Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
6,33,277.8108242371801,277.5838601516755,278.17953280810445,277.4356583300225,276.80185469003254,277.76212205813067,277.92098377588843,278.77665409914704,277.2968799309823,278.06615089550405,277.3491313959911,278.17133272226704,277.74716775830507,278.1796202156784,277.4084538305195,277.3737168633575,278.00565050315976,278.12337089327247,277.934763745752,278.2712334812581,278.03954874899244,277.9607774490729,277.6679076527516,277.16556948181125,277.87568493470513,277.20892365037474,277.3713047692285,277.49161920907596,277.3820202646831,277.7320689504002,277.730049433704,278.0281463083189,277.9856280551722,277.31607639445957,276.4885758783622,276.97326170729764,276.66472649605396,277.94638989804054,276.876613451141,276.94133618343443,277.4222841965094,276.5566287718354,276.5059516685862,276.53451759300754,277.9588620638132,278.05131573939826,277.6297957462669,276.9839235457074,277.65577032116596,278.38212176639587,277.7015353350613,279.07680895709274,277.28855543467347,277.4379843642834,277.69001032098043,277.5737551648357,276.44231631344917,277.9512454360593,277.8197732941421,277.77644991178533,277.1762056171917,277.95253118010385,277.63388444321726,278.2977360426004,277.0614190654681,278.4774260148272,276.9414926624195,276.8999862238195,277.82669267183087,278.0916103749285,277.5333677240964,277.62452006689506,276.9775094478992,277.7311639878652,277.0487456173731,277.9196695257777,276.99794031550886,276.89803454659005,277.0520104587435,276.76094834350744,277.05566765970025,277.631291912274,277.1541563274016,276.9327009490642,278.6510255263126,278.21021254131534,277.8973519376675,278.088675695324,277.53361197701906,278.655588613034,278.20652935820146,276.31214065002723,277.10129710578093,278.51307971133,277.2254725874675,276.85636463014873,277.3600642279853,277.46470872667265,277.29904738780215,277.3865121998,277.7028532555359,278.2097178376175,278.10353300223943,277.59503630645315,277.1653800788291,277.190203259177,277.0899424574577,277.77827002245533,277.9620063195924,277.5111668081448,278.0709988053106,278.02027721354585,277.38868991802576,277.53532652268495,277.7666778359947,277.04273695238703,276.0379411997043,277.7122744016395,278.32912991684077,277.63824805838226,278.06352109127516,277.7683683788122,277.3855881351279,277.63425303568494,277.6852211024228,278.30017518426007,277.657553069706,277.90965833345086,277.2030588957799,277.71431945433255,277.8948165691159,278.4515612490993,277.38117074859207,278.23110731501066,277.61420379423106,278.77892556589245,276.9436047778727,278.1566655292823,276.6273898486273,277.56290562949147,277.27863787925736,277.195383023219,277.24548759714116,276.82490703568016
6,34,277.8108242371801,277.5838601516755,278.17953280810445,277.4356583300225,276.80185469003254,277.76212205813067,277.92098377588843,278.77665409914704,277.2968799309823,278.06615089550405,277.3491313959911,278.17133272226704,277.74716775830507,278.1796202156784,277.4084538305195,277.3737168633575,278.00565050315976,278.12337089327247,277.934763745752,278.2712334812581,278.03954874899244,277.9607774490729,277.6679076527516,277.16556948181125,277.87568493470513,277.20892365037474,277.3713047692285,277.49161920907596,277.3820202646831,277.7320689504002,277.730049433704,278.0281463083189,277.9856280551722,277.31607639445957,276.4885758783622,276.97326170729764,276.66472649605396,277.94638989804054,276.876613451141,276.94133618343443,277.4222841965094,276.5566287718354,276.5059516685862,276.53451759300754,277.9588620638132,278.05131573939826,277.6297957462669,276.9839235457074,277.65577032116596,278.38212176639587,277.7015353350613,279.07680895709274,277.28855543467347,277.4379843642834,277.69001032098043,277.5737551648357,276.44231631344917,277.9512454360593,277.8197732941421,277.77644991178533,277.1762056171917,277.95253118010385,277.63388444321726,278.2977360426004,277.0614190654681,278.4774260148272,276.9414926624195,276.8999862238195,277.82669267183087,278.0916103749285,277.5333677240964,277.62452006689506,276.9775094478992,277.7311639878652,277.0487456173731,277.9196695257777,276.99794031550886,276.89803454659005,277.0520104587435,276.76094834350744,277.05566765970025,277.631291912274,277.1541563274016,276.9327009490642,278.6510255263126,278.21021254131534,277.8973519376675,278.088675695324,277.53361197701906,278.655588613034,278.20652935820146,276.31214065002723,277.10129710578093,278.51307971133,277.2254725874675,276.85636463014873,277.3600642279853,277.46470872667265,277.29904738780215,277.3865121998,277.7028532555359,278.2097178376175,278.10353300223943,277.59503630645315,277.1653800788291,277.190203259177,277.0899424574577,277.77827002245533,277.9620063195924,277.5111668081448,278.0709988053106,278.02027721354585,277.38868991802576,277.53532652268495,277.7666778359947,277.04273695238703,276.0379411997043,277.7122744016395,278.32912991684077,277.63824805838226,278.06352109127516,277.7683683788122,277.3855881351279,277.63425303568494,277.6852211024228,278.30017518426007,277.657553069706,277.90965833345086,277.2030588957799,277.71431945433255,277.8948165691159,278.4515612490993,277.38117074859207,278.23110731501066,277.61420379423106,278.77892556589245,276.9436047778727,278.1566655292823,276.6273898486273,277.56290562949147,277.27863787925736,277.195383023219,277.24548759714116,276.82490703568016
6,35,277.8108242371801,277.5838601516755,278.17953280810445,277.4356583300225,276.80185469003254,277.76212205813067,277.92098377588843,278.77665409914704,277.2968799309823,278.06615089550405,277.3491313959911,278.17133272226704,277.74716775830507,278.1796202156784,277.4084538305195,277.3737168633575,278.00565050315976,278.12337089327247,277.934763745752,278.2712334812581,278.03954874899244,277.9607774490729,277.6679076527516,277.16556948181125,277.87568493470513,277.20892365037474,277.3713047692285,277.49161920907596,277.3820202646831,277.7320689504002,277.730049433704,278.0281463083189,277.9856280551722,277.31607639445957,276.4885758783622,276.97326170729764,276.66472649605396,277.94638989804054,276.876613451141,276.94133618343443,277.4222841965094,276.5566287718354,276.5059516685862,276.53451759300754,277.9588620638132,278.05131573939826,277.6297957462669,276.9839235457074,277.65577032116596,278.38212176639587,277.7015353350613,279.07680895709274,277.28855543467347,277.4379843642834,277.69001032098043,277.5737551648357,276.44231631344917,277.9512454360593,277.8197732941421,277.77644991178533,277.1762056171917,277.95253118010385,277.63388444321726,278.2977360426004,277.0614190654681,278.4774260148272,276.9414926624195,276.8999862238195,277.82669267183087,278.0916103749285,277.5333677240964,277.62452006689506,276.9775094478992,277.7311639878652,277.0487456173731,277.9196695257777,276.99794031550886,276.89803454659005,277.0520104587435,276.76094834350744,277.05566765970025,277.631291912274,277.1541563274016,276.9327009490642,278.6510255263126,278.21021254131534,277.8973519376675,278.088675695324,277.53361197701906,278.655588613034,278.20652935820146,276.31214065002723,277.10129710578093,278.51307971133,277.2254725874675,276.85636463014873,277.3600642279853,277.46470872667265,277.29904738780215,277.3865121998,277.7028532555359,278.2097178376175,278.10353300223943,277.59503630645315,277.1653800788291,277.190203259177,277.0899424574577,277.77827002245533,277.9620063195924,277.5111668081448,278.0709988053106,278.02027721354585,277.38868991802576,277.53532652268495,277.7666778359947,277.04273695238703,276.0379411997043,277.7122744016395,278.32912991684077,277.63824805838226,278.06352109127516,277.7683683788122,277.3855881351279,277.63425303568494,277.6852211024228,278.30017518426007,277.657553069706,277.90965833345086,277.2030588957799,277.71431945433255,277.8948165691159,278.4515612490993,277.38117074859207,278.23110731501066,277.61420379423106,278.77892556589245,276.9436047778727,278.1566655292823,276.6273898486273,277.56290562949147,277.27863787925736,277.195383023219,277.24548759714116,276.82490703568016
6,36,277.8108242371801,277.5838601516755,278.17953280810445,277.4356583300225,276.80185469003254,277.76212205813067,277.92098377588843,278.77665409914704,277.2968799309823,278.06615089550405,277.3491313959911,278.17133272226704,277.74716775830507,278.1796202156784,277.4084538305195,277.3737168633575,278.00565050315976,278.12337089327247,277.934763745752,278.2712334812581,278.03954874899244,277.9607774490729,277.6679076527516,277.16556948181125,277.87568493470513,277.20892365037474,277.3713047692285,277.49161920907596,277.3820202646831,277.7320689504002,277.730049433704,278.0281463083189,277.9856280551722,277.31607639445957,276.4885758783622,276.97326170729764,276.66472649605396,277.94638989804054,276.876613451141,276.94133618343443,277.4222841965094,276.5566287718354,276.5059516685862,276.53451759300754,277.9588620638132,278.05131573939826,277.6297957462669,276.9839235457074,277.65577032116596,278.38212176639587,277.7015353350613,279.07680895709274,277.28855543467347,277.4379843642834,277.69001032098043,277.5737551648357,276.44231631344917,277.9512454360593,277.8197732941421,277.77644991178533,277.1762056171917,277.95253118010385,277.63388444321726,278.2977360426004,277.0614190654681,278.4774260148272,276.9414926624195,276.8999862238195,277.82669267183087,278.0916103749285,277.5333677240964,277.62452006689506,276.9775094478992,277.7311639878652,277.0487456173731,277.9196695257777,276.99794031550886,276.89803454659005,277.0520104587435,276.76094834350744,277.05566765970025,277.631291912274,277.1541563274016,276.9327009490642,278.6510255263126,278.21021254131534,277.8973519376675,278.088675695324,277.53361197701906,278.655588613034,278.20652935820146,276.31214065002723,277.10129710578093,278.51307971133,277.2254725874675,276.85636463014873,277.3600642279853,277.46470872667265,277.29904738780215,277.3865121998,277.7028532555359,278.2097178376175,278.10353300223943,277.59503630645315,277.1653800788291,277.190203259177,277.0899424574577,277.77827002245533,277.9620063195924,277.5111668081448,278.0709988053106,278.02027721354585,277.38868991802576,277.53532652268495,277.7666778359947,277.04273695238703,276.0379411997043,277.7122744016395,278.32912991684077,277.63824805838226,278.06352109127516,277.7683683788122,277.3855881351279,277.63425303568494,277.6852211024228,278.30017518426007,277.657553069706,277.90965833345086,277.2030588957799,277.71431945433255,277.8948165691159,278.4515612490993,277.38117074859207,278.23110731501066,277.61420379423106,278.77892556589245,276.9436047778727,278.1566655292823,276.6273898486273,277.56290562949147,277.27863787925736,277.195383023219,277.24548759714116,276.82490703568016
6,37,277.8108242371801,277.5838601516755,278.17953280810445,277.4356583300225,276.80185469003254,277.76212205813067,277.92098377588843,278.77665409914704,277.2968799309823,278.06615089550405,277.3491313959911,278.17133272226704,277.74716775830507,278.1796202156784,277.4084538305195,277.3737168633575,278.00565050315976,278.12337089327247,277.934763745752,278.2712334812581,278.03954874899244,277.9607774490729,277.6679076527516,277.16556948181125,277.87568493470513,277.20892365037474,277.3713047692285,277.49161920907596,277.3820202646831,277.7320689504002,277.730049433704,278.0281463083189,277.9856280551722,277.31607639445957,276.4885758783622,276.97326170729764,276.66472649605396,277.94638989804054,276.876613451141,276.94133618343443,277.4222841965094,276.5566287718354,276.5059516685862,276.53451759300754,277.9588620638132,278.05131573939826,277.6297957462669,276.9839235457074,277.65577032116596,278.38212176639587,277.7015353350613,279.07680895709274,277.28855543467347,277.4379843642834,277.69001032098043,277.5737551648357,276.44231631344917,277.9512454360593,277.8197732941421,277.77644991178533,277.1762056171917,277.95253118010385,277.63388444321726,278.2977360426004,277.0614190654681,278.4774260148272,276.9414926624195,276.8999862238195,277.82669267183087,278.0916103749285,277.5333677240964,277.62452006689506,276.9775094478992,277.7311639878652,277.0487456173731,277.9196695257777,276.99794031550886,276.89803454659005,277.0520104587435,276.76094834350744,277.05566765970025,277.631291912274,277.1541563274016,276.9327009490642,278.6510255263126,278.21021254131534,277.8973519376675,278.088675695324,277.53361197701906,278.655588613034,278.20652935820146,276.31214065002723,277.10129710578093,278.51307971133,277.2254725874675,276.85636463014873,277.3600642279853,277.46470872667265,277.29904738780215,277.3865121998,277.7028532555359,278.2097178376175,278.10353300223943,277.59503630645315,277.1653800788291,277.190203259177,277.0899424574577,277.77827002245533,277.9620063195924,277.5111668081448,278.0709988053106,278.02027721354585,277.38868991802576,277.53532652268495,277.7666778359947,277.04273695238703,276.0379411997043,277.7122744016395,278.32912991684077,277.63824805838226,278.06352109127516,277.7683683788122,277.3855881351279,277.63425303568494,277.6852211024228,278.30017518426007,277.657553069706,277.90965833345086,277.2030588957799,277.71431945433255,277.8948165691159,278.4515612490993,277.38117074859207,278.23110731501066,277.61420379423106,278.77892556589245,276.9436047778727,278.1566655292823,276.6273898486273,277.56290562949147,277.27863787925736,277.195383023219,277.24548759714116,276.82490703568016
6,38,277.8108242371801,277.5838601516755,278.17953280810445,277.4356583300225,276.80185469003254,277.76212205813067,277.92098377588843,278.77665409914704,277.2968799309823,278.06615089550405,277.3491313959911,278.17133272226704,277.74716775830507,278.1796202156784,277.4084538305195,277.3737168633575,278.00565050315976,278.12337089327247,277.934763745752,278.2712334812581,278.03954874899244,277.9607774490729,277.6679076527516,277.16556948181125,277.87568493470513,277.20892365037474,277.3713047692285,277.49161920907596,277.3820202646831,277.7320689504002,277.730049433704,278.0281463083189,277.9856280551722,277.31607639445957,276.4885758783622,276.97326170729764,276.66472649605396,277.94638989804054,276.876613451141,276.94133618343443,277.4222841965094,276.5566287718354,276.5059516685862,276.53451759300754,277.9588620638132,278.05131573939826,277.6297957462669,276.9839235457074,277.65577032116596,278.38212176639587,277.7015353350613,279.07680895709274,277.28855543467347,277.4379843642834,277.69001032098043,277.5737551648357,276.44231631344917,277.9512454360593,277.8197732941421,277.77644991178533,277.1762056171917,277.95253118010385,277.63388444321726,278.2977360426004,277.0614190654681,278.4774260148272,276.9414926624195,276.8999862238195,277.82669267183087,278.0916103749285,277.5333677240964,277.62452006689506,276.9775094478992,277.7311639878652,277.0487456173731,277.9196695257777,276.99794031550886,276.89803454659005,277.0520104587435,276.76094834350744,277.05566765970025,277.631291912274,277.1541563274016,276.9327009490642,278.6510255263126,278.21021254131534,277.8973519376675,278.088675695324,277.53361197701906,278.655588613034,278.20652935820146,276.31214065002723,277.10129710578093,278.51307971133,277.2254725874675,276.85636463014873,277.3600642279853,277.46470872667265,277.29904738780215,277.3865121998,277.7028532555359,278.2097178376175,278.10353300223943,277.59503630645315,277.1653800788291,277.190203259177,277.0899424574577,277.77827002245533,277.9620063195924,277.5111668081448,278.0709988053106,278.02027721354585,277.38868991802576,277.53532652268495,277.7666778359947,277.04273695238703,276.0379411997043,277.7122744016395,278.32912991684077,277.63824805838226,278.06352109127516,277.7683683788122,277.3855881351279,277.63425303568494,277.6852211024228,278.30017518426007,277.657553069706,277.90965833345086,277.2030588957799,277.71431945433255,277.8948165691159,278.4515612490993,277.38117074859207,278.23110731501066,277.61420379423106,278.77892556589245,276.9436047778727,278.1566655292823,276.6273898486273,277.56290562949147,277.27863787925736,277.195383023219,277.24548759714116,276.82490703568016
6,39,277.8108242371801,277.5838601516755,278.17953280810445,277.4356583300225,276.80185469003254,277.76212205813067,277.92098377588843,278.77665409914704,277.2968799309823,278.06615089550405,277.3491313959911,278.17133272226704,277.74716775830507,278.1796202156784,277.4084538305195,277.3737168633575,278.00565050315976,278.12337089327247,277.934763745752,278.2712334812581,278.03954874899244,277.9607774490729,277.6679076527516,277.16556948181125,277.87568493470513,277.20892365037474,277.3713047692285,277.49161920907596,277.3820202646831,277.7320689504002,277.730049433704,278.0281463083189,277.9856280551722,277.31607639445957,276.4885758783622,276.97326170729764,276.66472649605396,277.94638989804054,276.876613451141,276.94133618343443,277.4222841965094,276.5566287718354,276.5059516685862,276.53451759300754,277.9588620638132,278.05131573939826,277.6297957462669,276.9839235457074,277.65577032116596,278.38212176639587,277.7015353350613,279.07680895709274,277.28855543467347,277.4379843642834,277.69001032098043,277.5737551648357,276.44231631344917,277.9512454360593,277.8197732941421,277.77644991178533,277.1762056171917,277.95253118010385,277.63388444321726,278.2977360426004,277.0614190654681,278.4774260148272,276.9414926624195,276.8999862238195,277.82669267183087,278.0916103749285,277.5333677240964,277.62452006689506,276.9775094478992,277.7311639878652,277.0487456173731,277.9196695257777,276.99794031550886,276.89803454659005,277.0520104587435,276.76094834350744,277.05566765970025,277.631291912274,277.1541563274016,276.9327009490642,278.6510255263126,278.21021254131534,277.8973519376675,278.088675695324,277.53361197701906,278.655588613034,278.20652935820146,276.31214065002723,277.10129710578093,278.51307971133,277.2254725874675,276.85636463014873,277.3600642279853,277.46470872667265,277.29904738780215,277.3865121998,277.7028532555359,278.2097178376175,278.10353300223943,277.59503630645315,277.1653800788291,277.190203259177,277.0899424574577,277.77827002245533,277.9620063195924,277.5111668081448,278.0709988053106,278.02027721354585,277.38868991802576,277.53532652268495,277.7666778359947,277.04273695238703,276.0379411997043,277.7122744016395,278.32912991684077,277.63824805838226,278.06352109127516,277.7683683788122,277.3855881351279,277.63425303568494,277.6852211024228,278.30017518426007,277.657553069706,277.90965833345086,277.2030588957799,277.71431945433255,277.8948165691159,278.4515612490993,277.38117074859207,278.23110731501066,277.61420379423106,278.77892556589245,276.9436047778727,278.1566655292823,276.6273898486273,277.56290562949147,277.27863787925736,277.195383023219,277.24548759714116,276.82490703568016
7,0,277.52084100621335,279.36004480331343,281.50276577310046,279.3137593196338,280.61187641738985,279.4802834346108,283.35956978671845,279.09480538952147,281.25073938730463,280.1016241119054,278.1468834599354,277.5940972862038,275.68561219251455,273.2667969901464,276.7067317880034,272.4790182454403,272.5869970280089,274.7954098017803,276.7712821436066,277.5262194677169,275.79388658372517,277.4914674083095,272.2008663272179,274.73078645286984,275.58965337544066,273.22620958887825,272.90614511049296,275.1800841170012,272.7923375587329,271.8483353242257,280.5916470382488,276.6848615362182,280.46250943547153,269.83474851173656,275.38356972589287,272.34609620789735,271.229831128967,272.86541977235936,271.91877930412545,276.86430510671374,273.8504505905879,276.5028020617289,273.1885804502976,277.91269854914026,278.7714241997539,280.26184870355763,281.93085958183696,278.95476320247286,285.80195072408264,282.74601681150455,269.5515614507661,283.11869268892474,285.2117046593117,281.8967792434189,275.1941543486474,277.17499125564143,281.6914802998767,281.77022047074166,282.9929549540346,276.8075503032492,278.90046380277494,283.049469921389,282.04139772192394,282.88747856861056,276.47319476647243,278.6327323123555,278.7999217728122,276.97961623761773,274.9314200464181,277.5883666054692,274.0419751156771,274.50782698399274,272.3799068000176,275.1826262156237,276.1820153098162,271.7669370938086,272.2741797422666,276.6713174960191,276.9376877430948,272.20438210046086,279.3737710365388,273.7145167540584,274.5834291027738,275.69813953439206,277.32556530019707,276.0280222753125,278.7301909912689,283.02980772075733,275.3889339976776,276.8555159471471,278.36307268212033,271.3010803236548,270.214125544347,272.31397636329837,271.4604293164574,277.57319104806356,281.2786843615051,283.5356245298397,281.53686852931435,280.8499671852966,287.68883138066246,291.7821495738303,291.5143404288449,291.23990792879647,287.63482662024467,279.20406969111855,272.7740683153795,284.5132441559027,285.94458272820305,282.0861369089354,271.44446904477206,274.70920398890473,282.15555929586134,282.09337967382436,279.13324387751686,280.6270219868598,278.79596113942733,278.1695392531256,284.3457564075057,276.745149254153,277.2784899120536,274.8430588568652,276.9469841382434,276.4245448903099,274.58395527547594,278.5893810833719,274.5093712539003,273.6125712545838,273.8537774745852,276.7210660027829,276.4781678876585,273.84888431270485,275.60522359406053,276.24956043072166,274.4498078955955,275.59428880196344,273.1019507577673,277.6256528735493,276.2068458852767,275.42193679793854,277.0554583862562,276.6797766577238,277.637653355771,281.3460243878941
7,1,278.252896604865,277.3541681286649,279.57425529694854,278.3810956055477,278.1969364355499,282.09313957662204,280.1456893089865,278.41611536383016,276.2229798323937,277.3099199952685,278.50266867739623,280.9259668786017,280.17726644289326,277.9224914002852,278.0658886824427,279.8848497299624,280.3376235300294,278.41484155023477,280.78237536397563,278.3772236440875,278.64268835838106,278.3881438718739,276.90837871557164,276.6246898014691,278.09134579458816,277.22903141290345,278.7591614580253,278.7424580568855,277.2478394783734,279.0724135924649,278.46884354756384,278.98246912277506,277.9542871267754,276.93783955293105,276.2450136275783,276.83477293830487,274.29835223663196,274.0308431307295,275.9227958515124,276.65037988986063,278.3499403728402,277.7270590051162,277.15553369679276,276.2259106634905,275.92509218823324,278.0208729732446,278.09166317723026,276.79503663039935,276.65070691488194,282.2917974119209,272.7298060390797,278.9153934329538,276.59688059992305,278.3473283735989,278.6377008006062,276.05421587105957,277.9705672807927,280.51524959098487,276.9632659010699,278.672568057524,277.1460920865585,278.4508548122539,278.1132893022723,279.71626653893475,279.8202923700251,277.6389025924627,277.12150758988315,274.3930802191441,277.9168229342517,279.67426077426114,275.3092610313601,276.29004137763576,277.4057075692106,278.1251365642028,275.31072771203617,277.3916149191674,278.10603870366737,276.5754941567193,274.7212845484524,276.6900876453436,280.12955541202234,278.96953481084046,274.6866257386805,275.5171397175668,277.6281346651384,276.0644577473099,275.162076442779,281.2842525087923,274.6517950929297,277.5454889878038,276.75420847372726,276.2646184079617,276.3477282455975,277.39977226505255,274.32182592470014,278.9207865192906,280.09727360951433,279.75412917744654,276.75025206652384,277.0264519226271,282.52560958248597,281.4111554918843,282.4834869355766,281.35390847398713,279.19096223393876,277.7660972236431,275.3775804491567,279.04518367123217,277.9677628377886,276.88590738255397,272.2400620215363,278.33836177952276,277.3897989721416,278.50763474921143,279.19871548761176,277.0616066969383,276.5512662186777,276.06422165445105,280.03804535239254,279.28482333611237,277.4883029958167,275.57934246574786,274.8513860697492,276.0171028048045,275.56166963469,274.60290357555033,275.2655040194758,278.80962195731377,277.02214899717416,275.5556033543145,276.7024802393246,278.6496410753402,275.2398750780952,276.9391746075072,274.61968608874236,277.4180352157961,276.3470932758937,277.2411820229406,276.72005846889545,276.33309051596035,278.39440352723227,274.6369581249344,276.867400659513,276.5376296134025
7,2,278.27803472386654,278.03553164210695,276.2933717993626,278.2862536485647,278.9000136599579,276.7866835898506,277.5827467785268,279.5834021253843,278.3532327529083,279.01292970245345,279.5024028861993,276.4889542672667,276.6743119359368,277.7902538621429,278.9991309264662,277.5009070884355,277.4868025494716,277.53502376849474,274.37363856668816,277.2765873656354,277.5218555404928,280.4726380842009,277.15106905142005,279.4188137841062,272.96148907100763,274.24657169411364,277.7690475851995,276.8661446449416,276.5304766061158,277.7050374068383,275.4829825206775,276.6341799703922,277.20335628762507,276.89832526675974,278.60604752289737,275.8413318779753,276.23542872791677,278.4545745403182,279.50654174374114,277.7856944162781,276.79882666274966,279.30337402704214,276.38159473588513,278.0711541594448,277.9252633521495,279.12695383629534,278.79708612272077,275.43159575276934,279.2305866890548,279.2062981490221,280.15254956998643,278.34504705291897,279.49760094421606,278.6026625390375,276.811810922017,278.6363819989246,277.0523347185631,274.8604916395395,278.97461081977406,278.0069453312859,274.8284863591091,280.5269507617213,279.0061635944163,278.503252662214,277.770474667758,277.47836185694405,278.9880475721426,276.105452045212,275.5136603973,278.09485257635197,277.82550950894216,277.369591735325,277.5952566567408,278.7048799115524,279.21372758280904,277.1169479289078,272.7567734429128,278.853574663078,279.10940291551503,276.8008693956423,276.5970018007641,276.6957207855823,277.88712388268374,278.16857480356214,279.2077280448757,277.502400300118,278.1824576183035,279.12027938359904,277.8376927815926,277.6999754337464,277.0792409487405,279.98387716887726,275.22526956913583,275.23274027564037,275.9500343699827,276.9484661284099,276.6124826931807,279.3747123424653,277.65167892048436,277.5214374021877,281.358334334267,278.8425469885538,278.1937217918301,279.3726895658482,278.91328443405894,278.6048440039414,277.4482093154147,277.5817457472285,279.0814231343389,277.11454743601206,280.3518536329412,277.16024143138145,275.5583835312615,277.64640770240607,277.39781173332574,278.902126771175,277.9454526925378,277.6294003732138,277.2153015446335,275.1089011326191,276.5082988100827,278.8447580612886,277.98375351213883,277.7907100615007,278.2269230325897,278.2587627145431,276.26571587272525,276.15581520355204,276.9152740119672,279.0211208226387,276.3115081830942,277.50370846769374,276.00894258669086,276.1780568353355,276.7564304033632,275.3000492086131,275.96264923797435,277.2016705050862,275.6706633490041,277.3461492276039,276.5097187691281,279.1665133826471,275.30235449451067,276.7791907733121
7,3,277.0704659605536,277.2117782285032,277.51067004974834,279.3642682811377,276.60579516949787,278.099138537924,277.30839502974527,278.2859854009647,277.8746688930273,278.4269849137901,278.3323916855811,278.86241939710845,277.7343130536104,277.6812122262036,277.2218114040952,276.9980030509884,277.1437772310098,276.24514374273065,277.5980137619335,277.65835427709357,278.55248515147747,278.1879290084295,276.77255405905674,277.7117079816818,274.8165916030845,277.2124845446341,278.1473664882368,277.04076880482444,275.87909837105946,277.2612795010901,277.47886557473555,276.00242467489653,276.9700512893079,276.443187404186,277.4071270578977,276.4440322280922,278.36865546070356,278.09860545328576,278.0374026920651,277.489793258176,277.0697088774863,276.506474941913,277.2109927533482,277.33311605227334,278.1070312417578,278.33529991303527,277.6934495061148,276.78954894793355,279.2999075819429,279.82419534320553,277.69044179896815,278.42198573911776,276.97874634034207,277.03387890987483,278.62682551015666,278.265433666628,276.9082941920746,277.2760757122539,278.5764303261346,277.4148697243339,275.95524707475056,277.5116477804438,278.7689969210111,279.23532483546467,277.4874792060854,276.84493382934255,277.8461401993007,278.80580257079356,277.3897178126642,278.5092653339428,277.81062593657725,277.4401890274914,278.8302081306137,278.4711015420195,277.09101075596874,277.05309164819573,275.511450419517,276.3309872279093,278.78554504838263,278.4143619084708,276.9781471741126,278.269822625587,276.83354230184796,277.4447273117707,279.5020714296987,277.29774279907804,277.2493300217312,279.5303717073673,278.9224790171295,276.46317025928437,277.2252557208855,277.9753319182159,277.5147947897448,274.64244268535424,274.5762285340842,275.8149623238618,276.8980675654564,278.2390010510976,277.579124125355,277.79807832529923,280.1975598051716,280.8215900673632,280.5139231388842,279.5658861390877,278.4253084610889,278.12544362657,276.1168900289466,276.4361100964526,279.7948059577537,278.561131958144,278.17818195508113,278.0810820785907,276.934749709962,278.2710128298557,278.1570752241598,277.99348723633534,278.323321553642,278.76875050424246,277.624703138314,276.92791455157345,278.38837562938363,277.27543418167687,277.13316722135886,276.91146171576906,276.3639921314332,276.14974559239056,276.3007295638782,277.91083268123225,275.72376392231547,278.3430964735384,275.9740856107823,277.9062458351275,274.8731020376236,276.90583817237064,275.2412518781006,278.5651160081098,277.1315274132405,277.3937753221088,276.5779623449834,277.93344831997285,278.199314195362,279.04856064107076,276.66887566109824,276.77692722761645
