Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
5,36,277.69275904375195,278.0433552792711,279.0709052880768,277.7592108671095,279.13251825138155,278.8854007106769,277.6578610341338,279.09132317381943,279.6937930823406,278.1303763747028,279.106694461814,278.1977683630064,277.63442904819846,279.21007753576714,278.35546819760026,279.46551635585257,279.37763415915487,277.5797244681536,279.1660212279069,278.18348027711744,277.98551184310656,277.8340547831192,277.05978096352754,278.62891876080585,278.5015859002132,277.8584559036089,278.1344523007554,277.13013787043843,277.8202768433142,278.41943847562,277.9580607387044,278.19482949049046,278.10320279540827,278.5549440101921,276.5387125868824,276.364244246074,275.23050370603926,275.84116184500607,275.8374223417858,276.32830150032567,275.99034560559886,276.6265080555391,276.2559649384066,276.38188959243615,276.46124823655174,275.9958505514804,276.6161884007492,277.24428893639976,277.98311215783104,278.2011203299731,277.36109599594556,278.6970151335381,277.10858334579024,278.5598469584111,277.1213217571361,277.9010885091751,278.49607329519785,279.5743796259627,277.6538224720918,277.45706601418595,277.53268692671685,278.67811990521153,277.59721277851486,278.36649630898336,279.1732371765191,277.6025919086274,279.3571686846858,277.6079898209613,277.29460149686355,277.5044053550068,277.2654127116631,276.1831873156481,276.6381415010068,278.76837736174605,277.83437646497276,276.9851275027014,276.89835134340774,277.885662304371,276.46427469095124,277.13934989381477,277.9171988096082,278.140118011194,278.2868732588059,277.01709532077626,276.850233205819,278.0954113677325,278.6096072479257,277.5389845363686,277.50950174896,278.62418097388905,277.6859987867633,278.6085699431586,277.2486635315629,278.8059810539399,276.8185739257965,277.98580989658336,279.6981938652778,279.90175492039504,277.442571935341,277.70648426277165,279.32837908883107,279.27390217589857,279.4425276684184,278.42293405916865,279.2077195738908,276.8158404238717,277.62888798260093,277.47718603507104,277.94189816791544,276.21560885898555,276.80983747307005,277.21828112157044,277.73576122760306,277.3699134393133,278.1498338792164,277.1926546343465,275.4518374507878,277.42145218386383,277.9045596359907,276.24361767468434,277.04531360051055,275.6360114088953,276.4888144156159,276.6880421024215,275.6027702549661,276.70096298869316,276.3055523804833,276.0660018371589,278.0020687278533,276.5249683516428,276.2159915181583,276.33676137100525,275.7790153421441,277.01427388395393,276.97281056429654,276.8151421872259,275.77113517219755,277.5272809597486,276.4117973216734,276.84140564351395,277.1122244780431,276.5005980072734,276.6286331642549,276.32817420920793
5,37,277.69275904375195,278.0433552792711,279.0709052880768,277.7592108671095,279.13251825138155,278.8854007106769,277.6578610341338,279.09132317381943,279.6937930823406,278.1303763747028,279.106694461814,278.1977683630064,277.63442904819846,279.21007753576714,278.35546819760026,279.46551635585257,279.37763415915487,277.5797244681536,279.1660212279069,278.18348027711744,277.98551184310656,277.8340547831192,277.05978096352754,278.62891876080585,278.5015859002132,277.8584559036089,278.1344523007554,277.13013787043843,277.8202768433142,278.41943847562,277.9580607387044,278.19482949049046,278.10320279540827,278.5549440101921,276.5387125868824,276.364244246074,275.23050370603926,275.84116184500607,275.8374223417858,276.32830150032567,275.99034560559886,276.6265080555391,276.2559649384066,276.38188959243615,276.46124823655174,275.9958505514804,276.6161884007492,277.24428893639976,277.98311215783104,278.2011203299731,277.36109599594556,278.6970151335381,277.10858334579024,278.5598469584111,277.1213217571361,277.9010885091751,278.49607329519785,279.5743796259627,277.6538224720918,277.45706601418595,277.53268692671685,278.67811990521153,277.59721277851486,278.36649630898336,279.1732371765191,277.6025919086274,279.3571686846858,277.6079898209613,277.29460149686355,277.5044053550068,277.2654127116631,276.1831873156481,276.6381415010068,278.76837736174605,277.83437646497276,276.9851275027014,276.89835134340774,277.885662304371,276.46427469095124,277.13934989381477,277.9171988096082,278.140118011194,278.2868732588059,277.01709532077626,276.850233205819,278.0954113677325,278.6096072479257,277.5389845363686,277.50950174896,278.62418097388905,277.6859987867633,278.6085699431586,277.2486635315629,278.8059810539399,276.8185739257965,277.98580989658336,279.6981938652778,279.90175492039504,277.442571935341,277.70648426277165,279.32837908883107,279.27390217589857,279.4425276684184,278.42293405916865,279.2077195738908,276.8158404238717,277.62888798260093,277.47718603507104,277.94189816791544,276.21560885898555,276.80983747307005,277.21828112157044,277.73576122760306,277.3699134393133,278.1498338792164,277.1926546343465,275.4518374507878,277.42145218386383,277.9045596359907,276.24361767468434,277.04531360051055,275.6360114088953,276.4888144156159,276.6880421024215,275.6027702549661,276.70096298869316,276.3055523804833,276.0660018371589,278.0020687278533,276.5249683516428,276.2159915181583,276.33676137100525,275.7790153421441,277.01427388395393,276.97281056429654,276.8151421872259,275.77113517219755,277.5272809597486,276.4117973216734,276.84140564351395,277.1122244780431,276.5005980072734,276.6286331642549,276.32817420920793
5,38,277.69275904375195,278.0433552792711,279.0709052880768,277.7592108671095,279.13251825138155,278.8854007106769,277.6578610341338,279.09132317381943,279.6937930823406,278.1303763747028,279.106694461814,278.1977683630064,277.63442904819846,279.21007753576714,278.35546819760026,279.46551635585257,279.37763415915487,277.5797244681536,279.1660212279069,278.18348027711744,277.98551184310656,277.8340547831192,277.05978096352754,278.62891876080585,278.5015859002132,277.8584559036089,278.1344523007554,277.13013787043843,277.8202768433142,278.41943847562,277.9580607387044,278.19482949049046,278.10320279540827,278.5549440101921,276.5387125868824,276.364244246074,275.23050370603926,275.84116184500607,275.8374223417858,276.32830150032567,275.99034560559886,276.6265080555391,276.2559649384066,276.38188959243615,276.46124823655174,275.9958505514804,276.6161884007492,277.24428893639976,277.98311215783104,278.2011203299731,277.36109599594556,278.6970151335381,277.10858334579024,278.5598469584111,277.1213217571361,277.9010885091751,278.49607329519785,279.5743796259627,277.6538224720918,277.45706601418595,277.53268692671685,278.67811990521153,277.59721277851486,278.36649630898336,279.1732371765191,277.6025919086274,279.3571686846858,277.6079898209613,277.29460149686355,277.5044053550068,277.2654127116631,276.1831873156481,276.6381415010068,278.76837736174605,277.83437646497276,276.9851275027014,276.89835134340774,277.885662304371,276.46427469095124,277.13934989381477,277.9171988096082,278.140118011194,278.2868732588059,277.01709532077626,276.850233205819,278.0954113677325,278.6096072479257,277.5389845363686,277.50950174896,278.62418097388905,277.6859987867633,278.6085699431586,277.2486635315629,278.8059810539399,276.8185739257965,277.98580989658336,279.6981938652778,279.90175492039504,277.442571935341,277.70648426277165,279.32837908883107,279.27390217589857,279.4425276684184,278.42293405916865,279.2077195738908,276.8158404238717,277.62888798260093,277.47718603507104,277.94189816791544,276.21560885898555,276.80983747307005,277.21828112157044,277.73576122760306,277.3699134393133,278.1498338792164,277.1926546343465,275.4518374507878,277.42145218386383,277.9045596359907,276.24361767468434,277.04531360051055,275.6360114088953,276.4888144156159,276.6880421024215,275.6027702549661,276.70096298869316,276.3055523804833,276.0660018371589,278.0020687278533,276.5249683516428,276.2159915181583,276.33676137100525,275.7790153421441,277.01427388395393,276.97281056429654,276.8151421872259,275.77113517219755,277.5272809597486,276.4117973216734,276.84140564351395,277.1122244780431,276.5005980072734,276.6286331642549,276.32817420920793
5,39,277.69275904375195,278.0433552792711,279.0709052880768,277.7592108671095,279.13251825138155,278.8854007106769,277.6578610341338,279.09132317381943,279.6937930823406,278.1303763747028,279.106694461814,278.1977683630064,277.63442904819846,279.21007753576714,278.35546819760026,279.46551635585257,279.37763415915487,277.5797244681536,279.1660212279069,278.18348027711744,277.98551184310656,277.8340547831192,277.05978096352754,278.62891876080585,278.5015859002132,277.8584559036089,278.1344523007554,277.13013787043843,277.8202768433142,278.41943847562,277.9580607387044,278.19482949049046,278.10320279540827,278.5549440101921,276.5387125868824,276.364244246074,275.23050370603926,275.84116184500607,275.8374223417858,276.32830150032567,275.99034560559886,276.6265080555391,276.2559649384066,276.38188959243615,276.46124823655174,275.9958505514804,276.6161884007492,277.24428893639976,277.98311215783104,278.2011203299731,277.36109599594556,278.6970151335381,277.10858334579024,278.5598469584111,277.1213217571361,277.9010885091751,278.49607329519785,279.5743796259627,277.6538224720918,277.45706601418595,277.53268692671685,278.67811990521153,277.59721277851486,278.36649630898336,279.1732371765191,277.6025919086274,279.3571686846858,277.6079898209613,277.29460149686355,277.5044053550068,277.2654127116631,276.1831873156481,276.6381415010068,278.76837736174605,277.83437646497276,276.9851275027014,276.89835134340774,277.885662304371,276.46427469095124,277.13934989381477,277.9171988096082,278.140118011194,278.2868732588059,277.01709532077626,276.850233205819,278.0954113677325,278.6096072479257,277.5389845363686,277.50950174896,278.62418097388905,277.6859987867633,278.6085699431586,277.2486635315629,278.8059810539399,276.8185739257965,277.98580989658336,279.6981938652778,279.90175492039504,277.442571935341,277.70648426277165,279.32837908883107,279.27390217589857,279.4425276684184,278.42293405916865,279.2077195738908,276.8158404238717,277.62888798260093,277.47718603507104,277.94189816791544,276.21560885898555,276.80983747307005,277.21828112157044,277.73576122760306,277.3699134393133,278.1498338792164,277.1926546343465,275.4518374507878,277.42145218386383,277.9045596359907,276.24361767468434,277.04531360051055,275.6360114088953,276.4888144156159,276.6880421024215,275.6027702549661,276.70096298869316,276.3055523804833,276.0660018371589,278.0020687278533,276.5249683516428,276.2159915181583,276.33676137100525,275.7790153421441,277.01427388395393,276.97281056429654,276.8151421872259,275.77113517219755,277.5272809597486,276.4117973216734,276.84140564351395,277.1122244780431,276.5005980072734,276.6286331642549,276.32817420920793
6,0,280.9580867615922,277.7873227897503,280.6721724751087,283.06439230751977,280.95560805909514,279.8044078564395,283.7552404232456,282.9154563820232,281.2059456002053,281.44089907440525,280.70163698714987,280.4710388169338,277.84316176229635,278.5227250879822,275.70926136845674,279.2112823342834,277.6783952758208,276.1155402871355,277.48234051212916,273.8487745909424,274.91253473150596,275.3989641322316,274.41761083890407,274.2158587203065,277.8676119332638,276.29124163879135,274.75796805547833,274.57881338876194,275.5104595009611,276.61162360502595,281.18013212343243,282.4006739304342,279.79153622030844,274.75063725229,274.94908080002546,270.21978630525456,267.8469813166388,268.8624188151048,268.98394065534825,278.2009818007772,276.14318975938465,273.53993472388095,274.001693715873,277.18472836062267,279.6644221284086,283.0683396991656,280.67347105498345,284.6974338293546,288.2301018942677,285.3165491641239,271.9892715121879,283.53570430250284,285.9877419763802,281.05927589772404,275.329111323962,273.45231113066853,282.40991610476243,281.93935901908213,278.9438019062947,280.82949536833627,281.37588583329864,279.30959626377074,280.35651901887906,284.02454464624225,278.4759620862142,276.3560550642772,275.92521171847983,276.56840345316584,278.2594385652159,277.7812679729685,277.0529966047156,271.8899573855654,272.28346764657266,276.683383340214,274.8510584422522,273.73552727217003,271.8974689138282,270.68664610226153,272.9422744497718,273.8218533696512,277.51038943407093,275.0424770616489,274.94324893402916,276.8299842815669,278.3047191749291,271.8750128545484,277.4176084048134,279.6458634593432,278.6306466578054,274.5836284397742,276.67163579756874,270.4460985095922,270.3878654066206,273.87202509212943,272.6552666341851,277.3903172805633,280.23669429478514,283.86790603914494,279.0589207068283,280.18617603122163,287.0115796948182,291.43368627803335,294.8782151490047,291.717601153816,290.42841966197676,279.544033315053,269.87832662690175,284.95488721851615,287.8913221305157,280.74591252916844,272.32735655193864,273.7511193062004,279.924305578758,279.71267811181417,279.944598122659,276.9209456040961,281.01731433820464,276.15269330874855,279.0196049862162,278.59621382544526,275.0187909832872,274.18253717097593,275.79941228006413,274.15892071993136,277.73035888688514,278.78524230242897,272.8251351706738,273.9219472951251,274.9401551247133,270.9879585446986,274.6549118211696,277.36966369298176,275.634268006204,270.67762857870633,271.92669573601825,275.6366698785652,272.45480279695505,275.2066296748026,273.93635949585257,274.2861307421983,275.6640284036394,273.17662853606987,276.5273113862435,276.20668396464816
6,1,277.30404206685864,277.57802658704077,280.45632849175223,280.30424257788087,277.8810900612291,284.63411641626965,280.22719975575507,280.3878367871077,279.4995130542291,281.74520337273907,279.7657386394387,275.75188439955144,278.9908758688125,278.66267275824924,279.02426651254797,277.768089525882,278.85697648189984,280.14455154956386,278.71872834239184,278.26906802321736,275.91633920090237,280.27838329149097,275.7658528566959,280.19748527643264,278.05528978980743,279.12741019281043,278.0358127808017,277.69785754330474,278.0869168205143,281.55603901906136,279.03154731266903,282.97922561645515,281.735918632541,279.4966477259393,275.22877712791677,277.21198606812766,270.429085307365,275.1438911153683,269.78180152061304,276.72978860751016,276.6546424250497,274.452913038876,274.0472419196191,274.2830533157061,275.5857488668765,278.1240848233365,276.3448384411142,277.88511561760504,280.617318046387,278.3883801894748,278.0094190785949,281.55904950580464,279.6407150892747,278.9877130811701,276.133043022273,275.16448292448,277.4399655028565,280.7576539086172,276.7633224816365,276.26933065185557,278.33020323453013,280.5095119005068,280.52168931455066,280.916801437102,276.9948406752086,278.47437431369747,279.8950818624643,277.30576146610423,277.1806076017562,279.5590875267306,280.0751340457094,276.71540021374904,276.8020097901844,278.9203119076296,278.74666747857174,276.84453885926774,274.57026754081545,276.94638292883906,275.3428057661106,277.39454620391535,278.3569461296825,275.7677989486606,276.93619130404545,275.80104456512026,278.4078070587392,276.20950587239474,278.24338855878455,281.1512834780036,277.0233147918519,277.1024014038044,277.1425782197221,274.9838605496801,276.75612565985693,277.719811136568,274.36106084191385,277.5672015385683,281.4226169300258,280.26128771315877,279.57469890877815,277.7498145367659,283.64227139970507,285.5169119572165,283.53362742655224,282.1956207097899,278.4500497870467,279.0647222890782,272.14009702352706,278.1157764528607,279.40684617147434,278.8424264193944,276.15094768837656,276.4727318774662,277.1754850929338,280.66799050675684,277.14425030417885,275.2044741044299,275.21344150871306,276.3063990025609,275.5880071994781,274.3317709637189,276.2101344581275,275.03397361558524,275.4293634894225,274.7785240271921,274.5087308868464,275.5442055123235,274.0783980064189,275.1484675815252,275.79650513693923,272.43256836970426,276.34677412757947,277.73970328447416,275.62561677701683,275.29249026683823,274.07724741810944,276.5200660826186,273.50816594182663,275.59704247141605,274.7590334411426,275.56607688165,276.0104628491923,275.9194948433706,275.63399257649525,274.41189756473835
6,2,279.9343843858025,279.35115555800985,278.1611240514335,277.7042502921033,281.41166061996057,278.64165149192183,275.06802858601606,278.9022684728273,276.9186752807695,278.14818829535363,278.76842087775395,279.6411578402445,280.40632672323073,278.7954736812719,276.3714876508496,280.1768009793901,280.3174001370894,279.91364199113644,278.0062316869738,278.4779240616508,276.08748669807517,278.6445524110093,278.44309200090646,279.92748007473443,281.31785678372967,278.3439070527058,278.9848614460194,275.5802502950883,278.9021515982709,277.59848071929883,279.6569046399658,279.0368417751028,277.886063665642,277.2790932046492,275.66120839690814,277.6603135153107,277.04722507245276,277.5492939339492,278.4468709116437,277.81967350468307,274.85329962254934,276.73722406824965,273.7002594829699,275.57719408193987,276.87225732621044,274.4891603361752,277.69847263255383,275.09558896353855,279.6454273368517,279.05618816373504,274.77356416968155,278.26001869866906,277.02446451342433,278.1095726067822,279.1200834480159,279.22296703132025,278.0517488560857,279.45569714697154,277.0292916626967,279.12328477658815,277.2349980677642,279.57753118196894,275.94392623699883,276.7168493594342,279.0484252466786,277.7523829383153,278.70277942357,276.743699702576,279.5521076158972,280.693042291864,277.45337411027157,278.326539542044,277.5802230199015,278.6557381495078,277.96691286691026,279.1308341650125,276.59212107495614,277.1721867773861,279.6491170018277,275.64394317158093,279.39805606108433,279.81755648118315,278.7049384825017,277.9487021154896,277.1063135001781,277.14422595191814,280.01526286101836,278.9813921578655,278.9878455682665,277.5197389996327,279.01886608829216,276.93668859851203,277.4887410439526,280.05976880819514,277.0313022345788,276.1008680534378,280.4234519169932,279.70664632807774,277.2342210118752,278.9370474619881,279.32712122167317,279.93441073933735,277.72835138421715,278.52376638881714,279.6520427540304,274.63466337698026,276.63188106834315,277.28254759341814,277.49734040557087,275.3469077858349,275.9747906652251,276.20277501837523,277.33837899692645,274.61931975857414,278.7494778246149,274.4361444525755,275.1756104697743,275.741584354762,278.3907291502143,275.26976470112817,275.8518704886537,275.3313899181053,275.21555714018325,275.2174803342382,276.26146406387534,275.7413099768679,275.1729633812216,272.34522038111976,277.3526331898223,276.10536131654044,274.3131252678758,276.06365518517555,276.4067463690325,277.5857095111345,275.0033619333295,274.93745856176906,277.62696525710174,279.2057379920084,275.4584031035336,276.57615869864185,279.43183768836695,274.9189428462683,276.5570620990743,274.56007094595066
6,3,279.6802175233194,279.1706589928365,278.33659421302,277.8750115455123,280.5965775535689,279.651238235598,277.5997427282756,279.0816396572062,277.72765443291297,278.4859201981593,279.38668710947644,279.57517763863547,277.02101782271416,279.67120638809786,277.4683707564763,278.2322359040834,278.9698579798285,278.52801575528736,278.28334034625175,278.07406345035224,276.66989921575464,280.0459181144068,277.74980502929134,276.6574258855033,279.06529260624933,278.36465680788575,278.3145165303436,276.2636815821405,278.79636109439207,278.46872512651373,278.80637423611876,278.1234602883303,278.47550939382444,278.0438524719871,276.5099398090711,276.7625723251427,275.6726517947291,276.00001351647813,277.5070802461429,277.1290988210562,275.098162912808,275.5769849220563,274.68638275863646,276.2189159163912,277.02311434291806,276.4200627731305,277.25697778826,277.95351333216763,280.1823207727967,280.35374459618885,276.381034399446,278.90637309950097,278.34913241775547,278.8660873807158,276.83505975456904,277.1310536865045,278.557496666165,279.6511839151455,279.43706734355123,278.3690769127457,277.27630233140275,279.6138300146151,277.9547822685713,278.3603815804161,276.3570101198378,277.234895257965,278.5952907567599,278.06111178074667,278.8016951828289,279.6843482771584,277.54675073364075,277.58105139417535,276.7461680569528,278.50893948594546,277.91650135164105,279.51443247926835,277.091186191911,276.6959013762115,278.0118017055003,276.0987563946901,276.4511240627052,276.9836313914344,279.17961902043703,277.00363178266616,277.78441756831336,278.76385216369636,279.53538841569787,277.7585691842971,278.15106664860934,278.2515484646616,280.2994097876521,277.3200520668121,275.76168925170913,279.0400371325584,276.43128080626934,277.1812072376008,279.17970489476335,279.09955900104416,278.3147682641406,276.4259367671113,281.23167037757935,280.71818555776997,278.52219271750886,279.56445470225725,279.88895993878276,274.8068146473172,277.01402641580364,277.70294723155666,276.4911979414381,276.8009169620816,276.241854318442,276.04450855657257,276.61485280423716,276.44958431427733,277.5402015444905,275.7686265144601,276.4257167494162,277.0086324940415,276.37570141409515,277.41792776513097,275.97370300912155,275.8097502260991,276.9572112421743,275.68949063410037,276.71514365427464,277.99225842437244,275.4464575639958,273.70346288186,276.71621860871903,275.9934835065727,275.4441502260761,277.14243142799234,275.30944884049,275.5756643659359,276.16432550218747,275.2002745690409,275.1370714118004,276.61393919461216,276.38499950125595,276.1774262169213,277.1974032088568,277.0240137155532,276.6349548836213,274.98638946499534
6,4,277.02096364363433,278.29280216324815,279.1314468435506,279.978452235159,278.2330276800586,279.13955536385157,278.76717563152494,279.39263080676585,279.24106966717864,279.42298848767126,279.4252706942859,276.19721891457516,277.90677073227897,279.3347414780438,279.4229233551803,279.33153208079926,278.09186767993776,279.7772004635608,277.59216810247625,277.3418093891653,278.6430698620494,278.5250999893157,278.33002162157356,280.1742562406728,278.6551506980556,277.5651786921298,276.9170585188231,278.4257029262937,277.5819635662781,278.7557710525011,277.8642957456443,279.37250850949135,280.19464307586986,278.3296974438093,277.3942937793637,277.01634886556957,275.711888191204,275.4752387038276,275.2623816746358,274.8363023249581,276.49246294824053,276.67258023149697,274.8593668898997,275.79936813443646,275.67763522105264,276.68386308227184,275.463202881352,275.9303110901,278.65174381967626,279.0144121550665,276.8811482195017,278.47605555523717,277.3306542413911,280.5718480589028,278.03186432429345,275.6214624469137,278.591488314779,279.2961526885393,278.61751285763035,276.3841817956596,277.77787076617454,277.7471951747731,276.81565349120507,278.55367659467885,278.01322865259965,277.9754593947108,279.9424918088109,278.07054794246625,278.6515261994785,279.1884225632573,278.16558473457803,276.15247836311903,276.0588891493936,278.2132423317069,278.2881823407671,276.5279260445206,276.5928958068637,276.6740741918028,277.57604374291196,277.0532916986601,277.86899523941975,277.3531382949648,276.48461673608705,278.3140430604303,277.67470602632204,276.94817554761653,278.2519534784774,279.78489736069906,276.32159981842966,277.7647996654245,278.44727662417245,277.9263889739162,277.5236514754559,277.19689023684913,277.0565122265813,279.7832556064104,280.24108862116424,279.50764164740485,276.87543743575486,278.5807614845956,280.6477969443321,278.81570104029385,277.7962856937857,278.7371229334167,278.106975312658,275.8508733184551,275.9348262090823,277.03014373431796,278.7863730505677,277.06509891545335,275.49157605808506,277.09307177668603,276.602881976704,278.9182010852899,277.9942065799165,276.93005860492184,277.1716492887245,276.2551922912993,277.3874681901459,275.90192715094645,278.052206361745,276.5190961705021,276.8022854973687,276.18984707828025,276.24594385824895,276.4042346298532,276.6427072658359,274.68521171174496,277.58672755041766,277.03498038376443,276.249680370285,279.45828853040655,275.83113722650984,274.6087082401332,275.3104773068549,276.52564312754,275.70407913919905,276.7870230236884,276.16686476036523,275.9522558926891,277.85789846147856,277.35244776465186,276.9941465462867,274.7384512616931
6,5,278.0987355787286,277.8200140422149,279.1773785255171,279.7275258813547,278.98996701878264,279.95321831118986,278.8093949073498,278.55672018947683,278.08076374792347,278.2957681647306,279.4905930890817,276.93285401325875,277.64386328212,279.2858753947953,278.6976702672823,278.7587346188832,279.3289170063608,278.91763275963376,278.6049151073078,277.1873577760307,278.000651148091,277.78048299935773,277.7998668005929,279.24925126689504,278.7942480150287,277.9371013592069,277.00475509851657,277.35110246666187,278.0460844373144,278.839534963077,277.0773437075135,279.02382558717346,279.6194585458072,277.4651970013363,277.6523986295009,276.43830472049586,275.6818558763582,275.41808018306926,275.3259111694891,274.8654280105948,275.6534601433516,276.53289104009434,275.7496833323822,275.7182822003282,275.54668014089117,277.5102350195962,277.0802730731888,276.0390114372143,278.9721599404883,279.1366270716887,275.8296157576608,278.2056872037605,277.446303010786,280.20500838002926,278.0105741844329,275.8800407846751,278.580878166282,279.6148706030695,278.77103184625713,277.30048149434685,278.9898320466102,277.9554609880681,276.6817620518306,279.1282533389299,277.80156162446553,277.4447949664156,279.92231301389535,277.4870388131194,278.9481852192571,279.4695002807215,277.27172596569716,277.5867965702269,276.62948343245796,277.9007111075395,277.0487369896704,277.3103709528805,277.37614581865006,276.7391489075396,277.6050104955118,276.7121614538295,277.04064150268823,277.2745314406041,276.7164218924583,278.1177298313678,278.65737584118426,276.86193260018354,278.5723077538755,278.8791346489903,277.1814655516554,277.8292360879867,278.41834653423433,277.5257539891774,277.67385843585674,276.96819150670717,276.85491568562406,279.48635285453565,280.2193932497479,279.6251521718651,277.16032429604763,276.87412705727803,279.9414137642044,279.5607217461866,279.01009627969944,279.4694744518036,279.39286729175103,275.31252802742205,276.508428994357,277.93731065942876,278.27715129761407,276.46507375754146,275.32456808798173,276.5111209437362,277.27091659498535,277.36449846875155,277.56277825425735,276.2006805582143,277.5151594975875,276.3440149161154,276.622539880783,275.8824745522014,278.293566076239,276.86845565273137,276.74386950253455,277.0733954360868,275.4865545791891,275.9097467673337,276.84349625843885,275.2736776671607,277.9265215393115,276.60937687825134,275.7920729482154,278.0802278291558,276.39802815632623,275.16613237950816,276.12276163307047,277.0036120762273,276.57004938020583,277.2115311460186,276.1027066774697,275.49224169439753,277.55989696452076,277.1798861165819,278.14267502301584,275.4990208441082
6,6,278.3063871755857,278.1528086544558,280.1021889244127,279.3247580875691,278.0358879192709,278.89023525622713,278.69592935538464,278.43569731918205,278.13337607016194,277.14143988524467,278.98618197205974,278.09499997541155,277.68741964363824,278.6151247322189,279.35457921532026,278.1382130605452,278.7091682450076,278.4477954425198,277.7155957590884,278.68497312958726,279.3171116410992,278.5208923933901,277.22780500164765,278.12451457926034,278.4550736033602,278.43014298837835,278.0295671242513,277.4074508163594,278.57551576561207,278.4235491201539,278.7505492798418,277.6441617874783,278.95821366120026,279.21040877368085,277.2386724598075,277.28486676608355,275.96807530962036,276.1223634777179,276.4175215304601,275.4836351093011,276.13845922959314,276.67911302773524,276.2441975324024,275.87633062733505,276.82900446851767,276.968179418064,276.64741120912606,275.81550002636885,278.4002628873273,278.45205979716917,277.2754466626401,277.76217098577024,276.6560055241901,280.6283290728873,279.75087891181823,276.2811221725829,277.70042087079884,278.1063513728844,277.668906831209,277.44516105754536,278.20650190341615,278.6923063614727,275.72945886713524,277.59579008060314,277.98693126849645,277.14775623487907,280.55272935375945,277.54934617393036,278.32752709267936,278.244746653099,276.79349598085776,277.79689634725,277.24821344411157,277.7532684437044,277.56722420277225,277.7841570679882,276.9409344358071,277.8417961934373,278.0179480052166,278.280518135741,278.1375930367745,276.8622518270096,277.99665843775796,276.8201795415333,278.9067826470795,276.7174132556426,277.9084603843964,279.7444986334392,277.05164454555074,278.1062621181518,278.2440418170948,277.8154101171373,278.1720112416681,277.4416153317523,277.4000991731168,279.0880166471052,279.82029679545917,279.7747848020856,277.3452398802374,278.0359420692898,277.59277507803057,278.92884181389087,279.1704754415299,278.7292823835129,278.21017170737775,276.4581046341063,276.7863535669753,276.5150089623997,278.4190399986916,275.8410102785637,276.0996773261423,277.15504908463237,276.9999080276374,277.65418718111295,277.82006130913317,275.39323983004545,277.78295703514965,275.35452241045965,276.89151997182336,275.5222864772548,277.9108869094371,277.6722971422835,276.3007149636455,275.886208763806,274.77473267595883,277.19905749782936,276.636947890574,275.15913671103107,277.60847080559586,277.385330819451,276.0788721749338,277.25050750497934,275.1705492937676,275.36837282834483,276.9918822688496,277.3418314627949,276.5202476389689,277.96683996265,275.97672547184584,276.21114118619226,277.0271098998349,277.39841628203857,276.6690643883123,275.4373564109384
