Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
9,4,277.11590375797493,276.9096676406711,278.0966092066185,275.6272502839487,277.77797460247115,278.1210488927911,276.73102024598944,276.5516890476155,277.1871281665813,277.7538505674372,276.8011575642704,277.927424116277,276.0662335661194,276.39224245312585,277.0779023418132,277.44207544756557,277.74956810921344,277.3940982598279,276.3060402059037,275.7032382753281,276.2108773352925,276.4081792308672,276.5238237560172,278.8638072324747,276.50392842776637,275.91688653088755,276.63945131402886,275.7393786408313,278.0939287733527,278.5997932437857,277.6309506947614,277.3508580371057,275.9841753186588,276.6256871455936,276.5955594206837,277.3020639598636,276.22890243793194,276.388934682104,277.1287012512027,276.77758318637433,277.4426622716871,277.04166961530075,276.53834769864346,277.8421437443786,278.4270015729891,276.32469355541855,277.28031259758404,278.77050635638335,277.44068719250663,278.20904117212007,277.19232107181864,278.37327397192337,276.52694292649875,278.29229871332336,276.6543716606902,276.1361999712032,277.00067815846825,278.60454755793904,277.7005805968374,277.58757729371484,277.21481127557774,279.1536868327684,278.47691850356523,279.57073612812536,277.0927808932262,277.228576336612,278.47850587469725,278.609489912096,276.31217901313903,278.92366848126994,279.1406863435185,278.2303503394654,276.89531617330044,278.0782346225287,278.2355561362916,277.1814645901606,275.6348083440913,277.0445810838433,277.30178476606045,276.8244793945626,280.16103359551136,277.1644240093421,277.5599326135232,278.2436242173878,279.07987915882507,276.8878783890822,277.3429539797683,276.79015830488913,275.9163936426042,278.13022235514933,277.274724635404,276.7520845524493,277.7657709663798,278.32509815540186,276.1936414736168,277.9480417837588,278.70994826016727,277.43416751383404,278.1580284405605,279.053192265429,278.62124050500614,278.5347700800042,278.53121383499695,278.112860529507,277.61882625345027,276.83774836590305,276.89424808509705,278.70673919338225,280.2353718570238,277.58186162798495,277.8099645923346,278.6796869846854,278.4064776437051,277.9833988777655,279.6216983804794,278.4274500845774,277.75250783292137,277.10114515243214,277.7908973405973,277.14254604634334,277.00624672664685,278.02382079876094,277.27705995441136,278.0768164761923,278.8747258138405,278.2650910462026,278.0384115774174,278.05964919328864,277.07478390576836,277.64198183644135,277.36833140729004,278.09331925977483,278.56834144617204,279.06324480244126,276.90277317827497,277.10104926605374,278.7727472278672,278.7613054929158,277.95601099523134,277.8955667506806,279.86962100348296,277.20213535428854,277.6546914547446,277.19244205380807
9,5,277.29219278650186,277.4700094267915,279.21719118121126,275.72253484025293,277.3656635244375,277.5067401704045,276.5885273360833,276.7198558605019,277.44005746448505,278.15021015014906,276.7330553701624,277.4881519581425,276.02864798357524,277.56112253815553,277.00546823242377,276.6700778399055,277.2844454820655,277.32843300421035,276.5595641413155,276.4651546205019,276.19186731672124,276.63074165772764,276.7439009364204,278.4669802819869,276.27789369221875,276.9712623701704,276.82056962819496,276.696849720052,278.49578579966266,277.4811023906019,277.1394511958583,278.29518670716845,276.0750687300144,277.1837671523002,276.57267262114453,277.15887768377144,276.5349031576158,275.46243339408306,276.13280275764265,276.4884023676727,276.4654756343681,276.3544089437537,276.1351820474515,276.8352884654894,277.6147178064666,278.25834447885495,277.91433396169793,278.36404760989365,276.87376792829787,278.26682821030346,277.36490694701325,278.55411266853696,276.6253513389418,278.0515996190079,277.3532193468277,276.56946441106396,276.75252762013474,277.9059061374292,277.77565770278613,277.41917977846146,277.64935169360496,278.93699111507044,279.38707193009606,278.473490255221,278.0085421022273,277.58236025242184,278.27420664665135,277.9790197980997,276.6887549387364,278.723046566713,278.6847276594942,277.70908935469515,277.2113973951027,278.09190914041193,278.99200432852143,276.2238196631015,277.08035229069526,277.4652688324886,277.97075120570554,277.135101910089,278.1310414548563,277.4901959131942,277.87547471680057,278.286651959055,278.4799349402237,277.97684769334097,276.8638297783479,278.1706136604554,276.95096571396147,278.17837302507667,277.17272615994546,276.22848276048234,277.78951365561153,278.24265235573574,276.2133040200374,277.86532549930564,279.27631021774283,278.5155266520495,277.55019043089345,278.9177032878467,278.38837625374424,278.86710484230815,278.96879755897675,278.49277532541424,277.5077682233193,277.51849435117225,276.94788980849967,278.7113527838477,279.3893867340446,277.9418283038119,277.2232290588653,277.16651060097024,277.5440517442737,276.79625194416474,278.2274843769036,278.5186134682454,278.1994652356565,277.3999635472309,278.2247833232057,278.38289556017844,278.2976884076427,276.8787412443414,276.9066788185215,278.4008692916096,277.9456962908777,278.4651221672276,277.66226431209043,278.2074616957492,276.8148179282654,277.237934925689,277.3646931097709,278.3032230086133,278.5263853289632,278.5832777273302,277.2438761816598,277.8559652277348,278.4051301282557,278.65241221151757,278.6454885382588,278.74058272821503,278.5625520464804,276.73426755708545,276.53423062457335,277.58083707023064
9,6,277.20957973439465,278.1344810000532,278.39381804599805,276.83465890488833,277.42764513999396,277.2528736869422,276.6907775045566,277.4115957433171,277.5627352263379,277.3344637223976,276.4882631810668,277.81040601826106,276.40316377493593,277.22902716652874,276.7631255966202,276.0704689342797,276.6947642616582,277.00428000230795,276.6093660773914,276.1920812955823,276.4206218736697,275.9116131016709,276.51849665334225,277.9654817337177,276.33938161246977,276.8664246738967,276.8404267516808,277.006314663959,277.92979053049083,277.6729595186754,277.7308212758086,277.5390856823636,277.3515108305729,276.6467887079588,276.50343172708205,276.8488847073034,276.45340181827873,275.8160790326998,276.96900302653023,276.46034946357196,276.1826248662107,276.54341675409205,276.87411100710125,277.0437332022715,277.9437118071171,277.1913220790947,278.299974242341,278.753394543524,277.2045838481265,278.09300932989123,277.1980390650554,278.5603091961717,276.9914146161122,277.5112673791918,276.5396379515618,277.17238700783753,276.70613888851557,278.2783797114367,278.1525337754195,278.00002042029274,277.4858992713968,278.75011730047373,279.19728383266,278.99937747755797,277.5083140884885,277.6132396427679,277.8905340498181,278.1805823298644,277.3520324892891,278.75156411836724,278.52998132119444,277.7197066056424,276.88337573596095,278.79081740516165,278.6292502014132,275.89831512913696,277.51219388324364,277.57316184095765,278.1079729977657,276.6858111584421,278.5860066359285,277.1392593851319,277.73564622795084,278.3335561259603,278.1549958430226,277.2864109870692,277.45196144718557,277.63399759221636,277.24114353888507,277.74458545985266,276.76226564808326,276.26357471054564,277.46559329753956,277.9368520309187,276.4974671248408,278.51902131190076,278.89601600604715,278.57441880000744,277.4617734747053,278.22011441036733,278.6152049588886,278.95537215661886,279.15068725500964,278.5727340695124,278.03740111631464,278.20670028544015,276.9706243027036,278.9892327347852,279.42645826432175,278.2041736112557,277.72157644832316,277.10843711954465,279.0795004364137,277.47829871254066,278.05648124184177,278.438022687696,279.2265786116288,277.9232748737773,277.58141500839423,277.88626697340135,278.0152578301885,276.62377765701325,277.5068199729493,277.6235220361439,278.85420295845836,278.86025492762633,277.8294266020615,278.1377366977587,276.7399131803277,277.6230923105748,277.1116185558594,277.46765713702973,278.0707730314528,277.72711787076526,277.16541025493115,277.7694416641812,278.41523410638763,277.1994333646158,277.72166360810706,278.5965705725242,278.38078437575683,277.33439364652327,276.68976171554885,277.67713674115413
9,7,276.72993564510506,277.9509860458997,277.9945997289641,276.2924699938822,276.94823228497256,277.0437462305798,276.80690193531797,278.01058015887776,277.28641888988125,277.32081731334915,276.9181061284292,277.66189556460864,276.34446160770744,277.42256095273075,277.1283519899504,277.071858334997,276.97802348194386,277.3266674033621,276.93399747823094,276.6842303708604,276.70703620058737,276.1049751528469,276.3182565308318,278.2365369321262,276.73399921538163,276.8541916779193,276.69668170248696,277.0257671578754,277.53795643971125,278.3320547543412,277.25184011210814,277.0736631772474,277.3870595620654,277.1695771025911,276.8114790178233,276.8948413539975,276.4291270737853,275.81164203452613,277.0291011327195,276.867860598406,276.34833078578606,276.8599923696839,277.3029949326433,277.7383361551969,277.47806602870725,276.98698109346003,278.03818856032944,278.32514711758745,276.88648494305926,278.08720478166816,277.5405667403552,277.9427204897788,277.08415396586514,277.7486076584075,277.6991645705187,277.98716100683833,276.60117951093576,278.71516742471346,277.9203991258852,277.44084509106887,277.30831015277295,279.0337883344875,278.856507783548,278.98078791560323,277.66216317206533,277.3626216502931,277.29945221136455,278.37255734758907,277.40411279570594,278.498947386218,279.34653202015795,277.6158373791106,276.96729852309045,279.2160481371354,278.1040306582833,276.1317964738826,276.9880544452891,277.7653672710018,278.35976594131404,276.558902413463,278.1895962371514,277.1077984543135,277.7490724933498,278.1382140216711,278.55440323080376,276.80218006546556,277.63064212910496,278.22697618010636,277.3324623218252,277.9857831956679,276.5826689370053,276.68121032217084,277.89007201710916,277.5042958985678,276.72237143346894,278.2076106756604,279.04423597686366,278.58538105538884,277.98784298427324,278.553348322356,277.63811458792486,277.95510590701554,278.1554227049829,278.1123491867738,277.35440413896583,278.18517455355277,277.21187292029055,278.1861905781127,279.1156815525695,278.4892865863791,277.21687821981413,277.0503004368038,278.8709471557258,277.4347417500119,278.0551672481629,278.1960646303663,279.00663411875377,277.55738676078425,277.72929373406777,277.8589778072657,278.3577491345978,276.45746272633073,277.68636307440215,277.99644148898324,279.2461593558079,278.52287700030655,276.83405419126825,277.6995755457943,277.01664524737083,277.7891070441349,277.1737225423958,277.6732143149417,277.71007396146314,277.97422264951996,277.00027643334965,278.0536764600667,278.0948786276137,277.83843960086006,277.975253703767,278.89156890053545,278.5161865460581,277.4491098560151,276.6367645507623,277.1390383978478
9,8,276.9716043262666,277.9544474120474,278.5567712416084,276.5580609902647,276.98911511530906,277.4151683286072,277.01182384308754,277.3301089194902,277.5208301547891,277.2557470516676,277.38693650678357,278.02040812825334,276.5126932379359,277.5934561491466,277.1773160027122,276.81784554540775,277.08519009733544,277.25383632082884,276.37564222609547,276.5184348964094,276.3732248841464,276.36929237867764,276.42407824238944,277.8794282625794,276.3873627056869,276.64739975673626,276.61569530438913,277.24954075089073,277.8208404510135,278.133265732237,277.20984700959997,276.89217325379684,277.5418149631676,276.8197425128043,277.0685719909758,277.0769182687522,276.8242491491283,276.29139401360106,277.485542788436,276.6703301318849,276.4232019805512,277.1954393842249,277.3252205009669,277.1999317323564,277.61261157546795,277.1039207354577,277.186946644129,278.82674575872966,276.31183714175836,277.8334747980302,277.65148230709116,278.34129589847765,277.02837261869513,277.461925174327,277.41026860120576,278.22261723391637,277.01770030927116,278.4089258961163,277.5123471262225,277.4859114089484,277.2685426178757,278.7782055236769,278.4759411108887,278.50518481273014,277.53079765431056,277.50045419684636,277.748378289097,278.0702269196297,277.5781426962003,278.6738941461797,278.9014935183409,277.5581600638919,277.08789112731097,279.075227123528,278.09811653955705,276.19270306128965,277.39182020048827,277.4569384368777,278.15773510756816,276.3453532773375,278.3487761441834,277.24580286245964,278.1647571812492,278.6607144519382,278.2632034800569,277.058748815033,277.63663226437046,277.7470436432865,276.8120983652819,277.9573802357739,276.6932874711023,276.96625692983116,277.9541950749472,277.7109413043806,276.6539301708882,278.3983518697462,278.46311744370274,278.4881553829301,278.0416525027885,278.76562212468804,278.25027605393075,278.4090135552936,278.9134127701007,278.16846581403695,277.50829990950706,278.28227905608577,277.49339536835805,278.3579091327565,278.7314584812407,278.43048019987157,277.06125751740103,277.54816208050784,278.8411094960923,277.60079857314963,277.9307705143906,277.966844110158,278.6897388409359,277.8197213902061,277.4142606302112,277.851242728237,278.2902007330504,277.0572592852379,277.0716333171813,277.964306599204,278.80248284484435,278.5333013644631,277.3569727299032,277.3545611267593,277.0719066742168,277.46935440283494,276.93727198592325,277.6068449580912,277.8539741433951,278.1193531489346,277.1139186887976,278.2006195559168,277.9731137931288,277.13978840939444,277.8009493101219,278.169807057804,278.85817128651007,277.75095607395923,276.4620867429281,276.9821542505154
9,9,276.8560038018117,277.67260637585014,278.68515330252836,276.7854476013574,276.6436218144336,277.5847066304979,276.7927697610219,277.3395662586767,277.5921425556292,277.26597315948663,277.14417637097614,278.46719063592076,276.6751446816023,277.3870028633507,277.0127755537352,276.70755705794727,276.63631511470544,277.1857636417542,276.4673723670699,277.5514930443904,277.27915313049266,276.02650036272536,277.02832141717715,277.8155145650814,275.96930072852047,276.4395252972122,276.5509209730379,277.2746392321098,277.35557459396847,277.541101278269,277.3881694294437,276.8526070154855,277.9938532009971,277.3688394339535,277.5137169169117,277.44378533909133,277.05047103409566,277.11135719923635,277.1315014546682,277.7283199797016,276.7458776741021,277.0257066451359,276.56887758014756,277.32236527155476,277.0293313018104,277.7134565561455,277.4821142541505,277.7242654543908,277.2048540793269,278.3559451804619,277.73939828134047,277.9861562142316,277.5107967178782,277.2700997314866,277.63001704130926,277.2401719690171,276.5382332652294,278.63034968901087,278.65710150576894,277.7827170718868,277.7638775136552,278.1447595884612,278.7654769919967,279.73902802739764,278.1739418360799,278.28812363015334,277.21927799963595,277.64949056042786,277.1607203740918,278.12808178752164,278.5531594632365,276.6277676540749,277.54175523292406,278.3648868096499,277.1627036094621,276.061325141755,277.3960168892485,277.9970941656857,277.6257288151182,276.9765891197766,278.2369282005403,276.9981351471428,277.95278492503917,277.79192795742324,277.4093284092652,277.19411300158504,277.08198397718724,278.01939149426494,276.9506468670617,277.34103962671907,276.89816280421417,277.29533858991493,277.55428013650777,277.4018056629726,276.62427160241117,277.3079384318584,278.0105814536212,277.9629994361127,278.31590565107257,278.49393403868993,278.44317549557434,278.84674451086113,278.0736200621762,278.4386607372573,277.76994065369263,278.1358674900838,277.6415338942832,278.4630559417898,278.8208819813051,278.54483370891495,278.0703726367646,277.53714388012213,278.6004009056555,278.26994091555486,278.20505351905246,278.03917199349155,278.32002520788694,278.8492676940952,278.08463891969706,278.14153938428626,278.3164704852123,276.35331720929867,277.7314430153468,277.93264805932125,277.65630291344314,278.4018786904412,277.1417494659361,277.3384291999007,277.7863562407411,277.75310935239327,277.06945813893105,277.3096489119303,277.44244473938704,277.7668099460387,277.3778466056654,278.378517331984,277.4144213793186,278.00519360806584,277.2595877688433,277.4547270446985,277.9954264144532,277.5728073742331,277.01014962715266,277.8623783801852
9,10,276.8255023932464,278.0424370804596,277.87762246008157,276.9341103968111,276.7746629278528,277.6261902421395,277.104928222435,276.75502673582906,277.7764235410892,277.25794768412686,277.38514528378744,278.2836039512467,277.0672972531711,277.4708386920326,276.7064236828205,276.97383624531915,277.0073938760171,276.3902774901047,276.4765563254896,277.07923387534356,276.6580798271186,276.53094990953076,277.0711825790853,278.24554035210747,276.30461646349073,276.84105249054625,276.48027367073354,277.44785930367465,276.8509909958842,277.8559374192343,277.1747366130749,277.00585561865455,278.08955330180635,277.2141713716089,277.96259384278005,276.69298965309497,277.11328032820575,276.8978116812535,276.6325870943554,276.6447277897835,277.11692633943204,277.9072920703717,277.5366835707272,276.61989711612046,278.095036149342,277.48657506979174,278.604864704681,277.76916907988686,276.93255952610605,278.2410053629636,277.2969907277595,277.984087703753,276.9450056780895,277.25576726665315,277.02190000364,277.99437656348493,276.75313608413,277.6887399172232,277.3461427875729,278.2670492048397,277.32092772288354,278.01244169832995,278.0736832864061,278.10795824157424,278.00935537043785,277.8655027596897,277.9696293388225,277.77478701007277,277.25924340653887,278.41513088032144,279.18152028193145,277.5373349163486,277.423840575299,278.179693276389,277.4194431604935,276.6089361820866,277.7533123429267,277.89028201584546,277.6502529089966,277.00036853660646,278.460421399689,277.6964650146744,278.0820555315315,277.92661541998444,277.7927343649534,277.53348560143104,278.21972514616493,278.30601802935354,276.83409376464505,276.81548245100265,277.2598665163762,277.2168535591919,278.84148798100864,277.923371167806,276.453329669244,277.2454275959554,278.0040201634045,277.81441385516564,277.6538468057347,277.9067673121627,278.1015617266128,277.82421480032224,278.1636282756833,278.19313450935294,277.9548026272181,277.58456263280647,277.169821183495,277.70908853853985,278.9176052226493,278.3280293816813,277.9770228609231,277.29410234555354,278.49293673529377,277.1924264537431,277.7863693421066,277.64573640175314,278.34891723552784,277.44809426211503,278.169420521741,278.2744270812274,278.3623898049408,277.14111057946445,277.74618748164954,277.88679826586207,279.1346207628551,278.47740652258506,278.07385875311445,277.053875896448,277.9541967950991,277.80664972953747,276.91504932261466,277.953301612111,277.18349442639595,278.6337291398568,276.9436696551726,277.86453630646554,277.9664198725652,277.780210678809,277.56572517795183,277.8436149096033,278.22197158544196,277.39294379582543,277.8600339764189,277.1108086761238
9,11,277.2518551379712,277.5816745282474,278.15849197014495,277.1142283297226,276.9107269048229,277.6543341307931,277.27647844688653,277.28440847482426,277.3552467144594,277.1734941341949,277.2968206739253,278.18090454664974,277.0934415796028,277.43332703011447,276.79781876416604,276.44649631855384,276.7329726618949,276.602320285882,276.7146834926904,277.1925844347039,276.69938172581374,276.53276020480075,277.5013069790068,278.4093083075773,276.3515146315041,276.7356972034729,276.5694576265889,277.3532213655746,277.15279423644705,278.0245602777077,277.3093640260204,277.07702968282365,277.6418312587039,277.39422525596376,277.8074944043709,277.0641864530399,277.2228239526426,276.4757239779896,277.4987045733851,276.4933902760212,277.12224755611624,277.82330999133137,276.8201196516034,277.09091735528335,277.9408383168205,276.8218897840804,277.69551455780476,277.5650908859868,276.7417359017302,278.3130869705878,277.34915856821254,277.9127895207144,277.2857326111953,277.16831474626343,277.36130303162065,278.0787008555463,276.46446492479566,278.1256494221298,277.86293832591434,277.7564565401868,277.1143650023462,277.87984241505893,278.4381412803846,278.77911344715125,278.0443599073679,277.52031609972926,278.5013300550669,277.79698380561655,277.2849644794808,278.5933029444255,278.9006099470909,277.37558510188677,277.68904347355465,278.388996172896,277.0604550249903,276.558457649218,277.3889446080901,277.54740654136447,277.795096745935,277.01609134268415,278.49580313563064,277.4507663129446,278.3053721356337,277.42678255990216,277.8416295845418,277.5537409335577,277.93665669688147,278.2001533128656,276.63392449030994,277.07583918641876,277.30590404442455,277.32264817438613,277.8296784900904,277.88335109456364,276.301366659079,277.1392550534553,277.612734464137,277.77015141224075,277.86839824159773,278.029437177445,278.09339618024404,277.46416034658137,277.6396831821835,278.2215218837688,277.4022990850263,277.7109789710484,277.4610690656053,278.1831533342591,278.8736967109587,278.3246202348278,277.8199934137901,277.3437702737246,279.01248254757473,277.27812171869004,278.3209628400046,277.50505006697034,278.3397607217493,277.7734597228119,278.25070752941895,278.4998700686483,278.31054708790435,277.5507131148739,277.3000621626697,277.6601752120456,278.6044372791239,278.68502172761663,278.01954733371133,277.34763495469133,277.81142621867525,277.53338230903114,277.4033736184921,277.847144673152,277.76841229589144,278.61375039739704,277.2167589612425,278.19891125343963,277.9601681521509,277.5896514640469,277.6555735488358,277.9325278789991,278.2384440102552,277.29859937129163,277.5577562998276,277.13496379340864
9,12,277.08604698260854,277.5456120145221,278.2065150897719,277.20122335992403,276.9317356186237,277.81169976596226,277.29238288501216,277.35985759118074,277.32361365027026,277.4144275981066,277.21364783798145,278.1292780552616,276.99880091377554,277.32296024051624,276.92513221253,276.30056720870743,276.85428825696255,276.53765349823664,276.8140556820302,277.0620774690106,276.7398748716801,276.2950716618585,277.30281571656934,278.04941598862365,276.60078195946596,276.79575673493264,276.63513409887315,277.3489901445757,277.3922786754906,277.8795111917205,277.2239865573757,277.30892022975996,277.52508052640553,277.33416722804964,277.9221231285914,277.0250504378836,277.1750099885875,276.4764541808313,277.5398662528425,276.59277334762555,277.1148126165623,277.66902079450824,276.8423694788025,277.1430983830996,277.76331850138683,277.0535376115545,277.7261125505757,277.67100844829895,276.5903437052865,278.20280809175324,277.23100081099125,278.0422544923196,277.5184462664661,277.23767361846785,277.3444206943706,277.78182538271517,276.4752943007597,278.2541404893429,277.79382598875776,277.9116133416193,277.2350127496504,277.95298870590034,278.4315562584808,278.95655715717515,278.0856594075525,277.7230775582408,278.14203824297755,277.68507966476284,277.36152429859567,278.49923706956554,278.8674413023692,277.1850183871236,277.7610176523225,278.5009616771388,276.9190241229771,276.267056937378,277.38244275283046,277.53272636150945,277.8454857048167,277.274603702945,278.40070719269704,277.44104198266854,278.12466178473505,277.50255791244757,277.9292098553189,277.52925315682467,277.8022543539568,277.96584991456746,276.77514534892504,277.01470377429,277.2016713498463,277.378163619972,277.9872336475165,277.76413699496084,276.46604487554856,277.2586646113632,277.5289789368582,277.6531857376479,277.98673638810436,278.0475925459218,278.17356550205517,277.8482865122725,277.8275362258562,278.25525792646306,277.7027018752478,277.56666256278453,277.42137254693324,278.18441671427746,278.8834639918541,278.27488822579994,277.9850244051049,277.3813924393886,279.0580227524688,277.45109354461135,278.42994669693735,277.35874738128666,278.4462332477314,278.0079340815563,278.22584474059806,278.41017877173135,278.34707150262136,277.44068808875954,277.0437528081112,277.65387321598683,278.4131857258435,278.6673532519777,278.0456367467811,277.1720966894536,277.6792283835485,277.65852684547394,277.4370195487159,277.94061280405583,277.61165710750055,278.59352519759585,277.1152686115015,278.1808670878323,277.9634677103621,277.3499119946485,277.69661528420244,278.0746842875291,278.2075433479835,277.17439428569077,277.5117858366283,277.1828800921111
9,13,277.08604698260854,277.5456120145221,278.2065150897719,277.20122335992403,276.9317356186237,277.81169976596226,277.29238288501216,277.35985759118074,277.32361365027026,277.4144275981066,277.21364783798145,278.1292780552616,276.99880091377554,277.32296024051624,276.92513221253,276.30056720870743,276.85428825696255,276.53765349823664,276.8140556820302,277.0620774690106,276.7398748716801,276.2950716618585,277.30281571656934,278.04941598862365,276.60078195946596,276.79575673493264,276.63513409887315,277.3489901445757,277.3922786754906,277.8795111917205,277.2239865573757,277.30892022975996,277.52508052640553,277.33416722804964,277.9221231285914,277.0250504378836,277.1750099885875,276.4764541808313,277.5398662528425,276.59277334762555,277.1148126165623,277.66902079450824,276.8423694788025,277.1430983830996,277.76331850138683,277.0535376115545,277.7261125505757,277.67100844829895,276.5903437052865,278.20280809175324,277.23100081099125,278.0422544923196,277.5184462664661,277.23767361846785,277.3444206943706,277.78182538271517,276.4752943007597,278.2541404893429,277.79382598875776,277.9116133416193,277.2350127496504,277.95298870590034,278.4315562584808,278.95655715717515,278.0856594075525,277.7230775582408,278.14203824297755,277.68507966476284,277.36152429859567,278.49923706956554,278.8674413023692,277.1850183871236,277.7610176523225,278.5009616771388,276.9190241229771,276.267056937378,277.38244275283046,277.53272636150945,277.8454857048167,277.274603702945,278.40070719269704,277.44104198266854,278.12466178473505,277.50255791244757,277.9292098553189,277.52925315682467,277.8022543539568,277.96584991456746,276.77514534892504,277.01470377429,277.2016713498463,277.378163619972,277.9872336475165,277.76413699496084,276.46604487554856,277.2586646113632,277.5289789368582,277.6531857376479,277.98673638810436,278.0475925459218,278.17356550205517,277.8482865122725,277.8275362258562,278.25525792646306,277.7027018752478,277.56666256278453,277.42137254693324,278.18441671427746,278.8834639918541,278.27488822579994,277.9850244051049,277.3813924393886,279.0580227524688,277.45109354461135,278.42994669693735,277.35874738128666,278.4462332477314,278.0079340815563,278.22584474059806,278.41017877173135,278.34707150262136,277.44068808875954,277.0437528081112,277.65387321598683,278.4131857258435,278.6673532519777,278.0456367467811,277.1720966894536,277.6792283835485,277.65852684547394,277.4370195487159,277.94061280405583,277.61165710750055,278.59352519759585,277.1152686115015,278.1808670878323,277.9634677103621,277.3499119946485,277.69661528420244,278.0746842875291,278.2075433479835,277.17439428569077,277.5117858366283,277.1828800921111
9,14,277.08604698260854,277.5456120145221,278.2065150897719,277.20122335992403,276.9317356186237,277.81169976596226,277.29238288501216,277.35985759118074,277.32361365027026,277.4144275981066,277.21364783798145,278.1292780552616,276.99880091377554,277.32296024051624,276.92513221253,276.30056720870743,276.85428825696255,276.53765349823664,276.8140556820302,277.0620774690106,276.7398748716801,276.2950716618585,277.30281571656934,278.04941598862365,276.60078195946596,276.79575673493264,276.63513409887315,277.3489901445757,277.3922786754906,277.8795111917205,277.2239865573757,277.30892022975996,277.52508052640553,277.33416722804964,277.9221231285914,277.0250504378836,277.1750099885875,276.4764541808313,277.5398662528425,276.59277334762555,277.1148126165623,277.66902079450824,276.8423694788025,277.1430983830996,277.76331850138683,277.0535376115545,277.7261125505757,277.67100844829895,276.5903437052865,278.20280809175324,277.23100081099125,278.0422544923196,277.5184462664661,277.23767361846785,277.3444206943706,277.78182538271517,276.4752943007597,278.2541404893429,277.79382598875776,277.9116133416193,277.2350127496504,277.95298870590034,278.4315562584808,278.95655715717515,278.0856594075525,277.7230775582408,278.14203824297755,277.68507966476284,277.36152429859567,278.49923706956554,278.8674413023692,277.1850183871236,277.7610176523225,278.5009616771388,276.9190241229771,276.267056937378,277.38244275283046,277.53272636150945,277.8454857048167,277.274603702945,278.40070719269704,277.44104198266854,278.12466178473505,277.50255791244757,277.9292098553189,277.52925315682467,277.8022543539568,277.96584991456746,276.77514534892504,277.01470377429,277.2016713498463,277.378163619972,277.9872336475165,277.76413699496084,276.46604487554856,277.2586646113632,277.5289789368582,277.6531857376479,277.98673638810436,278.0475925459218,278.17356550205517,277.8482865122725,277.8275362258562,278.25525792646306,277.7027018752478,277.56666256278453,277.42137254693324,278.18441671427746,278.8834639918541,278.27488822579994,277.9850244051049,277.3813924393886,279.0580227524688,277.45109354461135,278.42994669693735,277.35874738128666,278.4462332477314,278.0079340815563,278.22584474059806,278.41017877173135,278.34707150262136,277.44068808875954,277.0437528081112,277.65387321598683,278.4131857258435,278.6673532519777,278.0456367467811,277.1720966894536,277.6792283835485,277.65852684547394,277.4370195487159,277.94061280405583,277.61165710750055,278.59352519759585,277.1152686115015,278.1808670878323,277.9634677103621,277.3499119946485,277.69661528420244,278.0746842875291,278.2075433479835,277.17439428569077,277.5117858366283,277.1828800921111
