Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
7,35,277.946477577431,278.44043136672315,278.11480425978675,278.17578423313563,278.79663681003524,279.4563508036322,278.64068110324894,278.2662233604247,278.4810588728057,278.1188671835098,278.3903206524139,279.33831650894075,278.05905581152933,278.0346429314645,278.96147513750526,278.4909704155124,278.4099590673061,278.41354734274535,278.4351535999178,279.08029805350986,276.8133747251488,277.9616815588714,277.5708038056884,278.69891526128885,278.18981830906023,277.54606364723253,278.73749187773404,276.6948633083869,278.3369519755487,278.3675178927255,278.97879507004757,276.98658460488593,278.2573034175456,277.4244574048432,277.69044339706466,276.8134823852007,277.30679175274287,277.0518346891047,275.9143264712874,276.6169508738783,276.8616861362534,277.7055684824033,278.11563444302965,276.92289725009806,277.0812347775035,277.5696927338836,276.83903054956414,276.6272785631243,277.6882044479067,277.6318791294827,278.2968134208053,278.6414460162796,278.36515632725724,278.23234832994956,277.6079574646854,277.73202999786406,278.04673760647034,280.12632665957904,278.2631513929751,278.1822476687743,277.8816055623827,278.75508157172413,277.1370666958567,279.1105385314869,278.1807328604042,277.43335058748363,277.6861858601236,277.5509451776331,278.4763057306631,277.09435965687317,277.38024298333164,278.1947587986069,277.48332709561817,278.22230857903224,278.31306612651616,277.4400395717777,277.361657751783,277.03736539046116,277.0282470078378,277.82528275659354,277.0451480429719,277.54673131445867,277.59923587383116,277.00826204378,277.7658379000021,276.81936066424834,278.0062341330499,278.832514334901,277.52189486288404,278.98199451661645,277.20996775438067,277.8344724166391,276.81624214050635,277.47758342667777,276.654381869528,277.5847863692266,277.3937897872589,278.448571058549,277.5404513488423,277.59556184288147,278.8926764180839,277.9774814566899,279.2090865469884,278.41101131456475,278.8861679156612,276.7940124250967,276.5469016413174,277.5162474264648,278.64103109862504,277.53582234076816,277.14277678791916,276.4609249408311,277.36995995772776,277.6570055315693,277.50035772089876,276.2759649773661,276.1344163808045,275.7253418549001,276.2409546410536,276.0147916867702,276.52597784210593,276.62450958677573,276.29024891850145,276.8466500462243,277.8734754989947,276.5562691431495,276.59461415896453,275.9848171906386,276.2294699896077,276.0791391609864,277.97834278688646,276.93122946109776,276.4701774784424,276.7775649791596,275.61222037643563,277.8748724676056,275.6631685114674,276.70324749016856,276.68679740046986,276.9496165730959,276.31311052969824,277.0742734347898,276.7011991918417,275.18584052234763
7,36,277.946477577431,278.44043136672315,278.11480425978675,278.17578423313563,278.79663681003524,279.4563508036322,278.64068110324894,278.2662233604247,278.4810588728057,278.1188671835098,278.3903206524139,279.33831650894075,278.05905581152933,278.0346429314645,278.96147513750526,278.4909704155124,278.4099590673061,278.41354734274535,278.4351535999178,279.08029805350986,276.8133747251488,277.9616815588714,277.5708038056884,278.69891526128885,278.18981830906023,277.54606364723253,278.73749187773404,276.6948633083869,278.3369519755487,278.3675178927255,278.97879507004757,276.98658460488593,278.2573034175456,277.4244574048432,277.69044339706466,276.8134823852007,277.30679175274287,277.0518346891047,275.9143264712874,276.6169508738783,276.8616861362534,277.7055684824033,278.11563444302965,276.92289725009806,277.0812347775035,277.5696927338836,276.83903054956414,276.6272785631243,277.6882044479067,277.6318791294827,278.2968134208053,278.6414460162796,278.36515632725724,278.23234832994956,277.6079574646854,277.73202999786406,278.04673760647034,280.12632665957904,278.2631513929751,278.1822476687743,277.8816055623827,278.75508157172413,277.1370666958567,279.1105385314869,278.1807328604042,277.43335058748363,277.6861858601236,277.5509451776331,278.4763057306631,277.09435965687317,277.38024298333164,278.1947587986069,277.48332709561817,278.22230857903224,278.31306612651616,277.4400395717777,277.361657751783,277.03736539046116,277.0282470078378,277.82528275659354,277.0451480429719,277.54673131445867,277.59923587383116,277.00826204378,277.7658379000021,276.81936066424834,278.0062341330499,278.832514334901,277.52189486288404,278.98199451661645,277.20996775438067,277.8344724166391,276.81624214050635,277.47758342667777,276.654381869528,277.5847863692266,277.3937897872589,278.448571058549,277.5404513488423,277.59556184288147,278.8926764180839,277.9774814566899,279.2090865469884,278.41101131456475,278.8861679156612,276.7940124250967,276.5469016413174,277.5162474264648,278.64103109862504,277.53582234076816,277.14277678791916,276.4609249408311,277.36995995772776,277.6570055315693,277.50035772089876,276.2759649773661,276.1344163808045,275.7253418549001,276.2409546410536,276.0147916867702,276.52597784210593,276.62450958677573,276.29024891850145,276.8466500462243,277.8734754989947,276.5562691431495,276.59461415896453,275.9848171906386,276.2294699896077,276.0791391609864,277.97834278688646,276.93122946109776,276.4701774784424,276.7775649791596,275.61222037643563,277.8748724676056,275.6631685114674,276.70324749016856,276.68679740046986,276.9496165730959,276.31311052969824,277.0742734347898,276.7011991918417,275.18584052234763
7,37,277.946477577431,278.44043136672315,278.11480425978675,278.17578423313563,278.79663681003524,279.4563508036322,278.64068110324894,278.2662233604247,278.4810588728057,278.1188671835098,278.3903206524139,279.33831650894075,278.05905581152933,278.0346429314645,278.96147513750526,278.4909704155124,278.4099590673061,278.41354734274535,278.4351535999178,279.08029805350986,276.8133747251488,277.9616815588714,277.5708038056884,278.69891526128885,278.18981830906023,277.54606364723253,278.73749187773404,276.6948633083869,278.3369519755487,278.3675178927255,278.97879507004757,276.98658460488593,278.2573034175456,277.4244574048432,277.69044339706466,276.8134823852007,277.30679175274287,277.0518346891047,275.9143264712874,276.6169508738783,276.8616861362534,277.7055684824033,278.11563444302965,276.92289725009806,277.0812347775035,277.5696927338836,276.83903054956414,276.6272785631243,277.6882044479067,277.6318791294827,278.2968134208053,278.6414460162796,278.36515632725724,278.23234832994956,277.6079574646854,277.73202999786406,278.04673760647034,280.12632665957904,278.2631513929751,278.1822476687743,277.8816055623827,278.75508157172413,277.1370666958567,279.1105385314869,278.1807328604042,277.43335058748363,277.6861858601236,277.5509451776331,278.4763057306631,277.09435965687317,277.38024298333164,278.1947587986069,277.48332709561817,278.22230857903224,278.31306612651616,277.4400395717777,277.361657751783,277.03736539046116,277.0282470078378,277.82528275659354,277.0451480429719,277.54673131445867,277.59923587383116,277.00826204378,277.7658379000021,276.81936066424834,278.0062341330499,278.832514334901,277.52189486288404,278.98199451661645,277.20996775438067,277.8344724166391,276.81624214050635,277.47758342667777,276.654381869528,277.5847863692266,277.3937897872589,278.448571058549,277.5404513488423,277.59556184288147,278.8926764180839,277.9774814566899,279.2090865469884,278.41101131456475,278.8861679156612,276.7940124250967,276.5469016413174,277.5162474264648,278.64103109862504,277.53582234076816,277.14277678791916,276.4609249408311,277.36995995772776,277.6570055315693,277.50035772089876,276.2759649773661,276.1344163808045,275.7253418549001,276.2409546410536,276.0147916867702,276.52597784210593,276.62450958677573,276.29024891850145,276.8466500462243,277.8734754989947,276.5562691431495,276.59461415896453,275.9848171906386,276.2294699896077,276.0791391609864,277.97834278688646,276.93122946109776,276.4701774784424,276.7775649791596,275.61222037643563,277.8748724676056,275.6631685114674,276.70324749016856,276.68679740046986,276.9496165730959,276.31311052969824,277.0742734347898,276.7011991918417,275.18584052234763
7,38,277.946477577431,278.44043136672315,278.11480425978675,278.17578423313563,278.79663681003524,279.4563508036322,278.64068110324894,278.2662233604247,278.4810588728057,278.1188671835098,278.3903206524139,279.33831650894075,278.05905581152933,278.0346429314645,278.96147513750526,278.4909704155124,278.4099590673061,278.41354734274535,278.4351535999178,279.08029805350986,276.8133747251488,277.9616815588714,277.5708038056884,278.69891526128885,278.18981830906023,277.54606364723253,278.73749187773404,276.6948633083869,278.3369519755487,278.3675178927255,278.97879507004757,276.98658460488593,278.2573034175456,277.4244574048432,277.69044339706466,276.8134823852007,277.30679175274287,277.0518346891047,275.9143264712874,276.6169508738783,276.8616861362534,277.7055684824033,278.11563444302965,276.92289725009806,277.0812347775035,277.5696927338836,276.83903054956414,276.6272785631243,277.6882044479067,277.6318791294827,278.2968134208053,278.6414460162796,278.36515632725724,278.23234832994956,277.6079574646854,277.73202999786406,278.04673760647034,280.12632665957904,278.2631513929751,278.1822476687743,277.8816055623827,278.75508157172413,277.1370666958567,279.1105385314869,278.1807328604042,277.43335058748363,277.6861858601236,277.5509451776331,278.4763057306631,277.09435965687317,277.38024298333164,278.1947587986069,277.48332709561817,278.22230857903224,278.31306612651616,277.4400395717777,277.361657751783,277.03736539046116,277.0282470078378,277.82528275659354,277.0451480429719,277.54673131445867,277.59923587383116,277.00826204378,277.7658379000021,276.81936066424834,278.0062341330499,278.832514334901,277.52189486288404,278.98199451661645,277.20996775438067,277.8344724166391,276.81624214050635,277.47758342667777,276.654381869528,277.5847863692266,277.3937897872589,278.448571058549,277.5404513488423,277.59556184288147,278.8926764180839,277.9774814566899,279.2090865469884,278.41101131456475,278.8861679156612,276.7940124250967,276.5469016413174,277.5162474264648,278.64103109862504,277.53582234076816,277.14277678791916,276.4609249408311,277.36995995772776,277.6570055315693,277.50035772089876,276.2759649773661,276.1344163808045,275.7253418549001,276.2409546410536,276.0147916867702,276.52597784210593,276.62450958677573,276.29024891850145,276.8466500462243,277.8734754989947,276.5562691431495,276.59461415896453,275.9848171906386,276.2294699896077,276.0791391609864,277.97834278688646,276.93122946109776,276.4701774784424,276.7775649791596,275.61222037643563,277.8748724676056,275.6631685114674,276.70324749016856,276.68679740046986,276.9496165730959,276.31311052969824,277.0742734347898,276.7011991918417,275.18584052234763
7,39,277.946477577431,278.44043136672315,278.11480425978675,278.17578423313563,278.79663681003524,279.4563508036322,278.64068110324894,278.2662233604247,278.4810588728057,278.1188671835098,278.3903206524139,279.33831650894075,278.05905581152933,278.0346429314645,278.96147513750526,278.4909704155124,278.4099590673061,278.41354734274535,278.4351535999178,279.08029805350986,276.8133747251488,277.9616815588714,277.5708038056884,278.69891526128885,278.18981830906023,277.54606364723253,278.73749187773404,276.6948633083869,278.3369519755487,278.3675178927255,278.97879507004757,276.98658460488593,278.2573034175456,277.4244574048432,277.69044339706466,276.8134823852007,277.30679175274287,277.0518346891047,275.9143264712874,276.6169508738783,276.8616861362534,277.7055684824033,278.11563444302965,276.92289725009806,277.0812347775035,277.5696927338836,276.83903054956414,276.6272785631243,277.6882044479067,277.6318791294827,278.2968134208053,278.6414460162796,278.36515632725724,278.23234832994956,277.6079574646854,277.73202999786406,278.04673760647034,280.12632665957904,278.2631513929751,278.1822476687743,277.8816055623827,278.75508157172413,277.1370666958567,279.1105385314869,278.1807328604042,277.43335058748363,277.6861858601236,277.5509451776331,278.4763057306631,277.09435965687317,277.38024298333164,278.1947587986069,277.48332709561817,278.22230857903224,278.31306612651616,277.4400395717777,277.361657751783,277.03736539046116,277.0282470078378,277.82528275659354,277.0451480429719,277.54673131445867,277.59923587383116,277.00826204378,277.7658379000021,276.81936066424834,278.0062341330499,278.832514334901,277.52189486288404,278.98199451661645,277.20996775438067,277.8344724166391,276.81624214050635,277.47758342667777,276.654381869528,277.5847863692266,277.3937897872589,278.448571058549,277.5404513488423,277.59556184288147,278.8926764180839,277.9774814566899,279.2090865469884,278.41101131456475,278.8861679156612,276.7940124250967,276.5469016413174,277.5162474264648,278.64103109862504,277.53582234076816,277.14277678791916,276.4609249408311,277.36995995772776,277.6570055315693,277.50035772089876,276.2759649773661,276.1344163808045,275.7253418549001,276.2409546410536,276.0147916867702,276.52597784210593,276.62450958677573,276.29024891850145,276.8466500462243,277.8734754989947,276.5562691431495,276.59461415896453,275.9848171906386,276.2294699896077,276.0791391609864,277.97834278688646,276.93122946109776,276.4701774784424,276.7775649791596,275.61222037643563,277.8748724676056,275.6631685114674,276.70324749016856,276.68679740046986,276.9496165730959,276.31311052969824,277.0742734347898,276.7011991918417,275.18584052234763
8,0,280.8830841777703,281.73034040275803,281.68251814430295,283.75541924855094,281.31401862982494,281.84392195491534,283.1624923294743,282.45158427442146,280.6607274662435,280.3261495882106,276.27145400495607,280.60491546730094,276.20691027118676,277.59579056943767,277.1867215393377,275.57196510079604,276.86124372124635,277.5941928416488,280.74370313845003,273.35885920350665,275.27462876612515,275.28785985401345,272.9733434612796,276.93676893855974,276.7471205794252,274.73353305264067,274.7677088218484,277.264505596465,275.2247230664132,273.37178639990293,279.22060698051314,281.03221741356475,279.88476357849464,275.5348895007848,277.56140838420396,270.30906845492177,268.320388631297,270.55362111175396,270.75150766160107,278.716254674395,276.13975144428986,274.7832564697909,271.4104512825546,276.1857230394669,279.3833664327352,280.52695322651937,282.05134886938947,283.5800912684858,288.1457299472003,284.9379653723806,268.5609733643801,282.6147727865776,288.72912726806294,281.6394197515141,275.73956902637815,274.24032164978047,280.8281283552039,282.572015329879,279.9394169118809,278.17571334084784,279.76298371336236,279.0650734785702,282.4470558151308,282.93086608547844,275.89773484641006,277.9861155418652,276.6654566115131,276.89646412442625,277.6705852174951,276.583955500475,274.23239840584625,275.2855663302788,277.3432166934395,277.5734235173437,271.61854189820104,274.31119155382885,270.9335217113264,272.5013139276038,274.8409179774842,272.62989028122166,274.0946807520472,273.77024207211207,274.3695375271401,274.54177945114486,276.5367021783294,275.4408180202577,277.98310598173407,281.85872945025244,282.1405138169693,275.91036727483726,281.7491751253516,272.3123208568906,271.3699751404538,273.660872642518,273.5698409350937,276.1921216589012,285.5326561609142,284.116428274143,280.7617361075186,278.16613697829166,285.63649140077695,291.0838433792988,291.64324308004467,288.38835381970927,290.10181574587506,280.8293074792637,270.59712065679304,281.52573274809595,286.89039341364906,280.81790354930314,276.1154500860828,271.12308297593546,282.0120009321274,279.70506555753855,281.57775561347205,277.7540260214417,278.8243045317514,275.79079489569193,276.91371732837223,277.24830172850216,276.03440379572777,275.34030439484246,275.08960216549286,276.9561004730259,276.1425376044123,277.9691431783041,272.5768847494376,275.39734436151537,274.2245173364846,271.48119168275514,272.30246922113554,274.82290202452407,273.32836115233266,273.154408935192,270.69662226927557,273.8749712183369,273.3015472121802,273.5378320454344,274.16870780290674,274.96815076207804,276.7234478257925,273.6671256842784,279.35934172260755,275.8746363808725
8,1,280.44835244687357,278.92924771407485,278.5177152715576,278.9770843946342,279.3847346690673,282.82878634343103,280.56590136197383,278.1148543717304,278.787253238071,282.4186263986142,277.69209189425465,277.58767743808664,281.0663560887231,279.0153170413342,281.00101656126213,279.02311234663574,280.70793693825567,278.9361385570222,280.2901270486634,277.5069167088061,277.02715684063116,279.2835866477188,277.2652063582334,279.3155839400337,278.0294758542705,278.5341123887447,280.16638636059236,279.3791150219242,277.2504650626942,279.74607695237836,278.7566951436236,281.45651251173075,280.1355572792141,279.46010902714517,273.521813907546,274.32851189613245,274.17519531400234,276.08446509464613,275.2720203748056,275.5024176287932,277.10973167740804,278.36267325648356,273.9071876980175,273.2927653961422,276.6415216375188,277.3960768016652,276.7040695848387,278.99001048090776,280.8017821848592,279.9336511766173,276.1876830162039,280.68314346928656,281.52137723546235,277.5960915722167,277.6040347266888,276.66732812819487,276.77475215633734,278.5779972800882,276.84685612181744,278.29186519956073,274.9899456304855,282.00379288910824,278.56797963330064,282.59161175349425,275.41023615260747,279.2624233212089,278.4323658212972,277.1838476273956,277.07133798834633,279.1971125697675,277.038685831219,277.58197322517697,275.67754624805167,277.00631033513577,278.33017242661504,276.40114751835046,274.6335143430563,273.4909076412444,275.4146023180577,276.507562433868,278.45570487422,274.98666340798655,277.48759568345946,274.26464606511684,278.3803252383192,276.2898511820561,280.2193219589483,278.87819169326383,279.3338117200219,276.858453326634,278.5069541235069,275.7836567706085,277.48011468750923,275.5334496064333,275.12517696757857,277.1911933818753,282.0058895159139,281.3861564131978,278.3704950842485,276.767909091299,283.35100703831,283.6202914774626,282.1646998616733,280.43227336418573,279.9149036029802,279.4191301412604,276.15344098713996,276.78539497594704,280.31634914180205,277.1175232950433,276.3482223552968,276.14426196771785,278.7388763609115,281.3526275577883,279.65700463526423,275.64404170967254,275.95386673896405,274.0330239933693,277.2269017678618,274.3955431116232,273.33373674708656,274.2931397739744,275.0907888980657,275.30574443166194,276.1423313843837,272.70117258618507,274.40849779687153,275.6805739376848,276.90909262400265,273.4027450860832,274.2172307070912,274.9838272801935,274.56055810120637,274.63182724062216,272.24527370880395,274.30911688363796,276.1061839539876,276.46040587985686,274.4881294827914,275.07617646769324,278.17966913262495,277.7740503589819,276.4553117209482,275.2781707117881
8,2,279.4965128368879,278.2708307391549,279.9786178345191,280.02479042630955,280.8201858329463,280.3251448329557,279.4820508028606,280.1415626028904,281.40607214425717,279.750758633227,278.692842055951,279.619757426131,276.22952268356056,278.56466351002103,278.69217983869817,281.8716995572647,279.67078279346987,278.0854258990816,277.00991635809805,278.8467519860896,277.14426449941465,276.97651510178156,277.1449177912778,278.7616146454745,278.9712466455043,276.42095634928614,276.57846830822797,278.89049502273565,280.170359550017,280.45601190764967,280.2940245434814,279.31213404121786,277.32268416314105,276.9509697268636,276.7201869103788,277.9477755881278,276.0793815064141,274.6368465032662,272.94282897079137,276.91162828518566,277.9241202563076,277.214847321318,274.5592108149847,275.5511869582133,278.51174853745096,276.354739526823,275.7805860788884,278.00891226863644,276.8470086927893,278.6757735642711,276.5206073514507,280.14273597823137,279.8208913761038,279.4377956075235,277.86936499294063,275.1474284663117,277.6663198478576,279.2079436186491,278.15411437708815,277.52436140234187,278.67730190951954,278.114894533753,275.6371819603128,280.26966765154367,277.88688715840954,276.3319909888733,277.4420546859008,277.6326345357462,277.2301614426328,276.8722785952244,277.94031586885757,277.9686704953469,276.68672474578165,277.8288469205804,276.1931380456504,279.31578917349776,275.2286991307391,277.06839664229733,275.9301698998565,278.18423038208385,280.32719270181246,278.9952894892771,276.85754736696646,275.8790298535098,277.15276359251015,276.55396320307244,278.6755572675755,278.60925971554883,278.8227881643065,278.7324418913678,278.4146423286831,277.54393585651707,276.1739389095837,278.4053383988313,276.5393442946697,278.5752202356762,280.42074938093236,278.6652660538772,276.9596737429727,277.954697742526,278.40354104601585,279.87927743423455,281.2088370873603,280.0871109864371,280.60276821185636,275.6431814333408,275.6723586811071,276.96527835731837,277.7554607704883,275.1924236396934,274.8894055077749,277.3982687265272,277.8501024725176,276.74540830567804,277.09031954130717,276.786482775815,274.2410185531668,276.31262990956617,275.58279188227675,277.7254445015113,273.8763724349949,276.2327937169715,275.9430477734604,276.01904694704996,277.19378143600386,276.5560587923158,275.1131932639803,275.9148124255569,276.7761419328471,274.5015568840411,276.60252133311076,279.0563164092806,275.1965222916081,276.2003561470159,275.59662500122636,275.4167704551793,278.4325994022427,277.0110898672322,276.9725001295976,275.979216579236,278.94770671984713,273.2203814429198,276.3489829290234,274.90982973038194
8,3,277.6443681609443,278.6545982612302,278.9843225171096,278.3745412182908,279.21105556349073,278.84792436685956,279.0607579654378,279.66907245077243,280.18690565142816,278.4905168137527,277.0108246919547,277.97483420974305,275.2933186661243,278.25077619946927,279.82868014461815,278.2985271904271,279.8361083392895,278.8923590366339,278.2950612238798,277.929638864658,275.56838178619637,278.13228785322116,280.1771562587084,278.5490763016924,276.440799213423,277.7800918110663,279.81418394516754,278.54555883989605,278.3070366949896,278.667668890037,279.0778472051418,279.12467367993884,279.27118448328895,277.70944513703023,277.2351092742559,275.606247505818,276.0562881241498,276.4274979033487,277.5732872276572,276.75491592355525,276.08817648829245,277.4001081588675,274.1635045212762,277.617780593048,276.38580050660755,275.28817106732004,276.554218237476,279.14845700153137,281.12101725602304,278.7807901002993,279.311765646412,278.6598850193641,277.92143452445777,277.1819571128668,279.1133304986315,277.6167633949643,277.0926638130652,278.7667869421104,279.6399434243858,278.2600360438658,275.18165424649226,280.87491815015346,277.650866027438,278.89617357880155,276.0227348229053,277.52039899190174,278.7819618228347,276.645848178478,277.7133383555186,278.97151549287344,277.08322206538634,277.16243109737525,277.07471856820786,277.97348475209907,277.42531825347464,276.77388622697765,275.6125406205225,276.8783963214577,276.16493253483924,276.7660469858946,279.49068954647765,277.6935338557411,275.82381498959353,276.8386324836495,277.64345768678794,277.72625769185663,278.3306787815759,277.8660307210893,276.9761762097251,279.2198741646539,278.2802697893812,276.9569423503852,274.82083391229384,277.29033801025076,277.7689679454739,277.8498130925781,280.17568503195525,279.99764634473195,277.6137561981322,278.3215118839517,280.836248615031,279.28354464011204,280.46516212276805,280.4727280013542,279.83179313116096,276.31620136393775,277.4846694046441,275.78111997685346,278.6107529058054,276.53020521576593,276.4859998727669,275.9541236125383,278.3151269627742,277.4493241571506,275.45112114903895,275.0633244501879,276.83227850679054,276.6986376765612,276.74769359111764,275.69799083213655,275.54264506509077,275.7942135049291,276.50398370043933,276.48352162193095,279.09676804233527,275.7233372732387,276.21392889461777,276.39229893365547,277.19951021979176,276.180584906976,275.57650377052386,277.8377084102054,274.82151891541207,275.59001510306604,276.3802034946123,276.72602639052593,275.1008046673036,278.2081858559312,275.9219555464129,275.5775430370412,277.1229124333069,276.53469687905533,276.29854992280593,276.62180421155114
8,4,277.2106359161014,277.09644690157603,278.672454216063,279.0134331604027,278.60251991086176,280.13132777272335,278.261376684394,277.87516852491103,279.9143188746429,276.54697140841813,278.3069384069175,276.7340898842148,277.78897340129805,279.1026474932501,279.4766076426642,278.997833629744,279.21264272097085,279.24503292318644,278.0247912841974,278.84057806131597,276.3081407064715,277.43137366039343,279.4824779544492,279.07409590115617,277.2557746601535,279.95825967521677,279.4134741577244,277.604402261174,276.9965975750018,278.826715395985,279.48185858049004,279.3785019656001,279.5028367904512,277.3327722298251,276.8586893739869,275.6778203201858,276.52307705522804,277.4508756744339,277.7589496280047,277.20628035578454,275.01299810261037,278.0782153060168,276.5377517900141,277.91973655931463,276.2057796413872,275.96983501701635,276.24899489143553,277.4676790879978,280.11462558398364,277.53280693918964,278.23588463686366,278.9380188463828,276.592107356913,276.45301742389705,278.86580238787536,277.37563020375205,277.0648046446727,278.57700908296306,277.86610768609967,279.29909212744695,275.6353023483041,280.2918313048603,277.33189644239945,278.6020340939973,277.6124468804521,278.2186648378618,277.9881593485848,278.1722014662099,278.9526487401723,278.8519999759882,277.24916618069835,276.8391320678296,276.6866134590968,277.41089711497347,279.0549300456852,277.26874656756956,275.15373100482844,276.9079427028982,277.243661359427,277.61043868983677,278.68016907276564,278.7443609641297,277.20494368118364,276.22761545381,278.03527663292647,277.8979445415123,279.34436809854446,278.21016404586237,276.247074275386,278.63006101537576,277.7364173963471,276.5623752455472,276.4700461957291,278.29790041182196,277.2067784955705,278.64652829882516,278.95030019307893,279.33417191264203,277.5377421200108,278.68866745708067,280.79913742548234,279.23247013837965,279.1088361247148,279.27125688362025,278.96771414218654,275.54213310074266,277.2148311128649,276.65866057395993,277.6310350803121,277.2497292858469,275.05847333236636,277.30213770003473,277.5425409557825,277.4840098956481,275.6668652323631,274.90485961625456,276.355257571514,275.7865856849981,276.66068464971033,275.51533077384556,275.45788800857326,275.88999248097366,276.5476942579143,274.9487305008818,277.36581688922985,276.4712856413432,276.34511710009065,276.053829833351,276.63221029958714,276.12008008404274,275.693592617155,277.4601971419083,275.8784700835278,277.06077811376144,276.28855492889795,277.2753765570293,276.639392023349,279.00765069912865,276.44790757143636,276.04848880788245,276.31685338050863,277.15011969963234,276.0429607919141,277.5175377307608
8,5,278.8462528928715,277.71845609969625,278.48643484156344,280.1916558917119,279.5523591768526,279.9489192495234,278.79524983417076,278.7084768012321,278.7254461802655,277.17937984071705,277.7324204860607,277.4635548940303,277.42951521678077,278.37265701371956,278.064131304902,278.1744323762517,278.71283615490165,277.87717781969184,277.8740341177232,278.0881168570703,277.7418931524942,276.95446131756944,278.9099491355303,278.10918913052365,277.44015372701966,278.5885537573743,278.71449216382024,278.12266752608616,276.7694210865312,279.5156748571737,279.5304057410573,279.83005363392056,278.3874078249867,276.5652374163305,277.3791501269974,276.8008766014644,277.05893947820584,276.62130103893156,276.70401252670223,277.2157622232916,275.05201304901885,277.57964459004495,275.8362197802064,277.06393928554223,276.8977210024073,276.56871553195987,277.7015218575869,277.9831574947985,278.38374706272697,277.79973672645747,277.5321058534699,278.0118214228515,277.18248847433114,277.2833766066275,277.96994568950436,276.41106821565927,278.2507261507372,279.28730440726747,277.776663404931,278.71637361775885,277.16875475992777,278.16944521468696,276.971456204528,279.0131025432131,278.78647910374394,277.2767771499692,277.5322633534399,278.9974164336506,277.8131507540517,277.8906030753489,277.3145030710118,277.0701724554481,277.7441549222802,278.0020147190428,277.01164238360684,277.7160204042873,275.08317285401205,276.58608406268775,278.199275451042,277.90256392891354,278.77684512470574,278.285462063011,276.43304736812377,277.3851573542082,277.5058450646109,277.2984845056753,279.8958033840065,278.3770202234146,277.510577695541,278.16862808758486,277.06215272202076,277.4331527170964,277.2404555307193,277.6127204051902,276.4999928698826,278.8899601499785,278.08949928048537,279.60862490492804,276.2947846366413,279.4226904773165,280.96755965724714,279.3459559891183,280.26524995088926,279.87117781170855,279.07270737190953,277.9021317859912,275.9141944424914,277.2527771808133,278.0445427725888,277.7765629975149,274.7598012824146,277.4099018951615,276.9350313214594,277.9910202567223,277.06737635260754,276.3742829360577,275.36565291560953,276.2118107921554,276.33604332152225,276.23954365371907,276.09946560320674,276.5229734857236,276.9429060144829,275.5782899687255,277.4900311993565,277.0262121768654,275.70031252946904,276.75113356566106,277.08387647604025,276.1389262195886,274.8834349665764,277.8068077982705,275.6614233387488,277.4919248519364,275.7617416621366,276.29052356684724,276.95554516789844,277.3961822544688,275.8359360663174,275.7329415129473,277.2650395773919,276.6683426752189,275.5106294433451,277.3548027601394
