Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
9,1,280.6274049880617,278.16079557277425,281.74827127312204,279.5659053216735,280.7901817302963,282.79037752817305,281.82407572034185,284.2168669831052,282.91904459791283,283.2864181109424,280.313707262414,276.5933244879794,282.1988109167136,278.98732883153315,280.3398556156195,282.04803251069234,278.28091834992836,280.55096670414804,279.79925322978414,281.7416674695324,280.0565682838245,283.07332483020855,281.660409681972,278.78441229316127,281.9920622200111,280.44996700484705,280.93618563595487,280.11817894696594,281.60264166144316,278.4010941670629,282.1929992849009,282.5420760762353,282.0560037933725,278.0434861368894,273.160208299762,277.14441691268223,273.7965674100397,274.91542796375387,273.0495955523119,280.93643827901224,276.7932487429009,275.42806700370227,274.33120310229316,274.8899536674282,277.2198158699357,279.9901438363656,280.12772572801464,279.47642077145565,280.5353940634289,279.88659528989496,277.00272689874157,282.1775450785715,281.0338556332801,279.6022290329506,274.38419888172905,276.9556952020775,276.4612009753846,281.11099289507456,276.71981133560496,278.5693017261813,277.1512019664032,278.9016889659203,281.82620830891943,279.6386479030979,277.0981549759948,278.84128869139226,279.39040856860424,275.35379461162523,280.6344031479381,280.14275387436237,278.1634243830058,277.7792819290629,275.8989670731219,277.43695499551933,278.9916389273635,276.5253284719481,273.9903275337943,275.8128731317574,277.25070602809797,274.4323826111319,280.2679125087031,278.4328356373646,276.8214434015473,278.37825013229207,277.30881438266636,279.572821633262,276.7300261980124,278.4826841416562,277.38434982529634,276.95476661570115,279.3700832739015,273.4496613737126,278.0216881800393,277.77356285388834,274.44106503805585,278.1535488063709,282.9385460870042,277.40069528657716,277.51659809888326,275.54238098120794,282.61826676636804,281.24994048101416,281.4937028276925,279.91962256046287,279.45614233179936,274.4384471247338,271.77457887754485,274.19421414911113,276.4461530585952,275.67575307436283,271.81894309061784,277.70729166021914,275.0845777415791,280.24123410927973,275.95320340077916,275.221446471378,275.4284400903999,274.1248159246299,274.2802884071901,272.19830439209153,272.2306398526176,271.77553244912394,273.5042181647237,272.1500611514502,275.1291201225077,271.66883857274445,274.8985455514404,274.2751800998492,274.6591620706068,273.9034977995145,274.35877547014434,276.8893210028458,270.28069834573273,272.4576825073286,272.0477372766367,273.4473393477528,274.6806615603571,273.7850703406863,271.92841352682444,272.9427447017545,275.62822241512475,275.0487289042081,276.0280400719158,273.6449189436148
9,2,282.2873084052013,279.53691797764986,280.72038121025736,281.75159617362425,280.8386387050771,283.2709994013418,280.5902338300376,279.54852457344725,281.4522629003165,281.0072356430054,278.3276331808452,280.2948406943337,280.7328285876599,278.72118013042865,277.5410793503753,280.1944741224172,280.0046956695571,279.1733600237697,280.57714033552105,281.23667028096094,279.670309684936,277.53378335902926,279.87396659156315,280.160038705176,281.01598763404456,281.25215768339893,282.6106530973356,277.5932768990405,278.110471729114,279.6371738630373,281.7505455892012,281.5807710078673,280.12308110303053,279.95047005120335,274.2461431253525,276.27974006666756,272.46625055035423,273.83365219436894,273.941739349624,279.15418455067874,277.70137352969505,276.82828591366143,273.23353599799896,276.7386857552141,276.5332196143944,281.22176257115564,277.375914449006,277.19437030392777,279.09212106983233,279.2654718293475,278.1859189889566,278.240047903821,280.8405650061028,277.81566400594136,277.53670371443553,277.33424364305233,279.7120848739218,279.849896104585,277.96030395888926,279.3221361992863,277.1854017001519,281.1974520857011,276.8783843072568,279.67144227884734,278.4759872471326,279.4283317045355,278.9645869099894,275.8692324640029,277.3195488558519,280.64396332813243,279.06196031728473,278.0932602467589,277.0880675519192,278.4010772721537,276.19381905924126,276.85989396651667,275.58929164811525,278.31888141156503,275.864902634313,277.56790807980235,278.8187191238209,277.81837069621946,277.46319544608923,277.5782143425876,278.2018363991829,279.671261618044,278.7648152395481,278.31181845751735,278.47618597761254,278.2566298025392,277.7719683337571,276.1298328952044,276.79735180783996,278.2664931866481,275.69433188261394,277.970279653359,281.6473110150638,280.62822183140963,278.766636937577,277.4982519678988,281.1299538774757,282.8715371136277,282.52750588999857,280.3544756487064,281.15238561276675,274.367155270929,273.8783372693699,278.1648807929151,277.53038505390884,275.9211047811782,271.8165862272366,274.3167398393874,276.2128751429334,279.2001180922908,274.60594457596204,276.8031606778435,272.37600340112715,274.64613994044095,276.67305460498267,273.2808322413083,273.72268703201536,273.8596190101373,274.6135832761093,274.2170628641006,274.1847460063199,274.2116512923419,272.3566828685437,271.3181069995888,273.2856134429719,272.09880464530244,273.33996344237767,273.3913052929115,271.63050708505926,274.39049315932476,271.6173550617047,275.1384237721724,274.6970905917199,273.81318783162607,273.67564613880626,273.33287284421266,274.55635714612646,275.24172678430085,274.2149007506934,276.76469817799574
9,3,281.4290472749812,277.6751743265968,282.6000708206794,281.38132747155225,280.2728181729446,282.2698451462019,281.3082410741365,279.9210386479307,280.4913513860559,281.1376265927793,278.3410490256951,279.60199092420225,279.65270220802114,277.81751312662243,279.4958885988462,280.5175180384624,279.3086422508419,281.5416418347709,280.7144579099138,279.94918876032614,280.00127326166904,279.4533754974369,278.77415399226174,280.1616421255759,280.7517896841493,279.5537851246841,280.02712276223036,279.9914312640474,279.4206089716784,279.7253430308485,280.5638702573305,281.75124714154765,280.566755527192,277.25254159780565,273.73491778577505,275.4928246137939,273.19376147961935,275.13707994178253,274.06977010097114,278.13233736388963,276.7486652591265,275.8665458325027,275.0506435160553,274.4131773260044,276.10742416713725,279.31580687674153,278.4966925946535,276.45935939696915,280.33216883596623,279.70659215266573,276.66097188599423,280.1666757630829,279.18397954161384,280.21022206979194,278.05886453379657,278.37474020375157,279.2701482311127,280.3660011435578,276.78240567117535,278.2291821702228,275.50468842389137,279.8291655787601,279.2432234849688,279.06462779931746,278.24716671468855,278.10135985723116,279.5402893120912,278.4476000875559,278.6492119499887,280.8834868283059,277.3432280477399,277.9058663455057,277.2630917997301,278.10210867521596,278.260642909529,278.12866567257157,276.0520433947374,275.83075729723384,277.87627941860205,276.6932788119431,280.50619561045056,277.88197589827377,277.19276466464026,278.463976065773,279.31883904524864,277.60780686952955,278.84055044298697,279.22870158217313,278.5209572605037,278.61584512103485,279.15654988153983,275.52600983476634,278.91572503276586,280.12144446228683,273.5696770179324,277.78055647118623,281.69074064731285,279.9478613710244,278.3200223712013,278.89871109867346,279.5918157607593,280.1835442387477,281.80423995843773,277.8793622898445,278.2379141850184,276.2173176830589,270.74783840065805,276.1187639304593,276.26664558907476,276.91397022258326,272.9454032230525,275.9590497809274,275.68157166789695,278.5280314103875,275.3958391314041,276.7818693387859,274.85723007864596,275.98493297785893,276.2720465157399,273.91996508517855,273.4072377144805,273.9231682475361,274.6170244247863,273.85558886979663,273.7345222712748,272.7389740709401,273.83627001106896,273.21522327484496,273.4236868407807,273.7665748248364,275.67078135412646,275.9035294427597,271.9477185926985,275.8067101603947,270.84066079047943,275.249172825212,275.0528945423221,272.70942474810596,273.17593284015106,274.3959041565685,274.87879246240703,274.1403454676893,276.41661934227443,274.2332505279956
9,4,280.64586001570746,278.6342546504465,281.5258444245876,280.8596838913405,280.9747721568979,282.5768962542646,279.71553612161165,279.813009392861,282.3480253776223,280.64869368573767,278.7466258581609,279.4676085819231,280.59366228298836,278.32468281183384,277.59895330501325,280.02079104420443,279.0931176195981,280.89313042661706,280.81481081435396,279.71362360534783,280.12011971831834,280.2422589017568,279.9399562729037,279.75357336599507,280.50706218904674,278.8518891640069,281.15778877297214,278.31972645993767,277.7399815854712,278.3690309173581,280.51979204083005,282.04740589405094,278.86695189498386,278.72034283437455,275.6701744943737,275.9448234760397,274.7268717834504,274.16480140402064,276.2440385523289,278.2990770425349,276.4780852078436,276.2525918780985,276.4340417854631,276.92529236354255,276.39987278405704,277.6193743684397,276.9054294562944,278.00551337720833,279.723536323838,278.232030243718,277.63766459463983,281.2488975688992,280.4285169147851,277.80599600179767,277.73289182739785,277.4522665247126,278.8365438401312,279.7251515733485,276.71221095784847,277.47131497889967,278.5529930038137,279.4366659519189,278.6585276545036,280.4197886296468,279.10896751434757,279.3521938620052,278.6532688043081,277.1816534469579,277.8640273535976,280.6181197267528,277.9848365026235,277.3641367794317,277.21947845873046,277.6368035070736,278.35152907458985,277.6900993117442,276.23398815064905,276.98515684862616,276.29151292702113,276.66809669185795,277.9673914216066,280.40654675887293,274.657324288261,276.08753872235746,279.44518989092694,278.5615061836084,278.6666877621948,277.8542214975771,277.92639394200535,278.7456661856867,278.13859618845333,276.6858480389147,276.8998982057081,277.67597613624275,274.7054528090807,278.33270739925496,280.747726053192,279.97332517195804,278.793022693471,278.8291134136661,281.65192942407,281.5483426781195,282.04309881315555,280.08253005244956,279.52623138226386,274.8789252842974,274.49931493240297,276.7109180489085,278.5713180010844,275.9555938519875,273.9346198013527,274.7945547968919,276.16950218856186,277.9711000383811,274.62523410366526,277.1405069160943,276.0361144713207,274.90922234455553,276.764547250991,273.75010732840525,273.15524438918607,273.3952394544002,272.74029001282486,275.9439901492195,275.39230320461644,273.9445033266646,273.7464764461553,272.2370409952282,275.3342111499052,272.69792524086387,274.2312806753545,274.64161591771995,272.3331465491174,273.85918838638054,272.8899600383019,275.3729609061013,273.953868656016,273.3492765332279,272.9120343400203,273.3510278227695,274.9937938983423,274.374881857728,275.69383089750977,274.55983354204585
9,5,282.44034195856295,278.53229574084605,281.0308860974499,281.0818919243335,280.56940713962535,281.101484477263,281.3320600531892,279.82168511938556,281.7335469446805,280.86497782758653,276.7317667279121,279.8981752490796,279.66565366398737,279.20640691867584,279.46367390979526,279.99605301933934,279.07817659481293,280.12382399512353,280.23672613850175,279.0325326492195,280.9346683320381,279.54681565857544,279.5739861375439,278.756248147246,280.448093151045,278.84245904524215,281.550382233075,279.9282141046102,278.33305959753477,279.01825773478635,279.7564547530791,281.2933683974758,279.08078380568344,278.1262423137385,275.30799117927654,275.1874613556398,275.9343444476993,273.2155886314059,274.9384401744226,278.3073900986051,276.65847018186156,274.5142239227063,275.04635098858415,276.68673292063824,276.0609653604778,278.3503909224544,277.45885444751883,278.1289257984564,279.56117622912376,278.9667987662414,277.4044140238714,280.6228138368364,280.1487094516235,279.3650109791772,277.7017122252536,277.58423214023213,279.23305935920655,278.67011499932016,277.8028729201057,277.06419672622127,277.02432460870097,280.0695299436918,279.1754895389218,280.9814949777057,278.36327801226656,278.94041228224734,279.6137138441148,276.81722944222577,277.8161659084223,280.15121053051024,278.5023920957494,276.55648149037734,278.6372384379694,277.95811862302025,277.7727832383672,278.64020773236103,276.41871275233535,276.5321455990949,277.33324481350735,277.0164803776664,278.64228004520055,279.51164385222484,276.00926303435523,277.8233556568089,278.94331732423575,277.36716741220744,277.8496340856921,279.08130555411014,278.057657043634,277.741540522438,277.4229833365499,276.7428156375757,276.89637058737156,278.16040946786796,273.77520364236227,278.0611926436379,279.9934943874782,280.16063305846137,278.88001025804186,278.86660594068667,280.5429599733154,280.67567597531837,282.3653923005747,279.86003514919736,279.5471801068122,275.9692227365555,272.30900130615845,276.7597971989673,277.761532608759,276.379201413362,273.0669848419683,275.1349476147324,276.5358072623749,278.00660825987967,275.04374012404463,277.30747387591305,275.54700307819866,275.8581228093907,276.39594642315365,273.9849261396677,274.22480323154724,273.22756175304755,274.36342438361413,274.5914089056591,273.348405531028,274.94740081554244,274.238452329219,273.41984299772594,275.14973008885386,273.4790620774667,275.74879747861524,275.9685926389201,271.80631574745934,273.93855802755365,271.7979625504486,274.3828741557109,274.9560770118689,273.0209208394735,273.84049607784533,274.3976056392094,276.0746744199044,274.33311856461245,275.4159033013676,274.1991575654952
9,6,280.68190369322895,279.4491428558877,280.83325555758387,279.7943757032086,280.5889753734255,281.40970893508694,280.64855238073045,279.2920827838774,282.3684799485435,280.2842149931622,277.29198561959305,278.9914158034393,279.5985628824662,278.8311188566949,278.85925494367865,280.08578267980005,279.3307710771267,281.14697972057843,280.54104018267384,278.8307400913443,279.9335417254134,279.3698293197326,278.99801713895124,279.12912914684887,279.4693575945679,279.1860918505158,281.33651203111407,279.78163490063844,277.9544928729273,279.23091731914207,279.994816999149,280.69726436447684,279.5612200243974,278.4595680006418,275.49619119638083,275.3611731919385,275.10383824895547,273.6692234321881,275.44993728651605,279.09373298286073,276.41077420177834,275.1018459437099,275.34166038920347,276.6677986795211,277.0291435831205,277.76435306988844,277.8732122394975,277.94658446127704,280.1274909765774,278.1758910034789,276.8758716828265,280.6271738055271,280.97778856754286,279.4047558130696,277.93530188274235,278.09567627542975,279.149547170309,278.8388244262874,277.5008205426303,277.8168141903398,277.06580870865133,280.9876720553074,279.196148612883,280.64687811603346,278.76102660368656,279.2652270723682,279.5661619360619,276.58744363632377,277.9167131056122,280.0435301707085,278.2567110883812,276.9439247356255,277.7023568088619,278.21087054787273,278.84187668961687,277.60728392377,275.9112271337372,277.6684770971414,276.6101641216129,276.9052837796889,277.2924805881424,280.5956753301478,276.1499707589785,277.7792691617009,278.86848053928065,277.6347830374693,278.1659492520994,279.18820257723235,277.77455794608437,278.35102350083207,278.37445766649523,276.6918611377989,277.6395547072159,278.1674684738716,274.8174657649446,277.26049840583,280.1251690667435,279.03601353186116,279.3969212224904,278.94197610755987,281.19298074810484,280.9053699555126,281.819673445715,279.1898284055675,279.4548687740609,274.85668460456304,274.21058008265464,277.58951422944193,277.7525263982951,275.7100994645506,273.14516390357437,274.94459476373646,275.91183267561166,277.3855970296805,275.0225327919746,277.1997038542869,275.38445491155255,275.7823780155793,276.51816420968277,273.986027309869,274.1842915470878,273.5345076516782,274.3612486530238,274.88964428903444,274.44171047789365,275.4645435080302,274.17052601320506,272.9386638666337,274.8507024433437,273.07424927995345,274.78746363619945,274.9310723059421,271.75389102228377,274.8963859742449,272.19145097276635,275.2452307034666,273.859194884166,273.6764422044071,273.4885399560264,273.9164868863143,275.2689693561935,274.61901344814277,276.0277413659652,274.0048113637479
9,7,281.1473478108648,278.71598294716046,280.96531221940785,279.7203050917912,280.8480207124158,281.5578123425127,280.03118135597833,278.99080234045334,281.73742472454603,280.501424949792,277.93299223588724,279.2076981383508,279.72708038920996,279.6544023264866,279.4690064406433,279.8203430452644,279.56463985143216,280.2633704283447,280.43521979450884,279.08533466671963,280.02626800132384,279.1085129142992,279.20912641770315,279.1683868843759,279.88585211386925,279.063304748972,280.81426877175875,279.0661596687104,277.77042839238266,279.5031924449424,280.295555509994,281.6860520793202,279.7059464339889,278.44172155132026,275.17599755897214,275.6708199407818,275.77530137667037,273.4905802481639,274.8623207473857,278.91074626466764,276.9897969748447,275.0180147502536,274.9508185149927,276.5770998376772,276.5475993181435,277.87765613265736,277.5207541888331,278.2108435749125,279.8354332413665,278.78676314248315,277.4090068725322,281.1354379790523,280.28327786635066,279.3252003124577,277.6962220187187,277.17223380947934,278.8811835045215,280.04113969983007,276.88322686185256,278.2254503884904,277.17576943587864,280.05880119148526,278.6174729412782,280.80783872609715,279.4776625911142,278.9343858491184,279.1840863552738,277.19411430101394,278.42470310961284,280.0941876270507,277.9077784916089,276.6330058121146,278.6518298101505,277.60644007695925,278.05493526673416,277.5353554863575,276.50638892341095,277.04936402137287,277.49720579729814,276.67060825418633,277.60398823099945,279.8799836109277,276.0504242344393,277.6588573553355,279.4514088800539,277.6899204572049,277.5394581000677,278.7678851231075,278.7270974317744,277.7272404402593,277.33386373069214,277.0153309717228,277.9843152146067,278.2082285547495,274.8087962157734,278.1535336052643,279.8362647953257,279.58446295417923,278.2331152999558,278.96711100163077,280.4509273097832,281.1909689400813,282.3326437365828,279.3037485890439,279.1138474037527,274.8132048466812,273.11984262232806,276.77013994464386,278.1417259560711,276.2805797616994,273.2020819474405,275.2948982750267,275.87953043446475,276.58307021703644,275.5933160396749,277.3620940328367,275.24402327518925,276.1891730007208,276.3697700782425,274.3517262418135,273.78033489401315,273.7572159638506,274.76074746675874,274.7683225276444,274.35569410582707,275.1339922834173,273.8357306498827,273.62024471786935,274.5641303029175,272.3424543905741,275.3180492869852,276.01935254862883,272.62172453047884,274.4045959941528,272.3555887323062,274.45821353000395,274.53631145026685,273.1977647840059,273.57142642103076,274.29908219397237,275.9017055092456,274.66618429900694,275.78179725140126,273.96748508437037
9,8,281.1473478108648,278.71598294716046,280.96531221940785,279.7203050917912,280.8480207124158,281.5578123425127,280.03118135597833,278.99080234045334,281.73742472454603,280.501424949792,277.93299223588724,279.2076981383508,279.72708038920996,279.6544023264866,279.4690064406433,279.8203430452644,279.56463985143216,280.2633704283447,280.43521979450884,279.08533466671963,280.02626800132384,279.1085129142992,279.20912641770315,279.1683868843759,279.88585211386925,279.063304748972,280.81426877175875,279.0661596687104,277.77042839238266,279.5031924449424,280.295555509994,281.6860520793202,279.7059464339889,278.44172155132026,275.17599755897214,275.6708199407818,275.77530137667037,273.4905802481639,274.8623207473857,278.91074626466764,276.9897969748447,275.0180147502536,274.9508185149927,276.5770998376772,276.5475993181435,277.87765613265736,277.5207541888331,278.2108435749125,279.8354332413665,278.78676314248315,277.4090068725322,281.1354379790523,280.28327786635066,279.3252003124577,277.6962220187187,277.17223380947934,278.8811835045215,280.04113969983007,276.88322686185256,278.2254503884904,277.17576943587864,280.05880119148526,278.6174729412782,280.80783872609715,279.4776625911142,278.9343858491184,279.1840863552738,277.19411430101394,278.42470310961284,280.0941876270507,277.9077784916089,276.6330058121146,278.6518298101505,277.60644007695925,278.05493526673416,277.5353554863575,276.50638892341095,277.04936402137287,277.49720579729814,276.67060825418633,277.60398823099945,279.8799836109277,276.0504242344393,277.6588573553355,279.4514088800539,277.6899204572049,277.5394581000677,278.7678851231075,278.7270974317744,277.7272404402593,277.33386373069214,277.0153309717228,277.9843152146067,278.2082285547495,274.8087962157734,278.1535336052643,279.8362647953257,279.58446295417923,278.2331152999558,278.96711100163077,280.4509273097832,281.1909689400813,282.3326437365828,279.3037485890439,279.1138474037527,274.8132048466812,273.11984262232806,276.77013994464386,278.1417259560711,276.2805797616994,273.2020819474405,275.2948982750267,275.87953043446475,276.58307021703644,275.5933160396749,277.3620940328367,275.24402327518925,276.1891730007208,276.3697700782425,274.3517262418135,273.78033489401315,273.7572159638506,274.76074746675874,274.7683225276444,274.35569410582707,275.1339922834173,273.8357306498827,273.62024471786935,274.5641303029175,272.3424543905741,275.3180492869852,276.01935254862883,272.62172453047884,274.4045959941528,272.3555887323062,274.45821353000395,274.53631145026685,273.1977647840059,273.57142642103076,274.29908219397237,275.9017055092456,274.66618429900694,275.78179725140126,273.96748508437037
9,9,281.1473478108648,278.71598294716046,280.96531221940785,279.7203050917912,280.8480207124158,281.5578123425127,280.03118135597833,278.99080234045334,281.73742472454603,280.501424949792,277.93299223588724,279.2076981383508,279.72708038920996,279.6544023264866,279.4690064406433,279.8203430452644,279.56463985143216,280.2633704283447,280.43521979450884,279.08533466671963,280.02626800132384,279.1085129142992,279.20912641770315,279.1683868843759,279.88585211386925,279.063304748972,280.81426877175875,279.0661596687104,277.77042839238266,279.5031924449424,280.295555509994,281.6860520793202,279.7059464339889,278.44172155132026,275.17599755897214,275.6708199407818,275.77530137667037,273.4905802481639,274.8623207473857,278.91074626466764,276.9897969748447,275.0180147502536,274.9508185149927,276.5770998376772,276.5475993181435,277.87765613265736,277.5207541888331,278.2108435749125,279.8354332413665,278.78676314248315,277.4090068725322,281.1354379790523,280.28327786635066,279.3252003124577,277.6962220187187,277.17223380947934,278.8811835045215,280.04113969983007,276.88322686185256,278.2254503884904,277.17576943587864,280.05880119148526,278.6174729412782,280.80783872609715,279.4776625911142,278.9343858491184,279.1840863552738,277.19411430101394,278.42470310961284,280.0941876270507,277.9077784916089,276.6330058121146,278.6518298101505,277.60644007695925,278.05493526673416,277.5353554863575,276.50638892341095,277.04936402137287,277.49720579729814,276.67060825418633,277.60398823099945,279.8799836109277,276.0504242344393,277.6588573553355,279.4514088800539,277.6899204572049,277.5394581000677,278.7678851231075,278.7270974317744,277.7272404402593,277.33386373069214,277.0153309717228,277.9843152146067,278.2082285547495,274.8087962157734,278.1535336052643,279.8362647953257,279.58446295417923,278.2331152999558,278.96711100163077,280.4509273097832,281.1909689400813,282.3326437365828,279.3037485890439,279.1138474037527,274.8132048466812,273.11984262232806,276.77013994464386,278.1417259560711,276.2805797616994,273.2020819474405,275.2948982750267,275.87953043446475,276.58307021703644,275.5933160396749,277.3620940328367,275.24402327518925,276.1891730007208,276.3697700782425,274.3517262418135,273.78033489401315,273.7572159638506,274.76074746675874,274.7683225276444,274.35569410582707,275.1339922834173,273.8357306498827,273.62024471786935,274.5641303029175,272.3424543905741,275.3180492869852,276.01935254862883,272.62172453047884,274.4045959941528,272.3555887323062,274.45821353000395,274.53631145026685,273.1977647840059,273.57142642103076,274.29908219397237,275.9017055092456,274.66618429900694,275.78179725140126,273.96748508437037
9,10,281.1473478108648,278.71598294716046,280.96531221940785,279.7203050917912,280.8480207124158,281.5578123425127,280.03118135597833,278.99080234045334,281.73742472454603,280.501424949792,277.93299223588724,279.2076981383508,279.72708038920996,279.6544023264866,279.4690064406433,279.8203430452644,279.56463985143216,280.2633704283447,280.43521979450884,279.08533466671963,280.02626800132384,279.1085129142992,279.20912641770315,279.1683868843759,279.88585211386925,279.063304748972,280.81426877175875,279.0661596687104,277.77042839238266,279.5031924449424,280.295555509994,281.6860520793202,279.7059464339889,278.44172155132026,275.17599755897214,275.6708199407818,275.77530137667037,273.4905802481639,274.8623207473857,278.91074626466764,276.9897969748447,275.0180147502536,274.9508185149927,276.5770998376772,276.5475993181435,277.87765613265736,277.5207541888331,278.2108435749125,279.8354332413665,278.78676314248315,277.4090068725322,281.1354379790523,280.28327786635066,279.3252003124577,277.6962220187187,277.17223380947934,278.8811835045215,280.04113969983007,276.88322686185256,278.2254503884904,277.17576943587864,280.05880119148526,278.6174729412782,280.80783872609715,279.4776625911142,278.9343858491184,279.1840863552738,277.19411430101394,278.42470310961284,280.0941876270507,277.9077784916089,276.6330058121146,278.6518298101505,277.60644007695925,278.05493526673416,277.5353554863575,276.50638892341095,277.04936402137287,277.49720579729814,276.67060825418633,277.60398823099945,279.8799836109277,276.0504242344393,277.6588573553355,279.4514088800539,277.6899204572049,277.5394581000677,278.7678851231075,278.7270974317744,277.7272404402593,277.33386373069214,277.0153309717228,277.9843152146067,278.2082285547495,274.8087962157734,278.1535336052643,279.8362647953257,279.58446295417923,278.2331152999558,278.96711100163077,280.4509273097832,281.1909689400813,282.3326437365828,279.3037485890439,279.1138474037527,274.8132048466812,273.11984262232806,276.77013994464386,278.1417259560711,276.2805797616994,273.2020819474405,275.2948982750267,275.87953043446475,276.58307021703644,275.5933160396749,277.3620940328367,275.24402327518925,276.1891730007208,276.3697700782425,274.3517262418135,273.78033489401315,273.7572159638506,274.76074746675874,274.7683225276444,274.35569410582707,275.1339922834173,273.8357306498827,273.62024471786935,274.5641303029175,272.3424543905741,275.3180492869852,276.01935254862883,272.62172453047884,274.4045959941528,272.3555887323062,274.45821353000395,274.53631145026685,273.1977647840059,273.57142642103076,274.29908219397237,275.9017055092456,274.66618429900694,275.78179725140126,273.96748508437037
9,11,281.1473478108648,278.71598294716046,280.96531221940785,279.7203050917912,280.8480207124158,281.5578123425127,280.03118135597833,278.99080234045334,281.73742472454603,280.501424949792,277.93299223588724,279.2076981383508,279.72708038920996,279.6544023264866,279.4690064406433,279.8203430452644,279.56463985143216,280.2633704283447,280.43521979450884,279.08533466671963,280.02626800132384,279.1085129142992,279.20912641770315,279.1683868843759,279.88585211386925,279.063304748972,280.81426877175875,279.0661596687104,277.77042839238266,279.5031924449424,280.295555509994,281.6860520793202,279.7059464339889,278.44172155132026,275.17599755897214,275.6708199407818,275.77530137667037,273.4905802481639,274.8623207473857,278.91074626466764,276.9897969748447,275.0180147502536,274.9508185149927,276.5770998376772,276.5475993181435,277.87765613265736,277.5207541888331,278.2108435749125,279.8354332413665,278.78676314248315,277.4090068725322,281.1354379790523,280.28327786635066,279.3252003124577,277.6962220187187,277.17223380947934,278.8811835045215,280.04113969983007,276.88322686185256,278.2254503884904,277.17576943587864,280.05880119148526,278.6174729412782,280.80783872609715,279.4776625911142,278.9343858491184,279.1840863552738,277.19411430101394,278.42470310961284,280.0941876270507,277.9077784916089,276.6330058121146,278.6518298101505,277.60644007695925,278.05493526673416,277.5353554863575,276.50638892341095,277.04936402137287,277.49720579729814,276.67060825418633,277.60398823099945,279.8799836109277,276.0504242344393,277.6588573553355,279.4514088800539,277.6899204572049,277.5394581000677,278.7678851231075,278.7270974317744,277.7272404402593,277.33386373069214,277.0153309717228,277.9843152146067,278.2082285547495,274.8087962157734,278.1535336052643,279.8362647953257,279.58446295417923,278.2331152999558,278.96711100163077,280.4509273097832,281.1909689400813,282.3326437365828,279.3037485890439,279.1138474037527,274.8132048466812,273.11984262232806,276.77013994464386,278.1417259560711,276.2805797616994,273.2020819474405,275.2948982750267,275.87953043446475,276.58307021703644,275.5933160396749,277.3620940328367,275.24402327518925,276.1891730007208,276.3697700782425,274.3517262418135,273.78033489401315,273.7572159638506,274.76074746675874,274.7683225276444,274.35569410582707,275.1339922834173,273.8357306498827,273.62024471786935,274.5641303029175,272.3424543905741,275.3180492869852,276.01935254862883,272.62172453047884,274.4045959941528,272.3555887323062,274.45821353000395,274.53631145026685,273.1977647840059,273.57142642103076,274.29908219397237,275.9017055092456,274.66618429900694,275.78179725140126,273.96748508437037
