Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
6,15,280.63563841662824,278.89178501282464,280.3972618530557,279.0946695385322,279.49143496717204,280.0047199081737,280.4028097649225,278.3845275538203,278.64884373566787,279.4983955956541,279.33716294979865,279.7221206353116,278.48662666230564,277.8368426481818,279.62214751043024,280.1038088010389,277.2617783106116,278.9414401915035,278.84729120808277,280.10586044090655,278.7662227558225,279.1939272840673,278.08854084866925,277.6631714708116,280.0454853964088,278.5882619466313,280.7887086437093,278.3972551170515,279.4108031819198,277.35986707269694,279.7395130240124,280.7266468114311,277.9218151116349,278.2920750588796,275.4675304885199,274.1002611658252,272.8572690246387,273.3980983164529,274.02247243454116,276.5900722876967,275.1496126085341,275.4598218785253,274.455408479613,274.1745697831724,276.32895559456165,278.00453578136273,276.950409945636,275.1174029448796,280.2815981451048,278.5818202497899,278.24999211312957,280.3207857505578,281.0014387161208,280.53959598621867,277.41790792153387,278.26848346302313,278.1372317641114,280.6996342922391,278.102469347481,278.7148076725749,277.98607491522307,281.9185245193504,278.53069394246296,280.1885001062488,279.8575789295325,279.0539497175324,279.78731827370547,278.2569855633761,279.5990448578994,281.2981004491502,278.63035459409355,277.5085539205879,277.4247369753987,279.2544951542809,279.18990497086946,278.82557007843104,276.05321565428056,277.6106122386043,276.897766973004,278.24597450947385,277.97068258116633,278.9991556638845,278.1146987476347,277.83103229137083,279.82175873415156,278.9530895827937,277.66741671573334,280.07970035803913,278.93359807944825,278.57135899870354,277.0750652177537,276.289488272589,278.53068227873445,279.5578564708324,275.48831274211045,278.46558592432706,282.34362069484627,279.48693209592426,279.4411142355867,277.5569857527748,281.08635363329165,283.91917929913916,282.9795881871623,280.727461294524,282.5889153392115,275.6634289721653,272.30519899067457,277.14454780243415,278.9082711148877,276.11329581614405,273.18922000113133,274.89866644642177,276.9378765275164,277.2704874538834,276.24871677325444,276.79193209781477,275.72385107757526,274.73730071031406,277.0055677077782,273.8723221581071,275.17749276616183,273.62053919605125,271.2495134555058,273.91925474391786,274.4546678136064,274.11485781440746,273.14919838706885,273.6594512219232,275.15237916111965,274.47984468190094,273.58706165951264,276.20935358534416,273.79411198559166,274.404283849967,273.53461349531443,274.0557663259638,275.8230093402001,273.9291989734805,274.5777391997745,274.42962247548917,275.7422239232565,274.71279347592133,274.997926795547,274.0092616221522
6,16,280.63563841662824,278.89178501282464,280.3972618530557,279.0946695385322,279.49143496717204,280.0047199081737,280.4028097649225,278.3845275538203,278.64884373566787,279.4983955956541,279.33716294979865,279.7221206353116,278.48662666230564,277.8368426481818,279.62214751043024,280.1038088010389,277.2617783106116,278.9414401915035,278.84729120808277,280.10586044090655,278.7662227558225,279.1939272840673,278.08854084866925,277.6631714708116,280.0454853964088,278.5882619466313,280.7887086437093,278.3972551170515,279.4108031819198,277.35986707269694,279.7395130240124,280.7266468114311,277.9218151116349,278.2920750588796,275.4675304885199,274.1002611658252,272.8572690246387,273.3980983164529,274.02247243454116,276.5900722876967,275.1496126085341,275.4598218785253,274.455408479613,274.1745697831724,276.32895559456165,278.00453578136273,276.950409945636,275.1174029448796,280.2815981451048,278.5818202497899,278.24999211312957,280.3207857505578,281.0014387161208,280.53959598621867,277.41790792153387,278.26848346302313,278.1372317641114,280.6996342922391,278.102469347481,278.7148076725749,277.98607491522307,281.9185245193504,278.53069394246296,280.1885001062488,279.8575789295325,279.0539497175324,279.78731827370547,278.2569855633761,279.5990448578994,281.2981004491502,278.63035459409355,277.5085539205879,277.4247369753987,279.2544951542809,279.18990497086946,278.82557007843104,276.05321565428056,277.6106122386043,276.897766973004,278.24597450947385,277.97068258116633,278.9991556638845,278.1146987476347,277.83103229137083,279.82175873415156,278.9530895827937,277.66741671573334,280.07970035803913,278.93359807944825,278.57135899870354,277.0750652177537,276.289488272589,278.53068227873445,279.5578564708324,275.48831274211045,278.46558592432706,282.34362069484627,279.48693209592426,279.4411142355867,277.5569857527748,281.08635363329165,283.91917929913916,282.9795881871623,280.727461294524,282.5889153392115,275.6634289721653,272.30519899067457,277.14454780243415,278.9082711148877,276.11329581614405,273.18922000113133,274.89866644642177,276.9378765275164,277.2704874538834,276.24871677325444,276.79193209781477,275.72385107757526,274.73730071031406,277.0055677077782,273.8723221581071,275.17749276616183,273.62053919605125,271.2495134555058,273.91925474391786,274.4546678136064,274.11485781440746,273.14919838706885,273.6594512219232,275.15237916111965,274.47984468190094,273.58706165951264,276.20935358534416,273.79411198559166,274.404283849967,273.53461349531443,274.0557663259638,275.8230093402001,273.9291989734805,274.5777391997745,274.42962247548917,275.7422239232565,274.71279347592133,274.997926795547,274.0092616221522
6,17,280.63563841662824,278.89178501282464,280.3972618530557,279.0946695385322,279.49143496717204,280.0047199081737,280.4028097649225,278.3845275538203,278.64884373566787,279.4983955956541,279.33716294979865,279.7221206353116,278.48662666230564,277.8368426481818,279.62214751043024,280.1038088010389,277.2617783106116,278.9414401915035,278.84729120808277,280.10586044090655,278.7662227558225,279.1939272840673,278.08854084866925,277.6631714708116,280.0454853964088,278.5882619466313,280.7887086437093,278.3972551170515,279.4108031819198,277.35986707269694,279.7395130240124,280.7266468114311,277.9218151116349,278.2920750588796,275.4675304885199,274.1002611658252,272.8572690246387,273.3980983164529,274.02247243454116,276.5900722876967,275.1496126085341,275.4598218785253,274.455408479613,274.1745697831724,276.32895559456165,278.00453578136273,276.950409945636,275.1174029448796,280.2815981451048,278.5818202497899,278.24999211312957,280.3207857505578,281.0014387161208,280.53959598621867,277.41790792153387,278.26848346302313,278.1372317641114,280.6996342922391,278.102469347481,278.7148076725749,277.98607491522307,281.9185245193504,278.53069394246296,280.1885001062488,279.8575789295325,279.0539497175324,279.78731827370547,278.2569855633761,279.5990448578994,281.2981004491502,278.63035459409355,277.5085539205879,277.4247369753987,279.2544951542809,279.18990497086946,278.82557007843104,276.05321565428056,277.6106122386043,276.897766973004,278.24597450947385,277.97068258116633,278.9991556638845,278.1146987476347,277.83103229137083,279.82175873415156,278.9530895827937,277.66741671573334,280.07970035803913,278.93359807944825,278.57135899870354,277.0750652177537,276.289488272589,278.53068227873445,279.5578564708324,275.48831274211045,278.46558592432706,282.34362069484627,279.48693209592426,279.4411142355867,277.5569857527748,281.08635363329165,283.91917929913916,282.9795881871623,280.727461294524,282.5889153392115,275.6634289721653,272.30519899067457,277.14454780243415,278.9082711148877,276.11329581614405,273.18922000113133,274.89866644642177,276.9378765275164,277.2704874538834,276.24871677325444,276.79193209781477,275.72385107757526,274.73730071031406,277.0055677077782,273.8723221581071,275.17749276616183,273.62053919605125,271.2495134555058,273.91925474391786,274.4546678136064,274.11485781440746,273.14919838706885,273.6594512219232,275.15237916111965,274.47984468190094,273.58706165951264,276.20935358534416,273.79411198559166,274.404283849967,273.53461349531443,274.0557663259638,275.8230093402001,273.9291989734805,274.5777391997745,274.42962247548917,275.7422239232565,274.71279347592133,274.997926795547,274.0092616221522
6,18,280.63563841662824,278.89178501282464,280.3972618530557,279.0946695385322,279.49143496717204,280.0047199081737,280.4028097649225,278.3845275538203,278.64884373566787,279.4983955956541,279.33716294979865,279.7221206353116,278.48662666230564,277.8368426481818,279.62214751043024,280.1038088010389,277.2617783106116,278.9414401915035,278.84729120808277,280.10586044090655,278.7662227558225,279.1939272840673,278.08854084866925,277.6631714708116,280.0454853964088,278.5882619466313,280.7887086437093,278.3972551170515,279.4108031819198,277.35986707269694,279.7395130240124,280.7266468114311,277.9218151116349,278.2920750588796,275.4675304885199,274.1002611658252,272.8572690246387,273.3980983164529,274.02247243454116,276.5900722876967,275.1496126085341,275.4598218785253,274.455408479613,274.1745697831724,276.32895559456165,278.00453578136273,276.950409945636,275.1174029448796,280.2815981451048,278.5818202497899,278.24999211312957,280.3207857505578,281.0014387161208,280.53959598621867,277.41790792153387,278.26848346302313,278.1372317641114,280.6996342922391,278.102469347481,278.7148076725749,277.98607491522307,281.9185245193504,278.53069394246296,280.1885001062488,279.8575789295325,279.0539497175324,279.78731827370547,278.2569855633761,279.5990448578994,281.2981004491502,278.63035459409355,277.5085539205879,277.4247369753987,279.2544951542809,279.18990497086946,278.82557007843104,276.05321565428056,277.6106122386043,276.897766973004,278.24597450947385,277.97068258116633,278.9991556638845,278.1146987476347,277.83103229137083,279.82175873415156,278.9530895827937,277.66741671573334,280.07970035803913,278.93359807944825,278.57135899870354,277.0750652177537,276.289488272589,278.53068227873445,279.5578564708324,275.48831274211045,278.46558592432706,282.34362069484627,279.48693209592426,279.4411142355867,277.5569857527748,281.08635363329165,283.91917929913916,282.9795881871623,280.727461294524,282.5889153392115,275.6634289721653,272.30519899067457,277.14454780243415,278.9082711148877,276.11329581614405,273.18922000113133,274.89866644642177,276.9378765275164,277.2704874538834,276.24871677325444,276.79193209781477,275.72385107757526,274.73730071031406,277.0055677077782,273.8723221581071,275.17749276616183,273.62053919605125,271.2495134555058,273.91925474391786,274.4546678136064,274.11485781440746,273.14919838706885,273.6594512219232,275.15237916111965,274.47984468190094,273.58706165951264,276.20935358534416,273.79411198559166,274.404283849967,273.53461349531443,274.0557663259638,275.8230093402001,273.9291989734805,274.5777391997745,274.42962247548917,275.7422239232565,274.71279347592133,274.997926795547,274.0092616221522
6,19,280.63563841662824,278.89178501282464,280.3972618530557,279.0946695385322,279.49143496717204,280.0047199081737,280.4028097649225,278.3845275538203,278.64884373566787,279.4983955956541,279.33716294979865,279.7221206353116,278.48662666230564,277.8368426481818,279.62214751043024,280.1038088010389,277.2617783106116,278.9414401915035,278.84729120808277,280.10586044090655,278.7662227558225,279.1939272840673,278.08854084866925,277.6631714708116,280.0454853964088,278.5882619466313,280.7887086437093,278.3972551170515,279.4108031819198,277.35986707269694,279.7395130240124,280.7266468114311,277.9218151116349,278.2920750588796,275.4675304885199,274.1002611658252,272.8572690246387,273.3980983164529,274.02247243454116,276.5900722876967,275.1496126085341,275.4598218785253,274.455408479613,274.1745697831724,276.32895559456165,278.00453578136273,276.950409945636,275.1174029448796,280.2815981451048,278.5818202497899,278.24999211312957,280.3207857505578,281.0014387161208,280.53959598621867,277.41790792153387,278.26848346302313,278.1372317641114,280.6996342922391,278.102469347481,278.7148076725749,277.98607491522307,281.9185245193504,278.53069394246296,280.1885001062488,279.8575789295325,279.0539497175324,279.78731827370547,278.2569855633761,279.5990448578994,281.2981004491502,278.63035459409355,277.5085539205879,277.4247369753987,279.2544951542809,279.18990497086946,278.82557007843104,276.05321565428056,277.6106122386043,276.897766973004,278.24597450947385,277.97068258116633,278.9991556638845,278.1146987476347,277.83103229137083,279.82175873415156,278.9530895827937,277.66741671573334,280.07970035803913,278.93359807944825,278.57135899870354,277.0750652177537,276.289488272589,278.53068227873445,279.5578564708324,275.48831274211045,278.46558592432706,282.34362069484627,279.48693209592426,279.4411142355867,277.5569857527748,281.08635363329165,283.91917929913916,282.9795881871623,280.727461294524,282.5889153392115,275.6634289721653,272.30519899067457,277.14454780243415,278.9082711148877,276.11329581614405,273.18922000113133,274.89866644642177,276.9378765275164,277.2704874538834,276.24871677325444,276.79193209781477,275.72385107757526,274.73730071031406,277.0055677077782,273.8723221581071,275.17749276616183,273.62053919605125,271.2495134555058,273.91925474391786,274.4546678136064,274.11485781440746,273.14919838706885,273.6594512219232,275.15237916111965,274.47984468190094,273.58706165951264,276.20935358534416,273.79411198559166,274.404283849967,273.53461349531443,274.0557663259638,275.8230093402001,273.9291989734805,274.5777391997745,274.42962247548917,275.7422239232565,274.71279347592133,274.997926795547,274.0092616221522
6,20,280.63563841662824,278.89178501282464,280.3972618530557,279.0946695385322,279.49143496717204,280.0047199081737,280.4028097649225,278.3845275538203,278.64884373566787,279.4983955956541,279.33716294979865,279.7221206353116,278.48662666230564,277.8368426481818,279.62214751043024,280.1038088010389,277.2617783106116,278.9414401915035,278.84729120808277,280.10586044090655,278.7662227558225,279.1939272840673,278.08854084866925,277.6631714708116,280.0454853964088,278.5882619466313,280.7887086437093,278.3972551170515,279.4108031819198,277.35986707269694,279.7395130240124,280.7266468114311,277.9218151116349,278.2920750588796,275.4675304885199,274.1002611658252,272.8572690246387,273.3980983164529,274.02247243454116,276.5900722876967,275.1496126085341,275.4598218785253,274.455408479613,274.1745697831724,276.32895559456165,278.00453578136273,276.950409945636,275.1174029448796,280.2815981451048,278.5818202497899,278.24999211312957,280.3207857505578,281.0014387161208,280.53959598621867,277.41790792153387,278.26848346302313,278.1372317641114,280.6996342922391,278.102469347481,278.7148076725749,277.98607491522307,281.9185245193504,278.53069394246296,280.1885001062488,279.8575789295325,279.0539497175324,279.78731827370547,278.2569855633761,279.5990448578994,281.2981004491502,278.63035459409355,277.5085539205879,277.4247369753987,279.2544951542809,279.18990497086946,278.82557007843104,276.05321565428056,277.6106122386043,276.897766973004,278.24597450947385,277.97068258116633,278.9991556638845,278.1146987476347,277.83103229137083,279.82175873415156,278.9530895827937,277.66741671573334,280.07970035803913,278.93359807944825,278.57135899870354,277.0750652177537,276.289488272589,278.53068227873445,279.5578564708324,275.48831274211045,278.46558592432706,282.34362069484627,279.48693209592426,279.4411142355867,277.5569857527748,281.08635363329165,283.91917929913916,282.9795881871623,280.727461294524,282.5889153392115,275.6634289721653,272.30519899067457,277.14454780243415,278.9082711148877,276.11329581614405,273.18922000113133,274.89866644642177,276.9378765275164,277.2704874538834,276.24871677325444,276.79193209781477,275.72385107757526,274.73730071031406,277.0055677077782,273.8723221581071,275.17749276616183,273.62053919605125,271.2495134555058,273.91925474391786,274.4546678136064,274.11485781440746,273.14919838706885,273.6594512219232,275.15237916111965,274.47984468190094,273.58706165951264,276.20935358534416,273.79411198559166,274.404283849967,273.53461349531443,274.0557663259638,275.8230093402001,273.9291989734805,274.5777391997745,274.42962247548917,275.7422239232565,274.71279347592133,274.997926795547,274.0092616221522
6,21,280.63563841662824,278.89178501282464,280.3972618530557,279.0946695385322,279.49143496717204,280.0047199081737,280.4028097649225,278.3845275538203,278.64884373566787,279.4983955956541,279.33716294979865,279.7221206353116,278.48662666230564,277.8368426481818,279.62214751043024,280.1038088010389,277.2617783106116,278.9414401915035,278.84729120808277,280.10586044090655,278.7662227558225,279.1939272840673,278.08854084866925,277.6631714708116,280.0454853964088,278.5882619466313,280.7887086437093,278.3972551170515,279.4108031819198,277.35986707269694,279.7395130240124,280.7266468114311,277.9218151116349,278.2920750588796,275.4675304885199,274.1002611658252,272.8572690246387,273.3980983164529,274.02247243454116,276.5900722876967,275.1496126085341,275.4598218785253,274.455408479613,274.1745697831724,276.32895559456165,278.00453578136273,276.950409945636,275.1174029448796,280.2815981451048,278.5818202497899,278.24999211312957,280.3207857505578,281.0014387161208,280.53959598621867,277.41790792153387,278.26848346302313,278.1372317641114,280.6996342922391,278.102469347481,278.7148076725749,277.98607491522307,281.9185245193504,278.53069394246296,280.1885001062488,279.8575789295325,279.0539497175324,279.78731827370547,278.2569855633761,279.5990448578994,281.2981004491502,278.63035459409355,277.5085539205879,277.4247369753987,279.2544951542809,279.18990497086946,278.82557007843104,276.05321565428056,277.6106122386043,276.897766973004,278.24597450947385,277.97068258116633,278.9991556638845,278.1146987476347,277.83103229137083,279.82175873415156,278.9530895827937,277.66741671573334,280.07970035803913,278.93359807944825,278.57135899870354,277.0750652177537,276.289488272589,278.53068227873445,279.5578564708324,275.48831274211045,278.46558592432706,282.34362069484627,279.48693209592426,279.4411142355867,277.5569857527748,281.08635363329165,283.91917929913916,282.9795881871623,280.727461294524,282.5889153392115,275.6634289721653,272.30519899067457,277.14454780243415,278.9082711148877,276.11329581614405,273.18922000113133,274.89866644642177,276.9378765275164,277.2704874538834,276.24871677325444,276.79193209781477,275.72385107757526,274.73730071031406,277.0055677077782,273.8723221581071,275.17749276616183,273.62053919605125,271.2495134555058,273.91925474391786,274.4546678136064,274.11485781440746,273.14919838706885,273.6594512219232,275.15237916111965,274.47984468190094,273.58706165951264,276.20935358534416,273.79411198559166,274.404283849967,273.53461349531443,274.0557663259638,275.8230093402001,273.9291989734805,274.5777391997745,274.42962247548917,275.7422239232565,274.71279347592133,274.997926795547,274.0092616221522
6,22,280.63563841662824,278.89178501282464,280.3972618530557,279.0946695385322,279.49143496717204,280.0047199081737,280.4028097649225,278.3845275538203,278.64884373566787,279.4983955956541,279.33716294979865,279.7221206353116,278.48662666230564,277.8368426481818,279.62214751043024,280.1038088010389,277.2617783106116,278.9414401915035,278.84729120808277,280.10586044090655,278.7662227558225,279.1939272840673,278.08854084866925,277.6631714708116,280.0454853964088,278.5882619466313,280.7887086437093,278.3972551170515,279.4108031819198,277.35986707269694,279.7395130240124,280.7266468114311,277.9218151116349,278.2920750588796,275.4675304885199,274.1002611658252,272.8572690246387,273.3980983164529,274.02247243454116,276.5900722876967,275.1496126085341,275.4598218785253,274.455408479613,274.1745697831724,276.32895559456165,278.00453578136273,276.950409945636,275.1174029448796,280.2815981451048,278.5818202497899,278.24999211312957,280.3207857505578,281.0014387161208,280.53959598621867,277.41790792153387,278.26848346302313,278.1372317641114,280.6996342922391,278.102469347481,278.7148076725749,277.98607491522307,281.9185245193504,278.53069394246296,280.1885001062488,279.8575789295325,279.0539497175324,279.78731827370547,278.2569855633761,279.5990448578994,281.2981004491502,278.63035459409355,277.5085539205879,277.4247369753987,279.2544951542809,279.18990497086946,278.82557007843104,276.05321565428056,277.6106122386043,276.897766973004,278.24597450947385,277.97068258116633,278.9991556638845,278.1146987476347,277.83103229137083,279.82175873415156,278.9530895827937,277.66741671573334,280.07970035803913,278.93359807944825,278.57135899870354,277.0750652177537,276.289488272589,278.53068227873445,279.5578564708324,275.48831274211045,278.46558592432706,282.34362069484627,279.48693209592426,279.4411142355867,277.5569857527748,281.08635363329165,283.91917929913916,282.9795881871623,280.727461294524,282.5889153392115,275.6634289721653,272.30519899067457,277.14454780243415,278.9082711148877,276.11329581614405,273.18922000113133,274.89866644642177,276.9378765275164,277.2704874538834,276.24871677325444,276.79193209781477,275.72385107757526,274.73730071031406,277.0055677077782,273.8723221581071,275.17749276616183,273.62053919605125,271.2495134555058,273.91925474391786,274.4546678136064,274.11485781440746,273.14919838706885,273.6594512219232,275.15237916111965,274.47984468190094,273.58706165951264,276.20935358534416,273.79411198559166,274.404283849967,273.53461349531443,274.0557663259638,275.8230093402001,273.9291989734805,274.5777391997745,274.42962247548917,275.7422239232565,274.71279347592133,274.997926795547,274.0092616221522
6,23,280.63563841662824,278.89178501282464,280.3972618530557,279.0946695385322,279.49143496717204,280.0047199081737,280.4028097649225,278.3845275538203,278.64884373566787,279.4983955956541,279.33716294979865,279.7221206353116,278.48662666230564,277.8368426481818,279.62214751043024,280.1038088010389,277.2617783106116,278.9414401915035,278.84729120808277,280.10586044090655,278.7662227558225,279.1939272840673,278.08854084866925,277.6631714708116,280.0454853964088,278.5882619466313,280.7887086437093,278.3972551170515,279.4108031819198,277.35986707269694,279.7395130240124,280.7266468114311,277.9218151116349,278.2920750588796,275.4675304885199,274.1002611658252,272.8572690246387,273.3980983164529,274.02247243454116,276.5900722876967,275.1496126085341,275.4598218785253,274.455408479613,274.1745697831724,276.32895559456165,278.00453578136273,276.950409945636,275.1174029448796,280.2815981451048,278.5818202497899,278.24999211312957,280.3207857505578,281.0014387161208,280.53959598621867,277.41790792153387,278.26848346302313,278.1372317641114,280.6996342922391,278.102469347481,278.7148076725749,277.98607491522307,281.9185245193504,278.53069394246296,280.1885001062488,279.8575789295325,279.0539497175324,279.78731827370547,278.2569855633761,279.5990448578994,281.2981004491502,278.63035459409355,277.5085539205879,277.4247369753987,279.2544951542809,279.18990497086946,278.82557007843104,276.05321565428056,277.6106122386043,276.897766973004,278.24597450947385,277.97068258116633,278.9991556638845,278.1146987476347,277.83103229137083,279.82175873415156,278.9530895827937,277.66741671573334,280.07970035803913,278.93359807944825,278.57135899870354,277.0750652177537,276.289488272589,278.53068227873445,279.5578564708324,275.48831274211045,278.46558592432706,282.34362069484627,279.48693209592426,279.4411142355867,277.5569857527748,281.08635363329165,283.91917929913916,282.9795881871623,280.727461294524,282.5889153392115,275.6634289721653,272.30519899067457,277.14454780243415,278.9082711148877,276.11329581614405,273.18922000113133,274.89866644642177,276.9378765275164,277.2704874538834,276.24871677325444,276.79193209781477,275.72385107757526,274.73730071031406,277.0055677077782,273.8723221581071,275.17749276616183,273.62053919605125,271.2495134555058,273.91925474391786,274.4546678136064,274.11485781440746,273.14919838706885,273.6594512219232,275.15237916111965,274.47984468190094,273.58706165951264,276.20935358534416,273.79411198559166,274.404283849967,273.53461349531443,274.0557663259638,275.8230093402001,273.9291989734805,274.5777391997745,274.42962247548917,275.7422239232565,274.71279347592133,274.997926795547,274.0092616221522
6,24,280.63563841662824,278.89178501282464,280.3972618530557,279.0946695385322,279.49143496717204,280.0047199081737,280.4028097649225,278.3845275538203,278.64884373566787,279.4983955956541,279.33716294979865,279.7221206353116,278.48662666230564,277.8368426481818,279.62214751043024,280.1038088010389,277.2617783106116,278.9414401915035,278.84729120808277,280.10586044090655,278.7662227558225,279.1939272840673,278.08854084866925,277.6631714708116,280.0454853964088,278.5882619466313,280.7887086437093,278.3972551170515,279.4108031819198,277.35986707269694,279.7395130240124,280.7266468114311,277.9218151116349,278.2920750588796,275.4675304885199,274.1002611658252,272.8572690246387,273.3980983164529,274.02247243454116,276.5900722876967,275.1496126085341,275.4598218785253,274.455408479613,274.1745697831724,276.32895559456165,278.00453578136273,276.950409945636,275.1174029448796,280.2815981451048,278.5818202497899,278.24999211312957,280.3207857505578,281.0014387161208,280.53959598621867,277.41790792153387,278.26848346302313,278.1372317641114,280.6996342922391,278.102469347481,278.7148076725749,277.98607491522307,281.9185245193504,278.53069394246296,280.1885001062488,279.8575789295325,279.0539497175324,279.78731827370547,278.2569855633761,279.5990448578994,281.2981004491502,278.63035459409355,277.5085539205879,277.4247369753987,279.2544951542809,279.18990497086946,278.82557007843104,276.05321565428056,277.6106122386043,276.897766973004,278.24597450947385,277.97068258116633,278.9991556638845,278.1146987476347,277.83103229137083,279.82175873415156,278.9530895827937,277.66741671573334,280.07970035803913,278.93359807944825,278.57135899870354,277.0750652177537,276.289488272589,278.53068227873445,279.5578564708324,275.48831274211045,278.46558592432706,282.34362069484627,279.48693209592426,279.4411142355867,277.5569857527748,281.08635363329165,283.91917929913916,282.9795881871623,280.727461294524,282.5889153392115,275.6634289721653,272.30519899067457,277.14454780243415,278.9082711148877,276.11329581614405,273.18922000113133,274.89866644642177,276.9378765275164,277.2704874538834,276.24871677325444,276.79193209781477,275.72385107757526,274.73730071031406,277.0055677077782,273.8723221581071,275.17749276616183,273.62053919605125,271.2495134555058,273.91925474391786,274.4546678136064,274.11485781440746,273.14919838706885,273.6594512219232,275.15237916111965,274.47984468190094,273.58706165951264,276.20935358534416,273.79411198559166,274.404283849967,273.53461349531443,274.0557663259638,275.8230093402001,273.9291989734805,274.5777391997745,274.42962247548917,275.7422239232565,274.71279347592133,274.997926795547,274.0092616221522
6,25,280.63563841662824,278.89178501282464,280.3972618530557,279.0946695385322,279.49143496717204,280.0047199081737,280.4028097649225,278.3845275538203,278.64884373566787,279.4983955956541,279.33716294979865,279.7221206353116,278.48662666230564,277.8368426481818,279.62214751043024,280.1038088010389,277.2617783106116,278.9414401915035,278.84729120808277,280.10586044090655,278.7662227558225,279.1939272840673,278.08854084866925,277.6631714708116,280.0454853964088,278.5882619466313,280.7887086437093,278.3972551170515,279.4108031819198,277.35986707269694,279.7395130240124,280.7266468114311,277.9218151116349,278.2920750588796,275.4675304885199,274.1002611658252,272.8572690246387,273.3980983164529,274.02247243454116,276.5900722876967,275.1496126085341,275.4598218785253,274.455408479613,274.1745697831724,276.32895559456165,278.00453578136273,276.950409945636,275.1174029448796,280.2815981451048,278.5818202497899,278.24999211312957,280.3207857505578,281.0014387161208,280.53959598621867,277.41790792153387,278.26848346302313,278.1372317641114,280.6996342922391,278.102469347481,278.7148076725749,277.98607491522307,281.9185245193504,278.53069394246296,280.1885001062488,279.8575789295325,279.0539497175324,279.78731827370547,278.2569855633761,279.5990448578994,281.2981004491502,278.63035459409355,277.5085539205879,277.4247369753987,279.2544951542809,279.18990497086946,278.82557007843104,276.05321565428056,277.6106122386043,276.897766973004,278.24597450947385,277.97068258116633,278.9991556638845,278.1146987476347,277.83103229137083,279.82175873415156,278.9530895827937,277.66741671573334,280.07970035803913,278.93359807944825,278.57135899870354,277.0750652177537,276.289488272589,278.53068227873445,279.5578564708324,275.48831274211045,278.46558592432706,282.34362069484627,279.48693209592426,279.4411142355867,277.5569857527748,281.08635363329165,283.91917929913916,282.9795881871623,280.727461294524,282.5889153392115,275.6634289721653,272.30519899067457,277.14454780243415,278.9082711148877,276.11329581614405,273.18922000113133,274.89866644642177,276.9378765275164,277.2704874538834,276.24871677325444,276.79193209781477,275.72385107757526,274.73730071031406,277.0055677077782,273.8723221581071,275.17749276616183,273.62053919605125,271.2495134555058,273.91925474391786,274.4546678136064,274.11485781440746,273.14919838706885,273.6594512219232,275.15237916111965,274.47984468190094,273.58706165951264,276.20935358534416,273.79411198559166,274.404283849967,273.53461349531443,274.0557663259638,275.8230093402001,273.9291989734805,274.5777391997745,274.42962247548917,275.7422239232565,274.71279347592133,274.997926795547,274.0092616221522
