Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
8,39,276.70520243613515,277.4332947020485,277.7792353078722,277.7080871725985,278.2457611908953,277.75607552195027,276.83394479956434,277.22218107279815,276.8402216642391,278.27522932565563,278.16627993250205,278.12324726492676,277.6990762517378,277.2278376068305,277.8655879908564,278.27150470617323,277.3273961894636,276.7208724577257,277.9784077403148,277.6236862982393,278.16402163685933,276.4930800342143,276.77524640517737,276.7535619630633,276.80567917475236,277.1890298104446,276.5720539273031,277.2881826334675,277.67649870160454,276.5984630202986,277.18756234113107,276.817886924721,277.13974328936195,278.06924485875487,277.69657085304823,276.2577508813284,277.10423267454394,276.7641806141448,276.1071744609163,276.2915059793263,276.4052927376543,276.51363372908423,276.8889667794795,277.20764458455056,277.0273555751585,277.2836133817978,277.44170273422833,277.68110048706154,277.73077268538003,278.6837341528305,276.8327732770898,278.41213036630677,277.97899521955554,277.3468421135111,278.15228101442244,276.9796031558161,278.4250120387717,278.3510071654745,278.0003290034353,277.57318941328674,277.4954767372956,277.1189332222076,277.76621652944726,278.0404233900158,278.118342010725,278.05755572562725,278.9668480627482,277.10553090383405,277.5632394489954,277.5496678715956,279.0909458693812,277.4671034735807,277.85101831681516,278.06093891938826,277.32293586131055,276.9447381025318,276.5894523945752,277.5299777407817,277.96106086030096,277.2742162957059,278.4633660826642,278.32508460281963,277.055044323131,277.9957025978723,277.9899111166582,277.6157856960244,277.6669589857188,279.1949514164121,277.2371512726296,277.03356343674466,278.5095137731056,277.10745406740375,278.09193524697884,278.81519745628987,277.3600666660581,278.0583225458331,278.21045647140573,277.5374115113463,277.9673070109564,277.2279766279601,279.4972404592366,278.964489574519,277.8461030390031,277.92882545929416,277.4895942901296,277.8999237958778,276.8977802391679,277.8284670876742,279.68618355475155,277.56905294502974,277.3362072586175,277.2490592557024,277.82957276019306,278.43910940711487,277.78367643477804,278.4525606703687,276.86609467201924,277.3326415755096,277.98361474904306,276.65747437080626,277.34791142993555,277.7877762932342,277.19865823003687,277.37442681594035,278.2565766657281,278.376503580175,276.2318759601401,276.93759563765224,276.54611787809483,277.4483901724181,278.39293089957613,278.4298164308662,277.3560382630727,277.031016387134,277.44696028623014,276.6887425030276,277.707088295932,277.6107127556573,278.45282217106853,276.8585534191891,278.32856699769883,277.74133953380135,277.03822639581836,277.34720404070833
9,0,282.97545400187573,283.6508424801303,283.03530899279394,279.25684682813625,281.8983367118073,281.102247542482,283.0343435534146,283.14357963204344,281.601847481441,281.41059043528054,277.14744251391807,277.1259640640083,276.00827109786576,275.69787724867376,275.85697268846263,272.5106583104817,273.68176802046,273.5604739729223,274.56699781576145,274.0925696374734,273.9683953938634,272.3589059753,274.80278087928355,274.2888869700122,274.07884334912035,273.2926988814601,279.16496253935884,272.658401313616,274.4013138531578,273.6610589203876,278.2889250158956,278.09440926764927,278.2596026026693,273.6216258722839,276.52498665137796,268.50041926545515,269.7907791632815,269.54004096448284,274.8408754097072,274.3139360159611,272.52849721567463,276.26336786550826,272.78725558666264,273.5810365757245,277.7940818828698,281.735390256836,283.8542202979907,283.2624576256755,286.71072766668135,283.39713747744975,273.22325782933575,283.65578694900347,286.95114780420676,275.11467717229846,275.5185055016866,273.96772784652217,279.7390793939771,281.95880651791674,279.7485321997399,277.7696033957932,279.7047228169559,281.90916571023615,277.48693218212156,281.7966593138796,277.50961152449963,277.85881902046543,279.01197276601044,277.3329268593486,276.26243066180064,278.3341784055295,275.891482641164,271.4046536175931,275.26123172904585,277.3760238128006,275.0026653021493,272.5607360967491,273.7701852160267,274.771824972427,272.4012660499144,276.2912271605041,276.9185318657818,273.5994483266426,271.6757971515789,276.1835089165889,277.34920984975497,273.0353769566098,278.3568661877965,283.1754332150924,278.2843958278329,273.3183191977692,277.6551002048817,271.3347983786048,271.0934145055379,276.1079476779522,272.86986932106294,277.2555628774693,279.00174209256875,282.6930948876622,279.506657247307,280.6169721993754,288.366210760478,289.01915972431794,295.12997469907407,291.52776131664956,287.7302094022515,279.69359815292387,274.2660056213812,283.86572527737655,289.1669662279309,282.152383692649,271.97021704145675,273.90901508820565,283.02365421141786,284.6289729792112,281.1409300464612,281.44245199278936,279.8445208044097,280.7689689105068,281.3928314320951,279.6916938171467,273.06169342339393,276.6808019269338,278.16823839807506,277.05759751394277,275.0746760479926,278.9893650485855,278.23524116669597,271.0669072930334,276.11200460369633,275.24968054508093,275.5210729270159,276.67581463300854,273.34034909285896,273.4415265039526,276.21906435722923,274.2512040352824,272.5663170757201,274.6115131832024,273.12628567355085,275.8747340683678,277.6483523153395,275.5564196297947,277.51746327047647,279.1622096443692
9,1,278.35721865066665,279.6262464318255,280.0698950741377,276.24206410419947,278.6773991005719,281.0539709590116,278.9590751255704,277.1493132607604,279.060343097391,277.5263149250612,280.3399071247401,278.62958321599604,274.94387848489623,277.0070390071979,276.41576754151413,276.76867479074053,279.66232101055425,277.56250459661425,277.0903591543674,275.61230902883455,279.74245462797495,278.22494473079814,276.478818116382,281.160595732894,276.8865599737321,275.76832704270976,276.5613597571588,275.9662613361883,278.22075523069736,277.72408574307565,277.2085506520418,278.5634415585022,277.2610961366826,276.1238536697985,274.8445299047329,277.619930614274,274.0649983842952,274.3423896626579,273.75860018180333,277.37579986067686,274.36424057980264,276.8411184779021,274.77167260228515,272.80036990921406,275.8424610497952,276.01178660412074,276.4212339802534,278.7294954182752,279.7789848979005,279.80740868040874,273.0529779569233,279.10418939027767,277.918051183572,277.42523612101223,278.18200573297736,277.79527392473943,276.9986626803992,280.7456946581558,277.1191647905401,278.15045316775723,278.3874027626229,281.32806769934234,275.80731476294756,280.5262085528692,276.613118657739,280.5660912999864,278.78396522440596,278.3043180340706,276.6854466068944,278.6849478378243,275.60071044362024,277.16797456155314,276.97238808959327,279.05641336506545,280.28568400939747,273.8551261718826,273.50273975369345,277.4692233331958,276.2764694261521,278.4112503795327,278.0521515954113,277.5630954364884,276.83675617727596,277.49670867138303,280.468513665966,277.6791888221706,276.5876118000391,281.4922329126765,277.54546177860266,277.33335679469985,278.4401379844378,274.40840661787854,277.6228181836379,279.1298416138477,277.79643471326335,280.19739500408883,280.07668127239924,280.80331235386376,278.9065626879168,278.34811869210176,282.6793779810839,280.4703394401155,284.667769414934,280.98699057882607,281.8297596669597,276.0751032727906,276.77191470617964,279.4958202263155,278.0455649289148,277.13402826861346,275.8946005632226,279.3161804956176,277.68865803368334,278.00673085417975,278.1596585749081,278.42066714590527,277.36552615104756,278.51850809511797,276.59235256722565,276.99236450123027,275.36760478533444,277.0387472900703,276.03002135393297,275.55434215827995,274.70335243529865,277.48662860698704,277.23607934704347,275.94483316988965,277.60631318348555,276.28882311387565,278.03174383709074,277.27127700643723,275.61486974602786,276.2581652644146,275.310127337258,275.86724301986743,276.14781511341016,277.2256738341687,277.33381544234544,276.9651248357974,279.1821228825418,273.503335257427,277.2610283311603,275.35941474113986
9,2,278.0989734044889,279.97193957906944,278.8824105255434,275.66273203712285,279.3232160107074,278.0193892846912,277.1249707490578,276.16259186249124,276.6407190194152,277.7133007639123,279.1242202861658,279.0243396874451,277.43898915056883,276.28879569731504,280.81256751517947,278.7101038375663,277.62367734256713,276.7863391871245,279.3021478936134,278.88220474522757,278.08864917236895,277.4538655234912,276.17994005432735,277.8788390679608,277.0753173125954,274.5652743220824,277.7355574547045,276.99201758202946,277.4602014493038,279.2015122611114,278.0832853134563,277.8094961003609,278.5175387689801,279.1588680468754,274.2058323538992,275.0404860826366,277.24788761693617,276.6051661746627,274.72996671657836,275.2138158995739,277.51653674375547,276.5498493154355,276.0341544503223,275.9435419772304,276.23220522354046,276.7085208927639,278.8703912215506,274.2020882627371,278.157336676937,277.93179701507626,278.5019610090762,278.606912139701,278.40324560131916,276.78592197388537,278.00129122395174,279.9514172058748,278.8560510088367,278.97904813412975,280.5273497075657,278.35902233970756,277.12789859119977,280.0633818103905,275.29739047334965,281.6496349907749,278.2436650692018,277.1071845172882,275.9926548875564,276.7980913457326,277.96293299087495,275.85882930687103,277.72821428733835,276.39858176709015,277.8824902495138,277.76102072987374,275.43641720560163,277.6775446760771,275.5549831025872,276.98800898274555,277.75165111874065,278.0017523370402,278.51325130072274,275.7964101061353,277.91506171191077,278.5706797849893,279.0566847338247,278.82008355857835,275.7539800760028,277.20438029329154,277.94561068746134,277.5596320316558,277.4883365484589,279.13934574420216,277.2858058694841,279.02799048717395,274.09681173805404,278.25798256993016,275.22425503794875,278.0425562547158,278.2807492167036,281.5536109828173,276.22773739658265,280.19845560954434,276.42968102658295,279.1975769888943,279.6895650963288,277.14167981529596,275.8985754540348,275.88351662017305,279.3693828521251,278.28260435534065,275.9919638066198,279.42711273384816,278.8715393133415,277.51925223783263,278.733311984498,278.5552663413467,276.8493599701886,279.51043865529533,278.6541077148977,277.83648371296226,276.1950494482723,277.06620049664843,276.27906379090024,277.68947997449015,277.05352700050975,278.49319558481085,278.20248330032877,275.5401036164286,279.20790987905394,275.59271367757253,276.8089867979036,279.24991093454935,276.35813557278084,277.6394869157634,277.6423636397073,274.7520203414509,277.69309645393923,277.20994468806714,277.16731827925787,277.6765445099228,278.3649273839333,277.7286707069281,275.8187290466353,276.8132758426302
9,3,277.9456222737659,276.6418994062566,276.75782752604874,276.7876928822737,276.6774440935874,277.5577076367096,277.7095300629941,276.5648415219727,277.33578396582027,277.634912981155,278.2460546594272,279.4878714805637,276.74818905747117,278.5222871613238,279.3181200306999,279.00952594053047,277.76726755527113,277.3837254848051,278.51894761599505,279.0512710586315,276.61481763944863,277.4778225873302,275.9547850467511,278.13390551489096,278.98793788802084,276.338635798726,279.76280456731456,277.0457171804763,277.8096479919995,278.2718640940256,278.20812579026097,277.31489477330604,276.61609379262427,278.08172201390875,277.394873497122,275.08536347934154,276.01169909526556,276.27100452325476,275.6359272721554,276.80325797705734,276.54513748987483,275.70306099840155,276.5384720897888,277.0200508529785,276.34742658809404,277.17884815133414,277.13517674739563,275.6267542631834,280.0406750221344,275.5197589269909,279.0329841034846,277.63888507165143,277.7607703804888,278.70614876430227,276.91314783632146,277.40485470085366,278.37455595016496,278.92940847553933,279.3806766864878,278.20054717166636,276.9249731861218,280.5046054715793,276.8206855003269,280.54944979188616,276.5933669508938,276.6317372372202,277.108859665808,279.101101253052,278.4067119427484,278.4598261468614,277.133978681304,277.5046110906321,277.7948220264998,277.6221483690677,278.7229948951457,277.5481272596636,275.68262504421045,275.8808096425662,275.4650700935545,277.0373422416882,281.1201056460177,276.9125838868985,276.98287728018994,278.10016632610524,277.38572018878824,278.45991142538145,275.6805314592496,277.1666384650632,276.7537163414962,277.88624560123674,278.4040248963208,278.3336808517195,277.7776151482265,277.52386462090004,277.7275167441691,278.9899416287305,279.30025233512026,279.18612426341844,278.48196588778603,279.50369336504536,277.88667923343394,280.0662980356573,280.1401854905021,278.93005164266435,277.6390854795181,276.7099574484042,277.88388687255417,277.3383436160331,278.7873901271422,278.40648030885416,276.78733460909734,277.053880352531,277.76310024726774,275.55427366424885,277.6854492443497,276.8716684148073,277.17581796072534,277.4102996309443,277.2852906806695,278.2424095957734,278.0092080563939,276.81827743897924,277.82558924013176,277.6628660115161,276.9943110195587,278.81959635939853,276.15899902504657,276.47202333575706,276.97504088687424,278.1652029190772,275.02413202605857,278.10106777216754,276.4372833500619,277.240886782859,275.9002240512771,278.36976322972305,278.7999528999533,276.8711933652479,278.14233280846605,277.80427398595583,278.3058687210988,276.76878983456066,276.8751899552842,274.46634294569355
9,4,278.60792800364413,277.4085795700176,276.92762423887143,278.3047454374886,277.2521603996079,277.01204168796585,278.04212283494996,277.83455899176244,277.0859955295052,279.20223183707765,277.2827321414647,277.9612763923711,277.6554285157025,278.8110600450722,278.45407121761326,277.9950983650797,277.3211092142629,276.7611014856306,278.7904616298742,278.407498245002,277.99301436541975,278.0344483379405,276.4644438560507,277.11070456765907,278.2585868575479,275.7135297123331,279.05918708943904,276.70192575598,276.5124078258851,278.0664750709246,278.37304419307566,277.0359006520646,276.5938339784033,277.4961675416875,277.72370473306364,274.8547292233993,277.10356988218655,275.6778956627762,277.3701565156623,276.203444755421,276.8078462335202,275.4165105998708,277.1582965726751,276.8389912057838,276.3489594275387,277.0775535229506,275.6047316692828,277.7272343728858,278.54681572811717,276.9049845896977,277.6472087962041,277.7698738198819,277.7857672486502,278.80712435216753,276.5258224430798,277.3147317211997,278.6632300754013,279.6640252389032,279.46800065695544,276.8925409286388,276.83489634869994,278.82557755804277,277.71779529175353,280.1238660215021,278.75479759957364,277.75144227428063,276.9155773756091,277.5838090233914,277.3673984547759,278.41853457701876,277.22269339354267,277.3164735921537,278.3319146643823,277.9679163798777,278.2490497337011,278.24170590240016,275.6047991060935,277.0752211773391,275.74498477206714,278.29150858503465,278.0769046925681,277.5750964811768,277.7916765635833,277.2205691839609,277.3319641828216,278.45232142896424,275.8957949330242,277.2696860924717,276.78908501011585,277.38367482395444,278.77416789761105,278.12248202200686,275.8678704122802,277.6319491612916,276.63373500824804,278.2794146221128,278.4823983562862,277.740164159157,276.645970640796,278.46349513792194,278.03777967445916,280.46360569293546,281.2386562378218,280.2337209010154,278.6728870045542,277.0328628429607,278.1380972430826,278.45952752485425,278.8254822488975,280.12753866093135,276.16828106626133,276.80079083229964,278.1112671005606,276.8236720678424,276.59652734562496,277.830056829734,277.5700588942842,277.46136147216254,277.39907056512664,277.6275681367833,278.3616293932314,276.4837446802495,277.6477334217578,278.406887203179,277.4227739648102,278.778086044364,277.60773173031345,276.6043634527084,277.34375627458866,276.725766922963,275.5487282831968,277.7936335157016,275.42000315637927,276.3767909686301,277.8984843445707,277.50079752611583,278.3973481426152,276.62632546372953,277.3776890687508,278.55389274361755,277.3189655185741,277.2030537566416,276.59111539396,276.4703432010115
9,5,277.47694129193735,277.68356248050367,276.5978347814536,277.4488394538483,277.2128384826491,277.03318288006193,278.1224606311396,277.61169485741294,277.01814000752273,278.8839379098083,277.49916449501364,278.2832781157858,277.09241085654924,279.0503569668894,278.48701930766833,277.86299826140896,278.281418818159,277.00642243317793,278.58197915789503,278.5163632610977,277.73600819326487,277.5542199568688,276.386252718449,276.9974602324038,278.7577922107001,276.0606143004963,278.19860267887464,276.10535635228365,277.04628361037504,277.69933264434223,277.6156794097916,277.01774103211994,277.56636528336946,276.9893043697629,277.7018508004222,274.3620185159363,278.01470039925505,276.4177037093741,276.6679549230981,276.1381996179717,277.09218937977727,275.7485455104792,277.3759840938075,276.1725183304027,276.60366412196197,276.0943123841037,278.20826718311,277.3824778511373,279.2726684216803,276.94308148476125,278.1176199806433,277.30154965907207,277.4858524453904,278.1938836951,277.60831287138905,277.606138134036,278.121497203286,278.51855992589003,279.9386584572121,277.35144810306394,277.5795643955315,278.93888092009894,277.9647476066515,278.37877320310525,278.85106113264504,277.68638123438757,276.8727201266151,277.03202931568205,276.98301151800445,277.87624183709147,277.5122513980491,276.93537241359167,278.39201356760344,278.9158254736998,278.636857693201,278.4095161214675,275.9049787926053,277.87259203465493,277.2337088687974,278.2124827054476,277.16702824402313,276.81145460633405,277.67293303609097,277.79996931803487,277.4952382542193,278.71873635483587,276.6302480774524,278.06608161465874,276.96762131138905,278.3384447502003,278.2575298289216,277.8144165537856,276.54875314361294,278.03263941624414,276.3812200606602,278.3786448880454,279.03356865337116,277.767913585516,276.8787869345523,277.837819777577,278.2965475753948,281.0904603620708,278.62274331448236,279.11143528078765,279.0651031005618,276.59954378298596,277.83181431719777,277.00874818753454,278.7312999508256,280.3867456846277,276.0626575688335,277.13563416747036,278.17169933985673,277.0611695499143,275.5889396602907,278.3885920295413,276.6232884918467,277.1488562759949,277.97317269055674,276.8785564341019,277.8425512445089,276.6187781763274,277.2611598493761,277.8659169483013,278.5675362435175,278.0419381174992,277.9191222323103,276.239899972761,277.90314623027695,276.49809373130523,276.21777334384467,278.63365587543376,275.46288250111303,277.35262942701655,278.3637077554014,277.0693012092248,277.70465802268626,277.27029725963456,277.09405785570357,277.57936285240385,277.9907671558818,277.98705201117536,276.7688760950853,276.5423394291657
9,6,278.1371207939874,277.3679365264787,277.1241557968842,277.89888256971085,277.5797590239164,276.66311189196574,277.9243288557893,277.79682895049126,277.21742866881016,278.9667097796556,277.9751867073532,278.1840836509474,277.32518428943655,278.6678387783993,278.0661373449921,277.5230301221057,277.9720130929708,277.5757990632873,278.8393406427875,278.09965841413634,277.5599313635018,277.45065428227196,275.6711817253288,277.52909484370207,278.92657225619905,276.8724874777095,277.832924120311,276.5808341854519,277.38274027991065,277.9415462226671,277.2199418367386,276.9661456352664,277.9122406184969,276.2974998551269,277.3715724646433,274.8213416256269,278.03744751510925,276.7049402491655,276.38854651103804,275.81539946439597,276.869470737359,275.39935343569266,277.1494837144133,276.27047575334586,276.2860995092508,275.8717210337264,278.0674718642621,276.86140757948806,279.81787642728096,277.0264328274716,278.02409759041296,278.06788044266256,278.1942382503844,278.222527219939,277.6342888404044,277.2191281867226,278.3764407390364,277.88550734292465,279.83937541475257,277.3595447004832,277.7806069387406,279.0689230622942,277.99914607723474,278.15096488969004,277.88436761079925,276.68522438430887,277.06296568123463,277.3942195042637,277.7108090068759,277.7205159137308,277.5717301314445,277.15763648213755,278.7977615673413,277.7414748587051,278.8673724611838,278.20047663883076,275.9308546638383,277.7063536034096,276.5208109341396,277.7472158578733,277.1743805669718,277.30721934762704,277.24986908052324,277.99527207335115,277.3783413431155,279.01515463979007,276.826641549982,277.56912480382994,277.72167185797906,278.323783716461,278.4000819572397,277.46499001904454,277.25870162938935,277.27617528749147,275.3299606497762,278.7303012341646,278.7189197724525,278.2190836804699,277.6657580344312,277.66714715424064,277.84805133031483,280.35306378480647,279.466779247458,278.6586393162677,278.6314902359302,276.97834154716315,277.8421213628832,277.5788390496526,279.11102427293287,280.1167110658473,276.7873761840002,277.6053615720967,278.5402825452469,276.0397199207679,276.19803372343586,278.05268356918145,276.49475377835006,277.1279541050414,277.9964569957947,277.56893952662546,278.1103304872822,277.201315455046,277.2521320248442,277.86299326828413,278.2360838695153,277.88940396376904,277.8037681588954,276.23575923778003,278.1150921225529,276.11836189106367,275.8108159015219,278.11317553750666,276.47139354378015,277.0656306113208,278.45181392879743,277.9326563852495,277.9321491811101,277.3248060548683,277.20373322465315,277.1971278026232,277.34372627173707,277.80879589591393,276.5110506406881,276.6709383529452
9,7,277.1222639470345,277.9871096487155,276.9627589318492,278.4928646432049,277.1889266200354,277.8189788277379,277.7389870597233,278.28066032646444,277.44174766293037,278.16340251399726,277.1823316884872,278.07381626527945,277.6366777002369,277.6827368904002,279.8499324902,277.02724660921956,277.6537903250319,277.9050413588835,277.92373684150004,278.67818118861464,277.2695652187051,278.1128940243743,277.4544638557428,277.77516712818857,278.51712921387394,276.173854910402,279.2941178759819,276.9608508341842,276.86706160383727,277.17738452894855,277.0655166527076,278.0657164736732,277.49359857151035,277.2930465686734,277.4330669007933,276.3438984348826,277.7266632700854,276.64912509448266,276.1318175812143,275.7263412761337,276.99507531574886,276.24174016146577,276.8678058507015,276.23176449699866,276.95184398053937,276.3663146960716,277.60761516708425,276.36178309158566,279.1329052388466,278.2093552295237,277.2730595091042,278.77844854758786,277.60934671250465,277.20793190138204,277.266903010254,277.5741402967192,277.815181754671,279.47428003660644,278.93281884175957,278.07530548786434,277.9829570759815,278.25835235400143,278.9467230951866,277.94648011990336,278.3395654453316,277.4963986675832,277.01398190311426,278.0721633423052,277.9224680809793,277.093541160319,277.0816970089306,277.04900314282867,277.233613122684,277.97247213177053,276.75252518967216,277.3188028728615,275.9668138367494,277.9663490662648,278.62102313062894,277.28351392363606,279.28283506196976,277.0770288377142,277.15118378546316,277.0843035444562,277.10945447532913,278.89096499900546,277.39669649113904,278.58498315029715,278.4623600640295,278.0371216398725,277.1526822491238,277.46728232971975,277.5454168926794,277.6892445293403,276.36141073776264,278.3043780678179,278.4262906062237,277.3598772082069,277.86413524136265,278.9795332753168,277.19786978409616,278.2671892930575,278.99890481689437,278.29393314692925,278.04837816534956,276.46218361137574,277.22945848514127,278.1263455131035,278.52547848762106,278.29711097423535,276.21385499077985,277.31522103203685,277.9491409922342,278.3745657132528,277.6139846081631,278.73152233047904,277.1206557308931,277.04294611382835,277.59293676239116,276.69818948322916,278.4343809922934,277.5343794737789,276.55140141641726,277.1284277960821,276.77488400052243,276.7082313531204,276.8030994945196,277.4524579702949,278.6735627603952,276.97354198326207,277.03927293894384,278.3071963231266,275.62521007463107,276.87460829857923,278.087588048351,277.65281474691227,277.1563538247644,277.6712851247426,277.62703756581567,277.5245187765885,277.04639702258066,277.3040170137196,278.5421536077681,275.82767533390984
9,8,277.3814822902575,277.11660249491257,277.44231674067504,277.83583772612525,277.4046359503505,277.99647396999984,277.4809890075087,277.94555110582536,276.98998253662165,277.86407272287335,277.6369719871867,278.51323061581417,277.643449296712,277.6944043883657,279.51516179301314,277.0827309879659,277.7286148320494,277.71796857601873,278.3088016115666,278.54088807825815,277.1209213341025,277.9465461695662,277.5779809232534,277.20699731407785,278.33604895596665,276.99103473372264,278.13109477872854,276.0627718044772,277.5289798697765,277.3837153746061,277.4246779527929,277.3655711563843,277.22092138166414,276.80792189358624,277.13750300944616,276.3744826915361,277.5240799680399,276.56461162149435,276.2557481787729,275.4739147448808,277.4013469737232,275.9021006236955,276.31030367469555,276.6658551282587,277.45230123367025,275.74439049547806,277.1239391969524,277.4838827770355,278.7043666872116,277.18295157396363,278.119302490327,278.60970470445363,277.42919878468115,277.2040218233261,277.8165086250708,277.1740509568389,278.68038692623895,279.44988634858856,278.6297545514344,277.43850988611297,278.14514366830934,278.68374145643634,278.83165369985386,277.7714516917219,277.6097051360987,276.9725917195967,277.55873261681387,277.6421384630829,278.56476280512226,277.1558733382891,277.05598636074427,277.55047387478504,277.291694377379,278.1987549469308,277.6480535968432,277.38113032428424,275.9912422336061,277.6135392347293,277.77125965345255,276.9015410790242,278.0068442344963,278.1421324157405,277.15588642352714,276.9089984831091,276.9350648894613,278.6713547927532,277.4419940407076,279.4298237006066,278.2275455879871,278.0863025238513,277.2629957553971,277.81061667636334,277.8779291934981,277.99267214721124,276.421756238401,277.9573424506275,277.92706372505313,278.24549557354413,277.34978095005437,278.80179667742703,277.0819448601677,277.905060418476,278.89159444935683,278.6456865497144,278.6288708431134,276.62415948243824,277.0405641669392,277.9138155545208,279.3259499491113,278.04797469336944,276.9428688713199,276.5962245983812,277.93622955770604,278.1813446715273,277.27013557350256,278.21660962186854,277.9625894817909,276.64014796436646,277.99752160060154,278.0102551709953,278.9847262974872,277.38685561973926,277.61311031185187,277.5393261323132,276.7857204389528,277.3861876776272,277.2279012586875,277.49286924515724,278.5134358879413,277.2829345150983,276.8233341006338,278.3372823432622,276.04944534113054,277.21345815335286,277.88874427887424,277.29920384681884,276.9441668483165,277.9529603845331,277.6487380769061,277.67590822132655,277.0848085806465,277.21329352102487,277.70919063815666,275.57761413197414
9,9,277.11895341132254,277.2492814633242,277.12577840755466,277.37545656236165,277.4740857078106,278.34382130600306,277.9314160188402,278.3441577262784,276.69048824834294,278.1580970072277,277.337026842924,278.1343998638947,278.1195869448718,276.7087521991635,278.28689356754427,277.15135720828613,277.94560780376867,277.8418587412856,278.76760182409464,278.2118287559095,276.88733958011244,278.175692162682,277.26559275119513,277.4911018579687,278.6947840903809,276.8325118212923,278.5334785060144,276.06424102712043,277.6890488353861,277.71305236955556,277.4163587277787,277.1360137940179,277.90912994152944,277.4544279225597,277.1451877562932,276.7428219588299,277.36268801441264,276.89310135209803,276.90511569036704,275.390908399505,277.92000132500095,276.84605662061045,276.3602383331146,276.4907041798585,276.79748782163597,277.00584365079214,276.3115844312583,276.6709122759021,278.5631553826315,277.97319255507915,277.46796289752325,278.1371699652156,277.0242449484313,277.4465658502047,278.56294907354055,278.20921636435605,277.89608981851757,278.0565011215825,278.10592101641043,277.3382986226345,277.5925468594059,278.3992478922574,278.12114918840103,278.1803159979476,277.36768045735346,277.5718836562863,278.0986746684312,277.66982062232836,278.2777023142111,278.06564171034336,277.0113835425216,277.9029156001493,277.37766882337746,277.7503855410882,277.50095815706675,277.88480844933633,276.5559307745849,276.94248974662435,277.7790483354254,277.13876501131807,278.5129019352468,277.95569727042835,277.8979550319614,276.8143159661925,277.606792817114,278.356350052256,277.7860133401757,278.6298369723797,277.6448852623703,277.9008390609861,276.4162541189173,277.32291484417,277.442872121293,277.43330246390605,275.9526810508834,277.7425874831454,277.8334678245551,278.5227276884747,277.38511772095393,279.34411393833625,276.9728747220925,278.43473700046957,277.83343531100996,278.25444379813365,278.73941221157764,276.9958654820261,278.12025786105994,277.82185818886825,278.8389070969378,277.3903543525714,276.88742064429914,276.7038598438981,278.5965730403102,278.331860760901,277.41652451243806,277.486714668284,277.4054673949194,276.92715718898717,277.6337915211421,278.07777168056936,279.0340390157375,277.22335176012183,277.6964130742907,277.66710984734215,276.73765910649104,277.1365507088239,278.36911216147115,276.8008232480474,278.6888037300757,276.65829036510405,277.17512061642515,278.089898122522,276.30130460797915,276.61578036121693,277.76812369767134,276.7175144387436,277.17136352435193,278.2956855727802,277.7833016427433,278.2375482033815,277.1438981679033,277.76045373592444,278.0603635936396,276.38650139903706
