Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
4,34,276.9573716667263,277.2555315539703,276.61025200494964,276.9525839425414,277.7249984688306,276.9192581635267,277.1498779458117,277.17693844221463,276.402847966412,277.4491888546531,277.35022514511456,277.25502495804864,276.5977268506567,277.3312485291236,276.63520232605396,276.90988779284237,277.36142309952584,277.14614391977005,277.55837227047954,276.5385743405807,276.1875260334583,276.34839203956057,276.3878667791381,276.10406011553204,276.8344747018437,276.4065739033886,276.58647523210203,275.6573045980781,276.8602990883943,277.0236225347609,276.5079878680996,276.50532450711256,277.3679978848536,276.64794728312563,276.5133940157247,276.7026097294863,275.6320773626138,276.2351326765574,276.98719080660686,276.1820149892806,276.1692827752167,276.74334899813175,275.8520786912609,276.48539301245324,277.28490204404585,277.113487966148,276.96539842235075,277.40866535677765,278.2113496300058,277.91503621463414,277.8316487379743,277.41279067457185,278.24535988815904,278.12199929398724,277.5781218257098,277.8563612912792,278.1200424636622,278.4267187589915,277.7971390404487,277.6093041652213,277.01911007013933,278.32498129452574,277.38529493816804,277.94069241309097,276.9060811965493,277.90865200013553,277.80742792006913,278.37754134916446,277.2744428209124,277.6877720807333,276.9842697601612,277.5306033927161,276.56584517924415,278.105882640747,277.3932812947054,277.4138654466835,276.9372850799367,277.09802199908023,276.90090422332764,277.5032428643489,277.10338156887985,276.9946385113134,277.32868361244005,277.2424001536461,277.5064132064756,277.60178665778733,278.3979579371153,277.95562402758037,277.52028778972755,278.2339311629093,277.617521392888,276.7173128170543,278.4520254837192,277.4161457160014,277.078133213197,277.9921832001339,278.28352869338084,278.14531991556123,277.3666220137869,278.00923317685715,278.68109656715137,278.0704336341691,278.59479672233397,279.3337088454725,278.4968555778407,278.63512217543285,277.67691764231813,278.2165032158696,278.91708583011393,278.97452905502587,277.30529352960104,278.47974544137753,278.8151446687076,278.6598263051052,277.8964902527862,278.2070179100426,278.2722701205645,278.6449986624015,278.79132918846386,278.5281585763789,278.51879423712927,277.84034153216766,279.30064038101443,279.3630442832228,278.1020813641888,278.8999837333223,278.7354290720267,278.5616213020691,278.2631685103335,277.60825362366916,278.07736677068124,279.33980512986017,278.6318253852573,277.8951886474624,277.77697950727924,278.8317211166681,278.32675757273734,277.96955119489957,278.86426908386085,277.91300472784116,279.03992984855694,277.68364703367337,276.88827928310167,277.5153695990794
4,35,276.9573716667263,277.2555315539703,276.61025200494964,276.9525839425414,277.7249984688306,276.9192581635267,277.1498779458117,277.17693844221463,276.402847966412,277.4491888546531,277.35022514511456,277.25502495804864,276.5977268506567,277.3312485291236,276.63520232605396,276.90988779284237,277.36142309952584,277.14614391977005,277.55837227047954,276.5385743405807,276.1875260334583,276.34839203956057,276.3878667791381,276.10406011553204,276.8344747018437,276.4065739033886,276.58647523210203,275.6573045980781,276.8602990883943,277.0236225347609,276.5079878680996,276.50532450711256,277.3679978848536,276.64794728312563,276.5133940157247,276.7026097294863,275.6320773626138,276.2351326765574,276.98719080660686,276.1820149892806,276.1692827752167,276.74334899813175,275.8520786912609,276.48539301245324,277.28490204404585,277.113487966148,276.96539842235075,277.40866535677765,278.2113496300058,277.91503621463414,277.8316487379743,277.41279067457185,278.24535988815904,278.12199929398724,277.5781218257098,277.8563612912792,278.1200424636622,278.4267187589915,277.7971390404487,277.6093041652213,277.01911007013933,278.32498129452574,277.38529493816804,277.94069241309097,276.9060811965493,277.90865200013553,277.80742792006913,278.37754134916446,277.2744428209124,277.6877720807333,276.9842697601612,277.5306033927161,276.56584517924415,278.105882640747,277.3932812947054,277.4138654466835,276.9372850799367,277.09802199908023,276.90090422332764,277.5032428643489,277.10338156887985,276.9946385113134,277.32868361244005,277.2424001536461,277.5064132064756,277.60178665778733,278.3979579371153,277.95562402758037,277.52028778972755,278.2339311629093,277.617521392888,276.7173128170543,278.4520254837192,277.4161457160014,277.078133213197,277.9921832001339,278.28352869338084,278.14531991556123,277.3666220137869,278.00923317685715,278.68109656715137,278.0704336341691,278.59479672233397,279.3337088454725,278.4968555778407,278.63512217543285,277.67691764231813,278.2165032158696,278.91708583011393,278.97452905502587,277.30529352960104,278.47974544137753,278.8151446687076,278.6598263051052,277.8964902527862,278.2070179100426,278.2722701205645,278.6449986624015,278.79132918846386,278.5281585763789,278.51879423712927,277.84034153216766,279.30064038101443,279.3630442832228,278.1020813641888,278.8999837333223,278.7354290720267,278.5616213020691,278.2631685103335,277.60825362366916,278.07736677068124,279.33980512986017,278.6318253852573,277.8951886474624,277.77697950727924,278.8317211166681,278.32675757273734,277.96955119489957,278.86426908386085,277.91300472784116,279.03992984855694,277.68364703367337,276.88827928310167,277.5153695990794
4,36,276.9573716667263,277.2555315539703,276.61025200494964,276.9525839425414,277.7249984688306,276.9192581635267,277.1498779458117,277.17693844221463,276.402847966412,277.4491888546531,277.35022514511456,277.25502495804864,276.5977268506567,277.3312485291236,276.63520232605396,276.90988779284237,277.36142309952584,277.14614391977005,277.55837227047954,276.5385743405807,276.1875260334583,276.34839203956057,276.3878667791381,276.10406011553204,276.8344747018437,276.4065739033886,276.58647523210203,275.6573045980781,276.8602990883943,277.0236225347609,276.5079878680996,276.50532450711256,277.3679978848536,276.64794728312563,276.5133940157247,276.7026097294863,275.6320773626138,276.2351326765574,276.98719080660686,276.1820149892806,276.1692827752167,276.74334899813175,275.8520786912609,276.48539301245324,277.28490204404585,277.113487966148,276.96539842235075,277.40866535677765,278.2113496300058,277.91503621463414,277.8316487379743,277.41279067457185,278.24535988815904,278.12199929398724,277.5781218257098,277.8563612912792,278.1200424636622,278.4267187589915,277.7971390404487,277.6093041652213,277.01911007013933,278.32498129452574,277.38529493816804,277.94069241309097,276.9060811965493,277.90865200013553,277.80742792006913,278.37754134916446,277.2744428209124,277.6877720807333,276.9842697601612,277.5306033927161,276.56584517924415,278.105882640747,277.3932812947054,277.4138654466835,276.9372850799367,277.09802199908023,276.90090422332764,277.5032428643489,277.10338156887985,276.9946385113134,277.32868361244005,277.2424001536461,277.5064132064756,277.60178665778733,278.3979579371153,277.95562402758037,277.52028778972755,278.2339311629093,277.617521392888,276.7173128170543,278.4520254837192,277.4161457160014,277.078133213197,277.9921832001339,278.28352869338084,278.14531991556123,277.3666220137869,278.00923317685715,278.68109656715137,278.0704336341691,278.59479672233397,279.3337088454725,278.4968555778407,278.63512217543285,277.67691764231813,278.2165032158696,278.91708583011393,278.97452905502587,277.30529352960104,278.47974544137753,278.8151446687076,278.6598263051052,277.8964902527862,278.2070179100426,278.2722701205645,278.6449986624015,278.79132918846386,278.5281585763789,278.51879423712927,277.84034153216766,279.30064038101443,279.3630442832228,278.1020813641888,278.8999837333223,278.7354290720267,278.5616213020691,278.2631685103335,277.60825362366916,278.07736677068124,279.33980512986017,278.6318253852573,277.8951886474624,277.77697950727924,278.8317211166681,278.32675757273734,277.96955119489957,278.86426908386085,277.91300472784116,279.03992984855694,277.68364703367337,276.88827928310167,277.5153695990794
4,37,276.9573716667263,277.2555315539703,276.61025200494964,276.9525839425414,277.7249984688306,276.9192581635267,277.1498779458117,277.17693844221463,276.402847966412,277.4491888546531,277.35022514511456,277.25502495804864,276.5977268506567,277.3312485291236,276.63520232605396,276.90988779284237,277.36142309952584,277.14614391977005,277.55837227047954,276.5385743405807,276.1875260334583,276.34839203956057,276.3878667791381,276.10406011553204,276.8344747018437,276.4065739033886,276.58647523210203,275.6573045980781,276.8602990883943,277.0236225347609,276.5079878680996,276.50532450711256,277.3679978848536,276.64794728312563,276.5133940157247,276.7026097294863,275.6320773626138,276.2351326765574,276.98719080660686,276.1820149892806,276.1692827752167,276.74334899813175,275.8520786912609,276.48539301245324,277.28490204404585,277.113487966148,276.96539842235075,277.40866535677765,278.2113496300058,277.91503621463414,277.8316487379743,277.41279067457185,278.24535988815904,278.12199929398724,277.5781218257098,277.8563612912792,278.1200424636622,278.4267187589915,277.7971390404487,277.6093041652213,277.01911007013933,278.32498129452574,277.38529493816804,277.94069241309097,276.9060811965493,277.90865200013553,277.80742792006913,278.37754134916446,277.2744428209124,277.6877720807333,276.9842697601612,277.5306033927161,276.56584517924415,278.105882640747,277.3932812947054,277.4138654466835,276.9372850799367,277.09802199908023,276.90090422332764,277.5032428643489,277.10338156887985,276.9946385113134,277.32868361244005,277.2424001536461,277.5064132064756,277.60178665778733,278.3979579371153,277.95562402758037,277.52028778972755,278.2339311629093,277.617521392888,276.7173128170543,278.4520254837192,277.4161457160014,277.078133213197,277.9921832001339,278.28352869338084,278.14531991556123,277.3666220137869,278.00923317685715,278.68109656715137,278.0704336341691,278.59479672233397,279.3337088454725,278.4968555778407,278.63512217543285,277.67691764231813,278.2165032158696,278.91708583011393,278.97452905502587,277.30529352960104,278.47974544137753,278.8151446687076,278.6598263051052,277.8964902527862,278.2070179100426,278.2722701205645,278.6449986624015,278.79132918846386,278.5281585763789,278.51879423712927,277.84034153216766,279.30064038101443,279.3630442832228,278.1020813641888,278.8999837333223,278.7354290720267,278.5616213020691,278.2631685103335,277.60825362366916,278.07736677068124,279.33980512986017,278.6318253852573,277.8951886474624,277.77697950727924,278.8317211166681,278.32675757273734,277.96955119489957,278.86426908386085,277.91300472784116,279.03992984855694,277.68364703367337,276.88827928310167,277.5153695990794
4,38,276.9573716667263,277.2555315539703,276.61025200494964,276.9525839425414,277.7249984688306,276.9192581635267,277.1498779458117,277.17693844221463,276.402847966412,277.4491888546531,277.35022514511456,277.25502495804864,276.5977268506567,277.3312485291236,276.63520232605396,276.90988779284237,277.36142309952584,277.14614391977005,277.55837227047954,276.5385743405807,276.1875260334583,276.34839203956057,276.3878667791381,276.10406011553204,276.8344747018437,276.4065739033886,276.58647523210203,275.6573045980781,276.8602990883943,277.0236225347609,276.5079878680996,276.50532450711256,277.3679978848536,276.64794728312563,276.5133940157247,276.7026097294863,275.6320773626138,276.2351326765574,276.98719080660686,276.1820149892806,276.1692827752167,276.74334899813175,275.8520786912609,276.48539301245324,277.28490204404585,277.113487966148,276.96539842235075,277.40866535677765,278.2113496300058,277.91503621463414,277.8316487379743,277.41279067457185,278.24535988815904,278.12199929398724,277.5781218257098,277.8563612912792,278.1200424636622,278.4267187589915,277.7971390404487,277.6093041652213,277.01911007013933,278.32498129452574,277.38529493816804,277.94069241309097,276.9060811965493,277.90865200013553,277.80742792006913,278.37754134916446,277.2744428209124,277.6877720807333,276.9842697601612,277.5306033927161,276.56584517924415,278.105882640747,277.3932812947054,277.4138654466835,276.9372850799367,277.09802199908023,276.90090422332764,277.5032428643489,277.10338156887985,276.9946385113134,277.32868361244005,277.2424001536461,277.5064132064756,277.60178665778733,278.3979579371153,277.95562402758037,277.52028778972755,278.2339311629093,277.617521392888,276.7173128170543,278.4520254837192,277.4161457160014,277.078133213197,277.9921832001339,278.28352869338084,278.14531991556123,277.3666220137869,278.00923317685715,278.68109656715137,278.0704336341691,278.59479672233397,279.3337088454725,278.4968555778407,278.63512217543285,277.67691764231813,278.2165032158696,278.91708583011393,278.97452905502587,277.30529352960104,278.47974544137753,278.8151446687076,278.6598263051052,277.8964902527862,278.2070179100426,278.2722701205645,278.6449986624015,278.79132918846386,278.5281585763789,278.51879423712927,277.84034153216766,279.30064038101443,279.3630442832228,278.1020813641888,278.8999837333223,278.7354290720267,278.5616213020691,278.2631685103335,277.60825362366916,278.07736677068124,279.33980512986017,278.6318253852573,277.8951886474624,277.77697950727924,278.8317211166681,278.32675757273734,277.96955119489957,278.86426908386085,277.91300472784116,279.03992984855694,277.68364703367337,276.88827928310167,277.5153695990794
4,39,276.9573716667263,277.2555315539703,276.61025200494964,276.9525839425414,277.7249984688306,276.9192581635267,277.1498779458117,277.17693844221463,276.402847966412,277.4491888546531,277.35022514511456,277.25502495804864,276.5977268506567,277.3312485291236,276.63520232605396,276.90988779284237,277.36142309952584,277.14614391977005,277.55837227047954,276.5385743405807,276.1875260334583,276.34839203956057,276.3878667791381,276.10406011553204,276.8344747018437,276.4065739033886,276.58647523210203,275.6573045980781,276.8602990883943,277.0236225347609,276.5079878680996,276.50532450711256,277.3679978848536,276.64794728312563,276.5133940157247,276.7026097294863,275.6320773626138,276.2351326765574,276.98719080660686,276.1820149892806,276.1692827752167,276.74334899813175,275.8520786912609,276.48539301245324,277.28490204404585,277.113487966148,276.96539842235075,277.40866535677765,278.2113496300058,277.91503621463414,277.8316487379743,277.41279067457185,278.24535988815904,278.12199929398724,277.5781218257098,277.8563612912792,278.1200424636622,278.4267187589915,277.7971390404487,277.6093041652213,277.01911007013933,278.32498129452574,277.38529493816804,277.94069241309097,276.9060811965493,277.90865200013553,277.80742792006913,278.37754134916446,277.2744428209124,277.6877720807333,276.9842697601612,277.5306033927161,276.56584517924415,278.105882640747,277.3932812947054,277.4138654466835,276.9372850799367,277.09802199908023,276.90090422332764,277.5032428643489,277.10338156887985,276.9946385113134,277.32868361244005,277.2424001536461,277.5064132064756,277.60178665778733,278.3979579371153,277.95562402758037,277.52028778972755,278.2339311629093,277.617521392888,276.7173128170543,278.4520254837192,277.4161457160014,277.078133213197,277.9921832001339,278.28352869338084,278.14531991556123,277.3666220137869,278.00923317685715,278.68109656715137,278.0704336341691,278.59479672233397,279.3337088454725,278.4968555778407,278.63512217543285,277.67691764231813,278.2165032158696,278.91708583011393,278.97452905502587,277.30529352960104,278.47974544137753,278.8151446687076,278.6598263051052,277.8964902527862,278.2070179100426,278.2722701205645,278.6449986624015,278.79132918846386,278.5281585763789,278.51879423712927,277.84034153216766,279.30064038101443,279.3630442832228,278.1020813641888,278.8999837333223,278.7354290720267,278.5616213020691,278.2631685103335,277.60825362366916,278.07736677068124,279.33980512986017,278.6318253852573,277.8951886474624,277.77697950727924,278.8317211166681,278.32675757273734,277.96955119489957,278.86426908386085,277.91300472784116,279.03992984855694,277.68364703367337,276.88827928310167,277.5153695990794
5,0,277.1146210467416,277.42246109013945,281.1101968494835,276.7750711717586,279.63740324215115,279.53452319223123,282.7364787461873,279.7870946366182,275.4516263651481,279.9309142447188,276.6041277186734,278.57845787574195,275.78735477760495,272.49684979360757,275.1168315996147,273.3868070063886,271.94997411083585,269.99180429417646,271.24555689740595,272.85263096169996,270.8325570421435,274.11865708071946,273.3535831705726,273.0235986914184,268.57063575245604,271.1173674355595,269.3146931517855,268.1206995570413,272.65713547196424,272.3216720452196,274.9480447746716,277.2420024265402,276.68908426820803,270.97397169813,277.9433589963876,270.749193846525,271.01542955348526,268.839965247483,273.0127972147638,275.99566521463845,270.52001573444005,277.2752908351667,272.8300307297263,272.78939925758266,278.3368511304895,281.15698015194016,281.85792323434583,284.95855354200353,288.9629467041352,285.6685278651965,273.5289145979086,282.52819542258914,280.193101353716,279.5738434804079,274.11707773523057,273.28295862826553,283.65321183986566,283.0716705523265,280.4250088716671,275.220338007546,281.0738854050948,281.6444414946317,278.8874489267625,279.42521222040983,276.86417055114157,276.0734270643986,279.56269665640696,276.78408605824825,277.3987147051486,277.0856485829471,275.855428380878,274.2970022641249,276.71797448813174,278.2305423021963,277.5700935256992,272.63349700809727,275.5349719003255,273.8918550273055,272.49945019207524,271.95531202642525,276.6296884305127,275.36997771157144,277.22070284074954,273.19845887980154,275.2786019770533,274.50467735731957,279.11692773002767,280.4169105100411,276.1066181893853,273.348459910824,277.54245648302106,272.01189717640284,272.20724524469045,274.99422395857243,275.05613642795583,277.62488797899874,283.8545173379442,280.24484513531985,279.99204267096127,278.31982430198667,285.50608786431894,286.36365904972354,294.28807265757126,287.9974883489486,287.429024477826,284.12118198280416,279.1798428049838,285.99238376069974,289.25306953757007,281.29532044755626,277.6267321040597,277.54970605798945,284.55640940456925,282.6927267153906,280.2260585835775,280.5046361807373,284.5588166690234,282.1745122288672,283.8549919840063,285.0156517809645,279.57169169774824,282.0250982052961,280.1949791982834,279.5792109032876,280.46355989792204,279.10619059208824,276.18480691467556,272.34277359259795,278.1257213229653,277.09463686952074,277.7338579042429,278.9837142299788,277.32674802637973,275.90775727193875,274.82442557282553,275.9277604231959,275.396188860499,277.7957281484862,278.6763042618397,277.2349955792428,278.36877123988245,275.3432488629509,277.8783102229043,279.682535310016
5,1,278.1605024606613,275.674702581822,277.09681475102224,273.9667997905267,277.67902467410596,279.3495005730508,276.35294079335597,276.3310737614941,276.9902773783934,280.1199592711257,276.8544225240771,276.8868151192971,276.8632293200758,275.6574658239937,277.1044953522613,277.97144296650475,277.4905006847972,275.17671800518167,275.80308574536576,276.5231726398964,276.80340850039033,276.0665748134883,274.27686904860525,276.03720807197345,276.11941715618156,277.32652610556414,276.0191643447096,273.7310408637651,275.03792800852784,278.00771201029886,275.8818408013155,276.4142945559899,274.0839591243319,275.8348688306745,275.07928174716454,274.5000978167744,275.3281218164456,278.6626468366098,275.6250779333745,275.98608051384133,275.5343146133937,274.5394061752536,273.77393157842056,273.9695118597703,275.8842840766136,275.0520443802509,275.4244671482096,277.3826873218485,279.4391189609372,277.4744290168358,279.93246773333436,277.6037055806384,276.73242369911196,277.3271232936074,280.474502226421,279.3764839134295,277.15967725247503,280.59052566173733,275.7618129935402,277.7190775321675,278.512458742147,278.680305725559,276.4635216398049,277.24396931071436,276.6141899354319,279.9023620053332,279.15321471413364,277.45437601554767,278.409251334272,279.10437254686974,279.184287649929,278.0800574191946,274.82405849588923,278.6590784769656,276.205578064988,277.82607445902227,276.00375080697825,276.78973182967,275.70964406368967,277.94703942140796,282.23532630272393,279.3496263905208,277.93221461744264,276.7205479265556,274.33963110493187,278.31074146416756,279.2043949565482,280.7430183248863,277.2884069064161,278.04451141236416,275.8102216743162,276.1681532963128,279.08537428453633,278.8244197505342,276.90491054645184,277.8864192402303,280.7752468330191,278.6434451602499,275.8965671628464,277.54891009198934,284.2684510912929,279.7535734507935,279.0670861464463,280.0396846058304,279.62271943479635,277.6805090830215,278.6499219984513,279.35457200718554,278.25426488302617,279.43356177471105,277.5123998973154,280.60251140250506,279.98204482533845,276.69151898954243,279.8672422840516,276.50285440473,278.21848598034023,281.4187739667442,279.32392708848823,278.4011952341093,278.89471988169834,275.8647088621117,277.1253642703589,275.7822790912691,278.1476919798158,277.9489324105876,276.8302982250238,276.6437709667838,278.97872983372054,276.75390570236334,277.35874052321464,281.20906792107064,280.6159840574712,278.4319409370307,277.4402532934109,278.73722908538707,278.51722391994326,279.4807789011776,279.2795983825862,280.14245105397106,280.0393230334378,280.84718368367743,277.00707138411246,274.05307053016645
5,2,277.67344863435056,277.90878373548907,275.30893629417847,274.3048777793034,277.556074771133,276.4211049925473,276.6827143075458,276.70850502969427,276.4405110539361,277.7920125698489,275.09528409787936,275.19135716609605,276.01995009485296,279.342445921973,276.93247869962556,276.2202000137535,276.8319061451809,278.22764100093156,276.7447778241307,275.23156542275757,277.71637919541575,276.88116514871194,275.8002665829487,276.0095508059217,275.51748348685845,277.51766923283714,278.35564830177685,277.0610810274776,276.5269467135531,276.8208728953912,277.02198843631663,276.18213654717374,275.4684322231818,275.8224305878629,275.1231376963394,276.8254971324041,276.1802323893948,278.7676258995555,274.8598811168389,277.2601014254527,278.8175297904194,275.77333621951533,275.24130074743226,276.4966170183248,276.71002328681504,277.63786508243,276.4150928115814,278.0615409710367,277.04160040448323,277.90973951332757,279.1209254636384,280.177776520027,278.3114984630104,276.92552733240683,277.8484478935823,278.264839784564,277.8290076559818,277.3177746335975,276.7448045963525,277.81914098293953,278.1023936697971,277.89703009352087,277.3680569491742,278.72764426735426,276.5885980531818,278.20390866979534,277.1150769816819,277.4509836312031,277.8259687462404,278.8207268844882,277.8728598656927,279.0037094123855,276.36414585484357,277.3763308961941,275.6956015224047,277.43771237673775,274.07522327146773,276.8571799335019,275.6105816847757,279.9758345462387,279.24597675202597,279.01160341025525,279.01255462865555,277.92732760216563,278.2740721642617,278.69671415340747,277.3438371417066,278.3889825818018,276.65322147803965,277.2663954439158,278.2444802694357,277.2413145934727,278.4378807268416,278.4218241991793,276.51195332432076,276.96207838293486,278.2692421701471,278.5185352553023,278.37777891958154,277.1990244766804,282.0889709812695,280.8131682088053,278.8160778984169,281.34237743247496,279.27338212798105,278.4217653507963,276.53759668370446,278.7861884385148,279.30845180931357,277.1926921206887,278.5979114963073,278.0634759522305,279.3951290163383,276.5132043906719,278.6456554487834,277.26013310227137,279.3065476836011,277.90160926364763,279.4106867358082,278.23345192089096,278.58249341079716,276.41897244031213,277.0598504245715,276.3013096696362,278.67930192054877,281.1079723966608,278.4826236293536,276.54205557953924,276.70327153525955,276.68383336745393,278.8561000303282,280.5034423230222,278.36360354783545,278.15720197991203,276.43770261851495,277.61376341339326,276.3386424779437,279.26245731680314,279.74698885050896,279.05265553795476,278.10036616503373,279.18040067314723,276.954301692268,277.0524410985202
5,3,277.7864366886989,276.8583959950416,277.3320944156823,274.81996372610473,276.5988510817408,278.1601878114067,276.29096092271084,276.1032285331294,277.0261464271366,277.269554115253,275.90462621846666,276.75665883039284,276.68248917070395,276.5185998441556,277.9433490430948,277.4768628948421,278.6106220999139,278.02566523784446,276.24735602608706,275.5154207512584,278.2390768636283,277.3274378604216,276.23767001352513,275.30232903016434,277.1288109509846,277.194544689577,276.9231793478365,277.2638123121596,277.7038817703969,276.6828457676998,277.1426338275236,276.2567081542728,276.6412843793297,277.1776258741128,274.08533684349277,276.9540803005127,275.01621634042465,279.27584977390177,276.4860988682844,277.629313869607,277.7081302836617,276.7563778778308,275.15133603512635,276.1128576375093,277.02250493048484,277.3678831432778,275.6480705020132,276.48306748740066,276.7505799404496,277.5946852993423,278.41507410301364,278.752462190948,277.1425568373916,276.3241960391234,278.5968750101497,277.9111897489789,278.11858347795754,277.853091107309,276.91300110334146,277.5143606821345,277.1709673116929,278.2286954880639,278.2407263692471,278.7238723712771,276.6529714567839,278.69215140621,277.69537960000014,277.5036017095138,276.6501044095293,277.8456306511201,277.45181287311567,279.1029614362633,275.8850229153015,276.6497570866272,276.38589280202257,277.7547765287316,275.2980193979897,277.8216408132551,275.34623561826476,278.2065032825213,279.61971399313495,278.50541934187623,278.7987555590576,279.23700209799483,275.9258980166979,278.73394284201737,277.6671767627127,278.6967583077273,276.59575937382067,278.03988747867356,277.4765565374756,277.0083437031735,278.91406311121546,277.8865991929621,276.8373328306346,277.9708573096434,277.0924892163842,280.04260824019997,277.31212355774113,277.8627024846666,280.8356600841503,280.2108952984744,278.7225913522288,278.42394977204395,279.00698602072015,278.5312899096263,277.8646535164562,278.74557512569373,278.265254332878,278.1439449556004,277.840119040278,280.0507686067654,278.5502159307918,276.7063022179315,278.48152502281056,277.4756052109372,279.46639523861336,279.5012266214872,279.6553795551517,276.1587734260684,279.60405000113536,276.88985955682335,278.1121153397414,276.78206857834044,277.31967714204353,278.29621577687874,276.8834849845184,276.78099519965673,276.4178403293003,277.130609117214,278.12146251419705,279.98154888850337,279.0090219023925,278.46525237094073,277.61277004951444,278.9846275275927,276.0487051869838,278.99783687608755,279.02490300551983,279.75339814826873,279.0321018170248,278.90278036635306,276.8767881026932,277.3530571039965
5,4,277.7524949742864,276.5714060812656,277.34805099844027,275.919152266918,276.62218127311604,278.013983866896,276.41852967069894,277.65642215962333,276.99286647365506,277.24001923038327,276.4322313117776,276.38846946267336,276.942297475923,276.81606097907684,277.69430060465555,277.5026731313605,278.0262460220078,277.8831270376944,276.15062062390206,275.8857076024211,278.4678638306316,277.1970281155993,275.42377785970626,275.23139418185383,277.51485673207395,277.6598814483543,275.8426029613154,277.6347098472715,276.84613185208997,276.34398514450606,277.79498633018994,277.0382110191341,276.3599270213972,277.5899729521556,275.11417436907004,275.1110231345233,274.8423810199472,279.00988578868953,276.34840371603445,277.8166168590563,277.5502338137015,275.96454471134115,275.5676673309791,276.1806700242141,277.43073020228576,277.08695806798727,277.1124816485784,277.1876518445712,278.416912859852,277.7150744559969,278.6847533170461,279.3433396218595,277.5910782805048,277.05306498563954,278.56438487090963,278.70291170749744,277.99978957733515,277.91788616508177,276.9642195507104,277.5535039239338,277.9022971398506,276.96086034519755,277.50251203237116,277.78412285381796,276.41970793588575,278.01365262771805,278.14700974932,278.0816888372002,278.20684107070764,277.71378401604926,277.44198589396666,278.3641382389877,276.41995889172034,277.37919865462385,276.5579375823489,277.0739397588045,275.6833496350895,276.6260456220146,276.73849019860796,277.063213510415,279.21770704089914,276.97525657630024,278.22086432941035,278.80187952222616,277.0483165796598,277.3680001232653,278.41504938165656,278.68581865266503,276.1864428029246,278.21921573030454,277.0126424838341,276.4974802600501,279.2884661558814,278.02253173909804,276.2254440882283,278.1258234246639,277.8852981022769,278.70430526090274,276.39712173331606,277.89481491816963,280.7646315400889,279.5397183242328,278.95213784466506,279.00477833877216,278.18023870436826,277.73540691490194,277.4599143781626,279.12464489594447,278.8577183664424,279.1764295668613,277.41776929456,279.60588859176676,278.3963991003407,276.85303696725856,279.09629449777316,278.0070393503145,278.5465611250288,280.20234710536465,278.8407133334624,277.63287916996296,278.8630778908437,277.0872600133572,278.205550063562,277.05489191382776,277.6227082871278,278.11369541655273,277.16219725978453,276.8136266321123,277.23051260404293,276.8934617759771,278.8004646447348,279.43954561041073,278.942805874159,278.06899399633585,277.387900656327,277.83831890025624,276.3135311923398,278.7087522128747,278.47348056269004,279.2787456790452,279.1867095834659,278.57872967885345,277.0241875365802,277.4926634323694
