Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
6,8,281.97847923953674,280.4374265880565,284.28726706065214,284.15365615175534,280.8656979696778,285.66136387945517,282.95785600801105,285.56273974607905,283.0640871389236,282.2645160459205,281.04165908420254,279.68368441457585,282.5661708031936,280.2649008558888,278.2434936425153,281.3391420399224,278.7567875003542,282.07724311745244,281.1266383629497,280.88563165142835,278.80594361688753,280.991215815087,279.07238885182744,279.90640561056824,281.652086054927,279.877360237922,281.9449194596554,279.2466683571678,280.9617467422442,278.418108920899,283.82402872913667,284.344837633528,283.2182049405293,278.2193130880427,275.74365500973533,276.40917377126897,273.31486126332754,273.6977891919716,274.4226238734319,280.13401628082954,279.16744830695876,279.49666243023466,275.83924950822626,276.10012740759913,280.7335394740733,284.0605215297426,283.83737109162934,282.49770686620053,280.96387042581466,279.79848900107055,278.0004127345292,281.7131412622287,283.0573328279218,278.7870383345309,275.50257113503295,275.04419073147346,279.7303340370786,280.06247543533715,277.9791831686411,277.8668267415001,277.2590565141124,278.88632297927666,278.6210432237732,279.1434420629616,278.2504388362991,279.79340402276455,278.1013334429236,275.6141685077343,277.96234658387425,278.86568966795187,278.98630612486096,276.22640734207675,275.7289150647309,276.309763670296,275.24338040380826,274.1064615146631,273.6664747191318,276.059713312972,275.87071162167445,275.15955348789316,278.1051812961594,277.5117689879793,276.54947560094035,276.5593993268508,276.5777982181983,278.34321308089943,278.31843239906976,278.26326135869857,276.5526438390384,274.8804501579856,276.50037672345013,273.4344896800078,276.65495841209776,277.7637797478828,274.35766220483214,277.22849633440376,279.89052077853603,276.9891049962199,277.74600412857416,275.24735221069744,281.18056482338557,282.8571332526,285.3471846767873,281.43090706791475,280.92679213398833,274.4409185390046,270.7016862802811,278.95309927562397,278.33055904839546,276.1740719695842,268.215985563643,274.99578648824996,274.7346455307851,279.08575014591247,275.6015507171007,276.0914345576513,274.2268106630703,272.1490806868709,276.6857892061067,273.03761404399427,272.851262098451,270.9852757418641,272.5749560676507,271.7629609412108,275.1862673302786,274.12299845645265,274.0941485556709,271.8352843704911,275.373460828053,273.0512128179542,271.5422843267333,273.4989757077462,269.3381560919655,270.328013890456,271.515954660929,270.0157584846841,274.85609347567737,272.1264376504037,270.0857682442574,273.6085182799818,275.37333833614105,274.4275896955559,274.27407917314264,274.29434103636925
6,9,281.97847923953674,280.4374265880565,284.28726706065214,284.15365615175534,280.8656979696778,285.66136387945517,282.95785600801105,285.56273974607905,283.0640871389236,282.2645160459205,281.04165908420254,279.68368441457585,282.5661708031936,280.2649008558888,278.2434936425153,281.3391420399224,278.7567875003542,282.07724311745244,281.1266383629497,280.88563165142835,278.80594361688753,280.991215815087,279.07238885182744,279.90640561056824,281.652086054927,279.877360237922,281.9449194596554,279.2466683571678,280.9617467422442,278.418108920899,283.82402872913667,284.344837633528,283.2182049405293,278.2193130880427,275.74365500973533,276.40917377126897,273.31486126332754,273.6977891919716,274.4226238734319,280.13401628082954,279.16744830695876,279.49666243023466,275.83924950822626,276.10012740759913,280.7335394740733,284.0605215297426,283.83737109162934,282.49770686620053,280.96387042581466,279.79848900107055,278.0004127345292,281.7131412622287,283.0573328279218,278.7870383345309,275.50257113503295,275.04419073147346,279.7303340370786,280.06247543533715,277.9791831686411,277.8668267415001,277.2590565141124,278.88632297927666,278.6210432237732,279.1434420629616,278.2504388362991,279.79340402276455,278.1013334429236,275.6141685077343,277.96234658387425,278.86568966795187,278.98630612486096,276.22640734207675,275.7289150647309,276.309763670296,275.24338040380826,274.1064615146631,273.6664747191318,276.059713312972,275.87071162167445,275.15955348789316,278.1051812961594,277.5117689879793,276.54947560094035,276.5593993268508,276.5777982181983,278.34321308089943,278.31843239906976,278.26326135869857,276.5526438390384,274.8804501579856,276.50037672345013,273.4344896800078,276.65495841209776,277.7637797478828,274.35766220483214,277.22849633440376,279.89052077853603,276.9891049962199,277.74600412857416,275.24735221069744,281.18056482338557,282.8571332526,285.3471846767873,281.43090706791475,280.92679213398833,274.4409185390046,270.7016862802811,278.95309927562397,278.33055904839546,276.1740719695842,268.215985563643,274.99578648824996,274.7346455307851,279.08575014591247,275.6015507171007,276.0914345576513,274.2268106630703,272.1490806868709,276.6857892061067,273.03761404399427,272.851262098451,270.9852757418641,272.5749560676507,271.7629609412108,275.1862673302786,274.12299845645265,274.0941485556709,271.8352843704911,275.373460828053,273.0512128179542,271.5422843267333,273.4989757077462,269.3381560919655,270.328013890456,271.515954660929,270.0157584846841,274.85609347567737,272.1264376504037,270.0857682442574,273.6085182799818,275.37333833614105,274.4275896955559,274.27407917314264,274.29434103636925
6,10,281.97847923953674,280.4374265880565,284.28726706065214,284.15365615175534,280.8656979696778,285.66136387945517,282.95785600801105,285.56273974607905,283.0640871389236,282.2645160459205,281.04165908420254,279.68368441457585,282.5661708031936,280.2649008558888,278.2434936425153,281.3391420399224,278.7567875003542,282.07724311745244,281.1266383629497,280.88563165142835,278.80594361688753,280.991215815087,279.07238885182744,279.90640561056824,281.652086054927,279.877360237922,281.9449194596554,279.2466683571678,280.9617467422442,278.418108920899,283.82402872913667,284.344837633528,283.2182049405293,278.2193130880427,275.74365500973533,276.40917377126897,273.31486126332754,273.6977891919716,274.4226238734319,280.13401628082954,279.16744830695876,279.49666243023466,275.83924950822626,276.10012740759913,280.7335394740733,284.0605215297426,283.83737109162934,282.49770686620053,280.96387042581466,279.79848900107055,278.0004127345292,281.7131412622287,283.0573328279218,278.7870383345309,275.50257113503295,275.04419073147346,279.7303340370786,280.06247543533715,277.9791831686411,277.8668267415001,277.2590565141124,278.88632297927666,278.6210432237732,279.1434420629616,278.2504388362991,279.79340402276455,278.1013334429236,275.6141685077343,277.96234658387425,278.86568966795187,278.98630612486096,276.22640734207675,275.7289150647309,276.309763670296,275.24338040380826,274.1064615146631,273.6664747191318,276.059713312972,275.87071162167445,275.15955348789316,278.1051812961594,277.5117689879793,276.54947560094035,276.5593993268508,276.5777982181983,278.34321308089943,278.31843239906976,278.26326135869857,276.5526438390384,274.8804501579856,276.50037672345013,273.4344896800078,276.65495841209776,277.7637797478828,274.35766220483214,277.22849633440376,279.89052077853603,276.9891049962199,277.74600412857416,275.24735221069744,281.18056482338557,282.8571332526,285.3471846767873,281.43090706791475,280.92679213398833,274.4409185390046,270.7016862802811,278.95309927562397,278.33055904839546,276.1740719695842,268.215985563643,274.99578648824996,274.7346455307851,279.08575014591247,275.6015507171007,276.0914345576513,274.2268106630703,272.1490806868709,276.6857892061067,273.03761404399427,272.851262098451,270.9852757418641,272.5749560676507,271.7629609412108,275.1862673302786,274.12299845645265,274.0941485556709,271.8352843704911,275.373460828053,273.0512128179542,271.5422843267333,273.4989757077462,269.3381560919655,270.328013890456,271.515954660929,270.0157584846841,274.85609347567737,272.1264376504037,270.0857682442574,273.6085182799818,275.37333833614105,274.4275896955559,274.27407917314264,274.29434103636925
6,11,281.97847923953674,280.4374265880565,284.28726706065214,284.15365615175534,280.8656979696778,285.66136387945517,282.95785600801105,285.56273974607905,283.0640871389236,282.2645160459205,281.04165908420254,279.68368441457585,282.5661708031936,280.2649008558888,278.2434936425153,281.3391420399224,278.7567875003542,282.07724311745244,281.1266383629497,280.88563165142835,278.80594361688753,280.991215815087,279.07238885182744,279.90640561056824,281.652086054927,279.877360237922,281.9449194596554,279.2466683571678,280.9617467422442,278.418108920899,283.82402872913667,284.344837633528,283.2182049405293,278.2193130880427,275.74365500973533,276.40917377126897,273.31486126332754,273.6977891919716,274.4226238734319,280.13401628082954,279.16744830695876,279.49666243023466,275.83924950822626,276.10012740759913,280.7335394740733,284.0605215297426,283.83737109162934,282.49770686620053,280.96387042581466,279.79848900107055,278.0004127345292,281.7131412622287,283.0573328279218,278.7870383345309,275.50257113503295,275.04419073147346,279.7303340370786,280.06247543533715,277.9791831686411,277.8668267415001,277.2590565141124,278.88632297927666,278.6210432237732,279.1434420629616,278.2504388362991,279.79340402276455,278.1013334429236,275.6141685077343,277.96234658387425,278.86568966795187,278.98630612486096,276.22640734207675,275.7289150647309,276.309763670296,275.24338040380826,274.1064615146631,273.6664747191318,276.059713312972,275.87071162167445,275.15955348789316,278.1051812961594,277.5117689879793,276.54947560094035,276.5593993268508,276.5777982181983,278.34321308089943,278.31843239906976,278.26326135869857,276.5526438390384,274.8804501579856,276.50037672345013,273.4344896800078,276.65495841209776,277.7637797478828,274.35766220483214,277.22849633440376,279.89052077853603,276.9891049962199,277.74600412857416,275.24735221069744,281.18056482338557,282.8571332526,285.3471846767873,281.43090706791475,280.92679213398833,274.4409185390046,270.7016862802811,278.95309927562397,278.33055904839546,276.1740719695842,268.215985563643,274.99578648824996,274.7346455307851,279.08575014591247,275.6015507171007,276.0914345576513,274.2268106630703,272.1490806868709,276.6857892061067,273.03761404399427,272.851262098451,270.9852757418641,272.5749560676507,271.7629609412108,275.1862673302786,274.12299845645265,274.0941485556709,271.8352843704911,275.373460828053,273.0512128179542,271.5422843267333,273.4989757077462,269.3381560919655,270.328013890456,271.515954660929,270.0157584846841,274.85609347567737,272.1264376504037,270.0857682442574,273.6085182799818,275.37333833614105,274.4275896955559,274.27407917314264,274.29434103636925
6,12,281.97847923953674,280.4374265880565,284.28726706065214,284.15365615175534,280.8656979696778,285.66136387945517,282.95785600801105,285.56273974607905,283.0640871389236,282.2645160459205,281.04165908420254,279.68368441457585,282.5661708031936,280.2649008558888,278.2434936425153,281.3391420399224,278.7567875003542,282.07724311745244,281.1266383629497,280.88563165142835,278.80594361688753,280.991215815087,279.07238885182744,279.90640561056824,281.652086054927,279.877360237922,281.9449194596554,279.2466683571678,280.9617467422442,278.418108920899,283.82402872913667,284.344837633528,283.2182049405293,278.2193130880427,275.74365500973533,276.40917377126897,273.31486126332754,273.6977891919716,274.4226238734319,280.13401628082954,279.16744830695876,279.49666243023466,275.83924950822626,276.10012740759913,280.7335394740733,284.0605215297426,283.83737109162934,282.49770686620053,280.96387042581466,279.79848900107055,278.0004127345292,281.7131412622287,283.0573328279218,278.7870383345309,275.50257113503295,275.04419073147346,279.7303340370786,280.06247543533715,277.9791831686411,277.8668267415001,277.2590565141124,278.88632297927666,278.6210432237732,279.1434420629616,278.2504388362991,279.79340402276455,278.1013334429236,275.6141685077343,277.96234658387425,278.86568966795187,278.98630612486096,276.22640734207675,275.7289150647309,276.309763670296,275.24338040380826,274.1064615146631,273.6664747191318,276.059713312972,275.87071162167445,275.15955348789316,278.1051812961594,277.5117689879793,276.54947560094035,276.5593993268508,276.5777982181983,278.34321308089943,278.31843239906976,278.26326135869857,276.5526438390384,274.8804501579856,276.50037672345013,273.4344896800078,276.65495841209776,277.7637797478828,274.35766220483214,277.22849633440376,279.89052077853603,276.9891049962199,277.74600412857416,275.24735221069744,281.18056482338557,282.8571332526,285.3471846767873,281.43090706791475,280.92679213398833,274.4409185390046,270.7016862802811,278.95309927562397,278.33055904839546,276.1740719695842,268.215985563643,274.99578648824996,274.7346455307851,279.08575014591247,275.6015507171007,276.0914345576513,274.2268106630703,272.1490806868709,276.6857892061067,273.03761404399427,272.851262098451,270.9852757418641,272.5749560676507,271.7629609412108,275.1862673302786,274.12299845645265,274.0941485556709,271.8352843704911,275.373460828053,273.0512128179542,271.5422843267333,273.4989757077462,269.3381560919655,270.328013890456,271.515954660929,270.0157584846841,274.85609347567737,272.1264376504037,270.0857682442574,273.6085182799818,275.37333833614105,274.4275896955559,274.27407917314264,274.29434103636925
6,13,281.97847923953674,280.4374265880565,284.28726706065214,284.15365615175534,280.8656979696778,285.66136387945517,282.95785600801105,285.56273974607905,283.0640871389236,282.2645160459205,281.04165908420254,279.68368441457585,282.5661708031936,280.2649008558888,278.2434936425153,281.3391420399224,278.7567875003542,282.07724311745244,281.1266383629497,280.88563165142835,278.80594361688753,280.991215815087,279.07238885182744,279.90640561056824,281.652086054927,279.877360237922,281.9449194596554,279.2466683571678,280.9617467422442,278.418108920899,283.82402872913667,284.344837633528,283.2182049405293,278.2193130880427,275.74365500973533,276.40917377126897,273.31486126332754,273.6977891919716,274.4226238734319,280.13401628082954,279.16744830695876,279.49666243023466,275.83924950822626,276.10012740759913,280.7335394740733,284.0605215297426,283.83737109162934,282.49770686620053,280.96387042581466,279.79848900107055,278.0004127345292,281.7131412622287,283.0573328279218,278.7870383345309,275.50257113503295,275.04419073147346,279.7303340370786,280.06247543533715,277.9791831686411,277.8668267415001,277.2590565141124,278.88632297927666,278.6210432237732,279.1434420629616,278.2504388362991,279.79340402276455,278.1013334429236,275.6141685077343,277.96234658387425,278.86568966795187,278.98630612486096,276.22640734207675,275.7289150647309,276.309763670296,275.24338040380826,274.1064615146631,273.6664747191318,276.059713312972,275.87071162167445,275.15955348789316,278.1051812961594,277.5117689879793,276.54947560094035,276.5593993268508,276.5777982181983,278.34321308089943,278.31843239906976,278.26326135869857,276.5526438390384,274.8804501579856,276.50037672345013,273.4344896800078,276.65495841209776,277.7637797478828,274.35766220483214,277.22849633440376,279.89052077853603,276.9891049962199,277.74600412857416,275.24735221069744,281.18056482338557,282.8571332526,285.3471846767873,281.43090706791475,280.92679213398833,274.4409185390046,270.7016862802811,278.95309927562397,278.33055904839546,276.1740719695842,268.215985563643,274.99578648824996,274.7346455307851,279.08575014591247,275.6015507171007,276.0914345576513,274.2268106630703,272.1490806868709,276.6857892061067,273.03761404399427,272.851262098451,270.9852757418641,272.5749560676507,271.7629609412108,275.1862673302786,274.12299845645265,274.0941485556709,271.8352843704911,275.373460828053,273.0512128179542,271.5422843267333,273.4989757077462,269.3381560919655,270.328013890456,271.515954660929,270.0157584846841,274.85609347567737,272.1264376504037,270.0857682442574,273.6085182799818,275.37333833614105,274.4275896955559,274.27407917314264,274.29434103636925
6,14,281.97847923953674,280.4374265880565,284.28726706065214,284.15365615175534,280.8656979696778,285.66136387945517,282.95785600801105,285.56273974607905,283.0640871389236,282.2645160459205,281.04165908420254,279.68368441457585,282.5661708031936,280.2649008558888,278.2434936425153,281.3391420399224,278.7567875003542,282.07724311745244,281.1266383629497,280.88563165142835,278.80594361688753,280.991215815087,279.07238885182744,279.90640561056824,281.652086054927,279.877360237922,281.9449194596554,279.2466683571678,280.9617467422442,278.418108920899,283.82402872913667,284.344837633528,283.2182049405293,278.2193130880427,275.74365500973533,276.40917377126897,273.31486126332754,273.6977891919716,274.4226238734319,280.13401628082954,279.16744830695876,279.49666243023466,275.83924950822626,276.10012740759913,280.7335394740733,284.0605215297426,283.83737109162934,282.49770686620053,280.96387042581466,279.79848900107055,278.0004127345292,281.7131412622287,283.0573328279218,278.7870383345309,275.50257113503295,275.04419073147346,279.7303340370786,280.06247543533715,277.9791831686411,277.8668267415001,277.2590565141124,278.88632297927666,278.6210432237732,279.1434420629616,278.2504388362991,279.79340402276455,278.1013334429236,275.6141685077343,277.96234658387425,278.86568966795187,278.98630612486096,276.22640734207675,275.7289150647309,276.309763670296,275.24338040380826,274.1064615146631,273.6664747191318,276.059713312972,275.87071162167445,275.15955348789316,278.1051812961594,277.5117689879793,276.54947560094035,276.5593993268508,276.5777982181983,278.34321308089943,278.31843239906976,278.26326135869857,276.5526438390384,274.8804501579856,276.50037672345013,273.4344896800078,276.65495841209776,277.7637797478828,274.35766220483214,277.22849633440376,279.89052077853603,276.9891049962199,277.74600412857416,275.24735221069744,281.18056482338557,282.8571332526,285.3471846767873,281.43090706791475,280.92679213398833,274.4409185390046,270.7016862802811,278.95309927562397,278.33055904839546,276.1740719695842,268.215985563643,274.99578648824996,274.7346455307851,279.08575014591247,275.6015507171007,276.0914345576513,274.2268106630703,272.1490806868709,276.6857892061067,273.03761404399427,272.851262098451,270.9852757418641,272.5749560676507,271.7629609412108,275.1862673302786,274.12299845645265,274.0941485556709,271.8352843704911,275.373460828053,273.0512128179542,271.5422843267333,273.4989757077462,269.3381560919655,270.328013890456,271.515954660929,270.0157584846841,274.85609347567737,272.1264376504037,270.0857682442574,273.6085182799818,275.37333833614105,274.4275896955559,274.27407917314264,274.29434103636925
6,15,281.97847923953674,280.4374265880565,284.28726706065214,284.15365615175534,280.8656979696778,285.66136387945517,282.95785600801105,285.56273974607905,283.0640871389236,282.2645160459205,281.04165908420254,279.68368441457585,282.5661708031936,280.2649008558888,278.2434936425153,281.3391420399224,278.7567875003542,282.07724311745244,281.1266383629497,280.88563165142835,278.80594361688753,280.991215815087,279.07238885182744,279.90640561056824,281.652086054927,279.877360237922,281.9449194596554,279.2466683571678,280.9617467422442,278.418108920899,283.82402872913667,284.344837633528,283.2182049405293,278.2193130880427,275.74365500973533,276.40917377126897,273.31486126332754,273.6977891919716,274.4226238734319,280.13401628082954,279.16744830695876,279.49666243023466,275.83924950822626,276.10012740759913,280.7335394740733,284.0605215297426,283.83737109162934,282.49770686620053,280.96387042581466,279.79848900107055,278.0004127345292,281.7131412622287,283.0573328279218,278.7870383345309,275.50257113503295,275.04419073147346,279.7303340370786,280.06247543533715,277.9791831686411,277.8668267415001,277.2590565141124,278.88632297927666,278.6210432237732,279.1434420629616,278.2504388362991,279.79340402276455,278.1013334429236,275.6141685077343,277.96234658387425,278.86568966795187,278.98630612486096,276.22640734207675,275.7289150647309,276.309763670296,275.24338040380826,274.1064615146631,273.6664747191318,276.059713312972,275.87071162167445,275.15955348789316,278.1051812961594,277.5117689879793,276.54947560094035,276.5593993268508,276.5777982181983,278.34321308089943,278.31843239906976,278.26326135869857,276.5526438390384,274.8804501579856,276.50037672345013,273.4344896800078,276.65495841209776,277.7637797478828,274.35766220483214,277.22849633440376,279.89052077853603,276.9891049962199,277.74600412857416,275.24735221069744,281.18056482338557,282.8571332526,285.3471846767873,281.43090706791475,280.92679213398833,274.4409185390046,270.7016862802811,278.95309927562397,278.33055904839546,276.1740719695842,268.215985563643,274.99578648824996,274.7346455307851,279.08575014591247,275.6015507171007,276.0914345576513,274.2268106630703,272.1490806868709,276.6857892061067,273.03761404399427,272.851262098451,270.9852757418641,272.5749560676507,271.7629609412108,275.1862673302786,274.12299845645265,274.0941485556709,271.8352843704911,275.373460828053,273.0512128179542,271.5422843267333,273.4989757077462,269.3381560919655,270.328013890456,271.515954660929,270.0157584846841,274.85609347567737,272.1264376504037,270.0857682442574,273.6085182799818,275.37333833614105,274.4275896955559,274.27407917314264,274.29434103636925
6,16,281.97847923953674,280.4374265880565,284.28726706065214,284.15365615175534,280.8656979696778,285.66136387945517,282.95785600801105,285.56273974607905,283.0640871389236,282.2645160459205,281.04165908420254,279.68368441457585,282.5661708031936,280.2649008558888,278.2434936425153,281.3391420399224,278.7567875003542,282.07724311745244,281.1266383629497,280.88563165142835,278.80594361688753,280.991215815087,279.07238885182744,279.90640561056824,281.652086054927,279.877360237922,281.9449194596554,279.2466683571678,280.9617467422442,278.418108920899,283.82402872913667,284.344837633528,283.2182049405293,278.2193130880427,275.74365500973533,276.40917377126897,273.31486126332754,273.6977891919716,274.4226238734319,280.13401628082954,279.16744830695876,279.49666243023466,275.83924950822626,276.10012740759913,280.7335394740733,284.0605215297426,283.83737109162934,282.49770686620053,280.96387042581466,279.79848900107055,278.0004127345292,281.7131412622287,283.0573328279218,278.7870383345309,275.50257113503295,275.04419073147346,279.7303340370786,280.06247543533715,277.9791831686411,277.8668267415001,277.2590565141124,278.88632297927666,278.6210432237732,279.1434420629616,278.2504388362991,279.79340402276455,278.1013334429236,275.6141685077343,277.96234658387425,278.86568966795187,278.98630612486096,276.22640734207675,275.7289150647309,276.309763670296,275.24338040380826,274.1064615146631,273.6664747191318,276.059713312972,275.87071162167445,275.15955348789316,278.1051812961594,277.5117689879793,276.54947560094035,276.5593993268508,276.5777982181983,278.34321308089943,278.31843239906976,278.26326135869857,276.5526438390384,274.8804501579856,276.50037672345013,273.4344896800078,276.65495841209776,277.7637797478828,274.35766220483214,277.22849633440376,279.89052077853603,276.9891049962199,277.74600412857416,275.24735221069744,281.18056482338557,282.8571332526,285.3471846767873,281.43090706791475,280.92679213398833,274.4409185390046,270.7016862802811,278.95309927562397,278.33055904839546,276.1740719695842,268.215985563643,274.99578648824996,274.7346455307851,279.08575014591247,275.6015507171007,276.0914345576513,274.2268106630703,272.1490806868709,276.6857892061067,273.03761404399427,272.851262098451,270.9852757418641,272.5749560676507,271.7629609412108,275.1862673302786,274.12299845645265,274.0941485556709,271.8352843704911,275.373460828053,273.0512128179542,271.5422843267333,273.4989757077462,269.3381560919655,270.328013890456,271.515954660929,270.0157584846841,274.85609347567737,272.1264376504037,270.0857682442574,273.6085182799818,275.37333833614105,274.4275896955559,274.27407917314264,274.29434103636925
6,17,281.97847923953674,280.4374265880565,284.28726706065214,284.15365615175534,280.8656979696778,285.66136387945517,282.95785600801105,285.56273974607905,283.0640871389236,282.2645160459205,281.04165908420254,279.68368441457585,282.5661708031936,280.2649008558888,278.2434936425153,281.3391420399224,278.7567875003542,282.07724311745244,281.1266383629497,280.88563165142835,278.80594361688753,280.991215815087,279.07238885182744,279.90640561056824,281.652086054927,279.877360237922,281.9449194596554,279.2466683571678,280.9617467422442,278.418108920899,283.82402872913667,284.344837633528,283.2182049405293,278.2193130880427,275.74365500973533,276.40917377126897,273.31486126332754,273.6977891919716,274.4226238734319,280.13401628082954,279.16744830695876,279.49666243023466,275.83924950822626,276.10012740759913,280.7335394740733,284.0605215297426,283.83737109162934,282.49770686620053,280.96387042581466,279.79848900107055,278.0004127345292,281.7131412622287,283.0573328279218,278.7870383345309,275.50257113503295,275.04419073147346,279.7303340370786,280.06247543533715,277.9791831686411,277.8668267415001,277.2590565141124,278.88632297927666,278.6210432237732,279.1434420629616,278.2504388362991,279.79340402276455,278.1013334429236,275.6141685077343,277.96234658387425,278.86568966795187,278.98630612486096,276.22640734207675,275.7289150647309,276.309763670296,275.24338040380826,274.1064615146631,273.6664747191318,276.059713312972,275.87071162167445,275.15955348789316,278.1051812961594,277.5117689879793,276.54947560094035,276.5593993268508,276.5777982181983,278.34321308089943,278.31843239906976,278.26326135869857,276.5526438390384,274.8804501579856,276.50037672345013,273.4344896800078,276.65495841209776,277.7637797478828,274.35766220483214,277.22849633440376,279.89052077853603,276.9891049962199,277.74600412857416,275.24735221069744,281.18056482338557,282.8571332526,285.3471846767873,281.43090706791475,280.92679213398833,274.4409185390046,270.7016862802811,278.95309927562397,278.33055904839546,276.1740719695842,268.215985563643,274.99578648824996,274.7346455307851,279.08575014591247,275.6015507171007,276.0914345576513,274.2268106630703,272.1490806868709,276.6857892061067,273.03761404399427,272.851262098451,270.9852757418641,272.5749560676507,271.7629609412108,275.1862673302786,274.12299845645265,274.0941485556709,271.8352843704911,275.373460828053,273.0512128179542,271.5422843267333,273.4989757077462,269.3381560919655,270.328013890456,271.515954660929,270.0157584846841,274.85609347567737,272.1264376504037,270.0857682442574,273.6085182799818,275.37333833614105,274.4275896955559,274.27407917314264,274.29434103636925
6,18,281.97847923953674,280.4374265880565,284.28726706065214,284.15365615175534,280.8656979696778,285.66136387945517,282.95785600801105,285.56273974607905,283.0640871389236,282.2645160459205,281.04165908420254,279.68368441457585,282.5661708031936,280.2649008558888,278.2434936425153,281.3391420399224,278.7567875003542,282.07724311745244,281.1266383629497,280.88563165142835,278.80594361688753,280.991215815087,279.07238885182744,279.90640561056824,281.652086054927,279.877360237922,281.9449194596554,279.2466683571678,280.9617467422442,278.418108920899,283.82402872913667,284.344837633528,283.2182049405293,278.2193130880427,275.74365500973533,276.40917377126897,273.31486126332754,273.6977891919716,274.4226238734319,280.13401628082954,279.16744830695876,279.49666243023466,275.83924950822626,276.10012740759913,280.7335394740733,284.0605215297426,283.83737109162934,282.49770686620053,280.96387042581466,279.79848900107055,278.0004127345292,281.7131412622287,283.0573328279218,278.7870383345309,275.50257113503295,275.04419073147346,279.7303340370786,280.06247543533715,277.9791831686411,277.8668267415001,277.2590565141124,278.88632297927666,278.6210432237732,279.1434420629616,278.2504388362991,279.79340402276455,278.1013334429236,275.6141685077343,277.96234658387425,278.86568966795187,278.98630612486096,276.22640734207675,275.7289150647309,276.309763670296,275.24338040380826,274.1064615146631,273.6664747191318,276.059713312972,275.87071162167445,275.15955348789316,278.1051812961594,277.5117689879793,276.54947560094035,276.5593993268508,276.5777982181983,278.34321308089943,278.31843239906976,278.26326135869857,276.5526438390384,274.8804501579856,276.50037672345013,273.4344896800078,276.65495841209776,277.7637797478828,274.35766220483214,277.22849633440376,279.89052077853603,276.9891049962199,277.74600412857416,275.24735221069744,281.18056482338557,282.8571332526,285.3471846767873,281.43090706791475,280.92679213398833,274.4409185390046,270.7016862802811,278.95309927562397,278.33055904839546,276.1740719695842,268.215985563643,274.99578648824996,274.7346455307851,279.08575014591247,275.6015507171007,276.0914345576513,274.2268106630703,272.1490806868709,276.6857892061067,273.03761404399427,272.851262098451,270.9852757418641,272.5749560676507,271.7629609412108,275.1862673302786,274.12299845645265,274.0941485556709,271.8352843704911,275.373460828053,273.0512128179542,271.5422843267333,273.4989757077462,269.3381560919655,270.328013890456,271.515954660929,270.0157584846841,274.85609347567737,272.1264376504037,270.0857682442574,273.6085182799818,275.37333833614105,274.4275896955559,274.27407917314264,274.29434103636925
