Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
8,7,277.0479001001387,278.45784659510014,276.9264314907203,277.8452901640891,277.11909699161913,278.1533803629588,276.1485916732169,275.5703724332331,278.06461951689647,277.9917033961803,277.8172684143461,277.3658243358971,278.01318950505845,277.26386226961,277.4871804653828,277.6695790350036,277.1122795114136,276.7259277479997,276.55837728271325,276.89568335009267,278.0794845747973,278.30058591263,277.52642753244635,277.5665547993896,275.88991863723726,276.3318906085626,276.90283310875526,277.0327059360573,277.6221900613806,277.69480101855635,276.5256961934749,276.1176619886867,276.5697626520731,277.3328392486594,276.409896727384,276.6043702427421,275.52763951519546,276.5755221301163,277.6862641092584,277.58434257189657,276.53039324573695,278.283877282909,277.0975385431507,277.37767522780234,276.6936093167569,277.4535439198067,276.8247799339586,276.821323924671,277.5750307620631,279.28547467742004,277.3896552979254,278.2429729281538,277.5188620007559,279.0584422660054,278.48979951220423,276.9406758670619,276.21972813544994,279.2253951841265,277.97219750661503,278.5499371789577,276.6350524806587,278.21481362410964,278.2609594988565,279.1228675768369,278.15500740749343,277.865955749451,277.1323203715786,278.78219934737547,277.19134940873397,278.51501559611705,278.333346085324,277.44863527381847,278.8934216551378,278.8296093878963,277.09896181793823,276.87740201462555,277.2288837989879,276.98505956810124,277.8574465167026,277.72255497187507,277.87028226800743,277.5417627290975,277.97417908960006,278.20614839748805,277.8411792713314,277.15573558469083,278.13349985296696,279.4300335808078,276.8642172359576,276.84825538773674,276.87584222925494,277.8086396341953,277.48032213737173,278.12046784673794,276.6288638211981,278.42199427886,278.1731463351916,278.33479362769344,277.4624226384092,278.0936927838345,278.9875835455561,278.5368330863953,278.2330676536921,279.1719751701898,277.81230842324175,277.63162393051203,276.922046341072,278.45957535269594,278.06542058408485,277.96706255654397,277.67636778552986,278.52079619659605,277.08359561941285,277.2427187083732,278.07820925294413,277.5921135785984,277.6253866210341,277.3052967579745,277.6287453524307,277.05555195825724,278.99049677932965,277.57281857359783,277.75091267420134,277.0192155635702,278.1102482987934,277.73559498771874,276.49781143334025,277.5049964647773,278.35937392170575,277.236628520446,277.8297838675977,277.5578039669407,276.69302503038193,278.3417493057248,276.64374575939314,278.9935047161146,276.91766863391416,277.1423868714616,278.3726204919369,279.10817003572004,277.8714598743546,276.60224812804705,276.13403125268854,276.6164652872918
8,8,276.7142577072546,278.28198249306234,277.6423348368089,278.09235588929454,276.8907286295031,278.03357658486,276.46445707889137,276.166564090904,278.05325073980333,277.92759808211395,278.0943152104289,277.84874409495166,277.93772283987136,277.35765033320433,277.4971038322239,277.92311861441374,276.9591066477046,276.28428223004784,276.3885872282191,276.8023855754747,277.6741517649371,277.83516099376527,277.282155621132,277.55049532244493,276.23884812893107,276.4011478030608,276.8248353662221,277.56624290305007,277.60282679387495,277.2544544345537,276.5716366983997,275.92310854769977,277.06675134677766,276.67925527793625,276.79246518040185,276.119574144877,275.82578479788657,276.7462664516242,276.9658553244282,277.410937633027,276.36865452720394,278.2548331207895,277.51825890599474,277.193693317478,277.1426261949772,277.46896586252194,276.98486201379677,277.52636364953236,278.29310823888875,279.31391300953857,276.92616016563846,279.0040561208853,278.213666037558,279.4062838093455,278.63431469742034,276.062839862292,276.26548679218456,279.0219347238202,277.97367321130133,278.09178756071253,276.5199270319772,277.8097386643514,278.2408563500047,279.2908446812647,277.6632713656358,277.31700166093134,277.39127935051505,278.08499310181077,277.1672461512122,278.38191802230403,277.6681923282108,278.14086468873774,278.71993867735046,278.0840606205944,276.76677389164263,276.7685753782948,277.4418735013103,277.2088504546238,277.494060609821,277.2790133008783,277.13112454522627,277.5889665921814,277.340566245581,278.0789660146347,277.70910328969074,277.648780399546,278.15556187905054,278.89400216645254,277.00972679829954,277.1056307405371,277.65616206627743,277.5450854225709,277.6719111130457,277.5449815213641,276.9050764169657,278.3808240203864,277.75909258139296,278.22051914368444,278.04649117089554,277.7276075705724,279.1565689583077,278.91321580073264,278.82486494479394,279.5625651081859,277.9281999524838,277.68061997139864,277.04096963085493,278.6779691339339,278.1567017770619,278.2611275615254,277.82668233033576,278.0376109835199,277.24493495926714,277.2862421753599,277.5965145346373,277.59692403222664,277.8654827812236,277.5048912244807,277.6809503160015,277.6741212587711,278.75141408106316,277.9870309120476,277.6142286037727,277.29402809749445,277.70533521821534,277.8064683371481,276.3579957118584,277.787561830287,278.2820260870351,276.97110716192435,277.5201176771382,277.98159637198864,277.35215580150793,278.183020660666,276.7232820497384,278.8819502744148,277.3900993697011,276.68709038872873,278.68809319458245,278.56014841517623,277.42577441466136,276.74995085015934,276.6168901231358,276.5305430254126
8,9,277.01370875906787,278.6889367353804,277.88363831340365,278.24742147082026,277.50971023707825,277.91722729450413,276.441365166333,276.47953172975167,278.3069603202437,278.0192198397729,277.9575040622344,277.74625908293064,277.73113272512364,277.23500564326736,277.18614192121396,277.8559932670798,276.91654839589194,276.1989686659154,276.4702653248538,276.9930433140541,278.1229004347486,277.53320796788205,277.1208904124736,277.1838696590202,276.05769312382273,276.44785772248684,276.81053638349874,277.3866485890653,277.29180107742405,277.32557924165445,276.7753306892695,276.14962454695177,277.0953541417322,276.31064682913154,276.7140304554547,276.46210005258604,276.087643248295,276.7740745114864,277.09834486215027,277.1126458044681,276.5313173752576,278.1435729660054,277.55206828999104,277.17381676602713,277.2316235876766,277.67768954990896,276.40743403071707,277.33534273334726,278.3140388426786,279.4435848777073,277.1526707712542,278.99175082827327,278.0913762380042,279.11842976007244,278.6688914111255,276.2977090736137,276.5833169487406,278.8243379130027,277.6039789326366,277.7827164768536,276.9453778520184,277.9672987953498,277.9817158452189,279.1303002573892,277.748021927407,277.39633282868726,277.49454776404485,277.57287158290285,277.2892928785545,277.8955816733514,277.8658820623972,278.0025896715774,278.66099365484826,277.9626996308567,277.00176215259864,276.62563716442696,277.5819217256021,277.54195086234853,277.4097420721292,277.4376538086251,277.76847864001746,277.56960645201946,277.0230598424674,278.1670401278472,277.96002681395265,277.4146669566975,277.89049562341813,278.9845794394153,277.50991586033433,276.5091207050259,277.1348966303458,277.42391598038273,277.5464427377599,277.7842363486194,276.6135622490008,278.5939371977554,277.96117734518356,278.38458580165076,278.1938530299581,277.8688452435445,278.6691318033997,278.8712261329448,278.6040638851464,279.55911161583,277.8888659553866,277.9766055504929,277.13554751001294,278.80876751423244,278.6960763513914,277.9198694179464,277.6108365657458,277.52000237316963,277.5737395669506,277.2971001466751,278.121427110422,277.19777316638323,277.6496350268528,277.51008045446923,277.8102607840411,277.54484960235845,278.6477152297679,277.78379673045293,277.81905132548746,277.0750886456181,277.58384710292574,277.4684133436919,276.1927593580117,277.90206820278416,278.4962614406024,277.084784465938,277.5571561290074,277.901076644623,277.40340009428365,278.3560005371451,276.7681016464062,278.401330061981,277.5168215255555,276.7842012019365,279.2355347985124,278.90681469264035,277.4461524567339,276.3715875708239,276.49349736246467,276.72200698634055
8,10,276.7211190545366,278.22540806892346,277.6634110721534,278.015709177615,277.2123492032308,278.12970560114024,276.7184744745888,276.86673196415563,278.3684640072308,277.9268558742329,277.35007702511865,277.4782689030196,277.4134907076668,277.1872561998594,276.6853834912454,277.6698141311534,277.03354872399893,276.320547041008,276.3551482171421,276.9126221440357,278.6602022083782,277.95943724770507,277.64552855920357,277.1818295747281,275.7602971867835,276.51439354685175,276.8788877199193,277.6406076797128,277.1772024245639,277.4669512471057,276.9941557096276,276.45587620281077,277.06569441847114,276.87034823163486,277.19728272731146,276.88567951337114,275.9506801122711,277.1108537245114,277.2351716878447,277.04322561660183,276.81511648511906,278.1353755994035,277.57552871993136,277.48782193208905,276.70114035184986,277.89587801754544,276.6033319578058,277.3549941372148,278.3240980143702,279.31949539489295,276.9087904559875,278.96697372433636,277.98435752961046,278.74783301037365,278.12905848792093,276.404806896531,276.7469577221691,278.7150956326974,277.700846424818,277.67240762967987,276.8590568439837,277.70722555561156,277.67668387849216,279.02946690413927,278.0539752204724,277.06230363892837,277.53093800598486,277.4312954838236,277.00714057141,277.8140992792468,277.5115184928336,278.3080881677951,277.8893842257157,278.46005366264274,276.7651021702206,276.3538049092853,277.07908515135045,277.6390239647757,277.90196112659424,277.58305225360346,278.0368543264441,277.70968745219477,277.0133959661089,277.85454076528225,277.91341670123535,277.49355060439547,277.8611197671403,279.43773613616236,277.2206154657416,276.9509232331172,277.41859235053204,277.33716418053484,277.2993310077329,277.2299971621045,276.8363338305494,278.4375542469608,278.2410272031008,278.51195860825584,278.1699052447988,278.4099082167693,278.4612584408338,279.09430120699517,278.54718514224373,279.33536269593196,278.1214007667762,277.8538366031777,277.37415735048955,278.63753532444156,278.31589149856353,277.7925553780285,277.932037102078,277.8990934484627,277.57469787766166,277.43446399854037,277.73539816006905,277.24571575466183,277.6156467698516,278.108804037604,278.1066105775524,277.573381958233,278.16817017898853,277.83701760110733,277.4792148269022,276.9862552766334,277.80405494676586,277.86125654428025,276.1191134128446,277.95958888039775,278.71111388697216,276.7318402411814,277.8230840831891,278.21346237978406,276.947167027579,278.0089957255561,276.84685387190126,278.07383714644806,277.47787441940204,276.66650422430104,278.83282991214736,279.06914699006035,277.3479634619592,276.89365352039476,276.4869028800007,276.99137866585914
8,11,277.0715761081613,278.1160603665153,277.440710215409,278.0005653911463,277.10385718044955,278.05696313477057,276.8182832419162,277.0333510409343,277.9205634079031,278.0458417722125,277.178136097711,277.58992377742834,277.43743653085215,277.5384508776201,276.66751841114666,277.53968299126063,277.109357022068,276.39409247587855,276.59208948851204,277.28991194959355,278.6701252645107,278.06316488768255,277.74436401229,277.0198851733265,276.0519039242548,276.52625482765905,276.9644399761443,277.3532181570444,277.61893376032026,277.0221993589969,277.1817956144171,276.7136406109904,276.95596168925573,277.12664062165794,277.271185826577,276.6100729712362,276.3578181390201,277.0691040847762,276.9965329041964,277.0047059084668,277.1762628215346,277.9786568857837,277.4295118083822,277.56182284595315,276.8853233767433,278.0079587725905,276.5507068999374,277.4103060826219,278.3354938419132,279.4832379990214,276.8561543646386,279.0034187973229,277.87191170043036,278.85791493270665,277.78715630903844,276.4268030781533,276.72472921950686,278.5736385088088,277.5023512376915,277.6862581756758,277.11837712015904,277.38928646781994,278.0296261288869,279.22965355510235,277.7005213949374,277.155752760232,277.20541136108625,277.2221235633154,277.3069920891511,277.5921090078109,277.2810776317998,278.07629972522955,278.1689932678316,278.3407462013884,276.76743691324583,276.4941143248326,276.6192767477921,277.5912455589296,277.68273858354524,277.5489231680198,277.6974395499175,277.8351403863361,276.8550172821491,277.8005606413086,278.0594336887375,277.1973876859218,278.16136859697565,279.27196653007513,277.26409855665145,276.8617116386123,277.6766404197984,277.33391971501896,277.62039068690456,277.13026628483703,276.7170130206542,278.6334233613345,278.19697322821884,278.275021808213,278.40625054464283,278.24954068034003,278.9434517263476,279.13395022076,278.4668443869843,279.2568566492382,278.4414866770638,278.208457786431,277.31350963658974,278.5682103511101,278.46891451794124,277.63536116153944,277.88771467040215,277.8781849832808,277.7618247693146,277.69148547520996,277.54411677927953,277.0428024356515,277.5366593990153,277.94281812934577,278.3402114977186,277.63249350421654,277.9100023568631,278.034225686902,277.3013352448493,277.158728116564,278.01167471652184,278.13741741316767,276.02345176901235,277.62365626152706,278.4071488812054,277.00244456226994,277.9671940462063,277.91956054419336,276.9910620321762,277.7946068408469,276.7608632585348,277.7938145827846,277.39067851093205,276.648876717103,278.4912634875055,279.03917832756235,277.1346839660873,276.88933756211986,276.95101410797145,277.06430423785605
8,12,276.56117883863425,278.63133864876875,277.7273298122605,277.2213320246244,276.82675326035553,277.69701698403406,276.802145035557,277.3932233218986,277.65070653003795,277.3966247370402,277.71864270704975,277.4431825429666,277.48525158053695,277.6200610100233,277.5909307442273,277.6571057045276,277.0551726551933,276.61366391067804,276.9214100793982,276.98199554502145,278.47744939317874,278.279804420941,277.8658500978952,277.13832707892976,276.2550080323975,276.3312888465936,276.9575879851489,277.09672092696246,278.19107956702936,276.2885039351938,277.46354020811685,277.20421844307936,276.98543056799303,277.4502431542641,276.8057261957878,277.2763584472076,276.21213271568007,276.8395167247558,276.8287386674525,276.8205437404113,276.92872980053903,277.81156837494916,277.4401346776254,277.3342007903983,276.8332725285173,277.28550258990913,276.4874789192156,277.90937987370233,278.40293732029915,279.13212879998076,277.01651900906603,278.81658413181134,277.6741388724486,278.4973039302515,277.68618970091666,277.25470483161394,276.7414037194752,279.1058637633547,277.6963781197456,278.43002523609954,277.25462092260545,277.28954169785845,277.45945692663327,278.6527412685214,277.5580342764891,276.8627394278189,277.27931333629135,277.27275265204736,277.56440363425537,277.6344661301175,277.1821620389882,277.76815766570775,277.9168274814108,277.90477842913106,277.525146966964,276.7084365862961,276.79641195365303,277.36704036178014,277.77976152388425,277.69322317551564,277.42668125678466,277.7110162361537,277.2704923950919,278.1427241887126,278.27152861288084,277.26519394324816,277.80416860920616,278.8610704693692,277.2735311717357,277.2340221454264,278.0000545268684,277.56873661390193,276.69299278339827,277.47656571702,276.9468568321429,279.04462873238356,278.8285226497753,278.3652384914336,278.21463910252976,278.5216526533672,278.5220169435086,278.83314347891013,278.09767531794785,279.29250109419024,278.2755141681194,278.2913827860867,276.7559707813063,278.4572632641467,278.29135875269753,277.67949361082043,278.18279053370884,277.0274199325349,277.8858620252036,277.6313015303626,277.8425186521814,277.00275896083207,277.3521922756856,278.06421709246735,278.43113955525126,277.16133960699875,278.27318714831864,277.37894027526215,277.55458751501345,277.01786812953156,277.36105378012485,277.8830456318165,276.35886310873497,277.345812795768,278.84315030918725,276.913011260205,277.75435362211067,278.26714008995725,277.221442577838,278.05378265698243,277.119118352209,277.81909313893954,277.94353691757937,276.72424924590536,278.14186397869156,278.7758516875614,277.3571436643611,277.45486011509,276.726835241979,277.2775197134348
8,13,276.91825535538993,278.44613880603475,277.3800432429362,277.2755639038712,276.8604688252733,277.62776238954086,276.80933123188476,277.51076155926495,277.67492478149205,277.3908266063212,277.62849278533554,277.48463077963754,277.70258367135204,277.4799785948648,277.52355975792136,277.75938376580734,277.28411487868203,276.59788158510645,277.2901962785322,277.459694194187,278.482796881122,278.0076074787802,277.9857949270885,276.94391760956273,276.3087922486227,275.8447515556388,276.84235511884907,277.1729236698334,277.9281876794445,276.309793967736,277.2568408991134,277.15134703337606,276.8827513087827,277.25389072173016,276.7336861593643,277.2691386735509,276.4965497833548,276.67866034814864,276.64003451267064,276.8921576234994,276.6459679378296,277.7258533107656,277.3517446882625,277.4931463294054,277.16624405889036,277.1696189219705,277.143689009601,278.0701635572958,278.30843920568776,279.0395763571565,277.29160082669557,278.9132811667454,277.3744528214965,278.54098506434,277.92503108957305,277.38285466824254,276.9178617322849,278.98217028667176,277.67458818847086,278.4982450532631,277.08334962180527,277.5734591238734,277.65805522047174,278.5801537049912,277.4828575553982,277.14975134593027,277.18305226334877,277.11087152190123,277.67218775307504,277.8014907934221,277.1766975095776,277.80275318318314,277.9542791450903,277.9888228710251,277.4700551280641,276.79304125079136,276.4543416829055,277.9801850939423,277.74036226286614,277.5950815216164,277.3892173079225,277.6929915098792,276.9747698580934,278.0508057029454,278.3266839878728,277.66848557388226,277.80094452983474,278.8327600126148,277.16199677901125,277.1159882446269,278.535714200756,277.35724672957065,276.92500880573743,277.4364694107515,277.0103859279717,278.92981133765255,279.0702647805624,278.4286284727363,277.9891577022211,278.53657286110877,278.58123716519134,278.59620073806144,278.08463156146365,279.1520857512995,278.17655529283843,278.2324391735093,276.72736927074044,278.40460459602025,278.38723032473706,277.6222200625782,278.2111833990418,276.9951494363068,277.4494395992362,277.6116139451887,277.87718794467673,277.08529826471636,277.3955927436083,278.2304340810463,278.07448798465595,277.11726830307833,278.1490125707918,277.29793611669317,277.62220281758147,276.8710222001243,277.6287774933766,277.596076337196,276.48743325881884,277.3318940472181,278.90923108137827,276.85584807234613,277.62992653486896,278.26759299285555,277.0751459637009,278.2890242353572,277.3625917417642,277.83355661899793,278.13577835470824,277.02726166504,278.06269359232925,278.4900197371555,277.177442931054,277.01772504985894,277.1980203130326,276.6668035971062
8,14,277.0638139195822,278.3474545745284,277.366416341412,277.0861524251419,277.1522883261572,277.9501177748526,276.7395692829623,277.7480611675865,277.55066543091465,277.9023035474569,277.54333930255444,277.78696190256886,277.38327147399906,277.2586499491626,277.2791683610363,278.00048804522845,277.6138291239254,276.56311293692613,277.39716256750444,277.82958105067974,278.53738944364204,277.81217948826327,278.03481649883076,277.03500968539214,276.3160267228228,275.895743285428,276.43988896364164,277.0742579517134,277.9928828286449,276.543256768659,277.2241157774154,277.18341628822384,277.1336601182817,277.64351414819095,276.8018671619846,277.27539659819104,276.3840944789545,276.70922126840975,276.7230529896527,276.9644881181342,276.64398476056056,277.94835975638046,277.2329318558308,277.40441426212413,277.33306801714417,277.3519955890148,276.63509735361566,278.02276102959974,278.1863723749037,278.9161598588442,277.5767611775415,278.6659793590634,277.68940033025575,278.4736322366606,277.54978664770897,277.354597289397,277.14762503995746,279.0553040199778,277.96954863111716,278.30725512880394,277.40892080733295,277.4532585074047,277.65433498913706,278.42872777953,277.5842219327435,276.91084849677196,277.03015767800133,277.29969892911186,277.60215327756794,277.85369644786186,277.18954975918194,277.9348322530649,278.0441724610203,277.8213387171751,277.25520379482055,277.2814100710362,276.48811598249364,277.84172825642105,277.4390416556311,277.51915266253684,277.52031457170847,277.9842667613511,277.0003619532362,277.93874632667644,278.07687820801476,277.5104761284056,277.7836717374232,278.5603034559831,277.71919473439823,276.99749126621987,278.2845022028326,277.22763346021634,277.2293727650546,277.4959064820168,276.8795525805578,278.8683877263806,279.10198780929164,277.99591361372535,278.17206464108705,278.32393641340894,278.7320047312937,278.6374695822364,278.0173846620125,279.12214187096805,277.7566308649731,278.2026228424128,276.7799572456496,278.31420597658075,278.68435782738726,277.78282017062287,278.12320683591736,277.24233863564444,277.4494395992362,277.35501141824176,278.0904038835964,276.8072632229161,277.2088230083693,277.9072519960494,277.9467716607763,277.0705104706169,278.11819905950745,277.08874402861653,277.7560746174975,277.04595674031896,277.85394397796375,277.5525186668571,276.43724267259057,277.39308029930544,278.8495538562378,276.76191639984654,277.2970018864274,278.3883659079745,277.1320129150317,277.8769729256414,277.2522141500906,277.79608734406247,278.4184311847883,277.1394542253568,277.9466750382252,278.13169210408506,277.2224461442577,277.0413495597491,277.1873261187612,276.90096028604677
8,15,277.0638139195822,278.3474545745284,277.366416341412,277.0861524251419,277.1522883261572,277.9501177748526,276.7395692829623,277.7480611675865,277.55066543091465,277.9023035474569,277.54333930255444,277.78696190256886,277.38327147399906,277.2586499491626,277.2791683610363,278.00048804522845,277.6138291239254,276.56311293692613,277.39716256750444,277.82958105067974,278.53738944364204,277.81217948826327,278.03481649883076,277.03500968539214,276.3160267228228,275.895743285428,276.43988896364164,277.0742579517134,277.9928828286449,276.543256768659,277.2241157774154,277.18341628822384,277.1336601182817,277.64351414819095,276.8018671619846,277.27539659819104,276.3840944789545,276.70922126840975,276.7230529896527,276.9644881181342,276.64398476056056,277.94835975638046,277.2329318558308,277.40441426212413,277.33306801714417,277.3519955890148,276.63509735361566,278.02276102959974,278.1863723749037,278.9161598588442,277.5767611775415,278.6659793590634,277.68940033025575,278.4736322366606,277.54978664770897,277.354597289397,277.14762503995746,279.0553040199778,277.96954863111716,278.30725512880394,277.40892080733295,277.4532585074047,277.65433498913706,278.42872777953,277.5842219327435,276.91084849677196,277.03015767800133,277.29969892911186,277.60215327756794,277.85369644786186,277.18954975918194,277.9348322530649,278.0441724610203,277.8213387171751,277.25520379482055,277.2814100710362,276.48811598249364,277.84172825642105,277.4390416556311,277.51915266253684,277.52031457170847,277.9842667613511,277.0003619532362,277.93874632667644,278.07687820801476,277.5104761284056,277.7836717374232,278.5603034559831,277.71919473439823,276.99749126621987,278.2845022028326,277.22763346021634,277.2293727650546,277.4959064820168,276.8795525805578,278.8683877263806,279.10198780929164,277.99591361372535,278.17206464108705,278.32393641340894,278.7320047312937,278.6374695822364,278.0173846620125,279.12214187096805,277.7566308649731,278.2026228424128,276.7799572456496,278.31420597658075,278.68435782738726,277.78282017062287,278.12320683591736,277.24233863564444,277.4494395992362,277.35501141824176,278.0904038835964,276.8072632229161,277.2088230083693,277.9072519960494,277.9467716607763,277.0705104706169,278.11819905950745,277.08874402861653,277.7560746174975,277.04595674031896,277.85394397796375,277.5525186668571,276.43724267259057,277.39308029930544,278.8495538562378,276.76191639984654,277.2970018864274,278.3883659079745,277.1320129150317,277.8769729256414,277.2522141500906,277.79608734406247,278.4184311847883,277.1394542253568,277.9466750382252,278.13169210408506,277.2224461442577,277.0413495597491,277.1873261187612,276.90096028604677
8,16,277.0638139195822,278.3474545745284,277.366416341412,277.0861524251419,277.1522883261572,277.9501177748526,276.7395692829623,277.7480611675865,277.55066543091465,277.9023035474569,277.54333930255444,277.78696190256886,277.38327147399906,277.2586499491626,277.2791683610363,278.00048804522845,277.6138291239254,276.56311293692613,277.39716256750444,277.82958105067974,278.53738944364204,277.81217948826327,278.03481649883076,277.03500968539214,276.3160267228228,275.895743285428,276.43988896364164,277.0742579517134,277.9928828286449,276.543256768659,277.2241157774154,277.18341628822384,277.1336601182817,277.64351414819095,276.8018671619846,277.27539659819104,276.3840944789545,276.70922126840975,276.7230529896527,276.9644881181342,276.64398476056056,277.94835975638046,277.2329318558308,277.40441426212413,277.33306801714417,277.3519955890148,276.63509735361566,278.02276102959974,278.1863723749037,278.9161598588442,277.5767611775415,278.6659793590634,277.68940033025575,278.4736322366606,277.54978664770897,277.354597289397,277.14762503995746,279.0553040199778,277.96954863111716,278.30725512880394,277.40892080733295,277.4532585074047,277.65433498913706,278.42872777953,277.5842219327435,276.91084849677196,277.03015767800133,277.29969892911186,277.60215327756794,277.85369644786186,277.18954975918194,277.9348322530649,278.0441724610203,277.8213387171751,277.25520379482055,277.2814100710362,276.48811598249364,277.84172825642105,277.4390416556311,277.51915266253684,277.52031457170847,277.9842667613511,277.0003619532362,277.93874632667644,278.07687820801476,277.5104761284056,277.7836717374232,278.5603034559831,277.71919473439823,276.99749126621987,278.2845022028326,277.22763346021634,277.2293727650546,277.4959064820168,276.8795525805578,278.8683877263806,279.10198780929164,277.99591361372535,278.17206464108705,278.32393641340894,278.7320047312937,278.6374695822364,278.0173846620125,279.12214187096805,277.7566308649731,278.2026228424128,276.7799572456496,278.31420597658075,278.68435782738726,277.78282017062287,278.12320683591736,277.24233863564444,277.4494395992362,277.35501141824176,278.0904038835964,276.8072632229161,277.2088230083693,277.9072519960494,277.9467716607763,277.0705104706169,278.11819905950745,277.08874402861653,277.7560746174975,277.04595674031896,277.85394397796375,277.5525186668571,276.43724267259057,277.39308029930544,278.8495538562378,276.76191639984654,277.2970018864274,278.3883659079745,277.1320129150317,277.8769729256414,277.2522141500906,277.79608734406247,278.4184311847883,277.1394542253568,277.9466750382252,278.13169210408506,277.2224461442577,277.0413495597491,277.1873261187612,276.90096028604677
8,17,277.0638139195822,278.3474545745284,277.366416341412,277.0861524251419,277.1522883261572,277.9501177748526,276.7395692829623,277.7480611675865,277.55066543091465,277.9023035474569,277.54333930255444,277.78696190256886,277.38327147399906,277.2586499491626,277.2791683610363,278.00048804522845,277.6138291239254,276.56311293692613,277.39716256750444,277.82958105067974,278.53738944364204,277.81217948826327,278.03481649883076,277.03500968539214,276.3160267228228,275.895743285428,276.43988896364164,277.0742579517134,277.9928828286449,276.543256768659,277.2241157774154,277.18341628822384,277.1336601182817,277.64351414819095,276.8018671619846,277.27539659819104,276.3840944789545,276.70922126840975,276.7230529896527,276.9644881181342,276.64398476056056,277.94835975638046,277.2329318558308,277.40441426212413,277.33306801714417,277.3519955890148,276.63509735361566,278.02276102959974,278.1863723749037,278.9161598588442,277.5767611775415,278.6659793590634,277.68940033025575,278.4736322366606,277.54978664770897,277.354597289397,277.14762503995746,279.0553040199778,277.96954863111716,278.30725512880394,277.40892080733295,277.4532585074047,277.65433498913706,278.42872777953,277.5842219327435,276.91084849677196,277.03015767800133,277.29969892911186,277.60215327756794,277.85369644786186,277.18954975918194,277.9348322530649,278.0441724610203,277.8213387171751,277.25520379482055,277.2814100710362,276.48811598249364,277.84172825642105,277.4390416556311,277.51915266253684,277.52031457170847,277.9842667613511,277.0003619532362,277.93874632667644,278.07687820801476,277.5104761284056,277.7836717374232,278.5603034559831,277.71919473439823,276.99749126621987,278.2845022028326,277.22763346021634,277.2293727650546,277.4959064820168,276.8795525805578,278.8683877263806,279.10198780929164,277.99591361372535,278.17206464108705,278.32393641340894,278.7320047312937,278.6374695822364,278.0173846620125,279.12214187096805,277.7566308649731,278.2026228424128,276.7799572456496,278.31420597658075,278.68435782738726,277.78282017062287,278.12320683591736,277.24233863564444,277.4494395992362,277.35501141824176,278.0904038835964,276.8072632229161,277.2088230083693,277.9072519960494,277.9467716607763,277.0705104706169,278.11819905950745,277.08874402861653,277.7560746174975,277.04595674031896,277.85394397796375,277.5525186668571,276.43724267259057,277.39308029930544,278.8495538562378,276.76191639984654,277.2970018864274,278.3883659079745,277.1320129150317,277.8769729256414,277.2522141500906,277.79608734406247,278.4184311847883,277.1394542253568,277.9466750382252,278.13169210408506,277.2224461442577,277.0413495597491,277.1873261187612,276.90096028604677
