Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
8,29,282.55154627198476,279.1415919623773,284.1295378172293,286.500821814445,280.39481745290163,285.5155771652935,283.7579799403284,284.4592587865634,280.47543455098344,282.9692000797086,280.72691448480174,280.15786038380696,282.0137378869815,280.14134342176254,276.58779039307865,281.6287297206684,276.3998828717156,279.14903445168716,280.70164253007215,280.2820541552831,277.44705153524126,278.9223706732987,277.76264096481054,278.30067735682843,280.9907871454475,279.25568130309205,280.51183465670977,278.4998127097303,277.84798916659884,277.0943550794711,283.9912435011491,282.86723255551016,282.48461302628704,274.572202059886,274.68698074529925,270.99072650830857,269.63623054769585,272.78816147226,271.8376758846852,280.3841177471604,275.1675097825734,277.4158133662744,275.049422573337,274.75870698702965,279.1002632813101,284.52183863155494,284.3480656199,284.7706953911986,287.76971992965076,282.5019437317755,274.89454662987777,284.7700278511513,286.4444380750456,281.79263756780676,276.2728032900271,276.8469486041736,280.91697878472564,281.60149756952,280.66785701836153,279.48512280121633,279.7588944418605,281.15520931459514,280.4015589643924,283.1585683036291,276.91674605128054,280.2681640810819,278.8441634003252,278.67345154584893,277.32664871796874,280.10088685108076,277.3817971567725,275.37635550982424,274.093467941898,277.6997835081893,277.3224771587167,274.7897262249953,275.0557880957072,275.8641227348753,275.8943340069695,276.0930839245835,277.85846567076607,277.4845362639951,277.5549979487857,276.4294459594878,279.5144795780709,275.48677400231287,276.3540812291477,281.57219274196706,275.0998658686255,275.2824746338589,279.4328849529349,271.39559062988275,276.24990813053995,275.4032278745466,275.49792602462657,277.85597156834996,283.09794523205227,279.9109821366839,280.7345260687743,275.52096166316574,284.2330414544161,286.6127968150559,288.84374670055206,288.05804873385915,284.08123211342047,277.2279857018044,268.8965250303372,278.7983118955682,280.7119305147556,278.3229180305238,267.80104116957756,271.65202480374114,277.18351387013075,278.7017237665056,275.4152364651725,273.9476921657018,278.5726832297203,272.6038873164513,276.7415998307741,273.06483831569267,271.70183769489694,269.6777175122639,274.40805941063735,269.5655843049706,272.84143080616644,273.30024704926865,271.5201709068165,269.2841751673242,273.21926876723325,270.5650912696158,270.51177644258195,272.96504307438846,269.46234085245993,268.0256136322237,268.4720227120706,271.25881643607613,273.56756866622266,271.00283725760244,271.3000553311288,269.8308454548423,273.5264667664154,273.74602598716194,275.27046273990385,273.22140417187836
8,30,282.55154627198476,279.1415919623773,284.1295378172293,286.500821814445,280.39481745290163,285.5155771652935,283.7579799403284,284.4592587865634,280.47543455098344,282.9692000797086,280.72691448480174,280.15786038380696,282.0137378869815,280.14134342176254,276.58779039307865,281.6287297206684,276.3998828717156,279.14903445168716,280.70164253007215,280.2820541552831,277.44705153524126,278.9223706732987,277.76264096481054,278.30067735682843,280.9907871454475,279.25568130309205,280.51183465670977,278.4998127097303,277.84798916659884,277.0943550794711,283.9912435011491,282.86723255551016,282.48461302628704,274.572202059886,274.68698074529925,270.99072650830857,269.63623054769585,272.78816147226,271.8376758846852,280.3841177471604,275.1675097825734,277.4158133662744,275.049422573337,274.75870698702965,279.1002632813101,284.52183863155494,284.3480656199,284.7706953911986,287.76971992965076,282.5019437317755,274.89454662987777,284.7700278511513,286.4444380750456,281.79263756780676,276.2728032900271,276.8469486041736,280.91697878472564,281.60149756952,280.66785701836153,279.48512280121633,279.7588944418605,281.15520931459514,280.4015589643924,283.1585683036291,276.91674605128054,280.2681640810819,278.8441634003252,278.67345154584893,277.32664871796874,280.10088685108076,277.3817971567725,275.37635550982424,274.093467941898,277.6997835081893,277.3224771587167,274.7897262249953,275.0557880957072,275.8641227348753,275.8943340069695,276.0930839245835,277.85846567076607,277.4845362639951,277.5549979487857,276.4294459594878,279.5144795780709,275.48677400231287,276.3540812291477,281.57219274196706,275.0998658686255,275.2824746338589,279.4328849529349,271.39559062988275,276.24990813053995,275.4032278745466,275.49792602462657,277.85597156834996,283.09794523205227,279.9109821366839,280.7345260687743,275.52096166316574,284.2330414544161,286.6127968150559,288.84374670055206,288.05804873385915,284.08123211342047,277.2279857018044,268.8965250303372,278.7983118955682,280.7119305147556,278.3229180305238,267.80104116957756,271.65202480374114,277.18351387013075,278.7017237665056,275.4152364651725,273.9476921657018,278.5726832297203,272.6038873164513,276.7415998307741,273.06483831569267,271.70183769489694,269.6777175122639,274.40805941063735,269.5655843049706,272.84143080616644,273.30024704926865,271.5201709068165,269.2841751673242,273.21926876723325,270.5650912696158,270.51177644258195,272.96504307438846,269.46234085245993,268.0256136322237,268.4720227120706,271.25881643607613,273.56756866622266,271.00283725760244,271.3000553311288,269.8308454548423,273.5264667664154,273.74602598716194,275.27046273990385,273.22140417187836
8,31,282.55154627198476,279.1415919623773,284.1295378172293,286.500821814445,280.39481745290163,285.5155771652935,283.7579799403284,284.4592587865634,280.47543455098344,282.9692000797086,280.72691448480174,280.15786038380696,282.0137378869815,280.14134342176254,276.58779039307865,281.6287297206684,276.3998828717156,279.14903445168716,280.70164253007215,280.2820541552831,277.44705153524126,278.9223706732987,277.76264096481054,278.30067735682843,280.9907871454475,279.25568130309205,280.51183465670977,278.4998127097303,277.84798916659884,277.0943550794711,283.9912435011491,282.86723255551016,282.48461302628704,274.572202059886,274.68698074529925,270.99072650830857,269.63623054769585,272.78816147226,271.8376758846852,280.3841177471604,275.1675097825734,277.4158133662744,275.049422573337,274.75870698702965,279.1002632813101,284.52183863155494,284.3480656199,284.7706953911986,287.76971992965076,282.5019437317755,274.89454662987777,284.7700278511513,286.4444380750456,281.79263756780676,276.2728032900271,276.8469486041736,280.91697878472564,281.60149756952,280.66785701836153,279.48512280121633,279.7588944418605,281.15520931459514,280.4015589643924,283.1585683036291,276.91674605128054,280.2681640810819,278.8441634003252,278.67345154584893,277.32664871796874,280.10088685108076,277.3817971567725,275.37635550982424,274.093467941898,277.6997835081893,277.3224771587167,274.7897262249953,275.0557880957072,275.8641227348753,275.8943340069695,276.0930839245835,277.85846567076607,277.4845362639951,277.5549979487857,276.4294459594878,279.5144795780709,275.48677400231287,276.3540812291477,281.57219274196706,275.0998658686255,275.2824746338589,279.4328849529349,271.39559062988275,276.24990813053995,275.4032278745466,275.49792602462657,277.85597156834996,283.09794523205227,279.9109821366839,280.7345260687743,275.52096166316574,284.2330414544161,286.6127968150559,288.84374670055206,288.05804873385915,284.08123211342047,277.2279857018044,268.8965250303372,278.7983118955682,280.7119305147556,278.3229180305238,267.80104116957756,271.65202480374114,277.18351387013075,278.7017237665056,275.4152364651725,273.9476921657018,278.5726832297203,272.6038873164513,276.7415998307741,273.06483831569267,271.70183769489694,269.6777175122639,274.40805941063735,269.5655843049706,272.84143080616644,273.30024704926865,271.5201709068165,269.2841751673242,273.21926876723325,270.5650912696158,270.51177644258195,272.96504307438846,269.46234085245993,268.0256136322237,268.4720227120706,271.25881643607613,273.56756866622266,271.00283725760244,271.3000553311288,269.8308454548423,273.5264667664154,273.74602598716194,275.27046273990385,273.22140417187836
8,32,282.55154627198476,279.1415919623773,284.1295378172293,286.500821814445,280.39481745290163,285.5155771652935,283.7579799403284,284.4592587865634,280.47543455098344,282.9692000797086,280.72691448480174,280.15786038380696,282.0137378869815,280.14134342176254,276.58779039307865,281.6287297206684,276.3998828717156,279.14903445168716,280.70164253007215,280.2820541552831,277.44705153524126,278.9223706732987,277.76264096481054,278.30067735682843,280.9907871454475,279.25568130309205,280.51183465670977,278.4998127097303,277.84798916659884,277.0943550794711,283.9912435011491,282.86723255551016,282.48461302628704,274.572202059886,274.68698074529925,270.99072650830857,269.63623054769585,272.78816147226,271.8376758846852,280.3841177471604,275.1675097825734,277.4158133662744,275.049422573337,274.75870698702965,279.1002632813101,284.52183863155494,284.3480656199,284.7706953911986,287.76971992965076,282.5019437317755,274.89454662987777,284.7700278511513,286.4444380750456,281.79263756780676,276.2728032900271,276.8469486041736,280.91697878472564,281.60149756952,280.66785701836153,279.48512280121633,279.7588944418605,281.15520931459514,280.4015589643924,283.1585683036291,276.91674605128054,280.2681640810819,278.8441634003252,278.67345154584893,277.32664871796874,280.10088685108076,277.3817971567725,275.37635550982424,274.093467941898,277.6997835081893,277.3224771587167,274.7897262249953,275.0557880957072,275.8641227348753,275.8943340069695,276.0930839245835,277.85846567076607,277.4845362639951,277.5549979487857,276.4294459594878,279.5144795780709,275.48677400231287,276.3540812291477,281.57219274196706,275.0998658686255,275.2824746338589,279.4328849529349,271.39559062988275,276.24990813053995,275.4032278745466,275.49792602462657,277.85597156834996,283.09794523205227,279.9109821366839,280.7345260687743,275.52096166316574,284.2330414544161,286.6127968150559,288.84374670055206,288.05804873385915,284.08123211342047,277.2279857018044,268.8965250303372,278.7983118955682,280.7119305147556,278.3229180305238,267.80104116957756,271.65202480374114,277.18351387013075,278.7017237665056,275.4152364651725,273.9476921657018,278.5726832297203,272.6038873164513,276.7415998307741,273.06483831569267,271.70183769489694,269.6777175122639,274.40805941063735,269.5655843049706,272.84143080616644,273.30024704926865,271.5201709068165,269.2841751673242,273.21926876723325,270.5650912696158,270.51177644258195,272.96504307438846,269.46234085245993,268.0256136322237,268.4720227120706,271.25881643607613,273.56756866622266,271.00283725760244,271.3000553311288,269.8308454548423,273.5264667664154,273.74602598716194,275.27046273990385,273.22140417187836
8,33,282.55154627198476,279.1415919623773,284.1295378172293,286.500821814445,280.39481745290163,285.5155771652935,283.7579799403284,284.4592587865634,280.47543455098344,282.9692000797086,280.72691448480174,280.15786038380696,282.0137378869815,280.14134342176254,276.58779039307865,281.6287297206684,276.3998828717156,279.14903445168716,280.70164253007215,280.2820541552831,277.44705153524126,278.9223706732987,277.76264096481054,278.30067735682843,280.9907871454475,279.25568130309205,280.51183465670977,278.4998127097303,277.84798916659884,277.0943550794711,283.9912435011491,282.86723255551016,282.48461302628704,274.572202059886,274.68698074529925,270.99072650830857,269.63623054769585,272.78816147226,271.8376758846852,280.3841177471604,275.1675097825734,277.4158133662744,275.049422573337,274.75870698702965,279.1002632813101,284.52183863155494,284.3480656199,284.7706953911986,287.76971992965076,282.5019437317755,274.89454662987777,284.7700278511513,286.4444380750456,281.79263756780676,276.2728032900271,276.8469486041736,280.91697878472564,281.60149756952,280.66785701836153,279.48512280121633,279.7588944418605,281.15520931459514,280.4015589643924,283.1585683036291,276.91674605128054,280.2681640810819,278.8441634003252,278.67345154584893,277.32664871796874,280.10088685108076,277.3817971567725,275.37635550982424,274.093467941898,277.6997835081893,277.3224771587167,274.7897262249953,275.0557880957072,275.8641227348753,275.8943340069695,276.0930839245835,277.85846567076607,277.4845362639951,277.5549979487857,276.4294459594878,279.5144795780709,275.48677400231287,276.3540812291477,281.57219274196706,275.0998658686255,275.2824746338589,279.4328849529349,271.39559062988275,276.24990813053995,275.4032278745466,275.49792602462657,277.85597156834996,283.09794523205227,279.9109821366839,280.7345260687743,275.52096166316574,284.2330414544161,286.6127968150559,288.84374670055206,288.05804873385915,284.08123211342047,277.2279857018044,268.8965250303372,278.7983118955682,280.7119305147556,278.3229180305238,267.80104116957756,271.65202480374114,277.18351387013075,278.7017237665056,275.4152364651725,273.9476921657018,278.5726832297203,272.6038873164513,276.7415998307741,273.06483831569267,271.70183769489694,269.6777175122639,274.40805941063735,269.5655843049706,272.84143080616644,273.30024704926865,271.5201709068165,269.2841751673242,273.21926876723325,270.5650912696158,270.51177644258195,272.96504307438846,269.46234085245993,268.0256136322237,268.4720227120706,271.25881643607613,273.56756866622266,271.00283725760244,271.3000553311288,269.8308454548423,273.5264667664154,273.74602598716194,275.27046273990385,273.22140417187836
8,34,282.55154627198476,279.1415919623773,284.1295378172293,286.500821814445,280.39481745290163,285.5155771652935,283.7579799403284,284.4592587865634,280.47543455098344,282.9692000797086,280.72691448480174,280.15786038380696,282.0137378869815,280.14134342176254,276.58779039307865,281.6287297206684,276.3998828717156,279.14903445168716,280.70164253007215,280.2820541552831,277.44705153524126,278.9223706732987,277.76264096481054,278.30067735682843,280.9907871454475,279.25568130309205,280.51183465670977,278.4998127097303,277.84798916659884,277.0943550794711,283.9912435011491,282.86723255551016,282.48461302628704,274.572202059886,274.68698074529925,270.99072650830857,269.63623054769585,272.78816147226,271.8376758846852,280.3841177471604,275.1675097825734,277.4158133662744,275.049422573337,274.75870698702965,279.1002632813101,284.52183863155494,284.3480656199,284.7706953911986,287.76971992965076,282.5019437317755,274.89454662987777,284.7700278511513,286.4444380750456,281.79263756780676,276.2728032900271,276.8469486041736,280.91697878472564,281.60149756952,280.66785701836153,279.48512280121633,279.7588944418605,281.15520931459514,280.4015589643924,283.1585683036291,276.91674605128054,280.2681640810819,278.8441634003252,278.67345154584893,277.32664871796874,280.10088685108076,277.3817971567725,275.37635550982424,274.093467941898,277.6997835081893,277.3224771587167,274.7897262249953,275.0557880957072,275.8641227348753,275.8943340069695,276.0930839245835,277.85846567076607,277.4845362639951,277.5549979487857,276.4294459594878,279.5144795780709,275.48677400231287,276.3540812291477,281.57219274196706,275.0998658686255,275.2824746338589,279.4328849529349,271.39559062988275,276.24990813053995,275.4032278745466,275.49792602462657,277.85597156834996,283.09794523205227,279.9109821366839,280.7345260687743,275.52096166316574,284.2330414544161,286.6127968150559,288.84374670055206,288.05804873385915,284.08123211342047,277.2279857018044,268.8965250303372,278.7983118955682,280.7119305147556,278.3229180305238,267.80104116957756,271.65202480374114,277.18351387013075,278.7017237665056,275.4152364651725,273.9476921657018,278.5726832297203,272.6038873164513,276.7415998307741,273.06483831569267,271.70183769489694,269.6777175122639,274.40805941063735,269.5655843049706,272.84143080616644,273.30024704926865,271.5201709068165,269.2841751673242,273.21926876723325,270.5650912696158,270.51177644258195,272.96504307438846,269.46234085245993,268.0256136322237,268.4720227120706,271.25881643607613,273.56756866622266,271.00283725760244,271.3000553311288,269.8308454548423,273.5264667664154,273.74602598716194,275.27046273990385,273.22140417187836
8,35,282.55154627198476,279.1415919623773,284.1295378172293,286.500821814445,280.39481745290163,285.5155771652935,283.7579799403284,284.4592587865634,280.47543455098344,282.9692000797086,280.72691448480174,280.15786038380696,282.0137378869815,280.14134342176254,276.58779039307865,281.6287297206684,276.3998828717156,279.14903445168716,280.70164253007215,280.2820541552831,277.44705153524126,278.9223706732987,277.76264096481054,278.30067735682843,280.9907871454475,279.25568130309205,280.51183465670977,278.4998127097303,277.84798916659884,277.0943550794711,283.9912435011491,282.86723255551016,282.48461302628704,274.572202059886,274.68698074529925,270.99072650830857,269.63623054769585,272.78816147226,271.8376758846852,280.3841177471604,275.1675097825734,277.4158133662744,275.049422573337,274.75870698702965,279.1002632813101,284.52183863155494,284.3480656199,284.7706953911986,287.76971992965076,282.5019437317755,274.89454662987777,284.7700278511513,286.4444380750456,281.79263756780676,276.2728032900271,276.8469486041736,280.91697878472564,281.60149756952,280.66785701836153,279.48512280121633,279.7588944418605,281.15520931459514,280.4015589643924,283.1585683036291,276.91674605128054,280.2681640810819,278.8441634003252,278.67345154584893,277.32664871796874,280.10088685108076,277.3817971567725,275.37635550982424,274.093467941898,277.6997835081893,277.3224771587167,274.7897262249953,275.0557880957072,275.8641227348753,275.8943340069695,276.0930839245835,277.85846567076607,277.4845362639951,277.5549979487857,276.4294459594878,279.5144795780709,275.48677400231287,276.3540812291477,281.57219274196706,275.0998658686255,275.2824746338589,279.4328849529349,271.39559062988275,276.24990813053995,275.4032278745466,275.49792602462657,277.85597156834996,283.09794523205227,279.9109821366839,280.7345260687743,275.52096166316574,284.2330414544161,286.6127968150559,288.84374670055206,288.05804873385915,284.08123211342047,277.2279857018044,268.8965250303372,278.7983118955682,280.7119305147556,278.3229180305238,267.80104116957756,271.65202480374114,277.18351387013075,278.7017237665056,275.4152364651725,273.9476921657018,278.5726832297203,272.6038873164513,276.7415998307741,273.06483831569267,271.70183769489694,269.6777175122639,274.40805941063735,269.5655843049706,272.84143080616644,273.30024704926865,271.5201709068165,269.2841751673242,273.21926876723325,270.5650912696158,270.51177644258195,272.96504307438846,269.46234085245993,268.0256136322237,268.4720227120706,271.25881643607613,273.56756866622266,271.00283725760244,271.3000553311288,269.8308454548423,273.5264667664154,273.74602598716194,275.27046273990385,273.22140417187836
8,36,282.55154627198476,279.1415919623773,284.1295378172293,286.500821814445,280.39481745290163,285.5155771652935,283.7579799403284,284.4592587865634,280.47543455098344,282.9692000797086,280.72691448480174,280.15786038380696,282.0137378869815,280.14134342176254,276.58779039307865,281.6287297206684,276.3998828717156,279.14903445168716,280.70164253007215,280.2820541552831,277.44705153524126,278.9223706732987,277.76264096481054,278.30067735682843,280.9907871454475,279.25568130309205,280.51183465670977,278.4998127097303,277.84798916659884,277.0943550794711,283.9912435011491,282.86723255551016,282.48461302628704,274.572202059886,274.68698074529925,270.99072650830857,269.63623054769585,272.78816147226,271.8376758846852,280.3841177471604,275.1675097825734,277.4158133662744,275.049422573337,274.75870698702965,279.1002632813101,284.52183863155494,284.3480656199,284.7706953911986,287.76971992965076,282.5019437317755,274.89454662987777,284.7700278511513,286.4444380750456,281.79263756780676,276.2728032900271,276.8469486041736,280.91697878472564,281.60149756952,280.66785701836153,279.48512280121633,279.7588944418605,281.15520931459514,280.4015589643924,283.1585683036291,276.91674605128054,280.2681640810819,278.8441634003252,278.67345154584893,277.32664871796874,280.10088685108076,277.3817971567725,275.37635550982424,274.093467941898,277.6997835081893,277.3224771587167,274.7897262249953,275.0557880957072,275.8641227348753,275.8943340069695,276.0930839245835,277.85846567076607,277.4845362639951,277.5549979487857,276.4294459594878,279.5144795780709,275.48677400231287,276.3540812291477,281.57219274196706,275.0998658686255,275.2824746338589,279.4328849529349,271.39559062988275,276.24990813053995,275.4032278745466,275.49792602462657,277.85597156834996,283.09794523205227,279.9109821366839,280.7345260687743,275.52096166316574,284.2330414544161,286.6127968150559,288.84374670055206,288.05804873385915,284.08123211342047,277.2279857018044,268.8965250303372,278.7983118955682,280.7119305147556,278.3229180305238,267.80104116957756,271.65202480374114,277.18351387013075,278.7017237665056,275.4152364651725,273.9476921657018,278.5726832297203,272.6038873164513,276.7415998307741,273.06483831569267,271.70183769489694,269.6777175122639,274.40805941063735,269.5655843049706,272.84143080616644,273.30024704926865,271.5201709068165,269.2841751673242,273.21926876723325,270.5650912696158,270.51177644258195,272.96504307438846,269.46234085245993,268.0256136322237,268.4720227120706,271.25881643607613,273.56756866622266,271.00283725760244,271.3000553311288,269.8308454548423,273.5264667664154,273.74602598716194,275.27046273990385,273.22140417187836
8,37,282.55154627198476,279.1415919623773,284.1295378172293,286.500821814445,280.39481745290163,285.5155771652935,283.7579799403284,284.4592587865634,280.47543455098344,282.9692000797086,280.72691448480174,280.15786038380696,282.0137378869815,280.14134342176254,276.58779039307865,281.6287297206684,276.3998828717156,279.14903445168716,280.70164253007215,280.2820541552831,277.44705153524126,278.9223706732987,277.76264096481054,278.30067735682843,280.9907871454475,279.25568130309205,280.51183465670977,278.4998127097303,277.84798916659884,277.0943550794711,283.9912435011491,282.86723255551016,282.48461302628704,274.572202059886,274.68698074529925,270.99072650830857,269.63623054769585,272.78816147226,271.8376758846852,280.3841177471604,275.1675097825734,277.4158133662744,275.049422573337,274.75870698702965,279.1002632813101,284.52183863155494,284.3480656199,284.7706953911986,287.76971992965076,282.5019437317755,274.89454662987777,284.7700278511513,286.4444380750456,281.79263756780676,276.2728032900271,276.8469486041736,280.91697878472564,281.60149756952,280.66785701836153,279.48512280121633,279.7588944418605,281.15520931459514,280.4015589643924,283.1585683036291,276.91674605128054,280.2681640810819,278.8441634003252,278.67345154584893,277.32664871796874,280.10088685108076,277.3817971567725,275.37635550982424,274.093467941898,277.6997835081893,277.3224771587167,274.7897262249953,275.0557880957072,275.8641227348753,275.8943340069695,276.0930839245835,277.85846567076607,277.4845362639951,277.5549979487857,276.4294459594878,279.5144795780709,275.48677400231287,276.3540812291477,281.57219274196706,275.0998658686255,275.2824746338589,279.4328849529349,271.39559062988275,276.24990813053995,275.4032278745466,275.49792602462657,277.85597156834996,283.09794523205227,279.9109821366839,280.7345260687743,275.52096166316574,284.2330414544161,286.6127968150559,288.84374670055206,288.05804873385915,284.08123211342047,277.2279857018044,268.8965250303372,278.7983118955682,280.7119305147556,278.3229180305238,267.80104116957756,271.65202480374114,277.18351387013075,278.7017237665056,275.4152364651725,273.9476921657018,278.5726832297203,272.6038873164513,276.7415998307741,273.06483831569267,271.70183769489694,269.6777175122639,274.40805941063735,269.5655843049706,272.84143080616644,273.30024704926865,271.5201709068165,269.2841751673242,273.21926876723325,270.5650912696158,270.51177644258195,272.96504307438846,269.46234085245993,268.0256136322237,268.4720227120706,271.25881643607613,273.56756866622266,271.00283725760244,271.3000553311288,269.8308454548423,273.5264667664154,273.74602598716194,275.27046273990385,273.22140417187836
8,38,282.55154627198476,279.1415919623773,284.1295378172293,286.500821814445,280.39481745290163,285.5155771652935,283.7579799403284,284.4592587865634,280.47543455098344,282.9692000797086,280.72691448480174,280.15786038380696,282.0137378869815,280.14134342176254,276.58779039307865,281.6287297206684,276.3998828717156,279.14903445168716,280.70164253007215,280.2820541552831,277.44705153524126,278.9223706732987,277.76264096481054,278.30067735682843,280.9907871454475,279.25568130309205,280.51183465670977,278.4998127097303,277.84798916659884,277.0943550794711,283.9912435011491,282.86723255551016,282.48461302628704,274.572202059886,274.68698074529925,270.99072650830857,269.63623054769585,272.78816147226,271.8376758846852,280.3841177471604,275.1675097825734,277.4158133662744,275.049422573337,274.75870698702965,279.1002632813101,284.52183863155494,284.3480656199,284.7706953911986,287.76971992965076,282.5019437317755,274.89454662987777,284.7700278511513,286.4444380750456,281.79263756780676,276.2728032900271,276.8469486041736,280.91697878472564,281.60149756952,280.66785701836153,279.48512280121633,279.7588944418605,281.15520931459514,280.4015589643924,283.1585683036291,276.91674605128054,280.2681640810819,278.8441634003252,278.67345154584893,277.32664871796874,280.10088685108076,277.3817971567725,275.37635550982424,274.093467941898,277.6997835081893,277.3224771587167,274.7897262249953,275.0557880957072,275.8641227348753,275.8943340069695,276.0930839245835,277.85846567076607,277.4845362639951,277.5549979487857,276.4294459594878,279.5144795780709,275.48677400231287,276.3540812291477,281.57219274196706,275.0998658686255,275.2824746338589,279.4328849529349,271.39559062988275,276.24990813053995,275.4032278745466,275.49792602462657,277.85597156834996,283.09794523205227,279.9109821366839,280.7345260687743,275.52096166316574,284.2330414544161,286.6127968150559,288.84374670055206,288.05804873385915,284.08123211342047,277.2279857018044,268.8965250303372,278.7983118955682,280.7119305147556,278.3229180305238,267.80104116957756,271.65202480374114,277.18351387013075,278.7017237665056,275.4152364651725,273.9476921657018,278.5726832297203,272.6038873164513,276.7415998307741,273.06483831569267,271.70183769489694,269.6777175122639,274.40805941063735,269.5655843049706,272.84143080616644,273.30024704926865,271.5201709068165,269.2841751673242,273.21926876723325,270.5650912696158,270.51177644258195,272.96504307438846,269.46234085245993,268.0256136322237,268.4720227120706,271.25881643607613,273.56756866622266,271.00283725760244,271.3000553311288,269.8308454548423,273.5264667664154,273.74602598716194,275.27046273990385,273.22140417187836
8,39,282.55154627198476,279.1415919623773,284.1295378172293,286.500821814445,280.39481745290163,285.5155771652935,283.7579799403284,284.4592587865634,280.47543455098344,282.9692000797086,280.72691448480174,280.15786038380696,282.0137378869815,280.14134342176254,276.58779039307865,281.6287297206684,276.3998828717156,279.14903445168716,280.70164253007215,280.2820541552831,277.44705153524126,278.9223706732987,277.76264096481054,278.30067735682843,280.9907871454475,279.25568130309205,280.51183465670977,278.4998127097303,277.84798916659884,277.0943550794711,283.9912435011491,282.86723255551016,282.48461302628704,274.572202059886,274.68698074529925,270.99072650830857,269.63623054769585,272.78816147226,271.8376758846852,280.3841177471604,275.1675097825734,277.4158133662744,275.049422573337,274.75870698702965,279.1002632813101,284.52183863155494,284.3480656199,284.7706953911986,287.76971992965076,282.5019437317755,274.89454662987777,284.7700278511513,286.4444380750456,281.79263756780676,276.2728032900271,276.8469486041736,280.91697878472564,281.60149756952,280.66785701836153,279.48512280121633,279.7588944418605,281.15520931459514,280.4015589643924,283.1585683036291,276.91674605128054,280.2681640810819,278.8441634003252,278.67345154584893,277.32664871796874,280.10088685108076,277.3817971567725,275.37635550982424,274.093467941898,277.6997835081893,277.3224771587167,274.7897262249953,275.0557880957072,275.8641227348753,275.8943340069695,276.0930839245835,277.85846567076607,277.4845362639951,277.5549979487857,276.4294459594878,279.5144795780709,275.48677400231287,276.3540812291477,281.57219274196706,275.0998658686255,275.2824746338589,279.4328849529349,271.39559062988275,276.24990813053995,275.4032278745466,275.49792602462657,277.85597156834996,283.09794523205227,279.9109821366839,280.7345260687743,275.52096166316574,284.2330414544161,286.6127968150559,288.84374670055206,288.05804873385915,284.08123211342047,277.2279857018044,268.8965250303372,278.7983118955682,280.7119305147556,278.3229180305238,267.80104116957756,271.65202480374114,277.18351387013075,278.7017237665056,275.4152364651725,273.9476921657018,278.5726832297203,272.6038873164513,276.7415998307741,273.06483831569267,271.70183769489694,269.6777175122639,274.40805941063735,269.5655843049706,272.84143080616644,273.30024704926865,271.5201709068165,269.2841751673242,273.21926876723325,270.5650912696158,270.51177644258195,272.96504307438846,269.46234085245993,268.0256136322237,268.4720227120706,271.25881643607613,273.56756866622266,271.00283725760244,271.3000553311288,269.8308454548423,273.5264667664154,273.74602598716194,275.27046273990385,273.22140417187836
