Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
9,7,277.33625658805624,277.43023079111225,277.533119024652,277.34827738635823,278.25680308505264,277.64288806479146,278.1959475368124,277.62394468481517,275.8525338897099,277.2875869676095,278.0978663486967,277.02290926497255,277.1224903125285,278.3476392863234,276.7889964582511,277.88969746248875,277.62780485398497,276.4948203178819,278.4516984094902,276.237378099647,278.2736761340478,277.42787779359276,276.7633217846292,278.2374990125278,277.1996804008669,276.01381022329616,277.10256502043944,277.6919995354255,278.010211172422,276.7504364952196,277.7668095204332,278.0201994839289,277.258110993005,276.7019568314578,277.2449822701017,276.184845940035,276.09850304750205,275.42454700324987,276.4290404527844,276.51765758558076,276.6522381794533,276.60779046201446,275.94950535364023,275.1770263283521,277.0716208451293,276.0350167235264,276.6195056921578,275.724509452072,278.82576331042776,278.0912755105488,276.54963518084486,278.91351136733556,276.55199713038627,277.66059147392616,278.945486853655,278.142138354985,278.5245400752634,279.24131733336407,277.98112941339434,277.8703481697196,277.6142003991276,278.00320307402245,277.8136999729368,278.4331343747343,277.43430876233305,276.9504088624397,279.9045842102748,277.97299814752193,278.76065196405415,278.2219661307287,278.80193375209535,278.1356745664308,277.6463396286452,278.11813591004807,278.0244689540642,277.6930984242145,276.5542359984702,277.2620269336955,277.31271237038305,277.14937810167845,278.92501097988344,278.34718431592586,277.9256685527871,279.3863166543612,278.2580604324096,277.51812908221325,277.9208393028687,278.14427739364737,277.60893919314276,278.4460325223356,277.8731060324096,277.62996234172067,276.58958456698156,277.8784532611612,277.31826388241427,277.7404137345123,278.52668509752976,277.79353904676105,277.139483271806,279.3995129094884,279.1298774559865,278.01785670900887,278.1877958215931,279.59861174406694,278.2344293438862,276.8323258323605,277.0532690676983,278.7055764631021,277.0379484095052,277.7037738795496,277.5238037473597,277.17156484408287,276.20244048784485,277.6664283276132,277.6861903134182,277.11330864702177,277.5857713562372,277.9715136265276,278.9399774111411,277.42066561139694,278.2766826419623,278.79086212941115,277.6892284280407,278.56514396118104,277.19886992982504,277.1492728434803,277.1839844537637,277.0962501343413,277.6964919391063,276.8025841127746,277.43056771534526,277.0689535996253,277.18685360183775,277.0860539308845,277.1920779163265,277.09780004132875,277.34202488840776,278.35637904526794,278.1528955295764,277.6995140224457,277.3340366799729,277.2688286407196,277.9303301946347,276.8850793828373
9,8,277.14882077480775,277.70105656291486,277.80309988230914,277.6098487117709,277.95700721269634,278.07746655454935,277.14714542335025,277.683563672262,275.84302468775684,276.9773535175354,277.45602484080536,276.8823459119007,277.56680513613,278.3819689438799,276.7432847736733,278.4615372123644,277.3784575816179,277.0795078862622,278.24693152450095,276.6956498493607,278.3142307680829,277.3081122008202,277.11321662437916,278.37844250893966,277.00100337500584,276.71477784649676,277.56781462310346,277.2094414700204,277.6738378648958,276.770205133536,278.33484205024763,278.4137672849605,277.5471961830952,276.7482634612944,277.2558144200699,275.8149353678798,275.8921862438301,275.8264775463188,276.3217329605051,276.3956510580084,276.69010098756576,277.34385827827856,276.29180527576096,275.92710635459207,277.86975541219425,276.36958230515665,277.2645744769235,276.2780979808791,277.90113069110936,278.1101434888651,277.3608329443217,279.26482724459527,276.7658058254092,277.09492657337637,279.11318875200226,278.26978973615303,278.6028308246835,278.5509027657845,278.44921996614653,278.2694512252986,277.6651461307784,278.6022231565224,278.3917738616988,278.35813727983214,277.0585714188124,277.1702846029379,279.49688686288283,277.86412984700377,278.60542342813534,278.6916736495366,278.0799775263817,278.0432602353004,276.833121915946,277.84954276401555,278.1821513657768,277.083564120682,276.3981743448442,277.60875264888904,277.759375108838,277.324981855592,278.153850891377,278.28335616557047,277.97014384629773,278.6604483155659,278.18635567930613,277.0396271661457,277.7432093810661,277.9448455494067,277.15513577955153,278.4838939137749,277.4803586776827,277.0050975219134,276.20362534693345,277.930002433914,276.8007427156411,278.0668297054015,278.2704386154224,277.35341671190605,277.6433396176458,279.40259435407296,279.10828422554243,278.2388011498185,277.57611685396694,279.66402108527956,277.6401595252622,276.90622041686396,277.230948093184,278.46522314781157,277.4932472859398,278.14942929912144,277.20464029523515,277.42482707178607,276.9099604841726,277.4440470797755,278.33970725292374,277.33261716865377,276.667155730581,277.55244416678266,278.6051170062491,277.15742552743416,278.06603226171967,278.29290324271403,277.37937907618164,278.5784228615696,277.4534202892432,277.25428230474625,277.3267993843646,276.22558217239157,277.140127337683,276.610878519612,277.9451733931425,276.8048955580254,276.9951771458905,277.63661377164397,276.90065179766304,276.9167853556824,277.2172168239125,277.8823624694422,278.16823781164123,278.0153247669239,277.96422789821924,277.77081172121433,277.91834628657887,277.63279432810697
9,9,277.1936212362516,277.80640966513323,277.50333375306417,277.7985717128246,277.6931745751786,277.72311165759027,278.48528927193695,277.84800380681634,276.3148036164365,276.7041410536635,277.81041061080765,276.98595050431527,276.6626315772114,278.1829993264414,277.2401205774643,278.1145966492021,277.8210537528407,276.6522063223875,278.1377320990912,276.68665836604356,278.21529968783705,277.84695364183335,277.60089429821704,278.1785318057996,277.03969457310257,275.88193401440736,277.54080083637456,277.2759372301736,278.5361941886839,277.3348332911282,277.46093516024183,277.89621878900516,277.61342213842266,276.6728042629275,276.9684867731758,276.28183987961927,276.2944524835933,276.33443710549557,276.3555200284952,276.3195326730781,276.837090414555,276.880208266879,276.20817278490466,275.675963608541,277.53296601632934,276.8834603348369,277.9926214793757,276.3942364313399,278.26605210821936,277.61460331193706,277.31865531429713,278.13860128029455,276.6468891457713,278.03408567206435,278.0032845294199,278.54935317779893,278.24899014718267,278.547033738847,277.33265178271023,278.1626989950691,277.6566247903339,278.5397863114975,278.3045489723471,278.7904791409519,276.7383450196283,277.0219008946484,279.46281903024925,278.15845120247104,277.9107202228737,278.11685168063497,278.55007925341346,278.2848203294561,277.84678728840726,277.50529177530194,278.52662313401794,278.0925565915939,276.5753697902683,277.47976828787057,277.6171410344006,277.0020356685098,278.0266002423039,278.0029195127186,278.04657304636623,279.49528117308864,278.5997230509809,277.3493623990929,277.78407672289444,277.9331113062227,276.7047352534289,278.3034757581883,278.1853903408925,277.67755882388235,276.472399586734,278.00664896799594,276.72537689970414,278.29632152362433,277.70677882563876,277.407084130413,276.96877803952316,278.82679370884,278.72929703489126,277.9657943814327,277.39609084817533,279.0062792891673,277.6858464227358,276.8909322087085,276.64476928411574,278.34328380276247,277.5675684272731,277.3214509334718,277.3732891375584,277.79705678841793,276.56135597887595,277.2273153916737,278.5840108392804,276.89594750698524,277.1185455338517,277.9293180852911,279.2226067342519,277.0999436659859,277.4524142637361,277.93630595152234,277.3870794914538,278.28580413227724,277.3469468348342,277.607523200753,277.74247258193265,276.4637974861035,277.83660291188687,276.9499874479777,277.8702220963244,277.2602638173155,277.24673799056956,277.45390896298204,277.3402972261325,277.2104375415268,277.01540253338123,277.030049412835,278.5210576353429,278.2264329995091,277.4174083896507,277.9393349265963,277.9770769786321,277.42266634245584
9,10,277.2615427465655,277.5701186855149,278.11205521854225,277.9646388182397,277.3598160227597,277.4328674806893,278.0519893540247,277.66662252643346,276.8479188762893,277.34403065657835,277.34270795566607,276.44521480782623,277.1762771172286,277.9571510905389,277.3193134409477,278.3010247266009,277.08261603048265,277.1937767701616,277.83552404261735,277.57969889779196,278.35661477431955,277.13954753436974,277.77119027887665,278.0408598192927,276.67260319669026,276.2255583057204,277.77851020236056,277.1235896302587,277.85585414618777,277.5422070805601,277.85642622754455,277.2545810289129,277.37124318152684,277.02702698854637,277.0815287073617,275.83559928507145,276.13297392150884,276.4638548839205,276.2261158885454,277.01694604562243,277.2496105253056,277.2921660133724,276.45021215559757,275.636436707844,277.1734258541113,277.0029497591398,277.5578351989168,276.6384989595266,278.91952524213633,277.45245080323224,277.4275316718586,278.69920614135106,276.7273181533408,277.56469897196735,278.0849638171401,277.9898052876317,277.7349494158342,279.58035112491416,277.0281871912344,278.46180798806455,277.7221942376943,278.2914751723747,277.6082419023929,278.8521957883644,277.33530511728594,276.9391533799875,278.3858583831438,278.3447995526915,278.0012926904504,277.3433131876952,278.17677281255845,277.9642512453813,278.0974392593652,277.62327271302047,278.28506853905935,278.1158390028025,276.17381496450054,278.1239478277493,277.1068382730798,276.98269362401356,278.20236569638024,278.1569189661512,277.7118313637247,278.4745182662004,277.91371938341155,277.45476233874666,277.82595398888384,278.22867108203724,277.6958289989082,278.4444466757586,278.86243734485777,277.7486092905767,275.9825872157699,277.6474702367892,277.30736062116216,278.0449915973609,277.73736280527254,277.6742677364614,277.06077139556083,279.10193952482336,278.6924407968687,278.65653108580943,277.64827594105367,279.0906155483465,277.7003035272965,276.8130379451609,277.02108567959397,278.5866988017931,277.8620856139222,277.7780749255484,277.79996264318976,277.7124299536335,276.7212954460872,277.66298990485046,278.3353478589452,277.2704397862049,277.31054857135706,278.3211000446244,278.7976293258173,277.26524607039227,277.455643200467,278.1263389092615,277.3847512071162,278.32302624301497,277.0060117269142,277.5241846666366,277.2969133844141,276.4044068076687,277.8465494061653,277.1346644856277,277.893009432802,276.97515638276184,277.30205552985336,277.2847933272617,277.1329803842609,276.88559730277456,276.8688672272442,277.4146805032154,278.01901097630423,278.0521796962951,277.3831533777805,278.1576641853541,277.60792919730625,276.71612811007213
9,11,277.0996688809853,277.3614686969479,278.0362328297752,277.48920561216045,277.401105164541,277.36899445446784,277.9564034267043,277.70249555121825,277.0091895983143,277.3130833905526,277.7131843972444,276.5059255123137,276.58051811509443,277.5544265967097,276.9355465243454,278.2062199133066,276.7410778734219,277.08570487722284,277.6201139103107,277.47775136540105,277.9568525970686,276.7822498313671,277.5638305648742,278.010238632943,277.2033253432646,276.2692963266213,277.4816314745668,276.821764053147,277.95639087337736,277.56318641321536,277.8122738241611,276.78595506688816,277.4048106160625,276.7249565146577,276.91908454945695,275.6532894324946,276.0601493292799,276.34293491130785,276.8375221481469,277.2218389835559,277.01627218692,277.4829409224687,276.4685678610228,275.53331703236427,277.01629673838613,277.19086326533994,277.0346396054869,276.2850827726035,278.6891256668188,277.38753904983673,277.39305080777496,278.5193859596447,276.78921845832053,277.7271814192988,277.91155403256033,277.8656971681584,278.4005590232493,279.95800837908877,277.597427430881,278.39760059907167,277.62717724843117,278.31166071981045,277.7682913462225,278.83304636944536,277.5134396008261,277.5135464070172,278.75726922097385,278.1762772690855,277.79994506677684,277.24813994900404,277.68756330964936,278.10839979752046,278.3286046911617,277.4305940369112,278.57449513331636,278.4193137054062,276.92564545359727,277.88076678737156,276.99031746859004,277.3498552558,278.2543075957969,277.9020981448513,277.76684735911573,278.9629143757945,277.9312586669769,277.3928469063143,277.3322852899176,278.4779034017883,278.0063043677288,278.2843824444113,278.3411975961702,277.27305918510456,276.1972877607209,277.98501758443643,277.6254960033678,278.25041060312896,277.98880283456816,277.64525867389426,277.3877856764526,278.97633297170984,278.93532777496705,278.471100905508,277.8035910217534,278.9328829772106,277.506030260153,276.7901277031196,277.21446762505906,278.6823206051324,277.9747237882212,277.9588883091763,278.0825117821303,277.6075650985146,277.33353628403637,277.4712501064687,277.8738258687869,277.197844905681,277.21007883994275,278.0497981340219,278.60175519257183,277.96914065573304,277.45717605452313,278.17175546048713,277.12002035509806,278.61820749093397,277.23529579085397,277.75323730497456,277.1516870037876,276.0634087563092,278.02347520893716,277.4407423086053,277.9123866103711,277.26585048608104,277.0918682768597,276.9333657908549,277.4134557565426,277.2325955637953,276.9924631983387,277.5717962745113,278.43214702428503,277.8286240728225,277.3208577040413,278.051552366411,277.58518256061774,276.5277926245452
9,12,276.91690674182325,277.3230519932831,278.26250376982284,277.48920561216045,277.401105164541,277.54030006998937,277.5199992593518,277.70249555121825,276.8378839827928,277.3130833905526,277.45251700020043,276.5059255123137,276.6473061268909,277.5544265967097,276.92682064201324,278.2062199133066,276.7766988536569,277.2799076978305,277.57464941290567,277.03483939904163,278.06681382484055,276.49075357409833,277.51967891976636,278.010238632943,277.2033253432646,276.46910202511657,277.3488677292066,276.821764053147,277.542196223492,277.56318641321536,277.8984064928693,276.80787967587355,277.46343460633017,276.36345692552374,276.91908454945695,275.8092772758569,276.35530209637017,276.34293491130785,276.83650857693596,277.2218389835559,276.84417444695964,277.18296479255775,276.3110593608715,275.65452367855875,277.01629673838613,276.98986654016784,276.9645561376115,276.0182057993765,278.6891256668188,277.66362908287664,277.39305080777496,278.88880203495484,277.33868833643197,277.722642117592,277.91155403256033,277.8656971681584,278.47499842071227,279.95800837908877,277.6165656721865,278.37684147633547,277.62717724843117,278.31166071981045,278.03859396357086,278.55673242414605,277.5249354092047,277.3846955224734,278.75726922097385,278.2008315316341,277.79994506677684,277.63762035470734,277.896576986272,278.10839979752046,278.14648539622186,277.93252806329417,278.5754275417476,278.18011636771877,276.8991150547254,277.9231771198291,277.0221520390997,277.6250910303487,278.1023728944237,277.7613653647596,277.90780887764697,278.7546937598827,277.63792558821604,277.3928469063143,277.3322852899176,278.4779034017883,278.2230431983851,278.62497436044833,278.09582865972976,277.27305918510456,276.1972877607209,277.9540214965081,277.31467058635525,278.25041060312896,278.29301740986426,277.64525867389426,277.502155367502,278.97633297170984,278.93532777496705,278.66173836270895,277.372192385345,278.9333335921891,277.8962718660118,276.78758096480436,277.4320298624245,278.7864174976071,277.9747237882212,277.9588883091763,278.0507376028074,277.5209473913174,277.5057887281359,277.1699246160587,277.5153689068936,277.28716534150664,277.21007883994275,278.0497981340219,278.60175519257183,277.96914065573304,277.6723638412525,278.1878515691127,277.12002035509806,278.7330583680035,277.23529579085397,277.6864492931781,277.19999456998676,275.98186372111127,277.95454196803786,277.32637261755593,278.11794908184226,277.34185613610424,276.9134284423261,276.79388191528284,277.4134557565426,277.2325955637953,276.62721440591656,277.65143809093354,278.467009007147,277.8286240728225,277.3051456538057,277.81694211500945,277.72997018346865,277.2586109587377
9,13,276.75529487271285,277.10727043874016,277.80182540963017,277.54210385077295,277.0818144366607,277.32158970595196,277.6550149805231,277.9589097981464,276.84838341681643,277.31391515100336,277.5041072016951,276.4541433793647,277.1967752989377,277.6229077163451,276.91524069116446,278.1768746089362,277.0254192313414,277.1568308942347,277.7322692880862,277.1450853473095,278.0218029583482,276.6039842983939,277.5682424832829,278.09881236010744,276.5886101330818,276.5590599955344,277.25422567614953,276.91753199637293,277.5114096511536,277.47270144890496,277.62241716406334,276.6618473482641,277.60281813799816,276.5077861403439,276.9595031314138,276.0009626235611,276.47292830327837,276.3823331734603,276.9210586331159,276.84290884722344,276.9142250368867,277.18296479255775,276.4214323907761,275.5205691041368,276.98934422912794,277.09573392023464,277.10937803547085,276.4616088290598,278.42984348836904,277.4596998418016,277.71092790585755,278.71921597098367,277.3371326713848,277.4687584955751,277.9878973623924,277.99357611774724,278.10749813275,279.7181392217913,277.6733146748468,278.3842392851998,277.7987590677254,278.125646515061,278.0465070259173,278.43653823986773,277.4992044161481,277.3951305380649,278.78557989984546,278.2706577292176,278.0104518790998,277.59196078402323,278.31995954301306,278.10713613669304,278.09675606132123,278.02604216090873,278.5721287626566,277.723809179921,276.55798375321024,277.86569053518065,276.6044195934588,277.2679789961853,278.15731786987664,278.0683091585523,277.8566622615841,278.66141549057494,277.47003678884255,277.53772524670916,277.49720618134586,278.624663537903,277.9329680185976,278.4335372715251,277.95644790969095,277.1401585703764,276.42706761870187,278.0610509014414,277.5524246789866,278.1479121521574,278.27792600306685,277.8216732550336,277.40671576243335,279.08800686635925,279.0841478264608,278.5289627835218,277.5060956282513,279.2587483100766,277.7643995383772,276.51779846818147,276.8801873106148,278.64991384138267,277.7761796826434,277.9356680099335,278.13752994916615,277.81470614387484,277.6203438412637,277.1891551275596,277.55164982756276,277.08127658542554,277.6508873155005,277.75979787074147,278.8941209167601,277.4686600821811,277.9372766093378,278.36948732045977,277.188583412752,278.7485479919379,277.0431607174072,277.62488812982195,277.15360932887165,276.1361739611216,277.78122369840986,277.3678795224868,277.7921240614485,277.4903965164393,276.97909615011514,277.37074227401604,277.75120375345324,277.6502015142443,276.3349968158896,277.7408271631061,278.5959777317835,277.8792497895241,277.194820107881,277.83030697454865,278.1673705364029,277.2899254871417
9,14,276.75529487271285,277.10727043874016,277.80182540963017,277.54210385077295,277.0818144366607,277.32158970595196,277.6550149805231,277.9589097981464,276.84838341681643,277.31391515100336,277.5041072016951,276.4541433793647,277.1967752989377,277.6229077163451,276.91524069116446,278.1768746089362,277.0254192313414,277.1568308942347,277.7322692880862,277.1450853473095,278.0218029583482,276.6039842983939,277.5682424832829,278.09881236010744,276.5886101330818,276.5590599955344,277.25422567614953,276.91753199637293,277.5114096511536,277.47270144890496,277.62241716406334,276.6618473482641,277.60281813799816,276.5077861403439,276.9595031314138,276.0009626235611,276.47292830327837,276.3823331734603,276.9210586331159,276.84290884722344,276.9142250368867,277.18296479255775,276.4214323907761,275.5205691041368,276.98934422912794,277.09573392023464,277.10937803547085,276.4616088290598,278.42984348836904,277.4596998418016,277.71092790585755,278.71921597098367,277.3371326713848,277.4687584955751,277.9878973623924,277.99357611774724,278.10749813275,279.7181392217913,277.6733146748468,278.3842392851998,277.7987590677254,278.125646515061,278.0465070259173,278.43653823986773,277.4992044161481,277.3951305380649,278.78557989984546,278.2706577292176,278.0104518790998,277.59196078402323,278.31995954301306,278.10713613669304,278.09675606132123,278.02604216090873,278.5721287626566,277.723809179921,276.55798375321024,277.86569053518065,276.6044195934588,277.2679789961853,278.15731786987664,278.0683091585523,277.8566622615841,278.66141549057494,277.47003678884255,277.53772524670916,277.49720618134586,278.624663537903,277.9329680185976,278.4335372715251,277.95644790969095,277.1401585703764,276.42706761870187,278.0610509014414,277.5524246789866,278.1479121521574,278.27792600306685,277.8216732550336,277.40671576243335,279.08800686635925,279.0841478264608,278.5289627835218,277.5060956282513,279.2587483100766,277.7643995383772,276.51779846818147,276.8801873106148,278.64991384138267,277.7761796826434,277.9356680099335,278.13752994916615,277.81470614387484,277.6203438412637,277.1891551275596,277.55164982756276,277.08127658542554,277.6508873155005,277.75979787074147,278.8941209167601,277.4686600821811,277.9372766093378,278.36948732045977,277.188583412752,278.7485479919379,277.0431607174072,277.62488812982195,277.15360932887165,276.1361739611216,277.78122369840986,277.3678795224868,277.7921240614485,277.4903965164393,276.97909615011514,277.37074227401604,277.75120375345324,277.6502015142443,276.3349968158896,277.7408271631061,278.5959777317835,277.8792497895241,277.194820107881,277.83030697454865,278.1673705364029,277.2899254871417
9,15,276.75529487271285,277.10727043874016,277.80182540963017,277.54210385077295,277.0818144366607,277.32158970595196,277.6550149805231,277.9589097981464,276.84838341681643,277.31391515100336,277.5041072016951,276.4541433793647,277.1967752989377,277.6229077163451,276.91524069116446,278.1768746089362,277.0254192313414,277.1568308942347,277.7322692880862,277.1450853473095,278.0218029583482,276.6039842983939,277.5682424832829,278.09881236010744,276.5886101330818,276.5590599955344,277.25422567614953,276.91753199637293,277.5114096511536,277.47270144890496,277.62241716406334,276.6618473482641,277.60281813799816,276.5077861403439,276.9595031314138,276.0009626235611,276.47292830327837,276.3823331734603,276.9210586331159,276.84290884722344,276.9142250368867,277.18296479255775,276.4214323907761,275.5205691041368,276.98934422912794,277.09573392023464,277.10937803547085,276.4616088290598,278.42984348836904,277.4596998418016,277.71092790585755,278.71921597098367,277.3371326713848,277.4687584955751,277.9878973623924,277.99357611774724,278.10749813275,279.7181392217913,277.6733146748468,278.3842392851998,277.7987590677254,278.125646515061,278.0465070259173,278.43653823986773,277.4992044161481,277.3951305380649,278.78557989984546,278.2706577292176,278.0104518790998,277.59196078402323,278.31995954301306,278.10713613669304,278.09675606132123,278.02604216090873,278.5721287626566,277.723809179921,276.55798375321024,277.86569053518065,276.6044195934588,277.2679789961853,278.15731786987664,278.0683091585523,277.8566622615841,278.66141549057494,277.47003678884255,277.53772524670916,277.49720618134586,278.624663537903,277.9329680185976,278.4335372715251,277.95644790969095,277.1401585703764,276.42706761870187,278.0610509014414,277.5524246789866,278.1479121521574,278.27792600306685,277.8216732550336,277.40671576243335,279.08800686635925,279.0841478264608,278.5289627835218,277.5060956282513,279.2587483100766,277.7643995383772,276.51779846818147,276.8801873106148,278.64991384138267,277.7761796826434,277.9356680099335,278.13752994916615,277.81470614387484,277.6203438412637,277.1891551275596,277.55164982756276,277.08127658542554,277.6508873155005,277.75979787074147,278.8941209167601,277.4686600821811,277.9372766093378,278.36948732045977,277.188583412752,278.7485479919379,277.0431607174072,277.62488812982195,277.15360932887165,276.1361739611216,277.78122369840986,277.3678795224868,277.7921240614485,277.4903965164393,276.97909615011514,277.37074227401604,277.75120375345324,277.6502015142443,276.3349968158896,277.7408271631061,278.5959777317835,277.8792497895241,277.194820107881,277.83030697454865,278.1673705364029,277.2899254871417
9,16,276.75529487271285,277.10727043874016,277.80182540963017,277.54210385077295,277.0818144366607,277.32158970595196,277.6550149805231,277.9589097981464,276.84838341681643,277.31391515100336,277.5041072016951,276.4541433793647,277.1967752989377,277.6229077163451,276.91524069116446,278.1768746089362,277.0254192313414,277.1568308942347,277.7322692880862,277.1450853473095,278.0218029583482,276.6039842983939,277.5682424832829,278.09881236010744,276.5886101330818,276.5590599955344,277.25422567614953,276.91753199637293,277.5114096511536,277.47270144890496,277.62241716406334,276.6618473482641,277.60281813799816,276.5077861403439,276.9595031314138,276.0009626235611,276.47292830327837,276.3823331734603,276.9210586331159,276.84290884722344,276.9142250368867,277.18296479255775,276.4214323907761,275.5205691041368,276.98934422912794,277.09573392023464,277.10937803547085,276.4616088290598,278.42984348836904,277.4596998418016,277.71092790585755,278.71921597098367,277.3371326713848,277.4687584955751,277.9878973623924,277.99357611774724,278.10749813275,279.7181392217913,277.6733146748468,278.3842392851998,277.7987590677254,278.125646515061,278.0465070259173,278.43653823986773,277.4992044161481,277.3951305380649,278.78557989984546,278.2706577292176,278.0104518790998,277.59196078402323,278.31995954301306,278.10713613669304,278.09675606132123,278.02604216090873,278.5721287626566,277.723809179921,276.55798375321024,277.86569053518065,276.6044195934588,277.2679789961853,278.15731786987664,278.0683091585523,277.8566622615841,278.66141549057494,277.47003678884255,277.53772524670916,277.49720618134586,278.624663537903,277.9329680185976,278.4335372715251,277.95644790969095,277.1401585703764,276.42706761870187,278.0610509014414,277.5524246789866,278.1479121521574,278.27792600306685,277.8216732550336,277.40671576243335,279.08800686635925,279.0841478264608,278.5289627835218,277.5060956282513,279.2587483100766,277.7643995383772,276.51779846818147,276.8801873106148,278.64991384138267,277.7761796826434,277.9356680099335,278.13752994916615,277.81470614387484,277.6203438412637,277.1891551275596,277.55164982756276,277.08127658542554,277.6508873155005,277.75979787074147,278.8941209167601,277.4686600821811,277.9372766093378,278.36948732045977,277.188583412752,278.7485479919379,277.0431607174072,277.62488812982195,277.15360932887165,276.1361739611216,277.78122369840986,277.3678795224868,277.7921240614485,277.4903965164393,276.97909615011514,277.37074227401604,277.75120375345324,277.6502015142443,276.3349968158896,277.7408271631061,278.5959777317835,277.8792497895241,277.194820107881,277.83030697454865,278.1673705364029,277.2899254871417
9,17,276.75529487271285,277.10727043874016,277.80182540963017,277.54210385077295,277.0818144366607,277.32158970595196,277.6550149805231,277.9589097981464,276.84838341681643,277.31391515100336,277.5041072016951,276.4541433793647,277.1967752989377,277.6229077163451,276.91524069116446,278.1768746089362,277.0254192313414,277.1568308942347,277.7322692880862,277.1450853473095,278.0218029583482,276.6039842983939,277.5682424832829,278.09881236010744,276.5886101330818,276.5590599955344,277.25422567614953,276.91753199637293,277.5114096511536,277.47270144890496,277.62241716406334,276.6618473482641,277.60281813799816,276.5077861403439,276.9595031314138,276.0009626235611,276.47292830327837,276.3823331734603,276.9210586331159,276.84290884722344,276.9142250368867,277.18296479255775,276.4214323907761,275.5205691041368,276.98934422912794,277.09573392023464,277.10937803547085,276.4616088290598,278.42984348836904,277.4596998418016,277.71092790585755,278.71921597098367,277.3371326713848,277.4687584955751,277.9878973623924,277.99357611774724,278.10749813275,279.7181392217913,277.6733146748468,278.3842392851998,277.7987590677254,278.125646515061,278.0465070259173,278.43653823986773,277.4992044161481,277.3951305380649,278.78557989984546,278.2706577292176,278.0104518790998,277.59196078402323,278.31995954301306,278.10713613669304,278.09675606132123,278.02604216090873,278.5721287626566,277.723809179921,276.55798375321024,277.86569053518065,276.6044195934588,277.2679789961853,278.15731786987664,278.0683091585523,277.8566622615841,278.66141549057494,277.47003678884255,277.53772524670916,277.49720618134586,278.624663537903,277.9329680185976,278.4335372715251,277.95644790969095,277.1401585703764,276.42706761870187,278.0610509014414,277.5524246789866,278.1479121521574,278.27792600306685,277.8216732550336,277.40671576243335,279.08800686635925,279.0841478264608,278.5289627835218,277.5060956282513,279.2587483100766,277.7643995383772,276.51779846818147,276.8801873106148,278.64991384138267,277.7761796826434,277.9356680099335,278.13752994916615,277.81470614387484,277.6203438412637,277.1891551275596,277.55164982756276,277.08127658542554,277.6508873155005,277.75979787074147,278.8941209167601,277.4686600821811,277.9372766093378,278.36948732045977,277.188583412752,278.7485479919379,277.0431607174072,277.62488812982195,277.15360932887165,276.1361739611216,277.78122369840986,277.3678795224868,277.7921240614485,277.4903965164393,276.97909615011514,277.37074227401604,277.75120375345324,277.6502015142443,276.3349968158896,277.7408271631061,278.5959777317835,277.8792497895241,277.194820107881,277.83030697454865,278.1673705364029,277.2899254871417
