Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
5,36,277.2371462728414,277.2503744703301,277.30544127304455,277.1348903649695,277.6375192634156,278.3961843161687,277.0339373998062,276.7334471578972,278.10485238092764,277.0756840102342,276.8449036606254,278.60086742098764,276.9728788707248,277.041783575295,277.1959137932365,278.12336745252907,276.4863042970247,277.4992681799178,277.6100545172931,276.99163902043165,277.4424504972993,276.4190469146585,276.76585980009975,276.67948005393515,277.03733230369477,276.0648558128967,276.5578177849046,276.58706074353654,276.95074111576616,276.69080405039426,276.5547743305305,277.2772341101196,276.9215425706751,276.76112293646486,275.90185019066894,276.8051467421942,276.07443938189834,277.1994971066324,277.4574582903013,277.38831255512457,277.17378611103567,277.59893395462007,276.9743018437502,276.07082069730984,276.6633275384994,277.28976004523906,276.8202275586369,276.84481778400794,278.58188948008075,278.1472533695193,278.71194531889864,277.9523400801234,277.49820654057646,278.18091344658995,277.07331063442444,277.25798348344676,277.4928298250264,278.15773882999633,277.5307639179087,278.55629280037783,277.84171634753955,278.7551032011647,277.98072478901685,277.84942560933604,278.43730405218116,276.83537117773164,276.73988776535157,277.7833365443869,277.29173965793575,277.37284769581055,278.36759462821107,278.33134773456635,276.73619046033286,276.94337513127624,276.75753932463545,277.1965270419603,276.5841501826396,277.6455104484783,276.82032727470687,277.71238147486685,277.74446960181047,277.57585339761806,277.7194219481884,277.0742738328886,278.05761038435435,277.8259835922243,276.8231347309601,277.3292348351623,277.81444631266294,277.6724483130523,277.4387789278845,277.96387469888975,278.1693802019472,278.64906630932455,277.26606066506895,276.8835585988194,277.66269847446824,278.21126073891486,277.6854276839086,278.3087122616257,278.150489928845,278.515262878594,278.3865964572837,278.5658332962868,278.40192062796547,278.16172222092786,278.4885762919552,278.3382821285103,278.1634659827273,278.2556428971803,277.8533825612196,277.79227315237955,277.63776635871164,278.24901681678745,277.8640652115647,278.6052085333818,278.5148659652992,278.2655522201286,278.45980238269675,277.28065150812404,277.21572804984766,277.5100888098119,278.07833175776767,278.47673392080696,278.5761547561173,277.482794373256,278.7163496044639,277.81474713446795,277.92339264369855,277.82631223879196,277.2609555445317,278.75348355888184,277.0768284197484,278.2103939247764,277.744895496219,278.098371040276,277.61354863138126,277.7728096958449,277.51627333384727,278.0905957396441,277.3029052328307,279.0603007349684,278.36257512334146,277.59831323137615
5,37,277.2371462728414,277.2503744703301,277.30544127304455,277.1348903649695,277.6375192634156,278.3961843161687,277.0339373998062,276.7334471578972,278.10485238092764,277.0756840102342,276.8449036606254,278.60086742098764,276.9728788707248,277.041783575295,277.1959137932365,278.12336745252907,276.4863042970247,277.4992681799178,277.6100545172931,276.99163902043165,277.4424504972993,276.4190469146585,276.76585980009975,276.67948005393515,277.03733230369477,276.0648558128967,276.5578177849046,276.58706074353654,276.95074111576616,276.69080405039426,276.5547743305305,277.2772341101196,276.9215425706751,276.76112293646486,275.90185019066894,276.8051467421942,276.07443938189834,277.1994971066324,277.4574582903013,277.38831255512457,277.17378611103567,277.59893395462007,276.9743018437502,276.07082069730984,276.6633275384994,277.28976004523906,276.8202275586369,276.84481778400794,278.58188948008075,278.1472533695193,278.71194531889864,277.9523400801234,277.49820654057646,278.18091344658995,277.07331063442444,277.25798348344676,277.4928298250264,278.15773882999633,277.5307639179087,278.55629280037783,277.84171634753955,278.7551032011647,277.98072478901685,277.84942560933604,278.43730405218116,276.83537117773164,276.73988776535157,277.7833365443869,277.29173965793575,277.37284769581055,278.36759462821107,278.33134773456635,276.73619046033286,276.94337513127624,276.75753932463545,277.1965270419603,276.5841501826396,277.6455104484783,276.82032727470687,277.71238147486685,277.74446960181047,277.57585339761806,277.7194219481884,277.0742738328886,278.05761038435435,277.8259835922243,276.8231347309601,277.3292348351623,277.81444631266294,277.6724483130523,277.4387789278845,277.96387469888975,278.1693802019472,278.64906630932455,277.26606066506895,276.8835585988194,277.66269847446824,278.21126073891486,277.6854276839086,278.3087122616257,278.150489928845,278.515262878594,278.3865964572837,278.5658332962868,278.40192062796547,278.16172222092786,278.4885762919552,278.3382821285103,278.1634659827273,278.2556428971803,277.8533825612196,277.79227315237955,277.63776635871164,278.24901681678745,277.8640652115647,278.6052085333818,278.5148659652992,278.2655522201286,278.45980238269675,277.28065150812404,277.21572804984766,277.5100888098119,278.07833175776767,278.47673392080696,278.5761547561173,277.482794373256,278.7163496044639,277.81474713446795,277.92339264369855,277.82631223879196,277.2609555445317,278.75348355888184,277.0768284197484,278.2103939247764,277.744895496219,278.098371040276,277.61354863138126,277.7728096958449,277.51627333384727,278.0905957396441,277.3029052328307,279.0603007349684,278.36257512334146,277.59831323137615
5,38,277.2371462728414,277.2503744703301,277.30544127304455,277.1348903649695,277.6375192634156,278.3961843161687,277.0339373998062,276.7334471578972,278.10485238092764,277.0756840102342,276.8449036606254,278.60086742098764,276.9728788707248,277.041783575295,277.1959137932365,278.12336745252907,276.4863042970247,277.4992681799178,277.6100545172931,276.99163902043165,277.4424504972993,276.4190469146585,276.76585980009975,276.67948005393515,277.03733230369477,276.0648558128967,276.5578177849046,276.58706074353654,276.95074111576616,276.69080405039426,276.5547743305305,277.2772341101196,276.9215425706751,276.76112293646486,275.90185019066894,276.8051467421942,276.07443938189834,277.1994971066324,277.4574582903013,277.38831255512457,277.17378611103567,277.59893395462007,276.9743018437502,276.07082069730984,276.6633275384994,277.28976004523906,276.8202275586369,276.84481778400794,278.58188948008075,278.1472533695193,278.71194531889864,277.9523400801234,277.49820654057646,278.18091344658995,277.07331063442444,277.25798348344676,277.4928298250264,278.15773882999633,277.5307639179087,278.55629280037783,277.84171634753955,278.7551032011647,277.98072478901685,277.84942560933604,278.43730405218116,276.83537117773164,276.73988776535157,277.7833365443869,277.29173965793575,277.37284769581055,278.36759462821107,278.33134773456635,276.73619046033286,276.94337513127624,276.75753932463545,277.1965270419603,276.5841501826396,277.6455104484783,276.82032727470687,277.71238147486685,277.74446960181047,277.57585339761806,277.7194219481884,277.0742738328886,278.05761038435435,277.8259835922243,276.8231347309601,277.3292348351623,277.81444631266294,277.6724483130523,277.4387789278845,277.96387469888975,278.1693802019472,278.64906630932455,277.26606066506895,276.8835585988194,277.66269847446824,278.21126073891486,277.6854276839086,278.3087122616257,278.150489928845,278.515262878594,278.3865964572837,278.5658332962868,278.40192062796547,278.16172222092786,278.4885762919552,278.3382821285103,278.1634659827273,278.2556428971803,277.8533825612196,277.79227315237955,277.63776635871164,278.24901681678745,277.8640652115647,278.6052085333818,278.5148659652992,278.2655522201286,278.45980238269675,277.28065150812404,277.21572804984766,277.5100888098119,278.07833175776767,278.47673392080696,278.5761547561173,277.482794373256,278.7163496044639,277.81474713446795,277.92339264369855,277.82631223879196,277.2609555445317,278.75348355888184,277.0768284197484,278.2103939247764,277.744895496219,278.098371040276,277.61354863138126,277.7728096958449,277.51627333384727,278.0905957396441,277.3029052328307,279.0603007349684,278.36257512334146,277.59831323137615
5,39,277.2371462728414,277.2503744703301,277.30544127304455,277.1348903649695,277.6375192634156,278.3961843161687,277.0339373998062,276.7334471578972,278.10485238092764,277.0756840102342,276.8449036606254,278.60086742098764,276.9728788707248,277.041783575295,277.1959137932365,278.12336745252907,276.4863042970247,277.4992681799178,277.6100545172931,276.99163902043165,277.4424504972993,276.4190469146585,276.76585980009975,276.67948005393515,277.03733230369477,276.0648558128967,276.5578177849046,276.58706074353654,276.95074111576616,276.69080405039426,276.5547743305305,277.2772341101196,276.9215425706751,276.76112293646486,275.90185019066894,276.8051467421942,276.07443938189834,277.1994971066324,277.4574582903013,277.38831255512457,277.17378611103567,277.59893395462007,276.9743018437502,276.07082069730984,276.6633275384994,277.28976004523906,276.8202275586369,276.84481778400794,278.58188948008075,278.1472533695193,278.71194531889864,277.9523400801234,277.49820654057646,278.18091344658995,277.07331063442444,277.25798348344676,277.4928298250264,278.15773882999633,277.5307639179087,278.55629280037783,277.84171634753955,278.7551032011647,277.98072478901685,277.84942560933604,278.43730405218116,276.83537117773164,276.73988776535157,277.7833365443869,277.29173965793575,277.37284769581055,278.36759462821107,278.33134773456635,276.73619046033286,276.94337513127624,276.75753932463545,277.1965270419603,276.5841501826396,277.6455104484783,276.82032727470687,277.71238147486685,277.74446960181047,277.57585339761806,277.7194219481884,277.0742738328886,278.05761038435435,277.8259835922243,276.8231347309601,277.3292348351623,277.81444631266294,277.6724483130523,277.4387789278845,277.96387469888975,278.1693802019472,278.64906630932455,277.26606066506895,276.8835585988194,277.66269847446824,278.21126073891486,277.6854276839086,278.3087122616257,278.150489928845,278.515262878594,278.3865964572837,278.5658332962868,278.40192062796547,278.16172222092786,278.4885762919552,278.3382821285103,278.1634659827273,278.2556428971803,277.8533825612196,277.79227315237955,277.63776635871164,278.24901681678745,277.8640652115647,278.6052085333818,278.5148659652992,278.2655522201286,278.45980238269675,277.28065150812404,277.21572804984766,277.5100888098119,278.07833175776767,278.47673392080696,278.5761547561173,277.482794373256,278.7163496044639,277.81474713446795,277.92339264369855,277.82631223879196,277.2609555445317,278.75348355888184,277.0768284197484,278.2103939247764,277.744895496219,278.098371040276,277.61354863138126,277.7728096958449,277.51627333384727,278.0905957396441,277.3029052328307,279.0603007349684,278.36257512334146,277.59831323137615
6,0,279.1423054493775,279.3835060942214,279.96940220671746,278.75604036516273,276.8832929939987,277.2668041054413,279.7079043545326,280.72997581215964,276.7968726377081,277.8940261817907,273.00591825582194,281.25557309157193,273.8982907301284,274.5838364173983,274.4155437864857,274.33515231760595,272.53741516153804,274.28396172203,272.668844440016,270.557385646786,274.2479193381756,274.67063070749765,273.6191862455268,270.26497850916144,272.4595329708947,273.1502069986772,273.61602073069133,270.94856309979775,272.0560391411369,270.628155071772,278.0414084859711,279.423059915225,279.4074427155882,272.60330964617236,276.59605670567373,268.69702487763243,272.6984517252549,269.9865529120738,270.80778512030673,275.39489178550923,273.5574599879803,274.5153747925479,277.9646812611403,276.7803687778864,280.5116101570413,282.02615072683085,280.95462704558923,284.3090620026056,288.0853009487611,285.7328961360819,273.4431134636631,285.12364522445307,281.2552477247053,281.05823422835823,275.4030880788342,271.12938205998097,280.90995057757874,282.77811398693154,279.77801800698336,279.83463908138947,278.32949523252245,281.195186039582,281.73206156355553,285.68742325538443,277.66351859772914,277.0582897646969,279.54249763090843,276.0131304892719,279.1146656091931,275.25982357474885,273.5992257040657,274.8576422815375,276.82367442380104,278.5552722427295,275.58940800204294,272.9421928338787,274.0232797369427,273.00229206504383,270.45096755888835,272.66692127055916,275.05066133250494,273.74495370043223,274.69678328687803,277.12117467347184,275.52752674819504,274.46509108942433,277.5674944376208,278.95629495579635,280.72421399013723,275.6865040649795,278.7770566849634,273.70312604949584,273.9775366026287,274.56991785168066,272.93992941112595,274.8315055819227,281.8051961293992,280.7548539303351,278.13156121081914,278.03276100232733,287.7873157397953,288.3619275927168,291.86340205757216,288.15011275827277,286.2842724046662,282.0661303198819,277.2232635069668,286.6656669700857,289.9669997019244,280.31403851444674,275.9088199114091,278.6035008347568,283.0400290971428,285.3003941187168,280.523252371237,279.432374179056,282.5662680008499,280.95272097218486,281.86545737067206,280.3659533830846,278.1371807900394,278.5674134821624,279.3079827539426,276.942686311604,280.2458239997553,281.7051893311243,276.57009786675553,273.4711412199016,276.81497899350336,274.7878545050452,271.0766751771076,277.68664123434803,275.47052995672453,274.71514708574966,272.3918355146321,276.370774059267,276.28837509326115,279.71275480642464,275.0671646753439,278.7694318338293,275.8768956036485,276.4087654277144,280.67250422088443,279.2709976167312
6,1,274.48796984329175,277.3216413244096,278.0115418946054,274.65857258431674,278.42993718015515,279.4431039458722,277.43315368415335,277.4614947733408,276.9335204616731,277.0891637269046,277.4223536381817,277.16207680744606,275.0928493624223,276.2267449537499,277.75904936796496,277.52722033135115,278.81808891199705,274.9288272395123,276.34288347150454,278.3284244546629,276.7770133034926,277.1993532094464,278.7758053143393,275.97199112741254,274.34742049994856,276.114295283964,274.6041841006649,275.2752458715031,277.75236046289854,278.25772045715246,276.3710118707304,278.65860996339825,278.627012969856,278.46317883978224,273.16887838581096,275.90124431497077,274.5363139621614,275.4023862601965,274.3484513985874,275.1592883207133,275.6774089942072,276.2085419642832,274.4143352134944,272.4425341786317,276.9126604294832,275.5263751483649,275.49995328741477,276.49084975312365,279.0633948542355,279.9131934540729,276.92359154202603,278.2946461964839,277.252678755368,279.72943606992624,279.28266893308364,274.6292814276125,276.3271535993341,280.4594630149578,275.9414128286252,277.01792992081937,277.1610116389465,282.5291180496042,279.2438429724723,278.7991161096931,276.74769199026287,278.2609244484669,279.22488181356175,279.3972800824143,277.481395854512,277.66036157263824,279.49541824692284,279.9043542607997,277.0832864962798,280.54096857255735,280.5881537848307,277.976461345439,275.4926769626962,280.19873345103576,275.41322266708505,277.12295070420936,278.9417362974362,277.0800816778854,277.57752666671473,277.79513869796995,278.8649474344856,278.16447419231116,278.7074793593047,280.0001791925646,277.5348542077364,277.5403835356856,274.83551175825386,276.0037219433925,279.8099576019848,279.2375243289665,276.5560500021247,276.07421872817974,280.8101874824304,278.7009103940022,278.1703545427638,275.85732087127604,282.4890972418824,281.2111924845591,281.3613088535982,279.25729493805045,276.60263738000134,277.49939701781545,277.8604373079624,279.6533157187461,278.4866003932249,281.1041563077726,276.99843011418807,279.64996010278685,277.14503786536113,280.8136252191296,276.417586259972,276.63115926181166,277.04842317822624,279.07363413083215,276.8627685079139,277.4899168596614,280.8784797060612,276.23700878285047,278.3219897936428,277.81558794865083,278.351204729649,279.3902595440532,277.6644179613286,273.75005490986564,277.31131314765895,275.29865791800603,278.35420548148886,279.47660115326204,275.82780587746987,279.0385493708445,276.3255791909814,276.26226709061814,277.9307035808072,280.72379960035175,278.77694299878897,279.190756670309,279.11128024752867,276.9590433568408,276.8887211375654,274.55857199662364
6,2,275.10008394120877,276.1579013120947,277.58907054305826,274.12371676657824,277.31275220967245,279.99092296662263,275.8908386229599,275.608900666638,276.96453482413955,276.52357861756633,277.0383060239249,277.0307164389084,276.31524928553654,275.6293043717725,277.0253532798633,277.2326498669027,279.27807994334603,276.13812208599325,276.5859860590402,279.725263781384,278.2375661455714,278.2194419359618,277.78817862874234,277.3560395364691,275.89465322391214,275.99945908151335,277.53711204425775,275.63458300710556,277.4388353301779,278.9399398982503,276.01864947578684,276.3832190531705,278.00615384242013,277.68786041059013,275.142532171662,277.43877169814203,274.93979771567024,275.5838864884913,276.29884605251146,277.2123382587686,275.0645088359541,278.08090701870043,276.3965428568041,273.3331695143881,276.4762682467668,275.8605630136882,277.28538423590055,276.07126143042694,278.24894309020004,281.3908999130117,276.31773623024236,277.7161262204984,277.79191133610817,277.33696966547893,278.80449004464725,275.6925164559676,277.70295472479853,278.94408104299356,277.55550712009375,278.20529213167924,276.92191672714074,280.0918378581817,278.6585414130895,278.7278832269529,276.3086574260348,278.3998683161748,279.2608763334728,278.7301838493571,277.4623080332589,278.83368619835534,280.35222094277987,278.91459264784635,277.9814596859049,280.017721687275,278.8341441974678,276.3489455034908,273.2784070941319,278.5781023047863,276.1309098323707,277.33004555670664,279.04064992311265,277.1243010796311,276.0315613959662,277.5380224926947,278.5315881908084,278.5139236774873,278.8074428664716,279.28117990102817,277.6656229713488,276.59501500997504,276.69164704517556,277.67256619539324,277.7816633316493,280.3379186566209,276.4921668714538,276.3642524704617,279.6648217145216,279.3757436622864,277.6252358443581,278.9163482124921,281.09550419435055,280.3997701193834,281.86556321777334,279.4626763406799,278.06465365434025,277.0398319969896,277.5433499148199,278.32413280726456,278.36707440149803,278.5717361662871,275.5090341416239,278.4613431473315,278.5792637071682,278.51746134989673,277.2098938426068,277.8211169338532,276.436399440473,278.89577338568296,276.96609882381057,278.2692911787908,279.155014420714,277.4422182192058,277.5775435506073,277.7552248442947,279.0169978049332,277.5355075104397,277.80619906848074,274.44344231258316,277.83151248797424,276.66780356744664,278.60833771101716,278.5502442561144,278.30969555802704,277.27848750822574,276.41141120298033,277.70851547412855,276.81994732336886,280.72832924469026,278.59864931678123,278.80700386464093,278.2321842710776,275.90963350506377,276.9410749606973,275.2379288881659
6,3,276.9331931221514,277.2854291240445,276.3226836420448,273.77034993367533,277.96321527827604,277.7059850356041,276.5739573920116,277.4864611005098,276.2630042279858,277.4038958205286,277.6406380942548,277.512267537313,274.92780101954816,274.71472255607915,275.9939788508912,277.1373881130033,278.3806162165225,276.4927318184815,277.005036633165,278.3683140599033,278.78409504955465,277.96776176746306,276.9173962521013,276.9134748024694,274.6951247834937,275.49094286895706,277.17258277969853,275.3080351359853,277.2866486250783,279.3266998272939,275.35372076918344,276.17597722414644,278.3660350207643,276.3049036266258,276.6488422016203,276.33535013763964,274.72793469799365,276.2541176427468,275.62440257642703,277.6388721837897,274.7344793148704,276.75793540901947,276.17300456987897,274.7974117687462,276.32431614065877,276.8118895917639,277.01839024254184,278.39439904262105,279.64256208355386,281.51661332386783,276.6168678976927,278.74918102996224,280.7195280431873,277.45740674959484,277.8631333753577,276.29293138894127,277.99357025613716,278.61288127179364,277.1301959873831,277.89336201832464,277.07395755593575,279.8239002634931,278.1375596170378,279.1565533551697,277.14021083152454,278.89203088548567,278.6145390907272,278.47736473735455,278.4346310430739,277.2185665175384,278.4095848253135,277.8944933616448,277.87924318606053,279.41486323977216,277.3276069032845,276.54048877999867,274.79144792481105,277.82652582714417,276.558310255814,276.7078272813748,279.872437322894,277.4244068294976,276.67000652662597,277.9939802896027,276.90102125942144,277.98538626108615,278.31916767832183,279.96036384225124,277.4772481459465,278.1125201258428,277.22091216942954,276.3747375459583,276.6961375277001,278.6675910661657,275.9676839217847,277.7348568837197,279.1114189383561,279.0476387321662,276.6685990880619,278.4540513341603,280.6703512098314,279.7290426414992,281.5715500494342,279.2578371174237,279.1254207783435,278.5599244868385,277.0895965571758,279.92755301942003,278.4789703879009,278.6023861484206,276.02882689803073,278.6916889820206,278.6990578371559,278.8786307139929,278.6555738977639,279.4277164212651,278.7876665026939,278.60108644840847,277.76121684234914,278.03601768671354,277.0618372655883,277.5447965941029,277.19103117857014,278.99867755106743,279.09712326405617,277.3165796423319,277.3282834466497,276.1334957338403,278.3206062011728,277.06310622424377,277.2105766135528,277.9896215810093,279.0702239443671,276.1912494826187,276.73548955613853,276.62301098947455,276.01096757755005,279.1978041045272,278.3555594853524,278.25479987716534,278.0529689205322,277.06936497659575,277.9196728158548,276.3106050392144
6,4,275.8222450359264,277.7322882656703,276.489313408112,275.9377320885361,275.5134493586333,278.0137992205377,276.3061966130335,276.93687743153515,275.82418938316664,278.41721247725326,276.8877639368545,277.1581313716166,277.1656313523633,276.4873970171709,278.08035560358474,278.7623036446814,278.7589115854236,276.0761072534946,275.8704787998049,277.78228752008175,277.05272601523706,278.4318090876025,277.6031762618332,277.31159267559826,277.1778124264902,276.12799201375594,276.1804979134024,277.5358405271269,277.4289097255278,277.08166425028026,276.756711787439,277.07616916793114,275.8457820733602,276.8849452358343,276.6760954739363,277.4066211548791,277.2516536533813,277.10436006302916,276.1150161447167,277.2146544106155,277.3640423305587,276.35563964402877,277.0611717762456,276.12753641621305,275.9824182782676,276.6639450712991,276.25835754029436,276.28900019710426,278.34038585840943,277.3111803934054,277.2512258810776,279.4702807341811,278.634235090781,277.3763894879344,277.68951491477543,277.65895103577657,279.20319221452934,278.64958845657156,279.3905974354547,276.2924073190214,277.54688348395786,277.18502483257134,278.53602561515345,277.70370287907497,277.93986477983384,278.8754821595009,279.3198488998665,278.7502410503504,277.9475807609163,279.9178385686946,275.9440980395797,279.08156281839626,278.01546898762746,277.6080159011442,278.0316077083561,276.7150459530492,275.753413292314,276.79950699230153,276.2930859218271,276.5885949069977,280.3241015470008,277.5577914390451,276.7704204780583,278.6807720867194,278.1861038435433,277.997753198032,278.5699942058894,279.23656843351785,277.5290376828453,277.4482380431145,277.33981869399673,279.1386668617279,277.66056608557255,277.11650423173757,276.2135668063987,276.60181352689784,278.3543018239761,278.20540693848517,277.78078037780335,279.5911844483088,279.4110896652858,279.25593553636133,279.5223477303685,277.199956625386,278.68840732201426,276.3351179727549,278.1569576098728,277.8252130645882,277.01629095137264,277.07142433099114,279.1513288832026,278.2182000258915,276.85156908291555,276.9082981173915,278.0556187831022,277.8414078743525,277.03580979104856,280.4445183953582,278.05652316445634,277.60609684874385,278.26980132902696,276.3064948090535,278.64492992841815,279.11389157982995,277.87292167311637,275.8716408509226,277.2055580184844,275.35319359960096,278.46047406447957,277.3875460593528,277.5273643365414,279.78523231798425,275.4273950427103,278.77543446273853,278.7763552736241,279.16879428093904,278.80134267420203,278.0377616406888,279.31965960143344,277.32721681343173,276.8425965571967,277.4971241584934,276.1046998580063,278.23949820342824
6,5,276.73791712463367,277.4760470129469,276.4909419430956,275.76815685511167,276.9425678599771,278.4346692629351,276.19131756501815,277.0718079907158,276.3057047804211,278.2479123084739,276.5260673861951,277.374407867699,276.4240360466851,277.0390802767982,277.16971380584715,279.38582278235515,279.38501507792853,276.4172098838851,276.35422158411865,276.61302805180287,276.83803786141334,277.6286454471184,277.39016479784084,276.9731782293929,276.516769000895,275.5802501228658,276.17040011302134,276.9343538021966,276.17115061094955,277.7309886229283,276.6208619099492,276.83444867332344,277.0118962172257,277.42977210742936,275.8348545826761,276.5419193628467,277.3675840938034,276.531565142603,276.9176881609579,277.09396036480655,277.5153013003636,276.8108524870992,277.7142021751501,276.4954749184701,277.5008819867529,276.1993311925866,276.1342240188468,276.62738877272113,279.1546707128581,278.571392619277,277.03145095612155,279.70276501904635,278.65885103223644,277.7968678971773,277.94624205588093,276.8295935874358,278.6088356705415,278.67167664810506,278.5211601214681,277.2074038692322,277.7532529128464,277.2562329796335,277.44183091475503,277.89672725610177,278.1102193561268,278.8122754541882,278.4870720444128,278.2247165152056,277.4542092888542,278.5871849094828,276.61302330357546,278.1852064953054,277.48833755212337,278.30278911166533,278.12989156568926,275.6340961609719,274.96477678316074,277.1723128121879,276.341357336397,277.0111123705042,280.64511379047275,278.01383632190334,276.2732917390893,277.76561222929905,277.53651201654276,277.7319553718961,278.65775021866517,279.39284668434215,276.71582243623646,277.84764463879446,277.83460111792374,278.23623395730726,276.92115053228537,278.77578781253794,276.32406860046956,277.07584874667015,277.73099180813756,279.1208120584177,277.0170634238308,279.9452693855619,279.84636363145955,279.06928866683415,279.222280427256,278.88333434151434,279.1342663961543,277.6620237077158,278.70333426445137,278.5085890802257,277.9909407940009,278.3632142133568,277.84791488166803,277.7766686173726,277.9305564275011,277.4339811923232,278.4116399772642,278.54097991346646,278.5725174972434,279.50207210954494,277.0646248814116,276.92125390262356,278.6542492680687,277.3907268316162,278.4076470980208,279.2008766382254,278.04245474638,276.39119661917323,276.66408487401736,275.59232045535447,277.5826069787317,277.90250454996834,277.67933532744047,278.71022233385037,276.44457187722713,276.548474371594,277.1657506566741,277.98957629669843,277.8053968104788,278.88969812571105,278.31156844702537,278.0236522494492,277.2728497679174,277.2189046400176,277.12425921135446,277.2817718745211
6,6,275.9635322839061,277.4790126201981,277.04593828460963,277.24211985107695,277.22075939932745,277.83726932772475,276.84483964207453,277.52525147062346,276.06999684340093,278.47048213387717,276.95179844283325,277.510743158106,275.4950829103838,276.3053127619995,277.1108042105907,277.9923240170358,278.6508704467641,276.5262070277539,276.77247543886347,276.2202206406656,276.3549654262251,277.12914721950887,277.2850853410056,276.2574457675477,276.60115584883016,275.6085288881169,276.6587347740121,276.3470741330425,276.51019362691574,277.43012259205926,276.7509372799973,276.0247440078001,277.0789537699279,277.16873752075037,276.5302202912318,276.7866318830153,276.36594546382406,276.25785860079714,276.9816962131379,277.05160730334853,277.1448110087525,276.25652892592325,277.0664283121346,276.0448682592781,276.74209831709265,276.854870724195,277.04399434564186,276.57774955836226,279.16440005359885,278.26114629946017,276.86609340075336,280.1333515490288,278.68343203040126,277.40938870765393,276.94551290825905,277.1522819436532,277.980229178132,278.3536214988445,278.53400492814836,277.4039508644972,277.4203498914486,277.8591436642648,278.508358885782,278.46849977979736,278.15733470644705,278.4049267071108,278.6624647839592,278.17158615094286,277.72586021624517,278.12149484200745,277.19630321649583,277.8391118710612,278.0378962165746,279.1718273218841,276.8277631554174,276.5123083598956,275.33011606866415,277.2989928784076,275.87564080283533,276.96898250648394,279.5308102257977,278.2409076012534,276.79541558491263,277.57966288039944,277.9893908954514,277.7853305633138,278.05055221226866,279.6192981043746,276.6609716604091,277.5716753699641,277.7807501288179,277.5667612454619,277.01232814465925,278.6471925745866,276.7274380657836,277.10956319070146,277.7964910788658,278.7330079659601,278.4356877318844,279.1237823521893,279.2519214267799,279.65964564705064,280.4059812490923,279.08676034333564,279.4119421437131,278.8318028593411,278.286543513096,279.14848427666413,278.64238725827227,278.97087314692124,277.24011178644633,278.0143456330275,278.6485690294261,278.0841054095368,277.05792083032446,278.4477544519457,277.179630062432,278.8742735145794,277.96277131804624,278.0541637075681,278.31837298582644,278.0835663892698,278.00584220870445,279.06376141307896,277.9664395861058,276.7212243016253,276.2930047472616,274.92193747783455,277.90743500852653,277.064107053147,277.6426395496318,278.4252202517925,276.802840803092,277.46136679429526,276.924095965949,277.80960325629275,277.74501078352455,278.71488734221964,278.30227277685503,278.887142626534,277.7525647258406,277.61224769656894,278.0233399005895,277.22360418706745
