Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
7,35,277.19794379114774,276.13453192891967,277.42834826923075,276.6423448018418,278.02096700059803,278.31189589951634,277.3657255196082,276.5552494547756,277.1783403052131,276.7653991097136,277.35950872113256,277.19981107225766,276.9610324830777,276.75047375247334,277.2098851941116,276.7581560574128,276.7486666553617,276.8250555888052,276.78497393253826,277.0501154803514,276.7809744956633,277.42842702307166,276.5443474851993,276.88327558126025,276.5483060356189,277.20520468714824,276.17494464951017,276.4445465129043,276.57255567530416,276.5950511154541,276.8109421720283,277.3715968974734,276.52556836408235,276.5200280610788,276.8702207481194,276.8184226471719,276.84805191957366,277.5080415984579,276.6489417531605,276.25324871959253,276.7660003374525,277.12851046186876,276.4611137935894,276.6827180208218,276.9880353606471,276.87992002024123,277.4656808566118,278.082305517624,278.81020948565015,278.1811641184615,277.90869879494016,277.9526350850976,277.3707167925173,277.3913815365902,277.8749175373565,277.05245448318277,277.30769065355287,278.38579198978977,278.0333584553308,277.603511881543,277.0021762958122,277.66560911357595,278.17978532009477,277.49509623799776,277.16842211843135,278.2576612162354,277.6990659320977,276.80009080921826,277.5926521947196,277.54140402308445,277.88714372487476,276.87289006699467,276.98549472872253,278.34088077390857,277.4813930081171,277.1191212435341,277.7982038531178,277.47128888411885,277.38176865219026,278.09289873111555,277.9852083900407,277.49141431527124,278.6128100323012,277.66440831617484,278.21340517851263,277.56744890381714,278.850373496197,278.14020594724093,277.89597725816833,278.1670714333723,278.10844416773267,277.7506771494828,277.7845642651734,278.10976971834464,277.2811633109599,278.2018708900968,278.2248934918238,277.79048839511927,277.2114037759897,277.4106110026467,278.13335688099323,278.40783503479173,277.0772457518299,278.59524745926996,278.25243271754937,278.0187898240166,277.4122454570583,278.34157584610773,278.34103947977945,278.46776038129207,278.2095541904856,278.99083608681246,278.4964725273806,277.29076171707527,278.3837143716226,278.68479020609783,278.2088843015796,278.4142335543286,278.3088782282418,277.8973387707651,277.51984260970966,278.05952542981726,278.3809323598108,278.01413729542577,277.6461608484912,277.4371430005704,277.81727832633624,278.5400017754587,277.78617192988355,278.0168170977601,277.6116114092319,277.8349972675194,276.91983085891064,278.25482732399234,277.8323001053998,277.4689540685915,277.9017858790339,278.19780768930093,277.9219439457088,278.7579689313314,278.63441312846606,278.921123253728,278.11833324640435,277.53199144151546
7,36,277.19794379114774,276.13453192891967,277.42834826923075,276.6423448018418,278.02096700059803,278.31189589951634,277.3657255196082,276.5552494547756,277.1783403052131,276.7653991097136,277.35950872113256,277.19981107225766,276.9610324830777,276.75047375247334,277.2098851941116,276.7581560574128,276.7486666553617,276.8250555888052,276.78497393253826,277.0501154803514,276.7809744956633,277.42842702307166,276.5443474851993,276.88327558126025,276.5483060356189,277.20520468714824,276.17494464951017,276.4445465129043,276.57255567530416,276.5950511154541,276.8109421720283,277.3715968974734,276.52556836408235,276.5200280610788,276.8702207481194,276.8184226471719,276.84805191957366,277.5080415984579,276.6489417531605,276.25324871959253,276.7660003374525,277.12851046186876,276.4611137935894,276.6827180208218,276.9880353606471,276.87992002024123,277.4656808566118,278.082305517624,278.81020948565015,278.1811641184615,277.90869879494016,277.9526350850976,277.3707167925173,277.3913815365902,277.8749175373565,277.05245448318277,277.30769065355287,278.38579198978977,278.0333584553308,277.603511881543,277.0021762958122,277.66560911357595,278.17978532009477,277.49509623799776,277.16842211843135,278.2576612162354,277.6990659320977,276.80009080921826,277.5926521947196,277.54140402308445,277.88714372487476,276.87289006699467,276.98549472872253,278.34088077390857,277.4813930081171,277.1191212435341,277.7982038531178,277.47128888411885,277.38176865219026,278.09289873111555,277.9852083900407,277.49141431527124,278.6128100323012,277.66440831617484,278.21340517851263,277.56744890381714,278.850373496197,278.14020594724093,277.89597725816833,278.1670714333723,278.10844416773267,277.7506771494828,277.7845642651734,278.10976971834464,277.2811633109599,278.2018708900968,278.2248934918238,277.79048839511927,277.2114037759897,277.4106110026467,278.13335688099323,278.40783503479173,277.0772457518299,278.59524745926996,278.25243271754937,278.0187898240166,277.4122454570583,278.34157584610773,278.34103947977945,278.46776038129207,278.2095541904856,278.99083608681246,278.4964725273806,277.29076171707527,278.3837143716226,278.68479020609783,278.2088843015796,278.4142335543286,278.3088782282418,277.8973387707651,277.51984260970966,278.05952542981726,278.3809323598108,278.01413729542577,277.6461608484912,277.4371430005704,277.81727832633624,278.5400017754587,277.78617192988355,278.0168170977601,277.6116114092319,277.8349972675194,276.91983085891064,278.25482732399234,277.8323001053998,277.4689540685915,277.9017858790339,278.19780768930093,277.9219439457088,278.7579689313314,278.63441312846606,278.921123253728,278.11833324640435,277.53199144151546
7,37,277.19794379114774,276.13453192891967,277.42834826923075,276.6423448018418,278.02096700059803,278.31189589951634,277.3657255196082,276.5552494547756,277.1783403052131,276.7653991097136,277.35950872113256,277.19981107225766,276.9610324830777,276.75047375247334,277.2098851941116,276.7581560574128,276.7486666553617,276.8250555888052,276.78497393253826,277.0501154803514,276.7809744956633,277.42842702307166,276.5443474851993,276.88327558126025,276.5483060356189,277.20520468714824,276.17494464951017,276.4445465129043,276.57255567530416,276.5950511154541,276.8109421720283,277.3715968974734,276.52556836408235,276.5200280610788,276.8702207481194,276.8184226471719,276.84805191957366,277.5080415984579,276.6489417531605,276.25324871959253,276.7660003374525,277.12851046186876,276.4611137935894,276.6827180208218,276.9880353606471,276.87992002024123,277.4656808566118,278.082305517624,278.81020948565015,278.1811641184615,277.90869879494016,277.9526350850976,277.3707167925173,277.3913815365902,277.8749175373565,277.05245448318277,277.30769065355287,278.38579198978977,278.0333584553308,277.603511881543,277.0021762958122,277.66560911357595,278.17978532009477,277.49509623799776,277.16842211843135,278.2576612162354,277.6990659320977,276.80009080921826,277.5926521947196,277.54140402308445,277.88714372487476,276.87289006699467,276.98549472872253,278.34088077390857,277.4813930081171,277.1191212435341,277.7982038531178,277.47128888411885,277.38176865219026,278.09289873111555,277.9852083900407,277.49141431527124,278.6128100323012,277.66440831617484,278.21340517851263,277.56744890381714,278.850373496197,278.14020594724093,277.89597725816833,278.1670714333723,278.10844416773267,277.7506771494828,277.7845642651734,278.10976971834464,277.2811633109599,278.2018708900968,278.2248934918238,277.79048839511927,277.2114037759897,277.4106110026467,278.13335688099323,278.40783503479173,277.0772457518299,278.59524745926996,278.25243271754937,278.0187898240166,277.4122454570583,278.34157584610773,278.34103947977945,278.46776038129207,278.2095541904856,278.99083608681246,278.4964725273806,277.29076171707527,278.3837143716226,278.68479020609783,278.2088843015796,278.4142335543286,278.3088782282418,277.8973387707651,277.51984260970966,278.05952542981726,278.3809323598108,278.01413729542577,277.6461608484912,277.4371430005704,277.81727832633624,278.5400017754587,277.78617192988355,278.0168170977601,277.6116114092319,277.8349972675194,276.91983085891064,278.25482732399234,277.8323001053998,277.4689540685915,277.9017858790339,278.19780768930093,277.9219439457088,278.7579689313314,278.63441312846606,278.921123253728,278.11833324640435,277.53199144151546
7,38,277.19794379114774,276.13453192891967,277.42834826923075,276.6423448018418,278.02096700059803,278.31189589951634,277.3657255196082,276.5552494547756,277.1783403052131,276.7653991097136,277.35950872113256,277.19981107225766,276.9610324830777,276.75047375247334,277.2098851941116,276.7581560574128,276.7486666553617,276.8250555888052,276.78497393253826,277.0501154803514,276.7809744956633,277.42842702307166,276.5443474851993,276.88327558126025,276.5483060356189,277.20520468714824,276.17494464951017,276.4445465129043,276.57255567530416,276.5950511154541,276.8109421720283,277.3715968974734,276.52556836408235,276.5200280610788,276.8702207481194,276.8184226471719,276.84805191957366,277.5080415984579,276.6489417531605,276.25324871959253,276.7660003374525,277.12851046186876,276.4611137935894,276.6827180208218,276.9880353606471,276.87992002024123,277.4656808566118,278.082305517624,278.81020948565015,278.1811641184615,277.90869879494016,277.9526350850976,277.3707167925173,277.3913815365902,277.8749175373565,277.05245448318277,277.30769065355287,278.38579198978977,278.0333584553308,277.603511881543,277.0021762958122,277.66560911357595,278.17978532009477,277.49509623799776,277.16842211843135,278.2576612162354,277.6990659320977,276.80009080921826,277.5926521947196,277.54140402308445,277.88714372487476,276.87289006699467,276.98549472872253,278.34088077390857,277.4813930081171,277.1191212435341,277.7982038531178,277.47128888411885,277.38176865219026,278.09289873111555,277.9852083900407,277.49141431527124,278.6128100323012,277.66440831617484,278.21340517851263,277.56744890381714,278.850373496197,278.14020594724093,277.89597725816833,278.1670714333723,278.10844416773267,277.7506771494828,277.7845642651734,278.10976971834464,277.2811633109599,278.2018708900968,278.2248934918238,277.79048839511927,277.2114037759897,277.4106110026467,278.13335688099323,278.40783503479173,277.0772457518299,278.59524745926996,278.25243271754937,278.0187898240166,277.4122454570583,278.34157584610773,278.34103947977945,278.46776038129207,278.2095541904856,278.99083608681246,278.4964725273806,277.29076171707527,278.3837143716226,278.68479020609783,278.2088843015796,278.4142335543286,278.3088782282418,277.8973387707651,277.51984260970966,278.05952542981726,278.3809323598108,278.01413729542577,277.6461608484912,277.4371430005704,277.81727832633624,278.5400017754587,277.78617192988355,278.0168170977601,277.6116114092319,277.8349972675194,276.91983085891064,278.25482732399234,277.8323001053998,277.4689540685915,277.9017858790339,278.19780768930093,277.9219439457088,278.7579689313314,278.63441312846606,278.921123253728,278.11833324640435,277.53199144151546
7,39,277.19794379114774,276.13453192891967,277.42834826923075,276.6423448018418,278.02096700059803,278.31189589951634,277.3657255196082,276.5552494547756,277.1783403052131,276.7653991097136,277.35950872113256,277.19981107225766,276.9610324830777,276.75047375247334,277.2098851941116,276.7581560574128,276.7486666553617,276.8250555888052,276.78497393253826,277.0501154803514,276.7809744956633,277.42842702307166,276.5443474851993,276.88327558126025,276.5483060356189,277.20520468714824,276.17494464951017,276.4445465129043,276.57255567530416,276.5950511154541,276.8109421720283,277.3715968974734,276.52556836408235,276.5200280610788,276.8702207481194,276.8184226471719,276.84805191957366,277.5080415984579,276.6489417531605,276.25324871959253,276.7660003374525,277.12851046186876,276.4611137935894,276.6827180208218,276.9880353606471,276.87992002024123,277.4656808566118,278.082305517624,278.81020948565015,278.1811641184615,277.90869879494016,277.9526350850976,277.3707167925173,277.3913815365902,277.8749175373565,277.05245448318277,277.30769065355287,278.38579198978977,278.0333584553308,277.603511881543,277.0021762958122,277.66560911357595,278.17978532009477,277.49509623799776,277.16842211843135,278.2576612162354,277.6990659320977,276.80009080921826,277.5926521947196,277.54140402308445,277.88714372487476,276.87289006699467,276.98549472872253,278.34088077390857,277.4813930081171,277.1191212435341,277.7982038531178,277.47128888411885,277.38176865219026,278.09289873111555,277.9852083900407,277.49141431527124,278.6128100323012,277.66440831617484,278.21340517851263,277.56744890381714,278.850373496197,278.14020594724093,277.89597725816833,278.1670714333723,278.10844416773267,277.7506771494828,277.7845642651734,278.10976971834464,277.2811633109599,278.2018708900968,278.2248934918238,277.79048839511927,277.2114037759897,277.4106110026467,278.13335688099323,278.40783503479173,277.0772457518299,278.59524745926996,278.25243271754937,278.0187898240166,277.4122454570583,278.34157584610773,278.34103947977945,278.46776038129207,278.2095541904856,278.99083608681246,278.4964725273806,277.29076171707527,278.3837143716226,278.68479020609783,278.2088843015796,278.4142335543286,278.3088782282418,277.8973387707651,277.51984260970966,278.05952542981726,278.3809323598108,278.01413729542577,277.6461608484912,277.4371430005704,277.81727832633624,278.5400017754587,277.78617192988355,278.0168170977601,277.6116114092319,277.8349972675194,276.91983085891064,278.25482732399234,277.8323001053998,277.4689540685915,277.9017858790339,278.19780768930093,277.9219439457088,278.7579689313314,278.63441312846606,278.921123253728,278.11833324640435,277.53199144151546
8,0,277.12350680777496,277.80319839857333,279.05848958046096,274.759429591467,280.2904036828534,279.7780414468541,278.368110058109,280.91288628184003,276.9323523143356,278.038265847236,274.50981805705067,277.8191819209596,273.24259417229194,271.7436373313115,273.74776173926114,276.6100961779047,273.626232789903,271.6114072040061,274.05969533304386,272.2403069986475,271.65189854871534,272.4049045551721,272.543453504386,272.5473966325236,271.24870204897235,272.7147484757083,270.29930086289176,268.8596665727946,271.8186219021016,270.7312782595402,273.869246029524,277.8072012250246,278.49462856590117,271.279947958291,274.1229589000286,267.62560069827964,274.52929958355526,269.2567250228742,272.61941254004984,278.27558394296756,275.0906496154289,278.78070057147886,273.32242483490774,273.8412713669122,281.49741757469997,280.5333683647678,279.6552135038861,283.73758178719777,285.8390073193451,283.80371247421056,273.37657527141084,282.6784755426501,281.9988728051139,278.3457021478343,273.97360326869364,274.1732637404338,283.9115731881188,284.0810707319911,281.28341964510184,278.2710173799051,280.0986574105325,280.53003163481355,281.33468465526045,281.10801836288897,274.7020516198507,278.6820783897062,282.3923148447963,275.69586261167535,276.53543653394905,277.05482644723844,277.0793840042679,275.34623365722774,276.1498957057536,277.84663233892286,275.78178895610915,274.01106802164054,273.9341349895642,273.95426008296107,274.5236948209374,273.5577825085076,272.4684708332454,271.28787903713214,277.09221757567565,276.2014536491113,277.44307927501023,276.62213041674863,280.12597541408434,279.6949112731184,277.7160349221865,275.427220185262,278.2432100618458,273.8447394650671,275.428545765759,275.7662769376609,274.4828117884157,272.85788479610466,283.1877374737851,282.0716100577477,274.329173315327,279.81215291369404,285.3022103694878,287.4703387450886,292.1629837980844,288.5320756247128,288.33704794261126,282.05694446313976,275.21306297361184,284.45806418021414,288.4591576057459,282.3752385947258,274.95674269539165,278.94022867287157,284.2750735193203,284.9088823832495,281.7150747471111,282.2201073688137,283.66491952568964,280.54759348779123,282.991717795391,282.97625368290744,278.57915691940684,280.2470027446864,281.04589288891,278.98002111705443,277.2550727070599,279.7240520084687,279.43869504888227,274.9870590022677,278.1598600416323,274.30348907258724,277.3828286762526,277.1575546141696,275.36669015432045,279.8901100438606,274.6658221670084,274.2486178987712,278.20526894907323,276.3587720824378,277.1905485715409,278.62731905748376,275.4879783165022,277.9724081485347,277.65199474083454,279.198886120168
8,1,275.4527760563072,275.47429385948647,278.2402812863664,273.37700634270436,278.52609899695574,279.89702932576864,274.4869494196188,276.0080111207966,275.44582439636355,279.86731743913174,276.3925671213354,277.2190753507894,275.24639319473044,276.7847943290648,276.2774220381264,277.11406364859874,279.7632782596918,273.12070115103853,274.7407028753258,278.0221695896963,279.48231413994563,277.3434140514929,273.3300077814344,274.71704632100324,278.0826464766143,275.50487417059713,275.5175598721226,275.0059172891047,275.11940834707207,279.54235205922373,273.06471631492144,275.9716414483381,275.6860650272461,276.6284786288453,275.74871525103816,273.8651218756771,275.55491833239677,273.489021919536,274.99144271021356,274.3111325262809,275.7652988346707,276.48204345679017,273.41823173093803,275.4834573717209,279.01855074406814,275.8810233668254,275.99396050156935,278.63297277934794,279.20025559883373,278.30933758453585,275.50483020722413,277.8084147317672,276.9249616052602,278.6328754902745,277.7566273501441,279.09658381869247,277.7040522448133,281.97448162022573,275.49558675602617,276.6823150947178,276.913124325533,280.15789191209564,276.45617401422226,283.1068998681,277.60503683035864,278.2213955681597,278.343537439389,278.26115253237384,278.63788953244546,278.1308870901637,279.58589378221643,276.7094100176332,274.9182051533961,279.3413781730235,279.2300571486465,275.97861603594447,275.8504126698644,278.9968575223797,275.6158789717779,276.9313361604933,278.9342442147437,278.3419920001158,280.1008536566777,274.6344793024572,276.13726545851677,274.78041256673293,279.92719708859,280.79705383444207,279.9815440984113,274.94468250554945,275.6066657648682,276.0911292254111,280.4514864491614,278.9839101628049,278.4868121074357,277.0785646213497,280.14807274818105,279.55587219190215,278.6719647965513,277.02895171267176,283.788200181013,279.93327316162225,278.95322500484497,278.94045691193213,277.96156509021773,277.25155114993856,281.67348760929593,280.0037240177491,280.337131404342,279.47866844617425,278.33759670189727,280.63076136180587,280.4500079592789,282.1227834718536,281.950023235261,277.8532945291811,277.68681092953886,278.2748783558947,279.3951019239282,274.65202251461494,276.5899645603643,275.81066098090406,276.4003882945251,276.3341233200391,278.84678629646663,278.2201741110962,277.0229631530142,276.6459077845766,279.4845766804104,276.8446608325481,275.7927663681463,279.6796014200103,279.45433585603644,280.7943919239419,276.45977131411775,277.7569910526395,279.8932529056704,280.0966504884207,278.98054977743544,278.4435964208768,281.92282100157115,278.93826956005705,277.25098849429264,274.0887276729495
8,2,275.72875373913877,277.23278797628404,274.3408298658852,275.96492190275114,277.2030948898293,277.7214034278821,275.05450953185925,275.3853387994684,274.37160738588994,278.42370063682154,276.79846184192843,278.8002185706261,275.1760739774887,276.0604878130384,276.37234420006996,277.3156469694133,278.9890550583,277.2999005479803,275.77484979531084,279.0880848959232,279.32148385397096,278.20820090035136,276.0188572295709,277.6729383171053,277.58091910207264,276.99951680072667,279.7363435351181,276.42181263810875,279.26008306210565,279.47205532383,277.12692438037845,274.60538915769325,277.5749577431269,277.95955759659034,277.56412491980973,278.1632806930355,275.9393831280599,277.86929979012024,277.40370671594223,275.88656861436243,275.52785420148194,274.90405322224973,276.81060960759544,277.25479494719514,274.1135200823717,276.86128699062516,276.9867760863512,278.41257681731594,278.60388311892,277.60666082754165,276.47870715620235,277.1573285188101,276.9029155690459,278.1300942534667,277.1807378085098,279.74642440702297,276.5906608693535,278.3492852978758,278.3210767949266,277.6945002347325,276.17967930642976,276.74644286610885,277.1421833914873,280.03491089820096,279.52122064719345,277.67211034886657,278.1097615475206,277.3457268405832,277.6043618337904,279.75635283518693,279.77463524858103,277.2520428195637,274.7982366751329,278.94578695385445,278.18323453977416,274.48906916464153,275.66009987024444,278.9736034013882,279.18001788777764,276.158397087518,280.6301467590617,279.0465075561201,276.46526486484663,275.7289566450554,275.9716712606826,275.9967049413293,278.6936157376037,278.8477294049208,276.86798036023583,279.0857689486105,278.5735227721203,277.099490264723,279.47105625831233,277.75819462779526,278.3690285316053,279.29176925838635,278.01422500991765,278.8358203804696,280.31820143653226,278.85619431550487,278.57489147140996,277.35614985319336,277.5241468310658,279.1091715059533,279.08609039087423,276.0728567359476,278.30593781502006,278.9955970838088,277.75969690075027,276.33479990186316,278.29826883496685,278.15852221371455,278.1607330765111,276.3556363677432,280.56351646768115,277.73507097273585,275.2476688574941,276.0859740537554,277.9982995004018,278.3945709241585,277.9246305243258,276.824038365441,275.8338316315262,277.9688422208288,280.1210620794655,278.8925417776009,277.09349176518475,275.99671694225276,278.8644246511434,277.58316532490903,276.1581506674916,280.35576884477877,279.9678581290702,277.6126000587532,277.35758350603203,279.086499769571,276.11082158150623,278.8244980299289,278.25673669818946,277.550204994431,279.26395988158856,277.6967208973002,277.20857183591716,277.6408191452078
8,3,276.9669162735766,279.63168370770313,276.82113412809986,276.79731506469665,278.61479933118005,279.1004892238765,276.43132047466946,277.29865176882834,276.26969159752105,276.14668678659564,275.8658628264982,278.2006867329902,276.38761017825186,277.5930483000341,277.63421241347515,276.9317952804257,277.1284022923546,277.09342669099505,274.88937256476527,277.61345880879344,277.6891578097169,277.80780777497273,275.5084711755091,277.22915986713707,275.9046718002686,276.5149991900512,276.4764529665512,275.89588948925933,276.2235403261973,277.4986788973564,277.95005650154997,275.58470251977235,277.0471851520649,276.5100380171935,277.7178973977654,275.82692670106786,275.6228735784369,277.89755363985785,275.8276523915249,276.0390892719171,275.8649240886339,275.8423050544755,276.67152289642013,277.1090808005304,275.5311243559051,279.1632291187203,277.412311750508,277.49222835272946,279.0134363981115,278.82699967512303,275.0329140481277,279.1641360003786,277.0432744531017,277.4919015569168,276.52246168866304,276.8028572216437,277.26966126867063,279.17396688345997,279.06683582193546,277.37074496100615,276.5630637398078,277.5373593372716,276.53885206215034,279.2332205904101,277.67311769754434,275.93708173955395,277.8076623134788,279.0266007654012,278.7293923348572,279.0062338510603,278.25791270802864,277.0951984180284,276.1891418329771,278.8056076591673,277.6692331417035,274.81155032265957,275.251679810816,278.0332643440637,278.86349892156375,275.64494241401536,278.4963704102198,277.4265455613786,278.149959516683,275.8819937583287,276.23925048713954,276.84548608448085,279.48729045350154,278.2537059743286,278.0785619686063,276.7417571502678,278.71771647901335,276.8681946162626,278.0561323899463,276.86888828522,277.4793399503161,279.0325352469909,278.42929635736687,278.69071027637096,280.8244278913169,277.75640955230585,279.2587412760207,279.6188638336006,279.1810954257415,279.3819812879147,281.2561040511807,278.41960925494976,279.179524988306,278.33539163817665,280.6460835170656,277.4953388331819,278.86396798819953,278.60261859381376,279.4680095895323,278.35125402849013,280.6626808034031,278.5328200471638,277.1878129481737,275.99580550466226,278.2030978805757,277.94216330564177,277.6119421768271,279.08074338401684,277.3858199142605,278.37136964387724,277.8346261789281,278.5956644418315,277.2864870629936,274.470759205016,277.9455360099695,277.43413370216086,275.8446252356463,277.7351063342065,278.7679320524184,279.09017501341407,277.2639265233209,278.2130151603497,275.9753579604444,277.8283270809506,277.0041478056286,276.81548353855345,278.91212438494165,279.04758059049374,276.099854281728,279.0299105177961
8,4,277.03491968473764,278.74176445092746,276.9775560222282,276.2269160845379,277.7626556205374,279.60571474363536,275.016683896318,277.7998928610823,276.7773089043827,276.76922479884416,276.1340723321287,279.25995191187144,277.7842237982001,277.65632812793115,277.4250583006861,276.81890766763865,277.2303972030345,277.08032364297566,275.4000151406779,278.05639427192966,277.9516175570871,277.7898952857003,275.7269402897688,277.03295425736684,276.56482607732056,277.0989553427214,276.235518612704,276.8563847859573,276.7345130309594,276.72878936357387,276.5690143247492,276.1374213030389,276.05813350124123,276.2161540914986,277.5899563926856,276.4385331598651,275.7517384144929,278.02617079123456,276.67315470604507,275.6209084973781,275.9225527811107,275.39184383486247,276.13675197957315,276.7619888017707,275.9375650569972,278.0667435057353,276.7103843589525,277.24857490720973,278.51649340886837,277.68026865067003,275.61440194891884,278.273472696563,276.9630670497014,277.34645075586167,278.21427904971915,276.3461576843401,276.62617300642114,278.0126492031713,278.89051442699326,277.7784144617104,277.1937859875108,277.62694485839484,275.9507666801948,279.14823478160383,277.93888626508874,277.2750624687089,277.1794297296783,278.89190149244644,278.44011341865894,279.196910002551,279.30118119912527,277.5408546953116,276.7826203355117,278.95379577531054,277.64115959422213,275.5026626567825,275.76941014995856,277.7767183345911,277.86283564684777,276.1307686123886,279.55385241725907,278.28476062494633,277.96790102852555,275.264972304976,276.45880619189194,277.8034395569255,278.3425614176775,278.2295551742837,279.0636204713358,276.8696274953345,278.2065147976986,276.4951880175241,279.47582947864595,277.7110292419382,277.7876286863865,278.9585261172745,278.5350884407472,279.06103141941827,279.2831287728164,277.3964491686461,278.84184739691983,279.17699948409717,278.6431310356796,278.88586504283415,279.41599469922284,277.3892736935948,280.1875766543,277.6038341625203,280.2182954441405,276.6706521630399,278.28913071759916,278.71175191863523,278.41846033452856,278.5645452714906,279.995146447371,278.6308230358572,278.47904722652527,276.125515151803,277.75655365900354,277.7359163578165,277.66734098110123,278.48465854575414,276.8029295196816,277.90535188744093,278.1799642673359,278.8050250769783,277.5445024835377,276.4008290152563,278.8277595914587,277.49898342908017,275.9489574814777,277.8872624090033,278.8044706922331,278.6354193601835,276.2832521401695,277.53940656187837,277.74818518938935,278.24326348904765,276.8364608893603,277.1677261558982,279.6941503465975,279.0836407473225,276.47332846380357,278.4266657697824
8,5,277.5465688729798,276.873020131704,277.73238825020263,276.08601386859357,276.5227716054173,278.6169291232872,276.2533619610937,278.0735439607067,277.78308378432286,277.9977974528125,277.30704346025044,278.7972575830988,276.5352837481571,276.72474162936805,276.8752547635291,277.3002947264469,277.0671049228733,276.71783197921576,275.8298826175328,277.92374319228907,276.0949564915515,277.3980343974085,275.82792334183983,276.5837287470197,276.43366871004145,277.31763960278414,276.97929427262505,276.1491341607219,276.89325719703305,277.3759970968918,276.8038280553251,276.68978965534853,276.2876357362299,275.37499360856594,276.2058027026187,277.0503783319659,276.1325659044842,277.105594097569,277.5178354856187,276.18040193631293,275.70519354939285,276.51393141501615,276.4744618536159,277.17969517359774,276.37119793184934,277.526411269389,275.92160398799365,278.2822614337541,278.9615604563632,277.7287718904392,276.4988134139872,279.5658845520366,277.51378402955584,278.0150701811419,276.8416065733102,275.9552245333346,277.4068849242864,279.12967548853317,280.28228540460094,278.77722482692724,277.52378802339285,277.18897384354955,277.50952687627347,278.08210187777735,278.0673411199202,277.51626633804204,277.7287205283716,278.1003545180382,276.8223922228772,279.4307695539179,277.2188454629756,277.9970168699513,276.4671301103983,278.1489922926367,277.48385400081696,274.9422943112339,276.8644148614386,277.1461972265258,278.27732428220895,276.206568237792,279.4193870253664,277.29036147927116,277.37538966617666,276.83653057775746,277.31916287463764,278.93063042807904,278.3405132331168,276.3945704745286,277.75224396552477,277.0428792300478,277.9110205357452,276.7697020122109,278.94242065302564,278.1070628656009,277.4567298041071,277.39858180595985,278.3167751213393,277.7871774990894,278.1561342106008,277.62761710390504,278.6473158879733,279.08772735914573,279.4424192130836,279.6457070906749,279.5531813026364,277.4617584028948,278.3597616421632,278.2742954452511,280.36582763998945,277.8658326990737,277.8691647179579,278.03067417467145,279.2041786956472,279.5685125848582,279.93729614310257,277.387259651267,277.1769295095878,276.22944943987847,278.4662882229381,277.1975034888907,278.11532845324916,277.44489051620195,277.99363043039517,278.65779029967916,278.54709380489237,278.0994842550691,277.81919129235143,277.4168376182596,278.3520206695377,277.5468843704245,277.21728575185534,278.8266057119319,278.7908547183966,277.9056495276311,277.3948813643286,277.3758719209517,277.56797821280696,278.5406456987269,277.54316536570104,276.98400297356625,278.6117360407501,277.98771353431846,277.00280284920586,278.2529728476251
