Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
7,21,281.9144402376496,279.8865173254166,284.8409295401527,284.44994472575956,281.38653391852296,284.4896071868644,282.9927469923761,284.0631680009336,282.0180572053026,282.3605233705901,280.901150676498,279.4573535924809,281.52684418361326,279.6707752429082,277.4805139512715,281.7821669453247,279.6831842712629,280.4990237926082,281.1732745720024,280.8794176976929,277.1272605863892,281.24294829647755,281.36712435254316,279.335155034559,283.03504282602563,279.23978165892015,281.50786116781717,279.3902108266415,280.3615942632689,276.85981255110795,283.41242946625187,282.67951338405135,283.2102374833915,278.7787136493634,274.848465869761,275.76974719042704,272.8041338818963,273.2269690233565,272.4362679390646,280.8302507404602,276.9158531232185,275.90512299270983,273.32829969473937,276.9029301269618,278.84458047649514,282.5189499053917,281.4097045650373,280.95491864680685,281.5770108350308,281.0686677424486,277.2874323318783,281.98664989679827,283.5276175830684,279.33718035284664,275.99188184427703,275.7884888506518,279.15001102718986,279.1269712246452,278.1425320845388,277.97056958450656,277.85110238130096,280.22676117645824,279.0010639704791,281.4703763752775,278.3496779421234,280.07245563720124,278.67172328269885,275.5991361084905,278.60615696732776,279.9166355806711,279.0257990779725,276.3986700784379,277.7078348220478,277.71499303429783,275.9398455552882,274.7538618608248,274.1699739838304,278.1120765895428,274.39995287152675,276.1937909755565,278.001245737153,277.7371140748295,275.98543639613007,275.6862261502306,277.4535161731642,279.31369214304664,277.59149781901147,279.3826906671538,276.30354728461066,275.20748209231664,277.8827772228788,274.27326084572417,277.74766632465406,276.87330381993496,274.03660840930615,278.5340009486814,282.47083354894477,277.5780800098102,277.5792279264017,274.61488580123023,281.92419075812325,283.53196991081273,284.8076319876234,282.2563706376746,283.075325729431,274.493546972774,271.32193511810715,278.6767612321292,279.26920071324815,276.72196212781313,268.8119845349501,274.56295397502834,275.7161974882399,277.5668908893205,275.7867065833485,274.61280143771916,275.6112746722151,273.2663827201477,275.91812366474517,272.36848024562926,272.6190269833898,270.78251199973096,273.4108561480693,272.10591166063995,274.78221368765526,273.31224716769157,273.247489088297,270.23154492679373,275.5414452150916,273.20225449857423,272.04505095478316,275.65388575061536,269.2535507975287,269.72986978923694,270.8223022864208,271.3448293430134,274.6260710937461,272.7231765470536,270.9648625267254,272.23688678130173,274.82380862115923,273.6199716832709,274.6318417860393,274.1797358060117
7,22,281.9144402376496,279.8865173254166,284.8409295401527,284.44994472575956,281.38653391852296,284.4896071868644,282.9927469923761,284.0631680009336,282.0180572053026,282.3605233705901,280.901150676498,279.4573535924809,281.52684418361326,279.6707752429082,277.4805139512715,281.7821669453247,279.6831842712629,280.4990237926082,281.1732745720024,280.8794176976929,277.1272605863892,281.24294829647755,281.36712435254316,279.335155034559,283.03504282602563,279.23978165892015,281.50786116781717,279.3902108266415,280.3615942632689,276.85981255110795,283.41242946625187,282.67951338405135,283.2102374833915,278.7787136493634,274.848465869761,275.76974719042704,272.8041338818963,273.2269690233565,272.4362679390646,280.8302507404602,276.9158531232185,275.90512299270983,273.32829969473937,276.9029301269618,278.84458047649514,282.5189499053917,281.4097045650373,280.95491864680685,281.5770108350308,281.0686677424486,277.2874323318783,281.98664989679827,283.5276175830684,279.33718035284664,275.99188184427703,275.7884888506518,279.15001102718986,279.1269712246452,278.1425320845388,277.97056958450656,277.85110238130096,280.22676117645824,279.0010639704791,281.4703763752775,278.3496779421234,280.07245563720124,278.67172328269885,275.5991361084905,278.60615696732776,279.9166355806711,279.0257990779725,276.3986700784379,277.7078348220478,277.71499303429783,275.9398455552882,274.7538618608248,274.1699739838304,278.1120765895428,274.39995287152675,276.1937909755565,278.001245737153,277.7371140748295,275.98543639613007,275.6862261502306,277.4535161731642,279.31369214304664,277.59149781901147,279.3826906671538,276.30354728461066,275.20748209231664,277.8827772228788,274.27326084572417,277.74766632465406,276.87330381993496,274.03660840930615,278.5340009486814,282.47083354894477,277.5780800098102,277.5792279264017,274.61488580123023,281.92419075812325,283.53196991081273,284.8076319876234,282.2563706376746,283.075325729431,274.493546972774,271.32193511810715,278.6767612321292,279.26920071324815,276.72196212781313,268.8119845349501,274.56295397502834,275.7161974882399,277.5668908893205,275.7867065833485,274.61280143771916,275.6112746722151,273.2663827201477,275.91812366474517,272.36848024562926,272.6190269833898,270.78251199973096,273.4108561480693,272.10591166063995,274.78221368765526,273.31224716769157,273.247489088297,270.23154492679373,275.5414452150916,273.20225449857423,272.04505095478316,275.65388575061536,269.2535507975287,269.72986978923694,270.8223022864208,271.3448293430134,274.6260710937461,272.7231765470536,270.9648625267254,272.23688678130173,274.82380862115923,273.6199716832709,274.6318417860393,274.1797358060117
7,23,281.9144402376496,279.8865173254166,284.8409295401527,284.44994472575956,281.38653391852296,284.4896071868644,282.9927469923761,284.0631680009336,282.0180572053026,282.3605233705901,280.901150676498,279.4573535924809,281.52684418361326,279.6707752429082,277.4805139512715,281.7821669453247,279.6831842712629,280.4990237926082,281.1732745720024,280.8794176976929,277.1272605863892,281.24294829647755,281.36712435254316,279.335155034559,283.03504282602563,279.23978165892015,281.50786116781717,279.3902108266415,280.3615942632689,276.85981255110795,283.41242946625187,282.67951338405135,283.2102374833915,278.7787136493634,274.848465869761,275.76974719042704,272.8041338818963,273.2269690233565,272.4362679390646,280.8302507404602,276.9158531232185,275.90512299270983,273.32829969473937,276.9029301269618,278.84458047649514,282.5189499053917,281.4097045650373,280.95491864680685,281.5770108350308,281.0686677424486,277.2874323318783,281.98664989679827,283.5276175830684,279.33718035284664,275.99188184427703,275.7884888506518,279.15001102718986,279.1269712246452,278.1425320845388,277.97056958450656,277.85110238130096,280.22676117645824,279.0010639704791,281.4703763752775,278.3496779421234,280.07245563720124,278.67172328269885,275.5991361084905,278.60615696732776,279.9166355806711,279.0257990779725,276.3986700784379,277.7078348220478,277.71499303429783,275.9398455552882,274.7538618608248,274.1699739838304,278.1120765895428,274.39995287152675,276.1937909755565,278.001245737153,277.7371140748295,275.98543639613007,275.6862261502306,277.4535161731642,279.31369214304664,277.59149781901147,279.3826906671538,276.30354728461066,275.20748209231664,277.8827772228788,274.27326084572417,277.74766632465406,276.87330381993496,274.03660840930615,278.5340009486814,282.47083354894477,277.5780800098102,277.5792279264017,274.61488580123023,281.92419075812325,283.53196991081273,284.8076319876234,282.2563706376746,283.075325729431,274.493546972774,271.32193511810715,278.6767612321292,279.26920071324815,276.72196212781313,268.8119845349501,274.56295397502834,275.7161974882399,277.5668908893205,275.7867065833485,274.61280143771916,275.6112746722151,273.2663827201477,275.91812366474517,272.36848024562926,272.6190269833898,270.78251199973096,273.4108561480693,272.10591166063995,274.78221368765526,273.31224716769157,273.247489088297,270.23154492679373,275.5414452150916,273.20225449857423,272.04505095478316,275.65388575061536,269.2535507975287,269.72986978923694,270.8223022864208,271.3448293430134,274.6260710937461,272.7231765470536,270.9648625267254,272.23688678130173,274.82380862115923,273.6199716832709,274.6318417860393,274.1797358060117
7,24,281.9144402376496,279.8865173254166,284.8409295401527,284.44994472575956,281.38653391852296,284.4896071868644,282.9927469923761,284.0631680009336,282.0180572053026,282.3605233705901,280.901150676498,279.4573535924809,281.52684418361326,279.6707752429082,277.4805139512715,281.7821669453247,279.6831842712629,280.4990237926082,281.1732745720024,280.8794176976929,277.1272605863892,281.24294829647755,281.36712435254316,279.335155034559,283.03504282602563,279.23978165892015,281.50786116781717,279.3902108266415,280.3615942632689,276.85981255110795,283.41242946625187,282.67951338405135,283.2102374833915,278.7787136493634,274.848465869761,275.76974719042704,272.8041338818963,273.2269690233565,272.4362679390646,280.8302507404602,276.9158531232185,275.90512299270983,273.32829969473937,276.9029301269618,278.84458047649514,282.5189499053917,281.4097045650373,280.95491864680685,281.5770108350308,281.0686677424486,277.2874323318783,281.98664989679827,283.5276175830684,279.33718035284664,275.99188184427703,275.7884888506518,279.15001102718986,279.1269712246452,278.1425320845388,277.97056958450656,277.85110238130096,280.22676117645824,279.0010639704791,281.4703763752775,278.3496779421234,280.07245563720124,278.67172328269885,275.5991361084905,278.60615696732776,279.9166355806711,279.0257990779725,276.3986700784379,277.7078348220478,277.71499303429783,275.9398455552882,274.7538618608248,274.1699739838304,278.1120765895428,274.39995287152675,276.1937909755565,278.001245737153,277.7371140748295,275.98543639613007,275.6862261502306,277.4535161731642,279.31369214304664,277.59149781901147,279.3826906671538,276.30354728461066,275.20748209231664,277.8827772228788,274.27326084572417,277.74766632465406,276.87330381993496,274.03660840930615,278.5340009486814,282.47083354894477,277.5780800098102,277.5792279264017,274.61488580123023,281.92419075812325,283.53196991081273,284.8076319876234,282.2563706376746,283.075325729431,274.493546972774,271.32193511810715,278.6767612321292,279.26920071324815,276.72196212781313,268.8119845349501,274.56295397502834,275.7161974882399,277.5668908893205,275.7867065833485,274.61280143771916,275.6112746722151,273.2663827201477,275.91812366474517,272.36848024562926,272.6190269833898,270.78251199973096,273.4108561480693,272.10591166063995,274.78221368765526,273.31224716769157,273.247489088297,270.23154492679373,275.5414452150916,273.20225449857423,272.04505095478316,275.65388575061536,269.2535507975287,269.72986978923694,270.8223022864208,271.3448293430134,274.6260710937461,272.7231765470536,270.9648625267254,272.23688678130173,274.82380862115923,273.6199716832709,274.6318417860393,274.1797358060117
7,25,281.9144402376496,279.8865173254166,284.8409295401527,284.44994472575956,281.38653391852296,284.4896071868644,282.9927469923761,284.0631680009336,282.0180572053026,282.3605233705901,280.901150676498,279.4573535924809,281.52684418361326,279.6707752429082,277.4805139512715,281.7821669453247,279.6831842712629,280.4990237926082,281.1732745720024,280.8794176976929,277.1272605863892,281.24294829647755,281.36712435254316,279.335155034559,283.03504282602563,279.23978165892015,281.50786116781717,279.3902108266415,280.3615942632689,276.85981255110795,283.41242946625187,282.67951338405135,283.2102374833915,278.7787136493634,274.848465869761,275.76974719042704,272.8041338818963,273.2269690233565,272.4362679390646,280.8302507404602,276.9158531232185,275.90512299270983,273.32829969473937,276.9029301269618,278.84458047649514,282.5189499053917,281.4097045650373,280.95491864680685,281.5770108350308,281.0686677424486,277.2874323318783,281.98664989679827,283.5276175830684,279.33718035284664,275.99188184427703,275.7884888506518,279.15001102718986,279.1269712246452,278.1425320845388,277.97056958450656,277.85110238130096,280.22676117645824,279.0010639704791,281.4703763752775,278.3496779421234,280.07245563720124,278.67172328269885,275.5991361084905,278.60615696732776,279.9166355806711,279.0257990779725,276.3986700784379,277.7078348220478,277.71499303429783,275.9398455552882,274.7538618608248,274.1699739838304,278.1120765895428,274.39995287152675,276.1937909755565,278.001245737153,277.7371140748295,275.98543639613007,275.6862261502306,277.4535161731642,279.31369214304664,277.59149781901147,279.3826906671538,276.30354728461066,275.20748209231664,277.8827772228788,274.27326084572417,277.74766632465406,276.87330381993496,274.03660840930615,278.5340009486814,282.47083354894477,277.5780800098102,277.5792279264017,274.61488580123023,281.92419075812325,283.53196991081273,284.8076319876234,282.2563706376746,283.075325729431,274.493546972774,271.32193511810715,278.6767612321292,279.26920071324815,276.72196212781313,268.8119845349501,274.56295397502834,275.7161974882399,277.5668908893205,275.7867065833485,274.61280143771916,275.6112746722151,273.2663827201477,275.91812366474517,272.36848024562926,272.6190269833898,270.78251199973096,273.4108561480693,272.10591166063995,274.78221368765526,273.31224716769157,273.247489088297,270.23154492679373,275.5414452150916,273.20225449857423,272.04505095478316,275.65388575061536,269.2535507975287,269.72986978923694,270.8223022864208,271.3448293430134,274.6260710937461,272.7231765470536,270.9648625267254,272.23688678130173,274.82380862115923,273.6199716832709,274.6318417860393,274.1797358060117
7,26,281.9144402376496,279.8865173254166,284.8409295401527,284.44994472575956,281.38653391852296,284.4896071868644,282.9927469923761,284.0631680009336,282.0180572053026,282.3605233705901,280.901150676498,279.4573535924809,281.52684418361326,279.6707752429082,277.4805139512715,281.7821669453247,279.6831842712629,280.4990237926082,281.1732745720024,280.8794176976929,277.1272605863892,281.24294829647755,281.36712435254316,279.335155034559,283.03504282602563,279.23978165892015,281.50786116781717,279.3902108266415,280.3615942632689,276.85981255110795,283.41242946625187,282.67951338405135,283.2102374833915,278.7787136493634,274.848465869761,275.76974719042704,272.8041338818963,273.2269690233565,272.4362679390646,280.8302507404602,276.9158531232185,275.90512299270983,273.32829969473937,276.9029301269618,278.84458047649514,282.5189499053917,281.4097045650373,280.95491864680685,281.5770108350308,281.0686677424486,277.2874323318783,281.98664989679827,283.5276175830684,279.33718035284664,275.99188184427703,275.7884888506518,279.15001102718986,279.1269712246452,278.1425320845388,277.97056958450656,277.85110238130096,280.22676117645824,279.0010639704791,281.4703763752775,278.3496779421234,280.07245563720124,278.67172328269885,275.5991361084905,278.60615696732776,279.9166355806711,279.0257990779725,276.3986700784379,277.7078348220478,277.71499303429783,275.9398455552882,274.7538618608248,274.1699739838304,278.1120765895428,274.39995287152675,276.1937909755565,278.001245737153,277.7371140748295,275.98543639613007,275.6862261502306,277.4535161731642,279.31369214304664,277.59149781901147,279.3826906671538,276.30354728461066,275.20748209231664,277.8827772228788,274.27326084572417,277.74766632465406,276.87330381993496,274.03660840930615,278.5340009486814,282.47083354894477,277.5780800098102,277.5792279264017,274.61488580123023,281.92419075812325,283.53196991081273,284.8076319876234,282.2563706376746,283.075325729431,274.493546972774,271.32193511810715,278.6767612321292,279.26920071324815,276.72196212781313,268.8119845349501,274.56295397502834,275.7161974882399,277.5668908893205,275.7867065833485,274.61280143771916,275.6112746722151,273.2663827201477,275.91812366474517,272.36848024562926,272.6190269833898,270.78251199973096,273.4108561480693,272.10591166063995,274.78221368765526,273.31224716769157,273.247489088297,270.23154492679373,275.5414452150916,273.20225449857423,272.04505095478316,275.65388575061536,269.2535507975287,269.72986978923694,270.8223022864208,271.3448293430134,274.6260710937461,272.7231765470536,270.9648625267254,272.23688678130173,274.82380862115923,273.6199716832709,274.6318417860393,274.1797358060117
7,27,281.9144402376496,279.8865173254166,284.8409295401527,284.44994472575956,281.38653391852296,284.4896071868644,282.9927469923761,284.0631680009336,282.0180572053026,282.3605233705901,280.901150676498,279.4573535924809,281.52684418361326,279.6707752429082,277.4805139512715,281.7821669453247,279.6831842712629,280.4990237926082,281.1732745720024,280.8794176976929,277.1272605863892,281.24294829647755,281.36712435254316,279.335155034559,283.03504282602563,279.23978165892015,281.50786116781717,279.3902108266415,280.3615942632689,276.85981255110795,283.41242946625187,282.67951338405135,283.2102374833915,278.7787136493634,274.848465869761,275.76974719042704,272.8041338818963,273.2269690233565,272.4362679390646,280.8302507404602,276.9158531232185,275.90512299270983,273.32829969473937,276.9029301269618,278.84458047649514,282.5189499053917,281.4097045650373,280.95491864680685,281.5770108350308,281.0686677424486,277.2874323318783,281.98664989679827,283.5276175830684,279.33718035284664,275.99188184427703,275.7884888506518,279.15001102718986,279.1269712246452,278.1425320845388,277.97056958450656,277.85110238130096,280.22676117645824,279.0010639704791,281.4703763752775,278.3496779421234,280.07245563720124,278.67172328269885,275.5991361084905,278.60615696732776,279.9166355806711,279.0257990779725,276.3986700784379,277.7078348220478,277.71499303429783,275.9398455552882,274.7538618608248,274.1699739838304,278.1120765895428,274.39995287152675,276.1937909755565,278.001245737153,277.7371140748295,275.98543639613007,275.6862261502306,277.4535161731642,279.31369214304664,277.59149781901147,279.3826906671538,276.30354728461066,275.20748209231664,277.8827772228788,274.27326084572417,277.74766632465406,276.87330381993496,274.03660840930615,278.5340009486814,282.47083354894477,277.5780800098102,277.5792279264017,274.61488580123023,281.92419075812325,283.53196991081273,284.8076319876234,282.2563706376746,283.075325729431,274.493546972774,271.32193511810715,278.6767612321292,279.26920071324815,276.72196212781313,268.8119845349501,274.56295397502834,275.7161974882399,277.5668908893205,275.7867065833485,274.61280143771916,275.6112746722151,273.2663827201477,275.91812366474517,272.36848024562926,272.6190269833898,270.78251199973096,273.4108561480693,272.10591166063995,274.78221368765526,273.31224716769157,273.247489088297,270.23154492679373,275.5414452150916,273.20225449857423,272.04505095478316,275.65388575061536,269.2535507975287,269.72986978923694,270.8223022864208,271.3448293430134,274.6260710937461,272.7231765470536,270.9648625267254,272.23688678130173,274.82380862115923,273.6199716832709,274.6318417860393,274.1797358060117
7,28,281.9144402376496,279.8865173254166,284.8409295401527,284.44994472575956,281.38653391852296,284.4896071868644,282.9927469923761,284.0631680009336,282.0180572053026,282.3605233705901,280.901150676498,279.4573535924809,281.52684418361326,279.6707752429082,277.4805139512715,281.7821669453247,279.6831842712629,280.4990237926082,281.1732745720024,280.8794176976929,277.1272605863892,281.24294829647755,281.36712435254316,279.335155034559,283.03504282602563,279.23978165892015,281.50786116781717,279.3902108266415,280.3615942632689,276.85981255110795,283.41242946625187,282.67951338405135,283.2102374833915,278.7787136493634,274.848465869761,275.76974719042704,272.8041338818963,273.2269690233565,272.4362679390646,280.8302507404602,276.9158531232185,275.90512299270983,273.32829969473937,276.9029301269618,278.84458047649514,282.5189499053917,281.4097045650373,280.95491864680685,281.5770108350308,281.0686677424486,277.2874323318783,281.98664989679827,283.5276175830684,279.33718035284664,275.99188184427703,275.7884888506518,279.15001102718986,279.1269712246452,278.1425320845388,277.97056958450656,277.85110238130096,280.22676117645824,279.0010639704791,281.4703763752775,278.3496779421234,280.07245563720124,278.67172328269885,275.5991361084905,278.60615696732776,279.9166355806711,279.0257990779725,276.3986700784379,277.7078348220478,277.71499303429783,275.9398455552882,274.7538618608248,274.1699739838304,278.1120765895428,274.39995287152675,276.1937909755565,278.001245737153,277.7371140748295,275.98543639613007,275.6862261502306,277.4535161731642,279.31369214304664,277.59149781901147,279.3826906671538,276.30354728461066,275.20748209231664,277.8827772228788,274.27326084572417,277.74766632465406,276.87330381993496,274.03660840930615,278.5340009486814,282.47083354894477,277.5780800098102,277.5792279264017,274.61488580123023,281.92419075812325,283.53196991081273,284.8076319876234,282.2563706376746,283.075325729431,274.493546972774,271.32193511810715,278.6767612321292,279.26920071324815,276.72196212781313,268.8119845349501,274.56295397502834,275.7161974882399,277.5668908893205,275.7867065833485,274.61280143771916,275.6112746722151,273.2663827201477,275.91812366474517,272.36848024562926,272.6190269833898,270.78251199973096,273.4108561480693,272.10591166063995,274.78221368765526,273.31224716769157,273.247489088297,270.23154492679373,275.5414452150916,273.20225449857423,272.04505095478316,275.65388575061536,269.2535507975287,269.72986978923694,270.8223022864208,271.3448293430134,274.6260710937461,272.7231765470536,270.9648625267254,272.23688678130173,274.82380862115923,273.6199716832709,274.6318417860393,274.1797358060117
7,29,281.9144402376496,279.8865173254166,284.8409295401527,284.44994472575956,281.38653391852296,284.4896071868644,282.9927469923761,284.0631680009336,282.0180572053026,282.3605233705901,280.901150676498,279.4573535924809,281.52684418361326,279.6707752429082,277.4805139512715,281.7821669453247,279.6831842712629,280.4990237926082,281.1732745720024,280.8794176976929,277.1272605863892,281.24294829647755,281.36712435254316,279.335155034559,283.03504282602563,279.23978165892015,281.50786116781717,279.3902108266415,280.3615942632689,276.85981255110795,283.41242946625187,282.67951338405135,283.2102374833915,278.7787136493634,274.848465869761,275.76974719042704,272.8041338818963,273.2269690233565,272.4362679390646,280.8302507404602,276.9158531232185,275.90512299270983,273.32829969473937,276.9029301269618,278.84458047649514,282.5189499053917,281.4097045650373,280.95491864680685,281.5770108350308,281.0686677424486,277.2874323318783,281.98664989679827,283.5276175830684,279.33718035284664,275.99188184427703,275.7884888506518,279.15001102718986,279.1269712246452,278.1425320845388,277.97056958450656,277.85110238130096,280.22676117645824,279.0010639704791,281.4703763752775,278.3496779421234,280.07245563720124,278.67172328269885,275.5991361084905,278.60615696732776,279.9166355806711,279.0257990779725,276.3986700784379,277.7078348220478,277.71499303429783,275.9398455552882,274.7538618608248,274.1699739838304,278.1120765895428,274.39995287152675,276.1937909755565,278.001245737153,277.7371140748295,275.98543639613007,275.6862261502306,277.4535161731642,279.31369214304664,277.59149781901147,279.3826906671538,276.30354728461066,275.20748209231664,277.8827772228788,274.27326084572417,277.74766632465406,276.87330381993496,274.03660840930615,278.5340009486814,282.47083354894477,277.5780800098102,277.5792279264017,274.61488580123023,281.92419075812325,283.53196991081273,284.8076319876234,282.2563706376746,283.075325729431,274.493546972774,271.32193511810715,278.6767612321292,279.26920071324815,276.72196212781313,268.8119845349501,274.56295397502834,275.7161974882399,277.5668908893205,275.7867065833485,274.61280143771916,275.6112746722151,273.2663827201477,275.91812366474517,272.36848024562926,272.6190269833898,270.78251199973096,273.4108561480693,272.10591166063995,274.78221368765526,273.31224716769157,273.247489088297,270.23154492679373,275.5414452150916,273.20225449857423,272.04505095478316,275.65388575061536,269.2535507975287,269.72986978923694,270.8223022864208,271.3448293430134,274.6260710937461,272.7231765470536,270.9648625267254,272.23688678130173,274.82380862115923,273.6199716832709,274.6318417860393,274.1797358060117
7,30,281.9144402376496,279.8865173254166,284.8409295401527,284.44994472575956,281.38653391852296,284.4896071868644,282.9927469923761,284.0631680009336,282.0180572053026,282.3605233705901,280.901150676498,279.4573535924809,281.52684418361326,279.6707752429082,277.4805139512715,281.7821669453247,279.6831842712629,280.4990237926082,281.1732745720024,280.8794176976929,277.1272605863892,281.24294829647755,281.36712435254316,279.335155034559,283.03504282602563,279.23978165892015,281.50786116781717,279.3902108266415,280.3615942632689,276.85981255110795,283.41242946625187,282.67951338405135,283.2102374833915,278.7787136493634,274.848465869761,275.76974719042704,272.8041338818963,273.2269690233565,272.4362679390646,280.8302507404602,276.9158531232185,275.90512299270983,273.32829969473937,276.9029301269618,278.84458047649514,282.5189499053917,281.4097045650373,280.95491864680685,281.5770108350308,281.0686677424486,277.2874323318783,281.98664989679827,283.5276175830684,279.33718035284664,275.99188184427703,275.7884888506518,279.15001102718986,279.1269712246452,278.1425320845388,277.97056958450656,277.85110238130096,280.22676117645824,279.0010639704791,281.4703763752775,278.3496779421234,280.07245563720124,278.67172328269885,275.5991361084905,278.60615696732776,279.9166355806711,279.0257990779725,276.3986700784379,277.7078348220478,277.71499303429783,275.9398455552882,274.7538618608248,274.1699739838304,278.1120765895428,274.39995287152675,276.1937909755565,278.001245737153,277.7371140748295,275.98543639613007,275.6862261502306,277.4535161731642,279.31369214304664,277.59149781901147,279.3826906671538,276.30354728461066,275.20748209231664,277.8827772228788,274.27326084572417,277.74766632465406,276.87330381993496,274.03660840930615,278.5340009486814,282.47083354894477,277.5780800098102,277.5792279264017,274.61488580123023,281.92419075812325,283.53196991081273,284.8076319876234,282.2563706376746,283.075325729431,274.493546972774,271.32193511810715,278.6767612321292,279.26920071324815,276.72196212781313,268.8119845349501,274.56295397502834,275.7161974882399,277.5668908893205,275.7867065833485,274.61280143771916,275.6112746722151,273.2663827201477,275.91812366474517,272.36848024562926,272.6190269833898,270.78251199973096,273.4108561480693,272.10591166063995,274.78221368765526,273.31224716769157,273.247489088297,270.23154492679373,275.5414452150916,273.20225449857423,272.04505095478316,275.65388575061536,269.2535507975287,269.72986978923694,270.8223022864208,271.3448293430134,274.6260710937461,272.7231765470536,270.9648625267254,272.23688678130173,274.82380862115923,273.6199716832709,274.6318417860393,274.1797358060117
7,31,281.9144402376496,279.8865173254166,284.8409295401527,284.44994472575956,281.38653391852296,284.4896071868644,282.9927469923761,284.0631680009336,282.0180572053026,282.3605233705901,280.901150676498,279.4573535924809,281.52684418361326,279.6707752429082,277.4805139512715,281.7821669453247,279.6831842712629,280.4990237926082,281.1732745720024,280.8794176976929,277.1272605863892,281.24294829647755,281.36712435254316,279.335155034559,283.03504282602563,279.23978165892015,281.50786116781717,279.3902108266415,280.3615942632689,276.85981255110795,283.41242946625187,282.67951338405135,283.2102374833915,278.7787136493634,274.848465869761,275.76974719042704,272.8041338818963,273.2269690233565,272.4362679390646,280.8302507404602,276.9158531232185,275.90512299270983,273.32829969473937,276.9029301269618,278.84458047649514,282.5189499053917,281.4097045650373,280.95491864680685,281.5770108350308,281.0686677424486,277.2874323318783,281.98664989679827,283.5276175830684,279.33718035284664,275.99188184427703,275.7884888506518,279.15001102718986,279.1269712246452,278.1425320845388,277.97056958450656,277.85110238130096,280.22676117645824,279.0010639704791,281.4703763752775,278.3496779421234,280.07245563720124,278.67172328269885,275.5991361084905,278.60615696732776,279.9166355806711,279.0257990779725,276.3986700784379,277.7078348220478,277.71499303429783,275.9398455552882,274.7538618608248,274.1699739838304,278.1120765895428,274.39995287152675,276.1937909755565,278.001245737153,277.7371140748295,275.98543639613007,275.6862261502306,277.4535161731642,279.31369214304664,277.59149781901147,279.3826906671538,276.30354728461066,275.20748209231664,277.8827772228788,274.27326084572417,277.74766632465406,276.87330381993496,274.03660840930615,278.5340009486814,282.47083354894477,277.5780800098102,277.5792279264017,274.61488580123023,281.92419075812325,283.53196991081273,284.8076319876234,282.2563706376746,283.075325729431,274.493546972774,271.32193511810715,278.6767612321292,279.26920071324815,276.72196212781313,268.8119845349501,274.56295397502834,275.7161974882399,277.5668908893205,275.7867065833485,274.61280143771916,275.6112746722151,273.2663827201477,275.91812366474517,272.36848024562926,272.6190269833898,270.78251199973096,273.4108561480693,272.10591166063995,274.78221368765526,273.31224716769157,273.247489088297,270.23154492679373,275.5414452150916,273.20225449857423,272.04505095478316,275.65388575061536,269.2535507975287,269.72986978923694,270.8223022864208,271.3448293430134,274.6260710937461,272.7231765470536,270.9648625267254,272.23688678130173,274.82380862115923,273.6199716832709,274.6318417860393,274.1797358060117
