Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
6,6,277.4543573859925,278.76134887229193,278.3084816699417,277.344402318212,277.1602676283391,277.77913123531255,277.41239833640356,277.63252196228063,278.1005448952743,277.9518665249745,278.96843361593574,277.8655803243796,277.89141934254957,277.1580416522745,277.5532058465367,277.0652268477065,275.76291353898415,278.4158372968886,277.01707971429164,277.97524559914535,277.679425268044,277.98291342056734,278.8597092603283,277.89966413484495,277.00337074363114,275.5022194769251,277.5856861796066,277.2665933980332,278.07625173474366,277.35095208714404,277.9215586973692,277.32818459287677,278.8293178092451,277.0742943330028,278.013926324962,277.46814104528585,276.4902223560987,278.7963559937942,277.577964146575,276.0652426682555,277.56036144051666,276.70944377586056,278.01462530367775,277.0509833598058,278.0075157528309,276.7167807567728,276.40074683478144,276.53591954211635,276.20886180941574,276.77767159498524,277.20114625577025,278.7716305507535,277.13808396904045,277.8198161334674,277.9352075547475,278.08401644601577,277.59171560440245,278.8761125359712,276.71580306131005,276.56990729485864,276.8829918001218,277.45626771849874,276.2546187206973,278.3472938659767,278.1273072631357,278.4413712339404,277.4100158482492,277.57482652083223,277.95038597238215,277.27698577989673,277.8410271374228,278.21450443801507,277.09943077079896,277.7586469854897,277.344561157462,278.5348447148538,276.23034762002777,279.1565787380381,277.39758054081847,276.65527146470225,279.5161183400741,278.12433808164803,277.81839650168297,278.1669304970102,277.13162952850104,277.1994745324095,277.8134911002505,278.6574694150321,276.5707719497249,277.2932715536536,277.48932468173035,277.40916146211646,279.2694692090408,277.22273178789015,276.6758821588474,278.9249554869336,276.80190588136236,279.1161926439712,277.7886783782247,278.16837583031503,279.5198306452867,278.3873923793161,278.8829992794257,276.9851555267182,278.2073264254119,276.6133972429039,277.3678963215847,278.1569259697282,278.4026288858666,278.1734783228359,278.5652932644922,278.3925979674664,277.8062463604534,277.75280130217357,276.5812108166808,277.1698246557507,277.5846503008306,277.1366273738591,278.22173811502637,276.43365691667475,276.82573878229874,277.0784076036441,278.1559925504277,276.56167025999565,276.76776410649,277.5960570657254,276.1638505749127,277.2385233041782,276.660985935318,277.3406127371684,277.4843748517219,279.19846519880684,276.67343670199347,277.1355700685794,278.3070278618086,276.1932423128853,277.75221201367367,277.8716384506635,276.2354044760862,277.32116862922334,278.568190805219,278.04387474893565,276.08088843714694,277.53523400141677
6,7,277.71841607460675,277.48944792947657,278.6859878376806,277.5332097484558,276.67248074525963,277.67479594579703,277.9466786034201,279.1162495610637,277.81182387045834,276.9499345743739,278.13574520767554,277.75204704411954,277.77361843879015,276.70377119972517,277.3306922336504,276.57667824017085,276.44440130817793,278.16493410855077,277.0594672225155,278.23474334557784,277.8600669523344,278.4717794722193,278.778379300627,277.831684047485,276.96581192953,276.46512577286734,278.0072173651183,277.12450792749775,278.3274185392987,277.10589794702304,277.8244999414744,276.71637111525723,278.5899860047288,276.8516340480858,277.8810256908053,276.96047367299843,275.81705508810313,277.12510603253844,276.58001449352264,276.8174971317927,277.54420572888927,276.37593618835837,277.5754221847107,276.3416526016157,277.9062388165252,277.8482761710009,276.9878844783498,276.68987593640065,277.6379514686135,277.85467231505277,277.34561462955173,278.59146099621194,277.4484031319267,279.43860671717323,278.01635954777504,276.65229100230584,278.08243328150775,279.61217566314235,276.8015892222317,278.2176403491268,277.7490233021446,277.173413960673,277.4859977685656,278.4782018822975,278.757260340883,278.5574695251525,277.0634333008512,277.33611726389313,277.71361020507845,275.8907806147789,277.533051972851,277.1122784681933,276.7647618323934,277.5838067183444,276.96437496190777,277.53987711251733,276.04600611505464,278.2912411694426,276.8689391200312,276.3220444305143,278.76405600878843,277.26399834459534,277.8724692354165,278.72008161554265,277.715766488478,276.6611825205355,277.36507819000377,278.6204807022435,276.9711468170122,277.05257153553583,277.12877016293066,277.4675783274807,278.7761432924028,277.059649372135,276.2306690707057,277.94501667087445,278.2563373306301,278.7545112044553,278.48634928809474,278.6215236091299,278.4842644195284,277.9750172886256,279.032231010338,278.3219993856015,278.66096625325486,277.2182689840092,276.82272865012317,278.1521755829461,279.0668291132429,278.06826583619045,277.78716102360085,277.5524103692841,278.73704478294746,277.2541704338771,278.1510552332105,277.21266255291937,278.09273737514343,276.5076438318671,278.1754098649357,277.1302425344434,276.843223367283,278.17383953309576,278.5566372173376,276.7596252082689,277.70874177565076,277.07538613102474,277.24079108878095,276.8932899853754,276.24768296528975,276.73048261258805,277.6729332037444,279.56301574001543,277.0895484390991,277.208725774246,277.7862676954453,276.6471502379108,277.33884470188843,277.70080949006336,276.65848200698383,277.37891211305435,277.9228057055131,277.70985498858465,276.3084193051153,277.8528949104019
6,8,278.0875210023725,277.81336640498586,278.38972954417153,277.7960621246845,277.440514260906,276.8755315225197,277.59357695697094,278.52701020996557,277.51860760875337,277.1635011132006,277.8419753708621,277.77720447049046,278.48401789548274,277.1484321061824,277.6141875005453,276.79252739285886,276.6739215215676,277.63401566766953,278.4672973567912,278.8281053415457,277.87871471945226,278.753229162921,277.85232444095425,278.6460169347711,276.43306806990927,276.35100796623806,278.52513903952814,277.1315350073124,277.62845551534076,277.7450544534565,277.3761711489304,277.47946828008156,278.1227613346387,276.7192204325234,277.01418651967504,276.6720987144714,276.1386278952194,277.6988451098253,277.10974771754644,276.51462310182336,277.04089462174386,276.2362168624195,278.1363351722049,276.95038523957993,278.21718608800427,276.975496022223,277.0985804030826,276.5524880577528,277.1880493350298,277.67773170143136,277.52375937338,278.74492386895264,277.57001954207584,278.35354348133814,278.68424209500677,277.84033024291733,278.1862386930115,277.53971716673817,277.0756747716701,278.2033323674652,276.5825505814643,277.5111067600065,276.89022634202,278.39863089051823,278.1338340032641,277.8368722091172,277.90564696751363,277.5557763572493,278.5675952705354,277.3882538356784,278.11822838674135,278.01599775176544,276.5190634836568,277.10379356686855,277.08810846935967,278.07886221261015,276.7655378191295,278.05067933848943,276.46583295927763,276.31367291307674,279.01676596685377,278.27626929645436,277.6380742258083,278.1554071396595,277.85769914628,276.5248747812613,276.85534251085346,278.6930492977117,276.46587952742897,276.9850533905953,276.8502065113067,276.9413965287372,278.8770982362513,277.70914151583827,276.38667699698,278.432856085963,278.52761248547824,277.8005917688733,277.7818674816625,277.6378033422902,278.20367292237904,277.97869893274367,278.329665507056,277.64122036032705,277.53856848420725,276.8819005409619,277.19408525925815,277.9086479495743,278.87797678329,278.8925350609041,277.57293326121146,276.9809890049038,277.7285742362021,277.25744005539565,278.1398738577971,276.9392277374575,278.1689514581542,275.65163223852767,278.1680702732282,277.76919193977557,277.23909333635993,278.08275552886033,277.3849022902734,277.47146315304127,277.8713622291697,277.8269285475047,277.32616044600803,277.9809532217502,276.37291181431374,278.01520269253643,277.03997950224084,279.06855240637486,277.21942431224244,277.4596413238669,277.3399707297837,276.5713629958393,277.58687166489824,277.2120908246882,276.28303665083115,277.92887332689753,279.1107482992176,278.4860665986241,276.74368175437024,277.079712807883
6,9,278.13299053016345,277.3514993291607,277.6531086280492,277.94104333770497,277.9013414437053,277.42641848020537,277.6767351523258,278.58388874042794,278.4852566533429,277.1166453643463,278.05433522840633,278.0314766668663,278.239974120921,277.16148952386266,278.2955029950421,276.3625525619141,277.1642202921946,276.80852221938045,278.2440818305496,278.5361533268784,278.0959001591213,278.3207005877056,277.3697422386957,278.3612098812182,276.18895816134926,276.2099689202782,278.4976674251436,276.4433498891877,277.53765516161985,277.71786839087724,277.6336712516136,277.066940887631,277.92845254270605,276.8221548471187,277.4842197537518,277.1679165277175,275.9163140104829,278.0456952980648,276.8737682236333,277.30024906430214,276.41765201957537,276.0436574427446,277.1151810385252,278.1230579070359,277.3572100553622,277.2854279439089,276.7735985776764,276.2514012740031,278.26467855484725,277.66366314309903,277.56402951183463,278.6717270273062,277.3822837217271,277.84097325110173,278.12633660941117,277.4667203045603,278.4502518659171,277.6263638551239,277.9514111338021,277.19064966926175,276.4755156285956,277.90744112171967,277.7005395233737,278.80935137194473,277.48158439822686,277.3458586960447,277.72721829791044,278.52110496246985,278.0571425943291,278.00403282370286,277.884713533698,277.40616462310413,275.96049150454206,276.82300679442204,277.2698748429081,277.483335718741,276.8643198624146,277.41571228686473,276.6331036438241,275.8690369788191,278.8411127632505,278.35208622893816,277.70571992977176,278.2075926880336,277.517293732222,276.6713426859506,277.200620234839,278.59109204858987,276.3290735502009,277.1626215113426,277.7137510198156,277.3322074945146,277.99851571748127,277.3475916964119,277.0118748380032,278.6899154937333,278.6578036249259,277.5393019658564,277.66978641116634,277.5264400161143,278.5585021331235,277.7416263747283,278.3982203844341,277.3775197359374,277.3408506008312,277.55385236040695,277.1603765955965,278.27767134193374,278.7060066332462,278.77115140021783,277.9948310487958,277.4005067923041,277.86878116593516,277.33155684246583,277.8383860607294,277.08107876497525,278.14948344211524,275.95114871370856,277.8951922254105,277.7396305890523,277.207574571669,278.2836178977846,277.4822905947478,277.62730660765413,278.1425854610526,277.6049618315287,276.8130668813364,277.90030843623657,276.3108357645446,277.8217509345965,277.2000959319086,278.5351166447082,276.90506635379256,277.81178760348473,277.4111074950992,277.8106935099366,276.83922338373793,278.37084439953344,276.5288834000202,277.204357295754,278.9033444905832,278.54009789094107,277.4717484848007,277.99783823402646
6,10,277.32401026560154,277.4975683765075,277.4648059880086,278.13890136020024,278.2219908559716,277.61253405430426,276.5810758986864,278.4401816230655,278.2389027972502,277.6916774250163,278.37526257481056,277.20475129851695,277.8527660410922,277.27335944743515,276.9278475150216,276.4511508103245,277.1852180870741,277.2456618347668,277.6970294415935,277.5660714272805,277.5633668489882,277.5911869741133,276.857021865462,277.4765438700963,277.01272251104325,276.58920374817535,276.7579350996011,276.8103461292716,277.9801722294899,277.755611725663,277.65562212950744,277.1753569749602,276.7652036001294,277.15529743869934,277.31353325613253,276.26003750636045,276.4757350801368,276.33778795578564,277.38992235720644,277.1113621692932,278.03471199303783,277.1969365581596,276.9229530082918,278.15018093430444,277.28930635870586,278.1824102215601,277.9068717021871,276.985473806662,278.39766743712494,278.0731610933329,276.81630224949936,278.95021657707406,277.71275244863943,278.26268295226646,278.37489912068764,276.9317155843884,277.64347683534305,277.27698028875034,277.7007232646082,277.3930751766065,276.9821934950247,278.2662776378161,277.9961787649136,278.82807007764336,277.4323028558176,277.18431027125627,278.8587801079038,278.3834741891575,277.45130633295145,277.87144794730307,277.471199895045,277.05848228779007,275.92862732971935,277.51127555383215,277.5141383092653,277.4676262381529,277.13880201498193,277.8499454373517,277.4337079359968,275.8122330706423,277.73859572469206,277.6760015830778,277.34023568935015,278.11207466022944,278.5173183020365,276.1492708557563,277.5219768986451,278.5669920319618,275.81586680774427,277.42990704781846,278.1957637665954,277.95354452150656,278.08492644205586,277.31183060133213,276.935249502492,278.8030412995203,278.7026722365944,278.54390938204983,277.9724501388814,277.25019351562673,277.813893729664,278.03311586685686,278.9443634540622,278.4847148515077,277.55347098614544,276.95280676024333,277.2134386018345,278.01038210416255,278.79596210546714,278.43701404121884,277.4034511837461,277.267544777972,278.075872054644,277.65576293339507,278.1129440374231,277.87877681645216,277.4196944299516,276.81244137557707,278.5487343591482,277.5029827882961,277.40779535931284,277.58710803464817,277.16544624506963,277.2977819234788,277.1605887193905,277.66411295339077,278.1809049877753,277.2598694761991,277.12128900732364,277.41251885008023,277.3882370573431,279.1106163250463,276.94107063554463,277.52355844821045,277.86310590550994,277.4513280627055,276.97721333438335,277.7331282236375,276.76447597932486,276.8435382629782,278.6608039878352,278.5091706479367,277.9338341789293,278.1177858905056
6,11,277.1424918774323,277.5146668062157,277.77398740564627,277.24297308900935,278.0251341962796,278.215952943099,276.47508527256383,278.1969697048441,277.4571373255241,277.2055284273987,278.08081090825226,276.9973329818087,278.08012364183577,277.41040836017334,277.72344392423145,276.59174585560993,277.1154643849242,277.26742571900047,278.38509546662215,277.61178512606,277.4191662121087,277.3081551782284,276.51096028930516,277.99733872616844,276.7271000513407,277.24611388545,277.1824944198179,276.6970610921169,278.36454478655617,278.14607888052046,277.51532344027305,276.9150279313018,277.6110304942876,277.4493254757127,277.0700183761667,277.005469942031,276.0719831500445,276.76585818312145,277.0576462873449,277.3577558884766,277.67292245481417,277.0550114109142,277.1039294310071,277.6765216936354,276.9837340184556,278.11625321945587,277.6076090603832,277.110556149815,277.84999609559486,278.1625764803387,277.526770431812,278.7296131263986,277.5009806749279,278.20644915528635,278.01596097126304,277.16245802885305,277.687420804657,277.64327178536064,278.26235971345886,277.57417400421264,276.2202793524451,278.3582910031006,278.2613667416546,278.9465277993962,277.27096234345703,277.1312121375327,278.151242682054,278.00849408789855,277.92333727494434,277.6779436971106,277.57725150157694,276.7061647995074,276.26290945609315,277.1588778172588,277.489528806241,277.2630192595392,277.40930782995656,277.5179107296998,276.97710340650593,276.3634655338736,277.80513727687577,277.9847877003597,277.59992131466225,277.9194424322355,278.3163539854996,276.42739824164903,277.0231710437378,278.8400911113523,275.9498469078723,277.32533119087987,278.44822802805527,277.6494725311654,277.66838035460546,277.3528561442784,276.7454339363555,279.08555343977446,278.7709841551926,278.3590127814425,277.6221051398282,277.9660907170793,278.52573944113067,277.52968604529553,278.20533845615216,278.0971120613168,277.5546758915497,277.5696287772654,277.64637987773045,278.3693612583075,278.5710814797036,278.7056650874591,277.42470002963177,277.0715018524779,278.3879470589847,277.4023606057755,278.36817332552636,278.18479395143197,277.5383459410352,277.2564662011648,278.436146685961,277.7416058832959,277.73547944636607,277.7153493633568,277.1534203831982,277.26151008314935,277.7341885486071,277.5040196937864,277.63944304526973,277.6613248195044,277.3022152931062,277.2348269569708,276.8786153114006,278.77877749376563,276.74147007710485,277.45031745951565,277.74588339891045,277.619329359908,276.191839040948,278.0492788344673,276.7650565012322,276.91148309010305,278.5683274911407,278.30727480943614,277.6618336111411,277.96873118485206
6,12,277.4420408194415,277.0597815684079,277.57555034981914,276.97342166279174,277.8156964713333,278.293254996117,276.5715670986517,277.93436867831423,277.48524203371664,277.0829593745483,277.84986213774346,277.4970808013039,278.1465472828348,277.5828982497677,277.6485514212863,276.3659005173813,277.4067295858737,277.7836129561409,278.09731344579546,277.7272488229213,277.55012001656286,277.385440844294,276.7416454168276,278.03440408101767,276.6269676873371,277.18468303410236,277.0307491101155,276.85522315892473,278.54936991379265,278.1417660323909,277.6145611116158,277.0277775542222,277.6910164132278,276.9954187933216,277.41883906945463,276.8138177137961,276.1849137892074,276.9113020433264,277.0273827714039,276.9129250827186,277.57019710254895,277.04207022329894,277.45862969237714,277.8918214521117,277.1562803916458,277.9462797560307,277.575560013948,277.1210912458169,278.1660907299032,278.1480851589814,277.5128205058038,278.76269524742366,277.32257185665867,277.9377713598701,278.07179431577913,277.35388615821506,277.6523255993581,277.58257666472423,278.07150604596666,277.5347973547175,276.41287049779953,278.7763809906132,277.82474004237866,279.16600662470427,277.02889399207953,277.61098497924405,277.70484464049787,278.1218320207203,277.7853771825323,277.88576780602466,277.73664880820263,276.77957680161774,276.7147377127862,277.0181673247142,278.0252369820986,276.9931335929042,277.6118196137269,277.160301761554,276.7785752163847,276.355146393577,278.3342989121392,277.9804126765078,277.39775471045687,277.94293672381133,278.00281871115766,276.67378592301975,277.20657659103864,278.6412652209002,276.0611996586805,277.1008720735817,278.2678201198901,277.2539835565785,278.0725995907268,277.4504199083645,276.9656187995183,278.42553610373113,278.7301290659952,278.05525655353773,277.51927767309877,277.6087961570085,278.0424075256008,278.1020031237673,277.7368297493973,277.64430670229103,277.1264509340461,277.4711309660067,278.1256126178007,278.35601341364315,278.4607756630817,278.4713163317151,277.47232904882475,277.1270566073128,278.68829197849146,277.20956591532376,278.5669730857278,278.42519150107535,277.3748957149523,277.23353906933477,277.6140989597241,277.640371797085,277.50516753975506,278.0115239436731,277.64070498535517,277.35526421059694,277.451943159329,277.73787838701855,277.7000099816747,278.0853732450768,277.2707039382835,277.6599663901581,277.02558883229005,278.8845018996515,276.3794858582975,277.6831501251561,277.4293631451036,277.5733799325826,276.4600137613357,277.583105370733,276.84532333239804,277.53005077816215,278.4450616928987,278.45926601405426,277.84579600750095,277.7310969815128
6,13,277.46351647586295,277.1523877068329,277.26312692820244,277.55871921117495,278.1430774509412,277.96198530134654,276.6647217326919,278.089518503935,277.4988682442523,277.2882282301,278.06713747800194,277.80060274628465,278.1443406990359,277.48307209928674,277.362079197423,276.02524900747335,277.47309157093446,277.5799287345149,277.8798623396366,277.9526527541692,277.8316982913064,277.482621954539,276.9196427658465,277.6411897958385,276.49179358333,277.06279797476714,276.75414804969654,276.99025700058183,278.3889685003206,277.8451379922693,277.6930268381829,277.4620184793707,277.1132323350359,276.7739045170578,277.8068246622975,276.4754507601023,276.13008387924697,276.7063728351501,276.62603636309706,276.85617250973786,277.444024569893,277.5356125746917,277.49970019755193,277.3765136280849,277.5937722091196,278.04001649698637,277.5077405093498,277.41071917028626,277.9791553010336,278.3123080682461,277.4112176367072,278.8356060664125,277.21447250236923,277.90773906962465,277.80346322105663,277.34595623550297,278.00725149443014,277.86924098744817,278.42425940704805,277.77148062460384,276.79977547842964,278.48500240837046,278.0457070187507,278.93822497535433,277.11151520970344,277.89708046758597,277.9686879386068,278.07704475781617,277.48093304919314,277.86880257292626,277.7697321680697,276.6471353800329,277.1182682669364,277.47999308975267,278.00736368447366,276.7327725647369,277.6141714319216,277.1730835824408,277.00406700030925,276.41377664462004,277.7899412797602,278.021627971184,277.2061294525926,277.79497956481987,278.07994450074574,276.7787443937188,277.66701495306796,278.5757295874697,276.13627053259194,276.6666311484332,278.2820318051207,277.5976712308653,278.28745085917797,277.0691295360586,276.9656187995183,278.3942789785585,278.4329548925014,278.3249789378145,277.27504067172106,277.3674766421566,278.029875389149,278.39159521536976,277.7219240518276,277.73455089699576,276.9997836190887,278.03527759915505,278.0323343245012,278.3818703870392,278.429555500297,278.7249522232266,278.0432664165948,277.1433568576212,278.3668735436259,277.51389915805754,278.7834558848192,278.11463902910344,277.3978647546708,277.12811115465246,277.6776449886322,277.574337189094,277.36095276852603,277.9319964666281,277.66049845997554,277.24160921976153,277.78084836741994,277.873097880819,277.67460488606923,277.8571228567952,277.2472212113999,277.6119799342096,276.9556342138141,278.4774975691386,276.2841441304902,277.6243003696625,277.2920759545504,277.642885191851,276.76696152553984,277.83622807697725,276.59774766604926,277.2428302698645,278.13930074663693,278.12721791627774,277.5562320738256,277.7333498806992
6,14,277.5701902080464,277.0204416962015,277.04446362687304,277.362021819743,278.3692760851834,277.5168923376764,276.7155501735824,277.8865598053492,277.3286892961974,277.4204817433762,278.1083239005826,277.70673143389325,278.6242926432278,277.0973631250298,277.9159183420198,275.96027023331874,277.57048365617084,277.6626066367062,277.75851925012046,278.19100508315506,277.6983308599521,277.5635706095977,277.2197000910541,277.6389120313361,276.95835037766705,277.0431526238333,276.67367403534223,277.0497167105676,278.5788244815387,277.8372515795861,277.8846162118045,277.6248426596871,277.3323372387329,276.6446262749496,277.4219438148304,276.2442665431361,276.3683081893545,276.89506763547547,276.14465220013466,276.6577935887309,277.25667354015667,277.4015650849003,277.0254582980237,277.27518533519765,277.46751397168,277.9607339930282,277.8120925294773,277.5396222799186,277.9820360843978,278.509602897074,277.7618170172983,278.8986466933629,277.4265302566829,277.9640876328881,277.88613514382524,277.17033348436445,277.62032959531126,277.9601899386224,278.3985473792128,277.58278582427846,276.70115023978394,278.51607370111816,278.12757812270576,278.65548161397686,277.08407155080334,277.8851542036766,278.22212775235033,277.97571400075987,277.5885935842694,277.7516366272266,277.8202542618623,276.76498695743084,277.20221308075304,277.5860570151695,277.7537572901338,276.94813159185867,277.7104001422891,277.56746702891655,277.1523014153191,276.4416548469582,277.80408380483465,277.8616316110292,277.19531727276154,277.76988138237806,277.85437587277875,276.473441036024,277.8306977696834,278.64912640587727,276.543472971733,276.85393812570567,278.3522345027038,277.5740360006912,278.0466815704763,277.2295827893631,276.6122986555556,278.12434048272416,278.1581522446827,278.2846332897447,277.2566253145273,277.5125377084257,277.8829806022379,278.20208867247777,277.8076817468737,277.3949553049246,277.01700338109197,277.8090649183363,277.8138163674982,278.22114757455705,278.140081370847,278.89905595549396,278.3998836215598,277.5715679440085,278.4914908964689,277.3157385762422,278.45388789016323,278.234053742536,277.2426606150133,277.01593291556173,277.9582541926593,277.66014418482507,277.1938926874273,277.69152517275484,277.6850198105887,276.91476237605656,277.6902092503508,277.9695343758394,277.57666717288686,277.547293572622,277.4029326332381,277.48236767429444,276.99523550212837,278.5190616285333,276.51903158952047,277.83604756639113,277.5274774885847,277.62497273654657,276.9966820254185,277.88119277039794,276.7539832668322,277.19111121977073,278.4948318190281,278.09996836936097,277.2497451453452,278.2552487189113
6,15,277.54288624435077,277.38188490961215,277.01188191945,277.37243164464473,278.35508574538824,277.7615547954929,276.5626358880831,277.6691601834865,277.51171955512126,277.4692195364379,278.27381260993616,277.62929264023387,278.67064244930424,277.02748908043566,277.78349974274306,275.97196421716836,277.32012000643,277.6557758306432,277.50732734017356,278.0296065998256,277.95105065800874,277.3047950319167,277.30834721044215,277.85133366584057,276.99368132482266,276.7834415387583,277.0134716419518,277.2670971471425,278.5308419070145,278.0470577197526,277.8885322529071,277.4546309695593,277.2253122666057,276.42581632053566,277.4064301617813,276.49551774807577,276.4194152819326,277.56093474794216,276.4200946331684,276.5602285678473,277.54187107970046,277.38473111256826,277.0465507696114,277.46568471438553,277.6006751678803,277.6172676309403,277.17808714972966,277.7062560691475,278.22551596140744,278.09153850985024,277.67496515123077,279.1013056163437,277.2691873054392,277.91309713429354,277.78960474508943,277.465369029204,277.17408040141976,277.8009212186661,278.1453870172066,277.23977176207154,276.5258847623904,278.4625527028373,278.2460173752107,278.6566254140408,276.95829555748173,277.8689146328822,278.3346501506509,277.91371028744686,277.5948065152478,277.88900649256607,278.0066158269544,276.84981236513045,277.23224995689793,277.87821739300284,278.18447992883597,277.29873901495034,277.48033034311993,277.96004260931204,276.99657957496277,276.44952715573777,277.9560674977262,277.72206621501834,277.20062396759664,277.7388012894451,277.7062612689552,276.4937309603161,277.2740727108925,278.4161395959494,276.80373221344587,277.4176238433962,277.59867873542794,277.7632632326609,278.0368976726833,276.8615726974345,276.67920945253616,278.2227430712126,277.94104871157646,278.4958480454535,277.24994409314615,277.62983577361797,278.0064231774603,278.0041941276043,277.82277776674505,277.93828578698947,277.00626298601895,277.6911970584634,277.92375463970126,278.28048379004343,278.0924503816165,278.6888991471317,278.2358118042712,277.77642654668745,278.47186287683536,277.4560986101736,278.32671554491077,278.03024374141637,277.1628036386554,277.30846745933303,278.0276119566606,277.65365526542337,277.373931708438,277.43159011554394,277.78623170880434,276.77145786210167,277.63548617064924,278.1419499945635,277.4486257322812,277.70509605114245,277.5597631119768,277.6786617175088,276.9668710572107,278.33777079499265,276.23351919063276,277.7794705317388,277.674348131507,277.327083841307,277.1698863147069,278.1586577384509,277.18701134722994,277.0582765011285,278.27457542038,277.696691963253,276.97300607750316,278.1645869402372
6,16,277.62569218867645,277.38188490961215,277.15356949049357,277.37243164464473,278.21536226639955,277.7615547954929,276.5626358880831,277.6691601834865,277.51171955512126,277.4692195364379,278.22139844495405,277.473524696021,278.3901945774125,277.02748908043566,277.78349974274306,275.97196421716836,277.32012000643,277.6557758306432,277.38896892319633,278.0296065998256,277.95105065800874,277.22314114263935,277.1666596393986,277.85133366584057,276.99368132482266,276.7834415387583,277.0134716419518,277.3019182590053,278.55857818885823,278.0470577197526,277.8885322529071,277.4546309695593,277.2253122666057,276.42581632053566,277.60008476485854,276.49551774807577,276.4194152819326,277.56093474794216,276.70054250506,276.5602285678473,277.54187107970046,277.1174314576961,277.0465507696114,277.3364000545197,277.6006751678803,277.6172676309403,277.17808714972966,277.84304643204473,278.22551596140744,277.8493937143218,277.67496515123077,279.1013056163437,277.2691873054392,277.91309713429354,277.78960474508943,277.3659936915426,277.17408040141976,277.8009212186661,278.1453870172066,276.9925179284826,276.5258847623904,278.36182376114584,278.2460173752107,278.6566254140408,276.95829555748173,277.6441092874594,278.3346501506509,277.9377795296636,277.5948065152478,277.88900649256607,278.0066158269544,277.03775417525156,277.23224995689793,277.9196009992523,278.18447992883597,277.29873901495034,277.48033034311993,277.96004260931204,276.99657957496277,276.45206262659474,278.02770655354385,277.72206621501834,277.0727801777183,277.6974176831956,277.7062612689552,276.4937309603161,277.2740727108925,278.4161395959494,276.80373221344587,277.4176238433962,277.59867873542794,277.48331370781983,278.1853467961533,277.0012961764232,276.59640350821047,278.2227430712126,277.94104871157646,278.6445145788639,277.5172437480183,277.8661288973353,278.1247815944376,278.0041941276043,277.9785457109579,277.93276414234924,277.00626298601895,277.69962229747813,278.0739306665586,278.28048379004343,278.3723999064576,278.6888991471317,278.2358118042712,277.77642654668745,278.47186287683536,277.4560986101736,278.32671554491077,278.03024374141637,277.2847523286799,277.1148128562558,277.8774359298033,277.7060694304055,277.373931708438,277.4075208733272,277.78623170880434,276.77145786210167,277.63548617064924,278.1419499945635,277.4486257322812,277.70509605114245,277.5597631119768,277.6786617175088,276.9668710572107,278.33777079499265,276.23351919063276,277.99510669662453,277.45871196662125,277.327083841307,277.1754079593471,278.1586577384509,277.18701134722994,277.0582765011285,278.4024192102583,277.696691963253,276.97300607750316,278.1645869402372
