Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
9,20,276.2280808450326,276.78002666444684,277.0886876349464,276.011012135016,276.719163406807,277.0425125162866,277.28172529466013,275.97941268609895,276.24443080047604,277.4088047948409,277.1679814576818,277.017075193462,277.0300966784906,277.5677252453793,275.99656006914347,276.71410242261277,276.80559776426253,276.4148152183887,276.00626497947553,276.8130358663275,277.02135442960133,276.10394006989793,276.45079847358727,276.32613675801167,275.73838864856316,276.46657660563534,276.1875280374589,276.7393570378674,276.64589613477045,277.3197069130677,275.7816863086762,277.18854033922923,277.15352851890066,276.5907716485375,276.94493061777416,275.8412011827945,276.5496093719798,277.02349773656476,276.5307728915332,276.0223760136443,276.44228711845045,275.71614065218677,276.8304099104295,276.9016051006801,277.1456499601314,277.04222653963154,277.2296896781227,277.5319242003436,277.26380012908106,278.21160019832405,276.98461484540286,277.7222581616193,277.861775044658,277.88990212450153,278.1891989686463,277.9732493829288,278.35708132295855,278.5581178433891,277.62496342675996,278.1230292669181,277.7702404173248,278.80657435407323,279.0871751179102,277.59042304962867,277.6654298985245,276.88846846373457,277.18297148645627,277.0785891216535,277.57815222177055,277.7384517743743,277.94882186348275,278.16333736343756,277.63682488972876,278.2377085318983,277.0782469387439,277.41567562962365,276.5942474833799,277.47173498253204,277.04533777213175,277.8981427410511,277.16698884341173,276.8872457615013,278.20682796954173,277.3760492489699,277.6272657569698,277.5544072534085,277.83842272410703,277.5898918664145,277.72085044359113,277.79330847782734,276.9121441266309,277.63162700356577,278.2746131685544,278.99028955502087,277.672367068464,277.7171858287541,278.78991774000866,277.7327410571233,278.26055381980837,277.71917341425376,279.26598957548094,278.3853578451588,278.5066075499706,278.7674706671966,278.5511988133227,277.75603758551966,278.3825435398715,278.69493131490395,278.9458744415746,278.026825950639,278.99790741317474,278.2085486577232,277.8706020174565,277.732133726005,278.593750695174,278.2703879597823,277.8536021616816,278.3317328504103,279.4704488201672,278.33284678627797,278.3747933774102,278.59444436718,278.4734392644974,278.4821100239304,278.2109198956558,278.49754067781214,277.7938441690725,278.47264928933663,277.9257723859496,277.78356181709495,277.97476023822264,278.42021449012236,278.6710251384448,278.0663962144512,278.05738836876986,278.16592546958657,278.28493078124313,278.12887291165555,279.20446179914717,278.2939252451975,279.1505374408235,278.75620910739036,277.91211347463883,277.7597918831265
9,21,276.2280808450326,276.78002666444684,277.0886876349464,276.011012135016,276.719163406807,277.0425125162866,277.28172529466013,275.97941268609895,276.24443080047604,277.4088047948409,277.1679814576818,277.017075193462,277.0300966784906,277.5677252453793,275.99656006914347,276.71410242261277,276.80559776426253,276.4148152183887,276.00626497947553,276.8130358663275,277.02135442960133,276.10394006989793,276.45079847358727,276.32613675801167,275.73838864856316,276.46657660563534,276.1875280374589,276.7393570378674,276.64589613477045,277.3197069130677,275.7816863086762,277.18854033922923,277.15352851890066,276.5907716485375,276.94493061777416,275.8412011827945,276.5496093719798,277.02349773656476,276.5307728915332,276.0223760136443,276.44228711845045,275.71614065218677,276.8304099104295,276.9016051006801,277.1456499601314,277.04222653963154,277.2296896781227,277.5319242003436,277.26380012908106,278.21160019832405,276.98461484540286,277.7222581616193,277.861775044658,277.88990212450153,278.1891989686463,277.9732493829288,278.35708132295855,278.5581178433891,277.62496342675996,278.1230292669181,277.7702404173248,278.80657435407323,279.0871751179102,277.59042304962867,277.6654298985245,276.88846846373457,277.18297148645627,277.0785891216535,277.57815222177055,277.7384517743743,277.94882186348275,278.16333736343756,277.63682488972876,278.2377085318983,277.0782469387439,277.41567562962365,276.5942474833799,277.47173498253204,277.04533777213175,277.8981427410511,277.16698884341173,276.8872457615013,278.20682796954173,277.3760492489699,277.6272657569698,277.5544072534085,277.83842272410703,277.5898918664145,277.72085044359113,277.79330847782734,276.9121441266309,277.63162700356577,278.2746131685544,278.99028955502087,277.672367068464,277.7171858287541,278.78991774000866,277.7327410571233,278.26055381980837,277.71917341425376,279.26598957548094,278.3853578451588,278.5066075499706,278.7674706671966,278.5511988133227,277.75603758551966,278.3825435398715,278.69493131490395,278.9458744415746,278.026825950639,278.99790741317474,278.2085486577232,277.8706020174565,277.732133726005,278.593750695174,278.2703879597823,277.8536021616816,278.3317328504103,279.4704488201672,278.33284678627797,278.3747933774102,278.59444436718,278.4734392644974,278.4821100239304,278.2109198956558,278.49754067781214,277.7938441690725,278.47264928933663,277.9257723859496,277.78356181709495,277.97476023822264,278.42021449012236,278.6710251384448,278.0663962144512,278.05738836876986,278.16592546958657,278.28493078124313,278.12887291165555,279.20446179914717,278.2939252451975,279.1505374408235,278.75620910739036,277.91211347463883,277.7597918831265
9,22,276.2280808450326,276.78002666444684,277.0886876349464,276.011012135016,276.719163406807,277.0425125162866,277.28172529466013,275.97941268609895,276.24443080047604,277.4088047948409,277.1679814576818,277.017075193462,277.0300966784906,277.5677252453793,275.99656006914347,276.71410242261277,276.80559776426253,276.4148152183887,276.00626497947553,276.8130358663275,277.02135442960133,276.10394006989793,276.45079847358727,276.32613675801167,275.73838864856316,276.46657660563534,276.1875280374589,276.7393570378674,276.64589613477045,277.3197069130677,275.7816863086762,277.18854033922923,277.15352851890066,276.5907716485375,276.94493061777416,275.8412011827945,276.5496093719798,277.02349773656476,276.5307728915332,276.0223760136443,276.44228711845045,275.71614065218677,276.8304099104295,276.9016051006801,277.1456499601314,277.04222653963154,277.2296896781227,277.5319242003436,277.26380012908106,278.21160019832405,276.98461484540286,277.7222581616193,277.861775044658,277.88990212450153,278.1891989686463,277.9732493829288,278.35708132295855,278.5581178433891,277.62496342675996,278.1230292669181,277.7702404173248,278.80657435407323,279.0871751179102,277.59042304962867,277.6654298985245,276.88846846373457,277.18297148645627,277.0785891216535,277.57815222177055,277.7384517743743,277.94882186348275,278.16333736343756,277.63682488972876,278.2377085318983,277.0782469387439,277.41567562962365,276.5942474833799,277.47173498253204,277.04533777213175,277.8981427410511,277.16698884341173,276.8872457615013,278.20682796954173,277.3760492489699,277.6272657569698,277.5544072534085,277.83842272410703,277.5898918664145,277.72085044359113,277.79330847782734,276.9121441266309,277.63162700356577,278.2746131685544,278.99028955502087,277.672367068464,277.7171858287541,278.78991774000866,277.7327410571233,278.26055381980837,277.71917341425376,279.26598957548094,278.3853578451588,278.5066075499706,278.7674706671966,278.5511988133227,277.75603758551966,278.3825435398715,278.69493131490395,278.9458744415746,278.026825950639,278.99790741317474,278.2085486577232,277.8706020174565,277.732133726005,278.593750695174,278.2703879597823,277.8536021616816,278.3317328504103,279.4704488201672,278.33284678627797,278.3747933774102,278.59444436718,278.4734392644974,278.4821100239304,278.2109198956558,278.49754067781214,277.7938441690725,278.47264928933663,277.9257723859496,277.78356181709495,277.97476023822264,278.42021449012236,278.6710251384448,278.0663962144512,278.05738836876986,278.16592546958657,278.28493078124313,278.12887291165555,279.20446179914717,278.2939252451975,279.1505374408235,278.75620910739036,277.91211347463883,277.7597918831265
9,23,276.2280808450326,276.78002666444684,277.0886876349464,276.011012135016,276.719163406807,277.0425125162866,277.28172529466013,275.97941268609895,276.24443080047604,277.4088047948409,277.1679814576818,277.017075193462,277.0300966784906,277.5677252453793,275.99656006914347,276.71410242261277,276.80559776426253,276.4148152183887,276.00626497947553,276.8130358663275,277.02135442960133,276.10394006989793,276.45079847358727,276.32613675801167,275.73838864856316,276.46657660563534,276.1875280374589,276.7393570378674,276.64589613477045,277.3197069130677,275.7816863086762,277.18854033922923,277.15352851890066,276.5907716485375,276.94493061777416,275.8412011827945,276.5496093719798,277.02349773656476,276.5307728915332,276.0223760136443,276.44228711845045,275.71614065218677,276.8304099104295,276.9016051006801,277.1456499601314,277.04222653963154,277.2296896781227,277.5319242003436,277.26380012908106,278.21160019832405,276.98461484540286,277.7222581616193,277.861775044658,277.88990212450153,278.1891989686463,277.9732493829288,278.35708132295855,278.5581178433891,277.62496342675996,278.1230292669181,277.7702404173248,278.80657435407323,279.0871751179102,277.59042304962867,277.6654298985245,276.88846846373457,277.18297148645627,277.0785891216535,277.57815222177055,277.7384517743743,277.94882186348275,278.16333736343756,277.63682488972876,278.2377085318983,277.0782469387439,277.41567562962365,276.5942474833799,277.47173498253204,277.04533777213175,277.8981427410511,277.16698884341173,276.8872457615013,278.20682796954173,277.3760492489699,277.6272657569698,277.5544072534085,277.83842272410703,277.5898918664145,277.72085044359113,277.79330847782734,276.9121441266309,277.63162700356577,278.2746131685544,278.99028955502087,277.672367068464,277.7171858287541,278.78991774000866,277.7327410571233,278.26055381980837,277.71917341425376,279.26598957548094,278.3853578451588,278.5066075499706,278.7674706671966,278.5511988133227,277.75603758551966,278.3825435398715,278.69493131490395,278.9458744415746,278.026825950639,278.99790741317474,278.2085486577232,277.8706020174565,277.732133726005,278.593750695174,278.2703879597823,277.8536021616816,278.3317328504103,279.4704488201672,278.33284678627797,278.3747933774102,278.59444436718,278.4734392644974,278.4821100239304,278.2109198956558,278.49754067781214,277.7938441690725,278.47264928933663,277.9257723859496,277.78356181709495,277.97476023822264,278.42021449012236,278.6710251384448,278.0663962144512,278.05738836876986,278.16592546958657,278.28493078124313,278.12887291165555,279.20446179914717,278.2939252451975,279.1505374408235,278.75620910739036,277.91211347463883,277.7597918831265
9,24,276.2280808450326,276.78002666444684,277.0886876349464,276.011012135016,276.719163406807,277.0425125162866,277.28172529466013,275.97941268609895,276.24443080047604,277.4088047948409,277.1679814576818,277.017075193462,277.0300966784906,277.5677252453793,275.99656006914347,276.71410242261277,276.80559776426253,276.4148152183887,276.00626497947553,276.8130358663275,277.02135442960133,276.10394006989793,276.45079847358727,276.32613675801167,275.73838864856316,276.46657660563534,276.1875280374589,276.7393570378674,276.64589613477045,277.3197069130677,275.7816863086762,277.18854033922923,277.15352851890066,276.5907716485375,276.94493061777416,275.8412011827945,276.5496093719798,277.02349773656476,276.5307728915332,276.0223760136443,276.44228711845045,275.71614065218677,276.8304099104295,276.9016051006801,277.1456499601314,277.04222653963154,277.2296896781227,277.5319242003436,277.26380012908106,278.21160019832405,276.98461484540286,277.7222581616193,277.861775044658,277.88990212450153,278.1891989686463,277.9732493829288,278.35708132295855,278.5581178433891,277.62496342675996,278.1230292669181,277.7702404173248,278.80657435407323,279.0871751179102,277.59042304962867,277.6654298985245,276.88846846373457,277.18297148645627,277.0785891216535,277.57815222177055,277.7384517743743,277.94882186348275,278.16333736343756,277.63682488972876,278.2377085318983,277.0782469387439,277.41567562962365,276.5942474833799,277.47173498253204,277.04533777213175,277.8981427410511,277.16698884341173,276.8872457615013,278.20682796954173,277.3760492489699,277.6272657569698,277.5544072534085,277.83842272410703,277.5898918664145,277.72085044359113,277.79330847782734,276.9121441266309,277.63162700356577,278.2746131685544,278.99028955502087,277.672367068464,277.7171858287541,278.78991774000866,277.7327410571233,278.26055381980837,277.71917341425376,279.26598957548094,278.3853578451588,278.5066075499706,278.7674706671966,278.5511988133227,277.75603758551966,278.3825435398715,278.69493131490395,278.9458744415746,278.026825950639,278.99790741317474,278.2085486577232,277.8706020174565,277.732133726005,278.593750695174,278.2703879597823,277.8536021616816,278.3317328504103,279.4704488201672,278.33284678627797,278.3747933774102,278.59444436718,278.4734392644974,278.4821100239304,278.2109198956558,278.49754067781214,277.7938441690725,278.47264928933663,277.9257723859496,277.78356181709495,277.97476023822264,278.42021449012236,278.6710251384448,278.0663962144512,278.05738836876986,278.16592546958657,278.28493078124313,278.12887291165555,279.20446179914717,278.2939252451975,279.1505374408235,278.75620910739036,277.91211347463883,277.7597918831265
9,25,276.2280808450326,276.78002666444684,277.0886876349464,276.011012135016,276.719163406807,277.0425125162866,277.28172529466013,275.97941268609895,276.24443080047604,277.4088047948409,277.1679814576818,277.017075193462,277.0300966784906,277.5677252453793,275.99656006914347,276.71410242261277,276.80559776426253,276.4148152183887,276.00626497947553,276.8130358663275,277.02135442960133,276.10394006989793,276.45079847358727,276.32613675801167,275.73838864856316,276.46657660563534,276.1875280374589,276.7393570378674,276.64589613477045,277.3197069130677,275.7816863086762,277.18854033922923,277.15352851890066,276.5907716485375,276.94493061777416,275.8412011827945,276.5496093719798,277.02349773656476,276.5307728915332,276.0223760136443,276.44228711845045,275.71614065218677,276.8304099104295,276.9016051006801,277.1456499601314,277.04222653963154,277.2296896781227,277.5319242003436,277.26380012908106,278.21160019832405,276.98461484540286,277.7222581616193,277.861775044658,277.88990212450153,278.1891989686463,277.9732493829288,278.35708132295855,278.5581178433891,277.62496342675996,278.1230292669181,277.7702404173248,278.80657435407323,279.0871751179102,277.59042304962867,277.6654298985245,276.88846846373457,277.18297148645627,277.0785891216535,277.57815222177055,277.7384517743743,277.94882186348275,278.16333736343756,277.63682488972876,278.2377085318983,277.0782469387439,277.41567562962365,276.5942474833799,277.47173498253204,277.04533777213175,277.8981427410511,277.16698884341173,276.8872457615013,278.20682796954173,277.3760492489699,277.6272657569698,277.5544072534085,277.83842272410703,277.5898918664145,277.72085044359113,277.79330847782734,276.9121441266309,277.63162700356577,278.2746131685544,278.99028955502087,277.672367068464,277.7171858287541,278.78991774000866,277.7327410571233,278.26055381980837,277.71917341425376,279.26598957548094,278.3853578451588,278.5066075499706,278.7674706671966,278.5511988133227,277.75603758551966,278.3825435398715,278.69493131490395,278.9458744415746,278.026825950639,278.99790741317474,278.2085486577232,277.8706020174565,277.732133726005,278.593750695174,278.2703879597823,277.8536021616816,278.3317328504103,279.4704488201672,278.33284678627797,278.3747933774102,278.59444436718,278.4734392644974,278.4821100239304,278.2109198956558,278.49754067781214,277.7938441690725,278.47264928933663,277.9257723859496,277.78356181709495,277.97476023822264,278.42021449012236,278.6710251384448,278.0663962144512,278.05738836876986,278.16592546958657,278.28493078124313,278.12887291165555,279.20446179914717,278.2939252451975,279.1505374408235,278.75620910739036,277.91211347463883,277.7597918831265
9,26,276.2280808450326,276.78002666444684,277.0886876349464,276.011012135016,276.719163406807,277.0425125162866,277.28172529466013,275.97941268609895,276.24443080047604,277.4088047948409,277.1679814576818,277.017075193462,277.0300966784906,277.5677252453793,275.99656006914347,276.71410242261277,276.80559776426253,276.4148152183887,276.00626497947553,276.8130358663275,277.02135442960133,276.10394006989793,276.45079847358727,276.32613675801167,275.73838864856316,276.46657660563534,276.1875280374589,276.7393570378674,276.64589613477045,277.3197069130677,275.7816863086762,277.18854033922923,277.15352851890066,276.5907716485375,276.94493061777416,275.8412011827945,276.5496093719798,277.02349773656476,276.5307728915332,276.0223760136443,276.44228711845045,275.71614065218677,276.8304099104295,276.9016051006801,277.1456499601314,277.04222653963154,277.2296896781227,277.5319242003436,277.26380012908106,278.21160019832405,276.98461484540286,277.7222581616193,277.861775044658,277.88990212450153,278.1891989686463,277.9732493829288,278.35708132295855,278.5581178433891,277.62496342675996,278.1230292669181,277.7702404173248,278.80657435407323,279.0871751179102,277.59042304962867,277.6654298985245,276.88846846373457,277.18297148645627,277.0785891216535,277.57815222177055,277.7384517743743,277.94882186348275,278.16333736343756,277.63682488972876,278.2377085318983,277.0782469387439,277.41567562962365,276.5942474833799,277.47173498253204,277.04533777213175,277.8981427410511,277.16698884341173,276.8872457615013,278.20682796954173,277.3760492489699,277.6272657569698,277.5544072534085,277.83842272410703,277.5898918664145,277.72085044359113,277.79330847782734,276.9121441266309,277.63162700356577,278.2746131685544,278.99028955502087,277.672367068464,277.7171858287541,278.78991774000866,277.7327410571233,278.26055381980837,277.71917341425376,279.26598957548094,278.3853578451588,278.5066075499706,278.7674706671966,278.5511988133227,277.75603758551966,278.3825435398715,278.69493131490395,278.9458744415746,278.026825950639,278.99790741317474,278.2085486577232,277.8706020174565,277.732133726005,278.593750695174,278.2703879597823,277.8536021616816,278.3317328504103,279.4704488201672,278.33284678627797,278.3747933774102,278.59444436718,278.4734392644974,278.4821100239304,278.2109198956558,278.49754067781214,277.7938441690725,278.47264928933663,277.9257723859496,277.78356181709495,277.97476023822264,278.42021449012236,278.6710251384448,278.0663962144512,278.05738836876986,278.16592546958657,278.28493078124313,278.12887291165555,279.20446179914717,278.2939252451975,279.1505374408235,278.75620910739036,277.91211347463883,277.7597918831265
9,27,276.2280808450326,276.78002666444684,277.0886876349464,276.011012135016,276.719163406807,277.0425125162866,277.28172529466013,275.97941268609895,276.24443080047604,277.4088047948409,277.1679814576818,277.017075193462,277.0300966784906,277.5677252453793,275.99656006914347,276.71410242261277,276.80559776426253,276.4148152183887,276.00626497947553,276.8130358663275,277.02135442960133,276.10394006989793,276.45079847358727,276.32613675801167,275.73838864856316,276.46657660563534,276.1875280374589,276.7393570378674,276.64589613477045,277.3197069130677,275.7816863086762,277.18854033922923,277.15352851890066,276.5907716485375,276.94493061777416,275.8412011827945,276.5496093719798,277.02349773656476,276.5307728915332,276.0223760136443,276.44228711845045,275.71614065218677,276.8304099104295,276.9016051006801,277.1456499601314,277.04222653963154,277.2296896781227,277.5319242003436,277.26380012908106,278.21160019832405,276.98461484540286,277.7222581616193,277.861775044658,277.88990212450153,278.1891989686463,277.9732493829288,278.35708132295855,278.5581178433891,277.62496342675996,278.1230292669181,277.7702404173248,278.80657435407323,279.0871751179102,277.59042304962867,277.6654298985245,276.88846846373457,277.18297148645627,277.0785891216535,277.57815222177055,277.7384517743743,277.94882186348275,278.16333736343756,277.63682488972876,278.2377085318983,277.0782469387439,277.41567562962365,276.5942474833799,277.47173498253204,277.04533777213175,277.8981427410511,277.16698884341173,276.8872457615013,278.20682796954173,277.3760492489699,277.6272657569698,277.5544072534085,277.83842272410703,277.5898918664145,277.72085044359113,277.79330847782734,276.9121441266309,277.63162700356577,278.2746131685544,278.99028955502087,277.672367068464,277.7171858287541,278.78991774000866,277.7327410571233,278.26055381980837,277.71917341425376,279.26598957548094,278.3853578451588,278.5066075499706,278.7674706671966,278.5511988133227,277.75603758551966,278.3825435398715,278.69493131490395,278.9458744415746,278.026825950639,278.99790741317474,278.2085486577232,277.8706020174565,277.732133726005,278.593750695174,278.2703879597823,277.8536021616816,278.3317328504103,279.4704488201672,278.33284678627797,278.3747933774102,278.59444436718,278.4734392644974,278.4821100239304,278.2109198956558,278.49754067781214,277.7938441690725,278.47264928933663,277.9257723859496,277.78356181709495,277.97476023822264,278.42021449012236,278.6710251384448,278.0663962144512,278.05738836876986,278.16592546958657,278.28493078124313,278.12887291165555,279.20446179914717,278.2939252451975,279.1505374408235,278.75620910739036,277.91211347463883,277.7597918831265
9,28,276.2280808450326,276.78002666444684,277.0886876349464,276.011012135016,276.719163406807,277.0425125162866,277.28172529466013,275.97941268609895,276.24443080047604,277.4088047948409,277.1679814576818,277.017075193462,277.0300966784906,277.5677252453793,275.99656006914347,276.71410242261277,276.80559776426253,276.4148152183887,276.00626497947553,276.8130358663275,277.02135442960133,276.10394006989793,276.45079847358727,276.32613675801167,275.73838864856316,276.46657660563534,276.1875280374589,276.7393570378674,276.64589613477045,277.3197069130677,275.7816863086762,277.18854033922923,277.15352851890066,276.5907716485375,276.94493061777416,275.8412011827945,276.5496093719798,277.02349773656476,276.5307728915332,276.0223760136443,276.44228711845045,275.71614065218677,276.8304099104295,276.9016051006801,277.1456499601314,277.04222653963154,277.2296896781227,277.5319242003436,277.26380012908106,278.21160019832405,276.98461484540286,277.7222581616193,277.861775044658,277.88990212450153,278.1891989686463,277.9732493829288,278.35708132295855,278.5581178433891,277.62496342675996,278.1230292669181,277.7702404173248,278.80657435407323,279.0871751179102,277.59042304962867,277.6654298985245,276.88846846373457,277.18297148645627,277.0785891216535,277.57815222177055,277.7384517743743,277.94882186348275,278.16333736343756,277.63682488972876,278.2377085318983,277.0782469387439,277.41567562962365,276.5942474833799,277.47173498253204,277.04533777213175,277.8981427410511,277.16698884341173,276.8872457615013,278.20682796954173,277.3760492489699,277.6272657569698,277.5544072534085,277.83842272410703,277.5898918664145,277.72085044359113,277.79330847782734,276.9121441266309,277.63162700356577,278.2746131685544,278.99028955502087,277.672367068464,277.7171858287541,278.78991774000866,277.7327410571233,278.26055381980837,277.71917341425376,279.26598957548094,278.3853578451588,278.5066075499706,278.7674706671966,278.5511988133227,277.75603758551966,278.3825435398715,278.69493131490395,278.9458744415746,278.026825950639,278.99790741317474,278.2085486577232,277.8706020174565,277.732133726005,278.593750695174,278.2703879597823,277.8536021616816,278.3317328504103,279.4704488201672,278.33284678627797,278.3747933774102,278.59444436718,278.4734392644974,278.4821100239304,278.2109198956558,278.49754067781214,277.7938441690725,278.47264928933663,277.9257723859496,277.78356181709495,277.97476023822264,278.42021449012236,278.6710251384448,278.0663962144512,278.05738836876986,278.16592546958657,278.28493078124313,278.12887291165555,279.20446179914717,278.2939252451975,279.1505374408235,278.75620910739036,277.91211347463883,277.7597918831265
9,29,276.2280808450326,276.78002666444684,277.0886876349464,276.011012135016,276.719163406807,277.0425125162866,277.28172529466013,275.97941268609895,276.24443080047604,277.4088047948409,277.1679814576818,277.017075193462,277.0300966784906,277.5677252453793,275.99656006914347,276.71410242261277,276.80559776426253,276.4148152183887,276.00626497947553,276.8130358663275,277.02135442960133,276.10394006989793,276.45079847358727,276.32613675801167,275.73838864856316,276.46657660563534,276.1875280374589,276.7393570378674,276.64589613477045,277.3197069130677,275.7816863086762,277.18854033922923,277.15352851890066,276.5907716485375,276.94493061777416,275.8412011827945,276.5496093719798,277.02349773656476,276.5307728915332,276.0223760136443,276.44228711845045,275.71614065218677,276.8304099104295,276.9016051006801,277.1456499601314,277.04222653963154,277.2296896781227,277.5319242003436,277.26380012908106,278.21160019832405,276.98461484540286,277.7222581616193,277.861775044658,277.88990212450153,278.1891989686463,277.9732493829288,278.35708132295855,278.5581178433891,277.62496342675996,278.1230292669181,277.7702404173248,278.80657435407323,279.0871751179102,277.59042304962867,277.6654298985245,276.88846846373457,277.18297148645627,277.0785891216535,277.57815222177055,277.7384517743743,277.94882186348275,278.16333736343756,277.63682488972876,278.2377085318983,277.0782469387439,277.41567562962365,276.5942474833799,277.47173498253204,277.04533777213175,277.8981427410511,277.16698884341173,276.8872457615013,278.20682796954173,277.3760492489699,277.6272657569698,277.5544072534085,277.83842272410703,277.5898918664145,277.72085044359113,277.79330847782734,276.9121441266309,277.63162700356577,278.2746131685544,278.99028955502087,277.672367068464,277.7171858287541,278.78991774000866,277.7327410571233,278.26055381980837,277.71917341425376,279.26598957548094,278.3853578451588,278.5066075499706,278.7674706671966,278.5511988133227,277.75603758551966,278.3825435398715,278.69493131490395,278.9458744415746,278.026825950639,278.99790741317474,278.2085486577232,277.8706020174565,277.732133726005,278.593750695174,278.2703879597823,277.8536021616816,278.3317328504103,279.4704488201672,278.33284678627797,278.3747933774102,278.59444436718,278.4734392644974,278.4821100239304,278.2109198956558,278.49754067781214,277.7938441690725,278.47264928933663,277.9257723859496,277.78356181709495,277.97476023822264,278.42021449012236,278.6710251384448,278.0663962144512,278.05738836876986,278.16592546958657,278.28493078124313,278.12887291165555,279.20446179914717,278.2939252451975,279.1505374408235,278.75620910739036,277.91211347463883,277.7597918831265
9,30,276.2280808450326,276.78002666444684,277.0886876349464,276.011012135016,276.719163406807,277.0425125162866,277.28172529466013,275.97941268609895,276.24443080047604,277.4088047948409,277.1679814576818,277.017075193462,277.0300966784906,277.5677252453793,275.99656006914347,276.71410242261277,276.80559776426253,276.4148152183887,276.00626497947553,276.8130358663275,277.02135442960133,276.10394006989793,276.45079847358727,276.32613675801167,275.73838864856316,276.46657660563534,276.1875280374589,276.7393570378674,276.64589613477045,277.3197069130677,275.7816863086762,277.18854033922923,277.15352851890066,276.5907716485375,276.94493061777416,275.8412011827945,276.5496093719798,277.02349773656476,276.5307728915332,276.0223760136443,276.44228711845045,275.71614065218677,276.8304099104295,276.9016051006801,277.1456499601314,277.04222653963154,277.2296896781227,277.5319242003436,277.26380012908106,278.21160019832405,276.98461484540286,277.7222581616193,277.861775044658,277.88990212450153,278.1891989686463,277.9732493829288,278.35708132295855,278.5581178433891,277.62496342675996,278.1230292669181,277.7702404173248,278.80657435407323,279.0871751179102,277.59042304962867,277.6654298985245,276.88846846373457,277.18297148645627,277.0785891216535,277.57815222177055,277.7384517743743,277.94882186348275,278.16333736343756,277.63682488972876,278.2377085318983,277.0782469387439,277.41567562962365,276.5942474833799,277.47173498253204,277.04533777213175,277.8981427410511,277.16698884341173,276.8872457615013,278.20682796954173,277.3760492489699,277.6272657569698,277.5544072534085,277.83842272410703,277.5898918664145,277.72085044359113,277.79330847782734,276.9121441266309,277.63162700356577,278.2746131685544,278.99028955502087,277.672367068464,277.7171858287541,278.78991774000866,277.7327410571233,278.26055381980837,277.71917341425376,279.26598957548094,278.3853578451588,278.5066075499706,278.7674706671966,278.5511988133227,277.75603758551966,278.3825435398715,278.69493131490395,278.9458744415746,278.026825950639,278.99790741317474,278.2085486577232,277.8706020174565,277.732133726005,278.593750695174,278.2703879597823,277.8536021616816,278.3317328504103,279.4704488201672,278.33284678627797,278.3747933774102,278.59444436718,278.4734392644974,278.4821100239304,278.2109198956558,278.49754067781214,277.7938441690725,278.47264928933663,277.9257723859496,277.78356181709495,277.97476023822264,278.42021449012236,278.6710251384448,278.0663962144512,278.05738836876986,278.16592546958657,278.28493078124313,278.12887291165555,279.20446179914717,278.2939252451975,279.1505374408235,278.75620910739036,277.91211347463883,277.7597918831265
