Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
9,17,277.39634747023194,276.68426983333126,277.34921528346825,277.2834807695118,277.6432749766789,276.6999370651104,277.19537980815545,277.3544303068863,277.24762041009035,276.3053018470296,277.058807201088,276.4547673262396,276.96105772298455,276.9839024531097,276.4825601088179,276.57890490558725,276.4943724845834,276.6906011611131,276.4704954128617,275.68251907155167,277.23462254311085,276.09065780754247,276.7259787725224,277.4299276913615,275.96922662353325,276.6651469532308,276.62557396591853,276.57410180599715,277.06274889434496,277.09056237239014,276.5074892295681,276.6556216988274,277.45468576565986,277.35687045776183,276.2554677717849,276.74994629379887,276.5155517750484,276.22149772627546,277.3927248162844,276.64258206907635,277.4533781622161,277.5117638206322,276.53394446269294,277.29170436468706,276.6397764112932,277.1420657925074,277.0313481963544,276.774812272211,278.13342225624706,278.5777260365436,277.11121243071005,277.88493024608323,278.18860426718027,277.83284465648717,277.9455327756066,277.9109858602167,277.83287129760987,278.0948518661913,277.66608766004754,277.3132856872413,278.06216072585454,277.3698023235363,277.2758177509347,277.9626196083595,277.5620727510732,277.5805552742328,278.18809841537535,278.02651517547713,277.991849149311,277.62818475163834,278.551681450544,277.1845955770691,277.78409379766447,277.84046915824615,276.677655125795,277.02477538847336,276.9447272419871,277.15138899169744,276.755149441972,276.962057181422,277.11443842222576,277.01175222116,278.3496966878458,276.90081756444266,278.1739397706611,277.4469521423835,277.7914499030358,277.411967167593,276.9269717580125,278.05081388563224,277.2732354957628,277.40446065467506,277.6837978908388,277.39530638216246,276.7194907308562,278.4026277276284,278.92670000992854,277.23894997308537,277.8770715950105,278.3485924570928,278.94734940554144,278.0071955924604,279.1969884523293,278.63501523005925,279.16874417140815,277.3541611703556,278.7449277211023,279.89498034103104,278.4162379288004,277.94528119366333,277.7393200433448,277.7706449127832,278.32013095250215,277.28941715686136,278.86007290976886,278.23343484720783,278.29469459724174,279.1699476665904,278.0879311841016,278.2592809973338,278.2483222456324,278.3313927881329,278.9003100381264,278.09901117896277,277.316192383954,278.7679761546856,278.1796161858344,278.17619385645156,278.1822487332444,277.4158090817671,277.7136663754744,278.94574746815385,278.3105688000576,278.1666190272368,277.9848236423561,278.13573835720064,278.5162000158256,278.37152224944725,277.9667952554021,278.76346244348116,278.588270279905,277.83197427229396,278.1396971955668,277.8114893191291
9,18,277.39634747023194,276.68426983333126,277.34921528346825,277.2834807695118,277.6432749766789,276.6999370651104,277.19537980815545,277.3544303068863,277.24762041009035,276.3053018470296,277.058807201088,276.4547673262396,276.96105772298455,276.9839024531097,276.4825601088179,276.57890490558725,276.4943724845834,276.6906011611131,276.4704954128617,275.68251907155167,277.23462254311085,276.09065780754247,276.7259787725224,277.4299276913615,275.96922662353325,276.6651469532308,276.62557396591853,276.57410180599715,277.06274889434496,277.09056237239014,276.5074892295681,276.6556216988274,277.45468576565986,277.35687045776183,276.2554677717849,276.74994629379887,276.5155517750484,276.22149772627546,277.3927248162844,276.64258206907635,277.4533781622161,277.5117638206322,276.53394446269294,277.29170436468706,276.6397764112932,277.1420657925074,277.0313481963544,276.774812272211,278.13342225624706,278.5777260365436,277.11121243071005,277.88493024608323,278.18860426718027,277.83284465648717,277.9455327756066,277.9109858602167,277.83287129760987,278.0948518661913,277.66608766004754,277.3132856872413,278.06216072585454,277.3698023235363,277.2758177509347,277.9626196083595,277.5620727510732,277.5805552742328,278.18809841537535,278.02651517547713,277.991849149311,277.62818475163834,278.551681450544,277.1845955770691,277.78409379766447,277.84046915824615,276.677655125795,277.02477538847336,276.9447272419871,277.15138899169744,276.755149441972,276.962057181422,277.11443842222576,277.01175222116,278.3496966878458,276.90081756444266,278.1739397706611,277.4469521423835,277.7914499030358,277.411967167593,276.9269717580125,278.05081388563224,277.2732354957628,277.40446065467506,277.6837978908388,277.39530638216246,276.7194907308562,278.4026277276284,278.92670000992854,277.23894997308537,277.8770715950105,278.3485924570928,278.94734940554144,278.0071955924604,279.1969884523293,278.63501523005925,279.16874417140815,277.3541611703556,278.7449277211023,279.89498034103104,278.4162379288004,277.94528119366333,277.7393200433448,277.7706449127832,278.32013095250215,277.28941715686136,278.86007290976886,278.23343484720783,278.29469459724174,279.1699476665904,278.0879311841016,278.2592809973338,278.2483222456324,278.3313927881329,278.9003100381264,278.09901117896277,277.316192383954,278.7679761546856,278.1796161858344,278.17619385645156,278.1822487332444,277.4158090817671,277.7136663754744,278.94574746815385,278.3105688000576,278.1666190272368,277.9848236423561,278.13573835720064,278.5162000158256,278.37152224944725,277.9667952554021,278.76346244348116,278.588270279905,277.83197427229396,278.1396971955668,277.8114893191291
9,19,277.39634747023194,276.68426983333126,277.34921528346825,277.2834807695118,277.6432749766789,276.6999370651104,277.19537980815545,277.3544303068863,277.24762041009035,276.3053018470296,277.058807201088,276.4547673262396,276.96105772298455,276.9839024531097,276.4825601088179,276.57890490558725,276.4943724845834,276.6906011611131,276.4704954128617,275.68251907155167,277.23462254311085,276.09065780754247,276.7259787725224,277.4299276913615,275.96922662353325,276.6651469532308,276.62557396591853,276.57410180599715,277.06274889434496,277.09056237239014,276.5074892295681,276.6556216988274,277.45468576565986,277.35687045776183,276.2554677717849,276.74994629379887,276.5155517750484,276.22149772627546,277.3927248162844,276.64258206907635,277.4533781622161,277.5117638206322,276.53394446269294,277.29170436468706,276.6397764112932,277.1420657925074,277.0313481963544,276.774812272211,278.13342225624706,278.5777260365436,277.11121243071005,277.88493024608323,278.18860426718027,277.83284465648717,277.9455327756066,277.9109858602167,277.83287129760987,278.0948518661913,277.66608766004754,277.3132856872413,278.06216072585454,277.3698023235363,277.2758177509347,277.9626196083595,277.5620727510732,277.5805552742328,278.18809841537535,278.02651517547713,277.991849149311,277.62818475163834,278.551681450544,277.1845955770691,277.78409379766447,277.84046915824615,276.677655125795,277.02477538847336,276.9447272419871,277.15138899169744,276.755149441972,276.962057181422,277.11443842222576,277.01175222116,278.3496966878458,276.90081756444266,278.1739397706611,277.4469521423835,277.7914499030358,277.411967167593,276.9269717580125,278.05081388563224,277.2732354957628,277.40446065467506,277.6837978908388,277.39530638216246,276.7194907308562,278.4026277276284,278.92670000992854,277.23894997308537,277.8770715950105,278.3485924570928,278.94734940554144,278.0071955924604,279.1969884523293,278.63501523005925,279.16874417140815,277.3541611703556,278.7449277211023,279.89498034103104,278.4162379288004,277.94528119366333,277.7393200433448,277.7706449127832,278.32013095250215,277.28941715686136,278.86007290976886,278.23343484720783,278.29469459724174,279.1699476665904,278.0879311841016,278.2592809973338,278.2483222456324,278.3313927881329,278.9003100381264,278.09901117896277,277.316192383954,278.7679761546856,278.1796161858344,278.17619385645156,278.1822487332444,277.4158090817671,277.7136663754744,278.94574746815385,278.3105688000576,278.1666190272368,277.9848236423561,278.13573835720064,278.5162000158256,278.37152224944725,277.9667952554021,278.76346244348116,278.588270279905,277.83197427229396,278.1396971955668,277.8114893191291
9,20,277.39634747023194,276.68426983333126,277.34921528346825,277.2834807695118,277.6432749766789,276.6999370651104,277.19537980815545,277.3544303068863,277.24762041009035,276.3053018470296,277.058807201088,276.4547673262396,276.96105772298455,276.9839024531097,276.4825601088179,276.57890490558725,276.4943724845834,276.6906011611131,276.4704954128617,275.68251907155167,277.23462254311085,276.09065780754247,276.7259787725224,277.4299276913615,275.96922662353325,276.6651469532308,276.62557396591853,276.57410180599715,277.06274889434496,277.09056237239014,276.5074892295681,276.6556216988274,277.45468576565986,277.35687045776183,276.2554677717849,276.74994629379887,276.5155517750484,276.22149772627546,277.3927248162844,276.64258206907635,277.4533781622161,277.5117638206322,276.53394446269294,277.29170436468706,276.6397764112932,277.1420657925074,277.0313481963544,276.774812272211,278.13342225624706,278.5777260365436,277.11121243071005,277.88493024608323,278.18860426718027,277.83284465648717,277.9455327756066,277.9109858602167,277.83287129760987,278.0948518661913,277.66608766004754,277.3132856872413,278.06216072585454,277.3698023235363,277.2758177509347,277.9626196083595,277.5620727510732,277.5805552742328,278.18809841537535,278.02651517547713,277.991849149311,277.62818475163834,278.551681450544,277.1845955770691,277.78409379766447,277.84046915824615,276.677655125795,277.02477538847336,276.9447272419871,277.15138899169744,276.755149441972,276.962057181422,277.11443842222576,277.01175222116,278.3496966878458,276.90081756444266,278.1739397706611,277.4469521423835,277.7914499030358,277.411967167593,276.9269717580125,278.05081388563224,277.2732354957628,277.40446065467506,277.6837978908388,277.39530638216246,276.7194907308562,278.4026277276284,278.92670000992854,277.23894997308537,277.8770715950105,278.3485924570928,278.94734940554144,278.0071955924604,279.1969884523293,278.63501523005925,279.16874417140815,277.3541611703556,278.7449277211023,279.89498034103104,278.4162379288004,277.94528119366333,277.7393200433448,277.7706449127832,278.32013095250215,277.28941715686136,278.86007290976886,278.23343484720783,278.29469459724174,279.1699476665904,278.0879311841016,278.2592809973338,278.2483222456324,278.3313927881329,278.9003100381264,278.09901117896277,277.316192383954,278.7679761546856,278.1796161858344,278.17619385645156,278.1822487332444,277.4158090817671,277.7136663754744,278.94574746815385,278.3105688000576,278.1666190272368,277.9848236423561,278.13573835720064,278.5162000158256,278.37152224944725,277.9667952554021,278.76346244348116,278.588270279905,277.83197427229396,278.1396971955668,277.8114893191291
9,21,277.39634747023194,276.68426983333126,277.34921528346825,277.2834807695118,277.6432749766789,276.6999370651104,277.19537980815545,277.3544303068863,277.24762041009035,276.3053018470296,277.058807201088,276.4547673262396,276.96105772298455,276.9839024531097,276.4825601088179,276.57890490558725,276.4943724845834,276.6906011611131,276.4704954128617,275.68251907155167,277.23462254311085,276.09065780754247,276.7259787725224,277.4299276913615,275.96922662353325,276.6651469532308,276.62557396591853,276.57410180599715,277.06274889434496,277.09056237239014,276.5074892295681,276.6556216988274,277.45468576565986,277.35687045776183,276.2554677717849,276.74994629379887,276.5155517750484,276.22149772627546,277.3927248162844,276.64258206907635,277.4533781622161,277.5117638206322,276.53394446269294,277.29170436468706,276.6397764112932,277.1420657925074,277.0313481963544,276.774812272211,278.13342225624706,278.5777260365436,277.11121243071005,277.88493024608323,278.18860426718027,277.83284465648717,277.9455327756066,277.9109858602167,277.83287129760987,278.0948518661913,277.66608766004754,277.3132856872413,278.06216072585454,277.3698023235363,277.2758177509347,277.9626196083595,277.5620727510732,277.5805552742328,278.18809841537535,278.02651517547713,277.991849149311,277.62818475163834,278.551681450544,277.1845955770691,277.78409379766447,277.84046915824615,276.677655125795,277.02477538847336,276.9447272419871,277.15138899169744,276.755149441972,276.962057181422,277.11443842222576,277.01175222116,278.3496966878458,276.90081756444266,278.1739397706611,277.4469521423835,277.7914499030358,277.411967167593,276.9269717580125,278.05081388563224,277.2732354957628,277.40446065467506,277.6837978908388,277.39530638216246,276.7194907308562,278.4026277276284,278.92670000992854,277.23894997308537,277.8770715950105,278.3485924570928,278.94734940554144,278.0071955924604,279.1969884523293,278.63501523005925,279.16874417140815,277.3541611703556,278.7449277211023,279.89498034103104,278.4162379288004,277.94528119366333,277.7393200433448,277.7706449127832,278.32013095250215,277.28941715686136,278.86007290976886,278.23343484720783,278.29469459724174,279.1699476665904,278.0879311841016,278.2592809973338,278.2483222456324,278.3313927881329,278.9003100381264,278.09901117896277,277.316192383954,278.7679761546856,278.1796161858344,278.17619385645156,278.1822487332444,277.4158090817671,277.7136663754744,278.94574746815385,278.3105688000576,278.1666190272368,277.9848236423561,278.13573835720064,278.5162000158256,278.37152224944725,277.9667952554021,278.76346244348116,278.588270279905,277.83197427229396,278.1396971955668,277.8114893191291
9,22,277.39634747023194,276.68426983333126,277.34921528346825,277.2834807695118,277.6432749766789,276.6999370651104,277.19537980815545,277.3544303068863,277.24762041009035,276.3053018470296,277.058807201088,276.4547673262396,276.96105772298455,276.9839024531097,276.4825601088179,276.57890490558725,276.4943724845834,276.6906011611131,276.4704954128617,275.68251907155167,277.23462254311085,276.09065780754247,276.7259787725224,277.4299276913615,275.96922662353325,276.6651469532308,276.62557396591853,276.57410180599715,277.06274889434496,277.09056237239014,276.5074892295681,276.6556216988274,277.45468576565986,277.35687045776183,276.2554677717849,276.74994629379887,276.5155517750484,276.22149772627546,277.3927248162844,276.64258206907635,277.4533781622161,277.5117638206322,276.53394446269294,277.29170436468706,276.6397764112932,277.1420657925074,277.0313481963544,276.774812272211,278.13342225624706,278.5777260365436,277.11121243071005,277.88493024608323,278.18860426718027,277.83284465648717,277.9455327756066,277.9109858602167,277.83287129760987,278.0948518661913,277.66608766004754,277.3132856872413,278.06216072585454,277.3698023235363,277.2758177509347,277.9626196083595,277.5620727510732,277.5805552742328,278.18809841537535,278.02651517547713,277.991849149311,277.62818475163834,278.551681450544,277.1845955770691,277.78409379766447,277.84046915824615,276.677655125795,277.02477538847336,276.9447272419871,277.15138899169744,276.755149441972,276.962057181422,277.11443842222576,277.01175222116,278.3496966878458,276.90081756444266,278.1739397706611,277.4469521423835,277.7914499030358,277.411967167593,276.9269717580125,278.05081388563224,277.2732354957628,277.40446065467506,277.6837978908388,277.39530638216246,276.7194907308562,278.4026277276284,278.92670000992854,277.23894997308537,277.8770715950105,278.3485924570928,278.94734940554144,278.0071955924604,279.1969884523293,278.63501523005925,279.16874417140815,277.3541611703556,278.7449277211023,279.89498034103104,278.4162379288004,277.94528119366333,277.7393200433448,277.7706449127832,278.32013095250215,277.28941715686136,278.86007290976886,278.23343484720783,278.29469459724174,279.1699476665904,278.0879311841016,278.2592809973338,278.2483222456324,278.3313927881329,278.9003100381264,278.09901117896277,277.316192383954,278.7679761546856,278.1796161858344,278.17619385645156,278.1822487332444,277.4158090817671,277.7136663754744,278.94574746815385,278.3105688000576,278.1666190272368,277.9848236423561,278.13573835720064,278.5162000158256,278.37152224944725,277.9667952554021,278.76346244348116,278.588270279905,277.83197427229396,278.1396971955668,277.8114893191291
9,23,277.39634747023194,276.68426983333126,277.34921528346825,277.2834807695118,277.6432749766789,276.6999370651104,277.19537980815545,277.3544303068863,277.24762041009035,276.3053018470296,277.058807201088,276.4547673262396,276.96105772298455,276.9839024531097,276.4825601088179,276.57890490558725,276.4943724845834,276.6906011611131,276.4704954128617,275.68251907155167,277.23462254311085,276.09065780754247,276.7259787725224,277.4299276913615,275.96922662353325,276.6651469532308,276.62557396591853,276.57410180599715,277.06274889434496,277.09056237239014,276.5074892295681,276.6556216988274,277.45468576565986,277.35687045776183,276.2554677717849,276.74994629379887,276.5155517750484,276.22149772627546,277.3927248162844,276.64258206907635,277.4533781622161,277.5117638206322,276.53394446269294,277.29170436468706,276.6397764112932,277.1420657925074,277.0313481963544,276.774812272211,278.13342225624706,278.5777260365436,277.11121243071005,277.88493024608323,278.18860426718027,277.83284465648717,277.9455327756066,277.9109858602167,277.83287129760987,278.0948518661913,277.66608766004754,277.3132856872413,278.06216072585454,277.3698023235363,277.2758177509347,277.9626196083595,277.5620727510732,277.5805552742328,278.18809841537535,278.02651517547713,277.991849149311,277.62818475163834,278.551681450544,277.1845955770691,277.78409379766447,277.84046915824615,276.677655125795,277.02477538847336,276.9447272419871,277.15138899169744,276.755149441972,276.962057181422,277.11443842222576,277.01175222116,278.3496966878458,276.90081756444266,278.1739397706611,277.4469521423835,277.7914499030358,277.411967167593,276.9269717580125,278.05081388563224,277.2732354957628,277.40446065467506,277.6837978908388,277.39530638216246,276.7194907308562,278.4026277276284,278.92670000992854,277.23894997308537,277.8770715950105,278.3485924570928,278.94734940554144,278.0071955924604,279.1969884523293,278.63501523005925,279.16874417140815,277.3541611703556,278.7449277211023,279.89498034103104,278.4162379288004,277.94528119366333,277.7393200433448,277.7706449127832,278.32013095250215,277.28941715686136,278.86007290976886,278.23343484720783,278.29469459724174,279.1699476665904,278.0879311841016,278.2592809973338,278.2483222456324,278.3313927881329,278.9003100381264,278.09901117896277,277.316192383954,278.7679761546856,278.1796161858344,278.17619385645156,278.1822487332444,277.4158090817671,277.7136663754744,278.94574746815385,278.3105688000576,278.1666190272368,277.9848236423561,278.13573835720064,278.5162000158256,278.37152224944725,277.9667952554021,278.76346244348116,278.588270279905,277.83197427229396,278.1396971955668,277.8114893191291
9,24,277.39634747023194,276.68426983333126,277.34921528346825,277.2834807695118,277.6432749766789,276.6999370651104,277.19537980815545,277.3544303068863,277.24762041009035,276.3053018470296,277.058807201088,276.4547673262396,276.96105772298455,276.9839024531097,276.4825601088179,276.57890490558725,276.4943724845834,276.6906011611131,276.4704954128617,275.68251907155167,277.23462254311085,276.09065780754247,276.7259787725224,277.4299276913615,275.96922662353325,276.6651469532308,276.62557396591853,276.57410180599715,277.06274889434496,277.09056237239014,276.5074892295681,276.6556216988274,277.45468576565986,277.35687045776183,276.2554677717849,276.74994629379887,276.5155517750484,276.22149772627546,277.3927248162844,276.64258206907635,277.4533781622161,277.5117638206322,276.53394446269294,277.29170436468706,276.6397764112932,277.1420657925074,277.0313481963544,276.774812272211,278.13342225624706,278.5777260365436,277.11121243071005,277.88493024608323,278.18860426718027,277.83284465648717,277.9455327756066,277.9109858602167,277.83287129760987,278.0948518661913,277.66608766004754,277.3132856872413,278.06216072585454,277.3698023235363,277.2758177509347,277.9626196083595,277.5620727510732,277.5805552742328,278.18809841537535,278.02651517547713,277.991849149311,277.62818475163834,278.551681450544,277.1845955770691,277.78409379766447,277.84046915824615,276.677655125795,277.02477538847336,276.9447272419871,277.15138899169744,276.755149441972,276.962057181422,277.11443842222576,277.01175222116,278.3496966878458,276.90081756444266,278.1739397706611,277.4469521423835,277.7914499030358,277.411967167593,276.9269717580125,278.05081388563224,277.2732354957628,277.40446065467506,277.6837978908388,277.39530638216246,276.7194907308562,278.4026277276284,278.92670000992854,277.23894997308537,277.8770715950105,278.3485924570928,278.94734940554144,278.0071955924604,279.1969884523293,278.63501523005925,279.16874417140815,277.3541611703556,278.7449277211023,279.89498034103104,278.4162379288004,277.94528119366333,277.7393200433448,277.7706449127832,278.32013095250215,277.28941715686136,278.86007290976886,278.23343484720783,278.29469459724174,279.1699476665904,278.0879311841016,278.2592809973338,278.2483222456324,278.3313927881329,278.9003100381264,278.09901117896277,277.316192383954,278.7679761546856,278.1796161858344,278.17619385645156,278.1822487332444,277.4158090817671,277.7136663754744,278.94574746815385,278.3105688000576,278.1666190272368,277.9848236423561,278.13573835720064,278.5162000158256,278.37152224944725,277.9667952554021,278.76346244348116,278.588270279905,277.83197427229396,278.1396971955668,277.8114893191291
9,25,277.39634747023194,276.68426983333126,277.34921528346825,277.2834807695118,277.6432749766789,276.6999370651104,277.19537980815545,277.3544303068863,277.24762041009035,276.3053018470296,277.058807201088,276.4547673262396,276.96105772298455,276.9839024531097,276.4825601088179,276.57890490558725,276.4943724845834,276.6906011611131,276.4704954128617,275.68251907155167,277.23462254311085,276.09065780754247,276.7259787725224,277.4299276913615,275.96922662353325,276.6651469532308,276.62557396591853,276.57410180599715,277.06274889434496,277.09056237239014,276.5074892295681,276.6556216988274,277.45468576565986,277.35687045776183,276.2554677717849,276.74994629379887,276.5155517750484,276.22149772627546,277.3927248162844,276.64258206907635,277.4533781622161,277.5117638206322,276.53394446269294,277.29170436468706,276.6397764112932,277.1420657925074,277.0313481963544,276.774812272211,278.13342225624706,278.5777260365436,277.11121243071005,277.88493024608323,278.18860426718027,277.83284465648717,277.9455327756066,277.9109858602167,277.83287129760987,278.0948518661913,277.66608766004754,277.3132856872413,278.06216072585454,277.3698023235363,277.2758177509347,277.9626196083595,277.5620727510732,277.5805552742328,278.18809841537535,278.02651517547713,277.991849149311,277.62818475163834,278.551681450544,277.1845955770691,277.78409379766447,277.84046915824615,276.677655125795,277.02477538847336,276.9447272419871,277.15138899169744,276.755149441972,276.962057181422,277.11443842222576,277.01175222116,278.3496966878458,276.90081756444266,278.1739397706611,277.4469521423835,277.7914499030358,277.411967167593,276.9269717580125,278.05081388563224,277.2732354957628,277.40446065467506,277.6837978908388,277.39530638216246,276.7194907308562,278.4026277276284,278.92670000992854,277.23894997308537,277.8770715950105,278.3485924570928,278.94734940554144,278.0071955924604,279.1969884523293,278.63501523005925,279.16874417140815,277.3541611703556,278.7449277211023,279.89498034103104,278.4162379288004,277.94528119366333,277.7393200433448,277.7706449127832,278.32013095250215,277.28941715686136,278.86007290976886,278.23343484720783,278.29469459724174,279.1699476665904,278.0879311841016,278.2592809973338,278.2483222456324,278.3313927881329,278.9003100381264,278.09901117896277,277.316192383954,278.7679761546856,278.1796161858344,278.17619385645156,278.1822487332444,277.4158090817671,277.7136663754744,278.94574746815385,278.3105688000576,278.1666190272368,277.9848236423561,278.13573835720064,278.5162000158256,278.37152224944725,277.9667952554021,278.76346244348116,278.588270279905,277.83197427229396,278.1396971955668,277.8114893191291
9,26,277.39634747023194,276.68426983333126,277.34921528346825,277.2834807695118,277.6432749766789,276.6999370651104,277.19537980815545,277.3544303068863,277.24762041009035,276.3053018470296,277.058807201088,276.4547673262396,276.96105772298455,276.9839024531097,276.4825601088179,276.57890490558725,276.4943724845834,276.6906011611131,276.4704954128617,275.68251907155167,277.23462254311085,276.09065780754247,276.7259787725224,277.4299276913615,275.96922662353325,276.6651469532308,276.62557396591853,276.57410180599715,277.06274889434496,277.09056237239014,276.5074892295681,276.6556216988274,277.45468576565986,277.35687045776183,276.2554677717849,276.74994629379887,276.5155517750484,276.22149772627546,277.3927248162844,276.64258206907635,277.4533781622161,277.5117638206322,276.53394446269294,277.29170436468706,276.6397764112932,277.1420657925074,277.0313481963544,276.774812272211,278.13342225624706,278.5777260365436,277.11121243071005,277.88493024608323,278.18860426718027,277.83284465648717,277.9455327756066,277.9109858602167,277.83287129760987,278.0948518661913,277.66608766004754,277.3132856872413,278.06216072585454,277.3698023235363,277.2758177509347,277.9626196083595,277.5620727510732,277.5805552742328,278.18809841537535,278.02651517547713,277.991849149311,277.62818475163834,278.551681450544,277.1845955770691,277.78409379766447,277.84046915824615,276.677655125795,277.02477538847336,276.9447272419871,277.15138899169744,276.755149441972,276.962057181422,277.11443842222576,277.01175222116,278.3496966878458,276.90081756444266,278.1739397706611,277.4469521423835,277.7914499030358,277.411967167593,276.9269717580125,278.05081388563224,277.2732354957628,277.40446065467506,277.6837978908388,277.39530638216246,276.7194907308562,278.4026277276284,278.92670000992854,277.23894997308537,277.8770715950105,278.3485924570928,278.94734940554144,278.0071955924604,279.1969884523293,278.63501523005925,279.16874417140815,277.3541611703556,278.7449277211023,279.89498034103104,278.4162379288004,277.94528119366333,277.7393200433448,277.7706449127832,278.32013095250215,277.28941715686136,278.86007290976886,278.23343484720783,278.29469459724174,279.1699476665904,278.0879311841016,278.2592809973338,278.2483222456324,278.3313927881329,278.9003100381264,278.09901117896277,277.316192383954,278.7679761546856,278.1796161858344,278.17619385645156,278.1822487332444,277.4158090817671,277.7136663754744,278.94574746815385,278.3105688000576,278.1666190272368,277.9848236423561,278.13573835720064,278.5162000158256,278.37152224944725,277.9667952554021,278.76346244348116,278.588270279905,277.83197427229396,278.1396971955668,277.8114893191291
9,27,277.39634747023194,276.68426983333126,277.34921528346825,277.2834807695118,277.6432749766789,276.6999370651104,277.19537980815545,277.3544303068863,277.24762041009035,276.3053018470296,277.058807201088,276.4547673262396,276.96105772298455,276.9839024531097,276.4825601088179,276.57890490558725,276.4943724845834,276.6906011611131,276.4704954128617,275.68251907155167,277.23462254311085,276.09065780754247,276.7259787725224,277.4299276913615,275.96922662353325,276.6651469532308,276.62557396591853,276.57410180599715,277.06274889434496,277.09056237239014,276.5074892295681,276.6556216988274,277.45468576565986,277.35687045776183,276.2554677717849,276.74994629379887,276.5155517750484,276.22149772627546,277.3927248162844,276.64258206907635,277.4533781622161,277.5117638206322,276.53394446269294,277.29170436468706,276.6397764112932,277.1420657925074,277.0313481963544,276.774812272211,278.13342225624706,278.5777260365436,277.11121243071005,277.88493024608323,278.18860426718027,277.83284465648717,277.9455327756066,277.9109858602167,277.83287129760987,278.0948518661913,277.66608766004754,277.3132856872413,278.06216072585454,277.3698023235363,277.2758177509347,277.9626196083595,277.5620727510732,277.5805552742328,278.18809841537535,278.02651517547713,277.991849149311,277.62818475163834,278.551681450544,277.1845955770691,277.78409379766447,277.84046915824615,276.677655125795,277.02477538847336,276.9447272419871,277.15138899169744,276.755149441972,276.962057181422,277.11443842222576,277.01175222116,278.3496966878458,276.90081756444266,278.1739397706611,277.4469521423835,277.7914499030358,277.411967167593,276.9269717580125,278.05081388563224,277.2732354957628,277.40446065467506,277.6837978908388,277.39530638216246,276.7194907308562,278.4026277276284,278.92670000992854,277.23894997308537,277.8770715950105,278.3485924570928,278.94734940554144,278.0071955924604,279.1969884523293,278.63501523005925,279.16874417140815,277.3541611703556,278.7449277211023,279.89498034103104,278.4162379288004,277.94528119366333,277.7393200433448,277.7706449127832,278.32013095250215,277.28941715686136,278.86007290976886,278.23343484720783,278.29469459724174,279.1699476665904,278.0879311841016,278.2592809973338,278.2483222456324,278.3313927881329,278.9003100381264,278.09901117896277,277.316192383954,278.7679761546856,278.1796161858344,278.17619385645156,278.1822487332444,277.4158090817671,277.7136663754744,278.94574746815385,278.3105688000576,278.1666190272368,277.9848236423561,278.13573835720064,278.5162000158256,278.37152224944725,277.9667952554021,278.76346244348116,278.588270279905,277.83197427229396,278.1396971955668,277.8114893191291
