Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
6,11,276.3550588843253,276.88601716300536,276.6638656560804,275.7917145375645,276.83794570767145,276.73208489563564,277.21830139421985,277.47629936484867,276.0372261729496,276.97290583358927,275.72688745325047,276.3509164450703,276.72348738460886,276.9907561980733,277.2935624470732,277.31443045480205,276.86038639678264,277.0082741078978,276.8613887638728,277.59098071450063,276.31765527175924,276.69129641227545,277.1907193767276,276.6920435315603,277.0449677919032,276.8978145213641,276.95712065933094,275.8599566845393,276.8682991361469,276.80868174344283,276.5851925677036,276.9018783115574,276.6055281251866,275.97891328941455,276.3898336121484,278.00698480686566,277.40577466904267,277.5265859539043,277.2689515397219,276.4018720373764,277.0630356007231,276.957331938578,276.41077275563674,277.2202773581244,276.61232228473295,277.29530698485956,277.6726923222115,278.41348551102146,278.2495878648398,277.2009684210615,277.0894435233063,278.0357918028778,277.83385330703584,277.704931737335,276.5060171090005,276.8769751076952,277.4958278624929,277.7254501806794,277.682777007549,277.1000884692041,277.77612800201297,277.8858464955148,278.0270538067546,278.11250734338813,277.6591172212698,278.4017096741077,277.10195530838274,277.35802246955956,277.5996843340261,277.0091632276756,277.9807783938874,277.40618366879096,277.0521611007749,278.67591612835616,278.0884453513199,278.1927037237633,276.645358866071,276.087794546754,277.32332953081016,276.70677253358457,277.9204197285911,277.48492869755063,277.31290711573314,277.64655848124215,277.36963348536847,277.88600863528234,277.7475026847764,278.25065310668356,277.5035681559322,277.7064100445666,277.0489834966496,277.7347340964062,277.1168499169802,278.02438290797693,277.13561754343834,277.1707039880787,278.43604376727603,279.24061522104626,277.3284126713123,276.575651800992,278.5554935202187,278.71469157985734,278.36277674873895,278.64116084879896,278.304517541755,278.71727656357484,278.81967330627396,278.59299986151547,278.89363196858056,279.6654700021192,278.0089445008807,278.2715468565419,278.1314017105601,279.228909513619,279.6875227320745,278.28188209092593,278.28486751245055,278.2264067771267,279.7208911443984,278.13438296893764,278.5609918902115,278.4409495812612,278.6636745868042,277.6786426112481,278.7516947075966,277.6574375866883,278.12714795211025,278.180052269533,277.5554672911294,278.25270960036363,276.9512549904722,278.67759402410394,277.22935705941416,277.55568120909663,278.56869675550195,278.0735559254314,277.7978762951942,278.1786105338182,278.7897817265719,278.69828217828893,278.3406569429014,278.2127162335128,277.9609419842043,278.16314859488034
6,12,275.49717934076733,276.41654226289774,277.0218840836746,276.03526935074217,276.9371664317037,277.1792658928147,276.6154352007524,277.7728321622437,276.2845101024448,277.0885367281201,276.3214870656635,276.22419222737386,276.77084007584676,276.6249903835929,277.84194139922255,277.28665054176184,276.59570495283947,276.7873862508605,276.79712813693493,276.80981957527683,277.0726361738678,276.8812726479624,276.8519045064366,276.4469758969953,276.89172452290563,277.2293454334713,276.5963444460353,275.82253753248136,276.1523228492096,276.55092103122337,276.4705510440436,277.1393379795195,276.32252617358444,276.70970179820597,276.4528168385951,277.5130822426654,276.85465820617287,277.0857856115915,276.73828137297596,276.874502929524,277.4080936318353,277.03395943794635,276.93848460065175,277.40048890776626,276.85805358826,277.5221123225357,277.95397039079376,278.05617998663814,277.6718419265884,276.6326671354597,277.54905629561364,278.48071797661527,277.5771132460372,278.0508591239508,276.80613988074896,277.1318100087332,277.02832390241554,278.2131897868269,278.2962156168097,276.6813596339828,277.31027247091293,278.3402789569329,277.9945369872981,278.07584715567276,277.6528916162109,278.066899184704,276.6008203344221,277.44963671360176,277.41780921740946,277.76305014752234,277.871002476358,277.44911856124213,277.21956583499707,278.3240376595331,277.95634936778265,277.821737086409,276.7369032165903,276.76455496761497,277.17952786669485,277.4460306372802,279.00142867259143,277.42004184697475,277.5984792379405,277.40744989035204,277.06509336749343,277.9698994912891,277.79415752687055,278.3416719718161,277.72851032458675,277.9165998715906,277.33477422427484,277.8912721593517,276.5197542067668,277.557453916348,276.78660661123683,276.9459740246916,277.9644314444126,279.33870444997586,277.2989931192344,277.6495778996555,278.8574548212495,279.0309100527569,278.2468727868462,277.8030991904255,278.177509491039,278.4491925279522,279.1359767702319,278.8130490711326,279.0139616693502,279.43768941413134,278.17218243596943,278.2734987137106,278.3609655370821,279.1131982576158,278.633058351973,277.7786283442038,278.3987482719353,277.9997045256583,278.83259731815895,278.3088155369931,278.59154227297745,278.80106098033053,278.434798572025,278.05613635300404,278.5745543930802,277.5426438583643,278.1308908247215,278.1755549155438,277.82368429063894,278.11089594259397,277.25371154185814,278.7062111945432,278.40287276312387,277.8149840154202,278.6149731930913,278.1783074082064,277.8523194644595,278.49619411574236,278.2791861100361,278.2740202788309,278.84197433659375,278.27294115889697,277.49233111643593,277.8948090099456
6,13,276.1647555701846,276.3869935298872,276.8336122609642,275.87064629177803,277.0361226838175,276.99049541411637,276.97356415309514,277.5759863766511,276.1854166593902,277.1857799333891,276.19024562119137,276.49430273299515,276.93418304628966,276.5947460393561,277.3112481770526,277.06386449052866,276.71734970355266,276.9472956503886,276.8658141851496,276.78397606061105,276.25603872408414,276.6032693923016,276.95129835020026,276.6367397687523,276.8767080962253,277.39511846476705,276.2018913498198,276.1504087489759,276.3543382934231,276.3570959532748,276.18149789359006,276.9893952037695,276.64833400108296,276.64363077847315,276.76118135894745,277.62098229102605,276.77647940693544,277.3662825084738,276.4991015236283,276.81135763661706,277.42832391040747,277.15275600997535,277.0126491179177,277.6725522262752,276.896120584653,277.1381626993617,278.09401468081177,277.8543349202505,277.69219103347467,277.3842188500725,277.27294042064227,278.1193396387934,277.23154308240197,277.89415537279046,276.80110998735694,277.14307571933784,277.0442678996388,278.3943025608076,277.79936934242664,276.90422728296437,277.669436272054,278.2719659003134,278.0116684625088,278.13896986346384,278.0047326448668,278.1686548842598,276.64717726629067,277.5277987605431,277.4028100363092,277.62468525179986,277.84408681024274,277.5218594702879,277.1951101176009,278.7060159336702,277.86299791407447,277.6599169502733,276.8060707901372,277.06976524756175,276.8396885949338,277.1812414885475,278.47993645264165,277.5506194532019,277.86738568281197,277.3280067723877,277.2668765717173,277.87509308423887,277.6745229617652,278.14094793723393,277.39061339956453,277.9863580267648,277.22234106101115,277.8409680179281,276.51957256053765,277.31132869150935,276.9910602674124,276.7436698046052,278.01315313003755,279.4108559941046,277.36285623569813,277.36318515607627,278.4483441422013,279.21281587988665,278.49338083251416,278.21727608349124,278.1147064779292,278.60649171540115,279.1854574491162,278.71450005125143,278.88080106232513,279.60648408527993,277.94885442823465,278.4189582851035,278.47577438327596,279.23867377685536,278.8320624872982,277.98403837944426,278.61492728042964,278.1615157620143,279.0070659768098,278.21340237102777,278.47021584855463,278.52266780135216,278.62871172412935,278.07794046601947,278.5406550209205,277.6638271896027,277.9204087938992,278.24121432000925,277.86686968213024,278.4877124891952,277.06680654811885,278.6954957269352,278.1385475209636,277.7364092826732,278.7806988774056,277.9921089746018,277.6710214446357,278.1236556518616,278.61578916777876,278.4522197235961,278.95324661235856,278.2417857031964,277.4682422425272,277.9390954102734
6,14,276.3329613429244,276.4512527274701,276.82290667664694,275.93670337787745,276.9741424828411,276.7706370070272,277.0046545572037,277.68131562747675,276.3145370995655,277.4284754831957,275.95004034701543,276.3028447622295,277.6389601985016,276.4967129807566,277.7528448016241,276.6059606547808,276.94248092385635,276.96017899912704,277.1637684623282,277.15455755941286,276.4608677804749,276.79896916043236,277.35947938089316,276.79826009220267,276.4285758860366,277.7522340948369,275.97663014532924,276.17835144220703,276.7562927194149,276.38452725240995,276.13832297128187,276.72100904959916,276.68919371128794,276.7719502570351,275.9652437824953,277.58572368255955,276.8026322562515,277.81162936651145,276.8053712348139,276.8766650772423,277.50653979470866,277.4638623075271,276.79856687462984,277.6940232901071,276.56821095578186,277.31455992417034,277.6243867450768,277.546186385258,277.34604797590976,277.3837323256978,277.09905848769574,278.415084363789,277.772668785074,277.62257127645455,276.96537691128634,277.31141703899755,277.1815088398659,278.0542842528321,277.8775209084264,276.95099766810443,277.80579610824145,277.7533292661934,277.86609261697885,277.54058278754263,277.79566654045885,277.3599971309737,277.05563860954334,277.5944003339416,277.4251794593975,277.3193131958347,277.902543953446,277.39935138748245,277.1934745924895,278.1107645563428,278.23156946117973,277.6217569195563,276.6369576565016,277.30790430606925,276.97716749116796,276.9764570017599,278.317407217417,277.33878068741643,277.77494371478946,277.3350376354346,277.292590281975,277.5463260526899,277.601316770033,277.9384828104197,277.3114042484401,277.63448583911116,277.15615686113654,277.96167760979046,277.17676816347563,277.56421143751146,277.3930486846401,277.322074647152,277.79600792024524,279.75774871248205,277.7169965542044,277.51490094866955,278.57764647879776,279.4636064376123,278.4091206771103,278.1615915364131,278.2969313336725,278.27347440228726,278.885116570873,278.57926395430337,278.6879039920996,279.44943469782606,278.0833344039526,278.0646052689114,278.0659400216737,279.04070832072654,278.8958540154579,278.27863548305686,278.7281163301993,278.40094558220795,278.85752437530255,278.5569428696692,278.20452779248143,278.63070829984713,278.90536651874527,278.1333730813416,278.51028228738556,277.13560450591547,277.45034513373145,278.8226512347942,277.78577877790445,277.8330610185711,277.2788149568937,278.7365716359049,277.8832891490004,277.64670947418847,278.70415376617564,278.6415892936136,278.1131175340984,278.37297056023095,278.63338104267063,278.3252953037355,278.8324240601231,278.230171302546,277.260384181443,277.8860363565317
6,15,276.09425320181373,276.255583589532,276.7350392530373,276.0018120576117,277.04454778957114,276.7247589929083,277.16856912713195,277.66378370791057,276.41393333727166,277.4932783696015,276.249122088764,276.0647224059883,277.6183216323096,276.5345771956371,277.6580033083476,276.77180579255077,276.8775220050027,276.7744822939055,276.97523381836106,277.4287393800089,276.64659966902457,276.9170737936315,277.21666610461284,277.05725608521897,276.34373340936685,277.3172384635076,276.212247170877,276.20888650554673,276.69503940382253,276.4948578562577,276.1479473626826,276.91044461504555,276.4597473677897,276.83298042299094,276.2826505705911,277.64197204810455,276.9844326905938,277.62435591321497,276.36931489784456,276.6608257837034,277.6552773935813,277.5705290198715,276.74389609539173,277.6141757821864,276.39587901936426,276.891796023159,277.81965446220875,277.60296212144294,277.22687422353044,277.54769665632455,277.57143738383616,278.26800845798,277.5297529248246,277.72073433581596,276.9986077123135,277.3031373735264,277.1443272916529,278.19173055376353,277.8781442525366,276.97826772550513,278.296637719968,277.7970790837019,277.87607212396335,277.7923779590372,277.7882933030264,277.63391697935833,276.88818365617317,277.40010659551973,277.58109377605973,277.50412815284074,278.04411037763964,277.47688761268523,277.37067528040023,278.1836219720856,278.1580153275808,277.8053031539529,276.52014555483737,277.2849640594946,277.2416997491186,277.1930989066528,278.1784325828343,277.45691757423424,277.649776196233,277.52661843441007,277.4532356500985,277.3939726429091,277.6390190231775,277.93458187723394,277.25242203471754,277.71275747945776,277.2959065712146,278.0254329557768,277.24644958935164,277.7107253747282,277.24475828091045,277.32248089661323,277.7534795136392,279.7236785787519,277.40860930484536,277.5482783228306,278.6494575976864,279.0301638210777,278.26191886010884,278.3636487797643,277.9438202349535,278.44591771188584,279.0194638047949,278.46539833418706,278.5339368583445,279.43977766959324,278.1549074737389,277.9482850472594,278.1787909303562,278.86167521345106,278.9916231151828,278.01198502919533,278.7699696316648,278.0167867108465,278.6565666606005,278.17332146485495,278.31440404993003,278.66450416093056,278.80665728378585,278.2273632571901,278.37710281806363,276.9075803096057,277.64794464314025,278.67314726700187,277.4328473581661,277.7741218817618,277.1235692406325,278.8274135785952,278.17148582345675,278.2890762601016,278.7035818159282,278.6033009159657,277.9268356735371,278.6202071678497,278.3469426207245,278.3089969317702,278.91307605544296,277.9677716474831,277.1798244932112,278.0177219963389
6,16,276.10004142602696,276.30848844682225,276.76129519121815,275.7516387917425,276.9470966223863,276.9434693569457,277.0335534059606,277.4073694609824,276.403433903248,277.49244660915076,276.1975318872693,276.24958349649177,277.46837444931253,276.4660960760017,277.7185459239834,276.8958398970178,276.82416412184074,276.9673735157652,277.00280624551874,277.3184934317411,276.73937070857596,277.01678311805705,277.1681025410963,276.9686823580545,276.4471308830985,277.22728049308967,276.11985511862923,276.05959648357816,276.725825976161,276.58534282056814,276.3086566747823,276.9198236861097,276.32036383612166,276.7364863591454,276.2422319886343,277.71078449160797,276.8416917135195,277.5849576510625,276.24930423015985,276.82597765984815,277.3356389058554,277.5705290198715,277.0577132090272,277.6136170650139,276.4228315286225,276.78592864309223,277.86516598169237,277.4617973112192,277.23085928760315,277.49546446185775,277.6569458922145,278.4375945219511,277.53130858987174,277.68473435723513,276.9222643824815,277.3097717155321,277.21671937651183,278.37125445027607,278.0272007717316,276.9708699166408,278.13589356999415,277.86093967998255,277.8681590616169,277.9125721433156,277.7255643368114,277.6935413692772,276.8598729773016,277.1218498259929,277.53454788819414,277.54978772352484,277.62072782089854,277.33986895213303,277.42040461530087,278.0901078744711,278.2588559403494,277.96336163778244,276.7710931016385,277.34245064414307,277.4076841091398,277.099315697769,278.3944683956722,277.4450819835449,277.8091007457352,277.60544580554097,277.71239264039684,277.2490943025142,277.4740981317493,277.73195675123213,277.5424972145051,277.904194568381,277.30220836369887,278.15833357050496,277.21394475862735,277.7624210430891,277.0070041882791,277.4249793475848,277.7685709204367,279.54726399761256,277.50404890991393,277.43660442818117,278.50063754619265,279.16293940026475,278.12801561720255,278.1931331595789,278.07569256258813,278.4415636349132,279.1621703614699,278.60190199041153,278.7324809639223,279.3654561351584,278.20639744875973,277.7338358603598,278.1795158339346,278.84244470195017,278.8491025385129,278.0275403679334,278.8404788925583,278.30678697412696,278.4537624763904,278.37446323459994,278.3393748824423,278.60576857822826,278.7380942261319,278.04791270879844,278.5692378915104,277.17757204490516,277.69432988425535,278.5010632638875,277.60616562779416,277.73261497683086,277.2347678863366,278.87940069660414,278.109276842942,278.268791931849,278.61758190463735,278.5458682958644,278.02369076904154,278.5308180956771,278.3404655431732,278.25837121506856,278.89189347767586,277.76921448560563,277.0406728442451,277.98640746793484
6,17,276.57900568732833,276.5848488718948,276.74373791274087,276.1304973611991,277.0441592717534,276.94707528237967,276.8383594690195,277.45311045574476,276.71178967243446,277.3693304630997,276.2232291809727,276.0256816276867,277.2578026779991,276.3362097091651,277.5061410891113,277.18000667060903,276.8655788637159,277.0648510146792,276.8321129705673,277.1073956560622,276.86129269473935,276.8417282218883,276.82923772754145,276.721556316547,276.29510811994294,277.06205529251247,276.44887258126033,276.16471508641536,276.4621936137026,276.9919934337063,276.22323423377094,276.7181154904392,275.99430866884364,276.88716584347685,276.4132740082155,277.83819822221966,276.8483798393184,277.5318688957482,276.200557794309,276.866458340778,277.1631932462216,277.6760087118498,276.78293220112613,277.9270252639728,276.5879280174701,277.1721736119695,277.6162124748133,277.33724766488103,277.47908561424356,277.70289506893994,277.81349037215637,277.9489587426857,277.4789414639647,277.6629186063956,276.8327288596519,277.3844264733839,277.40325479030605,278.36834474257427,277.8064802566748,277.1948374891263,277.78513868990797,277.71889881695625,278.3529057282416,278.323045196384,277.5016674359721,277.4004693795656,276.8588002510197,277.4769860171887,277.55411604835234,277.7440980183659,277.417253556018,277.55463262602257,277.5255103871908,278.22283885007226,278.49624408828316,277.88922380485076,276.7672392058716,277.3601491763453,277.2155631100504,277.22308663311645,278.14749669352835,277.4450819835449,277.6525467610424,277.48682294364875,277.6725843723069,277.1330841978586,277.3760833732405,277.7175497721062,277.57731086048176,277.47558801659744,277.56586294062845,278.1805986491911,277.01270486889564,277.6048072199103,277.0797959233083,277.5060244392468,277.8610852708218,279.68406246965696,277.71289331625906,277.33090597731587,278.59431482338385,279.03262553759924,278.5476898467238,278.4705142527697,278.1850484389789,278.28427697437155,278.9287043802106,278.89306221040056,278.7011623414051,279.6283320091275,278.00702898761966,277.85467434610894,278.3216582342988,278.67850188780153,279.1719635509533,278.11357239919505,278.5700212708226,278.295334992832,278.36371500805086,278.3857615255379,278.3030269296532,278.4487740695725,279.06618865708384,278.07074036861263,278.42031407662074,277.11136474455844,277.9981913068449,278.08934806147136,277.71652863678366,277.4881396739916,277.2097687464287,278.87569979770956,278.20905309372,278.1602695963979,278.61758190463735,278.27831935604064,277.925034252193,278.70215662262757,278.22803753048925,278.19938717441096,278.6013929010278,277.61522086804223,276.73204539775963,278.2364588585526
6,18,276.62365045989657,276.50597689609384,276.82576103596097,275.8518144850377,277.2099783930643,277.17196935170887,276.9006137714868,277.1054253779902,276.6371674121847,276.9932890004255,276.3043205104238,276.186529978788,277.2386140073258,276.12861579096875,277.4812085673261,277.056929794474,276.9812560132591,277.3817528389395,276.47455104356396,277.47223462970015,277.11009528141966,276.45982246983976,276.86199870576905,276.6705003185321,276.6454696266521,277.1662811433665,276.4274493489396,275.72189177681776,276.5309923601702,276.90978632888766,276.15342020830184,276.47775788066997,276.18085964688765,276.93749428811077,276.47347134158775,277.99382027158697,277.1083145027319,277.5243549789652,276.68257227616186,276.7309033106593,277.1129323159213,277.8913847818481,276.4544802950157,277.5901517508116,276.5879280174701,276.71922521726236,277.7794062561933,277.29888783838476,277.45630466535613,277.5679161426544,277.79380743362026,277.8818044551331,277.4037756805504,277.5769644184119,277.02410322267025,277.7233033682892,277.7875570142215,278.529585965906,277.836059909996,276.86338510115183,277.5949460691725,277.4735716676999,277.91356961622984,278.28447850255696,277.858656953945,277.56779744262093,277.1427447494299,277.5470044237025,277.6321844528864,277.897194375651,277.1460602950127,277.96571201485983,277.17894747776586,278.2184466688055,277.92884586759203,277.68023505523587,277.2956547449393,277.2578323879009,277.12366877003893,277.4067721421788,278.47209872471745,277.620566832406,277.4975492380473,277.87303087237643,277.61296988089686,277.46785738321057,277.27462093117055,277.6148039122177,277.68682061245016,277.7061663796373,277.44258541504007,278.2361091328686,277.16905122774796,277.6344177885466,277.3473957712515,277.4126962689575,277.9319169916378,279.63335436865697,277.35772985033054,277.56044780112194,278.19267978564733,278.82565524143024,278.28564452044907,277.95311922197214,277.9588188450411,278.3063492170942,279.063822816083,278.88206861483286,278.88257533784946,279.4392530511396,278.10139848787907,278.04774164018085,278.53167259498974,278.16969599166066,279.29366434796265,278.0219727378327,278.1246772963975,278.36026571914294,277.85581669091147,278.32770281180643,277.93720878240816,278.3815186775324,279.08062736745717,277.6079779653964,278.36929219684066,277.1255868466614,278.00363399950623,277.877578401841,277.76133537222603,277.5994245814738,277.2934616825281,279.0449101483367,278.49030895282556,278.1692803807414,278.54081737352425,278.25372470538156,278.4614677108033,278.94662798880745,278.4059369480353,278.3124551953008,278.8951098426292,277.9669996683492,277.1180694017402,278.1697432210249
6,19,276.68195698823524,276.7354171882472,277.02536631562145,275.8813906952186,277.19379952751484,277.18546179545217,277.22599615507477,277.26399841278504,276.4913836554809,276.6760654131682,276.620476382233,276.22095373939777,277.73815145745425,276.3933729458354,277.7221529845595,277.1567281725644,276.87887482322344,277.0246696227488,276.63168837903135,277.2204890810558,277.0441420592186,276.39712116286864,276.7419561822774,276.95297137494833,276.26965724356944,276.8494690641702,276.75050733086545,276.0432371950238,276.4949992253441,276.55579222222076,276.50014019288955,277.04334728544734,276.4863170126709,276.7647084114568,276.6296655544675,277.70287551009136,276.94272139033745,277.5344207764579,276.3366516187199,276.7399326400589,277.13763475040093,277.52689971157014,276.05645348559574,277.5954391033694,276.61130426834745,277.2001574438454,278.0381707960429,277.52215977176985,277.5446127498996,277.70122302622383,277.7070319473497,277.99427702984894,277.7031299650419,277.65505574438606,277.51265554265285,277.68988955227303,277.6462932896307,278.2637940391766,278.06690968156244,276.7851327590364,277.44679716948855,277.8017773454222,278.09273104096155,278.0333157149952,277.7547231365703,277.2830867749467,277.3249433524032,277.47365502100666,278.01158761727726,278.16371781175525,277.49412983178706,278.05487863106214,276.9914627658509,278.0357556527377,277.86939132840223,277.6876816057813,276.8361378577647,277.16944675132487,277.0358506267997,277.235751576012,278.3228986505868,277.52415754443905,277.3552152431332,277.8295174089539,277.173011162047,277.63577102762747,277.5211449475822,277.9271916488041,277.4379245661849,277.6832089643739,277.26574994669886,278.3433911895018,277.1770409310112,277.7183502172142,277.3078113199782,277.7026867702147,278.20283856822977,279.53848463539975,277.4355113761028,277.63731656775497,278.29240443001214,278.8888024032018,278.4520758098946,278.39454890910145,278.17395116840737,278.1324259793777,278.8409826864187,278.72583207000355,278.9151135046635,279.19531893510265,278.05833311432576,277.73059628009065,278.34873612416817,278.13633190773055,279.3997554725376,278.0024770651414,278.22017820378124,278.29826368755766,277.9770483228111,278.14287371628313,277.91860046610765,278.24934510925766,279.08623499070256,277.3386020281388,277.76984101134326,277.20182101234195,278.2086876282948,277.72937610517874,277.57624759201906,277.49564341043646,276.9649613305568,278.85313489374414,278.25548747302355,278.2458829541837,278.28473542600676,277.9988511249266,278.31389281232714,278.74109205063627,277.9502709493488,278.3192943165995,278.90303052246463,278.265240196497,277.5680497221447,278.47441565762296
6,20,276.68195698823524,276.629224714961,277.02536631562145,275.8087953441613,277.19379952751484,277.18546179545217,277.22599615507477,277.4993802703961,276.4913836554809,276.6760654131682,276.4136966923798,276.22095373939777,277.73815145745425,276.5632706668302,277.7221529845595,277.0460972525602,276.87887482322344,277.0246696227488,276.63168837903135,277.2204890810558,277.0441420592186,276.2829093208599,276.8881644303358,276.95297137494833,276.26965724356944,276.8494690641702,276.75050733086545,276.1367268482833,276.4949992253441,276.6972094154207,276.50014019288955,277.04334728544734,276.46805573278647,276.7647084114568,276.63889128578063,277.8304367282537,276.94272139033745,277.50311142122666,276.3366516187199,276.74356770200995,277.25508399747014,277.52689971157014,276.05645348559574,277.4771544349643,276.78577299875406,277.22689709247595,277.86827307504814,278.0768555331868,277.8107453757603,277.60596496287417,277.4481655070807,277.99427702984894,277.7031299650419,277.65505574438606,277.51265554265285,277.68988955227303,277.6462932896307,277.9008647833804,278.06690968156244,276.7863595563543,277.112768516917,277.8017773454222,277.7493281133394,278.0333157149952,277.72590161154557,277.2830867749467,276.97992371518455,277.554092800385,277.9958347397723,278.16371781175525,277.49412983178706,277.9048118303792,276.86928843590204,278.11186989373965,277.86939132840223,277.5296986375177,276.8361378577647,277.16944675132487,276.95541284742137,277.3904516977919,278.2146159721314,277.52415754443905,277.3552152431332,277.8295174089539,277.173011162047,277.63577102762747,277.51812911547404,277.9271916488041,277.69701587665884,277.6832089643739,277.26574994669886,278.26727694849984,277.28208474858695,277.7183502172142,277.54617043002463,277.7026867702147,278.1713272059723,279.34431512957184,277.5359830274666,277.63731656775497,278.29240443001214,278.6744798131853,278.4520758098946,278.39454890910145,277.90781854254675,278.1324259793777,278.8409826864187,278.72583207000355,278.9151135046635,279.5293475876742,278.05833311432576,277.73059628009065,278.60978059480476,278.13633190773055,279.3997554725376,278.3654063209376,278.22017820378124,278.29826368755766,277.9771147480242,278.14287371628313,277.91860046610765,278.24934510925766,279.1007610708896,277.54538171799203,277.76984101134326,277.2763394794021,278.152430441119,277.72937610517874,277.57624759201906,277.47265202065495,277.0732440090121,278.85313489374414,278.3422488448777,278.2458829541837,278.28473542600676,278.1443723221666,278.31389281232714,278.74109205063627,278.20180093330794,278.3192943165995,278.45008800408146,278.0061488860231,277.5680497221447,278.47441565762296
6,21,276.6336727717084,276.52210750280926,276.96136649671513,275.9086041114888,277.1323339690812,277.1567765908794,277.25010672116895,277.4959681229397,276.54814195852435,276.6646730096687,276.3929571987333,276.1772956524109,277.7873543889991,276.5651487778833,277.7672181894698,277.0045412184828,276.9492738623291,277.06650800227465,276.49130247515467,277.1665815431328,277.1467984153098,276.448602712064,277.08154648071917,276.9617755318064,276.21904205774416,276.87083390249757,276.79880929067593,276.237290078506,276.545342196513,276.678682153414,276.37789194155863,277.0544212948985,276.4936559458631,276.73777009592914,276.7137726735604,277.8526579220386,276.9490112575556,277.3773632725294,276.3293729038038,276.7057416725973,277.20058346198573,277.49296686014196,275.9870914794288,277.3860692060229,276.6210055306807,277.11091552859824,277.93377648456436,277.90556247600307,277.7125641377056,277.45602746517864,277.4521021771991,277.9046571748425,277.7353366912215,277.7782311884339,277.54197842697306,277.67831712525987,277.60503522340656,277.93712566735644,278.1139924282982,276.8081426752285,277.144015885047,277.9613037975008,277.6174717283884,277.9892933580778,277.7956515683253,277.23987260692263,277.1679385342204,277.6532145168971,277.99933729001833,278.0958151931704,277.49825972755167,277.84182111859,276.82560835601436,278.2357174199722,277.83671980800557,277.5308811194817,276.81464293329736,277.0044566442579,277.0606411091408,277.33821073400645,278.23025623248094,277.59375142400717,277.3632230288198,277.8160361329352,277.2679313043081,277.84497984407943,277.4611368702012,277.92124509124346,277.73685468749403,277.7502444521075,277.2135565897537,278.2384229128415,277.27723027065446,277.8756880139434,277.5255129875145,277.82685285111256,278.13444495111236,279.39613108966535,277.53728480673107,277.56172983208535,278.20681147948187,278.73116878131924,278.5290969231488,278.3175716346318,278.03675621105526,278.0176528427815,278.81287778983886,278.6049599098778,278.92439358973553,279.3022239913564,278.1393146477591,277.76846031372384,278.43619353269474,277.99543970712773,279.3637178918215,278.1729286284866,278.27733786739736,278.1939633506594,278.0498839827797,278.1162708871515,277.9140131483031,278.29865573064706,279.1267040132204,277.6339314194748,277.88039996971736,277.30332231847797,278.038982238062,277.7319460369681,277.4972408343177,277.4117062608227,277.0104795992862,278.97736795405837,278.49188124479554,278.21848125925726,278.3969030885025,278.2950211128325,278.38874696928326,278.70270566231784,278.2809577925632,278.42073811110095,278.42950401473166,277.9973245086833,277.5651305747854,278.4657342997497
