Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
6,38,277.9689121670428,277.80563230078326,278.2561345597815,276.5466221537927,278.3345001649391,277.24249932247324,277.3439963177683,277.50732998058686,277.0742214631348,277.8197805037966,277.24712517321495,278.0157776173173,277.68209958258393,278.41378419251566,277.7684117017139,276.77300839482695,276.15344489549005,277.1296951327925,277.6510640305212,277.2710029571239,278.07018757590924,277.03830259857176,276.63919402686184,277.44293612017515,277.71034170180167,278.3467922587004,276.93653569520876,277.20410243686007,277.77911098115226,277.4369079436575,277.67328356402055,277.64269177177636,276.9507968196409,276.51532301455416,276.6346752077667,277.18499927735235,276.88808654562354,276.28474257506883,277.2634864375558,277.51854867456115,275.9080610692737,276.205904881651,276.79011886121503,276.9586271729463,276.8974521288942,276.49360831312276,277.3108729845653,276.23200576301554,278.2185636935209,278.54210313668125,277.54824162847285,277.7845202551675,277.5898877353479,278.0205464926907,278.0357499632852,277.1089868294708,278.47703924363213,278.4780129036851,277.9880592366733,278.2294152055093,277.8173822454531,277.6607775994583,277.6894409233325,277.91315791534174,277.5612722234792,277.5731465743096,277.98342728056605,277.7996047268258,277.39763455549235,277.7705396371431,278.65179468198727,277.3379182773286,278.46560962166353,277.5629977998388,277.0991581988316,277.1270944218205,276.6535770540855,277.13416761099063,277.49803385116036,276.47773266022125,278.4165535416947,277.9944517201259,277.7450338158412,277.85551350209306,277.62123831763654,276.3526181886856,278.6497550859128,278.334374976334,277.30552519037167,277.84863356453644,278.28919975886436,276.9681947934434,277.2329766130099,278.458264423883,277.0224149814269,278.3342691557154,277.548983022334,277.4689124934587,278.1420096777742,276.8622875714683,279.15227596671275,279.0810989655877,279.164478551341,278.1938159365548,277.3311212527375,277.45202515728397,278.37565015042964,277.7566504710607,278.5709930337271,278.2176000594586,276.813915904739,278.0161618708942,277.2784464461448,277.43166090533225,277.63682924885484,278.23309860954595,278.3672183172246,277.78720476125744,278.90848057653363,277.60265213316836,277.14337304666054,278.0000206057347,277.63288685991387,276.90595607127256,276.5975534777595,278.0582413373203,277.84147313344715,277.2053267628516,277.4304778595014,277.7149227424254,277.70661470135866,277.93654217573214,277.28164142018176,277.0345520019327,276.9613528265958,277.53832255672864,277.7372860845601,278.26508581685175,277.62404478748005,277.73546921457836,278.2910817879877,278.56821336337293,276.941895308338,276.1488288657793
6,39,277.9689121670428,277.80563230078326,278.2561345597815,276.5466221537927,278.3345001649391,277.24249932247324,277.3439963177683,277.50732998058686,277.0742214631348,277.8197805037966,277.24712517321495,278.0157776173173,277.68209958258393,278.41378419251566,277.7684117017139,276.77300839482695,276.15344489549005,277.1296951327925,277.6510640305212,277.2710029571239,278.07018757590924,277.03830259857176,276.63919402686184,277.44293612017515,277.71034170180167,278.3467922587004,276.93653569520876,277.20410243686007,277.77911098115226,277.4369079436575,277.67328356402055,277.64269177177636,276.9507968196409,276.51532301455416,276.6346752077667,277.18499927735235,276.88808654562354,276.28474257506883,277.2634864375558,277.51854867456115,275.9080610692737,276.205904881651,276.79011886121503,276.9586271729463,276.8974521288942,276.49360831312276,277.3108729845653,276.23200576301554,278.2185636935209,278.54210313668125,277.54824162847285,277.7845202551675,277.5898877353479,278.0205464926907,278.0357499632852,277.1089868294708,278.47703924363213,278.4780129036851,277.9880592366733,278.2294152055093,277.8173822454531,277.6607775994583,277.6894409233325,277.91315791534174,277.5612722234792,277.5731465743096,277.98342728056605,277.7996047268258,277.39763455549235,277.7705396371431,278.65179468198727,277.3379182773286,278.46560962166353,277.5629977998388,277.0991581988316,277.1270944218205,276.6535770540855,277.13416761099063,277.49803385116036,276.47773266022125,278.4165535416947,277.9944517201259,277.7450338158412,277.85551350209306,277.62123831763654,276.3526181886856,278.6497550859128,278.334374976334,277.30552519037167,277.84863356453644,278.28919975886436,276.9681947934434,277.2329766130099,278.458264423883,277.0224149814269,278.3342691557154,277.548983022334,277.4689124934587,278.1420096777742,276.8622875714683,279.15227596671275,279.0810989655877,279.164478551341,278.1938159365548,277.3311212527375,277.45202515728397,278.37565015042964,277.7566504710607,278.5709930337271,278.2176000594586,276.813915904739,278.0161618708942,277.2784464461448,277.43166090533225,277.63682924885484,278.23309860954595,278.3672183172246,277.78720476125744,278.90848057653363,277.60265213316836,277.14337304666054,278.0000206057347,277.63288685991387,276.90595607127256,276.5975534777595,278.0582413373203,277.84147313344715,277.2053267628516,277.4304778595014,277.7149227424254,277.70661470135866,277.93654217573214,277.28164142018176,277.0345520019327,276.9613528265958,277.53832255672864,277.7372860845601,278.26508581685175,277.62404478748005,277.73546921457836,278.2910817879877,278.56821336337293,276.941895308338,276.1488288657793
7,0,277.52084100621335,279.36004480331343,281.50276577310046,279.3137593196338,280.61187641738985,279.4802834346108,283.35956978671845,279.09480538952147,281.25073938730463,280.1016241119054,278.1468834599354,277.5940972862038,275.68561219251455,273.2667969901464,276.7067317880034,272.4790182454403,272.5869970280089,274.7954098017803,276.7712821436066,277.5262194677169,275.79388658372517,277.4914674083095,272.2008663272179,274.73078645286984,275.58965337544066,273.22620958887825,272.90614511049296,275.1800841170012,272.7923375587329,271.8483353242257,280.5916470382488,276.6848615362182,280.46250943547153,269.83474851173656,275.38356972589287,272.34609620789735,271.229831128967,272.86541977235936,271.91877930412545,276.86430510671374,273.8504505905879,276.5028020617289,273.1885804502976,277.91269854914026,278.7714241997539,280.26184870355763,281.93085958183696,278.95476320247286,285.80195072408264,282.74601681150455,269.5515614507661,283.11869268892474,285.2117046593117,281.8967792434189,275.1941543486474,277.17499125564143,281.6914802998767,281.77022047074166,282.9929549540346,276.8075503032492,278.90046380277494,283.049469921389,282.04139772192394,282.88747856861056,276.47319476647243,278.6327323123555,278.7999217728122,276.97961623761773,274.9314200464181,277.5883666054692,274.0419751156771,274.50782698399274,272.3799068000176,275.1826262156237,276.1820153098162,271.7669370938086,272.2741797422666,276.6713174960191,276.9376877430948,272.20438210046086,279.3737710365388,273.7145167540584,274.5834291027738,275.69813953439206,277.32556530019707,276.0280222753125,278.7301909912689,283.02980772075733,275.3889339976776,276.8555159471471,278.36307268212033,271.3010803236548,270.214125544347,272.31397636329837,271.4604293164574,277.57319104806356,281.2786843615051,283.5356245298397,281.53686852931435,280.8499671852966,287.68883138066246,291.7821495738303,291.5143404288449,291.23990792879647,287.63482662024467,279.20406969111855,272.7740683153795,284.5132441559027,285.94458272820305,282.0861369089354,271.44446904477206,274.70920398890473,282.15555929586134,282.09337967382436,279.13324387751686,280.6270219868598,278.79596113942733,278.1695392531256,284.3457564075057,276.745149254153,277.2784899120536,274.8430588568652,276.9469841382434,276.4245448903099,274.58395527547594,278.5893810833719,274.5093712539003,273.6125712545838,273.8537774745852,276.7210660027829,276.4781678876585,273.84888431270485,275.60522359406053,276.24956043072166,274.4498078955955,275.59428880196344,273.1019507577673,277.6256528735493,276.2068458852767,275.42193679793854,277.0554583862562,276.6797766577238,277.637653355771,281.3460243878941
7,1,279.41599798838814,277.1211951760036,278.154532655401,278.54050302368074,278.2947316909086,281.5858814696262,279.57163981643225,279.52887352764697,276.2810778828123,276.5568277377137,278.8527857606009,280.52187482666744,279.65860281092176,275.2885094225487,277.88234177101583,279.0191809584942,279.76229233615726,275.9731637987874,278.8197045600261,277.63574713943865,278.39454936989637,278.3585309780432,277.1239487188012,277.62019284824305,277.6554402179785,277.3406423920354,278.36218830799146,277.3012826110571,276.4501635498239,279.0164754449402,277.76111175423404,277.6211441445897,277.9044197504805,277.485007787274,276.28843443118194,276.0200000164408,274.05492037956253,273.38288484573013,274.92686251399675,275.41676386189914,277.41679776902123,277.3588165201019,275.29015817798046,274.99104253066304,274.8643109823834,278.16166086702253,278.50268357389035,274.51057080525936,277.3494070991945,281.09816992134347,274.1657274327032,279.7464623605286,277.5827894155133,278.26116624236454,279.6654614510407,276.5157484541969,279.02749998472035,280.01694082790146,277.8424124377471,277.9900443394943,276.1611089563536,280.0466969382774,277.406841704086,280.6853312118354,279.2013147106711,278.2189165895785,278.46798520917406,275.6562254402835,277.11476847050733,280.2826245271849,276.8393695531953,277.803658721115,277.77462401028896,279.81083325154805,275.72935881130115,277.1045993055771,277.26391044468534,277.87138162271486,276.39533602029866,277.25471310735793,280.14197426715594,279.49277354109876,276.39439177555664,275.36859033863306,277.3413505127093,277.61894811955585,275.64915310759983,282.9324119489134,275.2578877155856,278.4653479777199,277.5328229158843,277.95473724088913,275.9256353775222,278.0376983239267,275.7699290515808,278.8296817667556,279.36858043163414,279.34543361382475,276.48742895499464,277.36009831076007,281.82466744480905,281.442328574699,281.6415333119617,279.79919377571696,278.8805368570631,278.5359766467866,276.65857394968117,277.9759322459461,280.4197832683041,277.25178140120545,272.7677443775468,278.4721624196382,277.6280074515838,278.4396833245255,277.7399722871563,276.6810594937225,275.8889784691432,277.2642084556693,279.9243452380555,277.81898291679664,277.75354409542496,276.1770804625294,272.8440130855824,276.22582392971225,274.71362723698866,275.4639215085953,275.6546929716673,279.444232131538,276.81287841204846,275.47301632028615,277.1234738953414,277.75626408449125,277.354017659307,277.4721173051867,274.07997796431073,276.7472453142547,276.40153331654324,277.99208952559025,276.8442990246851,276.36449445415457,278.36898828138726,274.28239355884455,277.3046977467931,275.89943715458253
7,2,277.7847707036308,277.35597400476695,274.99116145109525,277.6879698251567,278.30176449623843,277.8085564365374,277.2500754637136,278.3504864859368,277.6334322967555,278.40544583501196,278.63146021531145,277.7491435264162,277.7274329395399,278.42732433560764,278.5748609411875,278.83624614627047,278.13375976634336,276.5299016163004,277.90832468834293,276.7714486104089,276.5426256194952,278.3741275883727,275.450670015186,280.3132128774367,273.6945265135565,277.0434074736048,277.9290172313348,276.26986748053446,276.873906353057,277.2440699927175,279.5785558638786,277.42523539261623,276.28957935214635,278.55823304690426,277.0943512778868,277.0682905461008,276.55911295764406,277.17288554955076,279.1050108154035,275.9774741988554,276.4137614143281,276.77278341912864,274.96898654488274,276.6114634556619,275.885285888035,276.2572448022608,276.5988408758496,277.93186995880063,278.3970785879981,278.2009427136694,280.247140945444,277.916929853073,278.17850295695837,276.7511136665618,278.2480493995487,277.7226207645854,277.537991045059,278.4843808148916,277.75411534359296,278.89116392711105,277.6478174048097,280.4738761018819,277.696779905019,279.75566319978736,279.63357250007255,277.04785295449227,277.5424683482523,277.2422102422347,276.649078077531,276.9238818933532,276.94543359360506,277.95481542734984,277.2399340475587,278.3906620797877,276.9152606406087,278.9515533351355,275.01174865204604,278.78743139198673,277.71950242481154,276.9700801221703,278.1283010766005,278.7236017693098,278.0202840437392,275.3207433020568,280.2566664294791,278.6676952926111,277.70274032179606,278.54927006075354,276.46359910770315,279.1230340227855,277.30516264328935,279.02643555587144,277.0939533621143,274.7388525271268,275.79669952049846,277.074325053958,278.9931663785864,278.42431275403504,277.07155388783644,278.3603635701517,281.7886948984036,280.372446154294,280.12470201396934,280.29679220782566,277.5927709206786,277.89446914548944,277.5001179212734,278.0768287415556,278.72298136809036,276.618613593019,278.0065363748785,276.39070894032744,275.5191509683346,276.4938757642661,279.0862190000108,277.1118852367551,279.3739926448823,276.5471813658016,279.2181004994376,277.6142767991402,278.2858979666059,277.2960936602657,277.10077736078466,276.42960394390775,278.5596882822657,277.7356044635317,276.1621056760496,276.2309628743969,277.4115794322957,277.0159843728591,275.48308555517525,278.543050250104,274.6839131277752,277.4982855233753,276.7228881115149,276.779287645308,275.0864850884174,278.3514933850758,277.14558528020143,276.5988963699318,278.97642748257596,277.21691175959853,276.7579177093536,275.3248655078372
7,3,279.62061590275306,276.7074490144686,276.1526893177858,275.49259262244254,277.33621935303483,276.34170068562975,277.9688533371026,277.5138893264962,279.5607360849414,278.61431752414614,276.687699323857,277.65194315908275,278.3147189924425,278.7575713543109,276.48765786177154,278.79213325139654,276.1872586640592,276.99785295339467,277.36146575544825,277.5119888008037,277.20677676543994,277.8576994723395,275.19710533771786,278.504765689226,279.26321824483693,277.8753575025339,277.3317559970999,277.7708861288099,277.7091585995448,278.2616480716298,278.2164681101713,276.1602117755887,277.84524961504,277.3173879495898,275.2862856167279,276.0572294446566,277.61115280525695,276.89310437904595,276.7066566938628,274.83120779960615,276.1665676292037,276.11949977689744,277.6237693119428,276.57666252247947,277.0273293585233,277.49519589795676,279.09173934251396,278.40449273647187,278.88475366679415,276.658578170626,278.63780672963395,279.99777747977316,277.94699116191424,278.4571810080251,276.05232753439134,275.68401617460626,278.7969269563718,278.5654166086702,279.3190837587212,278.96830256291634,278.8548543081824,277.85134124304216,276.48459211165624,278.8557653218075,278.46442752460007,279.17554279278994,278.4072850144964,278.7606411081136,278.6502665866652,277.99055759147933,275.2685383576702,278.31284975576807,276.60983097216456,276.8957184439888,276.71009866740746,278.19871101447427,275.9487265570705,276.2072995167902,278.3935028865379,277.99525082742525,277.03543880584857,278.06031001403437,277.55640858824347,277.54645529440285,276.2704011470022,278.32019220682304,278.02650563509934,276.787133853849,278.59436373029746,277.4224189327721,278.7468602075269,276.2882527489705,275.5485635462792,278.17652540403543,277.46380248948196,276.09189504443015,279.1237048936581,279.9371992903748,276.9459078856452,278.0452011795448,278.7602087677456,281.076398993039,279.47286507181184,278.7537807462089,277.31645076930073,276.0747915945321,276.8941287957887,277.4836459596663,277.3762924006779,278.798394487908,277.6258300514968,276.5658073695008,277.8237121451308,275.96988248757066,276.42498912983194,278.4603174576252,277.76481416242734,277.7688593449519,275.7406729478078,277.40842922258054,276.405161084381,277.1971895309305,277.8813456287136,278.6449890061061,276.6405409407061,277.08301590015515,278.54127752792004,277.0875243576787,276.42142419221636,278.0370062037649,276.510204090015,277.18940779453874,276.4510997437602,276.32990046755924,277.46739464817233,278.3839418056084,277.75622586560473,277.09499999696715,279.54948632041396,278.98414481025935,278.78201227171786,279.4960226030096,278.00215220477156,275.3249066451845
7,4,279.0106010209375,276.54141392781725,277.4742361669549,276.3896416108067,278.26016142885663,276.3255480228914,278.389250927943,276.623729089876,278.4407238802823,277.21923597982754,277.0335126751891,277.912255838097,278.53925563859764,278.314311847577,276.2447059328151,278.75979246303933,277.01314532684245,276.5579864820053,277.0341208492353,277.4140207989383,277.5637724754122,277.4218999014924,276.6125689019821,277.15294371115385,278.6571290886844,277.14023965735225,277.2612942088177,278.1742314118322,277.90434063034155,277.21655982035503,278.50549448559707,277.4608733951898,278.2887024533724,277.0933582175093,275.7233616426326,276.8191938388463,277.37537854051646,277.13375799128147,275.648701302675,275.3848059612586,277.0133572300966,276.7424872659147,276.66280367659954,276.81181409143204,276.77360714654304,278.29551307491533,278.4613792477911,277.8014245342267,279.08941539231785,277.79655455644627,276.47972982680375,279.1685997265145,277.8479270791547,278.8450454965156,275.779444566989,276.2331582375347,279.60129241927154,278.84352431141673,278.704985777793,278.13711363979263,279.52029821051326,277.3206571400016,277.39217392464957,277.53122994875963,278.0193810741586,278.5242994517342,278.6993018000025,278.48371787432364,277.81041846693614,277.37992785823786,274.9840444327351,278.09660491617484,277.34065515966245,277.7693763773509,277.0090546677004,278.2457868996188,276.23025645890004,277.09707268086737,278.8084910656059,276.94649964459313,276.8499012718207,277.69300732789094,277.6716671640269,277.43405755983196,275.6650911249276,277.92961393024297,278.5753929009925,278.0858351855503,278.59818715179796,277.5770709136022,278.1642945523994,277.19403007073197,275.56966636011725,277.3743987017697,277.9519545452837,276.2478896110935,279.0424486015005,279.7311487838496,278.09413427844004,277.4966297883485,278.7002525151505,280.87240421574825,278.5921305035136,278.6800938596855,277.2376974354781,276.35366659919174,276.45040261714973,277.1477131349636,276.5993417654327,278.8864435877937,277.26171226482126,278.35537345980293,276.2950346153314,277.081354629668,277.2392968909976,278.05086927676797,277.5542294428541,278.69575310293163,276.46004707005267,277.54243984865,277.5961595601044,276.47008712104014,278.5193038299649,277.9770046962237,276.6661115491451,277.0741901747401,278.2684641905551,276.96371754017235,277.0315665829432,277.9707334563841,276.4716395577204,277.103363847906,276.6913590194426,276.6702459873874,277.6906927084383,278.5987447458338,277.5623875468312,277.2216362459262,279.83348799398834,278.47958712056305,278.6908949805134,278.85567543294087,277.2167979059904,276.32087336834746
7,5,278.6160926043938,277.4384653098929,277.26779215030695,278.4464697295179,276.89896817800945,277.14033349852184,277.33510169554665,277.6618556503536,278.1708040005525,278.31442127102275,276.8776238632691,276.88689561584295,278.163247738668,278.2333663474518,275.7797767429892,277.1448177242916,277.1923642232622,276.73415348169374,277.03094536216764,276.609140859074,277.77290479976597,277.0403175638876,277.98602933019487,277.96478928888024,277.51037313101494,276.6127227049342,277.95360063932696,276.3397626685518,277.936722809229,276.7512927388091,277.8052846850267,277.79665183406973,277.91777039898915,277.3875719336867,276.4766582423225,277.4694149403594,275.70251032137685,277.6874002969894,277.5730524055551,275.886114119184,276.99149262506074,277.1805043100501,277.69968939439826,276.8010971747538,275.21250591585755,276.66504164917177,277.2574810086634,278.0128965660143,278.9752315138433,278.54691455490575,276.654894615889,278.9330991812019,276.1119044496523,276.9015450142674,276.7662017180717,276.8960766630961,279.0475420995457,279.24589139560356,277.17740565179184,277.1900803872688,278.6538393544526,277.6033399780343,279.24049294961367,278.3752462418141,278.1856269676973,276.5838968185976,277.6130172796534,277.7874399369989,277.7411532395863,278.1584356322461,275.64234604331654,279.12130489227303,277.10673515433695,278.77350121447523,277.2096223837306,277.76766299325107,277.0128282165293,277.65922448278445,278.32180647825675,277.0192721881008,277.02241988968086,279.01415235083886,278.4901676993378,278.5347247919578,277.77391292541284,278.07667245477035,278.43589683332743,279.05332431631587,278.2928654462524,277.03672824924564,277.6670057912668,276.99839537504243,276.32816317895,278.2926956477757,277.1389645328577,275.97083544841996,278.0887505606361,278.231240808873,278.3035445256527,276.676052534666,278.5685098662225,280.1534924655715,278.4930427072197,278.9509358001918,277.38909565216824,276.92599748169965,278.4429666208142,276.687592540779,276.89787412259506,276.88777856937884,277.49177104789203,278.8909514440507,276.7354546038468,277.33336687937737,277.3082989160346,276.8121860091443,277.9557480838014,276.9415886562249,277.8385763593668,276.9069910933918,277.133372040224,278.3895299962331,278.5683909074446,278.44337161678914,277.7437125436513,277.602996711017,278.02095843131394,277.405680918655,277.4648755897092,277.6436553502081,277.1117575390542,278.2743237174446,278.2946721977949,276.4157727979847,277.0592259717723,278.32744029056147,277.6989774603098,278.2407468709435,278.1300001247738,276.9956393460778,277.9365123345883,277.6550489721886,278.18558680358115,276.14323467152263
7,6,277.9404386394056,277.1825552569965,277.0456706326729,278.40100080812954,277.40666150975414,277.1442583765858,278.52129126834575,276.93807907461917,277.9762604921245,277.3902694515825,276.371024772654,277.15499506429177,277.99970949132796,277.98970420579525,276.6559491209402,277.0733633356444,277.19355216526424,276.86936093569705,277.09625983463656,277.5420284893079,277.02361188231936,277.94965377674333,277.18856097797897,277.50754583480386,277.23778543008575,276.1102403337502,277.9664252528534,277.0526617616414,277.5001176529982,277.7734317266559,278.27155989156745,277.91681827595255,278.09099172887534,277.2386984454589,277.3159504574949,277.4261842250937,275.6105274605687,277.6068734212053,276.23498702935063,275.7244668708136,277.2786827025863,277.51162496625193,277.4067136754965,276.94968684452965,276.9643105843732,277.30650184024347,277.9708158350494,278.0251625836055,278.70683423023814,278.3571414264172,276.1584886801496,279.30216433049236,277.28658809473734,276.83197346596074,277.10180310443116,277.04555727628326,279.1717678562846,278.9833420660532,277.2315519102893,276.9004241729893,278.57749002057915,278.3674666257419,278.28535625290783,278.242207274834,277.99289830812666,276.16650132449206,278.52943428989283,277.9100023873237,277.26128330625573,277.523295674136,276.38153583105435,278.5140822102222,277.4541482957787,278.5395785634676,277.7575553838018,278.2492641466958,277.60096473474675,277.94014773742686,278.5493358235553,277.0200244914852,277.20195090802525,278.9927936216281,277.48467546876,278.34186353363873,277.40498461529796,277.49684842112197,278.3266862364924,277.84634225674813,277.91885691623713,277.9888701570864,277.1035776426785,277.27144821247526,276.6482665449641,277.6898405207292,276.9178136488384,276.84182717462687,278.83326569776636,278.4484610018354,278.24075909398033,276.87789733126976,277.9930364161946,279.80338092628733,278.9940944490126,279.76709427447895,278.1065268672359,277.19224116155306,277.227527439075,277.21201768379655,276.893942419846,277.8036861170255,276.08840556279824,277.83411696871826,276.93258911716197,277.3365764183394,277.6453893951248,278.0198990814046,278.16133466776296,277.7040622731307,276.81195878471647,278.7458331675984,277.4872967319661,277.6525788731193,278.1286988324585,277.71507368222854,276.58053620954587,277.63072776244206,278.2405671047767,277.10018155745195,277.8321859288161,277.2687341632098,276.7987571652621,277.6732770623816,277.2190292824091,276.46146234176297,277.7101301349379,277.7405762204805,276.5751330665619,277.76829172235637,278.72600930155545,277.59040879594664,277.8416887377657,277.8991478099733,276.98639576242545,276.5112205824643
7,7,277.14454162065175,277.110493647573,276.7669694172562,277.7705992873051,277.33099818270944,277.30821909245657,278.48982923568667,277.2247441602859,277.95018172862535,277.308983503288,277.25575230121314,277.1481690070032,278.07937975733876,277.8972289673313,276.5008251699968,277.5044551473429,277.3257736733286,276.4289980128582,277.2182162670464,277.5945785436033,276.61733635881825,277.8691737856497,276.73793968590815,277.43928912959507,277.4136268515332,276.247774122914,277.99525380431413,277.05388460000546,277.3359999226097,277.7758171228694,278.33077653872806,278.3666701495931,277.89530507145355,277.02919246760916,276.7368783214082,277.78337314035497,276.16494945141665,277.6415569142869,277.0444199473335,275.6228603329245,277.01463519641186,277.7619287186485,277.28080730502273,276.8128006099312,276.9149954709838,277.36893907293165,276.574511701933,277.922376284404,278.62598765258764,278.13291575470197,277.1009112622733,277.91958026896236,277.6512051766541,277.6652883747103,277.4718797546547,277.0856246989318,278.79115587758275,278.51977946594434,277.67015434048176,277.049894441945,278.56376038296355,278.6439913233629,278.583689016659,278.2522592548016,277.8690299645642,276.8438401382237,278.3598104982573,277.70631518635446,277.44101202114683,277.5344900871268,276.0203475456206,277.98502150796,277.422207112764,277.97743959293206,278.00580024859147,278.4778903896436,277.57444980348924,278.0529913024188,278.53401010516194,277.91138157373723,277.3552622334843,278.5604956555089,277.6673939171667,278.378024536951,277.2752399714017,277.0798541119141,277.9010619616677,278.29432176486137,278.3764546013756,277.98284278283774,276.9254091040989,277.06588325973684,276.5672294227218,277.9182181469533,276.9328016367596,277.6127463789312,278.4196084040063,278.0099770988706,278.16324967206936,276.970307468664,278.66001450126936,279.5266910008603,279.1942439287527,279.51479547596784,277.1918883654412,277.41615888414015,277.0480261871963,277.01076206788855,276.98826890376586,277.15524946232017,277.25507656964476,277.48568039039515,277.80612400400344,277.2432120072725,277.4849109141832,277.8581967295438,278.0963077337847,277.87137079998143,277.41424528428115,278.2232092937065,277.3859835337104,277.9811181688441,278.1065497044343,277.5172651795833,277.19941880786257,277.0621924233842,278.8293294829351,277.2246578987232,278.5048155703407,277.5125236988808,276.51636516860776,277.9171991317129,277.3346956087079,276.3790992442121,277.1143993118415,277.99481581598735,276.7170657357174,277.8844949765673,278.2313487390519,277.0028798684953,277.95522377837796,278.41790157149984,276.65406542334046,276.3817383138324
7,8,277.38606920773117,277.4613575852978,276.719308912204,277.23516607021037,276.725512895822,277.31626291761455,277.91953026431526,277.95869854412655,277.7977246698154,277.29714201558374,277.6292521443888,276.90047693968216,277.7157672692432,277.75585156379265,276.3349842128488,277.221325479693,277.3788188485118,276.57538901269265,277.1354534079788,277.36949096415964,276.93499075934807,278.3513448989599,277.38375222421945,277.4944004093477,277.410082385084,276.72567730076264,278.63888511333323,276.3132402097021,277.90328966998186,277.37745139516994,277.6507456977403,277.95096967774384,277.2201203887718,277.17290810085314,276.0431361136986,277.8822672287685,276.25767647917536,277.72550797480216,276.8609121808563,275.9559940907743,276.5224278396962,278.0890834327162,277.58641639919637,276.7732434744069,277.13931270450564,277.37869966208126,276.89062209541413,277.71988184982047,278.68456619158167,278.41080370231595,277.31540845037495,277.6584498775939,277.12769787460576,278.13019547412824,276.8553319589739,277.471902149951,278.60171684040455,278.1991182510106,277.5759525705778,276.95357162276844,278.0248260972626,278.9467580510403,278.19348058709784,277.9442086935195,277.8054690303751,276.7632912977297,278.24689773884,277.65326836824136,277.4353682594241,277.16751202964247,276.0541229428026,278.5292649668533,277.7581960691787,278.35786519427324,277.7904922708257,277.8531230275045,277.78577866385666,278.1898703234453,278.7235216761089,277.9400403891934,277.5443906933882,278.4786581166702,277.58216804702874,278.85661026540856,277.72024733182366,277.62330682577374,277.31101203598917,278.3906012013283,278.51454615141364,277.55938882151094,276.4447342440731,277.2173587744492,276.63399352549726,277.90814842184284,277.1263751205823,277.3123954362437,278.1919645763035,277.28467039185864,277.8950294805255,277.27846580363115,278.36567956739367,278.90273566630526,279.00986082489726,279.2983142250162,276.8040423733088,277.88891287473984,277.2962488730801,277.48003875848894,276.9316047596647,277.1410597827625,277.0903459810384,277.9589774844168,277.37113803162964,276.56784838252025,277.16317784577427,277.64238270837586,278.308729487277,277.6361473281431,277.542670926459,278.3513124641159,277.83726538224096,278.5365196416198,278.76295554386456,277.71008492943724,277.76103908927183,277.700749704691,278.59870180605003,277.67747148526144,277.62917096880926,277.84474820058455,277.0079114016624,278.3858629692082,276.7526535420685,276.9901885716549,276.97310645422846,277.9196858107527,276.78818711258526,278.2299771537268,278.3769890520224,277.35685470379775,277.39437598111596,278.0236135576158,276.81193354001726,277.252051181551
