Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
9,17,283.28083391613586,278.98797976262904,284.03981487909374,285.508648664805,281.4348979900953,284.3979985590892,284.54769441792536,284.88150325411675,280.0131276349401,282.97169206082,280.60139128588935,281.00673916290407,281.0864629611115,278.92376673006555,276.89897853118384,281.207781908221,277.3802688815056,280.8109685021939,280.3643576488763,279.6836025838841,275.8612435143882,279.18433395081075,279.81133913855615,279.0296380251982,279.6032726181605,279.4852105043895,281.57020646377447,278.75923445527746,277.87048329550197,275.18089431631705,285.1858329069033,283.4145375510956,284.39451786469516,275.2268386486398,274.9639733621364,271.1978038511123,268.93875762564613,271.4686044198903,274.027165820002,279.02665624543596,275.86769128568545,277.8458141821007,274.4217189536559,274.2230061167353,280.5052394577406,283.9509920295081,285.7802068245947,283.2965752666976,288.1123609496787,283.94945805729674,274.33048133567274,284.6689822165181,286.34578200384396,281.2403117436262,277.0772729032069,276.4493363073147,280.3829956261793,281.12909557709156,281.50943297018426,279.9954524468899,280.15948676603915,282.3756503147206,280.4974179205804,282.3137989368492,277.0689866754428,281.2569035779502,279.8927846958246,277.82429168942207,277.1115342351646,280.13132447226974,277.120091789075,274.9234417019701,273.80046684924116,277.45366696818394,278.3977846748097,275.0902392757878,274.25807449124665,274.4725510477471,274.78897928625867,275.2303194119595,277.54902822380365,276.44097859657785,276.9584991829213,276.53741062736856,279.6079489059347,276.2081074086151,275.867456870919,280.5804459564889,274.7825431071278,274.510743729469,280.953200779147,270.6065396655799,274.78778834460405,275.7175005849301,275.584094705762,277.90888836337444,282.3878721669084,278.6697449966989,281.4364839824699,275.9045525990696,286.09967179779017,286.0058085071919,289.2432073346718,288.7508364121381,285.28508465077823,275.9805619459276,269.52385741378004,279.52635427090485,280.55624640646533,276.2026379015224,268.41994670576435,272.79479094934766,276.90720876952656,279.2005501688201,276.1327237432224,274.07945899528926,279.69854406273646,273.00485690380276,277.26196465269186,271.8904723510439,272.2756215179492,270.1799072263356,273.0444535551422,270.18083158606726,273.84780028929003,274.84179267018544,271.89207632149805,268.63546954955024,273.81011540556574,272.360862972262,270.1339058799408,272.61600302229795,268.7114959754133,268.31924885068827,268.00642707275324,270.5364612106919,271.7446721845185,270.7051235462034,269.3195725519162,269.6240552395851,272.35615543778334,272.83776823931845,275.30673019571543,272.9518665286945
9,18,283.28083391613586,278.98797976262904,284.03981487909374,285.508648664805,281.4348979900953,284.3979985590892,284.54769441792536,284.88150325411675,280.0131276349401,282.97169206082,280.60139128588935,281.00673916290407,281.0864629611115,278.92376673006555,276.89897853118384,281.207781908221,277.3802688815056,280.8109685021939,280.3643576488763,279.6836025838841,275.8612435143882,279.18433395081075,279.81133913855615,279.0296380251982,279.6032726181605,279.4852105043895,281.57020646377447,278.75923445527746,277.87048329550197,275.18089431631705,285.1858329069033,283.4145375510956,284.39451786469516,275.2268386486398,274.9639733621364,271.1978038511123,268.93875762564613,271.4686044198903,274.027165820002,279.02665624543596,275.86769128568545,277.8458141821007,274.4217189536559,274.2230061167353,280.5052394577406,283.9509920295081,285.7802068245947,283.2965752666976,288.1123609496787,283.94945805729674,274.33048133567274,284.6689822165181,286.34578200384396,281.2403117436262,277.0772729032069,276.4493363073147,280.3829956261793,281.12909557709156,281.50943297018426,279.9954524468899,280.15948676603915,282.3756503147206,280.4974179205804,282.3137989368492,277.0689866754428,281.2569035779502,279.8927846958246,277.82429168942207,277.1115342351646,280.13132447226974,277.120091789075,274.9234417019701,273.80046684924116,277.45366696818394,278.3977846748097,275.0902392757878,274.25807449124665,274.4725510477471,274.78897928625867,275.2303194119595,277.54902822380365,276.44097859657785,276.9584991829213,276.53741062736856,279.6079489059347,276.2081074086151,275.867456870919,280.5804459564889,274.7825431071278,274.510743729469,280.953200779147,270.6065396655799,274.78778834460405,275.7175005849301,275.584094705762,277.90888836337444,282.3878721669084,278.6697449966989,281.4364839824699,275.9045525990696,286.09967179779017,286.0058085071919,289.2432073346718,288.7508364121381,285.28508465077823,275.9805619459276,269.52385741378004,279.52635427090485,280.55624640646533,276.2026379015224,268.41994670576435,272.79479094934766,276.90720876952656,279.2005501688201,276.1327237432224,274.07945899528926,279.69854406273646,273.00485690380276,277.26196465269186,271.8904723510439,272.2756215179492,270.1799072263356,273.0444535551422,270.18083158606726,273.84780028929003,274.84179267018544,271.89207632149805,268.63546954955024,273.81011540556574,272.360862972262,270.1339058799408,272.61600302229795,268.7114959754133,268.31924885068827,268.00642707275324,270.5364612106919,271.7446721845185,270.7051235462034,269.3195725519162,269.6240552395851,272.35615543778334,272.83776823931845,275.30673019571543,272.9518665286945
9,19,283.28083391613586,278.98797976262904,284.03981487909374,285.508648664805,281.4348979900953,284.3979985590892,284.54769441792536,284.88150325411675,280.0131276349401,282.97169206082,280.60139128588935,281.00673916290407,281.0864629611115,278.92376673006555,276.89897853118384,281.207781908221,277.3802688815056,280.8109685021939,280.3643576488763,279.6836025838841,275.8612435143882,279.18433395081075,279.81133913855615,279.0296380251982,279.6032726181605,279.4852105043895,281.57020646377447,278.75923445527746,277.87048329550197,275.18089431631705,285.1858329069033,283.4145375510956,284.39451786469516,275.2268386486398,274.9639733621364,271.1978038511123,268.93875762564613,271.4686044198903,274.027165820002,279.02665624543596,275.86769128568545,277.8458141821007,274.4217189536559,274.2230061167353,280.5052394577406,283.9509920295081,285.7802068245947,283.2965752666976,288.1123609496787,283.94945805729674,274.33048133567274,284.6689822165181,286.34578200384396,281.2403117436262,277.0772729032069,276.4493363073147,280.3829956261793,281.12909557709156,281.50943297018426,279.9954524468899,280.15948676603915,282.3756503147206,280.4974179205804,282.3137989368492,277.0689866754428,281.2569035779502,279.8927846958246,277.82429168942207,277.1115342351646,280.13132447226974,277.120091789075,274.9234417019701,273.80046684924116,277.45366696818394,278.3977846748097,275.0902392757878,274.25807449124665,274.4725510477471,274.78897928625867,275.2303194119595,277.54902822380365,276.44097859657785,276.9584991829213,276.53741062736856,279.6079489059347,276.2081074086151,275.867456870919,280.5804459564889,274.7825431071278,274.510743729469,280.953200779147,270.6065396655799,274.78778834460405,275.7175005849301,275.584094705762,277.90888836337444,282.3878721669084,278.6697449966989,281.4364839824699,275.9045525990696,286.09967179779017,286.0058085071919,289.2432073346718,288.7508364121381,285.28508465077823,275.9805619459276,269.52385741378004,279.52635427090485,280.55624640646533,276.2026379015224,268.41994670576435,272.79479094934766,276.90720876952656,279.2005501688201,276.1327237432224,274.07945899528926,279.69854406273646,273.00485690380276,277.26196465269186,271.8904723510439,272.2756215179492,270.1799072263356,273.0444535551422,270.18083158606726,273.84780028929003,274.84179267018544,271.89207632149805,268.63546954955024,273.81011540556574,272.360862972262,270.1339058799408,272.61600302229795,268.7114959754133,268.31924885068827,268.00642707275324,270.5364612106919,271.7446721845185,270.7051235462034,269.3195725519162,269.6240552395851,272.35615543778334,272.83776823931845,275.30673019571543,272.9518665286945
9,20,283.28083391613586,278.98797976262904,284.03981487909374,285.508648664805,281.4348979900953,284.3979985590892,284.54769441792536,284.88150325411675,280.0131276349401,282.97169206082,280.60139128588935,281.00673916290407,281.0864629611115,278.92376673006555,276.89897853118384,281.207781908221,277.3802688815056,280.8109685021939,280.3643576488763,279.6836025838841,275.8612435143882,279.18433395081075,279.81133913855615,279.0296380251982,279.6032726181605,279.4852105043895,281.57020646377447,278.75923445527746,277.87048329550197,275.18089431631705,285.1858329069033,283.4145375510956,284.39451786469516,275.2268386486398,274.9639733621364,271.1978038511123,268.93875762564613,271.4686044198903,274.027165820002,279.02665624543596,275.86769128568545,277.8458141821007,274.4217189536559,274.2230061167353,280.5052394577406,283.9509920295081,285.7802068245947,283.2965752666976,288.1123609496787,283.94945805729674,274.33048133567274,284.6689822165181,286.34578200384396,281.2403117436262,277.0772729032069,276.4493363073147,280.3829956261793,281.12909557709156,281.50943297018426,279.9954524468899,280.15948676603915,282.3756503147206,280.4974179205804,282.3137989368492,277.0689866754428,281.2569035779502,279.8927846958246,277.82429168942207,277.1115342351646,280.13132447226974,277.120091789075,274.9234417019701,273.80046684924116,277.45366696818394,278.3977846748097,275.0902392757878,274.25807449124665,274.4725510477471,274.78897928625867,275.2303194119595,277.54902822380365,276.44097859657785,276.9584991829213,276.53741062736856,279.6079489059347,276.2081074086151,275.867456870919,280.5804459564889,274.7825431071278,274.510743729469,280.953200779147,270.6065396655799,274.78778834460405,275.7175005849301,275.584094705762,277.90888836337444,282.3878721669084,278.6697449966989,281.4364839824699,275.9045525990696,286.09967179779017,286.0058085071919,289.2432073346718,288.7508364121381,285.28508465077823,275.9805619459276,269.52385741378004,279.52635427090485,280.55624640646533,276.2026379015224,268.41994670576435,272.79479094934766,276.90720876952656,279.2005501688201,276.1327237432224,274.07945899528926,279.69854406273646,273.00485690380276,277.26196465269186,271.8904723510439,272.2756215179492,270.1799072263356,273.0444535551422,270.18083158606726,273.84780028929003,274.84179267018544,271.89207632149805,268.63546954955024,273.81011540556574,272.360862972262,270.1339058799408,272.61600302229795,268.7114959754133,268.31924885068827,268.00642707275324,270.5364612106919,271.7446721845185,270.7051235462034,269.3195725519162,269.6240552395851,272.35615543778334,272.83776823931845,275.30673019571543,272.9518665286945
9,21,283.28083391613586,278.98797976262904,284.03981487909374,285.508648664805,281.4348979900953,284.3979985590892,284.54769441792536,284.88150325411675,280.0131276349401,282.97169206082,280.60139128588935,281.00673916290407,281.0864629611115,278.92376673006555,276.89897853118384,281.207781908221,277.3802688815056,280.8109685021939,280.3643576488763,279.6836025838841,275.8612435143882,279.18433395081075,279.81133913855615,279.0296380251982,279.6032726181605,279.4852105043895,281.57020646377447,278.75923445527746,277.87048329550197,275.18089431631705,285.1858329069033,283.4145375510956,284.39451786469516,275.2268386486398,274.9639733621364,271.1978038511123,268.93875762564613,271.4686044198903,274.027165820002,279.02665624543596,275.86769128568545,277.8458141821007,274.4217189536559,274.2230061167353,280.5052394577406,283.9509920295081,285.7802068245947,283.2965752666976,288.1123609496787,283.94945805729674,274.33048133567274,284.6689822165181,286.34578200384396,281.2403117436262,277.0772729032069,276.4493363073147,280.3829956261793,281.12909557709156,281.50943297018426,279.9954524468899,280.15948676603915,282.3756503147206,280.4974179205804,282.3137989368492,277.0689866754428,281.2569035779502,279.8927846958246,277.82429168942207,277.1115342351646,280.13132447226974,277.120091789075,274.9234417019701,273.80046684924116,277.45366696818394,278.3977846748097,275.0902392757878,274.25807449124665,274.4725510477471,274.78897928625867,275.2303194119595,277.54902822380365,276.44097859657785,276.9584991829213,276.53741062736856,279.6079489059347,276.2081074086151,275.867456870919,280.5804459564889,274.7825431071278,274.510743729469,280.953200779147,270.6065396655799,274.78778834460405,275.7175005849301,275.584094705762,277.90888836337444,282.3878721669084,278.6697449966989,281.4364839824699,275.9045525990696,286.09967179779017,286.0058085071919,289.2432073346718,288.7508364121381,285.28508465077823,275.9805619459276,269.52385741378004,279.52635427090485,280.55624640646533,276.2026379015224,268.41994670576435,272.79479094934766,276.90720876952656,279.2005501688201,276.1327237432224,274.07945899528926,279.69854406273646,273.00485690380276,277.26196465269186,271.8904723510439,272.2756215179492,270.1799072263356,273.0444535551422,270.18083158606726,273.84780028929003,274.84179267018544,271.89207632149805,268.63546954955024,273.81011540556574,272.360862972262,270.1339058799408,272.61600302229795,268.7114959754133,268.31924885068827,268.00642707275324,270.5364612106919,271.7446721845185,270.7051235462034,269.3195725519162,269.6240552395851,272.35615543778334,272.83776823931845,275.30673019571543,272.9518665286945
9,22,283.28083391613586,278.98797976262904,284.03981487909374,285.508648664805,281.4348979900953,284.3979985590892,284.54769441792536,284.88150325411675,280.0131276349401,282.97169206082,280.60139128588935,281.00673916290407,281.0864629611115,278.92376673006555,276.89897853118384,281.207781908221,277.3802688815056,280.8109685021939,280.3643576488763,279.6836025838841,275.8612435143882,279.18433395081075,279.81133913855615,279.0296380251982,279.6032726181605,279.4852105043895,281.57020646377447,278.75923445527746,277.87048329550197,275.18089431631705,285.1858329069033,283.4145375510956,284.39451786469516,275.2268386486398,274.9639733621364,271.1978038511123,268.93875762564613,271.4686044198903,274.027165820002,279.02665624543596,275.86769128568545,277.8458141821007,274.4217189536559,274.2230061167353,280.5052394577406,283.9509920295081,285.7802068245947,283.2965752666976,288.1123609496787,283.94945805729674,274.33048133567274,284.6689822165181,286.34578200384396,281.2403117436262,277.0772729032069,276.4493363073147,280.3829956261793,281.12909557709156,281.50943297018426,279.9954524468899,280.15948676603915,282.3756503147206,280.4974179205804,282.3137989368492,277.0689866754428,281.2569035779502,279.8927846958246,277.82429168942207,277.1115342351646,280.13132447226974,277.120091789075,274.9234417019701,273.80046684924116,277.45366696818394,278.3977846748097,275.0902392757878,274.25807449124665,274.4725510477471,274.78897928625867,275.2303194119595,277.54902822380365,276.44097859657785,276.9584991829213,276.53741062736856,279.6079489059347,276.2081074086151,275.867456870919,280.5804459564889,274.7825431071278,274.510743729469,280.953200779147,270.6065396655799,274.78778834460405,275.7175005849301,275.584094705762,277.90888836337444,282.3878721669084,278.6697449966989,281.4364839824699,275.9045525990696,286.09967179779017,286.0058085071919,289.2432073346718,288.7508364121381,285.28508465077823,275.9805619459276,269.52385741378004,279.52635427090485,280.55624640646533,276.2026379015224,268.41994670576435,272.79479094934766,276.90720876952656,279.2005501688201,276.1327237432224,274.07945899528926,279.69854406273646,273.00485690380276,277.26196465269186,271.8904723510439,272.2756215179492,270.1799072263356,273.0444535551422,270.18083158606726,273.84780028929003,274.84179267018544,271.89207632149805,268.63546954955024,273.81011540556574,272.360862972262,270.1339058799408,272.61600302229795,268.7114959754133,268.31924885068827,268.00642707275324,270.5364612106919,271.7446721845185,270.7051235462034,269.3195725519162,269.6240552395851,272.35615543778334,272.83776823931845,275.30673019571543,272.9518665286945
9,23,283.28083391613586,278.98797976262904,284.03981487909374,285.508648664805,281.4348979900953,284.3979985590892,284.54769441792536,284.88150325411675,280.0131276349401,282.97169206082,280.60139128588935,281.00673916290407,281.0864629611115,278.92376673006555,276.89897853118384,281.207781908221,277.3802688815056,280.8109685021939,280.3643576488763,279.6836025838841,275.8612435143882,279.18433395081075,279.81133913855615,279.0296380251982,279.6032726181605,279.4852105043895,281.57020646377447,278.75923445527746,277.87048329550197,275.18089431631705,285.1858329069033,283.4145375510956,284.39451786469516,275.2268386486398,274.9639733621364,271.1978038511123,268.93875762564613,271.4686044198903,274.027165820002,279.02665624543596,275.86769128568545,277.8458141821007,274.4217189536559,274.2230061167353,280.5052394577406,283.9509920295081,285.7802068245947,283.2965752666976,288.1123609496787,283.94945805729674,274.33048133567274,284.6689822165181,286.34578200384396,281.2403117436262,277.0772729032069,276.4493363073147,280.3829956261793,281.12909557709156,281.50943297018426,279.9954524468899,280.15948676603915,282.3756503147206,280.4974179205804,282.3137989368492,277.0689866754428,281.2569035779502,279.8927846958246,277.82429168942207,277.1115342351646,280.13132447226974,277.120091789075,274.9234417019701,273.80046684924116,277.45366696818394,278.3977846748097,275.0902392757878,274.25807449124665,274.4725510477471,274.78897928625867,275.2303194119595,277.54902822380365,276.44097859657785,276.9584991829213,276.53741062736856,279.6079489059347,276.2081074086151,275.867456870919,280.5804459564889,274.7825431071278,274.510743729469,280.953200779147,270.6065396655799,274.78778834460405,275.7175005849301,275.584094705762,277.90888836337444,282.3878721669084,278.6697449966989,281.4364839824699,275.9045525990696,286.09967179779017,286.0058085071919,289.2432073346718,288.7508364121381,285.28508465077823,275.9805619459276,269.52385741378004,279.52635427090485,280.55624640646533,276.2026379015224,268.41994670576435,272.79479094934766,276.90720876952656,279.2005501688201,276.1327237432224,274.07945899528926,279.69854406273646,273.00485690380276,277.26196465269186,271.8904723510439,272.2756215179492,270.1799072263356,273.0444535551422,270.18083158606726,273.84780028929003,274.84179267018544,271.89207632149805,268.63546954955024,273.81011540556574,272.360862972262,270.1339058799408,272.61600302229795,268.7114959754133,268.31924885068827,268.00642707275324,270.5364612106919,271.7446721845185,270.7051235462034,269.3195725519162,269.6240552395851,272.35615543778334,272.83776823931845,275.30673019571543,272.9518665286945
9,24,283.28083391613586,278.98797976262904,284.03981487909374,285.508648664805,281.4348979900953,284.3979985590892,284.54769441792536,284.88150325411675,280.0131276349401,282.97169206082,280.60139128588935,281.00673916290407,281.0864629611115,278.92376673006555,276.89897853118384,281.207781908221,277.3802688815056,280.8109685021939,280.3643576488763,279.6836025838841,275.8612435143882,279.18433395081075,279.81133913855615,279.0296380251982,279.6032726181605,279.4852105043895,281.57020646377447,278.75923445527746,277.87048329550197,275.18089431631705,285.1858329069033,283.4145375510956,284.39451786469516,275.2268386486398,274.9639733621364,271.1978038511123,268.93875762564613,271.4686044198903,274.027165820002,279.02665624543596,275.86769128568545,277.8458141821007,274.4217189536559,274.2230061167353,280.5052394577406,283.9509920295081,285.7802068245947,283.2965752666976,288.1123609496787,283.94945805729674,274.33048133567274,284.6689822165181,286.34578200384396,281.2403117436262,277.0772729032069,276.4493363073147,280.3829956261793,281.12909557709156,281.50943297018426,279.9954524468899,280.15948676603915,282.3756503147206,280.4974179205804,282.3137989368492,277.0689866754428,281.2569035779502,279.8927846958246,277.82429168942207,277.1115342351646,280.13132447226974,277.120091789075,274.9234417019701,273.80046684924116,277.45366696818394,278.3977846748097,275.0902392757878,274.25807449124665,274.4725510477471,274.78897928625867,275.2303194119595,277.54902822380365,276.44097859657785,276.9584991829213,276.53741062736856,279.6079489059347,276.2081074086151,275.867456870919,280.5804459564889,274.7825431071278,274.510743729469,280.953200779147,270.6065396655799,274.78778834460405,275.7175005849301,275.584094705762,277.90888836337444,282.3878721669084,278.6697449966989,281.4364839824699,275.9045525990696,286.09967179779017,286.0058085071919,289.2432073346718,288.7508364121381,285.28508465077823,275.9805619459276,269.52385741378004,279.52635427090485,280.55624640646533,276.2026379015224,268.41994670576435,272.79479094934766,276.90720876952656,279.2005501688201,276.1327237432224,274.07945899528926,279.69854406273646,273.00485690380276,277.26196465269186,271.8904723510439,272.2756215179492,270.1799072263356,273.0444535551422,270.18083158606726,273.84780028929003,274.84179267018544,271.89207632149805,268.63546954955024,273.81011540556574,272.360862972262,270.1339058799408,272.61600302229795,268.7114959754133,268.31924885068827,268.00642707275324,270.5364612106919,271.7446721845185,270.7051235462034,269.3195725519162,269.6240552395851,272.35615543778334,272.83776823931845,275.30673019571543,272.9518665286945
9,25,283.28083391613586,278.98797976262904,284.03981487909374,285.508648664805,281.4348979900953,284.3979985590892,284.54769441792536,284.88150325411675,280.0131276349401,282.97169206082,280.60139128588935,281.00673916290407,281.0864629611115,278.92376673006555,276.89897853118384,281.207781908221,277.3802688815056,280.8109685021939,280.3643576488763,279.6836025838841,275.8612435143882,279.18433395081075,279.81133913855615,279.0296380251982,279.6032726181605,279.4852105043895,281.57020646377447,278.75923445527746,277.87048329550197,275.18089431631705,285.1858329069033,283.4145375510956,284.39451786469516,275.2268386486398,274.9639733621364,271.1978038511123,268.93875762564613,271.4686044198903,274.027165820002,279.02665624543596,275.86769128568545,277.8458141821007,274.4217189536559,274.2230061167353,280.5052394577406,283.9509920295081,285.7802068245947,283.2965752666976,288.1123609496787,283.94945805729674,274.33048133567274,284.6689822165181,286.34578200384396,281.2403117436262,277.0772729032069,276.4493363073147,280.3829956261793,281.12909557709156,281.50943297018426,279.9954524468899,280.15948676603915,282.3756503147206,280.4974179205804,282.3137989368492,277.0689866754428,281.2569035779502,279.8927846958246,277.82429168942207,277.1115342351646,280.13132447226974,277.120091789075,274.9234417019701,273.80046684924116,277.45366696818394,278.3977846748097,275.0902392757878,274.25807449124665,274.4725510477471,274.78897928625867,275.2303194119595,277.54902822380365,276.44097859657785,276.9584991829213,276.53741062736856,279.6079489059347,276.2081074086151,275.867456870919,280.5804459564889,274.7825431071278,274.510743729469,280.953200779147,270.6065396655799,274.78778834460405,275.7175005849301,275.584094705762,277.90888836337444,282.3878721669084,278.6697449966989,281.4364839824699,275.9045525990696,286.09967179779017,286.0058085071919,289.2432073346718,288.7508364121381,285.28508465077823,275.9805619459276,269.52385741378004,279.52635427090485,280.55624640646533,276.2026379015224,268.41994670576435,272.79479094934766,276.90720876952656,279.2005501688201,276.1327237432224,274.07945899528926,279.69854406273646,273.00485690380276,277.26196465269186,271.8904723510439,272.2756215179492,270.1799072263356,273.0444535551422,270.18083158606726,273.84780028929003,274.84179267018544,271.89207632149805,268.63546954955024,273.81011540556574,272.360862972262,270.1339058799408,272.61600302229795,268.7114959754133,268.31924885068827,268.00642707275324,270.5364612106919,271.7446721845185,270.7051235462034,269.3195725519162,269.6240552395851,272.35615543778334,272.83776823931845,275.30673019571543,272.9518665286945
9,26,283.28083391613586,278.98797976262904,284.03981487909374,285.508648664805,281.4348979900953,284.3979985590892,284.54769441792536,284.88150325411675,280.0131276349401,282.97169206082,280.60139128588935,281.00673916290407,281.0864629611115,278.92376673006555,276.89897853118384,281.207781908221,277.3802688815056,280.8109685021939,280.3643576488763,279.6836025838841,275.8612435143882,279.18433395081075,279.81133913855615,279.0296380251982,279.6032726181605,279.4852105043895,281.57020646377447,278.75923445527746,277.87048329550197,275.18089431631705,285.1858329069033,283.4145375510956,284.39451786469516,275.2268386486398,274.9639733621364,271.1978038511123,268.93875762564613,271.4686044198903,274.027165820002,279.02665624543596,275.86769128568545,277.8458141821007,274.4217189536559,274.2230061167353,280.5052394577406,283.9509920295081,285.7802068245947,283.2965752666976,288.1123609496787,283.94945805729674,274.33048133567274,284.6689822165181,286.34578200384396,281.2403117436262,277.0772729032069,276.4493363073147,280.3829956261793,281.12909557709156,281.50943297018426,279.9954524468899,280.15948676603915,282.3756503147206,280.4974179205804,282.3137989368492,277.0689866754428,281.2569035779502,279.8927846958246,277.82429168942207,277.1115342351646,280.13132447226974,277.120091789075,274.9234417019701,273.80046684924116,277.45366696818394,278.3977846748097,275.0902392757878,274.25807449124665,274.4725510477471,274.78897928625867,275.2303194119595,277.54902822380365,276.44097859657785,276.9584991829213,276.53741062736856,279.6079489059347,276.2081074086151,275.867456870919,280.5804459564889,274.7825431071278,274.510743729469,280.953200779147,270.6065396655799,274.78778834460405,275.7175005849301,275.584094705762,277.90888836337444,282.3878721669084,278.6697449966989,281.4364839824699,275.9045525990696,286.09967179779017,286.0058085071919,289.2432073346718,288.7508364121381,285.28508465077823,275.9805619459276,269.52385741378004,279.52635427090485,280.55624640646533,276.2026379015224,268.41994670576435,272.79479094934766,276.90720876952656,279.2005501688201,276.1327237432224,274.07945899528926,279.69854406273646,273.00485690380276,277.26196465269186,271.8904723510439,272.2756215179492,270.1799072263356,273.0444535551422,270.18083158606726,273.84780028929003,274.84179267018544,271.89207632149805,268.63546954955024,273.81011540556574,272.360862972262,270.1339058799408,272.61600302229795,268.7114959754133,268.31924885068827,268.00642707275324,270.5364612106919,271.7446721845185,270.7051235462034,269.3195725519162,269.6240552395851,272.35615543778334,272.83776823931845,275.30673019571543,272.9518665286945
9,27,283.28083391613586,278.98797976262904,284.03981487909374,285.508648664805,281.4348979900953,284.3979985590892,284.54769441792536,284.88150325411675,280.0131276349401,282.97169206082,280.60139128588935,281.00673916290407,281.0864629611115,278.92376673006555,276.89897853118384,281.207781908221,277.3802688815056,280.8109685021939,280.3643576488763,279.6836025838841,275.8612435143882,279.18433395081075,279.81133913855615,279.0296380251982,279.6032726181605,279.4852105043895,281.57020646377447,278.75923445527746,277.87048329550197,275.18089431631705,285.1858329069033,283.4145375510956,284.39451786469516,275.2268386486398,274.9639733621364,271.1978038511123,268.93875762564613,271.4686044198903,274.027165820002,279.02665624543596,275.86769128568545,277.8458141821007,274.4217189536559,274.2230061167353,280.5052394577406,283.9509920295081,285.7802068245947,283.2965752666976,288.1123609496787,283.94945805729674,274.33048133567274,284.6689822165181,286.34578200384396,281.2403117436262,277.0772729032069,276.4493363073147,280.3829956261793,281.12909557709156,281.50943297018426,279.9954524468899,280.15948676603915,282.3756503147206,280.4974179205804,282.3137989368492,277.0689866754428,281.2569035779502,279.8927846958246,277.82429168942207,277.1115342351646,280.13132447226974,277.120091789075,274.9234417019701,273.80046684924116,277.45366696818394,278.3977846748097,275.0902392757878,274.25807449124665,274.4725510477471,274.78897928625867,275.2303194119595,277.54902822380365,276.44097859657785,276.9584991829213,276.53741062736856,279.6079489059347,276.2081074086151,275.867456870919,280.5804459564889,274.7825431071278,274.510743729469,280.953200779147,270.6065396655799,274.78778834460405,275.7175005849301,275.584094705762,277.90888836337444,282.3878721669084,278.6697449966989,281.4364839824699,275.9045525990696,286.09967179779017,286.0058085071919,289.2432073346718,288.7508364121381,285.28508465077823,275.9805619459276,269.52385741378004,279.52635427090485,280.55624640646533,276.2026379015224,268.41994670576435,272.79479094934766,276.90720876952656,279.2005501688201,276.1327237432224,274.07945899528926,279.69854406273646,273.00485690380276,277.26196465269186,271.8904723510439,272.2756215179492,270.1799072263356,273.0444535551422,270.18083158606726,273.84780028929003,274.84179267018544,271.89207632149805,268.63546954955024,273.81011540556574,272.360862972262,270.1339058799408,272.61600302229795,268.7114959754133,268.31924885068827,268.00642707275324,270.5364612106919,271.7446721845185,270.7051235462034,269.3195725519162,269.6240552395851,272.35615543778334,272.83776823931845,275.30673019571543,272.9518665286945
