Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
9,22,277.9646784157821,277.7037671732774,277.46497978336293,278.15559241344965,278.88846502384695,278.39283294009783,278.95827703042636,279.47546532549137,278.5832244859234,277.58955761174565,278.5013078018273,278.59264404077965,277.8202231064274,278.66971060712484,278.9528813148826,277.00036318367233,277.45769017905627,277.0905384879893,279.4597685240309,278.2163653682844,276.7823953123944,278.1315165637268,277.78645833272964,278.53092018428936,277.81143938761437,277.7149871642415,278.37037830530403,277.38129216912654,279.01062289780026,277.66591768070396,278.0404585488028,278.2366918944509,278.54127751539863,277.0978417043211,276.64060600321636,275.95895097819516,276.6972095222973,277.07949214627564,275.07030127934627,276.6761808479061,275.74315590087866,276.6593019664793,276.7163064213764,276.84124986443464,276.76672317471844,276.4727503763203,277.2397249350571,277.8464951762463,279.3500109194624,279.0709134539067,277.10335256577673,277.9765977973852,277.707288841922,278.05701322656193,277.62041579486106,277.8021744340912,277.23616029029245,278.61079031575497,277.8476043865722,277.9034293376717,277.60279919504836,278.8410647190521,277.4504485387874,278.32169970012876,279.3928746767496,277.24379080454014,278.45685177435325,277.95086642382984,277.59897313364365,279.5132177088115,277.08696780410247,277.26540622689157,277.75023296021715,278.5535738013432,278.17833796156816,277.2744139932365,277.02622839295225,277.60422862962565,277.2413067775084,276.9600893171246,277.15174089596326,278.5020010575626,278.00631627242865,277.5373288663466,277.61836954979856,276.77848893455615,277.3580035839826,278.1273979567981,277.2588939567422,278.48759099931425,278.5509056247066,277.2442810619669,276.8408523940715,278.30754445377005,277.49222475240714,278.21649827303906,278.14291653858703,278.65575224413357,277.3643298170055,277.72108188254504,278.37337975319616,278.47385135257764,279.80384103702517,278.36577916442,279.1135698188449,277.5167523105672,276.9380800413747,276.5225107652959,277.58789131787745,276.51931156347547,276.7955989049233,277.78851098162806,276.89587591601395,277.4502113993897,277.6887114707818,277.4416282776947,276.2371122022954,278.1111636301923,277.5369065700106,276.54624384242777,276.7965592127924,275.70687624080426,276.6989345988494,276.99029077314464,277.4377473511621,276.80781644668326,276.1188617233198,275.7164427828278,277.56877698184405,276.8514623340323,275.87474263760566,277.50519525388444,276.37533242439684,277.0321235660982,276.4564256694939,277.6694153230088,277.0113333100503,277.7416147271808,276.3172067958968,276.63149130132837,277.2420473163564,275.78462848250695,277.4152931857441,276.4139138690795
9,23,277.9646784157821,277.7037671732774,277.46497978336293,278.15559241344965,278.88846502384695,278.39283294009783,278.95827703042636,279.47546532549137,278.5832244859234,277.58955761174565,278.5013078018273,278.59264404077965,277.8202231064274,278.66971060712484,278.9528813148826,277.00036318367233,277.45769017905627,277.0905384879893,279.4597685240309,278.2163653682844,276.7823953123944,278.1315165637268,277.78645833272964,278.53092018428936,277.81143938761437,277.7149871642415,278.37037830530403,277.38129216912654,279.01062289780026,277.66591768070396,278.0404585488028,278.2366918944509,278.54127751539863,277.0978417043211,276.64060600321636,275.95895097819516,276.6972095222973,277.07949214627564,275.07030127934627,276.6761808479061,275.74315590087866,276.6593019664793,276.7163064213764,276.84124986443464,276.76672317471844,276.4727503763203,277.2397249350571,277.8464951762463,279.3500109194624,279.0709134539067,277.10335256577673,277.9765977973852,277.707288841922,278.05701322656193,277.62041579486106,277.8021744340912,277.23616029029245,278.61079031575497,277.8476043865722,277.9034293376717,277.60279919504836,278.8410647190521,277.4504485387874,278.32169970012876,279.3928746767496,277.24379080454014,278.45685177435325,277.95086642382984,277.59897313364365,279.5132177088115,277.08696780410247,277.26540622689157,277.75023296021715,278.5535738013432,278.17833796156816,277.2744139932365,277.02622839295225,277.60422862962565,277.2413067775084,276.9600893171246,277.15174089596326,278.5020010575626,278.00631627242865,277.5373288663466,277.61836954979856,276.77848893455615,277.3580035839826,278.1273979567981,277.2588939567422,278.48759099931425,278.5509056247066,277.2442810619669,276.8408523940715,278.30754445377005,277.49222475240714,278.21649827303906,278.14291653858703,278.65575224413357,277.3643298170055,277.72108188254504,278.37337975319616,278.47385135257764,279.80384103702517,278.36577916442,279.1135698188449,277.5167523105672,276.9380800413747,276.5225107652959,277.58789131787745,276.51931156347547,276.7955989049233,277.78851098162806,276.89587591601395,277.4502113993897,277.6887114707818,277.4416282776947,276.2371122022954,278.1111636301923,277.5369065700106,276.54624384242777,276.7965592127924,275.70687624080426,276.6989345988494,276.99029077314464,277.4377473511621,276.80781644668326,276.1188617233198,275.7164427828278,277.56877698184405,276.8514623340323,275.87474263760566,277.50519525388444,276.37533242439684,277.0321235660982,276.4564256694939,277.6694153230088,277.0113333100503,277.7416147271808,276.3172067958968,276.63149130132837,277.2420473163564,275.78462848250695,277.4152931857441,276.4139138690795
9,24,277.9646784157821,277.7037671732774,277.46497978336293,278.15559241344965,278.88846502384695,278.39283294009783,278.95827703042636,279.47546532549137,278.5832244859234,277.58955761174565,278.5013078018273,278.59264404077965,277.8202231064274,278.66971060712484,278.9528813148826,277.00036318367233,277.45769017905627,277.0905384879893,279.4597685240309,278.2163653682844,276.7823953123944,278.1315165637268,277.78645833272964,278.53092018428936,277.81143938761437,277.7149871642415,278.37037830530403,277.38129216912654,279.01062289780026,277.66591768070396,278.0404585488028,278.2366918944509,278.54127751539863,277.0978417043211,276.64060600321636,275.95895097819516,276.6972095222973,277.07949214627564,275.07030127934627,276.6761808479061,275.74315590087866,276.6593019664793,276.7163064213764,276.84124986443464,276.76672317471844,276.4727503763203,277.2397249350571,277.8464951762463,279.3500109194624,279.0709134539067,277.10335256577673,277.9765977973852,277.707288841922,278.05701322656193,277.62041579486106,277.8021744340912,277.23616029029245,278.61079031575497,277.8476043865722,277.9034293376717,277.60279919504836,278.8410647190521,277.4504485387874,278.32169970012876,279.3928746767496,277.24379080454014,278.45685177435325,277.95086642382984,277.59897313364365,279.5132177088115,277.08696780410247,277.26540622689157,277.75023296021715,278.5535738013432,278.17833796156816,277.2744139932365,277.02622839295225,277.60422862962565,277.2413067775084,276.9600893171246,277.15174089596326,278.5020010575626,278.00631627242865,277.5373288663466,277.61836954979856,276.77848893455615,277.3580035839826,278.1273979567981,277.2588939567422,278.48759099931425,278.5509056247066,277.2442810619669,276.8408523940715,278.30754445377005,277.49222475240714,278.21649827303906,278.14291653858703,278.65575224413357,277.3643298170055,277.72108188254504,278.37337975319616,278.47385135257764,279.80384103702517,278.36577916442,279.1135698188449,277.5167523105672,276.9380800413747,276.5225107652959,277.58789131787745,276.51931156347547,276.7955989049233,277.78851098162806,276.89587591601395,277.4502113993897,277.6887114707818,277.4416282776947,276.2371122022954,278.1111636301923,277.5369065700106,276.54624384242777,276.7965592127924,275.70687624080426,276.6989345988494,276.99029077314464,277.4377473511621,276.80781644668326,276.1188617233198,275.7164427828278,277.56877698184405,276.8514623340323,275.87474263760566,277.50519525388444,276.37533242439684,277.0321235660982,276.4564256694939,277.6694153230088,277.0113333100503,277.7416147271808,276.3172067958968,276.63149130132837,277.2420473163564,275.78462848250695,277.4152931857441,276.4139138690795
9,25,277.9646784157821,277.7037671732774,277.46497978336293,278.15559241344965,278.88846502384695,278.39283294009783,278.95827703042636,279.47546532549137,278.5832244859234,277.58955761174565,278.5013078018273,278.59264404077965,277.8202231064274,278.66971060712484,278.9528813148826,277.00036318367233,277.45769017905627,277.0905384879893,279.4597685240309,278.2163653682844,276.7823953123944,278.1315165637268,277.78645833272964,278.53092018428936,277.81143938761437,277.7149871642415,278.37037830530403,277.38129216912654,279.01062289780026,277.66591768070396,278.0404585488028,278.2366918944509,278.54127751539863,277.0978417043211,276.64060600321636,275.95895097819516,276.6972095222973,277.07949214627564,275.07030127934627,276.6761808479061,275.74315590087866,276.6593019664793,276.7163064213764,276.84124986443464,276.76672317471844,276.4727503763203,277.2397249350571,277.8464951762463,279.3500109194624,279.0709134539067,277.10335256577673,277.9765977973852,277.707288841922,278.05701322656193,277.62041579486106,277.8021744340912,277.23616029029245,278.61079031575497,277.8476043865722,277.9034293376717,277.60279919504836,278.8410647190521,277.4504485387874,278.32169970012876,279.3928746767496,277.24379080454014,278.45685177435325,277.95086642382984,277.59897313364365,279.5132177088115,277.08696780410247,277.26540622689157,277.75023296021715,278.5535738013432,278.17833796156816,277.2744139932365,277.02622839295225,277.60422862962565,277.2413067775084,276.9600893171246,277.15174089596326,278.5020010575626,278.00631627242865,277.5373288663466,277.61836954979856,276.77848893455615,277.3580035839826,278.1273979567981,277.2588939567422,278.48759099931425,278.5509056247066,277.2442810619669,276.8408523940715,278.30754445377005,277.49222475240714,278.21649827303906,278.14291653858703,278.65575224413357,277.3643298170055,277.72108188254504,278.37337975319616,278.47385135257764,279.80384103702517,278.36577916442,279.1135698188449,277.5167523105672,276.9380800413747,276.5225107652959,277.58789131787745,276.51931156347547,276.7955989049233,277.78851098162806,276.89587591601395,277.4502113993897,277.6887114707818,277.4416282776947,276.2371122022954,278.1111636301923,277.5369065700106,276.54624384242777,276.7965592127924,275.70687624080426,276.6989345988494,276.99029077314464,277.4377473511621,276.80781644668326,276.1188617233198,275.7164427828278,277.56877698184405,276.8514623340323,275.87474263760566,277.50519525388444,276.37533242439684,277.0321235660982,276.4564256694939,277.6694153230088,277.0113333100503,277.7416147271808,276.3172067958968,276.63149130132837,277.2420473163564,275.78462848250695,277.4152931857441,276.4139138690795
9,26,277.9646784157821,277.7037671732774,277.46497978336293,278.15559241344965,278.88846502384695,278.39283294009783,278.95827703042636,279.47546532549137,278.5832244859234,277.58955761174565,278.5013078018273,278.59264404077965,277.8202231064274,278.66971060712484,278.9528813148826,277.00036318367233,277.45769017905627,277.0905384879893,279.4597685240309,278.2163653682844,276.7823953123944,278.1315165637268,277.78645833272964,278.53092018428936,277.81143938761437,277.7149871642415,278.37037830530403,277.38129216912654,279.01062289780026,277.66591768070396,278.0404585488028,278.2366918944509,278.54127751539863,277.0978417043211,276.64060600321636,275.95895097819516,276.6972095222973,277.07949214627564,275.07030127934627,276.6761808479061,275.74315590087866,276.6593019664793,276.7163064213764,276.84124986443464,276.76672317471844,276.4727503763203,277.2397249350571,277.8464951762463,279.3500109194624,279.0709134539067,277.10335256577673,277.9765977973852,277.707288841922,278.05701322656193,277.62041579486106,277.8021744340912,277.23616029029245,278.61079031575497,277.8476043865722,277.9034293376717,277.60279919504836,278.8410647190521,277.4504485387874,278.32169970012876,279.3928746767496,277.24379080454014,278.45685177435325,277.95086642382984,277.59897313364365,279.5132177088115,277.08696780410247,277.26540622689157,277.75023296021715,278.5535738013432,278.17833796156816,277.2744139932365,277.02622839295225,277.60422862962565,277.2413067775084,276.9600893171246,277.15174089596326,278.5020010575626,278.00631627242865,277.5373288663466,277.61836954979856,276.77848893455615,277.3580035839826,278.1273979567981,277.2588939567422,278.48759099931425,278.5509056247066,277.2442810619669,276.8408523940715,278.30754445377005,277.49222475240714,278.21649827303906,278.14291653858703,278.65575224413357,277.3643298170055,277.72108188254504,278.37337975319616,278.47385135257764,279.80384103702517,278.36577916442,279.1135698188449,277.5167523105672,276.9380800413747,276.5225107652959,277.58789131787745,276.51931156347547,276.7955989049233,277.78851098162806,276.89587591601395,277.4502113993897,277.6887114707818,277.4416282776947,276.2371122022954,278.1111636301923,277.5369065700106,276.54624384242777,276.7965592127924,275.70687624080426,276.6989345988494,276.99029077314464,277.4377473511621,276.80781644668326,276.1188617233198,275.7164427828278,277.56877698184405,276.8514623340323,275.87474263760566,277.50519525388444,276.37533242439684,277.0321235660982,276.4564256694939,277.6694153230088,277.0113333100503,277.7416147271808,276.3172067958968,276.63149130132837,277.2420473163564,275.78462848250695,277.4152931857441,276.4139138690795
9,27,277.9646784157821,277.7037671732774,277.46497978336293,278.15559241344965,278.88846502384695,278.39283294009783,278.95827703042636,279.47546532549137,278.5832244859234,277.58955761174565,278.5013078018273,278.59264404077965,277.8202231064274,278.66971060712484,278.9528813148826,277.00036318367233,277.45769017905627,277.0905384879893,279.4597685240309,278.2163653682844,276.7823953123944,278.1315165637268,277.78645833272964,278.53092018428936,277.81143938761437,277.7149871642415,278.37037830530403,277.38129216912654,279.01062289780026,277.66591768070396,278.0404585488028,278.2366918944509,278.54127751539863,277.0978417043211,276.64060600321636,275.95895097819516,276.6972095222973,277.07949214627564,275.07030127934627,276.6761808479061,275.74315590087866,276.6593019664793,276.7163064213764,276.84124986443464,276.76672317471844,276.4727503763203,277.2397249350571,277.8464951762463,279.3500109194624,279.0709134539067,277.10335256577673,277.9765977973852,277.707288841922,278.05701322656193,277.62041579486106,277.8021744340912,277.23616029029245,278.61079031575497,277.8476043865722,277.9034293376717,277.60279919504836,278.8410647190521,277.4504485387874,278.32169970012876,279.3928746767496,277.24379080454014,278.45685177435325,277.95086642382984,277.59897313364365,279.5132177088115,277.08696780410247,277.26540622689157,277.75023296021715,278.5535738013432,278.17833796156816,277.2744139932365,277.02622839295225,277.60422862962565,277.2413067775084,276.9600893171246,277.15174089596326,278.5020010575626,278.00631627242865,277.5373288663466,277.61836954979856,276.77848893455615,277.3580035839826,278.1273979567981,277.2588939567422,278.48759099931425,278.5509056247066,277.2442810619669,276.8408523940715,278.30754445377005,277.49222475240714,278.21649827303906,278.14291653858703,278.65575224413357,277.3643298170055,277.72108188254504,278.37337975319616,278.47385135257764,279.80384103702517,278.36577916442,279.1135698188449,277.5167523105672,276.9380800413747,276.5225107652959,277.58789131787745,276.51931156347547,276.7955989049233,277.78851098162806,276.89587591601395,277.4502113993897,277.6887114707818,277.4416282776947,276.2371122022954,278.1111636301923,277.5369065700106,276.54624384242777,276.7965592127924,275.70687624080426,276.6989345988494,276.99029077314464,277.4377473511621,276.80781644668326,276.1188617233198,275.7164427828278,277.56877698184405,276.8514623340323,275.87474263760566,277.50519525388444,276.37533242439684,277.0321235660982,276.4564256694939,277.6694153230088,277.0113333100503,277.7416147271808,276.3172067958968,276.63149130132837,277.2420473163564,275.78462848250695,277.4152931857441,276.4139138690795
9,28,277.9646784157821,277.7037671732774,277.46497978336293,278.15559241344965,278.88846502384695,278.39283294009783,278.95827703042636,279.47546532549137,278.5832244859234,277.58955761174565,278.5013078018273,278.59264404077965,277.8202231064274,278.66971060712484,278.9528813148826,277.00036318367233,277.45769017905627,277.0905384879893,279.4597685240309,278.2163653682844,276.7823953123944,278.1315165637268,277.78645833272964,278.53092018428936,277.81143938761437,277.7149871642415,278.37037830530403,277.38129216912654,279.01062289780026,277.66591768070396,278.0404585488028,278.2366918944509,278.54127751539863,277.0978417043211,276.64060600321636,275.95895097819516,276.6972095222973,277.07949214627564,275.07030127934627,276.6761808479061,275.74315590087866,276.6593019664793,276.7163064213764,276.84124986443464,276.76672317471844,276.4727503763203,277.2397249350571,277.8464951762463,279.3500109194624,279.0709134539067,277.10335256577673,277.9765977973852,277.707288841922,278.05701322656193,277.62041579486106,277.8021744340912,277.23616029029245,278.61079031575497,277.8476043865722,277.9034293376717,277.60279919504836,278.8410647190521,277.4504485387874,278.32169970012876,279.3928746767496,277.24379080454014,278.45685177435325,277.95086642382984,277.59897313364365,279.5132177088115,277.08696780410247,277.26540622689157,277.75023296021715,278.5535738013432,278.17833796156816,277.2744139932365,277.02622839295225,277.60422862962565,277.2413067775084,276.9600893171246,277.15174089596326,278.5020010575626,278.00631627242865,277.5373288663466,277.61836954979856,276.77848893455615,277.3580035839826,278.1273979567981,277.2588939567422,278.48759099931425,278.5509056247066,277.2442810619669,276.8408523940715,278.30754445377005,277.49222475240714,278.21649827303906,278.14291653858703,278.65575224413357,277.3643298170055,277.72108188254504,278.37337975319616,278.47385135257764,279.80384103702517,278.36577916442,279.1135698188449,277.5167523105672,276.9380800413747,276.5225107652959,277.58789131787745,276.51931156347547,276.7955989049233,277.78851098162806,276.89587591601395,277.4502113993897,277.6887114707818,277.4416282776947,276.2371122022954,278.1111636301923,277.5369065700106,276.54624384242777,276.7965592127924,275.70687624080426,276.6989345988494,276.99029077314464,277.4377473511621,276.80781644668326,276.1188617233198,275.7164427828278,277.56877698184405,276.8514623340323,275.87474263760566,277.50519525388444,276.37533242439684,277.0321235660982,276.4564256694939,277.6694153230088,277.0113333100503,277.7416147271808,276.3172067958968,276.63149130132837,277.2420473163564,275.78462848250695,277.4152931857441,276.4139138690795
9,29,277.9646784157821,277.7037671732774,277.46497978336293,278.15559241344965,278.88846502384695,278.39283294009783,278.95827703042636,279.47546532549137,278.5832244859234,277.58955761174565,278.5013078018273,278.59264404077965,277.8202231064274,278.66971060712484,278.9528813148826,277.00036318367233,277.45769017905627,277.0905384879893,279.4597685240309,278.2163653682844,276.7823953123944,278.1315165637268,277.78645833272964,278.53092018428936,277.81143938761437,277.7149871642415,278.37037830530403,277.38129216912654,279.01062289780026,277.66591768070396,278.0404585488028,278.2366918944509,278.54127751539863,277.0978417043211,276.64060600321636,275.95895097819516,276.6972095222973,277.07949214627564,275.07030127934627,276.6761808479061,275.74315590087866,276.6593019664793,276.7163064213764,276.84124986443464,276.76672317471844,276.4727503763203,277.2397249350571,277.8464951762463,279.3500109194624,279.0709134539067,277.10335256577673,277.9765977973852,277.707288841922,278.05701322656193,277.62041579486106,277.8021744340912,277.23616029029245,278.61079031575497,277.8476043865722,277.9034293376717,277.60279919504836,278.8410647190521,277.4504485387874,278.32169970012876,279.3928746767496,277.24379080454014,278.45685177435325,277.95086642382984,277.59897313364365,279.5132177088115,277.08696780410247,277.26540622689157,277.75023296021715,278.5535738013432,278.17833796156816,277.2744139932365,277.02622839295225,277.60422862962565,277.2413067775084,276.9600893171246,277.15174089596326,278.5020010575626,278.00631627242865,277.5373288663466,277.61836954979856,276.77848893455615,277.3580035839826,278.1273979567981,277.2588939567422,278.48759099931425,278.5509056247066,277.2442810619669,276.8408523940715,278.30754445377005,277.49222475240714,278.21649827303906,278.14291653858703,278.65575224413357,277.3643298170055,277.72108188254504,278.37337975319616,278.47385135257764,279.80384103702517,278.36577916442,279.1135698188449,277.5167523105672,276.9380800413747,276.5225107652959,277.58789131787745,276.51931156347547,276.7955989049233,277.78851098162806,276.89587591601395,277.4502113993897,277.6887114707818,277.4416282776947,276.2371122022954,278.1111636301923,277.5369065700106,276.54624384242777,276.7965592127924,275.70687624080426,276.6989345988494,276.99029077314464,277.4377473511621,276.80781644668326,276.1188617233198,275.7164427828278,277.56877698184405,276.8514623340323,275.87474263760566,277.50519525388444,276.37533242439684,277.0321235660982,276.4564256694939,277.6694153230088,277.0113333100503,277.7416147271808,276.3172067958968,276.63149130132837,277.2420473163564,275.78462848250695,277.4152931857441,276.4139138690795
9,30,277.9646784157821,277.7037671732774,277.46497978336293,278.15559241344965,278.88846502384695,278.39283294009783,278.95827703042636,279.47546532549137,278.5832244859234,277.58955761174565,278.5013078018273,278.59264404077965,277.8202231064274,278.66971060712484,278.9528813148826,277.00036318367233,277.45769017905627,277.0905384879893,279.4597685240309,278.2163653682844,276.7823953123944,278.1315165637268,277.78645833272964,278.53092018428936,277.81143938761437,277.7149871642415,278.37037830530403,277.38129216912654,279.01062289780026,277.66591768070396,278.0404585488028,278.2366918944509,278.54127751539863,277.0978417043211,276.64060600321636,275.95895097819516,276.6972095222973,277.07949214627564,275.07030127934627,276.6761808479061,275.74315590087866,276.6593019664793,276.7163064213764,276.84124986443464,276.76672317471844,276.4727503763203,277.2397249350571,277.8464951762463,279.3500109194624,279.0709134539067,277.10335256577673,277.9765977973852,277.707288841922,278.05701322656193,277.62041579486106,277.8021744340912,277.23616029029245,278.61079031575497,277.8476043865722,277.9034293376717,277.60279919504836,278.8410647190521,277.4504485387874,278.32169970012876,279.3928746767496,277.24379080454014,278.45685177435325,277.95086642382984,277.59897313364365,279.5132177088115,277.08696780410247,277.26540622689157,277.75023296021715,278.5535738013432,278.17833796156816,277.2744139932365,277.02622839295225,277.60422862962565,277.2413067775084,276.9600893171246,277.15174089596326,278.5020010575626,278.00631627242865,277.5373288663466,277.61836954979856,276.77848893455615,277.3580035839826,278.1273979567981,277.2588939567422,278.48759099931425,278.5509056247066,277.2442810619669,276.8408523940715,278.30754445377005,277.49222475240714,278.21649827303906,278.14291653858703,278.65575224413357,277.3643298170055,277.72108188254504,278.37337975319616,278.47385135257764,279.80384103702517,278.36577916442,279.1135698188449,277.5167523105672,276.9380800413747,276.5225107652959,277.58789131787745,276.51931156347547,276.7955989049233,277.78851098162806,276.89587591601395,277.4502113993897,277.6887114707818,277.4416282776947,276.2371122022954,278.1111636301923,277.5369065700106,276.54624384242777,276.7965592127924,275.70687624080426,276.6989345988494,276.99029077314464,277.4377473511621,276.80781644668326,276.1188617233198,275.7164427828278,277.56877698184405,276.8514623340323,275.87474263760566,277.50519525388444,276.37533242439684,277.0321235660982,276.4564256694939,277.6694153230088,277.0113333100503,277.7416147271808,276.3172067958968,276.63149130132837,277.2420473163564,275.78462848250695,277.4152931857441,276.4139138690795
9,31,277.9646784157821,277.7037671732774,277.46497978336293,278.15559241344965,278.88846502384695,278.39283294009783,278.95827703042636,279.47546532549137,278.5832244859234,277.58955761174565,278.5013078018273,278.59264404077965,277.8202231064274,278.66971060712484,278.9528813148826,277.00036318367233,277.45769017905627,277.0905384879893,279.4597685240309,278.2163653682844,276.7823953123944,278.1315165637268,277.78645833272964,278.53092018428936,277.81143938761437,277.7149871642415,278.37037830530403,277.38129216912654,279.01062289780026,277.66591768070396,278.0404585488028,278.2366918944509,278.54127751539863,277.0978417043211,276.64060600321636,275.95895097819516,276.6972095222973,277.07949214627564,275.07030127934627,276.6761808479061,275.74315590087866,276.6593019664793,276.7163064213764,276.84124986443464,276.76672317471844,276.4727503763203,277.2397249350571,277.8464951762463,279.3500109194624,279.0709134539067,277.10335256577673,277.9765977973852,277.707288841922,278.05701322656193,277.62041579486106,277.8021744340912,277.23616029029245,278.61079031575497,277.8476043865722,277.9034293376717,277.60279919504836,278.8410647190521,277.4504485387874,278.32169970012876,279.3928746767496,277.24379080454014,278.45685177435325,277.95086642382984,277.59897313364365,279.5132177088115,277.08696780410247,277.26540622689157,277.75023296021715,278.5535738013432,278.17833796156816,277.2744139932365,277.02622839295225,277.60422862962565,277.2413067775084,276.9600893171246,277.15174089596326,278.5020010575626,278.00631627242865,277.5373288663466,277.61836954979856,276.77848893455615,277.3580035839826,278.1273979567981,277.2588939567422,278.48759099931425,278.5509056247066,277.2442810619669,276.8408523940715,278.30754445377005,277.49222475240714,278.21649827303906,278.14291653858703,278.65575224413357,277.3643298170055,277.72108188254504,278.37337975319616,278.47385135257764,279.80384103702517,278.36577916442,279.1135698188449,277.5167523105672,276.9380800413747,276.5225107652959,277.58789131787745,276.51931156347547,276.7955989049233,277.78851098162806,276.89587591601395,277.4502113993897,277.6887114707818,277.4416282776947,276.2371122022954,278.1111636301923,277.5369065700106,276.54624384242777,276.7965592127924,275.70687624080426,276.6989345988494,276.99029077314464,277.4377473511621,276.80781644668326,276.1188617233198,275.7164427828278,277.56877698184405,276.8514623340323,275.87474263760566,277.50519525388444,276.37533242439684,277.0321235660982,276.4564256694939,277.6694153230088,277.0113333100503,277.7416147271808,276.3172067958968,276.63149130132837,277.2420473163564,275.78462848250695,277.4152931857441,276.4139138690795
9,32,277.9646784157821,277.7037671732774,277.46497978336293,278.15559241344965,278.88846502384695,278.39283294009783,278.95827703042636,279.47546532549137,278.5832244859234,277.58955761174565,278.5013078018273,278.59264404077965,277.8202231064274,278.66971060712484,278.9528813148826,277.00036318367233,277.45769017905627,277.0905384879893,279.4597685240309,278.2163653682844,276.7823953123944,278.1315165637268,277.78645833272964,278.53092018428936,277.81143938761437,277.7149871642415,278.37037830530403,277.38129216912654,279.01062289780026,277.66591768070396,278.0404585488028,278.2366918944509,278.54127751539863,277.0978417043211,276.64060600321636,275.95895097819516,276.6972095222973,277.07949214627564,275.07030127934627,276.6761808479061,275.74315590087866,276.6593019664793,276.7163064213764,276.84124986443464,276.76672317471844,276.4727503763203,277.2397249350571,277.8464951762463,279.3500109194624,279.0709134539067,277.10335256577673,277.9765977973852,277.707288841922,278.05701322656193,277.62041579486106,277.8021744340912,277.23616029029245,278.61079031575497,277.8476043865722,277.9034293376717,277.60279919504836,278.8410647190521,277.4504485387874,278.32169970012876,279.3928746767496,277.24379080454014,278.45685177435325,277.95086642382984,277.59897313364365,279.5132177088115,277.08696780410247,277.26540622689157,277.75023296021715,278.5535738013432,278.17833796156816,277.2744139932365,277.02622839295225,277.60422862962565,277.2413067775084,276.9600893171246,277.15174089596326,278.5020010575626,278.00631627242865,277.5373288663466,277.61836954979856,276.77848893455615,277.3580035839826,278.1273979567981,277.2588939567422,278.48759099931425,278.5509056247066,277.2442810619669,276.8408523940715,278.30754445377005,277.49222475240714,278.21649827303906,278.14291653858703,278.65575224413357,277.3643298170055,277.72108188254504,278.37337975319616,278.47385135257764,279.80384103702517,278.36577916442,279.1135698188449,277.5167523105672,276.9380800413747,276.5225107652959,277.58789131787745,276.51931156347547,276.7955989049233,277.78851098162806,276.89587591601395,277.4502113993897,277.6887114707818,277.4416282776947,276.2371122022954,278.1111636301923,277.5369065700106,276.54624384242777,276.7965592127924,275.70687624080426,276.6989345988494,276.99029077314464,277.4377473511621,276.80781644668326,276.1188617233198,275.7164427828278,277.56877698184405,276.8514623340323,275.87474263760566,277.50519525388444,276.37533242439684,277.0321235660982,276.4564256694939,277.6694153230088,277.0113333100503,277.7416147271808,276.3172067958968,276.63149130132837,277.2420473163564,275.78462848250695,277.4152931857441,276.4139138690795
