Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
8,28,276.68362529425923,278.48993974826715,277.64498784303487,277.8064956985372,277.3159303234815,278.2271868852635,277.066571618863,277.0916171633508,277.1648960821577,278.3183725188949,278.6292757208023,278.21295428245344,277.33723642127904,277.0485482450538,276.92861035654556,276.99076674755065,278.1369817770843,277.9062311607635,277.8416776599441,276.3895089468723,277.2993513027344,278.23853021227836,278.18183974342793,276.89041891884955,276.97764175231913,277.0113145266293,276.73593203250397,275.9436750499158,277.22027635135265,277.3673710178971,277.0472721988293,277.16173855612476,277.0856609238305,277.28063096875917,276.6506576203195,276.5403611165617,277.3195700052151,276.49593129168755,276.83876474294385,276.97889150547894,276.1016584138866,277.34078085414296,277.0069131187362,277.2839039190343,277.2926447623746,277.3770411948793,277.6392394615528,278.5899072361633,278.77364470459884,278.45676895035456,277.31291399725484,277.44546628765096,277.4926293598145,277.5318691658014,277.43595797378725,277.3839628907778,277.8687071046823,278.77913639859014,277.6633054614583,277.30530269146374,276.9682182017001,278.2951735153491,278.54291078630314,277.11303735224095,277.1134775707247,277.13809313848594,277.28110351986686,277.2722247299736,277.2020952795452,277.7885239891035,277.61609049581836,277.5751066516702,276.84352611858964,278.2505157205444,278.365808540806,277.4656415934456,276.9425718109495,278.0895403673156,277.62447625732625,276.5940762971228,278.53274729704054,277.8287016089612,277.8508896851694,277.1610007688801,277.7809607552432,277.4864855909075,277.8569064202622,278.3457563525419,277.2200901868342,277.1297163621465,277.3876006084599,276.25386338624367,277.73607216583673,278.20266038728306,277.4138727584168,277.4173362293222,278.01767050023545,277.9619377783639,277.9396925184046,278.6466659413945,278.10734176727505,278.65462620315657,278.3976936332232,277.2783908243056,277.28365121066196,277.5734274500655,277.78883573146464,278.3711724766096,278.3476845065898,277.9163886231652,277.7876000943726,278.92496463218737,277.7326095423653,277.61380173658284,277.49374252101086,278.0263519726666,277.2757474213373,277.66459091380847,277.238295202012,277.56787421019516,278.0247606436642,278.6711731904973,277.6409833169438,277.4501055063019,277.59226000786737,278.0112951082295,277.3192525843114,277.3648121864902,277.94652553944877,277.2734303723055,278.33262163725874,278.08248845865484,277.26256200341294,278.0290737059862,276.93571412640614,277.23974732004723,277.18333243802317,277.1076817365296,277.67483854656274,278.6784975711771,278.4938745911846,277.3398174845164,277.7864028467891,277.9642056051177
8,29,276.68362529425923,278.48993974826715,277.64498784303487,277.8064956985372,277.3159303234815,278.2271868852635,277.066571618863,277.0916171633508,277.1648960821577,278.3183725188949,278.6292757208023,278.21295428245344,277.33723642127904,277.0485482450538,276.92861035654556,276.99076674755065,278.1369817770843,277.9062311607635,277.8416776599441,276.3895089468723,277.2993513027344,278.23853021227836,278.18183974342793,276.89041891884955,276.97764175231913,277.0113145266293,276.73593203250397,275.9436750499158,277.22027635135265,277.3673710178971,277.0472721988293,277.16173855612476,277.0856609238305,277.28063096875917,276.6506576203195,276.5403611165617,277.3195700052151,276.49593129168755,276.83876474294385,276.97889150547894,276.1016584138866,277.34078085414296,277.0069131187362,277.2839039190343,277.2926447623746,277.3770411948793,277.6392394615528,278.5899072361633,278.77364470459884,278.45676895035456,277.31291399725484,277.44546628765096,277.4926293598145,277.5318691658014,277.43595797378725,277.3839628907778,277.8687071046823,278.77913639859014,277.6633054614583,277.30530269146374,276.9682182017001,278.2951735153491,278.54291078630314,277.11303735224095,277.1134775707247,277.13809313848594,277.28110351986686,277.2722247299736,277.2020952795452,277.7885239891035,277.61609049581836,277.5751066516702,276.84352611858964,278.2505157205444,278.365808540806,277.4656415934456,276.9425718109495,278.0895403673156,277.62447625732625,276.5940762971228,278.53274729704054,277.8287016089612,277.8508896851694,277.1610007688801,277.7809607552432,277.4864855909075,277.8569064202622,278.3457563525419,277.2200901868342,277.1297163621465,277.3876006084599,276.25386338624367,277.73607216583673,278.20266038728306,277.4138727584168,277.4173362293222,278.01767050023545,277.9619377783639,277.9396925184046,278.6466659413945,278.10734176727505,278.65462620315657,278.3976936332232,277.2783908243056,277.28365121066196,277.5734274500655,277.78883573146464,278.3711724766096,278.3476845065898,277.9163886231652,277.7876000943726,278.92496463218737,277.7326095423653,277.61380173658284,277.49374252101086,278.0263519726666,277.2757474213373,277.66459091380847,277.238295202012,277.56787421019516,278.0247606436642,278.6711731904973,277.6409833169438,277.4501055063019,277.59226000786737,278.0112951082295,277.3192525843114,277.3648121864902,277.94652553944877,277.2734303723055,278.33262163725874,278.08248845865484,277.26256200341294,278.0290737059862,276.93571412640614,277.23974732004723,277.18333243802317,277.1076817365296,277.67483854656274,278.6784975711771,278.4938745911846,277.3398174845164,277.7864028467891,277.9642056051177
8,30,276.68362529425923,278.48993974826715,277.64498784303487,277.8064956985372,277.3159303234815,278.2271868852635,277.066571618863,277.0916171633508,277.1648960821577,278.3183725188949,278.6292757208023,278.21295428245344,277.33723642127904,277.0485482450538,276.92861035654556,276.99076674755065,278.1369817770843,277.9062311607635,277.8416776599441,276.3895089468723,277.2993513027344,278.23853021227836,278.18183974342793,276.89041891884955,276.97764175231913,277.0113145266293,276.73593203250397,275.9436750499158,277.22027635135265,277.3673710178971,277.0472721988293,277.16173855612476,277.0856609238305,277.28063096875917,276.6506576203195,276.5403611165617,277.3195700052151,276.49593129168755,276.83876474294385,276.97889150547894,276.1016584138866,277.34078085414296,277.0069131187362,277.2839039190343,277.2926447623746,277.3770411948793,277.6392394615528,278.5899072361633,278.77364470459884,278.45676895035456,277.31291399725484,277.44546628765096,277.4926293598145,277.5318691658014,277.43595797378725,277.3839628907778,277.8687071046823,278.77913639859014,277.6633054614583,277.30530269146374,276.9682182017001,278.2951735153491,278.54291078630314,277.11303735224095,277.1134775707247,277.13809313848594,277.28110351986686,277.2722247299736,277.2020952795452,277.7885239891035,277.61609049581836,277.5751066516702,276.84352611858964,278.2505157205444,278.365808540806,277.4656415934456,276.9425718109495,278.0895403673156,277.62447625732625,276.5940762971228,278.53274729704054,277.8287016089612,277.8508896851694,277.1610007688801,277.7809607552432,277.4864855909075,277.8569064202622,278.3457563525419,277.2200901868342,277.1297163621465,277.3876006084599,276.25386338624367,277.73607216583673,278.20266038728306,277.4138727584168,277.4173362293222,278.01767050023545,277.9619377783639,277.9396925184046,278.6466659413945,278.10734176727505,278.65462620315657,278.3976936332232,277.2783908243056,277.28365121066196,277.5734274500655,277.78883573146464,278.3711724766096,278.3476845065898,277.9163886231652,277.7876000943726,278.92496463218737,277.7326095423653,277.61380173658284,277.49374252101086,278.0263519726666,277.2757474213373,277.66459091380847,277.238295202012,277.56787421019516,278.0247606436642,278.6711731904973,277.6409833169438,277.4501055063019,277.59226000786737,278.0112951082295,277.3192525843114,277.3648121864902,277.94652553944877,277.2734303723055,278.33262163725874,278.08248845865484,277.26256200341294,278.0290737059862,276.93571412640614,277.23974732004723,277.18333243802317,277.1076817365296,277.67483854656274,278.6784975711771,278.4938745911846,277.3398174845164,277.7864028467891,277.9642056051177
8,31,276.68362529425923,278.48993974826715,277.64498784303487,277.8064956985372,277.3159303234815,278.2271868852635,277.066571618863,277.0916171633508,277.1648960821577,278.3183725188949,278.6292757208023,278.21295428245344,277.33723642127904,277.0485482450538,276.92861035654556,276.99076674755065,278.1369817770843,277.9062311607635,277.8416776599441,276.3895089468723,277.2993513027344,278.23853021227836,278.18183974342793,276.89041891884955,276.97764175231913,277.0113145266293,276.73593203250397,275.9436750499158,277.22027635135265,277.3673710178971,277.0472721988293,277.16173855612476,277.0856609238305,277.28063096875917,276.6506576203195,276.5403611165617,277.3195700052151,276.49593129168755,276.83876474294385,276.97889150547894,276.1016584138866,277.34078085414296,277.0069131187362,277.2839039190343,277.2926447623746,277.3770411948793,277.6392394615528,278.5899072361633,278.77364470459884,278.45676895035456,277.31291399725484,277.44546628765096,277.4926293598145,277.5318691658014,277.43595797378725,277.3839628907778,277.8687071046823,278.77913639859014,277.6633054614583,277.30530269146374,276.9682182017001,278.2951735153491,278.54291078630314,277.11303735224095,277.1134775707247,277.13809313848594,277.28110351986686,277.2722247299736,277.2020952795452,277.7885239891035,277.61609049581836,277.5751066516702,276.84352611858964,278.2505157205444,278.365808540806,277.4656415934456,276.9425718109495,278.0895403673156,277.62447625732625,276.5940762971228,278.53274729704054,277.8287016089612,277.8508896851694,277.1610007688801,277.7809607552432,277.4864855909075,277.8569064202622,278.3457563525419,277.2200901868342,277.1297163621465,277.3876006084599,276.25386338624367,277.73607216583673,278.20266038728306,277.4138727584168,277.4173362293222,278.01767050023545,277.9619377783639,277.9396925184046,278.6466659413945,278.10734176727505,278.65462620315657,278.3976936332232,277.2783908243056,277.28365121066196,277.5734274500655,277.78883573146464,278.3711724766096,278.3476845065898,277.9163886231652,277.7876000943726,278.92496463218737,277.7326095423653,277.61380173658284,277.49374252101086,278.0263519726666,277.2757474213373,277.66459091380847,277.238295202012,277.56787421019516,278.0247606436642,278.6711731904973,277.6409833169438,277.4501055063019,277.59226000786737,278.0112951082295,277.3192525843114,277.3648121864902,277.94652553944877,277.2734303723055,278.33262163725874,278.08248845865484,277.26256200341294,278.0290737059862,276.93571412640614,277.23974732004723,277.18333243802317,277.1076817365296,277.67483854656274,278.6784975711771,278.4938745911846,277.3398174845164,277.7864028467891,277.9642056051177
8,32,276.68362529425923,278.48993974826715,277.64498784303487,277.8064956985372,277.3159303234815,278.2271868852635,277.066571618863,277.0916171633508,277.1648960821577,278.3183725188949,278.6292757208023,278.21295428245344,277.33723642127904,277.0485482450538,276.92861035654556,276.99076674755065,278.1369817770843,277.9062311607635,277.8416776599441,276.3895089468723,277.2993513027344,278.23853021227836,278.18183974342793,276.89041891884955,276.97764175231913,277.0113145266293,276.73593203250397,275.9436750499158,277.22027635135265,277.3673710178971,277.0472721988293,277.16173855612476,277.0856609238305,277.28063096875917,276.6506576203195,276.5403611165617,277.3195700052151,276.49593129168755,276.83876474294385,276.97889150547894,276.1016584138866,277.34078085414296,277.0069131187362,277.2839039190343,277.2926447623746,277.3770411948793,277.6392394615528,278.5899072361633,278.77364470459884,278.45676895035456,277.31291399725484,277.44546628765096,277.4926293598145,277.5318691658014,277.43595797378725,277.3839628907778,277.8687071046823,278.77913639859014,277.6633054614583,277.30530269146374,276.9682182017001,278.2951735153491,278.54291078630314,277.11303735224095,277.1134775707247,277.13809313848594,277.28110351986686,277.2722247299736,277.2020952795452,277.7885239891035,277.61609049581836,277.5751066516702,276.84352611858964,278.2505157205444,278.365808540806,277.4656415934456,276.9425718109495,278.0895403673156,277.62447625732625,276.5940762971228,278.53274729704054,277.8287016089612,277.8508896851694,277.1610007688801,277.7809607552432,277.4864855909075,277.8569064202622,278.3457563525419,277.2200901868342,277.1297163621465,277.3876006084599,276.25386338624367,277.73607216583673,278.20266038728306,277.4138727584168,277.4173362293222,278.01767050023545,277.9619377783639,277.9396925184046,278.6466659413945,278.10734176727505,278.65462620315657,278.3976936332232,277.2783908243056,277.28365121066196,277.5734274500655,277.78883573146464,278.3711724766096,278.3476845065898,277.9163886231652,277.7876000943726,278.92496463218737,277.7326095423653,277.61380173658284,277.49374252101086,278.0263519726666,277.2757474213373,277.66459091380847,277.238295202012,277.56787421019516,278.0247606436642,278.6711731904973,277.6409833169438,277.4501055063019,277.59226000786737,278.0112951082295,277.3192525843114,277.3648121864902,277.94652553944877,277.2734303723055,278.33262163725874,278.08248845865484,277.26256200341294,278.0290737059862,276.93571412640614,277.23974732004723,277.18333243802317,277.1076817365296,277.67483854656274,278.6784975711771,278.4938745911846,277.3398174845164,277.7864028467891,277.9642056051177
8,33,276.68362529425923,278.48993974826715,277.64498784303487,277.8064956985372,277.3159303234815,278.2271868852635,277.066571618863,277.0916171633508,277.1648960821577,278.3183725188949,278.6292757208023,278.21295428245344,277.33723642127904,277.0485482450538,276.92861035654556,276.99076674755065,278.1369817770843,277.9062311607635,277.8416776599441,276.3895089468723,277.2993513027344,278.23853021227836,278.18183974342793,276.89041891884955,276.97764175231913,277.0113145266293,276.73593203250397,275.9436750499158,277.22027635135265,277.3673710178971,277.0472721988293,277.16173855612476,277.0856609238305,277.28063096875917,276.6506576203195,276.5403611165617,277.3195700052151,276.49593129168755,276.83876474294385,276.97889150547894,276.1016584138866,277.34078085414296,277.0069131187362,277.2839039190343,277.2926447623746,277.3770411948793,277.6392394615528,278.5899072361633,278.77364470459884,278.45676895035456,277.31291399725484,277.44546628765096,277.4926293598145,277.5318691658014,277.43595797378725,277.3839628907778,277.8687071046823,278.77913639859014,277.6633054614583,277.30530269146374,276.9682182017001,278.2951735153491,278.54291078630314,277.11303735224095,277.1134775707247,277.13809313848594,277.28110351986686,277.2722247299736,277.2020952795452,277.7885239891035,277.61609049581836,277.5751066516702,276.84352611858964,278.2505157205444,278.365808540806,277.4656415934456,276.9425718109495,278.0895403673156,277.62447625732625,276.5940762971228,278.53274729704054,277.8287016089612,277.8508896851694,277.1610007688801,277.7809607552432,277.4864855909075,277.8569064202622,278.3457563525419,277.2200901868342,277.1297163621465,277.3876006084599,276.25386338624367,277.73607216583673,278.20266038728306,277.4138727584168,277.4173362293222,278.01767050023545,277.9619377783639,277.9396925184046,278.6466659413945,278.10734176727505,278.65462620315657,278.3976936332232,277.2783908243056,277.28365121066196,277.5734274500655,277.78883573146464,278.3711724766096,278.3476845065898,277.9163886231652,277.7876000943726,278.92496463218737,277.7326095423653,277.61380173658284,277.49374252101086,278.0263519726666,277.2757474213373,277.66459091380847,277.238295202012,277.56787421019516,278.0247606436642,278.6711731904973,277.6409833169438,277.4501055063019,277.59226000786737,278.0112951082295,277.3192525843114,277.3648121864902,277.94652553944877,277.2734303723055,278.33262163725874,278.08248845865484,277.26256200341294,278.0290737059862,276.93571412640614,277.23974732004723,277.18333243802317,277.1076817365296,277.67483854656274,278.6784975711771,278.4938745911846,277.3398174845164,277.7864028467891,277.9642056051177
8,34,276.68362529425923,278.48993974826715,277.64498784303487,277.8064956985372,277.3159303234815,278.2271868852635,277.066571618863,277.0916171633508,277.1648960821577,278.3183725188949,278.6292757208023,278.21295428245344,277.33723642127904,277.0485482450538,276.92861035654556,276.99076674755065,278.1369817770843,277.9062311607635,277.8416776599441,276.3895089468723,277.2993513027344,278.23853021227836,278.18183974342793,276.89041891884955,276.97764175231913,277.0113145266293,276.73593203250397,275.9436750499158,277.22027635135265,277.3673710178971,277.0472721988293,277.16173855612476,277.0856609238305,277.28063096875917,276.6506576203195,276.5403611165617,277.3195700052151,276.49593129168755,276.83876474294385,276.97889150547894,276.1016584138866,277.34078085414296,277.0069131187362,277.2839039190343,277.2926447623746,277.3770411948793,277.6392394615528,278.5899072361633,278.77364470459884,278.45676895035456,277.31291399725484,277.44546628765096,277.4926293598145,277.5318691658014,277.43595797378725,277.3839628907778,277.8687071046823,278.77913639859014,277.6633054614583,277.30530269146374,276.9682182017001,278.2951735153491,278.54291078630314,277.11303735224095,277.1134775707247,277.13809313848594,277.28110351986686,277.2722247299736,277.2020952795452,277.7885239891035,277.61609049581836,277.5751066516702,276.84352611858964,278.2505157205444,278.365808540806,277.4656415934456,276.9425718109495,278.0895403673156,277.62447625732625,276.5940762971228,278.53274729704054,277.8287016089612,277.8508896851694,277.1610007688801,277.7809607552432,277.4864855909075,277.8569064202622,278.3457563525419,277.2200901868342,277.1297163621465,277.3876006084599,276.25386338624367,277.73607216583673,278.20266038728306,277.4138727584168,277.4173362293222,278.01767050023545,277.9619377783639,277.9396925184046,278.6466659413945,278.10734176727505,278.65462620315657,278.3976936332232,277.2783908243056,277.28365121066196,277.5734274500655,277.78883573146464,278.3711724766096,278.3476845065898,277.9163886231652,277.7876000943726,278.92496463218737,277.7326095423653,277.61380173658284,277.49374252101086,278.0263519726666,277.2757474213373,277.66459091380847,277.238295202012,277.56787421019516,278.0247606436642,278.6711731904973,277.6409833169438,277.4501055063019,277.59226000786737,278.0112951082295,277.3192525843114,277.3648121864902,277.94652553944877,277.2734303723055,278.33262163725874,278.08248845865484,277.26256200341294,278.0290737059862,276.93571412640614,277.23974732004723,277.18333243802317,277.1076817365296,277.67483854656274,278.6784975711771,278.4938745911846,277.3398174845164,277.7864028467891,277.9642056051177
8,35,276.68362529425923,278.48993974826715,277.64498784303487,277.8064956985372,277.3159303234815,278.2271868852635,277.066571618863,277.0916171633508,277.1648960821577,278.3183725188949,278.6292757208023,278.21295428245344,277.33723642127904,277.0485482450538,276.92861035654556,276.99076674755065,278.1369817770843,277.9062311607635,277.8416776599441,276.3895089468723,277.2993513027344,278.23853021227836,278.18183974342793,276.89041891884955,276.97764175231913,277.0113145266293,276.73593203250397,275.9436750499158,277.22027635135265,277.3673710178971,277.0472721988293,277.16173855612476,277.0856609238305,277.28063096875917,276.6506576203195,276.5403611165617,277.3195700052151,276.49593129168755,276.83876474294385,276.97889150547894,276.1016584138866,277.34078085414296,277.0069131187362,277.2839039190343,277.2926447623746,277.3770411948793,277.6392394615528,278.5899072361633,278.77364470459884,278.45676895035456,277.31291399725484,277.44546628765096,277.4926293598145,277.5318691658014,277.43595797378725,277.3839628907778,277.8687071046823,278.77913639859014,277.6633054614583,277.30530269146374,276.9682182017001,278.2951735153491,278.54291078630314,277.11303735224095,277.1134775707247,277.13809313848594,277.28110351986686,277.2722247299736,277.2020952795452,277.7885239891035,277.61609049581836,277.5751066516702,276.84352611858964,278.2505157205444,278.365808540806,277.4656415934456,276.9425718109495,278.0895403673156,277.62447625732625,276.5940762971228,278.53274729704054,277.8287016089612,277.8508896851694,277.1610007688801,277.7809607552432,277.4864855909075,277.8569064202622,278.3457563525419,277.2200901868342,277.1297163621465,277.3876006084599,276.25386338624367,277.73607216583673,278.20266038728306,277.4138727584168,277.4173362293222,278.01767050023545,277.9619377783639,277.9396925184046,278.6466659413945,278.10734176727505,278.65462620315657,278.3976936332232,277.2783908243056,277.28365121066196,277.5734274500655,277.78883573146464,278.3711724766096,278.3476845065898,277.9163886231652,277.7876000943726,278.92496463218737,277.7326095423653,277.61380173658284,277.49374252101086,278.0263519726666,277.2757474213373,277.66459091380847,277.238295202012,277.56787421019516,278.0247606436642,278.6711731904973,277.6409833169438,277.4501055063019,277.59226000786737,278.0112951082295,277.3192525843114,277.3648121864902,277.94652553944877,277.2734303723055,278.33262163725874,278.08248845865484,277.26256200341294,278.0290737059862,276.93571412640614,277.23974732004723,277.18333243802317,277.1076817365296,277.67483854656274,278.6784975711771,278.4938745911846,277.3398174845164,277.7864028467891,277.9642056051177
8,36,276.68362529425923,278.48993974826715,277.64498784303487,277.8064956985372,277.3159303234815,278.2271868852635,277.066571618863,277.0916171633508,277.1648960821577,278.3183725188949,278.6292757208023,278.21295428245344,277.33723642127904,277.0485482450538,276.92861035654556,276.99076674755065,278.1369817770843,277.9062311607635,277.8416776599441,276.3895089468723,277.2993513027344,278.23853021227836,278.18183974342793,276.89041891884955,276.97764175231913,277.0113145266293,276.73593203250397,275.9436750499158,277.22027635135265,277.3673710178971,277.0472721988293,277.16173855612476,277.0856609238305,277.28063096875917,276.6506576203195,276.5403611165617,277.3195700052151,276.49593129168755,276.83876474294385,276.97889150547894,276.1016584138866,277.34078085414296,277.0069131187362,277.2839039190343,277.2926447623746,277.3770411948793,277.6392394615528,278.5899072361633,278.77364470459884,278.45676895035456,277.31291399725484,277.44546628765096,277.4926293598145,277.5318691658014,277.43595797378725,277.3839628907778,277.8687071046823,278.77913639859014,277.6633054614583,277.30530269146374,276.9682182017001,278.2951735153491,278.54291078630314,277.11303735224095,277.1134775707247,277.13809313848594,277.28110351986686,277.2722247299736,277.2020952795452,277.7885239891035,277.61609049581836,277.5751066516702,276.84352611858964,278.2505157205444,278.365808540806,277.4656415934456,276.9425718109495,278.0895403673156,277.62447625732625,276.5940762971228,278.53274729704054,277.8287016089612,277.8508896851694,277.1610007688801,277.7809607552432,277.4864855909075,277.8569064202622,278.3457563525419,277.2200901868342,277.1297163621465,277.3876006084599,276.25386338624367,277.73607216583673,278.20266038728306,277.4138727584168,277.4173362293222,278.01767050023545,277.9619377783639,277.9396925184046,278.6466659413945,278.10734176727505,278.65462620315657,278.3976936332232,277.2783908243056,277.28365121066196,277.5734274500655,277.78883573146464,278.3711724766096,278.3476845065898,277.9163886231652,277.7876000943726,278.92496463218737,277.7326095423653,277.61380173658284,277.49374252101086,278.0263519726666,277.2757474213373,277.66459091380847,277.238295202012,277.56787421019516,278.0247606436642,278.6711731904973,277.6409833169438,277.4501055063019,277.59226000786737,278.0112951082295,277.3192525843114,277.3648121864902,277.94652553944877,277.2734303723055,278.33262163725874,278.08248845865484,277.26256200341294,278.0290737059862,276.93571412640614,277.23974732004723,277.18333243802317,277.1076817365296,277.67483854656274,278.6784975711771,278.4938745911846,277.3398174845164,277.7864028467891,277.9642056051177
8,37,276.68362529425923,278.48993974826715,277.64498784303487,277.8064956985372,277.3159303234815,278.2271868852635,277.066571618863,277.0916171633508,277.1648960821577,278.3183725188949,278.6292757208023,278.21295428245344,277.33723642127904,277.0485482450538,276.92861035654556,276.99076674755065,278.1369817770843,277.9062311607635,277.8416776599441,276.3895089468723,277.2993513027344,278.23853021227836,278.18183974342793,276.89041891884955,276.97764175231913,277.0113145266293,276.73593203250397,275.9436750499158,277.22027635135265,277.3673710178971,277.0472721988293,277.16173855612476,277.0856609238305,277.28063096875917,276.6506576203195,276.5403611165617,277.3195700052151,276.49593129168755,276.83876474294385,276.97889150547894,276.1016584138866,277.34078085414296,277.0069131187362,277.2839039190343,277.2926447623746,277.3770411948793,277.6392394615528,278.5899072361633,278.77364470459884,278.45676895035456,277.31291399725484,277.44546628765096,277.4926293598145,277.5318691658014,277.43595797378725,277.3839628907778,277.8687071046823,278.77913639859014,277.6633054614583,277.30530269146374,276.9682182017001,278.2951735153491,278.54291078630314,277.11303735224095,277.1134775707247,277.13809313848594,277.28110351986686,277.2722247299736,277.2020952795452,277.7885239891035,277.61609049581836,277.5751066516702,276.84352611858964,278.2505157205444,278.365808540806,277.4656415934456,276.9425718109495,278.0895403673156,277.62447625732625,276.5940762971228,278.53274729704054,277.8287016089612,277.8508896851694,277.1610007688801,277.7809607552432,277.4864855909075,277.8569064202622,278.3457563525419,277.2200901868342,277.1297163621465,277.3876006084599,276.25386338624367,277.73607216583673,278.20266038728306,277.4138727584168,277.4173362293222,278.01767050023545,277.9619377783639,277.9396925184046,278.6466659413945,278.10734176727505,278.65462620315657,278.3976936332232,277.2783908243056,277.28365121066196,277.5734274500655,277.78883573146464,278.3711724766096,278.3476845065898,277.9163886231652,277.7876000943726,278.92496463218737,277.7326095423653,277.61380173658284,277.49374252101086,278.0263519726666,277.2757474213373,277.66459091380847,277.238295202012,277.56787421019516,278.0247606436642,278.6711731904973,277.6409833169438,277.4501055063019,277.59226000786737,278.0112951082295,277.3192525843114,277.3648121864902,277.94652553944877,277.2734303723055,278.33262163725874,278.08248845865484,277.26256200341294,278.0290737059862,276.93571412640614,277.23974732004723,277.18333243802317,277.1076817365296,277.67483854656274,278.6784975711771,278.4938745911846,277.3398174845164,277.7864028467891,277.9642056051177
8,38,276.68362529425923,278.48993974826715,277.64498784303487,277.8064956985372,277.3159303234815,278.2271868852635,277.066571618863,277.0916171633508,277.1648960821577,278.3183725188949,278.6292757208023,278.21295428245344,277.33723642127904,277.0485482450538,276.92861035654556,276.99076674755065,278.1369817770843,277.9062311607635,277.8416776599441,276.3895089468723,277.2993513027344,278.23853021227836,278.18183974342793,276.89041891884955,276.97764175231913,277.0113145266293,276.73593203250397,275.9436750499158,277.22027635135265,277.3673710178971,277.0472721988293,277.16173855612476,277.0856609238305,277.28063096875917,276.6506576203195,276.5403611165617,277.3195700052151,276.49593129168755,276.83876474294385,276.97889150547894,276.1016584138866,277.34078085414296,277.0069131187362,277.2839039190343,277.2926447623746,277.3770411948793,277.6392394615528,278.5899072361633,278.77364470459884,278.45676895035456,277.31291399725484,277.44546628765096,277.4926293598145,277.5318691658014,277.43595797378725,277.3839628907778,277.8687071046823,278.77913639859014,277.6633054614583,277.30530269146374,276.9682182017001,278.2951735153491,278.54291078630314,277.11303735224095,277.1134775707247,277.13809313848594,277.28110351986686,277.2722247299736,277.2020952795452,277.7885239891035,277.61609049581836,277.5751066516702,276.84352611858964,278.2505157205444,278.365808540806,277.4656415934456,276.9425718109495,278.0895403673156,277.62447625732625,276.5940762971228,278.53274729704054,277.8287016089612,277.8508896851694,277.1610007688801,277.7809607552432,277.4864855909075,277.8569064202622,278.3457563525419,277.2200901868342,277.1297163621465,277.3876006084599,276.25386338624367,277.73607216583673,278.20266038728306,277.4138727584168,277.4173362293222,278.01767050023545,277.9619377783639,277.9396925184046,278.6466659413945,278.10734176727505,278.65462620315657,278.3976936332232,277.2783908243056,277.28365121066196,277.5734274500655,277.78883573146464,278.3711724766096,278.3476845065898,277.9163886231652,277.7876000943726,278.92496463218737,277.7326095423653,277.61380173658284,277.49374252101086,278.0263519726666,277.2757474213373,277.66459091380847,277.238295202012,277.56787421019516,278.0247606436642,278.6711731904973,277.6409833169438,277.4501055063019,277.59226000786737,278.0112951082295,277.3192525843114,277.3648121864902,277.94652553944877,277.2734303723055,278.33262163725874,278.08248845865484,277.26256200341294,278.0290737059862,276.93571412640614,277.23974732004723,277.18333243802317,277.1076817365296,277.67483854656274,278.6784975711771,278.4938745911846,277.3398174845164,277.7864028467891,277.9642056051177
