Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
7,39,277.21722164799013,278.62262591232536,278.7578074582127,278.0096165893147,279.67911540989815,278.3196369593196,278.55765005142933,279.3122168862625,277.9273571717771,278.41134399604533,278.01583379296545,277.4131214798671,277.87626559297695,278.93561152405334,278.4678996935996,279.02543660913716,277.2858334085819,278.759892114596,278.38359970429354,277.4689243603357,276.1717021646969,277.9964874485259,278.0111712358021,277.9821226615289,278.05046772023456,278.21411517393983,279.29428639712575,277.91113267862556,277.6767220652072,278.02947920480364,278.3239452788704,277.0924846035351,277.81322852112373,278.33700825303475,277.5254768327509,277.40671603028545,276.0436056878161,276.44859944129564,276.5535801913356,277.3164804461782,276.78174981067895,277.4643149729923,276.94033123545125,276.9760079963878,276.6964245692399,278.3641912318577,279.72944367020864,277.06349032907997,277.0422935780599,277.9991604758343,276.35252910188433,278.34007243029015,278.6916480002216,278.9891340683645,277.0573996412007,277.44851687026693,278.7339397614712,278.33208053253975,276.8945724066987,276.9782236142998,277.50898632142054,278.0173783034477,277.68976680976283,279.24554801964626,277.82274281168475,276.93340730978684,279.11447542986707,276.45905994855934,278.5665899161784,277.5978808174614,277.11113885933514,277.613554489992,276.47872862318076,278.5094502437869,277.74437632010114,276.58208241190687,276.76932835456716,277.525193631216,276.75108803694224,276.83313375105377,277.7227764762594,278.2177319283653,277.354132953049,277.446030519664,277.57296284812287,277.4429187430707,278.3384374215831,279.5025594291792,277.0512940549188,277.87336640235003,277.45268130653415,277.2069304344605,277.8273544476951,277.3200542656853,277.2186519081081,278.8439653243441,278.26420885498555,279.4681796211056,277.8637052210672,277.5600020864986,280.67246613331537,278.6203815424819,277.9705321215033,279.72585775559617,277.8135602822286,277.53895068826625,276.9956264808999,277.08478639163695,276.66715182480056,277.28082300444566,276.98292291509375,278.0344415772784,277.5932900275286,277.5980475089289,277.63526057642963,277.6174474996787,276.36734137364954,275.6586234516174,277.48124296864626,276.2473153103705,276.1896939887509,277.6985330016512,276.07219452425153,275.60667714453706,276.84235379901895,275.8067735250192,277.03562462227575,275.58305407832955,276.8220127593913,276.7236368490093,277.22876343507596,278.0338937669727,277.0758799520685,276.92704655395335,276.4568638325098,275.909603062403,276.55763368241867,277.81727261189843,276.9944476934774,276.5634842303381,276.429806530859,277.0017132727956,276.2423173996642,276.13353361399743
8,0,280.8830841777703,281.73034040275803,281.68251814430295,283.75541924855094,281.31401862982494,281.84392195491534,283.1624923294743,282.45158427442146,280.6607274662435,280.3261495882106,276.27145400495607,280.60491546730094,276.20691027118676,277.59579056943767,277.1867215393377,275.57196510079604,276.86124372124635,277.5941928416488,280.74370313845003,273.35885920350665,275.27462876612515,275.28785985401345,272.9733434612796,276.93676893855974,276.7471205794252,274.73353305264067,274.7677088218484,277.264505596465,275.2247230664132,273.37178639990293,279.22060698051314,281.03221741356475,279.88476357849464,275.5348895007848,277.56140838420396,270.30906845492177,268.320388631297,270.55362111175396,270.75150766160107,278.716254674395,276.13975144428986,274.7832564697909,271.4104512825546,276.1857230394669,279.3833664327352,280.52695322651937,282.05134886938947,283.5800912684858,288.1457299472003,284.9379653723806,268.5609733643801,282.6147727865776,288.72912726806294,281.6394197515141,275.73956902637815,274.24032164978047,280.8281283552039,282.572015329879,279.9394169118809,278.17571334084784,279.76298371336236,279.0650734785702,282.4470558151308,282.93086608547844,275.89773484641006,277.9861155418652,276.6654566115131,276.89646412442625,277.6705852174951,276.583955500475,274.23239840584625,275.2855663302788,277.3432166934395,277.5734235173437,271.61854189820104,274.31119155382885,270.9335217113264,272.5013139276038,274.8409179774842,272.62989028122166,274.0946807520472,273.77024207211207,274.3695375271401,274.54177945114486,276.5367021783294,275.4408180202577,277.98310598173407,281.85872945025244,282.1405138169693,275.91036727483726,281.7491751253516,272.3123208568906,271.3699751404538,273.660872642518,273.5698409350937,276.1921216589012,285.5326561609142,284.116428274143,280.7617361075186,278.16613697829166,285.63649140077695,291.0838433792988,291.64324308004467,288.38835381970927,290.10181574587506,280.8293074792637,270.59712065679304,281.52573274809595,286.89039341364906,280.81790354930314,276.1154500860828,271.12308297593546,282.0120009321274,279.70506555753855,281.57775561347205,277.7540260214417,278.8243045317514,275.79079489569193,276.91371732837223,277.24830172850216,276.03440379572777,275.34030439484246,275.08960216549286,276.9561004730259,276.1425376044123,277.9691431783041,272.5768847494376,275.39734436151537,274.2245173364846,271.48119168275514,272.30246922113554,274.82290202452407,273.32836115233266,273.154408935192,270.69662226927557,273.8749712183369,273.3015472121802,273.5378320454344,274.16870780290674,274.96815076207804,276.7234478257925,273.6671256842784,279.35934172260755,275.8746363808725
8,1,280.1843234681574,279.0837085865796,278.6682416030293,279.491671447798,280.3837626613166,282.827764435838,280.39388003920556,278.3197659596592,278.6034435392431,282.91447271495633,277.0835007156654,277.328758640343,281.6386409748883,279.3158245537265,281.10634023844267,278.9624632986062,280.3383634295992,279.47127629391076,280.1165930306984,278.8237922075411,276.6001926084361,279.9278337040416,277.0695824366338,279.81968890192576,278.35766052680475,277.51725559734604,280.7302805365242,278.77027557678025,276.63119884971354,279.92597665212344,279.65908490040005,281.67330109686947,280.3271580692295,278.9559173329534,275.1018681715919,274.60415914396964,274.3770761188264,276.01221714331217,275.7936078755903,275.47642418402756,277.45959608089095,277.8686786942896,274.3299782295643,274.60885240666084,276.52872309745857,276.9294756741745,277.4098582088194,278.98134944552896,280.22939697978387,279.39218244924126,277.0974075310313,280.69223365242567,281.61660532100535,277.06837601377026,277.52037302295486,275.67580395472305,276.22817332387825,280.03454439450866,277.5384917157023,278.412761073584,275.4561548031576,282.0763216314658,278.3792966658497,282.04739303830405,275.13571488317785,278.6982455101417,279.05801449989514,276.66230691522634,278.15799110632946,279.3234137009383,276.09700107148353,277.7226221704193,275.3973691345482,277.0943686084747,278.3051775748529,277.361791537329,274.6608641283946,273.2556376843552,275.2115863433491,275.38384081537515,278.299000007435,274.8192079849678,276.07690737177023,275.13835944829503,278.2031051536041,276.53446713769296,280.09662405505685,277.7890715570918,279.50525544820505,276.6701847499255,277.19906856014603,275.28693848856886,278.07887586947464,275.70887078764736,274.31210778376123,276.8362404032911,281.3612549257083,281.2576435738083,277.22051305683743,276.5238126328251,283.1492962189263,284.126237262764,282.0325951314079,281.01124191495387,280.22641071184586,278.29809423119707,276.01308070209865,277.80533856048027,280.3030820740822,276.72768934443496,276.2707251060736,275.26918394333825,278.58976955563446,280.85536922364497,279.58973377977674,275.39257202254595,276.1686061521719,274.30493606116636,276.5485511845518,274.633961562653,272.95828692665526,273.9404451876994,276.39564784616147,276.217317352641,276.3303927575439,272.90574754403667,274.8887612372843,275.57130843107893,276.5937501262199,273.05677190874565,273.9675935175808,274.7585633196367,274.1896844745968,273.9849586362974,273.2784306737584,274.06336143346726,275.76602498549283,276.62458107507155,274.87153711455477,274.2520154842664,278.5721666353431,277.5927186420638,276.8758660713822,275.8968492379253
8,2,279.60076731788837,279.03966041432824,279.30977182070905,280.3548146023751,279.50874649457,280.8992067321782,279.7530815728776,279.6443911380021,281.23194694387746,279.6804131987689,279.25638743324214,279.91864737594295,277.59571530331385,278.3900804814296,279.0094793342427,281.37120852045683,280.74588894030404,279.71753086868335,277.3349184573554,278.69240356110333,277.4157642445836,278.38139057220513,276.92115987278254,278.55852836420564,278.6408495230475,275.5014722597442,277.67976015560316,280.18152318949285,279.2705970506935,280.60709327786117,279.2067704502248,279.2819136275578,277.20066637446104,276.7169290568351,276.9996174531467,278.2706594114312,275.8692258936175,275.1147913306436,274.0363549682011,276.4382536089309,278.29854137415094,278.0255207176836,274.7096022457098,277.46691762796706,279.1653750558972,275.89816619692874,277.24363234111064,277.8737300678868,277.04143157991473,278.4008683317664,277.20366678316776,279.7798864680222,279.7130310688888,279.8241889405075,278.16927073744523,275.388055151537,278.34699429829226,278.7956062237961,278.2995087311014,276.8423128906148,277.64865484990753,278.2127810791042,277.07565923386056,279.8596301879111,277.43468718740405,276.57669898774077,276.87243636764197,276.3475241211386,277.3859224240805,277.0971908747008,277.03243245902945,277.6197381191918,276.8805078006707,277.92270779575443,276.1899855178222,278.49369673547676,275.0948549784763,276.21500118549886,274.940145691036,278.54300660391806,278.9347305562972,278.6276911239638,277.2781416557456,276.1377692921089,277.2012488736955,276.5893865672596,280.3104146336852,278.85492719088944,278.60781867315825,279.3297764864429,277.67893197282103,277.4424799392692,275.95047700362016,278.5930758115766,276.72154896437917,277.05615372102346,279.7594950148099,279.6983710003984,277.23991612507996,277.1229791924829,277.77182300705994,278.5686223396599,280.02422152229445,278.67716475473776,278.9823982191964,276.33741016835256,276.03299345504564,276.7268030465754,277.15452990479463,274.9651462763876,275.08392242965414,276.72507985524925,277.54975773136226,277.9037474937351,277.17165342250854,275.1190378645978,274.71369230116676,275.98640210300977,276.7552849312115,276.92054816527025,274.61121697438324,276.6553380160608,276.6509518216955,277.2059798154608,277.1487894778382,275.2368723714557,275.8112208617488,276.0318477226364,276.8590505945885,273.3749901247771,276.61542337578516,279.23231919828936,275.2682367737169,275.9410797077177,275.06515801165665,275.9208499993501,276.6743381509733,277.6910183680726,277.6024600130249,276.8901100473328,279.17390039549315,274.01187683185896,276.03610723479517,273.98942580977194
8,3,278.1053599642949,277.7950650733629,279.2611325827843,279.3110524297306,279.86071080247734,278.38303099264857,279.4096727887758,277.894038011834,278.5808281512361,278.2851529050663,278.07144934354886,279.70487173118175,277.143123308259,278.96113933319145,279.74921091917435,279.57309245186724,279.7170718824946,278.14490168417404,279.3594969599331,278.8026265356772,276.86237398544745,279.2221214840222,278.6454250409162,276.9080702865805,277.93793787645626,276.8273508080946,279.2189690854795,278.73462463671876,277.47795849308125,278.9916188863471,279.49597798592725,278.2860711144438,277.56937099921237,279.6106946762705,277.1833032102999,276.5711565116339,276.027231717,275.64163772371256,276.7074951451838,277.78808961471054,277.1452071338672,277.3319057091676,274.3594847920037,278.5925025335828,277.5039471674839,279.31999378064023,278.8418080645479,277.78035055740185,281.19253426314435,279.46162186260074,277.37219486908066,278.46286621950463,277.7766484953484,278.0576317089951,278.3553933401645,276.659670220869,278.91408149873797,277.4718857962962,279.15809775255457,278.63750309346466,276.52404429446733,279.2549713278376,277.7436067623476,279.12040768065623,276.4723126813443,276.5932575624619,277.08199183172394,276.9380608271384,276.8512906244629,277.811003111789,276.05071453771995,276.8164716943306,276.973482210883,277.77277296548544,278.2809109949368,277.6789779910378,276.36192316016263,276.7121806815645,275.9127096759351,277.9444695636876,277.80256329853796,277.6218321180656,276.9623201546296,276.0498679125946,278.26945109989816,277.0478079379179,277.7337968659141,277.8065468013799,277.8548505790221,279.30077690663717,277.3280052845084,277.3200596651286,274.72028598590396,277.298762081057,276.6161209308993,278.5781704441324,279.114887273963,279.8686415884673,278.1809194719895,277.93016605065685,279.8168610097186,279.97050173726575,281.04716204731744,280.8432729846415,279.4516097727514,277.4681677881226,276.2911859888325,276.5396613739761,277.6282596247038,276.58941712821866,275.7897956429149,274.8506359835014,278.0159916193077,275.96094260128535,277.080052701279,275.8414444602357,277.0599484830185,277.99521271859015,277.14620770736036,275.8798292557227,275.42953364993,277.48861512872026,277.0647651169804,276.61129597711016,278.28946800677517,275.1075512939682,276.2461334605779,274.7999382840441,276.3704675653847,274.10163648872276,273.53031948545197,277.8662328896667,275.2889714219169,276.6345357645672,275.1567989712546,275.69800940433083,275.3454658922693,277.2763757087918,276.47089992186073,276.469333828762,278.5035718379274,276.6656051220974,275.4748486742299,275.6083215706458
8,4,277.81958041148624,277.52816415542856,279.02237300016407,279.58821754079804,279.5103000992099,279.5083765593934,279.06066599766865,277.4237402141372,278.9702898596291,277.21761823612337,279.2375990607785,279.06503321182055,278.24259483044807,279.3212109109083,279.91413414551863,279.8586172850633,279.6895527872585,279.20122462746735,280.05799342372126,279.0600844788921,277.0063320553035,278.03071132987236,279.2634690537029,278.0734651534143,278.2225456947373,278.2082032685578,279.1837418554705,279.18843800957706,276.5653479378173,278.7632761233859,279.67989165341817,277.47535025438134,277.57786664797635,279.1951896232556,277.35017609254425,277.4421832177852,277.1624686632137,276.57838703991507,277.42493933564504,277.7476353318802,276.90810075838135,277.8010010292228,274.7510717637817,278.19931674458564,276.5005751187882,278.41032555014885,278.36835915339526,276.045850462426,280.2035883946846,277.88332388711996,277.2971971966926,278.85351265001515,276.7079173523415,277.39885789963637,278.8919251769044,277.564530830741,278.317366385197,276.7519511644996,278.4538583376577,278.6533740574246,276.1161703723408,279.50591358268133,276.8482115550312,277.94534575906465,276.97260216222173,277.0900787991054,276.8788869059326,277.05307719141865,277.18439360276074,277.75480662506266,276.40938638670536,277.0056777744472,276.5158990700787,277.52102911544154,279.02137057316156,278.3533565077224,276.845012318205,276.918930967246,276.19881790934664,278.01151671993017,278.6079350086281,278.0831423410151,278.4975309288454,276.8755235874154,277.9236817359264,277.7513812739981,278.42010031080497,278.9656260623775,276.48278368710567,278.39746184665296,276.8209227740981,277.43140976400804,276.49270245829257,278.51660751283464,276.94086129616494,278.3809793170196,278.5320598238081,278.3364331842628,277.6623752225495,277.25569371492196,279.972208495775,279.7065345702866,279.2775611651576,280.20546284858426,277.78736881862596,276.6200759844595,275.89712563463024,276.42484811522615,277.11437675174545,276.7345738580344,275.4314764625206,276.43561619390556,277.50461765929174,276.2037423956077,276.7053836609414,276.86750688373917,276.2381079334972,277.605762104543,276.44210261519913,275.70210621938406,275.73511855628277,277.46743162461075,276.92305070780986,275.994095684576,277.2586094622761,276.07337519379604,275.6195509708034,275.6376211762457,276.0490967040591,275.35954476352197,274.34267058816965,277.1190442686361,275.7428398229447,277.4224627622308,275.72596369401197,276.23969247649813,276.4656739337085,277.800961208857,275.9277428233407,276.25554713996047,277.3684212205944,277.06992136260675,276.2530881662944,274.6293131956959
8,5,278.92206827943255,280.44634169931163,277.9855799910967,280.6294807394341,278.7922416726728,277.9881153781886,280.1040999626279,279.02147486490037,277.4211425222698,277.92556478984784,278.82881670695355,278.94572494384903,278.3845007749672,278.3784911787801,278.2665828149866,279.19036492982207,278.6008633915219,277.2415536717891,279.3640726013619,276.6566371166498,277.91839276022233,277.6978759384852,277.8390641222667,276.7631766680613,278.8577660608178,276.8882997448162,278.6666463682205,278.8361407739338,277.13132921741624,278.21168834047114,278.95102368454457,279.1899533831672,277.63701013517874,277.2432115925995,278.47712704413055,276.6797659023687,277.2689599462921,276.5494671436988,277.1542188277599,276.4840118113426,276.80022334015973,277.7067604143814,275.48629864056005,277.47378818415086,277.79632908967,277.47242629771426,278.7334368511329,278.45567840593174,278.4219461991304,279.1300872647394,276.71859921078516,279.19838079231005,277.6979044224996,278.39463633121954,277.76992469988716,277.04948985632666,279.3421726049211,277.6158756178655,277.84222131983984,276.7396944030241,276.94195065106373,277.2871348052497,275.4833020279838,277.74296079447447,277.75511154846384,278.3682326887937,277.34725674871834,276.81984392276865,277.8585559395193,277.3939207355351,276.7364677896687,277.55976090924776,276.5116180460416,277.48531504753913,277.9557349856074,277.082683950811,278.08785930717204,277.40563768231874,276.83912799456976,277.33894468080734,277.6988316984969,276.3971921820159,277.4103417511137,278.3396396760867,278.2562176959107,277.2661999775687,279.5319053307055,278.64116418745726,277.1449523057004,278.098488370998,276.6019459736691,276.9523615088338,275.96935482432133,277.9867330675084,276.22887826356066,278.0033787606026,279.0791825404282,278.52311922230894,276.2051448810424,278.42923399757757,280.0843940435152,280.1604356726807,278.8795870693743,280.2539096657414,279.29590552780985,278.44786677183527,275.6379156549371,277.9363091608922,277.0116639807976,277.5766840442111,275.80291941846923,275.96268546857385,277.09546887679704,278.0648905363969,277.489954329223,277.420901336774,277.7409889441021,276.76971064265564,277.520216590503,276.18013802922417,276.0047621272492,275.8027839625905,276.74994468816436,275.6396426403034,277.58688329713306,276.61586351550596,275.96562214081143,276.20138311333125,276.9460942442993,276.352598432867,275.25236343384506,276.51635845976443,276.3302194407848,276.59075990241956,276.9260979334755,275.6327659159356,275.72844746154556,277.73521400900717,276.4737298732935,276.9345114408648,276.1438021033524,277.2385553800716,276.4984961063373,275.93223141649946
8,6,277.5452459875301,279.4126615307517,279.09291428120395,279.00628130111625,279.78877747384865,279.82805990637263,277.37290738692366,277.22976081396405,278.94438674416216,277.6395441999149,279.91692220507514,277.7859173777493,278.0346751322183,279.1886725772618,277.840520504478,278.6635374778943,278.1875886570175,277.9451143958094,278.7816133750528,277.1772331478929,277.1755437189248,276.8122938991874,278.2217104921212,278.0103731063129,278.7198717554297,278.0065765261931,277.59257683406776,278.63196132138074,277.2356402789752,279.25173808350485,279.44862646283286,277.49937095284577,277.3044407360913,278.21450647307273,276.9532846717138,276.768397767595,276.34947071815924,276.5554961294783,276.6703473913155,277.1435326229555,277.0692419888189,278.24481266422885,276.28029900691934,277.4256231232714,277.6190364652683,277.02879508917783,277.7623734319059,276.25358072329004,277.6902414624106,277.74756938649847,277.6627292090824,278.33829815165967,277.16496649153277,277.66315054990133,278.44878484804843,277.3781043660738,277.7371904919397,278.3305021388926,277.762099041506,277.87543217082447,276.48606829904213,279.25404670487535,276.3970923974406,277.9102752951919,277.09485610516407,277.76909011454046,278.86942417676573,277.5717504474522,277.6450351678017,277.82504542114975,277.03420172658514,278.0578490707242,275.85959333265123,277.79744753136464,278.923134358296,277.9148188750948,277.90206773722036,277.5894871661905,277.1196487626098,278.37687855966556,278.8334735102514,277.38516888876484,277.26982919877446,277.6617668798348,278.13339798675275,278.29845323673277,279.93669912037177,279.1658996939387,276.9988211588694,279.0294952199614,276.6881920720564,277.82115419530385,277.4194788474564,277.5017352078982,277.07382816566565,278.4134728057757,278.79574922554696,278.5957956149786,276.7502938546859,276.58054266630825,279.53157984112164,279.7171986246545,278.88800103355163,278.63301164348934,277.38379656586665,276.72583320400673,276.5341268603183,277.9882006902301,277.4114557055067,276.9347283775241,276.2303457304664,276.95927899860317,277.43624786729777,277.54738521589184,277.43359548743484,276.4808596842795,276.0630829295,276.9140646755518,277.1166641934311,275.5444263980363,275.7906482481981,276.2488414016235,276.0699918238677,276.2983422980246,278.15312895567445,276.794851570046,276.2944686511544,276.5421822536269,276.73501581742516,275.76214836192486,275.35792606233423,277.0998808061063,276.3890289202572,277.9774173563536,277.3569462375301,275.7713695258266,277.05588791176956,278.62723232331354,276.3582624717896,277.134987741364,276.58886679750503,276.2031926318846,276.75103384314906,275.26456496182124
8,7,278.2608836491491,278.9467962792492,279.0456505826509,279.21942043936156,280.03211699225255,278.67515389497277,277.4387447993081,277.23110443559693,277.9189013653989,277.3244960676154,279.5669981992845,277.53234720583276,278.3262667259958,279.1403661193637,278.17565133086015,277.3976299447376,279.2471351374444,278.09594432360444,279.3524539338572,277.3529765220153,277.24132219041667,278.2875966380017,277.3344811193113,278.7163114128745,277.07610810569156,278.2937083155358,277.4366991529228,278.1191574227593,276.65385629167446,278.6809738228264,279.0057109638221,277.014941520837,277.0633427285685,278.3117214519369,277.9964309536562,277.321523173552,277.4203900816998,277.40787986416285,277.55383561446075,277.5707346458602,277.0068268444659,277.59589599050497,276.8142381175288,277.2973400934494,277.7784197137507,276.7730979768152,278.2393079626946,276.81179603659945,278.023853846789,278.55423537532585,277.1567889872922,278.02900581493907,277.14770704603364,277.71731675832166,277.5696028247327,277.92300745283796,277.158232628151,277.9171985258776,277.56173900169466,278.2521460888039,277.0704257813172,278.4813390787487,277.3629662908986,279.4592074514431,277.57271533508725,278.67105493947054,277.7589246227482,278.25182787555406,277.7764573594997,277.27659965291116,276.51370758863754,277.4906713852818,277.3785565778332,277.33184600359493,278.72365486198476,277.5291871967095,277.07970813699,276.9897161898553,276.3073406877139,278.70997737667085,276.9032758197685,277.6184764588094,277.597229270147,276.80995441931583,277.905270623646,278.20001945192774,278.61565417772687,278.9014049810363,277.2521593195526,277.9339830473332,277.48623108294936,277.45193379473363,277.4634459469851,277.96384692127003,276.3458143185501,278.56584416309005,278.58531317456845,278.3040747419028,277.93025539906165,277.6109795573778,279.0150931687967,278.97342601702553,278.2218015865889,279.4264411391231,277.58798007003315,277.4858898765098,276.47246206134974,278.409629279129,278.4158992503619,278.048364575199,276.3477847713749,277.18319990092687,277.567340801628,276.16893321299113,277.58954129877134,276.3520880293112,277.0560441570009,275.9135841528451,276.4816240661374,276.3996734989359,275.72235948337794,276.29200426244813,276.77459308814434,276.9700443655131,277.794722433155,276.6832419673835,276.2102958182854,276.9832773627904,276.33263304633493,276.6653502209506,275.36834920183514,276.02373041411875,276.6910109664256,277.67703312954905,276.35620300058054,276.28291281166105,276.54439658568907,279.19346202713143,276.7576983250518,277.15967084341065,276.72414347763487,276.002337411134,276.62568132085715,275.03356067279805
8,8,278.79456528476345,279.20356894302785,279.80478935792536,279.3223811094647,279.5609543557412,278.7395920831915,277.5744450755708,277.7588767512211,278.4155416865744,278.08566336646186,279.44867542522235,277.41235807990034,278.28416110184054,278.6136069620028,278.4064451038394,277.80572319873073,279.13756736973176,277.64013473842874,278.6223076858519,277.37397444499027,277.4580018452892,278.5741791111639,277.3676906166198,279.3734477872677,277.35943040258815,277.462440491747,277.4325999928056,278.1922816722642,276.99180751623476,278.8422246468121,278.4147302338026,277.3630199789033,276.3712299199567,277.8626691933841,277.8276519324609,276.4863794052735,277.2322939701702,277.1755522602416,276.883073206333,277.0978869695976,277.00302630300064,277.16923336273965,277.20777034757435,277.4735269758089,277.5985600583095,276.63611907589484,278.2530808168793,276.91816105001885,277.6770984915871,278.4374803255791,277.4203445890099,278.39913840993853,277.0210255378086,277.78941811607757,278.0481280714637,277.1618357608248,277.5193375550382,277.5913872930373,276.9829077505248,278.448817099215,277.3919844081979,278.859033378939,277.65067668252414,278.78869496848057,277.22487605219294,278.10474272185604,278.08552633173286,277.8066725529713,277.3345175751895,277.1547861768315,276.8703171181492,277.55588855247254,277.36761180462696,277.93845961599106,278.967164738149,278.1552883073863,277.9452603661291,277.3143753387142,276.4530106020425,278.39082067630966,277.85227454971283,277.7035280728141,276.83199729432357,277.5844945521117,278.14216289880875,277.8669753758549,279.29617768779514,278.7838221985294,277.28227574575135,278.2281526532153,278.02851573861244,278.324177604577,276.80602693470223,278.01097120974214,276.2549566071267,278.91632612843324,278.0651156944437,278.43081695486546,277.2610747028681,277.77078645546476,278.6208463777346,278.8401165381696,277.7529348404306,278.5952175064388,276.51204062453127,277.5645055221042,276.50808574786555,277.47659684918546,278.6084380969722,277.6382897102928,276.8736640275925,276.7614244053481,277.37804017869144,276.6863525643019,277.20503862835596,276.10672823085315,276.9576691237273,275.880005721199,276.3821164711608,275.6872232277393,275.79487211879984,276.01196910486635,276.5678595791136,277.24333585849,277.7760270952824,277.07635327563037,276.6257126136979,277.13210140600523,276.6538814795854,276.61363686512414,275.4162020616196,276.9567154594125,276.2441003707884,277.9268110199131,276.18593146753255,276.2775231149288,277.19972411582603,278.60190083996497,277.08251242332915,276.84928609089036,277.0687529571205,276.06673090357197,277.0240690076896,275.5200838004892
8,9,278.23727479157,278.70631443746805,278.9633271611584,278.60883136788607,279.36182010151856,278.5376625881936,277.51587784172136,277.504092625432,278.35902193279213,277.5114446177868,279.0043417128969,277.35432908645333,277.4712022496369,278.5315528021717,278.41402783000404,278.06428704782456,278.3743859226884,277.4125599592513,278.6386081679397,277.44973546071907,277.4163671776568,278.25526512945737,278.08803067744026,278.49649048299585,277.509855207059,278.4582158598466,277.5061171365896,277.87252317906143,278.44240516730514,279.19129479769447,278.44324769672505,277.92078468228203,277.4955099162111,277.61817400176176,277.73435147186404,276.39943467393726,276.9497329482547,276.79280254123245,277.48202576863855,277.2547903903117,276.66020361074953,277.6873371860994,277.8667493351808,277.1960663870202,277.4869980210612,277.4304360935555,278.03062790242853,276.83653724365496,277.9110370073578,278.97508148903165,277.1878200519976,278.67864751863414,276.98364243386897,277.2603336839473,277.5543897202579,277.3868884472809,277.139670883951,278.09551258352803,277.0323899553602,278.5075417577203,277.83619384778956,278.51782453262024,277.5701820090377,278.5493184548057,278.2129918310599,278.04906569282736,278.08033147217776,277.41094950396365,278.00348465961366,278.19285613376854,276.3140309245789,277.98850098821123,276.60224693093875,277.7865162312427,279.00338751059354,277.5196003984524,276.96700614481233,277.0622840001854,276.6458837257961,277.56653632367033,278.03131480505584,277.31706622869945,276.6198982653481,277.83810428928473,277.4868424975438,277.88321110822494,280.0763041930702,278.30016131495125,277.0193686022861,279.23190807053425,277.7025665929303,277.8323496030463,278.1404943507733,278.23561492401035,277.2269721926345,279.16900931879223,278.2705731945132,278.64595142955204,276.9977420230446,276.837035601372,278.54425449814636,279.2020481276691,278.0494995241261,278.76706138738757,277.7129095182954,277.28982325144375,275.9186647751668,277.7947259362376,278.13749083936625,277.3273628318065,276.3960370678886,277.1257458157411,277.22072673758413,276.8448313448813,277.2732249317163,276.4650285711839,276.66955597237865,276.84888547644476,275.8597390700691,276.19384294243895,275.94098891399625,276.1227749992115,276.3484016681333,276.5415827580508,278.55701069190286,277.1066627079784,276.6283757726586,276.86058889641305,276.3444863905282,276.9098847434008,275.4202897620743,277.0516274703241,276.2439544676446,277.84773667856274,276.3554643338666,276.3002366358785,277.4487670880913,278.9271267719872,276.65073354489186,277.07271493689564,276.5386166283814,275.52769940729326,277.0872591823411,275.8099338023171
