Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
4,13,276.8607637064948,277.29884367210764,277.34616201001523,277.39183656963684,276.38870656795905,277.70561510914285,276.7526991286244,278.66105740818983,277.61684101848164,278.2266955533397,277.92680181876966,277.73050266053184,277.3780828579147,278.81972853259913,277.7001952508966,277.5991573732689,278.0087517404684,276.73759803205127,277.7619840400634,278.61803375992326,277.99625245536583,278.1489457816793,277.5359637305343,276.6832810708416,277.5616245783744,276.7707279677029,277.08656547688275,276.33082594718894,276.8954483492586,277.68498012512794,276.89143913973544,277.06373573114155,277.3434407793704,277.1909522402487,277.07008198886734,276.87328649623936,276.7159728218877,277.34687803380774,277.1696927832467,276.49102121970697,277.34055759991435,276.74019184217724,276.8093282063262,275.68191026834467,277.0470803826936,276.5414572724202,277.2127886611533,277.30811577187586,278.46812246398673,277.4977747782275,277.5949669271423,278.49872527005397,276.9845281821295,277.2570543842305,277.9532475221448,276.97999478060615,277.40703847225524,278.5491729008195,277.6877203395673,278.2013604403913,277.38151167879164,278.0695364991361,277.9233196499474,278.520378065383,278.28911621935174,278.25134767658045,278.03044505423526,278.22952754025374,278.43971990284456,278.29552639949657,278.34154459776,277.2860507642348,276.9249044378593,277.58100108914715,276.59486678004157,277.4251289890295,276.8622235820269,277.5213171680913,277.7301928627609,277.5390771500576,277.6687009184543,278.7527505116353,277.22828583788964,277.54718908627154,277.3684207496526,277.50970310593766,277.84816471693705,277.85809083213684,277.6076804811155,277.93109665630914,277.92441705906634,277.87650433269283,277.4533531838001,277.1309002655507,276.85647460745326,278.4175421978697,278.48611775969687,278.737569776907,278.7318869241485,277.38500960059537,277.5332107587693,278.7096223418406,277.9890993415921,278.8598182692875,277.8260285402338,277.04028675291465,277.9626782999706,277.178046688551,278.4621509560665,277.72047409839377,277.7196136522937,277.74284517374565,276.95728303982867,277.4312200275791,277.328864746402,278.4536441541804,277.45321597063,277.639885482128,278.53836395532886,278.1544148509886,277.3488223641779,277.047248222248,277.4462591719081,277.05066591261,278.41607439959193,277.88317685577914,276.9797830012117,277.8687795083343,276.76008571979145,277.53671864357534,277.2828200388403,277.300051714703,277.47219008183896,277.3086329753198,277.6298116066318,277.93712404876635,277.99161881233715,277.9260354496425,277.5852210684019,277.9751046222411,277.8598914889901,277.4318490608828,276.8999256871906,276.94452245769696
4,14,276.8607637064948,277.29884367210764,277.34616201001523,277.39183656963684,276.3789487338872,277.70561510914285,276.7526991286244,278.66105740818983,277.61684101848164,278.2266955533397,277.92680181876966,277.7596859561208,277.3780828579147,278.81972853259913,277.7001952508966,277.5991573732689,277.92976084115617,276.73759803205127,277.74094243300834,278.61803375992326,278.0471246416881,278.1489457816793,277.5359637305343,276.6832810708416,277.5616245783744,276.7707279677029,277.14851578868826,276.33082594718894,276.8954483492586,277.68498012512794,276.89143913973544,277.06373573114155,277.3434407793704,277.1909522402487,277.0798398229391,276.87328649623936,276.7159728218877,277.34687803380774,277.1696927832467,276.49102121970697,277.3504433927107,276.74019184217724,276.8093282063262,275.7184894315479,277.0470803826936,276.5414572724202,277.3056927903352,277.30811577187586,278.46812246398673,277.4977747782275,277.5949669271423,278.49872527005397,277.0247549215259,277.2570543842305,277.99714155550794,276.97999478060615,277.40703847225524,278.45733274746294,277.6877203395673,278.22484387243696,277.38151167879164,278.0695364991361,277.9233196499474,278.520378065383,278.28911621935174,278.25134767658045,278.03044505423526,278.22952754025374,278.43971990284456,278.29552639949657,278.34154459776,277.2860507642348,277.01674459121585,277.58100108914715,276.59486678004157,277.4251289890295,276.8622235820269,277.58926978740084,277.7301928627609,277.5390771500576,277.6687009184543,278.7527505116353,277.1991025423007,277.50329505290836,277.3684207496526,277.50970310593766,277.80793797754063,277.85809083213684,277.54573016931,277.93109665630914,277.92441705906634,277.87650433269283,277.4533531838001,277.1309002655507,276.85647460745326,278.4175421978697,278.48611775969687,278.737569776907,278.6600244020217,277.38500960059537,277.5332107587693,278.7096223418406,277.9890993415921,278.8598182692875,277.75608015218853,277.04028675291465,277.89472568066105,277.178046688551,278.4621509560665,277.72047409839377,277.7196136522937,277.74284517374565,276.95728303982867,277.4312200275791,277.4078556457143,278.4536441541804,277.45321597063,277.639885482128,278.53836395532886,278.1687563568491,277.3488223641779,277.047248222248,277.4462591719081,277.0363244067495,278.41607439959193,277.88317685577914,276.92891081488943,277.8687795083343,276.76008571979145,277.53671864357534,277.2828200388403,277.300051714703,277.47219008183896,277.3086329753198,277.6298116066318,277.93712404876635,277.99161881233715,277.9260354496425,277.5852210684019,277.9751046222411,277.8598914889901,277.4318490608828,276.8999256871906,276.94452245769696
4,15,276.8607637064948,277.29884367210764,277.34616201001523,277.39183656963684,276.3789487338872,277.70561510914285,276.7526991286244,278.66105740818983,277.61684101848164,278.2266955533397,277.92680181876966,277.7596859561208,277.3780828579147,278.81972853259913,277.7001952508966,277.5991573732689,277.92976084115617,276.73759803205127,277.74094243300834,278.61803375992326,278.0471246416881,278.1489457816793,277.5359637305343,276.6832810708416,277.5616245783744,276.7707279677029,277.14851578868826,276.33082594718894,276.8954483492586,277.68498012512794,276.89143913973544,277.06373573114155,277.3434407793704,277.1909522402487,277.0798398229391,276.87328649623936,276.7159728218877,277.34687803380774,277.1696927832467,276.49102121970697,277.3504433927107,276.74019184217724,276.8093282063262,275.7184894315479,277.0470803826936,276.5414572724202,277.3056927903352,277.30811577187586,278.46812246398673,277.4977747782275,277.5949669271423,278.49872527005397,277.0247549215259,277.2570543842305,277.99714155550794,276.97999478060615,277.40703847225524,278.45733274746294,277.6877203395673,278.22484387243696,277.38151167879164,278.0695364991361,277.9233196499474,278.520378065383,278.28911621935174,278.25134767658045,278.03044505423526,278.22952754025374,278.43971990284456,278.29552639949657,278.34154459776,277.2860507642348,277.01674459121585,277.58100108914715,276.59486678004157,277.4251289890295,276.8622235820269,277.58926978740084,277.7301928627609,277.5390771500576,277.6687009184543,278.7527505116353,277.1991025423007,277.50329505290836,277.3684207496526,277.50970310593766,277.80793797754063,277.85809083213684,277.54573016931,277.93109665630914,277.92441705906634,277.87650433269283,277.4533531838001,277.1309002655507,276.85647460745326,278.4175421978697,278.48611775969687,278.737569776907,278.6600244020217,277.38500960059537,277.5332107587693,278.7096223418406,277.9890993415921,278.8598182692875,277.75608015218853,277.04028675291465,277.89472568066105,277.178046688551,278.4621509560665,277.72047409839377,277.7196136522937,277.74284517374565,276.95728303982867,277.4312200275791,277.4078556457143,278.4536441541804,277.45321597063,277.639885482128,278.53836395532886,278.1687563568491,277.3488223641779,277.047248222248,277.4462591719081,277.0363244067495,278.41607439959193,277.88317685577914,276.92891081488943,277.8687795083343,276.76008571979145,277.53671864357534,277.2828200388403,277.300051714703,277.47219008183896,277.3086329753198,277.6298116066318,277.93712404876635,277.99161881233715,277.9260354496425,277.5852210684019,277.9751046222411,277.8598914889901,277.4318490608828,276.8999256871906,276.94452245769696
4,16,276.8607637064948,277.29884367210764,277.34616201001523,277.39183656963684,276.3789487338872,277.70561510914285,276.7526991286244,278.66105740818983,277.61684101848164,278.2266955533397,277.92680181876966,277.7596859561208,277.3780828579147,278.81972853259913,277.7001952508966,277.5991573732689,277.92976084115617,276.73759803205127,277.74094243300834,278.61803375992326,278.0471246416881,278.1489457816793,277.5359637305343,276.6832810708416,277.5616245783744,276.7707279677029,277.14851578868826,276.33082594718894,276.8954483492586,277.68498012512794,276.89143913973544,277.06373573114155,277.3434407793704,277.1909522402487,277.0798398229391,276.87328649623936,276.7159728218877,277.34687803380774,277.1696927832467,276.49102121970697,277.3504433927107,276.74019184217724,276.8093282063262,275.7184894315479,277.0470803826936,276.5414572724202,277.3056927903352,277.30811577187586,278.46812246398673,277.4977747782275,277.5949669271423,278.49872527005397,277.0247549215259,277.2570543842305,277.99714155550794,276.97999478060615,277.40703847225524,278.45733274746294,277.6877203395673,278.22484387243696,277.38151167879164,278.0695364991361,277.9233196499474,278.520378065383,278.28911621935174,278.25134767658045,278.03044505423526,278.22952754025374,278.43971990284456,278.29552639949657,278.34154459776,277.2860507642348,277.01674459121585,277.58100108914715,276.59486678004157,277.4251289890295,276.8622235820269,277.58926978740084,277.7301928627609,277.5390771500576,277.6687009184543,278.7527505116353,277.1991025423007,277.50329505290836,277.3684207496526,277.50970310593766,277.80793797754063,277.85809083213684,277.54573016931,277.93109665630914,277.92441705906634,277.87650433269283,277.4533531838001,277.1309002655507,276.85647460745326,278.4175421978697,278.48611775969687,278.737569776907,278.6600244020217,277.38500960059537,277.5332107587693,278.7096223418406,277.9890993415921,278.8598182692875,277.75608015218853,277.04028675291465,277.89472568066105,277.178046688551,278.4621509560665,277.72047409839377,277.7196136522937,277.74284517374565,276.95728303982867,277.4312200275791,277.4078556457143,278.4536441541804,277.45321597063,277.639885482128,278.53836395532886,278.1687563568491,277.3488223641779,277.047248222248,277.4462591719081,277.0363244067495,278.41607439959193,277.88317685577914,276.92891081488943,277.8687795083343,276.76008571979145,277.53671864357534,277.2828200388403,277.300051714703,277.47219008183896,277.3086329753198,277.6298116066318,277.93712404876635,277.99161881233715,277.9260354496425,277.5852210684019,277.9751046222411,277.8598914889901,277.4318490608828,276.8999256871906,276.94452245769696
4,17,276.8607637064948,277.29884367210764,277.34616201001523,277.39183656963684,276.3789487338872,277.70561510914285,276.7526991286244,278.66105740818983,277.61684101848164,278.2266955533397,277.92680181876966,277.7596859561208,277.3780828579147,278.81972853259913,277.7001952508966,277.5991573732689,277.92976084115617,276.73759803205127,277.74094243300834,278.61803375992326,278.0471246416881,278.1489457816793,277.5359637305343,276.6832810708416,277.5616245783744,276.7707279677029,277.14851578868826,276.33082594718894,276.8954483492586,277.68498012512794,276.89143913973544,277.06373573114155,277.3434407793704,277.1909522402487,277.0798398229391,276.87328649623936,276.7159728218877,277.34687803380774,277.1696927832467,276.49102121970697,277.3504433927107,276.74019184217724,276.8093282063262,275.7184894315479,277.0470803826936,276.5414572724202,277.3056927903352,277.30811577187586,278.46812246398673,277.4977747782275,277.5949669271423,278.49872527005397,277.0247549215259,277.2570543842305,277.99714155550794,276.97999478060615,277.40703847225524,278.45733274746294,277.6877203395673,278.22484387243696,277.38151167879164,278.0695364991361,277.9233196499474,278.520378065383,278.28911621935174,278.25134767658045,278.03044505423526,278.22952754025374,278.43971990284456,278.29552639949657,278.34154459776,277.2860507642348,277.01674459121585,277.58100108914715,276.59486678004157,277.4251289890295,276.8622235820269,277.58926978740084,277.7301928627609,277.5390771500576,277.6687009184543,278.7527505116353,277.1991025423007,277.50329505290836,277.3684207496526,277.50970310593766,277.80793797754063,277.85809083213684,277.54573016931,277.93109665630914,277.92441705906634,277.87650433269283,277.4533531838001,277.1309002655507,276.85647460745326,278.4175421978697,278.48611775969687,278.737569776907,278.6600244020217,277.38500960059537,277.5332107587693,278.7096223418406,277.9890993415921,278.8598182692875,277.75608015218853,277.04028675291465,277.89472568066105,277.178046688551,278.4621509560665,277.72047409839377,277.7196136522937,277.74284517374565,276.95728303982867,277.4312200275791,277.4078556457143,278.4536441541804,277.45321597063,277.639885482128,278.53836395532886,278.1687563568491,277.3488223641779,277.047248222248,277.4462591719081,277.0363244067495,278.41607439959193,277.88317685577914,276.92891081488943,277.8687795083343,276.76008571979145,277.53671864357534,277.2828200388403,277.300051714703,277.47219008183896,277.3086329753198,277.6298116066318,277.93712404876635,277.99161881233715,277.9260354496425,277.5852210684019,277.9751046222411,277.8598914889901,277.4318490608828,276.8999256871906,276.94452245769696
4,18,276.8607637064948,277.29884367210764,277.34616201001523,277.39183656963684,276.3789487338872,277.70561510914285,276.7526991286244,278.66105740818983,277.61684101848164,278.2266955533397,277.92680181876966,277.7596859561208,277.3780828579147,278.81972853259913,277.7001952508966,277.5991573732689,277.92976084115617,276.73759803205127,277.74094243300834,278.61803375992326,278.0471246416881,278.1489457816793,277.5359637305343,276.6832810708416,277.5616245783744,276.7707279677029,277.14851578868826,276.33082594718894,276.8954483492586,277.68498012512794,276.89143913973544,277.06373573114155,277.3434407793704,277.1909522402487,277.0798398229391,276.87328649623936,276.7159728218877,277.34687803380774,277.1696927832467,276.49102121970697,277.3504433927107,276.74019184217724,276.8093282063262,275.7184894315479,277.0470803826936,276.5414572724202,277.3056927903352,277.30811577187586,278.46812246398673,277.4977747782275,277.5949669271423,278.49872527005397,277.0247549215259,277.2570543842305,277.99714155550794,276.97999478060615,277.40703847225524,278.45733274746294,277.6877203395673,278.22484387243696,277.38151167879164,278.0695364991361,277.9233196499474,278.520378065383,278.28911621935174,278.25134767658045,278.03044505423526,278.22952754025374,278.43971990284456,278.29552639949657,278.34154459776,277.2860507642348,277.01674459121585,277.58100108914715,276.59486678004157,277.4251289890295,276.8622235820269,277.58926978740084,277.7301928627609,277.5390771500576,277.6687009184543,278.7527505116353,277.1991025423007,277.50329505290836,277.3684207496526,277.50970310593766,277.80793797754063,277.85809083213684,277.54573016931,277.93109665630914,277.92441705906634,277.87650433269283,277.4533531838001,277.1309002655507,276.85647460745326,278.4175421978697,278.48611775969687,278.737569776907,278.6600244020217,277.38500960059537,277.5332107587693,278.7096223418406,277.9890993415921,278.8598182692875,277.75608015218853,277.04028675291465,277.89472568066105,277.178046688551,278.4621509560665,277.72047409839377,277.7196136522937,277.74284517374565,276.95728303982867,277.4312200275791,277.4078556457143,278.4536441541804,277.45321597063,277.639885482128,278.53836395532886,278.1687563568491,277.3488223641779,277.047248222248,277.4462591719081,277.0363244067495,278.41607439959193,277.88317685577914,276.92891081488943,277.8687795083343,276.76008571979145,277.53671864357534,277.2828200388403,277.300051714703,277.47219008183896,277.3086329753198,277.6298116066318,277.93712404876635,277.99161881233715,277.9260354496425,277.5852210684019,277.9751046222411,277.8598914889901,277.4318490608828,276.8999256871906,276.94452245769696
4,19,276.8607637064948,277.29884367210764,277.34616201001523,277.39183656963684,276.3789487338872,277.70561510914285,276.7526991286244,278.66105740818983,277.61684101848164,278.2266955533397,277.92680181876966,277.7596859561208,277.3780828579147,278.81972853259913,277.7001952508966,277.5991573732689,277.92976084115617,276.73759803205127,277.74094243300834,278.61803375992326,278.0471246416881,278.1489457816793,277.5359637305343,276.6832810708416,277.5616245783744,276.7707279677029,277.14851578868826,276.33082594718894,276.8954483492586,277.68498012512794,276.89143913973544,277.06373573114155,277.3434407793704,277.1909522402487,277.0798398229391,276.87328649623936,276.7159728218877,277.34687803380774,277.1696927832467,276.49102121970697,277.3504433927107,276.74019184217724,276.8093282063262,275.7184894315479,277.0470803826936,276.5414572724202,277.3056927903352,277.30811577187586,278.46812246398673,277.4977747782275,277.5949669271423,278.49872527005397,277.0247549215259,277.2570543842305,277.99714155550794,276.97999478060615,277.40703847225524,278.45733274746294,277.6877203395673,278.22484387243696,277.38151167879164,278.0695364991361,277.9233196499474,278.520378065383,278.28911621935174,278.25134767658045,278.03044505423526,278.22952754025374,278.43971990284456,278.29552639949657,278.34154459776,277.2860507642348,277.01674459121585,277.58100108914715,276.59486678004157,277.4251289890295,276.8622235820269,277.58926978740084,277.7301928627609,277.5390771500576,277.6687009184543,278.7527505116353,277.1991025423007,277.50329505290836,277.3684207496526,277.50970310593766,277.80793797754063,277.85809083213684,277.54573016931,277.93109665630914,277.92441705906634,277.87650433269283,277.4533531838001,277.1309002655507,276.85647460745326,278.4175421978697,278.48611775969687,278.737569776907,278.6600244020217,277.38500960059537,277.5332107587693,278.7096223418406,277.9890993415921,278.8598182692875,277.75608015218853,277.04028675291465,277.89472568066105,277.178046688551,278.4621509560665,277.72047409839377,277.7196136522937,277.74284517374565,276.95728303982867,277.4312200275791,277.4078556457143,278.4536441541804,277.45321597063,277.639885482128,278.53836395532886,278.1687563568491,277.3488223641779,277.047248222248,277.4462591719081,277.0363244067495,278.41607439959193,277.88317685577914,276.92891081488943,277.8687795083343,276.76008571979145,277.53671864357534,277.2828200388403,277.300051714703,277.47219008183896,277.3086329753198,277.6298116066318,277.93712404876635,277.99161881233715,277.9260354496425,277.5852210684019,277.9751046222411,277.8598914889901,277.4318490608828,276.8999256871906,276.94452245769696
4,20,276.8607637064948,277.29884367210764,277.34616201001523,277.39183656963684,276.3789487338872,277.70561510914285,276.7526991286244,278.66105740818983,277.61684101848164,278.2266955533397,277.92680181876966,277.7596859561208,277.3780828579147,278.81972853259913,277.7001952508966,277.5991573732689,277.92976084115617,276.73759803205127,277.74094243300834,278.61803375992326,278.0471246416881,278.1489457816793,277.5359637305343,276.6832810708416,277.5616245783744,276.7707279677029,277.14851578868826,276.33082594718894,276.8954483492586,277.68498012512794,276.89143913973544,277.06373573114155,277.3434407793704,277.1909522402487,277.0798398229391,276.87328649623936,276.7159728218877,277.34687803380774,277.1696927832467,276.49102121970697,277.3504433927107,276.74019184217724,276.8093282063262,275.7184894315479,277.0470803826936,276.5414572724202,277.3056927903352,277.30811577187586,278.46812246398673,277.4977747782275,277.5949669271423,278.49872527005397,277.0247549215259,277.2570543842305,277.99714155550794,276.97999478060615,277.40703847225524,278.45733274746294,277.6877203395673,278.22484387243696,277.38151167879164,278.0695364991361,277.9233196499474,278.520378065383,278.28911621935174,278.25134767658045,278.03044505423526,278.22952754025374,278.43971990284456,278.29552639949657,278.34154459776,277.2860507642348,277.01674459121585,277.58100108914715,276.59486678004157,277.4251289890295,276.8622235820269,277.58926978740084,277.7301928627609,277.5390771500576,277.6687009184543,278.7527505116353,277.1991025423007,277.50329505290836,277.3684207496526,277.50970310593766,277.80793797754063,277.85809083213684,277.54573016931,277.93109665630914,277.92441705906634,277.87650433269283,277.4533531838001,277.1309002655507,276.85647460745326,278.4175421978697,278.48611775969687,278.737569776907,278.6600244020217,277.38500960059537,277.5332107587693,278.7096223418406,277.9890993415921,278.8598182692875,277.75608015218853,277.04028675291465,277.89472568066105,277.178046688551,278.4621509560665,277.72047409839377,277.7196136522937,277.74284517374565,276.95728303982867,277.4312200275791,277.4078556457143,278.4536441541804,277.45321597063,277.639885482128,278.53836395532886,278.1687563568491,277.3488223641779,277.047248222248,277.4462591719081,277.0363244067495,278.41607439959193,277.88317685577914,276.92891081488943,277.8687795083343,276.76008571979145,277.53671864357534,277.2828200388403,277.300051714703,277.47219008183896,277.3086329753198,277.6298116066318,277.93712404876635,277.99161881233715,277.9260354496425,277.5852210684019,277.9751046222411,277.8598914889901,277.4318490608828,276.8999256871906,276.94452245769696
4,21,276.8607637064948,277.29884367210764,277.34616201001523,277.39183656963684,276.3789487338872,277.70561510914285,276.7526991286244,278.66105740818983,277.61684101848164,278.2266955533397,277.92680181876966,277.7596859561208,277.3780828579147,278.81972853259913,277.7001952508966,277.5991573732689,277.92976084115617,276.73759803205127,277.74094243300834,278.61803375992326,278.0471246416881,278.1489457816793,277.5359637305343,276.6832810708416,277.5616245783744,276.7707279677029,277.14851578868826,276.33082594718894,276.8954483492586,277.68498012512794,276.89143913973544,277.06373573114155,277.3434407793704,277.1909522402487,277.0798398229391,276.87328649623936,276.7159728218877,277.34687803380774,277.1696927832467,276.49102121970697,277.3504433927107,276.74019184217724,276.8093282063262,275.7184894315479,277.0470803826936,276.5414572724202,277.3056927903352,277.30811577187586,278.46812246398673,277.4977747782275,277.5949669271423,278.49872527005397,277.0247549215259,277.2570543842305,277.99714155550794,276.97999478060615,277.40703847225524,278.45733274746294,277.6877203395673,278.22484387243696,277.38151167879164,278.0695364991361,277.9233196499474,278.520378065383,278.28911621935174,278.25134767658045,278.03044505423526,278.22952754025374,278.43971990284456,278.29552639949657,278.34154459776,277.2860507642348,277.01674459121585,277.58100108914715,276.59486678004157,277.4251289890295,276.8622235820269,277.58926978740084,277.7301928627609,277.5390771500576,277.6687009184543,278.7527505116353,277.1991025423007,277.50329505290836,277.3684207496526,277.50970310593766,277.80793797754063,277.85809083213684,277.54573016931,277.93109665630914,277.92441705906634,277.87650433269283,277.4533531838001,277.1309002655507,276.85647460745326,278.4175421978697,278.48611775969687,278.737569776907,278.6600244020217,277.38500960059537,277.5332107587693,278.7096223418406,277.9890993415921,278.8598182692875,277.75608015218853,277.04028675291465,277.89472568066105,277.178046688551,278.4621509560665,277.72047409839377,277.7196136522937,277.74284517374565,276.95728303982867,277.4312200275791,277.4078556457143,278.4536441541804,277.45321597063,277.639885482128,278.53836395532886,278.1687563568491,277.3488223641779,277.047248222248,277.4462591719081,277.0363244067495,278.41607439959193,277.88317685577914,276.92891081488943,277.8687795083343,276.76008571979145,277.53671864357534,277.2828200388403,277.300051714703,277.47219008183896,277.3086329753198,277.6298116066318,277.93712404876635,277.99161881233715,277.9260354496425,277.5852210684019,277.9751046222411,277.8598914889901,277.4318490608828,276.8999256871906,276.94452245769696
4,22,276.8607637064948,277.29884367210764,277.34616201001523,277.39183656963684,276.3789487338872,277.70561510914285,276.7526991286244,278.66105740818983,277.61684101848164,278.2266955533397,277.92680181876966,277.7596859561208,277.3780828579147,278.81972853259913,277.7001952508966,277.5991573732689,277.92976084115617,276.73759803205127,277.74094243300834,278.61803375992326,278.0471246416881,278.1489457816793,277.5359637305343,276.6832810708416,277.5616245783744,276.7707279677029,277.14851578868826,276.33082594718894,276.8954483492586,277.68498012512794,276.89143913973544,277.06373573114155,277.3434407793704,277.1909522402487,277.0798398229391,276.87328649623936,276.7159728218877,277.34687803380774,277.1696927832467,276.49102121970697,277.3504433927107,276.74019184217724,276.8093282063262,275.7184894315479,277.0470803826936,276.5414572724202,277.3056927903352,277.30811577187586,278.46812246398673,277.4977747782275,277.5949669271423,278.49872527005397,277.0247549215259,277.2570543842305,277.99714155550794,276.97999478060615,277.40703847225524,278.45733274746294,277.6877203395673,278.22484387243696,277.38151167879164,278.0695364991361,277.9233196499474,278.520378065383,278.28911621935174,278.25134767658045,278.03044505423526,278.22952754025374,278.43971990284456,278.29552639949657,278.34154459776,277.2860507642348,277.01674459121585,277.58100108914715,276.59486678004157,277.4251289890295,276.8622235820269,277.58926978740084,277.7301928627609,277.5390771500576,277.6687009184543,278.7527505116353,277.1991025423007,277.50329505290836,277.3684207496526,277.50970310593766,277.80793797754063,277.85809083213684,277.54573016931,277.93109665630914,277.92441705906634,277.87650433269283,277.4533531838001,277.1309002655507,276.85647460745326,278.4175421978697,278.48611775969687,278.737569776907,278.6600244020217,277.38500960059537,277.5332107587693,278.7096223418406,277.9890993415921,278.8598182692875,277.75608015218853,277.04028675291465,277.89472568066105,277.178046688551,278.4621509560665,277.72047409839377,277.7196136522937,277.74284517374565,276.95728303982867,277.4312200275791,277.4078556457143,278.4536441541804,277.45321597063,277.639885482128,278.53836395532886,278.1687563568491,277.3488223641779,277.047248222248,277.4462591719081,277.0363244067495,278.41607439959193,277.88317685577914,276.92891081488943,277.8687795083343,276.76008571979145,277.53671864357534,277.2828200388403,277.300051714703,277.47219008183896,277.3086329753198,277.6298116066318,277.93712404876635,277.99161881233715,277.9260354496425,277.5852210684019,277.9751046222411,277.8598914889901,277.4318490608828,276.8999256871906,276.94452245769696
4,23,276.8607637064948,277.29884367210764,277.34616201001523,277.39183656963684,276.3789487338872,277.70561510914285,276.7526991286244,278.66105740818983,277.61684101848164,278.2266955533397,277.92680181876966,277.7596859561208,277.3780828579147,278.81972853259913,277.7001952508966,277.5991573732689,277.92976084115617,276.73759803205127,277.74094243300834,278.61803375992326,278.0471246416881,278.1489457816793,277.5359637305343,276.6832810708416,277.5616245783744,276.7707279677029,277.14851578868826,276.33082594718894,276.8954483492586,277.68498012512794,276.89143913973544,277.06373573114155,277.3434407793704,277.1909522402487,277.0798398229391,276.87328649623936,276.7159728218877,277.34687803380774,277.1696927832467,276.49102121970697,277.3504433927107,276.74019184217724,276.8093282063262,275.7184894315479,277.0470803826936,276.5414572724202,277.3056927903352,277.30811577187586,278.46812246398673,277.4977747782275,277.5949669271423,278.49872527005397,277.0247549215259,277.2570543842305,277.99714155550794,276.97999478060615,277.40703847225524,278.45733274746294,277.6877203395673,278.22484387243696,277.38151167879164,278.0695364991361,277.9233196499474,278.520378065383,278.28911621935174,278.25134767658045,278.03044505423526,278.22952754025374,278.43971990284456,278.29552639949657,278.34154459776,277.2860507642348,277.01674459121585,277.58100108914715,276.59486678004157,277.4251289890295,276.8622235820269,277.58926978740084,277.7301928627609,277.5390771500576,277.6687009184543,278.7527505116353,277.1991025423007,277.50329505290836,277.3684207496526,277.50970310593766,277.80793797754063,277.85809083213684,277.54573016931,277.93109665630914,277.92441705906634,277.87650433269283,277.4533531838001,277.1309002655507,276.85647460745326,278.4175421978697,278.48611775969687,278.737569776907,278.6600244020217,277.38500960059537,277.5332107587693,278.7096223418406,277.9890993415921,278.8598182692875,277.75608015218853,277.04028675291465,277.89472568066105,277.178046688551,278.4621509560665,277.72047409839377,277.7196136522937,277.74284517374565,276.95728303982867,277.4312200275791,277.4078556457143,278.4536441541804,277.45321597063,277.639885482128,278.53836395532886,278.1687563568491,277.3488223641779,277.047248222248,277.4462591719081,277.0363244067495,278.41607439959193,277.88317685577914,276.92891081488943,277.8687795083343,276.76008571979145,277.53671864357534,277.2828200388403,277.300051714703,277.47219008183896,277.3086329753198,277.6298116066318,277.93712404876635,277.99161881233715,277.9260354496425,277.5852210684019,277.9751046222411,277.8598914889901,277.4318490608828,276.8999256871906,276.94452245769696
