Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
9,17,280.8071883213345,279.20407926022614,280.5121056946778,279.747431062159,280.1475572216863,281.52649511808823,279.62277214264856,279.59557145205383,281.2059255239035,279.82740651064415,278.8788300544324,278.62226627258946,279.06990473039417,278.45451961048315,279.85224034147194,280.08163765813384,279.3882905410089,278.65897126055916,279.70096807665783,279.37041626830523,278.5184584202683,278.50554825220536,279.2302898853485,278.6994604566113,281.7565649847476,280.10316143558714,281.4549512604197,278.3970101493994,279.8757330765146,277.37037832339917,279.94743663762205,281.2385261350121,278.68765049695867,278.3377111897487,274.28386894852815,275.4064631549867,273.53022401244334,274.24879763989026,274.7155419116765,278.92223485821984,275.09022037892163,275.57227108146805,273.9622892663315,275.33924140339377,277.4908075859953,278.1501680402703,276.70750223750406,276.78205830491305,279.95353863011843,277.37623947424873,277.5431098819377,279.6335174961295,279.81816213495586,278.9855165851401,279.31517764238805,278.50337456669587,279.77625328056155,279.02283154206975,277.6182943716872,279.2954668205482,277.153672672123,281.1418541735785,277.8852528680381,280.01411304457,278.17937965169335,278.65887232631206,279.5878598811605,277.422987479053,279.177491822152,281.5303148737121,279.55677237191173,277.4309301650974,277.0475115183243,278.96579019918016,278.73054813993303,277.3465163072349,276.62278517853184,277.49792507064274,277.4158648289163,276.100159142808,279.06642403193615,278.78402560565604,277.70037886422784,277.5991277968039,277.4553551857732,277.4211874835863,279.37349139843235,279.75167560942634,278.3973790763979,278.80235500574304,277.821722690316,276.7909853001851,277.88579278926954,279.42308069003894,276.6366557057365,279.0700825343324,280.9043488927846,279.826188765683,278.86306640057336,278.3462028560581,281.14931041717387,281.7704636291468,281.75695857785024,278.7542590568881,280.1214819173027,275.60468396718886,274.6757219309337,277.5939992568257,276.8787177038953,276.5119591995315,272.1893176199408,274.70869475328146,276.5972802186002,277.5104807657439,276.04920619075426,275.49535291407983,274.1792212429704,274.6206333771705,276.8376799344109,273.56920545361476,273.18068964170203,272.7713486893758,272.9924709922805,274.74351213809564,274.824610739702,273.2211762828359,273.63833689504673,273.9962941538649,275.23115738443795,273.58537909903856,273.4045212265085,275.34776134291474,273.6629673113082,275.0904601328606,273.43911583687077,275.4702171175068,275.60516676769004,274.64237429477606,274.602588090652,274.2957115485864,274.9125939615406,274.663768891285,275.5206038909888,275.037872687303
9,18,280.8071883213345,279.20407926022614,280.5121056946778,279.747431062159,280.1475572216863,281.52649511808823,279.62277214264856,279.59557145205383,281.2059255239035,279.82740651064415,278.8788300544324,278.62226627258946,279.06990473039417,278.45451961048315,279.85224034147194,280.08163765813384,279.3882905410089,278.65897126055916,279.70096807665783,279.37041626830523,278.5184584202683,278.50554825220536,279.2302898853485,278.6994604566113,281.7565649847476,280.10316143558714,281.4549512604197,278.3970101493994,279.8757330765146,277.37037832339917,279.94743663762205,281.2385261350121,278.68765049695867,278.3377111897487,274.28386894852815,275.4064631549867,273.53022401244334,274.24879763989026,274.7155419116765,278.92223485821984,275.09022037892163,275.57227108146805,273.9622892663315,275.33924140339377,277.4908075859953,278.1501680402703,276.70750223750406,276.78205830491305,279.95353863011843,277.37623947424873,277.5431098819377,279.6335174961295,279.81816213495586,278.9855165851401,279.31517764238805,278.50337456669587,279.77625328056155,279.02283154206975,277.6182943716872,279.2954668205482,277.153672672123,281.1418541735785,277.8852528680381,280.01411304457,278.17937965169335,278.65887232631206,279.5878598811605,277.422987479053,279.177491822152,281.5303148737121,279.55677237191173,277.4309301650974,277.0475115183243,278.96579019918016,278.73054813993303,277.3465163072349,276.62278517853184,277.49792507064274,277.4158648289163,276.100159142808,279.06642403193615,278.78402560565604,277.70037886422784,277.5991277968039,277.4553551857732,277.4211874835863,279.37349139843235,279.75167560942634,278.3973790763979,278.80235500574304,277.821722690316,276.7909853001851,277.88579278926954,279.42308069003894,276.6366557057365,279.0700825343324,280.9043488927846,279.826188765683,278.86306640057336,278.3462028560581,281.14931041717387,281.7704636291468,281.75695857785024,278.7542590568881,280.1214819173027,275.60468396718886,274.6757219309337,277.5939992568257,276.8787177038953,276.5119591995315,272.1893176199408,274.70869475328146,276.5972802186002,277.5104807657439,276.04920619075426,275.49535291407983,274.1792212429704,274.6206333771705,276.8376799344109,273.56920545361476,273.18068964170203,272.7713486893758,272.9924709922805,274.74351213809564,274.824610739702,273.2211762828359,273.63833689504673,273.9962941538649,275.23115738443795,273.58537909903856,273.4045212265085,275.34776134291474,273.6629673113082,275.0904601328606,273.43911583687077,275.4702171175068,275.60516676769004,274.64237429477606,274.602588090652,274.2957115485864,274.9125939615406,274.663768891285,275.5206038909888,275.037872687303
9,19,280.8071883213345,279.20407926022614,280.5121056946778,279.747431062159,280.1475572216863,281.52649511808823,279.62277214264856,279.59557145205383,281.2059255239035,279.82740651064415,278.8788300544324,278.62226627258946,279.06990473039417,278.45451961048315,279.85224034147194,280.08163765813384,279.3882905410089,278.65897126055916,279.70096807665783,279.37041626830523,278.5184584202683,278.50554825220536,279.2302898853485,278.6994604566113,281.7565649847476,280.10316143558714,281.4549512604197,278.3970101493994,279.8757330765146,277.37037832339917,279.94743663762205,281.2385261350121,278.68765049695867,278.3377111897487,274.28386894852815,275.4064631549867,273.53022401244334,274.24879763989026,274.7155419116765,278.92223485821984,275.09022037892163,275.57227108146805,273.9622892663315,275.33924140339377,277.4908075859953,278.1501680402703,276.70750223750406,276.78205830491305,279.95353863011843,277.37623947424873,277.5431098819377,279.6335174961295,279.81816213495586,278.9855165851401,279.31517764238805,278.50337456669587,279.77625328056155,279.02283154206975,277.6182943716872,279.2954668205482,277.153672672123,281.1418541735785,277.8852528680381,280.01411304457,278.17937965169335,278.65887232631206,279.5878598811605,277.422987479053,279.177491822152,281.5303148737121,279.55677237191173,277.4309301650974,277.0475115183243,278.96579019918016,278.73054813993303,277.3465163072349,276.62278517853184,277.49792507064274,277.4158648289163,276.100159142808,279.06642403193615,278.78402560565604,277.70037886422784,277.5991277968039,277.4553551857732,277.4211874835863,279.37349139843235,279.75167560942634,278.3973790763979,278.80235500574304,277.821722690316,276.7909853001851,277.88579278926954,279.42308069003894,276.6366557057365,279.0700825343324,280.9043488927846,279.826188765683,278.86306640057336,278.3462028560581,281.14931041717387,281.7704636291468,281.75695857785024,278.7542590568881,280.1214819173027,275.60468396718886,274.6757219309337,277.5939992568257,276.8787177038953,276.5119591995315,272.1893176199408,274.70869475328146,276.5972802186002,277.5104807657439,276.04920619075426,275.49535291407983,274.1792212429704,274.6206333771705,276.8376799344109,273.56920545361476,273.18068964170203,272.7713486893758,272.9924709922805,274.74351213809564,274.824610739702,273.2211762828359,273.63833689504673,273.9962941538649,275.23115738443795,273.58537909903856,273.4045212265085,275.34776134291474,273.6629673113082,275.0904601328606,273.43911583687077,275.4702171175068,275.60516676769004,274.64237429477606,274.602588090652,274.2957115485864,274.9125939615406,274.663768891285,275.5206038909888,275.037872687303
9,20,280.8071883213345,279.20407926022614,280.5121056946778,279.747431062159,280.1475572216863,281.52649511808823,279.62277214264856,279.59557145205383,281.2059255239035,279.82740651064415,278.8788300544324,278.62226627258946,279.06990473039417,278.45451961048315,279.85224034147194,280.08163765813384,279.3882905410089,278.65897126055916,279.70096807665783,279.37041626830523,278.5184584202683,278.50554825220536,279.2302898853485,278.6994604566113,281.7565649847476,280.10316143558714,281.4549512604197,278.3970101493994,279.8757330765146,277.37037832339917,279.94743663762205,281.2385261350121,278.68765049695867,278.3377111897487,274.28386894852815,275.4064631549867,273.53022401244334,274.24879763989026,274.7155419116765,278.92223485821984,275.09022037892163,275.57227108146805,273.9622892663315,275.33924140339377,277.4908075859953,278.1501680402703,276.70750223750406,276.78205830491305,279.95353863011843,277.37623947424873,277.5431098819377,279.6335174961295,279.81816213495586,278.9855165851401,279.31517764238805,278.50337456669587,279.77625328056155,279.02283154206975,277.6182943716872,279.2954668205482,277.153672672123,281.1418541735785,277.8852528680381,280.01411304457,278.17937965169335,278.65887232631206,279.5878598811605,277.422987479053,279.177491822152,281.5303148737121,279.55677237191173,277.4309301650974,277.0475115183243,278.96579019918016,278.73054813993303,277.3465163072349,276.62278517853184,277.49792507064274,277.4158648289163,276.100159142808,279.06642403193615,278.78402560565604,277.70037886422784,277.5991277968039,277.4553551857732,277.4211874835863,279.37349139843235,279.75167560942634,278.3973790763979,278.80235500574304,277.821722690316,276.7909853001851,277.88579278926954,279.42308069003894,276.6366557057365,279.0700825343324,280.9043488927846,279.826188765683,278.86306640057336,278.3462028560581,281.14931041717387,281.7704636291468,281.75695857785024,278.7542590568881,280.1214819173027,275.60468396718886,274.6757219309337,277.5939992568257,276.8787177038953,276.5119591995315,272.1893176199408,274.70869475328146,276.5972802186002,277.5104807657439,276.04920619075426,275.49535291407983,274.1792212429704,274.6206333771705,276.8376799344109,273.56920545361476,273.18068964170203,272.7713486893758,272.9924709922805,274.74351213809564,274.824610739702,273.2211762828359,273.63833689504673,273.9962941538649,275.23115738443795,273.58537909903856,273.4045212265085,275.34776134291474,273.6629673113082,275.0904601328606,273.43911583687077,275.4702171175068,275.60516676769004,274.64237429477606,274.602588090652,274.2957115485864,274.9125939615406,274.663768891285,275.5206038909888,275.037872687303
9,21,280.8071883213345,279.20407926022614,280.5121056946778,279.747431062159,280.1475572216863,281.52649511808823,279.62277214264856,279.59557145205383,281.2059255239035,279.82740651064415,278.8788300544324,278.62226627258946,279.06990473039417,278.45451961048315,279.85224034147194,280.08163765813384,279.3882905410089,278.65897126055916,279.70096807665783,279.37041626830523,278.5184584202683,278.50554825220536,279.2302898853485,278.6994604566113,281.7565649847476,280.10316143558714,281.4549512604197,278.3970101493994,279.8757330765146,277.37037832339917,279.94743663762205,281.2385261350121,278.68765049695867,278.3377111897487,274.28386894852815,275.4064631549867,273.53022401244334,274.24879763989026,274.7155419116765,278.92223485821984,275.09022037892163,275.57227108146805,273.9622892663315,275.33924140339377,277.4908075859953,278.1501680402703,276.70750223750406,276.78205830491305,279.95353863011843,277.37623947424873,277.5431098819377,279.6335174961295,279.81816213495586,278.9855165851401,279.31517764238805,278.50337456669587,279.77625328056155,279.02283154206975,277.6182943716872,279.2954668205482,277.153672672123,281.1418541735785,277.8852528680381,280.01411304457,278.17937965169335,278.65887232631206,279.5878598811605,277.422987479053,279.177491822152,281.5303148737121,279.55677237191173,277.4309301650974,277.0475115183243,278.96579019918016,278.73054813993303,277.3465163072349,276.62278517853184,277.49792507064274,277.4158648289163,276.100159142808,279.06642403193615,278.78402560565604,277.70037886422784,277.5991277968039,277.4553551857732,277.4211874835863,279.37349139843235,279.75167560942634,278.3973790763979,278.80235500574304,277.821722690316,276.7909853001851,277.88579278926954,279.42308069003894,276.6366557057365,279.0700825343324,280.9043488927846,279.826188765683,278.86306640057336,278.3462028560581,281.14931041717387,281.7704636291468,281.75695857785024,278.7542590568881,280.1214819173027,275.60468396718886,274.6757219309337,277.5939992568257,276.8787177038953,276.5119591995315,272.1893176199408,274.70869475328146,276.5972802186002,277.5104807657439,276.04920619075426,275.49535291407983,274.1792212429704,274.6206333771705,276.8376799344109,273.56920545361476,273.18068964170203,272.7713486893758,272.9924709922805,274.74351213809564,274.824610739702,273.2211762828359,273.63833689504673,273.9962941538649,275.23115738443795,273.58537909903856,273.4045212265085,275.34776134291474,273.6629673113082,275.0904601328606,273.43911583687077,275.4702171175068,275.60516676769004,274.64237429477606,274.602588090652,274.2957115485864,274.9125939615406,274.663768891285,275.5206038909888,275.037872687303
9,22,280.8071883213345,279.20407926022614,280.5121056946778,279.747431062159,280.1475572216863,281.52649511808823,279.62277214264856,279.59557145205383,281.2059255239035,279.82740651064415,278.8788300544324,278.62226627258946,279.06990473039417,278.45451961048315,279.85224034147194,280.08163765813384,279.3882905410089,278.65897126055916,279.70096807665783,279.37041626830523,278.5184584202683,278.50554825220536,279.2302898853485,278.6994604566113,281.7565649847476,280.10316143558714,281.4549512604197,278.3970101493994,279.8757330765146,277.37037832339917,279.94743663762205,281.2385261350121,278.68765049695867,278.3377111897487,274.28386894852815,275.4064631549867,273.53022401244334,274.24879763989026,274.7155419116765,278.92223485821984,275.09022037892163,275.57227108146805,273.9622892663315,275.33924140339377,277.4908075859953,278.1501680402703,276.70750223750406,276.78205830491305,279.95353863011843,277.37623947424873,277.5431098819377,279.6335174961295,279.81816213495586,278.9855165851401,279.31517764238805,278.50337456669587,279.77625328056155,279.02283154206975,277.6182943716872,279.2954668205482,277.153672672123,281.1418541735785,277.8852528680381,280.01411304457,278.17937965169335,278.65887232631206,279.5878598811605,277.422987479053,279.177491822152,281.5303148737121,279.55677237191173,277.4309301650974,277.0475115183243,278.96579019918016,278.73054813993303,277.3465163072349,276.62278517853184,277.49792507064274,277.4158648289163,276.100159142808,279.06642403193615,278.78402560565604,277.70037886422784,277.5991277968039,277.4553551857732,277.4211874835863,279.37349139843235,279.75167560942634,278.3973790763979,278.80235500574304,277.821722690316,276.7909853001851,277.88579278926954,279.42308069003894,276.6366557057365,279.0700825343324,280.9043488927846,279.826188765683,278.86306640057336,278.3462028560581,281.14931041717387,281.7704636291468,281.75695857785024,278.7542590568881,280.1214819173027,275.60468396718886,274.6757219309337,277.5939992568257,276.8787177038953,276.5119591995315,272.1893176199408,274.70869475328146,276.5972802186002,277.5104807657439,276.04920619075426,275.49535291407983,274.1792212429704,274.6206333771705,276.8376799344109,273.56920545361476,273.18068964170203,272.7713486893758,272.9924709922805,274.74351213809564,274.824610739702,273.2211762828359,273.63833689504673,273.9962941538649,275.23115738443795,273.58537909903856,273.4045212265085,275.34776134291474,273.6629673113082,275.0904601328606,273.43911583687077,275.4702171175068,275.60516676769004,274.64237429477606,274.602588090652,274.2957115485864,274.9125939615406,274.663768891285,275.5206038909888,275.037872687303
9,23,280.8071883213345,279.20407926022614,280.5121056946778,279.747431062159,280.1475572216863,281.52649511808823,279.62277214264856,279.59557145205383,281.2059255239035,279.82740651064415,278.8788300544324,278.62226627258946,279.06990473039417,278.45451961048315,279.85224034147194,280.08163765813384,279.3882905410089,278.65897126055916,279.70096807665783,279.37041626830523,278.5184584202683,278.50554825220536,279.2302898853485,278.6994604566113,281.7565649847476,280.10316143558714,281.4549512604197,278.3970101493994,279.8757330765146,277.37037832339917,279.94743663762205,281.2385261350121,278.68765049695867,278.3377111897487,274.28386894852815,275.4064631549867,273.53022401244334,274.24879763989026,274.7155419116765,278.92223485821984,275.09022037892163,275.57227108146805,273.9622892663315,275.33924140339377,277.4908075859953,278.1501680402703,276.70750223750406,276.78205830491305,279.95353863011843,277.37623947424873,277.5431098819377,279.6335174961295,279.81816213495586,278.9855165851401,279.31517764238805,278.50337456669587,279.77625328056155,279.02283154206975,277.6182943716872,279.2954668205482,277.153672672123,281.1418541735785,277.8852528680381,280.01411304457,278.17937965169335,278.65887232631206,279.5878598811605,277.422987479053,279.177491822152,281.5303148737121,279.55677237191173,277.4309301650974,277.0475115183243,278.96579019918016,278.73054813993303,277.3465163072349,276.62278517853184,277.49792507064274,277.4158648289163,276.100159142808,279.06642403193615,278.78402560565604,277.70037886422784,277.5991277968039,277.4553551857732,277.4211874835863,279.37349139843235,279.75167560942634,278.3973790763979,278.80235500574304,277.821722690316,276.7909853001851,277.88579278926954,279.42308069003894,276.6366557057365,279.0700825343324,280.9043488927846,279.826188765683,278.86306640057336,278.3462028560581,281.14931041717387,281.7704636291468,281.75695857785024,278.7542590568881,280.1214819173027,275.60468396718886,274.6757219309337,277.5939992568257,276.8787177038953,276.5119591995315,272.1893176199408,274.70869475328146,276.5972802186002,277.5104807657439,276.04920619075426,275.49535291407983,274.1792212429704,274.6206333771705,276.8376799344109,273.56920545361476,273.18068964170203,272.7713486893758,272.9924709922805,274.74351213809564,274.824610739702,273.2211762828359,273.63833689504673,273.9962941538649,275.23115738443795,273.58537909903856,273.4045212265085,275.34776134291474,273.6629673113082,275.0904601328606,273.43911583687077,275.4702171175068,275.60516676769004,274.64237429477606,274.602588090652,274.2957115485864,274.9125939615406,274.663768891285,275.5206038909888,275.037872687303
9,24,280.8071883213345,279.20407926022614,280.5121056946778,279.747431062159,280.1475572216863,281.52649511808823,279.62277214264856,279.59557145205383,281.2059255239035,279.82740651064415,278.8788300544324,278.62226627258946,279.06990473039417,278.45451961048315,279.85224034147194,280.08163765813384,279.3882905410089,278.65897126055916,279.70096807665783,279.37041626830523,278.5184584202683,278.50554825220536,279.2302898853485,278.6994604566113,281.7565649847476,280.10316143558714,281.4549512604197,278.3970101493994,279.8757330765146,277.37037832339917,279.94743663762205,281.2385261350121,278.68765049695867,278.3377111897487,274.28386894852815,275.4064631549867,273.53022401244334,274.24879763989026,274.7155419116765,278.92223485821984,275.09022037892163,275.57227108146805,273.9622892663315,275.33924140339377,277.4908075859953,278.1501680402703,276.70750223750406,276.78205830491305,279.95353863011843,277.37623947424873,277.5431098819377,279.6335174961295,279.81816213495586,278.9855165851401,279.31517764238805,278.50337456669587,279.77625328056155,279.02283154206975,277.6182943716872,279.2954668205482,277.153672672123,281.1418541735785,277.8852528680381,280.01411304457,278.17937965169335,278.65887232631206,279.5878598811605,277.422987479053,279.177491822152,281.5303148737121,279.55677237191173,277.4309301650974,277.0475115183243,278.96579019918016,278.73054813993303,277.3465163072349,276.62278517853184,277.49792507064274,277.4158648289163,276.100159142808,279.06642403193615,278.78402560565604,277.70037886422784,277.5991277968039,277.4553551857732,277.4211874835863,279.37349139843235,279.75167560942634,278.3973790763979,278.80235500574304,277.821722690316,276.7909853001851,277.88579278926954,279.42308069003894,276.6366557057365,279.0700825343324,280.9043488927846,279.826188765683,278.86306640057336,278.3462028560581,281.14931041717387,281.7704636291468,281.75695857785024,278.7542590568881,280.1214819173027,275.60468396718886,274.6757219309337,277.5939992568257,276.8787177038953,276.5119591995315,272.1893176199408,274.70869475328146,276.5972802186002,277.5104807657439,276.04920619075426,275.49535291407983,274.1792212429704,274.6206333771705,276.8376799344109,273.56920545361476,273.18068964170203,272.7713486893758,272.9924709922805,274.74351213809564,274.824610739702,273.2211762828359,273.63833689504673,273.9962941538649,275.23115738443795,273.58537909903856,273.4045212265085,275.34776134291474,273.6629673113082,275.0904601328606,273.43911583687077,275.4702171175068,275.60516676769004,274.64237429477606,274.602588090652,274.2957115485864,274.9125939615406,274.663768891285,275.5206038909888,275.037872687303
9,25,280.8071883213345,279.20407926022614,280.5121056946778,279.747431062159,280.1475572216863,281.52649511808823,279.62277214264856,279.59557145205383,281.2059255239035,279.82740651064415,278.8788300544324,278.62226627258946,279.06990473039417,278.45451961048315,279.85224034147194,280.08163765813384,279.3882905410089,278.65897126055916,279.70096807665783,279.37041626830523,278.5184584202683,278.50554825220536,279.2302898853485,278.6994604566113,281.7565649847476,280.10316143558714,281.4549512604197,278.3970101493994,279.8757330765146,277.37037832339917,279.94743663762205,281.2385261350121,278.68765049695867,278.3377111897487,274.28386894852815,275.4064631549867,273.53022401244334,274.24879763989026,274.7155419116765,278.92223485821984,275.09022037892163,275.57227108146805,273.9622892663315,275.33924140339377,277.4908075859953,278.1501680402703,276.70750223750406,276.78205830491305,279.95353863011843,277.37623947424873,277.5431098819377,279.6335174961295,279.81816213495586,278.9855165851401,279.31517764238805,278.50337456669587,279.77625328056155,279.02283154206975,277.6182943716872,279.2954668205482,277.153672672123,281.1418541735785,277.8852528680381,280.01411304457,278.17937965169335,278.65887232631206,279.5878598811605,277.422987479053,279.177491822152,281.5303148737121,279.55677237191173,277.4309301650974,277.0475115183243,278.96579019918016,278.73054813993303,277.3465163072349,276.62278517853184,277.49792507064274,277.4158648289163,276.100159142808,279.06642403193615,278.78402560565604,277.70037886422784,277.5991277968039,277.4553551857732,277.4211874835863,279.37349139843235,279.75167560942634,278.3973790763979,278.80235500574304,277.821722690316,276.7909853001851,277.88579278926954,279.42308069003894,276.6366557057365,279.0700825343324,280.9043488927846,279.826188765683,278.86306640057336,278.3462028560581,281.14931041717387,281.7704636291468,281.75695857785024,278.7542590568881,280.1214819173027,275.60468396718886,274.6757219309337,277.5939992568257,276.8787177038953,276.5119591995315,272.1893176199408,274.70869475328146,276.5972802186002,277.5104807657439,276.04920619075426,275.49535291407983,274.1792212429704,274.6206333771705,276.8376799344109,273.56920545361476,273.18068964170203,272.7713486893758,272.9924709922805,274.74351213809564,274.824610739702,273.2211762828359,273.63833689504673,273.9962941538649,275.23115738443795,273.58537909903856,273.4045212265085,275.34776134291474,273.6629673113082,275.0904601328606,273.43911583687077,275.4702171175068,275.60516676769004,274.64237429477606,274.602588090652,274.2957115485864,274.9125939615406,274.663768891285,275.5206038909888,275.037872687303
9,26,280.8071883213345,279.20407926022614,280.5121056946778,279.747431062159,280.1475572216863,281.52649511808823,279.62277214264856,279.59557145205383,281.2059255239035,279.82740651064415,278.8788300544324,278.62226627258946,279.06990473039417,278.45451961048315,279.85224034147194,280.08163765813384,279.3882905410089,278.65897126055916,279.70096807665783,279.37041626830523,278.5184584202683,278.50554825220536,279.2302898853485,278.6994604566113,281.7565649847476,280.10316143558714,281.4549512604197,278.3970101493994,279.8757330765146,277.37037832339917,279.94743663762205,281.2385261350121,278.68765049695867,278.3377111897487,274.28386894852815,275.4064631549867,273.53022401244334,274.24879763989026,274.7155419116765,278.92223485821984,275.09022037892163,275.57227108146805,273.9622892663315,275.33924140339377,277.4908075859953,278.1501680402703,276.70750223750406,276.78205830491305,279.95353863011843,277.37623947424873,277.5431098819377,279.6335174961295,279.81816213495586,278.9855165851401,279.31517764238805,278.50337456669587,279.77625328056155,279.02283154206975,277.6182943716872,279.2954668205482,277.153672672123,281.1418541735785,277.8852528680381,280.01411304457,278.17937965169335,278.65887232631206,279.5878598811605,277.422987479053,279.177491822152,281.5303148737121,279.55677237191173,277.4309301650974,277.0475115183243,278.96579019918016,278.73054813993303,277.3465163072349,276.62278517853184,277.49792507064274,277.4158648289163,276.100159142808,279.06642403193615,278.78402560565604,277.70037886422784,277.5991277968039,277.4553551857732,277.4211874835863,279.37349139843235,279.75167560942634,278.3973790763979,278.80235500574304,277.821722690316,276.7909853001851,277.88579278926954,279.42308069003894,276.6366557057365,279.0700825343324,280.9043488927846,279.826188765683,278.86306640057336,278.3462028560581,281.14931041717387,281.7704636291468,281.75695857785024,278.7542590568881,280.1214819173027,275.60468396718886,274.6757219309337,277.5939992568257,276.8787177038953,276.5119591995315,272.1893176199408,274.70869475328146,276.5972802186002,277.5104807657439,276.04920619075426,275.49535291407983,274.1792212429704,274.6206333771705,276.8376799344109,273.56920545361476,273.18068964170203,272.7713486893758,272.9924709922805,274.74351213809564,274.824610739702,273.2211762828359,273.63833689504673,273.9962941538649,275.23115738443795,273.58537909903856,273.4045212265085,275.34776134291474,273.6629673113082,275.0904601328606,273.43911583687077,275.4702171175068,275.60516676769004,274.64237429477606,274.602588090652,274.2957115485864,274.9125939615406,274.663768891285,275.5206038909888,275.037872687303
9,27,280.8071883213345,279.20407926022614,280.5121056946778,279.747431062159,280.1475572216863,281.52649511808823,279.62277214264856,279.59557145205383,281.2059255239035,279.82740651064415,278.8788300544324,278.62226627258946,279.06990473039417,278.45451961048315,279.85224034147194,280.08163765813384,279.3882905410089,278.65897126055916,279.70096807665783,279.37041626830523,278.5184584202683,278.50554825220536,279.2302898853485,278.6994604566113,281.7565649847476,280.10316143558714,281.4549512604197,278.3970101493994,279.8757330765146,277.37037832339917,279.94743663762205,281.2385261350121,278.68765049695867,278.3377111897487,274.28386894852815,275.4064631549867,273.53022401244334,274.24879763989026,274.7155419116765,278.92223485821984,275.09022037892163,275.57227108146805,273.9622892663315,275.33924140339377,277.4908075859953,278.1501680402703,276.70750223750406,276.78205830491305,279.95353863011843,277.37623947424873,277.5431098819377,279.6335174961295,279.81816213495586,278.9855165851401,279.31517764238805,278.50337456669587,279.77625328056155,279.02283154206975,277.6182943716872,279.2954668205482,277.153672672123,281.1418541735785,277.8852528680381,280.01411304457,278.17937965169335,278.65887232631206,279.5878598811605,277.422987479053,279.177491822152,281.5303148737121,279.55677237191173,277.4309301650974,277.0475115183243,278.96579019918016,278.73054813993303,277.3465163072349,276.62278517853184,277.49792507064274,277.4158648289163,276.100159142808,279.06642403193615,278.78402560565604,277.70037886422784,277.5991277968039,277.4553551857732,277.4211874835863,279.37349139843235,279.75167560942634,278.3973790763979,278.80235500574304,277.821722690316,276.7909853001851,277.88579278926954,279.42308069003894,276.6366557057365,279.0700825343324,280.9043488927846,279.826188765683,278.86306640057336,278.3462028560581,281.14931041717387,281.7704636291468,281.75695857785024,278.7542590568881,280.1214819173027,275.60468396718886,274.6757219309337,277.5939992568257,276.8787177038953,276.5119591995315,272.1893176199408,274.70869475328146,276.5972802186002,277.5104807657439,276.04920619075426,275.49535291407983,274.1792212429704,274.6206333771705,276.8376799344109,273.56920545361476,273.18068964170203,272.7713486893758,272.9924709922805,274.74351213809564,274.824610739702,273.2211762828359,273.63833689504673,273.9962941538649,275.23115738443795,273.58537909903856,273.4045212265085,275.34776134291474,273.6629673113082,275.0904601328606,273.43911583687077,275.4702171175068,275.60516676769004,274.64237429477606,274.602588090652,274.2957115485864,274.9125939615406,274.663768891285,275.5206038909888,275.037872687303
