Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
6,38,276.3942035298534,277.10897744725986,277.25397938452767,277.3488595188795,277.3216242167832,277.8914487356563,277.1506541805735,277.9601046049379,276.40373535314586,278.0457406184572,277.6588837818457,277.54769881000124,277.71585014661883,277.3161408862781,277.6970515764381,277.22104567644743,277.8485432896605,277.21711034467063,276.3479007595892,276.4998232161305,276.8426384490956,277.1382437285325,276.8157211897711,277.12610470732085,276.9846545169278,276.83139552290294,276.95174073732625,277.24776639469604,277.725252587958,276.83833479389693,277.29094324455616,277.89253897869435,278.13237111087176,277.79785339538415,275.57718946060527,276.80782166679904,277.2067678551077,276.936327131486,277.0634265590797,277.75402910250347,276.2450961524461,277.6350403800844,277.63811199128816,277.0750701997394,277.3067555863314,277.0501280113228,276.8470601684782,277.04545173331934,278.47243184613944,277.45401980353034,278.1074619898841,278.3175867198259,278.03269871522076,277.54829804512707,277.48751806469556,276.11728153392255,278.1022669724498,278.3349470348111,277.5697522869204,277.14262460436976,277.2987266115851,277.77901480815814,277.475138708301,278.10579621563534,277.10552614089437,277.53862707682515,277.1161549288159,277.4123313145696,277.45881000587417,277.8542287670304,277.0095678880795,277.4926285016712,277.80242771468716,277.23444296608335,276.75344495645754,277.5672760377327,277.3667367988319,277.1483092752016,277.57834079230673,277.89899985492445,277.5389285097941,277.8046739513969,278.2491218848959,277.9192058413192,277.43811422927973,277.84135704847813,277.4609386325327,278.48697221484656,277.6986453072564,277.729874939124,277.4581976570634,276.7556976517001,277.34488980824574,277.7489235405526,276.82369256873034,277.7783400264097,278.4393137815127,277.9154572460999,278.11362508735635,278.46558332879647,278.85636123783416,278.51645149955635,278.50869480891305,277.814452093017,278.50786022564955,277.26891117148017,277.9535193169075,278.03245550843036,278.5424255795075,277.5651421011423,277.81359073030535,278.36090957929787,278.7892807826656,277.3391815596345,277.871054825996,277.1872885950797,277.6577017073274,278.94489713483216,277.75643232856623,278.46610234579515,278.1764631291323,277.9203902703506,277.79978525757025,277.33769600169245,278.21321779359056,277.43977739655764,277.3695242145374,277.15571378292714,277.2725952487459,278.4820245248504,277.76618626061736,278.20963901493184,277.7343921153016,277.39731397876596,277.86269550588645,277.5496468095896,277.53524281636294,277.8370380212363,278.51967296087025,278.679289715705,277.8890587155233,277.9664385515541,277.9272296664404,277.0401581638225
6,39,276.3942035298534,277.10897744725986,277.25397938452767,277.3488595188795,277.3216242167832,277.8914487356563,277.1506541805735,277.9601046049379,276.40373535314586,278.0457406184572,277.6588837818457,277.54769881000124,277.71585014661883,277.3161408862781,277.6970515764381,277.22104567644743,277.8485432896605,277.21711034467063,276.3479007595892,276.4998232161305,276.8426384490956,277.1382437285325,276.8157211897711,277.12610470732085,276.9846545169278,276.83139552290294,276.95174073732625,277.24776639469604,277.725252587958,276.83833479389693,277.29094324455616,277.89253897869435,278.13237111087176,277.79785339538415,275.57718946060527,276.80782166679904,277.2067678551077,276.936327131486,277.0634265590797,277.75402910250347,276.2450961524461,277.6350403800844,277.63811199128816,277.0750701997394,277.3067555863314,277.0501280113228,276.8470601684782,277.04545173331934,278.47243184613944,277.45401980353034,278.1074619898841,278.3175867198259,278.03269871522076,277.54829804512707,277.48751806469556,276.11728153392255,278.1022669724498,278.3349470348111,277.5697522869204,277.14262460436976,277.2987266115851,277.77901480815814,277.475138708301,278.10579621563534,277.10552614089437,277.53862707682515,277.1161549288159,277.4123313145696,277.45881000587417,277.8542287670304,277.0095678880795,277.4926285016712,277.80242771468716,277.23444296608335,276.75344495645754,277.5672760377327,277.3667367988319,277.1483092752016,277.57834079230673,277.89899985492445,277.5389285097941,277.8046739513969,278.2491218848959,277.9192058413192,277.43811422927973,277.84135704847813,277.4609386325327,278.48697221484656,277.6986453072564,277.729874939124,277.4581976570634,276.7556976517001,277.34488980824574,277.7489235405526,276.82369256873034,277.7783400264097,278.4393137815127,277.9154572460999,278.11362508735635,278.46558332879647,278.85636123783416,278.51645149955635,278.50869480891305,277.814452093017,278.50786022564955,277.26891117148017,277.9535193169075,278.03245550843036,278.5424255795075,277.5651421011423,277.81359073030535,278.36090957929787,278.7892807826656,277.3391815596345,277.871054825996,277.1872885950797,277.6577017073274,278.94489713483216,277.75643232856623,278.46610234579515,278.1764631291323,277.9203902703506,277.79978525757025,277.33769600169245,278.21321779359056,277.43977739655764,277.3695242145374,277.15571378292714,277.2725952487459,278.4820245248504,277.76618626061736,278.20963901493184,277.7343921153016,277.39731397876596,277.86269550588645,277.5496468095896,277.53524281636294,277.8370380212363,278.51967296087025,278.679289715705,277.8890587155233,277.9664385515541,277.9272296664404,277.0401581638225
7,0,276.39698003113165,277.9755736315636,281.308276788275,275.93312925125366,279.72987229681235,276.14817714622205,282.72613988056776,279.9220150698683,278.0295429042102,279.0595202060673,275.95655503528707,277.47999793791735,270.22772390649334,272.8323215250821,278.00946366625897,272.8464589723351,274.11106462916393,271.2397527679743,272.71808010640797,272.3386615491254,274.62710844751945,275.2406825148023,271.56876636187934,272.38226606689454,270.8545463385331,272.52055897708925,269.20133743261437,274.97602209190103,270.9021271399032,272.1163453591451,277.6103050983277,277.2959756816898,277.1081586326272,269.85645804948734,274.6455609048019,271.45950876632793,270.84958793454365,270.8596817191519,272.0753994083867,273.80756915874196,272.86899203363635,276.80658797070924,275.7759611234866,275.89950964783895,278.4121136235869,283.2288333350813,282.6297262311683,281.33300443656805,286.3405979208549,285.1553507433727,272.8617780889155,281.91939751209776,284.0840596725,280.6394359834257,277.38168572710737,273.18676022465456,283.6345799389141,281.3197075649727,279.8549137623309,276.12805379604686,277.8292456479644,280.34609197623524,281.62012856809974,285.00580783987596,277.12398802430636,275.73850573822676,280.4061384484866,277.6122805950132,276.07791082146656,274.633842814845,273.80315598023753,274.6292374714595,276.3774724068632,274.6516047936744,276.59927851465136,271.29718148014996,274.8646930855059,273.9928032221893,276.17550578162343,272.394526984646,278.10859466556417,272.16208861960234,274.3605146929267,273.3242089497703,276.95632844924063,276.25223839112977,280.28595683266246,282.17279879445374,277.2936633322796,276.54108823717127,281.21017680907795,270.4453345694168,271.54106654319577,272.08901637763876,273.78317565288563,276.4372352863235,280.2500346459021,282.91177152911763,279.34875832426144,280.95922887700726,286.19484121429724,290.85171066695176,290.66821700358156,289.21564228856147,289.5597637594087,281.86455084454485,276.7637194537831,286.35461413571676,291.344787723423,280.17098815583233,273.77229715543774,277.19584942523426,283.4552492652053,282.3353616779277,279.9007778295777,282.18027013999506,281.6715314503357,282.52615937157134,284.1641445048235,279.7813135094721,280.7182849169679,280.5055037130718,276.7158932997997,277.00983075499,278.2410349882209,280.0859528931475,277.72929834198754,274.66312621138906,278.6214153699596,275.2003791512689,274.4650297775621,276.3536004888722,277.07152319203936,277.0540056440025,274.77206187211584,278.1602096252919,273.77401461973545,279.45256407715567,274.54519564140514,279.23612336662035,277.37690100559195,276.38911673807695,278.66238485844093,282.4858420965364
7,1,276.0902702513943,276.6589691505486,278.51270748684243,275.10094856393033,276.3151216352914,280.40264069958454,279.43553458433365,279.75230350475505,278.0207883736786,278.19590509822183,277.8342980820891,279.4927085345205,277.16585720342084,276.3304395651718,278.62838090893894,279.239631970454,278.4013622177655,276.80183932068655,279.4882565544985,276.45552378653514,277.5821992380909,278.52681572052245,276.1528434372559,277.61149112728737,275.62313422949717,277.5687137883041,277.29680764047214,277.1147167287393,276.4677720922168,277.34727188405316,274.3727555436207,278.05672859205583,274.6604196191468,275.4721181192515,275.9564795237211,274.8253302533398,278.90442391307676,274.7660185982961,275.3015355171887,273.5842424224733,274.3235160956563,277.7140128778481,275.1377458208079,278.22125446687164,273.76502923103044,278.76282045136446,276.65503861319837,275.30335726008775,280.41749940807443,281.57762915520016,275.3596006587464,279.1051423103005,276.6846918292472,274.9376878882437,279.9371920827311,276.47212546385356,278.696595158287,279.1409276730622,275.16793440306884,275.7338042263256,276.8266383263907,277.11398839728395,277.62097274252227,279.6224486310272,277.0270197039378,279.53115164032,279.9158744750946,275.39442004314816,277.6306538560306,279.9860566327951,278.3678452318475,278.2677399172937,277.70485137108176,279.43811241743845,274.94936729161856,275.5956209337459,276.6107860812435,277.3741332198917,275.70630026207675,274.7772512644972,279.739848480268,279.22632672634785,275.70142793171124,275.0127812466245,277.33400297170977,277.93219559512096,275.4182072129415,282.01173725289385,273.39051966244955,278.0650675609126,275.8416212566165,276.3614704202433,275.9425917106214,278.93257742680635,278.3624342484326,277.3129495047288,280.2775348940522,278.3256562403345,277.1388368566167,276.1518658932166,281.7745195828232,278.02324965748255,280.1135169406208,280.4083591886937,279.5673236131452,276.92047090308193,277.92639987454106,278.80227844629405,279.063644687383,279.3207253927564,274.86470442638966,280.72430091926867,277.47137869998903,279.3325604077689,279.0705636589208,276.8701291781445,278.94579467648265,277.8491256832746,278.4132254281086,278.5407503821243,279.71683854148927,276.5534772201118,274.8925402368235,279.90420250980475,275.57011699503795,277.23841624308847,277.4010378990105,279.93105791759524,280.7985120465097,275.349069068747,279.3197466272868,277.9320342998126,277.5189791124156,277.0883172633629,274.88418164927896,279.9011337762489,279.7669843051239,280.1483437692155,278.858539650994,280.01612367689,278.0969436734932,277.64109076115574,275.53584868806513,276.64573095266667
7,2,278.22597983333065,278.03744043169434,277.8507402196911,274.2477016468796,277.0830246295354,281.2976829245885,279.548164549154,276.87094265698096,275.90083214982775,278.09910849003666,277.86918756303095,276.9479557282017,279.114530751951,278.6856566836368,276.1786213697064,276.18777048510674,277.06338859305947,274.8283740124347,279.28800615156695,280.17714319782027,276.76347147534693,278.1160879293491,275.13592222654296,275.67515030134933,275.2788740102893,277.17508635748464,276.5616496766668,274.6847160413534,275.5861612354006,276.6032072040407,277.305885501899,277.72861000585453,278.88179578061084,277.41477048151717,276.0404386954601,274.5204565832086,276.83910219663113,278.30321244687497,275.56595673452574,276.7985639241034,275.9246159392583,277.7339810505665,276.73042341431295,276.58360050425296,276.724823983734,278.72199391193976,281.75749251250534,278.56422077067174,280.575108799433,279.7938986939976,275.8122877483317,279.7202913180646,278.8611249819483,276.8603241821016,276.79204591699903,277.0657542913793,279.1307504142419,279.84642733005785,277.46984932751457,277.9077101461833,277.90814797805587,277.3455756859729,278.2976268699197,277.5040918671496,276.8109893794612,276.9677527068456,277.38294062269483,278.4315994547545,278.35683173078206,278.1479665185495,276.3119526800848,276.96250514136335,276.1235504667098,277.9239885660681,274.0527965514542,276.08339239258544,275.79451937718176,276.53898710748905,275.6106599030025,277.2530234691486,277.24540357944267,276.69059924212416,276.95358273523743,276.2358266720085,276.919018905283,277.84751524320427,278.10264486290674,278.4118605280404,276.9762381330772,276.61956324813667,276.69047613173956,279.0422847610995,277.00394894417764,278.3760295358986,275.0613553867365,277.9617681541822,279.7074242346742,278.47992447608704,275.6784780162881,276.4158142683554,282.27982799354976,277.8893343854485,278.40525334181683,279.8733709069275,278.29094535945325,278.0868128288729,277.4431924796881,279.52431484533076,279.1793913358407,277.7946437412,278.684400490113,280.5185697251111,278.7298917931206,278.40991231236103,279.64961553886866,278.86710876025796,278.2808254252633,276.00438125159957,278.3411441347458,277.53507479701005,276.90841347233805,277.67940839806187,276.5870793080039,279.04978915631324,278.4939700623591,276.8719995805189,278.6282097939613,276.5838343080528,277.4345759912912,278.0890129686228,278.8113637280785,277.35829511770567,278.5358043633685,278.13796194273493,277.3373425922984,278.81273378887266,279.35235025439783,278.8633503350472,276.1912819362235,276.99137923730035,275.6311982892036,279.1170131184241,276.4961799191475,276.2447739676173
7,3,276.8478588939153,276.9897130737424,278.8385187342881,274.20791930618657,277.12799601989275,279.63912503175965,278.176993792931,279.1007433656499,275.84249102967067,278.1140321415781,277.25600607219286,277.87190699276033,278.87161506297355,278.06142842603003,276.9714019852605,277.7582169902753,278.0536327722961,276.0229018749246,279.3687679076964,279.4514776346155,277.7201218965994,277.9074008405542,275.949355411445,275.8832726976111,276.07261049760973,276.6306638257421,276.30582237096013,276.19791471222,277.1532429776063,276.70185271984565,276.5136420631826,276.7601533960775,277.14514992688504,277.2158764380402,276.0696200562637,276.38018608900546,277.6046050929588,276.6369555681788,275.6484913571153,276.0995293002931,274.84119036666846,276.51513415633264,276.1494419362038,276.1954170292756,274.9017920839638,279.0146046353125,279.08372970984607,277.0088094674828,280.2475167313951,279.1351403304964,275.00884901498216,279.2363626539149,278.12658836496547,276.0353145271351,278.6114772840145,277.64098379705035,278.91642013285076,280.20939816191805,277.657017576152,275.96137516210416,278.19802388420413,276.6013744373129,277.19676943634056,277.81287920282097,277.73708371964443,277.3742865927285,278.1989437968419,276.897570017849,277.2189301610945,278.008938217763,278.20158763880727,278.1795082166266,277.63033595043555,278.9500768629924,276.28807852080945,275.86015062004594,276.4772806132796,276.96960513258176,276.4156371583994,277.4107553361713,278.6981685547988,277.56371151325374,278.13358601084667,277.5060643132395,277.2093295847886,278.57455383038456,276.749119611734,278.60949244056485,275.83643234387023,277.2476791869995,276.83686934519733,278.26586643553446,276.9730091975697,279.24252449268715,275.5172901775433,276.98580377458137,280.27207596938655,278.19634564950115,276.5002114666459,276.75254962454875,281.39667145957503,278.07007117538376,278.0518942009933,279.56426702839326,277.44250858776473,277.31773634480317,277.52411854198016,278.37475935347527,277.2855611707011,278.53861022261,276.66205240598146,278.85144532167357,277.9648013190332,278.2986864421074,279.04927532616284,279.36249706024194,278.3810302567225,276.60086115838914,277.9422119811651,276.9209940042739,277.62105343919444,277.7452291017026,276.3442142544717,279.2424995505463,276.8222748927409,276.81359139455964,278.7037617147112,277.199370849697,278.3898836641608,277.3845785616518,278.9576103643806,278.3453240166903,277.33800656576176,278.05614623740405,277.4534999117101,280.2752308617386,279.5958610049913,278.9502676479773,277.6026980683404,279.3536781641298,277.6847049234164,279.314558755289,275.37840301698503,276.14530788572773
7,4,276.109509960687,277.9981422246568,277.6181857439137,275.45956632024814,277.9959630917927,280.0171547636641,277.05618262269775,277.76424784714237,276.3312676038529,277.6232519906074,276.0946600261378,278.0646330754763,278.4845895316652,277.93046424567046,277.35612073755806,277.51420252215416,275.7086201473443,276.0859913399385,277.288283529044,277.9288415275272,276.95445979946385,277.20938636985386,276.20877415699266,277.4234685632091,276.98709166903257,276.8424963975097,275.81100899329135,275.3680929997111,277.5150436050319,276.8337972890681,276.8019275972225,277.3310239002585,275.83903671104696,275.5768917958163,275.2283805949683,276.0602780225633,277.14129998147376,277.97378948764515,276.7769184821991,277.0412304328815,276.0499329104971,276.88710950709947,276.88834507330597,275.7945153680747,277.83092810605183,277.2493025912589,279.1745123081757,277.1639428791763,277.7514291357635,277.9593987180293,276.11912387744707,278.57990377632524,279.19279248409,276.98947126405994,277.216722590355,277.65038491055094,277.88995170037816,279.60373983562073,277.34880561137777,277.21361767957876,278.65820996725944,277.04756411893027,278.1263219848673,279.35832726528747,276.9841164451134,276.9591537042691,278.48008048001384,278.58819858678163,278.95303161977887,277.6042225445375,277.28720483665165,277.62573935325935,276.41415458697435,277.7999500379339,277.8540580029949,275.8972684220889,277.3567858243534,278.2438973119129,277.0769872828792,277.2921388837346,279.34321627657005,278.29704020035155,278.2258230317507,277.8938642361583,277.9743433500448,276.07217084615786,276.8547439223062,277.8040009859872,277.71639265652743,277.2188955571322,276.922510791467,277.4421113628444,276.98169072844456,278.55568185590823,276.9764812496421,277.3033940582037,279.12129839780346,278.9293878359001,279.01826578286176,277.0063005037089,280.08852784499834,278.48442144862037,279.1986844363245,278.78661216138494,280.23919912323055,277.3150221568756,278.4290790341238,280.2911811148832,279.0368406868286,278.2877313064529,277.76889602599033,278.5073603963026,278.2034726009891,277.3714215401501,277.4422624142513,277.52159519539686,280.1144782242391,277.7576227019411,278.7214549626189,276.88393522973274,277.67106784379536,277.08028245266365,277.3408728655564,276.38403990668525,279.311517035086,277.080132784787,277.8099264133316,276.79514157860655,277.08239815125313,278.81137263096224,278.30019033425606,277.5187428539872,277.4718272933209,278.64222700169,275.48706493302825,278.6211242652069,279.3468498914535,276.67938399988316,278.6582596398787,276.9638960399204,277.2966793975494,278.62399106597036,275.9333975621778,276.7486692547211
7,5,276.3196441901796,278.7465025057307,277.05192298852813,275.9581985904627,277.1210332784587,279.3274561775186,277.7317204572999,276.93945461305753,276.8280674233836,277.1684364458576,276.25717075693314,278.31165545275655,276.8454407095088,277.1336317758949,278.0389631777636,276.80489219065373,275.6530695277502,275.8335664697759,277.6245173191134,277.44758892760353,277.72485468236334,276.99573574244715,275.8923736922717,276.7510473477606,276.1171338368887,276.8438980027787,275.01830342551085,275.67860345181754,277.90554444327245,276.3265505156902,276.9742870191859,276.902489393564,277.27753396596785,276.06379303330567,277.0443872394626,276.615321711745,276.96293075013904,277.11191050990567,276.1469861100557,276.99990117770193,276.8408591815836,277.3008861236341,276.6554715666038,275.5470991266628,277.3352257039997,277.73670025526496,279.4992258898873,277.6913854425504,278.08157042447397,278.0718022577375,276.98461808500656,278.4142525495348,279.501331941761,277.241776189824,278.36726560129074,276.75632775272067,277.581126452707,278.83419002500773,278.3665636350524,277.99515633678016,278.14292073301556,275.6676436723767,278.4510572413528,279.0266053413365,279.076011132051,276.6949349924613,277.94565051958114,279.21205517501716,278.28736785368307,277.1110203088246,277.5562449942952,277.57553021948786,278.33692259779724,278.1087355951664,278.15902869852545,275.7629372400627,276.68033096936983,277.277632634645,277.7229713205158,277.6617853560198,277.3903640079515,278.54932459609347,278.6188826628699,277.45957429341945,276.98429978877664,275.7303966708647,277.0579364551149,278.62625684609975,277.3876541696244,277.0028602476199,276.7120552664975,276.7403928434843,276.7745689054073,277.1643548494329,277.8187522446562,277.33651397484067,279.7431766264366,278.5578643607362,278.852656566552,277.28849647906355,279.62270169308283,278.22559666346274,278.7269285029873,278.78946328048164,279.91189504233324,277.9539199404047,277.95688799161655,279.2989237981647,279.016511388312,278.25275039684004,276.9179497021941,278.77295764717564,279.64077138379656,277.6417330366421,277.0948869701023,277.73284798818923,279.48860198350815,278.45166792336136,279.02962656551335,278.7661659615587,277.2807364303438,277.16595684231487,277.34045588226564,276.9057101238676,279.12955037408256,277.1790393183943,277.83807828731693,277.3582317005385,277.1664294011595,278.175954218261,277.4689471199193,278.1807994470573,277.7957366081386,278.4361709787028,276.08141304056153,278.213178261914,278.12227003514596,277.32140379813364,277.8991846186624,277.52259790431856,276.6088861525928,279.1810016473712,277.076736999922,276.9877056447453
7,6,275.5675234640698,278.77890934430206,276.54640470282015,275.79175892457454,277.16312689038165,279.06231189470424,278.03115695844576,277.19508313874786,277.420522306487,278.15978888926713,275.919041788262,278.34613418112605,277.49746767437216,277.4939528094211,279.0841599861966,277.8557703195873,276.3980048938421,276.78492956091236,277.9808209051451,277.95021122323317,276.28635234827414,276.9173500846252,276.46165725766804,277.868058396961,276.62868590426706,276.66079283775287,276.6226216335787,276.05368713850925,277.4188284812067,276.93727508425764,276.78062506710825,277.1434609243117,276.56148752404664,276.7326478444694,275.59560103348053,275.8086296942226,277.825748652811,277.02149538055824,277.50776364774174,276.76691689939645,276.38654199819734,276.9429777941659,276.91605946108444,275.4516164534989,276.33257199551787,277.94591837671015,279.0207194746686,276.4704182406793,278.9737608399464,278.90679915987977,277.091248503407,278.131449418624,278.4615675907188,276.91901475819475,279.0717702411171,276.6182557132074,278.1660056302482,278.84637617813604,277.76138264516726,277.66605805264066,278.6092511865602,275.8104128489799,278.6155059940763,278.37095043687907,278.94615495372176,277.8160273581444,277.16408623634766,278.27793646290604,277.3857407639048,277.3040289316004,277.3601653070497,277.76122952900835,278.3751187913308,278.07280022472924,277.91664553778395,276.76784564009057,276.52934865391177,276.9784032305646,276.98256144656995,277.2823030813343,278.24575444423516,277.8732116072426,277.6420370650855,276.7930225642902,277.64578338800936,275.3779760467725,277.66857025560336,278.30901080118434,276.9622679656082,278.0305492648158,276.2575124939888,276.8409291890955,276.9631553784384,277.35636317007123,278.4193526926458,276.9880273973568,278.5574022826953,278.8022156560081,278.57356767340696,277.837678009611,279.4804178585112,278.2181858718534,278.5718336929685,278.28421085211426,278.26876895942667,277.49283318732824,277.62898501727,278.45176459606625,277.86542454533173,277.8602731049531,277.19842728898607,278.7470393227669,278.9407646919615,277.36399477745226,278.3300668860262,278.0951595164476,279.32027102597937,277.45288028099225,279.2584216104655,278.53535038021005,276.9725997707091,277.0102949905167,277.550314616755,277.7391299148702,278.19708899252777,277.4864751926817,277.7679505763992,277.95494763803293,277.7634074534965,278.1073600325417,277.68492216842503,277.4713377882895,277.8584043166309,278.17510159532213,276.11488968692504,279.24298656585825,278.65595855826183,277.3483131448215,278.4707458901018,278.2258999551722,277.2287436731153,279.10141995425033,276.719409610583,276.8911269867206
7,7,276.1716832376363,278.36633069453114,277.5430229769451,277.21640180085114,277.8914183679644,279.16355284265734,277.55132595994036,277.41836104093824,276.2968831787471,277.79511129309714,276.1425960533648,278.2793264055628,277.4687081159768,277.86522904728395,277.3007194635906,277.41633452666173,276.52971395193174,276.79867623343745,278.44112597051225,277.2177546378645,277.54060757944535,276.6498034517427,277.23816688254857,275.3049706268438,276.6842456034075,276.70183116318697,277.38339449019134,275.95776694584816,277.03853079190765,276.61123286942376,277.2472496666985,278.0006030141881,277.08292921738524,276.5545072032422,275.5564650073462,276.9445727915898,277.74619907322835,277.54668749685413,276.92925522270616,276.5134337291843,276.6661795180174,276.87615855140757,277.6791470929085,275.8890476452633,276.1428448550465,277.5316578376349,278.1756330824974,278.373393642325,278.9351448903121,278.7162908866715,275.96278142269756,278.06697557516014,278.3662720277917,277.1754753703973,277.5566386006491,277.1367166306865,277.29568211844173,278.736963485519,278.0234204114179,277.22128159951063,278.08756267273594,276.46407406839006,278.4682125707668,278.97527452709625,278.00129140503446,277.9555383835526,278.0780806879535,277.4737380008553,278.03911852174576,276.9730660752941,276.69987531223205,277.2664175584351,277.4961873027135,276.66565437502584,277.3270960759948,275.89093724786625,276.7516017511263,276.19821732642095,277.54667451888633,276.88289776998323,277.13320463806565,276.8872274413847,277.9129761609248,277.4091956684259,276.89093979624755,276.1854219967976,277.28361856681653,277.5384634867697,276.84778756288284,277.1977879968154,276.7283954596911,277.11255901132756,277.02956517629417,277.8594403980766,276.33388338646944,277.4298347104816,278.2282013096017,278.12346004155756,278.5822506051234,278.80161619737174,278.79713897154437,277.65226531027605,278.8860633482035,279.3661106798686,278.4591164953547,279.1466242098193,277.46796237518134,278.7861351904178,279.81659064075996,278.6234743202808,277.82081385353536,278.0747415896992,278.0780008856975,277.5886140046246,277.97785092654595,278.41604416931693,278.6437124116777,277.8918982481374,280.2315670499536,278.18827020118636,276.5913365332388,277.2537817278574,277.93915321574354,277.9361822424832,278.7498583812111,277.50233196032787,278.0311189852764,278.1753864998793,278.0382827270003,278.59536620719007,277.6107477413986,277.6592685648065,278.0964462673246,278.6940446617867,277.3866793690142,278.83635397362764,278.6277284078072,277.63453757652957,278.91817777420187,277.4922578990114,276.49678435987477,279.6072444865152,276.82565889036266,277.2785817501286
7,8,276.6367951397085,278.7552840496104,277.5955881774858,276.3582411126331,278.19252038262164,279.1650454950886,277.7534126623563,277.30765091496846,276.31895135396996,277.6158713272373,277.3628783010924,278.3835281211122,277.7966972359221,277.34258105657625,277.2431285756691,278.1246804634594,275.9620174052917,276.73377229367514,277.2805517694931,277.9220182995935,277.5034264471883,276.8223507032739,277.0516101368561,275.88856861968134,277.14396848775795,276.1995812653765,277.76917780134414,276.2015719777467,277.0543494484307,276.77315704851105,277.316519400051,277.6706036516755,278.1398025629393,276.7087820520463,276.2353439325082,276.6735545271627,277.43480613808146,277.33488215703323,276.61201212743686,277.0172281338269,277.1364370227771,277.23107230424705,277.87004634640573,276.0848798029766,276.30247888420064,277.6372023669267,277.43446859833085,277.13703602865934,277.72411891413356,279.0837689755132,276.2999148351359,278.0711360299553,278.2168373543692,277.7016066151383,278.1969483599778,277.3107178548822,277.1980226907152,278.73062128940336,278.151695646649,277.08404662221716,277.4833785519733,277.3236679591835,277.9141262658844,278.9037592637873,278.4216698142662,278.1673856910756,277.7226875595678,277.05235620332144,277.9351633224613,277.7592215928326,276.6619943260377,277.649582974225,277.7254421812103,276.1240748553268,277.75041246910547,275.95841424642987,277.13545808316127,276.42131239920644,276.6024381681018,277.4509754439789,276.8397472280321,277.22330898840585,278.04747324530763,277.2074237072339,278.04851255340316,276.8179736029997,277.8496498188439,277.36932708053473,277.07920928964535,276.3523441714171,276.1175759749023,277.4391582129525,277.23256133342886,278.66699158224924,277.43036892379723,277.9797365917144,278.40647370914155,277.89284323727003,278.3072205227066,277.89441560620264,278.3551567574905,278.3379815499068,278.0029852093302,277.5724472823373,278.44888483453246,277.7046671812041,277.55827152976786,278.3453487792914,279.3634627283096,278.5811922776333,277.81701280153266,277.94787049171714,278.15887208614123,277.5872491634939,278.03316233194363,278.9574763826761,277.99164029682146,278.18683924835506,279.4328206108633,277.59691872820855,277.208832345259,276.78986493609915,277.4293754569013,278.54681232837896,278.4274311998211,277.47223888896247,277.2693851814114,278.0961461525429,277.1334701638437,278.3082354238535,277.3507829112039,277.0467959831709,277.82226665700654,278.4699271151674,277.86329595275447,278.8924230923335,277.77763015565233,277.6124533299496,278.8902924396434,278.18154720696765,277.84177172921164,278.5676580438002,278.16986681045137,277.7619168923571
