Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
8,9,282.9915822821709,279.0764607974061,281.1210085598689,280.5122640499727,280.6700602025042,282.04401916246223,281.7093483649786,281.2617671530906,281.8196544055887,280.16418459150805,280.5400048017747,280.32511518246895,279.8088435458615,278.83913942989994,278.5645620875881,280.3841217646193,279.8945303428227,281.1974207616835,279.9828111499117,281.10993570473784,280.590825337641,280.36703675258116,279.6711676729523,279.5087065657133,281.13800738532507,279.8961775332905,280.8559655003631,279.0709265463116,279.40244830922694,279.1041011013304,280.50725277308015,282.4209336925558,280.20298967186966,278.3951738551695,275.54246362330696,275.9052928355101,274.05260860474414,274.7286111086922,275.16273524356967,278.99525960953576,277.12752683822384,277.1419830170591,274.313408678944,277.12291806683174,276.87649184083483,278.53634661795957,278.98859858863295,278.9906563974266,279.7009077222473,279.8733999302133,277.3272472243228,279.89396645096014,281.34569955507965,280.26553671259086,277.7586994513026,276.23614720807814,279.7618628125815,279.7703121077773,275.68389521181876,279.70072691039275,276.4342828438545,279.89194212049483,278.03875581588477,278.7566972805877,277.9641642389871,280.47184042606176,278.8663069709829,276.910335436294,277.08190230526725,279.32230867665123,278.2828246240974,276.03393499077316,275.9452571897184,276.58519793347085,277.82139105859466,277.25081889046896,276.0689512561884,276.56577757296657,276.1725253336803,275.7120126198766,278.9613532981051,277.424898953586,277.326143585968,277.17671113137,278.7747095707497,278.0716777252256,277.68253629571603,279.339411835378,276.47254520049717,277.05522163787936,278.82968939672566,275.30648463715397,277.64989277530077,278.0594842317498,275.1223951936399,278.23764363158296,280.8839348191558,279.48728285967474,277.8095973768193,277.6466628903534,282.10846126049057,281.2140945866886,281.92249624136474,279.28517991476804,280.14325744126563,275.0810593252195,273.7405050889589,276.57104365312154,277.40519337075773,276.4978978294937,273.01135340801113,275.1802425360479,276.1451580642571,277.91088511500334,275.6218877857321,276.3161436753144,273.55559961393595,275.1765441550907,276.3036725735809,274.2711303757677,273.97523786026716,272.3666258211305,273.1557544427253,272.48282148935175,274.3881532324321,272.87987988243714,273.60509072473104,272.762547141923,275.58964310501324,274.0687145686484,273.47888595351696,275.73942464479876,272.7425195952602,271.86864379816535,272.2321329265247,274.55587548390326,275.3875087353295,273.81442818865315,274.79364757949605,273.1451131234446,274.6380552135355,274.66746493249184,275.5100951105363,274.52466111104775
8,10,282.9915822821709,279.0764607974061,281.1210085598689,280.5122640499727,280.6700602025042,282.04401916246223,281.7093483649786,281.2617671530906,281.8196544055887,280.16418459150805,280.5400048017747,280.32511518246895,279.8088435458615,278.83913942989994,278.5645620875881,280.3841217646193,279.8945303428227,281.1974207616835,279.9828111499117,281.10993570473784,280.590825337641,280.36703675258116,279.6711676729523,279.5087065657133,281.13800738532507,279.8961775332905,280.8559655003631,279.0709265463116,279.40244830922694,279.1041011013304,280.50725277308015,282.4209336925558,280.20298967186966,278.3951738551695,275.54246362330696,275.9052928355101,274.05260860474414,274.7286111086922,275.16273524356967,278.99525960953576,277.12752683822384,277.1419830170591,274.313408678944,277.12291806683174,276.87649184083483,278.53634661795957,278.98859858863295,278.9906563974266,279.7009077222473,279.8733999302133,277.3272472243228,279.89396645096014,281.34569955507965,280.26553671259086,277.7586994513026,276.23614720807814,279.7618628125815,279.7703121077773,275.68389521181876,279.70072691039275,276.4342828438545,279.89194212049483,278.03875581588477,278.7566972805877,277.9641642389871,280.47184042606176,278.8663069709829,276.910335436294,277.08190230526725,279.32230867665123,278.2828246240974,276.03393499077316,275.9452571897184,276.58519793347085,277.82139105859466,277.25081889046896,276.0689512561884,276.56577757296657,276.1725253336803,275.7120126198766,278.9613532981051,277.424898953586,277.326143585968,277.17671113137,278.7747095707497,278.0716777252256,277.68253629571603,279.339411835378,276.47254520049717,277.05522163787936,278.82968939672566,275.30648463715397,277.64989277530077,278.0594842317498,275.1223951936399,278.23764363158296,280.8839348191558,279.48728285967474,277.8095973768193,277.6466628903534,282.10846126049057,281.2140945866886,281.92249624136474,279.28517991476804,280.14325744126563,275.0810593252195,273.7405050889589,276.57104365312154,277.40519337075773,276.4978978294937,273.01135340801113,275.1802425360479,276.1451580642571,277.91088511500334,275.6218877857321,276.3161436753144,273.55559961393595,275.1765441550907,276.3036725735809,274.2711303757677,273.97523786026716,272.3666258211305,273.1557544427253,272.48282148935175,274.3881532324321,272.87987988243714,273.60509072473104,272.762547141923,275.58964310501324,274.0687145686484,273.47888595351696,275.73942464479876,272.7425195952602,271.86864379816535,272.2321329265247,274.55587548390326,275.3875087353295,273.81442818865315,274.79364757949605,273.1451131234446,274.6380552135355,274.66746493249184,275.5100951105363,274.52466111104775
8,11,282.9915822821709,279.0764607974061,281.1210085598689,280.5122640499727,280.6700602025042,282.04401916246223,281.7093483649786,281.2617671530906,281.8196544055887,280.16418459150805,280.5400048017747,280.32511518246895,279.8088435458615,278.83913942989994,278.5645620875881,280.3841217646193,279.8945303428227,281.1974207616835,279.9828111499117,281.10993570473784,280.590825337641,280.36703675258116,279.6711676729523,279.5087065657133,281.13800738532507,279.8961775332905,280.8559655003631,279.0709265463116,279.40244830922694,279.1041011013304,280.50725277308015,282.4209336925558,280.20298967186966,278.3951738551695,275.54246362330696,275.9052928355101,274.05260860474414,274.7286111086922,275.16273524356967,278.99525960953576,277.12752683822384,277.1419830170591,274.313408678944,277.12291806683174,276.87649184083483,278.53634661795957,278.98859858863295,278.9906563974266,279.7009077222473,279.8733999302133,277.3272472243228,279.89396645096014,281.34569955507965,280.26553671259086,277.7586994513026,276.23614720807814,279.7618628125815,279.7703121077773,275.68389521181876,279.70072691039275,276.4342828438545,279.89194212049483,278.03875581588477,278.7566972805877,277.9641642389871,280.47184042606176,278.8663069709829,276.910335436294,277.08190230526725,279.32230867665123,278.2828246240974,276.03393499077316,275.9452571897184,276.58519793347085,277.82139105859466,277.25081889046896,276.0689512561884,276.56577757296657,276.1725253336803,275.7120126198766,278.9613532981051,277.424898953586,277.326143585968,277.17671113137,278.7747095707497,278.0716777252256,277.68253629571603,279.339411835378,276.47254520049717,277.05522163787936,278.82968939672566,275.30648463715397,277.64989277530077,278.0594842317498,275.1223951936399,278.23764363158296,280.8839348191558,279.48728285967474,277.8095973768193,277.6466628903534,282.10846126049057,281.2140945866886,281.92249624136474,279.28517991476804,280.14325744126563,275.0810593252195,273.7405050889589,276.57104365312154,277.40519337075773,276.4978978294937,273.01135340801113,275.1802425360479,276.1451580642571,277.91088511500334,275.6218877857321,276.3161436753144,273.55559961393595,275.1765441550907,276.3036725735809,274.2711303757677,273.97523786026716,272.3666258211305,273.1557544427253,272.48282148935175,274.3881532324321,272.87987988243714,273.60509072473104,272.762547141923,275.58964310501324,274.0687145686484,273.47888595351696,275.73942464479876,272.7425195952602,271.86864379816535,272.2321329265247,274.55587548390326,275.3875087353295,273.81442818865315,274.79364757949605,273.1451131234446,274.6380552135355,274.66746493249184,275.5100951105363,274.52466111104775
8,12,282.9915822821709,279.0764607974061,281.1210085598689,280.5122640499727,280.6700602025042,282.04401916246223,281.7093483649786,281.2617671530906,281.8196544055887,280.16418459150805,280.5400048017747,280.32511518246895,279.8088435458615,278.83913942989994,278.5645620875881,280.3841217646193,279.8945303428227,281.1974207616835,279.9828111499117,281.10993570473784,280.590825337641,280.36703675258116,279.6711676729523,279.5087065657133,281.13800738532507,279.8961775332905,280.8559655003631,279.0709265463116,279.40244830922694,279.1041011013304,280.50725277308015,282.4209336925558,280.20298967186966,278.3951738551695,275.54246362330696,275.9052928355101,274.05260860474414,274.7286111086922,275.16273524356967,278.99525960953576,277.12752683822384,277.1419830170591,274.313408678944,277.12291806683174,276.87649184083483,278.53634661795957,278.98859858863295,278.9906563974266,279.7009077222473,279.8733999302133,277.3272472243228,279.89396645096014,281.34569955507965,280.26553671259086,277.7586994513026,276.23614720807814,279.7618628125815,279.7703121077773,275.68389521181876,279.70072691039275,276.4342828438545,279.89194212049483,278.03875581588477,278.7566972805877,277.9641642389871,280.47184042606176,278.8663069709829,276.910335436294,277.08190230526725,279.32230867665123,278.2828246240974,276.03393499077316,275.9452571897184,276.58519793347085,277.82139105859466,277.25081889046896,276.0689512561884,276.56577757296657,276.1725253336803,275.7120126198766,278.9613532981051,277.424898953586,277.326143585968,277.17671113137,278.7747095707497,278.0716777252256,277.68253629571603,279.339411835378,276.47254520049717,277.05522163787936,278.82968939672566,275.30648463715397,277.64989277530077,278.0594842317498,275.1223951936399,278.23764363158296,280.8839348191558,279.48728285967474,277.8095973768193,277.6466628903534,282.10846126049057,281.2140945866886,281.92249624136474,279.28517991476804,280.14325744126563,275.0810593252195,273.7405050889589,276.57104365312154,277.40519337075773,276.4978978294937,273.01135340801113,275.1802425360479,276.1451580642571,277.91088511500334,275.6218877857321,276.3161436753144,273.55559961393595,275.1765441550907,276.3036725735809,274.2711303757677,273.97523786026716,272.3666258211305,273.1557544427253,272.48282148935175,274.3881532324321,272.87987988243714,273.60509072473104,272.762547141923,275.58964310501324,274.0687145686484,273.47888595351696,275.73942464479876,272.7425195952602,271.86864379816535,272.2321329265247,274.55587548390326,275.3875087353295,273.81442818865315,274.79364757949605,273.1451131234446,274.6380552135355,274.66746493249184,275.5100951105363,274.52466111104775
8,13,282.9915822821709,279.0764607974061,281.1210085598689,280.5122640499727,280.6700602025042,282.04401916246223,281.7093483649786,281.2617671530906,281.8196544055887,280.16418459150805,280.5400048017747,280.32511518246895,279.8088435458615,278.83913942989994,278.5645620875881,280.3841217646193,279.8945303428227,281.1974207616835,279.9828111499117,281.10993570473784,280.590825337641,280.36703675258116,279.6711676729523,279.5087065657133,281.13800738532507,279.8961775332905,280.8559655003631,279.0709265463116,279.40244830922694,279.1041011013304,280.50725277308015,282.4209336925558,280.20298967186966,278.3951738551695,275.54246362330696,275.9052928355101,274.05260860474414,274.7286111086922,275.16273524356967,278.99525960953576,277.12752683822384,277.1419830170591,274.313408678944,277.12291806683174,276.87649184083483,278.53634661795957,278.98859858863295,278.9906563974266,279.7009077222473,279.8733999302133,277.3272472243228,279.89396645096014,281.34569955507965,280.26553671259086,277.7586994513026,276.23614720807814,279.7618628125815,279.7703121077773,275.68389521181876,279.70072691039275,276.4342828438545,279.89194212049483,278.03875581588477,278.7566972805877,277.9641642389871,280.47184042606176,278.8663069709829,276.910335436294,277.08190230526725,279.32230867665123,278.2828246240974,276.03393499077316,275.9452571897184,276.58519793347085,277.82139105859466,277.25081889046896,276.0689512561884,276.56577757296657,276.1725253336803,275.7120126198766,278.9613532981051,277.424898953586,277.326143585968,277.17671113137,278.7747095707497,278.0716777252256,277.68253629571603,279.339411835378,276.47254520049717,277.05522163787936,278.82968939672566,275.30648463715397,277.64989277530077,278.0594842317498,275.1223951936399,278.23764363158296,280.8839348191558,279.48728285967474,277.8095973768193,277.6466628903534,282.10846126049057,281.2140945866886,281.92249624136474,279.28517991476804,280.14325744126563,275.0810593252195,273.7405050889589,276.57104365312154,277.40519337075773,276.4978978294937,273.01135340801113,275.1802425360479,276.1451580642571,277.91088511500334,275.6218877857321,276.3161436753144,273.55559961393595,275.1765441550907,276.3036725735809,274.2711303757677,273.97523786026716,272.3666258211305,273.1557544427253,272.48282148935175,274.3881532324321,272.87987988243714,273.60509072473104,272.762547141923,275.58964310501324,274.0687145686484,273.47888595351696,275.73942464479876,272.7425195952602,271.86864379816535,272.2321329265247,274.55587548390326,275.3875087353295,273.81442818865315,274.79364757949605,273.1451131234446,274.6380552135355,274.66746493249184,275.5100951105363,274.52466111104775
8,14,282.9915822821709,279.0764607974061,281.1210085598689,280.5122640499727,280.6700602025042,282.04401916246223,281.7093483649786,281.2617671530906,281.8196544055887,280.16418459150805,280.5400048017747,280.32511518246895,279.8088435458615,278.83913942989994,278.5645620875881,280.3841217646193,279.8945303428227,281.1974207616835,279.9828111499117,281.10993570473784,280.590825337641,280.36703675258116,279.6711676729523,279.5087065657133,281.13800738532507,279.8961775332905,280.8559655003631,279.0709265463116,279.40244830922694,279.1041011013304,280.50725277308015,282.4209336925558,280.20298967186966,278.3951738551695,275.54246362330696,275.9052928355101,274.05260860474414,274.7286111086922,275.16273524356967,278.99525960953576,277.12752683822384,277.1419830170591,274.313408678944,277.12291806683174,276.87649184083483,278.53634661795957,278.98859858863295,278.9906563974266,279.7009077222473,279.8733999302133,277.3272472243228,279.89396645096014,281.34569955507965,280.26553671259086,277.7586994513026,276.23614720807814,279.7618628125815,279.7703121077773,275.68389521181876,279.70072691039275,276.4342828438545,279.89194212049483,278.03875581588477,278.7566972805877,277.9641642389871,280.47184042606176,278.8663069709829,276.910335436294,277.08190230526725,279.32230867665123,278.2828246240974,276.03393499077316,275.9452571897184,276.58519793347085,277.82139105859466,277.25081889046896,276.0689512561884,276.56577757296657,276.1725253336803,275.7120126198766,278.9613532981051,277.424898953586,277.326143585968,277.17671113137,278.7747095707497,278.0716777252256,277.68253629571603,279.339411835378,276.47254520049717,277.05522163787936,278.82968939672566,275.30648463715397,277.64989277530077,278.0594842317498,275.1223951936399,278.23764363158296,280.8839348191558,279.48728285967474,277.8095973768193,277.6466628903534,282.10846126049057,281.2140945866886,281.92249624136474,279.28517991476804,280.14325744126563,275.0810593252195,273.7405050889589,276.57104365312154,277.40519337075773,276.4978978294937,273.01135340801113,275.1802425360479,276.1451580642571,277.91088511500334,275.6218877857321,276.3161436753144,273.55559961393595,275.1765441550907,276.3036725735809,274.2711303757677,273.97523786026716,272.3666258211305,273.1557544427253,272.48282148935175,274.3881532324321,272.87987988243714,273.60509072473104,272.762547141923,275.58964310501324,274.0687145686484,273.47888595351696,275.73942464479876,272.7425195952602,271.86864379816535,272.2321329265247,274.55587548390326,275.3875087353295,273.81442818865315,274.79364757949605,273.1451131234446,274.6380552135355,274.66746493249184,275.5100951105363,274.52466111104775
8,15,282.9915822821709,279.0764607974061,281.1210085598689,280.5122640499727,280.6700602025042,282.04401916246223,281.7093483649786,281.2617671530906,281.8196544055887,280.16418459150805,280.5400048017747,280.32511518246895,279.8088435458615,278.83913942989994,278.5645620875881,280.3841217646193,279.8945303428227,281.1974207616835,279.9828111499117,281.10993570473784,280.590825337641,280.36703675258116,279.6711676729523,279.5087065657133,281.13800738532507,279.8961775332905,280.8559655003631,279.0709265463116,279.40244830922694,279.1041011013304,280.50725277308015,282.4209336925558,280.20298967186966,278.3951738551695,275.54246362330696,275.9052928355101,274.05260860474414,274.7286111086922,275.16273524356967,278.99525960953576,277.12752683822384,277.1419830170591,274.313408678944,277.12291806683174,276.87649184083483,278.53634661795957,278.98859858863295,278.9906563974266,279.7009077222473,279.8733999302133,277.3272472243228,279.89396645096014,281.34569955507965,280.26553671259086,277.7586994513026,276.23614720807814,279.7618628125815,279.7703121077773,275.68389521181876,279.70072691039275,276.4342828438545,279.89194212049483,278.03875581588477,278.7566972805877,277.9641642389871,280.47184042606176,278.8663069709829,276.910335436294,277.08190230526725,279.32230867665123,278.2828246240974,276.03393499077316,275.9452571897184,276.58519793347085,277.82139105859466,277.25081889046896,276.0689512561884,276.56577757296657,276.1725253336803,275.7120126198766,278.9613532981051,277.424898953586,277.326143585968,277.17671113137,278.7747095707497,278.0716777252256,277.68253629571603,279.339411835378,276.47254520049717,277.05522163787936,278.82968939672566,275.30648463715397,277.64989277530077,278.0594842317498,275.1223951936399,278.23764363158296,280.8839348191558,279.48728285967474,277.8095973768193,277.6466628903534,282.10846126049057,281.2140945866886,281.92249624136474,279.28517991476804,280.14325744126563,275.0810593252195,273.7405050889589,276.57104365312154,277.40519337075773,276.4978978294937,273.01135340801113,275.1802425360479,276.1451580642571,277.91088511500334,275.6218877857321,276.3161436753144,273.55559961393595,275.1765441550907,276.3036725735809,274.2711303757677,273.97523786026716,272.3666258211305,273.1557544427253,272.48282148935175,274.3881532324321,272.87987988243714,273.60509072473104,272.762547141923,275.58964310501324,274.0687145686484,273.47888595351696,275.73942464479876,272.7425195952602,271.86864379816535,272.2321329265247,274.55587548390326,275.3875087353295,273.81442818865315,274.79364757949605,273.1451131234446,274.6380552135355,274.66746493249184,275.5100951105363,274.52466111104775
8,16,282.9915822821709,279.0764607974061,281.1210085598689,280.5122640499727,280.6700602025042,282.04401916246223,281.7093483649786,281.2617671530906,281.8196544055887,280.16418459150805,280.5400048017747,280.32511518246895,279.8088435458615,278.83913942989994,278.5645620875881,280.3841217646193,279.8945303428227,281.1974207616835,279.9828111499117,281.10993570473784,280.590825337641,280.36703675258116,279.6711676729523,279.5087065657133,281.13800738532507,279.8961775332905,280.8559655003631,279.0709265463116,279.40244830922694,279.1041011013304,280.50725277308015,282.4209336925558,280.20298967186966,278.3951738551695,275.54246362330696,275.9052928355101,274.05260860474414,274.7286111086922,275.16273524356967,278.99525960953576,277.12752683822384,277.1419830170591,274.313408678944,277.12291806683174,276.87649184083483,278.53634661795957,278.98859858863295,278.9906563974266,279.7009077222473,279.8733999302133,277.3272472243228,279.89396645096014,281.34569955507965,280.26553671259086,277.7586994513026,276.23614720807814,279.7618628125815,279.7703121077773,275.68389521181876,279.70072691039275,276.4342828438545,279.89194212049483,278.03875581588477,278.7566972805877,277.9641642389871,280.47184042606176,278.8663069709829,276.910335436294,277.08190230526725,279.32230867665123,278.2828246240974,276.03393499077316,275.9452571897184,276.58519793347085,277.82139105859466,277.25081889046896,276.0689512561884,276.56577757296657,276.1725253336803,275.7120126198766,278.9613532981051,277.424898953586,277.326143585968,277.17671113137,278.7747095707497,278.0716777252256,277.68253629571603,279.339411835378,276.47254520049717,277.05522163787936,278.82968939672566,275.30648463715397,277.64989277530077,278.0594842317498,275.1223951936399,278.23764363158296,280.8839348191558,279.48728285967474,277.8095973768193,277.6466628903534,282.10846126049057,281.2140945866886,281.92249624136474,279.28517991476804,280.14325744126563,275.0810593252195,273.7405050889589,276.57104365312154,277.40519337075773,276.4978978294937,273.01135340801113,275.1802425360479,276.1451580642571,277.91088511500334,275.6218877857321,276.3161436753144,273.55559961393595,275.1765441550907,276.3036725735809,274.2711303757677,273.97523786026716,272.3666258211305,273.1557544427253,272.48282148935175,274.3881532324321,272.87987988243714,273.60509072473104,272.762547141923,275.58964310501324,274.0687145686484,273.47888595351696,275.73942464479876,272.7425195952602,271.86864379816535,272.2321329265247,274.55587548390326,275.3875087353295,273.81442818865315,274.79364757949605,273.1451131234446,274.6380552135355,274.66746493249184,275.5100951105363,274.52466111104775
8,17,282.9915822821709,279.0764607974061,281.1210085598689,280.5122640499727,280.6700602025042,282.04401916246223,281.7093483649786,281.2617671530906,281.8196544055887,280.16418459150805,280.5400048017747,280.32511518246895,279.8088435458615,278.83913942989994,278.5645620875881,280.3841217646193,279.8945303428227,281.1974207616835,279.9828111499117,281.10993570473784,280.590825337641,280.36703675258116,279.6711676729523,279.5087065657133,281.13800738532507,279.8961775332905,280.8559655003631,279.0709265463116,279.40244830922694,279.1041011013304,280.50725277308015,282.4209336925558,280.20298967186966,278.3951738551695,275.54246362330696,275.9052928355101,274.05260860474414,274.7286111086922,275.16273524356967,278.99525960953576,277.12752683822384,277.1419830170591,274.313408678944,277.12291806683174,276.87649184083483,278.53634661795957,278.98859858863295,278.9906563974266,279.7009077222473,279.8733999302133,277.3272472243228,279.89396645096014,281.34569955507965,280.26553671259086,277.7586994513026,276.23614720807814,279.7618628125815,279.7703121077773,275.68389521181876,279.70072691039275,276.4342828438545,279.89194212049483,278.03875581588477,278.7566972805877,277.9641642389871,280.47184042606176,278.8663069709829,276.910335436294,277.08190230526725,279.32230867665123,278.2828246240974,276.03393499077316,275.9452571897184,276.58519793347085,277.82139105859466,277.25081889046896,276.0689512561884,276.56577757296657,276.1725253336803,275.7120126198766,278.9613532981051,277.424898953586,277.326143585968,277.17671113137,278.7747095707497,278.0716777252256,277.68253629571603,279.339411835378,276.47254520049717,277.05522163787936,278.82968939672566,275.30648463715397,277.64989277530077,278.0594842317498,275.1223951936399,278.23764363158296,280.8839348191558,279.48728285967474,277.8095973768193,277.6466628903534,282.10846126049057,281.2140945866886,281.92249624136474,279.28517991476804,280.14325744126563,275.0810593252195,273.7405050889589,276.57104365312154,277.40519337075773,276.4978978294937,273.01135340801113,275.1802425360479,276.1451580642571,277.91088511500334,275.6218877857321,276.3161436753144,273.55559961393595,275.1765441550907,276.3036725735809,274.2711303757677,273.97523786026716,272.3666258211305,273.1557544427253,272.48282148935175,274.3881532324321,272.87987988243714,273.60509072473104,272.762547141923,275.58964310501324,274.0687145686484,273.47888595351696,275.73942464479876,272.7425195952602,271.86864379816535,272.2321329265247,274.55587548390326,275.3875087353295,273.81442818865315,274.79364757949605,273.1451131234446,274.6380552135355,274.66746493249184,275.5100951105363,274.52466111104775
8,18,282.9915822821709,279.0764607974061,281.1210085598689,280.5122640499727,280.6700602025042,282.04401916246223,281.7093483649786,281.2617671530906,281.8196544055887,280.16418459150805,280.5400048017747,280.32511518246895,279.8088435458615,278.83913942989994,278.5645620875881,280.3841217646193,279.8945303428227,281.1974207616835,279.9828111499117,281.10993570473784,280.590825337641,280.36703675258116,279.6711676729523,279.5087065657133,281.13800738532507,279.8961775332905,280.8559655003631,279.0709265463116,279.40244830922694,279.1041011013304,280.50725277308015,282.4209336925558,280.20298967186966,278.3951738551695,275.54246362330696,275.9052928355101,274.05260860474414,274.7286111086922,275.16273524356967,278.99525960953576,277.12752683822384,277.1419830170591,274.313408678944,277.12291806683174,276.87649184083483,278.53634661795957,278.98859858863295,278.9906563974266,279.7009077222473,279.8733999302133,277.3272472243228,279.89396645096014,281.34569955507965,280.26553671259086,277.7586994513026,276.23614720807814,279.7618628125815,279.7703121077773,275.68389521181876,279.70072691039275,276.4342828438545,279.89194212049483,278.03875581588477,278.7566972805877,277.9641642389871,280.47184042606176,278.8663069709829,276.910335436294,277.08190230526725,279.32230867665123,278.2828246240974,276.03393499077316,275.9452571897184,276.58519793347085,277.82139105859466,277.25081889046896,276.0689512561884,276.56577757296657,276.1725253336803,275.7120126198766,278.9613532981051,277.424898953586,277.326143585968,277.17671113137,278.7747095707497,278.0716777252256,277.68253629571603,279.339411835378,276.47254520049717,277.05522163787936,278.82968939672566,275.30648463715397,277.64989277530077,278.0594842317498,275.1223951936399,278.23764363158296,280.8839348191558,279.48728285967474,277.8095973768193,277.6466628903534,282.10846126049057,281.2140945866886,281.92249624136474,279.28517991476804,280.14325744126563,275.0810593252195,273.7405050889589,276.57104365312154,277.40519337075773,276.4978978294937,273.01135340801113,275.1802425360479,276.1451580642571,277.91088511500334,275.6218877857321,276.3161436753144,273.55559961393595,275.1765441550907,276.3036725735809,274.2711303757677,273.97523786026716,272.3666258211305,273.1557544427253,272.48282148935175,274.3881532324321,272.87987988243714,273.60509072473104,272.762547141923,275.58964310501324,274.0687145686484,273.47888595351696,275.73942464479876,272.7425195952602,271.86864379816535,272.2321329265247,274.55587548390326,275.3875087353295,273.81442818865315,274.79364757949605,273.1451131234446,274.6380552135355,274.66746493249184,275.5100951105363,274.52466111104775
8,19,282.9915822821709,279.0764607974061,281.1210085598689,280.5122640499727,280.6700602025042,282.04401916246223,281.7093483649786,281.2617671530906,281.8196544055887,280.16418459150805,280.5400048017747,280.32511518246895,279.8088435458615,278.83913942989994,278.5645620875881,280.3841217646193,279.8945303428227,281.1974207616835,279.9828111499117,281.10993570473784,280.590825337641,280.36703675258116,279.6711676729523,279.5087065657133,281.13800738532507,279.8961775332905,280.8559655003631,279.0709265463116,279.40244830922694,279.1041011013304,280.50725277308015,282.4209336925558,280.20298967186966,278.3951738551695,275.54246362330696,275.9052928355101,274.05260860474414,274.7286111086922,275.16273524356967,278.99525960953576,277.12752683822384,277.1419830170591,274.313408678944,277.12291806683174,276.87649184083483,278.53634661795957,278.98859858863295,278.9906563974266,279.7009077222473,279.8733999302133,277.3272472243228,279.89396645096014,281.34569955507965,280.26553671259086,277.7586994513026,276.23614720807814,279.7618628125815,279.7703121077773,275.68389521181876,279.70072691039275,276.4342828438545,279.89194212049483,278.03875581588477,278.7566972805877,277.9641642389871,280.47184042606176,278.8663069709829,276.910335436294,277.08190230526725,279.32230867665123,278.2828246240974,276.03393499077316,275.9452571897184,276.58519793347085,277.82139105859466,277.25081889046896,276.0689512561884,276.56577757296657,276.1725253336803,275.7120126198766,278.9613532981051,277.424898953586,277.326143585968,277.17671113137,278.7747095707497,278.0716777252256,277.68253629571603,279.339411835378,276.47254520049717,277.05522163787936,278.82968939672566,275.30648463715397,277.64989277530077,278.0594842317498,275.1223951936399,278.23764363158296,280.8839348191558,279.48728285967474,277.8095973768193,277.6466628903534,282.10846126049057,281.2140945866886,281.92249624136474,279.28517991476804,280.14325744126563,275.0810593252195,273.7405050889589,276.57104365312154,277.40519337075773,276.4978978294937,273.01135340801113,275.1802425360479,276.1451580642571,277.91088511500334,275.6218877857321,276.3161436753144,273.55559961393595,275.1765441550907,276.3036725735809,274.2711303757677,273.97523786026716,272.3666258211305,273.1557544427253,272.48282148935175,274.3881532324321,272.87987988243714,273.60509072473104,272.762547141923,275.58964310501324,274.0687145686484,273.47888595351696,275.73942464479876,272.7425195952602,271.86864379816535,272.2321329265247,274.55587548390326,275.3875087353295,273.81442818865315,274.79364757949605,273.1451131234446,274.6380552135355,274.66746493249184,275.5100951105363,274.52466111104775
