Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
5,6,281.11603887114194,278.34774447732525,284.46798270292084,283.5994914047889,280.10335534418954,284.022733326156,282.2884935379767,283.2798145841894,281.3089315408798,280.83602349829346,279.48781257705576,279.8782676503852,280.1011621634444,280.0264186499457,277.7878628255013,282.4992283699394,279.22465991069015,279.8233376150207,280.98210970488554,279.89627775298476,278.1873655646634,279.9112350199213,278.6565710482484,279.07876953219414,283.69855340039487,278.54331028272566,281.18954209805463,278.4714667677302,278.68278170924486,279.1193007990682,282.3178097935606,283.27424048438786,281.41281035128395,276.885710395464,274.29389615824675,274.9266297475308,271.9951618277947,272.90518295760967,271.1183337751892,278.43786050710196,275.53022975215566,274.9406853243812,272.5942882985774,275.6036050766332,277.23440189181156,280.5185663402942,280.43043703436217,277.797348871601,282.7190353351577,281.4157140685478,278.3000099617932,282.3262150384775,283.93738687793143,281.6463441773994,275.7782509367344,276.71904444596186,279.24607816285726,280.8449373977396,277.8094333258889,278.58812186939224,279.0084989704425,281.9529248751499,278.1531593626742,281.460242637885,278.25584108339933,279.25632065511826,280.89529054050314,278.1025375935956,279.02042024882314,280.48000532194743,278.51365006654504,276.90433481129986,275.05899895417684,279.64537937460483,276.9349652702407,275.55039971592856,275.4421667403405,277.3090770513652,275.5043253952996,276.3711699676145,280.86936513280205,280.2156156843221,277.3071741005862,276.67132731690936,279.21996229822116,277.4056472041231,276.5916160339678,280.1638544470216,275.54268350433716,275.9209771432659,279.0609576428341,274.38707541253996,278.0604633304853,276.90780387092394,274.03047391352385,277.8712429650729,282.4410519526539,279.79912345031244,279.667824186423,277.11915377497115,282.8485723148813,283.2913258393246,285.1740632096324,285.72473275046764,282.96922486947915,275.42824971592256,271.3812579794338,279.17971396600547,279.8711291831919,277.5357986273239,270.48243534145945,273.8038920123685,276.24691037459513,278.72269630085054,275.77979015699333,274.7816997598883,274.78404478147183,272.49677292905045,276.0840102242983,272.9599213512468,274.3642999941996,270.51932449491983,273.4067634823302,270.6062764821775,273.2410226242,272.49658512925544,273.35961922433216,270.17300180225897,274.6028696092395,273.57229145164507,272.6147849993104,275.34605492808294,269.201848083811,270.3430532448332,269.79659571949907,273.0991606109527,274.19131526903305,271.8899501682893,271.14298960202177,270.12351250226874,275.3610968485541,274.13488298329355,275.3044031423076,273.6066257159532
5,7,281.11603887114194,278.34774447732525,284.46798270292084,283.5994914047889,280.10335534418954,284.022733326156,282.2884935379767,283.2798145841894,281.3089315408798,280.83602349829346,279.48781257705576,279.8782676503852,280.1011621634444,280.0264186499457,277.7878628255013,282.4992283699394,279.22465991069015,279.8233376150207,280.98210970488554,279.89627775298476,278.1873655646634,279.9112350199213,278.6565710482484,279.07876953219414,283.69855340039487,278.54331028272566,281.18954209805463,278.4714667677302,278.68278170924486,279.1193007990682,282.3178097935606,283.27424048438786,281.41281035128395,276.885710395464,274.29389615824675,274.9266297475308,271.9951618277947,272.90518295760967,271.1183337751892,278.43786050710196,275.53022975215566,274.9406853243812,272.5942882985774,275.6036050766332,277.23440189181156,280.5185663402942,280.43043703436217,277.797348871601,282.7190353351577,281.4157140685478,278.3000099617932,282.3262150384775,283.93738687793143,281.6463441773994,275.7782509367344,276.71904444596186,279.24607816285726,280.8449373977396,277.8094333258889,278.58812186939224,279.0084989704425,281.9529248751499,278.1531593626742,281.460242637885,278.25584108339933,279.25632065511826,280.89529054050314,278.1025375935956,279.02042024882314,280.48000532194743,278.51365006654504,276.90433481129986,275.05899895417684,279.64537937460483,276.9349652702407,275.55039971592856,275.4421667403405,277.3090770513652,275.5043253952996,276.3711699676145,280.86936513280205,280.2156156843221,277.3071741005862,276.67132731690936,279.21996229822116,277.4056472041231,276.5916160339678,280.1638544470216,275.54268350433716,275.9209771432659,279.0609576428341,274.38707541253996,278.0604633304853,276.90780387092394,274.03047391352385,277.8712429650729,282.4410519526539,279.79912345031244,279.667824186423,277.11915377497115,282.8485723148813,283.2913258393246,285.1740632096324,285.72473275046764,282.96922486947915,275.42824971592256,271.3812579794338,279.17971396600547,279.8711291831919,277.5357986273239,270.48243534145945,273.8038920123685,276.24691037459513,278.72269630085054,275.77979015699333,274.7816997598883,274.78404478147183,272.49677292905045,276.0840102242983,272.9599213512468,274.3642999941996,270.51932449491983,273.4067634823302,270.6062764821775,273.2410226242,272.49658512925544,273.35961922433216,270.17300180225897,274.6028696092395,273.57229145164507,272.6147849993104,275.34605492808294,269.201848083811,270.3430532448332,269.79659571949907,273.0991606109527,274.19131526903305,271.8899501682893,271.14298960202177,270.12351250226874,275.3610968485541,274.13488298329355,275.3044031423076,273.6066257159532
5,8,281.11603887114194,278.34774447732525,284.46798270292084,283.5994914047889,280.10335534418954,284.022733326156,282.2884935379767,283.2798145841894,281.3089315408798,280.83602349829346,279.48781257705576,279.8782676503852,280.1011621634444,280.0264186499457,277.7878628255013,282.4992283699394,279.22465991069015,279.8233376150207,280.98210970488554,279.89627775298476,278.1873655646634,279.9112350199213,278.6565710482484,279.07876953219414,283.69855340039487,278.54331028272566,281.18954209805463,278.4714667677302,278.68278170924486,279.1193007990682,282.3178097935606,283.27424048438786,281.41281035128395,276.885710395464,274.29389615824675,274.9266297475308,271.9951618277947,272.90518295760967,271.1183337751892,278.43786050710196,275.53022975215566,274.9406853243812,272.5942882985774,275.6036050766332,277.23440189181156,280.5185663402942,280.43043703436217,277.797348871601,282.7190353351577,281.4157140685478,278.3000099617932,282.3262150384775,283.93738687793143,281.6463441773994,275.7782509367344,276.71904444596186,279.24607816285726,280.8449373977396,277.8094333258889,278.58812186939224,279.0084989704425,281.9529248751499,278.1531593626742,281.460242637885,278.25584108339933,279.25632065511826,280.89529054050314,278.1025375935956,279.02042024882314,280.48000532194743,278.51365006654504,276.90433481129986,275.05899895417684,279.64537937460483,276.9349652702407,275.55039971592856,275.4421667403405,277.3090770513652,275.5043253952996,276.3711699676145,280.86936513280205,280.2156156843221,277.3071741005862,276.67132731690936,279.21996229822116,277.4056472041231,276.5916160339678,280.1638544470216,275.54268350433716,275.9209771432659,279.0609576428341,274.38707541253996,278.0604633304853,276.90780387092394,274.03047391352385,277.8712429650729,282.4410519526539,279.79912345031244,279.667824186423,277.11915377497115,282.8485723148813,283.2913258393246,285.1740632096324,285.72473275046764,282.96922486947915,275.42824971592256,271.3812579794338,279.17971396600547,279.8711291831919,277.5357986273239,270.48243534145945,273.8038920123685,276.24691037459513,278.72269630085054,275.77979015699333,274.7816997598883,274.78404478147183,272.49677292905045,276.0840102242983,272.9599213512468,274.3642999941996,270.51932449491983,273.4067634823302,270.6062764821775,273.2410226242,272.49658512925544,273.35961922433216,270.17300180225897,274.6028696092395,273.57229145164507,272.6147849993104,275.34605492808294,269.201848083811,270.3430532448332,269.79659571949907,273.0991606109527,274.19131526903305,271.8899501682893,271.14298960202177,270.12351250226874,275.3610968485541,274.13488298329355,275.3044031423076,273.6066257159532
5,9,281.11603887114194,278.34774447732525,284.46798270292084,283.5994914047889,280.10335534418954,284.022733326156,282.2884935379767,283.2798145841894,281.3089315408798,280.83602349829346,279.48781257705576,279.8782676503852,280.1011621634444,280.0264186499457,277.7878628255013,282.4992283699394,279.22465991069015,279.8233376150207,280.98210970488554,279.89627775298476,278.1873655646634,279.9112350199213,278.6565710482484,279.07876953219414,283.69855340039487,278.54331028272566,281.18954209805463,278.4714667677302,278.68278170924486,279.1193007990682,282.3178097935606,283.27424048438786,281.41281035128395,276.885710395464,274.29389615824675,274.9266297475308,271.9951618277947,272.90518295760967,271.1183337751892,278.43786050710196,275.53022975215566,274.9406853243812,272.5942882985774,275.6036050766332,277.23440189181156,280.5185663402942,280.43043703436217,277.797348871601,282.7190353351577,281.4157140685478,278.3000099617932,282.3262150384775,283.93738687793143,281.6463441773994,275.7782509367344,276.71904444596186,279.24607816285726,280.8449373977396,277.8094333258889,278.58812186939224,279.0084989704425,281.9529248751499,278.1531593626742,281.460242637885,278.25584108339933,279.25632065511826,280.89529054050314,278.1025375935956,279.02042024882314,280.48000532194743,278.51365006654504,276.90433481129986,275.05899895417684,279.64537937460483,276.9349652702407,275.55039971592856,275.4421667403405,277.3090770513652,275.5043253952996,276.3711699676145,280.86936513280205,280.2156156843221,277.3071741005862,276.67132731690936,279.21996229822116,277.4056472041231,276.5916160339678,280.1638544470216,275.54268350433716,275.9209771432659,279.0609576428341,274.38707541253996,278.0604633304853,276.90780387092394,274.03047391352385,277.8712429650729,282.4410519526539,279.79912345031244,279.667824186423,277.11915377497115,282.8485723148813,283.2913258393246,285.1740632096324,285.72473275046764,282.96922486947915,275.42824971592256,271.3812579794338,279.17971396600547,279.8711291831919,277.5357986273239,270.48243534145945,273.8038920123685,276.24691037459513,278.72269630085054,275.77979015699333,274.7816997598883,274.78404478147183,272.49677292905045,276.0840102242983,272.9599213512468,274.3642999941996,270.51932449491983,273.4067634823302,270.6062764821775,273.2410226242,272.49658512925544,273.35961922433216,270.17300180225897,274.6028696092395,273.57229145164507,272.6147849993104,275.34605492808294,269.201848083811,270.3430532448332,269.79659571949907,273.0991606109527,274.19131526903305,271.8899501682893,271.14298960202177,270.12351250226874,275.3610968485541,274.13488298329355,275.3044031423076,273.6066257159532
5,10,281.11603887114194,278.34774447732525,284.46798270292084,283.5994914047889,280.10335534418954,284.022733326156,282.2884935379767,283.2798145841894,281.3089315408798,280.83602349829346,279.48781257705576,279.8782676503852,280.1011621634444,280.0264186499457,277.7878628255013,282.4992283699394,279.22465991069015,279.8233376150207,280.98210970488554,279.89627775298476,278.1873655646634,279.9112350199213,278.6565710482484,279.07876953219414,283.69855340039487,278.54331028272566,281.18954209805463,278.4714667677302,278.68278170924486,279.1193007990682,282.3178097935606,283.27424048438786,281.41281035128395,276.885710395464,274.29389615824675,274.9266297475308,271.9951618277947,272.90518295760967,271.1183337751892,278.43786050710196,275.53022975215566,274.9406853243812,272.5942882985774,275.6036050766332,277.23440189181156,280.5185663402942,280.43043703436217,277.797348871601,282.7190353351577,281.4157140685478,278.3000099617932,282.3262150384775,283.93738687793143,281.6463441773994,275.7782509367344,276.71904444596186,279.24607816285726,280.8449373977396,277.8094333258889,278.58812186939224,279.0084989704425,281.9529248751499,278.1531593626742,281.460242637885,278.25584108339933,279.25632065511826,280.89529054050314,278.1025375935956,279.02042024882314,280.48000532194743,278.51365006654504,276.90433481129986,275.05899895417684,279.64537937460483,276.9349652702407,275.55039971592856,275.4421667403405,277.3090770513652,275.5043253952996,276.3711699676145,280.86936513280205,280.2156156843221,277.3071741005862,276.67132731690936,279.21996229822116,277.4056472041231,276.5916160339678,280.1638544470216,275.54268350433716,275.9209771432659,279.0609576428341,274.38707541253996,278.0604633304853,276.90780387092394,274.03047391352385,277.8712429650729,282.4410519526539,279.79912345031244,279.667824186423,277.11915377497115,282.8485723148813,283.2913258393246,285.1740632096324,285.72473275046764,282.96922486947915,275.42824971592256,271.3812579794338,279.17971396600547,279.8711291831919,277.5357986273239,270.48243534145945,273.8038920123685,276.24691037459513,278.72269630085054,275.77979015699333,274.7816997598883,274.78404478147183,272.49677292905045,276.0840102242983,272.9599213512468,274.3642999941996,270.51932449491983,273.4067634823302,270.6062764821775,273.2410226242,272.49658512925544,273.35961922433216,270.17300180225897,274.6028696092395,273.57229145164507,272.6147849993104,275.34605492808294,269.201848083811,270.3430532448332,269.79659571949907,273.0991606109527,274.19131526903305,271.8899501682893,271.14298960202177,270.12351250226874,275.3610968485541,274.13488298329355,275.3044031423076,273.6066257159532
5,11,281.11603887114194,278.34774447732525,284.46798270292084,283.5994914047889,280.10335534418954,284.022733326156,282.2884935379767,283.2798145841894,281.3089315408798,280.83602349829346,279.48781257705576,279.8782676503852,280.1011621634444,280.0264186499457,277.7878628255013,282.4992283699394,279.22465991069015,279.8233376150207,280.98210970488554,279.89627775298476,278.1873655646634,279.9112350199213,278.6565710482484,279.07876953219414,283.69855340039487,278.54331028272566,281.18954209805463,278.4714667677302,278.68278170924486,279.1193007990682,282.3178097935606,283.27424048438786,281.41281035128395,276.885710395464,274.29389615824675,274.9266297475308,271.9951618277947,272.90518295760967,271.1183337751892,278.43786050710196,275.53022975215566,274.9406853243812,272.5942882985774,275.6036050766332,277.23440189181156,280.5185663402942,280.43043703436217,277.797348871601,282.7190353351577,281.4157140685478,278.3000099617932,282.3262150384775,283.93738687793143,281.6463441773994,275.7782509367344,276.71904444596186,279.24607816285726,280.8449373977396,277.8094333258889,278.58812186939224,279.0084989704425,281.9529248751499,278.1531593626742,281.460242637885,278.25584108339933,279.25632065511826,280.89529054050314,278.1025375935956,279.02042024882314,280.48000532194743,278.51365006654504,276.90433481129986,275.05899895417684,279.64537937460483,276.9349652702407,275.55039971592856,275.4421667403405,277.3090770513652,275.5043253952996,276.3711699676145,280.86936513280205,280.2156156843221,277.3071741005862,276.67132731690936,279.21996229822116,277.4056472041231,276.5916160339678,280.1638544470216,275.54268350433716,275.9209771432659,279.0609576428341,274.38707541253996,278.0604633304853,276.90780387092394,274.03047391352385,277.8712429650729,282.4410519526539,279.79912345031244,279.667824186423,277.11915377497115,282.8485723148813,283.2913258393246,285.1740632096324,285.72473275046764,282.96922486947915,275.42824971592256,271.3812579794338,279.17971396600547,279.8711291831919,277.5357986273239,270.48243534145945,273.8038920123685,276.24691037459513,278.72269630085054,275.77979015699333,274.7816997598883,274.78404478147183,272.49677292905045,276.0840102242983,272.9599213512468,274.3642999941996,270.51932449491983,273.4067634823302,270.6062764821775,273.2410226242,272.49658512925544,273.35961922433216,270.17300180225897,274.6028696092395,273.57229145164507,272.6147849993104,275.34605492808294,269.201848083811,270.3430532448332,269.79659571949907,273.0991606109527,274.19131526903305,271.8899501682893,271.14298960202177,270.12351250226874,275.3610968485541,274.13488298329355,275.3044031423076,273.6066257159532
5,12,281.11603887114194,278.34774447732525,284.46798270292084,283.5994914047889,280.10335534418954,284.022733326156,282.2884935379767,283.2798145841894,281.3089315408798,280.83602349829346,279.48781257705576,279.8782676503852,280.1011621634444,280.0264186499457,277.7878628255013,282.4992283699394,279.22465991069015,279.8233376150207,280.98210970488554,279.89627775298476,278.1873655646634,279.9112350199213,278.6565710482484,279.07876953219414,283.69855340039487,278.54331028272566,281.18954209805463,278.4714667677302,278.68278170924486,279.1193007990682,282.3178097935606,283.27424048438786,281.41281035128395,276.885710395464,274.29389615824675,274.9266297475308,271.9951618277947,272.90518295760967,271.1183337751892,278.43786050710196,275.53022975215566,274.9406853243812,272.5942882985774,275.6036050766332,277.23440189181156,280.5185663402942,280.43043703436217,277.797348871601,282.7190353351577,281.4157140685478,278.3000099617932,282.3262150384775,283.93738687793143,281.6463441773994,275.7782509367344,276.71904444596186,279.24607816285726,280.8449373977396,277.8094333258889,278.58812186939224,279.0084989704425,281.9529248751499,278.1531593626742,281.460242637885,278.25584108339933,279.25632065511826,280.89529054050314,278.1025375935956,279.02042024882314,280.48000532194743,278.51365006654504,276.90433481129986,275.05899895417684,279.64537937460483,276.9349652702407,275.55039971592856,275.4421667403405,277.3090770513652,275.5043253952996,276.3711699676145,280.86936513280205,280.2156156843221,277.3071741005862,276.67132731690936,279.21996229822116,277.4056472041231,276.5916160339678,280.1638544470216,275.54268350433716,275.9209771432659,279.0609576428341,274.38707541253996,278.0604633304853,276.90780387092394,274.03047391352385,277.8712429650729,282.4410519526539,279.79912345031244,279.667824186423,277.11915377497115,282.8485723148813,283.2913258393246,285.1740632096324,285.72473275046764,282.96922486947915,275.42824971592256,271.3812579794338,279.17971396600547,279.8711291831919,277.5357986273239,270.48243534145945,273.8038920123685,276.24691037459513,278.72269630085054,275.77979015699333,274.7816997598883,274.78404478147183,272.49677292905045,276.0840102242983,272.9599213512468,274.3642999941996,270.51932449491983,273.4067634823302,270.6062764821775,273.2410226242,272.49658512925544,273.35961922433216,270.17300180225897,274.6028696092395,273.57229145164507,272.6147849993104,275.34605492808294,269.201848083811,270.3430532448332,269.79659571949907,273.0991606109527,274.19131526903305,271.8899501682893,271.14298960202177,270.12351250226874,275.3610968485541,274.13488298329355,275.3044031423076,273.6066257159532
5,13,281.11603887114194,278.34774447732525,284.46798270292084,283.5994914047889,280.10335534418954,284.022733326156,282.2884935379767,283.2798145841894,281.3089315408798,280.83602349829346,279.48781257705576,279.8782676503852,280.1011621634444,280.0264186499457,277.7878628255013,282.4992283699394,279.22465991069015,279.8233376150207,280.98210970488554,279.89627775298476,278.1873655646634,279.9112350199213,278.6565710482484,279.07876953219414,283.69855340039487,278.54331028272566,281.18954209805463,278.4714667677302,278.68278170924486,279.1193007990682,282.3178097935606,283.27424048438786,281.41281035128395,276.885710395464,274.29389615824675,274.9266297475308,271.9951618277947,272.90518295760967,271.1183337751892,278.43786050710196,275.53022975215566,274.9406853243812,272.5942882985774,275.6036050766332,277.23440189181156,280.5185663402942,280.43043703436217,277.797348871601,282.7190353351577,281.4157140685478,278.3000099617932,282.3262150384775,283.93738687793143,281.6463441773994,275.7782509367344,276.71904444596186,279.24607816285726,280.8449373977396,277.8094333258889,278.58812186939224,279.0084989704425,281.9529248751499,278.1531593626742,281.460242637885,278.25584108339933,279.25632065511826,280.89529054050314,278.1025375935956,279.02042024882314,280.48000532194743,278.51365006654504,276.90433481129986,275.05899895417684,279.64537937460483,276.9349652702407,275.55039971592856,275.4421667403405,277.3090770513652,275.5043253952996,276.3711699676145,280.86936513280205,280.2156156843221,277.3071741005862,276.67132731690936,279.21996229822116,277.4056472041231,276.5916160339678,280.1638544470216,275.54268350433716,275.9209771432659,279.0609576428341,274.38707541253996,278.0604633304853,276.90780387092394,274.03047391352385,277.8712429650729,282.4410519526539,279.79912345031244,279.667824186423,277.11915377497115,282.8485723148813,283.2913258393246,285.1740632096324,285.72473275046764,282.96922486947915,275.42824971592256,271.3812579794338,279.17971396600547,279.8711291831919,277.5357986273239,270.48243534145945,273.8038920123685,276.24691037459513,278.72269630085054,275.77979015699333,274.7816997598883,274.78404478147183,272.49677292905045,276.0840102242983,272.9599213512468,274.3642999941996,270.51932449491983,273.4067634823302,270.6062764821775,273.2410226242,272.49658512925544,273.35961922433216,270.17300180225897,274.6028696092395,273.57229145164507,272.6147849993104,275.34605492808294,269.201848083811,270.3430532448332,269.79659571949907,273.0991606109527,274.19131526903305,271.8899501682893,271.14298960202177,270.12351250226874,275.3610968485541,274.13488298329355,275.3044031423076,273.6066257159532
5,14,281.11603887114194,278.34774447732525,284.46798270292084,283.5994914047889,280.10335534418954,284.022733326156,282.2884935379767,283.2798145841894,281.3089315408798,280.83602349829346,279.48781257705576,279.8782676503852,280.1011621634444,280.0264186499457,277.7878628255013,282.4992283699394,279.22465991069015,279.8233376150207,280.98210970488554,279.89627775298476,278.1873655646634,279.9112350199213,278.6565710482484,279.07876953219414,283.69855340039487,278.54331028272566,281.18954209805463,278.4714667677302,278.68278170924486,279.1193007990682,282.3178097935606,283.27424048438786,281.41281035128395,276.885710395464,274.29389615824675,274.9266297475308,271.9951618277947,272.90518295760967,271.1183337751892,278.43786050710196,275.53022975215566,274.9406853243812,272.5942882985774,275.6036050766332,277.23440189181156,280.5185663402942,280.43043703436217,277.797348871601,282.7190353351577,281.4157140685478,278.3000099617932,282.3262150384775,283.93738687793143,281.6463441773994,275.7782509367344,276.71904444596186,279.24607816285726,280.8449373977396,277.8094333258889,278.58812186939224,279.0084989704425,281.9529248751499,278.1531593626742,281.460242637885,278.25584108339933,279.25632065511826,280.89529054050314,278.1025375935956,279.02042024882314,280.48000532194743,278.51365006654504,276.90433481129986,275.05899895417684,279.64537937460483,276.9349652702407,275.55039971592856,275.4421667403405,277.3090770513652,275.5043253952996,276.3711699676145,280.86936513280205,280.2156156843221,277.3071741005862,276.67132731690936,279.21996229822116,277.4056472041231,276.5916160339678,280.1638544470216,275.54268350433716,275.9209771432659,279.0609576428341,274.38707541253996,278.0604633304853,276.90780387092394,274.03047391352385,277.8712429650729,282.4410519526539,279.79912345031244,279.667824186423,277.11915377497115,282.8485723148813,283.2913258393246,285.1740632096324,285.72473275046764,282.96922486947915,275.42824971592256,271.3812579794338,279.17971396600547,279.8711291831919,277.5357986273239,270.48243534145945,273.8038920123685,276.24691037459513,278.72269630085054,275.77979015699333,274.7816997598883,274.78404478147183,272.49677292905045,276.0840102242983,272.9599213512468,274.3642999941996,270.51932449491983,273.4067634823302,270.6062764821775,273.2410226242,272.49658512925544,273.35961922433216,270.17300180225897,274.6028696092395,273.57229145164507,272.6147849993104,275.34605492808294,269.201848083811,270.3430532448332,269.79659571949907,273.0991606109527,274.19131526903305,271.8899501682893,271.14298960202177,270.12351250226874,275.3610968485541,274.13488298329355,275.3044031423076,273.6066257159532
5,15,281.11603887114194,278.34774447732525,284.46798270292084,283.5994914047889,280.10335534418954,284.022733326156,282.2884935379767,283.2798145841894,281.3089315408798,280.83602349829346,279.48781257705576,279.8782676503852,280.1011621634444,280.0264186499457,277.7878628255013,282.4992283699394,279.22465991069015,279.8233376150207,280.98210970488554,279.89627775298476,278.1873655646634,279.9112350199213,278.6565710482484,279.07876953219414,283.69855340039487,278.54331028272566,281.18954209805463,278.4714667677302,278.68278170924486,279.1193007990682,282.3178097935606,283.27424048438786,281.41281035128395,276.885710395464,274.29389615824675,274.9266297475308,271.9951618277947,272.90518295760967,271.1183337751892,278.43786050710196,275.53022975215566,274.9406853243812,272.5942882985774,275.6036050766332,277.23440189181156,280.5185663402942,280.43043703436217,277.797348871601,282.7190353351577,281.4157140685478,278.3000099617932,282.3262150384775,283.93738687793143,281.6463441773994,275.7782509367344,276.71904444596186,279.24607816285726,280.8449373977396,277.8094333258889,278.58812186939224,279.0084989704425,281.9529248751499,278.1531593626742,281.460242637885,278.25584108339933,279.25632065511826,280.89529054050314,278.1025375935956,279.02042024882314,280.48000532194743,278.51365006654504,276.90433481129986,275.05899895417684,279.64537937460483,276.9349652702407,275.55039971592856,275.4421667403405,277.3090770513652,275.5043253952996,276.3711699676145,280.86936513280205,280.2156156843221,277.3071741005862,276.67132731690936,279.21996229822116,277.4056472041231,276.5916160339678,280.1638544470216,275.54268350433716,275.9209771432659,279.0609576428341,274.38707541253996,278.0604633304853,276.90780387092394,274.03047391352385,277.8712429650729,282.4410519526539,279.79912345031244,279.667824186423,277.11915377497115,282.8485723148813,283.2913258393246,285.1740632096324,285.72473275046764,282.96922486947915,275.42824971592256,271.3812579794338,279.17971396600547,279.8711291831919,277.5357986273239,270.48243534145945,273.8038920123685,276.24691037459513,278.72269630085054,275.77979015699333,274.7816997598883,274.78404478147183,272.49677292905045,276.0840102242983,272.9599213512468,274.3642999941996,270.51932449491983,273.4067634823302,270.6062764821775,273.2410226242,272.49658512925544,273.35961922433216,270.17300180225897,274.6028696092395,273.57229145164507,272.6147849993104,275.34605492808294,269.201848083811,270.3430532448332,269.79659571949907,273.0991606109527,274.19131526903305,271.8899501682893,271.14298960202177,270.12351250226874,275.3610968485541,274.13488298329355,275.3044031423076,273.6066257159532
5,16,281.11603887114194,278.34774447732525,284.46798270292084,283.5994914047889,280.10335534418954,284.022733326156,282.2884935379767,283.2798145841894,281.3089315408798,280.83602349829346,279.48781257705576,279.8782676503852,280.1011621634444,280.0264186499457,277.7878628255013,282.4992283699394,279.22465991069015,279.8233376150207,280.98210970488554,279.89627775298476,278.1873655646634,279.9112350199213,278.6565710482484,279.07876953219414,283.69855340039487,278.54331028272566,281.18954209805463,278.4714667677302,278.68278170924486,279.1193007990682,282.3178097935606,283.27424048438786,281.41281035128395,276.885710395464,274.29389615824675,274.9266297475308,271.9951618277947,272.90518295760967,271.1183337751892,278.43786050710196,275.53022975215566,274.9406853243812,272.5942882985774,275.6036050766332,277.23440189181156,280.5185663402942,280.43043703436217,277.797348871601,282.7190353351577,281.4157140685478,278.3000099617932,282.3262150384775,283.93738687793143,281.6463441773994,275.7782509367344,276.71904444596186,279.24607816285726,280.8449373977396,277.8094333258889,278.58812186939224,279.0084989704425,281.9529248751499,278.1531593626742,281.460242637885,278.25584108339933,279.25632065511826,280.89529054050314,278.1025375935956,279.02042024882314,280.48000532194743,278.51365006654504,276.90433481129986,275.05899895417684,279.64537937460483,276.9349652702407,275.55039971592856,275.4421667403405,277.3090770513652,275.5043253952996,276.3711699676145,280.86936513280205,280.2156156843221,277.3071741005862,276.67132731690936,279.21996229822116,277.4056472041231,276.5916160339678,280.1638544470216,275.54268350433716,275.9209771432659,279.0609576428341,274.38707541253996,278.0604633304853,276.90780387092394,274.03047391352385,277.8712429650729,282.4410519526539,279.79912345031244,279.667824186423,277.11915377497115,282.8485723148813,283.2913258393246,285.1740632096324,285.72473275046764,282.96922486947915,275.42824971592256,271.3812579794338,279.17971396600547,279.8711291831919,277.5357986273239,270.48243534145945,273.8038920123685,276.24691037459513,278.72269630085054,275.77979015699333,274.7816997598883,274.78404478147183,272.49677292905045,276.0840102242983,272.9599213512468,274.3642999941996,270.51932449491983,273.4067634823302,270.6062764821775,273.2410226242,272.49658512925544,273.35961922433216,270.17300180225897,274.6028696092395,273.57229145164507,272.6147849993104,275.34605492808294,269.201848083811,270.3430532448332,269.79659571949907,273.0991606109527,274.19131526903305,271.8899501682893,271.14298960202177,270.12351250226874,275.3610968485541,274.13488298329355,275.3044031423076,273.6066257159532
