Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
8,16,277.84817550828416,277.48094714917835,278.0553387581094,278.18136893255917,278.1038071011876,279.666619876015,278.54828471907365,278.71388979827975,278.20022315382215,278.7090487717053,278.553885214121,277.8978909043471,277.29832807336896,277.45491455123073,277.8857525267183,278.7656502324866,277.510114305359,278.36234250817387,278.32568550333525,277.84782794754335,277.97917250740426,277.04174262036554,278.2909556952037,278.27917501904636,277.9094784045039,277.23525186606156,278.71463792989266,276.9765365887345,278.1735161936145,277.81599343520634,277.9063129969324,277.72692186605343,278.1350701236897,277.667770255595,277.75648398231164,276.34602301575904,276.4900318490545,277.0747014405695,276.89510735601675,277.3177224882479,276.6133083836387,275.74958547345705,276.274789222251,276.5274491628232,276.35661298510655,275.93560773954067,278.08032792218165,276.2099538452758,279.15807763045126,278.25432640016146,276.1519854467218,278.4190109447531,276.64300275149486,278.9226583387314,276.9663242711508,277.2017994964027,277.35619465755894,278.32268832989564,277.4675841235331,277.8464543732914,276.8866280790065,277.5653737562868,277.9290756063366,278.5019177615228,278.3543427556162,278.0942447295313,279.21601333272343,277.2829621731748,277.68976509311597,279.42258999714477,277.46224854713427,277.6949215612168,277.0696196483483,276.9193525031381,278.0130799227905,277.45696526193393,275.9024042810936,276.8680139163571,276.376884858982,278.136121523479,277.3704279559669,277.66691448081343,277.8641839158473,277.895106057938,278.42316407022025,277.69135218243173,278.68337238451267,279.18826278103097,277.7298542681325,278.0598978135795,277.37039441225335,276.49326688133345,277.63219823376005,277.6305771910845,277.01772777497786,278.0254334365832,279.8785740657982,279.01741277583375,277.3727518911772,278.4283021642212,279.1409718086586,278.8991834839565,279.0861365823455,278.7077616108654,279.78864928584517,276.3023224001896,276.8982925250678,277.9904481359498,278.3456633219908,277.9607997753286,275.64068706700476,277.0883303308797,276.4720940828253,278.2834019631932,277.3335957345556,277.01186891046143,277.1207988730053,276.6324503609495,278.0015857937885,276.8721837796237,276.37933735845394,277.1401446315956,277.19397228830553,276.84703119875957,278.27204871310494,277.1862728945469,276.58722081163944,275.9243798076457,276.9596246787778,275.94382988298366,276.08281381031566,276.71021670988,276.37946182436133,277.49122939320677,275.9101967394832,277.0064943602961,276.63311987585257,278.94317628469986,277.46532730366624,277.2571881119061,276.48407222260147,276.31107457540867,277.57492924100336,277.1395534597422
8,17,277.84817550828416,277.48094714917835,278.0553387581094,278.18136893255917,278.1038071011876,279.666619876015,278.54828471907365,278.71388979827975,278.20022315382215,278.7090487717053,278.553885214121,277.8978909043471,277.29832807336896,277.45491455123073,277.8857525267183,278.7656502324866,277.510114305359,278.36234250817387,278.32568550333525,277.84782794754335,277.97917250740426,277.04174262036554,278.2909556952037,278.27917501904636,277.9094784045039,277.23525186606156,278.71463792989266,276.9765365887345,278.1735161936145,277.81599343520634,277.9063129969324,277.72692186605343,278.1350701236897,277.667770255595,277.75648398231164,276.34602301575904,276.4900318490545,277.0747014405695,276.89510735601675,277.3177224882479,276.6133083836387,275.74958547345705,276.274789222251,276.5274491628232,276.35661298510655,275.93560773954067,278.08032792218165,276.2099538452758,279.15807763045126,278.25432640016146,276.1519854467218,278.4190109447531,276.64300275149486,278.9226583387314,276.9663242711508,277.2017994964027,277.35619465755894,278.32268832989564,277.4675841235331,277.8464543732914,276.8866280790065,277.5653737562868,277.9290756063366,278.5019177615228,278.3543427556162,278.0942447295313,279.21601333272343,277.2829621731748,277.68976509311597,279.42258999714477,277.46224854713427,277.6949215612168,277.0696196483483,276.9193525031381,278.0130799227905,277.45696526193393,275.9024042810936,276.8680139163571,276.376884858982,278.136121523479,277.3704279559669,277.66691448081343,277.8641839158473,277.895106057938,278.42316407022025,277.69135218243173,278.68337238451267,279.18826278103097,277.7298542681325,278.0598978135795,277.37039441225335,276.49326688133345,277.63219823376005,277.6305771910845,277.01772777497786,278.0254334365832,279.8785740657982,279.01741277583375,277.3727518911772,278.4283021642212,279.1409718086586,278.8991834839565,279.0861365823455,278.7077616108654,279.78864928584517,276.3023224001896,276.8982925250678,277.9904481359498,278.3456633219908,277.9607997753286,275.64068706700476,277.0883303308797,276.4720940828253,278.2834019631932,277.3335957345556,277.01186891046143,277.1207988730053,276.6324503609495,278.0015857937885,276.8721837796237,276.37933735845394,277.1401446315956,277.19397228830553,276.84703119875957,278.27204871310494,277.1862728945469,276.58722081163944,275.9243798076457,276.9596246787778,275.94382988298366,276.08281381031566,276.71021670988,276.37946182436133,277.49122939320677,275.9101967394832,277.0064943602961,276.63311987585257,278.94317628469986,277.46532730366624,277.2571881119061,276.48407222260147,276.31107457540867,277.57492924100336,277.1395534597422
8,18,277.84817550828416,277.48094714917835,278.0553387581094,278.18136893255917,278.1038071011876,279.666619876015,278.54828471907365,278.71388979827975,278.20022315382215,278.7090487717053,278.553885214121,277.8978909043471,277.29832807336896,277.45491455123073,277.8857525267183,278.7656502324866,277.510114305359,278.36234250817387,278.32568550333525,277.84782794754335,277.97917250740426,277.04174262036554,278.2909556952037,278.27917501904636,277.9094784045039,277.23525186606156,278.71463792989266,276.9765365887345,278.1735161936145,277.81599343520634,277.9063129969324,277.72692186605343,278.1350701236897,277.667770255595,277.75648398231164,276.34602301575904,276.4900318490545,277.0747014405695,276.89510735601675,277.3177224882479,276.6133083836387,275.74958547345705,276.274789222251,276.5274491628232,276.35661298510655,275.93560773954067,278.08032792218165,276.2099538452758,279.15807763045126,278.25432640016146,276.1519854467218,278.4190109447531,276.64300275149486,278.9226583387314,276.9663242711508,277.2017994964027,277.35619465755894,278.32268832989564,277.4675841235331,277.8464543732914,276.8866280790065,277.5653737562868,277.9290756063366,278.5019177615228,278.3543427556162,278.0942447295313,279.21601333272343,277.2829621731748,277.68976509311597,279.42258999714477,277.46224854713427,277.6949215612168,277.0696196483483,276.9193525031381,278.0130799227905,277.45696526193393,275.9024042810936,276.8680139163571,276.376884858982,278.136121523479,277.3704279559669,277.66691448081343,277.8641839158473,277.895106057938,278.42316407022025,277.69135218243173,278.68337238451267,279.18826278103097,277.7298542681325,278.0598978135795,277.37039441225335,276.49326688133345,277.63219823376005,277.6305771910845,277.01772777497786,278.0254334365832,279.8785740657982,279.01741277583375,277.3727518911772,278.4283021642212,279.1409718086586,278.8991834839565,279.0861365823455,278.7077616108654,279.78864928584517,276.3023224001896,276.8982925250678,277.9904481359498,278.3456633219908,277.9607997753286,275.64068706700476,277.0883303308797,276.4720940828253,278.2834019631932,277.3335957345556,277.01186891046143,277.1207988730053,276.6324503609495,278.0015857937885,276.8721837796237,276.37933735845394,277.1401446315956,277.19397228830553,276.84703119875957,278.27204871310494,277.1862728945469,276.58722081163944,275.9243798076457,276.9596246787778,275.94382988298366,276.08281381031566,276.71021670988,276.37946182436133,277.49122939320677,275.9101967394832,277.0064943602961,276.63311987585257,278.94317628469986,277.46532730366624,277.2571881119061,276.48407222260147,276.31107457540867,277.57492924100336,277.1395534597422
8,19,277.84817550828416,277.48094714917835,278.0553387581094,278.18136893255917,278.1038071011876,279.666619876015,278.54828471907365,278.71388979827975,278.20022315382215,278.7090487717053,278.553885214121,277.8978909043471,277.29832807336896,277.45491455123073,277.8857525267183,278.7656502324866,277.510114305359,278.36234250817387,278.32568550333525,277.84782794754335,277.97917250740426,277.04174262036554,278.2909556952037,278.27917501904636,277.9094784045039,277.23525186606156,278.71463792989266,276.9765365887345,278.1735161936145,277.81599343520634,277.9063129969324,277.72692186605343,278.1350701236897,277.667770255595,277.75648398231164,276.34602301575904,276.4900318490545,277.0747014405695,276.89510735601675,277.3177224882479,276.6133083836387,275.74958547345705,276.274789222251,276.5274491628232,276.35661298510655,275.93560773954067,278.08032792218165,276.2099538452758,279.15807763045126,278.25432640016146,276.1519854467218,278.4190109447531,276.64300275149486,278.9226583387314,276.9663242711508,277.2017994964027,277.35619465755894,278.32268832989564,277.4675841235331,277.8464543732914,276.8866280790065,277.5653737562868,277.9290756063366,278.5019177615228,278.3543427556162,278.0942447295313,279.21601333272343,277.2829621731748,277.68976509311597,279.42258999714477,277.46224854713427,277.6949215612168,277.0696196483483,276.9193525031381,278.0130799227905,277.45696526193393,275.9024042810936,276.8680139163571,276.376884858982,278.136121523479,277.3704279559669,277.66691448081343,277.8641839158473,277.895106057938,278.42316407022025,277.69135218243173,278.68337238451267,279.18826278103097,277.7298542681325,278.0598978135795,277.37039441225335,276.49326688133345,277.63219823376005,277.6305771910845,277.01772777497786,278.0254334365832,279.8785740657982,279.01741277583375,277.3727518911772,278.4283021642212,279.1409718086586,278.8991834839565,279.0861365823455,278.7077616108654,279.78864928584517,276.3023224001896,276.8982925250678,277.9904481359498,278.3456633219908,277.9607997753286,275.64068706700476,277.0883303308797,276.4720940828253,278.2834019631932,277.3335957345556,277.01186891046143,277.1207988730053,276.6324503609495,278.0015857937885,276.8721837796237,276.37933735845394,277.1401446315956,277.19397228830553,276.84703119875957,278.27204871310494,277.1862728945469,276.58722081163944,275.9243798076457,276.9596246787778,275.94382988298366,276.08281381031566,276.71021670988,276.37946182436133,277.49122939320677,275.9101967394832,277.0064943602961,276.63311987585257,278.94317628469986,277.46532730366624,277.2571881119061,276.48407222260147,276.31107457540867,277.57492924100336,277.1395534597422
8,20,277.84817550828416,277.48094714917835,278.0553387581094,278.18136893255917,278.1038071011876,279.666619876015,278.54828471907365,278.71388979827975,278.20022315382215,278.7090487717053,278.553885214121,277.8978909043471,277.29832807336896,277.45491455123073,277.8857525267183,278.7656502324866,277.510114305359,278.36234250817387,278.32568550333525,277.84782794754335,277.97917250740426,277.04174262036554,278.2909556952037,278.27917501904636,277.9094784045039,277.23525186606156,278.71463792989266,276.9765365887345,278.1735161936145,277.81599343520634,277.9063129969324,277.72692186605343,278.1350701236897,277.667770255595,277.75648398231164,276.34602301575904,276.4900318490545,277.0747014405695,276.89510735601675,277.3177224882479,276.6133083836387,275.74958547345705,276.274789222251,276.5274491628232,276.35661298510655,275.93560773954067,278.08032792218165,276.2099538452758,279.15807763045126,278.25432640016146,276.1519854467218,278.4190109447531,276.64300275149486,278.9226583387314,276.9663242711508,277.2017994964027,277.35619465755894,278.32268832989564,277.4675841235331,277.8464543732914,276.8866280790065,277.5653737562868,277.9290756063366,278.5019177615228,278.3543427556162,278.0942447295313,279.21601333272343,277.2829621731748,277.68976509311597,279.42258999714477,277.46224854713427,277.6949215612168,277.0696196483483,276.9193525031381,278.0130799227905,277.45696526193393,275.9024042810936,276.8680139163571,276.376884858982,278.136121523479,277.3704279559669,277.66691448081343,277.8641839158473,277.895106057938,278.42316407022025,277.69135218243173,278.68337238451267,279.18826278103097,277.7298542681325,278.0598978135795,277.37039441225335,276.49326688133345,277.63219823376005,277.6305771910845,277.01772777497786,278.0254334365832,279.8785740657982,279.01741277583375,277.3727518911772,278.4283021642212,279.1409718086586,278.8991834839565,279.0861365823455,278.7077616108654,279.78864928584517,276.3023224001896,276.8982925250678,277.9904481359498,278.3456633219908,277.9607997753286,275.64068706700476,277.0883303308797,276.4720940828253,278.2834019631932,277.3335957345556,277.01186891046143,277.1207988730053,276.6324503609495,278.0015857937885,276.8721837796237,276.37933735845394,277.1401446315956,277.19397228830553,276.84703119875957,278.27204871310494,277.1862728945469,276.58722081163944,275.9243798076457,276.9596246787778,275.94382988298366,276.08281381031566,276.71021670988,276.37946182436133,277.49122939320677,275.9101967394832,277.0064943602961,276.63311987585257,278.94317628469986,277.46532730366624,277.2571881119061,276.48407222260147,276.31107457540867,277.57492924100336,277.1395534597422
8,21,277.84817550828416,277.48094714917835,278.0553387581094,278.18136893255917,278.1038071011876,279.666619876015,278.54828471907365,278.71388979827975,278.20022315382215,278.7090487717053,278.553885214121,277.8978909043471,277.29832807336896,277.45491455123073,277.8857525267183,278.7656502324866,277.510114305359,278.36234250817387,278.32568550333525,277.84782794754335,277.97917250740426,277.04174262036554,278.2909556952037,278.27917501904636,277.9094784045039,277.23525186606156,278.71463792989266,276.9765365887345,278.1735161936145,277.81599343520634,277.9063129969324,277.72692186605343,278.1350701236897,277.667770255595,277.75648398231164,276.34602301575904,276.4900318490545,277.0747014405695,276.89510735601675,277.3177224882479,276.6133083836387,275.74958547345705,276.274789222251,276.5274491628232,276.35661298510655,275.93560773954067,278.08032792218165,276.2099538452758,279.15807763045126,278.25432640016146,276.1519854467218,278.4190109447531,276.64300275149486,278.9226583387314,276.9663242711508,277.2017994964027,277.35619465755894,278.32268832989564,277.4675841235331,277.8464543732914,276.8866280790065,277.5653737562868,277.9290756063366,278.5019177615228,278.3543427556162,278.0942447295313,279.21601333272343,277.2829621731748,277.68976509311597,279.42258999714477,277.46224854713427,277.6949215612168,277.0696196483483,276.9193525031381,278.0130799227905,277.45696526193393,275.9024042810936,276.8680139163571,276.376884858982,278.136121523479,277.3704279559669,277.66691448081343,277.8641839158473,277.895106057938,278.42316407022025,277.69135218243173,278.68337238451267,279.18826278103097,277.7298542681325,278.0598978135795,277.37039441225335,276.49326688133345,277.63219823376005,277.6305771910845,277.01772777497786,278.0254334365832,279.8785740657982,279.01741277583375,277.3727518911772,278.4283021642212,279.1409718086586,278.8991834839565,279.0861365823455,278.7077616108654,279.78864928584517,276.3023224001896,276.8982925250678,277.9904481359498,278.3456633219908,277.9607997753286,275.64068706700476,277.0883303308797,276.4720940828253,278.2834019631932,277.3335957345556,277.01186891046143,277.1207988730053,276.6324503609495,278.0015857937885,276.8721837796237,276.37933735845394,277.1401446315956,277.19397228830553,276.84703119875957,278.27204871310494,277.1862728945469,276.58722081163944,275.9243798076457,276.9596246787778,275.94382988298366,276.08281381031566,276.71021670988,276.37946182436133,277.49122939320677,275.9101967394832,277.0064943602961,276.63311987585257,278.94317628469986,277.46532730366624,277.2571881119061,276.48407222260147,276.31107457540867,277.57492924100336,277.1395534597422
8,22,277.84817550828416,277.48094714917835,278.0553387581094,278.18136893255917,278.1038071011876,279.666619876015,278.54828471907365,278.71388979827975,278.20022315382215,278.7090487717053,278.553885214121,277.8978909043471,277.29832807336896,277.45491455123073,277.8857525267183,278.7656502324866,277.510114305359,278.36234250817387,278.32568550333525,277.84782794754335,277.97917250740426,277.04174262036554,278.2909556952037,278.27917501904636,277.9094784045039,277.23525186606156,278.71463792989266,276.9765365887345,278.1735161936145,277.81599343520634,277.9063129969324,277.72692186605343,278.1350701236897,277.667770255595,277.75648398231164,276.34602301575904,276.4900318490545,277.0747014405695,276.89510735601675,277.3177224882479,276.6133083836387,275.74958547345705,276.274789222251,276.5274491628232,276.35661298510655,275.93560773954067,278.08032792218165,276.2099538452758,279.15807763045126,278.25432640016146,276.1519854467218,278.4190109447531,276.64300275149486,278.9226583387314,276.9663242711508,277.2017994964027,277.35619465755894,278.32268832989564,277.4675841235331,277.8464543732914,276.8866280790065,277.5653737562868,277.9290756063366,278.5019177615228,278.3543427556162,278.0942447295313,279.21601333272343,277.2829621731748,277.68976509311597,279.42258999714477,277.46224854713427,277.6949215612168,277.0696196483483,276.9193525031381,278.0130799227905,277.45696526193393,275.9024042810936,276.8680139163571,276.376884858982,278.136121523479,277.3704279559669,277.66691448081343,277.8641839158473,277.895106057938,278.42316407022025,277.69135218243173,278.68337238451267,279.18826278103097,277.7298542681325,278.0598978135795,277.37039441225335,276.49326688133345,277.63219823376005,277.6305771910845,277.01772777497786,278.0254334365832,279.8785740657982,279.01741277583375,277.3727518911772,278.4283021642212,279.1409718086586,278.8991834839565,279.0861365823455,278.7077616108654,279.78864928584517,276.3023224001896,276.8982925250678,277.9904481359498,278.3456633219908,277.9607997753286,275.64068706700476,277.0883303308797,276.4720940828253,278.2834019631932,277.3335957345556,277.01186891046143,277.1207988730053,276.6324503609495,278.0015857937885,276.8721837796237,276.37933735845394,277.1401446315956,277.19397228830553,276.84703119875957,278.27204871310494,277.1862728945469,276.58722081163944,275.9243798076457,276.9596246787778,275.94382988298366,276.08281381031566,276.71021670988,276.37946182436133,277.49122939320677,275.9101967394832,277.0064943602961,276.63311987585257,278.94317628469986,277.46532730366624,277.2571881119061,276.48407222260147,276.31107457540867,277.57492924100336,277.1395534597422
8,23,277.84817550828416,277.48094714917835,278.0553387581094,278.18136893255917,278.1038071011876,279.666619876015,278.54828471907365,278.71388979827975,278.20022315382215,278.7090487717053,278.553885214121,277.8978909043471,277.29832807336896,277.45491455123073,277.8857525267183,278.7656502324866,277.510114305359,278.36234250817387,278.32568550333525,277.84782794754335,277.97917250740426,277.04174262036554,278.2909556952037,278.27917501904636,277.9094784045039,277.23525186606156,278.71463792989266,276.9765365887345,278.1735161936145,277.81599343520634,277.9063129969324,277.72692186605343,278.1350701236897,277.667770255595,277.75648398231164,276.34602301575904,276.4900318490545,277.0747014405695,276.89510735601675,277.3177224882479,276.6133083836387,275.74958547345705,276.274789222251,276.5274491628232,276.35661298510655,275.93560773954067,278.08032792218165,276.2099538452758,279.15807763045126,278.25432640016146,276.1519854467218,278.4190109447531,276.64300275149486,278.9226583387314,276.9663242711508,277.2017994964027,277.35619465755894,278.32268832989564,277.4675841235331,277.8464543732914,276.8866280790065,277.5653737562868,277.9290756063366,278.5019177615228,278.3543427556162,278.0942447295313,279.21601333272343,277.2829621731748,277.68976509311597,279.42258999714477,277.46224854713427,277.6949215612168,277.0696196483483,276.9193525031381,278.0130799227905,277.45696526193393,275.9024042810936,276.8680139163571,276.376884858982,278.136121523479,277.3704279559669,277.66691448081343,277.8641839158473,277.895106057938,278.42316407022025,277.69135218243173,278.68337238451267,279.18826278103097,277.7298542681325,278.0598978135795,277.37039441225335,276.49326688133345,277.63219823376005,277.6305771910845,277.01772777497786,278.0254334365832,279.8785740657982,279.01741277583375,277.3727518911772,278.4283021642212,279.1409718086586,278.8991834839565,279.0861365823455,278.7077616108654,279.78864928584517,276.3023224001896,276.8982925250678,277.9904481359498,278.3456633219908,277.9607997753286,275.64068706700476,277.0883303308797,276.4720940828253,278.2834019631932,277.3335957345556,277.01186891046143,277.1207988730053,276.6324503609495,278.0015857937885,276.8721837796237,276.37933735845394,277.1401446315956,277.19397228830553,276.84703119875957,278.27204871310494,277.1862728945469,276.58722081163944,275.9243798076457,276.9596246787778,275.94382988298366,276.08281381031566,276.71021670988,276.37946182436133,277.49122939320677,275.9101967394832,277.0064943602961,276.63311987585257,278.94317628469986,277.46532730366624,277.2571881119061,276.48407222260147,276.31107457540867,277.57492924100336,277.1395534597422
8,24,277.84817550828416,277.48094714917835,278.0553387581094,278.18136893255917,278.1038071011876,279.666619876015,278.54828471907365,278.71388979827975,278.20022315382215,278.7090487717053,278.553885214121,277.8978909043471,277.29832807336896,277.45491455123073,277.8857525267183,278.7656502324866,277.510114305359,278.36234250817387,278.32568550333525,277.84782794754335,277.97917250740426,277.04174262036554,278.2909556952037,278.27917501904636,277.9094784045039,277.23525186606156,278.71463792989266,276.9765365887345,278.1735161936145,277.81599343520634,277.9063129969324,277.72692186605343,278.1350701236897,277.667770255595,277.75648398231164,276.34602301575904,276.4900318490545,277.0747014405695,276.89510735601675,277.3177224882479,276.6133083836387,275.74958547345705,276.274789222251,276.5274491628232,276.35661298510655,275.93560773954067,278.08032792218165,276.2099538452758,279.15807763045126,278.25432640016146,276.1519854467218,278.4190109447531,276.64300275149486,278.9226583387314,276.9663242711508,277.2017994964027,277.35619465755894,278.32268832989564,277.4675841235331,277.8464543732914,276.8866280790065,277.5653737562868,277.9290756063366,278.5019177615228,278.3543427556162,278.0942447295313,279.21601333272343,277.2829621731748,277.68976509311597,279.42258999714477,277.46224854713427,277.6949215612168,277.0696196483483,276.9193525031381,278.0130799227905,277.45696526193393,275.9024042810936,276.8680139163571,276.376884858982,278.136121523479,277.3704279559669,277.66691448081343,277.8641839158473,277.895106057938,278.42316407022025,277.69135218243173,278.68337238451267,279.18826278103097,277.7298542681325,278.0598978135795,277.37039441225335,276.49326688133345,277.63219823376005,277.6305771910845,277.01772777497786,278.0254334365832,279.8785740657982,279.01741277583375,277.3727518911772,278.4283021642212,279.1409718086586,278.8991834839565,279.0861365823455,278.7077616108654,279.78864928584517,276.3023224001896,276.8982925250678,277.9904481359498,278.3456633219908,277.9607997753286,275.64068706700476,277.0883303308797,276.4720940828253,278.2834019631932,277.3335957345556,277.01186891046143,277.1207988730053,276.6324503609495,278.0015857937885,276.8721837796237,276.37933735845394,277.1401446315956,277.19397228830553,276.84703119875957,278.27204871310494,277.1862728945469,276.58722081163944,275.9243798076457,276.9596246787778,275.94382988298366,276.08281381031566,276.71021670988,276.37946182436133,277.49122939320677,275.9101967394832,277.0064943602961,276.63311987585257,278.94317628469986,277.46532730366624,277.2571881119061,276.48407222260147,276.31107457540867,277.57492924100336,277.1395534597422
8,25,277.84817550828416,277.48094714917835,278.0553387581094,278.18136893255917,278.1038071011876,279.666619876015,278.54828471907365,278.71388979827975,278.20022315382215,278.7090487717053,278.553885214121,277.8978909043471,277.29832807336896,277.45491455123073,277.8857525267183,278.7656502324866,277.510114305359,278.36234250817387,278.32568550333525,277.84782794754335,277.97917250740426,277.04174262036554,278.2909556952037,278.27917501904636,277.9094784045039,277.23525186606156,278.71463792989266,276.9765365887345,278.1735161936145,277.81599343520634,277.9063129969324,277.72692186605343,278.1350701236897,277.667770255595,277.75648398231164,276.34602301575904,276.4900318490545,277.0747014405695,276.89510735601675,277.3177224882479,276.6133083836387,275.74958547345705,276.274789222251,276.5274491628232,276.35661298510655,275.93560773954067,278.08032792218165,276.2099538452758,279.15807763045126,278.25432640016146,276.1519854467218,278.4190109447531,276.64300275149486,278.9226583387314,276.9663242711508,277.2017994964027,277.35619465755894,278.32268832989564,277.4675841235331,277.8464543732914,276.8866280790065,277.5653737562868,277.9290756063366,278.5019177615228,278.3543427556162,278.0942447295313,279.21601333272343,277.2829621731748,277.68976509311597,279.42258999714477,277.46224854713427,277.6949215612168,277.0696196483483,276.9193525031381,278.0130799227905,277.45696526193393,275.9024042810936,276.8680139163571,276.376884858982,278.136121523479,277.3704279559669,277.66691448081343,277.8641839158473,277.895106057938,278.42316407022025,277.69135218243173,278.68337238451267,279.18826278103097,277.7298542681325,278.0598978135795,277.37039441225335,276.49326688133345,277.63219823376005,277.6305771910845,277.01772777497786,278.0254334365832,279.8785740657982,279.01741277583375,277.3727518911772,278.4283021642212,279.1409718086586,278.8991834839565,279.0861365823455,278.7077616108654,279.78864928584517,276.3023224001896,276.8982925250678,277.9904481359498,278.3456633219908,277.9607997753286,275.64068706700476,277.0883303308797,276.4720940828253,278.2834019631932,277.3335957345556,277.01186891046143,277.1207988730053,276.6324503609495,278.0015857937885,276.8721837796237,276.37933735845394,277.1401446315956,277.19397228830553,276.84703119875957,278.27204871310494,277.1862728945469,276.58722081163944,275.9243798076457,276.9596246787778,275.94382988298366,276.08281381031566,276.71021670988,276.37946182436133,277.49122939320677,275.9101967394832,277.0064943602961,276.63311987585257,278.94317628469986,277.46532730366624,277.2571881119061,276.48407222260147,276.31107457540867,277.57492924100336,277.1395534597422
8,26,277.84817550828416,277.48094714917835,278.0553387581094,278.18136893255917,278.1038071011876,279.666619876015,278.54828471907365,278.71388979827975,278.20022315382215,278.7090487717053,278.553885214121,277.8978909043471,277.29832807336896,277.45491455123073,277.8857525267183,278.7656502324866,277.510114305359,278.36234250817387,278.32568550333525,277.84782794754335,277.97917250740426,277.04174262036554,278.2909556952037,278.27917501904636,277.9094784045039,277.23525186606156,278.71463792989266,276.9765365887345,278.1735161936145,277.81599343520634,277.9063129969324,277.72692186605343,278.1350701236897,277.667770255595,277.75648398231164,276.34602301575904,276.4900318490545,277.0747014405695,276.89510735601675,277.3177224882479,276.6133083836387,275.74958547345705,276.274789222251,276.5274491628232,276.35661298510655,275.93560773954067,278.08032792218165,276.2099538452758,279.15807763045126,278.25432640016146,276.1519854467218,278.4190109447531,276.64300275149486,278.9226583387314,276.9663242711508,277.2017994964027,277.35619465755894,278.32268832989564,277.4675841235331,277.8464543732914,276.8866280790065,277.5653737562868,277.9290756063366,278.5019177615228,278.3543427556162,278.0942447295313,279.21601333272343,277.2829621731748,277.68976509311597,279.42258999714477,277.46224854713427,277.6949215612168,277.0696196483483,276.9193525031381,278.0130799227905,277.45696526193393,275.9024042810936,276.8680139163571,276.376884858982,278.136121523479,277.3704279559669,277.66691448081343,277.8641839158473,277.895106057938,278.42316407022025,277.69135218243173,278.68337238451267,279.18826278103097,277.7298542681325,278.0598978135795,277.37039441225335,276.49326688133345,277.63219823376005,277.6305771910845,277.01772777497786,278.0254334365832,279.8785740657982,279.01741277583375,277.3727518911772,278.4283021642212,279.1409718086586,278.8991834839565,279.0861365823455,278.7077616108654,279.78864928584517,276.3023224001896,276.8982925250678,277.9904481359498,278.3456633219908,277.9607997753286,275.64068706700476,277.0883303308797,276.4720940828253,278.2834019631932,277.3335957345556,277.01186891046143,277.1207988730053,276.6324503609495,278.0015857937885,276.8721837796237,276.37933735845394,277.1401446315956,277.19397228830553,276.84703119875957,278.27204871310494,277.1862728945469,276.58722081163944,275.9243798076457,276.9596246787778,275.94382988298366,276.08281381031566,276.71021670988,276.37946182436133,277.49122939320677,275.9101967394832,277.0064943602961,276.63311987585257,278.94317628469986,277.46532730366624,277.2571881119061,276.48407222260147,276.31107457540867,277.57492924100336,277.1395534597422
