Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
7,32,277.0073577961946,277.97433411011286,277.27720561418727,277.4459920325233,277.5263448560127,277.66362141630634,276.8242678459155,276.20771877989995,277.0366425969126,277.6713037265545,276.77147003244124,277.65054445159683,276.9331771384838,277.4778869464112,277.34967759844307,277.7154669478347,277.1116101471603,276.5079805468295,276.93934173754195,277.08826681469554,277.348073749452,276.977173232179,276.82386780784657,276.85305991339936,276.10904655216495,277.52907235871925,276.16317718922977,276.9533705748161,276.87801648149673,277.04605468746587,276.7788081966316,276.9918128273061,276.11785120582357,276.79410094702075,276.30481100476794,277.16191412795473,276.77190649033986,277.55889529620015,277.066867714784,277.04231003597647,275.97879183192845,277.6489250309773,276.5089943826419,276.43073995171056,277.2213453483241,276.98393177938027,276.40232304277083,277.11826611030153,278.36954819990785,278.2604778427892,276.81740537172135,277.99110647757993,277.01077026551343,277.8893414932553,277.7132471701794,278.5564262725221,277.06532848330545,278.17866447406874,277.9691561842511,277.939052631543,278.38728516193737,277.56867271228015,278.169067003549,277.75265349523613,278.4806758040016,278.0791811858175,277.9961035148241,277.4171080305437,277.30920734188646,278.3054444221811,276.9309714860058,277.7930627444882,277.41548108642235,277.79630566487504,277.0513977729035,277.25239328898726,276.2303401746377,277.4552656080525,276.33562952215954,277.1579605126404,278.1256975130901,277.87612260039174,277.72439293556954,277.07044875292496,277.995407606088,277.3858726908639,277.8444298261098,277.46706287817676,277.6920165106786,278.0646606692122,277.93621315269,276.1092143064223,277.52434598822987,276.92838370922885,277.57174834155944,278.1670465977944,277.30848385005015,278.47629064479037,277.5921580242401,278.28048650806653,278.76534460772683,278.5717388233988,277.7304867921247,278.5372386716068,278.88312481767997,278.1502225440025,278.01364369870873,278.59164930821953,279.0347151786143,278.1473766320963,278.41046035715925,277.9416796248874,277.9225819964279,278.08376985750346,278.5666892265412,278.16399250469345,278.26653165162764,277.8024440468325,278.30777240276655,278.3066611251757,277.3540218469537,277.85660648773256,277.9724787989116,278.0939514980648,278.75005682028933,277.9755564812032,277.5634982653592,278.54752288866234,278.54648213939834,278.1487735089888,277.2095121174173,278.5085485478582,278.3026251698239,277.21725290605707,277.219590526576,277.6563266577328,277.8417915701962,278.84253400726885,277.3031125887593,278.57957693391626,278.6389241623809,278.19826799196795,277.1405681376432,278.0874472838665
7,33,277.0073577961946,277.97433411011286,277.27720561418727,277.4459920325233,277.5263448560127,277.66362141630634,276.8242678459155,276.20771877989995,277.0366425969126,277.6713037265545,276.77147003244124,277.65054445159683,276.9331771384838,277.4778869464112,277.34967759844307,277.7154669478347,277.1116101471603,276.5079805468295,276.93934173754195,277.08826681469554,277.348073749452,276.977173232179,276.82386780784657,276.85305991339936,276.10904655216495,277.52907235871925,276.16317718922977,276.9533705748161,276.87801648149673,277.04605468746587,276.7788081966316,276.9918128273061,276.11785120582357,276.79410094702075,276.30481100476794,277.16191412795473,276.77190649033986,277.55889529620015,277.066867714784,277.04231003597647,275.97879183192845,277.6489250309773,276.5089943826419,276.43073995171056,277.2213453483241,276.98393177938027,276.40232304277083,277.11826611030153,278.36954819990785,278.2604778427892,276.81740537172135,277.99110647757993,277.01077026551343,277.8893414932553,277.7132471701794,278.5564262725221,277.06532848330545,278.17866447406874,277.9691561842511,277.939052631543,278.38728516193737,277.56867271228015,278.169067003549,277.75265349523613,278.4806758040016,278.0791811858175,277.9961035148241,277.4171080305437,277.30920734188646,278.3054444221811,276.9309714860058,277.7930627444882,277.41548108642235,277.79630566487504,277.0513977729035,277.25239328898726,276.2303401746377,277.4552656080525,276.33562952215954,277.1579605126404,278.1256975130901,277.87612260039174,277.72439293556954,277.07044875292496,277.995407606088,277.3858726908639,277.8444298261098,277.46706287817676,277.6920165106786,278.0646606692122,277.93621315269,276.1092143064223,277.52434598822987,276.92838370922885,277.57174834155944,278.1670465977944,277.30848385005015,278.47629064479037,277.5921580242401,278.28048650806653,278.76534460772683,278.5717388233988,277.7304867921247,278.5372386716068,278.88312481767997,278.1502225440025,278.01364369870873,278.59164930821953,279.0347151786143,278.1473766320963,278.41046035715925,277.9416796248874,277.9225819964279,278.08376985750346,278.5666892265412,278.16399250469345,278.26653165162764,277.8024440468325,278.30777240276655,278.3066611251757,277.3540218469537,277.85660648773256,277.9724787989116,278.0939514980648,278.75005682028933,277.9755564812032,277.5634982653592,278.54752288866234,278.54648213939834,278.1487735089888,277.2095121174173,278.5085485478582,278.3026251698239,277.21725290605707,277.219590526576,277.6563266577328,277.8417915701962,278.84253400726885,277.3031125887593,278.57957693391626,278.6389241623809,278.19826799196795,277.1405681376432,278.0874472838665
7,34,277.0073577961946,277.97433411011286,277.27720561418727,277.4459920325233,277.5263448560127,277.66362141630634,276.8242678459155,276.20771877989995,277.0366425969126,277.6713037265545,276.77147003244124,277.65054445159683,276.9331771384838,277.4778869464112,277.34967759844307,277.7154669478347,277.1116101471603,276.5079805468295,276.93934173754195,277.08826681469554,277.348073749452,276.977173232179,276.82386780784657,276.85305991339936,276.10904655216495,277.52907235871925,276.16317718922977,276.9533705748161,276.87801648149673,277.04605468746587,276.7788081966316,276.9918128273061,276.11785120582357,276.79410094702075,276.30481100476794,277.16191412795473,276.77190649033986,277.55889529620015,277.066867714784,277.04231003597647,275.97879183192845,277.6489250309773,276.5089943826419,276.43073995171056,277.2213453483241,276.98393177938027,276.40232304277083,277.11826611030153,278.36954819990785,278.2604778427892,276.81740537172135,277.99110647757993,277.01077026551343,277.8893414932553,277.7132471701794,278.5564262725221,277.06532848330545,278.17866447406874,277.9691561842511,277.939052631543,278.38728516193737,277.56867271228015,278.169067003549,277.75265349523613,278.4806758040016,278.0791811858175,277.9961035148241,277.4171080305437,277.30920734188646,278.3054444221811,276.9309714860058,277.7930627444882,277.41548108642235,277.79630566487504,277.0513977729035,277.25239328898726,276.2303401746377,277.4552656080525,276.33562952215954,277.1579605126404,278.1256975130901,277.87612260039174,277.72439293556954,277.07044875292496,277.995407606088,277.3858726908639,277.8444298261098,277.46706287817676,277.6920165106786,278.0646606692122,277.93621315269,276.1092143064223,277.52434598822987,276.92838370922885,277.57174834155944,278.1670465977944,277.30848385005015,278.47629064479037,277.5921580242401,278.28048650806653,278.76534460772683,278.5717388233988,277.7304867921247,278.5372386716068,278.88312481767997,278.1502225440025,278.01364369870873,278.59164930821953,279.0347151786143,278.1473766320963,278.41046035715925,277.9416796248874,277.9225819964279,278.08376985750346,278.5666892265412,278.16399250469345,278.26653165162764,277.8024440468325,278.30777240276655,278.3066611251757,277.3540218469537,277.85660648773256,277.9724787989116,278.0939514980648,278.75005682028933,277.9755564812032,277.5634982653592,278.54752288866234,278.54648213939834,278.1487735089888,277.2095121174173,278.5085485478582,278.3026251698239,277.21725290605707,277.219590526576,277.6563266577328,277.8417915701962,278.84253400726885,277.3031125887593,278.57957693391626,278.6389241623809,278.19826799196795,277.1405681376432,278.0874472838665
7,35,277.0073577961946,277.97433411011286,277.27720561418727,277.4459920325233,277.5263448560127,277.66362141630634,276.8242678459155,276.20771877989995,277.0366425969126,277.6713037265545,276.77147003244124,277.65054445159683,276.9331771384838,277.4778869464112,277.34967759844307,277.7154669478347,277.1116101471603,276.5079805468295,276.93934173754195,277.08826681469554,277.348073749452,276.977173232179,276.82386780784657,276.85305991339936,276.10904655216495,277.52907235871925,276.16317718922977,276.9533705748161,276.87801648149673,277.04605468746587,276.7788081966316,276.9918128273061,276.11785120582357,276.79410094702075,276.30481100476794,277.16191412795473,276.77190649033986,277.55889529620015,277.066867714784,277.04231003597647,275.97879183192845,277.6489250309773,276.5089943826419,276.43073995171056,277.2213453483241,276.98393177938027,276.40232304277083,277.11826611030153,278.36954819990785,278.2604778427892,276.81740537172135,277.99110647757993,277.01077026551343,277.8893414932553,277.7132471701794,278.5564262725221,277.06532848330545,278.17866447406874,277.9691561842511,277.939052631543,278.38728516193737,277.56867271228015,278.169067003549,277.75265349523613,278.4806758040016,278.0791811858175,277.9961035148241,277.4171080305437,277.30920734188646,278.3054444221811,276.9309714860058,277.7930627444882,277.41548108642235,277.79630566487504,277.0513977729035,277.25239328898726,276.2303401746377,277.4552656080525,276.33562952215954,277.1579605126404,278.1256975130901,277.87612260039174,277.72439293556954,277.07044875292496,277.995407606088,277.3858726908639,277.8444298261098,277.46706287817676,277.6920165106786,278.0646606692122,277.93621315269,276.1092143064223,277.52434598822987,276.92838370922885,277.57174834155944,278.1670465977944,277.30848385005015,278.47629064479037,277.5921580242401,278.28048650806653,278.76534460772683,278.5717388233988,277.7304867921247,278.5372386716068,278.88312481767997,278.1502225440025,278.01364369870873,278.59164930821953,279.0347151786143,278.1473766320963,278.41046035715925,277.9416796248874,277.9225819964279,278.08376985750346,278.5666892265412,278.16399250469345,278.26653165162764,277.8024440468325,278.30777240276655,278.3066611251757,277.3540218469537,277.85660648773256,277.9724787989116,278.0939514980648,278.75005682028933,277.9755564812032,277.5634982653592,278.54752288866234,278.54648213939834,278.1487735089888,277.2095121174173,278.5085485478582,278.3026251698239,277.21725290605707,277.219590526576,277.6563266577328,277.8417915701962,278.84253400726885,277.3031125887593,278.57957693391626,278.6389241623809,278.19826799196795,277.1405681376432,278.0874472838665
7,36,277.0073577961946,277.97433411011286,277.27720561418727,277.4459920325233,277.5263448560127,277.66362141630634,276.8242678459155,276.20771877989995,277.0366425969126,277.6713037265545,276.77147003244124,277.65054445159683,276.9331771384838,277.4778869464112,277.34967759844307,277.7154669478347,277.1116101471603,276.5079805468295,276.93934173754195,277.08826681469554,277.348073749452,276.977173232179,276.82386780784657,276.85305991339936,276.10904655216495,277.52907235871925,276.16317718922977,276.9533705748161,276.87801648149673,277.04605468746587,276.7788081966316,276.9918128273061,276.11785120582357,276.79410094702075,276.30481100476794,277.16191412795473,276.77190649033986,277.55889529620015,277.066867714784,277.04231003597647,275.97879183192845,277.6489250309773,276.5089943826419,276.43073995171056,277.2213453483241,276.98393177938027,276.40232304277083,277.11826611030153,278.36954819990785,278.2604778427892,276.81740537172135,277.99110647757993,277.01077026551343,277.8893414932553,277.7132471701794,278.5564262725221,277.06532848330545,278.17866447406874,277.9691561842511,277.939052631543,278.38728516193737,277.56867271228015,278.169067003549,277.75265349523613,278.4806758040016,278.0791811858175,277.9961035148241,277.4171080305437,277.30920734188646,278.3054444221811,276.9309714860058,277.7930627444882,277.41548108642235,277.79630566487504,277.0513977729035,277.25239328898726,276.2303401746377,277.4552656080525,276.33562952215954,277.1579605126404,278.1256975130901,277.87612260039174,277.72439293556954,277.07044875292496,277.995407606088,277.3858726908639,277.8444298261098,277.46706287817676,277.6920165106786,278.0646606692122,277.93621315269,276.1092143064223,277.52434598822987,276.92838370922885,277.57174834155944,278.1670465977944,277.30848385005015,278.47629064479037,277.5921580242401,278.28048650806653,278.76534460772683,278.5717388233988,277.7304867921247,278.5372386716068,278.88312481767997,278.1502225440025,278.01364369870873,278.59164930821953,279.0347151786143,278.1473766320963,278.41046035715925,277.9416796248874,277.9225819964279,278.08376985750346,278.5666892265412,278.16399250469345,278.26653165162764,277.8024440468325,278.30777240276655,278.3066611251757,277.3540218469537,277.85660648773256,277.9724787989116,278.0939514980648,278.75005682028933,277.9755564812032,277.5634982653592,278.54752288866234,278.54648213939834,278.1487735089888,277.2095121174173,278.5085485478582,278.3026251698239,277.21725290605707,277.219590526576,277.6563266577328,277.8417915701962,278.84253400726885,277.3031125887593,278.57957693391626,278.6389241623809,278.19826799196795,277.1405681376432,278.0874472838665
7,37,277.0073577961946,277.97433411011286,277.27720561418727,277.4459920325233,277.5263448560127,277.66362141630634,276.8242678459155,276.20771877989995,277.0366425969126,277.6713037265545,276.77147003244124,277.65054445159683,276.9331771384838,277.4778869464112,277.34967759844307,277.7154669478347,277.1116101471603,276.5079805468295,276.93934173754195,277.08826681469554,277.348073749452,276.977173232179,276.82386780784657,276.85305991339936,276.10904655216495,277.52907235871925,276.16317718922977,276.9533705748161,276.87801648149673,277.04605468746587,276.7788081966316,276.9918128273061,276.11785120582357,276.79410094702075,276.30481100476794,277.16191412795473,276.77190649033986,277.55889529620015,277.066867714784,277.04231003597647,275.97879183192845,277.6489250309773,276.5089943826419,276.43073995171056,277.2213453483241,276.98393177938027,276.40232304277083,277.11826611030153,278.36954819990785,278.2604778427892,276.81740537172135,277.99110647757993,277.01077026551343,277.8893414932553,277.7132471701794,278.5564262725221,277.06532848330545,278.17866447406874,277.9691561842511,277.939052631543,278.38728516193737,277.56867271228015,278.169067003549,277.75265349523613,278.4806758040016,278.0791811858175,277.9961035148241,277.4171080305437,277.30920734188646,278.3054444221811,276.9309714860058,277.7930627444882,277.41548108642235,277.79630566487504,277.0513977729035,277.25239328898726,276.2303401746377,277.4552656080525,276.33562952215954,277.1579605126404,278.1256975130901,277.87612260039174,277.72439293556954,277.07044875292496,277.995407606088,277.3858726908639,277.8444298261098,277.46706287817676,277.6920165106786,278.0646606692122,277.93621315269,276.1092143064223,277.52434598822987,276.92838370922885,277.57174834155944,278.1670465977944,277.30848385005015,278.47629064479037,277.5921580242401,278.28048650806653,278.76534460772683,278.5717388233988,277.7304867921247,278.5372386716068,278.88312481767997,278.1502225440025,278.01364369870873,278.59164930821953,279.0347151786143,278.1473766320963,278.41046035715925,277.9416796248874,277.9225819964279,278.08376985750346,278.5666892265412,278.16399250469345,278.26653165162764,277.8024440468325,278.30777240276655,278.3066611251757,277.3540218469537,277.85660648773256,277.9724787989116,278.0939514980648,278.75005682028933,277.9755564812032,277.5634982653592,278.54752288866234,278.54648213939834,278.1487735089888,277.2095121174173,278.5085485478582,278.3026251698239,277.21725290605707,277.219590526576,277.6563266577328,277.8417915701962,278.84253400726885,277.3031125887593,278.57957693391626,278.6389241623809,278.19826799196795,277.1405681376432,278.0874472838665
7,38,277.0073577961946,277.97433411011286,277.27720561418727,277.4459920325233,277.5263448560127,277.66362141630634,276.8242678459155,276.20771877989995,277.0366425969126,277.6713037265545,276.77147003244124,277.65054445159683,276.9331771384838,277.4778869464112,277.34967759844307,277.7154669478347,277.1116101471603,276.5079805468295,276.93934173754195,277.08826681469554,277.348073749452,276.977173232179,276.82386780784657,276.85305991339936,276.10904655216495,277.52907235871925,276.16317718922977,276.9533705748161,276.87801648149673,277.04605468746587,276.7788081966316,276.9918128273061,276.11785120582357,276.79410094702075,276.30481100476794,277.16191412795473,276.77190649033986,277.55889529620015,277.066867714784,277.04231003597647,275.97879183192845,277.6489250309773,276.5089943826419,276.43073995171056,277.2213453483241,276.98393177938027,276.40232304277083,277.11826611030153,278.36954819990785,278.2604778427892,276.81740537172135,277.99110647757993,277.01077026551343,277.8893414932553,277.7132471701794,278.5564262725221,277.06532848330545,278.17866447406874,277.9691561842511,277.939052631543,278.38728516193737,277.56867271228015,278.169067003549,277.75265349523613,278.4806758040016,278.0791811858175,277.9961035148241,277.4171080305437,277.30920734188646,278.3054444221811,276.9309714860058,277.7930627444882,277.41548108642235,277.79630566487504,277.0513977729035,277.25239328898726,276.2303401746377,277.4552656080525,276.33562952215954,277.1579605126404,278.1256975130901,277.87612260039174,277.72439293556954,277.07044875292496,277.995407606088,277.3858726908639,277.8444298261098,277.46706287817676,277.6920165106786,278.0646606692122,277.93621315269,276.1092143064223,277.52434598822987,276.92838370922885,277.57174834155944,278.1670465977944,277.30848385005015,278.47629064479037,277.5921580242401,278.28048650806653,278.76534460772683,278.5717388233988,277.7304867921247,278.5372386716068,278.88312481767997,278.1502225440025,278.01364369870873,278.59164930821953,279.0347151786143,278.1473766320963,278.41046035715925,277.9416796248874,277.9225819964279,278.08376985750346,278.5666892265412,278.16399250469345,278.26653165162764,277.8024440468325,278.30777240276655,278.3066611251757,277.3540218469537,277.85660648773256,277.9724787989116,278.0939514980648,278.75005682028933,277.9755564812032,277.5634982653592,278.54752288866234,278.54648213939834,278.1487735089888,277.2095121174173,278.5085485478582,278.3026251698239,277.21725290605707,277.219590526576,277.6563266577328,277.8417915701962,278.84253400726885,277.3031125887593,278.57957693391626,278.6389241623809,278.19826799196795,277.1405681376432,278.0874472838665
7,39,277.0073577961946,277.97433411011286,277.27720561418727,277.4459920325233,277.5263448560127,277.66362141630634,276.8242678459155,276.20771877989995,277.0366425969126,277.6713037265545,276.77147003244124,277.65054445159683,276.9331771384838,277.4778869464112,277.34967759844307,277.7154669478347,277.1116101471603,276.5079805468295,276.93934173754195,277.08826681469554,277.348073749452,276.977173232179,276.82386780784657,276.85305991339936,276.10904655216495,277.52907235871925,276.16317718922977,276.9533705748161,276.87801648149673,277.04605468746587,276.7788081966316,276.9918128273061,276.11785120582357,276.79410094702075,276.30481100476794,277.16191412795473,276.77190649033986,277.55889529620015,277.066867714784,277.04231003597647,275.97879183192845,277.6489250309773,276.5089943826419,276.43073995171056,277.2213453483241,276.98393177938027,276.40232304277083,277.11826611030153,278.36954819990785,278.2604778427892,276.81740537172135,277.99110647757993,277.01077026551343,277.8893414932553,277.7132471701794,278.5564262725221,277.06532848330545,278.17866447406874,277.9691561842511,277.939052631543,278.38728516193737,277.56867271228015,278.169067003549,277.75265349523613,278.4806758040016,278.0791811858175,277.9961035148241,277.4171080305437,277.30920734188646,278.3054444221811,276.9309714860058,277.7930627444882,277.41548108642235,277.79630566487504,277.0513977729035,277.25239328898726,276.2303401746377,277.4552656080525,276.33562952215954,277.1579605126404,278.1256975130901,277.87612260039174,277.72439293556954,277.07044875292496,277.995407606088,277.3858726908639,277.8444298261098,277.46706287817676,277.6920165106786,278.0646606692122,277.93621315269,276.1092143064223,277.52434598822987,276.92838370922885,277.57174834155944,278.1670465977944,277.30848385005015,278.47629064479037,277.5921580242401,278.28048650806653,278.76534460772683,278.5717388233988,277.7304867921247,278.5372386716068,278.88312481767997,278.1502225440025,278.01364369870873,278.59164930821953,279.0347151786143,278.1473766320963,278.41046035715925,277.9416796248874,277.9225819964279,278.08376985750346,278.5666892265412,278.16399250469345,278.26653165162764,277.8024440468325,278.30777240276655,278.3066611251757,277.3540218469537,277.85660648773256,277.9724787989116,278.0939514980648,278.75005682028933,277.9755564812032,277.5634982653592,278.54752288866234,278.54648213939834,278.1487735089888,277.2095121174173,278.5085485478582,278.3026251698239,277.21725290605707,277.219590526576,277.6563266577328,277.8417915701962,278.84253400726885,277.3031125887593,278.57957693391626,278.6389241623809,278.19826799196795,277.1405681376432,278.0874472838665
8,0,277.12350680777496,277.80319839857333,279.05848958046096,274.759429591467,280.2904036828534,279.7780414468541,278.368110058109,280.91288628184003,276.9323523143356,278.038265847236,274.50981805705067,277.8191819209596,273.24259417229194,271.7436373313115,273.74776173926114,276.6100961779047,273.626232789903,271.6114072040061,274.05969533304386,272.2403069986475,271.65189854871534,272.4049045551721,272.543453504386,272.5473966325236,271.24870204897235,272.7147484757083,270.29930086289176,268.8596665727946,271.8186219021016,270.7312782595402,273.869246029524,277.8072012250246,278.49462856590117,271.279947958291,274.1229589000286,267.62560069827964,274.52929958355526,269.2567250228742,272.61941254004984,278.27558394296756,275.0906496154289,278.78070057147886,273.32242483490774,273.8412713669122,281.49741757469997,280.5333683647678,279.6552135038861,283.73758178719777,285.8390073193451,283.80371247421056,273.37657527141084,282.6784755426501,281.9988728051139,278.3457021478343,273.97360326869364,274.1732637404338,283.9115731881188,284.0810707319911,281.28341964510184,278.2710173799051,280.0986574105325,280.53003163481355,281.33468465526045,281.10801836288897,274.7020516198507,278.6820783897062,282.3923148447963,275.69586261167535,276.53543653394905,277.05482644723844,277.0793840042679,275.34623365722774,276.1498957057536,277.84663233892286,275.78178895610915,274.01106802164054,273.9341349895642,273.95426008296107,274.5236948209374,273.5577825085076,272.4684708332454,271.28787903713214,277.09221757567565,276.2014536491113,277.44307927501023,276.62213041674863,280.12597541408434,279.6949112731184,277.7160349221865,275.427220185262,278.2432100618458,273.8447394650671,275.428545765759,275.7662769376609,274.4828117884157,272.85788479610466,283.1877374737851,282.0716100577477,274.329173315327,279.81215291369404,285.3022103694878,287.4703387450886,292.1629837980844,288.5320756247128,288.33704794261126,282.05694446313976,275.21306297361184,284.45806418021414,288.4591576057459,282.3752385947258,274.95674269539165,278.94022867287157,284.2750735193203,284.9088823832495,281.7150747471111,282.2201073688137,283.66491952568964,280.54759348779123,282.991717795391,282.97625368290744,278.57915691940684,280.2470027446864,281.04589288891,278.98002111705443,277.2550727070599,279.7240520084687,279.43869504888227,274.9870590022677,278.1598600416323,274.30348907258724,277.3828286762526,277.1575546141696,275.36669015432045,279.8901100438606,274.6658221670084,274.2486178987712,278.20526894907323,276.3587720824378,277.1905485715409,278.62731905748376,275.4879783165022,277.9724081485347,277.65199474083454,279.198886120168
8,1,274.96638818638826,275.5743133502314,276.9269819883317,273.2103116654953,279.3545621131691,280.8886295929059,275.01025774590096,276.46646459307914,275.8261250354505,279.85193843951726,277.6161905545314,276.76774072812515,275.06055047697305,276.365435355028,276.4136829092976,277.69288782248896,279.418933752574,273.52809055122236,275.5598679091473,277.6684495318146,279.0458129934344,277.4722272445739,274.3473351316231,274.70989945897526,278.699179952818,275.5260176120424,275.35834272208615,275.3184067271712,275.8235979469611,280.0783286376093,272.89406886913554,275.21147129935713,275.3787516229957,275.71034046613175,276.420909761396,273.11143163197147,275.6581443341897,274.3616120988807,275.80818972876057,274.60051472229156,276.90835362431346,276.67372115240755,273.75690928847524,275.5767481414334,279.5739759150919,275.85009927146234,276.17029601062814,278.2586950094248,278.7937628587664,278.65360700585603,275.0450558743903,278.04286924644117,277.21726169574606,278.65670133450044,277.04814461765886,279.5095901409975,276.45213438515435,282.32999641304434,275.6776309066415,277.3096818725855,276.2975751679387,280.812791432273,276.89688947869064,282.7072221104361,277.34238615098695,277.35023863654357,278.1775233158335,279.43859545663287,278.6343589168345,277.3463095085069,279.72729565523616,276.39420304778776,275.09012951429787,279.43153023103,278.39871312638076,276.8736948831728,275.9825708320814,278.54438451319623,275.18139592350195,276.12026927142995,278.42856302965424,277.4042392055687,280.75754536145024,274.71515362399515,275.95800772361093,274.3216095915627,279.7061908849554,280.7000710757778,279.3815553355861,275.4367658440248,276.38232629763667,276.20766820012034,280.6604770848851,278.62717176943295,278.2066489463471,276.37544276488836,280.93893618327803,280.004521763652,279.1135139558249,276.99831357178215,282.9565791398142,279.6126351778288,278.8804178023777,278.51450211872424,277.9277504231502,277.3317391026806,280.97112544685746,279.3287351882434,280.45916203357166,279.8450242309689,278.50901285106795,280.70048243288755,279.50775993702683,281.0015274314999,281.863951887461,278.2118592248992,278.2553314098975,278.51371074822333,280.0012250055682,275.4440626637518,276.0482702400393,275.2765817083975,275.85946053635104,275.6149720696195,279.6709955591565,277.1375189296925,276.71735932037865,276.5636153896573,279.19194815949305,276.87419882390793,275.68105168751083,280.48190660068684,279.9253194902749,281.2135974919678,276.5888425980915,277.28593478308767,279.4770020759269,280.33487503266264,279.34670123799714,277.973017529512,281.29594053851304,279.1457345110752,277.4743365834129,273.98589014889865
8,2,275.2493634445648,276.9599945921663,273.7704562734402,276.0622487752619,276.7166591537313,278.506716539543,275.96813525023583,275.5179655584995,275.62540915840196,278.68336916323506,277.01820012138796,278.47533177965454,275.7211779509538,275.10933274081884,276.3602943167961,278.12248831413945,279.351044881864,278.0193728166532,276.0200101503778,279.04113282256645,277.8168289826339,278.82228950101836,277.74394820564277,277.67906618976036,277.70246784937444,277.8332982761091,278.601143479373,276.92905191925166,279.48003778907514,279.47570863903485,277.62431703082365,275.5757241295513,277.88652671519424,277.26440085078303,278.5245865376104,277.1286548286418,275.33122033324776,276.91401548626806,277.8756907796163,275.8916615460991,277.14678568478513,275.4706060775314,276.71201286367466,276.9226495177698,274.6748913584679,277.90763922897355,276.4838216271126,278.2974412123434,277.70325248230256,278.70817498845634,277.1976549658748,276.9609093290266,276.3502316482532,277.97218090527605,276.69656535537604,279.0517659522432,275.3980270214717,278.1208821359543,278.1984879190455,277.8044633507877,275.1946989841795,277.6442422789122,277.28458147446975,279.3355068755891,278.7512498056699,276.43228107375546,278.1534394587023,277.70863424921475,277.93284937296204,278.93175644615326,280.229340195651,276.9588904430529,275.7130776118011,279.9924594758123,277.12938140651937,275.7364048109939,276.6572672385149,278.5927305649955,278.2110696485369,275.53480961921497,279.27951827495946,278.540771269006,277.74176501850786,276.2749328176961,275.3486937571092,276.0934868802903,277.4568399606104,279.776412048223,276.9656269180016,279.978813651933,277.77982032799133,278.3337427924535,280.11330584675625,276.6291357849149,278.33388685541513,277.81955200819283,278.0013499218384,278.80046904581604,279.73592482929496,278.94712851923305,279.7655899569966,277.6957126635066,277.76196016873024,277.6045406956795,278.8009063762213,276.4354415712198,277.67235477675,278.72569611114767,278.0843269393885,277.1909177652879,278.4210006945875,278.0373521234709,277.361217338055,275.7995913217312,279.63975285485583,277.6049225790909,275.6016656970882,276.7297762054826,278.5749495033349,278.21451445777114,278.38646204626536,275.8654366430205,274.52135104375844,275.72604151499297,281.1431655628293,278.87905721304475,275.9273311905755,275.86151810119424,278.6879067553599,277.24572980416303,277.6129478353357,280.742210270698,281.48402700727223,277.594705011418,278.1273946781685,278.9623601519073,276.44481222347645,279.2409002154852,277.5814027958251,278.1299435154118,279.68083279514696,277.344705124712,277.3952465553119,276.72077280189137
