Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
9,7,276.95281233095903,277.44230480171444,276.90391812788783,277.11740243985906,276.90377336535295,276.8990972366086,279.5107747017041,277.6651162123008,276.9683632219168,277.8100151599259,277.19593006258856,276.95510444177984,277.74110051646323,277.0377701453541,276.6417693088301,276.39037851894517,278.3084439822336,276.1619381645863,277.0136548580551,277.8914089971269,276.55003965176587,276.85461563719923,277.3591218897073,276.33088020883474,277.30077501600374,277.0237120195567,277.09474592818844,278.31731645578094,276.75441558281955,277.31324631841466,276.0707654914796,278.28167198735446,276.9139381533954,276.80879893468637,276.8574693280952,276.59648215613163,277.07074122093223,277.2791094451358,277.3902684145362,276.0228093192172,277.415611456919,276.0139692872274,276.71692005786014,278.02042121964394,277.0315764791925,275.8146090208579,278.01055415216456,277.9155408940749,277.29983381175634,277.57428221069125,277.0797912694397,278.2373175365521,276.93574785699235,278.0505559271289,277.2414618996939,277.2060757475996,277.3764304771458,278.8661290268025,277.3528541261894,278.0928937769753,277.62783867233674,278.47442444961825,277.11943505243505,278.68520482824624,277.4394670679621,277.51698653747275,277.81386802726325,277.6576170656182,277.30934005297155,277.69120875291475,278.5868311111373,276.92284548186456,276.9846690969451,278.533315975121,277.6514823665095,277.0357204135139,275.89724749295897,276.8305081905684,276.8965264045473,277.48611707462624,278.86117268735615,277.95861766893955,278.0045461855363,277.0134326162619,278.57644142840195,277.56817802003377,278.51699390968406,277.3579043458676,276.33206073122307,278.3598473962415,277.13108055023827,276.92158566537995,276.9627692401417,278.59132020010424,277.36091406511395,277.58668839036034,279.2576874818936,278.1205676513242,278.2035516311379,278.35880993327345,278.52285374147823,277.81263760976225,278.9172577077101,277.73602680657706,278.75050099253644,276.89900129015183,278.1810377565913,278.07823782334646,278.4561230776963,278.2806940348409,278.9204145879219,278.1095678141604,278.0482854554781,276.65552986278686,277.05844408998144,278.4376195533503,277.76109354749735,279.1266065873725,277.7759005610013,279.0783703056867,277.57108974798007,278.01944908690433,277.57857693686276,278.1793498295368,277.7238407636905,278.2845567539855,276.6205437121342,277.81413893883496,278.24380326579364,277.06135586996174,277.55756207125256,278.4322548912686,276.67946926722084,278.74909596342695,277.18226105463987,278.2366469074843,277.0716730435546,277.62658955740955,278.00090316487143,278.51287890286886,278.5919376244239,278.5142635479469,278.12118573651475,277.14305497275785
9,8,277.4530658394867,277.3613809560141,277.0961882217288,276.55851964349813,276.70004971517375,277.4051328675771,279.6157661732045,277.7832311546556,277.22789628996856,277.44356752500346,277.44129889673985,277.1367968362017,277.4480645552212,277.3176093758484,276.8988891711701,276.72846860629915,278.2291037570722,276.7484340492939,276.706277457009,277.84816362544296,276.63100233109583,276.16651172180224,277.7639491753341,276.5395847513396,277.31725428695165,276.86719432238397,277.14795204147237,278.1079512647654,277.18990385211407,277.5127979474808,276.0918596509803,277.87650396147797,277.56511940839164,276.88284043117034,277.06591538132676,276.8703475718379,276.4872474112383,276.71866983143826,277.65000585526235,276.45075909864244,277.4620110583211,277.1361373102506,276.4252943527669,278.70899052441905,277.45178055199307,276.2068220246294,278.028351075886,277.96191186972203,278.3525991810361,278.1544835951158,277.569083902773,277.4852505935641,277.2784193351413,277.9355925615152,277.2870055486058,277.3130013793612,277.5577930937025,278.55442263068426,277.31033995178944,277.6635905593165,278.2126149792392,278.37338927013457,277.58058318693884,278.23737229185997,277.3268965495819,278.00919882131996,277.58091673095635,277.43522586552143,277.0989253142211,277.56716962131514,278.41801346555866,277.2709040019989,276.6195701044523,278.34997937101366,277.5634612262851,277.0724039838092,276.2407315556517,276.2720404680275,277.21315225508744,277.1918011377629,278.6837858200862,277.7929896637725,277.78782031432223,277.2503581484169,277.770130222838,276.8482343876513,277.99689164753465,277.47350510375134,276.4406311290332,277.7427070358111,276.9959183875687,276.9800815577237,276.7279590962813,278.4617018512737,277.5596364435927,277.4195193555883,279.3447965008145,278.4224082351158,278.0908297524178,277.41104863647735,278.95534978365004,277.28225039884285,278.7334732010092,278.0815516002433,279.05624434656596,276.66452798175067,278.01686769078674,278.19485503662406,277.91559305320334,278.81082149861373,278.90098585273046,278.4272761372875,277.55909564170037,277.22632388205284,277.0354351871994,278.5014807552778,277.1647404251924,278.6054467972822,277.45382952564046,278.52973133459835,277.70982857779484,278.2130432533691,277.194465029395,277.8707897607833,278.1872096332639,278.4987215252127,276.67000572553917,278.2432553731704,277.4386018692456,277.37333895828294,277.66704353981794,277.9118414855009,276.80768619518574,278.9645389173123,277.1931092950707,278.1762641731792,277.1341070859045,277.71883101383673,278.1870728140459,278.1814433650575,278.323276386816,278.60771783686465,277.85125118591225,277.31330198340424
9,9,277.31733057565776,277.9136506622107,277.6260914796454,276.03715302118803,276.4949521839901,277.321999204316,278.74010173961994,277.7471261434292,276.48073844189025,277.2683730042605,277.2527511244391,276.96170457774855,276.9470729500847,277.28929614304286,276.99059833256746,276.9865419250317,278.51367030363036,276.738579275262,276.8672956469438,277.1873253377896,276.7445145857918,276.8609577483715,277.8933175508538,276.2802649222806,276.93065515203136,276.9687025225702,277.4375639698726,277.96452848952913,276.81833585910744,277.4276255828191,276.38249512047037,277.6667660535848,277.6281842654561,276.72877510903874,276.7354846968216,276.79728290404114,276.6825900503072,276.84498018075436,277.37016582287794,276.4775539618024,277.2589135102886,276.88952115839334,276.5943053782848,278.0223352849648,277.8351856783174,276.65002233826857,277.979830935971,277.8165557067223,278.50083154849943,277.62817734285983,276.73441612586265,277.32947410066225,277.35588808973887,278.2808230277879,277.181035829551,277.32098403475965,277.56137776574263,278.3546945024136,277.2020422627083,278.08250535880694,277.8754756584167,278.5094579161382,277.52956814037196,278.19311172937967,277.4224778071651,278.27970760352946,277.76749448255816,277.15510898197897,277.04827190738746,277.83682591837663,277.79901748354007,277.43941825995296,277.0277493472185,278.18425248698514,277.4788374996641,277.08284094602976,275.8888348199442,276.4780429279704,277.1527213463129,276.6769899159074,278.1650266768982,277.7771442077897,277.4837198594458,277.55068913734397,277.87362254765065,277.4728745507902,278.0498375816078,278.1458093339296,276.82102581576567,277.69873982033704,277.4807376758835,276.9424192899933,276.7806810688864,277.73866943804194,277.1795527649601,277.10262265126005,279.11467893560007,278.409364705056,277.55864326883284,277.4544711593028,278.847066291455,277.28504896888575,278.72883022548206,278.17810285466885,278.7779684513133,277.5382771864,278.09308113330223,278.7185957150801,277.9314507020365,278.47632628102923,278.93337925258606,278.61182405762867,277.761133056661,277.12786548152695,277.2934253111698,279.06651714353677,276.91116625428435,278.94334342537456,278.55476038177653,278.6598669303826,277.77046312611424,278.1284914938092,277.5668289355536,278.2862334670927,278.4614718547583,278.40691116489256,276.45063029580274,278.16519411919967,277.76696735169946,277.9766463716102,277.58820010684315,278.1511145543061,277.18669094089313,278.78057987841504,277.46956291740867,278.15221719035634,277.25546828576665,277.7496308690188,278.69394219207777,278.0116241269949,277.80846637719407,278.2262320199024,278.09842792502945,277.1635077794765
9,10,277.0029504372445,277.6173158006951,277.49364668046917,276.0199206801854,276.4959959688058,277.8827209250637,278.30222783576534,277.52029588834125,276.6133469749439,277.58884045430193,277.6474258210981,276.74558002464767,277.2861010892816,277.38785792916127,277.10275526310716,276.67270462920357,278.65119041316126,276.7740805617085,277.0861727073504,277.5925075109655,276.7445361929209,276.92147009279165,277.3949606439544,276.3677629585586,277.46281067122845,277.05756181100116,277.6906542009197,277.6763713368558,276.5997498274122,277.30197134207856,276.4899277658519,277.72119326642473,277.16565720600084,276.9754793855694,276.5236102897228,277.1659433408997,276.7162330200174,276.84581236971485,277.7741315893887,276.4932977859937,277.127037785269,277.16978731243694,276.8596307312943,278.1361318985454,277.6419718952993,276.23692871117663,277.6441436450523,277.5310751327397,278.5446695479879,278.138960306362,276.80894162182284,277.64889649477647,277.66626856969606,278.1442975595588,277.021427855866,277.1885180839308,277.7584531193948,278.7704371456959,277.2329714383606,278.2624809774638,277.36011174834215,278.06692073499653,277.4737342903494,278.35985717998784,277.74764217144207,278.2164375589095,277.6424485168434,277.0832561784463,276.8805430898401,277.5577138189555,277.7868688102747,277.2977854655501,277.10713521344496,278.21799621975686,277.2961052658337,276.6653989763519,275.90898299534445,276.1533491720397,277.296099111608,276.6581398453855,278.21138903442994,277.9726550843946,277.08846094694405,277.22770713608355,277.7340258419781,277.6063989481443,277.63728651494745,278.0452705283831,276.76091820398057,278.2304018821097,277.41049680942905,277.1933490068296,276.897611367393,278.1796683582408,277.39585480541916,277.0183313923785,278.88594312777525,278.5599018780156,277.56519959509563,277.61397800488106,278.9725925622502,277.5643505588837,278.6031844268202,278.1218450260769,278.69171665678925,277.187977850406,278.15040647314703,278.3432642853867,278.3869147027228,278.4864023214848,278.7486471879262,278.09110069045073,277.83797082329176,277.2041720410183,277.17471647095886,278.44304636957924,276.8835381382263,278.73716979961506,278.20458587951504,278.787959220782,277.8520721460103,277.7848580317396,277.41030344856927,278.4217869835866,278.2969197087615,278.2503393786273,276.9799765555648,278.4216720883083,277.89023287797164,278.000745467291,277.24368778073944,278.4605143245039,277.33429567289295,278.4920963739976,277.54155205520794,278.22662616220344,277.71514699158564,277.7861583863555,278.9292066784909,278.23154869543174,277.8464972137667,278.49134769906084,278.16241991577516,276.7733412408685
9,11,276.92088995963013,277.5248594592266,277.54251391728167,275.9980220275065,276.5556310477611,277.8521182879978,278.31755126514315,277.5946668176025,276.6133469749439,277.57231351959535,277.6474258210981,276.74403464870755,277.3455040317629,277.38785792916127,277.18115729582894,276.71258897820917,278.65119041316126,276.83834238313773,277.0641408869962,277.57585252890823,276.7366414184076,277.03287710295695,277.3949606439544,276.3677629585586,277.38806254145635,277.02112509790686,277.6906542009197,277.6718186964053,276.5997498274122,277.30197134207856,276.44998848018594,277.72119326642473,277.13311799874225,276.9618883371481,276.45865380188,277.15061991152186,276.8024495046262,276.84581236971485,277.5800672808098,276.32277370657914,277.10119565297646,277.19127313537155,276.8389500266917,278.1361318985454,277.6120638452381,276.24321996999095,277.77726869409486,277.5310751327397,278.5446695479879,278.0791940706925,276.79824890725007,277.7460829603393,277.59080261138104,278.16162958642593,277.0713032619922,277.11791839727573,277.7584531193948,278.7328782691484,277.30357112501565,278.1854366923279,277.27896169391613,278.07051750439587,277.50890313918205,278.18293200689163,277.74764217144207,278.13233868476624,277.5871979091738,277.0832561784463,277.13340975963825,277.50732114236956,277.7868688102747,277.2310845240887,277.02080034211684,278.26887265559515,277.2961052658337,276.86270783391194,275.90898299534445,276.1722179987625,277.34367201937226,276.73971141860613,278.21138903442994,277.88667185272686,277.2032850900784,277.330332193422,277.71672560155645,277.68408034118886,277.6260752205495,278.0452705283831,276.76091820398057,278.2304018821097,277.41049680942905,277.2831742750741,276.91951002007187,278.12234285907414,277.39585480541916,277.2078391363417,278.81752732477804,278.5599018780156,277.6244383874222,277.7085295436428,278.97387011383586,277.5643505588837,278.6031844268202,278.3351603963604,278.9228405659311,277.187977850406,278.1491289215613,278.30689620078755,278.4337687134802,278.4864023214848,278.748573111349,278.04521839285997,277.67413073314293,277.13117925793205,277.0888513826309,278.43799988184264,276.9234914365354,278.6298292026335,278.24544755147576,278.787959220782,277.8520721460103,277.7848580317396,277.31014154798225,278.49653511335873,278.2969197087615,278.21294513539056,277.0058186878573,278.4216720883083,277.89023287797164,277.94413990562214,277.0157579639402,278.58474738481806,277.33867720056975,278.4630729747463,277.54155205520794,278.20791026858313,277.6813401479847,277.7435055141748,278.9292066784909,278.21193713570204,277.79161155510724,278.5435765709746,278.16241991577516,276.7733412408685
9,12,276.92088995963013,277.695858130844,277.4370096213876,276.1686182345261,276.60021576230173,277.8160429245555,278.31755126514315,277.659899246849,276.9286646496096,277.57231351959535,277.7053096598447,276.97102106484675,277.3455040317629,277.20788088107594,277.18115729582894,276.7936928841806,278.5435513262758,276.83834238313773,277.0641408869962,277.57585252890823,276.8496874347153,277.14051618984234,277.24902578919927,276.3677629585586,277.38806254145635,277.02112509790686,277.6906542009197,277.6718186964053,276.82425459369244,277.49252320839764,276.1659437922609,277.72119326642473,277.06855296316803,276.9618883371481,276.45865380188,277.15061991152186,276.9203798370577,276.84581236971485,277.5800672808098,276.387821634427,277.10119565297646,277.12233989447225,276.7981685246302,278.1361318985454,277.72019793505746,275.9393588855083,277.6436701417879,277.21575745807405,278.5446695479879,278.21031961135327,276.79824890725007,277.7460829603393,277.59080261138104,278.16162958642593,277.0713032619922,277.3786303848951,277.76596892621575,278.53696977612714,277.26908517522503,278.0095909999702,277.27896169391613,278.2165701817619,277.50890313918205,278.253379239689,277.74764217144207,277.9455651827928,277.5871979091738,277.0832561784463,277.13340975963825,277.325549254345,277.7868688102747,277.2310845240887,277.02080034211684,278.26887265559515,277.2961052658337,276.86270783391194,276.21039578425984,276.1722179987625,277.34367201937226,276.7757867820485,278.52957091791234,277.76009746445686,277.23307810507004,277.27244835467536,277.7598635543732,277.68408034118886,277.6260752205495,278.0452705283831,276.62607465480136,278.2304018821097,277.25894567066024,277.2831742750741,276.91951002007187,278.12234285907414,277.3992057590446,277.2078391363417,278.9992992128026,278.20002417131394,277.6244383874222,277.5379333366232,278.9292853992953,277.5568347520628,278.6031844268202,278.3351603963604,278.6657281945254,276.9634730841258,278.1491289215613,278.4275945235922,278.4337687134802,278.26017628365605,278.656430244389,278.04521839285997,277.67413073314293,277.13117925793205,277.0888513826309,278.43799988184264,276.9234914365354,278.98034557066694,278.3913824062309,278.9679362688674,278.03398327033676,277.6767239419202,277.31014154798225,278.17835322987634,278.2969197087615,278.21294513539056,277.0058186878573,278.4906053292076,277.89023287797164,278.1232668311876,277.0157579639402,278.58474738481806,277.21571583657123,278.3980250468985,277.54155205520794,278.20455931495763,277.8079145362547,277.7435055141748,278.9292066784909,278.21193713570204,277.92922438342663,278.4952639989552,278.16241991577516,276.7733412408685
9,13,276.92088995963013,277.4594199598833,277.1919290528308,276.1686182345261,276.60021576230173,277.8160429245555,278.31755126514315,277.659899246849,277.02548327875564,277.57231351959535,277.46023949445765,276.97102106484675,277.41924211406047,277.5186516762903,277.18115729582894,276.9733000971417,278.5435513262758,277.08341254852485,277.0641408869962,277.57585252890823,276.72761471589354,277.14051618984234,277.0071823441663,276.33555138605493,277.38806254145635,277.02112509790686,277.6906542009197,277.6718186964053,276.82425459369244,277.5025025733778,276.1786556127573,277.82574010124404,277.06855296316803,277.1472610289279,276.45865380188,277.15061991152186,276.5991169604298,276.84581236971485,277.61736181623496,276.2358048205745,277.10119565297646,277.3525400109761,276.79805812711203,277.84433822448557,277.7914240160351,276.40677280372523,277.6436701417879,277.2962856496202,278.5678866644926,278.35197751989875,276.79824890725007,277.7460829603393,277.45502325663676,277.8719770083984,277.0713032619922,277.4359536450039,277.76596892621575,278.53696977612714,277.26908517522503,277.8014244374052,277.27896169391613,278.4251594440771,277.50890313918205,278.253379239689,277.5195310951153,277.9455651827928,277.20085195651023,277.0832561784463,277.13340975963825,277.5269675126797,277.7350676496464,277.2310845240887,277.02083043985266,278.26887265559515,277.2961052658337,276.87870469379584,276.23123757534466,276.16905503065084,277.34367201937226,276.7757867820485,278.44396269423817,277.79230903696055,277.23307810507004,277.27244835467536,277.7025844991941,278.02926696470536,277.6260752205495,277.63367212212927,276.5310891460512,278.2304018821097,277.25894567066024,277.2831742750741,276.7869914897467,278.2079510827483,277.3992057590446,276.99650747875853,279.06153544487444,278.3155944568558,277.6244383874222,277.9309007326452,279.1165322385358,277.7695531860569,278.6427846590261,278.16851101065186,278.6657281945254,277.1915841604525,278.20093008218964,278.67313984539254,278.3625426325026,278.26017628365605,278.656430244389,278.02922153297607,277.9953936097708,277.13117925793205,277.0888513826309,278.43799988184264,277.071271239431,278.98034557066694,278.3914928037491,278.9679362688674,277.82126483634266,277.8323599533293,277.2728470125571,277.97693497154165,278.1768758199286,278.21294513539056,277.0058186878573,278.37437082185494,277.9343401341988,277.946511462454,276.80716870162496,278.58474738481806,277.2908709025355,278.62020633464374,277.54155205520794,278.20455931495763,277.8079145362547,277.7435055141748,278.9292066784909,278.14504192228907,277.7806103468698,278.4952639989552,278.1497080952787,276.7733412408685
9,14,277.1492290694388,277.66302567844275,277.58729697928425,276.0981190177217,276.72891060448876,277.5803088921927,278.2072005756843,277.8128400584286,277.090626053369,277.65349479193503,277.5693171797614,277.0781499999139,277.5627424293723,277.13244776684337,277.1631024259824,276.7504463613444,278.22947139363083,276.9146993693455,277.0935648430979,277.6195177734232,276.43174046392414,277.40782474562235,277.3203742352661,276.220916406154,277.4623470959351,277.20408115291104,277.737507979473,277.48751238919806,277.0316137466063,277.3804500782475,276.55736048337104,277.65770835978896,277.0534865283755,277.20452976708975,276.48892847239716,277.06293397313846,276.4123228046226,276.70094546066343,277.3965904522649,276.25320369563804,277.0243789598494,277.62957800810983,276.92203034023635,277.55526118429725,277.6228292848092,276.5416238053521,277.4512498520041,277.4709194246897,278.34528262018733,278.4319411329726,276.61090923417567,278.106886009627,277.7248783280555,277.87121310506103,276.8808002911814,277.57907593583474,277.65311321644873,278.42544833807386,277.1751828278465,277.6929736803935,277.565087551389,278.37894189402925,277.40120982554527,278.37569865511074,277.4847559049668,277.584549811562,277.56392290229525,277.367469430333,277.36664500195076,277.52848447046847,277.9175617262957,277.40509374836455,276.86113559710606,278.0323754876615,277.51790679382634,276.7540677268379,276.551820162952,275.8817682393885,277.2585867320909,276.8439564005879,278.2747619485483,277.718493571679,277.3683981529618,277.5459423725614,277.6052085240693,277.7110379084905,277.4713333941993,277.45937176285145,276.15170506678027,278.4658600828175,277.0188304282411,277.3102128859729,276.44035413653455,278.0444123417149,277.24882670229823,277.3168734176454,278.97180818317185,278.5739236590339,277.81445825441165,277.9099253511725,279.04711648905237,277.81830446275325,278.82027427916273,278.12163740500716,278.7196680698828,277.6305948210231,278.1808506272495,278.9940222317655,278.7216288621856,278.5010987657986,278.6691939079995,277.74879185050276,278.151552108041,277.13962353145433,277.12645577645486,278.40278933641906,277.36371535784707,278.8856935416713,278.7374863550598,279.0590209082133,277.51600920621104,277.61609722121165,276.9976210728055,278.22074667970736,277.96931776088763,277.9063989460632,276.73666123788246,278.34233519137257,278.0251257748283,278.0826842544568,276.68918151787176,278.5384117211945,277.32950592025327,278.25972570566944,277.6940311682748,278.1136720289441,277.8088119413116,277.47134368446393,278.4806609155241,278.2729988517556,277.6328880173902,278.5809683161156,277.86231102857965,277.35981652690253
9,15,277.03115574665134,277.62611573946265,277.52503417887556,276.03731298873515,276.83359143807127,277.57125920703317,278.2876847395122,277.5907019780307,277.05180464302845,277.7584126747477,277.28902847221025,277.1848835408358,277.7015006581139,277.1683178696486,277.3072645829709,276.6855209726065,278.47326406125126,276.9645296381567,276.8810616583483,277.7787572748928,276.329701899433,277.182672458264,277.42211571875924,276.4213425524193,277.606992120462,277.3151179546346,277.9515343615295,277.508628679291,276.68461413216755,277.4850096023736,276.7317553491657,277.6128478096582,276.99715459038765,277.0853844941643,276.5070117976167,277.15046124626923,276.52199014577764,276.8609364263053,277.5964624234112,275.94319101952055,277.0913821886201,277.43312647437136,276.8732036467448,277.72935609439537,277.6663860977984,276.7118654437013,277.4683779579341,277.4634223894051,277.9468647437382,277.94701241823583,276.8713408922633,278.1822577049616,277.6026422853889,278.00047421896073,277.08288919867783,277.65027291240284,277.5595180801704,278.39964625187025,276.9576741854352,277.8975957823003,277.5481899715403,278.19725020449357,277.4431462098456,278.14918664269294,277.6713056296066,277.8969150611203,277.83829555974745,277.367469430333,277.3723967564138,277.3187177094191,277.90394833453064,277.2833322555131,276.85466539242844,277.80473100741324,277.5056310692464,276.9792818242704,276.53897588472535,275.99192630243704,277.1976395545673,276.832965034923,278.2932872469558,278.1223726986061,277.35794404432545,277.38203180595076,277.4744019944875,277.75689187012705,277.4983791610383,277.59060695867754,276.3239208842788,278.5784944779263,277.0601771560762,277.2898511622982,276.4446493548043,278.2059897385818,277.3950709982909,277.1774003254171,278.66437293013473,278.7612382341561,277.7506132245494,277.985429315559,279.08454722012937,277.68272672719036,278.52070977966747,278.2213977137327,278.54678543097396,277.51314958347143,278.29723095947776,279.0204880468408,278.579960401291,278.7246860374075,278.7449729082384,277.8123998717932,277.95243731259535,277.3469365684429,277.0141609300412,278.38724529787464,277.2110478448422,278.4781129796839,278.8374203472216,278.8151086647442,277.6556962127833,277.724231311031,277.0870077740302,278.688579402258,277.9407009201044,278.043011945702,276.9764631346749,278.07720942669397,278.2475149633076,277.8912773033374,276.6816727594109,278.43474260513415,277.50202747802695,278.3247736335172,277.5640262172885,278.1519012207305,277.69867777202927,277.36248268720874,278.21606543506715,278.1166816647496,277.4823755435497,278.5743091640688,277.9351877412433,277.1074145474473
9,16,277.03115574665134,277.62611573946265,277.52503417887556,276.03731298873515,276.83359143807127,277.57125920703317,278.2876847395122,277.5907019780307,277.05180464302845,277.7584126747477,277.28902847221025,277.1848835408358,277.7015006581139,277.1683178696486,277.3072645829709,276.6855209726065,278.47326406125126,276.9645296381567,276.8810616583483,277.7787572748928,276.329701899433,277.182672458264,277.42211571875924,276.4213425524193,277.606992120462,277.3151179546346,277.9515343615295,277.508628679291,276.68461413216755,277.4850096023736,276.7317553491657,277.6128478096582,276.99715459038765,277.0853844941643,276.5070117976167,277.15046124626923,276.52199014577764,276.8609364263053,277.5964624234112,275.94319101952055,277.0913821886201,277.43312647437136,276.8732036467448,277.72935609439537,277.6663860977984,276.7118654437013,277.4683779579341,277.4634223894051,277.9468647437382,277.94701241823583,276.8713408922633,278.1822577049616,277.6026422853889,278.00047421896073,277.08288919867783,277.65027291240284,277.5595180801704,278.39964625187025,276.9576741854352,277.8975957823003,277.5481899715403,278.19725020449357,277.4431462098456,278.14918664269294,277.6713056296066,277.8969150611203,277.83829555974745,277.367469430333,277.3723967564138,277.3187177094191,277.90394833453064,277.2833322555131,276.85466539242844,277.80473100741324,277.5056310692464,276.9792818242704,276.53897588472535,275.99192630243704,277.1976395545673,276.832965034923,278.2932872469558,278.1223726986061,277.35794404432545,277.38203180595076,277.4744019944875,277.75689187012705,277.4983791610383,277.59060695867754,276.3239208842788,278.5784944779263,277.0601771560762,277.2898511622982,276.4446493548043,278.2059897385818,277.3950709982909,277.1774003254171,278.66437293013473,278.7612382341561,277.7506132245494,277.985429315559,279.08454722012937,277.68272672719036,278.52070977966747,278.2213977137327,278.54678543097396,277.51314958347143,278.29723095947776,279.0204880468408,278.579960401291,278.7246860374075,278.7449729082384,277.8123998717932,277.95243731259535,277.3469365684429,277.0141609300412,278.38724529787464,277.2110478448422,278.4781129796839,278.8374203472216,278.8151086647442,277.6556962127833,277.724231311031,277.0870077740302,278.688579402258,277.9407009201044,278.043011945702,276.9764631346749,278.07720942669397,278.2475149633076,277.8912773033374,276.6816727594109,278.43474260513415,277.50202747802695,278.3247736335172,277.5640262172885,278.1519012207305,277.69867777202927,277.36248268720874,278.21606543506715,278.1166816647496,277.4823755435497,278.5743091640688,277.9351877412433,277.1074145474473
9,17,277.03115574665134,277.62611573946265,277.52503417887556,276.03731298873515,276.83359143807127,277.57125920703317,278.2876847395122,277.5907019780307,277.05180464302845,277.7584126747477,277.28902847221025,277.1848835408358,277.7015006581139,277.1683178696486,277.3072645829709,276.6855209726065,278.47326406125126,276.9645296381567,276.8810616583483,277.7787572748928,276.329701899433,277.182672458264,277.42211571875924,276.4213425524193,277.606992120462,277.3151179546346,277.9515343615295,277.508628679291,276.68461413216755,277.4850096023736,276.7317553491657,277.6128478096582,276.99715459038765,277.0853844941643,276.5070117976167,277.15046124626923,276.52199014577764,276.8609364263053,277.5964624234112,275.94319101952055,277.0913821886201,277.43312647437136,276.8732036467448,277.72935609439537,277.6663860977984,276.7118654437013,277.4683779579341,277.4634223894051,277.9468647437382,277.94701241823583,276.8713408922633,278.1822577049616,277.6026422853889,278.00047421896073,277.08288919867783,277.65027291240284,277.5595180801704,278.39964625187025,276.9576741854352,277.8975957823003,277.5481899715403,278.19725020449357,277.4431462098456,278.14918664269294,277.6713056296066,277.8969150611203,277.83829555974745,277.367469430333,277.3723967564138,277.3187177094191,277.90394833453064,277.2833322555131,276.85466539242844,277.80473100741324,277.5056310692464,276.9792818242704,276.53897588472535,275.99192630243704,277.1976395545673,276.832965034923,278.2932872469558,278.1223726986061,277.35794404432545,277.38203180595076,277.4744019944875,277.75689187012705,277.4983791610383,277.59060695867754,276.3239208842788,278.5784944779263,277.0601771560762,277.2898511622982,276.4446493548043,278.2059897385818,277.3950709982909,277.1774003254171,278.66437293013473,278.7612382341561,277.7506132245494,277.985429315559,279.08454722012937,277.68272672719036,278.52070977966747,278.2213977137327,278.54678543097396,277.51314958347143,278.29723095947776,279.0204880468408,278.579960401291,278.7246860374075,278.7449729082384,277.8123998717932,277.95243731259535,277.3469365684429,277.0141609300412,278.38724529787464,277.2110478448422,278.4781129796839,278.8374203472216,278.8151086647442,277.6556962127833,277.724231311031,277.0870077740302,278.688579402258,277.9407009201044,278.043011945702,276.9764631346749,278.07720942669397,278.2475149633076,277.8912773033374,276.6816727594109,278.43474260513415,277.50202747802695,278.3247736335172,277.5640262172885,278.1519012207305,277.69867777202927,277.36248268720874,278.21606543506715,278.1166816647496,277.4823755435497,278.5743091640688,277.9351877412433,277.1074145474473
