Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
5,8,278.0190609531486,277.22323654672743,277.57711416091894,276.75198281290506,276.6601876121183,278.712544463852,276.9987119626591,277.295009737567,276.5098664842057,277.25483209885596,277.8031552309778,277.3703726515601,276.8316050894981,277.20984426586796,276.8034365428184,277.98337226715444,277.6581795833095,275.74898976845844,277.11551065787074,277.21148818244427,276.8642524790158,277.34390086772305,276.44884601570055,277.1480443227243,277.1942183960523,277.5649865950025,275.4790558447603,277.4226856143612,278.17868546798934,276.5142952951714,277.6062052390984,276.8949576520562,277.32806179762525,277.4486161244983,276.2576649750865,275.83563770346245,277.88896905605304,277.4551013917232,276.42085803796687,277.55923205227197,276.3451763418257,276.5688763791258,276.87279531327323,276.5634322748803,276.79013576111186,276.7424921254288,278.2826266732415,277.2637349261314,278.6176129126411,277.8437045005229,277.5175649772742,278.89765664160456,276.67358765796456,278.45414724549426,277.43097574021556,277.00564872557777,278.14791736656446,278.2029817321863,277.8923825738561,277.6153371713186,277.7124017250641,278.2850518983942,277.77119760301724,277.9003142984877,278.0110820765297,279.0615584816474,277.77122085918063,277.584291834009,277.45517404032836,278.17201991168287,276.3494281345703,278.6127914079063,277.23144818208334,277.14111161810507,278.503905089293,276.9485082739268,277.17919847277693,277.0386344115468,276.8223462941271,277.0302572850352,277.2459461856192,277.5259198881241,277.57204822977894,278.8348797198085,276.4757868883464,278.3243944088086,277.7284805728829,278.8307028633217,277.39894013273255,276.713229746112,277.39361533889615,276.68603566341255,277.1241359700079,277.97044167663074,277.4927701657329,277.28904577261824,278.4552971493709,277.9693667090628,278.36053530685086,278.0978595612683,278.385412717783,279.19285937207155,278.8924708724576,278.5764374416821,278.9529170419658,276.9970236816547,278.16188880809943,278.590734493031,278.2027943126273,278.1469143523594,277.96323312666243,279.4677373060182,277.85262440482296,278.2558208924484,277.7557046777941,277.6305837671497,277.5282254342437,278.6420207052639,278.6667494716754,278.01888401966016,276.9784598453137,278.07167465569944,278.2603487425574,277.87626339289255,278.29581154760615,278.3039270802942,277.7832092524038,277.0114924219984,276.9379466191698,276.5536474210655,276.9496811585967,277.43749284231683,277.47718941581263,277.32038130669764,277.56402298643616,277.9285710206752,277.5248601085713,278.3131692185792,278.34772924042346,278.5226871700994,277.70403454345535,278.53258463703366,277.74582715436287,276.56709914860295
5,9,277.92255621475124,277.5460241855436,277.1899947785232,276.4842057304002,277.40859944816975,278.19347485795544,276.0814006347979,277.4315695288877,276.7786893727296,277.4507381145025,277.0029247901506,277.11267297835013,276.55682130487816,277.1538838925371,275.9716973085428,277.1871908979428,277.2619282248075,276.59949322451183,277.0444748391756,277.2883204021183,277.33717863320913,277.83139912781746,276.85527765881534,277.3993392590763,277.2941762755797,277.8343409378768,276.51426095523703,276.50336677941215,278.2199923822832,277.01071151811533,277.5639089474267,276.9980859165607,276.95766580599013,277.28767425538615,276.51092751374756,275.8484431690633,277.41184486899647,277.86912944338536,276.8838157914411,277.00629058999203,276.9734920104414,276.8332422539057,277.0751510452033,276.61493307767284,277.4232387733403,276.6581940878331,277.79263850359575,277.6117230194617,278.81054420634507,277.4880407382017,277.09972074875975,278.94852446312814,276.9096182800141,278.514426719379,277.1975300808862,277.0419050770895,277.83173882026017,278.0509830807866,278.03765278082767,277.7294604415193,277.83744751336206,279.003970012287,277.3152863902459,277.7657224006344,278.47655286925,279.0973759618631,277.3437972087882,278.1166161003287,277.24258254778937,277.7111081700474,277.2452701120995,277.3433477347392,276.72044239826744,277.2406408963274,278.5276931162626,276.51369891722186,277.1607288336578,277.7389288232116,277.01298021877903,277.3703757605793,276.97222398506545,277.2725896766966,277.7610716959011,278.446479724265,277.1856545337895,278.1670558147282,277.9978271996285,278.6150004510927,277.94974081934043,276.6564925735915,277.0537019642673,277.69380779337234,277.93442725353003,278.0564431890754,276.78249150022674,277.6093343791083,278.4398895305452,278.0962345639881,278.4152752352695,277.69964375859774,278.0140488433111,278.47555695650266,278.3182426584122,277.41360237516716,279.08242958313946,277.44586609090123,277.9529006939879,278.7091361079653,278.4161458497951,278.4601939038698,278.01279609258944,278.99389198239993,277.9906381098529,278.15659289565934,278.0848356769914,278.0492319301007,277.5321105959581,277.9048193882123,278.59961724154385,277.37505092159506,277.52295773663127,277.5263328790778,278.3821082058655,277.4710120168104,278.3964535973977,278.4919929252544,277.4508028743005,276.8906877224726,277.20225341562195,277.25007682115796,277.3372168428091,277.46743695632955,277.3412092569029,278.17092183855885,277.85026343734444,278.712344156846,276.4792222000583,278.7014688603357,278.1669778274489,278.2086388462801,277.431309858446,278.48650518296074,277.39748247212236,276.9215004945843
5,10,278.38480097676,277.274810490797,277.155563666063,276.4619173649991,277.2589015684339,278.2403700987414,276.9960507266696,277.2451913090337,277.16121284022694,277.7216492624697,277.67158293589125,277.285265344134,276.33899715514394,277.07415646566125,276.21967199801867,277.49622536235853,276.8072636893179,276.56113228128896,277.12429401245066,277.4391568359503,277.2248748961348,278.2419230278547,276.7348242788212,277.3931482158322,277.4520630865847,278.17337660792555,276.4968789435621,276.36047767970445,277.87622926210247,276.8235430517913,277.30774744227864,276.58080592097133,277.16511136309623,276.74133911911736,276.195398516949,275.4828393492639,277.3062157845817,277.7594482592023,276.7904971393833,277.0414279468099,277.0976701162975,277.1760135123926,277.10090286504953,277.00098552115486,277.44004745495647,276.33987910852005,277.64156176751715,277.9143726900869,278.3594263370289,277.5439745348663,277.7080076421323,278.8630976078093,277.1381811721668,278.2876435207494,277.1792763131814,276.74028368625983,278.5069614382862,278.289351432965,278.18026983545985,277.7932148786146,278.03430902163586,278.40487656739685,277.6377461808584,277.8930478579248,278.2696606430789,278.48013660065766,277.40713212956933,277.91713755240824,277.2460274940573,277.72243647107933,276.70240791341513,277.5121350770412,276.83597379728224,276.5874908521429,277.69255446083054,276.72602953555815,276.9930637085421,277.5628432920865,277.2976967781037,277.48360575890234,277.22820098072145,277.52144563548563,277.37418275106216,278.4627834846776,277.075876937345,278.71964186532756,277.9345089262675,278.6178228542788,277.7214695259959,277.1703211681386,277.6065321064915,277.59784307996085,277.73757119433634,277.70172190857784,276.5749400091732,277.8119368809011,278.3782550297452,278.53166647241284,277.8638085932213,278.51091157972706,277.934673900725,277.988954406918,278.34075571312235,277.86991167206236,278.4810212486151,277.6637904434472,278.0571949349883,278.3809374974591,278.18706784921756,278.05555393141003,278.08555198366184,279.3940463696854,278.1243319593767,278.4600473104629,277.53850426045454,278.16168313464885,277.748986437516,277.90099051889774,278.3131762369464,278.13049394297616,277.3365041341291,277.71275862292214,278.3417725131291,277.613111771782,278.4967874736715,277.95346730598305,277.70160165882135,276.5853577414397,276.9120623166027,277.82825396399784,277.2439747899011,277.5201845265672,277.47996148918276,277.5472324263365,277.44425938748464,278.44458613053973,277.04443612341976,278.887752951797,277.70159909918306,277.49328597127464,277.799939856184,278.4623241477896,277.90314745562125,277.0947907200912
5,11,277.91806394819974,277.2757429279592,277.13062070142377,276.63445776455103,277.15822074311075,278.3979458320962,277.02334144784226,277.34715955312237,277.0940213183508,277.5827148424097,277.7371917621005,277.48668251722677,276.3573167310288,277.1856655618382,276.11926977249556,277.6731001111795,276.8072636893179,276.4715596295205,277.19148553432683,277.64032712790527,277.1235352882598,278.1997209797597,276.6604999648158,277.57212234736886,277.57055848974244,278.14632303897184,276.49383877956103,276.43235524086276,278.0795819491838,276.74713673670306,277.39668662767593,276.5295061903087,277.1213727304644,276.91238090074296,276.11783221172436,275.86982290167265,277.4369261155765,277.697855473077,276.7671768210201,277.03223659192827,277.059759687928,277.15779604968174,276.944360401328,276.5679653397396,277.34356922606065,276.3414257412208,277.558346526278,278.000843641123,278.2811963393595,277.53350542180533,277.7412671965709,278.53325661361424,277.16038885073505,278.34019607914706,277.17750799979666,276.8764434453396,278.23161004169083,278.2852110414198,278.0856348195003,277.85559056889105,277.8975067241171,278.191302221576,277.78983856591293,277.917982484101,278.33239112152023,278.4128594569767,277.46178518616955,277.7492763785464,277.2435639384178,277.73868885025007,276.7129307922245,277.7236537467102,276.7886041181657,276.61714674516287,277.9012370926362,276.71037584322744,276.803357993781,277.51701345661,277.16926401358876,277.50224084821525,277.2538030493948,277.5873409284312,277.4445702284561,278.5549696685007,276.6948251718318,278.6877801104507,277.9636942410405,278.5955858057123,277.7174284782475,277.3008359270263,277.8046103067396,277.6259123906693,277.4651264670587,277.91059702009676,276.6742813418684,277.8012998344004,278.40943055251694,278.41085341271736,277.5809954841244,278.43644726812795,278.0486085569075,278.3679327845462,278.4866803299394,278.023266796273,278.46502877370364,277.50597382236947,278.0689104122397,278.1770526338517,278.2122297528641,278.01760324978716,278.0705700965562,279.31270436782734,278.145081762933,278.5054701351726,277.5577479327167,278.10808803998776,277.8153720498282,278.0836688379612,278.6383595289029,278.1501886464682,277.145801007201,277.4007446976104,278.33317682616365,277.68363058928423,278.3252502879207,278.13796544205275,277.701304529824,276.7205308451375,276.90239116718226,277.9104370524697,277.01802512546396,277.2143404926145,277.52287362279804,277.4204886655109,277.5198510863844,278.4067165432783,277.296391692506,278.87302301906607,277.4847540787479,277.6496987679891,277.74076224948965,278.63781552858313,278.03548674459245,277.123182954049
5,12,277.85525557011147,277.2892436505474,277.26032497281443,276.9469936428492,277.527749652928,278.48878564711015,276.75765484119563,277.10552707878503,277.05667932755597,277.7931198188266,277.5774806775725,277.25028585435643,276.4625053489571,277.2267197326134,276.46740629991314,277.64694902634994,277.05548971656606,276.4999538824489,277.27592402794846,277.57584421566685,277.00942029655664,278.1576890318494,276.438468247841,277.33867951384406,277.342385151654,278.0475567836445,276.49684558262993,276.43656747503564,278.0396497258698,276.72627960243847,277.85589789200793,276.4375372148606,277.2823134600336,276.85381094813715,276.1277500976317,275.97873181795256,277.22891678821,277.5643192897552,276.48678374710795,277.0544099735916,276.88403042910846,277.2001491652947,277.0560552033146,276.6222693062882,277.59475039048397,276.5387722938404,277.6438124160482,277.77175841167417,278.480378170907,277.4546202519354,277.6890429739195,278.7191705479407,277.0764771979621,278.12263612798284,277.1410614402631,277.0849851538413,278.21313116097286,278.0194025288898,278.10457126417316,277.9046929289606,277.64065142043387,278.2185781056428,277.844506848829,277.9035558220792,278.3755307178976,278.3264471062621,277.36139664878465,277.9081508142323,277.1942403959501,277.8180574868199,276.697623041163,277.867422656187,276.79769317072567,276.61520324977784,277.93287658747334,276.9048404094187,276.9508855151575,277.2421424275113,277.1781871722535,277.4286850495156,277.0543418358512,277.40993864296763,277.5268904231739,278.58886631516344,276.7728718529483,278.40134608098026,277.88369220558917,278.6822884191737,277.88756897152115,277.3583932998557,277.725126525203,277.5978940768788,277.299823575855,278.0307089659624,276.6526275957028,277.67045906360903,278.43411315296765,278.4261465196975,277.61345402848167,278.52757805130835,278.1016924719299,278.3239239279491,278.65958332163075,277.9745521655301,278.5109333329666,277.26561468860666,278.03902687716607,278.0695596659245,278.17972734181933,278.0637703125947,277.9634877810898,279.1974912678968,278.2180900603276,278.64903849984626,277.4205851290568,278.12565753880165,277.95253485348815,278.214813126225,278.85655647071763,278.0051909999297,277.13962254716995,277.485292508653,278.21339022540474,277.72188727182044,278.2674832906773,278.2212033092528,277.85323195725533,276.71454965041005,276.88191413442985,277.78524430983936,276.91180476099237,277.45406409166696,277.5799103715418,277.4668831767712,277.53978049498085,278.5702193450237,277.1576973055212,278.7025922555745,277.6780733886185,277.5612550922418,277.8114110547938,278.6907102723419,277.97999846739395,277.00555836428606
5,13,277.85525557011147,277.2892436505474,277.26032497281443,276.6668361408724,277.527749652928,278.48878564711015,276.75765484119563,277.10552707878503,277.09691547929083,277.7931198188266,277.5774806775725,277.25028585435643,276.4625053489571,277.32244847496986,276.46740629991314,277.64694902634994,277.05548971656606,276.4999538824489,277.27592402794846,277.57584421566685,277.00942029655664,278.1576890318494,276.438468247841,277.33867951384406,277.342385151654,278.0475567836445,276.49684558262993,276.43656747503564,278.0396497258698,276.72627960243847,277.66350857769805,276.4375372148606,277.2165125242665,276.85381094813715,276.1277500976317,276.0710703308043,277.22891678821,277.5643192897552,276.48678374710795,277.0544099735916,276.88403042910846,277.2001491652947,277.33621270529136,276.6222693062882,277.59475039048397,276.5387722938404,277.6438124160482,277.77175841167417,278.3576741175004,277.4546202519354,277.6890429739195,278.7191705479407,277.0764771979621,278.12263612798284,277.1410614402631,277.0849851538413,278.21313116097286,278.0194025288898,278.10457126417316,277.9046929289606,277.64065142043387,278.2185781056428,277.844506848829,277.91988278141065,278.3755307178976,278.3264471062621,277.36139664878465,277.9081508142323,277.1942403959501,277.8180574868199,276.63547148343065,277.867422656187,276.8143471255388,276.61520324977784,277.93287658747334,276.73667404874146,276.855156772801,277.2421424275113,277.1781871722535,277.4286850495156,277.2225081965284,277.40993864296763,277.5268904231739,278.58886631516344,276.7728718529483,278.40134608098026,277.88369220558917,278.6822884191737,277.88756897152115,277.3583932998557,277.725126525203,277.5978940768788,277.299823575855,278.0307089659624,276.6526275957028,277.67045906360903,278.43411315296765,278.36223052500895,277.61345402848167,278.52757805130835,278.1016924719299,278.3239239279491,278.65958332163075,277.9745521655301,278.5109333329666,277.26561468860666,278.03902687716607,278.0695596659245,278.17972734181933,278.0637703125947,277.9634877810898,279.1974912678968,278.2180900603276,278.64903849984626,277.4042581697254,278.2090543854466,277.95253485348815,278.214813126225,278.8376679876057,278.08988041880883,277.13962254716995,277.485292508653,278.21339022540474,277.71524713213694,278.2272471389424,278.2212033092528,277.85323195725533,276.71454965041005,276.88191413442985,277.78524430983936,276.91180476099237,277.45406409166696,277.5799103715418,277.4668831767712,277.5883152371807,278.5702193450237,277.1576973055212,278.7025922555745,277.74198938330704,277.51936048972533,277.8114110547938,278.6907102723419,278.0421500251263,277.1282624176926
5,14,277.9279366781709,277.1251110121616,277.19545312013497,276.6668361408724,277.527749652928,278.4186196415466,276.75765484119563,277.10552707878503,277.09691547929083,277.7931198188266,277.5774806775725,277.25028585435643,276.4625053489571,277.32244847496986,276.71078109494664,277.61727044505943,277.0675829116893,276.4999538824489,277.27592402794846,277.57584421566685,277.00942029655664,278.4220373230351,276.438468247841,277.35746009471495,277.4866549997974,278.117722789208,276.3352329107314,276.43656747503564,277.9074656359917,276.7619766870662,277.66350857769805,276.4375372148606,277.2165125242665,276.85381094813715,276.1558885853435,276.0124032760452,277.5194177637885,277.5643192897552,276.68905848117225,276.82080790349687,276.88403042910846,277.05587931715127,277.0525468640427,276.6222693062882,277.47837851485673,276.5387722938404,277.4185349633218,277.77175841167417,278.3576741175004,277.5298633110003,277.6890429739195,278.86169645390635,277.0764771979621,278.12263612798284,277.1410614402631,277.0849851538413,278.21313116097286,278.0194025288898,278.10457126417316,278.19156609305537,277.6635894499568,278.2185781056428,277.8088097642013,277.91988278141065,278.3755307178976,278.3143539111388,277.4510981752458,278.1215450671605,277.1942403959501,277.6997120755121,276.63547148343065,277.86690551725405,276.8143471255388,276.745270337486,277.88480445225275,276.73667404874146,276.855156772801,277.19924416695903,277.16979705441656,277.4286850495156,277.2225081965284,277.40993864296763,277.8105562644226,278.58886631516344,276.98444420333897,278.23652764079964,277.88369220558917,278.35542231456554,277.88756897152115,277.10333304926763,277.65993129017437,277.5978940768788,277.299823575855,278.0307089659624,276.6526275957028,277.4775368845515,278.5395735548306,278.3539380715709,277.6615261637022,278.7611801214031,278.1016924719299,278.30734792364336,278.65958332163075,277.9745521655301,278.6725460048651,277.26561468860666,278.3317481053008,278.21915951464973,278.17972734181933,278.0637703125947,277.8881400652542,279.12305473235824,278.2180900603276,278.64903849984626,277.4042581697254,278.2090543854466,277.95253485348815,277.9714383311915,278.92602419114957,278.08988041880883,277.1825208077222,277.4665119277821,278.21339022540474,277.71524713213694,278.2272471389424,278.36435746276175,277.7151854201627,276.6619848217605,276.88191413442985,277.78524430983936,277.2006402294165,277.1709130316502,277.5799103715418,277.4668831767712,277.5883152371807,278.277498116889,277.06799577906,278.8667248939603,277.74198938330704,277.68417892990607,277.8114110547938,278.4050302128673,277.7801925059204,277.20269895323116
5,15,277.9279366781709,277.1251110121616,277.19545312013497,276.6668361408724,277.527749652928,278.4186196415466,276.75765484119563,277.10552707878503,277.09691547929083,277.7931198188266,277.5774806775725,277.25028585435643,276.4625053489571,277.32244847496986,276.71078109494664,277.61727044505943,277.0675829116893,276.4999538824489,277.27592402794846,277.57584421566685,277.00942029655664,278.4220373230351,276.438468247841,277.35746009471495,277.4866549997974,278.117722789208,276.3352329107314,276.43656747503564,277.9074656359917,276.7619766870662,277.66350857769805,276.4375372148606,277.2165125242665,276.85381094813715,276.1558885853435,276.0124032760452,277.5194177637885,277.5643192897552,276.68905848117225,276.82080790349687,276.88403042910846,277.05587931715127,277.0525468640427,276.6222693062882,277.47837851485673,276.5387722938404,277.4185349633218,277.77175841167417,278.3576741175004,277.5298633110003,277.6890429739195,278.86169645390635,277.0764771979621,278.12263612798284,277.1410614402631,277.0849851538413,278.21313116097286,278.0194025288898,278.10457126417316,278.19156609305537,277.6635894499568,278.2185781056428,277.8088097642013,277.91988278141065,278.3755307178976,278.3143539111388,277.4510981752458,278.1215450671605,277.1942403959501,277.6997120755121,276.63547148343065,277.86690551725405,276.8143471255388,276.745270337486,277.88480445225275,276.73667404874146,276.855156772801,277.19924416695903,277.16979705441656,277.4286850495156,277.2225081965284,277.40993864296763,277.8105562644226,278.58886631516344,276.98444420333897,278.23652764079964,277.88369220558917,278.35542231456554,277.88756897152115,277.10333304926763,277.65993129017437,277.5978940768788,277.299823575855,278.0307089659624,276.6526275957028,277.4775368845515,278.5395735548306,278.3539380715709,277.6615261637022,278.7611801214031,278.1016924719299,278.30734792364336,278.65958332163075,277.9745521655301,278.6725460048651,277.26561468860666,278.3317481053008,278.21915951464973,278.17972734181933,278.0637703125947,277.8881400652542,279.12305473235824,278.2180900603276,278.64903849984626,277.4042581697254,278.2090543854466,277.95253485348815,277.9714383311915,278.92602419114957,278.08988041880883,277.1825208077222,277.4665119277821,278.21339022540474,277.71524713213694,278.2272471389424,278.36435746276175,277.7151854201627,276.6619848217605,276.88191413442985,277.78524430983936,277.2006402294165,277.1709130316502,277.5799103715418,277.4668831767712,277.5883152371807,278.277498116889,277.06799577906,278.8667248939603,277.74198938330704,277.68417892990607,277.8114110547938,278.4050302128673,277.7801925059204,277.20269895323116
5,16,277.9279366781709,277.1251110121616,277.19545312013497,276.6668361408724,277.527749652928,278.4186196415466,276.75765484119563,277.10552707878503,277.09691547929083,277.7931198188266,277.5774806775725,277.25028585435643,276.4625053489571,277.32244847496986,276.71078109494664,277.61727044505943,277.0675829116893,276.4999538824489,277.27592402794846,277.57584421566685,277.00942029655664,278.4220373230351,276.438468247841,277.35746009471495,277.4866549997974,278.117722789208,276.3352329107314,276.43656747503564,277.9074656359917,276.7619766870662,277.66350857769805,276.4375372148606,277.2165125242665,276.85381094813715,276.1558885853435,276.0124032760452,277.5194177637885,277.5643192897552,276.68905848117225,276.82080790349687,276.88403042910846,277.05587931715127,277.0525468640427,276.6222693062882,277.47837851485673,276.5387722938404,277.4185349633218,277.77175841167417,278.3576741175004,277.5298633110003,277.6890429739195,278.86169645390635,277.0764771979621,278.12263612798284,277.1410614402631,277.0849851538413,278.21313116097286,278.0194025288898,278.10457126417316,278.19156609305537,277.6635894499568,278.2185781056428,277.8088097642013,277.91988278141065,278.3755307178976,278.3143539111388,277.4510981752458,278.1215450671605,277.1942403959501,277.6997120755121,276.63547148343065,277.86690551725405,276.8143471255388,276.745270337486,277.88480445225275,276.73667404874146,276.855156772801,277.19924416695903,277.16979705441656,277.4286850495156,277.2225081965284,277.40993864296763,277.8105562644226,278.58886631516344,276.98444420333897,278.23652764079964,277.88369220558917,278.35542231456554,277.88756897152115,277.10333304926763,277.65993129017437,277.5978940768788,277.299823575855,278.0307089659624,276.6526275957028,277.4775368845515,278.5395735548306,278.3539380715709,277.6615261637022,278.7611801214031,278.1016924719299,278.30734792364336,278.65958332163075,277.9745521655301,278.6725460048651,277.26561468860666,278.3317481053008,278.21915951464973,278.17972734181933,278.0637703125947,277.8881400652542,279.12305473235824,278.2180900603276,278.64903849984626,277.4042581697254,278.2090543854466,277.95253485348815,277.9714383311915,278.92602419114957,278.08988041880883,277.1825208077222,277.4665119277821,278.21339022540474,277.71524713213694,278.2272471389424,278.36435746276175,277.7151854201627,276.6619848217605,276.88191413442985,277.78524430983936,277.2006402294165,277.1709130316502,277.5799103715418,277.4668831767712,277.5883152371807,278.277498116889,277.06799577906,278.8667248939603,277.74198938330704,277.68417892990607,277.8114110547938,278.4050302128673,277.7801925059204,277.20269895323116
5,17,277.9279366781709,277.1251110121616,277.19545312013497,276.6668361408724,277.527749652928,278.4186196415466,276.75765484119563,277.10552707878503,277.09691547929083,277.7931198188266,277.5774806775725,277.25028585435643,276.4625053489571,277.32244847496986,276.71078109494664,277.61727044505943,277.0675829116893,276.4999538824489,277.27592402794846,277.57584421566685,277.00942029655664,278.4220373230351,276.438468247841,277.35746009471495,277.4866549997974,278.117722789208,276.3352329107314,276.43656747503564,277.9074656359917,276.7619766870662,277.66350857769805,276.4375372148606,277.2165125242665,276.85381094813715,276.1558885853435,276.0124032760452,277.5194177637885,277.5643192897552,276.68905848117225,276.82080790349687,276.88403042910846,277.05587931715127,277.0525468640427,276.6222693062882,277.47837851485673,276.5387722938404,277.4185349633218,277.77175841167417,278.3576741175004,277.5298633110003,277.6890429739195,278.86169645390635,277.0764771979621,278.12263612798284,277.1410614402631,277.0849851538413,278.21313116097286,278.0194025288898,278.10457126417316,278.19156609305537,277.6635894499568,278.2185781056428,277.8088097642013,277.91988278141065,278.3755307178976,278.3143539111388,277.4510981752458,278.1215450671605,277.1942403959501,277.6997120755121,276.63547148343065,277.86690551725405,276.8143471255388,276.745270337486,277.88480445225275,276.73667404874146,276.855156772801,277.19924416695903,277.16979705441656,277.4286850495156,277.2225081965284,277.40993864296763,277.8105562644226,278.58886631516344,276.98444420333897,278.23652764079964,277.88369220558917,278.35542231456554,277.88756897152115,277.10333304926763,277.65993129017437,277.5978940768788,277.299823575855,278.0307089659624,276.6526275957028,277.4775368845515,278.5395735548306,278.3539380715709,277.6615261637022,278.7611801214031,278.1016924719299,278.30734792364336,278.65958332163075,277.9745521655301,278.6725460048651,277.26561468860666,278.3317481053008,278.21915951464973,278.17972734181933,278.0637703125947,277.8881400652542,279.12305473235824,278.2180900603276,278.64903849984626,277.4042581697254,278.2090543854466,277.95253485348815,277.9714383311915,278.92602419114957,278.08988041880883,277.1825208077222,277.4665119277821,278.21339022540474,277.71524713213694,278.2272471389424,278.36435746276175,277.7151854201627,276.6619848217605,276.88191413442985,277.78524430983936,277.2006402294165,277.1709130316502,277.5799103715418,277.4668831767712,277.5883152371807,278.277498116889,277.06799577906,278.8667248939603,277.74198938330704,277.68417892990607,277.8114110547938,278.4050302128673,277.7801925059204,277.20269895323116
5,18,277.9279366781709,277.1251110121616,277.19545312013497,276.6668361408724,277.527749652928,278.4186196415466,276.75765484119563,277.10552707878503,277.09691547929083,277.7931198188266,277.5774806775725,277.25028585435643,276.4625053489571,277.32244847496986,276.71078109494664,277.61727044505943,277.0675829116893,276.4999538824489,277.27592402794846,277.57584421566685,277.00942029655664,278.4220373230351,276.438468247841,277.35746009471495,277.4866549997974,278.117722789208,276.3352329107314,276.43656747503564,277.9074656359917,276.7619766870662,277.66350857769805,276.4375372148606,277.2165125242665,276.85381094813715,276.1558885853435,276.0124032760452,277.5194177637885,277.5643192897552,276.68905848117225,276.82080790349687,276.88403042910846,277.05587931715127,277.0525468640427,276.6222693062882,277.47837851485673,276.5387722938404,277.4185349633218,277.77175841167417,278.3576741175004,277.5298633110003,277.6890429739195,278.86169645390635,277.0764771979621,278.12263612798284,277.1410614402631,277.0849851538413,278.21313116097286,278.0194025288898,278.10457126417316,278.19156609305537,277.6635894499568,278.2185781056428,277.8088097642013,277.91988278141065,278.3755307178976,278.3143539111388,277.4510981752458,278.1215450671605,277.1942403959501,277.6997120755121,276.63547148343065,277.86690551725405,276.8143471255388,276.745270337486,277.88480445225275,276.73667404874146,276.855156772801,277.19924416695903,277.16979705441656,277.4286850495156,277.2225081965284,277.40993864296763,277.8105562644226,278.58886631516344,276.98444420333897,278.23652764079964,277.88369220558917,278.35542231456554,277.88756897152115,277.10333304926763,277.65993129017437,277.5978940768788,277.299823575855,278.0307089659624,276.6526275957028,277.4775368845515,278.5395735548306,278.3539380715709,277.6615261637022,278.7611801214031,278.1016924719299,278.30734792364336,278.65958332163075,277.9745521655301,278.6725460048651,277.26561468860666,278.3317481053008,278.21915951464973,278.17972734181933,278.0637703125947,277.8881400652542,279.12305473235824,278.2180900603276,278.64903849984626,277.4042581697254,278.2090543854466,277.95253485348815,277.9714383311915,278.92602419114957,278.08988041880883,277.1825208077222,277.4665119277821,278.21339022540474,277.71524713213694,278.2272471389424,278.36435746276175,277.7151854201627,276.6619848217605,276.88191413442985,277.78524430983936,277.2006402294165,277.1709130316502,277.5799103715418,277.4668831767712,277.5883152371807,278.277498116889,277.06799577906,278.8667248939603,277.74198938330704,277.68417892990607,277.8114110547938,278.4050302128673,277.7801925059204,277.20269895323116
