Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
8,1,280.12016513066465,279.15736056159955,279.90732258449054,280.27091614267226,277.8906129800436,282.3205776061115,282.19465525541466,280.36481704208296,279.2029310793526,280.43993308802993,279.22224752371324,278.47421947615305,278.43511396110466,280.26411180388084,279.070082682165,282.3247599077935,280.62526464347184,277.9650791241279,278.6212830165371,281.17249745687326,279.00561230284285,279.86787801806213,280.21453662554933,279.3307215358999,283.69842116577786,279.7052533996989,282.39686160388607,278.5268309263603,280.05550669631543,280.23504553155817,281.3442763392871,281.07701508298504,280.22617268086583,278.8132908323834,272.5207514915619,276.21020156271203,272.76994745983967,274.7989313444198,272.97870300440377,278.86792917074496,275.48530905927936,271.68882449721156,273.8380861903111,275.89558083372236,275.3298393593441,280.1888355990132,278.51061351751116,276.70788632757734,279.4602307309707,281.0271099439026,277.0621749662487,280.1125530969592,280.1685689561362,281.82662033018966,275.97704695626913,278.6800553541976,276.05196071586107,280.12080431615317,277.103199963622,278.1678897660107,276.7229392226303,281.7800109897072,279.3880853810936,279.9422969717581,279.09334810583067,279.72367686573705,279.8109552801989,277.78760448866115,277.7907519473056,281.45777228480745,277.9534143022558,276.6651919162777,276.62478590068645,278.3782446362005,277.94837914447737,276.47942801850814,275.15814752629524,278.2405799206345,277.16563928408397,278.5137981761321,279.12475008302687,280.29697252684355,281.54555860124424,276.08861033563164,278.92465604019264,279.4110018185292,279.41385603625446,280.6961930869549,277.80272771332585,278.8446881395461,279.79756549406943,275.9814102881052,280.68767992329913,277.9721412543239,274.21765813794457,277.15447398608745,282.6447830408012,280.1664257427526,280.44589181722625,275.81227359084517,282.26287717236323,281.4817990042071,279.6162025235503,281.225170008396,282.09492958102055,276.5574955339152,271.00871738457454,276.45418298003705,277.4846921967821,277.11368641299737,271.52762049823195,275.8946916339648,277.47545874851517,278.14226215409866,276.4886083412574,274.02895193754205,272.85365918744463,273.0699062557446,275.7992193691699,272.8487705498787,273.5170064845669,271.33935395256475,271.9780847028449,273.0424121066666,273.9354689045797,272.71479217881455,273.53669985733984,271.9198994055773,274.408077578423,275.2316028846394,272.50233076713937,277.0227395892153,271.0917561437245,276.1099111317123,269.768812795027,274.60014755600787,276.65669458056027,273.03924907603675,274.0459628181158,271.69937394724684,276.23095633855274,276.6759236671493,275.49640243778344,273.54412799853867
8,2,281.69184096739883,277.9054816415509,280.63728014542846,278.1464619820255,279.87977100408494,281.78341228612436,279.8053732970575,280.1068754538119,280.5969784167613,279.28035662170987,279.15662058654783,279.65020508880264,278.38528335488,278.9660945597686,279.8686258385217,279.57395481691105,278.63405882280324,278.82193357172883,280.0294365895682,279.98043571260524,279.0914657303591,278.7666165438104,277.7958022951032,279.01044929243454,279.7649112736221,278.1798242729044,279.610960683222,278.2968796460577,281.2269237101799,277.67042955864537,280.4584318409786,280.4987514825167,279.26777102805767,277.7641857180433,274.83437686965317,274.0603019117032,274.3991101377302,272.2076939079296,274.07908669056127,276.9842013684304,275.229676211295,276.7074487788143,271.813472033301,273.01234592590794,275.1462866251799,277.59910435512137,277.01321100848963,278.4956809895816,281.6419847406177,280.65910854038,277.33300946553436,281.9138638943251,282.2026279379988,279.0517977373019,278.89075333539665,280.03605422504194,279.1574062613129,280.2522806638963,278.59812448419393,278.8784889558059,278.6113201180135,280.1270443234258,278.3139865361716,279.7083427256091,276.42257312092426,278.23671699762326,280.8480853836449,277.1419217364707,279.558941423341,279.5252523238163,279.3627324697789,278.81605849575845,277.7236930658236,277.85999750268024,279.2499410188113,277.957886746183,275.4551282840381,274.69214437345255,275.64084465348736,277.2757690685041,278.65617058247443,279.0026929307224,278.5487990917294,275.58864075953517,280.52160880195,278.1863477591425,279.3972937188952,279.8895063575077,278.21128665716975,275.3466406242977,277.6557014974925,274.83223258636383,275.38515279450377,278.8932050832603,276.53296412836943,278.5725027797201,282.83152776831554,282.71089362259664,279.5452423707537,279.2908131987851,283.15626040126443,282.42341523647656,284.8276739161087,281.8769223951019,283.51079212749767,274.91229815478516,271.6189953862326,277.3398292604219,279.54805333346025,274.2276827498934,272.2000572474661,274.9108915375826,277.27158189399063,277.08113065917735,276.54020158615185,276.77504460463734,275.4268071154561,274.40448857181843,277.0443341303097,273.74637103998117,274.9377688770784,274.34959346655444,272.57430418241756,274.9909124206139,273.1429545001305,273.8460499884562,274.78097301676905,272.99737717827554,275.1699231100689,274.1824159453847,273.2603307542337,275.4452598841755,273.2189067169024,274.9659584160603,271.9009122976789,275.15739151339756,275.72891916500726,274.2585475438132,273.6842363146534,273.6426554540064,275.918669546585,273.1279610786117,274.9240476008041,273.604200028568
8,3,281.30189775512616,278.95680216666216,279.14494616605066,278.50265261838234,279.92753285976545,279.2440847836495,280.3559821354946,278.40274111200995,278.3899198600414,279.0873470454713,277.9207323941727,278.1495696327149,278.5397798395242,278.6007897717475,279.5972453744169,278.92641771147424,281.06734022526416,277.4398894491858,281.979464198518,279.960889167399,279.446174677768,279.28230472549535,278.27632179144587,278.15471350767797,281.30515872069435,279.1060023937408,279.71699225747835,277.7934130831187,279.30175129831355,277.98718958637994,280.68726492057766,281.26247465794404,279.11047782536326,278.4071265533878,274.166878766071,273.90718250728406,273.36048219832156,273.7350323852607,271.2430627121475,277.24812786224027,275.1768175739899,274.47912025249843,274.3057861220108,272.9375992700085,276.3225284288873,276.49759253563445,276.93341344257806,276.86507380944903,280.68217256596694,279.07760811150405,277.383660581533,281.1449760192692,280.7921243349983,279.33731674685697,277.42623972473615,278.151984814988,278.2429890229242,280.75752878196596,277.3109503179197,278.4658734031478,278.478975711353,281.1775693552236,279.0731573472448,279.6363012237275,276.8907775473876,279.71298717680276,281.0330492910726,276.18741144556583,280.2614350923246,280.07271417539494,278.7705237303656,276.63303021431767,277.775296997996,277.93582092080413,279.04799101910106,277.44954656596,276.23180728690045,277.30596335607953,278.3008229470766,277.087288591487,278.2187857361223,278.4267976684006,279.7707247982772,277.0746906929084,280.03971089364694,279.9812715764425,278.3046333850481,279.05559821420513,278.0224491151275,277.8370671817198,277.804249855766,276.6174139947591,278.44199977759206,279.59803756964095,274.8013053850618,278.824515732778,282.3272646998673,281.93709669117777,280.8872487546237,278.40012368365205,282.10498050706417,282.77021784395316,282.9856430047451,280.7295530482006,282.1042553285719,277.01169328807407,272.0002005754599,278.1540484903208,279.6675112123236,276.650474224227,274.62295224791865,274.98575851572326,276.9942439173804,276.3889444723866,276.9156544394512,276.8183296195052,274.7213448871966,275.2012800504129,276.58101773959,273.5956121125993,274.18050099349017,274.5374640068385,272.64398790552804,273.60311801463206,273.91905027846946,272.2361371695512,274.1862434918179,273.3126200909959,274.47772426235207,275.0964548034066,272.69438655659224,275.46516800237396,274.7019764704664,274.3144199082703,272.07528562503944,275.0054850873371,275.0621871486956,275.03442135487666,275.54162149458426,274.7152739222265,276.0561950480253,275.10717397907916,275.2338671100628,274.358638507266
8,4,280.7349760343454,279.45681907255016,278.6030649892225,279.27111252270674,280.407086223258,280.4531475807153,279.75953327692434,280.28429419486395,279.24649668926514,278.863193021489,277.84061209355616,279.0936885268339,278.57268121767567,278.1343215997122,278.86681182608964,278.9774262183976,279.511336511639,278.39348987836956,279.8002798455043,280.034078409482,278.85802125077333,277.93811479165015,278.06132872479327,278.4581843163948,281.24307340225556,279.59634838865435,280.13179727780977,279.06178687983993,279.27194478910735,276.93258270168013,281.1381464808088,280.3828942036124,279.6825099883343,278.0967749904995,274.17798907078526,274.28031988334914,272.97250086408104,273.51790047922174,272.24789086400006,278.14117439879095,275.6366130200929,275.6657111087789,274.298773181063,272.8182066392136,275.86944418510745,277.42987986267093,276.92816981818305,277.11270055302157,280.709463849375,278.8416694501441,276.7774351460611,280.7551752086967,280.4365733284465,279.38351063104307,278.28485030954744,279.86069005638285,278.07472177408795,280.2953951291103,278.08555036992766,277.47921981279217,277.25953979103326,281.27316279238283,279.8073494534738,279.80720237138956,276.64320879398196,279.05823972454925,280.21558813235845,275.25386658430693,279.5452381511198,279.1803252579783,279.40814100574863,277.11941391411,277.35570693130654,279.4818182749766,279.421247464475,277.4427147364021,276.38723475111817,276.5062131489987,278.3878893230387,275.85946602701426,278.8936061909198,279.10168252368504,279.06002679165323,277.1818590262202,279.28930067447624,280.1779323019314,278.6490318448714,279.6272275743908,277.5896127383075,277.78298855730156,278.44550682174514,277.8592912544528,277.30275241363563,279.43709617468653,276.0140790019563,277.96839605883514,282.56552772982235,281.90266741376786,280.7452016201883,278.44951497669547,281.4006856054166,282.52453937459865,282.65039973393567,280.5332756035906,282.4642717932111,275.45634283728737,271.83568911202576,276.89953426089716,278.17772162052256,275.5823710888563,274.0530920598754,274.4417096051278,277.20506471760046,277.22255150271707,276.0980026737751,276.8756221942896,274.6622094643428,275.18350587530205,277.52613573495114,274.7158653898339,274.56522361207635,274.71571225730423,272.73655873697174,274.65125333092254,275.8133346274175,273.4374584087161,273.6942869707308,272.9029859877211,274.88701590673406,273.72410055672685,273.59311289748393,275.1180449686869,273.9915786427338,275.10440130107236,274.23345797019056,274.86242706935457,274.48388881623487,274.0702748354334,275.44639539075365,274.7115415680555,275.1202754107952,274.7237113231825,275.1560722585428,275.3340263906406
8,5,280.5769445113729,279.22518695751756,279.0107558860457,278.4668571350471,279.5465292726691,279.88040010585974,279.69425941002027,280.20529355340733,278.8752069416626,278.535514749661,278.51074329959766,278.1740703033891,278.98746389297986,278.52953031773205,279.359957794247,279.79804139568654,278.7582580339737,278.8792919595341,280.72782883706986,279.7696510936152,279.0815901392198,278.7725626921776,277.94731699213764,278.34400342257373,280.83245265216215,279.55908935640883,279.8157315603751,278.17271275765296,279.3369134695415,277.26512041828937,280.92491335913616,279.7614754198032,278.68856881593143,278.5759454492652,274.7525295871115,275.01693881674254,273.60910769291706,274.3878122142908,272.6317626902077,277.19755852339745,275.3686368698385,274.9225038763881,274.9161261101624,272.65689041016634,276.3689432700437,277.83329155935394,276.57454023240626,276.98610602405006,280.48506781543057,278.5898839903255,277.7653924137327,280.6897338765393,280.24393216352337,279.45945214838366,277.8884171517143,278.7904921274582,278.09835986231894,280.2613288860086,277.4152241424027,277.9777098678758,277.899629076678,281.3565854217031,279.16163270336835,279.15252528573495,277.14512317448794,279.63070048833333,280.6211231427622,276.56401822734125,279.5493408088309,279.2961811027783,279.08274680691545,277.0579328105178,277.35068378319545,278.753340348191,279.89439203743245,277.3942428381217,275.87905213024857,276.61105008114845,278.5251178720329,276.7847842892266,279.13701795591464,279.3208725283283,279.561419274191,277.23420135984463,279.0368070247768,279.78718434757985,278.2017091307976,279.70021734555036,277.5688183246142,277.521534152473,278.3925407681676,277.1231445183212,277.13916658668455,279.4358937967982,275.692208423388,278.1028944265275,282.7432049763251,282.0794206232018,279.6907873448825,279.08357293681667,281.26841414302936,282.20618861171,283.4252884845496,281.62598818561247,281.3707693438294,275.61738134702216,271.8364570073745,277.07174428663893,279.4377800399849,275.8704419259128,272.9535529937505,274.7495505189291,277.6090132655636,276.59462809845644,276.0603379170214,276.9580540271845,274.47452798644593,274.60165664270465,277.009152515136,272.9377342609703,273.9308476316679,274.78660408453646,272.79709241726226,275.0778701090343,274.2423704174695,273.9915531874975,274.4148937671949,272.9692340267443,275.56045761814164,275.42867444197805,273.6260216053354,275.9497800374452,273.9651776595089,274.81420223541215,273.01541197147725,275.48719983362435,276.3016432776659,274.149504654851,274.93908301698474,275.1138452345482,274.9535041688853,274.38544248623145,275.67280370373567,274.2894629768886
8,6,280.5769445113729,279.22518695751756,279.0107558860457,278.4668571350471,279.5465292726691,279.88040010585974,279.69425941002027,280.20529355340733,278.8752069416626,278.535514749661,278.51074329959766,278.1740703033891,278.98746389297986,278.52953031773205,279.359957794247,279.79804139568654,278.7582580339737,278.8792919595341,280.72782883706986,279.7696510936152,279.0815901392198,278.7725626921776,277.94731699213764,278.34400342257373,280.83245265216215,279.55908935640883,279.8157315603751,278.17271275765296,279.3369134695415,277.26512041828937,280.92491335913616,279.7614754198032,278.68856881593143,278.5759454492652,274.7525295871115,275.01693881674254,273.60910769291706,274.3878122142908,272.6317626902077,277.19755852339745,275.3686368698385,274.9225038763881,274.9161261101624,272.65689041016634,276.3689432700437,277.83329155935394,276.57454023240626,276.98610602405006,280.48506781543057,278.5898839903255,277.7653924137327,280.6897338765393,280.24393216352337,279.45945214838366,277.8884171517143,278.7904921274582,278.09835986231894,280.2613288860086,277.4152241424027,277.9777098678758,277.899629076678,281.3565854217031,279.16163270336835,279.15252528573495,277.14512317448794,279.63070048833333,280.6211231427622,276.56401822734125,279.5493408088309,279.2961811027783,279.08274680691545,277.0579328105178,277.35068378319545,278.753340348191,279.89439203743245,277.3942428381217,275.87905213024857,276.61105008114845,278.5251178720329,276.7847842892266,279.13701795591464,279.3208725283283,279.561419274191,277.23420135984463,279.0368070247768,279.78718434757985,278.2017091307976,279.70021734555036,277.5688183246142,277.521534152473,278.3925407681676,277.1231445183212,277.13916658668455,279.4358937967982,275.692208423388,278.1028944265275,282.7432049763251,282.0794206232018,279.6907873448825,279.08357293681667,281.26841414302936,282.20618861171,283.4252884845496,281.62598818561247,281.3707693438294,275.61738134702216,271.8364570073745,277.07174428663893,279.4377800399849,275.8704419259128,272.9535529937505,274.7495505189291,277.6090132655636,276.59462809845644,276.0603379170214,276.9580540271845,274.47452798644593,274.60165664270465,277.009152515136,272.9377342609703,273.9308476316679,274.78660408453646,272.79709241726226,275.0778701090343,274.2423704174695,273.9915531874975,274.4148937671949,272.9692340267443,275.56045761814164,275.42867444197805,273.6260216053354,275.9497800374452,273.9651776595089,274.81420223541215,273.01541197147725,275.48719983362435,276.3016432776659,274.149504654851,274.93908301698474,275.1138452345482,274.9535041688853,274.38544248623145,275.67280370373567,274.2894629768886
8,7,280.5769445113729,279.22518695751756,279.0107558860457,278.4668571350471,279.5465292726691,279.88040010585974,279.69425941002027,280.20529355340733,278.8752069416626,278.535514749661,278.51074329959766,278.1740703033891,278.98746389297986,278.52953031773205,279.359957794247,279.79804139568654,278.7582580339737,278.8792919595341,280.72782883706986,279.7696510936152,279.0815901392198,278.7725626921776,277.94731699213764,278.34400342257373,280.83245265216215,279.55908935640883,279.8157315603751,278.17271275765296,279.3369134695415,277.26512041828937,280.92491335913616,279.7614754198032,278.68856881593143,278.5759454492652,274.7525295871115,275.01693881674254,273.60910769291706,274.3878122142908,272.6317626902077,277.19755852339745,275.3686368698385,274.9225038763881,274.9161261101624,272.65689041016634,276.3689432700437,277.83329155935394,276.57454023240626,276.98610602405006,280.48506781543057,278.5898839903255,277.7653924137327,280.6897338765393,280.24393216352337,279.45945214838366,277.8884171517143,278.7904921274582,278.09835986231894,280.2613288860086,277.4152241424027,277.9777098678758,277.899629076678,281.3565854217031,279.16163270336835,279.15252528573495,277.14512317448794,279.63070048833333,280.6211231427622,276.56401822734125,279.5493408088309,279.2961811027783,279.08274680691545,277.0579328105178,277.35068378319545,278.753340348191,279.89439203743245,277.3942428381217,275.87905213024857,276.61105008114845,278.5251178720329,276.7847842892266,279.13701795591464,279.3208725283283,279.561419274191,277.23420135984463,279.0368070247768,279.78718434757985,278.2017091307976,279.70021734555036,277.5688183246142,277.521534152473,278.3925407681676,277.1231445183212,277.13916658668455,279.4358937967982,275.692208423388,278.1028944265275,282.7432049763251,282.0794206232018,279.6907873448825,279.08357293681667,281.26841414302936,282.20618861171,283.4252884845496,281.62598818561247,281.3707693438294,275.61738134702216,271.8364570073745,277.07174428663893,279.4377800399849,275.8704419259128,272.9535529937505,274.7495505189291,277.6090132655636,276.59462809845644,276.0603379170214,276.9580540271845,274.47452798644593,274.60165664270465,277.009152515136,272.9377342609703,273.9308476316679,274.78660408453646,272.79709241726226,275.0778701090343,274.2423704174695,273.9915531874975,274.4148937671949,272.9692340267443,275.56045761814164,275.42867444197805,273.6260216053354,275.9497800374452,273.9651776595089,274.81420223541215,273.01541197147725,275.48719983362435,276.3016432776659,274.149504654851,274.93908301698474,275.1138452345482,274.9535041688853,274.38544248623145,275.67280370373567,274.2894629768886
8,8,280.5769445113729,279.22518695751756,279.0107558860457,278.4668571350471,279.5465292726691,279.88040010585974,279.69425941002027,280.20529355340733,278.8752069416626,278.535514749661,278.51074329959766,278.1740703033891,278.98746389297986,278.52953031773205,279.359957794247,279.79804139568654,278.7582580339737,278.8792919595341,280.72782883706986,279.7696510936152,279.0815901392198,278.7725626921776,277.94731699213764,278.34400342257373,280.83245265216215,279.55908935640883,279.8157315603751,278.17271275765296,279.3369134695415,277.26512041828937,280.92491335913616,279.7614754198032,278.68856881593143,278.5759454492652,274.7525295871115,275.01693881674254,273.60910769291706,274.3878122142908,272.6317626902077,277.19755852339745,275.3686368698385,274.9225038763881,274.9161261101624,272.65689041016634,276.3689432700437,277.83329155935394,276.57454023240626,276.98610602405006,280.48506781543057,278.5898839903255,277.7653924137327,280.6897338765393,280.24393216352337,279.45945214838366,277.8884171517143,278.7904921274582,278.09835986231894,280.2613288860086,277.4152241424027,277.9777098678758,277.899629076678,281.3565854217031,279.16163270336835,279.15252528573495,277.14512317448794,279.63070048833333,280.6211231427622,276.56401822734125,279.5493408088309,279.2961811027783,279.08274680691545,277.0579328105178,277.35068378319545,278.753340348191,279.89439203743245,277.3942428381217,275.87905213024857,276.61105008114845,278.5251178720329,276.7847842892266,279.13701795591464,279.3208725283283,279.561419274191,277.23420135984463,279.0368070247768,279.78718434757985,278.2017091307976,279.70021734555036,277.5688183246142,277.521534152473,278.3925407681676,277.1231445183212,277.13916658668455,279.4358937967982,275.692208423388,278.1028944265275,282.7432049763251,282.0794206232018,279.6907873448825,279.08357293681667,281.26841414302936,282.20618861171,283.4252884845496,281.62598818561247,281.3707693438294,275.61738134702216,271.8364570073745,277.07174428663893,279.4377800399849,275.8704419259128,272.9535529937505,274.7495505189291,277.6090132655636,276.59462809845644,276.0603379170214,276.9580540271845,274.47452798644593,274.60165664270465,277.009152515136,272.9377342609703,273.9308476316679,274.78660408453646,272.79709241726226,275.0778701090343,274.2423704174695,273.9915531874975,274.4148937671949,272.9692340267443,275.56045761814164,275.42867444197805,273.6260216053354,275.9497800374452,273.9651776595089,274.81420223541215,273.01541197147725,275.48719983362435,276.3016432776659,274.149504654851,274.93908301698474,275.1138452345482,274.9535041688853,274.38544248623145,275.67280370373567,274.2894629768886
8,9,280.5769445113729,279.22518695751756,279.0107558860457,278.4668571350471,279.5465292726691,279.88040010585974,279.69425941002027,280.20529355340733,278.8752069416626,278.535514749661,278.51074329959766,278.1740703033891,278.98746389297986,278.52953031773205,279.359957794247,279.79804139568654,278.7582580339737,278.8792919595341,280.72782883706986,279.7696510936152,279.0815901392198,278.7725626921776,277.94731699213764,278.34400342257373,280.83245265216215,279.55908935640883,279.8157315603751,278.17271275765296,279.3369134695415,277.26512041828937,280.92491335913616,279.7614754198032,278.68856881593143,278.5759454492652,274.7525295871115,275.01693881674254,273.60910769291706,274.3878122142908,272.6317626902077,277.19755852339745,275.3686368698385,274.9225038763881,274.9161261101624,272.65689041016634,276.3689432700437,277.83329155935394,276.57454023240626,276.98610602405006,280.48506781543057,278.5898839903255,277.7653924137327,280.6897338765393,280.24393216352337,279.45945214838366,277.8884171517143,278.7904921274582,278.09835986231894,280.2613288860086,277.4152241424027,277.9777098678758,277.899629076678,281.3565854217031,279.16163270336835,279.15252528573495,277.14512317448794,279.63070048833333,280.6211231427622,276.56401822734125,279.5493408088309,279.2961811027783,279.08274680691545,277.0579328105178,277.35068378319545,278.753340348191,279.89439203743245,277.3942428381217,275.87905213024857,276.61105008114845,278.5251178720329,276.7847842892266,279.13701795591464,279.3208725283283,279.561419274191,277.23420135984463,279.0368070247768,279.78718434757985,278.2017091307976,279.70021734555036,277.5688183246142,277.521534152473,278.3925407681676,277.1231445183212,277.13916658668455,279.4358937967982,275.692208423388,278.1028944265275,282.7432049763251,282.0794206232018,279.6907873448825,279.08357293681667,281.26841414302936,282.20618861171,283.4252884845496,281.62598818561247,281.3707693438294,275.61738134702216,271.8364570073745,277.07174428663893,279.4377800399849,275.8704419259128,272.9535529937505,274.7495505189291,277.6090132655636,276.59462809845644,276.0603379170214,276.9580540271845,274.47452798644593,274.60165664270465,277.009152515136,272.9377342609703,273.9308476316679,274.78660408453646,272.79709241726226,275.0778701090343,274.2423704174695,273.9915531874975,274.4148937671949,272.9692340267443,275.56045761814164,275.42867444197805,273.6260216053354,275.9497800374452,273.9651776595089,274.81420223541215,273.01541197147725,275.48719983362435,276.3016432776659,274.149504654851,274.93908301698474,275.1138452345482,274.9535041688853,274.38544248623145,275.67280370373567,274.2894629768886
8,10,280.5769445113729,279.22518695751756,279.0107558860457,278.4668571350471,279.5465292726691,279.88040010585974,279.69425941002027,280.20529355340733,278.8752069416626,278.535514749661,278.51074329959766,278.1740703033891,278.98746389297986,278.52953031773205,279.359957794247,279.79804139568654,278.7582580339737,278.8792919595341,280.72782883706986,279.7696510936152,279.0815901392198,278.7725626921776,277.94731699213764,278.34400342257373,280.83245265216215,279.55908935640883,279.8157315603751,278.17271275765296,279.3369134695415,277.26512041828937,280.92491335913616,279.7614754198032,278.68856881593143,278.5759454492652,274.7525295871115,275.01693881674254,273.60910769291706,274.3878122142908,272.6317626902077,277.19755852339745,275.3686368698385,274.9225038763881,274.9161261101624,272.65689041016634,276.3689432700437,277.83329155935394,276.57454023240626,276.98610602405006,280.48506781543057,278.5898839903255,277.7653924137327,280.6897338765393,280.24393216352337,279.45945214838366,277.8884171517143,278.7904921274582,278.09835986231894,280.2613288860086,277.4152241424027,277.9777098678758,277.899629076678,281.3565854217031,279.16163270336835,279.15252528573495,277.14512317448794,279.63070048833333,280.6211231427622,276.56401822734125,279.5493408088309,279.2961811027783,279.08274680691545,277.0579328105178,277.35068378319545,278.753340348191,279.89439203743245,277.3942428381217,275.87905213024857,276.61105008114845,278.5251178720329,276.7847842892266,279.13701795591464,279.3208725283283,279.561419274191,277.23420135984463,279.0368070247768,279.78718434757985,278.2017091307976,279.70021734555036,277.5688183246142,277.521534152473,278.3925407681676,277.1231445183212,277.13916658668455,279.4358937967982,275.692208423388,278.1028944265275,282.7432049763251,282.0794206232018,279.6907873448825,279.08357293681667,281.26841414302936,282.20618861171,283.4252884845496,281.62598818561247,281.3707693438294,275.61738134702216,271.8364570073745,277.07174428663893,279.4377800399849,275.8704419259128,272.9535529937505,274.7495505189291,277.6090132655636,276.59462809845644,276.0603379170214,276.9580540271845,274.47452798644593,274.60165664270465,277.009152515136,272.9377342609703,273.9308476316679,274.78660408453646,272.79709241726226,275.0778701090343,274.2423704174695,273.9915531874975,274.4148937671949,272.9692340267443,275.56045761814164,275.42867444197805,273.6260216053354,275.9497800374452,273.9651776595089,274.81420223541215,273.01541197147725,275.48719983362435,276.3016432776659,274.149504654851,274.93908301698474,275.1138452345482,274.9535041688853,274.38544248623145,275.67280370373567,274.2894629768886
8,11,280.5769445113729,279.22518695751756,279.0107558860457,278.4668571350471,279.5465292726691,279.88040010585974,279.69425941002027,280.20529355340733,278.8752069416626,278.535514749661,278.51074329959766,278.1740703033891,278.98746389297986,278.52953031773205,279.359957794247,279.79804139568654,278.7582580339737,278.8792919595341,280.72782883706986,279.7696510936152,279.0815901392198,278.7725626921776,277.94731699213764,278.34400342257373,280.83245265216215,279.55908935640883,279.8157315603751,278.17271275765296,279.3369134695415,277.26512041828937,280.92491335913616,279.7614754198032,278.68856881593143,278.5759454492652,274.7525295871115,275.01693881674254,273.60910769291706,274.3878122142908,272.6317626902077,277.19755852339745,275.3686368698385,274.9225038763881,274.9161261101624,272.65689041016634,276.3689432700437,277.83329155935394,276.57454023240626,276.98610602405006,280.48506781543057,278.5898839903255,277.7653924137327,280.6897338765393,280.24393216352337,279.45945214838366,277.8884171517143,278.7904921274582,278.09835986231894,280.2613288860086,277.4152241424027,277.9777098678758,277.899629076678,281.3565854217031,279.16163270336835,279.15252528573495,277.14512317448794,279.63070048833333,280.6211231427622,276.56401822734125,279.5493408088309,279.2961811027783,279.08274680691545,277.0579328105178,277.35068378319545,278.753340348191,279.89439203743245,277.3942428381217,275.87905213024857,276.61105008114845,278.5251178720329,276.7847842892266,279.13701795591464,279.3208725283283,279.561419274191,277.23420135984463,279.0368070247768,279.78718434757985,278.2017091307976,279.70021734555036,277.5688183246142,277.521534152473,278.3925407681676,277.1231445183212,277.13916658668455,279.4358937967982,275.692208423388,278.1028944265275,282.7432049763251,282.0794206232018,279.6907873448825,279.08357293681667,281.26841414302936,282.20618861171,283.4252884845496,281.62598818561247,281.3707693438294,275.61738134702216,271.8364570073745,277.07174428663893,279.4377800399849,275.8704419259128,272.9535529937505,274.7495505189291,277.6090132655636,276.59462809845644,276.0603379170214,276.9580540271845,274.47452798644593,274.60165664270465,277.009152515136,272.9377342609703,273.9308476316679,274.78660408453646,272.79709241726226,275.0778701090343,274.2423704174695,273.9915531874975,274.4148937671949,272.9692340267443,275.56045761814164,275.42867444197805,273.6260216053354,275.9497800374452,273.9651776595089,274.81420223541215,273.01541197147725,275.48719983362435,276.3016432776659,274.149504654851,274.93908301698474,275.1138452345482,274.9535041688853,274.38544248623145,275.67280370373567,274.2894629768886
