Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
6,7,280.5513205114574,278.46970617274405,283.42815411406576,280.10243996493875,278.11084164580143,282.36246835766036,281.4701760533314,280.01655665528745,280.8241564118615,280.6094116180682,278.97290383298986,278.77053846801107,279.2901455349717,279.2485183509075,278.28107605950606,280.8960445028987,278.7795889912573,278.55735990861797,280.5123835129983,280.672169151155,277.53565168389997,278.25348903007756,279.69699332148934,278.50993766236775,284.0440522216223,278.95537562009247,280.31168092402055,278.60001804027706,278.9610148417614,276.73719792908264,283.1605443343013,280.5123299262035,279.23939480505004,276.6022552730528,273.944247491953,272.9538210634824,271.167507764897,271.76406812607263,271.2257624600244,278.11172628568414,273.7193755285448,273.38794050812436,272.35363577327814,275.14164060197464,274.4170711971855,278.9228607434805,279.174664840393,277.7717544718225,281.83754374935364,281.5595744596939,276.77573604089844,281.07859116762467,282.2182393820317,280.7655731837715,278.8461027964812,277.43517404330476,279.6278397282246,281.9580178349623,277.7826569458907,278.21388462991086,278.53645005383214,283.06821469682393,278.0829507574554,281.63216476364306,278.1401306335154,279.4237746001167,281.26611421095464,278.54425965642207,279.24176637588454,281.1186344029542,278.186025872649,277.3250582288026,277.17165592489505,281.0730350641822,277.6717359850881,276.0156347380475,275.37054887930157,276.2570482033857,275.5229178588439,277.43188960173626,279.53921724335385,280.0756885877638,278.4496039728079,277.4900473907697,280.0928465366481,276.94062787188625,278.38482113058694,282.07975956447643,276.6959196566723,277.45216978801136,280.0095526988389,275.4760963386656,278.5460562268453,277.7380522019916,275.9227119792388,277.7141980157007,283.5480587184644,281.0098052110759,280.17599404911147,277.33107953941425,283.1872372625721,284.86514709358806,285.02646905197383,286.18063006989325,284.5962260673562,275.1983198299905,272.22492795798973,278.6480593055609,278.74355377199703,277.1926591128914,271.78293604213326,273.0437644813261,278.5026217808476,278.51690289203816,274.6550766531645,276.189614547363,275.0087920670169,275.009829923825,277.10194053472776,271.8271296084116,273.5057711866872,270.19534692412327,273.5669842491229,271.1499571012182,273.04978450863166,273.0630963236472,273.6837838500479,270.6765939038502,274.1248002655931,272.99674809154766,271.9944297555279,275.38497382121346,271.30173347864167,271.5543556009747,272.33428717382833,273.01336925572537,274.70301714050584,273.00081451037437,273.4254177405243,271.6855159222213,275.9786884795251,274.76607993535663,274.95645555503177,274.71501840839494
6,8,280.5513205114574,278.46970617274405,283.42815411406576,280.10243996493875,278.11084164580143,282.36246835766036,281.4701760533314,280.01655665528745,280.8241564118615,280.6094116180682,278.97290383298986,278.77053846801107,279.2901455349717,279.2485183509075,278.28107605950606,280.8960445028987,278.7795889912573,278.55735990861797,280.5123835129983,280.672169151155,277.53565168389997,278.25348903007756,279.69699332148934,278.50993766236775,284.0440522216223,278.95537562009247,280.31168092402055,278.60001804027706,278.9610148417614,276.73719792908264,283.1605443343013,280.5123299262035,279.23939480505004,276.6022552730528,273.944247491953,272.9538210634824,271.167507764897,271.76406812607263,271.2257624600244,278.11172628568414,273.7193755285448,273.38794050812436,272.35363577327814,275.14164060197464,274.4170711971855,278.9228607434805,279.174664840393,277.7717544718225,281.83754374935364,281.5595744596939,276.77573604089844,281.07859116762467,282.2182393820317,280.7655731837715,278.8461027964812,277.43517404330476,279.6278397282246,281.9580178349623,277.7826569458907,278.21388462991086,278.53645005383214,283.06821469682393,278.0829507574554,281.63216476364306,278.1401306335154,279.4237746001167,281.26611421095464,278.54425965642207,279.24176637588454,281.1186344029542,278.186025872649,277.3250582288026,277.17165592489505,281.0730350641822,277.6717359850881,276.0156347380475,275.37054887930157,276.2570482033857,275.5229178588439,277.43188960173626,279.53921724335385,280.0756885877638,278.4496039728079,277.4900473907697,280.0928465366481,276.94062787188625,278.38482113058694,282.07975956447643,276.6959196566723,277.45216978801136,280.0095526988389,275.4760963386656,278.5460562268453,277.7380522019916,275.9227119792388,277.7141980157007,283.5480587184644,281.0098052110759,280.17599404911147,277.33107953941425,283.1872372625721,284.86514709358806,285.02646905197383,286.18063006989325,284.5962260673562,275.1983198299905,272.22492795798973,278.6480593055609,278.74355377199703,277.1926591128914,271.78293604213326,273.0437644813261,278.5026217808476,278.51690289203816,274.6550766531645,276.189614547363,275.0087920670169,275.009829923825,277.10194053472776,271.8271296084116,273.5057711866872,270.19534692412327,273.5669842491229,271.1499571012182,273.04978450863166,273.0630963236472,273.6837838500479,270.6765939038502,274.1248002655931,272.99674809154766,271.9944297555279,275.38497382121346,271.30173347864167,271.5543556009747,272.33428717382833,273.01336925572537,274.70301714050584,273.00081451037437,273.4254177405243,271.6855159222213,275.9786884795251,274.76607993535663,274.95645555503177,274.71501840839494
6,9,280.5513205114574,278.46970617274405,283.42815411406576,280.10243996493875,278.11084164580143,282.36246835766036,281.4701760533314,280.01655665528745,280.8241564118615,280.6094116180682,278.97290383298986,278.77053846801107,279.2901455349717,279.2485183509075,278.28107605950606,280.8960445028987,278.7795889912573,278.55735990861797,280.5123835129983,280.672169151155,277.53565168389997,278.25348903007756,279.69699332148934,278.50993766236775,284.0440522216223,278.95537562009247,280.31168092402055,278.60001804027706,278.9610148417614,276.73719792908264,283.1605443343013,280.5123299262035,279.23939480505004,276.6022552730528,273.944247491953,272.9538210634824,271.167507764897,271.76406812607263,271.2257624600244,278.11172628568414,273.7193755285448,273.38794050812436,272.35363577327814,275.14164060197464,274.4170711971855,278.9228607434805,279.174664840393,277.7717544718225,281.83754374935364,281.5595744596939,276.77573604089844,281.07859116762467,282.2182393820317,280.7655731837715,278.8461027964812,277.43517404330476,279.6278397282246,281.9580178349623,277.7826569458907,278.21388462991086,278.53645005383214,283.06821469682393,278.0829507574554,281.63216476364306,278.1401306335154,279.4237746001167,281.26611421095464,278.54425965642207,279.24176637588454,281.1186344029542,278.186025872649,277.3250582288026,277.17165592489505,281.0730350641822,277.6717359850881,276.0156347380475,275.37054887930157,276.2570482033857,275.5229178588439,277.43188960173626,279.53921724335385,280.0756885877638,278.4496039728079,277.4900473907697,280.0928465366481,276.94062787188625,278.38482113058694,282.07975956447643,276.6959196566723,277.45216978801136,280.0095526988389,275.4760963386656,278.5460562268453,277.7380522019916,275.9227119792388,277.7141980157007,283.5480587184644,281.0098052110759,280.17599404911147,277.33107953941425,283.1872372625721,284.86514709358806,285.02646905197383,286.18063006989325,284.5962260673562,275.1983198299905,272.22492795798973,278.6480593055609,278.74355377199703,277.1926591128914,271.78293604213326,273.0437644813261,278.5026217808476,278.51690289203816,274.6550766531645,276.189614547363,275.0087920670169,275.009829923825,277.10194053472776,271.8271296084116,273.5057711866872,270.19534692412327,273.5669842491229,271.1499571012182,273.04978450863166,273.0630963236472,273.6837838500479,270.6765939038502,274.1248002655931,272.99674809154766,271.9944297555279,275.38497382121346,271.30173347864167,271.5543556009747,272.33428717382833,273.01336925572537,274.70301714050584,273.00081451037437,273.4254177405243,271.6855159222213,275.9786884795251,274.76607993535663,274.95645555503177,274.71501840839494
6,10,280.5513205114574,278.46970617274405,283.42815411406576,280.10243996493875,278.11084164580143,282.36246835766036,281.4701760533314,280.01655665528745,280.8241564118615,280.6094116180682,278.97290383298986,278.77053846801107,279.2901455349717,279.2485183509075,278.28107605950606,280.8960445028987,278.7795889912573,278.55735990861797,280.5123835129983,280.672169151155,277.53565168389997,278.25348903007756,279.69699332148934,278.50993766236775,284.0440522216223,278.95537562009247,280.31168092402055,278.60001804027706,278.9610148417614,276.73719792908264,283.1605443343013,280.5123299262035,279.23939480505004,276.6022552730528,273.944247491953,272.9538210634824,271.167507764897,271.76406812607263,271.2257624600244,278.11172628568414,273.7193755285448,273.38794050812436,272.35363577327814,275.14164060197464,274.4170711971855,278.9228607434805,279.174664840393,277.7717544718225,281.83754374935364,281.5595744596939,276.77573604089844,281.07859116762467,282.2182393820317,280.7655731837715,278.8461027964812,277.43517404330476,279.6278397282246,281.9580178349623,277.7826569458907,278.21388462991086,278.53645005383214,283.06821469682393,278.0829507574554,281.63216476364306,278.1401306335154,279.4237746001167,281.26611421095464,278.54425965642207,279.24176637588454,281.1186344029542,278.186025872649,277.3250582288026,277.17165592489505,281.0730350641822,277.6717359850881,276.0156347380475,275.37054887930157,276.2570482033857,275.5229178588439,277.43188960173626,279.53921724335385,280.0756885877638,278.4496039728079,277.4900473907697,280.0928465366481,276.94062787188625,278.38482113058694,282.07975956447643,276.6959196566723,277.45216978801136,280.0095526988389,275.4760963386656,278.5460562268453,277.7380522019916,275.9227119792388,277.7141980157007,283.5480587184644,281.0098052110759,280.17599404911147,277.33107953941425,283.1872372625721,284.86514709358806,285.02646905197383,286.18063006989325,284.5962260673562,275.1983198299905,272.22492795798973,278.6480593055609,278.74355377199703,277.1926591128914,271.78293604213326,273.0437644813261,278.5026217808476,278.51690289203816,274.6550766531645,276.189614547363,275.0087920670169,275.009829923825,277.10194053472776,271.8271296084116,273.5057711866872,270.19534692412327,273.5669842491229,271.1499571012182,273.04978450863166,273.0630963236472,273.6837838500479,270.6765939038502,274.1248002655931,272.99674809154766,271.9944297555279,275.38497382121346,271.30173347864167,271.5543556009747,272.33428717382833,273.01336925572537,274.70301714050584,273.00081451037437,273.4254177405243,271.6855159222213,275.9786884795251,274.76607993535663,274.95645555503177,274.71501840839494
6,11,280.5513205114574,278.46970617274405,283.42815411406576,280.10243996493875,278.11084164580143,282.36246835766036,281.4701760533314,280.01655665528745,280.8241564118615,280.6094116180682,278.97290383298986,278.77053846801107,279.2901455349717,279.2485183509075,278.28107605950606,280.8960445028987,278.7795889912573,278.55735990861797,280.5123835129983,280.672169151155,277.53565168389997,278.25348903007756,279.69699332148934,278.50993766236775,284.0440522216223,278.95537562009247,280.31168092402055,278.60001804027706,278.9610148417614,276.73719792908264,283.1605443343013,280.5123299262035,279.23939480505004,276.6022552730528,273.944247491953,272.9538210634824,271.167507764897,271.76406812607263,271.2257624600244,278.11172628568414,273.7193755285448,273.38794050812436,272.35363577327814,275.14164060197464,274.4170711971855,278.9228607434805,279.174664840393,277.7717544718225,281.83754374935364,281.5595744596939,276.77573604089844,281.07859116762467,282.2182393820317,280.7655731837715,278.8461027964812,277.43517404330476,279.6278397282246,281.9580178349623,277.7826569458907,278.21388462991086,278.53645005383214,283.06821469682393,278.0829507574554,281.63216476364306,278.1401306335154,279.4237746001167,281.26611421095464,278.54425965642207,279.24176637588454,281.1186344029542,278.186025872649,277.3250582288026,277.17165592489505,281.0730350641822,277.6717359850881,276.0156347380475,275.37054887930157,276.2570482033857,275.5229178588439,277.43188960173626,279.53921724335385,280.0756885877638,278.4496039728079,277.4900473907697,280.0928465366481,276.94062787188625,278.38482113058694,282.07975956447643,276.6959196566723,277.45216978801136,280.0095526988389,275.4760963386656,278.5460562268453,277.7380522019916,275.9227119792388,277.7141980157007,283.5480587184644,281.0098052110759,280.17599404911147,277.33107953941425,283.1872372625721,284.86514709358806,285.02646905197383,286.18063006989325,284.5962260673562,275.1983198299905,272.22492795798973,278.6480593055609,278.74355377199703,277.1926591128914,271.78293604213326,273.0437644813261,278.5026217808476,278.51690289203816,274.6550766531645,276.189614547363,275.0087920670169,275.009829923825,277.10194053472776,271.8271296084116,273.5057711866872,270.19534692412327,273.5669842491229,271.1499571012182,273.04978450863166,273.0630963236472,273.6837838500479,270.6765939038502,274.1248002655931,272.99674809154766,271.9944297555279,275.38497382121346,271.30173347864167,271.5543556009747,272.33428717382833,273.01336925572537,274.70301714050584,273.00081451037437,273.4254177405243,271.6855159222213,275.9786884795251,274.76607993535663,274.95645555503177,274.71501840839494
6,12,280.5513205114574,278.46970617274405,283.42815411406576,280.10243996493875,278.11084164580143,282.36246835766036,281.4701760533314,280.01655665528745,280.8241564118615,280.6094116180682,278.97290383298986,278.77053846801107,279.2901455349717,279.2485183509075,278.28107605950606,280.8960445028987,278.7795889912573,278.55735990861797,280.5123835129983,280.672169151155,277.53565168389997,278.25348903007756,279.69699332148934,278.50993766236775,284.0440522216223,278.95537562009247,280.31168092402055,278.60001804027706,278.9610148417614,276.73719792908264,283.1605443343013,280.5123299262035,279.23939480505004,276.6022552730528,273.944247491953,272.9538210634824,271.167507764897,271.76406812607263,271.2257624600244,278.11172628568414,273.7193755285448,273.38794050812436,272.35363577327814,275.14164060197464,274.4170711971855,278.9228607434805,279.174664840393,277.7717544718225,281.83754374935364,281.5595744596939,276.77573604089844,281.07859116762467,282.2182393820317,280.7655731837715,278.8461027964812,277.43517404330476,279.6278397282246,281.9580178349623,277.7826569458907,278.21388462991086,278.53645005383214,283.06821469682393,278.0829507574554,281.63216476364306,278.1401306335154,279.4237746001167,281.26611421095464,278.54425965642207,279.24176637588454,281.1186344029542,278.186025872649,277.3250582288026,277.17165592489505,281.0730350641822,277.6717359850881,276.0156347380475,275.37054887930157,276.2570482033857,275.5229178588439,277.43188960173626,279.53921724335385,280.0756885877638,278.4496039728079,277.4900473907697,280.0928465366481,276.94062787188625,278.38482113058694,282.07975956447643,276.6959196566723,277.45216978801136,280.0095526988389,275.4760963386656,278.5460562268453,277.7380522019916,275.9227119792388,277.7141980157007,283.5480587184644,281.0098052110759,280.17599404911147,277.33107953941425,283.1872372625721,284.86514709358806,285.02646905197383,286.18063006989325,284.5962260673562,275.1983198299905,272.22492795798973,278.6480593055609,278.74355377199703,277.1926591128914,271.78293604213326,273.0437644813261,278.5026217808476,278.51690289203816,274.6550766531645,276.189614547363,275.0087920670169,275.009829923825,277.10194053472776,271.8271296084116,273.5057711866872,270.19534692412327,273.5669842491229,271.1499571012182,273.04978450863166,273.0630963236472,273.6837838500479,270.6765939038502,274.1248002655931,272.99674809154766,271.9944297555279,275.38497382121346,271.30173347864167,271.5543556009747,272.33428717382833,273.01336925572537,274.70301714050584,273.00081451037437,273.4254177405243,271.6855159222213,275.9786884795251,274.76607993535663,274.95645555503177,274.71501840839494
6,13,280.5513205114574,278.46970617274405,283.42815411406576,280.10243996493875,278.11084164580143,282.36246835766036,281.4701760533314,280.01655665528745,280.8241564118615,280.6094116180682,278.97290383298986,278.77053846801107,279.2901455349717,279.2485183509075,278.28107605950606,280.8960445028987,278.7795889912573,278.55735990861797,280.5123835129983,280.672169151155,277.53565168389997,278.25348903007756,279.69699332148934,278.50993766236775,284.0440522216223,278.95537562009247,280.31168092402055,278.60001804027706,278.9610148417614,276.73719792908264,283.1605443343013,280.5123299262035,279.23939480505004,276.6022552730528,273.944247491953,272.9538210634824,271.167507764897,271.76406812607263,271.2257624600244,278.11172628568414,273.7193755285448,273.38794050812436,272.35363577327814,275.14164060197464,274.4170711971855,278.9228607434805,279.174664840393,277.7717544718225,281.83754374935364,281.5595744596939,276.77573604089844,281.07859116762467,282.2182393820317,280.7655731837715,278.8461027964812,277.43517404330476,279.6278397282246,281.9580178349623,277.7826569458907,278.21388462991086,278.53645005383214,283.06821469682393,278.0829507574554,281.63216476364306,278.1401306335154,279.4237746001167,281.26611421095464,278.54425965642207,279.24176637588454,281.1186344029542,278.186025872649,277.3250582288026,277.17165592489505,281.0730350641822,277.6717359850881,276.0156347380475,275.37054887930157,276.2570482033857,275.5229178588439,277.43188960173626,279.53921724335385,280.0756885877638,278.4496039728079,277.4900473907697,280.0928465366481,276.94062787188625,278.38482113058694,282.07975956447643,276.6959196566723,277.45216978801136,280.0095526988389,275.4760963386656,278.5460562268453,277.7380522019916,275.9227119792388,277.7141980157007,283.5480587184644,281.0098052110759,280.17599404911147,277.33107953941425,283.1872372625721,284.86514709358806,285.02646905197383,286.18063006989325,284.5962260673562,275.1983198299905,272.22492795798973,278.6480593055609,278.74355377199703,277.1926591128914,271.78293604213326,273.0437644813261,278.5026217808476,278.51690289203816,274.6550766531645,276.189614547363,275.0087920670169,275.009829923825,277.10194053472776,271.8271296084116,273.5057711866872,270.19534692412327,273.5669842491229,271.1499571012182,273.04978450863166,273.0630963236472,273.6837838500479,270.6765939038502,274.1248002655931,272.99674809154766,271.9944297555279,275.38497382121346,271.30173347864167,271.5543556009747,272.33428717382833,273.01336925572537,274.70301714050584,273.00081451037437,273.4254177405243,271.6855159222213,275.9786884795251,274.76607993535663,274.95645555503177,274.71501840839494
6,14,280.5513205114574,278.46970617274405,283.42815411406576,280.10243996493875,278.11084164580143,282.36246835766036,281.4701760533314,280.01655665528745,280.8241564118615,280.6094116180682,278.97290383298986,278.77053846801107,279.2901455349717,279.2485183509075,278.28107605950606,280.8960445028987,278.7795889912573,278.55735990861797,280.5123835129983,280.672169151155,277.53565168389997,278.25348903007756,279.69699332148934,278.50993766236775,284.0440522216223,278.95537562009247,280.31168092402055,278.60001804027706,278.9610148417614,276.73719792908264,283.1605443343013,280.5123299262035,279.23939480505004,276.6022552730528,273.944247491953,272.9538210634824,271.167507764897,271.76406812607263,271.2257624600244,278.11172628568414,273.7193755285448,273.38794050812436,272.35363577327814,275.14164060197464,274.4170711971855,278.9228607434805,279.174664840393,277.7717544718225,281.83754374935364,281.5595744596939,276.77573604089844,281.07859116762467,282.2182393820317,280.7655731837715,278.8461027964812,277.43517404330476,279.6278397282246,281.9580178349623,277.7826569458907,278.21388462991086,278.53645005383214,283.06821469682393,278.0829507574554,281.63216476364306,278.1401306335154,279.4237746001167,281.26611421095464,278.54425965642207,279.24176637588454,281.1186344029542,278.186025872649,277.3250582288026,277.17165592489505,281.0730350641822,277.6717359850881,276.0156347380475,275.37054887930157,276.2570482033857,275.5229178588439,277.43188960173626,279.53921724335385,280.0756885877638,278.4496039728079,277.4900473907697,280.0928465366481,276.94062787188625,278.38482113058694,282.07975956447643,276.6959196566723,277.45216978801136,280.0095526988389,275.4760963386656,278.5460562268453,277.7380522019916,275.9227119792388,277.7141980157007,283.5480587184644,281.0098052110759,280.17599404911147,277.33107953941425,283.1872372625721,284.86514709358806,285.02646905197383,286.18063006989325,284.5962260673562,275.1983198299905,272.22492795798973,278.6480593055609,278.74355377199703,277.1926591128914,271.78293604213326,273.0437644813261,278.5026217808476,278.51690289203816,274.6550766531645,276.189614547363,275.0087920670169,275.009829923825,277.10194053472776,271.8271296084116,273.5057711866872,270.19534692412327,273.5669842491229,271.1499571012182,273.04978450863166,273.0630963236472,273.6837838500479,270.6765939038502,274.1248002655931,272.99674809154766,271.9944297555279,275.38497382121346,271.30173347864167,271.5543556009747,272.33428717382833,273.01336925572537,274.70301714050584,273.00081451037437,273.4254177405243,271.6855159222213,275.9786884795251,274.76607993535663,274.95645555503177,274.71501840839494
6,15,280.5513205114574,278.46970617274405,283.42815411406576,280.10243996493875,278.11084164580143,282.36246835766036,281.4701760533314,280.01655665528745,280.8241564118615,280.6094116180682,278.97290383298986,278.77053846801107,279.2901455349717,279.2485183509075,278.28107605950606,280.8960445028987,278.7795889912573,278.55735990861797,280.5123835129983,280.672169151155,277.53565168389997,278.25348903007756,279.69699332148934,278.50993766236775,284.0440522216223,278.95537562009247,280.31168092402055,278.60001804027706,278.9610148417614,276.73719792908264,283.1605443343013,280.5123299262035,279.23939480505004,276.6022552730528,273.944247491953,272.9538210634824,271.167507764897,271.76406812607263,271.2257624600244,278.11172628568414,273.7193755285448,273.38794050812436,272.35363577327814,275.14164060197464,274.4170711971855,278.9228607434805,279.174664840393,277.7717544718225,281.83754374935364,281.5595744596939,276.77573604089844,281.07859116762467,282.2182393820317,280.7655731837715,278.8461027964812,277.43517404330476,279.6278397282246,281.9580178349623,277.7826569458907,278.21388462991086,278.53645005383214,283.06821469682393,278.0829507574554,281.63216476364306,278.1401306335154,279.4237746001167,281.26611421095464,278.54425965642207,279.24176637588454,281.1186344029542,278.186025872649,277.3250582288026,277.17165592489505,281.0730350641822,277.6717359850881,276.0156347380475,275.37054887930157,276.2570482033857,275.5229178588439,277.43188960173626,279.53921724335385,280.0756885877638,278.4496039728079,277.4900473907697,280.0928465366481,276.94062787188625,278.38482113058694,282.07975956447643,276.6959196566723,277.45216978801136,280.0095526988389,275.4760963386656,278.5460562268453,277.7380522019916,275.9227119792388,277.7141980157007,283.5480587184644,281.0098052110759,280.17599404911147,277.33107953941425,283.1872372625721,284.86514709358806,285.02646905197383,286.18063006989325,284.5962260673562,275.1983198299905,272.22492795798973,278.6480593055609,278.74355377199703,277.1926591128914,271.78293604213326,273.0437644813261,278.5026217808476,278.51690289203816,274.6550766531645,276.189614547363,275.0087920670169,275.009829923825,277.10194053472776,271.8271296084116,273.5057711866872,270.19534692412327,273.5669842491229,271.1499571012182,273.04978450863166,273.0630963236472,273.6837838500479,270.6765939038502,274.1248002655931,272.99674809154766,271.9944297555279,275.38497382121346,271.30173347864167,271.5543556009747,272.33428717382833,273.01336925572537,274.70301714050584,273.00081451037437,273.4254177405243,271.6855159222213,275.9786884795251,274.76607993535663,274.95645555503177,274.71501840839494
6,16,280.5513205114574,278.46970617274405,283.42815411406576,280.10243996493875,278.11084164580143,282.36246835766036,281.4701760533314,280.01655665528745,280.8241564118615,280.6094116180682,278.97290383298986,278.77053846801107,279.2901455349717,279.2485183509075,278.28107605950606,280.8960445028987,278.7795889912573,278.55735990861797,280.5123835129983,280.672169151155,277.53565168389997,278.25348903007756,279.69699332148934,278.50993766236775,284.0440522216223,278.95537562009247,280.31168092402055,278.60001804027706,278.9610148417614,276.73719792908264,283.1605443343013,280.5123299262035,279.23939480505004,276.6022552730528,273.944247491953,272.9538210634824,271.167507764897,271.76406812607263,271.2257624600244,278.11172628568414,273.7193755285448,273.38794050812436,272.35363577327814,275.14164060197464,274.4170711971855,278.9228607434805,279.174664840393,277.7717544718225,281.83754374935364,281.5595744596939,276.77573604089844,281.07859116762467,282.2182393820317,280.7655731837715,278.8461027964812,277.43517404330476,279.6278397282246,281.9580178349623,277.7826569458907,278.21388462991086,278.53645005383214,283.06821469682393,278.0829507574554,281.63216476364306,278.1401306335154,279.4237746001167,281.26611421095464,278.54425965642207,279.24176637588454,281.1186344029542,278.186025872649,277.3250582288026,277.17165592489505,281.0730350641822,277.6717359850881,276.0156347380475,275.37054887930157,276.2570482033857,275.5229178588439,277.43188960173626,279.53921724335385,280.0756885877638,278.4496039728079,277.4900473907697,280.0928465366481,276.94062787188625,278.38482113058694,282.07975956447643,276.6959196566723,277.45216978801136,280.0095526988389,275.4760963386656,278.5460562268453,277.7380522019916,275.9227119792388,277.7141980157007,283.5480587184644,281.0098052110759,280.17599404911147,277.33107953941425,283.1872372625721,284.86514709358806,285.02646905197383,286.18063006989325,284.5962260673562,275.1983198299905,272.22492795798973,278.6480593055609,278.74355377199703,277.1926591128914,271.78293604213326,273.0437644813261,278.5026217808476,278.51690289203816,274.6550766531645,276.189614547363,275.0087920670169,275.009829923825,277.10194053472776,271.8271296084116,273.5057711866872,270.19534692412327,273.5669842491229,271.1499571012182,273.04978450863166,273.0630963236472,273.6837838500479,270.6765939038502,274.1248002655931,272.99674809154766,271.9944297555279,275.38497382121346,271.30173347864167,271.5543556009747,272.33428717382833,273.01336925572537,274.70301714050584,273.00081451037437,273.4254177405243,271.6855159222213,275.9786884795251,274.76607993535663,274.95645555503177,274.71501840839494
6,17,280.5513205114574,278.46970617274405,283.42815411406576,280.10243996493875,278.11084164580143,282.36246835766036,281.4701760533314,280.01655665528745,280.8241564118615,280.6094116180682,278.97290383298986,278.77053846801107,279.2901455349717,279.2485183509075,278.28107605950606,280.8960445028987,278.7795889912573,278.55735990861797,280.5123835129983,280.672169151155,277.53565168389997,278.25348903007756,279.69699332148934,278.50993766236775,284.0440522216223,278.95537562009247,280.31168092402055,278.60001804027706,278.9610148417614,276.73719792908264,283.1605443343013,280.5123299262035,279.23939480505004,276.6022552730528,273.944247491953,272.9538210634824,271.167507764897,271.76406812607263,271.2257624600244,278.11172628568414,273.7193755285448,273.38794050812436,272.35363577327814,275.14164060197464,274.4170711971855,278.9228607434805,279.174664840393,277.7717544718225,281.83754374935364,281.5595744596939,276.77573604089844,281.07859116762467,282.2182393820317,280.7655731837715,278.8461027964812,277.43517404330476,279.6278397282246,281.9580178349623,277.7826569458907,278.21388462991086,278.53645005383214,283.06821469682393,278.0829507574554,281.63216476364306,278.1401306335154,279.4237746001167,281.26611421095464,278.54425965642207,279.24176637588454,281.1186344029542,278.186025872649,277.3250582288026,277.17165592489505,281.0730350641822,277.6717359850881,276.0156347380475,275.37054887930157,276.2570482033857,275.5229178588439,277.43188960173626,279.53921724335385,280.0756885877638,278.4496039728079,277.4900473907697,280.0928465366481,276.94062787188625,278.38482113058694,282.07975956447643,276.6959196566723,277.45216978801136,280.0095526988389,275.4760963386656,278.5460562268453,277.7380522019916,275.9227119792388,277.7141980157007,283.5480587184644,281.0098052110759,280.17599404911147,277.33107953941425,283.1872372625721,284.86514709358806,285.02646905197383,286.18063006989325,284.5962260673562,275.1983198299905,272.22492795798973,278.6480593055609,278.74355377199703,277.1926591128914,271.78293604213326,273.0437644813261,278.5026217808476,278.51690289203816,274.6550766531645,276.189614547363,275.0087920670169,275.009829923825,277.10194053472776,271.8271296084116,273.5057711866872,270.19534692412327,273.5669842491229,271.1499571012182,273.04978450863166,273.0630963236472,273.6837838500479,270.6765939038502,274.1248002655931,272.99674809154766,271.9944297555279,275.38497382121346,271.30173347864167,271.5543556009747,272.33428717382833,273.01336925572537,274.70301714050584,273.00081451037437,273.4254177405243,271.6855159222213,275.9786884795251,274.76607993535663,274.95645555503177,274.71501840839494
