Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
4,39,276.4782443969495,276.5111152646119,277.43905193862605,276.94807153261536,277.1276432348753,277.03293395293286,276.84553280774537,277.33985804889187,277.5821582207726,277.2807594421575,278.00163403893544,276.81394684280053,277.3677299492583,277.2090963883279,277.05488329315926,277.0359601614165,277.5943708084846,277.14457986824516,276.23355484066815,276.882639311341,276.7870977924899,276.35170742652775,276.5809129530301,276.51965991364403,277.08835587267015,278.29354733824067,277.50419816889286,277.03774739525966,277.448804730287,277.1739975664039,277.3795323771688,277.29521066477275,276.4228174783923,277.26083071262457,276.84702820561074,276.6606421910924,275.76843451976356,276.56503752292724,277.4699648315439,277.485085004001,277.10215422907845,276.8471378092343,276.73507004188053,277.2849549903818,277.4097677763735,277.4667801810773,277.2769513120484,278.16722011288755,278.2746184144087,279.0491444392042,277.788837377807,278.1272822150502,277.36706442752507,277.47459839166567,277.00533245488907,277.5008203962895,277.73860864140823,279.0672483150104,277.6480898016201,276.97592983359476,277.5704669933466,278.24568689745183,277.47508052424536,278.05743749742527,277.50240901381085,277.30022268589374,277.5436605745197,278.12655897947684,277.23227216095273,277.66164727824895,277.23392449089164,278.79726897716256,276.6730807764643,278.74583105013267,277.83156787807343,277.3172429657325,276.97117904419673,276.6988641025423,276.90118615423637,277.42061953379226,278.14611848435396,277.720037401732,277.3228065175547,276.5716050658999,277.4768640304343,276.7588919208726,277.2466330575339,278.9646480509341,277.3216364923115,278.34248687183475,277.463987983492,276.8938137144276,277.3681034496625,278.65235274933667,277.27698903110974,277.8286277900509,277.6385571345846,277.6979533559888,277.6276887095583,278.17939056008,278.26508293027285,277.9146824054652,278.9370709014426,278.23130393123824,279.2419674452511,277.444449296158,277.79837548635544,278.5381036005245,278.35461467837763,278.70379839370895,278.0476092016728,277.57778392062954,278.3314100953338,277.4825811722168,277.4358660181421,278.7578415245044,277.6213300278907,278.15412763098874,277.89609368647336,278.22534162181785,278.0722266966903,277.75269590557883,278.36869217910663,278.16135083132474,277.93627243800904,277.9356024976943,277.1174831950468,277.7873750820918,278.1351183190031,277.56490618323176,277.9043911492195,279.0652492745155,278.2856069095281,278.27553317024723,277.93157847099104,277.1928956638412,278.2348948687413,277.8523011994773,278.35995564862674,277.82477821117095,278.21818911311664,277.5795908228681,277.59258156966735,277.19599323053745
5,0,277.1146210467416,277.42246109013945,281.1101968494835,276.7750711717586,279.63740324215115,279.53452319223123,282.7364787461873,279.7870946366182,275.4516263651481,279.9309142447188,276.6041277186734,278.57845787574195,275.78735477760495,272.49684979360757,275.1168315996147,273.3868070063886,271.94997411083585,269.99180429417646,271.24555689740595,272.85263096169996,270.8325570421435,274.11865708071946,273.3535831705726,273.0235986914184,268.57063575245604,271.1173674355595,269.3146931517855,268.1206995570413,272.65713547196424,272.3216720452196,274.9480447746716,277.2420024265402,276.68908426820803,270.97397169813,277.9433589963876,270.749193846525,271.01542955348526,268.839965247483,273.0127972147638,275.99566521463845,270.52001573444005,277.2752908351667,272.8300307297263,272.78939925758266,278.3368511304895,281.15698015194016,281.85792323434583,284.95855354200353,288.9629467041352,285.6685278651965,273.5289145979086,282.52819542258914,280.193101353716,279.5738434804079,274.11707773523057,273.28295862826553,283.65321183986566,283.0716705523265,280.4250088716671,275.220338007546,281.0738854050948,281.6444414946317,278.8874489267625,279.42521222040983,276.86417055114157,276.0734270643986,279.56269665640696,276.78408605824825,277.3987147051486,277.0856485829471,275.855428380878,274.2970022641249,276.71797448813174,278.2305423021963,277.5700935256992,272.63349700809727,275.5349719003255,273.8918550273055,272.49945019207524,271.95531202642525,276.6296884305127,275.36997771157144,277.22070284074954,273.19845887980154,275.2786019770533,274.50467735731957,279.11692773002767,280.4169105100411,276.1066181893853,273.348459910824,277.54245648302106,272.01189717640284,272.20724524469045,274.99422395857243,275.05613642795583,277.62488797899874,283.8545173379442,280.24484513531985,279.99204267096127,278.31982430198667,285.50608786431894,286.36365904972354,294.28807265757126,287.9974883489486,287.429024477826,284.12118198280416,279.1798428049838,285.99238376069974,289.25306953757007,281.29532044755626,277.6267321040597,277.54970605798945,284.55640940456925,282.6927267153906,280.2260585835775,280.5046361807373,284.5588166690234,282.1745122288672,283.8549919840063,285.0156517809645,279.57169169774824,282.0250982052961,280.1949791982834,279.5792109032876,280.46355989792204,279.10619059208824,276.18480691467556,272.34277359259795,278.1257213229653,277.09463686952074,277.7338579042429,278.9837142299788,277.32674802637973,275.90775727193875,274.82442557282553,275.9277604231959,275.396188860499,277.7957281484862,278.6763042618397,277.2349955792428,278.36877123988245,275.3432488629509,277.8783102229043,279.682535310016
5,1,278.09999919216267,275.5801372589358,277.15781354366646,274.5259665573352,277.6083697351787,279.59444724624836,276.60089566825275,276.19057582245387,277.5392697526922,279.7577377904272,276.88967790527147,277.35552088265615,277.0890270657975,276.0064729949575,277.46786490703147,278.11811148677026,277.0857989586058,275.2475795270463,275.183248051388,277.13154426069696,276.3368946005688,276.3010140216618,273.96822205752835,275.7307851521905,276.33295643335003,277.3114926692958,276.2749781546708,273.3284123492058,274.9928983553343,278.01778668070915,276.0960239934041,276.2409976892663,274.18599626274823,276.0730069178792,275.6355088985616,274.51659027952087,275.9765169178373,278.7098587837061,275.95077905991485,275.7956379622867,275.85355953982986,274.3781764783515,273.9563898893507,274.62395022175053,275.8569458884586,275.2802674737189,275.6965577933752,276.8374655362139,279.78405603311745,277.8914698477716,279.62172063781145,277.6393207636821,276.86767408712535,276.91073774799946,280.1882805021641,279.11711761390353,276.77961055733493,280.91437167393514,275.82545791998126,277.53206772959487,278.2137474006701,279.0869830727541,276.3952220382143,277.2942336765723,276.33306988735046,279.77555754846645,278.9210965656374,278.0144136745009,278.3350566475136,279.68018555368343,278.9615958657171,278.21338998727634,275.1668245267154,278.899125845109,276.16871615658397,277.7299697082687,275.72591485136456,277.09858483436415,275.84829775047893,277.5861462632583,282.33644603893697,278.83863697460197,278.16453477118006,277.04720961117243,273.9417673567687,278.3564064972571,279.02674961052594,280.4948813505759,276.8891855646239,277.84581581470206,275.6832065960649,276.4263516699493,278.9485257029912,278.9848385138843,277.47141906117787,277.9733733226832,280.94230254596323,278.8343081899703,275.7243649889609,277.1011599217196,284.0199379752769,279.435563311275,279.0516462397259,280.086906225628,279.5808384654584,277.9767796204172,277.86337696151384,279.39517631297565,278.3316365956949,279.3129380421328,277.21498518800576,280.62293853735963,280.4201792781582,276.67394679190767,279.73009817121994,276.774635594986,277.74350845943195,280.78459662650044,278.7110210708316,278.3143073505328,278.45317466656087,275.82931932867655,277.23089701878143,275.58486037723645,278.32933437572643,278.3502189737784,276.79257397688855,276.6043151487589,278.4625031445137,277.3806490863612,277.2995155588101,280.9241197504549,280.83778663197836,278.41837309060276,276.9038436025519,278.90462334782563,278.24385816064205,279.52306151624845,279.066961493914,280.0601143075967,280.0581274885197,280.8481450520094,277.29264886505564,273.7968131953137
5,2,277.37041150941,277.04937716264925,276.089773363166,274.60803190669327,277.56624613999577,277.4394209138141,276.845767958041,276.2535657281999,276.49593929473605,277.0048511811623,275.04414009547014,276.37052268536326,277.50958108423265,278.99534640817456,276.7865665572801,277.6688966590095,278.1576183830581,277.53874004848166,276.24906830701275,276.0839480315567,276.7901782606499,276.61724030972846,276.27341612558087,275.17543107955646,276.94915734722565,277.81285332799587,279.17803250225876,277.863356228248,277.39217382184285,276.24260090150426,278.1301065053311,276.3354076790631,276.8095728217632,276.1577144464461,276.34910788666434,274.93383276472343,276.3363940280474,278.2998789531271,276.3778548588383,277.34108365735125,279.1903643185927,276.5615549772168,276.44751295324096,276.58843913833243,276.27967533910726,278.6584433740345,275.6813423323094,278.0873671912791,277.39199944261026,279.1523835642555,278.48783878934154,281.04722221497593,278.251593053879,276.9065958947745,277.09197067485707,277.56878256152925,276.8556932615667,277.9518395630514,278.18068998156815,277.98169274174853,277.0785287403516,277.81117242227685,278.16137273054443,278.6233154655174,275.9113111511201,278.684723870335,276.19159427895283,277.58325909035864,276.49595599697653,278.20850411232044,277.98701248406354,278.46942480707105,276.57202353740513,278.04531062559863,274.7835339037562,277.22857931493144,274.79523450475114,278.45285497554534,276.939010839979,279.1574494915085,278.11067495520626,278.4008054613017,279.7790904108561,278.2285425769257,279.23993812338085,278.90187507000564,277.32420706939973,277.7780673774876,275.9584561207668,277.0809402251844,278.70648380520237,278.2025062659961,277.14545968406543,278.9102265232079,275.69955956772924,277.96230993827817,277.69392499674365,278.3235593020106,279.0251479936676,277.17803280475835,281.4833149695364,280.51961113092716,277.3998629667691,281.11306913915683,277.72729206998986,278.0921034372501,276.52562303024723,279.0817389841694,279.05162816658515,277.8536052763788,278.87831683215376,277.9653216298694,279.4522984180295,274.86828091958034,277.34809607212225,278.0636519260385,278.7013848839957,277.12552266767375,279.35204046203546,276.45243434300346,277.74708928993584,277.31076055407107,278.0412583655694,277.8013854984961,277.5901672252811,280.3272770779283,278.8302710835052,274.9576649382843,276.51518650864693,278.29499609687,278.12014915310385,280.01104532691846,279.1701429328459,278.16542206150694,277.7556749037606,276.8276367037424,275.3912528877097,278.79218651057295,278.8048276213214,277.7435200033896,278.95662638118785,278.6197672740966,276.58918355058915,276.1772065366248
5,3,278.3116431222422,277.67198595160073,276.30105092980136,276.485857161415,278.49432089612526,276.46711188439195,276.49000349827145,279.4957418219676,275.0007148799827,277.6031355437186,276.1244784049298,275.3470263017499,277.95901843181946,276.91896787191854,276.94119129610255,277.9396119431587,277.5465135631436,277.19657205289775,275.24914374841615,275.3935864589015,276.48138887379883,277.0845437790559,276.13030815680975,273.8869676382937,276.6644564248562,276.3766341470041,277.8761848363103,276.7449250090545,278.6418805083141,276.4509707305857,278.7204223781038,277.901755144426,276.9309909099435,276.79293370342134,275.9613263567022,275.83364202797287,275.9037681434298,277.2238709181974,276.78451678836694,277.30067090987734,278.15645172938554,276.8368194482443,276.416126138186,277.2623336090334,276.5066281297177,278.23303930287045,278.0423923079894,279.874259884086,279.35417834100144,278.36379990237737,277.24630557727284,278.0088429862098,278.3794223173075,275.7604540836015,277.1064689300033,276.49907925935014,278.40670963470444,276.17899146347486,277.8544456426687,277.9136637327928,276.38615049897646,277.74248271922323,276.9134724089628,279.21593785226617,277.7308126482573,277.38716396468834,278.5650608559776,277.3268111375044,276.49857536041384,277.40507209486134,277.12446247206776,277.37145445425904,276.49972255277487,277.331741868761,277.2467295006997,276.83703995425026,276.3534357107135,276.38835972938955,276.3313780044445,280.0848769985228,278.1437908437128,278.4012690064315,277.68688044390973,278.82601442013214,277.185293163275,278.04245704864724,276.37455299161394,278.44219568258876,276.27169846355747,277.7178731531065,278.5966836559753,277.869136684064,279.03030177930503,277.6571512207769,277.2299029510059,278.54894296828564,278.24225102232214,279.69320093269687,276.30117533285284,279.2940528335832,278.8075777734708,278.75857186627167,279.67917565739185,280.8702787810401,279.21674782912163,277.57124405865983,278.64427238801863,279.72496391960067,280.433829261659,278.7392754863036,276.7358929760813,277.7883858081412,278.4412794959136,276.5237755439082,277.80039017244763,278.3088413407044,279.40647530732184,278.02909183006796,278.9648690062238,277.4968078904773,277.00019571488275,276.2847663771436,278.1460782610067,277.4535873025323,276.2367546780799,276.98153619363325,277.17211932688724,276.7226375668058,278.4723038925297,278.9495696053325,277.0529829221933,278.16354192494015,277.92122292063834,277.7135149424371,278.2184050450977,277.85999367520094,277.9907905981538,277.86749101906463,279.2016016757319,277.552843036272,279.35897260856126,278.89593307259275,276.72626236712017,278.071422646857
5,4,278.31099694152465,276.3684058352248,276.4742076130804,277.48676303083425,278.05766650624054,277.2118108579035,275.10930659569067,279.6602159618028,275.49815404322567,276.9355116871682,276.46446627572567,274.77986273871346,276.17905163694076,277.2893265028628,277.4124311825766,277.8437484982142,278.1480457106106,278.65431956286693,276.0140284053034,275.9936093825121,277.3615291508264,277.9317929149532,275.81792469591306,274.7429442610259,277.54177148742735,277.01930259308637,277.38725406690685,276.7559282847003,278.11277667138745,276.7219045140416,277.6670383625076,277.81801090600493,275.6336224856277,277.18338037862185,275.5610446408493,276.9067350540665,277.3073358274086,276.5281590188113,276.69402028663245,276.71820727969504,277.6843539193586,276.1093533627184,275.5022402406195,277.6476344777229,277.10266882567856,278.19535427793375,277.08833593428363,278.89266801305496,278.768395417953,278.3768737937302,277.8504157190767,276.71186587528564,278.5816448738711,277.207509214748,277.99939857580176,277.04271942423105,278.5942650925124,278.78470867375404,277.49295454506273,277.41674614470736,277.6553333669323,277.7057140619736,276.96970331902406,279.0270854813572,277.88121357696764,277.542549279673,277.91567160772814,276.9197611574942,277.1393073086477,277.32728457876726,277.66704644547616,278.22576131561567,276.44883761527603,276.53357557556427,278.3517609943587,277.91621558914716,276.66313273448515,277.0005907848898,276.80882326307744,278.4271671526612,278.3576296048855,277.66953203514146,277.4506998928492,279.06909252831247,275.94173717087506,277.3093347180549,277.19593192797015,278.7694869473971,277.4029159391995,277.719627248267,277.95404173930365,277.4417941671258,278.4255078659281,277.3069109102252,277.6259530059973,278.56792671702897,278.0670805731596,279.2509755576819,275.75906128580334,278.0085309586203,278.8331116156895,278.70405479867975,278.7434716797988,279.53691219823855,278.0718492786868,277.6343334659553,277.8324087531545,278.36239673851964,277.89313300983713,277.04592150883224,278.0880227532667,279.3640599863286,277.73733889024066,276.8310994295336,278.9039355549966,279.1124972691603,278.83689288152544,278.0059308370912,279.1101889321236,277.0144482079399,276.8042052315108,275.38835034683154,278.3491206401524,276.6007942848655,277.4700845125972,277.3223506965243,277.0031769714136,278.54342999870687,277.36314679769765,278.4686765550469,276.4721637046924,279.41682047605013,277.91183874780893,278.92785225105564,278.3029320737224,278.59005393128075,278.6600363230144,277.9180411743717,278.5782621841794,277.71679114975575,279.6454595283705,279.2632272995342,277.49051044666817,277.63972734872016
5,5,277.0327217344325,277.1353506661589,277.92839838091305,278.8492884384924,277.2373785241074,276.610638635342,276.50762859562406,278.1708324140851,276.3849098721683,277.00848497961084,275.33373488591184,276.54344762364366,276.4340889884338,277.5650574265371,277.34774913409393,275.8151540225056,276.7228339558624,276.930465034731,276.15660608013,277.12038275183005,276.70854569184786,276.70512084947507,275.4091234088292,275.67535380004193,277.245997587046,276.34930133976883,277.7420895466726,276.21926603541385,277.320655349185,276.120995386039,277.6178151862858,276.56561299203713,276.4024345858364,278.5167904699802,274.87134683174895,275.535956517268,275.9422841424833,276.1180658600312,276.09491569511266,277.5410387318933,277.62878420477665,275.7206152114019,276.00724728590006,276.92908338356256,277.59669607049517,278.4959396544274,278.3306024984198,278.3175920211455,277.8447251543654,279.46043710620586,277.54262860623095,279.29679275512126,276.53802664633747,277.689795519402,276.82944863783973,277.4888982531484,278.581940488397,279.93890863837765,277.5787719610837,277.5745825674048,277.91522608318553,279.035119487564,277.37065802498546,277.72519526186517,277.29531339043785,277.4010136100217,277.69133967276764,276.44445387413253,277.60575862198965,278.1056035404935,278.1645116399832,278.8607167465702,276.685940191466,277.02812769550985,277.25623100584784,277.6126886575939,277.30957432501907,277.1162114408755,276.72418038016707,277.79928552252596,277.7882362193114,277.83926137173455,278.0482272454164,278.9099604910194,277.1654257668213,276.68242632673457,276.25565005506684,279.06874147904864,277.7277286001377,277.5009393464725,277.85224668780256,277.4831221320001,277.36830648458863,278.44345081306807,277.5690183832402,278.45685530876204,277.05894274315403,278.83942616593015,277.36987260212317,277.44615538435204,278.1699689187996,278.7822921358505,279.4061584836583,278.44847659504416,278.1235089690368,278.7499953609864,277.4615691794072,279.58140656103114,279.07239124038045,278.23279459135256,279.6197651291628,279.08095734324326,279.20161612033985,277.5385530867647,278.6964172161235,278.0599327078278,278.1223628330532,278.17084130174965,279.6910503333541,276.52990806133994,276.4824197800795,277.1993167514207,279.52672603429096,277.83641546162715,277.50006268189185,278.0067124890085,277.9386767492308,277.88816455127164,277.132417431611,277.16798486998596,276.55860541815537,278.34559733148774,277.97036738232515,278.3469126906226,278.0616720869693,277.5768552050209,278.15185546173797,277.4597712614534,277.2258657477768,279.0265347077574,278.36165130278994,278.8839104177838,279.1375602771732,277.8055408633163
5,6,277.8103022849835,276.80778330911073,276.7217234859581,277.67274925840434,277.6581268790479,278.3523476590855,275.8562295907344,278.1507683033811,275.779935444582,276.50568780593545,276.76868070816107,276.35551451446065,276.6276923552666,277.5130833679849,277.2354927644363,276.8729473599856,277.70480018659555,278.11114528724795,276.25500631473955,275.9009105638414,277.3093566961793,277.0438222077889,275.9059828233979,275.27071880709155,277.01963697876545,276.4234569235058,277.13325195515364,277.3158695831395,276.49126751918357,276.7187300525532,276.8489579748073,278.05935790902424,275.9212706907299,277.39067359112533,275.3741440801396,275.9198066918076,277.60862133504787,275.8376717311563,277.0873099230553,277.5120152669806,277.8575918625625,275.508724527646,276.23323555854074,277.0398671285599,277.4397386276816,278.7632108702701,277.10907935013046,278.5937844806649,278.79699720210095,279.77451130171073,277.5267875220832,277.3025865180276,278.0364772898155,277.0806749890547,277.6140402828223,276.9576748647217,278.6239014463311,279.08327940389717,278.10069073043707,277.382286094502,277.1132968092944,279.28025242980414,277.8588571998807,278.1713575321585,276.4131919129674,277.27459535564503,277.9268372011086,276.0762992463046,277.52940725527003,277.67608452974923,278.12211307546147,277.36596360486504,276.9204641156325,276.77863181750763,278.16354291806414,277.43609221226495,277.0492314745093,277.1479337415256,276.89529097174284,278.08622459926556,277.7199366135266,277.3480955838007,277.4659994251568,278.5972930254165,276.5516215792731,276.7330221335213,276.97556982119596,278.2191079694727,278.00689119034297,278.2211241563045,278.3509699176175,277.77749851199184,277.6172312012759,277.6505747342306,277.50158922780673,278.36888821939596,277.423781478522,278.3627031054089,277.16068355464125,277.11667999512895,279.12696430421977,278.9654744235874,279.03610973180446,278.71237962744453,278.0573845845636,277.40261144425443,277.99823416779884,279.27530863850217,277.78317456493943,278.1678219034592,278.30127661200123,278.73237824138954,277.90933918740404,277.3299269362586,278.32139883074177,277.9970979880669,278.71928339229083,278.38012930335185,277.7977558973792,277.37405820989443,278.0966850935995,276.2912916754866,279.4162290285794,277.97374950237844,276.8299059828666,278.0971190572598,277.7019003248187,278.2819425405363,277.29963647109406,277.9946796647241,276.5784713322855,278.67528562847,278.1681745433589,279.3877544183006,277.36376688044135,278.4198104073069,278.32206235325765,277.24264125740604,278.95852453568483,278.6991973138821,279.0454102024531,278.7386987631949,278.3168599491405,277.8612601196672
5,7,277.70951357946524,276.6818170846138,277.1928452672335,277.58714727471914,277.3987308101946,277.77212558146516,276.9624584160963,277.6828431134885,276.2238459387066,276.74912437536983,277.20246385640394,276.13744712158484,275.76200001036,278.0936147603047,276.48650686758333,276.6017974879962,276.7415821255544,277.7058015201312,276.21309102832095,277.5705976171139,276.5501015217839,277.4469716459501,276.46156302099143,276.9661880954707,276.5175545090776,276.32526820189526,275.97804362930674,277.45046171435825,276.76607932871116,276.39382871216947,277.7511679434508,277.72504099308946,276.92506123957855,276.8628347639103,277.0448774849126,275.5751297505296,277.8410870918371,276.22859194524125,277.3036063599718,276.271555638947,277.3159796929552,275.8793886653999,275.91781508333247,277.1962311523439,278.90974043753783,277.97144618193283,278.52677615143085,279.59679088320974,278.519711963272,278.69179119460955,277.7903569538105,276.5760530868151,278.3706755948723,277.5786779903573,277.7193840493153,277.9230499253984,277.29560570219496,278.1851393248724,277.6540234277741,276.82008966019504,276.75829346645344,279.2456078587567,278.0989033918114,278.2306994238338,276.5719957897208,276.6204074532677,278.26167697418236,277.3130121379439,277.6023193602716,278.716168567951,278.14610710053233,277.6197129129654,277.02631903592317,276.2861619166674,279.0013052437354,277.07296033929885,276.9827205048695,277.5315638006885,277.11797912956524,278.396563219749,277.87934146273557,276.4989528472373,277.82321630552474,278.3488592977737,276.5938980321604,276.7034720682105,277.5328748431773,278.3270175184287,278.6270836224923,277.6791553922279,278.27033348045813,276.57200492351205,277.9539800310788,276.90108513525945,277.4381157699354,277.03392262784405,278.2755893592628,278.0533300381909,276.84067310196485,277.23334978165883,279.11802291154135,278.5957002398806,278.2980597989753,278.8895985591572,278.2316284614772,278.26122804324666,277.5645640141536,278.2821168418392,277.7968970829338,279.0667981941469,278.019808464923,278.9975387173685,278.195101507902,277.13298968503244,278.4403162010373,278.10740219860963,277.9055254148016,278.6779323698999,278.7326662577267,277.68934652168366,278.0731471816976,277.4061874616051,278.4032465260826,277.82540025693135,277.3910446005116,278.41631248734814,277.2839024924659,277.5329666167022,277.727599982735,278.05544954338905,277.32963517392545,277.94626336999045,278.69848375799813,278.48632592410667,277.09613062240675,277.2405655144434,278.50710130101953,277.47196107902994,278.6171840847033,278.5188121101316,278.7559288319021,278.35501360723606,277.768830007946,277.8855228812488
5,8,277.17857534649454,276.8110945762604,277.1771234303249,277.27520803918804,276.4505222364547,277.9440530504033,276.53814067938754,277.63271592698175,276.9573791675867,276.7689886528847,277.55711330132715,276.31462225730854,276.33954698704326,278.5063291296973,276.98427577006186,277.34880620928095,277.1753930037794,277.50535848276996,276.4517369452601,276.93566763768376,276.92340939893376,277.506713004541,276.9042055442955,276.92254405872285,277.51226217720006,277.3839932533053,277.54901521312576,277.470442796309,276.59448424738963,276.7108716997204,277.8552605333571,277.313092149514,276.63069694333893,277.0384914598026,276.64984797237497,276.43520382525946,277.1775310818893,276.47984788013304,277.0219769057558,277.37769054622527,277.1016136990611,276.01744855276974,275.692662071142,276.13111590846154,278.7787257787095,276.7990312926276,277.03248112323,277.22654156122985,277.2699121240571,278.01851974464506,277.74400563998404,276.61756503567034,277.9770610569001,277.66072754278,277.5156655330232,278.42269906327664,276.12416225342076,278.74325088251584,277.23602015159844,278.0251499162401,277.66386931617427,279.33722557543564,278.31455624157053,277.55946071037255,277.44411876126424,277.2825736227487,278.5310002617323,277.5127361587823,277.3598602344465,278.6102763516603,277.9411018723634,277.7165611818121,276.8787752618375,277.5327328601083,279.0363817572766,276.4717123079006,277.14931338632397,278.7703208825329,277.33949164679524,277.86313986247814,278.62494781433287,277.44626065830374,277.6908521321776,278.64037740729253,277.25685847006696,277.7116753783671,277.5435017932375,277.6324465583124,278.11454245940354,277.8375370776987,278.18625983791276,277.2121212452269,278.0427960157983,277.5872012837542,276.9425466028609,276.55821782008024,278.2821671321761,277.95945893957366,277.7486919796126,277.41771715803156,278.9769130948653,278.96164828693173,277.70901098563445,278.224959017346,277.48409826411205,278.07101023847594,277.54116147512997,278.53397175743584,277.5513457992144,277.81528894247543,277.6908588042681,278.33221520577814,277.9179437805217,276.2597813224282,277.3158447532938,277.4865990860869,277.5673554068753,277.61182421864123,278.23708734359315,277.5161192597992,278.1365635377439,277.1489039066098,278.39033329678193,277.7395676550565,278.12436783124264,278.56691314877037,278.38581885016794,276.6118306044764,277.8133111191838,277.94524459608976,277.6598202029144,278.84867642423063,278.72881409610926,278.6377893066247,277.7633136532654,277.7836929431176,278.8566718987158,278.7253932932271,278.6839033907734,278.3595400639357,278.0595637133288,278.3463494437865,277.56779746496125,277.39689076416175
5,9,276.7189019784778,277.5382789803168,277.8636110164301,277.448930201453,276.25824486007684,277.7768483816385,277.110848550737,277.18365409820115,277.16319737148905,276.90782817334343,277.0007901162137,276.440912857197,276.6045214370616,278.1273285012195,277.45382771761393,277.1863385080946,277.3063230399709,277.04465016999814,276.92443769995214,276.58998304641307,276.49801136131435,276.7733704056572,276.89394234266297,276.36632975638895,277.29427746749724,277.3641649435655,277.4688148601728,277.57974386007317,277.0931317019442,276.4510678737787,277.34719770070234,277.1277830403633,276.78596879450146,277.28857691647363,276.719479320695,276.2356292741112,277.0646403986328,276.37107861335966,276.3778774426255,277.6031353164478,277.44698861306256,276.90599858331547,275.9278484322884,276.1064398652562,278.289248453333,277.2963479889309,277.369578645512,277.5252526783894,277.8890381116001,277.5251550064242,277.4774178960627,276.96189391910264,277.4414973137702,277.53953914010265,277.50357199327283,278.54449413574696,276.3391149031454,278.33746407909865,277.7001505470236,278.15288054137653,278.1100249453648,278.7872688693622,277.72971242671076,277.97488229655715,277.1719572924185,277.2722887644767,278.1123529155473,277.1859010345218,277.49876329764845,278.2957808412544,277.77127028439793,278.0346599185243,276.3287584407072,277.31976440370863,278.07750607800966,276.6460937915285,277.08705595109154,278.00130912443205,277.46997922211733,278.3221303678128,278.1967773257976,277.7918446716125,276.9176968186172,277.70058987913063,277.23619339942957,277.4946260072909,277.64164127024566,278.1560416886058,278.5533735974019,277.3462785709176,277.85636528142,277.12439899353967,277.6857476280739,277.31776564251663,277.0222881809985,277.4692837971327,278.2101221072871,278.4301694077612,277.5659618686585,277.8321132013905,279.3555778748974,279.2241402281525,277.8210162390365,279.29135051728997,278.0994372771097,278.0981558917047,277.38158366310125,278.7591473021088,278.1640650886403,278.55040507336116,278.17197046688125,277.5526228665954,277.82441222817044,277.4173015147669,277.2690653969687,277.54626995993,277.78060021213764,277.53122146321084,278.2273466215575,277.4575916235849,278.10570407499984,277.06354110809525,278.46890044100365,277.95352807392436,278.5103325524196,278.8950165758487,278.6188313290693,276.33883939532643,278.3333657733353,277.9684231829133,277.54183396160727,278.75375025676556,278.937821312949,278.70355533200205,277.5876569533428,277.23809197775785,278.86580448382387,278.6825566991232,278.76526953171333,277.65979391674426,277.3727268590904,278.7152753598145,277.06326002526777,277.23458548489015
