Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
6,33,276.62373135928294,277.333442740239,276.9191252571274,276.4723327983221,276.5235562115408,277.74175788449594,276.2137473059339,277.19788973121547,277.0238415373239,277.1133572231165,277.10485734855627,276.8223414562008,276.20086217043007,276.34653565172187,277.51924686210174,277.1981136642996,275.8016773090237,276.1763616985398,276.7170262127864,276.96804094295317,277.03738810607075,276.3233373105507,276.48551980670084,276.3464659815604,275.975760578787,276.9013410406875,276.7736006319405,276.80838647126507,276.84351689851695,277.0402100570682,275.67830773993995,275.9920820015193,276.5530175033372,276.5247868997162,276.79643324742,276.62061364568575,276.66140211265053,276.8831587659374,276.54006642714165,276.66595257839424,276.23997079827797,276.86384224958437,276.49454810681726,276.4657146196875,277.0922113070533,277.2755201007738,276.76836299662153,277.88054366039,278.1117877282103,277.73759026230164,276.98305320834845,278.3387334456762,277.0950189880292,277.76718486200446,278.4302059041485,276.9684650048632,277.1984239227365,277.4402650641592,277.19484734685227,277.1407355122859,277.26947172449866,278.13940142038894,277.5888404586713,277.5724526994241,277.73590109960224,277.6252826946798,277.28878984906567,278.13107580238807,277.8956011253582,277.53619732460004,277.1946022496897,277.8419813214376,277.3698669075478,279.0194074395382,276.90707750540264,278.2542306169907,275.5005506195455,277.1593224610947,277.2337293138983,276.77841483167555,277.69307463022454,277.9720617082681,277.42113818582845,277.4687162535322,277.95711493486897,277.48289391978506,277.68844444766665,278.2463047340975,277.4960875269176,277.47734594899543,278.3357609558353,276.7075841722214,278.31654548960074,277.9121530338072,277.74026814372473,277.1193063887462,278.651832988647,277.90670426445473,278.030949924488,278.2350089352277,278.4666884493726,279.2438812959512,279.0387445573236,278.4123902199014,278.1885364020496,278.2580112351865,278.34437659024354,278.994009295506,279.60954350763456,278.3993219427109,279.0117249907242,278.65674145309976,278.14597081219193,278.45088223450455,278.1380272631598,278.38395588381115,278.9757469677858,279.1085022678463,279.22893093056416,277.78708265960614,277.42695878060704,278.21525820635276,278.9047962942388,278.8405101425402,278.8776539641842,278.3052493917117,278.40657333322486,277.4373176266929,278.52759358034194,278.53472139452026,277.82971011545175,279.03756767881623,278.44441434199194,279.0543943524958,278.04326647520867,277.9135783723677,278.2146031888121,278.3021051702153,278.1850029963095,278.68056064409234,279.3516705862874,277.9012183115599,277.53575303938857,277.61082546078893
6,34,276.62373135928294,277.333442740239,276.9191252571274,276.4723327983221,276.5235562115408,277.74175788449594,276.2137473059339,277.19788973121547,277.0238415373239,277.1133572231165,277.10485734855627,276.8223414562008,276.20086217043007,276.34653565172187,277.51924686210174,277.1981136642996,275.8016773090237,276.1763616985398,276.7170262127864,276.96804094295317,277.03738810607075,276.3233373105507,276.48551980670084,276.3464659815604,275.975760578787,276.9013410406875,276.7736006319405,276.80838647126507,276.84351689851695,277.0402100570682,275.67830773993995,275.9920820015193,276.5530175033372,276.5247868997162,276.79643324742,276.62061364568575,276.66140211265053,276.8831587659374,276.54006642714165,276.66595257839424,276.23997079827797,276.86384224958437,276.49454810681726,276.4657146196875,277.0922113070533,277.2755201007738,276.76836299662153,277.88054366039,278.1117877282103,277.73759026230164,276.98305320834845,278.3387334456762,277.0950189880292,277.76718486200446,278.4302059041485,276.9684650048632,277.1984239227365,277.4402650641592,277.19484734685227,277.1407355122859,277.26947172449866,278.13940142038894,277.5888404586713,277.5724526994241,277.73590109960224,277.6252826946798,277.28878984906567,278.13107580238807,277.8956011253582,277.53619732460004,277.1946022496897,277.8419813214376,277.3698669075478,279.0194074395382,276.90707750540264,278.2542306169907,275.5005506195455,277.1593224610947,277.2337293138983,276.77841483167555,277.69307463022454,277.9720617082681,277.42113818582845,277.4687162535322,277.95711493486897,277.48289391978506,277.68844444766665,278.2463047340975,277.4960875269176,277.47734594899543,278.3357609558353,276.7075841722214,278.31654548960074,277.9121530338072,277.74026814372473,277.1193063887462,278.651832988647,277.90670426445473,278.030949924488,278.2350089352277,278.4666884493726,279.2438812959512,279.0387445573236,278.4123902199014,278.1885364020496,278.2580112351865,278.34437659024354,278.994009295506,279.60954350763456,278.3993219427109,279.0117249907242,278.65674145309976,278.14597081219193,278.45088223450455,278.1380272631598,278.38395588381115,278.9757469677858,279.1085022678463,279.22893093056416,277.78708265960614,277.42695878060704,278.21525820635276,278.9047962942388,278.8405101425402,278.8776539641842,278.3052493917117,278.40657333322486,277.4373176266929,278.52759358034194,278.53472139452026,277.82971011545175,279.03756767881623,278.44441434199194,279.0543943524958,278.04326647520867,277.9135783723677,278.2146031888121,278.3021051702153,278.1850029963095,278.68056064409234,279.3516705862874,277.9012183115599,277.53575303938857,277.61082546078893
6,35,276.62373135928294,277.333442740239,276.9191252571274,276.4723327983221,276.5235562115408,277.74175788449594,276.2137473059339,277.19788973121547,277.0238415373239,277.1133572231165,277.10485734855627,276.8223414562008,276.20086217043007,276.34653565172187,277.51924686210174,277.1981136642996,275.8016773090237,276.1763616985398,276.7170262127864,276.96804094295317,277.03738810607075,276.3233373105507,276.48551980670084,276.3464659815604,275.975760578787,276.9013410406875,276.7736006319405,276.80838647126507,276.84351689851695,277.0402100570682,275.67830773993995,275.9920820015193,276.5530175033372,276.5247868997162,276.79643324742,276.62061364568575,276.66140211265053,276.8831587659374,276.54006642714165,276.66595257839424,276.23997079827797,276.86384224958437,276.49454810681726,276.4657146196875,277.0922113070533,277.2755201007738,276.76836299662153,277.88054366039,278.1117877282103,277.73759026230164,276.98305320834845,278.3387334456762,277.0950189880292,277.76718486200446,278.4302059041485,276.9684650048632,277.1984239227365,277.4402650641592,277.19484734685227,277.1407355122859,277.26947172449866,278.13940142038894,277.5888404586713,277.5724526994241,277.73590109960224,277.6252826946798,277.28878984906567,278.13107580238807,277.8956011253582,277.53619732460004,277.1946022496897,277.8419813214376,277.3698669075478,279.0194074395382,276.90707750540264,278.2542306169907,275.5005506195455,277.1593224610947,277.2337293138983,276.77841483167555,277.69307463022454,277.9720617082681,277.42113818582845,277.4687162535322,277.95711493486897,277.48289391978506,277.68844444766665,278.2463047340975,277.4960875269176,277.47734594899543,278.3357609558353,276.7075841722214,278.31654548960074,277.9121530338072,277.74026814372473,277.1193063887462,278.651832988647,277.90670426445473,278.030949924488,278.2350089352277,278.4666884493726,279.2438812959512,279.0387445573236,278.4123902199014,278.1885364020496,278.2580112351865,278.34437659024354,278.994009295506,279.60954350763456,278.3993219427109,279.0117249907242,278.65674145309976,278.14597081219193,278.45088223450455,278.1380272631598,278.38395588381115,278.9757469677858,279.1085022678463,279.22893093056416,277.78708265960614,277.42695878060704,278.21525820635276,278.9047962942388,278.8405101425402,278.8776539641842,278.3052493917117,278.40657333322486,277.4373176266929,278.52759358034194,278.53472139452026,277.82971011545175,279.03756767881623,278.44441434199194,279.0543943524958,278.04326647520867,277.9135783723677,278.2146031888121,278.3021051702153,278.1850029963095,278.68056064409234,279.3516705862874,277.9012183115599,277.53575303938857,277.61082546078893
6,36,276.62373135928294,277.333442740239,276.9191252571274,276.4723327983221,276.5235562115408,277.74175788449594,276.2137473059339,277.19788973121547,277.0238415373239,277.1133572231165,277.10485734855627,276.8223414562008,276.20086217043007,276.34653565172187,277.51924686210174,277.1981136642996,275.8016773090237,276.1763616985398,276.7170262127864,276.96804094295317,277.03738810607075,276.3233373105507,276.48551980670084,276.3464659815604,275.975760578787,276.9013410406875,276.7736006319405,276.80838647126507,276.84351689851695,277.0402100570682,275.67830773993995,275.9920820015193,276.5530175033372,276.5247868997162,276.79643324742,276.62061364568575,276.66140211265053,276.8831587659374,276.54006642714165,276.66595257839424,276.23997079827797,276.86384224958437,276.49454810681726,276.4657146196875,277.0922113070533,277.2755201007738,276.76836299662153,277.88054366039,278.1117877282103,277.73759026230164,276.98305320834845,278.3387334456762,277.0950189880292,277.76718486200446,278.4302059041485,276.9684650048632,277.1984239227365,277.4402650641592,277.19484734685227,277.1407355122859,277.26947172449866,278.13940142038894,277.5888404586713,277.5724526994241,277.73590109960224,277.6252826946798,277.28878984906567,278.13107580238807,277.8956011253582,277.53619732460004,277.1946022496897,277.8419813214376,277.3698669075478,279.0194074395382,276.90707750540264,278.2542306169907,275.5005506195455,277.1593224610947,277.2337293138983,276.77841483167555,277.69307463022454,277.9720617082681,277.42113818582845,277.4687162535322,277.95711493486897,277.48289391978506,277.68844444766665,278.2463047340975,277.4960875269176,277.47734594899543,278.3357609558353,276.7075841722214,278.31654548960074,277.9121530338072,277.74026814372473,277.1193063887462,278.651832988647,277.90670426445473,278.030949924488,278.2350089352277,278.4666884493726,279.2438812959512,279.0387445573236,278.4123902199014,278.1885364020496,278.2580112351865,278.34437659024354,278.994009295506,279.60954350763456,278.3993219427109,279.0117249907242,278.65674145309976,278.14597081219193,278.45088223450455,278.1380272631598,278.38395588381115,278.9757469677858,279.1085022678463,279.22893093056416,277.78708265960614,277.42695878060704,278.21525820635276,278.9047962942388,278.8405101425402,278.8776539641842,278.3052493917117,278.40657333322486,277.4373176266929,278.52759358034194,278.53472139452026,277.82971011545175,279.03756767881623,278.44441434199194,279.0543943524958,278.04326647520867,277.9135783723677,278.2146031888121,278.3021051702153,278.1850029963095,278.68056064409234,279.3516705862874,277.9012183115599,277.53575303938857,277.61082546078893
6,37,276.62373135928294,277.333442740239,276.9191252571274,276.4723327983221,276.5235562115408,277.74175788449594,276.2137473059339,277.19788973121547,277.0238415373239,277.1133572231165,277.10485734855627,276.8223414562008,276.20086217043007,276.34653565172187,277.51924686210174,277.1981136642996,275.8016773090237,276.1763616985398,276.7170262127864,276.96804094295317,277.03738810607075,276.3233373105507,276.48551980670084,276.3464659815604,275.975760578787,276.9013410406875,276.7736006319405,276.80838647126507,276.84351689851695,277.0402100570682,275.67830773993995,275.9920820015193,276.5530175033372,276.5247868997162,276.79643324742,276.62061364568575,276.66140211265053,276.8831587659374,276.54006642714165,276.66595257839424,276.23997079827797,276.86384224958437,276.49454810681726,276.4657146196875,277.0922113070533,277.2755201007738,276.76836299662153,277.88054366039,278.1117877282103,277.73759026230164,276.98305320834845,278.3387334456762,277.0950189880292,277.76718486200446,278.4302059041485,276.9684650048632,277.1984239227365,277.4402650641592,277.19484734685227,277.1407355122859,277.26947172449866,278.13940142038894,277.5888404586713,277.5724526994241,277.73590109960224,277.6252826946798,277.28878984906567,278.13107580238807,277.8956011253582,277.53619732460004,277.1946022496897,277.8419813214376,277.3698669075478,279.0194074395382,276.90707750540264,278.2542306169907,275.5005506195455,277.1593224610947,277.2337293138983,276.77841483167555,277.69307463022454,277.9720617082681,277.42113818582845,277.4687162535322,277.95711493486897,277.48289391978506,277.68844444766665,278.2463047340975,277.4960875269176,277.47734594899543,278.3357609558353,276.7075841722214,278.31654548960074,277.9121530338072,277.74026814372473,277.1193063887462,278.651832988647,277.90670426445473,278.030949924488,278.2350089352277,278.4666884493726,279.2438812959512,279.0387445573236,278.4123902199014,278.1885364020496,278.2580112351865,278.34437659024354,278.994009295506,279.60954350763456,278.3993219427109,279.0117249907242,278.65674145309976,278.14597081219193,278.45088223450455,278.1380272631598,278.38395588381115,278.9757469677858,279.1085022678463,279.22893093056416,277.78708265960614,277.42695878060704,278.21525820635276,278.9047962942388,278.8405101425402,278.8776539641842,278.3052493917117,278.40657333322486,277.4373176266929,278.52759358034194,278.53472139452026,277.82971011545175,279.03756767881623,278.44441434199194,279.0543943524958,278.04326647520867,277.9135783723677,278.2146031888121,278.3021051702153,278.1850029963095,278.68056064409234,279.3516705862874,277.9012183115599,277.53575303938857,277.61082546078893
6,38,276.62373135928294,277.333442740239,276.9191252571274,276.4723327983221,276.5235562115408,277.74175788449594,276.2137473059339,277.19788973121547,277.0238415373239,277.1133572231165,277.10485734855627,276.8223414562008,276.20086217043007,276.34653565172187,277.51924686210174,277.1981136642996,275.8016773090237,276.1763616985398,276.7170262127864,276.96804094295317,277.03738810607075,276.3233373105507,276.48551980670084,276.3464659815604,275.975760578787,276.9013410406875,276.7736006319405,276.80838647126507,276.84351689851695,277.0402100570682,275.67830773993995,275.9920820015193,276.5530175033372,276.5247868997162,276.79643324742,276.62061364568575,276.66140211265053,276.8831587659374,276.54006642714165,276.66595257839424,276.23997079827797,276.86384224958437,276.49454810681726,276.4657146196875,277.0922113070533,277.2755201007738,276.76836299662153,277.88054366039,278.1117877282103,277.73759026230164,276.98305320834845,278.3387334456762,277.0950189880292,277.76718486200446,278.4302059041485,276.9684650048632,277.1984239227365,277.4402650641592,277.19484734685227,277.1407355122859,277.26947172449866,278.13940142038894,277.5888404586713,277.5724526994241,277.73590109960224,277.6252826946798,277.28878984906567,278.13107580238807,277.8956011253582,277.53619732460004,277.1946022496897,277.8419813214376,277.3698669075478,279.0194074395382,276.90707750540264,278.2542306169907,275.5005506195455,277.1593224610947,277.2337293138983,276.77841483167555,277.69307463022454,277.9720617082681,277.42113818582845,277.4687162535322,277.95711493486897,277.48289391978506,277.68844444766665,278.2463047340975,277.4960875269176,277.47734594899543,278.3357609558353,276.7075841722214,278.31654548960074,277.9121530338072,277.74026814372473,277.1193063887462,278.651832988647,277.90670426445473,278.030949924488,278.2350089352277,278.4666884493726,279.2438812959512,279.0387445573236,278.4123902199014,278.1885364020496,278.2580112351865,278.34437659024354,278.994009295506,279.60954350763456,278.3993219427109,279.0117249907242,278.65674145309976,278.14597081219193,278.45088223450455,278.1380272631598,278.38395588381115,278.9757469677858,279.1085022678463,279.22893093056416,277.78708265960614,277.42695878060704,278.21525820635276,278.9047962942388,278.8405101425402,278.8776539641842,278.3052493917117,278.40657333322486,277.4373176266929,278.52759358034194,278.53472139452026,277.82971011545175,279.03756767881623,278.44441434199194,279.0543943524958,278.04326647520867,277.9135783723677,278.2146031888121,278.3021051702153,278.1850029963095,278.68056064409234,279.3516705862874,277.9012183115599,277.53575303938857,277.61082546078893
6,39,276.62373135928294,277.333442740239,276.9191252571274,276.4723327983221,276.5235562115408,277.74175788449594,276.2137473059339,277.19788973121547,277.0238415373239,277.1133572231165,277.10485734855627,276.8223414562008,276.20086217043007,276.34653565172187,277.51924686210174,277.1981136642996,275.8016773090237,276.1763616985398,276.7170262127864,276.96804094295317,277.03738810607075,276.3233373105507,276.48551980670084,276.3464659815604,275.975760578787,276.9013410406875,276.7736006319405,276.80838647126507,276.84351689851695,277.0402100570682,275.67830773993995,275.9920820015193,276.5530175033372,276.5247868997162,276.79643324742,276.62061364568575,276.66140211265053,276.8831587659374,276.54006642714165,276.66595257839424,276.23997079827797,276.86384224958437,276.49454810681726,276.4657146196875,277.0922113070533,277.2755201007738,276.76836299662153,277.88054366039,278.1117877282103,277.73759026230164,276.98305320834845,278.3387334456762,277.0950189880292,277.76718486200446,278.4302059041485,276.9684650048632,277.1984239227365,277.4402650641592,277.19484734685227,277.1407355122859,277.26947172449866,278.13940142038894,277.5888404586713,277.5724526994241,277.73590109960224,277.6252826946798,277.28878984906567,278.13107580238807,277.8956011253582,277.53619732460004,277.1946022496897,277.8419813214376,277.3698669075478,279.0194074395382,276.90707750540264,278.2542306169907,275.5005506195455,277.1593224610947,277.2337293138983,276.77841483167555,277.69307463022454,277.9720617082681,277.42113818582845,277.4687162535322,277.95711493486897,277.48289391978506,277.68844444766665,278.2463047340975,277.4960875269176,277.47734594899543,278.3357609558353,276.7075841722214,278.31654548960074,277.9121530338072,277.74026814372473,277.1193063887462,278.651832988647,277.90670426445473,278.030949924488,278.2350089352277,278.4666884493726,279.2438812959512,279.0387445573236,278.4123902199014,278.1885364020496,278.2580112351865,278.34437659024354,278.994009295506,279.60954350763456,278.3993219427109,279.0117249907242,278.65674145309976,278.14597081219193,278.45088223450455,278.1380272631598,278.38395588381115,278.9757469677858,279.1085022678463,279.22893093056416,277.78708265960614,277.42695878060704,278.21525820635276,278.9047962942388,278.8405101425402,278.8776539641842,278.3052493917117,278.40657333322486,277.4373176266929,278.52759358034194,278.53472139452026,277.82971011545175,279.03756767881623,278.44441434199194,279.0543943524958,278.04326647520867,277.9135783723677,278.2146031888121,278.3021051702153,278.1850029963095,278.68056064409234,279.3516705862874,277.9012183115599,277.53575303938857,277.61082546078893
7,0,278.435974731433,277.9894239899581,281.8374346135375,274.1433270567111,279.58134917209435,276.98444682232247,281.3631964724266,277.9215647360577,276.03047953332066,279.5305488368308,275.66983037155995,276.7416511229735,270.47483662354165,271.22845039899636,277.2183143414209,272.12072778934805,273.07989200324334,270.8416367105754,273.37442058637413,271.42716138683096,272.435679845923,274.23468947030915,270.9314583597568,273.1691923100916,270.85191538226945,271.7946819436584,268.87150444039685,271.1351632698929,269.19202225083427,271.6558254207645,276.8759377938266,275.8004727236812,276.771605245373,270.1377914084021,275.7529300189493,272.48298053047426,272.6080859938281,271.99989050806823,274.2181506319786,275.91630394548145,273.3427219094696,278.6331461538145,275.78681127658444,276.69265449217556,279.6894266901687,281.69045543875717,282.40118872062,282.95435104337616,287.7417338104961,285.6794979209018,272.31121821990706,281.48574790461186,284.3265439943234,280.2803789060645,275.38483134675414,272.2955435201652,283.40425339468743,280.00048239925434,278.40624449698026,277.0576792430106,278.8005267568398,279.89926844056635,280.14186161041187,284.0859550087465,276.63866183738196,274.91046730954594,277.97204087652943,278.70987660369514,276.8837377291307,275.07419467312013,273.0283524632597,274.78401329776733,275.68716856259357,272.8290268462475,276.5151277840881,272.22006957887083,272.40348805606607,274.3506640301258,275.7703653804272,274.16466410143624,276.76661550763646,272.78040172643756,275.37383162169175,272.2013693662217,277.3864663022003,276.44553198392265,279.95538337341117,281.43109930597905,277.77768550998087,276.0741990910018,279.95101470151644,269.33123572703516,272.81914730637874,270.9161186220418,272.95858649701387,278.06059951675826,281.3119467302329,283.3068053207772,277.4828223384096,282.4493520687279,284.6499562936584,287.53456467794115,290.75717301889046,289.50946424094343,289.2802816419582,282.4557598670504,276.75343097875486,286.64667389530354,291.5689907043282,280.25827043976193,273.9614006404769,279.75790410801693,282.9170258086569,284.4811352934115,281.9210327718701,281.77452881621696,281.5910734956432,282.4890700550438,285.3972831636346,278.29275985961476,278.55394561004175,282.52791053572327,278.2319251415918,279.36487259371376,278.0009498034201,279.6842995314623,278.88997511216695,275.28666552888745,279.53187026483414,274.4861625025389,275.96180877180757,276.8665449166639,277.6555284174832,279.68142346906507,275.31925390719647,278.44419747545294,275.9314293819747,280.13851701569644,276.9396763994368,279.28147619352035,278.0827833821913,277.19832389262683,280.6390234380452,280.54013842215153
7,1,274.5220020227952,274.152601598287,277.10891844133647,273.00050475833194,277.9999289259637,278.8244412782516,276.45778106231563,275.8782980721101,275.0783935428665,278.3245271928211,276.6669571288845,279.0388013893188,274.8439845336365,276.5041951711499,278.0390262541935,277.6168529590653,278.26406059040056,273.55125793718196,277.843526473335,275.40685389425084,275.5861897978463,275.4923679006478,274.01843606356255,275.89468950194606,273.7459452203622,276.7821618523151,275.6878599145652,274.50015592784104,275.33089094164933,275.99682926527214,272.38891828689066,275.58442236588246,273.62528864268063,276.8851669650185,275.36560756506543,274.6413170567483,276.30118495649367,276.85093523108304,274.9646510129041,275.3998581675565,274.8922712819674,277.56218040114624,272.4761258897714,278.20593560021223,273.6957247860993,276.3404267640988,275.269836762713,276.4144051099851,280.7202428827755,280.29149817949286,276.57162059248407,277.22278968328743,274.8995653636407,276.41681356533473,281.1400544209694,276.6817198452691,278.89260342130945,281.30854421733625,275.5753342986394,275.04483775522516,275.99081115006885,278.5150490982412,275.684674144706,280.385604770343,276.7282366952872,278.1794461726435,276.6967604552408,276.80937250815657,278.8201034977099,277.7644749161699,279.1924450475891,276.41648158206124,278.73261540339354,279.9712978271459,276.08249477680647,276.88790612451083,274.57000173735446,277.57924370641257,275.42635152982575,277.074484736324,280.4301318082914,279.80201044092746,276.83100392384347,275.6408994171495,278.05850974673075,276.86243638399463,277.1686403791482,281.67661594794686,277.70178391008,279.6593115895032,276.52231448680294,277.4332367677485,276.7181529722252,278.2923196459125,277.9578348047908,279.95232689724446,278.7012576399078,279.36453713019586,277.9621106971988,277.3559675911426,279.1241570059734,277.9028751516641,278.78922064236053,279.988325601012,278.7398957466659,276.536331228274,278.66675563990077,277.82709166794467,280.981003459963,279.03433304313165,277.0255391584112,281.89002906407507,277.87473093892527,277.9372831962086,281.1915230825988,278.8300802645051,279.22154577196693,278.6218275206125,282.02143523791045,277.79933123812515,281.01175908479036,276.2724347549244,276.97704679077344,280.99517489249547,277.80390462158437,279.3424067567442,278.21568310892036,280.5071066923872,281.7624217626914,276.61420559184904,279.0155419164598,279.54963216282914,279.42753706936736,279.53547234910945,277.18288205971146,282.33366904141434,282.97570485077654,279.81928324897353,279.87608775166126,281.1550580170713,281.1251930077262,278.8161372585702,277.85962898534495,277.7172195369677
7,2,275.67708404390345,276.37830157571796,277.19086548908155,274.4206660877366,276.63101954067463,279.7603083611492,276.6949478353854,275.86790967308673,275.60356539272414,277.3153049731487,275.7748728158891,277.3874660381584,275.33406503193,275.99899430103346,276.68259119984117,277.49844048087675,277.24670593091827,274.09083969432686,276.18718732370377,277.1032635276585,275.36660691850824,275.755397430432,275.24622596217614,274.5257214296197,274.59484364513594,277.29886799351266,277.2998206553192,275.1318994326734,276.68046919227197,275.73339272047565,274.19791243490596,275.8482559874193,275.93944883680706,276.66084166956347,276.06838334701,274.52434058043565,276.75821949010447,277.86974114933633,273.5840086809381,275.97852232165155,275.72366907835817,277.05944283703883,274.0162298359783,275.26289992908374,276.26197717748107,279.1322411881086,279.57308335443423,278.7161266744589,279.5058997526098,279.1528518069364,276.5906434482783,278.22418879596484,276.70693356326,277.96218389484864,278.91551346383096,276.179781032584,277.9126191689765,279.48820349872994,277.88488884752593,277.68563606664566,277.3954033144632,278.6123540224173,277.46214672894405,278.65998677381646,276.9785191578551,278.3564118201152,278.39800134222,277.01363239546345,276.51705918425256,278.13718114226305,276.63524085191307,276.84694782859333,278.3123530384683,279.21022689930226,275.04392625506125,277.70520171291935,275.7779378865227,276.96660874145584,275.80003107746177,277.29966031094915,279.7034657607142,278.7033089549767,276.32004158178995,275.70552346412694,277.3410654362458,276.75533264108867,276.1013376454325,279.7940953139872,279.02620035136295,277.890898583553,277.1293692220364,278.7078110026044,276.47097402443364,276.6704815406862,277.7531919513344,279.9209100198959,278.39771342875883,279.91976544922744,277.6276487095667,276.3664395461241,280.63664128127766,278.08812574088194,280.02043751160403,282.1868198373347,280.8731138289646,278.33547439909125,277.55950938434745,280.27154604400437,280.4388005734657,280.885392490958,277.62312070100637,279.58542912917426,278.68179533384523,279.4900874086913,281.3475072577686,278.8557723931477,279.2924953394005,279.0801559067483,281.608864443143,278.32808621553255,279.51175130262914,276.5415885855363,275.95766258183255,279.688544303913,277.71864267097624,278.404955200733,278.0158000935836,278.5936481845073,279.16720572303774,276.6938294013781,278.73132053407613,278.366932862305,278.7683812015928,278.9320450667291,275.95236714861005,279.50880613517404,279.55308926119966,278.80300841142446,278.3436415929496,279.3135771076831,279.33121880631603,278.2569957622253,276.87689549616005,277.7642643409955
7,3,276.29973426535844,278.3450963594053,276.99122223242716,275.2578808792776,277.6059221883026,277.37955877874725,275.5366640707964,275.37635679188,276.7138654769765,276.37957340900107,277.238311846192,277.34596045790306,276.30656900317234,275.5695712754786,276.6827004708344,278.0697148598699,276.751610446147,274.72849140787986,275.34630853326297,276.47087492513776,275.2652110948898,276.27001571014193,274.94626738997806,277.96588462189976,274.83218186315526,275.1121071302929,277.2103398728883,275.37471469170714,278.7414230396834,276.5294173608045,275.3380803652754,274.52920664227725,275.7586769983682,275.18534425100717,275.39545345130205,276.8303483933277,277.4936474560184,278.3255635318821,276.9117238504789,276.3886356125516,276.84239663364383,276.91307027193284,275.0743694082464,276.2574405437864,277.82493951608444,278.3532642904887,277.01538684685437,277.9903714679422,276.0305903494234,280.69119263844954,278.5522931226404,278.591435240149,277.5651010932867,277.7598902500837,277.8145524590266,276.68573797284836,278.7991976835235,277.99333629658304,277.5340727037984,278.5296875812832,277.4926126810508,277.5267318022159,277.7916031965015,278.2367136780648,278.63320141015697,279.3146880082374,278.00523241693935,276.70154912866104,276.3459335689468,278.0675477623847,277.23773145127353,277.7994638496513,278.1427945219309,277.9390853408149,277.4988425141496,277.5505375801705,276.0416420907066,277.43579920417983,276.52939329633085,276.20938586480406,279.7340524651285,279.71182543402034,276.87677492744797,276.2324373215725,279.4516447646559,277.19893936984147,277.7682294417317,278.31903222847365,277.6289837610138,277.9483516816047,277.43123557747373,277.724744244447,276.9990028035477,277.2117706808432,277.4639427703362,278.5700765063519,276.94229425512816,278.38626505788943,277.9745353475782,276.9165731982847,279.3492831604634,278.2906589411531,278.5922121436345,280.0631458240211,279.6233194588819,277.6512030140899,278.14242148731404,279.24616435676126,278.92455013557856,279.1263103844065,278.36172963934564,278.1452577807401,277.8433783040395,277.3125359247612,279.3984933197746,277.3473176375502,278.98218931333366,278.3247029824029,280.47928830990173,279.4832222255927,279.19816932283544,278.10382478828836,278.60101371586865,279.57098985686804,278.55404509356805,276.2059135186813,280.0316425734848,278.5409825153271,278.9183030593854,278.06247700460295,279.20579579375095,278.73086332305917,278.4683897913548,277.6831516437486,277.732129685785,278.3031223231315,276.89702878182106,279.3852224890664,277.74730499329974,279.1020108386669,279.3467395774322,278.40573139091435,278.2561026400423,276.93398707340634
