Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
5,27,280.37628936874677,278.0230546137094,283.8201387891377,281.3592805358268,278.4438365612229,283.375519006344,281.5381958031399,281.7836364416096,280.27141744960244,279.77830879535327,279.21421886967926,280.0563156844071,278.71818194774784,280.0839054115418,278.1195197502971,282.5315371303688,278.7003943800252,279.3636273075518,280.6804373818931,281.22393068944973,278.595179311589,279.0110313476282,279.13857193543816,278.86805743613917,283.64168629482054,278.6125095034276,281.9063574572867,277.79742850301665,278.30048525534716,278.54948324533717,282.71208411993535,281.7223070557229,280.12635284756584,277.75622191450515,274.47858273220294,274.4396563252494,271.9231659154993,272.56441798780486,270.4946896044108,278.3150240173923,274.2570504198837,274.2643702200321,272.2553682406462,275.06005077203156,276.79370969210714,280.00313060315614,279.35397074026264,277.8636052617527,281.7563731939956,281.459738286118,278.1573017792677,281.10932024401393,282.791036773182,281.5048423191711,276.5323249227209,276.98641322018636,279.6416969506109,280.5319380281105,277.5684377399923,278.4156231199881,278.75994158568534,282.0368872543037,277.9379891006395,282.92398165153764,278.7791557357348,279.96339181149176,281.0317107726843,277.6207206403363,279.3377459153772,280.3363048543161,278.82462638241276,276.6163031095111,275.5111759904858,280.0288527631264,276.3169209342175,275.78617877684064,274.64021763966105,277.9573646436722,275.2567633256332,276.9888471824884,280.21415870963824,280.26787222499564,277.30833305831027,276.95739130137184,280.5736790558023,277.400750193184,277.2223703665032,281.67399533097426,276.42910776029254,276.9364877738333,279.45136830804057,274.80949207292895,278.5526501537959,277.35695887371577,276.10344179886295,279.50914064243494,283.17178240983975,280.3652513420145,280.11198619732437,275.86034226176884,283.2482243164245,284.86946943227133,286.3613034990976,285.87757178558456,283.19572315313275,274.6795996748094,271.8359773952847,279.7822633578543,278.4504809686664,276.68002916117024,271.0088215177583,274.3708723855233,276.3454825573042,278.3425298671492,275.6030372007944,275.9920305105848,273.0604082989016,273.65735862563105,276.9113726706708,272.2464890678671,274.2628805632231,271.29469385501744,273.7925609344513,270.68766577954597,273.08861442950246,271.759346875848,274.19271141694827,270.90556197791915,274.4045570979062,272.8716923822535,272.9054857799357,275.6044580527726,269.8975831824823,271.5580447505963,271.2321881843927,273.2001526689425,274.2364379722423,272.955895317493,272.6914996449834,270.19742736200567,275.4741011415479,274.2467111479184,274.2879994601064,273.36178813322744
5,28,280.37628936874677,278.0230546137094,283.8201387891377,281.3592805358268,278.4438365612229,283.375519006344,281.5381958031399,281.7836364416096,280.27141744960244,279.77830879535327,279.21421886967926,280.0563156844071,278.71818194774784,280.0839054115418,278.1195197502971,282.5315371303688,278.7003943800252,279.3636273075518,280.6804373818931,281.22393068944973,278.595179311589,279.0110313476282,279.13857193543816,278.86805743613917,283.64168629482054,278.6125095034276,281.9063574572867,277.79742850301665,278.30048525534716,278.54948324533717,282.71208411993535,281.7223070557229,280.12635284756584,277.75622191450515,274.47858273220294,274.4396563252494,271.9231659154993,272.56441798780486,270.4946896044108,278.3150240173923,274.2570504198837,274.2643702200321,272.2553682406462,275.06005077203156,276.79370969210714,280.00313060315614,279.35397074026264,277.8636052617527,281.7563731939956,281.459738286118,278.1573017792677,281.10932024401393,282.791036773182,281.5048423191711,276.5323249227209,276.98641322018636,279.6416969506109,280.5319380281105,277.5684377399923,278.4156231199881,278.75994158568534,282.0368872543037,277.9379891006395,282.92398165153764,278.7791557357348,279.96339181149176,281.0317107726843,277.6207206403363,279.3377459153772,280.3363048543161,278.82462638241276,276.6163031095111,275.5111759904858,280.0288527631264,276.3169209342175,275.78617877684064,274.64021763966105,277.9573646436722,275.2567633256332,276.9888471824884,280.21415870963824,280.26787222499564,277.30833305831027,276.95739130137184,280.5736790558023,277.400750193184,277.2223703665032,281.67399533097426,276.42910776029254,276.9364877738333,279.45136830804057,274.80949207292895,278.5526501537959,277.35695887371577,276.10344179886295,279.50914064243494,283.17178240983975,280.3652513420145,280.11198619732437,275.86034226176884,283.2482243164245,284.86946943227133,286.3613034990976,285.87757178558456,283.19572315313275,274.6795996748094,271.8359773952847,279.7822633578543,278.4504809686664,276.68002916117024,271.0088215177583,274.3708723855233,276.3454825573042,278.3425298671492,275.6030372007944,275.9920305105848,273.0604082989016,273.65735862563105,276.9113726706708,272.2464890678671,274.2628805632231,271.29469385501744,273.7925609344513,270.68766577954597,273.08861442950246,271.759346875848,274.19271141694827,270.90556197791915,274.4045570979062,272.8716923822535,272.9054857799357,275.6044580527726,269.8975831824823,271.5580447505963,271.2321881843927,273.2001526689425,274.2364379722423,272.955895317493,272.6914996449834,270.19742736200567,275.4741011415479,274.2467111479184,274.2879994601064,273.36178813322744
5,29,280.37628936874677,278.0230546137094,283.8201387891377,281.3592805358268,278.4438365612229,283.375519006344,281.5381958031399,281.7836364416096,280.27141744960244,279.77830879535327,279.21421886967926,280.0563156844071,278.71818194774784,280.0839054115418,278.1195197502971,282.5315371303688,278.7003943800252,279.3636273075518,280.6804373818931,281.22393068944973,278.595179311589,279.0110313476282,279.13857193543816,278.86805743613917,283.64168629482054,278.6125095034276,281.9063574572867,277.79742850301665,278.30048525534716,278.54948324533717,282.71208411993535,281.7223070557229,280.12635284756584,277.75622191450515,274.47858273220294,274.4396563252494,271.9231659154993,272.56441798780486,270.4946896044108,278.3150240173923,274.2570504198837,274.2643702200321,272.2553682406462,275.06005077203156,276.79370969210714,280.00313060315614,279.35397074026264,277.8636052617527,281.7563731939956,281.459738286118,278.1573017792677,281.10932024401393,282.791036773182,281.5048423191711,276.5323249227209,276.98641322018636,279.6416969506109,280.5319380281105,277.5684377399923,278.4156231199881,278.75994158568534,282.0368872543037,277.9379891006395,282.92398165153764,278.7791557357348,279.96339181149176,281.0317107726843,277.6207206403363,279.3377459153772,280.3363048543161,278.82462638241276,276.6163031095111,275.5111759904858,280.0288527631264,276.3169209342175,275.78617877684064,274.64021763966105,277.9573646436722,275.2567633256332,276.9888471824884,280.21415870963824,280.26787222499564,277.30833305831027,276.95739130137184,280.5736790558023,277.400750193184,277.2223703665032,281.67399533097426,276.42910776029254,276.9364877738333,279.45136830804057,274.80949207292895,278.5526501537959,277.35695887371577,276.10344179886295,279.50914064243494,283.17178240983975,280.3652513420145,280.11198619732437,275.86034226176884,283.2482243164245,284.86946943227133,286.3613034990976,285.87757178558456,283.19572315313275,274.6795996748094,271.8359773952847,279.7822633578543,278.4504809686664,276.68002916117024,271.0088215177583,274.3708723855233,276.3454825573042,278.3425298671492,275.6030372007944,275.9920305105848,273.0604082989016,273.65735862563105,276.9113726706708,272.2464890678671,274.2628805632231,271.29469385501744,273.7925609344513,270.68766577954597,273.08861442950246,271.759346875848,274.19271141694827,270.90556197791915,274.4045570979062,272.8716923822535,272.9054857799357,275.6044580527726,269.8975831824823,271.5580447505963,271.2321881843927,273.2001526689425,274.2364379722423,272.955895317493,272.6914996449834,270.19742736200567,275.4741011415479,274.2467111479184,274.2879994601064,273.36178813322744
5,30,280.37628936874677,278.0230546137094,283.8201387891377,281.3592805358268,278.4438365612229,283.375519006344,281.5381958031399,281.7836364416096,280.27141744960244,279.77830879535327,279.21421886967926,280.0563156844071,278.71818194774784,280.0839054115418,278.1195197502971,282.5315371303688,278.7003943800252,279.3636273075518,280.6804373818931,281.22393068944973,278.595179311589,279.0110313476282,279.13857193543816,278.86805743613917,283.64168629482054,278.6125095034276,281.9063574572867,277.79742850301665,278.30048525534716,278.54948324533717,282.71208411993535,281.7223070557229,280.12635284756584,277.75622191450515,274.47858273220294,274.4396563252494,271.9231659154993,272.56441798780486,270.4946896044108,278.3150240173923,274.2570504198837,274.2643702200321,272.2553682406462,275.06005077203156,276.79370969210714,280.00313060315614,279.35397074026264,277.8636052617527,281.7563731939956,281.459738286118,278.1573017792677,281.10932024401393,282.791036773182,281.5048423191711,276.5323249227209,276.98641322018636,279.6416969506109,280.5319380281105,277.5684377399923,278.4156231199881,278.75994158568534,282.0368872543037,277.9379891006395,282.92398165153764,278.7791557357348,279.96339181149176,281.0317107726843,277.6207206403363,279.3377459153772,280.3363048543161,278.82462638241276,276.6163031095111,275.5111759904858,280.0288527631264,276.3169209342175,275.78617877684064,274.64021763966105,277.9573646436722,275.2567633256332,276.9888471824884,280.21415870963824,280.26787222499564,277.30833305831027,276.95739130137184,280.5736790558023,277.400750193184,277.2223703665032,281.67399533097426,276.42910776029254,276.9364877738333,279.45136830804057,274.80949207292895,278.5526501537959,277.35695887371577,276.10344179886295,279.50914064243494,283.17178240983975,280.3652513420145,280.11198619732437,275.86034226176884,283.2482243164245,284.86946943227133,286.3613034990976,285.87757178558456,283.19572315313275,274.6795996748094,271.8359773952847,279.7822633578543,278.4504809686664,276.68002916117024,271.0088215177583,274.3708723855233,276.3454825573042,278.3425298671492,275.6030372007944,275.9920305105848,273.0604082989016,273.65735862563105,276.9113726706708,272.2464890678671,274.2628805632231,271.29469385501744,273.7925609344513,270.68766577954597,273.08861442950246,271.759346875848,274.19271141694827,270.90556197791915,274.4045570979062,272.8716923822535,272.9054857799357,275.6044580527726,269.8975831824823,271.5580447505963,271.2321881843927,273.2001526689425,274.2364379722423,272.955895317493,272.6914996449834,270.19742736200567,275.4741011415479,274.2467111479184,274.2879994601064,273.36178813322744
5,31,280.37628936874677,278.0230546137094,283.8201387891377,281.3592805358268,278.4438365612229,283.375519006344,281.5381958031399,281.7836364416096,280.27141744960244,279.77830879535327,279.21421886967926,280.0563156844071,278.71818194774784,280.0839054115418,278.1195197502971,282.5315371303688,278.7003943800252,279.3636273075518,280.6804373818931,281.22393068944973,278.595179311589,279.0110313476282,279.13857193543816,278.86805743613917,283.64168629482054,278.6125095034276,281.9063574572867,277.79742850301665,278.30048525534716,278.54948324533717,282.71208411993535,281.7223070557229,280.12635284756584,277.75622191450515,274.47858273220294,274.4396563252494,271.9231659154993,272.56441798780486,270.4946896044108,278.3150240173923,274.2570504198837,274.2643702200321,272.2553682406462,275.06005077203156,276.79370969210714,280.00313060315614,279.35397074026264,277.8636052617527,281.7563731939956,281.459738286118,278.1573017792677,281.10932024401393,282.791036773182,281.5048423191711,276.5323249227209,276.98641322018636,279.6416969506109,280.5319380281105,277.5684377399923,278.4156231199881,278.75994158568534,282.0368872543037,277.9379891006395,282.92398165153764,278.7791557357348,279.96339181149176,281.0317107726843,277.6207206403363,279.3377459153772,280.3363048543161,278.82462638241276,276.6163031095111,275.5111759904858,280.0288527631264,276.3169209342175,275.78617877684064,274.64021763966105,277.9573646436722,275.2567633256332,276.9888471824884,280.21415870963824,280.26787222499564,277.30833305831027,276.95739130137184,280.5736790558023,277.400750193184,277.2223703665032,281.67399533097426,276.42910776029254,276.9364877738333,279.45136830804057,274.80949207292895,278.5526501537959,277.35695887371577,276.10344179886295,279.50914064243494,283.17178240983975,280.3652513420145,280.11198619732437,275.86034226176884,283.2482243164245,284.86946943227133,286.3613034990976,285.87757178558456,283.19572315313275,274.6795996748094,271.8359773952847,279.7822633578543,278.4504809686664,276.68002916117024,271.0088215177583,274.3708723855233,276.3454825573042,278.3425298671492,275.6030372007944,275.9920305105848,273.0604082989016,273.65735862563105,276.9113726706708,272.2464890678671,274.2628805632231,271.29469385501744,273.7925609344513,270.68766577954597,273.08861442950246,271.759346875848,274.19271141694827,270.90556197791915,274.4045570979062,272.8716923822535,272.9054857799357,275.6044580527726,269.8975831824823,271.5580447505963,271.2321881843927,273.2001526689425,274.2364379722423,272.955895317493,272.6914996449834,270.19742736200567,275.4741011415479,274.2467111479184,274.2879994601064,273.36178813322744
5,32,280.37628936874677,278.0230546137094,283.8201387891377,281.3592805358268,278.4438365612229,283.375519006344,281.5381958031399,281.7836364416096,280.27141744960244,279.77830879535327,279.21421886967926,280.0563156844071,278.71818194774784,280.0839054115418,278.1195197502971,282.5315371303688,278.7003943800252,279.3636273075518,280.6804373818931,281.22393068944973,278.595179311589,279.0110313476282,279.13857193543816,278.86805743613917,283.64168629482054,278.6125095034276,281.9063574572867,277.79742850301665,278.30048525534716,278.54948324533717,282.71208411993535,281.7223070557229,280.12635284756584,277.75622191450515,274.47858273220294,274.4396563252494,271.9231659154993,272.56441798780486,270.4946896044108,278.3150240173923,274.2570504198837,274.2643702200321,272.2553682406462,275.06005077203156,276.79370969210714,280.00313060315614,279.35397074026264,277.8636052617527,281.7563731939956,281.459738286118,278.1573017792677,281.10932024401393,282.791036773182,281.5048423191711,276.5323249227209,276.98641322018636,279.6416969506109,280.5319380281105,277.5684377399923,278.4156231199881,278.75994158568534,282.0368872543037,277.9379891006395,282.92398165153764,278.7791557357348,279.96339181149176,281.0317107726843,277.6207206403363,279.3377459153772,280.3363048543161,278.82462638241276,276.6163031095111,275.5111759904858,280.0288527631264,276.3169209342175,275.78617877684064,274.64021763966105,277.9573646436722,275.2567633256332,276.9888471824884,280.21415870963824,280.26787222499564,277.30833305831027,276.95739130137184,280.5736790558023,277.400750193184,277.2223703665032,281.67399533097426,276.42910776029254,276.9364877738333,279.45136830804057,274.80949207292895,278.5526501537959,277.35695887371577,276.10344179886295,279.50914064243494,283.17178240983975,280.3652513420145,280.11198619732437,275.86034226176884,283.2482243164245,284.86946943227133,286.3613034990976,285.87757178558456,283.19572315313275,274.6795996748094,271.8359773952847,279.7822633578543,278.4504809686664,276.68002916117024,271.0088215177583,274.3708723855233,276.3454825573042,278.3425298671492,275.6030372007944,275.9920305105848,273.0604082989016,273.65735862563105,276.9113726706708,272.2464890678671,274.2628805632231,271.29469385501744,273.7925609344513,270.68766577954597,273.08861442950246,271.759346875848,274.19271141694827,270.90556197791915,274.4045570979062,272.8716923822535,272.9054857799357,275.6044580527726,269.8975831824823,271.5580447505963,271.2321881843927,273.2001526689425,274.2364379722423,272.955895317493,272.6914996449834,270.19742736200567,275.4741011415479,274.2467111479184,274.2879994601064,273.36178813322744
5,33,280.37628936874677,278.0230546137094,283.8201387891377,281.3592805358268,278.4438365612229,283.375519006344,281.5381958031399,281.7836364416096,280.27141744960244,279.77830879535327,279.21421886967926,280.0563156844071,278.71818194774784,280.0839054115418,278.1195197502971,282.5315371303688,278.7003943800252,279.3636273075518,280.6804373818931,281.22393068944973,278.595179311589,279.0110313476282,279.13857193543816,278.86805743613917,283.64168629482054,278.6125095034276,281.9063574572867,277.79742850301665,278.30048525534716,278.54948324533717,282.71208411993535,281.7223070557229,280.12635284756584,277.75622191450515,274.47858273220294,274.4396563252494,271.9231659154993,272.56441798780486,270.4946896044108,278.3150240173923,274.2570504198837,274.2643702200321,272.2553682406462,275.06005077203156,276.79370969210714,280.00313060315614,279.35397074026264,277.8636052617527,281.7563731939956,281.459738286118,278.1573017792677,281.10932024401393,282.791036773182,281.5048423191711,276.5323249227209,276.98641322018636,279.6416969506109,280.5319380281105,277.5684377399923,278.4156231199881,278.75994158568534,282.0368872543037,277.9379891006395,282.92398165153764,278.7791557357348,279.96339181149176,281.0317107726843,277.6207206403363,279.3377459153772,280.3363048543161,278.82462638241276,276.6163031095111,275.5111759904858,280.0288527631264,276.3169209342175,275.78617877684064,274.64021763966105,277.9573646436722,275.2567633256332,276.9888471824884,280.21415870963824,280.26787222499564,277.30833305831027,276.95739130137184,280.5736790558023,277.400750193184,277.2223703665032,281.67399533097426,276.42910776029254,276.9364877738333,279.45136830804057,274.80949207292895,278.5526501537959,277.35695887371577,276.10344179886295,279.50914064243494,283.17178240983975,280.3652513420145,280.11198619732437,275.86034226176884,283.2482243164245,284.86946943227133,286.3613034990976,285.87757178558456,283.19572315313275,274.6795996748094,271.8359773952847,279.7822633578543,278.4504809686664,276.68002916117024,271.0088215177583,274.3708723855233,276.3454825573042,278.3425298671492,275.6030372007944,275.9920305105848,273.0604082989016,273.65735862563105,276.9113726706708,272.2464890678671,274.2628805632231,271.29469385501744,273.7925609344513,270.68766577954597,273.08861442950246,271.759346875848,274.19271141694827,270.90556197791915,274.4045570979062,272.8716923822535,272.9054857799357,275.6044580527726,269.8975831824823,271.5580447505963,271.2321881843927,273.2001526689425,274.2364379722423,272.955895317493,272.6914996449834,270.19742736200567,275.4741011415479,274.2467111479184,274.2879994601064,273.36178813322744
5,34,280.37628936874677,278.0230546137094,283.8201387891377,281.3592805358268,278.4438365612229,283.375519006344,281.5381958031399,281.7836364416096,280.27141744960244,279.77830879535327,279.21421886967926,280.0563156844071,278.71818194774784,280.0839054115418,278.1195197502971,282.5315371303688,278.7003943800252,279.3636273075518,280.6804373818931,281.22393068944973,278.595179311589,279.0110313476282,279.13857193543816,278.86805743613917,283.64168629482054,278.6125095034276,281.9063574572867,277.79742850301665,278.30048525534716,278.54948324533717,282.71208411993535,281.7223070557229,280.12635284756584,277.75622191450515,274.47858273220294,274.4396563252494,271.9231659154993,272.56441798780486,270.4946896044108,278.3150240173923,274.2570504198837,274.2643702200321,272.2553682406462,275.06005077203156,276.79370969210714,280.00313060315614,279.35397074026264,277.8636052617527,281.7563731939956,281.459738286118,278.1573017792677,281.10932024401393,282.791036773182,281.5048423191711,276.5323249227209,276.98641322018636,279.6416969506109,280.5319380281105,277.5684377399923,278.4156231199881,278.75994158568534,282.0368872543037,277.9379891006395,282.92398165153764,278.7791557357348,279.96339181149176,281.0317107726843,277.6207206403363,279.3377459153772,280.3363048543161,278.82462638241276,276.6163031095111,275.5111759904858,280.0288527631264,276.3169209342175,275.78617877684064,274.64021763966105,277.9573646436722,275.2567633256332,276.9888471824884,280.21415870963824,280.26787222499564,277.30833305831027,276.95739130137184,280.5736790558023,277.400750193184,277.2223703665032,281.67399533097426,276.42910776029254,276.9364877738333,279.45136830804057,274.80949207292895,278.5526501537959,277.35695887371577,276.10344179886295,279.50914064243494,283.17178240983975,280.3652513420145,280.11198619732437,275.86034226176884,283.2482243164245,284.86946943227133,286.3613034990976,285.87757178558456,283.19572315313275,274.6795996748094,271.8359773952847,279.7822633578543,278.4504809686664,276.68002916117024,271.0088215177583,274.3708723855233,276.3454825573042,278.3425298671492,275.6030372007944,275.9920305105848,273.0604082989016,273.65735862563105,276.9113726706708,272.2464890678671,274.2628805632231,271.29469385501744,273.7925609344513,270.68766577954597,273.08861442950246,271.759346875848,274.19271141694827,270.90556197791915,274.4045570979062,272.8716923822535,272.9054857799357,275.6044580527726,269.8975831824823,271.5580447505963,271.2321881843927,273.2001526689425,274.2364379722423,272.955895317493,272.6914996449834,270.19742736200567,275.4741011415479,274.2467111479184,274.2879994601064,273.36178813322744
5,35,280.37628936874677,278.0230546137094,283.8201387891377,281.3592805358268,278.4438365612229,283.375519006344,281.5381958031399,281.7836364416096,280.27141744960244,279.77830879535327,279.21421886967926,280.0563156844071,278.71818194774784,280.0839054115418,278.1195197502971,282.5315371303688,278.7003943800252,279.3636273075518,280.6804373818931,281.22393068944973,278.595179311589,279.0110313476282,279.13857193543816,278.86805743613917,283.64168629482054,278.6125095034276,281.9063574572867,277.79742850301665,278.30048525534716,278.54948324533717,282.71208411993535,281.7223070557229,280.12635284756584,277.75622191450515,274.47858273220294,274.4396563252494,271.9231659154993,272.56441798780486,270.4946896044108,278.3150240173923,274.2570504198837,274.2643702200321,272.2553682406462,275.06005077203156,276.79370969210714,280.00313060315614,279.35397074026264,277.8636052617527,281.7563731939956,281.459738286118,278.1573017792677,281.10932024401393,282.791036773182,281.5048423191711,276.5323249227209,276.98641322018636,279.6416969506109,280.5319380281105,277.5684377399923,278.4156231199881,278.75994158568534,282.0368872543037,277.9379891006395,282.92398165153764,278.7791557357348,279.96339181149176,281.0317107726843,277.6207206403363,279.3377459153772,280.3363048543161,278.82462638241276,276.6163031095111,275.5111759904858,280.0288527631264,276.3169209342175,275.78617877684064,274.64021763966105,277.9573646436722,275.2567633256332,276.9888471824884,280.21415870963824,280.26787222499564,277.30833305831027,276.95739130137184,280.5736790558023,277.400750193184,277.2223703665032,281.67399533097426,276.42910776029254,276.9364877738333,279.45136830804057,274.80949207292895,278.5526501537959,277.35695887371577,276.10344179886295,279.50914064243494,283.17178240983975,280.3652513420145,280.11198619732437,275.86034226176884,283.2482243164245,284.86946943227133,286.3613034990976,285.87757178558456,283.19572315313275,274.6795996748094,271.8359773952847,279.7822633578543,278.4504809686664,276.68002916117024,271.0088215177583,274.3708723855233,276.3454825573042,278.3425298671492,275.6030372007944,275.9920305105848,273.0604082989016,273.65735862563105,276.9113726706708,272.2464890678671,274.2628805632231,271.29469385501744,273.7925609344513,270.68766577954597,273.08861442950246,271.759346875848,274.19271141694827,270.90556197791915,274.4045570979062,272.8716923822535,272.9054857799357,275.6044580527726,269.8975831824823,271.5580447505963,271.2321881843927,273.2001526689425,274.2364379722423,272.955895317493,272.6914996449834,270.19742736200567,275.4741011415479,274.2467111479184,274.2879994601064,273.36178813322744
5,36,280.37628936874677,278.0230546137094,283.8201387891377,281.3592805358268,278.4438365612229,283.375519006344,281.5381958031399,281.7836364416096,280.27141744960244,279.77830879535327,279.21421886967926,280.0563156844071,278.71818194774784,280.0839054115418,278.1195197502971,282.5315371303688,278.7003943800252,279.3636273075518,280.6804373818931,281.22393068944973,278.595179311589,279.0110313476282,279.13857193543816,278.86805743613917,283.64168629482054,278.6125095034276,281.9063574572867,277.79742850301665,278.30048525534716,278.54948324533717,282.71208411993535,281.7223070557229,280.12635284756584,277.75622191450515,274.47858273220294,274.4396563252494,271.9231659154993,272.56441798780486,270.4946896044108,278.3150240173923,274.2570504198837,274.2643702200321,272.2553682406462,275.06005077203156,276.79370969210714,280.00313060315614,279.35397074026264,277.8636052617527,281.7563731939956,281.459738286118,278.1573017792677,281.10932024401393,282.791036773182,281.5048423191711,276.5323249227209,276.98641322018636,279.6416969506109,280.5319380281105,277.5684377399923,278.4156231199881,278.75994158568534,282.0368872543037,277.9379891006395,282.92398165153764,278.7791557357348,279.96339181149176,281.0317107726843,277.6207206403363,279.3377459153772,280.3363048543161,278.82462638241276,276.6163031095111,275.5111759904858,280.0288527631264,276.3169209342175,275.78617877684064,274.64021763966105,277.9573646436722,275.2567633256332,276.9888471824884,280.21415870963824,280.26787222499564,277.30833305831027,276.95739130137184,280.5736790558023,277.400750193184,277.2223703665032,281.67399533097426,276.42910776029254,276.9364877738333,279.45136830804057,274.80949207292895,278.5526501537959,277.35695887371577,276.10344179886295,279.50914064243494,283.17178240983975,280.3652513420145,280.11198619732437,275.86034226176884,283.2482243164245,284.86946943227133,286.3613034990976,285.87757178558456,283.19572315313275,274.6795996748094,271.8359773952847,279.7822633578543,278.4504809686664,276.68002916117024,271.0088215177583,274.3708723855233,276.3454825573042,278.3425298671492,275.6030372007944,275.9920305105848,273.0604082989016,273.65735862563105,276.9113726706708,272.2464890678671,274.2628805632231,271.29469385501744,273.7925609344513,270.68766577954597,273.08861442950246,271.759346875848,274.19271141694827,270.90556197791915,274.4045570979062,272.8716923822535,272.9054857799357,275.6044580527726,269.8975831824823,271.5580447505963,271.2321881843927,273.2001526689425,274.2364379722423,272.955895317493,272.6914996449834,270.19742736200567,275.4741011415479,274.2467111479184,274.2879994601064,273.36178813322744
5,37,280.37628936874677,278.0230546137094,283.8201387891377,281.3592805358268,278.4438365612229,283.375519006344,281.5381958031399,281.7836364416096,280.27141744960244,279.77830879535327,279.21421886967926,280.0563156844071,278.71818194774784,280.0839054115418,278.1195197502971,282.5315371303688,278.7003943800252,279.3636273075518,280.6804373818931,281.22393068944973,278.595179311589,279.0110313476282,279.13857193543816,278.86805743613917,283.64168629482054,278.6125095034276,281.9063574572867,277.79742850301665,278.30048525534716,278.54948324533717,282.71208411993535,281.7223070557229,280.12635284756584,277.75622191450515,274.47858273220294,274.4396563252494,271.9231659154993,272.56441798780486,270.4946896044108,278.3150240173923,274.2570504198837,274.2643702200321,272.2553682406462,275.06005077203156,276.79370969210714,280.00313060315614,279.35397074026264,277.8636052617527,281.7563731939956,281.459738286118,278.1573017792677,281.10932024401393,282.791036773182,281.5048423191711,276.5323249227209,276.98641322018636,279.6416969506109,280.5319380281105,277.5684377399923,278.4156231199881,278.75994158568534,282.0368872543037,277.9379891006395,282.92398165153764,278.7791557357348,279.96339181149176,281.0317107726843,277.6207206403363,279.3377459153772,280.3363048543161,278.82462638241276,276.6163031095111,275.5111759904858,280.0288527631264,276.3169209342175,275.78617877684064,274.64021763966105,277.9573646436722,275.2567633256332,276.9888471824884,280.21415870963824,280.26787222499564,277.30833305831027,276.95739130137184,280.5736790558023,277.400750193184,277.2223703665032,281.67399533097426,276.42910776029254,276.9364877738333,279.45136830804057,274.80949207292895,278.5526501537959,277.35695887371577,276.10344179886295,279.50914064243494,283.17178240983975,280.3652513420145,280.11198619732437,275.86034226176884,283.2482243164245,284.86946943227133,286.3613034990976,285.87757178558456,283.19572315313275,274.6795996748094,271.8359773952847,279.7822633578543,278.4504809686664,276.68002916117024,271.0088215177583,274.3708723855233,276.3454825573042,278.3425298671492,275.6030372007944,275.9920305105848,273.0604082989016,273.65735862563105,276.9113726706708,272.2464890678671,274.2628805632231,271.29469385501744,273.7925609344513,270.68766577954597,273.08861442950246,271.759346875848,274.19271141694827,270.90556197791915,274.4045570979062,272.8716923822535,272.9054857799357,275.6044580527726,269.8975831824823,271.5580447505963,271.2321881843927,273.2001526689425,274.2364379722423,272.955895317493,272.6914996449834,270.19742736200567,275.4741011415479,274.2467111479184,274.2879994601064,273.36178813322744
