Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
5,3,277.57936105881646,276.9141201507892,277.1004321587142,275.3914549779107,276.87621676138355,276.70589840328427,276.82292823716085,277.35246596715166,276.67041066063774,278.40050289790395,276.1014838227854,276.7293884317606,277.07322024026115,277.93649015465303,276.8127424008773,276.92318038423,276.9915613460437,276.7405605017823,275.9678747640099,275.334868143216,276.7256407630787,276.54015228096523,277.1638554807998,275.5087655792882,276.3197824922835,277.8312687610916,277.7767844630177,275.27522699210874,277.88664423981635,275.53106932160034,277.5543328638821,274.7090126739268,275.63439757899295,276.03566722597657,275.60537437260655,274.7074759782537,273.54893750358866,279.4075343017908,275.8219241115801,277.1474900478706,276.06617002333167,276.93821074594075,275.8380205430777,276.05489914523713,276.12381580225207,277.04084166388515,276.4870030679926,276.8644455296957,277.1016112654895,276.63145343022416,279.0308120360305,278.94388137648303,277.6643772522611,277.7475550501951,279.12243117311976,277.2740756766295,278.10309829998437,278.94207499029056,278.3165823430845,277.58205000848625,276.3539607171665,278.0128658474096,278.1658345835265,278.89304029462124,276.90865361947874,278.79583497448135,277.542454824701,278.5763599405302,276.0287902683699,276.4480107886881,278.8131913253041,277.88908005882394,276.8159957711133,279.17986492862633,275.8683479759328,277.58065937928444,275.28614280246995,277.59787380980504,276.56481120719974,279.37593297213806,279.3202339464977,278.592996243778,277.9282932933533,277.87920861303945,277.8089383113181,277.49732572000056,277.7538367985019,279.445172391754,276.8402071119756,279.10329425234835,278.42551295644006,277.4632635006952,277.9413736618411,277.45008379466253,276.6277404879423,277.98908589897746,278.00507400901625,278.88706796421667,277.5485209982433,278.5654602727443,281.0886444411707,278.48236500507466,279.4545739976488,280.4662703272844,278.2088640897322,277.29786877111724,277.15596854999035,278.26657792708875,278.4560095500844,279.8039207339603,277.09774591452276,278.5505967920377,279.53107745430185,276.7862969233739,278.1266431020838,279.0829008212884,278.60593768715,277.8220593770534,278.9019156967524,277.26963088271157,279.19511077569433,277.05376646781093,277.10060643563907,277.0777759727383,277.8772734037065,278.8008419141574,277.2367165381491,276.59277266439955,276.42217701325296,276.3059721794266,278.5716748832904,280.41995028588735,279.38787646802297,278.9155891123351,278.2597708754366,277.8239968446684,278.00637019578056,278.98223512092153,279.3663797899482,280.2435425091358,279.30017664514054,280.54738499951156,277.2097475529772,277.3282037896761
5,4,278.4336550143189,277.0300536855499,277.6676000924529,275.4707691963954,277.0407263466916,276.59098720386226,277.2463078312266,277.43776630648654,277.5624100607252,278.49841902001486,276.15793119498227,276.46613618920964,276.5857837312919,277.24396410441506,276.9443034144832,277.51213125050776,276.70636501688665,276.143002883784,276.53582615419873,276.41237004776406,276.5551312786175,276.35288044774995,277.3705487246766,275.81715995812954,276.3049191219305,276.9397293260327,276.79521143995925,275.3126431009337,277.02721916211794,275.5842747757418,278.5213553461377,275.23071113060934,276.0750801632605,276.5752966610508,276.75430764263047,274.57544115644197,274.47521459354107,278.0149977375326,276.0455788325979,276.2927384048032,276.83791465239875,277.1988605736886,277.04293202173193,275.88851804284013,276.8613793934606,277.39841742892594,277.09201960068526,276.8202856638624,277.640395657946,277.62415163595597,278.59887905657666,277.9602827432735,278.2137943119833,278.2868326273328,278.1411918027439,277.9898276556965,276.33108817125617,279.13556416445,277.48439333987915,276.93182092026314,277.40702359630683,277.6585994711303,277.9972953708687,279.51251452549246,277.21561693987263,277.6587415353606,277.1890889252568,280.22149244859094,277.2403764067131,279.00406108650935,278.3166295789485,278.21479719982125,277.10099266756714,278.32332819902734,276.0073192471365,277.40058398532267,275.92484844139295,277.52982587189274,277.0862935616618,279.15504231514177,278.8839862026016,278.03331099192354,276.3174917272689,277.9622506958342,277.68913705308495,277.3687724566576,277.668560258563,278.9826401592798,276.795456062525,278.2641124940827,277.61890481593167,276.82786983710827,277.9640284134207,277.0795524002222,275.98536053989403,277.8650664633929,278.8164290101885,278.52099223469486,277.77031224975417,278.9280426126097,279.92496579759995,279.3603118327346,279.4801679234138,279.9685079523439,278.73221609950974,278.4843892771475,276.20502648340243,279.47687369959874,279.41431923264804,279.963820149248,277.5612112552912,278.2355956484697,278.9425959671997,276.218283835351,278.1588113032288,279.1499876781212,278.5896408751545,278.72421593763005,278.6812966813917,277.7429551738254,279.100610809159,278.4244284481228,277.23402096403436,276.84904138343165,277.1885784380158,278.7518574236004,276.3309809899166,277.472021096478,276.47839364284914,276.46581039069855,278.4650882729521,279.78837805331653,278.8207673549657,278.1697812402532,277.5671813815525,277.6671733206153,277.2446528654182,277.9456801643293,278.051564622601,279.5514074091081,279.8847277538687,278.96846976376224,277.65158235748703,276.9024485011421
5,5,276.7710175584369,276.19336778860884,277.0739870447053,276.21254050825286,275.9518449144753,276.9042758461819,277.5691469223041,276.95466939072554,277.2679318753527,277.94933816830024,275.77717511804303,278.20553019136673,276.75445076258296,276.36114929572886,277.2467244302892,278.3782373948644,278.7487381854764,275.90765063513106,278.6508828467125,276.9989951275329,276.43918131250007,277.0524889702097,276.52290464417734,277.22195301486005,275.3311342464117,275.40507491032423,275.08222276171836,275.8340910104154,276.909211621895,276.1018853828725,276.7357279666143,277.3032648375704,276.86214341677095,276.64857735977154,276.7455600426318,275.1326302831054,275.838391969193,277.3282082399168,275.93436703195056,276.209215848197,276.88917375490576,276.64437112552946,277.33388674322674,275.94542338317694,277.14743450135035,277.0671059319938,276.55086094533726,277.10345047493814,278.70294506698554,278.47652085631404,278.91310206449566,277.5811996675568,278.23916117779004,279.1974834119276,277.2179707047691,276.89184648498116,277.7571593581849,279.6665520380848,278.6956950237533,277.46303826836805,278.3828695661092,277.3120254896493,277.76062500522596,278.8964420472702,278.7422071900284,277.73258292530727,278.43715649620265,277.37707051425286,277.4834256162752,277.38742025217675,277.4694512033925,276.5156590460889,277.12073562665995,276.75971587040385,277.03607149373386,277.3009570439452,275.0660757769435,276.82936769920093,277.36017715181873,278.19324395517543,277.6653525255341,278.10125228670637,277.2825802812834,278.98182627998403,277.96292017764813,277.0225737712591,278.05804635128396,278.0283442218767,277.46421876806227,277.24370292155055,278.04718105731223,276.4152995284902,278.156711599959,278.37493095028174,276.2123313943382,276.20322443457434,278.3098273896579,278.61654497817506,277.6499547128443,278.6125200575266,278.48156335839894,278.2214728062154,276.8609987201,279.32138443342933,279.4892581421474,279.1602641901389,277.95669082062676,279.73164850469686,278.34712385067246,278.76690532547065,279.06397963817983,278.6758970697571,278.78619678387923,276.6668068675292,278.7160134859685,278.24377170178695,278.8064906994544,276.88216386024317,277.97825081432086,279.6772595915836,278.3860711219082,277.1501724216327,277.80306914671917,277.584401620567,278.75634652753405,278.4690051628208,277.3162105897126,277.6413120266761,277.01194869279595,275.8569510467989,276.73947300422225,278.9389928984349,278.69305493844905,278.15714563179336,277.86465818852696,278.50691418162705,278.6007687978973,279.35649541508724,278.0041032778445,279.0298870124299,279.7730599344188,278.78869302673326,278.6300798388132,278.81623603263483
5,6,276.32292532231884,276.6313453757832,277.2378138659826,276.45412081695815,276.3594616680281,277.405343537127,277.8416504570658,276.51147647339104,277.6539552964478,277.786086799384,275.97130816452307,277.97260631775634,277.1250221027378,276.56390151514125,277.57748713884604,277.93348131486033,277.73204000810944,276.0565182475277,277.4968746633114,275.67614178604157,276.80364755092495,276.36001925443855,277.1514671116745,276.17747182415206,276.42844874318837,275.49228739724884,275.7368684389746,275.80092766282525,276.55586575335997,276.0289477215898,277.14362925965526,277.3973056337532,278.0302128864179,276.2980468851279,277.46430192030925,275.43308911750245,275.38793683846495,277.0494610485285,275.5138477435005,275.82352933101976,276.8580184594116,277.1396947733669,277.54533965631373,275.66016037292985,277.95614311323317,276.92338544184463,277.6307097786847,276.9195767127178,279.31742290025306,278.3800724369881,277.958757461905,277.541821420332,278.1623544111826,278.02294640383377,276.57974378467856,278.25092624205354,278.0525941513516,279.36511688347423,277.9477030237199,277.0173937218845,278.0345310013652,277.9013799962292,277.25013832760743,278.51402245244645,278.21859966576966,277.44020015812725,278.0750777574139,277.6164811028096,277.8792570720119,277.5971265404182,278.3431416106568,277.5295917633504,277.3717091464661,276.92624815014966,276.6754581726202,277.2356635508199,276.3153644774578,276.6999632585494,277.3937394648851,277.4422098569501,278.16160357778756,278.350845629772,277.7681773842583,278.08787159551224,278.4052334039851,277.1124551608916,278.17566568731644,278.5750291253317,277.7730226677071,276.8442376157476,277.4661657743907,276.4206353155541,277.295863000814,277.13428256563867,275.98886339519635,277.33774002354716,277.68340529857375,277.9418898713728,278.1428050344361,278.4525969400574,278.9346726388987,277.5209991622527,277.5387300568948,279.69823405380475,279.1692779433768,279.1995192240153,278.1601160929441,278.76447529825407,278.675536199444,277.98274964666894,277.2161806923094,279.51209593360716,278.46713428371237,277.56725425498644,278.8799741820755,277.21418320673877,279.1911559128604,277.7601535121156,278.122773053868,279.4127821567113,278.4035504827242,278.11823951663075,277.33804439580183,277.8697108609119,278.5593070572441,278.8982863815248,277.5163738997913,277.9427568225745,276.4708626355685,276.4499438375645,277.8029715258472,278.7607631837845,277.95078132338773,277.96648558377746,278.6633331863061,278.129656758847,278.6864726511686,278.75787306467913,278.510259300628,278.92117454877473,278.99419193616126,279.63376426135244,278.4104789169644,278.3437583430269
5,7,276.7496962287027,276.32305434748184,276.4837703911963,276.28336716576325,275.9640819031703,276.4049040850222,277.9340496593042,276.47388401047573,278.20478633280464,278.072796681661,275.6107871164225,277.82028790615715,276.5597913397992,276.82251287710176,277.5352586910184,277.4174943019806,277.54713023916014,275.8978135517905,277.28346169513026,276.3545291280506,276.20155563257634,276.02494692450716,277.0818804376945,276.3176904555403,276.43780666834004,276.1385496116466,276.5134949421713,276.41213507548497,276.30999252036486,276.85669857697184,276.5076399826125,276.73788573489736,278.07663205599164,277.1560262109046,277.02094712301465,275.48136905292336,275.92605656188715,278.0248461345231,275.6445520271196,276.0635934813217,277.0047663785488,276.89420253128463,276.2704039121746,276.8239981210207,276.7983173696396,276.83577834986164,276.80646626299244,277.00448848765205,278.37385403203785,278.6427755995559,278.7307914460533,278.0742604307401,277.19256023161296,277.8938769194113,277.8976837868551,278.33485813857374,278.16889202242174,278.90104895207037,278.05608731018987,277.14149390357863,277.5908072192268,276.8693209002825,277.4489322180992,277.82542129789357,277.6878821694026,278.29462188079856,279.11511747714445,277.7422935439848,277.03454404547665,277.11290078925236,277.7379448036714,277.97215312348055,277.6130108143207,277.7815584769536,277.11455413538295,277.0719286542226,276.16115000276704,277.14042539440857,277.67453053597217,277.3857803814119,278.35708081012865,278.52719767924384,277.44720937601363,278.47550566457227,278.46241941238185,276.6933151071594,278.63014337319663,278.05675434573436,277.4921306084216,277.2314425932097,277.6112952793563,277.03999611797644,277.720267225093,277.33880840959256,275.69346344078866,277.50100139581326,278.23108750313475,278.00514698648766,277.92263848185763,278.26770124395995,279.51487696043614,278.43337956102675,277.6112745929903,279.9671869771824,278.94232551938154,279.09819242082904,277.98607211671856,278.3096419671282,277.7991451343225,277.7965227248646,277.06662821855264,279.24137195761716,278.7127668116381,277.9676847958579,278.23453098005047,277.7626335778704,278.2708371035557,277.8080377515913,278.4593406219701,278.47376132134923,278.2907476308984,277.8921180566174,277.71498539799774,278.7141474307025,277.9747902293652,278.4147934373268,278.1826510767491,278.4513807699045,276.99720539401983,276.8533987974132,277.8153370102605,278.27916409500546,278.7850346649548,278.26364392782807,278.4473731662688,277.9163186878812,277.88323847046365,278.38181626829135,278.44013490197733,279.26896285424215,278.92489656506075,279.4945469071326,278.62394980234967,278.21139409385233
5,8,276.4161896134954,276.9716503232031,276.461682864846,276.53202867020445,276.2466919718085,276.19374633254284,277.8098817262657,276.9248696016121,277.94908519040814,277.81811076789546,275.78617397011186,277.15160537153844,276.39550299578246,276.3509679714675,277.25878633859077,277.2130280534692,276.84309938917875,276.00941106108405,277.58324603845494,276.3336601780026,276.1284659333001,276.2211224755065,277.00777402060135,276.13990193284684,276.8026833468306,276.4843636820076,276.38587805682175,275.8051846492879,276.59993765555544,276.90201359122386,276.87122105288705,276.76377014475423,278.4957745475992,277.64751611858804,277.0629631090082,275.8906641562811,275.7220523140458,276.7620608895198,275.9064045591647,276.1625327120615,277.6266615725475,277.054578584414,276.14444107775745,276.1825644023308,276.6085996914873,276.66097819900335,277.4660488902116,277.98531415882917,278.7671764895885,278.5714735706986,277.86275876163387,277.90295173626816,277.62408252897757,277.78567436703,277.28389104096186,277.99498604043754,278.055829912227,278.6294205963404,277.71658234014,277.6846113090833,277.6085177335832,277.113074140946,278.1968786270609,277.6074201270109,277.63390072982685,277.8864452526888,279.2687768226527,277.4869412867038,276.73100227549884,277.0019475048366,277.34948449126995,277.33986386870095,277.77481340200274,277.946332513601,277.80842411968194,276.8899688126297,276.44493694668313,277.48278977112966,277.5657471505297,277.81391739533495,277.93623144364153,277.8698963578443,277.19767426143386,278.8672790315618,278.87943000714085,276.59328865843815,277.7804539401282,278.260729746609,277.3907756964679,277.14510019622855,277.9693261672432,276.60157870276146,277.8556672127904,276.8551291688795,275.6078590608212,277.802170899108,278.6549874883919,278.45970160465066,277.63357871238253,279.1701095641094,279.503918767024,277.9448639752307,277.8219571124246,279.8347721100481,279.3508668121919,278.95316138844925,277.9449833826666,278.438756131853,278.3004600020087,277.9550107289742,276.97935414052847,278.760032662936,278.9381517415866,277.73310513829165,278.17933180820006,278.0944332391274,278.20459198567266,278.2166966622704,278.30171615212487,278.6320858399723,278.3309852150045,277.6118130125302,277.66349714679876,278.94558499632234,277.9518734364898,278.68202631792786,279.0125500556043,278.5225976769126,277.6017445530979,276.82948719388145,278.06972177967464,277.9162639326983,278.73681950181543,278.2381861021957,278.00831195167666,277.72242172393163,278.2391526763445,278.25291381579376,278.7697471838183,278.7590123660621,278.63410888739605,278.86484850238264,278.38058560279194,278.34710176517393
5,9,276.3573484734838,276.49077420483644,276.7792239494094,276.17318449326916,276.59652601951757,276.6432998160495,277.935349543413,277.10156355106676,277.7749525146921,277.63411003949705,275.72555072561624,277.28487770005154,276.4738615028671,276.2244994921039,276.84176950861547,277.40766344187085,277.12470965588165,276.2358147396153,277.33144085091425,276.4862535793992,276.03845811907627,276.6212862592069,277.13943268307094,276.13281698233675,276.8738705603527,276.4135202719024,276.6820864627698,275.7051452366683,276.97090803366086,276.91853327353044,276.72660110437397,276.213405949407,278.4578915936914,276.88556956318865,276.91630552275774,276.0027494454143,275.5454354148767,276.86450311785296,275.90952434561717,276.5099887726304,277.5206161613365,277.2356534275942,275.78142826003636,276.1745718670672,276.9109034784907,276.8908154949419,276.4952721282125,277.9984084073148,279.0761321531244,278.51419843013593,277.9961838450105,276.8306758996078,277.4024009822085,278.2461018945691,277.46788478554623,277.8510542845615,278.4099788790092,278.4275262569816,277.9631023780881,277.5640892355288,278.05627019058505,277.7472228923779,278.2836790814704,277.3883526934794,277.58993108951375,278.16075607318135,278.6899179993307,277.2314400554678,276.9662115295501,277.33807205920215,277.31598828650294,277.6457177651405,277.6321137648236,278.05621864681115,277.7571821235553,277.4315305537749,277.31920426011277,277.6485994575715,277.61228086039205,277.7708247393843,278.1477621318017,277.860474173338,276.9315203822418,278.9003085267952,278.61534234214696,276.6340513419065,277.3200245031366,278.3205699927958,277.26909471129824,277.276168310141,277.3183940999939,277.26755636752847,278.0100771247519,277.01468639862327,275.71241741075903,278.09323425887595,278.32523889983884,278.35165900954183,277.58132904412116,278.72655465768867,279.66505656239207,277.4031771617779,277.62139861011036,279.5621653076706,279.1766312693525,278.8930380787336,277.92448548106273,278.74903980772547,278.0250899715373,278.069088630522,277.5055043547962,278.63446441909304,279.2053782728403,277.96490693582706,277.5332473098595,277.78134195854335,277.8738270801922,277.9988220756466,278.92512365065835,278.5930865626202,278.54245281160524,277.1984848502031,277.853702223213,279.1386958401787,278.10523867329726,278.4693317367894,278.953104103347,278.4930307463806,277.8652442821305,276.82321975560967,278.08181537592685,278.5431726274631,278.7913567438155,278.30031257561956,278.3584323686763,277.552285076619,278.392259015913,278.03233298436527,278.535188235032,278.8206376571855,278.60779540820056,278.7782735288251,277.67531881441425,278.0397432094878
5,10,275.7782387895148,276.2982803783449,277.3641582476434,276.2102337859302,276.58517141995065,276.29567968538004,278.0850794972276,277.2199247614638,277.581552379452,277.0471116619137,276.0609790243817,277.3410136825372,276.319908722506,276.12480934642974,276.89175075570995,277.5580002642967,276.7874913574661,276.2950893658352,276.84675314548815,276.4910654045113,276.0314035385686,276.672970995246,276.94619213537516,276.3407102324288,277.2057379117445,276.4034043275816,276.5234630027345,275.96686515544906,276.756198682142,276.5359466849446,276.0028260692449,276.3793978579382,278.11451188532203,276.47005491582576,277.11976374033554,275.58095256884224,276.28236670037666,276.6419352024232,275.5908786168088,276.4889958315036,277.89066628381545,276.9780032142562,276.3274603479876,276.1713255332705,276.3856108912487,276.77798420074663,276.91110657023034,277.4285557801891,279.10116872999424,278.6952697633992,277.71462989586126,278.12726653775474,277.4452128080553,278.39952976892073,277.22681370450795,277.56271749020175,278.237105270049,278.8161663114063,278.079469894204,277.63506808966395,277.4385162926083,278.03607104421053,278.2955341511824,277.43342589826676,277.3250425199903,277.79047517252656,278.66773654872753,277.64794211546877,277.30768985438266,277.1517043283337,277.2602349744318,277.7391594868224,277.91184760998505,277.43742497139516,277.2119891707779,276.9848295373144,277.5720925403489,277.4217511704496,276.9817737691429,277.71695949396087,278.09706477510804,277.2569364838079,276.73996151123777,278.59992797650943,278.25613214447776,277.20343543874316,278.18470120615973,278.1953188612989,277.39105713829343,276.9826313147892,277.2791255098164,276.6174670652704,278.157568259958,276.64264309575475,275.98732779024544,278.1003005493122,278.0588990260217,278.878033294666,277.82818560297267,278.2393710704876,279.2007541771195,278.31814629423064,277.7763637855658,279.6958638225386,279.2853109904161,278.6166268376519,277.87969225874474,278.98094719085736,278.6609509844807,277.90939077750676,277.97546825549557,278.0817874754452,279.1619870797114,278.20012799756836,277.97419047859614,277.76973665924265,278.00308805914534,278.1837954320819,278.74994860267594,278.7951159900628,279.0677091699913,277.54146211556497,277.98920104520676,278.8550794378583,278.30963360509736,278.55765553293566,278.74136577108567,278.70913215267467,277.87343918746404,277.2098577653582,278.10532108058516,278.82310783351585,278.72086105293505,277.8052520304954,278.5131119360923,277.5037456468895,278.6786496132078,278.2306521549854,278.81090842649485,279.3430392467687,278.22078665460685,278.96788749918557,278.06235966805565,278.24628536070196
5,11,275.98611438083975,276.53582253317506,276.72224852260166,276.1347778284709,276.86040280821544,276.3495117405415,277.5676716459271,277.00358544977854,277.3475785410078,276.946472869598,275.9588341840701,277.37059926839703,275.9914402892226,275.74310013644407,277.11368255876346,277.3675216652601,277.0826977624857,276.2372371574029,276.88441488864714,276.434561504665,275.8575853877171,276.68075983947705,276.9835811596839,276.6033493964352,277.45649655903003,276.2135849132103,276.8903064808524,276.1722009130584,276.4154495350224,276.09776538687885,276.1669815108058,275.90220576392676,278.0314156547875,276.5729381795957,276.92750726869144,275.81866852211476,276.23197622648246,276.37102606928465,275.7966351382257,276.48365546167156,277.4649887546306,276.8487154235071,275.76966883231796,276.1875029709892,276.22048306408976,276.8333550397989,277.40938177581836,277.97269712318166,279.1661678748613,278.68272904428403,278.05077221037,277.5874514141021,277.74863976648044,278.0684728383706,277.2014069327765,277.6648445484182,278.13589897296697,278.6174568874381,277.5994419146237,277.2596554804679,277.39506285384556,277.85310579860646,278.2196127721891,277.8105843584171,276.9801671632911,277.94828719317985,278.211988772469,277.8505890990837,277.39444605158906,277.34522881109626,277.2977755540056,277.3971931628509,277.57444157863296,277.214432987004,277.30444628097575,277.01439269298805,277.28785264975767,277.4203171614075,277.34399265881586,277.54470931036843,277.9779312381313,277.60424448274733,276.87846204615556,278.4777611628478,278.4429159223607,277.08608872446933,278.48759860085914,278.5480248668486,277.58087996485176,277.36418929458324,277.20304754494015,276.3328163063764,278.24125794870685,277.11399520568716,276.0650424560221,278.30830935429486,278.1238720752671,278.92882163982085,278.1320912740152,278.82992379172606,279.3706905080645,278.42855551793275,278.24772852230325,279.12585561473753,279.6406337165754,279.18902488832686,277.4059814126575,278.9967240272931,278.9366728581359,278.4792046584017,278.10785863488945,278.4158040674578,278.5457083008248,278.1025292949276,278.38250460143837,277.93215887965846,277.84873325401054,278.2531975990106,278.71011290801215,278.75534948568384,279.2171935743379,277.62477370818686,277.6468013484044,278.9793897843551,278.53484572091037,278.6959802817734,278.71847993010056,278.6552481554872,277.51479645198157,277.30346940968997,277.775089773946,278.6365823015903,278.79055186166954,277.7407638945872,278.32896680188765,277.90309867318564,278.48334093368555,278.07263495097504,278.9224290740162,279.01363898325377,278.55061834757475,279.08233185475785,278.1754469760655,278.1025863927241
5,12,276.08371118039594,276.1521959702002,276.77375324451725,276.0982574468086,276.61789071056967,276.97902744147467,277.2838963526528,276.94817211913664,277.22091078311445,277.1437642871608,275.98022425325837,276.75194689279454,276.3445555751974,276.2934224956862,277.1838645346568,277.32986956538383,277.53391697352623,276.74596770277356,277.4823925771681,276.95176135764893,275.8402140382884,276.9862533608918,277.1214675666235,276.65101747699896,277.2430896042102,275.87912630196575,276.6605942459231,276.0736368287341,276.7724956691861,276.500135205567,276.2733112838288,276.1212755179362,277.6165630081867,276.46893939318903,276.82898324148147,276.20251159635626,276.351031353055,276.6503236113476,276.0571300547855,276.4954854223081,277.25607211219176,276.9219722963956,275.6961549999957,276.7399201952926,276.8321055403543,276.6691586094319,277.14488999897924,277.93023257915974,278.7443374568064,278.59015384978176,278.40997025650444,278.0641284421863,277.7442919954136,277.8284878129804,276.7735934660097,278.34093312405713,278.4174074593416,278.3684234131074,278.05427112733855,276.99205641177076,277.2475471462569,277.3953508080554,277.85653783707556,277.4616156350075,277.32015872551693,278.2256672560772,278.3779076033018,277.01417413186294,276.6567380425609,277.3565269093967,277.17106031695783,277.6728508766152,277.7010982209653,277.61745425840667,277.3073617898857,276.8194556766664,277.6315599764038,277.3348247082471,277.2411405167222,277.62549138892524,278.1345941172857,277.55537451663105,276.6821561522772,278.21531944099877,278.57009249491045,276.58432152899996,278.45900010426425,278.7173540290491,277.52028172707435,277.72829990129173,277.2099176376126,276.94878375583926,278.8201679937615,277.5653210437999,276.13484903159247,278.28732813014756,278.0994525983264,278.5520981066349,278.5399881789324,277.9063917132985,279.13511759667284,277.91800160281423,277.9294931232687,279.0314429771018,278.704333493492,278.7985443267037,277.8768874346973,279.23990344684455,278.38065296587155,277.9805781247314,278.052160369133,278.168705139136,278.07137754114484,278.06485247049085,278.7499649422219,277.78596084119096,278.12129065220523,278.8348950745897,278.86801811858834,278.5270762609773,278.5817587245587,277.74377656050854,278.0178370201587,279.0445981313149,277.92534351974945,278.7160227772352,278.4957075834481,278.955863680314,277.61555946247836,277.29665743545866,277.70608954927224,278.59676698645535,278.44854805022806,277.8935276888893,278.25934532184067,277.71898887625514,278.3467695261078,277.7947597297504,278.925077516816,279.1769301296326,278.76018948385627,278.91513941009924,278.2641025636658,278.3662070690412
5,13,276.1473801602695,276.55110999786183,276.7984117124977,276.2853438003426,276.43266782965554,277.17428685898113,277.45211788917766,276.99372470534706,277.1485564278605,277.2972364143865,275.88218118591266,276.3644340408452,276.97575022402526,276.2279740895479,277.71090360611396,277.3287294044092,277.93403771972487,276.6193502766566,277.24348490277913,276.7671110505622,275.89231682229575,276.9174522264405,277.03226614944043,276.70414496369693,277.1904496833087,275.819250710418,276.7192253836262,276.01978412949836,276.3180992732289,276.40904147213234,276.65477321964397,276.15246777419696,277.7396937852217,276.53182083459666,277.12051050644055,276.6531875216009,276.40719244862765,276.6440035885584,276.0840435472638,276.77554656581697,277.28355048190497,276.6388139840976,276.12938339087015,276.63399671563786,276.6802995004377,276.6355257449265,277.2101892590258,278.088916102833,278.73598645200775,278.5871693707371,277.9546490263177,278.3446488304855,277.28543865076887,277.71553535457406,276.81502989037625,277.8828058818812,278.25459789512524,278.27864560189266,277.57206712556973,277.10976295828215,277.04349546265775,276.9850062362124,277.77307450166575,277.59399431172193,277.12844921988034,278.043141536682,278.1881094145753,277.4517673554182,276.92612731112865,277.3603495012676,277.36812454666045,277.7919433013417,277.7349522113852,277.50301728695393,277.0408267650378,276.65991322295224,277.19810230663506,277.22141884968306,277.65895529577654,277.6808000087914,277.82572343319805,277.90283921318684,276.7597275518578,278.3582966984684,278.4019542575787,276.440507388904,278.2914503456646,278.5227904894645,277.422866364853,277.84877144764874,277.7396560612187,277.1754700330373,278.5531162304085,277.2971159563671,275.8970438460471,277.83515690637284,277.8228016465317,278.4560903018622,278.41289711148795,277.9503277601298,279.0220549290436,278.26537867027844,277.81780746552295,278.86252657279186,278.8888011596561,278.68300561596146,278.0338352390209,279.23990344684455,278.59924144809884,277.8725100483353,278.0689833280952,278.2022563390157,278.06805738884395,277.9263487801902,278.8495688897689,277.75904734871267,278.21330897611824,278.99321832119523,278.6978795106607,278.07640033573267,278.1647606162911,277.7036423754843,278.1777397151601,278.88316862737776,277.87464903387007,278.7495989762079,278.32334466927927,279.21565268437166,277.921707521172,277.47431708538176,277.77454790835253,278.551817952746,278.3294429425125,278.2481587127708,278.29588169567063,277.6005845702599,278.43465868538215,278.1544786480483,279.22060628045006,279.2476435350323,278.9569832981547,278.92451612331433,278.257722934543,278.43307950153513
