Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
9,7,277.2657904852141,277.48973079035767,278.141257325056,277.91852868470613,278.58293998786456,278.080296277089,278.743565291709,278.034137091799,279.3297314282742,278.18679117668466,280.26565337262434,279.4865561917993,277.8907865295475,279.15624463649425,278.8350693611155,279.476316969084,277.9277741772327,278.6114001880564,278.9405153930907,278.9278224902443,276.9409630284657,278.4519513884953,278.3797816550584,276.82851374070526,277.97586846327,278.2084288283969,276.80327210489634,276.78072937383877,276.75267318366934,278.9146954511403,278.7389840567751,278.0110896496254,278.5373341139925,277.44785430214995,276.7282697996531,277.3170040305375,276.4582756314353,276.69927846231826,277.2792893315029,276.8045971422441,277.2882803054023,276.60067256751216,277.8366058410195,276.9946555063789,276.94894809382237,276.2481108532436,277.48617291968054,277.6389834410623,279.55469823162247,279.10943488133887,277.41973431575985,278.1714651722908,276.73146690186456,277.98607207893764,277.85833045408395,277.82607182359243,277.72982895453094,278.11082879483047,277.60545231584,278.61466507137783,277.1369866172931,278.9140741221216,278.34656972943117,278.30324208076553,278.1153441561631,277.9955592057534,278.62729669632057,277.3006030341741,278.4192566839536,276.6307486234016,276.30030768088824,276.3404961948854,277.56331245994625,277.06765990861555,277.86567375596957,278.268444024643,275.7139362560884,277.581801059199,275.4484624243268,278.33360078546286,277.12770432923907,277.28017711531965,278.96889304314163,278.4529600162064,276.89409543434056,276.97998141874825,278.714827536637,277.9698222485383,277.7902854319496,279.52771410774216,277.6532815581581,278.19918193501064,278.0422278521985,277.34853132528076,276.32721688223177,277.8910472925967,279.8181699759067,278.7049858685224,277.91646574303843,278.4155655562806,279.54910529324997,278.0442659541507,279.57596747019136,277.46719496367734,277.7052286100883,277.2826165491531,276.4432699121968,277.4689653953629,277.5300230963717,276.82247877493035,277.14184922933237,276.721249025553,278.0245655588057,275.15431021914145,278.4873903699349,276.7614288710421,276.8866823913614,275.8679958736729,277.3280706316389,275.3565855008922,277.0510390114655,276.4251371555166,277.6973840223827,276.69461547112064,275.15628097537376,276.3204250306666,276.15213749826177,275.92870057548555,276.5113362942193,276.9975601340526,276.7373552555969,277.2630984534275,277.0278790127852,277.2394390635785,276.115994669672,277.59694766570044,276.69144318081334,277.69193130869684,277.4683552695841,276.02470536435766,276.4998936322077,275.9908207720519,276.1462535336931,276.8273573963805
9,8,278.46577929539177,278.1266035002684,277.50222335655747,278.5084615773773,279.01932512231656,278.1107508006004,279.3008550677984,279.1217505026969,279.7116234459713,277.34306020008063,279.22263761660747,278.313713488238,278.01823401197527,278.45194190536625,277.7424147266449,278.33630740273264,278.6635018044773,277.1434300677732,277.97719195142054,279.5497912711456,278.0544862666595,278.2238958204757,277.7214761339885,276.6750316177932,278.15239943428514,278.59385886432534,277.8315736705724,276.7390381808735,277.6532975727885,278.2507190073831,278.46478303541636,277.6960765007731,278.7109733444084,276.59487708179853,276.96406225015585,276.6175609828672,276.96357049857505,276.22606584419225,276.15677669625495,276.46175533809424,276.7541754265719,277.3053380270862,277.6132193523737,276.02582551908915,277.1596915975582,276.695948440819,277.25459356764975,278.2717455502254,277.55840797014895,279.2881698704988,277.29910665284154,278.71543138667516,277.34937164502895,278.2609713891262,277.40333762727914,277.09686750342985,277.47515213231304,279.288937897782,277.09621905037915,277.9581548173858,277.95181765381045,278.4920309210917,276.8427050685536,278.4960489758101,278.2774753470557,276.28197224607743,277.9205846245381,278.18769727309905,279.70325600176574,277.44608125243457,277.9438156119089,277.3242155230933,278.07901052468526,277.2629247333002,278.5576147563862,277.588992818767,276.55974734049755,278.04356056030036,276.8536067683939,277.2503685501051,276.87285150709766,277.5208127952763,277.36125273604654,277.6657880932292,276.83352260486396,277.633527737403,278.3356477026878,277.2465637582399,277.79170670402306,279.6815761113602,277.494276862356,277.88809662616865,277.423491812514,278.1110708741453,276.68069079872095,278.0474171581813,278.6906111334142,277.8263735018184,277.4345212475722,277.8209766740485,278.4680729063999,277.52766005879374,280.3240101849438,279.2900309393784,278.9308327441962,277.1362818399081,276.699158331669,276.90913140618943,278.8536862429321,276.7648729210899,275.1447380440172,275.91725461774837,277.9077998098107,277.11880482402864,277.79912062036067,277.30716956068625,276.5094913083657,276.07504427289444,277.0788013200085,276.51611690137776,276.48130244064015,275.49245908723515,277.5238188140839,276.06354761863696,276.7157748415283,277.28517513413186,275.5946331341106,276.43147308010015,276.52453728279755,278.02442668264723,277.2778196416765,276.9115428273618,277.01959295079604,277.0105079708074,276.7778608867284,276.2684003239884,277.0520494428651,277.6744855235811,277.6821166863215,276.75740766989804,277.6240483899222,276.8280710915618,277.0291758465599,276.27693482372973
9,9,278.6641284032241,278.01772192432395,277.3466249144688,277.60493840359635,278.6354159679611,278.07234141346026,279.03237062637294,278.57924207489265,279.2362421285143,276.67067311695655,279.2092858029677,278.66945389055144,278.52731941306223,278.10268733295334,277.65568181422185,278.4093491517791,278.2631513703292,277.7274871761788,277.8692976160542,279.3055766043045,278.09797859653844,278.22657663756223,277.5451628231708,277.5329424960195,277.93707156534487,278.1273416598688,278.46740255065185,276.3339832985259,277.9865712933926,278.476585094205,278.28803569100046,277.4174210682264,278.6912194856312,276.69467153014335,276.99674637320527,276.77096505706805,277.3414389197586,276.8272949057055,276.98443134943153,277.3798413078294,276.5312289210332,277.1316846281894,277.592650111581,275.9324451043937,276.9207721875005,276.50226306205104,276.70613144278417,277.40642161837116,277.41807067858036,278.7176189851061,277.5112021949355,278.26436172182724,277.51940699836086,278.1237126908068,277.194142226294,276.8039242113615,278.26398838326634,279.2136361747437,277.78604463162605,278.5051462795197,277.50181737996184,279.0687995527381,277.14199727252293,278.0899014008447,278.1323311723935,276.89498190278414,278.81143439070655,278.2297030253705,279.0517114101144,277.88623377427166,277.6135860002439,276.8682576821918,277.7373520050731,277.6472900755627,278.10890532863,277.01391556082126,276.418265995797,277.94249496022206,277.2730243823132,277.542255678292,276.83591535431594,277.5702121173708,277.1455733364763,278.35469143086374,276.8179564274087,277.48548823859215,278.69224877227634,277.7897806146351,278.2308528685801,279.7900621158014,277.70292992091726,278.2445475887554,277.5745530750335,278.5076502957447,276.2884598144399,277.6329810587023,278.75302520708647,278.1441077414564,276.8676986559795,277.92262203485717,278.67483412107873,277.3216527798604,280.0784852419819,278.55573566207124,278.55518444800134,277.1069874616672,276.60686314834584,276.23079762035945,278.0773305134029,276.468889936935,274.99825097262055,276.2260000542568,277.69947393636477,277.1678270370277,278.0157479952353,277.6337303777806,276.36075223273156,275.96729431487415,277.1595067838495,276.4401593787271,277.02516924559586,275.56305557149,277.7953843573813,276.602326490298,276.9155098326398,277.0041911350648,276.31528904803355,276.2383491437046,275.9324630023093,277.9574804410455,276.8527411926066,277.5200212711704,276.90391387426786,277.4086588001884,276.8409610093846,276.80949885083453,276.99507749746124,277.7281036703854,277.39258009398156,276.9759492589682,276.965569356167,277.34705644405915,277.10475318167363,276.6493392109152
9,10,278.21047658933287,277.73790478067275,277.13682060438526,277.0570555594227,278.0472848492629,278.0716346734891,278.38182705624763,278.7894769241695,279.1082779478391,277.11851503180407,278.67328578032135,278.8155661391575,278.5348457391607,278.7966559756336,278.2444685315408,278.77444903553015,278.38797143631575,277.7815752982246,277.52559642324235,278.75328346300506,277.4182455560927,278.1869632134325,277.81499999323637,277.8738252596453,277.8161810094534,278.2795406847988,278.26242640632074,276.8457214824417,278.1743792135919,278.4068748952241,278.08562156495327,277.26667329471303,279.0050787489732,276.6091616798909,276.87760967695556,276.80385291851206,277.07854127795093,277.07771579910354,276.88100144804054,277.48439020931306,277.71102565615917,277.20186945350116,277.008183994376,276.1841946234832,276.2793571638088,276.61561357183564,277.383797226595,277.20742985596553,277.35960969133185,278.4156600322843,277.42253603240187,278.586712482224,277.9600443659406,278.00173210026225,276.8689832194639,277.4776863197254,278.183566295052,279.29289054427267,277.7139336212837,278.10107794207755,278.2383123005428,279.6313474843113,277.2568069090202,278.45114338811123,278.20608495388257,276.75736636955355,278.80190827361764,278.4980584703746,278.5517533812995,277.8560622878611,277.62391045480956,277.43540278374894,277.79654510418703,277.8129675138557,278.12656287220176,276.776824887796,277.0080692402688,278.8005205812795,276.9602261381222,277.4371607297029,276.4357474056105,277.2531377429918,277.51769077998244,278.93205731187976,277.1770590442182,277.407353009666,278.04251809414205,276.98359480709854,277.3151484355597,279.8336009209027,277.72946790335686,277.9774932218877,277.95035880500336,278.94651057454206,276.63892300369224,277.3579167850528,278.7332599818553,278.0462983778988,277.0706089053723,278.1161718261065,278.5896966754119,277.6463425670049,279.3369482525558,278.3156900017095,278.06155882461246,276.83381478362725,277.000921527445,276.2818060893127,277.8646766682604,276.57405649484497,275.3128361363556,276.5645085023685,277.3724564031351,277.0823521411952,277.3980864475326,277.29452182415054,276.32393105069355,276.3122162322454,278.0218193664942,275.65599611540637,277.0921131520435,275.62827930236836,277.2820201182352,276.2373399680696,277.08386624814074,277.3161596151501,276.8778951547766,275.9829053429366,276.57333162282725,276.8267048766124,276.3934543305202,277.48981464258924,277.1329841323114,276.84250741122185,276.97919834567676,277.31354553024863,276.90982302483997,277.7358784241731,277.52095086343274,276.9794837959419,276.9823671900155,277.44094208555305,277.0403680139159,277.1122839979577
9,11,278.21047658933287,277.73790478067275,277.13682060438526,277.0570555594227,278.0472848492629,278.0716346734891,278.38182705624763,278.7894769241695,279.1082779478391,277.11851503180407,278.67328578032135,278.8155661391575,278.5348457391607,278.7966559756336,278.2444685315408,278.77444903553015,278.38797143631575,277.7815752982246,277.52559642324235,278.75328346300506,277.4182455560927,278.1869632134325,277.81499999323637,277.8738252596453,277.8161810094534,278.2795406847988,278.26242640632074,276.8457214824417,278.1743792135919,278.4068748952241,278.08562156495327,277.26667329471303,279.0050787489732,276.6091616798909,276.87760967695556,276.80385291851206,277.07854127795093,277.07771579910354,276.88100144804054,277.48439020931306,277.71102565615917,277.20186945350116,277.008183994376,276.1841946234832,276.2793571638088,276.61561357183564,277.383797226595,277.20742985596553,277.35960969133185,278.4156600322843,277.42253603240187,278.586712482224,277.9600443659406,278.00173210026225,276.8689832194639,277.4776863197254,278.183566295052,279.29289054427267,277.7139336212837,278.10107794207755,278.2383123005428,279.6313474843113,277.2568069090202,278.45114338811123,278.20608495388257,276.75736636955355,278.80190827361764,278.4980584703746,278.5517533812995,277.8560622878611,277.62391045480956,277.43540278374894,277.79654510418703,277.8129675138557,278.12656287220176,276.776824887796,277.0080692402688,278.8005205812795,276.9602261381222,277.4371607297029,276.4357474056105,277.2531377429918,277.51769077998244,278.93205731187976,277.1770590442182,277.407353009666,278.04251809414205,276.98359480709854,277.3151484355597,279.8336009209027,277.72946790335686,277.9774932218877,277.95035880500336,278.94651057454206,276.63892300369224,277.3579167850528,278.7332599818553,278.0462983778988,277.0706089053723,278.1161718261065,278.5896966754119,277.6463425670049,279.3369482525558,278.3156900017095,278.06155882461246,276.83381478362725,277.000921527445,276.2818060893127,277.8646766682604,276.57405649484497,275.3128361363556,276.5645085023685,277.3724564031351,277.0823521411952,277.3980864475326,277.29452182415054,276.32393105069355,276.3122162322454,278.0218193664942,275.65599611540637,277.0921131520435,275.62827930236836,277.2820201182352,276.2373399680696,277.08386624814074,277.3161596151501,276.8778951547766,275.9829053429366,276.57333162282725,276.8267048766124,276.3934543305202,277.48981464258924,277.1329841323114,276.84250741122185,276.97919834567676,277.31354553024863,276.90982302483997,277.7358784241731,277.52095086343274,276.9794837959419,276.9823671900155,277.44094208555305,277.0403680139159,277.1122839979577
9,12,278.21047658933287,277.73790478067275,277.13682060438526,277.0570555594227,278.0472848492629,278.0716346734891,278.38182705624763,278.7894769241695,279.1082779478391,277.11851503180407,278.67328578032135,278.8155661391575,278.5348457391607,278.7966559756336,278.2444685315408,278.77444903553015,278.38797143631575,277.7815752982246,277.52559642324235,278.75328346300506,277.4182455560927,278.1869632134325,277.81499999323637,277.8738252596453,277.8161810094534,278.2795406847988,278.26242640632074,276.8457214824417,278.1743792135919,278.4068748952241,278.08562156495327,277.26667329471303,279.0050787489732,276.6091616798909,276.87760967695556,276.80385291851206,277.07854127795093,277.07771579910354,276.88100144804054,277.48439020931306,277.71102565615917,277.20186945350116,277.008183994376,276.1841946234832,276.2793571638088,276.61561357183564,277.383797226595,277.20742985596553,277.35960969133185,278.4156600322843,277.42253603240187,278.586712482224,277.9600443659406,278.00173210026225,276.8689832194639,277.4776863197254,278.183566295052,279.29289054427267,277.7139336212837,278.10107794207755,278.2383123005428,279.6313474843113,277.2568069090202,278.45114338811123,278.20608495388257,276.75736636955355,278.80190827361764,278.4980584703746,278.5517533812995,277.8560622878611,277.62391045480956,277.43540278374894,277.79654510418703,277.8129675138557,278.12656287220176,276.776824887796,277.0080692402688,278.8005205812795,276.9602261381222,277.4371607297029,276.4357474056105,277.2531377429918,277.51769077998244,278.93205731187976,277.1770590442182,277.407353009666,278.04251809414205,276.98359480709854,277.3151484355597,279.8336009209027,277.72946790335686,277.9774932218877,277.95035880500336,278.94651057454206,276.63892300369224,277.3579167850528,278.7332599818553,278.0462983778988,277.0706089053723,278.1161718261065,278.5896966754119,277.6463425670049,279.3369482525558,278.3156900017095,278.06155882461246,276.83381478362725,277.000921527445,276.2818060893127,277.8646766682604,276.57405649484497,275.3128361363556,276.5645085023685,277.3724564031351,277.0823521411952,277.3980864475326,277.29452182415054,276.32393105069355,276.3122162322454,278.0218193664942,275.65599611540637,277.0921131520435,275.62827930236836,277.2820201182352,276.2373399680696,277.08386624814074,277.3161596151501,276.8778951547766,275.9829053429366,276.57333162282725,276.8267048766124,276.3934543305202,277.48981464258924,277.1329841323114,276.84250741122185,276.97919834567676,277.31354553024863,276.90982302483997,277.7358784241731,277.52095086343274,276.9794837959419,276.9823671900155,277.44094208555305,277.0403680139159,277.1122839979577
9,13,278.21047658933287,277.73790478067275,277.13682060438526,277.0570555594227,278.0472848492629,278.0716346734891,278.38182705624763,278.7894769241695,279.1082779478391,277.11851503180407,278.67328578032135,278.8155661391575,278.5348457391607,278.7966559756336,278.2444685315408,278.77444903553015,278.38797143631575,277.7815752982246,277.52559642324235,278.75328346300506,277.4182455560927,278.1869632134325,277.81499999323637,277.8738252596453,277.8161810094534,278.2795406847988,278.26242640632074,276.8457214824417,278.1743792135919,278.4068748952241,278.08562156495327,277.26667329471303,279.0050787489732,276.6091616798909,276.87760967695556,276.80385291851206,277.07854127795093,277.07771579910354,276.88100144804054,277.48439020931306,277.71102565615917,277.20186945350116,277.008183994376,276.1841946234832,276.2793571638088,276.61561357183564,277.383797226595,277.20742985596553,277.35960969133185,278.4156600322843,277.42253603240187,278.586712482224,277.9600443659406,278.00173210026225,276.8689832194639,277.4776863197254,278.183566295052,279.29289054427267,277.7139336212837,278.10107794207755,278.2383123005428,279.6313474843113,277.2568069090202,278.45114338811123,278.20608495388257,276.75736636955355,278.80190827361764,278.4980584703746,278.5517533812995,277.8560622878611,277.62391045480956,277.43540278374894,277.79654510418703,277.8129675138557,278.12656287220176,276.776824887796,277.0080692402688,278.8005205812795,276.9602261381222,277.4371607297029,276.4357474056105,277.2531377429918,277.51769077998244,278.93205731187976,277.1770590442182,277.407353009666,278.04251809414205,276.98359480709854,277.3151484355597,279.8336009209027,277.72946790335686,277.9774932218877,277.95035880500336,278.94651057454206,276.63892300369224,277.3579167850528,278.7332599818553,278.0462983778988,277.0706089053723,278.1161718261065,278.5896966754119,277.6463425670049,279.3369482525558,278.3156900017095,278.06155882461246,276.83381478362725,277.000921527445,276.2818060893127,277.8646766682604,276.57405649484497,275.3128361363556,276.5645085023685,277.3724564031351,277.0823521411952,277.3980864475326,277.29452182415054,276.32393105069355,276.3122162322454,278.0218193664942,275.65599611540637,277.0921131520435,275.62827930236836,277.2820201182352,276.2373399680696,277.08386624814074,277.3161596151501,276.8778951547766,275.9829053429366,276.57333162282725,276.8267048766124,276.3934543305202,277.48981464258924,277.1329841323114,276.84250741122185,276.97919834567676,277.31354553024863,276.90982302483997,277.7358784241731,277.52095086343274,276.9794837959419,276.9823671900155,277.44094208555305,277.0403680139159,277.1122839979577
9,14,278.21047658933287,277.73790478067275,277.13682060438526,277.0570555594227,278.0472848492629,278.0716346734891,278.38182705624763,278.7894769241695,279.1082779478391,277.11851503180407,278.67328578032135,278.8155661391575,278.5348457391607,278.7966559756336,278.2444685315408,278.77444903553015,278.38797143631575,277.7815752982246,277.52559642324235,278.75328346300506,277.4182455560927,278.1869632134325,277.81499999323637,277.8738252596453,277.8161810094534,278.2795406847988,278.26242640632074,276.8457214824417,278.1743792135919,278.4068748952241,278.08562156495327,277.26667329471303,279.0050787489732,276.6091616798909,276.87760967695556,276.80385291851206,277.07854127795093,277.07771579910354,276.88100144804054,277.48439020931306,277.71102565615917,277.20186945350116,277.008183994376,276.1841946234832,276.2793571638088,276.61561357183564,277.383797226595,277.20742985596553,277.35960969133185,278.4156600322843,277.42253603240187,278.586712482224,277.9600443659406,278.00173210026225,276.8689832194639,277.4776863197254,278.183566295052,279.29289054427267,277.7139336212837,278.10107794207755,278.2383123005428,279.6313474843113,277.2568069090202,278.45114338811123,278.20608495388257,276.75736636955355,278.80190827361764,278.4980584703746,278.5517533812995,277.8560622878611,277.62391045480956,277.43540278374894,277.79654510418703,277.8129675138557,278.12656287220176,276.776824887796,277.0080692402688,278.8005205812795,276.9602261381222,277.4371607297029,276.4357474056105,277.2531377429918,277.51769077998244,278.93205731187976,277.1770590442182,277.407353009666,278.04251809414205,276.98359480709854,277.3151484355597,279.8336009209027,277.72946790335686,277.9774932218877,277.95035880500336,278.94651057454206,276.63892300369224,277.3579167850528,278.7332599818553,278.0462983778988,277.0706089053723,278.1161718261065,278.5896966754119,277.6463425670049,279.3369482525558,278.3156900017095,278.06155882461246,276.83381478362725,277.000921527445,276.2818060893127,277.8646766682604,276.57405649484497,275.3128361363556,276.5645085023685,277.3724564031351,277.0823521411952,277.3980864475326,277.29452182415054,276.32393105069355,276.3122162322454,278.0218193664942,275.65599611540637,277.0921131520435,275.62827930236836,277.2820201182352,276.2373399680696,277.08386624814074,277.3161596151501,276.8778951547766,275.9829053429366,276.57333162282725,276.8267048766124,276.3934543305202,277.48981464258924,277.1329841323114,276.84250741122185,276.97919834567676,277.31354553024863,276.90982302483997,277.7358784241731,277.52095086343274,276.9794837959419,276.9823671900155,277.44094208555305,277.0403680139159,277.1122839979577
9,15,278.21047658933287,277.73790478067275,277.13682060438526,277.0570555594227,278.0472848492629,278.0716346734891,278.38182705624763,278.7894769241695,279.1082779478391,277.11851503180407,278.67328578032135,278.8155661391575,278.5348457391607,278.7966559756336,278.2444685315408,278.77444903553015,278.38797143631575,277.7815752982246,277.52559642324235,278.75328346300506,277.4182455560927,278.1869632134325,277.81499999323637,277.8738252596453,277.8161810094534,278.2795406847988,278.26242640632074,276.8457214824417,278.1743792135919,278.4068748952241,278.08562156495327,277.26667329471303,279.0050787489732,276.6091616798909,276.87760967695556,276.80385291851206,277.07854127795093,277.07771579910354,276.88100144804054,277.48439020931306,277.71102565615917,277.20186945350116,277.008183994376,276.1841946234832,276.2793571638088,276.61561357183564,277.383797226595,277.20742985596553,277.35960969133185,278.4156600322843,277.42253603240187,278.586712482224,277.9600443659406,278.00173210026225,276.8689832194639,277.4776863197254,278.183566295052,279.29289054427267,277.7139336212837,278.10107794207755,278.2383123005428,279.6313474843113,277.2568069090202,278.45114338811123,278.20608495388257,276.75736636955355,278.80190827361764,278.4980584703746,278.5517533812995,277.8560622878611,277.62391045480956,277.43540278374894,277.79654510418703,277.8129675138557,278.12656287220176,276.776824887796,277.0080692402688,278.8005205812795,276.9602261381222,277.4371607297029,276.4357474056105,277.2531377429918,277.51769077998244,278.93205731187976,277.1770590442182,277.407353009666,278.04251809414205,276.98359480709854,277.3151484355597,279.8336009209027,277.72946790335686,277.9774932218877,277.95035880500336,278.94651057454206,276.63892300369224,277.3579167850528,278.7332599818553,278.0462983778988,277.0706089053723,278.1161718261065,278.5896966754119,277.6463425670049,279.3369482525558,278.3156900017095,278.06155882461246,276.83381478362725,277.000921527445,276.2818060893127,277.8646766682604,276.57405649484497,275.3128361363556,276.5645085023685,277.3724564031351,277.0823521411952,277.3980864475326,277.29452182415054,276.32393105069355,276.3122162322454,278.0218193664942,275.65599611540637,277.0921131520435,275.62827930236836,277.2820201182352,276.2373399680696,277.08386624814074,277.3161596151501,276.8778951547766,275.9829053429366,276.57333162282725,276.8267048766124,276.3934543305202,277.48981464258924,277.1329841323114,276.84250741122185,276.97919834567676,277.31354553024863,276.90982302483997,277.7358784241731,277.52095086343274,276.9794837959419,276.9823671900155,277.44094208555305,277.0403680139159,277.1122839979577
9,16,278.21047658933287,277.73790478067275,277.13682060438526,277.0570555594227,278.0472848492629,278.0716346734891,278.38182705624763,278.7894769241695,279.1082779478391,277.11851503180407,278.67328578032135,278.8155661391575,278.5348457391607,278.7966559756336,278.2444685315408,278.77444903553015,278.38797143631575,277.7815752982246,277.52559642324235,278.75328346300506,277.4182455560927,278.1869632134325,277.81499999323637,277.8738252596453,277.8161810094534,278.2795406847988,278.26242640632074,276.8457214824417,278.1743792135919,278.4068748952241,278.08562156495327,277.26667329471303,279.0050787489732,276.6091616798909,276.87760967695556,276.80385291851206,277.07854127795093,277.07771579910354,276.88100144804054,277.48439020931306,277.71102565615917,277.20186945350116,277.008183994376,276.1841946234832,276.2793571638088,276.61561357183564,277.383797226595,277.20742985596553,277.35960969133185,278.4156600322843,277.42253603240187,278.586712482224,277.9600443659406,278.00173210026225,276.8689832194639,277.4776863197254,278.183566295052,279.29289054427267,277.7139336212837,278.10107794207755,278.2383123005428,279.6313474843113,277.2568069090202,278.45114338811123,278.20608495388257,276.75736636955355,278.80190827361764,278.4980584703746,278.5517533812995,277.8560622878611,277.62391045480956,277.43540278374894,277.79654510418703,277.8129675138557,278.12656287220176,276.776824887796,277.0080692402688,278.8005205812795,276.9602261381222,277.4371607297029,276.4357474056105,277.2531377429918,277.51769077998244,278.93205731187976,277.1770590442182,277.407353009666,278.04251809414205,276.98359480709854,277.3151484355597,279.8336009209027,277.72946790335686,277.9774932218877,277.95035880500336,278.94651057454206,276.63892300369224,277.3579167850528,278.7332599818553,278.0462983778988,277.0706089053723,278.1161718261065,278.5896966754119,277.6463425670049,279.3369482525558,278.3156900017095,278.06155882461246,276.83381478362725,277.000921527445,276.2818060893127,277.8646766682604,276.57405649484497,275.3128361363556,276.5645085023685,277.3724564031351,277.0823521411952,277.3980864475326,277.29452182415054,276.32393105069355,276.3122162322454,278.0218193664942,275.65599611540637,277.0921131520435,275.62827930236836,277.2820201182352,276.2373399680696,277.08386624814074,277.3161596151501,276.8778951547766,275.9829053429366,276.57333162282725,276.8267048766124,276.3934543305202,277.48981464258924,277.1329841323114,276.84250741122185,276.97919834567676,277.31354553024863,276.90982302483997,277.7358784241731,277.52095086343274,276.9794837959419,276.9823671900155,277.44094208555305,277.0403680139159,277.1122839979577
9,17,278.21047658933287,277.73790478067275,277.13682060438526,277.0570555594227,278.0472848492629,278.0716346734891,278.38182705624763,278.7894769241695,279.1082779478391,277.11851503180407,278.67328578032135,278.8155661391575,278.5348457391607,278.7966559756336,278.2444685315408,278.77444903553015,278.38797143631575,277.7815752982246,277.52559642324235,278.75328346300506,277.4182455560927,278.1869632134325,277.81499999323637,277.8738252596453,277.8161810094534,278.2795406847988,278.26242640632074,276.8457214824417,278.1743792135919,278.4068748952241,278.08562156495327,277.26667329471303,279.0050787489732,276.6091616798909,276.87760967695556,276.80385291851206,277.07854127795093,277.07771579910354,276.88100144804054,277.48439020931306,277.71102565615917,277.20186945350116,277.008183994376,276.1841946234832,276.2793571638088,276.61561357183564,277.383797226595,277.20742985596553,277.35960969133185,278.4156600322843,277.42253603240187,278.586712482224,277.9600443659406,278.00173210026225,276.8689832194639,277.4776863197254,278.183566295052,279.29289054427267,277.7139336212837,278.10107794207755,278.2383123005428,279.6313474843113,277.2568069090202,278.45114338811123,278.20608495388257,276.75736636955355,278.80190827361764,278.4980584703746,278.5517533812995,277.8560622878611,277.62391045480956,277.43540278374894,277.79654510418703,277.8129675138557,278.12656287220176,276.776824887796,277.0080692402688,278.8005205812795,276.9602261381222,277.4371607297029,276.4357474056105,277.2531377429918,277.51769077998244,278.93205731187976,277.1770590442182,277.407353009666,278.04251809414205,276.98359480709854,277.3151484355597,279.8336009209027,277.72946790335686,277.9774932218877,277.95035880500336,278.94651057454206,276.63892300369224,277.3579167850528,278.7332599818553,278.0462983778988,277.0706089053723,278.1161718261065,278.5896966754119,277.6463425670049,279.3369482525558,278.3156900017095,278.06155882461246,276.83381478362725,277.000921527445,276.2818060893127,277.8646766682604,276.57405649484497,275.3128361363556,276.5645085023685,277.3724564031351,277.0823521411952,277.3980864475326,277.29452182415054,276.32393105069355,276.3122162322454,278.0218193664942,275.65599611540637,277.0921131520435,275.62827930236836,277.2820201182352,276.2373399680696,277.08386624814074,277.3161596151501,276.8778951547766,275.9829053429366,276.57333162282725,276.8267048766124,276.3934543305202,277.48981464258924,277.1329841323114,276.84250741122185,276.97919834567676,277.31354553024863,276.90982302483997,277.7358784241731,277.52095086343274,276.9794837959419,276.9823671900155,277.44094208555305,277.0403680139159,277.1122839979577
