Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
9,4,282.7837564768425,278.56334690273246,284.36821393012224,285.7112475399219,280.9568625002193,284.6759818769745,284.1382767205765,284.61273392960084,280.561042726404,282.8432995704632,280.5882115254851,281.36688400445996,281.3540966318914,279.5298409727501,276.70259792330035,281.29047824339193,277.53855171289763,280.643295925766,280.2810228829551,279.6043239747179,276.1544281758451,279.07615728049564,278.99970531832537,278.7507468207517,279.81849216221826,278.5881143251071,281.2585240470769,278.00076119318464,278.12647552584247,275.8047706301162,284.693554535989,283.24891604096763,283.15565262203705,275.01504456541716,275.4969141048603,271.15337985760846,269.1133132297374,271.4002430965281,273.6574901054548,279.09816354650616,275.46290012060524,277.17187855126593,274.45392699668434,274.10939823876816,280.43240633058633,283.86787092167117,285.2167935782889,283.78741571907244,287.92526529027475,282.94789379103776,274.3060956074103,284.658982027387,286.3652340829514,281.47733387879055,276.797236214658,276.7722067556461,280.14428007261097,281.1688915827125,280.3935169133976,280.59540126119776,280.76913159743174,282.4597531757017,280.3305246842277,281.5212078447401,276.9657567281337,281.7419893089879,280.3650604666727,278.2324591338079,277.82472437941254,279.88212593350994,277.3053767092393,274.947910716356,273.52586987999325,277.36391902937993,278.46085113914705,275.12951155545284,273.99023719399787,274.7571872732617,275.03084119578403,275.7360289384818,277.8179614148392,276.8405354801957,277.28301482138016,276.0344632162557,279.38882656414887,275.7358663896715,275.8767969180888,280.5320711727346,275.16694555305503,274.7017931518271,280.1090751052283,269.6577866405497,274.85921458227057,275.92250044827006,275.65248479055055,278.085312894384,282.75505532831454,278.55272291472585,282.0523244722539,276.7105301133921,286.7289430954982,286.59953714562147,289.613725668194,289.37853522950337,286.0220176500558,276.7847643845871,268.80294678644674,280.11665668725243,281.2673071192369,276.43592818789864,269.3033615463817,273.148578564807,276.4471600671277,278.70245495783576,276.0238160540998,274.3191267844092,279.24594402456233,272.8020387100727,277.4241821398182,271.6225508386385,271.93110189215537,270.6214043539374,273.3113412268294,270.25091827550904,273.4811786280414,273.7457790417331,272.3655353892903,268.797316056001,274.0092247182781,271.8408032042746,270.2334912836422,272.3711971122228,269.17457897480057,268.53779188163503,268.2394144227826,270.36551161368595,271.8817678912278,270.5926988482397,269.5414780072907,269.51080225130926,272.6848763936047,272.7525611315074,275.0454897892707,272.3506567430003
9,5,282.7837564768425,278.56334690273246,284.36821393012224,285.7112475399219,280.9568625002193,284.6759818769745,284.1382767205765,284.61273392960084,280.561042726404,282.8432995704632,280.5882115254851,281.36688400445996,281.3540966318914,279.5298409727501,276.70259792330035,281.29047824339193,277.53855171289763,280.643295925766,280.2810228829551,279.6043239747179,276.1544281758451,279.07615728049564,278.99970531832537,278.7507468207517,279.81849216221826,278.5881143251071,281.2585240470769,278.00076119318464,278.12647552584247,275.8047706301162,284.693554535989,283.24891604096763,283.15565262203705,275.01504456541716,275.4969141048603,271.15337985760846,269.1133132297374,271.4002430965281,273.6574901054548,279.09816354650616,275.46290012060524,277.17187855126593,274.45392699668434,274.10939823876816,280.43240633058633,283.86787092167117,285.2167935782889,283.78741571907244,287.92526529027475,282.94789379103776,274.3060956074103,284.658982027387,286.3652340829514,281.47733387879055,276.797236214658,276.7722067556461,280.14428007261097,281.1688915827125,280.3935169133976,280.59540126119776,280.76913159743174,282.4597531757017,280.3305246842277,281.5212078447401,276.9657567281337,281.7419893089879,280.3650604666727,278.2324591338079,277.82472437941254,279.88212593350994,277.3053767092393,274.947910716356,273.52586987999325,277.36391902937993,278.46085113914705,275.12951155545284,273.99023719399787,274.7571872732617,275.03084119578403,275.7360289384818,277.8179614148392,276.8405354801957,277.28301482138016,276.0344632162557,279.38882656414887,275.7358663896715,275.8767969180888,280.5320711727346,275.16694555305503,274.7017931518271,280.1090751052283,269.6577866405497,274.85921458227057,275.92250044827006,275.65248479055055,278.085312894384,282.75505532831454,278.55272291472585,282.0523244722539,276.7105301133921,286.7289430954982,286.59953714562147,289.613725668194,289.37853522950337,286.0220176500558,276.7847643845871,268.80294678644674,280.11665668725243,281.2673071192369,276.43592818789864,269.3033615463817,273.148578564807,276.4471600671277,278.70245495783576,276.0238160540998,274.3191267844092,279.24594402456233,272.8020387100727,277.4241821398182,271.6225508386385,271.93110189215537,270.6214043539374,273.3113412268294,270.25091827550904,273.4811786280414,273.7457790417331,272.3655353892903,268.797316056001,274.0092247182781,271.8408032042746,270.2334912836422,272.3711971122228,269.17457897480057,268.53779188163503,268.2394144227826,270.36551161368595,271.8817678912278,270.5926988482397,269.5414780072907,269.51080225130926,272.6848763936047,272.7525611315074,275.0454897892707,272.3506567430003
9,6,282.7837564768425,278.56334690273246,284.36821393012224,285.7112475399219,280.9568625002193,284.6759818769745,284.1382767205765,284.61273392960084,280.561042726404,282.8432995704632,280.5882115254851,281.36688400445996,281.3540966318914,279.5298409727501,276.70259792330035,281.29047824339193,277.53855171289763,280.643295925766,280.2810228829551,279.6043239747179,276.1544281758451,279.07615728049564,278.99970531832537,278.7507468207517,279.81849216221826,278.5881143251071,281.2585240470769,278.00076119318464,278.12647552584247,275.8047706301162,284.693554535989,283.24891604096763,283.15565262203705,275.01504456541716,275.4969141048603,271.15337985760846,269.1133132297374,271.4002430965281,273.6574901054548,279.09816354650616,275.46290012060524,277.17187855126593,274.45392699668434,274.10939823876816,280.43240633058633,283.86787092167117,285.2167935782889,283.78741571907244,287.92526529027475,282.94789379103776,274.3060956074103,284.658982027387,286.3652340829514,281.47733387879055,276.797236214658,276.7722067556461,280.14428007261097,281.1688915827125,280.3935169133976,280.59540126119776,280.76913159743174,282.4597531757017,280.3305246842277,281.5212078447401,276.9657567281337,281.7419893089879,280.3650604666727,278.2324591338079,277.82472437941254,279.88212593350994,277.3053767092393,274.947910716356,273.52586987999325,277.36391902937993,278.46085113914705,275.12951155545284,273.99023719399787,274.7571872732617,275.03084119578403,275.7360289384818,277.8179614148392,276.8405354801957,277.28301482138016,276.0344632162557,279.38882656414887,275.7358663896715,275.8767969180888,280.5320711727346,275.16694555305503,274.7017931518271,280.1090751052283,269.6577866405497,274.85921458227057,275.92250044827006,275.65248479055055,278.085312894384,282.75505532831454,278.55272291472585,282.0523244722539,276.7105301133921,286.7289430954982,286.59953714562147,289.613725668194,289.37853522950337,286.0220176500558,276.7847643845871,268.80294678644674,280.11665668725243,281.2673071192369,276.43592818789864,269.3033615463817,273.148578564807,276.4471600671277,278.70245495783576,276.0238160540998,274.3191267844092,279.24594402456233,272.8020387100727,277.4241821398182,271.6225508386385,271.93110189215537,270.6214043539374,273.3113412268294,270.25091827550904,273.4811786280414,273.7457790417331,272.3655353892903,268.797316056001,274.0092247182781,271.8408032042746,270.2334912836422,272.3711971122228,269.17457897480057,268.53779188163503,268.2394144227826,270.36551161368595,271.8817678912278,270.5926988482397,269.5414780072907,269.51080225130926,272.6848763936047,272.7525611315074,275.0454897892707,272.3506567430003
9,7,282.7837564768425,278.56334690273246,284.36821393012224,285.7112475399219,280.9568625002193,284.6759818769745,284.1382767205765,284.61273392960084,280.561042726404,282.8432995704632,280.5882115254851,281.36688400445996,281.3540966318914,279.5298409727501,276.70259792330035,281.29047824339193,277.53855171289763,280.643295925766,280.2810228829551,279.6043239747179,276.1544281758451,279.07615728049564,278.99970531832537,278.7507468207517,279.81849216221826,278.5881143251071,281.2585240470769,278.00076119318464,278.12647552584247,275.8047706301162,284.693554535989,283.24891604096763,283.15565262203705,275.01504456541716,275.4969141048603,271.15337985760846,269.1133132297374,271.4002430965281,273.6574901054548,279.09816354650616,275.46290012060524,277.17187855126593,274.45392699668434,274.10939823876816,280.43240633058633,283.86787092167117,285.2167935782889,283.78741571907244,287.92526529027475,282.94789379103776,274.3060956074103,284.658982027387,286.3652340829514,281.47733387879055,276.797236214658,276.7722067556461,280.14428007261097,281.1688915827125,280.3935169133976,280.59540126119776,280.76913159743174,282.4597531757017,280.3305246842277,281.5212078447401,276.9657567281337,281.7419893089879,280.3650604666727,278.2324591338079,277.82472437941254,279.88212593350994,277.3053767092393,274.947910716356,273.52586987999325,277.36391902937993,278.46085113914705,275.12951155545284,273.99023719399787,274.7571872732617,275.03084119578403,275.7360289384818,277.8179614148392,276.8405354801957,277.28301482138016,276.0344632162557,279.38882656414887,275.7358663896715,275.8767969180888,280.5320711727346,275.16694555305503,274.7017931518271,280.1090751052283,269.6577866405497,274.85921458227057,275.92250044827006,275.65248479055055,278.085312894384,282.75505532831454,278.55272291472585,282.0523244722539,276.7105301133921,286.7289430954982,286.59953714562147,289.613725668194,289.37853522950337,286.0220176500558,276.7847643845871,268.80294678644674,280.11665668725243,281.2673071192369,276.43592818789864,269.3033615463817,273.148578564807,276.4471600671277,278.70245495783576,276.0238160540998,274.3191267844092,279.24594402456233,272.8020387100727,277.4241821398182,271.6225508386385,271.93110189215537,270.6214043539374,273.3113412268294,270.25091827550904,273.4811786280414,273.7457790417331,272.3655353892903,268.797316056001,274.0092247182781,271.8408032042746,270.2334912836422,272.3711971122228,269.17457897480057,268.53779188163503,268.2394144227826,270.36551161368595,271.8817678912278,270.5926988482397,269.5414780072907,269.51080225130926,272.6848763936047,272.7525611315074,275.0454897892707,272.3506567430003
9,8,282.7837564768425,278.56334690273246,284.36821393012224,285.7112475399219,280.9568625002193,284.6759818769745,284.1382767205765,284.61273392960084,280.561042726404,282.8432995704632,280.5882115254851,281.36688400445996,281.3540966318914,279.5298409727501,276.70259792330035,281.29047824339193,277.53855171289763,280.643295925766,280.2810228829551,279.6043239747179,276.1544281758451,279.07615728049564,278.99970531832537,278.7507468207517,279.81849216221826,278.5881143251071,281.2585240470769,278.00076119318464,278.12647552584247,275.8047706301162,284.693554535989,283.24891604096763,283.15565262203705,275.01504456541716,275.4969141048603,271.15337985760846,269.1133132297374,271.4002430965281,273.6574901054548,279.09816354650616,275.46290012060524,277.17187855126593,274.45392699668434,274.10939823876816,280.43240633058633,283.86787092167117,285.2167935782889,283.78741571907244,287.92526529027475,282.94789379103776,274.3060956074103,284.658982027387,286.3652340829514,281.47733387879055,276.797236214658,276.7722067556461,280.14428007261097,281.1688915827125,280.3935169133976,280.59540126119776,280.76913159743174,282.4597531757017,280.3305246842277,281.5212078447401,276.9657567281337,281.7419893089879,280.3650604666727,278.2324591338079,277.82472437941254,279.88212593350994,277.3053767092393,274.947910716356,273.52586987999325,277.36391902937993,278.46085113914705,275.12951155545284,273.99023719399787,274.7571872732617,275.03084119578403,275.7360289384818,277.8179614148392,276.8405354801957,277.28301482138016,276.0344632162557,279.38882656414887,275.7358663896715,275.8767969180888,280.5320711727346,275.16694555305503,274.7017931518271,280.1090751052283,269.6577866405497,274.85921458227057,275.92250044827006,275.65248479055055,278.085312894384,282.75505532831454,278.55272291472585,282.0523244722539,276.7105301133921,286.7289430954982,286.59953714562147,289.613725668194,289.37853522950337,286.0220176500558,276.7847643845871,268.80294678644674,280.11665668725243,281.2673071192369,276.43592818789864,269.3033615463817,273.148578564807,276.4471600671277,278.70245495783576,276.0238160540998,274.3191267844092,279.24594402456233,272.8020387100727,277.4241821398182,271.6225508386385,271.93110189215537,270.6214043539374,273.3113412268294,270.25091827550904,273.4811786280414,273.7457790417331,272.3655353892903,268.797316056001,274.0092247182781,271.8408032042746,270.2334912836422,272.3711971122228,269.17457897480057,268.53779188163503,268.2394144227826,270.36551161368595,271.8817678912278,270.5926988482397,269.5414780072907,269.51080225130926,272.6848763936047,272.7525611315074,275.0454897892707,272.3506567430003
9,9,282.7837564768425,278.56334690273246,284.36821393012224,285.7112475399219,280.9568625002193,284.6759818769745,284.1382767205765,284.61273392960084,280.561042726404,282.8432995704632,280.5882115254851,281.36688400445996,281.3540966318914,279.5298409727501,276.70259792330035,281.29047824339193,277.53855171289763,280.643295925766,280.2810228829551,279.6043239747179,276.1544281758451,279.07615728049564,278.99970531832537,278.7507468207517,279.81849216221826,278.5881143251071,281.2585240470769,278.00076119318464,278.12647552584247,275.8047706301162,284.693554535989,283.24891604096763,283.15565262203705,275.01504456541716,275.4969141048603,271.15337985760846,269.1133132297374,271.4002430965281,273.6574901054548,279.09816354650616,275.46290012060524,277.17187855126593,274.45392699668434,274.10939823876816,280.43240633058633,283.86787092167117,285.2167935782889,283.78741571907244,287.92526529027475,282.94789379103776,274.3060956074103,284.658982027387,286.3652340829514,281.47733387879055,276.797236214658,276.7722067556461,280.14428007261097,281.1688915827125,280.3935169133976,280.59540126119776,280.76913159743174,282.4597531757017,280.3305246842277,281.5212078447401,276.9657567281337,281.7419893089879,280.3650604666727,278.2324591338079,277.82472437941254,279.88212593350994,277.3053767092393,274.947910716356,273.52586987999325,277.36391902937993,278.46085113914705,275.12951155545284,273.99023719399787,274.7571872732617,275.03084119578403,275.7360289384818,277.8179614148392,276.8405354801957,277.28301482138016,276.0344632162557,279.38882656414887,275.7358663896715,275.8767969180888,280.5320711727346,275.16694555305503,274.7017931518271,280.1090751052283,269.6577866405497,274.85921458227057,275.92250044827006,275.65248479055055,278.085312894384,282.75505532831454,278.55272291472585,282.0523244722539,276.7105301133921,286.7289430954982,286.59953714562147,289.613725668194,289.37853522950337,286.0220176500558,276.7847643845871,268.80294678644674,280.11665668725243,281.2673071192369,276.43592818789864,269.3033615463817,273.148578564807,276.4471600671277,278.70245495783576,276.0238160540998,274.3191267844092,279.24594402456233,272.8020387100727,277.4241821398182,271.6225508386385,271.93110189215537,270.6214043539374,273.3113412268294,270.25091827550904,273.4811786280414,273.7457790417331,272.3655353892903,268.797316056001,274.0092247182781,271.8408032042746,270.2334912836422,272.3711971122228,269.17457897480057,268.53779188163503,268.2394144227826,270.36551161368595,271.8817678912278,270.5926988482397,269.5414780072907,269.51080225130926,272.6848763936047,272.7525611315074,275.0454897892707,272.3506567430003
9,10,282.7837564768425,278.56334690273246,284.36821393012224,285.7112475399219,280.9568625002193,284.6759818769745,284.1382767205765,284.61273392960084,280.561042726404,282.8432995704632,280.5882115254851,281.36688400445996,281.3540966318914,279.5298409727501,276.70259792330035,281.29047824339193,277.53855171289763,280.643295925766,280.2810228829551,279.6043239747179,276.1544281758451,279.07615728049564,278.99970531832537,278.7507468207517,279.81849216221826,278.5881143251071,281.2585240470769,278.00076119318464,278.12647552584247,275.8047706301162,284.693554535989,283.24891604096763,283.15565262203705,275.01504456541716,275.4969141048603,271.15337985760846,269.1133132297374,271.4002430965281,273.6574901054548,279.09816354650616,275.46290012060524,277.17187855126593,274.45392699668434,274.10939823876816,280.43240633058633,283.86787092167117,285.2167935782889,283.78741571907244,287.92526529027475,282.94789379103776,274.3060956074103,284.658982027387,286.3652340829514,281.47733387879055,276.797236214658,276.7722067556461,280.14428007261097,281.1688915827125,280.3935169133976,280.59540126119776,280.76913159743174,282.4597531757017,280.3305246842277,281.5212078447401,276.9657567281337,281.7419893089879,280.3650604666727,278.2324591338079,277.82472437941254,279.88212593350994,277.3053767092393,274.947910716356,273.52586987999325,277.36391902937993,278.46085113914705,275.12951155545284,273.99023719399787,274.7571872732617,275.03084119578403,275.7360289384818,277.8179614148392,276.8405354801957,277.28301482138016,276.0344632162557,279.38882656414887,275.7358663896715,275.8767969180888,280.5320711727346,275.16694555305503,274.7017931518271,280.1090751052283,269.6577866405497,274.85921458227057,275.92250044827006,275.65248479055055,278.085312894384,282.75505532831454,278.55272291472585,282.0523244722539,276.7105301133921,286.7289430954982,286.59953714562147,289.613725668194,289.37853522950337,286.0220176500558,276.7847643845871,268.80294678644674,280.11665668725243,281.2673071192369,276.43592818789864,269.3033615463817,273.148578564807,276.4471600671277,278.70245495783576,276.0238160540998,274.3191267844092,279.24594402456233,272.8020387100727,277.4241821398182,271.6225508386385,271.93110189215537,270.6214043539374,273.3113412268294,270.25091827550904,273.4811786280414,273.7457790417331,272.3655353892903,268.797316056001,274.0092247182781,271.8408032042746,270.2334912836422,272.3711971122228,269.17457897480057,268.53779188163503,268.2394144227826,270.36551161368595,271.8817678912278,270.5926988482397,269.5414780072907,269.51080225130926,272.6848763936047,272.7525611315074,275.0454897892707,272.3506567430003
9,11,282.7837564768425,278.56334690273246,284.36821393012224,285.7112475399219,280.9568625002193,284.6759818769745,284.1382767205765,284.61273392960084,280.561042726404,282.8432995704632,280.5882115254851,281.36688400445996,281.3540966318914,279.5298409727501,276.70259792330035,281.29047824339193,277.53855171289763,280.643295925766,280.2810228829551,279.6043239747179,276.1544281758451,279.07615728049564,278.99970531832537,278.7507468207517,279.81849216221826,278.5881143251071,281.2585240470769,278.00076119318464,278.12647552584247,275.8047706301162,284.693554535989,283.24891604096763,283.15565262203705,275.01504456541716,275.4969141048603,271.15337985760846,269.1133132297374,271.4002430965281,273.6574901054548,279.09816354650616,275.46290012060524,277.17187855126593,274.45392699668434,274.10939823876816,280.43240633058633,283.86787092167117,285.2167935782889,283.78741571907244,287.92526529027475,282.94789379103776,274.3060956074103,284.658982027387,286.3652340829514,281.47733387879055,276.797236214658,276.7722067556461,280.14428007261097,281.1688915827125,280.3935169133976,280.59540126119776,280.76913159743174,282.4597531757017,280.3305246842277,281.5212078447401,276.9657567281337,281.7419893089879,280.3650604666727,278.2324591338079,277.82472437941254,279.88212593350994,277.3053767092393,274.947910716356,273.52586987999325,277.36391902937993,278.46085113914705,275.12951155545284,273.99023719399787,274.7571872732617,275.03084119578403,275.7360289384818,277.8179614148392,276.8405354801957,277.28301482138016,276.0344632162557,279.38882656414887,275.7358663896715,275.8767969180888,280.5320711727346,275.16694555305503,274.7017931518271,280.1090751052283,269.6577866405497,274.85921458227057,275.92250044827006,275.65248479055055,278.085312894384,282.75505532831454,278.55272291472585,282.0523244722539,276.7105301133921,286.7289430954982,286.59953714562147,289.613725668194,289.37853522950337,286.0220176500558,276.7847643845871,268.80294678644674,280.11665668725243,281.2673071192369,276.43592818789864,269.3033615463817,273.148578564807,276.4471600671277,278.70245495783576,276.0238160540998,274.3191267844092,279.24594402456233,272.8020387100727,277.4241821398182,271.6225508386385,271.93110189215537,270.6214043539374,273.3113412268294,270.25091827550904,273.4811786280414,273.7457790417331,272.3655353892903,268.797316056001,274.0092247182781,271.8408032042746,270.2334912836422,272.3711971122228,269.17457897480057,268.53779188163503,268.2394144227826,270.36551161368595,271.8817678912278,270.5926988482397,269.5414780072907,269.51080225130926,272.6848763936047,272.7525611315074,275.0454897892707,272.3506567430003
9,12,282.7837564768425,278.56334690273246,284.36821393012224,285.7112475399219,280.9568625002193,284.6759818769745,284.1382767205765,284.61273392960084,280.561042726404,282.8432995704632,280.5882115254851,281.36688400445996,281.3540966318914,279.5298409727501,276.70259792330035,281.29047824339193,277.53855171289763,280.643295925766,280.2810228829551,279.6043239747179,276.1544281758451,279.07615728049564,278.99970531832537,278.7507468207517,279.81849216221826,278.5881143251071,281.2585240470769,278.00076119318464,278.12647552584247,275.8047706301162,284.693554535989,283.24891604096763,283.15565262203705,275.01504456541716,275.4969141048603,271.15337985760846,269.1133132297374,271.4002430965281,273.6574901054548,279.09816354650616,275.46290012060524,277.17187855126593,274.45392699668434,274.10939823876816,280.43240633058633,283.86787092167117,285.2167935782889,283.78741571907244,287.92526529027475,282.94789379103776,274.3060956074103,284.658982027387,286.3652340829514,281.47733387879055,276.797236214658,276.7722067556461,280.14428007261097,281.1688915827125,280.3935169133976,280.59540126119776,280.76913159743174,282.4597531757017,280.3305246842277,281.5212078447401,276.9657567281337,281.7419893089879,280.3650604666727,278.2324591338079,277.82472437941254,279.88212593350994,277.3053767092393,274.947910716356,273.52586987999325,277.36391902937993,278.46085113914705,275.12951155545284,273.99023719399787,274.7571872732617,275.03084119578403,275.7360289384818,277.8179614148392,276.8405354801957,277.28301482138016,276.0344632162557,279.38882656414887,275.7358663896715,275.8767969180888,280.5320711727346,275.16694555305503,274.7017931518271,280.1090751052283,269.6577866405497,274.85921458227057,275.92250044827006,275.65248479055055,278.085312894384,282.75505532831454,278.55272291472585,282.0523244722539,276.7105301133921,286.7289430954982,286.59953714562147,289.613725668194,289.37853522950337,286.0220176500558,276.7847643845871,268.80294678644674,280.11665668725243,281.2673071192369,276.43592818789864,269.3033615463817,273.148578564807,276.4471600671277,278.70245495783576,276.0238160540998,274.3191267844092,279.24594402456233,272.8020387100727,277.4241821398182,271.6225508386385,271.93110189215537,270.6214043539374,273.3113412268294,270.25091827550904,273.4811786280414,273.7457790417331,272.3655353892903,268.797316056001,274.0092247182781,271.8408032042746,270.2334912836422,272.3711971122228,269.17457897480057,268.53779188163503,268.2394144227826,270.36551161368595,271.8817678912278,270.5926988482397,269.5414780072907,269.51080225130926,272.6848763936047,272.7525611315074,275.0454897892707,272.3506567430003
9,13,282.7837564768425,278.56334690273246,284.36821393012224,285.7112475399219,280.9568625002193,284.6759818769745,284.1382767205765,284.61273392960084,280.561042726404,282.8432995704632,280.5882115254851,281.36688400445996,281.3540966318914,279.5298409727501,276.70259792330035,281.29047824339193,277.53855171289763,280.643295925766,280.2810228829551,279.6043239747179,276.1544281758451,279.07615728049564,278.99970531832537,278.7507468207517,279.81849216221826,278.5881143251071,281.2585240470769,278.00076119318464,278.12647552584247,275.8047706301162,284.693554535989,283.24891604096763,283.15565262203705,275.01504456541716,275.4969141048603,271.15337985760846,269.1133132297374,271.4002430965281,273.6574901054548,279.09816354650616,275.46290012060524,277.17187855126593,274.45392699668434,274.10939823876816,280.43240633058633,283.86787092167117,285.2167935782889,283.78741571907244,287.92526529027475,282.94789379103776,274.3060956074103,284.658982027387,286.3652340829514,281.47733387879055,276.797236214658,276.7722067556461,280.14428007261097,281.1688915827125,280.3935169133976,280.59540126119776,280.76913159743174,282.4597531757017,280.3305246842277,281.5212078447401,276.9657567281337,281.7419893089879,280.3650604666727,278.2324591338079,277.82472437941254,279.88212593350994,277.3053767092393,274.947910716356,273.52586987999325,277.36391902937993,278.46085113914705,275.12951155545284,273.99023719399787,274.7571872732617,275.03084119578403,275.7360289384818,277.8179614148392,276.8405354801957,277.28301482138016,276.0344632162557,279.38882656414887,275.7358663896715,275.8767969180888,280.5320711727346,275.16694555305503,274.7017931518271,280.1090751052283,269.6577866405497,274.85921458227057,275.92250044827006,275.65248479055055,278.085312894384,282.75505532831454,278.55272291472585,282.0523244722539,276.7105301133921,286.7289430954982,286.59953714562147,289.613725668194,289.37853522950337,286.0220176500558,276.7847643845871,268.80294678644674,280.11665668725243,281.2673071192369,276.43592818789864,269.3033615463817,273.148578564807,276.4471600671277,278.70245495783576,276.0238160540998,274.3191267844092,279.24594402456233,272.8020387100727,277.4241821398182,271.6225508386385,271.93110189215537,270.6214043539374,273.3113412268294,270.25091827550904,273.4811786280414,273.7457790417331,272.3655353892903,268.797316056001,274.0092247182781,271.8408032042746,270.2334912836422,272.3711971122228,269.17457897480057,268.53779188163503,268.2394144227826,270.36551161368595,271.8817678912278,270.5926988482397,269.5414780072907,269.51080225130926,272.6848763936047,272.7525611315074,275.0454897892707,272.3506567430003
9,14,282.7837564768425,278.56334690273246,284.36821393012224,285.7112475399219,280.9568625002193,284.6759818769745,284.1382767205765,284.61273392960084,280.561042726404,282.8432995704632,280.5882115254851,281.36688400445996,281.3540966318914,279.5298409727501,276.70259792330035,281.29047824339193,277.53855171289763,280.643295925766,280.2810228829551,279.6043239747179,276.1544281758451,279.07615728049564,278.99970531832537,278.7507468207517,279.81849216221826,278.5881143251071,281.2585240470769,278.00076119318464,278.12647552584247,275.8047706301162,284.693554535989,283.24891604096763,283.15565262203705,275.01504456541716,275.4969141048603,271.15337985760846,269.1133132297374,271.4002430965281,273.6574901054548,279.09816354650616,275.46290012060524,277.17187855126593,274.45392699668434,274.10939823876816,280.43240633058633,283.86787092167117,285.2167935782889,283.78741571907244,287.92526529027475,282.94789379103776,274.3060956074103,284.658982027387,286.3652340829514,281.47733387879055,276.797236214658,276.7722067556461,280.14428007261097,281.1688915827125,280.3935169133976,280.59540126119776,280.76913159743174,282.4597531757017,280.3305246842277,281.5212078447401,276.9657567281337,281.7419893089879,280.3650604666727,278.2324591338079,277.82472437941254,279.88212593350994,277.3053767092393,274.947910716356,273.52586987999325,277.36391902937993,278.46085113914705,275.12951155545284,273.99023719399787,274.7571872732617,275.03084119578403,275.7360289384818,277.8179614148392,276.8405354801957,277.28301482138016,276.0344632162557,279.38882656414887,275.7358663896715,275.8767969180888,280.5320711727346,275.16694555305503,274.7017931518271,280.1090751052283,269.6577866405497,274.85921458227057,275.92250044827006,275.65248479055055,278.085312894384,282.75505532831454,278.55272291472585,282.0523244722539,276.7105301133921,286.7289430954982,286.59953714562147,289.613725668194,289.37853522950337,286.0220176500558,276.7847643845871,268.80294678644674,280.11665668725243,281.2673071192369,276.43592818789864,269.3033615463817,273.148578564807,276.4471600671277,278.70245495783576,276.0238160540998,274.3191267844092,279.24594402456233,272.8020387100727,277.4241821398182,271.6225508386385,271.93110189215537,270.6214043539374,273.3113412268294,270.25091827550904,273.4811786280414,273.7457790417331,272.3655353892903,268.797316056001,274.0092247182781,271.8408032042746,270.2334912836422,272.3711971122228,269.17457897480057,268.53779188163503,268.2394144227826,270.36551161368595,271.8817678912278,270.5926988482397,269.5414780072907,269.51080225130926,272.6848763936047,272.7525611315074,275.0454897892707,272.3506567430003
