Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
9,20,276.74353067488704,277.5682592029914,277.1390336811983,276.9868699247205,277.98250693013466,277.47665375182316,276.7782292161143,276.53710031837403,276.990527528626,278.40401793790045,277.1470219889735,277.7701502620338,277.28940092461823,278.22272750765416,276.9125906292178,277.16138826798834,277.442558930127,277.47113041556366,277.2582523664943,277.25085975710084,276.62128335247803,276.4625923649415,277.5475565925738,276.6716837968424,276.4532501303157,277.00866289312137,276.88086357589185,277.50733003076004,277.8318707079889,276.97116854407653,277.3410504970279,277.14655250794414,278.152211833912,277.13848120499557,276.76763718855256,277.2040963067482,276.5106668344324,277.86802101863896,277.2484344912011,276.4883661342469,276.3284824667922,276.39803935374476,277.14111210677,277.5475037444453,277.5218758763616,277.2531647075206,277.6484128952815,277.37051182297677,278.2848312547525,277.8121899435906,276.82083959084656,278.3260880621316,277.7517729644824,277.6079210614922,278.0758503419226,277.9982000594957,277.49054840307724,278.43176429260194,277.4411924243465,278.26709266139085,277.24821124031655,277.6560319298742,277.1463085909481,277.7313390729474,277.86141329419286,277.2644317111104,277.92468368977063,277.8591438731765,277.2124288394703,277.4193514857608,277.7239615153329,277.4583734027123,277.44512429100513,278.0038971208953,278.41316153473645,277.0617085365574,276.96867750415475,276.61702071638376,277.31670976941916,276.68457742584303,278.3765611326592,277.16508485884157,278.3926370924093,278.635918519784,277.46539051433075,277.0031412682559,278.0704936399042,277.8065502425261,277.09582137614154,277.55405962280366,277.9420942532289,276.77942855450897,277.4277674201089,277.04201115907387,277.47882346969726,278.04069529157687,278.2492371134161,278.64461634037735,277.99623037800274,277.9261527221789,278.60691134188596,277.89722451032253,278.7481825238133,278.12965051923095,278.00320846905487,277.1361810128675,277.262990433527,278.471845902255,279.17549602632675,278.21480350547546,277.99758305887326,277.7423609250704,277.7087550247736,278.1976977765442,278.2271878515542,276.7018118373068,277.2778578348498,277.93574283663435,278.4909820515306,277.31434754211045,277.80666345951073,277.6460367490355,277.65664168092707,278.34509247371113,277.85347179053565,277.7406230305835,278.12670917943336,277.8290916941288,277.72374908719803,278.3108041182122,278.1628153933341,276.6955941088504,278.3984783895991,278.5087670152759,277.31143563556327,277.32997355601907,277.854867116589,278.2409102379827,277.8219429515591,277.4994072705858,278.5768857963103,277.76852488383076,277.56183214539635,277.28969119886546
9,21,276.74353067488704,277.5682592029914,277.1390336811983,276.9868699247205,277.98250693013466,277.47665375182316,276.7782292161143,276.53710031837403,276.990527528626,278.40401793790045,277.1470219889735,277.7701502620338,277.28940092461823,278.22272750765416,276.9125906292178,277.16138826798834,277.442558930127,277.47113041556366,277.2582523664943,277.25085975710084,276.62128335247803,276.4625923649415,277.5475565925738,276.6716837968424,276.4532501303157,277.00866289312137,276.88086357589185,277.50733003076004,277.8318707079889,276.97116854407653,277.3410504970279,277.14655250794414,278.152211833912,277.13848120499557,276.76763718855256,277.2040963067482,276.5106668344324,277.86802101863896,277.2484344912011,276.4883661342469,276.3284824667922,276.39803935374476,277.14111210677,277.5475037444453,277.5218758763616,277.2531647075206,277.6484128952815,277.37051182297677,278.2848312547525,277.8121899435906,276.82083959084656,278.3260880621316,277.7517729644824,277.6079210614922,278.0758503419226,277.9982000594957,277.49054840307724,278.43176429260194,277.4411924243465,278.26709266139085,277.24821124031655,277.6560319298742,277.1463085909481,277.7313390729474,277.86141329419286,277.2644317111104,277.92468368977063,277.8591438731765,277.2124288394703,277.4193514857608,277.7239615153329,277.4583734027123,277.44512429100513,278.0038971208953,278.41316153473645,277.0617085365574,276.96867750415475,276.61702071638376,277.31670976941916,276.68457742584303,278.3765611326592,277.16508485884157,278.3926370924093,278.635918519784,277.46539051433075,277.0031412682559,278.0704936399042,277.8065502425261,277.09582137614154,277.55405962280366,277.9420942532289,276.77942855450897,277.4277674201089,277.04201115907387,277.47882346969726,278.04069529157687,278.2492371134161,278.64461634037735,277.99623037800274,277.9261527221789,278.60691134188596,277.89722451032253,278.7481825238133,278.12965051923095,278.00320846905487,277.1361810128675,277.262990433527,278.471845902255,279.17549602632675,278.21480350547546,277.99758305887326,277.7423609250704,277.7087550247736,278.1976977765442,278.2271878515542,276.7018118373068,277.2778578348498,277.93574283663435,278.4909820515306,277.31434754211045,277.80666345951073,277.6460367490355,277.65664168092707,278.34509247371113,277.85347179053565,277.7406230305835,278.12670917943336,277.8290916941288,277.72374908719803,278.3108041182122,278.1628153933341,276.6955941088504,278.3984783895991,278.5087670152759,277.31143563556327,277.32997355601907,277.854867116589,278.2409102379827,277.8219429515591,277.4994072705858,278.5768857963103,277.76852488383076,277.56183214539635,277.28969119886546
9,22,276.74353067488704,277.5682592029914,277.1390336811983,276.9868699247205,277.98250693013466,277.47665375182316,276.7782292161143,276.53710031837403,276.990527528626,278.40401793790045,277.1470219889735,277.7701502620338,277.28940092461823,278.22272750765416,276.9125906292178,277.16138826798834,277.442558930127,277.47113041556366,277.2582523664943,277.25085975710084,276.62128335247803,276.4625923649415,277.5475565925738,276.6716837968424,276.4532501303157,277.00866289312137,276.88086357589185,277.50733003076004,277.8318707079889,276.97116854407653,277.3410504970279,277.14655250794414,278.152211833912,277.13848120499557,276.76763718855256,277.2040963067482,276.5106668344324,277.86802101863896,277.2484344912011,276.4883661342469,276.3284824667922,276.39803935374476,277.14111210677,277.5475037444453,277.5218758763616,277.2531647075206,277.6484128952815,277.37051182297677,278.2848312547525,277.8121899435906,276.82083959084656,278.3260880621316,277.7517729644824,277.6079210614922,278.0758503419226,277.9982000594957,277.49054840307724,278.43176429260194,277.4411924243465,278.26709266139085,277.24821124031655,277.6560319298742,277.1463085909481,277.7313390729474,277.86141329419286,277.2644317111104,277.92468368977063,277.8591438731765,277.2124288394703,277.4193514857608,277.7239615153329,277.4583734027123,277.44512429100513,278.0038971208953,278.41316153473645,277.0617085365574,276.96867750415475,276.61702071638376,277.31670976941916,276.68457742584303,278.3765611326592,277.16508485884157,278.3926370924093,278.635918519784,277.46539051433075,277.0031412682559,278.0704936399042,277.8065502425261,277.09582137614154,277.55405962280366,277.9420942532289,276.77942855450897,277.4277674201089,277.04201115907387,277.47882346969726,278.04069529157687,278.2492371134161,278.64461634037735,277.99623037800274,277.9261527221789,278.60691134188596,277.89722451032253,278.7481825238133,278.12965051923095,278.00320846905487,277.1361810128675,277.262990433527,278.471845902255,279.17549602632675,278.21480350547546,277.99758305887326,277.7423609250704,277.7087550247736,278.1976977765442,278.2271878515542,276.7018118373068,277.2778578348498,277.93574283663435,278.4909820515306,277.31434754211045,277.80666345951073,277.6460367490355,277.65664168092707,278.34509247371113,277.85347179053565,277.7406230305835,278.12670917943336,277.8290916941288,277.72374908719803,278.3108041182122,278.1628153933341,276.6955941088504,278.3984783895991,278.5087670152759,277.31143563556327,277.32997355601907,277.854867116589,278.2409102379827,277.8219429515591,277.4994072705858,278.5768857963103,277.76852488383076,277.56183214539635,277.28969119886546
9,23,276.74353067488704,277.5682592029914,277.1390336811983,276.9868699247205,277.98250693013466,277.47665375182316,276.7782292161143,276.53710031837403,276.990527528626,278.40401793790045,277.1470219889735,277.7701502620338,277.28940092461823,278.22272750765416,276.9125906292178,277.16138826798834,277.442558930127,277.47113041556366,277.2582523664943,277.25085975710084,276.62128335247803,276.4625923649415,277.5475565925738,276.6716837968424,276.4532501303157,277.00866289312137,276.88086357589185,277.50733003076004,277.8318707079889,276.97116854407653,277.3410504970279,277.14655250794414,278.152211833912,277.13848120499557,276.76763718855256,277.2040963067482,276.5106668344324,277.86802101863896,277.2484344912011,276.4883661342469,276.3284824667922,276.39803935374476,277.14111210677,277.5475037444453,277.5218758763616,277.2531647075206,277.6484128952815,277.37051182297677,278.2848312547525,277.8121899435906,276.82083959084656,278.3260880621316,277.7517729644824,277.6079210614922,278.0758503419226,277.9982000594957,277.49054840307724,278.43176429260194,277.4411924243465,278.26709266139085,277.24821124031655,277.6560319298742,277.1463085909481,277.7313390729474,277.86141329419286,277.2644317111104,277.92468368977063,277.8591438731765,277.2124288394703,277.4193514857608,277.7239615153329,277.4583734027123,277.44512429100513,278.0038971208953,278.41316153473645,277.0617085365574,276.96867750415475,276.61702071638376,277.31670976941916,276.68457742584303,278.3765611326592,277.16508485884157,278.3926370924093,278.635918519784,277.46539051433075,277.0031412682559,278.0704936399042,277.8065502425261,277.09582137614154,277.55405962280366,277.9420942532289,276.77942855450897,277.4277674201089,277.04201115907387,277.47882346969726,278.04069529157687,278.2492371134161,278.64461634037735,277.99623037800274,277.9261527221789,278.60691134188596,277.89722451032253,278.7481825238133,278.12965051923095,278.00320846905487,277.1361810128675,277.262990433527,278.471845902255,279.17549602632675,278.21480350547546,277.99758305887326,277.7423609250704,277.7087550247736,278.1976977765442,278.2271878515542,276.7018118373068,277.2778578348498,277.93574283663435,278.4909820515306,277.31434754211045,277.80666345951073,277.6460367490355,277.65664168092707,278.34509247371113,277.85347179053565,277.7406230305835,278.12670917943336,277.8290916941288,277.72374908719803,278.3108041182122,278.1628153933341,276.6955941088504,278.3984783895991,278.5087670152759,277.31143563556327,277.32997355601907,277.854867116589,278.2409102379827,277.8219429515591,277.4994072705858,278.5768857963103,277.76852488383076,277.56183214539635,277.28969119886546
9,24,276.74353067488704,277.5682592029914,277.1390336811983,276.9868699247205,277.98250693013466,277.47665375182316,276.7782292161143,276.53710031837403,276.990527528626,278.40401793790045,277.1470219889735,277.7701502620338,277.28940092461823,278.22272750765416,276.9125906292178,277.16138826798834,277.442558930127,277.47113041556366,277.2582523664943,277.25085975710084,276.62128335247803,276.4625923649415,277.5475565925738,276.6716837968424,276.4532501303157,277.00866289312137,276.88086357589185,277.50733003076004,277.8318707079889,276.97116854407653,277.3410504970279,277.14655250794414,278.152211833912,277.13848120499557,276.76763718855256,277.2040963067482,276.5106668344324,277.86802101863896,277.2484344912011,276.4883661342469,276.3284824667922,276.39803935374476,277.14111210677,277.5475037444453,277.5218758763616,277.2531647075206,277.6484128952815,277.37051182297677,278.2848312547525,277.8121899435906,276.82083959084656,278.3260880621316,277.7517729644824,277.6079210614922,278.0758503419226,277.9982000594957,277.49054840307724,278.43176429260194,277.4411924243465,278.26709266139085,277.24821124031655,277.6560319298742,277.1463085909481,277.7313390729474,277.86141329419286,277.2644317111104,277.92468368977063,277.8591438731765,277.2124288394703,277.4193514857608,277.7239615153329,277.4583734027123,277.44512429100513,278.0038971208953,278.41316153473645,277.0617085365574,276.96867750415475,276.61702071638376,277.31670976941916,276.68457742584303,278.3765611326592,277.16508485884157,278.3926370924093,278.635918519784,277.46539051433075,277.0031412682559,278.0704936399042,277.8065502425261,277.09582137614154,277.55405962280366,277.9420942532289,276.77942855450897,277.4277674201089,277.04201115907387,277.47882346969726,278.04069529157687,278.2492371134161,278.64461634037735,277.99623037800274,277.9261527221789,278.60691134188596,277.89722451032253,278.7481825238133,278.12965051923095,278.00320846905487,277.1361810128675,277.262990433527,278.471845902255,279.17549602632675,278.21480350547546,277.99758305887326,277.7423609250704,277.7087550247736,278.1976977765442,278.2271878515542,276.7018118373068,277.2778578348498,277.93574283663435,278.4909820515306,277.31434754211045,277.80666345951073,277.6460367490355,277.65664168092707,278.34509247371113,277.85347179053565,277.7406230305835,278.12670917943336,277.8290916941288,277.72374908719803,278.3108041182122,278.1628153933341,276.6955941088504,278.3984783895991,278.5087670152759,277.31143563556327,277.32997355601907,277.854867116589,278.2409102379827,277.8219429515591,277.4994072705858,278.5768857963103,277.76852488383076,277.56183214539635,277.28969119886546
9,25,276.74353067488704,277.5682592029914,277.1390336811983,276.9868699247205,277.98250693013466,277.47665375182316,276.7782292161143,276.53710031837403,276.990527528626,278.40401793790045,277.1470219889735,277.7701502620338,277.28940092461823,278.22272750765416,276.9125906292178,277.16138826798834,277.442558930127,277.47113041556366,277.2582523664943,277.25085975710084,276.62128335247803,276.4625923649415,277.5475565925738,276.6716837968424,276.4532501303157,277.00866289312137,276.88086357589185,277.50733003076004,277.8318707079889,276.97116854407653,277.3410504970279,277.14655250794414,278.152211833912,277.13848120499557,276.76763718855256,277.2040963067482,276.5106668344324,277.86802101863896,277.2484344912011,276.4883661342469,276.3284824667922,276.39803935374476,277.14111210677,277.5475037444453,277.5218758763616,277.2531647075206,277.6484128952815,277.37051182297677,278.2848312547525,277.8121899435906,276.82083959084656,278.3260880621316,277.7517729644824,277.6079210614922,278.0758503419226,277.9982000594957,277.49054840307724,278.43176429260194,277.4411924243465,278.26709266139085,277.24821124031655,277.6560319298742,277.1463085909481,277.7313390729474,277.86141329419286,277.2644317111104,277.92468368977063,277.8591438731765,277.2124288394703,277.4193514857608,277.7239615153329,277.4583734027123,277.44512429100513,278.0038971208953,278.41316153473645,277.0617085365574,276.96867750415475,276.61702071638376,277.31670976941916,276.68457742584303,278.3765611326592,277.16508485884157,278.3926370924093,278.635918519784,277.46539051433075,277.0031412682559,278.0704936399042,277.8065502425261,277.09582137614154,277.55405962280366,277.9420942532289,276.77942855450897,277.4277674201089,277.04201115907387,277.47882346969726,278.04069529157687,278.2492371134161,278.64461634037735,277.99623037800274,277.9261527221789,278.60691134188596,277.89722451032253,278.7481825238133,278.12965051923095,278.00320846905487,277.1361810128675,277.262990433527,278.471845902255,279.17549602632675,278.21480350547546,277.99758305887326,277.7423609250704,277.7087550247736,278.1976977765442,278.2271878515542,276.7018118373068,277.2778578348498,277.93574283663435,278.4909820515306,277.31434754211045,277.80666345951073,277.6460367490355,277.65664168092707,278.34509247371113,277.85347179053565,277.7406230305835,278.12670917943336,277.8290916941288,277.72374908719803,278.3108041182122,278.1628153933341,276.6955941088504,278.3984783895991,278.5087670152759,277.31143563556327,277.32997355601907,277.854867116589,278.2409102379827,277.8219429515591,277.4994072705858,278.5768857963103,277.76852488383076,277.56183214539635,277.28969119886546
9,26,276.74353067488704,277.5682592029914,277.1390336811983,276.9868699247205,277.98250693013466,277.47665375182316,276.7782292161143,276.53710031837403,276.990527528626,278.40401793790045,277.1470219889735,277.7701502620338,277.28940092461823,278.22272750765416,276.9125906292178,277.16138826798834,277.442558930127,277.47113041556366,277.2582523664943,277.25085975710084,276.62128335247803,276.4625923649415,277.5475565925738,276.6716837968424,276.4532501303157,277.00866289312137,276.88086357589185,277.50733003076004,277.8318707079889,276.97116854407653,277.3410504970279,277.14655250794414,278.152211833912,277.13848120499557,276.76763718855256,277.2040963067482,276.5106668344324,277.86802101863896,277.2484344912011,276.4883661342469,276.3284824667922,276.39803935374476,277.14111210677,277.5475037444453,277.5218758763616,277.2531647075206,277.6484128952815,277.37051182297677,278.2848312547525,277.8121899435906,276.82083959084656,278.3260880621316,277.7517729644824,277.6079210614922,278.0758503419226,277.9982000594957,277.49054840307724,278.43176429260194,277.4411924243465,278.26709266139085,277.24821124031655,277.6560319298742,277.1463085909481,277.7313390729474,277.86141329419286,277.2644317111104,277.92468368977063,277.8591438731765,277.2124288394703,277.4193514857608,277.7239615153329,277.4583734027123,277.44512429100513,278.0038971208953,278.41316153473645,277.0617085365574,276.96867750415475,276.61702071638376,277.31670976941916,276.68457742584303,278.3765611326592,277.16508485884157,278.3926370924093,278.635918519784,277.46539051433075,277.0031412682559,278.0704936399042,277.8065502425261,277.09582137614154,277.55405962280366,277.9420942532289,276.77942855450897,277.4277674201089,277.04201115907387,277.47882346969726,278.04069529157687,278.2492371134161,278.64461634037735,277.99623037800274,277.9261527221789,278.60691134188596,277.89722451032253,278.7481825238133,278.12965051923095,278.00320846905487,277.1361810128675,277.262990433527,278.471845902255,279.17549602632675,278.21480350547546,277.99758305887326,277.7423609250704,277.7087550247736,278.1976977765442,278.2271878515542,276.7018118373068,277.2778578348498,277.93574283663435,278.4909820515306,277.31434754211045,277.80666345951073,277.6460367490355,277.65664168092707,278.34509247371113,277.85347179053565,277.7406230305835,278.12670917943336,277.8290916941288,277.72374908719803,278.3108041182122,278.1628153933341,276.6955941088504,278.3984783895991,278.5087670152759,277.31143563556327,277.32997355601907,277.854867116589,278.2409102379827,277.8219429515591,277.4994072705858,278.5768857963103,277.76852488383076,277.56183214539635,277.28969119886546
9,27,276.74353067488704,277.5682592029914,277.1390336811983,276.9868699247205,277.98250693013466,277.47665375182316,276.7782292161143,276.53710031837403,276.990527528626,278.40401793790045,277.1470219889735,277.7701502620338,277.28940092461823,278.22272750765416,276.9125906292178,277.16138826798834,277.442558930127,277.47113041556366,277.2582523664943,277.25085975710084,276.62128335247803,276.4625923649415,277.5475565925738,276.6716837968424,276.4532501303157,277.00866289312137,276.88086357589185,277.50733003076004,277.8318707079889,276.97116854407653,277.3410504970279,277.14655250794414,278.152211833912,277.13848120499557,276.76763718855256,277.2040963067482,276.5106668344324,277.86802101863896,277.2484344912011,276.4883661342469,276.3284824667922,276.39803935374476,277.14111210677,277.5475037444453,277.5218758763616,277.2531647075206,277.6484128952815,277.37051182297677,278.2848312547525,277.8121899435906,276.82083959084656,278.3260880621316,277.7517729644824,277.6079210614922,278.0758503419226,277.9982000594957,277.49054840307724,278.43176429260194,277.4411924243465,278.26709266139085,277.24821124031655,277.6560319298742,277.1463085909481,277.7313390729474,277.86141329419286,277.2644317111104,277.92468368977063,277.8591438731765,277.2124288394703,277.4193514857608,277.7239615153329,277.4583734027123,277.44512429100513,278.0038971208953,278.41316153473645,277.0617085365574,276.96867750415475,276.61702071638376,277.31670976941916,276.68457742584303,278.3765611326592,277.16508485884157,278.3926370924093,278.635918519784,277.46539051433075,277.0031412682559,278.0704936399042,277.8065502425261,277.09582137614154,277.55405962280366,277.9420942532289,276.77942855450897,277.4277674201089,277.04201115907387,277.47882346969726,278.04069529157687,278.2492371134161,278.64461634037735,277.99623037800274,277.9261527221789,278.60691134188596,277.89722451032253,278.7481825238133,278.12965051923095,278.00320846905487,277.1361810128675,277.262990433527,278.471845902255,279.17549602632675,278.21480350547546,277.99758305887326,277.7423609250704,277.7087550247736,278.1976977765442,278.2271878515542,276.7018118373068,277.2778578348498,277.93574283663435,278.4909820515306,277.31434754211045,277.80666345951073,277.6460367490355,277.65664168092707,278.34509247371113,277.85347179053565,277.7406230305835,278.12670917943336,277.8290916941288,277.72374908719803,278.3108041182122,278.1628153933341,276.6955941088504,278.3984783895991,278.5087670152759,277.31143563556327,277.32997355601907,277.854867116589,278.2409102379827,277.8219429515591,277.4994072705858,278.5768857963103,277.76852488383076,277.56183214539635,277.28969119886546
9,28,276.74353067488704,277.5682592029914,277.1390336811983,276.9868699247205,277.98250693013466,277.47665375182316,276.7782292161143,276.53710031837403,276.990527528626,278.40401793790045,277.1470219889735,277.7701502620338,277.28940092461823,278.22272750765416,276.9125906292178,277.16138826798834,277.442558930127,277.47113041556366,277.2582523664943,277.25085975710084,276.62128335247803,276.4625923649415,277.5475565925738,276.6716837968424,276.4532501303157,277.00866289312137,276.88086357589185,277.50733003076004,277.8318707079889,276.97116854407653,277.3410504970279,277.14655250794414,278.152211833912,277.13848120499557,276.76763718855256,277.2040963067482,276.5106668344324,277.86802101863896,277.2484344912011,276.4883661342469,276.3284824667922,276.39803935374476,277.14111210677,277.5475037444453,277.5218758763616,277.2531647075206,277.6484128952815,277.37051182297677,278.2848312547525,277.8121899435906,276.82083959084656,278.3260880621316,277.7517729644824,277.6079210614922,278.0758503419226,277.9982000594957,277.49054840307724,278.43176429260194,277.4411924243465,278.26709266139085,277.24821124031655,277.6560319298742,277.1463085909481,277.7313390729474,277.86141329419286,277.2644317111104,277.92468368977063,277.8591438731765,277.2124288394703,277.4193514857608,277.7239615153329,277.4583734027123,277.44512429100513,278.0038971208953,278.41316153473645,277.0617085365574,276.96867750415475,276.61702071638376,277.31670976941916,276.68457742584303,278.3765611326592,277.16508485884157,278.3926370924093,278.635918519784,277.46539051433075,277.0031412682559,278.0704936399042,277.8065502425261,277.09582137614154,277.55405962280366,277.9420942532289,276.77942855450897,277.4277674201089,277.04201115907387,277.47882346969726,278.04069529157687,278.2492371134161,278.64461634037735,277.99623037800274,277.9261527221789,278.60691134188596,277.89722451032253,278.7481825238133,278.12965051923095,278.00320846905487,277.1361810128675,277.262990433527,278.471845902255,279.17549602632675,278.21480350547546,277.99758305887326,277.7423609250704,277.7087550247736,278.1976977765442,278.2271878515542,276.7018118373068,277.2778578348498,277.93574283663435,278.4909820515306,277.31434754211045,277.80666345951073,277.6460367490355,277.65664168092707,278.34509247371113,277.85347179053565,277.7406230305835,278.12670917943336,277.8290916941288,277.72374908719803,278.3108041182122,278.1628153933341,276.6955941088504,278.3984783895991,278.5087670152759,277.31143563556327,277.32997355601907,277.854867116589,278.2409102379827,277.8219429515591,277.4994072705858,278.5768857963103,277.76852488383076,277.56183214539635,277.28969119886546
9,29,276.74353067488704,277.5682592029914,277.1390336811983,276.9868699247205,277.98250693013466,277.47665375182316,276.7782292161143,276.53710031837403,276.990527528626,278.40401793790045,277.1470219889735,277.7701502620338,277.28940092461823,278.22272750765416,276.9125906292178,277.16138826798834,277.442558930127,277.47113041556366,277.2582523664943,277.25085975710084,276.62128335247803,276.4625923649415,277.5475565925738,276.6716837968424,276.4532501303157,277.00866289312137,276.88086357589185,277.50733003076004,277.8318707079889,276.97116854407653,277.3410504970279,277.14655250794414,278.152211833912,277.13848120499557,276.76763718855256,277.2040963067482,276.5106668344324,277.86802101863896,277.2484344912011,276.4883661342469,276.3284824667922,276.39803935374476,277.14111210677,277.5475037444453,277.5218758763616,277.2531647075206,277.6484128952815,277.37051182297677,278.2848312547525,277.8121899435906,276.82083959084656,278.3260880621316,277.7517729644824,277.6079210614922,278.0758503419226,277.9982000594957,277.49054840307724,278.43176429260194,277.4411924243465,278.26709266139085,277.24821124031655,277.6560319298742,277.1463085909481,277.7313390729474,277.86141329419286,277.2644317111104,277.92468368977063,277.8591438731765,277.2124288394703,277.4193514857608,277.7239615153329,277.4583734027123,277.44512429100513,278.0038971208953,278.41316153473645,277.0617085365574,276.96867750415475,276.61702071638376,277.31670976941916,276.68457742584303,278.3765611326592,277.16508485884157,278.3926370924093,278.635918519784,277.46539051433075,277.0031412682559,278.0704936399042,277.8065502425261,277.09582137614154,277.55405962280366,277.9420942532289,276.77942855450897,277.4277674201089,277.04201115907387,277.47882346969726,278.04069529157687,278.2492371134161,278.64461634037735,277.99623037800274,277.9261527221789,278.60691134188596,277.89722451032253,278.7481825238133,278.12965051923095,278.00320846905487,277.1361810128675,277.262990433527,278.471845902255,279.17549602632675,278.21480350547546,277.99758305887326,277.7423609250704,277.7087550247736,278.1976977765442,278.2271878515542,276.7018118373068,277.2778578348498,277.93574283663435,278.4909820515306,277.31434754211045,277.80666345951073,277.6460367490355,277.65664168092707,278.34509247371113,277.85347179053565,277.7406230305835,278.12670917943336,277.8290916941288,277.72374908719803,278.3108041182122,278.1628153933341,276.6955941088504,278.3984783895991,278.5087670152759,277.31143563556327,277.32997355601907,277.854867116589,278.2409102379827,277.8219429515591,277.4994072705858,278.5768857963103,277.76852488383076,277.56183214539635,277.28969119886546
9,30,276.74353067488704,277.5682592029914,277.1390336811983,276.9868699247205,277.98250693013466,277.47665375182316,276.7782292161143,276.53710031837403,276.990527528626,278.40401793790045,277.1470219889735,277.7701502620338,277.28940092461823,278.22272750765416,276.9125906292178,277.16138826798834,277.442558930127,277.47113041556366,277.2582523664943,277.25085975710084,276.62128335247803,276.4625923649415,277.5475565925738,276.6716837968424,276.4532501303157,277.00866289312137,276.88086357589185,277.50733003076004,277.8318707079889,276.97116854407653,277.3410504970279,277.14655250794414,278.152211833912,277.13848120499557,276.76763718855256,277.2040963067482,276.5106668344324,277.86802101863896,277.2484344912011,276.4883661342469,276.3284824667922,276.39803935374476,277.14111210677,277.5475037444453,277.5218758763616,277.2531647075206,277.6484128952815,277.37051182297677,278.2848312547525,277.8121899435906,276.82083959084656,278.3260880621316,277.7517729644824,277.6079210614922,278.0758503419226,277.9982000594957,277.49054840307724,278.43176429260194,277.4411924243465,278.26709266139085,277.24821124031655,277.6560319298742,277.1463085909481,277.7313390729474,277.86141329419286,277.2644317111104,277.92468368977063,277.8591438731765,277.2124288394703,277.4193514857608,277.7239615153329,277.4583734027123,277.44512429100513,278.0038971208953,278.41316153473645,277.0617085365574,276.96867750415475,276.61702071638376,277.31670976941916,276.68457742584303,278.3765611326592,277.16508485884157,278.3926370924093,278.635918519784,277.46539051433075,277.0031412682559,278.0704936399042,277.8065502425261,277.09582137614154,277.55405962280366,277.9420942532289,276.77942855450897,277.4277674201089,277.04201115907387,277.47882346969726,278.04069529157687,278.2492371134161,278.64461634037735,277.99623037800274,277.9261527221789,278.60691134188596,277.89722451032253,278.7481825238133,278.12965051923095,278.00320846905487,277.1361810128675,277.262990433527,278.471845902255,279.17549602632675,278.21480350547546,277.99758305887326,277.7423609250704,277.7087550247736,278.1976977765442,278.2271878515542,276.7018118373068,277.2778578348498,277.93574283663435,278.4909820515306,277.31434754211045,277.80666345951073,277.6460367490355,277.65664168092707,278.34509247371113,277.85347179053565,277.7406230305835,278.12670917943336,277.8290916941288,277.72374908719803,278.3108041182122,278.1628153933341,276.6955941088504,278.3984783895991,278.5087670152759,277.31143563556327,277.32997355601907,277.854867116589,278.2409102379827,277.8219429515591,277.4994072705858,278.5768857963103,277.76852488383076,277.56183214539635,277.28969119886546
