Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
7,36,277.0463211550571,277.27787215709407,277.6186819773515,276.943374674983,277.12160669970035,277.37092219933555,277.262815698325,277.30479311199394,276.043251558824,277.1210486858611,277.1748117887834,277.4315556598953,277.76030927714464,276.8889486463962,277.2883546854669,277.04041148302144,276.49840990455033,276.6130660436057,276.51416108068054,276.77295162691036,276.8721917271935,276.68299465268746,276.62179143454114,276.4357813878081,277.2280756890963,276.48053383943295,277.33273148074477,277.098698472132,276.80440924449573,277.0585117699961,276.5768045582898,277.3170658932541,277.0508740025258,276.21633492585784,276.6378751656715,276.53559288418205,276.23655758768996,276.85092512524704,276.898088045675,277.4917566391875,277.5546402143019,277.010379646415,275.8399617967457,275.8614972829241,277.46508535475374,277.6148799817515,277.1462718801916,277.29638899603253,278.0249670657138,278.4302950634187,277.80679791442554,278.0378039617105,277.6321851586658,277.8990447921079,278.67713958157907,277.0814462124813,277.417602915336,278.6422031664919,278.0265783535031,277.13001052933237,277.80048341554414,278.0552749088225,277.3683842082951,277.80164690674434,278.2141444090967,277.1394085486719,277.9868021912183,278.51519543965645,278.2896906195265,277.83772302993765,277.4635232195085,277.3102017013208,277.4378182568041,277.69232489018833,276.65290836563605,277.1361448626657,276.04062065235473,277.1297648104663,276.85766986282835,276.87521235022814,278.05033692984205,277.85424787799064,277.07204108185556,277.1875437995451,278.068671610409,277.131960434919,277.258233987637,277.3240772504147,276.7625370723661,277.75134308629583,277.5615465312115,278.4269851272757,277.7947578465842,278.2051383267569,277.25556220683865,277.9758195245409,277.6594474566517,278.38568152621826,278.43723386174514,278.37365227466915,278.1017664088983,278.6060420674361,278.49171516029196,278.4682642498786,278.413081037303,276.85969988592814,278.39996419914365,279.4420215081946,279.2161743274528,278.74899680448175,277.6408314712529,278.81846899965177,278.6733797536904,278.13300160426445,278.05671493068576,278.81190646184274,278.292391426226,278.9626109774491,278.48230966786065,277.5352973537432,277.773702250779,278.32782954985527,277.77635920171963,278.17050885060166,277.9505889382847,277.179019473993,277.73636125507187,277.2955039167006,278.48154929367337,277.25093391290596,278.2032144368767,277.0843972617704,277.7425141083623,277.77790774005297,278.77750809805,277.805969828309,277.7454174301665,278.94023728443926,277.6112582166835,278.05452457267455,278.6921728800674,277.8206072726143,278.47772734820467,278.1934303293478
7,37,277.0463211550571,277.27787215709407,277.6186819773515,276.943374674983,277.12160669970035,277.37092219933555,277.262815698325,277.30479311199394,276.043251558824,277.1210486858611,277.1748117887834,277.4315556598953,277.76030927714464,276.8889486463962,277.2883546854669,277.04041148302144,276.49840990455033,276.6130660436057,276.51416108068054,276.77295162691036,276.8721917271935,276.68299465268746,276.62179143454114,276.4357813878081,277.2280756890963,276.48053383943295,277.33273148074477,277.098698472132,276.80440924449573,277.0585117699961,276.5768045582898,277.3170658932541,277.0508740025258,276.21633492585784,276.6378751656715,276.53559288418205,276.23655758768996,276.85092512524704,276.898088045675,277.4917566391875,277.5546402143019,277.010379646415,275.8399617967457,275.8614972829241,277.46508535475374,277.6148799817515,277.1462718801916,277.29638899603253,278.0249670657138,278.4302950634187,277.80679791442554,278.0378039617105,277.6321851586658,277.8990447921079,278.67713958157907,277.0814462124813,277.417602915336,278.6422031664919,278.0265783535031,277.13001052933237,277.80048341554414,278.0552749088225,277.3683842082951,277.80164690674434,278.2141444090967,277.1394085486719,277.9868021912183,278.51519543965645,278.2896906195265,277.83772302993765,277.4635232195085,277.3102017013208,277.4378182568041,277.69232489018833,276.65290836563605,277.1361448626657,276.04062065235473,277.1297648104663,276.85766986282835,276.87521235022814,278.05033692984205,277.85424787799064,277.07204108185556,277.1875437995451,278.068671610409,277.131960434919,277.258233987637,277.3240772504147,276.7625370723661,277.75134308629583,277.5615465312115,278.4269851272757,277.7947578465842,278.2051383267569,277.25556220683865,277.9758195245409,277.6594474566517,278.38568152621826,278.43723386174514,278.37365227466915,278.1017664088983,278.6060420674361,278.49171516029196,278.4682642498786,278.413081037303,276.85969988592814,278.39996419914365,279.4420215081946,279.2161743274528,278.74899680448175,277.6408314712529,278.81846899965177,278.6733797536904,278.13300160426445,278.05671493068576,278.81190646184274,278.292391426226,278.9626109774491,278.48230966786065,277.5352973537432,277.773702250779,278.32782954985527,277.77635920171963,278.17050885060166,277.9505889382847,277.179019473993,277.73636125507187,277.2955039167006,278.48154929367337,277.25093391290596,278.2032144368767,277.0843972617704,277.7425141083623,277.77790774005297,278.77750809805,277.805969828309,277.7454174301665,278.94023728443926,277.6112582166835,278.05452457267455,278.6921728800674,277.8206072726143,278.47772734820467,278.1934303293478
7,38,277.0463211550571,277.27787215709407,277.6186819773515,276.943374674983,277.12160669970035,277.37092219933555,277.262815698325,277.30479311199394,276.043251558824,277.1210486858611,277.1748117887834,277.4315556598953,277.76030927714464,276.8889486463962,277.2883546854669,277.04041148302144,276.49840990455033,276.6130660436057,276.51416108068054,276.77295162691036,276.8721917271935,276.68299465268746,276.62179143454114,276.4357813878081,277.2280756890963,276.48053383943295,277.33273148074477,277.098698472132,276.80440924449573,277.0585117699961,276.5768045582898,277.3170658932541,277.0508740025258,276.21633492585784,276.6378751656715,276.53559288418205,276.23655758768996,276.85092512524704,276.898088045675,277.4917566391875,277.5546402143019,277.010379646415,275.8399617967457,275.8614972829241,277.46508535475374,277.6148799817515,277.1462718801916,277.29638899603253,278.0249670657138,278.4302950634187,277.80679791442554,278.0378039617105,277.6321851586658,277.8990447921079,278.67713958157907,277.0814462124813,277.417602915336,278.6422031664919,278.0265783535031,277.13001052933237,277.80048341554414,278.0552749088225,277.3683842082951,277.80164690674434,278.2141444090967,277.1394085486719,277.9868021912183,278.51519543965645,278.2896906195265,277.83772302993765,277.4635232195085,277.3102017013208,277.4378182568041,277.69232489018833,276.65290836563605,277.1361448626657,276.04062065235473,277.1297648104663,276.85766986282835,276.87521235022814,278.05033692984205,277.85424787799064,277.07204108185556,277.1875437995451,278.068671610409,277.131960434919,277.258233987637,277.3240772504147,276.7625370723661,277.75134308629583,277.5615465312115,278.4269851272757,277.7947578465842,278.2051383267569,277.25556220683865,277.9758195245409,277.6594474566517,278.38568152621826,278.43723386174514,278.37365227466915,278.1017664088983,278.6060420674361,278.49171516029196,278.4682642498786,278.413081037303,276.85969988592814,278.39996419914365,279.4420215081946,279.2161743274528,278.74899680448175,277.6408314712529,278.81846899965177,278.6733797536904,278.13300160426445,278.05671493068576,278.81190646184274,278.292391426226,278.9626109774491,278.48230966786065,277.5352973537432,277.773702250779,278.32782954985527,277.77635920171963,278.17050885060166,277.9505889382847,277.179019473993,277.73636125507187,277.2955039167006,278.48154929367337,277.25093391290596,278.2032144368767,277.0843972617704,277.7425141083623,277.77790774005297,278.77750809805,277.805969828309,277.7454174301665,278.94023728443926,277.6112582166835,278.05452457267455,278.6921728800674,277.8206072726143,278.47772734820467,278.1934303293478
7,39,277.0463211550571,277.27787215709407,277.6186819773515,276.943374674983,277.12160669970035,277.37092219933555,277.262815698325,277.30479311199394,276.043251558824,277.1210486858611,277.1748117887834,277.4315556598953,277.76030927714464,276.8889486463962,277.2883546854669,277.04041148302144,276.49840990455033,276.6130660436057,276.51416108068054,276.77295162691036,276.8721917271935,276.68299465268746,276.62179143454114,276.4357813878081,277.2280756890963,276.48053383943295,277.33273148074477,277.098698472132,276.80440924449573,277.0585117699961,276.5768045582898,277.3170658932541,277.0508740025258,276.21633492585784,276.6378751656715,276.53559288418205,276.23655758768996,276.85092512524704,276.898088045675,277.4917566391875,277.5546402143019,277.010379646415,275.8399617967457,275.8614972829241,277.46508535475374,277.6148799817515,277.1462718801916,277.29638899603253,278.0249670657138,278.4302950634187,277.80679791442554,278.0378039617105,277.6321851586658,277.8990447921079,278.67713958157907,277.0814462124813,277.417602915336,278.6422031664919,278.0265783535031,277.13001052933237,277.80048341554414,278.0552749088225,277.3683842082951,277.80164690674434,278.2141444090967,277.1394085486719,277.9868021912183,278.51519543965645,278.2896906195265,277.83772302993765,277.4635232195085,277.3102017013208,277.4378182568041,277.69232489018833,276.65290836563605,277.1361448626657,276.04062065235473,277.1297648104663,276.85766986282835,276.87521235022814,278.05033692984205,277.85424787799064,277.07204108185556,277.1875437995451,278.068671610409,277.131960434919,277.258233987637,277.3240772504147,276.7625370723661,277.75134308629583,277.5615465312115,278.4269851272757,277.7947578465842,278.2051383267569,277.25556220683865,277.9758195245409,277.6594474566517,278.38568152621826,278.43723386174514,278.37365227466915,278.1017664088983,278.6060420674361,278.49171516029196,278.4682642498786,278.413081037303,276.85969988592814,278.39996419914365,279.4420215081946,279.2161743274528,278.74899680448175,277.6408314712529,278.81846899965177,278.6733797536904,278.13300160426445,278.05671493068576,278.81190646184274,278.292391426226,278.9626109774491,278.48230966786065,277.5352973537432,277.773702250779,278.32782954985527,277.77635920171963,278.17050885060166,277.9505889382847,277.179019473993,277.73636125507187,277.2955039167006,278.48154929367337,277.25093391290596,278.2032144368767,277.0843972617704,277.7425141083623,277.77790774005297,278.77750809805,277.805969828309,277.7454174301665,278.94023728443926,277.6112582166835,278.05452457267455,278.6921728800674,277.8206072726143,278.47772734820467,278.1934303293478
8,0,277.3329728112728,279.0927663778191,279.04270850746303,275.3920143500896,280.0723265019006,279.9248521610389,278.26346185232035,279.97932987355193,276.301007224905,275.6174357287946,276.72039936549805,277.1455832814506,273.5996545869931,273.2477470244457,274.54253351878435,276.6521822812158,273.63005414025747,272.7290428367603,273.3638997915005,272.2278097142218,272.3860775758728,273.21222671012725,271.80199378488834,274.5059613832143,272.5148445489447,272.0638091182887,271.55955781391447,270.05764569048665,271.6381545837951,271.7434473283597,275.96519928589566,275.3432212537589,278.69944405131196,271.3869262244498,273.83971180422,267.3677935919264,272.77872087534894,270.5970982923026,271.7921444069071,278.99917725680314,276.120512542352,275.7114857419581,274.36732649528284,274.43256751252017,281.1901118836327,280.6346098538997,280.87914148694165,283.77964012711027,286.5355832119772,284.13056375552935,273.0084110740457,282.4985519776813,283.4152742041094,280.272838138483,274.84371985390044,272.62097226107977,282.56509372224673,284.0204859281351,281.5144104230601,278.5595108866541,279.3680603877429,280.12559922338846,281.96137663577264,283.46589571289235,276.6900062100256,279.00476323943417,281.1220959027364,275.81328193120083,276.5641820042957,277.3017974952475,276.6921943857874,275.50024595200375,278.7230328222471,278.32027983449007,275.25784735602303,271.5768321135564,271.5380026450619,273.7309457496389,274.2615579507661,274.6159539285952,276.276927764112,272.0140230238739,276.99097784304536,276.96850095350294,276.8450685437189,277.3861290599508,279.5342538852537,280.9063843724617,279.3996037298247,277.0458479755458,277.5738435226051,275.16935259570926,274.45027357938426,277.07667682554785,273.8896391994113,273.37557782617375,283.82029342300257,283.3045212850016,275.8005477747321,280.70258337100347,286.40820200518124,288.43389758155274,291.12633089372775,288.402375585222,287.88223550165566,282.0528728706389,273.0506321329298,282.3730766612365,286.7939402671934,281.2517642407436,272.9731512642302,278.5409394166811,284.9751123698072,281.4701419497927,280.35138855944376,280.71154398667346,281.39043467993935,280.38277847769155,283.371006507638,282.1267698278309,277.17470496616517,278.5236241601073,282.1119696383836,278.1436130608421,276.83919220448274,279.1741024847625,278.2967121089813,276.4815596842893,276.7211108009402,276.0988357253749,276.204379904302,276.1681600584191,276.3881733912001,276.42767038161816,273.13999762741804,274.2344812970918,277.05664861600485,276.01582274926864,277.6594220313015,278.78909747350724,275.6426633733022,278.0338168240284,279.21072354637647,278.28028120428814
8,1,274.79850813544726,276.06408889092523,277.02228859333667,274.2622193554715,277.1750407158737,280.2416494178612,276.7275270089076,275.82077684878135,275.72435492765214,280.16169604288973,279.86352279279834,276.4421832051257,274.2094732539461,278.18166342846604,277.7672229240344,277.99703188768575,280.52837657028397,274.601860282064,276.0280332545384,278.77619887841684,278.545667677159,277.32104050852024,275.90090393432956,276.9171041930839,277.5142708546832,275.0527136124429,275.12558891524293,275.86885140825393,275.97683275382656,279.5013623434604,275.0811732175164,276.3591865868694,275.9695552635227,278.17253849613974,275.9592602776563,271.46306269585796,274.81336503752635,272.4637701352102,272.30191047559026,276.5590601702579,275.25552061725716,277.01625502311,272.59871913220854,273.3894432943733,278.765284870303,277.88232796740226,276.28341691834686,278.9986546497269,281.26958209929956,280.2075403510414,275.0416373589034,278.3989874022397,276.0128128293582,278.00046118116296,279.66937050957404,278.08730000138974,277.4586401454845,281.0867391970834,276.1337383276792,277.5764978640596,275.720686886807,281.25119800234927,277.8567570798862,282.29108665455453,276.1807753035149,279.16380034682516,279.5902167784244,276.0899732472939,278.3850007651543,277.329598020519,278.67270659928823,278.14208717590327,276.9891218060099,279.0443798042497,278.2063610405767,275.87473762157714,275.3654366744819,277.4812010229113,276.4621786413116,278.0830751477159,279.82222799839354,277.9205432270763,279.6938390398859,274.3999132907971,276.90822783738014,278.3550882657913,277.94064045476574,281.4066331368194,278.584507070282,275.2944067715719,276.7627287625681,276.8779062054471,280.2163546522373,278.8201644181673,276.00791669203096,278.139025741642,282.34321580430685,279.99070937900245,278.5088261308182,276.71317297084556,283.7063183836507,280.76067033377905,280.4035732022994,279.82364884301114,279.6736157847511,277.0700200360943,279.47945795140237,280.1419108498102,279.5435761991687,279.7319408912934,276.865041155825,279.0009581063667,280.23375722660944,280.9804223045765,280.21528082612303,275.5100837120893,277.9973584745485,277.55853836874155,279.2974475211243,275.31834313920456,276.4471274872258,275.0047638238332,277.6843819583789,276.41911841193615,277.5792407790851,278.50031905476095,279.26320352804714,276.18160466863173,278.3770260433706,275.06884333864195,275.5327503573513,277.7586178054792,278.134117774492,278.1449340569483,274.4641744554943,278.4877369646147,279.3629162036972,281.1025876769928,278.7621926719677,276.5533046291241,280.48240036839263,277.7976274855816,274.66819865375527,274.9126420296184
8,2,275.9839894821849,276.83702276619795,274.81689125450305,276.30677771660646,276.6892890182536,277.6755921931456,275.5452598746745,277.7542869876855,276.71748541435187,278.884497073734,279.4766903012921,279.57708240991263,276.7711544841794,275.75289984391304,276.93043009228273,277.3234255269062,278.64475160965776,278.126275144389,277.6671359610013,279.9004287881993,278.8804035732122,279.3932771916886,279.0530994758679,277.04510773099867,277.6043958192845,279.9551295694266,280.57960527444425,277.307363206476,280.49906811718944,280.03929537313354,277.6289933409668,276.91282947050274,276.615384875341,279.06709409085175,277.3741093114024,278.0637471270714,274.91217183244186,275.2230431735754,275.96662730817997,276.76376665125304,274.0354342094062,276.410865968165,275.31731330498195,276.394597861858,276.0476456609322,277.200688488132,277.92844295592965,275.64899380651286,277.3118644432571,278.9361860800016,278.45854965398405,276.26863730724284,275.9626487098102,276.36045407935285,279.96382955734884,277.4182499328289,274.8852799071479,277.965898944341,276.77721677382476,277.5328442221762,276.420494877259,277.9824335504169,276.37639073230656,277.1270428270102,277.8477220428113,278.3226620372882,278.1279950588496,278.52936682120287,276.6706330398844,279.64107640796846,279.66725324949516,278.18987605535847,276.5265768133282,279.4971907721301,277.1664855224316,276.43583838486376,277.3771082169523,278.70050134428516,276.44800025520544,277.5674961605076,278.70837694283694,279.5644363207116,276.4300081913146,278.0364334346924,277.19551534335295,276.4076666143309,276.39383690477285,279.62146586751606,277.85285681345584,278.99171242013574,278.39550298426224,278.01640260794215,279.92919222759224,276.81134127223606,277.19327003267483,279.2623480280536,280.48980970623154,279.1105812685769,278.1875149805422,276.3696921607888,278.13084908164154,277.59555615147093,277.82087657872836,276.92803529795805,277.8207113145452,274.7004197415691,277.8093501658186,279.1054891151462,279.5794781540629,278.99662612636695,278.13845883129363,278.26265123325805,276.18517682890837,277.4485112836594,278.6010121715485,278.9248617300857,275.8550708760823,276.7191404988593,277.2300396450041,275.74111849392415,277.5964000028771,275.97758063560775,276.4156008231488,278.2663222464553,278.1511455983512,278.79824661485935,277.2519705912057,276.30803819565165,279.09097008548457,275.94144585356474,277.69331986825466,278.2343471105192,279.0050612783786,277.6085461461555,275.66106764997716,278.446191593992,277.66222158808444,279.7004544665582,276.3242050139256,277.8842276287967,278.1139431341643,276.21330644858034,275.6581811438169,277.0042290652038
8,3,276.39589642659894,277.88069486495283,276.18325099268384,277.0268264573391,276.7105490276356,278.0002585781178,277.18081233955945,277.7205703208329,277.20016171125786,279.0031552190554,278.4366613839361,278.489871125225,276.7524912849376,274.83684260396734,275.84870647483876,277.4513241331691,277.7672104484966,277.30976401721193,278.30861718498926,279.0536609196047,278.6475592197012,279.377214357076,277.9383640011626,275.8458800060402,276.3459640891466,279.06148103115504,279.4005985189494,276.4039081159551,279.52659852220927,280.47033203243524,278.28120176357163,276.4057288241821,277.98893236925215,278.0053467009157,277.55132073204703,276.99156703352685,274.925730530518,274.8937114831661,276.917340220902,277.3569921560586,274.4711722956499,275.81634876582143,276.0143388859709,275.81547021954003,276.77540373600334,277.7241337539156,278.9505049641385,276.2810211876394,277.88181119735094,279.7388773486983,277.2582201936598,276.0283226326003,277.3408716308571,277.2010633702684,279.12349631211873,277.2285320867485,276.00887618542953,277.6918196132618,277.07730469808433,277.44722145269816,276.70025236636604,277.6848424606776,276.598137369629,278.402513513379,277.6430056959394,279.29454726223776,278.7555013571623,278.44363493000515,276.86635837217904,280.01290180390185,278.94265695742234,277.28259650298946,276.5205504109413,278.6323430727107,277.3056505215596,276.0698713998379,277.1060522457769,277.3930379368992,275.97181871331725,276.5092845156479,277.5810450503737,279.3369027487131,276.81163719420084,278.13042624800244,278.5335679809217,276.8463575836717,276.88484764221914,279.5928653553586,277.1987286892075,277.84583846773666,277.35652262745253,277.5203945801617,278.81676300811824,276.9052591110139,277.20719872275316,279.1048779466286,279.438991772573,279.4319642280413,278.32193195361555,277.4521005078603,277.45341362161076,279.11060844470575,278.89746682549486,278.31622217785633,279.9853939627701,276.4163901940813,277.5440305124764,279.1535431715228,280.7197601741119,278.90065211713085,277.7827332068256,277.4296313791211,277.38824774607116,278.2472900426641,278.42887664466537,278.58705644871577,275.6367996195081,277.6600162464861,276.8814714238055,277.15114636409777,277.82212546972113,277.12932475495364,276.64903881419957,277.9198547425019,277.520692549096,278.37745544126295,277.2249635995165,276.6245558075785,277.8809034792728,276.26556084467603,278.22851108204065,278.30028407014817,277.31274113007106,276.7209448463957,274.90638750551875,277.4937580562079,276.55877946807885,279.16886001006617,277.1921996584329,277.6290482223118,276.9974443821209,275.9935710556753,277.39133519910854,278.06130762601657
8,4,278.26320130876144,278.7860475240458,277.89185810020246,276.9622892282186,276.15947931712793,277.98671627427296,277.78553226305803,276.5730308265327,277.83530711080147,277.5428812542717,278.8059666461329,277.20566659357473,275.82450362612536,276.2652808812971,277.47440331254114,279.20400937605956,275.0310314832861,277.2363415649354,277.6400167562268,278.0422193890962,276.1621576459583,277.53773879590443,277.10789541412566,276.65661793660394,277.5630344604147,278.1030079284786,276.68143449856893,275.8921514537603,276.9425775113589,277.4960529387601,277.6432013504655,276.1917772115727,276.924262829244,276.6640216182006,277.3675672577425,275.48441546018233,277.00435369585665,275.59229948372587,275.49985795635257,277.01249991158977,276.1315331961201,275.59194343097744,276.0359183667289,276.2125259885005,277.16872520781754,277.5820827917919,276.4107565360699,277.65030361499066,278.4026709308163,278.16824227964173,276.88733441803305,277.99234266261686,278.2957136207833,277.41687140004444,279.1769955483247,277.05678940369893,276.90172162723815,279.7312146282429,277.6442378008571,277.7259712623978,276.732913913635,279.1913637037478,276.60446863864433,278.4946723253307,277.3364205053959,277.69011659840186,277.89018268768234,278.1052413879679,277.28665095405336,278.6151700202271,277.20164358817766,278.75542425208556,277.7852278597295,278.65470126205867,278.4714594076408,276.7295194854443,276.51392489017957,277.93664264518844,276.2430019905556,276.1330768921229,277.1041482211394,279.21041309646887,277.4794527789838,277.93235876426786,279.0448940080024,276.9938836171738,277.2500993422191,277.9569822341627,278.04315322524155,277.17822780350207,277.48952253904315,276.5548483052496,277.68355200444216,277.9790835719276,277.6390022481715,278.5997315506191,277.6409232168573,279.7080265995946,278.9025549492343,278.8697113582499,276.67787616291093,278.8759482721859,280.64742183515995,279.41237038026344,279.73370334836295,276.63500421212484,277.43069001765866,278.2625446565145,279.8759062753006,279.05368563524695,277.82579921811225,277.7202562247523,279.1076007468828,279.9415110754288,276.778761498071,278.49816577507,278.4181756965706,276.96048579577496,277.23148492065843,277.9195142934834,278.99893631201456,278.73756627810405,274.5255628260031,278.61457273543795,276.60196128288686,277.04339937877654,278.37979911032323,277.3363547182731,276.4208729697285,277.58257518546503,277.60362235195737,277.90196128578924,278.02941916807384,276.798710842047,276.78550404386954,276.78507367337136,277.89120075967463,279.2894480954043,277.24097883093066,276.5186465943477,278.2771604269027,277.2841283030602,277.88491054734106,277.8838176044697
8,5,276.54686629404733,277.13729573958835,277.3199918759718,277.13197462737855,278.19035521817426,278.5748856705546,277.34559182243197,276.57850491655637,276.5590134737026,276.705307736277,278.6721847475699,276.5745173927901,276.840220081028,276.0287366971372,277.6727727868338,278.24019009331926,278.79314570378176,275.7224895649829,278.1728969884917,277.7783233107118,277.93267293993165,277.6746557693263,277.7320497722337,277.5196383604668,276.5876593382082,277.77278638435416,277.21189403226225,276.6138498080075,278.0003296587035,279.0484652420038,277.48166760885476,277.108660398883,277.51928025246815,276.02624082522465,275.48155602042596,274.8931062973388,275.52310939132826,275.77035738362054,277.33032399811947,276.25173292220114,275.5069173439875,275.46446324129323,275.70212053224435,275.31591324905986,277.7575408232126,276.4900657993994,276.3603372170269,278.10531016019377,278.4747068865824,277.54844253832465,278.5450408484194,278.01260401524536,277.91224974505724,277.7125838154832,279.6229021590028,276.6210889155709,276.628723300761,278.5787033099536,277.47348437346614,276.9971023172724,277.04804726203423,277.569912473675,276.32936301635596,278.54093270637884,277.1589378259029,276.95187944492363,277.9475686362938,277.06907418367365,278.0150357428817,278.0552781910855,278.62336599476987,277.02956528106586,278.0664706464602,278.141648625059,277.7150980937575,277.2122560195479,277.04523648881354,278.8419487741087,276.1901464842681,276.5632462003581,277.98736601816927,280.0366263860257,276.9488496299721,277.76235788407683,278.0495879832053,277.2032571308589,276.3879023146975,278.57249816741523,278.00562841150315,276.9953846781019,277.2781853567307,278.6534229041705,279.5177536222284,277.43270100558567,276.48748129534425,277.7411024715621,277.466755639221,277.8086350309849,278.39041011737714,277.78901629998023,278.62865705076337,278.33369294921965,278.47099187491204,278.9999471456026,279.30507625086216,278.2186776614401,278.22967284704106,279.2092971589462,278.78093663373966,279.13074908271153,278.1957349018729,277.6937540886972,278.32872451197863,278.4810201640238,277.7805662294372,277.6793901324245,278.01183897934743,277.6373203348108,277.3936426898846,278.1036944533424,279.3143241667643,277.97627154340074,276.3961786393975,278.138814357092,278.5250357233109,278.5507298071002,277.9794557581342,278.353668895082,277.3834742077799,277.6733613405348,278.2733461944181,279.6081456686016,277.9744036168614,277.11003001192915,276.1351200217922,276.58441647591434,277.6657244603194,278.3937458775095,278.0780248804899,277.8891939354169,278.7485505798735,276.04946192632394,277.1163835866261,277.2253017275292
8,6,275.97858683761524,277.3735879266165,277.57332454120444,277.3204779536331,279.1536473027306,278.23785149527123,278.05131935022604,277.9402961772516,276.954017923016,277.0396186486294,277.5533510226311,277.51524830333926,278.3603472259467,275.9912037832052,276.09496586529684,277.8169413542267,279.009101303016,276.01734718613875,277.4285116653453,276.7736383712063,277.53436557760256,278.1786760315346,276.5851727553686,276.78279117216664,275.78906968363924,277.60927379553755,277.8059668337717,277.7793258231828,278.5762174321298,278.10603921565104,277.02493423019075,277.07101905271423,277.29591469877016,275.56322309424445,276.1194650788487,276.21610814469295,274.88758338571455,275.3594685231936,276.6871432702416,277.2044867747499,276.016214876333,276.91123660479025,276.83209940413326,276.3925535611953,277.0516231494455,276.15047933384494,277.6102814458707,277.5437685146634,279.16111339178,277.33922611158863,277.9492997256896,277.8425642567794,277.6403610144637,277.7578622841312,278.7548544271732,276.7441976000814,277.49229171712483,278.380329872293,277.3063382355576,277.8191819681264,276.8405849123486,277.5646742182864,277.11832095892515,278.0775943291285,277.9944702298947,277.0530596666749,277.85675570272474,277.1778600929813,276.8752355376923,278.3962517842618,278.1930564860906,277.8837795352653,276.93607362933113,278.9942712572683,277.78689980635653,276.8447530180189,276.60639231828577,277.6051270028968,277.43438797380634,276.3270937789599,277.6034474043988,278.5821487104557,277.03622842453564,277.45727279758125,277.9103074160019,277.22747934144826,276.84301193622264,277.83818827898733,277.04602744718426,277.7873867987218,277.0320066243181,277.0336070598535,279.17951451061685,276.8994784858426,276.22182765262943,277.36223550391304,280.15297848593667,278.40284093058625,278.93592368451874,277.3181437931566,279.37647184796134,278.98132484497864,278.88616962391706,279.23101404484805,279.157785866737,277.6427675633499,276.90007714406704,278.00732256985634,278.0326164533771,278.6351228423134,277.9072806247695,277.9108124605941,278.4706020540511,278.54580003112585,277.92154399026924,278.91685472476934,277.7912564709512,278.6704185985048,277.8387943269474,279.04859205628134,278.2713419571565,277.67589867637207,278.0683832572843,279.0349838267733,278.269663235615,277.27331386498986,277.65217139356434,278.35296809483407,278.0360991691022,276.53815598354066,278.7874005307841,278.69324949480864,276.94769974711056,278.00724732287915,276.03276056857317,277.1969294209313,277.52041746705794,277.4346356611512,277.25326626266656,277.6732877985096,278.3657155125786,276.2818206935632,277.6507682066101,277.8990746009423
