Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
8,24,276.76845615481284,276.882978161518,277.0716603421869,276.5283246755563,276.85823025226995,277.33002361260554,277.42620485907946,276.98308107348385,276.9165617747698,277.34754786951106,276.8850859668244,276.85525892048156,277.04990342761965,277.58848495927356,277.189575637375,276.9872404029568,277.1663622712391,276.03509886054013,276.8798389333805,277.15864939544304,276.8106420421434,276.48651119466354,276.1158989718951,276.64844154000815,275.9627595208235,276.11723946445903,277.60123735051405,276.20654669353576,276.52714877060254,277.19772432999355,277.48220696948795,277.17753157448726,276.56572494920783,276.1787370885827,277.1386009315379,276.5227140950113,277.01442719363564,276.8853943270076,276.4250285511757,276.7123159524656,277.3580287528935,276.39102324360545,277.33294968747333,277.13656723942375,276.9200851365791,276.43412657269795,277.19231839458314,277.5147727967688,277.97516493195064,277.98672388457095,278.1406865652452,278.34433188901437,277.6349502007347,277.1815424730474,278.204587874332,277.28220192300853,277.0362645878341,278.2583834806266,277.71882151923853,277.54898287723387,278.2001994452561,278.51853849900317,277.49355594526253,278.3077770527707,278.37139026719717,276.63616923594225,277.87236241795864,278.0044934646206,277.3967914178127,278.07548536520846,277.2245200055498,277.2414047496919,276.56489211198146,276.9378629586511,278.0479982815436,276.90353738283807,276.98829342094865,277.0202204199981,277.00454971714066,276.76605167099456,278.29334862381467,277.18255781507486,278.027339711536,277.18871413207626,277.64325746570785,276.996364377733,277.66990982233006,277.7120508396185,277.5831162085365,277.23709043592913,277.4516371510341,276.6400946029023,277.9613663137493,277.52886691569734,277.3621093956372,277.78920186359494,277.89346349732966,277.91156368544785,278.0819728890256,278.3935196813502,278.063981321018,278.4271613865529,278.7695823466792,278.33626304832256,279.2032265186212,278.3879085163677,278.881039661626,278.57868412132433,279.1057275671327,278.2420761419286,277.87752396545153,278.99502260197653,278.2000341381182,278.9639205108151,278.09939599775385,278.6239786618032,278.4811845691835,278.19607398679705,277.96030470369647,278.2737019899711,278.5585770645197,277.99716697198863,278.8867600385444,278.70303721432765,277.9991990415227,279.0307661687625,278.30427070055396,277.676250487754,278.19812250103354,277.6687731807938,277.65588603831856,278.78307150002536,278.22025065648614,278.8932223562293,277.7192562847019,277.77291359238615,278.4143878133328,277.8726579432298,277.83697274727217,278.04972689507946,278.8904416960602,277.7953609533407,278.4528856590489,276.833783106758
8,25,276.76845615481284,276.882978161518,277.0716603421869,276.5283246755563,276.85823025226995,277.33002361260554,277.42620485907946,276.98308107348385,276.9165617747698,277.34754786951106,276.8850859668244,276.85525892048156,277.04990342761965,277.58848495927356,277.189575637375,276.9872404029568,277.1663622712391,276.03509886054013,276.8798389333805,277.15864939544304,276.8106420421434,276.48651119466354,276.1158989718951,276.64844154000815,275.9627595208235,276.11723946445903,277.60123735051405,276.20654669353576,276.52714877060254,277.19772432999355,277.48220696948795,277.17753157448726,276.56572494920783,276.1787370885827,277.1386009315379,276.5227140950113,277.01442719363564,276.8853943270076,276.4250285511757,276.7123159524656,277.3580287528935,276.39102324360545,277.33294968747333,277.13656723942375,276.9200851365791,276.43412657269795,277.19231839458314,277.5147727967688,277.97516493195064,277.98672388457095,278.1406865652452,278.34433188901437,277.6349502007347,277.1815424730474,278.204587874332,277.28220192300853,277.0362645878341,278.2583834806266,277.71882151923853,277.54898287723387,278.2001994452561,278.51853849900317,277.49355594526253,278.3077770527707,278.37139026719717,276.63616923594225,277.87236241795864,278.0044934646206,277.3967914178127,278.07548536520846,277.2245200055498,277.2414047496919,276.56489211198146,276.9378629586511,278.0479982815436,276.90353738283807,276.98829342094865,277.0202204199981,277.00454971714066,276.76605167099456,278.29334862381467,277.18255781507486,278.027339711536,277.18871413207626,277.64325746570785,276.996364377733,277.66990982233006,277.7120508396185,277.5831162085365,277.23709043592913,277.4516371510341,276.6400946029023,277.9613663137493,277.52886691569734,277.3621093956372,277.78920186359494,277.89346349732966,277.91156368544785,278.0819728890256,278.3935196813502,278.063981321018,278.4271613865529,278.7695823466792,278.33626304832256,279.2032265186212,278.3879085163677,278.881039661626,278.57868412132433,279.1057275671327,278.2420761419286,277.87752396545153,278.99502260197653,278.2000341381182,278.9639205108151,278.09939599775385,278.6239786618032,278.4811845691835,278.19607398679705,277.96030470369647,278.2737019899711,278.5585770645197,277.99716697198863,278.8867600385444,278.70303721432765,277.9991990415227,279.0307661687625,278.30427070055396,277.676250487754,278.19812250103354,277.6687731807938,277.65588603831856,278.78307150002536,278.22025065648614,278.8932223562293,277.7192562847019,277.77291359238615,278.4143878133328,277.8726579432298,277.83697274727217,278.04972689507946,278.8904416960602,277.7953609533407,278.4528856590489,276.833783106758
8,26,276.76845615481284,276.882978161518,277.0716603421869,276.5283246755563,276.85823025226995,277.33002361260554,277.42620485907946,276.98308107348385,276.9165617747698,277.34754786951106,276.8850859668244,276.85525892048156,277.04990342761965,277.58848495927356,277.189575637375,276.9872404029568,277.1663622712391,276.03509886054013,276.8798389333805,277.15864939544304,276.8106420421434,276.48651119466354,276.1158989718951,276.64844154000815,275.9627595208235,276.11723946445903,277.60123735051405,276.20654669353576,276.52714877060254,277.19772432999355,277.48220696948795,277.17753157448726,276.56572494920783,276.1787370885827,277.1386009315379,276.5227140950113,277.01442719363564,276.8853943270076,276.4250285511757,276.7123159524656,277.3580287528935,276.39102324360545,277.33294968747333,277.13656723942375,276.9200851365791,276.43412657269795,277.19231839458314,277.5147727967688,277.97516493195064,277.98672388457095,278.1406865652452,278.34433188901437,277.6349502007347,277.1815424730474,278.204587874332,277.28220192300853,277.0362645878341,278.2583834806266,277.71882151923853,277.54898287723387,278.2001994452561,278.51853849900317,277.49355594526253,278.3077770527707,278.37139026719717,276.63616923594225,277.87236241795864,278.0044934646206,277.3967914178127,278.07548536520846,277.2245200055498,277.2414047496919,276.56489211198146,276.9378629586511,278.0479982815436,276.90353738283807,276.98829342094865,277.0202204199981,277.00454971714066,276.76605167099456,278.29334862381467,277.18255781507486,278.027339711536,277.18871413207626,277.64325746570785,276.996364377733,277.66990982233006,277.7120508396185,277.5831162085365,277.23709043592913,277.4516371510341,276.6400946029023,277.9613663137493,277.52886691569734,277.3621093956372,277.78920186359494,277.89346349732966,277.91156368544785,278.0819728890256,278.3935196813502,278.063981321018,278.4271613865529,278.7695823466792,278.33626304832256,279.2032265186212,278.3879085163677,278.881039661626,278.57868412132433,279.1057275671327,278.2420761419286,277.87752396545153,278.99502260197653,278.2000341381182,278.9639205108151,278.09939599775385,278.6239786618032,278.4811845691835,278.19607398679705,277.96030470369647,278.2737019899711,278.5585770645197,277.99716697198863,278.8867600385444,278.70303721432765,277.9991990415227,279.0307661687625,278.30427070055396,277.676250487754,278.19812250103354,277.6687731807938,277.65588603831856,278.78307150002536,278.22025065648614,278.8932223562293,277.7192562847019,277.77291359238615,278.4143878133328,277.8726579432298,277.83697274727217,278.04972689507946,278.8904416960602,277.7953609533407,278.4528856590489,276.833783106758
8,27,276.76845615481284,276.882978161518,277.0716603421869,276.5283246755563,276.85823025226995,277.33002361260554,277.42620485907946,276.98308107348385,276.9165617747698,277.34754786951106,276.8850859668244,276.85525892048156,277.04990342761965,277.58848495927356,277.189575637375,276.9872404029568,277.1663622712391,276.03509886054013,276.8798389333805,277.15864939544304,276.8106420421434,276.48651119466354,276.1158989718951,276.64844154000815,275.9627595208235,276.11723946445903,277.60123735051405,276.20654669353576,276.52714877060254,277.19772432999355,277.48220696948795,277.17753157448726,276.56572494920783,276.1787370885827,277.1386009315379,276.5227140950113,277.01442719363564,276.8853943270076,276.4250285511757,276.7123159524656,277.3580287528935,276.39102324360545,277.33294968747333,277.13656723942375,276.9200851365791,276.43412657269795,277.19231839458314,277.5147727967688,277.97516493195064,277.98672388457095,278.1406865652452,278.34433188901437,277.6349502007347,277.1815424730474,278.204587874332,277.28220192300853,277.0362645878341,278.2583834806266,277.71882151923853,277.54898287723387,278.2001994452561,278.51853849900317,277.49355594526253,278.3077770527707,278.37139026719717,276.63616923594225,277.87236241795864,278.0044934646206,277.3967914178127,278.07548536520846,277.2245200055498,277.2414047496919,276.56489211198146,276.9378629586511,278.0479982815436,276.90353738283807,276.98829342094865,277.0202204199981,277.00454971714066,276.76605167099456,278.29334862381467,277.18255781507486,278.027339711536,277.18871413207626,277.64325746570785,276.996364377733,277.66990982233006,277.7120508396185,277.5831162085365,277.23709043592913,277.4516371510341,276.6400946029023,277.9613663137493,277.52886691569734,277.3621093956372,277.78920186359494,277.89346349732966,277.91156368544785,278.0819728890256,278.3935196813502,278.063981321018,278.4271613865529,278.7695823466792,278.33626304832256,279.2032265186212,278.3879085163677,278.881039661626,278.57868412132433,279.1057275671327,278.2420761419286,277.87752396545153,278.99502260197653,278.2000341381182,278.9639205108151,278.09939599775385,278.6239786618032,278.4811845691835,278.19607398679705,277.96030470369647,278.2737019899711,278.5585770645197,277.99716697198863,278.8867600385444,278.70303721432765,277.9991990415227,279.0307661687625,278.30427070055396,277.676250487754,278.19812250103354,277.6687731807938,277.65588603831856,278.78307150002536,278.22025065648614,278.8932223562293,277.7192562847019,277.77291359238615,278.4143878133328,277.8726579432298,277.83697274727217,278.04972689507946,278.8904416960602,277.7953609533407,278.4528856590489,276.833783106758
8,28,276.76845615481284,276.882978161518,277.0716603421869,276.5283246755563,276.85823025226995,277.33002361260554,277.42620485907946,276.98308107348385,276.9165617747698,277.34754786951106,276.8850859668244,276.85525892048156,277.04990342761965,277.58848495927356,277.189575637375,276.9872404029568,277.1663622712391,276.03509886054013,276.8798389333805,277.15864939544304,276.8106420421434,276.48651119466354,276.1158989718951,276.64844154000815,275.9627595208235,276.11723946445903,277.60123735051405,276.20654669353576,276.52714877060254,277.19772432999355,277.48220696948795,277.17753157448726,276.56572494920783,276.1787370885827,277.1386009315379,276.5227140950113,277.01442719363564,276.8853943270076,276.4250285511757,276.7123159524656,277.3580287528935,276.39102324360545,277.33294968747333,277.13656723942375,276.9200851365791,276.43412657269795,277.19231839458314,277.5147727967688,277.97516493195064,277.98672388457095,278.1406865652452,278.34433188901437,277.6349502007347,277.1815424730474,278.204587874332,277.28220192300853,277.0362645878341,278.2583834806266,277.71882151923853,277.54898287723387,278.2001994452561,278.51853849900317,277.49355594526253,278.3077770527707,278.37139026719717,276.63616923594225,277.87236241795864,278.0044934646206,277.3967914178127,278.07548536520846,277.2245200055498,277.2414047496919,276.56489211198146,276.9378629586511,278.0479982815436,276.90353738283807,276.98829342094865,277.0202204199981,277.00454971714066,276.76605167099456,278.29334862381467,277.18255781507486,278.027339711536,277.18871413207626,277.64325746570785,276.996364377733,277.66990982233006,277.7120508396185,277.5831162085365,277.23709043592913,277.4516371510341,276.6400946029023,277.9613663137493,277.52886691569734,277.3621093956372,277.78920186359494,277.89346349732966,277.91156368544785,278.0819728890256,278.3935196813502,278.063981321018,278.4271613865529,278.7695823466792,278.33626304832256,279.2032265186212,278.3879085163677,278.881039661626,278.57868412132433,279.1057275671327,278.2420761419286,277.87752396545153,278.99502260197653,278.2000341381182,278.9639205108151,278.09939599775385,278.6239786618032,278.4811845691835,278.19607398679705,277.96030470369647,278.2737019899711,278.5585770645197,277.99716697198863,278.8867600385444,278.70303721432765,277.9991990415227,279.0307661687625,278.30427070055396,277.676250487754,278.19812250103354,277.6687731807938,277.65588603831856,278.78307150002536,278.22025065648614,278.8932223562293,277.7192562847019,277.77291359238615,278.4143878133328,277.8726579432298,277.83697274727217,278.04972689507946,278.8904416960602,277.7953609533407,278.4528856590489,276.833783106758
8,29,276.76845615481284,276.882978161518,277.0716603421869,276.5283246755563,276.85823025226995,277.33002361260554,277.42620485907946,276.98308107348385,276.9165617747698,277.34754786951106,276.8850859668244,276.85525892048156,277.04990342761965,277.58848495927356,277.189575637375,276.9872404029568,277.1663622712391,276.03509886054013,276.8798389333805,277.15864939544304,276.8106420421434,276.48651119466354,276.1158989718951,276.64844154000815,275.9627595208235,276.11723946445903,277.60123735051405,276.20654669353576,276.52714877060254,277.19772432999355,277.48220696948795,277.17753157448726,276.56572494920783,276.1787370885827,277.1386009315379,276.5227140950113,277.01442719363564,276.8853943270076,276.4250285511757,276.7123159524656,277.3580287528935,276.39102324360545,277.33294968747333,277.13656723942375,276.9200851365791,276.43412657269795,277.19231839458314,277.5147727967688,277.97516493195064,277.98672388457095,278.1406865652452,278.34433188901437,277.6349502007347,277.1815424730474,278.204587874332,277.28220192300853,277.0362645878341,278.2583834806266,277.71882151923853,277.54898287723387,278.2001994452561,278.51853849900317,277.49355594526253,278.3077770527707,278.37139026719717,276.63616923594225,277.87236241795864,278.0044934646206,277.3967914178127,278.07548536520846,277.2245200055498,277.2414047496919,276.56489211198146,276.9378629586511,278.0479982815436,276.90353738283807,276.98829342094865,277.0202204199981,277.00454971714066,276.76605167099456,278.29334862381467,277.18255781507486,278.027339711536,277.18871413207626,277.64325746570785,276.996364377733,277.66990982233006,277.7120508396185,277.5831162085365,277.23709043592913,277.4516371510341,276.6400946029023,277.9613663137493,277.52886691569734,277.3621093956372,277.78920186359494,277.89346349732966,277.91156368544785,278.0819728890256,278.3935196813502,278.063981321018,278.4271613865529,278.7695823466792,278.33626304832256,279.2032265186212,278.3879085163677,278.881039661626,278.57868412132433,279.1057275671327,278.2420761419286,277.87752396545153,278.99502260197653,278.2000341381182,278.9639205108151,278.09939599775385,278.6239786618032,278.4811845691835,278.19607398679705,277.96030470369647,278.2737019899711,278.5585770645197,277.99716697198863,278.8867600385444,278.70303721432765,277.9991990415227,279.0307661687625,278.30427070055396,277.676250487754,278.19812250103354,277.6687731807938,277.65588603831856,278.78307150002536,278.22025065648614,278.8932223562293,277.7192562847019,277.77291359238615,278.4143878133328,277.8726579432298,277.83697274727217,278.04972689507946,278.8904416960602,277.7953609533407,278.4528856590489,276.833783106758
8,30,276.76845615481284,276.882978161518,277.0716603421869,276.5283246755563,276.85823025226995,277.33002361260554,277.42620485907946,276.98308107348385,276.9165617747698,277.34754786951106,276.8850859668244,276.85525892048156,277.04990342761965,277.58848495927356,277.189575637375,276.9872404029568,277.1663622712391,276.03509886054013,276.8798389333805,277.15864939544304,276.8106420421434,276.48651119466354,276.1158989718951,276.64844154000815,275.9627595208235,276.11723946445903,277.60123735051405,276.20654669353576,276.52714877060254,277.19772432999355,277.48220696948795,277.17753157448726,276.56572494920783,276.1787370885827,277.1386009315379,276.5227140950113,277.01442719363564,276.8853943270076,276.4250285511757,276.7123159524656,277.3580287528935,276.39102324360545,277.33294968747333,277.13656723942375,276.9200851365791,276.43412657269795,277.19231839458314,277.5147727967688,277.97516493195064,277.98672388457095,278.1406865652452,278.34433188901437,277.6349502007347,277.1815424730474,278.204587874332,277.28220192300853,277.0362645878341,278.2583834806266,277.71882151923853,277.54898287723387,278.2001994452561,278.51853849900317,277.49355594526253,278.3077770527707,278.37139026719717,276.63616923594225,277.87236241795864,278.0044934646206,277.3967914178127,278.07548536520846,277.2245200055498,277.2414047496919,276.56489211198146,276.9378629586511,278.0479982815436,276.90353738283807,276.98829342094865,277.0202204199981,277.00454971714066,276.76605167099456,278.29334862381467,277.18255781507486,278.027339711536,277.18871413207626,277.64325746570785,276.996364377733,277.66990982233006,277.7120508396185,277.5831162085365,277.23709043592913,277.4516371510341,276.6400946029023,277.9613663137493,277.52886691569734,277.3621093956372,277.78920186359494,277.89346349732966,277.91156368544785,278.0819728890256,278.3935196813502,278.063981321018,278.4271613865529,278.7695823466792,278.33626304832256,279.2032265186212,278.3879085163677,278.881039661626,278.57868412132433,279.1057275671327,278.2420761419286,277.87752396545153,278.99502260197653,278.2000341381182,278.9639205108151,278.09939599775385,278.6239786618032,278.4811845691835,278.19607398679705,277.96030470369647,278.2737019899711,278.5585770645197,277.99716697198863,278.8867600385444,278.70303721432765,277.9991990415227,279.0307661687625,278.30427070055396,277.676250487754,278.19812250103354,277.6687731807938,277.65588603831856,278.78307150002536,278.22025065648614,278.8932223562293,277.7192562847019,277.77291359238615,278.4143878133328,277.8726579432298,277.83697274727217,278.04972689507946,278.8904416960602,277.7953609533407,278.4528856590489,276.833783106758
8,31,276.76845615481284,276.882978161518,277.0716603421869,276.5283246755563,276.85823025226995,277.33002361260554,277.42620485907946,276.98308107348385,276.9165617747698,277.34754786951106,276.8850859668244,276.85525892048156,277.04990342761965,277.58848495927356,277.189575637375,276.9872404029568,277.1663622712391,276.03509886054013,276.8798389333805,277.15864939544304,276.8106420421434,276.48651119466354,276.1158989718951,276.64844154000815,275.9627595208235,276.11723946445903,277.60123735051405,276.20654669353576,276.52714877060254,277.19772432999355,277.48220696948795,277.17753157448726,276.56572494920783,276.1787370885827,277.1386009315379,276.5227140950113,277.01442719363564,276.8853943270076,276.4250285511757,276.7123159524656,277.3580287528935,276.39102324360545,277.33294968747333,277.13656723942375,276.9200851365791,276.43412657269795,277.19231839458314,277.5147727967688,277.97516493195064,277.98672388457095,278.1406865652452,278.34433188901437,277.6349502007347,277.1815424730474,278.204587874332,277.28220192300853,277.0362645878341,278.2583834806266,277.71882151923853,277.54898287723387,278.2001994452561,278.51853849900317,277.49355594526253,278.3077770527707,278.37139026719717,276.63616923594225,277.87236241795864,278.0044934646206,277.3967914178127,278.07548536520846,277.2245200055498,277.2414047496919,276.56489211198146,276.9378629586511,278.0479982815436,276.90353738283807,276.98829342094865,277.0202204199981,277.00454971714066,276.76605167099456,278.29334862381467,277.18255781507486,278.027339711536,277.18871413207626,277.64325746570785,276.996364377733,277.66990982233006,277.7120508396185,277.5831162085365,277.23709043592913,277.4516371510341,276.6400946029023,277.9613663137493,277.52886691569734,277.3621093956372,277.78920186359494,277.89346349732966,277.91156368544785,278.0819728890256,278.3935196813502,278.063981321018,278.4271613865529,278.7695823466792,278.33626304832256,279.2032265186212,278.3879085163677,278.881039661626,278.57868412132433,279.1057275671327,278.2420761419286,277.87752396545153,278.99502260197653,278.2000341381182,278.9639205108151,278.09939599775385,278.6239786618032,278.4811845691835,278.19607398679705,277.96030470369647,278.2737019899711,278.5585770645197,277.99716697198863,278.8867600385444,278.70303721432765,277.9991990415227,279.0307661687625,278.30427070055396,277.676250487754,278.19812250103354,277.6687731807938,277.65588603831856,278.78307150002536,278.22025065648614,278.8932223562293,277.7192562847019,277.77291359238615,278.4143878133328,277.8726579432298,277.83697274727217,278.04972689507946,278.8904416960602,277.7953609533407,278.4528856590489,276.833783106758
8,32,276.76845615481284,276.882978161518,277.0716603421869,276.5283246755563,276.85823025226995,277.33002361260554,277.42620485907946,276.98308107348385,276.9165617747698,277.34754786951106,276.8850859668244,276.85525892048156,277.04990342761965,277.58848495927356,277.189575637375,276.9872404029568,277.1663622712391,276.03509886054013,276.8798389333805,277.15864939544304,276.8106420421434,276.48651119466354,276.1158989718951,276.64844154000815,275.9627595208235,276.11723946445903,277.60123735051405,276.20654669353576,276.52714877060254,277.19772432999355,277.48220696948795,277.17753157448726,276.56572494920783,276.1787370885827,277.1386009315379,276.5227140950113,277.01442719363564,276.8853943270076,276.4250285511757,276.7123159524656,277.3580287528935,276.39102324360545,277.33294968747333,277.13656723942375,276.9200851365791,276.43412657269795,277.19231839458314,277.5147727967688,277.97516493195064,277.98672388457095,278.1406865652452,278.34433188901437,277.6349502007347,277.1815424730474,278.204587874332,277.28220192300853,277.0362645878341,278.2583834806266,277.71882151923853,277.54898287723387,278.2001994452561,278.51853849900317,277.49355594526253,278.3077770527707,278.37139026719717,276.63616923594225,277.87236241795864,278.0044934646206,277.3967914178127,278.07548536520846,277.2245200055498,277.2414047496919,276.56489211198146,276.9378629586511,278.0479982815436,276.90353738283807,276.98829342094865,277.0202204199981,277.00454971714066,276.76605167099456,278.29334862381467,277.18255781507486,278.027339711536,277.18871413207626,277.64325746570785,276.996364377733,277.66990982233006,277.7120508396185,277.5831162085365,277.23709043592913,277.4516371510341,276.6400946029023,277.9613663137493,277.52886691569734,277.3621093956372,277.78920186359494,277.89346349732966,277.91156368544785,278.0819728890256,278.3935196813502,278.063981321018,278.4271613865529,278.7695823466792,278.33626304832256,279.2032265186212,278.3879085163677,278.881039661626,278.57868412132433,279.1057275671327,278.2420761419286,277.87752396545153,278.99502260197653,278.2000341381182,278.9639205108151,278.09939599775385,278.6239786618032,278.4811845691835,278.19607398679705,277.96030470369647,278.2737019899711,278.5585770645197,277.99716697198863,278.8867600385444,278.70303721432765,277.9991990415227,279.0307661687625,278.30427070055396,277.676250487754,278.19812250103354,277.6687731807938,277.65588603831856,278.78307150002536,278.22025065648614,278.8932223562293,277.7192562847019,277.77291359238615,278.4143878133328,277.8726579432298,277.83697274727217,278.04972689507946,278.8904416960602,277.7953609533407,278.4528856590489,276.833783106758
8,33,276.76845615481284,276.882978161518,277.0716603421869,276.5283246755563,276.85823025226995,277.33002361260554,277.42620485907946,276.98308107348385,276.9165617747698,277.34754786951106,276.8850859668244,276.85525892048156,277.04990342761965,277.58848495927356,277.189575637375,276.9872404029568,277.1663622712391,276.03509886054013,276.8798389333805,277.15864939544304,276.8106420421434,276.48651119466354,276.1158989718951,276.64844154000815,275.9627595208235,276.11723946445903,277.60123735051405,276.20654669353576,276.52714877060254,277.19772432999355,277.48220696948795,277.17753157448726,276.56572494920783,276.1787370885827,277.1386009315379,276.5227140950113,277.01442719363564,276.8853943270076,276.4250285511757,276.7123159524656,277.3580287528935,276.39102324360545,277.33294968747333,277.13656723942375,276.9200851365791,276.43412657269795,277.19231839458314,277.5147727967688,277.97516493195064,277.98672388457095,278.1406865652452,278.34433188901437,277.6349502007347,277.1815424730474,278.204587874332,277.28220192300853,277.0362645878341,278.2583834806266,277.71882151923853,277.54898287723387,278.2001994452561,278.51853849900317,277.49355594526253,278.3077770527707,278.37139026719717,276.63616923594225,277.87236241795864,278.0044934646206,277.3967914178127,278.07548536520846,277.2245200055498,277.2414047496919,276.56489211198146,276.9378629586511,278.0479982815436,276.90353738283807,276.98829342094865,277.0202204199981,277.00454971714066,276.76605167099456,278.29334862381467,277.18255781507486,278.027339711536,277.18871413207626,277.64325746570785,276.996364377733,277.66990982233006,277.7120508396185,277.5831162085365,277.23709043592913,277.4516371510341,276.6400946029023,277.9613663137493,277.52886691569734,277.3621093956372,277.78920186359494,277.89346349732966,277.91156368544785,278.0819728890256,278.3935196813502,278.063981321018,278.4271613865529,278.7695823466792,278.33626304832256,279.2032265186212,278.3879085163677,278.881039661626,278.57868412132433,279.1057275671327,278.2420761419286,277.87752396545153,278.99502260197653,278.2000341381182,278.9639205108151,278.09939599775385,278.6239786618032,278.4811845691835,278.19607398679705,277.96030470369647,278.2737019899711,278.5585770645197,277.99716697198863,278.8867600385444,278.70303721432765,277.9991990415227,279.0307661687625,278.30427070055396,277.676250487754,278.19812250103354,277.6687731807938,277.65588603831856,278.78307150002536,278.22025065648614,278.8932223562293,277.7192562847019,277.77291359238615,278.4143878133328,277.8726579432298,277.83697274727217,278.04972689507946,278.8904416960602,277.7953609533407,278.4528856590489,276.833783106758
8,34,276.76845615481284,276.882978161518,277.0716603421869,276.5283246755563,276.85823025226995,277.33002361260554,277.42620485907946,276.98308107348385,276.9165617747698,277.34754786951106,276.8850859668244,276.85525892048156,277.04990342761965,277.58848495927356,277.189575637375,276.9872404029568,277.1663622712391,276.03509886054013,276.8798389333805,277.15864939544304,276.8106420421434,276.48651119466354,276.1158989718951,276.64844154000815,275.9627595208235,276.11723946445903,277.60123735051405,276.20654669353576,276.52714877060254,277.19772432999355,277.48220696948795,277.17753157448726,276.56572494920783,276.1787370885827,277.1386009315379,276.5227140950113,277.01442719363564,276.8853943270076,276.4250285511757,276.7123159524656,277.3580287528935,276.39102324360545,277.33294968747333,277.13656723942375,276.9200851365791,276.43412657269795,277.19231839458314,277.5147727967688,277.97516493195064,277.98672388457095,278.1406865652452,278.34433188901437,277.6349502007347,277.1815424730474,278.204587874332,277.28220192300853,277.0362645878341,278.2583834806266,277.71882151923853,277.54898287723387,278.2001994452561,278.51853849900317,277.49355594526253,278.3077770527707,278.37139026719717,276.63616923594225,277.87236241795864,278.0044934646206,277.3967914178127,278.07548536520846,277.2245200055498,277.2414047496919,276.56489211198146,276.9378629586511,278.0479982815436,276.90353738283807,276.98829342094865,277.0202204199981,277.00454971714066,276.76605167099456,278.29334862381467,277.18255781507486,278.027339711536,277.18871413207626,277.64325746570785,276.996364377733,277.66990982233006,277.7120508396185,277.5831162085365,277.23709043592913,277.4516371510341,276.6400946029023,277.9613663137493,277.52886691569734,277.3621093956372,277.78920186359494,277.89346349732966,277.91156368544785,278.0819728890256,278.3935196813502,278.063981321018,278.4271613865529,278.7695823466792,278.33626304832256,279.2032265186212,278.3879085163677,278.881039661626,278.57868412132433,279.1057275671327,278.2420761419286,277.87752396545153,278.99502260197653,278.2000341381182,278.9639205108151,278.09939599775385,278.6239786618032,278.4811845691835,278.19607398679705,277.96030470369647,278.2737019899711,278.5585770645197,277.99716697198863,278.8867600385444,278.70303721432765,277.9991990415227,279.0307661687625,278.30427070055396,277.676250487754,278.19812250103354,277.6687731807938,277.65588603831856,278.78307150002536,278.22025065648614,278.8932223562293,277.7192562847019,277.77291359238615,278.4143878133328,277.8726579432298,277.83697274727217,278.04972689507946,278.8904416960602,277.7953609533407,278.4528856590489,276.833783106758
