Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
7,2,275.8837739984029,275.84296676541896,278.4821272298627,272.9254145314101,277.11593425448166,280.44620876013767,276.36677695262307,275.6290420476586,276.6283384467409,276.1749932077057,275.4739727934746,279.3148465110249,276.1109560509338,278.3955110767632,275.58526615254385,277.661914619454,276.05872415446623,274.66685755652856,276.71423611030485,277.87008172304724,276.0749002737437,275.02332672665415,276.28740782963735,275.6020650227268,275.3935817263912,277.966380433617,276.6339898668464,275.07571482644397,275.61465288411387,275.3596784540572,276.33990075546257,275.56473238420836,275.128721226213,277.7949240896538,276.2999381148093,275.1281939736278,277.5392482654302,276.97931559887536,273.9309818260003,275.42084047814336,275.282208996605,277.5124608417227,274.7182980611856,275.97972575063665,276.0024084423273,278.48869151405245,280.45898613633284,278.53816092353736,280.0795592241335,278.9308242185493,276.6103476455756,276.8778724452709,277.10027099797725,277.93519642232144,278.6004708920709,276.78922649473657,277.8953531029063,278.461724190524,278.15734916591043,276.8133730532309,277.8804066882568,278.7819859919797,277.3670860993923,278.5069787258314,278.14496234570817,278.99747011374967,277.6564317478564,276.84030016933394,276.8095796915304,279.26848462574463,276.704526970622,277.588416233321,277.2721392626072,279.56461435318323,275.2660598577761,276.53905970334813,275.9365355552579,276.10084724138625,275.39283739013405,277.30063290519684,279.39346045282485,278.69619188233816,276.2252129282193,275.8044652349923,277.42785059211974,277.5013667755472,275.60174070323484,279.6414403544376,277.3661490279118,278.53152331148914,277.09292477791354,279.16488549058715,276.5012121736854,278.77474882179365,278.3353599096798,278.1173677121862,279.13630386979116,280.2747645661042,277.6643311896223,276.5659194034906,279.23057950852444,277.48021107803515,279.05596895251,280.78878910320634,280.5312057536762,277.7113038288886,277.83351015111936,279.5736422986389,281.67651472828317,278.6269822585993,277.3032345326408,280.73206590369495,278.5390946201365,278.3146714034242,279.81940878515593,279.1283126394599,281.2457188934868,278.48639006244133,280.68874062376125,277.2802085830914,278.63011296509256,276.5934040007607,276.0657953094874,280.2845548571426,277.61022865274583,279.1857009844221,277.74137116027725,278.4942340139129,278.76583651973743,277.58728551601513,277.3417149874013,277.63926402667437,278.4940604056522,279.5839688836809,276.01008887548636,278.15318285189744,279.949600411048,279.2540335119966,279.3665775908295,279.5368862185702,278.24980775538717,279.4626031596446,276.9937564923043,276.7659407903608
7,3,276.7136824247303,275.38549242289656,278.3205877099448,276.68783216437186,276.74369262698264,276.36779512052493,276.85481143373386,276.2698669678109,274.80371714135754,277.2627278098899,276.6499338577333,276.1367454145138,277.46172478968685,277.86872242319305,275.2380917827413,275.59324275863275,277.6379239547555,275.7367708749273,277.0480000825815,277.6485962754,275.67136019292434,275.6725900964729,275.96158545079595,277.82698390066463,275.7345631671143,275.9817754416715,277.4158288427068,277.2451038666684,276.1954326522514,277.1858286108997,276.98142483808425,275.814993916026,277.13081628786125,277.1791321129536,276.10302531381194,275.1811635310915,276.87146266619374,278.3974762780224,276.14250871158924,277.02428053449677,276.1720338769134,278.26880119990193,276.2219730085969,274.2195320204633,279.4190522474525,278.2948646287947,278.0065823565685,277.1961189126833,277.8390303084278,277.6804797713856,278.36454008243084,278.0947134863876,278.0192534495503,279.1406236289855,277.1694704428212,277.64221367209353,277.95106463033073,278.9718035948354,277.90460562353803,277.4407532309921,277.2559364766121,278.37058128015053,278.66599362852423,277.56838467306954,277.91541714785643,277.8732593875607,278.6350844667454,277.8648665305584,276.44007922623064,277.49383331824714,276.1427781065423,278.0955879766274,277.21330682888436,279.8757271145733,276.64536725414325,276.83170444978657,275.76645235009676,278.00859026979674,276.89271866622397,277.12343427561837,277.77391259817654,279.4698683474234,277.22709172080977,276.8669317144126,278.78159406131783,278.0983747270969,277.86778189555645,277.2660966184974,277.7094080343235,278.1097053980106,277.06164252851556,280.3320087851038,278.6419435015033,279.33686417354136,277.580033603815,277.29301491865806,277.5169232277973,277.9383532835611,276.492202229694,277.0046773560495,278.50543606930887,279.6624327266115,279.5856200508911,277.83669737964226,279.2255405367854,277.1711212196615,279.1728935247043,282.22216857579957,279.6184458958554,278.2059899215017,279.6889492459547,278.09362957783185,277.7619033261808,276.65162527633777,281.0660856825438,277.4780844316541,279.15401120345587,277.8511074363705,279.3685452943197,278.86852705905716,278.3658759456724,277.4449040054279,277.2354926748124,278.7943912161764,277.55396470414144,277.2152717747758,277.2430040580779,275.3922885406457,278.7923376353615,278.06435340666,277.73107324424734,277.60940119259277,277.3823275156747,278.5805050061346,277.5360666923397,279.0300112173119,277.41535833047044,279.4216628341467,278.0886905876604,277.92614760974715,277.97232516833105,277.2889603279302,278.68905462995394,276.1074651923988
7,4,276.68109995211336,275.08181988510063,277.3972968817048,276.4073761077981,277.02055704298175,277.2908064088715,277.24450233468036,276.30494440942107,275.16658532447326,278.249840973701,277.84378496629864,276.0728940054844,277.84693836027475,278.1085459469538,278.09853799499285,276.7467975512073,276.71135942546067,276.3201793150582,277.3240933896724,279.0427771046798,276.8380734734465,277.00459621813206,275.84328582983534,277.0588291819483,276.9106585897395,276.58261428705987,277.5824781729721,277.66716007940823,276.7862867978436,277.2799225226489,275.33185083709816,277.7548299737466,275.6173539656079,277.4830877356098,276.0815365571864,276.6809102970878,277.1318917823405,278.04205360234477,276.64616046982434,277.033236461196,276.5194185626295,276.7830231232388,275.40927728808373,275.9969116008093,278.03797887090735,276.6463046909937,276.3938738742701,277.4089848482968,278.16786167828303,277.8983552747007,278.9035260383143,278.19057543555317,275.54692707683546,277.5761199953319,277.26267089605653,278.28017760357835,277.62511282154634,279.55175818670403,276.6107790958304,275.61714637668223,275.9637634836513,278.5586177184333,277.751350148082,278.4884513265629,277.8929078039042,277.0183978205651,277.78575387213095,277.24222857834184,278.10325144828255,276.96155050727094,277.9593369467047,276.3919058967288,277.1714293858142,279.32762440503643,277.2139772513337,276.70261672905593,276.7606258603682,278.7705232700969,277.16957954646557,276.79552600684406,279.38430732804517,277.2605867801763,277.88409873868994,277.32700993510065,278.67163998330864,276.24900175504837,278.11467422248677,277.5157675556228,277.2974930035509,278.4556596743149,276.77170664270193,279.5791526371324,278.4155425473745,278.89520819656263,277.0311927757397,278.11372410596186,276.9430372947828,278.4353263902179,276.79804368446435,278.27457089935496,277.7682164357848,279.2127996286295,279.4098551818527,277.23836030216864,277.3220221783227,276.0071366334681,278.2265937590895,279.74549170265396,278.71361941276103,277.84681494371415,279.07081452711355,277.202838728753,277.40708044418597,276.70876846257227,280.6080861373002,277.9802726426397,278.2881283122135,277.96649615518135,278.00783658178364,278.78919090001347,278.81658599215166,277.4293959121823,277.4689068805557,278.37386733218904,278.3883826835675,277.5954281826511,277.57483670866463,277.5266951048728,279.5632917456488,277.488386759944,278.06214901139145,278.42182402379854,278.0052898720161,279.47333235869604,278.1547904532403,279.9578438845093,277.61059470757397,279.2647491608458,278.0661005200824,278.5738009178238,278.7134605864808,277.9997365045197,278.0785704595131,276.9621421746504
7,5,276.36692930474135,275.5667001831842,276.9162018754271,276.54449297736636,276.51023513683884,278.29933320602163,277.56965733282374,276.66085125994886,276.1286793372329,278.1913772699065,278.56549795463246,276.3148845153428,276.96260323009676,278.13231179281195,277.9915019530631,276.63145593188017,275.3104602014979,276.80059499377876,277.28751869939236,277.2934413197482,276.226362595971,276.02974189005516,276.51624637315,277.2882227093386,277.3231492675048,275.59892876763774,277.2892136052095,276.6250228611615,277.6720669137037,276.8745276400293,275.8839765279096,277.7312014657191,276.20424917549417,277.41617277943476,277.00187192864206,275.3669057707337,277.529719095702,277.4521196366484,275.877638402192,277.3214386786233,276.42388099601425,276.50895717756435,275.1362460893577,277.51036602065733,277.5881516554273,277.2554344226603,278.45931050739887,277.3666908417443,278.88670985376876,278.9917789347612,277.6453389379131,278.2262330894046,277.33713073106395,277.9848116656955,276.3461256042946,277.3614357479404,277.6238345782726,279.3732511368727,277.0255797226012,275.93528085293684,276.38939533458574,278.2281899986848,277.0315565232595,279.3002909476479,277.16468310890974,276.9595271737189,277.3689528487152,278.273332158033,277.7864155819717,277.37657896929767,278.26523874775717,277.1167542655267,276.83814982621914,278.8222902316912,276.3088948988444,276.4574488677851,276.3811743120021,278.45545938205146,277.3966082264381,276.3192819893183,279.0093229312633,277.0154439166346,277.10709328206156,277.010695139446,276.9442383486438,276.2484596356332,278.990059001083,278.04775731620623,276.8951495326747,277.47726317674517,276.4514402993111,278.24490334354397,277.7882229505733,278.88258447517984,277.8122922434465,277.1352151457937,277.68390972364034,279.12427289680875,277.8516676520788,278.03430078818894,279.09843778770346,279.3391055442685,279.60905717968984,278.2809560314872,277.94525696723935,276.79388058414133,277.41219685297546,279.6421462434939,278.5891481846637,277.91064523595225,278.53611311261716,277.6648591640141,277.4757427747525,277.55962961841976,278.32259956684834,278.17710949887,278.4014507943208,277.9971041718299,278.2730243355415,278.34065824308794,279.1552137149577,278.46096826680235,278.19200915731074,277.67930340940137,278.76516774258477,277.6019580425116,278.10792389678613,277.8935374877776,278.5886673653534,278.3566907566922,277.8268524369364,278.7807545269961,277.29285965291785,280.1107346818295,278.07309244004995,279.22888470086025,278.025116431367,278.41173172155146,277.86980330377236,278.2927788328931,279.70828420414745,278.1203490867184,278.4069025289563,276.70881011928117
7,6,276.32937581554376,275.55070393887684,277.22979801797794,276.4048032848805,277.0740286584266,277.7915698095013,277.64532578627274,276.30631671185665,276.0120583043171,278.30753340237305,278.4540428851654,276.66591382377646,276.6061444702797,277.3357523064567,277.65075177436233,275.32609316392063,275.81930255686075,276.5965164818228,277.4553782516794,277.09000010718876,276.572698600238,276.1361208873478,276.9347722615967,276.8751339528612,276.6130821820233,276.8456474408537,277.0788378393306,275.7533864916157,276.9028014638389,277.285193953727,277.0457306889217,278.43853448932737,275.7299756392433,277.09628863482754,276.7964826241059,275.63284123237094,277.9728763487555,277.84928170889805,276.91219922516984,276.8928878793891,276.5302418192446,276.2790403739521,275.42699413560575,277.00077418962167,277.32883597629956,278.16175422823017,277.8875873505502,277.38438650410677,278.7101798983703,278.9791505540552,277.3911195317516,277.6444622072199,277.2646350495276,277.319890121351,276.4861503504212,276.5566658639501,277.86424171881157,279.69035072758226,276.7054931730715,276.18920595417353,276.9672242302196,278.0798109271524,277.1006950499175,278.47762109040883,277.8659020080855,276.9951386727622,277.40630197579577,277.54831801024125,277.4493056497888,277.68647204033255,277.6461975069306,277.0296774314904,277.07986167971916,278.9466571194718,276.87013123690787,276.37537407416096,276.6408190118698,278.8854171656411,276.5867788788838,277.7601512730936,279.0858818227736,276.97616247667384,277.0422852716665,276.35381682612393,278.682441276007,276.6227438489914,278.48882516361965,277.1559139236579,277.5988888646607,277.46368930428605,276.3802609454558,278.8210568249243,277.39763761698026,277.93030169120635,277.0721210215321,278.28137128329615,277.93307506381575,278.7947254353906,278.4408037403379,278.14000249988464,278.90693770056566,279.07766682063567,279.57500369837425,278.6984287271305,278.5069895517734,278.0025293603653,277.2791580857714,279.26759264936624,279.41019782277,278.0199791973396,278.44143198283393,277.68158248302456,277.8124343717605,277.6040296523084,278.18691512114356,278.07548928874917,278.6749806995056,278.66574711588964,279.00835733874993,278.49515876706954,278.79894313884614,278.0197278031882,277.8996831071048,278.3865609335441,278.77438719805025,277.76317515408016,278.51780494974764,277.82635287380094,278.975296566049,278.1561309630551,277.6274679007335,278.1650496436857,277.0231814276527,279.5516667021278,277.26673880680426,278.3552660311798,277.93003710978934,278.27323038244987,278.13019414785083,278.70438274472303,279.13057807637455,277.90794180365845,277.6042158659276,277.22625819514633
7,7,276.67480424346337,275.89429523258724,277.0359018194517,276.2294665697265,277.2419111216796,276.69485657509983,277.24630259892695,275.88454822479883,276.7534570000263,277.64777180033565,277.9468016971845,276.22826210465746,277.73380095366105,275.99021847977286,277.1297922242352,276.568090211589,276.544304847519,276.616755071494,277.78069861053945,277.1399214166201,277.3828545763927,277.3232302398542,277.084978960738,278.10447452152005,276.6165835508215,277.28506547058913,277.16897688856835,275.38133979145545,275.5488277001681,276.5361160125944,276.8070066294369,277.8777655826691,276.8811280052212,277.0269341753912,277.3057598469481,276.4327358410892,277.44054285838877,277.35839131553746,277.1756084921707,277.57194180027136,276.3002291337459,275.7797543775633,277.08922999354655,277.1864390804533,276.91562675712504,277.54017925577966,276.5890069606448,277.6630326564574,278.20291215613014,278.52928933818345,276.7989252041961,277.8516168023313,277.4306114243757,278.20007711602926,276.7460764096388,276.4383704497652,277.1082706717531,278.7342517297837,277.84663393091364,277.0499201718861,276.9648250318167,276.6363549598071,276.45168137187494,277.85888177802326,278.2934354209243,277.74035695123916,277.4646399699359,278.09246075886267,278.04505879694636,278.17782306839626,277.5521107616824,276.9444265711235,277.73351057367785,278.60183249890986,277.5042179778145,276.3258677495806,276.7212099782156,277.8304090896713,276.14162783822024,277.2949513979852,278.30034628676634,277.8779305828685,277.346577741839,277.73796778150273,277.90275177084965,277.57948274973774,278.36712047154,277.50978034177683,277.68832141042793,277.53744899909276,277.4661296586967,278.0392287217741,278.31431177475883,277.5366311164655,276.75305254528274,277.3703593947957,278.967543478098,278.34412214802154,277.5044603714175,277.45463932191296,278.87641131639197,279.7905505368563,279.814034446502,278.6466409144277,278.8810472592003,278.3708215164422,277.0692041797157,279.03088302352165,278.8194502016281,277.71000441828613,279.3095415763483,277.25069778696206,278.52373777907366,276.8514613599957,278.07166819816604,278.3530312545948,278.48727569193767,277.9918098813849,278.2961619327638,278.51433346986107,277.60402641024416,277.4892570901634,277.99453217839766,278.6107693230189,278.0883311888418,277.48164390294556,278.13076469823335,278.09013602065806,279.2939112404327,277.8979637390241,276.8372037661564,278.4148587741451,276.83605844607695,278.1011545065512,277.875376449246,279.7970224459082,277.6944836826934,278.5424006839202,277.95399676440223,278.32947755138275,278.98381784856326,278.5930419917726,278.48605567021394,278.2304677058517
7,8,277.10390809744104,276.03696966557624,277.7714504661281,276.6891587101997,277.7225363451381,276.57927330185225,277.3364117223823,276.5577883506066,276.66570020678057,277.5868733043316,277.98386891262044,276.55232481150426,277.16095778674224,275.99166946242923,277.50261007215585,276.4846947747157,276.7170427611351,277.04280706187217,277.2282943197343,277.19206161556775,277.70396452070275,276.82359042374316,277.1166664866763,277.51293633063926,276.3544510130629,276.4495856983435,277.3054138243575,275.70316240193074,275.6717359532002,276.7851644674742,277.08898861812145,278.0569177353275,277.0537779306781,276.79848285084563,277.36428984684204,276.9933587715609,277.45633104013456,277.3075899753273,277.13174318489393,277.23762548350555,276.1545780100276,276.4634269174731,276.320128157922,276.53802935942645,277.20674648609344,277.4249170700505,277.37616339358533,277.9036612832699,278.6504707771191,278.16865347542864,277.6649195324393,277.81685375286224,277.1650195113185,277.2530122699368,276.5609317636939,276.76069305640414,276.98846013724045,278.4676868994862,277.71212030005887,277.30272419163543,277.05693982812136,276.8858706367092,276.6626699045607,278.2842173597627,278.4345720796426,277.5595461634031,277.98189412700003,278.21435716626695,278.1160215618264,278.06681321419336,277.85173924327484,277.3586722903635,277.5530584899656,279.05716378769677,277.10496847880734,276.29858134690164,277.21736888169227,277.7369997491046,276.9449307257861,276.55555812811303,277.984836249087,277.2517233351087,277.8248038446865,277.6708517695405,278.05739117512815,277.3163003571316,277.9006470342725,277.4663302826839,277.4459012782594,277.7025878574693,277.2883705259424,278.28886175904165,278.30889421902185,277.31247335062596,277.62437658002716,277.1471706475613,279.1820083911389,278.22781469255386,277.76561631424516,277.69867560503303,278.8408669175678,279.34675423116937,279.44855125115106,278.0348385826429,278.83506533167355,278.11238982053305,277.9366648412507,278.6247713601114,278.69692916064093,277.4922301429732,278.7666082274626,277.655840991423,278.68090181811675,277.7344331155364,278.1475476295596,278.5413305975016,277.9853921278286,278.25682236329993,279.31430249883954,278.0993851678907,277.9011825455753,277.48980333844554,277.1806098932015,278.5466769560992,277.7242703628587,276.9129203760052,278.1444492548073,277.96233895792864,279.2466137076689,277.1414441400815,277.1184542346647,278.5068021816279,277.12067141114755,277.50951939044165,277.88128156629585,279.024084774367,277.247888210489,277.9624890575845,277.9442999778202,278.1103564572451,278.65129649436153,278.66831779129114,278.62529868862896,277.9804356894198
7,9,276.23583260917377,276.30354186604217,277.30650175026204,276.12864415612984,277.3992752444995,276.74325738819533,277.17674090065475,276.59414895903984,276.84129286051694,277.3986588749431,277.24587547956185,276.928311882574,277.21269418774176,276.4983361707093,277.08570890570115,276.785698762077,276.67446247762064,277.3554139126081,277.3319079021941,276.73213943711244,277.73443014897236,276.7525959802766,277.46702104979875,277.67592690961607,275.9175330597948,277.0046450431115,277.0282137423594,276.2668925669423,276.3270334176006,277.36030934688915,277.03747880605835,278.0864393766665,277.44790630308677,277.167221697167,277.5667097845842,277.10141349302177,277.58961858401204,277.55075036831124,277.323268835979,277.0211742615682,276.6394124451313,277.32763695442384,276.12257519636756,276.03440349914405,276.9672153311798,277.4050965464963,276.6111439604932,276.88931593648715,277.887794942208,278.299660134427,277.2480039787481,277.7554893821804,276.2687388713994,277.0538641125786,276.24842313390434,277.02737521113613,277.16642764128443,278.2101886979839,277.9402255793331,277.1474326052766,277.06338524170974,277.3239068322741,275.8711541678572,278.17715812675283,278.08247513778406,277.80001694928785,278.10923972255927,277.9341066865946,277.5497752798306,278.23669338026264,277.4161615119928,277.744292719153,277.52194500100035,278.94153169679095,277.1006136119683,276.8589914487199,277.25042978719455,277.9097088418181,277.46136441134473,277.6068943152477,277.816186570005,277.47479793765876,277.87234196973554,277.09509730561695,277.7522780832642,277.3501836697459,277.8656712358111,277.5475123351997,277.30371344454244,277.6605731824099,278.02337437028666,278.4795718783315,278.1666853814546,277.4720541801127,277.83461620279076,277.81095024526263,278.5897085977164,278.9482377018003,278.0753638259585,277.7387822544583,278.37586884534636,279.2002651601338,279.2121333760039,278.07572446264777,278.68279878963966,278.432689145927,277.7742430257469,278.25480282765807,278.95003969552243,277.5500493350313,278.9262697236527,278.12433563734277,278.31689296395274,277.80398206498046,277.6839271071216,278.5685991169944,277.683236924804,278.10673579797265,279.1544266043194,278.02150692285176,278.01269452036803,277.586149790972,277.15883798502966,278.7925648321189,277.40396594798005,277.280257229692,277.58741280861557,278.1692716950863,279.349091657682,277.91096081738397,276.85403078943017,278.2353164277024,277.058186232271,277.9779743998271,278.6832957267364,278.6107128431052,277.82169662539513,277.875619365791,277.9837050362167,277.83527453792715,279.0176750806656,278.4004072558774,278.3007229580921,277.9847367214553
7,10,276.8247491785634,276.5118939644802,277.1816391594209,276.53361818313283,277.36369698796796,276.8141771020359,277.30337873656725,276.9892920202174,276.84066644833865,277.13496412200374,277.0443057201223,277.4125268595586,277.4795433666624,276.2859575856703,277.46085874757364,276.6093294936685,276.9523144228225,276.89743537078397,277.0076551936976,276.76075592740386,277.9144553730322,276.5810788134793,277.6662187018318,277.2008307164825,276.246540731775,277.2656918883544,277.2588300139584,276.3694562202044,276.63463721035134,277.59052544066617,277.22580499172255,277.74966978213365,277.8628392199849,277.12035011855164,277.8142532732776,276.57173960817573,276.8241145679673,277.7341972031288,277.6856962061248,276.7046882759599,276.4578018239702,277.1199612676797,276.5601753241137,276.249829885442,277.07029214320994,277.7628475537354,277.45179263379106,277.1987940875558,277.93930244281506,278.33655903916593,277.3613022710365,278.2050983869712,276.5853675342818,277.211880949592,275.9434713283751,276.82101957729594,277.5379435104195,278.0170126048032,277.6045743597144,277.68350117563756,277.3546551048775,276.88839375376887,275.99955105493973,278.7007693999516,277.71002442149637,277.353648429647,278.0968828310602,278.08143400463314,277.3962234431244,277.8316981317749,277.53049213590987,277.3591588864955,277.50615062682493,278.5788348379677,277.1451784610599,276.7600478354568,276.3679217374732,277.8798789542934,277.45027018704104,277.58090798676693,277.6143612531645,277.1334839927379,278.00765774453134,277.5427155663971,277.4705403859541,277.38980382758075,277.6007637012945,277.71031857395354,277.96593861588104,277.62128342006025,277.80664504863427,278.0532520193663,278.0690476213084,277.345568399236,277.3052572428787,277.4794542869565,278.8463036356705,278.2809608183336,277.63699044113554,278.06988944915713,278.8974331630909,279.41797668922436,278.73302011876507,277.8874822885343,278.3075242116749,278.88035364480965,277.18771474209564,278.37336179217533,278.8485148297527,277.7689415626078,278.87041012832776,278.0932423792247,278.1563911615109,278.4162612404859,278.44094144120896,278.13484210388185,278.0983213194161,278.03134850603004,278.78863149990684,278.4491619596213,277.9837753228805,277.6994501951536,277.34102962063395,278.7170213559716,277.8250311105063,277.4062965823093,277.60968687182844,278.08757599173754,279.08703594989197,277.97647553743155,276.97704828591026,278.3114776874211,277.1969444259469,278.19812346623576,277.93218882086103,278.0540244239246,278.15120856575845,277.40162914791864,277.6466089648449,277.8273002117006,278.8251769312489,278.2195436624648,278.13571834755356,277.8185753399988
7,11,276.55964104762154,276.5118939644802,277.0670627099832,276.53361818313283,277.56402783694205,276.8141771020359,277.4162815455086,276.9892920202174,277.09179792315825,277.119134472699,277.19121926885646,277.4125268595586,277.4795433666624,276.2859575856703,277.51484627876016,276.861276960229,276.9523144228225,276.89743537078397,277.27276332463947,276.76075592740386,277.9144553730322,276.66626975562366,277.6662187018318,277.2008307164825,276.246540731775,277.2656918883544,277.2588300139584,276.3694562202044,276.63463721035134,277.59052544066617,277.22580499172255,277.74966978213365,277.8628392199849,277.12035011855164,277.99339160395465,276.57173960817573,276.8241145679673,277.7341972031288,277.6856962061248,276.7046882759599,276.67216113029343,277.13579091698443,276.22066600180864,276.249829885442,277.07029214320994,277.7628475537354,277.45179263379106,277.08589127861455,277.93930244281506,278.33655903916593,277.3613022710365,278.2050983869712,276.65907574593524,276.9975216432688,275.9434713283751,276.82101957729594,277.5379435104195,278.0170126048032,277.71261690925473,277.5513015778497,277.3546551048775,276.88839375376887,275.99955105493973,278.2894050898995,277.7354476646118,277.353648429647,278.0968828310602,278.08143400463314,277.7531746989311,277.8316981317749,277.53049213590987,277.3591588864955,277.50615062682493,278.5788348379677,277.1451784610599,276.7600478354568,276.3679217374732,277.8798789542934,277.71482955804055,277.58090798676693,277.65588900695656,277.1334839927379,278.00765774453134,277.4122565550995,277.4705403859541,277.38980382758075,277.5678569025362,277.71031857395354,277.96593861588104,277.62128342006025,277.5627458678456,278.0532520193663,278.0690476213084,277.345568399236,277.4807139346492,277.4794542869565,278.8463036356705,278.6923251283857,277.63699044113554,277.8053300781577,278.4600754084541,279.41797668922436,278.7949070598355,277.8874822885343,278.3075242116749,278.88035364480965,277.18771474209564,278.37336179217533,278.8485148297527,277.7689415626078,278.87041012832776,277.87431691054115,278.1563911615109,278.3100661547358,278.06237000861734,278.13484210388185,278.0364343783457,278.03134850603004,278.78863149990684,278.4491619596213,277.9837753228805,277.6994501951536,277.34102962063395,278.7170213559716,277.8250311105063,277.25938303357515,277.60299361006446,278.08757599173754,279.08703594989197,278.29777411080596,277.10750729720786,278.3114776874211,277.1969444259469,277.9469919914162,277.9010128894883,278.0456335943139,278.15120856575845,277.62055461660225,277.6466089648449,277.8273002117006,278.8251769312489,278.2195436624648,278.09419059376154,277.8185753399988
7,12,276.55964104762154,276.5118939644802,277.0670627099832,276.53361818313283,277.56402783694205,276.8141771020359,277.4162815455086,276.9892920202174,277.09179792315825,277.119134472699,277.19121926885646,277.4125268595586,277.4795433666624,276.2859575856703,277.51484627876016,276.861276960229,276.9523144228225,276.89743537078397,277.27276332463947,276.76075592740386,277.9144553730322,276.66626975562366,277.6662187018318,277.2008307164825,276.246540731775,277.2656918883544,277.2588300139584,276.3694562202044,276.63463721035134,277.59052544066617,277.22580499172255,277.74966978213365,277.8628392199849,277.12035011855164,277.99339160395465,276.57173960817573,276.8241145679673,277.7341972031288,277.6856962061248,276.7046882759599,276.67216113029343,277.13579091698443,276.22066600180864,276.249829885442,277.07029214320994,277.7628475537354,277.45179263379106,277.08589127861455,277.93930244281506,278.33655903916593,277.3613022710365,278.2050983869712,276.65907574593524,276.9975216432688,275.9434713283751,276.82101957729594,277.5379435104195,278.0170126048032,277.71261690925473,277.5513015778497,277.3546551048775,276.88839375376887,275.99955105493973,278.2894050898995,277.7354476646118,277.353648429647,278.0968828310602,278.08143400463314,277.7531746989311,277.8316981317749,277.53049213590987,277.3591588864955,277.50615062682493,278.5788348379677,277.1451784610599,276.7600478354568,276.3679217374732,277.8798789542934,277.71482955804055,277.58090798676693,277.65588900695656,277.1334839927379,278.00765774453134,277.4122565550995,277.4705403859541,277.38980382758075,277.5678569025362,277.71031857395354,277.96593861588104,277.62128342006025,277.5627458678456,278.0532520193663,278.0690476213084,277.345568399236,277.4807139346492,277.4794542869565,278.8463036356705,278.6923251283857,277.63699044113554,277.8053300781577,278.4600754084541,279.41797668922436,278.7949070598355,277.8874822885343,278.3075242116749,278.88035364480965,277.18771474209564,278.37336179217533,278.8485148297527,277.7689415626078,278.87041012832776,277.87431691054115,278.1563911615109,278.3100661547358,278.06237000861734,278.13484210388185,278.0364343783457,278.03134850603004,278.78863149990684,278.4491619596213,277.9837753228805,277.6994501951536,277.34102962063395,278.7170213559716,277.8250311105063,277.25938303357515,277.60299361006446,278.08757599173754,279.08703594989197,278.29777411080596,277.10750729720786,278.3114776874211,277.1969444259469,277.9469919914162,277.9010128894883,278.0456335943139,278.15120856575845,277.62055461660225,277.6466089648449,277.8273002117006,278.8251769312489,278.2195436624648,278.09419059376154,277.8185753399988
