Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
7,32,277.85464444525036,278.4745577863139,278.81834696065516,277.23548890423297,278.81616866732395,277.90623466898785,278.3159233052327,279.4766759303122,277.84730051599774,279.52913660558653,278.08928293959093,278.9489147571126,277.96615003504184,277.0850838915745,278.4067363991565,278.17502437991794,278.1698624107873,278.4880980859515,278.1092523716948,278.1235634335301,278.09350606459526,278.50676744565794,277.73375563546927,277.51157628919606,277.8904063578576,278.16161363853547,278.01693266364,277.3002879256979,278.17786340046996,278.7819741576333,278.0563977267758,277.6164854881148,277.52853748842006,277.90107699519825,278.0916383700211,276.2759603522183,277.4917689074418,276.49629809252633,276.65701510530255,277.0982178624546,277.42037411310326,277.639618190034,277.790453243435,277.52432181106576,276.5579802232986,276.6113484443743,278.51900439523513,278.1026748799061,277.96648476465884,277.243801379792,276.4173374331475,278.232184541115,278.0771617459065,278.7509839921806,278.3596933344006,276.8894544889379,278.4924293086905,278.2240229233515,278.5227072282321,278.58901775157307,277.13407929422306,278.1553682963779,277.4988865008532,278.7598609645379,277.2652437852485,277.0681517455531,277.25750463806565,278.1596273661461,278.29992835028446,278.8015486205545,275.9775896330428,277.7441378338482,277.9473287139025,277.40546338211914,278.0584100004436,276.7105471480939,277.415067806081,277.35170669681514,277.1288375196727,277.31983370170565,276.9683873448975,277.8377905567985,277.95529779164286,278.08431822544804,277.87285838788955,277.1302189543177,277.8425379185837,278.599838934737,277.2163981765254,278.28385651123807,276.6575866575387,277.91127510922496,276.37782453182194,278.13189982210287,277.1800279716232,276.78302755240765,278.2979362961527,278.78773455445935,277.01049290684585,277.1179334068346,279.2079333526095,278.73903825095107,279.6459429001077,278.880843230723,277.98860168791964,277.9991467441007,277.42548346549626,277.0650253352394,277.4819399771808,277.5059745874917,276.90368000584033,277.36118589929697,276.99473877032267,277.4696786224055,277.5654326220456,276.7577015417442,277.5240113915512,275.91481166513836,277.0889101410392,277.0182903414664,277.0981259925389,276.891101765237,276.2820489408726,277.40122951390526,276.81979409614615,276.0335340798907,275.9652359666349,275.32985006093963,277.0751951987352,277.06854841443896,275.97072283145224,277.66168169914783,276.6946662985178,276.0148413479542,276.2435851087396,276.804828443422,276.3178630207251,276.9685247260341,277.1205851437511,277.50035237643147,277.00965460459514,277.7946998241918,276.1112069444809,275.90389352470515
7,33,277.85464444525036,278.4745577863139,278.81834696065516,277.23548890423297,278.81616866732395,277.90623466898785,278.3159233052327,279.4766759303122,277.84730051599774,279.52913660558653,278.08928293959093,278.9489147571126,277.96615003504184,277.0850838915745,278.4067363991565,278.17502437991794,278.1698624107873,278.4880980859515,278.1092523716948,278.1235634335301,278.09350606459526,278.50676744565794,277.73375563546927,277.51157628919606,277.8904063578576,278.16161363853547,278.01693266364,277.3002879256979,278.17786340046996,278.7819741576333,278.0563977267758,277.6164854881148,277.52853748842006,277.90107699519825,278.0916383700211,276.2759603522183,277.4917689074418,276.49629809252633,276.65701510530255,277.0982178624546,277.42037411310326,277.639618190034,277.790453243435,277.52432181106576,276.5579802232986,276.6113484443743,278.51900439523513,278.1026748799061,277.96648476465884,277.243801379792,276.4173374331475,278.232184541115,278.0771617459065,278.7509839921806,278.3596933344006,276.8894544889379,278.4924293086905,278.2240229233515,278.5227072282321,278.58901775157307,277.13407929422306,278.1553682963779,277.4988865008532,278.7598609645379,277.2652437852485,277.0681517455531,277.25750463806565,278.1596273661461,278.29992835028446,278.8015486205545,275.9775896330428,277.7441378338482,277.9473287139025,277.40546338211914,278.0584100004436,276.7105471480939,277.415067806081,277.35170669681514,277.1288375196727,277.31983370170565,276.9683873448975,277.8377905567985,277.95529779164286,278.08431822544804,277.87285838788955,277.1302189543177,277.8425379185837,278.599838934737,277.2163981765254,278.28385651123807,276.6575866575387,277.91127510922496,276.37782453182194,278.13189982210287,277.1800279716232,276.78302755240765,278.2979362961527,278.78773455445935,277.01049290684585,277.1179334068346,279.2079333526095,278.73903825095107,279.6459429001077,278.880843230723,277.98860168791964,277.9991467441007,277.42548346549626,277.0650253352394,277.4819399771808,277.5059745874917,276.90368000584033,277.36118589929697,276.99473877032267,277.4696786224055,277.5654326220456,276.7577015417442,277.5240113915512,275.91481166513836,277.0889101410392,277.0182903414664,277.0981259925389,276.891101765237,276.2820489408726,277.40122951390526,276.81979409614615,276.0335340798907,275.9652359666349,275.32985006093963,277.0751951987352,277.06854841443896,275.97072283145224,277.66168169914783,276.6946662985178,276.0148413479542,276.2435851087396,276.804828443422,276.3178630207251,276.9685247260341,277.1205851437511,277.50035237643147,277.00965460459514,277.7946998241918,276.1112069444809,275.90389352470515
7,34,277.85464444525036,278.4745577863139,278.81834696065516,277.23548890423297,278.81616866732395,277.90623466898785,278.3159233052327,279.4766759303122,277.84730051599774,279.52913660558653,278.08928293959093,278.9489147571126,277.96615003504184,277.0850838915745,278.4067363991565,278.17502437991794,278.1698624107873,278.4880980859515,278.1092523716948,278.1235634335301,278.09350606459526,278.50676744565794,277.73375563546927,277.51157628919606,277.8904063578576,278.16161363853547,278.01693266364,277.3002879256979,278.17786340046996,278.7819741576333,278.0563977267758,277.6164854881148,277.52853748842006,277.90107699519825,278.0916383700211,276.2759603522183,277.4917689074418,276.49629809252633,276.65701510530255,277.0982178624546,277.42037411310326,277.639618190034,277.790453243435,277.52432181106576,276.5579802232986,276.6113484443743,278.51900439523513,278.1026748799061,277.96648476465884,277.243801379792,276.4173374331475,278.232184541115,278.0771617459065,278.7509839921806,278.3596933344006,276.8894544889379,278.4924293086905,278.2240229233515,278.5227072282321,278.58901775157307,277.13407929422306,278.1553682963779,277.4988865008532,278.7598609645379,277.2652437852485,277.0681517455531,277.25750463806565,278.1596273661461,278.29992835028446,278.8015486205545,275.9775896330428,277.7441378338482,277.9473287139025,277.40546338211914,278.0584100004436,276.7105471480939,277.415067806081,277.35170669681514,277.1288375196727,277.31983370170565,276.9683873448975,277.8377905567985,277.95529779164286,278.08431822544804,277.87285838788955,277.1302189543177,277.8425379185837,278.599838934737,277.2163981765254,278.28385651123807,276.6575866575387,277.91127510922496,276.37782453182194,278.13189982210287,277.1800279716232,276.78302755240765,278.2979362961527,278.78773455445935,277.01049290684585,277.1179334068346,279.2079333526095,278.73903825095107,279.6459429001077,278.880843230723,277.98860168791964,277.9991467441007,277.42548346549626,277.0650253352394,277.4819399771808,277.5059745874917,276.90368000584033,277.36118589929697,276.99473877032267,277.4696786224055,277.5654326220456,276.7577015417442,277.5240113915512,275.91481166513836,277.0889101410392,277.0182903414664,277.0981259925389,276.891101765237,276.2820489408726,277.40122951390526,276.81979409614615,276.0335340798907,275.9652359666349,275.32985006093963,277.0751951987352,277.06854841443896,275.97072283145224,277.66168169914783,276.6946662985178,276.0148413479542,276.2435851087396,276.804828443422,276.3178630207251,276.9685247260341,277.1205851437511,277.50035237643147,277.00965460459514,277.7946998241918,276.1112069444809,275.90389352470515
7,35,277.85464444525036,278.4745577863139,278.81834696065516,277.23548890423297,278.81616866732395,277.90623466898785,278.3159233052327,279.4766759303122,277.84730051599774,279.52913660558653,278.08928293959093,278.9489147571126,277.96615003504184,277.0850838915745,278.4067363991565,278.17502437991794,278.1698624107873,278.4880980859515,278.1092523716948,278.1235634335301,278.09350606459526,278.50676744565794,277.73375563546927,277.51157628919606,277.8904063578576,278.16161363853547,278.01693266364,277.3002879256979,278.17786340046996,278.7819741576333,278.0563977267758,277.6164854881148,277.52853748842006,277.90107699519825,278.0916383700211,276.2759603522183,277.4917689074418,276.49629809252633,276.65701510530255,277.0982178624546,277.42037411310326,277.639618190034,277.790453243435,277.52432181106576,276.5579802232986,276.6113484443743,278.51900439523513,278.1026748799061,277.96648476465884,277.243801379792,276.4173374331475,278.232184541115,278.0771617459065,278.7509839921806,278.3596933344006,276.8894544889379,278.4924293086905,278.2240229233515,278.5227072282321,278.58901775157307,277.13407929422306,278.1553682963779,277.4988865008532,278.7598609645379,277.2652437852485,277.0681517455531,277.25750463806565,278.1596273661461,278.29992835028446,278.8015486205545,275.9775896330428,277.7441378338482,277.9473287139025,277.40546338211914,278.0584100004436,276.7105471480939,277.415067806081,277.35170669681514,277.1288375196727,277.31983370170565,276.9683873448975,277.8377905567985,277.95529779164286,278.08431822544804,277.87285838788955,277.1302189543177,277.8425379185837,278.599838934737,277.2163981765254,278.28385651123807,276.6575866575387,277.91127510922496,276.37782453182194,278.13189982210287,277.1800279716232,276.78302755240765,278.2979362961527,278.78773455445935,277.01049290684585,277.1179334068346,279.2079333526095,278.73903825095107,279.6459429001077,278.880843230723,277.98860168791964,277.9991467441007,277.42548346549626,277.0650253352394,277.4819399771808,277.5059745874917,276.90368000584033,277.36118589929697,276.99473877032267,277.4696786224055,277.5654326220456,276.7577015417442,277.5240113915512,275.91481166513836,277.0889101410392,277.0182903414664,277.0981259925389,276.891101765237,276.2820489408726,277.40122951390526,276.81979409614615,276.0335340798907,275.9652359666349,275.32985006093963,277.0751951987352,277.06854841443896,275.97072283145224,277.66168169914783,276.6946662985178,276.0148413479542,276.2435851087396,276.804828443422,276.3178630207251,276.9685247260341,277.1205851437511,277.50035237643147,277.00965460459514,277.7946998241918,276.1112069444809,275.90389352470515
7,36,277.85464444525036,278.4745577863139,278.81834696065516,277.23548890423297,278.81616866732395,277.90623466898785,278.3159233052327,279.4766759303122,277.84730051599774,279.52913660558653,278.08928293959093,278.9489147571126,277.96615003504184,277.0850838915745,278.4067363991565,278.17502437991794,278.1698624107873,278.4880980859515,278.1092523716948,278.1235634335301,278.09350606459526,278.50676744565794,277.73375563546927,277.51157628919606,277.8904063578576,278.16161363853547,278.01693266364,277.3002879256979,278.17786340046996,278.7819741576333,278.0563977267758,277.6164854881148,277.52853748842006,277.90107699519825,278.0916383700211,276.2759603522183,277.4917689074418,276.49629809252633,276.65701510530255,277.0982178624546,277.42037411310326,277.639618190034,277.790453243435,277.52432181106576,276.5579802232986,276.6113484443743,278.51900439523513,278.1026748799061,277.96648476465884,277.243801379792,276.4173374331475,278.232184541115,278.0771617459065,278.7509839921806,278.3596933344006,276.8894544889379,278.4924293086905,278.2240229233515,278.5227072282321,278.58901775157307,277.13407929422306,278.1553682963779,277.4988865008532,278.7598609645379,277.2652437852485,277.0681517455531,277.25750463806565,278.1596273661461,278.29992835028446,278.8015486205545,275.9775896330428,277.7441378338482,277.9473287139025,277.40546338211914,278.0584100004436,276.7105471480939,277.415067806081,277.35170669681514,277.1288375196727,277.31983370170565,276.9683873448975,277.8377905567985,277.95529779164286,278.08431822544804,277.87285838788955,277.1302189543177,277.8425379185837,278.599838934737,277.2163981765254,278.28385651123807,276.6575866575387,277.91127510922496,276.37782453182194,278.13189982210287,277.1800279716232,276.78302755240765,278.2979362961527,278.78773455445935,277.01049290684585,277.1179334068346,279.2079333526095,278.73903825095107,279.6459429001077,278.880843230723,277.98860168791964,277.9991467441007,277.42548346549626,277.0650253352394,277.4819399771808,277.5059745874917,276.90368000584033,277.36118589929697,276.99473877032267,277.4696786224055,277.5654326220456,276.7577015417442,277.5240113915512,275.91481166513836,277.0889101410392,277.0182903414664,277.0981259925389,276.891101765237,276.2820489408726,277.40122951390526,276.81979409614615,276.0335340798907,275.9652359666349,275.32985006093963,277.0751951987352,277.06854841443896,275.97072283145224,277.66168169914783,276.6946662985178,276.0148413479542,276.2435851087396,276.804828443422,276.3178630207251,276.9685247260341,277.1205851437511,277.50035237643147,277.00965460459514,277.7946998241918,276.1112069444809,275.90389352470515
7,37,277.85464444525036,278.4745577863139,278.81834696065516,277.23548890423297,278.81616866732395,277.90623466898785,278.3159233052327,279.4766759303122,277.84730051599774,279.52913660558653,278.08928293959093,278.9489147571126,277.96615003504184,277.0850838915745,278.4067363991565,278.17502437991794,278.1698624107873,278.4880980859515,278.1092523716948,278.1235634335301,278.09350606459526,278.50676744565794,277.73375563546927,277.51157628919606,277.8904063578576,278.16161363853547,278.01693266364,277.3002879256979,278.17786340046996,278.7819741576333,278.0563977267758,277.6164854881148,277.52853748842006,277.90107699519825,278.0916383700211,276.2759603522183,277.4917689074418,276.49629809252633,276.65701510530255,277.0982178624546,277.42037411310326,277.639618190034,277.790453243435,277.52432181106576,276.5579802232986,276.6113484443743,278.51900439523513,278.1026748799061,277.96648476465884,277.243801379792,276.4173374331475,278.232184541115,278.0771617459065,278.7509839921806,278.3596933344006,276.8894544889379,278.4924293086905,278.2240229233515,278.5227072282321,278.58901775157307,277.13407929422306,278.1553682963779,277.4988865008532,278.7598609645379,277.2652437852485,277.0681517455531,277.25750463806565,278.1596273661461,278.29992835028446,278.8015486205545,275.9775896330428,277.7441378338482,277.9473287139025,277.40546338211914,278.0584100004436,276.7105471480939,277.415067806081,277.35170669681514,277.1288375196727,277.31983370170565,276.9683873448975,277.8377905567985,277.95529779164286,278.08431822544804,277.87285838788955,277.1302189543177,277.8425379185837,278.599838934737,277.2163981765254,278.28385651123807,276.6575866575387,277.91127510922496,276.37782453182194,278.13189982210287,277.1800279716232,276.78302755240765,278.2979362961527,278.78773455445935,277.01049290684585,277.1179334068346,279.2079333526095,278.73903825095107,279.6459429001077,278.880843230723,277.98860168791964,277.9991467441007,277.42548346549626,277.0650253352394,277.4819399771808,277.5059745874917,276.90368000584033,277.36118589929697,276.99473877032267,277.4696786224055,277.5654326220456,276.7577015417442,277.5240113915512,275.91481166513836,277.0889101410392,277.0182903414664,277.0981259925389,276.891101765237,276.2820489408726,277.40122951390526,276.81979409614615,276.0335340798907,275.9652359666349,275.32985006093963,277.0751951987352,277.06854841443896,275.97072283145224,277.66168169914783,276.6946662985178,276.0148413479542,276.2435851087396,276.804828443422,276.3178630207251,276.9685247260341,277.1205851437511,277.50035237643147,277.00965460459514,277.7946998241918,276.1112069444809,275.90389352470515
7,38,277.85464444525036,278.4745577863139,278.81834696065516,277.23548890423297,278.81616866732395,277.90623466898785,278.3159233052327,279.4766759303122,277.84730051599774,279.52913660558653,278.08928293959093,278.9489147571126,277.96615003504184,277.0850838915745,278.4067363991565,278.17502437991794,278.1698624107873,278.4880980859515,278.1092523716948,278.1235634335301,278.09350606459526,278.50676744565794,277.73375563546927,277.51157628919606,277.8904063578576,278.16161363853547,278.01693266364,277.3002879256979,278.17786340046996,278.7819741576333,278.0563977267758,277.6164854881148,277.52853748842006,277.90107699519825,278.0916383700211,276.2759603522183,277.4917689074418,276.49629809252633,276.65701510530255,277.0982178624546,277.42037411310326,277.639618190034,277.790453243435,277.52432181106576,276.5579802232986,276.6113484443743,278.51900439523513,278.1026748799061,277.96648476465884,277.243801379792,276.4173374331475,278.232184541115,278.0771617459065,278.7509839921806,278.3596933344006,276.8894544889379,278.4924293086905,278.2240229233515,278.5227072282321,278.58901775157307,277.13407929422306,278.1553682963779,277.4988865008532,278.7598609645379,277.2652437852485,277.0681517455531,277.25750463806565,278.1596273661461,278.29992835028446,278.8015486205545,275.9775896330428,277.7441378338482,277.9473287139025,277.40546338211914,278.0584100004436,276.7105471480939,277.415067806081,277.35170669681514,277.1288375196727,277.31983370170565,276.9683873448975,277.8377905567985,277.95529779164286,278.08431822544804,277.87285838788955,277.1302189543177,277.8425379185837,278.599838934737,277.2163981765254,278.28385651123807,276.6575866575387,277.91127510922496,276.37782453182194,278.13189982210287,277.1800279716232,276.78302755240765,278.2979362961527,278.78773455445935,277.01049290684585,277.1179334068346,279.2079333526095,278.73903825095107,279.6459429001077,278.880843230723,277.98860168791964,277.9991467441007,277.42548346549626,277.0650253352394,277.4819399771808,277.5059745874917,276.90368000584033,277.36118589929697,276.99473877032267,277.4696786224055,277.5654326220456,276.7577015417442,277.5240113915512,275.91481166513836,277.0889101410392,277.0182903414664,277.0981259925389,276.891101765237,276.2820489408726,277.40122951390526,276.81979409614615,276.0335340798907,275.9652359666349,275.32985006093963,277.0751951987352,277.06854841443896,275.97072283145224,277.66168169914783,276.6946662985178,276.0148413479542,276.2435851087396,276.804828443422,276.3178630207251,276.9685247260341,277.1205851437511,277.50035237643147,277.00965460459514,277.7946998241918,276.1112069444809,275.90389352470515
7,39,277.85464444525036,278.4745577863139,278.81834696065516,277.23548890423297,278.81616866732395,277.90623466898785,278.3159233052327,279.4766759303122,277.84730051599774,279.52913660558653,278.08928293959093,278.9489147571126,277.96615003504184,277.0850838915745,278.4067363991565,278.17502437991794,278.1698624107873,278.4880980859515,278.1092523716948,278.1235634335301,278.09350606459526,278.50676744565794,277.73375563546927,277.51157628919606,277.8904063578576,278.16161363853547,278.01693266364,277.3002879256979,278.17786340046996,278.7819741576333,278.0563977267758,277.6164854881148,277.52853748842006,277.90107699519825,278.0916383700211,276.2759603522183,277.4917689074418,276.49629809252633,276.65701510530255,277.0982178624546,277.42037411310326,277.639618190034,277.790453243435,277.52432181106576,276.5579802232986,276.6113484443743,278.51900439523513,278.1026748799061,277.96648476465884,277.243801379792,276.4173374331475,278.232184541115,278.0771617459065,278.7509839921806,278.3596933344006,276.8894544889379,278.4924293086905,278.2240229233515,278.5227072282321,278.58901775157307,277.13407929422306,278.1553682963779,277.4988865008532,278.7598609645379,277.2652437852485,277.0681517455531,277.25750463806565,278.1596273661461,278.29992835028446,278.8015486205545,275.9775896330428,277.7441378338482,277.9473287139025,277.40546338211914,278.0584100004436,276.7105471480939,277.415067806081,277.35170669681514,277.1288375196727,277.31983370170565,276.9683873448975,277.8377905567985,277.95529779164286,278.08431822544804,277.87285838788955,277.1302189543177,277.8425379185837,278.599838934737,277.2163981765254,278.28385651123807,276.6575866575387,277.91127510922496,276.37782453182194,278.13189982210287,277.1800279716232,276.78302755240765,278.2979362961527,278.78773455445935,277.01049290684585,277.1179334068346,279.2079333526095,278.73903825095107,279.6459429001077,278.880843230723,277.98860168791964,277.9991467441007,277.42548346549626,277.0650253352394,277.4819399771808,277.5059745874917,276.90368000584033,277.36118589929697,276.99473877032267,277.4696786224055,277.5654326220456,276.7577015417442,277.5240113915512,275.91481166513836,277.0889101410392,277.0182903414664,277.0981259925389,276.891101765237,276.2820489408726,277.40122951390526,276.81979409614615,276.0335340798907,275.9652359666349,275.32985006093963,277.0751951987352,277.06854841443896,275.97072283145224,277.66168169914783,276.6946662985178,276.0148413479542,276.2435851087396,276.804828443422,276.3178630207251,276.9685247260341,277.1205851437511,277.50035237643147,277.00965460459514,277.7946998241918,276.1112069444809,275.90389352470515
8,0,280.8830841777703,281.73034040275803,281.68251814430295,283.75541924855094,281.31401862982494,281.84392195491534,283.1624923294743,282.45158427442146,280.6607274662435,280.3261495882106,276.27145400495607,280.60491546730094,276.20691027118676,277.59579056943767,277.1867215393377,275.57196510079604,276.86124372124635,277.5941928416488,280.74370313845003,273.35885920350665,275.27462876612515,275.28785985401345,272.9733434612796,276.93676893855974,276.7471205794252,274.73353305264067,274.7677088218484,277.264505596465,275.2247230664132,273.37178639990293,279.22060698051314,281.03221741356475,279.88476357849464,275.5348895007848,277.56140838420396,270.30906845492177,268.320388631297,270.55362111175396,270.75150766160107,278.716254674395,276.13975144428986,274.7832564697909,271.4104512825546,276.1857230394669,279.3833664327352,280.52695322651937,282.05134886938947,283.5800912684858,288.1457299472003,284.9379653723806,268.5609733643801,282.6147727865776,288.72912726806294,281.6394197515141,275.73956902637815,274.24032164978047,280.8281283552039,282.572015329879,279.9394169118809,278.17571334084784,279.76298371336236,279.0650734785702,282.4470558151308,282.93086608547844,275.89773484641006,277.9861155418652,276.6654566115131,276.89646412442625,277.6705852174951,276.583955500475,274.23239840584625,275.2855663302788,277.3432166934395,277.5734235173437,271.61854189820104,274.31119155382885,270.9335217113264,272.5013139276038,274.8409179774842,272.62989028122166,274.0946807520472,273.77024207211207,274.3695375271401,274.54177945114486,276.5367021783294,275.4408180202577,277.98310598173407,281.85872945025244,282.1405138169693,275.91036727483726,281.7491751253516,272.3123208568906,271.3699751404538,273.660872642518,273.5698409350937,276.1921216589012,285.5326561609142,284.116428274143,280.7617361075186,278.16613697829166,285.63649140077695,291.0838433792988,291.64324308004467,288.38835381970927,290.10181574587506,280.8293074792637,270.59712065679304,281.52573274809595,286.89039341364906,280.81790354930314,276.1154500860828,271.12308297593546,282.0120009321274,279.70506555753855,281.57775561347205,277.7540260214417,278.8243045317514,275.79079489569193,276.91371732837223,277.24830172850216,276.03440379572777,275.34030439484246,275.08960216549286,276.9561004730259,276.1425376044123,277.9691431783041,272.5768847494376,275.39734436151537,274.2245173364846,271.48119168275514,272.30246922113554,274.82290202452407,273.32836115233266,273.154408935192,270.69662226927557,273.8749712183369,273.3015472121802,273.5378320454344,274.16870780290674,274.96815076207804,276.7234478257925,273.6671256842784,279.35934172260755,275.8746363808725
8,1,279.9827604923932,279.15283629215475,278.86469800952403,279.4946645431707,279.9785257465181,283.19064109274086,280.3567981929742,278.5752953242906,279.28142383282676,282.8993894393862,277.22687532492415,276.9876557261795,281.5836727448588,279.56594618842,281.7235820331447,279.3256225207692,280.1447038278662,280.0323463845326,281.5953059138287,279.05445821281535,276.36270773184674,280.7533267150919,277.42030275007414,278.85486558564116,277.87559477027656,276.9332126147484,280.6152429474535,279.97902577940937,277.0055997610004,279.5149007489206,279.8361349782331,282.39356636610614,280.44716285476596,279.2233136888758,276.39034946137156,275.74759322678995,273.9493373672019,275.2549737148274,275.1748723511811,274.9304580085303,279.54077661420723,277.75225423749356,274.7003761094173,274.56077093137844,277.1208848610594,276.74480207697684,278.0219133547422,280.2198294352478,281.42501687444496,278.0469899146722,276.2656145222881,281.47009214670163,281.0460331707327,277.14019521533294,277.31342408156297,276.20809851924577,275.9886225676595,280.3952129564768,276.39616145886987,277.8230161103725,275.5872940950716,281.8107708781347,277.72216994349543,281.26836155707446,275.4894966555915,278.0601235919923,279.1730153310925,277.28812838590875,277.2949297909776,278.49687810564643,276.7798994799104,277.4435498206523,276.2991777439372,277.1969616770346,277.5991911864714,277.0397853205052,273.6354792205837,273.6290510139227,274.9343330754257,275.5188881240412,277.92882868385607,273.7127265870431,276.23400629370434,274.85250224726803,278.04207744194207,276.3967968352207,280.34740471021024,278.2528140587434,279.60991783434895,277.16391957807724,275.94273325421614,275.07734919517094,277.5220849888517,274.91278003496524,273.1486208520659,276.2514329754945,281.0763795666506,281.48549210101527,276.6077835298191,276.9853045779407,282.7557002958072,283.39551055992996,281.86555006743885,279.9938661566949,281.24027384318043,278.65316197654005,275.5832802163056,277.9503056643353,280.7971254727585,277.38911928127925,276.60594711230635,275.5080407336117,277.875358003099,279.9722573883737,280.15307902505486,275.41833083969624,276.06846249344426,274.4095190267538,276.287561910246,275.7937102171344,273.17919716784496,274.5189680024847,276.124816784553,276.7332653376461,276.24835426719636,273.2377156474864,274.4036196050311,275.9274796145786,276.4002212975535,273.13873068236995,273.12043494926536,274.6863359973414,274.5050774912731,273.9579796486573,273.2186079297056,274.51059344780174,274.9198001971841,275.84284256322405,274.91705234257427,274.54501503675385,278.5610252991496,277.7806391320077,277.31262329962243,276.09725992481657
8,2,280.57948465069956,278.8315657578868,279.5259479028445,281.70361153859415,280.8740986672968,279.88542761818195,279.8009127190162,279.27582575265427,280.69950701503063,281.4054727743676,279.21408605183524,280.8013475832636,276.899754530874,278.78182158935334,280.4031097026307,282.1225681085701,281.08268992386286,279.1481889297242,279.74450003260097,279.1959235430231,279.02514727871267,278.12342763892593,278.2752703290342,278.71743509782067,278.48498161832805,275.80849843308147,278.26143703678696,278.86021963332587,278.3064404987353,280.80407968449316,279.89043915655395,278.7121825689435,276.14654319865434,277.89122601015254,276.5817995802885,278.6069560845234,276.0287502492131,275.76807577221206,274.71631947360754,276.9400712532925,278.3155340223766,277.5493905264694,275.9768510798149,277.5662773401323,278.6657689379629,275.0960035193627,277.91089494703635,276.5628538626537,275.7262373107008,276.9278192949755,276.63564308686915,280.2157404882434,279.5666148949784,277.9140244251653,277.4203275103518,276.8133294553749,276.3592319196368,278.4042536222371,276.0452182496024,276.7595421768341,278.6931016301546,278.9592463585583,276.42824189214826,279.6582821746184,277.284539290087,277.02244814188515,276.8246875163425,277.8219869888581,276.82169210488956,278.3983228856138,277.6378814298887,277.6570664066198,276.697977683312,278.36514980515875,273.83054819814413,278.0782539812586,276.06478412536984,278.5663098608492,274.4420108200064,277.7632244182009,279.260818028158,278.61798112966306,276.8844601068366,275.9278926835749,278.1980532911469,277.5752107360261,278.2732851379451,278.59806410756977,278.8060446238109,278.5761914492579,278.4626915208038,277.20942605893623,276.88227912176717,279.0017691260626,274.3290930019074,275.3081769943404,278.799598580956,279.4353434586047,278.2518848333998,276.3959423645614,278.11547634082075,279.16817173348096,279.4744190394958,279.35018150191024,279.03408620862047,276.46806403932084,275.00398115136306,275.96411129588165,277.5170807051789,276.3517477978521,275.3905720411166,278.3611722800302,277.36226043550334,277.5028704271565,277.4802644165693,274.46084938522927,275.1893453262357,277.14899830692144,276.4058441246484,277.38480972292956,274.78074018229455,278.16026329183944,277.17543662020245,276.8091992331094,275.99641170798736,275.0813101446705,273.88658816476203,276.24376719140855,275.8269841981015,274.1744491033611,276.5980617235917,278.3970485058482,276.40671449885707,275.3881558464608,274.16357029495265,276.80486913914376,276.577138220103,278.3331680621916,276.00023822063633,276.22976260334883,278.10270698562414,273.9343296662991,275.1837731707146,273.7264279358918
