Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
7,38,276.88696704879646,277.1367624901435,277.3564013322101,276.4259655869258,277.28353363503913,276.99746688122826,277.4718737317581,277.72697977224107,276.58361338084785,276.347014665158,276.6474624215399,277.60826137196494,276.7796513187008,277.03684769476297,277.57321828445555,277.21404489376056,276.3117397198944,276.7177436650703,275.99311079591786,277.1614767195554,276.4149565518218,276.73648478218274,277.0604645635345,277.18861597152636,276.81975953223053,277.3744608248405,276.63416697682646,276.13989967944923,276.85830239829306,276.25286839458005,276.4592566679765,275.9587369348739,276.6438828163549,276.51941958217975,276.1733349041967,276.66800108561705,276.1518975232881,276.80107817516773,276.0651870885511,276.7564114369801,276.96110172083604,276.50415012929255,275.5875763975951,276.0153636653635,277.148194229923,276.8364600913622,277.95739718786865,277.34701171309285,278.76898670491113,278.1468609492677,276.7646962056817,278.1073311704746,276.92381427621535,278.4741361001857,277.9337032649452,277.20814439533603,276.6800525559968,278.07512010154653,277.81537049108385,277.44760114487485,276.7741505399868,278.64217329448417,278.0200243807701,277.4791236767968,277.948394331593,277.32502323598425,278.3316223362485,277.665167436955,277.53815279161313,277.6716127340523,278.07492159729287,276.69117926095925,276.67700497044194,277.3957472521381,276.9791494865809,277.7576686811909,277.1137990274462,277.3566716440404,277.50982534225744,276.98665142470844,277.60224810179363,278.0551971988779,277.93982955416004,276.7898001571611,277.7520456680929,277.0121207775029,277.96347361948915,277.82960402458986,277.58601412591895,277.48003757421924,277.0493912687699,277.0313565714193,277.9872348460223,278.10455186633186,277.1650357113553,278.44452253319395,278.69155554795447,278.384350873861,277.9856791352295,278.3628451069419,278.1975447233815,279.77768103857096,279.21576485975726,278.0630583121408,278.6144497301908,277.64731959536186,277.2301742177778,278.30176582305825,278.63505190476434,278.91682386257156,277.185423183034,279.1611908981386,278.34955988654707,278.5988582868202,278.55236644680645,278.4624053870438,278.155299590907,278.7754238191363,279.61763341536266,277.920164211873,278.3475025309561,278.54942359186236,277.7109675101069,277.99266574284127,278.32999355911664,277.68923204406343,278.5592534467712,278.1561115449365,278.4250592273353,278.4709511251274,277.38616366257037,277.7421616526185,278.51032760175127,278.65954277316,277.90775561963386,278.53183718848436,278.3357908802711,278.98450707655655,278.2880322279613,279.3046447303873,278.4485575678494,277.9204643187093,278.14538838850007,278.71244000919785
7,39,276.88696704879646,277.1367624901435,277.3564013322101,276.4259655869258,277.28353363503913,276.99746688122826,277.4718737317581,277.72697977224107,276.58361338084785,276.347014665158,276.6474624215399,277.60826137196494,276.7796513187008,277.03684769476297,277.57321828445555,277.21404489376056,276.3117397198944,276.7177436650703,275.99311079591786,277.1614767195554,276.4149565518218,276.73648478218274,277.0604645635345,277.18861597152636,276.81975953223053,277.3744608248405,276.63416697682646,276.13989967944923,276.85830239829306,276.25286839458005,276.4592566679765,275.9587369348739,276.6438828163549,276.51941958217975,276.1733349041967,276.66800108561705,276.1518975232881,276.80107817516773,276.0651870885511,276.7564114369801,276.96110172083604,276.50415012929255,275.5875763975951,276.0153636653635,277.148194229923,276.8364600913622,277.95739718786865,277.34701171309285,278.76898670491113,278.1468609492677,276.7646962056817,278.1073311704746,276.92381427621535,278.4741361001857,277.9337032649452,277.20814439533603,276.6800525559968,278.07512010154653,277.81537049108385,277.44760114487485,276.7741505399868,278.64217329448417,278.0200243807701,277.4791236767968,277.948394331593,277.32502323598425,278.3316223362485,277.665167436955,277.53815279161313,277.6716127340523,278.07492159729287,276.69117926095925,276.67700497044194,277.3957472521381,276.9791494865809,277.7576686811909,277.1137990274462,277.3566716440404,277.50982534225744,276.98665142470844,277.60224810179363,278.0551971988779,277.93982955416004,276.7898001571611,277.7520456680929,277.0121207775029,277.96347361948915,277.82960402458986,277.58601412591895,277.48003757421924,277.0493912687699,277.0313565714193,277.9872348460223,278.10455186633186,277.1650357113553,278.44452253319395,278.69155554795447,278.384350873861,277.9856791352295,278.3628451069419,278.1975447233815,279.77768103857096,279.21576485975726,278.0630583121408,278.6144497301908,277.64731959536186,277.2301742177778,278.30176582305825,278.63505190476434,278.91682386257156,277.185423183034,279.1611908981386,278.34955988654707,278.5988582868202,278.55236644680645,278.4624053870438,278.155299590907,278.7754238191363,279.61763341536266,277.920164211873,278.3475025309561,278.54942359186236,277.7109675101069,277.99266574284127,278.32999355911664,277.68923204406343,278.5592534467712,278.1561115449365,278.4250592273353,278.4709511251274,277.38616366257037,277.7421616526185,278.51032760175127,278.65954277316,277.90775561963386,278.53183718848436,278.3357908802711,278.98450707655655,278.2880322279613,279.3046447303873,278.4485575678494,277.9204643187093,278.14538838850007,278.71244000919785
8,0,277.12350680777496,277.80319839857333,279.05848958046096,274.759429591467,280.2904036828534,279.7780414468541,278.368110058109,280.91288628184003,276.9323523143356,278.038265847236,274.50981805705067,277.8191819209596,273.24259417229194,271.7436373313115,273.74776173926114,276.6100961779047,273.626232789903,271.6114072040061,274.05969533304386,272.2403069986475,271.65189854871534,272.4049045551721,272.543453504386,272.5473966325236,271.24870204897235,272.7147484757083,270.29930086289176,268.8596665727946,271.8186219021016,270.7312782595402,273.869246029524,277.8072012250246,278.49462856590117,271.279947958291,274.1229589000286,267.62560069827964,274.52929958355526,269.2567250228742,272.61941254004984,278.27558394296756,275.0906496154289,278.78070057147886,273.32242483490774,273.8412713669122,281.49741757469997,280.5333683647678,279.6552135038861,283.73758178719777,285.8390073193451,283.80371247421056,273.37657527141084,282.6784755426501,281.9988728051139,278.3457021478343,273.97360326869364,274.1732637404338,283.9115731881188,284.0810707319911,281.28341964510184,278.2710173799051,280.0986574105325,280.53003163481355,281.33468465526045,281.10801836288897,274.7020516198507,278.6820783897062,282.3923148447963,275.69586261167535,276.53543653394905,277.05482644723844,277.0793840042679,275.34623365722774,276.1498957057536,277.84663233892286,275.78178895610915,274.01106802164054,273.9341349895642,273.95426008296107,274.5236948209374,273.5577825085076,272.4684708332454,271.28787903713214,277.09221757567565,276.2014536491113,277.44307927501023,276.62213041674863,280.12597541408434,279.6949112731184,277.7160349221865,275.427220185262,278.2432100618458,273.8447394650671,275.428545765759,275.7662769376609,274.4828117884157,272.85788479610466,283.1877374737851,282.0716100577477,274.329173315327,279.81215291369404,285.3022103694878,287.4703387450886,292.1629837980844,288.5320756247128,288.33704794261126,282.05694446313976,275.21306297361184,284.45806418021414,288.4591576057459,282.3752385947258,274.95674269539165,278.94022867287157,284.2750735193203,284.9088823832495,281.7150747471111,282.2201073688137,283.66491952568964,280.54759348779123,282.991717795391,282.97625368290744,278.57915691940684,280.2470027446864,281.04589288891,278.98002111705443,277.2550727070599,279.7240520084687,279.43869504888227,274.9870590022677,278.1598600416323,274.30348907258724,277.3828286762526,277.1575546141696,275.36669015432045,279.8901100438606,274.6658221670084,274.2486178987712,278.20526894907323,276.3587720824378,277.1905485715409,278.62731905748376,275.4879783165022,277.9724081485347,277.65199474083454,279.198886120168
8,1,275.3692328841736,275.48235455010945,277.7125194972712,273.2904707712938,278.74060935937575,280.2391785001665,274.85822518678674,276.23859923005875,275.26380825155513,280.0339867016134,276.60511471264044,277.6367050821038,275.17600294731454,276.61195060157735,276.0040378886083,277.5425153346463,279.7153139463083,272.9567136540007,275.07054765847533,278.08721353854224,279.2582441433158,277.0274694219179,273.26954747796,274.53413862382587,278.3347937457051,275.4359726755859,275.3523013091732,275.2543607311648,275.1036121675208,279.7716075231698,273.01722481855285,275.67652281949285,275.4474753393792,276.6549196035124,275.6959670500537,273.9451943484762,275.5538832900608,273.86584302073186,275.14133032007936,274.4540841711433,276.1833042689071,276.4912839874969,273.60842313600176,275.5554588516445,279.04015313639763,275.9751294771443,276.1185235076962,278.23983112952817,279.2036145409806,278.2470255391722,275.78296884651564,278.1157882431479,276.98687155626106,278.83623436966,277.58761569057043,278.97901462629954,277.40405143042636,281.84253245913123,275.7481297372485,277.35738781760807,276.7063836874836,280.1852804851705,276.86783842611385,283.1188571884724,277.4835746002661,278.1417207524275,278.13940882362726,278.6664586675823,278.31543566880333,278.0582689191682,279.81743566136123,276.53916374805135,274.93482847074625,279.2616659325611,279.066239269391,276.4176784193008,275.75088196543203,278.60022514016595,275.41792845133426,276.50496556451185,279.00368469192716,277.8327876494622,280.5947039549154,274.6360223021337,276.2270459880071,274.43354818694934,279.95481850895334,280.58902182643044,279.6964161052829,275.0630329549228,275.75753099691775,275.9941444781258,280.6528754677357,278.7582930888989,278.3081960512671,276.9844718725165,280.7592051605672,279.764437275138,278.68349235737134,277.1318293061316,283.6783952185669,279.656976667981,278.8921084686584,278.6134881515551,277.87477443207257,277.1335658157274,281.2443593992946,279.6823655774262,280.2352217905698,279.4022325348822,278.4707813163071,280.78665757154994,280.35961157862954,281.7383450769117,282.2075315696722,277.9505272323674,277.4949845129865,278.3392748810342,279.52411149978263,275.0756740604498,276.3260931087842,276.0385443514638,276.58086667066925,276.3765352671757,278.63401474750293,277.9573165068458,276.826293788133,276.57106468445716,279.49651841450077,276.83415425410175,275.54630354302435,279.90359047147945,279.5464723187227,281.3050201221077,276.2368381070237,277.8436624700697,280.1980302611191,279.9622360445304,278.82962377718894,277.99121609799744,281.96303990861315,278.9008992346863,277.4285066775599,274.0715232196443
8,2,275.21640424948424,277.6220330274697,274.68745327015796,275.9516365199627,276.72419733489556,277.79040553146433,275.99295724066076,274.8448736963972,275.2215527168217,278.4382770184865,275.97549869241016,278.5881402848621,274.88383571370395,275.638810477919,276.73186364834186,277.67033861387876,278.79271039479227,277.52968761377633,276.2425714954032,278.42744934707895,278.35414162842727,277.88472153165037,277.3746880148632,277.91486544855974,277.3923876646114,276.43243580762845,279.2073386407275,277.32014449154656,278.6655220219434,279.22903337115946,276.69038472157064,275.4876125479957,277.5245839552362,278.1299540999034,277.54522464556237,277.97523973224713,276.3604833770832,277.1714497041417,277.0402860529948,275.76624715717736,276.04296880409305,274.7397287220553,276.1878027417495,277.3759526646452,273.9965666221479,276.4495153690546,276.4670868999559,278.85526293507513,278.11548475639,278.2159279314572,277.3961620225289,277.1731521584604,275.49395091535115,278.27972008692404,277.1543154462121,278.76710767916984,276.3834712681685,277.5769587693934,277.43675725577975,277.879958232713,276.81108550636907,277.17413520044227,276.97291739644464,280.6079016483397,278.5663922145566,277.8733867583482,277.3859806700069,277.468117552268,277.7614477111127,279.8799200128376,280.6677286536386,277.9525893056362,275.39843732625087,279.3250669088387,277.5987313689721,274.3210313505618,275.7169389288895,278.6354991169664,277.77489405435495,276.3910781335831,280.3287035178747,279.742903998722,277.1694711034313,275.6481233036182,275.55887678802816,276.299008917539,277.99829832699993,278.8026220716643,276.9083763987208,278.96442134974717,278.4192720171603,277.7484255582244,280.54273687632804,277.43819424511435,278.6322970400304,278.866273397676,278.4565072150572,278.7893453534316,279.28743639950073,279.10861096007784,279.7994255849091,277.50315941825187,278.2235427495916,278.31846171848076,278.06079570845134,276.6337176990191,278.0375749114053,278.2559950947257,278.16731700624536,275.65810334593493,279.08645104576755,278.8932636511284,277.86941766134595,276.51175782908774,280.8687506846634,277.0142716144451,276.11733272504546,275.9384075823556,277.6238317844991,277.7525450928373,278.31260942444646,276.38518088521465,275.77634299732495,276.8319319601533,280.42909070957495,278.7646127842938,276.34287173765944,276.1229541972183,278.45869646724793,277.7877861919756,278.5905879393303,280.54323874595303,280.52664175196276,277.721893408719,277.39069322130007,279.7582551564716,276.6438374484294,278.72704424484937,278.15551547409257,277.79885566886526,280.6575946818885,277.54568821406497,277.2038462692803,277.0537147885397
8,3,276.32776854801693,279.43702147492326,276.58634478252424,277.28134468302534,277.923224366202,278.57742000804103,277.6534518180314,275.6916875022636,276.18063371938416,276.5061808193643,275.67200856137526,279.0168604966308,275.24831629469355,276.1442089791058,277.6964786060972,277.28234645332697,276.31312600368074,276.71123358856056,275.1477134842249,276.8536051456273,277.0903414069632,277.2176668052985,277.54968109688065,277.4996324332854,276.443425883466,276.2325775432292,278.24330164055453,276.6621020505324,277.49949753468377,277.5216756782805,277.55383816027995,275.92029801487257,277.962118494107,276.45439865711876,276.9352673092127,275.9748854566068,275.5732016884187,277.7108344422024,275.74057721853416,276.35340363542093,276.3002518171824,274.7219075757631,276.4933448014515,277.1335568575074,273.9978627225783,277.6472679717671,276.1674578044259,279.2132447227732,279.3634913635232,278.82691272286684,276.5524369964424,279.1283589672545,276.4285516184827,278.26350452699205,277.194814220437,276.9304908751236,277.30837354524766,277.809584775496,278.32711567235253,278.699800371338,277.4213435029103,277.82624656178916,277.0466966234954,280.02114986320163,277.7712213480482,275.8281308447352,277.1093495812761,277.4558917613505,277.84560797439354,280.70583034493797,279.7240702123971,278.41701459958585,275.7614246355452,279.0908598045306,277.20378630603796,274.4479773432584,275.97203808473114,278.353430511107,277.222022887816,275.9670625022213,279.09718028480376,279.0775826138599,278.0069321281141,275.5352175430988,275.43194933380533,277.2801448635732,278.45173873756136,277.85568367266376,278.38297300317515,278.46445665309636,279.15355789123066,276.94240431822493,279.2372564222554,276.3756726975104,277.9094994043511,278.5560420660648,277.9497418311448,279.0517685979505,279.4864990912745,278.51285338045653,278.2567971410337,278.829466498506,280.01774508931936,279.09164879619874,279.68037379172233,278.39173750679305,277.95190914374007,278.4833978826138,280.03295310467735,276.68681321762404,279.3483262255574,278.83394344937045,279.0389126628978,276.9857733408807,280.1699048360857,279.1065708368611,277.26473181007935,276.0652677861996,277.90191519858035,278.4862638473331,277.7048429440032,277.8737218839506,276.4581427460484,277.58497156358595,279.2234067770779,279.53386498736717,276.4166165428253,275.9094149864357,278.0833150276334,277.9176627260846,278.3807630418021,278.7294273742952,278.7071413992078,277.9911667564386,276.9012121573836,278.79270011664505,276.3126348762034,277.9979983608528,276.5927565906967,277.410802694369,279.74456753274984,276.6561746589789,276.47240738063607,278.4135791857511
8,4,277.00706920925387,277.73600612790517,277.2029519785226,277.24972430799824,277.7150954019506,276.903817056058,276.52064538410605,275.57400915286286,275.7307714226291,277.53256605678496,277.287720637521,279.58559755441274,277.39231300551603,278.38529547665127,276.9166714701284,277.67610424380155,276.6953777476371,276.69824405599314,275.40518078199887,277.6760655948833,278.7683373781373,278.09133817672966,276.0479558708334,276.5822192278705,276.41298716686975,277.37785141926173,275.7032603123454,276.9646909107836,276.10631116714364,276.79643416651027,275.72477066029114,276.5332976883737,277.02285577674655,277.08492733701405,274.4995610971175,276.6160244847909,276.58625036535074,277.0687004841348,275.8239953278649,275.9618404258716,277.2192624962814,275.0029025701677,275.59993845426123,276.60437530251437,275.6586976601981,276.1894554423772,275.968619832827,278.2959540940069,278.5930018976897,277.4773441848015,276.77863000870434,278.8543900232365,277.03186351812445,278.4198828060794,277.94884492683843,277.898470524201,275.8281197689941,278.0669433859158,278.4721697838724,277.9297465636415,277.7520971206433,278.25700415509937,276.9170196968785,279.7459106005671,278.5306861811372,276.95773812361136,276.42430152081437,279.1395257735881,278.1085210873037,278.0213364665049,279.5838751961611,276.6904670377957,276.63179683464267,278.47848833519856,278.1833167901957,276.49897959245783,276.55839333154506,279.4006209532683,277.0339537262588,276.75351555340814,278.1974960110607,278.7031044083251,279.5345877502643,275.8506911276284,276.6557546246872,276.9140984447638,278.2388754365662,278.76900401887525,277.7671268306082,277.30698056101687,277.73825163475925,276.07337289314046,279.9983283499096,278.5894545474919,276.81732826550365,277.82522579085827,278.74245847478267,279.5217277228589,279.4212457759458,277.8042953083497,277.16631037289096,277.8461461417117,278.96886874815254,278.4104470689232,278.959637238432,276.1903930691186,278.10147509536745,278.2988250209861,279.7851350549258,277.71541185943147,279.86718446657954,279.24142010444046,278.424707010239,278.09185628945795,278.27870306136083,279.51809799683656,278.2660250400253,276.9038224032921,277.73634338223223,278.2541544502715,277.6095541710176,277.7862708662729,276.31714365388353,277.93862533132483,277.22834701643814,279.33426602951414,277.3173569939976,276.29753219292945,278.32469426649544,276.9131894929073,277.2914035048866,279.2561105894624,278.7130894423763,278.11266696817074,278.10471051581885,277.9161327647985,278.5774246740445,278.5941468654734,278.0659250108206,277.7210413945193,280.7861744440488,278.1312146048163,276.81995786686997,277.4597367733049
8,5,276.4677377991997,277.3109928819572,277.4990074964777,277.0627723240872,277.0410406947968,277.1414095811867,276.022004084914,276.6182249409518,275.978068522055,277.0778187104321,277.9287887662766,278.1788947959433,277.43180447527504,278.3422339212365,276.9889279024678,277.37767828698856,276.7311624064586,276.53761660147626,275.23486007689166,277.03883308994875,277.404706119386,278.19735445262285,276.74692022587095,276.7517619132623,275.48395359838497,276.99350944985997,275.87960269821053,276.7103812620607,276.9049956999,276.8778368681011,276.6195019583447,276.3912514829834,277.1239412361097,276.2636273832399,275.60376726954007,275.3809013581606,277.1819518627972,277.7318050429382,275.7079618110888,277.2336981007771,277.12546664754905,276.29329432987043,275.90064487829665,276.74876239218264,275.7539079876565,277.72482572582686,275.84093149952423,277.8744870054621,278.84378719797087,278.4286232295789,276.4276789803492,280.2665685882842,276.65236734799026,278.92852068035876,277.83486488285456,278.12097861361855,276.59629411169107,278.45910587973606,278.9319473503886,277.45223963538086,276.632343749847,277.33167681623115,276.61961559814375,277.9629479829649,279.5938299459546,276.81743828691066,276.8887400544024,278.7741128925926,277.91180571257735,277.1518432782215,278.1680511956046,276.2934365021751,276.61031540694506,277.8512499213819,277.71963488043036,276.9989768743808,276.65417860490027,279.2834176484128,277.182008029184,276.6198748678259,276.8653946880079,277.260721963873,278.34217261001214,276.69900689220464,277.90348819443216,277.6212703890302,278.4501030834132,278.4052032736879,276.81112017214923,276.9303110532323,278.3298311723573,276.5777540588465,278.96917295262415,277.0517875480229,275.8623531491691,276.9035125183506,279.3358308052682,278.82850207605253,279.14857779693665,278.3758821685519,277.56192732997573,279.18273090389863,279.66838829543286,278.75569631322685,280.4474781056423,276.2570353763189,278.139608452447,277.90247403920074,280.11082066807893,279.75953078828155,279.78415671710724,278.4392238819191,277.8004398075162,278.28677281075187,278.87670244807106,279.08222599359135,278.3332308321705,279.1395570890997,277.5104183579151,278.89533976891784,277.8730391665456,277.9600076829943,277.183541602021,278.0934145800894,278.1729936364296,277.32999216693844,279.2112949776953,276.1480243682026,278.05070868273174,276.7464344518036,277.2899549082182,279.2297579387853,277.9940863452013,277.9988106025869,278.4295645555849,277.19170818699615,277.9093684712002,278.66602779850035,277.9675390384205,277.3519417963507,280.09545848708655,278.2275969942589,277.5168910041219,277.5680703638663
8,6,276.6549372143593,276.6561264516565,276.8137955034356,276.5707353333958,276.3799751217362,276.98603140553934,276.46827354244476,276.9404145211468,276.3967798035293,276.3246664922441,277.92773273245774,278.04353313620027,276.40577264901265,277.4150756516539,276.63655177639987,276.8056165291573,277.26576083804497,277.6289621666305,275.25672017322785,276.25759142914956,276.8154681080447,278.0043689025889,276.77453764556134,276.6878222988785,275.3044958700528,277.90927600634507,276.52169901145294,276.11392174414726,276.7948134322567,276.69983380751404,276.0026888451314,276.5116094668647,277.2617590655985,276.29107373593695,275.72636869371195,276.08406213880244,276.58455953195715,278.053911385875,275.7433153131184,276.94840037641404,276.1901903164056,276.77507358138865,275.4621401524438,277.76558520270487,275.63626571004045,277.0217825145042,275.88856424405833,277.48647735037565,278.2771672021964,277.98993962504187,277.5652139803402,279.389266101569,276.36283346489887,278.0384666699637,277.7769852010266,277.7488338554522,276.19455195463155,278.7319431904116,279.5326537116025,277.6024130980136,277.06371209815245,278.3719262688719,276.86999975695767,277.97636236430117,278.36719152861093,278.10668513467067,277.53149638063474,277.8293345475321,277.587162784532,276.96764944900724,278.1156944314794,275.6708457400937,276.67786257528905,278.7271916792325,278.1097555343601,275.7445040702867,276.42194459881455,278.1384152524799,277.2317918870337,276.4226281141118,277.53587259478365,277.32443153551844,277.8381768114829,277.3857745108329,277.4053014705642,276.64382059128195,278.2388053522536,277.4820873508425,276.2653760925688,277.65282645721345,278.1580649377276,276.4719901908179,278.73705811279086,278.1434702973246,277.0101377833198,276.676874562098,278.88064035257406,278.5971602316881,279.0782342148584,278.1061203619114,278.3763975772658,279.6472933653062,280.11261144086785,279.23802004183307,280.63589080591703,275.97480416039866,277.8013887511075,278.25076092230313,279.8995796784852,279.91030537048294,279.14019429533,278.2210462102773,278.3294997283939,278.94306822719693,279.253633604203,279.631786317113,277.5435163767122,278.9565675673194,277.92354136659515,278.7402407009295,277.98821760270135,277.51115851374266,277.6631624432073,278.7412927455273,278.63062505456264,277.38955792259054,278.33868202752717,276.68317616387924,277.58816987879936,277.3439396332756,278.7197405401992,278.2240279149984,278.4737492656703,278.6734699276843,278.52154540701497,277.42340016277774,277.79483929102236,279.06672777089466,278.68855485653717,278.7087417262817,279.8413458065982,279.1321669886912,278.4671180737845,277.4687655050775
8,7,276.2988023691693,276.70392773046586,277.75457051049284,275.87378308184583,276.59456719189313,277.65012450599016,276.54855401625514,277.31098544372185,276.88133506301136,276.5167592604848,277.6414914985745,277.80721908676,276.9984936769355,277.5552402684967,276.42450244070676,277.09720854356556,277.2490642408741,277.9801194319894,275.16932071084295,275.73123690719063,276.8554863241052,276.88535792685997,277.08561641408824,276.5605992104902,276.5314142518147,277.23609539160157,276.61482483223074,276.4295875385042,276.34675533556305,277.506679091201,276.53856878975216,275.64591250207866,277.54647033348266,275.8663837623886,276.49487117943374,276.307680109344,276.31091277515293,277.3515866809719,275.2515080020169,276.7296861708543,276.32456589771255,276.384224064084,275.13591277227,277.1106445070431,275.8508134545777,276.6954624507958,277.10060654804073,277.8939355796801,278.4835667358872,276.85817577747696,277.8024653284595,278.2738385392389,276.77205965269445,277.9272227356439,277.4721003908953,277.43251009799116,276.30122644655444,278.18469866689,278.6529430367889,277.4305572129065,277.66391598771395,278.2402466546505,276.5727067854583,276.85326830256383,278.2472612433899,278.7930064978794,278.0023694159252,277.9456335853464,277.6894884161257,278.4195688331064,278.66289323277164,276.69765171121816,276.98086260180236,279.16278322088243,278.1735490302552,276.6047462797906,276.16908093269586,277.414011556342,276.9075357839629,276.4558063153372,278.2753146391749,277.7803713242186,277.0833952232072,277.1857509645382,276.7702467758636,275.95756256797205,277.78545698485783,277.6557447957446,277.0308611264603,278.40830378648025,277.93866596482326,276.46376228370775,278.64392317529547,278.12946068973,276.76763891110886,277.2692421053404,279.1438821156521,278.287129620281,278.4454185467311,277.5235572390668,278.3882850324149,279.2736315697802,279.83948774206823,279.22872187685704,279.65770793591764,276.2504068998634,277.86695495667897,278.87982090740286,280.4436807047742,280.0567101602969,278.5968109047526,278.418242557071,278.67636302094684,279.3827980989543,278.92769055482563,279.3949948326107,277.6111489069898,279.12321014876903,277.95584161208035,277.4287821759475,278.04216582446975,277.8137425121698,277.837202131803,278.9948426900043,278.21903000229116,277.315946089502,278.22555611415305,277.465261250476,277.91678909377526,277.85320729385217,278.6800554680091,278.06042127193115,278.379245193491,279.5492384241836,278.4522046225143,277.4720797463043,277.6106357735169,279.21539232574776,278.10416036024696,278.64901430140844,279.90633059831725,278.54255407776907,278.2770927426777,277.12571848681273
8,8,276.2443109838448,277.3093013327912,278.12876197470194,275.9678471236477,276.3129964786023,277.9325219731346,276.59137021752457,277.4145912499271,275.8834882815551,277.4663415578948,277.7204567594681,277.3871968413096,277.15610632907226,277.10385168793147,276.35754855325155,277.4640091532917,277.1335472386718,277.29766577522565,276.96181625411015,275.9151184862079,277.05680409927436,276.8900729623216,277.1947042359267,276.74722138691453,276.6564865184891,276.6381955394123,275.5492729689708,276.03200559549106,276.54909694699074,277.2168793243219,277.29524928847036,275.7560017497047,277.2381467421623,276.0595919389339,276.07337468608455,276.4065902551366,276.43538077990587,276.2732046771169,274.8839781830263,276.48871222822993,276.63942030475863,276.16783141741604,277.0187305395146,275.92906060125114,277.05146109158864,277.84901926745255,277.5734436855155,277.3797729699313,278.0258602278872,278.0564410222423,277.6180647256625,277.534234201907,276.6190482454495,278.19991931122195,276.9597709746098,277.26786521927477,276.45292219710694,278.40399472430704,278.8415861077531,277.68151417849896,278.04396262417197,277.6323670030888,278.0215636659175,277.1805058324419,278.833532959926,278.2008694292274,277.9931486732829,278.07420783308925,277.68228900142344,277.7702075604718,277.842574407212,276.98598364637843,278.1267243873621,278.06211463076784,278.4110038295848,276.4675687636189,276.0998593183712,277.7639839335224,277.3641797944435,276.65195490118003,277.9082889804562,277.19107352652884,277.1995777579282,277.65839556743265,277.68754864581075,277.3012602591244,277.0287170205131,278.0061199625848,276.3540249042586,277.0741742522979,276.89727971168105,276.6869831205111,277.63860280399126,277.5516999795707,276.6115600503048,277.42642050917306,278.6621058969561,279.14462261477786,277.4486133147309,278.70652007506465,277.69382493377833,278.600007037674,279.93422965448593,279.05397222599294,280.28603750861305,277.27477731313644,278.3758781980179,278.96592941922245,279.7020219140906,279.7925606898884,279.14686338368836,277.89239306422513,278.5806695560424,279.1043992213931,278.521736359138,278.6387318940221,277.8766578973818,279.0116472741577,277.06010943750107,278.5083479479683,277.70824449435963,278.8252625244921,277.97763824766406,279.36751195656973,278.3064380892849,277.4695034337488,278.4543329742161,277.8704863152818,277.83519247167516,277.39292720520876,278.3996839669019,278.8927857690774,279.2061999600261,278.80117717982023,277.63122479905684,278.295259562807,277.5558137667485,278.33144977331324,278.2892062735023,277.8994565350592,279.3595356630329,278.584590047071,278.29155013441164,276.6638481234079
