Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
7,24,277.30625480573957,277.6530195885098,276.68380602018533,276.84705983084956,277.8830111919714,277.5729552750417,277.4052509200275,277.2752916149361,277.76126926191245,278.49967625686725,278.13740906527113,278.1769066456446,277.62673718006215,278.54443500478385,277.67464823931584,277.3694204792548,277.55428694199344,276.75989714490345,277.89156536803625,277.0124779979509,277.2051209932597,276.76650792081773,277.00098700708634,276.8296317443255,277.0818116827261,277.26436583573366,277.2803585390597,276.55863291790087,277.47103663460376,277.26276056959824,278.72128798781836,278.22117492728364,277.3734177415708,277.4841691974073,276.88201473982394,276.4876104776906,276.6507781230784,277.44295903200833,277.1298003963044,276.70504926019834,276.49178845518577,277.4723130386323,276.64258996408387,277.0691832755189,276.56307792153376,276.9678708459267,277.8849126380195,277.1391743115235,278.61873049237636,277.9759857693627,277.25231752528913,278.74533781633494,277.845614879284,277.83823494705,276.6012950868721,277.53552925107635,278.5504457582394,278.71922246611706,276.97258476000417,277.9112097761475,277.48814005150547,278.37462938260256,277.74328926356696,278.1428604359567,277.84257548412717,277.616486139114,278.02940418044415,278.08496170444135,278.24121052207096,277.3734972523238,277.57453415330434,278.312393125877,278.7678813685649,278.58327972456584,277.1964471318682,276.89338957571755,277.02607850544024,277.25365678414755,276.98622864596075,278.66675266841963,278.00652439417945,278.2755680276865,276.9876262119192,276.91385433634804,278.22568746267314,277.29856164555775,278.27391925475877,278.11271189341693,277.7172769684674,277.5352675885629,276.5654377921319,276.75480495415263,277.574390416873,278.04222666801775,276.3419160416315,277.5393521339608,278.9234887855662,278.2711955940971,277.38876008631354,277.9382937781167,278.3833356264198,278.6522720906515,279.0019260420804,279.0830468666821,278.1351310973446,277.88039931408895,277.7652999976253,277.9044914172736,276.5750307558096,277.1256869946461,277.3052506421732,277.53200330195807,278.1328611836736,276.49284427721136,277.81591625052533,278.44935017155234,278.2071154391676,276.62707921681783,278.3191952792346,277.76310916217807,277.72557849797334,277.91275070016036,276.57257323356777,277.3727284410956,278.0707788761964,276.8836767411966,277.69702008406756,277.55149913259083,277.78884269866984,277.9043607187932,276.71875055751354,277.147222290443,277.06355883622007,276.8566335729727,277.36174884927357,277.53353872779223,277.51826588626705,277.4014538609327,277.96170836883636,277.22882487217555,278.1745298076234,277.81491540760396,277.76806697587784,276.96487877919463
7,25,277.30625480573957,277.6530195885098,276.68380602018533,276.84705983084956,277.8830111919714,277.5729552750417,277.4052509200275,277.2752916149361,277.76126926191245,278.49967625686725,278.13740906527113,278.1769066456446,277.62673718006215,278.54443500478385,277.67464823931584,277.3694204792548,277.55428694199344,276.75989714490345,277.89156536803625,277.0124779979509,277.2051209932597,276.76650792081773,277.00098700708634,276.8296317443255,277.0818116827261,277.26436583573366,277.2803585390597,276.55863291790087,277.47103663460376,277.26276056959824,278.72128798781836,278.22117492728364,277.3734177415708,277.4841691974073,276.88201473982394,276.4876104776906,276.6507781230784,277.44295903200833,277.1298003963044,276.70504926019834,276.49178845518577,277.4723130386323,276.64258996408387,277.0691832755189,276.56307792153376,276.9678708459267,277.8849126380195,277.1391743115235,278.61873049237636,277.9759857693627,277.25231752528913,278.74533781633494,277.845614879284,277.83823494705,276.6012950868721,277.53552925107635,278.5504457582394,278.71922246611706,276.97258476000417,277.9112097761475,277.48814005150547,278.37462938260256,277.74328926356696,278.1428604359567,277.84257548412717,277.616486139114,278.02940418044415,278.08496170444135,278.24121052207096,277.3734972523238,277.57453415330434,278.312393125877,278.7678813685649,278.58327972456584,277.1964471318682,276.89338957571755,277.02607850544024,277.25365678414755,276.98622864596075,278.66675266841963,278.00652439417945,278.2755680276865,276.9876262119192,276.91385433634804,278.22568746267314,277.29856164555775,278.27391925475877,278.11271189341693,277.7172769684674,277.5352675885629,276.5654377921319,276.75480495415263,277.574390416873,278.04222666801775,276.3419160416315,277.5393521339608,278.9234887855662,278.2711955940971,277.38876008631354,277.9382937781167,278.3833356264198,278.6522720906515,279.0019260420804,279.0830468666821,278.1351310973446,277.88039931408895,277.7652999976253,277.9044914172736,276.5750307558096,277.1256869946461,277.3052506421732,277.53200330195807,278.1328611836736,276.49284427721136,277.81591625052533,278.44935017155234,278.2071154391676,276.62707921681783,278.3191952792346,277.76310916217807,277.72557849797334,277.91275070016036,276.57257323356777,277.3727284410956,278.0707788761964,276.8836767411966,277.69702008406756,277.55149913259083,277.78884269866984,277.9043607187932,276.71875055751354,277.147222290443,277.06355883622007,276.8566335729727,277.36174884927357,277.53353872779223,277.51826588626705,277.4014538609327,277.96170836883636,277.22882487217555,278.1745298076234,277.81491540760396,277.76806697587784,276.96487877919463
7,26,277.30625480573957,277.6530195885098,276.68380602018533,276.84705983084956,277.8830111919714,277.5729552750417,277.4052509200275,277.2752916149361,277.76126926191245,278.49967625686725,278.13740906527113,278.1769066456446,277.62673718006215,278.54443500478385,277.67464823931584,277.3694204792548,277.55428694199344,276.75989714490345,277.89156536803625,277.0124779979509,277.2051209932597,276.76650792081773,277.00098700708634,276.8296317443255,277.0818116827261,277.26436583573366,277.2803585390597,276.55863291790087,277.47103663460376,277.26276056959824,278.72128798781836,278.22117492728364,277.3734177415708,277.4841691974073,276.88201473982394,276.4876104776906,276.6507781230784,277.44295903200833,277.1298003963044,276.70504926019834,276.49178845518577,277.4723130386323,276.64258996408387,277.0691832755189,276.56307792153376,276.9678708459267,277.8849126380195,277.1391743115235,278.61873049237636,277.9759857693627,277.25231752528913,278.74533781633494,277.845614879284,277.83823494705,276.6012950868721,277.53552925107635,278.5504457582394,278.71922246611706,276.97258476000417,277.9112097761475,277.48814005150547,278.37462938260256,277.74328926356696,278.1428604359567,277.84257548412717,277.616486139114,278.02940418044415,278.08496170444135,278.24121052207096,277.3734972523238,277.57453415330434,278.312393125877,278.7678813685649,278.58327972456584,277.1964471318682,276.89338957571755,277.02607850544024,277.25365678414755,276.98622864596075,278.66675266841963,278.00652439417945,278.2755680276865,276.9876262119192,276.91385433634804,278.22568746267314,277.29856164555775,278.27391925475877,278.11271189341693,277.7172769684674,277.5352675885629,276.5654377921319,276.75480495415263,277.574390416873,278.04222666801775,276.3419160416315,277.5393521339608,278.9234887855662,278.2711955940971,277.38876008631354,277.9382937781167,278.3833356264198,278.6522720906515,279.0019260420804,279.0830468666821,278.1351310973446,277.88039931408895,277.7652999976253,277.9044914172736,276.5750307558096,277.1256869946461,277.3052506421732,277.53200330195807,278.1328611836736,276.49284427721136,277.81591625052533,278.44935017155234,278.2071154391676,276.62707921681783,278.3191952792346,277.76310916217807,277.72557849797334,277.91275070016036,276.57257323356777,277.3727284410956,278.0707788761964,276.8836767411966,277.69702008406756,277.55149913259083,277.78884269866984,277.9043607187932,276.71875055751354,277.147222290443,277.06355883622007,276.8566335729727,277.36174884927357,277.53353872779223,277.51826588626705,277.4014538609327,277.96170836883636,277.22882487217555,278.1745298076234,277.81491540760396,277.76806697587784,276.96487877919463
7,27,277.30625480573957,277.6530195885098,276.68380602018533,276.84705983084956,277.8830111919714,277.5729552750417,277.4052509200275,277.2752916149361,277.76126926191245,278.49967625686725,278.13740906527113,278.1769066456446,277.62673718006215,278.54443500478385,277.67464823931584,277.3694204792548,277.55428694199344,276.75989714490345,277.89156536803625,277.0124779979509,277.2051209932597,276.76650792081773,277.00098700708634,276.8296317443255,277.0818116827261,277.26436583573366,277.2803585390597,276.55863291790087,277.47103663460376,277.26276056959824,278.72128798781836,278.22117492728364,277.3734177415708,277.4841691974073,276.88201473982394,276.4876104776906,276.6507781230784,277.44295903200833,277.1298003963044,276.70504926019834,276.49178845518577,277.4723130386323,276.64258996408387,277.0691832755189,276.56307792153376,276.9678708459267,277.8849126380195,277.1391743115235,278.61873049237636,277.9759857693627,277.25231752528913,278.74533781633494,277.845614879284,277.83823494705,276.6012950868721,277.53552925107635,278.5504457582394,278.71922246611706,276.97258476000417,277.9112097761475,277.48814005150547,278.37462938260256,277.74328926356696,278.1428604359567,277.84257548412717,277.616486139114,278.02940418044415,278.08496170444135,278.24121052207096,277.3734972523238,277.57453415330434,278.312393125877,278.7678813685649,278.58327972456584,277.1964471318682,276.89338957571755,277.02607850544024,277.25365678414755,276.98622864596075,278.66675266841963,278.00652439417945,278.2755680276865,276.9876262119192,276.91385433634804,278.22568746267314,277.29856164555775,278.27391925475877,278.11271189341693,277.7172769684674,277.5352675885629,276.5654377921319,276.75480495415263,277.574390416873,278.04222666801775,276.3419160416315,277.5393521339608,278.9234887855662,278.2711955940971,277.38876008631354,277.9382937781167,278.3833356264198,278.6522720906515,279.0019260420804,279.0830468666821,278.1351310973446,277.88039931408895,277.7652999976253,277.9044914172736,276.5750307558096,277.1256869946461,277.3052506421732,277.53200330195807,278.1328611836736,276.49284427721136,277.81591625052533,278.44935017155234,278.2071154391676,276.62707921681783,278.3191952792346,277.76310916217807,277.72557849797334,277.91275070016036,276.57257323356777,277.3727284410956,278.0707788761964,276.8836767411966,277.69702008406756,277.55149913259083,277.78884269866984,277.9043607187932,276.71875055751354,277.147222290443,277.06355883622007,276.8566335729727,277.36174884927357,277.53353872779223,277.51826588626705,277.4014538609327,277.96170836883636,277.22882487217555,278.1745298076234,277.81491540760396,277.76806697587784,276.96487877919463
7,28,277.30625480573957,277.6530195885098,276.68380602018533,276.84705983084956,277.8830111919714,277.5729552750417,277.4052509200275,277.2752916149361,277.76126926191245,278.49967625686725,278.13740906527113,278.1769066456446,277.62673718006215,278.54443500478385,277.67464823931584,277.3694204792548,277.55428694199344,276.75989714490345,277.89156536803625,277.0124779979509,277.2051209932597,276.76650792081773,277.00098700708634,276.8296317443255,277.0818116827261,277.26436583573366,277.2803585390597,276.55863291790087,277.47103663460376,277.26276056959824,278.72128798781836,278.22117492728364,277.3734177415708,277.4841691974073,276.88201473982394,276.4876104776906,276.6507781230784,277.44295903200833,277.1298003963044,276.70504926019834,276.49178845518577,277.4723130386323,276.64258996408387,277.0691832755189,276.56307792153376,276.9678708459267,277.8849126380195,277.1391743115235,278.61873049237636,277.9759857693627,277.25231752528913,278.74533781633494,277.845614879284,277.83823494705,276.6012950868721,277.53552925107635,278.5504457582394,278.71922246611706,276.97258476000417,277.9112097761475,277.48814005150547,278.37462938260256,277.74328926356696,278.1428604359567,277.84257548412717,277.616486139114,278.02940418044415,278.08496170444135,278.24121052207096,277.3734972523238,277.57453415330434,278.312393125877,278.7678813685649,278.58327972456584,277.1964471318682,276.89338957571755,277.02607850544024,277.25365678414755,276.98622864596075,278.66675266841963,278.00652439417945,278.2755680276865,276.9876262119192,276.91385433634804,278.22568746267314,277.29856164555775,278.27391925475877,278.11271189341693,277.7172769684674,277.5352675885629,276.5654377921319,276.75480495415263,277.574390416873,278.04222666801775,276.3419160416315,277.5393521339608,278.9234887855662,278.2711955940971,277.38876008631354,277.9382937781167,278.3833356264198,278.6522720906515,279.0019260420804,279.0830468666821,278.1351310973446,277.88039931408895,277.7652999976253,277.9044914172736,276.5750307558096,277.1256869946461,277.3052506421732,277.53200330195807,278.1328611836736,276.49284427721136,277.81591625052533,278.44935017155234,278.2071154391676,276.62707921681783,278.3191952792346,277.76310916217807,277.72557849797334,277.91275070016036,276.57257323356777,277.3727284410956,278.0707788761964,276.8836767411966,277.69702008406756,277.55149913259083,277.78884269866984,277.9043607187932,276.71875055751354,277.147222290443,277.06355883622007,276.8566335729727,277.36174884927357,277.53353872779223,277.51826588626705,277.4014538609327,277.96170836883636,277.22882487217555,278.1745298076234,277.81491540760396,277.76806697587784,276.96487877919463
7,29,277.30625480573957,277.6530195885098,276.68380602018533,276.84705983084956,277.8830111919714,277.5729552750417,277.4052509200275,277.2752916149361,277.76126926191245,278.49967625686725,278.13740906527113,278.1769066456446,277.62673718006215,278.54443500478385,277.67464823931584,277.3694204792548,277.55428694199344,276.75989714490345,277.89156536803625,277.0124779979509,277.2051209932597,276.76650792081773,277.00098700708634,276.8296317443255,277.0818116827261,277.26436583573366,277.2803585390597,276.55863291790087,277.47103663460376,277.26276056959824,278.72128798781836,278.22117492728364,277.3734177415708,277.4841691974073,276.88201473982394,276.4876104776906,276.6507781230784,277.44295903200833,277.1298003963044,276.70504926019834,276.49178845518577,277.4723130386323,276.64258996408387,277.0691832755189,276.56307792153376,276.9678708459267,277.8849126380195,277.1391743115235,278.61873049237636,277.9759857693627,277.25231752528913,278.74533781633494,277.845614879284,277.83823494705,276.6012950868721,277.53552925107635,278.5504457582394,278.71922246611706,276.97258476000417,277.9112097761475,277.48814005150547,278.37462938260256,277.74328926356696,278.1428604359567,277.84257548412717,277.616486139114,278.02940418044415,278.08496170444135,278.24121052207096,277.3734972523238,277.57453415330434,278.312393125877,278.7678813685649,278.58327972456584,277.1964471318682,276.89338957571755,277.02607850544024,277.25365678414755,276.98622864596075,278.66675266841963,278.00652439417945,278.2755680276865,276.9876262119192,276.91385433634804,278.22568746267314,277.29856164555775,278.27391925475877,278.11271189341693,277.7172769684674,277.5352675885629,276.5654377921319,276.75480495415263,277.574390416873,278.04222666801775,276.3419160416315,277.5393521339608,278.9234887855662,278.2711955940971,277.38876008631354,277.9382937781167,278.3833356264198,278.6522720906515,279.0019260420804,279.0830468666821,278.1351310973446,277.88039931408895,277.7652999976253,277.9044914172736,276.5750307558096,277.1256869946461,277.3052506421732,277.53200330195807,278.1328611836736,276.49284427721136,277.81591625052533,278.44935017155234,278.2071154391676,276.62707921681783,278.3191952792346,277.76310916217807,277.72557849797334,277.91275070016036,276.57257323356777,277.3727284410956,278.0707788761964,276.8836767411966,277.69702008406756,277.55149913259083,277.78884269866984,277.9043607187932,276.71875055751354,277.147222290443,277.06355883622007,276.8566335729727,277.36174884927357,277.53353872779223,277.51826588626705,277.4014538609327,277.96170836883636,277.22882487217555,278.1745298076234,277.81491540760396,277.76806697587784,276.96487877919463
7,30,277.30625480573957,277.6530195885098,276.68380602018533,276.84705983084956,277.8830111919714,277.5729552750417,277.4052509200275,277.2752916149361,277.76126926191245,278.49967625686725,278.13740906527113,278.1769066456446,277.62673718006215,278.54443500478385,277.67464823931584,277.3694204792548,277.55428694199344,276.75989714490345,277.89156536803625,277.0124779979509,277.2051209932597,276.76650792081773,277.00098700708634,276.8296317443255,277.0818116827261,277.26436583573366,277.2803585390597,276.55863291790087,277.47103663460376,277.26276056959824,278.72128798781836,278.22117492728364,277.3734177415708,277.4841691974073,276.88201473982394,276.4876104776906,276.6507781230784,277.44295903200833,277.1298003963044,276.70504926019834,276.49178845518577,277.4723130386323,276.64258996408387,277.0691832755189,276.56307792153376,276.9678708459267,277.8849126380195,277.1391743115235,278.61873049237636,277.9759857693627,277.25231752528913,278.74533781633494,277.845614879284,277.83823494705,276.6012950868721,277.53552925107635,278.5504457582394,278.71922246611706,276.97258476000417,277.9112097761475,277.48814005150547,278.37462938260256,277.74328926356696,278.1428604359567,277.84257548412717,277.616486139114,278.02940418044415,278.08496170444135,278.24121052207096,277.3734972523238,277.57453415330434,278.312393125877,278.7678813685649,278.58327972456584,277.1964471318682,276.89338957571755,277.02607850544024,277.25365678414755,276.98622864596075,278.66675266841963,278.00652439417945,278.2755680276865,276.9876262119192,276.91385433634804,278.22568746267314,277.29856164555775,278.27391925475877,278.11271189341693,277.7172769684674,277.5352675885629,276.5654377921319,276.75480495415263,277.574390416873,278.04222666801775,276.3419160416315,277.5393521339608,278.9234887855662,278.2711955940971,277.38876008631354,277.9382937781167,278.3833356264198,278.6522720906515,279.0019260420804,279.0830468666821,278.1351310973446,277.88039931408895,277.7652999976253,277.9044914172736,276.5750307558096,277.1256869946461,277.3052506421732,277.53200330195807,278.1328611836736,276.49284427721136,277.81591625052533,278.44935017155234,278.2071154391676,276.62707921681783,278.3191952792346,277.76310916217807,277.72557849797334,277.91275070016036,276.57257323356777,277.3727284410956,278.0707788761964,276.8836767411966,277.69702008406756,277.55149913259083,277.78884269866984,277.9043607187932,276.71875055751354,277.147222290443,277.06355883622007,276.8566335729727,277.36174884927357,277.53353872779223,277.51826588626705,277.4014538609327,277.96170836883636,277.22882487217555,278.1745298076234,277.81491540760396,277.76806697587784,276.96487877919463
7,31,277.30625480573957,277.6530195885098,276.68380602018533,276.84705983084956,277.8830111919714,277.5729552750417,277.4052509200275,277.2752916149361,277.76126926191245,278.49967625686725,278.13740906527113,278.1769066456446,277.62673718006215,278.54443500478385,277.67464823931584,277.3694204792548,277.55428694199344,276.75989714490345,277.89156536803625,277.0124779979509,277.2051209932597,276.76650792081773,277.00098700708634,276.8296317443255,277.0818116827261,277.26436583573366,277.2803585390597,276.55863291790087,277.47103663460376,277.26276056959824,278.72128798781836,278.22117492728364,277.3734177415708,277.4841691974073,276.88201473982394,276.4876104776906,276.6507781230784,277.44295903200833,277.1298003963044,276.70504926019834,276.49178845518577,277.4723130386323,276.64258996408387,277.0691832755189,276.56307792153376,276.9678708459267,277.8849126380195,277.1391743115235,278.61873049237636,277.9759857693627,277.25231752528913,278.74533781633494,277.845614879284,277.83823494705,276.6012950868721,277.53552925107635,278.5504457582394,278.71922246611706,276.97258476000417,277.9112097761475,277.48814005150547,278.37462938260256,277.74328926356696,278.1428604359567,277.84257548412717,277.616486139114,278.02940418044415,278.08496170444135,278.24121052207096,277.3734972523238,277.57453415330434,278.312393125877,278.7678813685649,278.58327972456584,277.1964471318682,276.89338957571755,277.02607850544024,277.25365678414755,276.98622864596075,278.66675266841963,278.00652439417945,278.2755680276865,276.9876262119192,276.91385433634804,278.22568746267314,277.29856164555775,278.27391925475877,278.11271189341693,277.7172769684674,277.5352675885629,276.5654377921319,276.75480495415263,277.574390416873,278.04222666801775,276.3419160416315,277.5393521339608,278.9234887855662,278.2711955940971,277.38876008631354,277.9382937781167,278.3833356264198,278.6522720906515,279.0019260420804,279.0830468666821,278.1351310973446,277.88039931408895,277.7652999976253,277.9044914172736,276.5750307558096,277.1256869946461,277.3052506421732,277.53200330195807,278.1328611836736,276.49284427721136,277.81591625052533,278.44935017155234,278.2071154391676,276.62707921681783,278.3191952792346,277.76310916217807,277.72557849797334,277.91275070016036,276.57257323356777,277.3727284410956,278.0707788761964,276.8836767411966,277.69702008406756,277.55149913259083,277.78884269866984,277.9043607187932,276.71875055751354,277.147222290443,277.06355883622007,276.8566335729727,277.36174884927357,277.53353872779223,277.51826588626705,277.4014538609327,277.96170836883636,277.22882487217555,278.1745298076234,277.81491540760396,277.76806697587784,276.96487877919463
7,32,277.30625480573957,277.6530195885098,276.68380602018533,276.84705983084956,277.8830111919714,277.5729552750417,277.4052509200275,277.2752916149361,277.76126926191245,278.49967625686725,278.13740906527113,278.1769066456446,277.62673718006215,278.54443500478385,277.67464823931584,277.3694204792548,277.55428694199344,276.75989714490345,277.89156536803625,277.0124779979509,277.2051209932597,276.76650792081773,277.00098700708634,276.8296317443255,277.0818116827261,277.26436583573366,277.2803585390597,276.55863291790087,277.47103663460376,277.26276056959824,278.72128798781836,278.22117492728364,277.3734177415708,277.4841691974073,276.88201473982394,276.4876104776906,276.6507781230784,277.44295903200833,277.1298003963044,276.70504926019834,276.49178845518577,277.4723130386323,276.64258996408387,277.0691832755189,276.56307792153376,276.9678708459267,277.8849126380195,277.1391743115235,278.61873049237636,277.9759857693627,277.25231752528913,278.74533781633494,277.845614879284,277.83823494705,276.6012950868721,277.53552925107635,278.5504457582394,278.71922246611706,276.97258476000417,277.9112097761475,277.48814005150547,278.37462938260256,277.74328926356696,278.1428604359567,277.84257548412717,277.616486139114,278.02940418044415,278.08496170444135,278.24121052207096,277.3734972523238,277.57453415330434,278.312393125877,278.7678813685649,278.58327972456584,277.1964471318682,276.89338957571755,277.02607850544024,277.25365678414755,276.98622864596075,278.66675266841963,278.00652439417945,278.2755680276865,276.9876262119192,276.91385433634804,278.22568746267314,277.29856164555775,278.27391925475877,278.11271189341693,277.7172769684674,277.5352675885629,276.5654377921319,276.75480495415263,277.574390416873,278.04222666801775,276.3419160416315,277.5393521339608,278.9234887855662,278.2711955940971,277.38876008631354,277.9382937781167,278.3833356264198,278.6522720906515,279.0019260420804,279.0830468666821,278.1351310973446,277.88039931408895,277.7652999976253,277.9044914172736,276.5750307558096,277.1256869946461,277.3052506421732,277.53200330195807,278.1328611836736,276.49284427721136,277.81591625052533,278.44935017155234,278.2071154391676,276.62707921681783,278.3191952792346,277.76310916217807,277.72557849797334,277.91275070016036,276.57257323356777,277.3727284410956,278.0707788761964,276.8836767411966,277.69702008406756,277.55149913259083,277.78884269866984,277.9043607187932,276.71875055751354,277.147222290443,277.06355883622007,276.8566335729727,277.36174884927357,277.53353872779223,277.51826588626705,277.4014538609327,277.96170836883636,277.22882487217555,278.1745298076234,277.81491540760396,277.76806697587784,276.96487877919463
7,33,277.30625480573957,277.6530195885098,276.68380602018533,276.84705983084956,277.8830111919714,277.5729552750417,277.4052509200275,277.2752916149361,277.76126926191245,278.49967625686725,278.13740906527113,278.1769066456446,277.62673718006215,278.54443500478385,277.67464823931584,277.3694204792548,277.55428694199344,276.75989714490345,277.89156536803625,277.0124779979509,277.2051209932597,276.76650792081773,277.00098700708634,276.8296317443255,277.0818116827261,277.26436583573366,277.2803585390597,276.55863291790087,277.47103663460376,277.26276056959824,278.72128798781836,278.22117492728364,277.3734177415708,277.4841691974073,276.88201473982394,276.4876104776906,276.6507781230784,277.44295903200833,277.1298003963044,276.70504926019834,276.49178845518577,277.4723130386323,276.64258996408387,277.0691832755189,276.56307792153376,276.9678708459267,277.8849126380195,277.1391743115235,278.61873049237636,277.9759857693627,277.25231752528913,278.74533781633494,277.845614879284,277.83823494705,276.6012950868721,277.53552925107635,278.5504457582394,278.71922246611706,276.97258476000417,277.9112097761475,277.48814005150547,278.37462938260256,277.74328926356696,278.1428604359567,277.84257548412717,277.616486139114,278.02940418044415,278.08496170444135,278.24121052207096,277.3734972523238,277.57453415330434,278.312393125877,278.7678813685649,278.58327972456584,277.1964471318682,276.89338957571755,277.02607850544024,277.25365678414755,276.98622864596075,278.66675266841963,278.00652439417945,278.2755680276865,276.9876262119192,276.91385433634804,278.22568746267314,277.29856164555775,278.27391925475877,278.11271189341693,277.7172769684674,277.5352675885629,276.5654377921319,276.75480495415263,277.574390416873,278.04222666801775,276.3419160416315,277.5393521339608,278.9234887855662,278.2711955940971,277.38876008631354,277.9382937781167,278.3833356264198,278.6522720906515,279.0019260420804,279.0830468666821,278.1351310973446,277.88039931408895,277.7652999976253,277.9044914172736,276.5750307558096,277.1256869946461,277.3052506421732,277.53200330195807,278.1328611836736,276.49284427721136,277.81591625052533,278.44935017155234,278.2071154391676,276.62707921681783,278.3191952792346,277.76310916217807,277.72557849797334,277.91275070016036,276.57257323356777,277.3727284410956,278.0707788761964,276.8836767411966,277.69702008406756,277.55149913259083,277.78884269866984,277.9043607187932,276.71875055751354,277.147222290443,277.06355883622007,276.8566335729727,277.36174884927357,277.53353872779223,277.51826588626705,277.4014538609327,277.96170836883636,277.22882487217555,278.1745298076234,277.81491540760396,277.76806697587784,276.96487877919463
7,34,277.30625480573957,277.6530195885098,276.68380602018533,276.84705983084956,277.8830111919714,277.5729552750417,277.4052509200275,277.2752916149361,277.76126926191245,278.49967625686725,278.13740906527113,278.1769066456446,277.62673718006215,278.54443500478385,277.67464823931584,277.3694204792548,277.55428694199344,276.75989714490345,277.89156536803625,277.0124779979509,277.2051209932597,276.76650792081773,277.00098700708634,276.8296317443255,277.0818116827261,277.26436583573366,277.2803585390597,276.55863291790087,277.47103663460376,277.26276056959824,278.72128798781836,278.22117492728364,277.3734177415708,277.4841691974073,276.88201473982394,276.4876104776906,276.6507781230784,277.44295903200833,277.1298003963044,276.70504926019834,276.49178845518577,277.4723130386323,276.64258996408387,277.0691832755189,276.56307792153376,276.9678708459267,277.8849126380195,277.1391743115235,278.61873049237636,277.9759857693627,277.25231752528913,278.74533781633494,277.845614879284,277.83823494705,276.6012950868721,277.53552925107635,278.5504457582394,278.71922246611706,276.97258476000417,277.9112097761475,277.48814005150547,278.37462938260256,277.74328926356696,278.1428604359567,277.84257548412717,277.616486139114,278.02940418044415,278.08496170444135,278.24121052207096,277.3734972523238,277.57453415330434,278.312393125877,278.7678813685649,278.58327972456584,277.1964471318682,276.89338957571755,277.02607850544024,277.25365678414755,276.98622864596075,278.66675266841963,278.00652439417945,278.2755680276865,276.9876262119192,276.91385433634804,278.22568746267314,277.29856164555775,278.27391925475877,278.11271189341693,277.7172769684674,277.5352675885629,276.5654377921319,276.75480495415263,277.574390416873,278.04222666801775,276.3419160416315,277.5393521339608,278.9234887855662,278.2711955940971,277.38876008631354,277.9382937781167,278.3833356264198,278.6522720906515,279.0019260420804,279.0830468666821,278.1351310973446,277.88039931408895,277.7652999976253,277.9044914172736,276.5750307558096,277.1256869946461,277.3052506421732,277.53200330195807,278.1328611836736,276.49284427721136,277.81591625052533,278.44935017155234,278.2071154391676,276.62707921681783,278.3191952792346,277.76310916217807,277.72557849797334,277.91275070016036,276.57257323356777,277.3727284410956,278.0707788761964,276.8836767411966,277.69702008406756,277.55149913259083,277.78884269866984,277.9043607187932,276.71875055751354,277.147222290443,277.06355883622007,276.8566335729727,277.36174884927357,277.53353872779223,277.51826588626705,277.4014538609327,277.96170836883636,277.22882487217555,278.1745298076234,277.81491540760396,277.76806697587784,276.96487877919463
