Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
5,31,283.3072854655312,279.5647373925847,283.96453243931376,286.3611661036482,281.5975648355859,286.2933997117849,283.1820032342025,285.29584296128434,281.8525549130477,282.30937818005054,280.8624987282822,280.1689166472969,282.03992488463814,279.2234386812461,276.9294010404641,281.18773284851613,278.7613864530757,279.1531179342103,281.5825332001779,279.77296919189996,277.5818738572801,279.83595782935765,280.08237085373327,278.6061084440093,283.0566891584826,278.8033262295778,282.45438544804904,278.4275869849043,277.6607173482993,276.0725588699735,284.9093802330975,283.08046551267194,283.51174963376326,277.06665532157575,276.135852406019,272.9018328234878,271.0654304647489,272.12825163431137,272.9906544356437,279.61408561515134,277.7426853762211,278.14960575583285,274.28099254300093,275.0175473087817,279.9301894424,283.70803292661526,285.1839652351524,283.7583700479199,285.6233201615369,280.69045726430187,274.9142277350584,283.6484642265785,285.38230220477243,279.2344473476662,275.558605366534,275.86894414261013,280.0335911028778,282.0031026333925,277.95382116564923,279.13488865883096,277.57883283434893,279.78687840421424,281.28351275284183,281.1723227329037,278.1809154406649,280.009261706503,280.3405360978327,276.93009931540877,277.57955824925307,279.90477978621396,277.7054948669815,275.5214335677578,275.05660770058745,278.022607076371,276.6489517682106,274.76721793916903,275.21464131844067,275.8516354869772,274.73215157093676,274.85798750401614,278.3772959023558,276.01508610094385,276.0339338085483,277.3013506926982,279.35828408101105,277.11545620261955,277.1941960606797,279.5182849921843,276.2375417358222,275.22273614042325,278.4898203224471,272.9291961096176,276.72417755472316,276.3308434587228,274.49449430265,276.7117075697817,282.90753025756356,277.80121538240866,279.99213745389545,275.90244312195813,283.3238278920733,285.9289107504978,286.7982668779251,285.6730900679544,284.700983407548,274.8943211428362,269.4576405064863,280.52148532222805,280.5855391359808,277.50997644477457,268.48560329950726,273.8223671436488,276.4011677204107,278.000816648563,276.1878218903928,275.32184971275075,276.49717899107293,271.95995543663787,277.4686082624043,273.34089478295056,274.0426068752669,269.1239247454959,274.0461109179735,269.68315981887787,272.35510840181564,272.353978935839,272.46368345751057,269.66749992531066,275.6779510927145,271.88798240710656,270.6348852455352,273.5597835486478,269.3098831739245,268.98339516229197,269.9584909766787,271.04534871515773,271.16567515790024,271.2144970478122,269.05669102798424,270.06575569319443,274.49751207860953,272.9891148519264,274.6973916852687,272.90431237184794
5,32,283.3072854655312,279.5647373925847,283.96453243931376,286.3611661036482,281.5975648355859,286.2933997117849,283.1820032342025,285.29584296128434,281.8525549130477,282.30937818005054,280.8624987282822,280.1689166472969,282.03992488463814,279.2234386812461,276.9294010404641,281.18773284851613,278.7613864530757,279.1531179342103,281.5825332001779,279.77296919189996,277.5818738572801,279.83595782935765,280.08237085373327,278.6061084440093,283.0566891584826,278.8033262295778,282.45438544804904,278.4275869849043,277.6607173482993,276.0725588699735,284.9093802330975,283.08046551267194,283.51174963376326,277.06665532157575,276.135852406019,272.9018328234878,271.0654304647489,272.12825163431137,272.9906544356437,279.61408561515134,277.7426853762211,278.14960575583285,274.28099254300093,275.0175473087817,279.9301894424,283.70803292661526,285.1839652351524,283.7583700479199,285.6233201615369,280.69045726430187,274.9142277350584,283.6484642265785,285.38230220477243,279.2344473476662,275.558605366534,275.86894414261013,280.0335911028778,282.0031026333925,277.95382116564923,279.13488865883096,277.57883283434893,279.78687840421424,281.28351275284183,281.1723227329037,278.1809154406649,280.009261706503,280.3405360978327,276.93009931540877,277.57955824925307,279.90477978621396,277.7054948669815,275.5214335677578,275.05660770058745,278.022607076371,276.6489517682106,274.76721793916903,275.21464131844067,275.8516354869772,274.73215157093676,274.85798750401614,278.3772959023558,276.01508610094385,276.0339338085483,277.3013506926982,279.35828408101105,277.11545620261955,277.1941960606797,279.5182849921843,276.2375417358222,275.22273614042325,278.4898203224471,272.9291961096176,276.72417755472316,276.3308434587228,274.49449430265,276.7117075697817,282.90753025756356,277.80121538240866,279.99213745389545,275.90244312195813,283.3238278920733,285.9289107504978,286.7982668779251,285.6730900679544,284.700983407548,274.8943211428362,269.4576405064863,280.52148532222805,280.5855391359808,277.50997644477457,268.48560329950726,273.8223671436488,276.4011677204107,278.000816648563,276.1878218903928,275.32184971275075,276.49717899107293,271.95995543663787,277.4686082624043,273.34089478295056,274.0426068752669,269.1239247454959,274.0461109179735,269.68315981887787,272.35510840181564,272.353978935839,272.46368345751057,269.66749992531066,275.6779510927145,271.88798240710656,270.6348852455352,273.5597835486478,269.3098831739245,268.98339516229197,269.9584909766787,271.04534871515773,271.16567515790024,271.2144970478122,269.05669102798424,270.06575569319443,274.49751207860953,272.9891148519264,274.6973916852687,272.90431237184794
5,33,283.3072854655312,279.5647373925847,283.96453243931376,286.3611661036482,281.5975648355859,286.2933997117849,283.1820032342025,285.29584296128434,281.8525549130477,282.30937818005054,280.8624987282822,280.1689166472969,282.03992488463814,279.2234386812461,276.9294010404641,281.18773284851613,278.7613864530757,279.1531179342103,281.5825332001779,279.77296919189996,277.5818738572801,279.83595782935765,280.08237085373327,278.6061084440093,283.0566891584826,278.8033262295778,282.45438544804904,278.4275869849043,277.6607173482993,276.0725588699735,284.9093802330975,283.08046551267194,283.51174963376326,277.06665532157575,276.135852406019,272.9018328234878,271.0654304647489,272.12825163431137,272.9906544356437,279.61408561515134,277.7426853762211,278.14960575583285,274.28099254300093,275.0175473087817,279.9301894424,283.70803292661526,285.1839652351524,283.7583700479199,285.6233201615369,280.69045726430187,274.9142277350584,283.6484642265785,285.38230220477243,279.2344473476662,275.558605366534,275.86894414261013,280.0335911028778,282.0031026333925,277.95382116564923,279.13488865883096,277.57883283434893,279.78687840421424,281.28351275284183,281.1723227329037,278.1809154406649,280.009261706503,280.3405360978327,276.93009931540877,277.57955824925307,279.90477978621396,277.7054948669815,275.5214335677578,275.05660770058745,278.022607076371,276.6489517682106,274.76721793916903,275.21464131844067,275.8516354869772,274.73215157093676,274.85798750401614,278.3772959023558,276.01508610094385,276.0339338085483,277.3013506926982,279.35828408101105,277.11545620261955,277.1941960606797,279.5182849921843,276.2375417358222,275.22273614042325,278.4898203224471,272.9291961096176,276.72417755472316,276.3308434587228,274.49449430265,276.7117075697817,282.90753025756356,277.80121538240866,279.99213745389545,275.90244312195813,283.3238278920733,285.9289107504978,286.7982668779251,285.6730900679544,284.700983407548,274.8943211428362,269.4576405064863,280.52148532222805,280.5855391359808,277.50997644477457,268.48560329950726,273.8223671436488,276.4011677204107,278.000816648563,276.1878218903928,275.32184971275075,276.49717899107293,271.95995543663787,277.4686082624043,273.34089478295056,274.0426068752669,269.1239247454959,274.0461109179735,269.68315981887787,272.35510840181564,272.353978935839,272.46368345751057,269.66749992531066,275.6779510927145,271.88798240710656,270.6348852455352,273.5597835486478,269.3098831739245,268.98339516229197,269.9584909766787,271.04534871515773,271.16567515790024,271.2144970478122,269.05669102798424,270.06575569319443,274.49751207860953,272.9891148519264,274.6973916852687,272.90431237184794
5,34,283.3072854655312,279.5647373925847,283.96453243931376,286.3611661036482,281.5975648355859,286.2933997117849,283.1820032342025,285.29584296128434,281.8525549130477,282.30937818005054,280.8624987282822,280.1689166472969,282.03992488463814,279.2234386812461,276.9294010404641,281.18773284851613,278.7613864530757,279.1531179342103,281.5825332001779,279.77296919189996,277.5818738572801,279.83595782935765,280.08237085373327,278.6061084440093,283.0566891584826,278.8033262295778,282.45438544804904,278.4275869849043,277.6607173482993,276.0725588699735,284.9093802330975,283.08046551267194,283.51174963376326,277.06665532157575,276.135852406019,272.9018328234878,271.0654304647489,272.12825163431137,272.9906544356437,279.61408561515134,277.7426853762211,278.14960575583285,274.28099254300093,275.0175473087817,279.9301894424,283.70803292661526,285.1839652351524,283.7583700479199,285.6233201615369,280.69045726430187,274.9142277350584,283.6484642265785,285.38230220477243,279.2344473476662,275.558605366534,275.86894414261013,280.0335911028778,282.0031026333925,277.95382116564923,279.13488865883096,277.57883283434893,279.78687840421424,281.28351275284183,281.1723227329037,278.1809154406649,280.009261706503,280.3405360978327,276.93009931540877,277.57955824925307,279.90477978621396,277.7054948669815,275.5214335677578,275.05660770058745,278.022607076371,276.6489517682106,274.76721793916903,275.21464131844067,275.8516354869772,274.73215157093676,274.85798750401614,278.3772959023558,276.01508610094385,276.0339338085483,277.3013506926982,279.35828408101105,277.11545620261955,277.1941960606797,279.5182849921843,276.2375417358222,275.22273614042325,278.4898203224471,272.9291961096176,276.72417755472316,276.3308434587228,274.49449430265,276.7117075697817,282.90753025756356,277.80121538240866,279.99213745389545,275.90244312195813,283.3238278920733,285.9289107504978,286.7982668779251,285.6730900679544,284.700983407548,274.8943211428362,269.4576405064863,280.52148532222805,280.5855391359808,277.50997644477457,268.48560329950726,273.8223671436488,276.4011677204107,278.000816648563,276.1878218903928,275.32184971275075,276.49717899107293,271.95995543663787,277.4686082624043,273.34089478295056,274.0426068752669,269.1239247454959,274.0461109179735,269.68315981887787,272.35510840181564,272.353978935839,272.46368345751057,269.66749992531066,275.6779510927145,271.88798240710656,270.6348852455352,273.5597835486478,269.3098831739245,268.98339516229197,269.9584909766787,271.04534871515773,271.16567515790024,271.2144970478122,269.05669102798424,270.06575569319443,274.49751207860953,272.9891148519264,274.6973916852687,272.90431237184794
5,35,283.3072854655312,279.5647373925847,283.96453243931376,286.3611661036482,281.5975648355859,286.2933997117849,283.1820032342025,285.29584296128434,281.8525549130477,282.30937818005054,280.8624987282822,280.1689166472969,282.03992488463814,279.2234386812461,276.9294010404641,281.18773284851613,278.7613864530757,279.1531179342103,281.5825332001779,279.77296919189996,277.5818738572801,279.83595782935765,280.08237085373327,278.6061084440093,283.0566891584826,278.8033262295778,282.45438544804904,278.4275869849043,277.6607173482993,276.0725588699735,284.9093802330975,283.08046551267194,283.51174963376326,277.06665532157575,276.135852406019,272.9018328234878,271.0654304647489,272.12825163431137,272.9906544356437,279.61408561515134,277.7426853762211,278.14960575583285,274.28099254300093,275.0175473087817,279.9301894424,283.70803292661526,285.1839652351524,283.7583700479199,285.6233201615369,280.69045726430187,274.9142277350584,283.6484642265785,285.38230220477243,279.2344473476662,275.558605366534,275.86894414261013,280.0335911028778,282.0031026333925,277.95382116564923,279.13488865883096,277.57883283434893,279.78687840421424,281.28351275284183,281.1723227329037,278.1809154406649,280.009261706503,280.3405360978327,276.93009931540877,277.57955824925307,279.90477978621396,277.7054948669815,275.5214335677578,275.05660770058745,278.022607076371,276.6489517682106,274.76721793916903,275.21464131844067,275.8516354869772,274.73215157093676,274.85798750401614,278.3772959023558,276.01508610094385,276.0339338085483,277.3013506926982,279.35828408101105,277.11545620261955,277.1941960606797,279.5182849921843,276.2375417358222,275.22273614042325,278.4898203224471,272.9291961096176,276.72417755472316,276.3308434587228,274.49449430265,276.7117075697817,282.90753025756356,277.80121538240866,279.99213745389545,275.90244312195813,283.3238278920733,285.9289107504978,286.7982668779251,285.6730900679544,284.700983407548,274.8943211428362,269.4576405064863,280.52148532222805,280.5855391359808,277.50997644477457,268.48560329950726,273.8223671436488,276.4011677204107,278.000816648563,276.1878218903928,275.32184971275075,276.49717899107293,271.95995543663787,277.4686082624043,273.34089478295056,274.0426068752669,269.1239247454959,274.0461109179735,269.68315981887787,272.35510840181564,272.353978935839,272.46368345751057,269.66749992531066,275.6779510927145,271.88798240710656,270.6348852455352,273.5597835486478,269.3098831739245,268.98339516229197,269.9584909766787,271.04534871515773,271.16567515790024,271.2144970478122,269.05669102798424,270.06575569319443,274.49751207860953,272.9891148519264,274.6973916852687,272.90431237184794
5,36,283.3072854655312,279.5647373925847,283.96453243931376,286.3611661036482,281.5975648355859,286.2933997117849,283.1820032342025,285.29584296128434,281.8525549130477,282.30937818005054,280.8624987282822,280.1689166472969,282.03992488463814,279.2234386812461,276.9294010404641,281.18773284851613,278.7613864530757,279.1531179342103,281.5825332001779,279.77296919189996,277.5818738572801,279.83595782935765,280.08237085373327,278.6061084440093,283.0566891584826,278.8033262295778,282.45438544804904,278.4275869849043,277.6607173482993,276.0725588699735,284.9093802330975,283.08046551267194,283.51174963376326,277.06665532157575,276.135852406019,272.9018328234878,271.0654304647489,272.12825163431137,272.9906544356437,279.61408561515134,277.7426853762211,278.14960575583285,274.28099254300093,275.0175473087817,279.9301894424,283.70803292661526,285.1839652351524,283.7583700479199,285.6233201615369,280.69045726430187,274.9142277350584,283.6484642265785,285.38230220477243,279.2344473476662,275.558605366534,275.86894414261013,280.0335911028778,282.0031026333925,277.95382116564923,279.13488865883096,277.57883283434893,279.78687840421424,281.28351275284183,281.1723227329037,278.1809154406649,280.009261706503,280.3405360978327,276.93009931540877,277.57955824925307,279.90477978621396,277.7054948669815,275.5214335677578,275.05660770058745,278.022607076371,276.6489517682106,274.76721793916903,275.21464131844067,275.8516354869772,274.73215157093676,274.85798750401614,278.3772959023558,276.01508610094385,276.0339338085483,277.3013506926982,279.35828408101105,277.11545620261955,277.1941960606797,279.5182849921843,276.2375417358222,275.22273614042325,278.4898203224471,272.9291961096176,276.72417755472316,276.3308434587228,274.49449430265,276.7117075697817,282.90753025756356,277.80121538240866,279.99213745389545,275.90244312195813,283.3238278920733,285.9289107504978,286.7982668779251,285.6730900679544,284.700983407548,274.8943211428362,269.4576405064863,280.52148532222805,280.5855391359808,277.50997644477457,268.48560329950726,273.8223671436488,276.4011677204107,278.000816648563,276.1878218903928,275.32184971275075,276.49717899107293,271.95995543663787,277.4686082624043,273.34089478295056,274.0426068752669,269.1239247454959,274.0461109179735,269.68315981887787,272.35510840181564,272.353978935839,272.46368345751057,269.66749992531066,275.6779510927145,271.88798240710656,270.6348852455352,273.5597835486478,269.3098831739245,268.98339516229197,269.9584909766787,271.04534871515773,271.16567515790024,271.2144970478122,269.05669102798424,270.06575569319443,274.49751207860953,272.9891148519264,274.6973916852687,272.90431237184794
5,37,283.3072854655312,279.5647373925847,283.96453243931376,286.3611661036482,281.5975648355859,286.2933997117849,283.1820032342025,285.29584296128434,281.8525549130477,282.30937818005054,280.8624987282822,280.1689166472969,282.03992488463814,279.2234386812461,276.9294010404641,281.18773284851613,278.7613864530757,279.1531179342103,281.5825332001779,279.77296919189996,277.5818738572801,279.83595782935765,280.08237085373327,278.6061084440093,283.0566891584826,278.8033262295778,282.45438544804904,278.4275869849043,277.6607173482993,276.0725588699735,284.9093802330975,283.08046551267194,283.51174963376326,277.06665532157575,276.135852406019,272.9018328234878,271.0654304647489,272.12825163431137,272.9906544356437,279.61408561515134,277.7426853762211,278.14960575583285,274.28099254300093,275.0175473087817,279.9301894424,283.70803292661526,285.1839652351524,283.7583700479199,285.6233201615369,280.69045726430187,274.9142277350584,283.6484642265785,285.38230220477243,279.2344473476662,275.558605366534,275.86894414261013,280.0335911028778,282.0031026333925,277.95382116564923,279.13488865883096,277.57883283434893,279.78687840421424,281.28351275284183,281.1723227329037,278.1809154406649,280.009261706503,280.3405360978327,276.93009931540877,277.57955824925307,279.90477978621396,277.7054948669815,275.5214335677578,275.05660770058745,278.022607076371,276.6489517682106,274.76721793916903,275.21464131844067,275.8516354869772,274.73215157093676,274.85798750401614,278.3772959023558,276.01508610094385,276.0339338085483,277.3013506926982,279.35828408101105,277.11545620261955,277.1941960606797,279.5182849921843,276.2375417358222,275.22273614042325,278.4898203224471,272.9291961096176,276.72417755472316,276.3308434587228,274.49449430265,276.7117075697817,282.90753025756356,277.80121538240866,279.99213745389545,275.90244312195813,283.3238278920733,285.9289107504978,286.7982668779251,285.6730900679544,284.700983407548,274.8943211428362,269.4576405064863,280.52148532222805,280.5855391359808,277.50997644477457,268.48560329950726,273.8223671436488,276.4011677204107,278.000816648563,276.1878218903928,275.32184971275075,276.49717899107293,271.95995543663787,277.4686082624043,273.34089478295056,274.0426068752669,269.1239247454959,274.0461109179735,269.68315981887787,272.35510840181564,272.353978935839,272.46368345751057,269.66749992531066,275.6779510927145,271.88798240710656,270.6348852455352,273.5597835486478,269.3098831739245,268.98339516229197,269.9584909766787,271.04534871515773,271.16567515790024,271.2144970478122,269.05669102798424,270.06575569319443,274.49751207860953,272.9891148519264,274.6973916852687,272.90431237184794
5,38,283.3072854655312,279.5647373925847,283.96453243931376,286.3611661036482,281.5975648355859,286.2933997117849,283.1820032342025,285.29584296128434,281.8525549130477,282.30937818005054,280.8624987282822,280.1689166472969,282.03992488463814,279.2234386812461,276.9294010404641,281.18773284851613,278.7613864530757,279.1531179342103,281.5825332001779,279.77296919189996,277.5818738572801,279.83595782935765,280.08237085373327,278.6061084440093,283.0566891584826,278.8033262295778,282.45438544804904,278.4275869849043,277.6607173482993,276.0725588699735,284.9093802330975,283.08046551267194,283.51174963376326,277.06665532157575,276.135852406019,272.9018328234878,271.0654304647489,272.12825163431137,272.9906544356437,279.61408561515134,277.7426853762211,278.14960575583285,274.28099254300093,275.0175473087817,279.9301894424,283.70803292661526,285.1839652351524,283.7583700479199,285.6233201615369,280.69045726430187,274.9142277350584,283.6484642265785,285.38230220477243,279.2344473476662,275.558605366534,275.86894414261013,280.0335911028778,282.0031026333925,277.95382116564923,279.13488865883096,277.57883283434893,279.78687840421424,281.28351275284183,281.1723227329037,278.1809154406649,280.009261706503,280.3405360978327,276.93009931540877,277.57955824925307,279.90477978621396,277.7054948669815,275.5214335677578,275.05660770058745,278.022607076371,276.6489517682106,274.76721793916903,275.21464131844067,275.8516354869772,274.73215157093676,274.85798750401614,278.3772959023558,276.01508610094385,276.0339338085483,277.3013506926982,279.35828408101105,277.11545620261955,277.1941960606797,279.5182849921843,276.2375417358222,275.22273614042325,278.4898203224471,272.9291961096176,276.72417755472316,276.3308434587228,274.49449430265,276.7117075697817,282.90753025756356,277.80121538240866,279.99213745389545,275.90244312195813,283.3238278920733,285.9289107504978,286.7982668779251,285.6730900679544,284.700983407548,274.8943211428362,269.4576405064863,280.52148532222805,280.5855391359808,277.50997644477457,268.48560329950726,273.8223671436488,276.4011677204107,278.000816648563,276.1878218903928,275.32184971275075,276.49717899107293,271.95995543663787,277.4686082624043,273.34089478295056,274.0426068752669,269.1239247454959,274.0461109179735,269.68315981887787,272.35510840181564,272.353978935839,272.46368345751057,269.66749992531066,275.6779510927145,271.88798240710656,270.6348852455352,273.5597835486478,269.3098831739245,268.98339516229197,269.9584909766787,271.04534871515773,271.16567515790024,271.2144970478122,269.05669102798424,270.06575569319443,274.49751207860953,272.9891148519264,274.6973916852687,272.90431237184794
5,39,283.3072854655312,279.5647373925847,283.96453243931376,286.3611661036482,281.5975648355859,286.2933997117849,283.1820032342025,285.29584296128434,281.8525549130477,282.30937818005054,280.8624987282822,280.1689166472969,282.03992488463814,279.2234386812461,276.9294010404641,281.18773284851613,278.7613864530757,279.1531179342103,281.5825332001779,279.77296919189996,277.5818738572801,279.83595782935765,280.08237085373327,278.6061084440093,283.0566891584826,278.8033262295778,282.45438544804904,278.4275869849043,277.6607173482993,276.0725588699735,284.9093802330975,283.08046551267194,283.51174963376326,277.06665532157575,276.135852406019,272.9018328234878,271.0654304647489,272.12825163431137,272.9906544356437,279.61408561515134,277.7426853762211,278.14960575583285,274.28099254300093,275.0175473087817,279.9301894424,283.70803292661526,285.1839652351524,283.7583700479199,285.6233201615369,280.69045726430187,274.9142277350584,283.6484642265785,285.38230220477243,279.2344473476662,275.558605366534,275.86894414261013,280.0335911028778,282.0031026333925,277.95382116564923,279.13488865883096,277.57883283434893,279.78687840421424,281.28351275284183,281.1723227329037,278.1809154406649,280.009261706503,280.3405360978327,276.93009931540877,277.57955824925307,279.90477978621396,277.7054948669815,275.5214335677578,275.05660770058745,278.022607076371,276.6489517682106,274.76721793916903,275.21464131844067,275.8516354869772,274.73215157093676,274.85798750401614,278.3772959023558,276.01508610094385,276.0339338085483,277.3013506926982,279.35828408101105,277.11545620261955,277.1941960606797,279.5182849921843,276.2375417358222,275.22273614042325,278.4898203224471,272.9291961096176,276.72417755472316,276.3308434587228,274.49449430265,276.7117075697817,282.90753025756356,277.80121538240866,279.99213745389545,275.90244312195813,283.3238278920733,285.9289107504978,286.7982668779251,285.6730900679544,284.700983407548,274.8943211428362,269.4576405064863,280.52148532222805,280.5855391359808,277.50997644477457,268.48560329950726,273.8223671436488,276.4011677204107,278.000816648563,276.1878218903928,275.32184971275075,276.49717899107293,271.95995543663787,277.4686082624043,273.34089478295056,274.0426068752669,269.1239247454959,274.0461109179735,269.68315981887787,272.35510840181564,272.353978935839,272.46368345751057,269.66749992531066,275.6779510927145,271.88798240710656,270.6348852455352,273.5597835486478,269.3098831739245,268.98339516229197,269.9584909766787,271.04534871515773,271.16567515790024,271.2144970478122,269.05669102798424,270.06575569319443,274.49751207860953,272.9891148519264,274.6973916852687,272.90431237184794
6,0,284.7090492717767,280.17584284403443,286.498237775261,288.0329039888985,283.50431841201583,285.1877118843331,285.1109651432172,286.3680446800242,282.50327778688177,284.8025376519751,280.72338850472414,281.48655689084103,283.72956874463966,280.2641145435088,278.2954176569222,281.12905920291684,276.2233243197947,279.40389834019265,282.05030075296816,281.6649797640959,275.4667315182453,279.9119239389328,279.6719838530072,274.76361468774127,281.109809280608,279.31669916409356,281.7127410652411,281.4440817055221,277.1294359850966,275.83590713251357,285.374815090326,284.93898126564795,285.2612082112741,275.1573726605423,276.6549552706151,269.024003497897,271.05479307086205,268.97844856290897,273.5598786264439,281.60664467538845,279.7661320526401,281.1114560834781,275.87281513189697,276.4463460261087,284.05090375143055,288.30720733235916,288.69079233160505,289.59067976303345,288.7739759878628,281.9093306020733,272.8887545763178,285.7243207147489,285.6559108296805,283.47365638296026,275.2900786753509,274.85477361697554,281.71861132590357,284.0194460602649,280.05281993187066,280.5162450764488,277.9169497465512,280.42119668108137,281.1816011395892,279.046076577567,280.15393561899765,279.64900491545404,277.41863267403716,276.0920873201102,277.6811828989254,279.92563317836783,277.7036904083404,272.90702605591787,272.31038542184336,275.72321839207314,276.2413675238372,272.1313674241674,270.83704882500246,271.47752942595815,272.8559598489674,270.96712009842946,275.82988654465754,273.4578120386298,273.77739770475677,278.62350369904095,275.8548451778783,274.6868551680074,278.3287121019943,278.5727582338017,275.55095634215854,271.77553185184365,278.45874350886754,268.98038236804337,274.82166068346055,274.33595977956264,273.7724746662966,275.77836101602753,281.40805601318806,277.2334118203426,279.08509308107375,276.1692834056931,282.81119448788917,287.97878830007926,290.46384371917713,291.192318131512,285.2100328012544,274.17922195403804,266.9101298643043,282.7356271049135,283.85650809520826,276.9784824257037,267.9977679381156,271.23460249584497,276.95401234754087,280.32521090506435,276.8717031548752,277.5425168665427,276.41047693630986,273.2176240690377,276.55314606768775,275.56871824245525,272.83633647188555,271.4923275659806,274.3071489344659,271.01782041628104,272.8930230135094,271.30516090258527,271.6060563074462,267.9264132272224,274.6939576642598,271.1171159307513,269.4010878310594,272.9504167022687,269.18975850022355,265.7668806254743,269.200232889278,268.70984490908893,269.93641141646566,269.9963059315687,267.8290732957056,272.32069046817617,272.3340725231024,271.40564441786756,275.8335489731697,274.52634683786107
6,1,282.66493028893717,279.6703993805757,283.7180873807005,285.96915389106135,280.27679228914803,285.5082373759259,284.8116836613575,284.77309158808157,281.35674981776003,281.3885294962812,281.10240484177666,279.48926155389813,280.87994901101507,277.7102169363723,277.2313736767774,281.91712460944876,278.82516123974085,280.6103546221458,280.72169711304826,280.1228525581547,277.20681986702203,280.27956876507716,278.64558375208276,278.42169942434236,281.73149285470254,279.47741461739037,281.22583244143726,280.0209799091038,277.92115286881256,275.6605715490806,284.68750707012924,283.3537799280947,284.9232579572033,276.82527140182464,275.8580427539202,273.22242154174154,270.8603592856173,272.2509970353356,273.94116049512996,278.88228396346517,277.8086827008518,278.083218047207,274.3472770520423,275.51097379972936,279.7676882355938,283.6665877385241,286.06442036755345,282.3303441818876,285.89130905986895,281.5914377947109,275.08347896907065,284.0819938381857,286.193005539012,280.9344214677699,274.56528185055413,277.8256569990443,280.3019125137421,282.2558465498395,278.93455873671826,277.2355407952255,277.791911159001,280.9337211299035,280.9514227890718,282.978473555266,277.6984995590693,279.6732319068974,279.28384858529625,278.1116900858686,276.9310772743528,279.3602908735292,279.043845693445,275.53045704448317,274.58853795882163,277.2116090160617,276.6118879161457,275.3285757505915,275.52641176201803,275.0941676993929,274.5025373935479,274.91311965535436,278.2201823080953,277.502917455092,275.88053481985696,276.5321980553815,279.36113708545315,276.71801824319476,277.67552536802856,280.86764517921506,275.1292968178806,275.5137098905473,279.77278468443876,273.4768567732582,276.7053550395595,276.6886595644733,275.0481045270543,276.41723958971113,281.9183293820796,278.63809487885146,281.33355920518727,276.0420347165447,282.92966760417477,285.3189293781494,287.3508854006152,285.08031708590147,284.4650722911648,275.21048885792493,268.488393293765,279.7969393745755,280.1831189368185,277.20039609440073,267.64220891459905,273.3369245337163,276.74730905704143,279.5333316669335,275.8089156346583,274.09307626648615,276.529194541051,272.2855260007301,276.08959887164946,272.75733990130374,273.53834334611366,269.52053273268353,273.0222270423919,270.60479838217157,273.6254966935251,273.9513133838131,272.6992018058213,268.72111993959646,274.59419808534886,273.09411015677557,271.479012235274,274.8114219666628,267.4867957240199,268.5377025085598,268.76810282284777,270.15294885182544,271.7266260385289,270.72068979675174,269.7320049816416,271.19590080648254,273.04103755903367,273.641755136248,275.3438100081365,272.2999155659478
