Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
7,6,277.1246808088951,278.95334667614435,277.3295103322323,278.11794442957444,277.8513352290899,278.9804767316154,278.66684257280167,278.8865612460508,278.2713290431228,280.001276004616,277.44602663793484,279.26492321420153,276.9766619689888,277.1320902017974,277.1435441649732,278.517694266207,276.81101309894717,276.7788626658376,277.5597988170468,277.184136410646,278.53640121585363,277.4783365811003,277.53114576025905,278.05009563290645,277.9058010197464,279.005236692283,278.0097532815166,275.9915187790707,277.4672507214429,279.9460810934137,279.0077117656247,277.1345323028846,277.82770556863437,278.4007206388259,273.47939391938127,274.80201424121384,273.4430351661708,275.87901670108175,274.54749468158866,276.85559883340187,275.4217645853542,276.2840657576598,275.85275935487925,274.6685306967062,275.07600540573566,276.6434525292417,276.76102379983774,274.7732055014346,277.83849158483207,278.6575360107206,277.55069660735984,278.28898330578073,278.36378371545726,278.2672428277944,279.2452370618175,277.5797609571098,277.29547481848726,279.59240384134824,277.9788086021603,278.1737676138896,278.4924180668938,279.9856546617932,277.75596312972436,279.1800100184186,278.4896889632822,278.8910792155302,278.52762406560424,277.5355391333992,278.21238602071094,278.6214159190651,277.99072061248853,278.1987711788694,275.5868305715786,279.19710086756436,278.00968384656653,277.29070067378893,276.6901715879231,278.2146550771315,276.9948034732557,278.0994695948806,279.37120527546267,280.21649969898914,277.8415541967885,277.37064725098713,278.5166711421574,278.65512940920075,278.71595200199425,280.93380549227146,276.4013168561932,278.1142276618913,277.81571061906703,277.3970561870654,277.63866247422214,279.80218639521615,277.3519380488969,278.9522449265819,280.4609979783819,278.8865596499625,279.9874526314965,277.2299652171181,280.2782175349727,279.83422385415264,281.5021215648066,277.31763888776936,280.6383705242221,276.74915322171245,275.59983594782017,278.1135807202963,278.63066348112227,277.2767456917012,276.1453119802886,276.3040154481136,275.712565822904,276.96222588994334,277.2891771735094,276.5856845772959,277.2810799467593,276.03614013549594,278.326711686386,276.8830553584181,277.11449951744237,277.2107551675405,274.3885003635612,276.7975785317114,276.6846906803444,278.1576701853608,275.08254486340047,275.4463301213665,276.0485361732275,274.70036549294053,276.51321116701894,277.41518790492313,275.1160690509747,277.3283915760272,275.7881559530586,278.54650752781777,278.204986218736,278.07051652290573,277.78212736545186,277.32537420248275,276.8760093590517,276.6897866543332,275.4144620407258,276.87894514349625
7,7,277.117351749663,278.28719569728975,278.2009429083763,277.3900810631517,277.10444297917115,277.99920690616403,278.0938261750747,279.55026907731303,279.4987953653192,279.10135488441506,276.65039785947215,279.05411387192834,277.3460111025211,278.03906411830525,278.32897423665713,278.6055842456306,277.2276061990235,276.4713118098684,277.3792662938786,278.3606656064702,277.17506572478027,277.3993185805011,277.58533897690717,277.70885372291946,277.5361786296229,278.32565636582916,278.6746799266523,276.81014795549805,277.7785806858589,278.7964977232905,278.17736967575354,278.0957918747492,278.20311130479337,277.70569404102736,274.35869715141354,275.15906697991244,274.67298063246034,276.24739772307817,274.7269178892784,277.95477928125973,275.3298521812334,275.2338572801537,275.5118974766343,274.66779715540827,276.78771701890213,275.3484123827898,276.63221227311425,275.83666144697395,279.4450629413338,278.53885292066855,278.3743763493293,278.82122126928664,276.8952760111025,279.1078585838954,279.79185738297457,278.2701043224038,277.9716773944159,279.43267939659853,278.57930798810224,277.8030385736629,278.1403264421685,278.8088396492016,277.407746971291,280.320528324552,277.4657956450617,278.9347158096326,278.8426858221924,277.0756456347849,277.5054010611806,278.02517971857156,277.39023426161907,278.1975814246786,276.5665420414857,278.88879929567975,278.6042407253715,277.35706428150013,276.2435489193363,277.6761336802961,276.05328024250645,278.1207361665158,278.2680305901968,278.61690680688287,277.3132672632343,277.2592053478864,277.87571412109185,278.13384836946324,279.3769394653512,279.9679030302674,277.42237279631274,277.3090523932014,278.04547500198964,277.7689088993915,277.2866135082567,279.23514649531364,278.1712790033668,278.45789370064773,279.3476089909326,278.7381949179482,278.79738797257437,278.1783951316712,281.03397628365025,279.4503559049824,281.4043477085776,278.4364102365669,281.61513297462545,276.3973494035186,276.4064808586336,277.1747174649417,279.2859677518277,277.7272635095051,276.9297662085396,276.93375356355983,275.44669109849093,276.0867030077603,278.0768856729377,277.06385191737496,278.10687771756966,276.1530512122937,277.1008831855152,276.2501731943087,275.7938526879393,276.86131929742675,274.41243960491363,277.608686408126,276.83875105442183,278.7568992383313,275.87410066591696,276.50818693976305,276.3870616254355,276.4775448550993,276.1043350702737,277.28954402097537,275.1384506909565,276.84559872922944,275.2187830741761,277.7656363187384,277.2596647561345,278.00404750923786,277.73712622313826,277.4332676380395,276.8032522616389,275.37625095583064,276.22538564782695,277.0077833021132
7,8,277.7876322806486,279.5764843517574,277.21019853976753,277.49868824153,278.4662277622878,278.6183208548282,277.4306732623917,278.05211923974855,278.5690415348723,279.60310880585087,277.2023711210735,279.1402723174058,277.6876425814603,278.46758127930036,277.65462102531455,278.51395707638113,277.29425340099755,277.2526668451542,277.24448422605815,278.0113987668313,277.2173248442996,277.18750069163826,276.8647979441388,277.16325680556423,277.97329695881075,277.9427217896818,278.01991948693944,277.04712856048434,277.27437325785627,279.62158636932713,277.64222216720236,277.86628235515207,277.4881067663077,277.6544331319011,274.09975995602707,275.0092251191125,274.89508211190616,276.2382487759757,275.1087955207088,278.02344205976715,275.73166564620504,275.5863429653895,275.58150104071734,275.72898501122233,275.4746211005495,276.23025892490836,277.1102892730203,275.28511361705466,277.8678447729589,277.86871082930065,277.82300994718287,278.75460043571155,276.99206127055106,277.9898363932987,278.93806916456265,277.6063436451302,277.5938029045076,279.5842392389119,278.0495972418495,278.9514670597965,278.0120757571141,278.9620783047415,276.9312316719953,279.3991217845543,278.6006814523626,279.81934477439114,279.5512344306473,277.61126906132716,279.1387626483872,277.74834386997327,277.4084655135406,277.7298919048213,276.02400347454306,278.73855474672655,276.8069599368939,278.24586711214215,278.63639414963956,277.2022551903797,277.6418263312662,277.1840481079077,278.9794691841931,278.69230943736966,278.4003943465628,278.42141052232677,278.4760353610647,279.1360602661667,277.68172562744746,278.81781464870386,277.06915893789244,277.83896128031904,277.0388347237516,276.9828319133576,277.9123340116884,279.3585614850103,277.8179327966108,278.89396684538565,278.85884275858484,279.109162268426,278.6888500901083,276.99627113705276,280.8074218640817,279.7312375040163,280.4741203556703,278.0589797715628,280.62375286103486,276.49518912390926,275.7967433813644,277.31714130907574,278.2138193669814,278.31229293679087,276.8664969491367,276.9577202751996,275.5022745955639,276.10438847554235,277.62861263142236,276.6379077828407,277.21936657774177,277.1495297994513,276.84476578204107,276.4693304253227,275.41863946304375,277.1891700649071,274.71689381898466,276.59637439074055,276.679434360528,278.5578972941757,275.7842273356008,276.3666479331631,276.7970398722682,275.2175172785374,276.124179523133,277.5004155030076,276.8641585698189,276.6640465567632,276.1483737122354,278.30033280507814,278.34731098863176,277.3371550431429,278.3614647846144,278.5673425770139,277.78523430001763,277.20740616535363,275.9447010004173,276.6640830741384
7,9,278.2368204443434,279.32727270697393,278.2222879522179,276.6122447947171,277.82387082100433,278.7391248537474,277.23380429578464,278.7832932629341,277.89861396862705,278.2106278589576,277.17317207937606,279.4149523075032,278.3613486229572,277.47687213601245,277.93440571729104,278.21624568349273,276.71459957456733,277.4923949213629,277.9001063210003,278.29009478583083,277.5987331172169,278.023661287808,277.03512069951057,276.9935390506508,278.14160062751193,277.77035716100477,277.9709222240716,277.4390494413391,277.6622888283065,279.00933136849505,278.5591828015172,278.7930877805981,277.6250944346694,276.5797986023866,275.1474904370814,274.9968495597821,274.5650721104984,275.7375515931101,275.82651470010313,277.8312867736804,276.2643642923159,276.6956439421994,275.1851346376888,275.3497005916985,276.0800363225976,276.5265680471972,276.4762759436867,276.5976916629754,279.9521458803934,277.54771325040645,278.48874195811305,278.97496980664255,278.2068856664869,278.12416882018596,278.4003216147047,276.8741226313253,278.7833006025327,279.05970188641686,278.4089844252105,278.97393293183376,276.3466281246553,277.7526647756097,278.6747288104108,278.17298868558464,278.5971619624685,278.24650572781997,279.3995670593993,277.63694816973185,278.42015862230613,277.5634957673361,277.17775777130544,277.5629140414265,276.6806399408056,277.99079310884997,277.19244722569624,277.8485667369718,277.7325078608918,277.56120550770993,278.43910788959914,277.52378962021595,279.1323238333279,277.4988517212724,278.07209761904346,278.5902722697043,279.2645760152835,278.87318925099135,277.977734033346,278.61022738904364,277.2360411118659,277.7678276113714,277.01093405603905,276.22364511809724,277.26197907050374,278.2716253354564,277.5468827459047,278.82285920598844,280.08221154718404,278.3863801920374,278.15975210765055,278.78915751311905,279.59222814509803,278.8937820519858,280.9823444913053,278.8726916022577,279.80761298832846,276.0537981297756,274.9660380048383,276.7543479093814,278.56760617560917,278.1938373958138,276.9014534140392,275.78424501386377,276.0027817469127,275.33836112921614,276.8386255478894,276.7157064766248,277.39691168110204,277.4319685589353,277.5437500050342,277.0179953710039,276.61115760750823,277.4772226746132,274.89658035235044,276.8345567862257,276.51441215599283,278.18453170444855,276.4056299309815,275.42167036172236,276.4256821053155,276.34050306584,275.9681302355406,278.36570925316477,277.0159882981029,276.2411562836602,276.935092605519,277.7782487765356,277.40870141835796,276.50160035267874,278.32644481695263,278.27335539374144,277.499353449223,277.63979729777515,277.57279782971517,276.549440345073
7,10,277.65215074380944,279.0625234880934,277.26123266269485,277.54165817355204,277.91584902115113,279.23416580483206,277.8898979362784,278.44875265730104,278.03189539384016,278.610662967403,276.6363302921109,278.9022665298915,278.23934424983014,277.9234175106165,278.02764395488373,277.95398910379913,276.6052369304224,277.8771013666099,278.9794856088974,278.6501396444157,277.4337393075014,277.0993113256262,277.28888451722514,277.10583762274206,278.7458294309789,277.8378521581726,277.99780583194774,278.0776882868581,277.5808378319718,278.2965511951475,278.5810857595301,278.63203436544444,278.3542276642259,276.9546622779338,275.4159348318806,276.4512326934707,274.4506723583382,276.0487549153428,274.7533085064364,277.77652251581173,276.666911092704,276.05849108682713,274.8917531516284,275.3659710506071,276.58191624592746,276.87978299155884,276.7365710566568,275.9988547948854,278.85149284832386,277.5190940889464,277.83733441183296,279.1256136244623,277.3270000326869,278.39336512372773,278.42621430332053,277.5982692459617,278.5886363521366,278.8370272449836,278.4382953638434,278.4240608529163,277.1638480396449,278.22559685730926,279.2169272021397,278.6228316253061,279.06002115425184,278.13956184347416,278.86934664321626,277.38681499966475,278.9646187856243,278.3500907229652,277.4877099271779,277.6867468117504,276.68283842889593,278.04312425656417,277.30920299000803,277.9488803241678,278.13757736655884,276.87187183528204,277.7671663698972,276.8826816068534,278.5390881331409,277.8259633717882,278.4255332480237,279.2320686395547,278.23636940381476,278.95399173622104,277.9653800141762,278.5426502408259,276.66084628511015,277.97550284774326,276.6273804409553,275.4693524821851,277.371546492959,277.59233092205363,277.7398176222572,278.8008169442356,280.0466176471521,278.40322285740035,278.58532967335,277.7596935010923,280.09475845282833,278.8102105921794,279.8095378739525,278.4636072695316,280.2464044253262,277.0904191078211,276.1462072083533,277.12735833714964,278.8145659749394,277.5076036655808,277.33413809630105,276.89896906288703,275.55864834164663,275.5021944238995,277.3712906978293,276.6072965628396,277.4590924298083,277.91395079739357,276.73895644624633,277.3308779140048,276.11495294748516,277.5694341048599,275.12936632512145,276.86902206280115,277.01751444620646,277.18326864704954,276.40493143260557,276.26635162238654,276.4539485675913,276.1307878233976,275.7169023007215,277.38969713923495,276.8314725598215,276.32856458284493,276.65658862176696,278.1856105653731,277.0785006523785,277.0764552853529,278.0584041952409,277.9332405130622,277.3926190892249,276.87451844097967,276.4265621664252,276.9231502505346
7,11,277.6152666258937,278.95880362499435,277.6828636897366,277.63488850444685,277.30017330322937,278.1358591356683,277.4642286926565,277.977962993926,278.30051286056005,277.9249809111223,276.7797431866597,279.18281843816726,277.7538279144282,277.3303585836589,278.0566822221585,277.39047783436007,276.65956439449747,277.1544904956925,278.61596258453955,278.2841190141577,277.8399080449966,277.6817773725514,277.44021606683873,277.9178318488432,278.24296476855045,277.8493893376692,278.4219675374174,277.2344521178617,278.2019343141862,278.3824102040768,278.0441022702362,279.0243928415805,278.67620125611205,277.3252497072877,275.42851831882456,276.1728173677413,275.0441515604565,276.60438929374425,274.8896453994642,277.03501536999954,275.91118896649226,276.5263911793326,274.7147779186086,274.42687811300397,276.58954874185144,276.32472785961056,276.1671959148977,276.7656086767176,279.1115488182741,277.72049291949213,277.2611822099189,278.8109745578639,277.1708819305604,277.911780183203,278.2850989733977,277.71997242971906,279.1834716449736,279.1354434616084,278.69659198438194,276.95670315504316,277.72009703805765,278.4751170112665,278.1019524347446,278.76380255761933,278.5972214447074,277.878373033375,278.0405122320524,276.4529835544752,278.087148783402,279.0051649332369,277.732428165334,278.1876955865996,277.27558465083064,278.3394443060421,277.61163215743056,277.4976528336114,278.2568014380298,277.70272611008903,277.9870053634268,277.9843653772831,277.81380896296986,279.215541112274,277.84920297467613,278.45221221684534,278.54443361765334,279.138632961245,278.9369449080365,278.95128214937415,276.8648119820775,277.2304680147059,276.9918291831076,276.7001859553511,276.9867438533989,278.1049063800505,277.5686393715537,278.5570766329552,279.5151552422366,278.68369974419227,279.12374289831035,277.75950195486763,279.8185483727284,278.75818768785655,280.4600656492115,278.42571931027135,280.2043691788525,277.6177022543106,276.5232921935976,278.13176321871305,279.04845378881527,277.3967533724541,277.2800176855878,276.16516431413726,275.6273987770787,276.76272116472654,277.3652147929053,276.39907556252973,277.9151035783769,277.6516007482024,277.2280390189619,276.8764224446375,277.42481044314235,277.0112463103162,274.8874821222276,276.76985891126174,276.8901615719905,277.57356274986995,276.7810134750338,275.99703486301553,276.26819534466654,276.25181938025037,276.45537359613064,277.11611941944915,276.9123135100816,276.4675891190888,277.2793926958918,277.411111813212,276.0179232101594,277.0884481103771,278.0598734414356,277.93637426085974,277.3231250029902,277.15811374169186,275.94160186589875,276.8660178702976
7,12,277.77439741365885,279.02784897915024,277.1426461444078,277.9566984706012,277.51060421376604,278.6375085197457,278.08704421669455,278.46805560705,277.85528484532153,278.00359275058725,276.75180095545403,279.67801957033595,277.4926446126328,277.02509438863274,277.92171825530517,277.7334032418181,276.1697349098342,276.69065905700705,278.7755769355042,278.41952360398017,277.66575059076865,277.11809158689493,277.39777397975826,277.68115243168586,278.6973060651781,277.797173051905,278.0344795477089,277.532112139663,277.89085801435493,278.69397019944324,277.80965537834567,278.41646798191437,278.4094944714681,277.2159936010322,275.59600789450354,276.22929499343104,274.6846126439458,276.75231992115823,275.10145295503554,276.98022106541873,276.2624732376094,276.36437365943976,275.28962026952536,274.6046670724798,276.51720557953047,276.8539064614966,276.3539002330444,276.46100686459965,279.1938209197054,277.52580580758536,277.27925292634706,279.2620014333027,277.04635577393316,278.4857416871345,277.95056449402495,277.5169595382829,278.9364958867687,279.06335593208826,278.89374625054097,277.6599026311664,277.76761462382535,278.3286738441092,278.4680865351915,278.9187870284203,278.547408258706,277.72585148892864,277.53497487604,277.0084850252059,277.5380169228882,278.77478290265157,277.8855896271689,277.80758552364966,277.176968501649,278.452562194322,277.285626869122,277.68786296764625,277.97874216505403,277.0525455525961,277.83849808983524,277.61413098841047,278.121135802522,278.8890129993082,278.1706422901012,278.3672340641555,278.55819386573836,278.78633924521,278.6665722310354,278.87562060326246,276.81493948511996,277.6331169412592,277.474543909381,276.51316880188176,277.37231674029783,278.25309713896127,277.52037179849947,278.46817898321103,280.2592296504686,278.79001042880066,279.23030999161176,277.7468390078674,280.00434354468325,278.8357864802493,280.2629519580751,278.6956157320861,279.8136998988983,277.9029444150706,275.9453760539978,277.87376073524655,278.5094138709866,277.6768311301216,277.06621257113426,276.5025338729353,275.6740479923709,276.3298588377808,277.66776847302197,276.2970133200811,277.36853143834554,277.3820221866196,277.33865257837124,277.6525144810575,277.2720445419411,277.26118758292955,275.406108450863,277.092045112071,276.74983998746745,276.8770477767098,276.4038878070476,276.07311277905876,276.8287771456332,276.51066169986416,276.1623489369515,277.5420795307515,276.7954011311069,277.01405906553373,276.8968967033349,277.5147232684523,276.4733743852281,276.89757979979703,278.04619078244554,277.315119435459,277.3163175063116,277.16281116288064,275.9603551170714,276.6593656108689
7,13,277.7750773028582,279.179811299405,276.8827714452772,277.73551804084457,277.8132960167057,278.830271605312,278.1708566585278,278.4062646012986,277.69365635536667,278.1846407839031,276.71592902323675,279.39608109932414,277.5643179939531,277.3824323177769,278.23135941072496,278.0613152435456,276.3122542315314,276.6501716158136,278.72275279286816,278.5916873561474,277.5560879679409,276.94488454352427,277.3646907893414,277.77545594091123,278.7200986890749,277.4425278393347,278.02795463386923,277.6833371050294,277.89164335882117,278.42658981227333,277.82029030024177,278.1561023995003,278.42193420442777,276.93946092695796,275.84016187240724,276.25236175432127,274.82221820143764,276.6343104854375,275.3263883771459,277.0015842364826,276.4916927994304,276.19543165384664,275.15719549670735,274.86443276379794,276.2845810374825,277.06347615100424,276.2855241153006,276.19431315327364,278.9958575921027,277.4006010603554,277.3599290813061,279.0064281892248,276.8089136245771,278.72869363054457,278.04066176541517,277.5929002534658,279.01292180019897,279.17839610777514,279.13659068897357,277.70111922980726,277.5400462386729,278.392618595069,278.3196643024328,278.84354575471065,278.55064757286954,277.98632937194674,277.76042446232213,277.0925147963922,277.95589848267525,278.70624889526135,278.0476658937742,277.6378506350937,277.0200987391494,278.2839547901376,277.32388189700356,277.65496001206304,278.1859368151613,277.02186774705143,278.0692967186381,277.4958864558732,278.42761944457686,278.5888394377289,278.39715203492904,278.5327820451577,278.6382594832843,278.7392984861699,278.33861234305306,278.9121602764578,276.6623498581157,277.5645578538392,277.59673518268215,276.22395446139427,277.6081266773812,278.21947840735004,277.47230347959976,278.4024067157748,280.17218987654314,278.9914963935188,278.9592654070777,277.6446722811446,279.96932932175974,278.9972400925041,280.0428812667671,278.49200111909283,279.84688819858,277.6336867910297,275.7251497750432,277.47314417159544,278.2342879904099,277.93041939550204,277.0366283275942,276.35524615548,275.7359985054219,276.11904516391917,277.7071962620341,276.18645168827845,277.3568429546829,277.58491746066585,277.20194628982443,277.3885793085699,276.90578073385655,277.39397463187095,275.509307862822,277.1128284775699,276.73786449677704,276.98081443719326,276.5209434352027,276.3702978063637,276.8139849241649,276.65091941188217,275.9429446308355,277.5850999147435,276.893725393954,276.787023113818,277.0086928127276,277.7814756273237,276.7712096194545,276.96319876052104,278.0750181793851,277.3803773776021,277.5203265391792,277.0776263625963,275.8852956539565,276.76566712661014
7,14,277.6329722700511,279.10730136074346,276.87857610993285,277.7807529984011,277.94020295695793,278.8050511299232,277.8386579011888,278.1606932979635,278.0496377227495,278.3431856900754,276.5012050480393,279.34708669389937,277.6663957688755,277.68001873631346,278.3480527662949,278.0211062388248,276.29414561922994,276.7820284204199,278.65652595279465,278.4571741208631,277.70117825965883,277.16712095923265,277.34076540785105,277.9324160340131,278.59803171616136,277.5914972029493,277.97637077518664,277.7563118305568,277.6184188165495,278.4542196288769,277.9158224983106,278.21594318220446,278.29913408120876,277.1102895742821,275.82800636974366,276.3136950756024,274.92350157003307,276.48104347470985,275.2861474725629,277.25545374745985,276.64898028806005,276.1868931254049,275.0292679886853,275.14796969968916,276.5356853588143,277.04502021831934,276.27134633367876,276.39045075733463,279.1647413084896,277.59253818944563,277.28073583739575,278.8522839767958,276.98421246374033,278.41624484068893,277.9728445817074,277.4204116655934,279.1192328409696,279.3770191845593,279.079163641493,277.8101895747153,277.3414738589765,278.7312397801107,278.4187094721259,278.80651026197063,278.4118695231075,277.8777712249933,277.6824041350872,277.05232529022544,277.9474323497095,278.7608746443173,277.902548909964,277.6242601688557,276.81002643803293,278.26650117854933,277.5135513246975,277.6117373749064,278.1045403863379,276.997458421083,278.0179661908923,277.7503220584092,278.09561052895873,278.55515632923846,278.32699766141997,278.4655264062956,278.5917722920069,278.63415195039425,278.1553503199649,279.0464944321211,276.6410538484238,277.3716304256415,277.7092971668582,276.1690263066827,277.6922533605493,278.0301341382694,277.57319652733713,278.2896958133406,279.9107776087432,279.11119995917966,278.82669023131547,277.8080445764544,280.0523996680092,278.9548979191522,280.0336088511137,278.62152142663217,279.8300916298076,277.86317100642526,275.62734073002866,277.69045561598466,278.199842355297,277.9051661539138,277.05015481402705,276.26996118716716,275.75511851748524,276.0310766875995,277.70166348515795,276.30079784772397,277.3173982615385,277.6724502389278,277.0127811843074,277.5503144131769,277.04776888835545,277.1804494787441,275.5184847065838,276.97955904869025,276.8669375883922,276.9668846044675,276.73842311984623,276.29419990549974,276.5436854375792,276.6091871368128,276.05504317474754,277.36370451166624,276.793021617132,276.70455512586796,276.89912697787037,277.8081788938412,276.68779398359175,277.0611316941742,278.23842159491335,277.11091369763113,277.53716988273266,276.88601726929454,276.0920712588326,276.84418989616717
7,15,277.6329722700511,279.10730136074346,276.87857610993285,277.7807529984011,277.94020295695793,278.8050511299232,277.8386579011888,278.1606932979635,278.0496377227495,278.3431856900754,276.5012050480393,279.34708669389937,277.6663957688755,277.68001873631346,278.3480527662949,278.0211062388248,276.29414561922994,276.7820284204199,278.65652595279465,278.4571741208631,277.70117825965883,277.16712095923265,277.34076540785105,277.9324160340131,278.59803171616136,277.5914972029493,277.97637077518664,277.7563118305568,277.6184188165495,278.4542196288769,277.9158224983106,278.21594318220446,278.29913408120876,277.1102895742821,275.82800636974366,276.3136950756024,274.92350157003307,276.48104347470985,275.2861474725629,277.25545374745985,276.64898028806005,276.1868931254049,275.0292679886853,275.14796969968916,276.5356853588143,277.04502021831934,276.27134633367876,276.39045075733463,279.1647413084896,277.59253818944563,277.28073583739575,278.8522839767958,276.98421246374033,278.41624484068893,277.9728445817074,277.4204116655934,279.1192328409696,279.3770191845593,279.079163641493,277.8101895747153,277.3414738589765,278.7312397801107,278.4187094721259,278.80651026197063,278.4118695231075,277.8777712249933,277.6824041350872,277.05232529022544,277.9474323497095,278.7608746443173,277.902548909964,277.6242601688557,276.81002643803293,278.26650117854933,277.5135513246975,277.6117373749064,278.1045403863379,276.997458421083,278.0179661908923,277.7503220584092,278.09561052895873,278.55515632923846,278.32699766141997,278.4655264062956,278.5917722920069,278.63415195039425,278.1553503199649,279.0464944321211,276.6410538484238,277.3716304256415,277.7092971668582,276.1690263066827,277.6922533605493,278.0301341382694,277.57319652733713,278.2896958133406,279.9107776087432,279.11119995917966,278.82669023131547,277.8080445764544,280.0523996680092,278.9548979191522,280.0336088511137,278.62152142663217,279.8300916298076,277.86317100642526,275.62734073002866,277.69045561598466,278.199842355297,277.9051661539138,277.05015481402705,276.26996118716716,275.75511851748524,276.0310766875995,277.70166348515795,276.30079784772397,277.3173982615385,277.6724502389278,277.0127811843074,277.5503144131769,277.04776888835545,277.1804494787441,275.5184847065838,276.97955904869025,276.8669375883922,276.9668846044675,276.73842311984623,276.29419990549974,276.5436854375792,276.6091871368128,276.05504317474754,277.36370451166624,276.793021617132,276.70455512586796,276.89912697787037,277.8081788938412,276.68779398359175,277.0611316941742,278.23842159491335,277.11091369763113,277.53716988273266,276.88601726929454,276.0920712588326,276.84418989616717
7,16,277.6329722700511,279.10730136074346,276.87857610993285,277.7807529984011,277.94020295695793,278.8050511299232,277.8386579011888,278.1606932979635,278.0496377227495,278.3431856900754,276.5012050480393,279.34708669389937,277.6663957688755,277.68001873631346,278.3480527662949,278.0211062388248,276.29414561922994,276.7820284204199,278.65652595279465,278.4571741208631,277.70117825965883,277.16712095923265,277.34076540785105,277.9324160340131,278.59803171616136,277.5914972029493,277.97637077518664,277.7563118305568,277.6184188165495,278.4542196288769,277.9158224983106,278.21594318220446,278.29913408120876,277.1102895742821,275.82800636974366,276.3136950756024,274.92350157003307,276.48104347470985,275.2861474725629,277.25545374745985,276.64898028806005,276.1868931254049,275.0292679886853,275.14796969968916,276.5356853588143,277.04502021831934,276.27134633367876,276.39045075733463,279.1647413084896,277.59253818944563,277.28073583739575,278.8522839767958,276.98421246374033,278.41624484068893,277.9728445817074,277.4204116655934,279.1192328409696,279.3770191845593,279.079163641493,277.8101895747153,277.3414738589765,278.7312397801107,278.4187094721259,278.80651026197063,278.4118695231075,277.8777712249933,277.6824041350872,277.05232529022544,277.9474323497095,278.7608746443173,277.902548909964,277.6242601688557,276.81002643803293,278.26650117854933,277.5135513246975,277.6117373749064,278.1045403863379,276.997458421083,278.0179661908923,277.7503220584092,278.09561052895873,278.55515632923846,278.32699766141997,278.4655264062956,278.5917722920069,278.63415195039425,278.1553503199649,279.0464944321211,276.6410538484238,277.3716304256415,277.7092971668582,276.1690263066827,277.6922533605493,278.0301341382694,277.57319652733713,278.2896958133406,279.9107776087432,279.11119995917966,278.82669023131547,277.8080445764544,280.0523996680092,278.9548979191522,280.0336088511137,278.62152142663217,279.8300916298076,277.86317100642526,275.62734073002866,277.69045561598466,278.199842355297,277.9051661539138,277.05015481402705,276.26996118716716,275.75511851748524,276.0310766875995,277.70166348515795,276.30079784772397,277.3173982615385,277.6724502389278,277.0127811843074,277.5503144131769,277.04776888835545,277.1804494787441,275.5184847065838,276.97955904869025,276.8669375883922,276.9668846044675,276.73842311984623,276.29419990549974,276.5436854375792,276.6091871368128,276.05504317474754,277.36370451166624,276.793021617132,276.70455512586796,276.89912697787037,277.8081788938412,276.68779398359175,277.0611316941742,278.23842159491335,277.11091369763113,277.53716988273266,276.88601726929454,276.0920712588326,276.84418989616717
