Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
4,13,277.19071443346854,277.1385234208566,277.4096410360728,277.27579101359794,276.3190800734306,277.1785794247852,276.8516454365724,277.55709949276394,276.42505603245803,276.8726257352154,276.6170497154957,276.1583312487097,276.31987155350225,277.3611213488682,276.38513539019596,276.32061337359954,277.00225393258256,277.4215506473495,276.5304114322974,276.92639716040145,276.96112323736475,276.26669881889256,276.7768554043172,276.85191533146104,276.24441598135326,276.2784642509414,276.15774177293497,276.71678157990624,277.36705543876445,277.0335786150198,277.5398277507987,277.42025267047984,276.10050128445096,276.89182350923187,276.7736411176019,276.89904030299175,276.1251049936397,277.2815284234977,277.2406169614856,277.02424319666034,276.55296834487245,277.52543599864225,276.35149816319284,276.9342045235507,276.8935653148458,277.600663238884,277.5029795998076,277.3140564562999,277.67433010535103,278.8437419970367,276.9267768682032,278.4815517986824,277.5885590198016,277.99947239485897,277.97149399529235,277.6109596377166,277.9001116065574,277.705238046487,277.75306418113087,277.07934827462736,278.5958989123876,277.6930492642416,277.6657530552591,278.36632634245694,277.82701215027276,277.8870800426458,278.11677556264544,277.55391278066264,278.0763464781558,278.44930409941117,276.6165561315119,277.76046830023324,276.99426625901543,277.2051428182082,278.25647123858977,277.8643909804455,277.0203736152629,277.23689717050473,277.2589706274753,277.1730739408654,277.2204665246667,278.3000965808995,277.79021267835026,277.7866110570344,276.55968952444675,278.204665952344,277.6255590502841,277.7783969917093,276.938180524775,277.55523859941485,277.49250139697006,277.2693777225373,277.72005388274283,277.50620973426254,277.7442258099751,276.96847743873934,277.7957453697867,277.5775681756307,277.68876115096043,277.3699651444298,278.8831004036708,278.1028229268144,278.42544188540364,278.5897533534748,279.4502960260484,277.3747596495423,277.7278418019944,279.14285228732973,279.1373451907436,278.1181259598705,277.6902555927531,278.756458322648,278.8175958473057,278.6497312501195,278.5215882393067,278.0623625047542,278.3282199885921,278.440403742991,277.96219353406144,277.32756723881045,278.59805420785807,278.0822743539529,278.16852102345354,278.58002763714495,278.31704849966866,279.0779926749968,277.3579395079529,277.75106193383715,278.1574247674512,277.9541668363471,277.95311905700703,278.79484657597226,277.8771310159294,277.5607836642251,278.53658193282536,278.50841337824227,277.857126015868,278.61421477099873,277.89841037520665,278.87777101545106,277.9233824932288,277.76130822002904,278.347127225738,277.2858465990442
4,14,276.86329669442006,276.6148078321098,276.9776538641072,277.21174214966237,276.6300788909723,277.3415179688905,276.91704577181457,277.33710988845615,276.42994460449853,276.9551835200885,276.54903692298495,276.24089722372673,276.2775101647252,277.3761045156057,276.3754465812422,276.3957295575012,277.0106064916679,277.7733838040551,276.5790318461615,276.9453815474076,276.734426160529,276.3961629928248,276.6058959202294,277.13860268427396,276.8382742218628,276.40929316316146,275.99114796392473,276.71678157990624,277.357142565556,277.45791881914573,277.27215280558306,277.6265028767627,276.10050128445096,276.91736862072696,277.10786711818906,276.9133189557022,275.9947980812941,277.4381795122821,277.0608303618883,276.79334771086104,276.4536978453907,277.3394503393488,276.2006560488713,276.76333472453126,276.76930698166893,277.129268463525,277.4522116235319,277.6683283486102,277.28769853671554,278.6195953235136,276.94465078723636,278.13484546956136,277.1019560503719,278.07014192604714,277.9566354790709,277.49067263693854,277.51970462944865,278.1046144179845,277.79989455042227,276.984393908634,278.88428523987744,277.89741026351993,277.4819003292099,278.17921345910406,277.35367766407785,277.6709364750028,278.12784904568645,277.7651690480064,278.12490325853133,278.62383515993764,276.98268116462725,278.2722615927605,276.947405242897,277.1826490451916,278.3541937287237,277.62240925814433,277.42023921533803,277.17149683526253,277.5174111997059,277.1713495274088,277.4647147210279,278.3520386135629,277.9884007146282,277.7990758129412,276.9290902210208,278.16209795842536,277.6247137338865,277.61866941404037,276.9380175140326,278.0548932295586,277.2680216058902,276.84275529500064,278.08923439527683,277.43166198127716,277.94160662475576,277.17993334241885,277.81817974129007,277.8276010975746,277.7837860257424,277.3461182295095,278.7440109007267,277.6932429544907,277.83306450716645,278.8833097965071,279.10770080627424,277.1964098494528,277.7898834396089,279.4077789239037,278.85081923905653,278.1620113368575,277.51132242024033,278.3558553193003,278.85437365473024,278.81380676486043,278.10198635001706,278.42204040966095,278.4982052760918,278.43387725613456,277.73177931138207,277.36965976158433,278.1132904997141,278.1209763966417,278.16614415381673,278.2378173357985,278.678816622309,278.75265278665546,277.4127458849051,277.73496187045953,278.506602161052,277.57825562993435,278.41330561628445,278.7596040897365,278.1123874879746,277.8781551982057,278.5749893997969,278.7085843937714,277.9780789818304,278.86428684434424,277.8992101251444,278.77181935173763,278.0213098771818,277.85333002444844,278.4031338766139,277.30551947678055
4,15,276.69198869999053,276.8295293346375,277.1376125815376,277.3318906913917,276.952318756233,277.0786646645452,277.2000825498119,277.33710988845615,276.42994460449853,276.9551835200885,276.9840621867184,276.1579924952796,276.2775101647252,277.2002473575465,276.4773622312668,276.3957295575012,277.31536628765747,277.7733838040551,276.4888468894355,277.2023993323164,276.4911259704967,276.442513273768,276.3898604633174,276.8266868465983,276.8382742218628,276.8445570443852,275.99114796392473,276.7046869227102,277.357142565556,277.70121900917803,277.2355787695931,277.4874994520578,276.10050128445096,276.6603508358181,276.72697578394786,276.9544849843374,275.9947980812941,277.4381795122821,277.0608303618883,276.9057374300147,276.4536978453907,277.3394503393488,276.2006560488713,277.07783210635824,277.06728852574383,276.69424319979163,277.26007383835855,277.62132772348536,277.1876357736497,278.86157405122486,276.94465078723636,277.95785100045345,277.217162285451,277.85542042351943,277.78175613727865,277.49067263693854,277.4524613429157,278.00422600468926,277.79989455042227,276.8946081485407,278.7104898832894,277.89741026351993,277.4982277594511,278.3540928008963,277.35367766407785,277.6709364750028,278.15870916408545,277.80174308399637,277.91734634417264,278.3015952946769,276.98268116462725,277.99374015427,277.11379612862044,277.32165246989643,278.3541937287237,277.62240925814433,277.2387850661545,277.17149683526253,277.5174111997059,277.1713495274088,277.85660733599906,278.5127405244559,277.9074618390344,277.804174986154,276.9024068617911,277.92364799720013,277.6247137338865,277.61866941404037,276.7785239535591,278.0548932295586,277.2680216058902,276.84275529500064,277.85155873097347,277.43166198127716,277.94160662475576,277.01997462498844,277.81817974129007,277.9244500894381,277.9606258659785,277.3461182295095,278.7440109007267,277.6932429544907,277.83306450716645,278.8833097965071,279.10770080627424,277.21881643446017,277.7898834396089,279.4077789239037,278.7858349804532,278.1620113368575,277.6169208049035,278.1951534084073,278.7062159265472,278.81380676486043,278.10198635001706,278.42204040966095,278.4982052760918,278.2665199564905,277.59690026156784,277.36965976158433,277.8430804432814,278.3672025739773,278.2361017689353,278.40517463544256,278.678816622309,278.7282368305328,277.4127458849051,277.769167675681,278.506602161052,277.57825562993435,278.2611631967537,279.12033554075373,278.1123874879746,277.8781551982057,278.5749893997969,278.94351611952715,277.9780789818304,278.790983720836,278.2224068055433,279.06735016778384,278.0213098771818,277.85333002444844,278.4031338766139,277.2441010192468
4,16,276.69198869999053,276.7510081130446,277.1623105734816,277.6803861797401,276.9908941603983,277.1107559095565,277.253978854313,276.81483541303743,276.33074915841183,276.6938072025668,276.7530088169037,276.46248683997374,276.3346503203132,276.9625367431071,276.83334514293034,276.31804568856785,276.893091148797,277.56231405242244,276.2043523443674,277.1044530667328,276.454841042475,276.04087669822223,276.82768040446297,276.91392614107417,276.8382742218628,276.7505724123341,276.0167173105767,276.7595218648072,277.1009862433846,277.64858968547924,276.85193190376486,277.81460668213714,275.6865364287472,277.14285694458965,276.76505839820214,276.6783283963398,276.088969135859,277.17287417249594,277.15706113333937,276.97742714700945,276.86674458467166,277.6857984983011,276.2339742564473,276.86435024531096,277.13103457399995,276.6261172251279,277.41016270012875,277.27385551140867,277.36762406791183,278.5112106014012,276.9072360036145,278.2189717302802,277.0994173357837,278.21060269293463,277.6559736140578,277.6319804134744,277.9877711184636,277.96010996891255,278.0284208342395,277.0778506325439,278.5028881974355,278.00935905234405,277.2464462629946,278.5773965341258,277.01754957458496,277.19052878499275,277.8948685103584,277.60804553601116,278.1615031351933,278.5587894060971,276.91809254722057,278.2193958878315,277.11879126063087,277.7601541844308,278.2783776962538,277.58640533500386,277.12726990433816,277.0349955496444,277.46980328523074,277.24909817566686,277.90136133305253,278.22262274248294,277.6653340998299,278.04367341789623,276.76952801697706,277.78873708257464,277.76633809176235,277.02964405936314,277.42949573285887,278.15819306597825,276.9004166983693,276.89784606983244,277.84172951634275,277.60078961420203,277.94830453262875,276.9237238657585,277.57266187990155,278.18737967177873,277.96887843759157,277.6025813867246,278.1269081440605,277.7742296919327,278.17211254723253,278.7273106749423,278.90034999300514,277.5855213484164,278.1368713756006,279.1101556538209,279.1997578244939,278.12158299923664,277.675621245327,278.3104628460543,278.9747668230351,278.6451872547852,277.75746336637087,278.4697994348719,278.5924943483741,278.4129509834647,277.8716197634523,277.18071972120987,278.1752107925651,278.90587283179826,278.04755945092086,278.64650591679435,278.670000515744,278.74625105444505,277.56909747399715,277.69766147806877,278.31933647787974,277.75935798822786,278.3605583675459,279.0448412756659,278.1134096264873,278.0172155702327,278.33407027928325,278.6222138675392,277.99461820676095,278.70372544543807,277.8148369056971,279.1759098718868,277.99878558694195,277.8864066758514,278.35678903700335,277.4811244411419
4,17,276.2732124268437,277.1105065868893,277.1623105734816,277.40554359223313,276.9908941603983,277.1107559095565,277.253978854313,276.81483541303743,276.690842337361,276.6938072025668,276.7530088169037,276.74269203204256,276.2219452943471,276.9625367431071,276.83334514293034,276.5577213707641,276.893091148797,277.67958667317697,276.2043523443674,277.4145192402773,276.454841042475,276.04087669822223,276.6153481357724,276.91392614107417,276.8382742218628,276.7505724123341,276.0167173105767,277.01089741430417,277.10631968887105,277.4470175902076,276.85193190376486,277.81460668213714,276.02049030028024,276.97691431333647,276.76505839820214,276.6783283963398,276.088969135859,277.1592871371342,276.74408414148485,276.97742714700945,276.7175591981761,277.2970724837301,276.4747356230154,276.55428407176646,277.117777646017,277.10405808749175,277.41016270012875,277.27385551140867,277.36762406791183,278.2704492348331,277.0831092423968,278.2189717302802,277.0517978641572,278.21060269293463,277.6559736140578,277.6319804134744,277.9877711184636,277.6962047642832,278.0284208342395,277.3807288333262,278.5028881974355,278.0981689353852,277.2464462629946,278.5773965341258,277.0452670002807,277.4935599655233,277.7775958896039,277.60804553601116,278.15616968970687,278.4056596050028,276.91809254722057,278.2193958878315,276.89883776511175,277.4806124883122,278.2783776962538,277.55201460912076,277.3312460383828,277.0349955496444,277.46980328523074,276.99772262616995,277.8533038026827,278.22262274248294,277.56890872406973,278.37061245227426,276.76952801697706,277.78873708257464,277.76633809176235,277.02964405936314,277.42949573285887,278.15819306597825,276.9004166983693,276.88757087506855,278.2198006185979,277.60078961420203,277.94830453262875,276.9237238657585,277.57266187990155,278.18737967177873,277.96887843759157,277.6025813867246,278.1269081440605,277.90948152291975,278.3920660427517,278.7273106749423,278.90034999300514,277.5855213484164,278.1368713756006,279.1101556538209,279.1997578244939,278.33391526792724,277.49974800654473,278.0968976823877,278.51926786495176,278.6451872547852,277.51778768417455,278.4697994348719,278.66952263111705,278.4129509834647,277.8716197634523,277.18071972120987,278.5366840422881,278.58132784279945,278.33137988066323,279.08729113555455,278.670000515744,278.74625105444505,277.56909747399715,277.73256736766814,278.4221548048018,277.75935798822786,278.0038295993485,279.0448412756659,277.85799791758325,277.792078234688,278.0311920785009,278.9000526276771,277.99461820676095,278.76537001116964,277.8148369056971,279.1759098718868,277.99878558694195,277.8864066758514,278.35678903700335,277.4811244411419
4,18,276.2732124268437,277.1105065868893,277.1623105734816,277.40554359223313,277.58211835520973,277.4867577257733,277.253978854313,276.81483541303743,276.690842337361,276.6938072025668,277.0108484044287,276.52857149821557,276.18284746253664,276.71317635349027,276.4120407310066,276.4403260008886,276.893091148797,277.5200732396396,275.9820498378991,277.54780340234396,276.4939388742855,276.04087669822223,276.50468881661345,276.91392614107417,277.0234737784624,276.7505724123341,276.2229857504571,277.01089741430417,277.10631968887105,277.50994012311867,276.85193190376486,278.259176745693,276.3697797838603,276.9800135123531,276.76505839820214,277.103335046006,276.088969135859,277.2306920657963,276.73064138869466,276.97742714700945,276.7175591981761,277.2970724837301,276.18159658646033,276.6590031253866,276.8661773747713,276.75867707426346,277.1129205591491,277.27385551140867,277.7889284798356,278.1154937368639,277.0831092423968,277.84296991406336,277.1059439111145,278.44254879798774,277.64367188318397,277.8323229680302,277.9877711184636,277.6962047642832,278.0284208342395,277.3366532360451,278.5028881974355,278.0981689353852,277.2464462629946,278.2325646463786,276.91198283821404,277.35398306557386,277.4816319044377,277.60804553601116,278.15616968970687,278.205317050447,277.0990850787066,278.13238232072433,276.9178623822791,277.4806124883122,278.2783776962538,277.20272512554067,277.289546300972,277.30233512987246,277.46980328523074,276.99772262616995,277.5346108260432,277.9407821389271,277.530207118303,277.9154826084291,277.0667701579568,277.785637883558,277.76633809176235,277.2147365654755,277.23485940860087,277.85518019593434,277.0399935983188,277.0822071993266,277.75423568629674,277.60078961420203,277.94830453262875,276.9237238657585,277.57266187990155,278.18737967177873,277.96887843759157,277.721527334347,278.1269081440605,277.3092921362647,278.3920660427517,278.9550052315409,278.90034999300514,277.5855213484164,277.93791049202235,279.1973336508512,279.58207026427255,278.7890451117723,277.52322932867344,278.1103404351778,278.23355627984563,278.6451872547852,277.61547680940964,278.4697994348719,278.6504980139497,278.306637310438,278.16475880000746,277.18071972120987,278.80738172248095,278.55804662561474,278.14628737455087,278.82405661991237,278.670000515744,278.74625105444505,277.64375995719746,277.73256736766814,278.4221548048018,277.75935798822786,278.16334303288585,279.05714300653966,277.85799791758325,277.95117334197425,278.4570924469381,278.9000526276771,278.15458989695475,278.8576394885436,277.8771632235673,279.1759098718868,278.125130029201,277.8864066758514,278.32950473644223,277.4811244411419
4,19,276.3421797980883,277.1105065868893,277.1623105734816,277.40554359223313,277.6640383062112,277.4867577257733,277.253978854313,277.0969859558989,276.6605936014046,276.6938072025668,277.0108484044287,276.6060683983889,276.0620124240024,276.76186815928236,276.4120407310066,276.4403260008886,276.7731966434496,277.5200732396396,275.8739836038972,277.6732805469745,276.4939388742855,276.04087669822223,276.3993616999882,276.8068957138078,276.83384738419164,277.0783315751026,276.2229857504571,276.8166944600069,277.2688314091303,277.26152412297796,277.07492670204283,278.0605410396636,276.00629096027933,277.2743344385135,276.53981495324825,277.0424259912081,276.2350254208442,277.28803694640413,276.73064138869466,276.97742714700945,276.7175591981761,277.07806455444234,276.18159658646033,276.9140278514336,276.918045042061,276.75867707426346,277.4331185251786,277.47640182738877,277.7889284798356,278.1154937368639,277.0831092423968,277.84296991406336,277.1721781574224,278.17300887553375,277.64367188318397,277.8323229680302,278.2603844825638,277.9891592173153,278.07531660765125,277.58506923618586,278.5028881974355,278.13073587198204,277.2464462629946,278.2325646463786,276.91198283821404,277.35398306557386,277.6637786485073,277.58739652131163,278.18644193827987,278.205317050447,277.0292197171383,278.13238232072433,276.9092797933194,277.4806124883122,278.47258065055104,277.19938471304334,277.289546300972,277.08358233768473,277.27168589103917,276.99772262616995,277.4877150526314,277.9407821389271,277.530207118303,277.6333320655677,277.0667701579568,277.7544451287034,277.76633809176235,277.2147365654755,277.23485940860087,277.85518019593434,277.0399935983188,277.0822071993266,277.7011121272225,277.60078961420203,277.94830453262875,276.9768474248327,277.4628749005248,278.2024210467583,277.96887843759157,277.7420320904298,278.1269081440605,277.3092921362647,278.4002053891087,278.9550052315409,278.90034999300514,277.69420006695003,277.93791049202235,279.1973336508512,279.4868418555984,278.7890451117723,277.6977167038425,278.1103404351778,278.23355627984563,278.6451872547852,277.61547680940964,278.4697994348719,278.6504980139497,278.3478469293244,278.058218490271,277.22498513822853,278.80738172248095,278.55804662561474,278.0464436183447,278.82405661991237,278.2356197666558,278.3213760369917,277.7535469365742,277.8177512968957,278.4221548048018,277.86909955766157,278.09414647101096,278.9559840260658,277.9659220836777,278.0331102482768,278.551524461021,278.9765687155854,278.15458989695475,278.5332207382724,277.86055249123194,279.1759098718868,278.125130029201,277.809890587943,278.32950473644223,277.61022055322496
4,20,276.3421797980883,277.1105065868893,277.1623105734816,277.40554359223313,277.6640383062112,277.4867577257733,277.253978854313,277.0969859558989,276.6605936014046,276.6938072025668,277.0108484044287,276.6060683983889,276.0620124240024,276.76186815928236,276.4120407310066,276.4403260008886,276.7731966434496,277.5200732396396,275.8739836038972,277.6732805469745,276.4939388742855,276.04087669822223,276.3993616999882,276.8068957138078,276.83384738419164,277.0783315751026,276.2229857504571,276.8166944600069,277.2688314091303,277.26152412297796,277.07492670204283,278.0605410396636,276.00629096027933,277.2743344385135,276.53981495324825,277.0424259912081,276.2350254208442,277.28803694640413,276.73064138869466,276.97742714700945,276.7175591981761,277.07806455444234,276.18159658646033,276.9140278514336,276.918045042061,276.75867707426346,277.4331185251786,277.47640182738877,277.7889284798356,278.1154937368639,277.0831092423968,277.84296991406336,277.1721781574224,278.17300887553375,277.64367188318397,277.8323229680302,278.2603844825638,277.9891592173153,278.07531660765125,277.58506923618586,278.5028881974355,278.13073587198204,277.2464462629946,278.2325646463786,276.91198283821404,277.35398306557386,277.6637786485073,277.58739652131163,278.18644193827987,278.205317050447,277.0292197171383,278.13238232072433,276.9092797933194,277.4806124883122,278.47258065055104,277.19938471304334,277.289546300972,277.08358233768473,277.27168589103917,276.99772262616995,277.4877150526314,277.9407821389271,277.530207118303,277.6333320655677,277.0667701579568,277.7544451287034,277.76633809176235,277.2147365654755,277.23485940860087,277.85518019593434,277.0399935983188,277.0822071993266,277.7011121272225,277.60078961420203,277.94830453262875,276.9768474248327,277.4628749005248,278.2024210467583,277.96887843759157,277.7420320904298,278.1269081440605,277.3092921362647,278.4002053891087,278.9550052315409,278.90034999300514,277.69420006695003,277.93791049202235,279.1973336508512,279.4868418555984,278.7890451117723,277.6977167038425,278.1103404351778,278.23355627984563,278.6451872547852,277.61547680940964,278.4697994348719,278.6504980139497,278.3478469293244,278.058218490271,277.22498513822853,278.80738172248095,278.55804662561474,278.0464436183447,278.82405661991237,278.2356197666558,278.3213760369917,277.7535469365742,277.8177512968957,278.4221548048018,277.86909955766157,278.09414647101096,278.9559840260658,277.9659220836777,278.0331102482768,278.551524461021,278.9765687155854,278.15458989695475,278.5332207382724,277.86055249123194,279.1759098718868,278.125130029201,277.809890587943,278.32950473644223,277.61022055322496
4,21,276.3421797980883,277.1105065868893,277.1623105734816,277.40554359223313,277.6640383062112,277.4867577257733,277.253978854313,277.0969859558989,276.6605936014046,276.6938072025668,277.0108484044287,276.6060683983889,276.0620124240024,276.76186815928236,276.4120407310066,276.4403260008886,276.7731966434496,277.5200732396396,275.8739836038972,277.6732805469745,276.4939388742855,276.04087669822223,276.3993616999882,276.8068957138078,276.83384738419164,277.0783315751026,276.2229857504571,276.8166944600069,277.2688314091303,277.26152412297796,277.07492670204283,278.0605410396636,276.00629096027933,277.2743344385135,276.53981495324825,277.0424259912081,276.2350254208442,277.28803694640413,276.73064138869466,276.97742714700945,276.7175591981761,277.07806455444234,276.18159658646033,276.9140278514336,276.918045042061,276.75867707426346,277.4331185251786,277.47640182738877,277.7889284798356,278.1154937368639,277.0831092423968,277.84296991406336,277.1721781574224,278.17300887553375,277.64367188318397,277.8323229680302,278.2603844825638,277.9891592173153,278.07531660765125,277.58506923618586,278.5028881974355,278.13073587198204,277.2464462629946,278.2325646463786,276.91198283821404,277.35398306557386,277.6637786485073,277.58739652131163,278.18644193827987,278.205317050447,277.0292197171383,278.13238232072433,276.9092797933194,277.4806124883122,278.47258065055104,277.19938471304334,277.289546300972,277.08358233768473,277.27168589103917,276.99772262616995,277.4877150526314,277.9407821389271,277.530207118303,277.6333320655677,277.0667701579568,277.7544451287034,277.76633809176235,277.2147365654755,277.23485940860087,277.85518019593434,277.0399935983188,277.0822071993266,277.7011121272225,277.60078961420203,277.94830453262875,276.9768474248327,277.4628749005248,278.2024210467583,277.96887843759157,277.7420320904298,278.1269081440605,277.3092921362647,278.4002053891087,278.9550052315409,278.90034999300514,277.69420006695003,277.93791049202235,279.1973336508512,279.4868418555984,278.7890451117723,277.6977167038425,278.1103404351778,278.23355627984563,278.6451872547852,277.61547680940964,278.4697994348719,278.6504980139497,278.3478469293244,278.058218490271,277.22498513822853,278.80738172248095,278.55804662561474,278.0464436183447,278.82405661991237,278.2356197666558,278.3213760369917,277.7535469365742,277.8177512968957,278.4221548048018,277.86909955766157,278.09414647101096,278.9559840260658,277.9659220836777,278.0331102482768,278.551524461021,278.9765687155854,278.15458989695475,278.5332207382724,277.86055249123194,279.1759098718868,278.125130029201,277.809890587943,278.32950473644223,277.61022055322496
4,22,276.3421797980883,277.1105065868893,277.1623105734816,277.40554359223313,277.6640383062112,277.4867577257733,277.253978854313,277.0969859558989,276.6605936014046,276.6938072025668,277.0108484044287,276.6060683983889,276.0620124240024,276.76186815928236,276.4120407310066,276.4403260008886,276.7731966434496,277.5200732396396,275.8739836038972,277.6732805469745,276.4939388742855,276.04087669822223,276.3993616999882,276.8068957138078,276.83384738419164,277.0783315751026,276.2229857504571,276.8166944600069,277.2688314091303,277.26152412297796,277.07492670204283,278.0605410396636,276.00629096027933,277.2743344385135,276.53981495324825,277.0424259912081,276.2350254208442,277.28803694640413,276.73064138869466,276.97742714700945,276.7175591981761,277.07806455444234,276.18159658646033,276.9140278514336,276.918045042061,276.75867707426346,277.4331185251786,277.47640182738877,277.7889284798356,278.1154937368639,277.0831092423968,277.84296991406336,277.1721781574224,278.17300887553375,277.64367188318397,277.8323229680302,278.2603844825638,277.9891592173153,278.07531660765125,277.58506923618586,278.5028881974355,278.13073587198204,277.2464462629946,278.2325646463786,276.91198283821404,277.35398306557386,277.6637786485073,277.58739652131163,278.18644193827987,278.205317050447,277.0292197171383,278.13238232072433,276.9092797933194,277.4806124883122,278.47258065055104,277.19938471304334,277.289546300972,277.08358233768473,277.27168589103917,276.99772262616995,277.4877150526314,277.9407821389271,277.530207118303,277.6333320655677,277.0667701579568,277.7544451287034,277.76633809176235,277.2147365654755,277.23485940860087,277.85518019593434,277.0399935983188,277.0822071993266,277.7011121272225,277.60078961420203,277.94830453262875,276.9768474248327,277.4628749005248,278.2024210467583,277.96887843759157,277.7420320904298,278.1269081440605,277.3092921362647,278.4002053891087,278.9550052315409,278.90034999300514,277.69420006695003,277.93791049202235,279.1973336508512,279.4868418555984,278.7890451117723,277.6977167038425,278.1103404351778,278.23355627984563,278.6451872547852,277.61547680940964,278.4697994348719,278.6504980139497,278.3478469293244,278.058218490271,277.22498513822853,278.80738172248095,278.55804662561474,278.0464436183447,278.82405661991237,278.2356197666558,278.3213760369917,277.7535469365742,277.8177512968957,278.4221548048018,277.86909955766157,278.09414647101096,278.9559840260658,277.9659220836777,278.0331102482768,278.551524461021,278.9765687155854,278.15458989695475,278.5332207382724,277.86055249123194,279.1759098718868,278.125130029201,277.809890587943,278.32950473644223,277.61022055322496
4,23,276.3421797980883,277.1105065868893,277.1623105734816,277.40554359223313,277.6640383062112,277.4867577257733,277.253978854313,277.0969859558989,276.6605936014046,276.6938072025668,277.0108484044287,276.6060683983889,276.0620124240024,276.76186815928236,276.4120407310066,276.4403260008886,276.7731966434496,277.5200732396396,275.8739836038972,277.6732805469745,276.4939388742855,276.04087669822223,276.3993616999882,276.8068957138078,276.83384738419164,277.0783315751026,276.2229857504571,276.8166944600069,277.2688314091303,277.26152412297796,277.07492670204283,278.0605410396636,276.00629096027933,277.2743344385135,276.53981495324825,277.0424259912081,276.2350254208442,277.28803694640413,276.73064138869466,276.97742714700945,276.7175591981761,277.07806455444234,276.18159658646033,276.9140278514336,276.918045042061,276.75867707426346,277.4331185251786,277.47640182738877,277.7889284798356,278.1154937368639,277.0831092423968,277.84296991406336,277.1721781574224,278.17300887553375,277.64367188318397,277.8323229680302,278.2603844825638,277.9891592173153,278.07531660765125,277.58506923618586,278.5028881974355,278.13073587198204,277.2464462629946,278.2325646463786,276.91198283821404,277.35398306557386,277.6637786485073,277.58739652131163,278.18644193827987,278.205317050447,277.0292197171383,278.13238232072433,276.9092797933194,277.4806124883122,278.47258065055104,277.19938471304334,277.289546300972,277.08358233768473,277.27168589103917,276.99772262616995,277.4877150526314,277.9407821389271,277.530207118303,277.6333320655677,277.0667701579568,277.7544451287034,277.76633809176235,277.2147365654755,277.23485940860087,277.85518019593434,277.0399935983188,277.0822071993266,277.7011121272225,277.60078961420203,277.94830453262875,276.9768474248327,277.4628749005248,278.2024210467583,277.96887843759157,277.7420320904298,278.1269081440605,277.3092921362647,278.4002053891087,278.9550052315409,278.90034999300514,277.69420006695003,277.93791049202235,279.1973336508512,279.4868418555984,278.7890451117723,277.6977167038425,278.1103404351778,278.23355627984563,278.6451872547852,277.61547680940964,278.4697994348719,278.6504980139497,278.3478469293244,278.058218490271,277.22498513822853,278.80738172248095,278.55804662561474,278.0464436183447,278.82405661991237,278.2356197666558,278.3213760369917,277.7535469365742,277.8177512968957,278.4221548048018,277.86909955766157,278.09414647101096,278.9559840260658,277.9659220836777,278.0331102482768,278.551524461021,278.9765687155854,278.15458989695475,278.5332207382724,277.86055249123194,279.1759098718868,278.125130029201,277.809890587943,278.32950473644223,277.61022055322496
