Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
7,19,276.1464637233045,276.97282371553,277.03578982810876,277.08129639106295,276.23221765321307,277.0475939865089,276.3741241735626,277.41784481933786,276.0927215552893,277.0971105563297,276.47519087757445,277.41825419664207,276.737725457746,277.5950246422085,276.2098474341229,276.73876866704904,277.02262823905994,276.0993735976709,276.22992744251775,276.74382981208305,275.87887384195625,276.23894073586484,275.017367333628,275.9769846760103,276.7290506759406,276.72803138572283,276.49041476377977,276.96812287295575,276.9010168507003,276.99441892359755,276.2824637550057,276.5465690923313,276.5385869465614,276.48408105269425,276.3294391900778,277.26951914972415,276.39806074220814,277.2398579691866,276.4444766430741,276.973436913707,277.27883835313816,276.9077113352327,276.8081485950393,276.25434319191396,277.3058390700872,277.16259378629405,277.12569656035754,277.26837586096565,277.96690052193156,277.67671100469994,277.9756562039441,277.95341645057596,277.4840131119228,277.75140844676054,278.21246023060235,277.83414851926017,277.5325786157539,278.16563246976017,278.1394853689365,276.8185589859866,277.27554501317053,276.98914865368073,277.57854341358717,278.80241893958737,278.08731163539153,278.12893225828196,278.00299083500727,277.59166447380875,277.90105924811223,277.808127001289,277.6053859098234,277.13827172491455,277.58915873193547,278.50393404396755,276.92391790766555,277.65083480290764,276.6245161157293,276.8574442192281,276.0607468710585,277.3233658293526,278.3730538711705,277.4613700913224,278.0106638680393,277.4546566647539,278.6684686165986,277.62444306340825,278.1821108117621,277.6847435885219,277.4666550380534,277.38679498415985,277.4722338061065,277.81646663340206,277.1441844333972,278.1477703945635,277.5082277995885,277.4636836546965,278.26746301886106,278.42800360775414,278.0944398397005,277.94786816395685,278.2302683821693,279.0906447739245,279.02045464563025,278.9533608609081,278.4709906680037,278.00728425765385,278.3699118294365,278.62565035561937,278.5015451628189,277.9415975909483,278.2589768953457,278.0251079693962,278.7458408020729,278.1582670952684,278.52706122905306,278.4532719738132,278.1846082378655,278.2752510796728,279.08554927979947,278.13928456252364,278.50264546328685,278.6416903316419,279.2334311073468,278.8814534273182,277.97440350662293,277.47571822002516,277.8955468401713,278.88091494591094,277.6808106872183,277.19440332034657,278.788945364401,278.82084833430616,277.9846351785977,278.44705617405594,278.50015150636625,278.5846109196611,278.56381057753987,278.59366913154804,278.1220161553454,278.92126695932285,279.45721970444396,278.56844085970573,277.72017769718406,276.91588410931433
7,20,276.1464637233045,276.97282371553,277.03578982810876,277.08129639106295,276.23221765321307,277.0475939865089,276.3741241735626,277.41784481933786,276.0927215552893,277.0971105563297,276.47519087757445,277.41825419664207,276.737725457746,277.5950246422085,276.2098474341229,276.73876866704904,277.02262823905994,276.0993735976709,276.22992744251775,276.74382981208305,275.87887384195625,276.23894073586484,275.017367333628,275.9769846760103,276.7290506759406,276.72803138572283,276.49041476377977,276.96812287295575,276.9010168507003,276.99441892359755,276.2824637550057,276.5465690923313,276.5385869465614,276.48408105269425,276.3294391900778,277.26951914972415,276.39806074220814,277.2398579691866,276.4444766430741,276.973436913707,277.27883835313816,276.9077113352327,276.8081485950393,276.25434319191396,277.3058390700872,277.16259378629405,277.12569656035754,277.26837586096565,277.96690052193156,277.67671100469994,277.9756562039441,277.95341645057596,277.4840131119228,277.75140844676054,278.21246023060235,277.83414851926017,277.5325786157539,278.16563246976017,278.1394853689365,276.8185589859866,277.27554501317053,276.98914865368073,277.57854341358717,278.80241893958737,278.08731163539153,278.12893225828196,278.00299083500727,277.59166447380875,277.90105924811223,277.808127001289,277.6053859098234,277.13827172491455,277.58915873193547,278.50393404396755,276.92391790766555,277.65083480290764,276.6245161157293,276.8574442192281,276.0607468710585,277.3233658293526,278.3730538711705,277.4613700913224,278.0106638680393,277.4546566647539,278.6684686165986,277.62444306340825,278.1821108117621,277.6847435885219,277.4666550380534,277.38679498415985,277.4722338061065,277.81646663340206,277.1441844333972,278.1477703945635,277.5082277995885,277.4636836546965,278.26746301886106,278.42800360775414,278.0944398397005,277.94786816395685,278.2302683821693,279.0906447739245,279.02045464563025,278.9533608609081,278.4709906680037,278.00728425765385,278.3699118294365,278.62565035561937,278.5015451628189,277.9415975909483,278.2589768953457,278.0251079693962,278.7458408020729,278.1582670952684,278.52706122905306,278.4532719738132,278.1846082378655,278.2752510796728,279.08554927979947,278.13928456252364,278.50264546328685,278.6416903316419,279.2334311073468,278.8814534273182,277.97440350662293,277.47571822002516,277.8955468401713,278.88091494591094,277.6808106872183,277.19440332034657,278.788945364401,278.82084833430616,277.9846351785977,278.44705617405594,278.50015150636625,278.5846109196611,278.56381057753987,278.59366913154804,278.1220161553454,278.92126695932285,279.45721970444396,278.56844085970573,277.72017769718406,276.91588410931433
7,21,276.1464637233045,276.97282371553,277.03578982810876,277.08129639106295,276.23221765321307,277.0475939865089,276.3741241735626,277.41784481933786,276.0927215552893,277.0971105563297,276.47519087757445,277.41825419664207,276.737725457746,277.5950246422085,276.2098474341229,276.73876866704904,277.02262823905994,276.0993735976709,276.22992744251775,276.74382981208305,275.87887384195625,276.23894073586484,275.017367333628,275.9769846760103,276.7290506759406,276.72803138572283,276.49041476377977,276.96812287295575,276.9010168507003,276.99441892359755,276.2824637550057,276.5465690923313,276.5385869465614,276.48408105269425,276.3294391900778,277.26951914972415,276.39806074220814,277.2398579691866,276.4444766430741,276.973436913707,277.27883835313816,276.9077113352327,276.8081485950393,276.25434319191396,277.3058390700872,277.16259378629405,277.12569656035754,277.26837586096565,277.96690052193156,277.67671100469994,277.9756562039441,277.95341645057596,277.4840131119228,277.75140844676054,278.21246023060235,277.83414851926017,277.5325786157539,278.16563246976017,278.1394853689365,276.8185589859866,277.27554501317053,276.98914865368073,277.57854341358717,278.80241893958737,278.08731163539153,278.12893225828196,278.00299083500727,277.59166447380875,277.90105924811223,277.808127001289,277.6053859098234,277.13827172491455,277.58915873193547,278.50393404396755,276.92391790766555,277.65083480290764,276.6245161157293,276.8574442192281,276.0607468710585,277.3233658293526,278.3730538711705,277.4613700913224,278.0106638680393,277.4546566647539,278.6684686165986,277.62444306340825,278.1821108117621,277.6847435885219,277.4666550380534,277.38679498415985,277.4722338061065,277.81646663340206,277.1441844333972,278.1477703945635,277.5082277995885,277.4636836546965,278.26746301886106,278.42800360775414,278.0944398397005,277.94786816395685,278.2302683821693,279.0906447739245,279.02045464563025,278.9533608609081,278.4709906680037,278.00728425765385,278.3699118294365,278.62565035561937,278.5015451628189,277.9415975909483,278.2589768953457,278.0251079693962,278.7458408020729,278.1582670952684,278.52706122905306,278.4532719738132,278.1846082378655,278.2752510796728,279.08554927979947,278.13928456252364,278.50264546328685,278.6416903316419,279.2334311073468,278.8814534273182,277.97440350662293,277.47571822002516,277.8955468401713,278.88091494591094,277.6808106872183,277.19440332034657,278.788945364401,278.82084833430616,277.9846351785977,278.44705617405594,278.50015150636625,278.5846109196611,278.56381057753987,278.59366913154804,278.1220161553454,278.92126695932285,279.45721970444396,278.56844085970573,277.72017769718406,276.91588410931433
7,22,276.1464637233045,276.97282371553,277.03578982810876,277.08129639106295,276.23221765321307,277.0475939865089,276.3741241735626,277.41784481933786,276.0927215552893,277.0971105563297,276.47519087757445,277.41825419664207,276.737725457746,277.5950246422085,276.2098474341229,276.73876866704904,277.02262823905994,276.0993735976709,276.22992744251775,276.74382981208305,275.87887384195625,276.23894073586484,275.017367333628,275.9769846760103,276.7290506759406,276.72803138572283,276.49041476377977,276.96812287295575,276.9010168507003,276.99441892359755,276.2824637550057,276.5465690923313,276.5385869465614,276.48408105269425,276.3294391900778,277.26951914972415,276.39806074220814,277.2398579691866,276.4444766430741,276.973436913707,277.27883835313816,276.9077113352327,276.8081485950393,276.25434319191396,277.3058390700872,277.16259378629405,277.12569656035754,277.26837586096565,277.96690052193156,277.67671100469994,277.9756562039441,277.95341645057596,277.4840131119228,277.75140844676054,278.21246023060235,277.83414851926017,277.5325786157539,278.16563246976017,278.1394853689365,276.8185589859866,277.27554501317053,276.98914865368073,277.57854341358717,278.80241893958737,278.08731163539153,278.12893225828196,278.00299083500727,277.59166447380875,277.90105924811223,277.808127001289,277.6053859098234,277.13827172491455,277.58915873193547,278.50393404396755,276.92391790766555,277.65083480290764,276.6245161157293,276.8574442192281,276.0607468710585,277.3233658293526,278.3730538711705,277.4613700913224,278.0106638680393,277.4546566647539,278.6684686165986,277.62444306340825,278.1821108117621,277.6847435885219,277.4666550380534,277.38679498415985,277.4722338061065,277.81646663340206,277.1441844333972,278.1477703945635,277.5082277995885,277.4636836546965,278.26746301886106,278.42800360775414,278.0944398397005,277.94786816395685,278.2302683821693,279.0906447739245,279.02045464563025,278.9533608609081,278.4709906680037,278.00728425765385,278.3699118294365,278.62565035561937,278.5015451628189,277.9415975909483,278.2589768953457,278.0251079693962,278.7458408020729,278.1582670952684,278.52706122905306,278.4532719738132,278.1846082378655,278.2752510796728,279.08554927979947,278.13928456252364,278.50264546328685,278.6416903316419,279.2334311073468,278.8814534273182,277.97440350662293,277.47571822002516,277.8955468401713,278.88091494591094,277.6808106872183,277.19440332034657,278.788945364401,278.82084833430616,277.9846351785977,278.44705617405594,278.50015150636625,278.5846109196611,278.56381057753987,278.59366913154804,278.1220161553454,278.92126695932285,279.45721970444396,278.56844085970573,277.72017769718406,276.91588410931433
7,23,276.1464637233045,276.97282371553,277.03578982810876,277.08129639106295,276.23221765321307,277.0475939865089,276.3741241735626,277.41784481933786,276.0927215552893,277.0971105563297,276.47519087757445,277.41825419664207,276.737725457746,277.5950246422085,276.2098474341229,276.73876866704904,277.02262823905994,276.0993735976709,276.22992744251775,276.74382981208305,275.87887384195625,276.23894073586484,275.017367333628,275.9769846760103,276.7290506759406,276.72803138572283,276.49041476377977,276.96812287295575,276.9010168507003,276.99441892359755,276.2824637550057,276.5465690923313,276.5385869465614,276.48408105269425,276.3294391900778,277.26951914972415,276.39806074220814,277.2398579691866,276.4444766430741,276.973436913707,277.27883835313816,276.9077113352327,276.8081485950393,276.25434319191396,277.3058390700872,277.16259378629405,277.12569656035754,277.26837586096565,277.96690052193156,277.67671100469994,277.9756562039441,277.95341645057596,277.4840131119228,277.75140844676054,278.21246023060235,277.83414851926017,277.5325786157539,278.16563246976017,278.1394853689365,276.8185589859866,277.27554501317053,276.98914865368073,277.57854341358717,278.80241893958737,278.08731163539153,278.12893225828196,278.00299083500727,277.59166447380875,277.90105924811223,277.808127001289,277.6053859098234,277.13827172491455,277.58915873193547,278.50393404396755,276.92391790766555,277.65083480290764,276.6245161157293,276.8574442192281,276.0607468710585,277.3233658293526,278.3730538711705,277.4613700913224,278.0106638680393,277.4546566647539,278.6684686165986,277.62444306340825,278.1821108117621,277.6847435885219,277.4666550380534,277.38679498415985,277.4722338061065,277.81646663340206,277.1441844333972,278.1477703945635,277.5082277995885,277.4636836546965,278.26746301886106,278.42800360775414,278.0944398397005,277.94786816395685,278.2302683821693,279.0906447739245,279.02045464563025,278.9533608609081,278.4709906680037,278.00728425765385,278.3699118294365,278.62565035561937,278.5015451628189,277.9415975909483,278.2589768953457,278.0251079693962,278.7458408020729,278.1582670952684,278.52706122905306,278.4532719738132,278.1846082378655,278.2752510796728,279.08554927979947,278.13928456252364,278.50264546328685,278.6416903316419,279.2334311073468,278.8814534273182,277.97440350662293,277.47571822002516,277.8955468401713,278.88091494591094,277.6808106872183,277.19440332034657,278.788945364401,278.82084833430616,277.9846351785977,278.44705617405594,278.50015150636625,278.5846109196611,278.56381057753987,278.59366913154804,278.1220161553454,278.92126695932285,279.45721970444396,278.56844085970573,277.72017769718406,276.91588410931433
7,24,276.1464637233045,276.97282371553,277.03578982810876,277.08129639106295,276.23221765321307,277.0475939865089,276.3741241735626,277.41784481933786,276.0927215552893,277.0971105563297,276.47519087757445,277.41825419664207,276.737725457746,277.5950246422085,276.2098474341229,276.73876866704904,277.02262823905994,276.0993735976709,276.22992744251775,276.74382981208305,275.87887384195625,276.23894073586484,275.017367333628,275.9769846760103,276.7290506759406,276.72803138572283,276.49041476377977,276.96812287295575,276.9010168507003,276.99441892359755,276.2824637550057,276.5465690923313,276.5385869465614,276.48408105269425,276.3294391900778,277.26951914972415,276.39806074220814,277.2398579691866,276.4444766430741,276.973436913707,277.27883835313816,276.9077113352327,276.8081485950393,276.25434319191396,277.3058390700872,277.16259378629405,277.12569656035754,277.26837586096565,277.96690052193156,277.67671100469994,277.9756562039441,277.95341645057596,277.4840131119228,277.75140844676054,278.21246023060235,277.83414851926017,277.5325786157539,278.16563246976017,278.1394853689365,276.8185589859866,277.27554501317053,276.98914865368073,277.57854341358717,278.80241893958737,278.08731163539153,278.12893225828196,278.00299083500727,277.59166447380875,277.90105924811223,277.808127001289,277.6053859098234,277.13827172491455,277.58915873193547,278.50393404396755,276.92391790766555,277.65083480290764,276.6245161157293,276.8574442192281,276.0607468710585,277.3233658293526,278.3730538711705,277.4613700913224,278.0106638680393,277.4546566647539,278.6684686165986,277.62444306340825,278.1821108117621,277.6847435885219,277.4666550380534,277.38679498415985,277.4722338061065,277.81646663340206,277.1441844333972,278.1477703945635,277.5082277995885,277.4636836546965,278.26746301886106,278.42800360775414,278.0944398397005,277.94786816395685,278.2302683821693,279.0906447739245,279.02045464563025,278.9533608609081,278.4709906680037,278.00728425765385,278.3699118294365,278.62565035561937,278.5015451628189,277.9415975909483,278.2589768953457,278.0251079693962,278.7458408020729,278.1582670952684,278.52706122905306,278.4532719738132,278.1846082378655,278.2752510796728,279.08554927979947,278.13928456252364,278.50264546328685,278.6416903316419,279.2334311073468,278.8814534273182,277.97440350662293,277.47571822002516,277.8955468401713,278.88091494591094,277.6808106872183,277.19440332034657,278.788945364401,278.82084833430616,277.9846351785977,278.44705617405594,278.50015150636625,278.5846109196611,278.56381057753987,278.59366913154804,278.1220161553454,278.92126695932285,279.45721970444396,278.56844085970573,277.72017769718406,276.91588410931433
7,25,276.1464637233045,276.97282371553,277.03578982810876,277.08129639106295,276.23221765321307,277.0475939865089,276.3741241735626,277.41784481933786,276.0927215552893,277.0971105563297,276.47519087757445,277.41825419664207,276.737725457746,277.5950246422085,276.2098474341229,276.73876866704904,277.02262823905994,276.0993735976709,276.22992744251775,276.74382981208305,275.87887384195625,276.23894073586484,275.017367333628,275.9769846760103,276.7290506759406,276.72803138572283,276.49041476377977,276.96812287295575,276.9010168507003,276.99441892359755,276.2824637550057,276.5465690923313,276.5385869465614,276.48408105269425,276.3294391900778,277.26951914972415,276.39806074220814,277.2398579691866,276.4444766430741,276.973436913707,277.27883835313816,276.9077113352327,276.8081485950393,276.25434319191396,277.3058390700872,277.16259378629405,277.12569656035754,277.26837586096565,277.96690052193156,277.67671100469994,277.9756562039441,277.95341645057596,277.4840131119228,277.75140844676054,278.21246023060235,277.83414851926017,277.5325786157539,278.16563246976017,278.1394853689365,276.8185589859866,277.27554501317053,276.98914865368073,277.57854341358717,278.80241893958737,278.08731163539153,278.12893225828196,278.00299083500727,277.59166447380875,277.90105924811223,277.808127001289,277.6053859098234,277.13827172491455,277.58915873193547,278.50393404396755,276.92391790766555,277.65083480290764,276.6245161157293,276.8574442192281,276.0607468710585,277.3233658293526,278.3730538711705,277.4613700913224,278.0106638680393,277.4546566647539,278.6684686165986,277.62444306340825,278.1821108117621,277.6847435885219,277.4666550380534,277.38679498415985,277.4722338061065,277.81646663340206,277.1441844333972,278.1477703945635,277.5082277995885,277.4636836546965,278.26746301886106,278.42800360775414,278.0944398397005,277.94786816395685,278.2302683821693,279.0906447739245,279.02045464563025,278.9533608609081,278.4709906680037,278.00728425765385,278.3699118294365,278.62565035561937,278.5015451628189,277.9415975909483,278.2589768953457,278.0251079693962,278.7458408020729,278.1582670952684,278.52706122905306,278.4532719738132,278.1846082378655,278.2752510796728,279.08554927979947,278.13928456252364,278.50264546328685,278.6416903316419,279.2334311073468,278.8814534273182,277.97440350662293,277.47571822002516,277.8955468401713,278.88091494591094,277.6808106872183,277.19440332034657,278.788945364401,278.82084833430616,277.9846351785977,278.44705617405594,278.50015150636625,278.5846109196611,278.56381057753987,278.59366913154804,278.1220161553454,278.92126695932285,279.45721970444396,278.56844085970573,277.72017769718406,276.91588410931433
7,26,276.1464637233045,276.97282371553,277.03578982810876,277.08129639106295,276.23221765321307,277.0475939865089,276.3741241735626,277.41784481933786,276.0927215552893,277.0971105563297,276.47519087757445,277.41825419664207,276.737725457746,277.5950246422085,276.2098474341229,276.73876866704904,277.02262823905994,276.0993735976709,276.22992744251775,276.74382981208305,275.87887384195625,276.23894073586484,275.017367333628,275.9769846760103,276.7290506759406,276.72803138572283,276.49041476377977,276.96812287295575,276.9010168507003,276.99441892359755,276.2824637550057,276.5465690923313,276.5385869465614,276.48408105269425,276.3294391900778,277.26951914972415,276.39806074220814,277.2398579691866,276.4444766430741,276.973436913707,277.27883835313816,276.9077113352327,276.8081485950393,276.25434319191396,277.3058390700872,277.16259378629405,277.12569656035754,277.26837586096565,277.96690052193156,277.67671100469994,277.9756562039441,277.95341645057596,277.4840131119228,277.75140844676054,278.21246023060235,277.83414851926017,277.5325786157539,278.16563246976017,278.1394853689365,276.8185589859866,277.27554501317053,276.98914865368073,277.57854341358717,278.80241893958737,278.08731163539153,278.12893225828196,278.00299083500727,277.59166447380875,277.90105924811223,277.808127001289,277.6053859098234,277.13827172491455,277.58915873193547,278.50393404396755,276.92391790766555,277.65083480290764,276.6245161157293,276.8574442192281,276.0607468710585,277.3233658293526,278.3730538711705,277.4613700913224,278.0106638680393,277.4546566647539,278.6684686165986,277.62444306340825,278.1821108117621,277.6847435885219,277.4666550380534,277.38679498415985,277.4722338061065,277.81646663340206,277.1441844333972,278.1477703945635,277.5082277995885,277.4636836546965,278.26746301886106,278.42800360775414,278.0944398397005,277.94786816395685,278.2302683821693,279.0906447739245,279.02045464563025,278.9533608609081,278.4709906680037,278.00728425765385,278.3699118294365,278.62565035561937,278.5015451628189,277.9415975909483,278.2589768953457,278.0251079693962,278.7458408020729,278.1582670952684,278.52706122905306,278.4532719738132,278.1846082378655,278.2752510796728,279.08554927979947,278.13928456252364,278.50264546328685,278.6416903316419,279.2334311073468,278.8814534273182,277.97440350662293,277.47571822002516,277.8955468401713,278.88091494591094,277.6808106872183,277.19440332034657,278.788945364401,278.82084833430616,277.9846351785977,278.44705617405594,278.50015150636625,278.5846109196611,278.56381057753987,278.59366913154804,278.1220161553454,278.92126695932285,279.45721970444396,278.56844085970573,277.72017769718406,276.91588410931433
7,27,276.1464637233045,276.97282371553,277.03578982810876,277.08129639106295,276.23221765321307,277.0475939865089,276.3741241735626,277.41784481933786,276.0927215552893,277.0971105563297,276.47519087757445,277.41825419664207,276.737725457746,277.5950246422085,276.2098474341229,276.73876866704904,277.02262823905994,276.0993735976709,276.22992744251775,276.74382981208305,275.87887384195625,276.23894073586484,275.017367333628,275.9769846760103,276.7290506759406,276.72803138572283,276.49041476377977,276.96812287295575,276.9010168507003,276.99441892359755,276.2824637550057,276.5465690923313,276.5385869465614,276.48408105269425,276.3294391900778,277.26951914972415,276.39806074220814,277.2398579691866,276.4444766430741,276.973436913707,277.27883835313816,276.9077113352327,276.8081485950393,276.25434319191396,277.3058390700872,277.16259378629405,277.12569656035754,277.26837586096565,277.96690052193156,277.67671100469994,277.9756562039441,277.95341645057596,277.4840131119228,277.75140844676054,278.21246023060235,277.83414851926017,277.5325786157539,278.16563246976017,278.1394853689365,276.8185589859866,277.27554501317053,276.98914865368073,277.57854341358717,278.80241893958737,278.08731163539153,278.12893225828196,278.00299083500727,277.59166447380875,277.90105924811223,277.808127001289,277.6053859098234,277.13827172491455,277.58915873193547,278.50393404396755,276.92391790766555,277.65083480290764,276.6245161157293,276.8574442192281,276.0607468710585,277.3233658293526,278.3730538711705,277.4613700913224,278.0106638680393,277.4546566647539,278.6684686165986,277.62444306340825,278.1821108117621,277.6847435885219,277.4666550380534,277.38679498415985,277.4722338061065,277.81646663340206,277.1441844333972,278.1477703945635,277.5082277995885,277.4636836546965,278.26746301886106,278.42800360775414,278.0944398397005,277.94786816395685,278.2302683821693,279.0906447739245,279.02045464563025,278.9533608609081,278.4709906680037,278.00728425765385,278.3699118294365,278.62565035561937,278.5015451628189,277.9415975909483,278.2589768953457,278.0251079693962,278.7458408020729,278.1582670952684,278.52706122905306,278.4532719738132,278.1846082378655,278.2752510796728,279.08554927979947,278.13928456252364,278.50264546328685,278.6416903316419,279.2334311073468,278.8814534273182,277.97440350662293,277.47571822002516,277.8955468401713,278.88091494591094,277.6808106872183,277.19440332034657,278.788945364401,278.82084833430616,277.9846351785977,278.44705617405594,278.50015150636625,278.5846109196611,278.56381057753987,278.59366913154804,278.1220161553454,278.92126695932285,279.45721970444396,278.56844085970573,277.72017769718406,276.91588410931433
7,28,276.1464637233045,276.97282371553,277.03578982810876,277.08129639106295,276.23221765321307,277.0475939865089,276.3741241735626,277.41784481933786,276.0927215552893,277.0971105563297,276.47519087757445,277.41825419664207,276.737725457746,277.5950246422085,276.2098474341229,276.73876866704904,277.02262823905994,276.0993735976709,276.22992744251775,276.74382981208305,275.87887384195625,276.23894073586484,275.017367333628,275.9769846760103,276.7290506759406,276.72803138572283,276.49041476377977,276.96812287295575,276.9010168507003,276.99441892359755,276.2824637550057,276.5465690923313,276.5385869465614,276.48408105269425,276.3294391900778,277.26951914972415,276.39806074220814,277.2398579691866,276.4444766430741,276.973436913707,277.27883835313816,276.9077113352327,276.8081485950393,276.25434319191396,277.3058390700872,277.16259378629405,277.12569656035754,277.26837586096565,277.96690052193156,277.67671100469994,277.9756562039441,277.95341645057596,277.4840131119228,277.75140844676054,278.21246023060235,277.83414851926017,277.5325786157539,278.16563246976017,278.1394853689365,276.8185589859866,277.27554501317053,276.98914865368073,277.57854341358717,278.80241893958737,278.08731163539153,278.12893225828196,278.00299083500727,277.59166447380875,277.90105924811223,277.808127001289,277.6053859098234,277.13827172491455,277.58915873193547,278.50393404396755,276.92391790766555,277.65083480290764,276.6245161157293,276.8574442192281,276.0607468710585,277.3233658293526,278.3730538711705,277.4613700913224,278.0106638680393,277.4546566647539,278.6684686165986,277.62444306340825,278.1821108117621,277.6847435885219,277.4666550380534,277.38679498415985,277.4722338061065,277.81646663340206,277.1441844333972,278.1477703945635,277.5082277995885,277.4636836546965,278.26746301886106,278.42800360775414,278.0944398397005,277.94786816395685,278.2302683821693,279.0906447739245,279.02045464563025,278.9533608609081,278.4709906680037,278.00728425765385,278.3699118294365,278.62565035561937,278.5015451628189,277.9415975909483,278.2589768953457,278.0251079693962,278.7458408020729,278.1582670952684,278.52706122905306,278.4532719738132,278.1846082378655,278.2752510796728,279.08554927979947,278.13928456252364,278.50264546328685,278.6416903316419,279.2334311073468,278.8814534273182,277.97440350662293,277.47571822002516,277.8955468401713,278.88091494591094,277.6808106872183,277.19440332034657,278.788945364401,278.82084833430616,277.9846351785977,278.44705617405594,278.50015150636625,278.5846109196611,278.56381057753987,278.59366913154804,278.1220161553454,278.92126695932285,279.45721970444396,278.56844085970573,277.72017769718406,276.91588410931433
7,29,276.1464637233045,276.97282371553,277.03578982810876,277.08129639106295,276.23221765321307,277.0475939865089,276.3741241735626,277.41784481933786,276.0927215552893,277.0971105563297,276.47519087757445,277.41825419664207,276.737725457746,277.5950246422085,276.2098474341229,276.73876866704904,277.02262823905994,276.0993735976709,276.22992744251775,276.74382981208305,275.87887384195625,276.23894073586484,275.017367333628,275.9769846760103,276.7290506759406,276.72803138572283,276.49041476377977,276.96812287295575,276.9010168507003,276.99441892359755,276.2824637550057,276.5465690923313,276.5385869465614,276.48408105269425,276.3294391900778,277.26951914972415,276.39806074220814,277.2398579691866,276.4444766430741,276.973436913707,277.27883835313816,276.9077113352327,276.8081485950393,276.25434319191396,277.3058390700872,277.16259378629405,277.12569656035754,277.26837586096565,277.96690052193156,277.67671100469994,277.9756562039441,277.95341645057596,277.4840131119228,277.75140844676054,278.21246023060235,277.83414851926017,277.5325786157539,278.16563246976017,278.1394853689365,276.8185589859866,277.27554501317053,276.98914865368073,277.57854341358717,278.80241893958737,278.08731163539153,278.12893225828196,278.00299083500727,277.59166447380875,277.90105924811223,277.808127001289,277.6053859098234,277.13827172491455,277.58915873193547,278.50393404396755,276.92391790766555,277.65083480290764,276.6245161157293,276.8574442192281,276.0607468710585,277.3233658293526,278.3730538711705,277.4613700913224,278.0106638680393,277.4546566647539,278.6684686165986,277.62444306340825,278.1821108117621,277.6847435885219,277.4666550380534,277.38679498415985,277.4722338061065,277.81646663340206,277.1441844333972,278.1477703945635,277.5082277995885,277.4636836546965,278.26746301886106,278.42800360775414,278.0944398397005,277.94786816395685,278.2302683821693,279.0906447739245,279.02045464563025,278.9533608609081,278.4709906680037,278.00728425765385,278.3699118294365,278.62565035561937,278.5015451628189,277.9415975909483,278.2589768953457,278.0251079693962,278.7458408020729,278.1582670952684,278.52706122905306,278.4532719738132,278.1846082378655,278.2752510796728,279.08554927979947,278.13928456252364,278.50264546328685,278.6416903316419,279.2334311073468,278.8814534273182,277.97440350662293,277.47571822002516,277.8955468401713,278.88091494591094,277.6808106872183,277.19440332034657,278.788945364401,278.82084833430616,277.9846351785977,278.44705617405594,278.50015150636625,278.5846109196611,278.56381057753987,278.59366913154804,278.1220161553454,278.92126695932285,279.45721970444396,278.56844085970573,277.72017769718406,276.91588410931433
