Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
6,34,276.45621336715897,277.2364678734998,277.2689063138294,276.3341942577124,276.6143958710618,277.7576667105342,276.44954501270445,277.41980605572684,276.13758455651305,276.8999193068895,277.186152432311,276.9911312447518,277.1249559051399,276.40892817918285,276.88674916687376,276.9233596618417,277.0585679812372,276.10591723691107,276.4951590112956,276.91977346426233,277.1735947993021,276.73633228349627,276.7686166642167,276.9670764059413,276.4225012526504,277.4566794858898,276.55062203331863,276.810950678431,277.14664782572453,276.9261540626618,276.44744850795837,277.2965191562122,277.49564333278084,276.0383880074935,276.36141584295245,276.6895763618668,276.72199645911746,276.4924147512471,276.3763533987823,275.986302636066,276.28051670433695,275.9897666274879,277.0314895537315,277.21831782177196,276.3368596807888,277.27304717464864,277.3194856369077,277.95166716335973,278.12357971690585,277.5267637369937,277.2898901512314,277.22564247071307,277.6840677989591,277.49370178856975,277.6438496744896,276.86387845530413,278.0079391275002,277.92410495500764,277.98062622823073,277.32822915815757,277.5928636952717,278.07141153286295,277.3430371024959,277.6662227804813,279.3075543053348,278.3722332689838,277.1881900804465,277.4584005927133,277.6690416294356,278.1543565750725,278.5690715196595,276.93829817825383,276.7850395912882,277.7704395224255,277.82039746440154,277.55866984797433,277.06269355525313,276.8286483150217,277.1879386192675,276.97266609928397,277.64567166308325,277.7543209150161,276.99194329660895,277.53686319501406,278.323587787583,277.9230295709454,277.3483357515635,277.738591533153,277.13338640161624,277.50382227643604,277.29962342856334,276.5220759573552,277.5659191669029,278.24901744185837,276.49302770372424,277.46581956872683,278.4754899339601,278.5063606359899,277.6365447690167,278.5615749867526,279.393235082711,279.28163211317985,279.21081363730303,278.78859348320844,278.0613282843661,278.01565987281435,278.28683400783365,278.70516849140205,278.79385488149035,279.093935109041,277.8012767082336,278.5474582169614,278.46279881339336,278.1508373915568,277.8650662203846,278.1680418355329,279.0191007904701,278.67017952275654,278.99573808393524,278.1358951360339,279.51233150407273,278.837745054636,278.21851547481106,278.78718907716967,278.6668787682098,277.9869882582378,277.8804893215007,277.9494244107167,277.3239319264993,277.70500324270535,277.397743316537,279.3584696890508,278.16584653198095,277.4580463947302,277.52725836405415,278.60801523795493,278.3303083061755,278.53273233378667,278.27013758805344,278.6963391393029,278.2314066633358,277.6579917227259,277.98567981536553,277.7199334540714
6,35,276.45621336715897,277.2364678734998,277.2689063138294,276.3341942577124,276.6143958710618,277.7576667105342,276.44954501270445,277.41980605572684,276.13758455651305,276.8999193068895,277.186152432311,276.9911312447518,277.1249559051399,276.40892817918285,276.88674916687376,276.9233596618417,277.0585679812372,276.10591723691107,276.4951590112956,276.91977346426233,277.1735947993021,276.73633228349627,276.7686166642167,276.9670764059413,276.4225012526504,277.4566794858898,276.55062203331863,276.810950678431,277.14664782572453,276.9261540626618,276.44744850795837,277.2965191562122,277.49564333278084,276.0383880074935,276.36141584295245,276.6895763618668,276.72199645911746,276.4924147512471,276.3763533987823,275.986302636066,276.28051670433695,275.9897666274879,277.0314895537315,277.21831782177196,276.3368596807888,277.27304717464864,277.3194856369077,277.95166716335973,278.12357971690585,277.5267637369937,277.2898901512314,277.22564247071307,277.6840677989591,277.49370178856975,277.6438496744896,276.86387845530413,278.0079391275002,277.92410495500764,277.98062622823073,277.32822915815757,277.5928636952717,278.07141153286295,277.3430371024959,277.6662227804813,279.3075543053348,278.3722332689838,277.1881900804465,277.4584005927133,277.6690416294356,278.1543565750725,278.5690715196595,276.93829817825383,276.7850395912882,277.7704395224255,277.82039746440154,277.55866984797433,277.06269355525313,276.8286483150217,277.1879386192675,276.97266609928397,277.64567166308325,277.7543209150161,276.99194329660895,277.53686319501406,278.323587787583,277.9230295709454,277.3483357515635,277.738591533153,277.13338640161624,277.50382227643604,277.29962342856334,276.5220759573552,277.5659191669029,278.24901744185837,276.49302770372424,277.46581956872683,278.4754899339601,278.5063606359899,277.6365447690167,278.5615749867526,279.393235082711,279.28163211317985,279.21081363730303,278.78859348320844,278.0613282843661,278.01565987281435,278.28683400783365,278.70516849140205,278.79385488149035,279.093935109041,277.8012767082336,278.5474582169614,278.46279881339336,278.1508373915568,277.8650662203846,278.1680418355329,279.0191007904701,278.67017952275654,278.99573808393524,278.1358951360339,279.51233150407273,278.837745054636,278.21851547481106,278.78718907716967,278.6668787682098,277.9869882582378,277.8804893215007,277.9494244107167,277.3239319264993,277.70500324270535,277.397743316537,279.3584696890508,278.16584653198095,277.4580463947302,277.52725836405415,278.60801523795493,278.3303083061755,278.53273233378667,278.27013758805344,278.6963391393029,278.2314066633358,277.6579917227259,277.98567981536553,277.7199334540714
6,36,276.45621336715897,277.2364678734998,277.2689063138294,276.3341942577124,276.6143958710618,277.7576667105342,276.44954501270445,277.41980605572684,276.13758455651305,276.8999193068895,277.186152432311,276.9911312447518,277.1249559051399,276.40892817918285,276.88674916687376,276.9233596618417,277.0585679812372,276.10591723691107,276.4951590112956,276.91977346426233,277.1735947993021,276.73633228349627,276.7686166642167,276.9670764059413,276.4225012526504,277.4566794858898,276.55062203331863,276.810950678431,277.14664782572453,276.9261540626618,276.44744850795837,277.2965191562122,277.49564333278084,276.0383880074935,276.36141584295245,276.6895763618668,276.72199645911746,276.4924147512471,276.3763533987823,275.986302636066,276.28051670433695,275.9897666274879,277.0314895537315,277.21831782177196,276.3368596807888,277.27304717464864,277.3194856369077,277.95166716335973,278.12357971690585,277.5267637369937,277.2898901512314,277.22564247071307,277.6840677989591,277.49370178856975,277.6438496744896,276.86387845530413,278.0079391275002,277.92410495500764,277.98062622823073,277.32822915815757,277.5928636952717,278.07141153286295,277.3430371024959,277.6662227804813,279.3075543053348,278.3722332689838,277.1881900804465,277.4584005927133,277.6690416294356,278.1543565750725,278.5690715196595,276.93829817825383,276.7850395912882,277.7704395224255,277.82039746440154,277.55866984797433,277.06269355525313,276.8286483150217,277.1879386192675,276.97266609928397,277.64567166308325,277.7543209150161,276.99194329660895,277.53686319501406,278.323587787583,277.9230295709454,277.3483357515635,277.738591533153,277.13338640161624,277.50382227643604,277.29962342856334,276.5220759573552,277.5659191669029,278.24901744185837,276.49302770372424,277.46581956872683,278.4754899339601,278.5063606359899,277.6365447690167,278.5615749867526,279.393235082711,279.28163211317985,279.21081363730303,278.78859348320844,278.0613282843661,278.01565987281435,278.28683400783365,278.70516849140205,278.79385488149035,279.093935109041,277.8012767082336,278.5474582169614,278.46279881339336,278.1508373915568,277.8650662203846,278.1680418355329,279.0191007904701,278.67017952275654,278.99573808393524,278.1358951360339,279.51233150407273,278.837745054636,278.21851547481106,278.78718907716967,278.6668787682098,277.9869882582378,277.8804893215007,277.9494244107167,277.3239319264993,277.70500324270535,277.397743316537,279.3584696890508,278.16584653198095,277.4580463947302,277.52725836405415,278.60801523795493,278.3303083061755,278.53273233378667,278.27013758805344,278.6963391393029,278.2314066633358,277.6579917227259,277.98567981536553,277.7199334540714
6,37,276.45621336715897,277.2364678734998,277.2689063138294,276.3341942577124,276.6143958710618,277.7576667105342,276.44954501270445,277.41980605572684,276.13758455651305,276.8999193068895,277.186152432311,276.9911312447518,277.1249559051399,276.40892817918285,276.88674916687376,276.9233596618417,277.0585679812372,276.10591723691107,276.4951590112956,276.91977346426233,277.1735947993021,276.73633228349627,276.7686166642167,276.9670764059413,276.4225012526504,277.4566794858898,276.55062203331863,276.810950678431,277.14664782572453,276.9261540626618,276.44744850795837,277.2965191562122,277.49564333278084,276.0383880074935,276.36141584295245,276.6895763618668,276.72199645911746,276.4924147512471,276.3763533987823,275.986302636066,276.28051670433695,275.9897666274879,277.0314895537315,277.21831782177196,276.3368596807888,277.27304717464864,277.3194856369077,277.95166716335973,278.12357971690585,277.5267637369937,277.2898901512314,277.22564247071307,277.6840677989591,277.49370178856975,277.6438496744896,276.86387845530413,278.0079391275002,277.92410495500764,277.98062622823073,277.32822915815757,277.5928636952717,278.07141153286295,277.3430371024959,277.6662227804813,279.3075543053348,278.3722332689838,277.1881900804465,277.4584005927133,277.6690416294356,278.1543565750725,278.5690715196595,276.93829817825383,276.7850395912882,277.7704395224255,277.82039746440154,277.55866984797433,277.06269355525313,276.8286483150217,277.1879386192675,276.97266609928397,277.64567166308325,277.7543209150161,276.99194329660895,277.53686319501406,278.323587787583,277.9230295709454,277.3483357515635,277.738591533153,277.13338640161624,277.50382227643604,277.29962342856334,276.5220759573552,277.5659191669029,278.24901744185837,276.49302770372424,277.46581956872683,278.4754899339601,278.5063606359899,277.6365447690167,278.5615749867526,279.393235082711,279.28163211317985,279.21081363730303,278.78859348320844,278.0613282843661,278.01565987281435,278.28683400783365,278.70516849140205,278.79385488149035,279.093935109041,277.8012767082336,278.5474582169614,278.46279881339336,278.1508373915568,277.8650662203846,278.1680418355329,279.0191007904701,278.67017952275654,278.99573808393524,278.1358951360339,279.51233150407273,278.837745054636,278.21851547481106,278.78718907716967,278.6668787682098,277.9869882582378,277.8804893215007,277.9494244107167,277.3239319264993,277.70500324270535,277.397743316537,279.3584696890508,278.16584653198095,277.4580463947302,277.52725836405415,278.60801523795493,278.3303083061755,278.53273233378667,278.27013758805344,278.6963391393029,278.2314066633358,277.6579917227259,277.98567981536553,277.7199334540714
6,38,276.45621336715897,277.2364678734998,277.2689063138294,276.3341942577124,276.6143958710618,277.7576667105342,276.44954501270445,277.41980605572684,276.13758455651305,276.8999193068895,277.186152432311,276.9911312447518,277.1249559051399,276.40892817918285,276.88674916687376,276.9233596618417,277.0585679812372,276.10591723691107,276.4951590112956,276.91977346426233,277.1735947993021,276.73633228349627,276.7686166642167,276.9670764059413,276.4225012526504,277.4566794858898,276.55062203331863,276.810950678431,277.14664782572453,276.9261540626618,276.44744850795837,277.2965191562122,277.49564333278084,276.0383880074935,276.36141584295245,276.6895763618668,276.72199645911746,276.4924147512471,276.3763533987823,275.986302636066,276.28051670433695,275.9897666274879,277.0314895537315,277.21831782177196,276.3368596807888,277.27304717464864,277.3194856369077,277.95166716335973,278.12357971690585,277.5267637369937,277.2898901512314,277.22564247071307,277.6840677989591,277.49370178856975,277.6438496744896,276.86387845530413,278.0079391275002,277.92410495500764,277.98062622823073,277.32822915815757,277.5928636952717,278.07141153286295,277.3430371024959,277.6662227804813,279.3075543053348,278.3722332689838,277.1881900804465,277.4584005927133,277.6690416294356,278.1543565750725,278.5690715196595,276.93829817825383,276.7850395912882,277.7704395224255,277.82039746440154,277.55866984797433,277.06269355525313,276.8286483150217,277.1879386192675,276.97266609928397,277.64567166308325,277.7543209150161,276.99194329660895,277.53686319501406,278.323587787583,277.9230295709454,277.3483357515635,277.738591533153,277.13338640161624,277.50382227643604,277.29962342856334,276.5220759573552,277.5659191669029,278.24901744185837,276.49302770372424,277.46581956872683,278.4754899339601,278.5063606359899,277.6365447690167,278.5615749867526,279.393235082711,279.28163211317985,279.21081363730303,278.78859348320844,278.0613282843661,278.01565987281435,278.28683400783365,278.70516849140205,278.79385488149035,279.093935109041,277.8012767082336,278.5474582169614,278.46279881339336,278.1508373915568,277.8650662203846,278.1680418355329,279.0191007904701,278.67017952275654,278.99573808393524,278.1358951360339,279.51233150407273,278.837745054636,278.21851547481106,278.78718907716967,278.6668787682098,277.9869882582378,277.8804893215007,277.9494244107167,277.3239319264993,277.70500324270535,277.397743316537,279.3584696890508,278.16584653198095,277.4580463947302,277.52725836405415,278.60801523795493,278.3303083061755,278.53273233378667,278.27013758805344,278.6963391393029,278.2314066633358,277.6579917227259,277.98567981536553,277.7199334540714
6,39,276.45621336715897,277.2364678734998,277.2689063138294,276.3341942577124,276.6143958710618,277.7576667105342,276.44954501270445,277.41980605572684,276.13758455651305,276.8999193068895,277.186152432311,276.9911312447518,277.1249559051399,276.40892817918285,276.88674916687376,276.9233596618417,277.0585679812372,276.10591723691107,276.4951590112956,276.91977346426233,277.1735947993021,276.73633228349627,276.7686166642167,276.9670764059413,276.4225012526504,277.4566794858898,276.55062203331863,276.810950678431,277.14664782572453,276.9261540626618,276.44744850795837,277.2965191562122,277.49564333278084,276.0383880074935,276.36141584295245,276.6895763618668,276.72199645911746,276.4924147512471,276.3763533987823,275.986302636066,276.28051670433695,275.9897666274879,277.0314895537315,277.21831782177196,276.3368596807888,277.27304717464864,277.3194856369077,277.95166716335973,278.12357971690585,277.5267637369937,277.2898901512314,277.22564247071307,277.6840677989591,277.49370178856975,277.6438496744896,276.86387845530413,278.0079391275002,277.92410495500764,277.98062622823073,277.32822915815757,277.5928636952717,278.07141153286295,277.3430371024959,277.6662227804813,279.3075543053348,278.3722332689838,277.1881900804465,277.4584005927133,277.6690416294356,278.1543565750725,278.5690715196595,276.93829817825383,276.7850395912882,277.7704395224255,277.82039746440154,277.55866984797433,277.06269355525313,276.8286483150217,277.1879386192675,276.97266609928397,277.64567166308325,277.7543209150161,276.99194329660895,277.53686319501406,278.323587787583,277.9230295709454,277.3483357515635,277.738591533153,277.13338640161624,277.50382227643604,277.29962342856334,276.5220759573552,277.5659191669029,278.24901744185837,276.49302770372424,277.46581956872683,278.4754899339601,278.5063606359899,277.6365447690167,278.5615749867526,279.393235082711,279.28163211317985,279.21081363730303,278.78859348320844,278.0613282843661,278.01565987281435,278.28683400783365,278.70516849140205,278.79385488149035,279.093935109041,277.8012767082336,278.5474582169614,278.46279881339336,278.1508373915568,277.8650662203846,278.1680418355329,279.0191007904701,278.67017952275654,278.99573808393524,278.1358951360339,279.51233150407273,278.837745054636,278.21851547481106,278.78718907716967,278.6668787682098,277.9869882582378,277.8804893215007,277.9494244107167,277.3239319264993,277.70500324270535,277.397743316537,279.3584696890508,278.16584653198095,277.4580463947302,277.52725836405415,278.60801523795493,278.3303083061755,278.53273233378667,278.27013758805344,278.6963391393029,278.2314066633358,277.6579917227259,277.98567981536553,277.7199334540714
7,0,278.18239360840454,278.0893329915211,281.0360197510104,275.3798423554447,278.47917195566987,276.9649231471469,281.4494221678736,277.86055248974327,277.06443566395376,280.3217578050368,276.7351001926914,277.9462384899147,271.36516342259443,271.2642211798291,277.4747540792327,271.7442462532838,272.5836690547031,270.61120241735404,273.3666450758772,271.61046662051984,272.40098879827156,274.01440704628106,272.5851530084256,272.65411761932495,270.64620164574455,271.7344074529892,268.44524053409606,271.7167395881059,270.25696136932675,272.2677680599703,278.068525362315,277.66295562038704,276.48263563699845,270.7602584583635,276.7509100253956,271.9473648387467,271.5270139400161,271.6954037922381,272.8181615748207,275.75060381710307,273.10023404123876,278.63649616009974,276.4774098823759,276.25651675758303,279.8951974392669,282.6674104762897,282.95749412325574,283.0538550960587,285.95739549475076,286.38356076493307,271.54200396403354,281.89908721505094,283.7908749429874,282.12010421109466,277.2841591536241,272.8492934950064,281.84340149394865,280.40273118323586,279.46267527888557,278.12914171537363,278.20085958942036,279.5590483726257,281.19252594119354,283.38297759583753,276.09864415474624,274.43955658500164,278.83884640591776,278.1945032535749,276.2157379078574,274.12899599581857,273.0436080883394,274.82157351186873,276.987182397732,273.0911529080981,276.7859332781019,272.62111812330625,274.23976314122785,274.1829126312351,275.2560822326368,273.78445361841125,276.716945183549,271.7385072906102,275.04041643792397,272.05918904837984,277.8844735839905,275.68427407590156,280.84355468091195,281.7826108987376,277.175616598069,274.11307238147884,280.28020210520634,271.0304631004327,271.71997040011,271.27040224457915,273.9204698650651,276.6672130778845,280.99718258504976,282.6958244363073,278.18814508455006,283.3682011955853,284.9974948545972,288.5231741061479,290.4616816501646,288.9501877923009,289.0669398967626,281.5801815843149,276.9742135816719,287.44448748706867,290.34870446337027,279.61717366006,274.4550644085876,279.05603448753175,282.9616947061622,283.53830858226,281.05382529394063,280.70807874790984,282.3019950588372,282.7779479359736,285.0511662637644,278.8602422667132,278.43813760316294,280.7104944203551,278.64589113966787,278.71759702157425,278.1215571758864,280.7557324830312,278.37199391865425,273.8217125415113,279.5687519624907,274.44157925797003,275.52681113340935,277.712805264757,278.01568029194027,278.8126832007674,275.88145178005885,277.62475194106736,274.8606176600714,279.64492226637566,276.04215961497897,279.3740257274055,276.9442476233534,275.9813498179725,280.48607837311715,281.38582586392226
7,1,276.0896985841704,275.43501535401003,276.9626649700529,274.6661363555933,276.6572020464931,279.62371784702776,277.07244690210194,275.98487479102596,274.8331156552416,278.3510874065816,275.3450304160062,278.44361543116037,275.17493954498184,277.67467626248344,278.65717460620755,277.8753078490354,276.4735172445389,274.02464464899117,277.5047403141328,276.92564564923015,275.9493858212529,276.85785722740934,274.29354195944336,277.1493286659432,273.25847332033015,277.97268674636763,276.52084023408895,274.9844637337016,274.75721226841006,276.52461312520984,272.79486792047794,276.3838964805582,274.6375143547062,277.0919097120649,276.46464499344063,274.9865152197253,276.29561742744585,276.0466732582439,274.5291520343568,275.2291858393516,274.1650340734802,276.71798900658297,273.4136305224513,278.8265246225076,274.53624565850595,276.14922501834945,275.96474402451486,275.8590738370268,281.5454233399503,280.9367658979408,277.648018594216,277.34493283608543,275.6898058318191,277.42802736314394,281.0260279259219,277.15135107155385,277.2828754134685,280.1864026504703,276.4881070042923,274.4472668398168,275.59005634551085,278.3345103883627,276.5456146866886,279.4265206771698,277.21983935394,277.6705699292205,277.00203310859507,276.6378171401692,278.1031463010941,277.75575753511094,278.84251640675717,276.42349231104674,277.70774340355075,279.3798623291217,275.33665423052065,276.1080073099968,274.42311379541945,277.99145487671507,276.0410323599272,277.1142641077125,280.70471962566717,280.39952078910164,277.0176582509659,275.05677483288576,278.6799396066492,276.37627435840574,276.89977395532316,280.92933234866183,277.1471853422588,278.628823798409,277.4877974249269,278.01256920232515,277.11156851303224,278.7668061224765,278.0934444392632,278.9571605436929,279.73305188168683,280.4847341338205,277.797742973125,277.5108612827639,280.1507245364481,278.1193533996141,279.8705521433745,279.9646000976669,278.2381587102871,276.5537454333599,278.58303837396613,278.82093444590885,280.64819341577106,278.3724284964162,277.5101069986838,281.2889753381261,277.4182730864937,277.5139285178833,280.5846964606335,278.3227308798896,280.5588969951492,278.2364320020694,280.6900318489905,276.49565490106465,280.4862196930524,277.18078473818736,276.3184531168864,281.3307811568531,277.3983847939391,279.65875249674144,278.5841413063759,279.7026030207819,279.961415299433,276.3811732910953,277.64377752927675,279.2629308364718,278.02845062004394,280.7608529489906,275.86334344550795,280.70591354843583,281.84816523855886,278.84654806274386,280.0869194073266,281.2217477340092,279.1762121567891,279.4025513168644,277.1884995710236,277.54115753178417
7,2,276.55594499763595,275.77242704685875,277.3741995868369,276.4867470714982,277.94628757800126,278.9261606179309,276.9084889011032,276.1038454108917,275.58312997382757,277.4055516632445,276.0536979241713,278.51791789314814,275.8729368776544,277.7810821484227,279.20819457992695,277.19409567717264,275.4982278165506,274.5790762834042,275.7213503927414,277.50615241712563,275.4447538361912,278.30883435892855,274.8038143860095,277.73917959016677,274.6543316935403,277.07180784624666,275.8561035309337,276.24434532601714,277.16311083809836,275.2846788235836,274.23821065832914,276.853971116812,275.199824908702,275.94409541851957,276.8142185499488,275.6916208088438,277.6352827522117,276.9742267582893,276.22251026180226,276.7520872101004,274.1623691734431,275.71065539628376,275.5471828903338,276.7111640502419,275.5319195952911,278.4102265873778,276.8034246027861,274.94140914800977,279.254870371006,280.86027298963415,276.9596303135908,279.04537437743636,276.8330485288829,278.22061526249377,279.15473665675694,277.7438268311156,277.69040953018146,279.74991976335195,278.4581081516046,275.12256721621696,276.46399378142314,278.837608815656,276.9916824409555,278.29725715952605,277.7698983552462,278.6543238254497,276.00244409893776,275.2526145413047,278.58191476647227,277.12762919342987,277.58488685676645,276.3508129076641,277.92946732022943,280.0368515028625,276.9014845943625,275.1552228769007,274.94223937296897,277.8019906566718,277.19338657503675,276.43817214513064,279.3887741063052,281.4918683108273,276.442350969752,275.26650843288763,278.3111643769158,276.4383079007371,277.9155221850345,278.56226893677615,277.0447201916632,278.9035954521625,276.914903712504,277.29153662954656,277.51109443433796,278.63547350451034,277.65784633691044,279.95785752109043,277.99965786324015,279.39777540158394,278.92359609084224,277.7001269872191,279.92036975657754,278.68612614324,278.74777199532684,279.552071393564,278.9976334140212,276.49132739152566,277.66183445527594,280.0392070866809,279.7189024209585,277.6196019548318,276.33005549050506,278.074738595363,278.6753652827469,276.53288210270694,280.2058704351281,277.553416645731,279.44192782019934,278.5473295038296,280.72493776778106,277.83986889413677,279.21254847763225,276.64851744547803,276.99761526635996,280.04368590325635,277.2639001206327,279.73110968704316,279.67525106687816,278.79603433227015,278.3208468780141,276.8592323356825,278.02448683529576,279.0505226802003,277.2491196706183,280.1402186145822,276.78566352656594,279.4840789457178,279.5715691497748,277.73608166524156,279.7063571490302,279.82511297788443,279.41392447356225,279.16045941702674,277.86590117026236,277.485522280291
7,3,277.37112536996966,276.1691295758178,277.8404255496966,275.72577679341896,278.25911514871405,279.33160012982256,275.97126067100436,276.0758352081334,276.22944507176277,277.96020236748916,275.36155125546884,278.2062428796548,275.95619048296396,278.4186736605523,276.8590428364748,277.8426979682127,276.4788443670961,274.1087659006028,276.1663153804958,278.0410752107297,276.9564291489876,277.52485327743494,277.33033730123566,277.0081475240651,274.5691383091362,277.44084757621874,275.4815521009452,275.5299363850774,277.0719692558208,276.65646541425343,276.8267187491378,275.06969169711726,275.90842507202734,278.6029305781127,276.0118862052424,276.1950984354568,276.55606814585633,277.1801744973782,276.15973576057263,277.2919459792409,276.13295046162466,275.3217757250369,275.3037495584195,275.91341512126496,276.41218110244387,277.7187783105351,277.4732073953655,277.4310423225444,277.7628221513745,277.8442327851939,276.9162813352702,279.14126739289685,276.6968437176709,277.26522489275806,278.1330863911667,277.17793736415695,278.1673362451373,278.0955198705548,278.709190457687,276.90265353510506,277.4919789952177,278.36942650387067,277.4019916316751,277.31648971081955,278.0172403347742,279.25627572747703,276.84908268803326,278.05658497227336,278.1905998832905,278.79171303077885,277.4160900032906,276.5221272055673,275.92737400395094,280.7610959404026,276.6079833117777,276.6129009899394,275.38542204796835,278.0192501974667,277.42270419693904,277.57142669184816,279.33906836830334,279.43219681757995,277.5079069344781,276.0126396021871,277.76782838778115,277.04668521525315,277.6136607023185,279.04477718477347,277.6537518069071,278.8535188519921,276.27992232839205,276.931034479062,278.23682804567727,278.05878920655886,277.91515892317057,278.04619650922217,278.54205587179297,279.65754146819825,276.66664542408614,277.5156548973777,280.4649166140441,277.6525380363715,279.2514487431669,279.1910460981653,278.92180856122843,278.0709996295313,278.38268916336773,280.7138083092592,278.68201841344137,278.47238336469746,277.57865404782166,278.2588904982479,278.2069389404323,278.42154308970225,279.7022930823498,277.7033145789027,278.0140916231271,277.88960012924775,280.21243029343435,276.91567385780183,278.2045441811722,276.46974916384744,277.16664145493024,278.7562358384486,276.8985913632181,278.83760681794223,278.4808945614879,278.5515591847787,277.0189595148526,277.2920877208485,278.8525126218058,277.9824039399793,276.66777566201876,280.40145663609684,277.30610056033396,278.3969460914317,278.75345216283665,278.74375212260844,278.54105050809517,278.5171217443102,280.03265402931316,280.23697055150035,276.5421258552619,275.54902288719495
7,4,277.50240693450627,275.4938406657302,278.03707743116246,276.8628473953215,278.4701119675562,278.1982198531781,276.3038495206617,276.9064185212804,275.42223035703927,276.7411541945415,275.61380454971595,276.8376551707164,276.6102363338513,278.6725087208372,278.6855017635489,277.7169020338051,275.9920283615926,275.244504608488,275.61557623953837,276.5738876663019,276.08126327904284,277.3443669225958,276.53145475776194,276.49091775217255,275.3766433977552,276.41462347097865,277.69241952618506,276.7391891270855,277.6702698727568,276.06156056618113,275.11205839731485,276.8140655921894,276.04268706418253,276.7274549701336,277.1031077412812,274.91182267133564,276.85525775771185,277.7873826176845,275.8280819396453,276.7843374470251,276.195008523204,276.7339178567789,275.5034045869435,277.0667664166662,276.60031739924585,279.1175980349338,277.6687361015313,277.51709133231117,278.9704049587412,279.03469430443994,276.5581380433968,278.9911671276568,278.68010479579436,277.54732757721524,277.60597114572107,276.89807005317715,278.6735089319976,278.5788746117038,277.1252346614727,275.9849204741308,277.91203434730795,276.9512601254378,275.71701216147187,278.2944567585943,277.9164739608412,277.3788780947371,276.6595512579481,277.71468921532926,277.78788396128215,277.0488956525897,275.9474567477288,276.787783937387,276.97464801435643,279.83106669162044,276.1927641196458,277.26404321046425,276.39917019492174,276.23450808938145,276.5982313922067,277.3742185683907,278.028074994969,278.02975420264954,277.88397599146913,276.153993569873,276.6329572223007,276.8522822787518,278.19882835340354,277.98046027272636,278.6338778206075,279.07551311109165,277.6321511795933,277.33147543707526,278.0211644008885,277.6027245190818,277.43475594292,278.3421187331884,279.33029064741214,279.1777040458298,276.6140136162986,277.8512556860357,278.0465374675082,280.39222105978644,279.67419781160726,280.3389877149259,279.04947265557365,277.5761863831997,277.9526248816699,280.72941516708823,280.7080380977373,277.3186515190811,277.0027689461032,277.705006319951,278.5681754014186,277.2660483434482,279.85805049721404,278.7002761333533,278.9311674601108,277.8463988424693,278.9051746570755,277.99097867280295,278.7609741418523,277.3146839354774,277.0661461828806,278.40252717999147,278.0259852140417,278.1026899441341,278.27746449167984,279.10001200239304,277.67658714139316,277.28110936843507,277.9633530758068,279.5862452462259,278.0668004174921,279.27597232484084,277.81058468702815,277.9824952692885,279.40412696069427,279.6489354417711,278.1189685824944,278.36444344675357,279.5038341157552,277.9806813882353,276.01543462461626,278.27826887806464
