Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
7,14,276.96746907834336,277.944351408537,276.2721345125982,277.2710508873676,277.9110020907075,278.7035982298644,277.5653321626245,279.1120081428075,277.6101289307408,278.19793043341247,277.2921077761818,278.23328810480103,276.92631566681735,277.8756128913094,277.46301121352553,278.1963468708974,277.9104184361118,277.42541264236024,277.4958292423019,277.1611919386198,278.2259377674768,277.2617596020821,277.7706512876373,277.42334368111096,277.344071640946,277.85355827780677,278.6753687396322,277.71312843463244,278.2435053121442,278.7845667905102,277.24343704540405,277.83462278818877,277.74059419984707,277.5123164697735,275.74290536131275,276.60307148317514,275.55751506574944,274.9509610161054,275.96375572065205,275.9783679319956,275.66131659790403,275.37368576966037,275.8095125195331,276.402123851211,275.8631835105387,276.1291317338102,276.1492137421334,276.0072632602477,278.54097437047915,278.4051272641902,277.0925859751468,279.3280348779499,277.2956450648359,278.8645093403219,278.48272454416696,278.6421927499099,278.58384644317783,279.1435761831329,278.4982093108816,277.2658037449941,277.8174128116012,279.1977300362805,278.3606295552323,278.49630122412515,277.53723812097763,278.37970903455783,278.7502531665338,278.8883432945661,278.74404999418346,278.6829925831401,277.3149648879646,277.6238604065247,277.5343067734629,277.6522564980247,278.3224668379046,277.2906412158077,276.8999648634,276.65359315994397,276.4992728914891,277.54302141567996,278.10261496489306,278.948100193541,277.8488103529675,277.2540857387853,278.3662475935424,278.2587812747052,279.1998893072161,279.4075767393499,277.48917152406216,278.35342122669476,277.68389418264525,278.41656665398835,277.2317885982325,278.3491627984351,276.98744782036374,279.3172841476087,279.2613279649041,279.19874974780225,277.84522531981304,278.8473625449071,281.1576126517139,279.7191317641718,280.1939128121559,279.29147021884717,279.162464614034,277.25755653000755,276.4698972551588,278.2450768018271,278.83035218229196,276.93860958584935,275.8706451383898,277.46385456828324,277.2270316254198,277.4977128387976,278.77922460984666,277.47471181300796,276.90391494053813,276.12594371265965,276.98536627106813,275.74818270116606,276.27363946150217,275.9385201126242,275.3868729172299,277.2143463307804,277.3638599396047,277.50521040480174,277.64408017548044,276.4786536920527,277.7971341848148,276.41951500814906,275.3758800045959,277.5173036344156,278.0112175463476,276.91677346842266,276.518040037704,277.57768351510094,277.9975174777353,277.0289632533515,276.66829260559786,276.81267363094764,277.5712120356833,276.8343725335655,276.0041860763956,275.0303064403992
7,15,276.8114701241787,277.96790244138293,276.34985024191866,277.09505502588615,277.791867612182,278.98688442236573,277.28917899472344,279.01984499708226,277.539322729358,278.460623168109,277.46667269151357,278.3711999248693,276.7090318372136,277.8688076391338,277.7291946158578,278.2022134948146,278.007767479821,277.8465805171666,277.189746771948,277.58377794232695,278.09942367058443,277.245354009829,277.6054063477462,277.24414248663834,277.1389864990686,277.54243930751505,278.4587449622653,277.85496409557896,278.2993299822501,278.6886044454563,277.67931544221557,277.93752182658795,277.6549639628027,277.6369829076732,275.53108006396985,276.3976620677473,275.77658292699516,274.94683884387194,276.18310558483694,276.27654333683927,276.14573726908577,275.4383071103452,276.0565519343819,276.00515907898296,275.95250355340505,276.32698105456353,276.3840277142219,276.32013441787245,278.9506660556727,278.45889942104964,277.3245002060468,279.7939066658382,277.113547388506,279.06834360177254,278.2647884179361,278.3567591684188,278.2410099650641,279.20897351414385,278.4337390483418,277.1272287692027,277.6831078988284,278.86923667948224,278.33619364360857,279.11112174223024,277.31750931707865,278.37383655556897,278.5158055630169,278.66714960951816,278.7556999198981,278.31995209252307,277.66137233620907,277.18367578566705,277.76323492504315,277.5498671420371,277.78597412599424,277.3737141784851,277.2178737181441,276.7925570808987,276.9870335742211,277.4852060821381,277.75938272860054,278.36251693879325,278.0237954588813,277.23858538119117,278.5661623285804,277.96269734803326,279.34394322475015,279.1836329163569,277.11127851935123,278.1557586805071,277.1699389071978,278.14966917306634,277.2201948419283,278.28459868307885,277.14951377615466,279.253925258408,279.47621536142736,279.0338809087493,277.6203824463455,279.13050844189956,281.0707524049873,279.8327436794622,280.3212812489529,279.34885967714297,278.84072124739146,277.0090318021471,276.5222304138275,277.7854475307817,278.86175820256176,276.8520843685369,275.67063422719775,277.55622602897165,277.5309625067617,278.162247567966,278.7469133316758,277.5874017368804,276.53829187295855,276.23921169783563,276.8176651758857,275.7489174289228,275.7898392828754,275.86211804720637,275.69796239105676,277.20294477491734,276.9472665255496,277.51407452656855,277.5407672229366,276.69104178064435,277.85335719431197,276.596522440773,275.792077624122,277.39853818843085,278.29710199616835,276.8405189025158,276.8244187172833,277.66393329998107,278.00503334556896,276.80293339520335,276.608505277533,277.23354817225425,277.564269337218,277.0549883288743,276.10338987379987,274.9500988310238
7,16,276.8114701241787,278.23786449515814,276.34985024191866,277.09505502588615,277.791867612182,278.98688442236573,277.28917899472344,278.52886864735893,277.539322729358,278.37409756464274,277.41125409451934,278.3711999248693,276.6471894482363,277.8688076391338,277.7291946158578,278.2022134948146,278.133385113827,277.8465805171666,277.14939993301215,277.4556987221003,278.05332111484694,277.245354009829,277.7224841886689,277.24414248663834,277.24651817597237,277.54243930751505,278.3724666525328,277.85496409557896,278.2993299822501,278.5493975325738,277.67931544221557,277.91591219799386,277.6549639628027,277.6369829076732,275.53108006396985,276.33112064313434,275.77658292699516,274.67591095099226,276.18901189522245,276.4386837134697,276.14573726908577,275.570935269549,276.0565519343819,276.00515907898296,275.95250355340505,276.3294659897851,276.8966136925393,276.32013441787245,278.477666172468,278.8905793105012,277.3245002060468,279.8493252628325,277.113547388506,279.06834360177254,278.6069955857234,278.4688390701354,278.2410099650641,279.300956217909,278.4337390483418,277.4600600348808,277.9188038822421,279.0394181427598,278.33619364360857,279.11112174223024,277.31750931707865,278.37383655556897,278.192375288885,278.66714960951816,278.7556999198981,278.31995209252307,277.9328945440142,277.15235296307833,277.76323492504315,277.31417115862337,277.78597412599424,277.3737141784851,276.91251853567604,276.7925570808987,276.97663274512354,277.5257922984653,277.8552415879061,278.36251693879325,278.0237954588813,277.23858538119117,278.5661623285804,278.32361732952126,279.2351089457556,279.1836329163569,277.11530290715353,278.1557586805071,277.1699389071978,278.14966917306634,277.2201948419283,278.24582576352185,277.14951377615466,279.1404872711188,279.27790240253864,278.7010496430712,278.07629998682324,279.08004228311427,280.83780791404354,279.8327436794622,279.98035477222487,279.34885967714297,278.9964966652977,277.33246207627894,276.5918987981811,277.6152660675041,278.86175820256176,276.5797461801568,275.67063422719775,277.55220164116935,277.5309625067617,278.201020487523,278.7469133316758,277.12899926118115,276.60355260651215,276.23921169783563,276.8176651758857,275.51555049835997,275.7898392828754,275.86211804720637,275.69796239105676,276.9329827211421,276.9472665255496,277.51407452656855,277.5407672229366,276.45381260477575,277.85335719431197,276.596522440773,275.792077624122,277.39853818843085,278.6024571786364,276.9017669765676,276.9867048908266,277.8116069958546,278.00503334556896,276.91949616567723,276.608505277533,277.3198264819868,277.564269337218,277.0549883288743,276.0693287173961,274.9500988310238
7,17,276.560265623709,277.948701109228,276.47043174403996,277.58665775351216,277.6876089913074,278.9123901738556,277.3530574987524,278.6432950306638,277.75967677082895,278.33829062889754,277.29261601942335,278.8928898147607,276.87932598387874,277.73431018123523,277.5053140004009,277.9353254721755,278.07380964090885,277.8745100855688,276.80613857340654,277.3675127931567,278.06129418897694,277.17222006997645,277.7076862600576,277.02713292732017,277.0775252041396,277.6805583590589,278.6276510734258,278.0186351764252,278.08340070916466,278.05683073353026,277.59575303874243,277.8931677394456,277.7271447262626,277.1550437065179,275.65195657705914,276.1796522608709,275.7032684441078,274.46443768401315,276.26678587674144,276.7243267108403,275.95119082753206,275.44251881723454,276.20479580482555,276.4121803633484,275.9383713118406,276.2682004813465,277.02825410081385,276.5117453036258,279.10985278252525,278.5632634158517,277.1629502974016,279.47494147711075,277.07596201277653,278.7000689115678,278.3716925601134,278.3652509686378,278.10377857841127,279.5085749556852,278.4872927180247,277.32022436106115,277.41785608630136,278.96631733582666,278.6815444615073,279.0917594785032,277.428338178741,278.37579183788165,278.2461935972155,278.49551591498886,278.72219021784696,278.1156360883484,277.61459029864955,276.92994651911243,277.72939233138004,277.5352136062304,277.8510037142282,277.3124144245123,276.93875756657263,276.4802029031815,277.1190552842878,277.36989356951204,278.4698192946494,278.2259441205295,278.04655999609963,277.32394965348755,278.69757135566283,278.1212335441292,279.2981016265447,279.22716025077364,277.54228931676437,278.44071559364176,277.1718267960381,278.28804951890334,277.1277800191439,278.15772039418954,277.1255269932623,278.95423365658075,279.8310670653759,278.701480945231,278.56397508983946,278.99787973127854,281.05701528247454,280.15457517162076,279.7551932600202,280.233673734066,278.86832158758415,276.9309043131883,276.36598564768815,277.3373452311555,278.36479876035725,277.0158142829724,275.6002468287851,277.1490790518605,277.5077485205662,278.1294018050942,278.3595084891679,277.27874765619833,277.10605248076234,276.3017673278199,277.23759064429134,275.8486757930367,275.89985974614416,275.655153756832,276.1467972528052,276.95169810814434,277.28513845587673,277.5222945406143,277.3260357568941,276.3464762348568,277.58547618761435,276.4286204449325,275.937376126208,277.0227446177473,277.7184349039396,277.2165502804705,277.40317034843,277.5555629309308,277.55597084893236,276.62745477616016,276.82473753218056,277.61675965031986,277.6757545570771,277.71164422961704,276.15797289054626,275.2757468896742
7,18,276.560265623709,277.948701109228,276.47043174403996,277.58665775351216,277.6876089913074,278.9123901738556,277.3530574987524,278.6432950306638,277.75967677082895,278.33829062889754,277.29261601942335,278.8928898147607,276.87932598387874,277.73431018123523,277.5053140004009,277.9353254721755,278.07380964090885,277.8745100855688,276.80613857340654,277.3675127931567,278.06129418897694,277.17222006997645,277.7076862600576,277.02713292732017,277.0775252041396,277.6805583590589,278.6276510734258,278.0186351764252,278.08340070916466,278.05683073353026,277.59575303874243,277.8931677394456,277.7271447262626,277.1550437065179,275.65195657705914,276.1796522608709,275.7032684441078,274.46443768401315,276.26678587674144,276.7243267108403,275.95119082753206,275.44251881723454,276.20479580482555,276.4121803633484,275.9383713118406,276.2682004813465,277.02825410081385,276.5117453036258,279.10985278252525,278.5632634158517,277.1629502974016,279.47494147711075,277.07596201277653,278.7000689115678,278.3716925601134,278.3652509686378,278.10377857841127,279.5085749556852,278.4872927180247,277.32022436106115,277.41785608630136,278.96631733582666,278.6815444615073,279.0917594785032,277.428338178741,278.37579183788165,278.2461935972155,278.49551591498886,278.72219021784696,278.1156360883484,277.61459029864955,276.92994651911243,277.72939233138004,277.5352136062304,277.8510037142282,277.3124144245123,276.93875756657263,276.4802029031815,277.1190552842878,277.36989356951204,278.4698192946494,278.2259441205295,278.04655999609963,277.32394965348755,278.69757135566283,278.1212335441292,279.2981016265447,279.22716025077364,277.54228931676437,278.44071559364176,277.1718267960381,278.28804951890334,277.1277800191439,278.15772039418954,277.1255269932623,278.95423365658075,279.8310670653759,278.701480945231,278.56397508983946,278.99787973127854,281.05701528247454,280.15457517162076,279.7551932600202,280.233673734066,278.86832158758415,276.9309043131883,276.36598564768815,277.3373452311555,278.36479876035725,277.0158142829724,275.6002468287851,277.1490790518605,277.5077485205662,278.1294018050942,278.3595084891679,277.27874765619833,277.10605248076234,276.3017673278199,277.23759064429134,275.8486757930367,275.89985974614416,275.655153756832,276.1467972528052,276.95169810814434,277.28513845587673,277.5222945406143,277.3260357568941,276.3464762348568,277.58547618761435,276.4286204449325,275.937376126208,277.0227446177473,277.7184349039396,277.2165502804705,277.40317034843,277.5555629309308,277.55597084893236,276.62745477616016,276.82473753218056,277.61675965031986,277.6757545570771,277.71164422961704,276.15797289054626,275.2757468896742
7,19,276.560265623709,277.948701109228,276.47043174403996,277.58665775351216,277.6876089913074,278.9123901738556,277.3530574987524,278.6432950306638,277.75967677082895,278.33829062889754,277.29261601942335,278.8928898147607,276.87932598387874,277.73431018123523,277.5053140004009,277.9353254721755,278.07380964090885,277.8745100855688,276.80613857340654,277.3675127931567,278.06129418897694,277.17222006997645,277.7076862600576,277.02713292732017,277.0775252041396,277.6805583590589,278.6276510734258,278.0186351764252,278.08340070916466,278.05683073353026,277.59575303874243,277.8931677394456,277.7271447262626,277.1550437065179,275.65195657705914,276.1796522608709,275.7032684441078,274.46443768401315,276.26678587674144,276.7243267108403,275.95119082753206,275.44251881723454,276.20479580482555,276.4121803633484,275.9383713118406,276.2682004813465,277.02825410081385,276.5117453036258,279.10985278252525,278.5632634158517,277.1629502974016,279.47494147711075,277.07596201277653,278.7000689115678,278.3716925601134,278.3652509686378,278.10377857841127,279.5085749556852,278.4872927180247,277.32022436106115,277.41785608630136,278.96631733582666,278.6815444615073,279.0917594785032,277.428338178741,278.37579183788165,278.2461935972155,278.49551591498886,278.72219021784696,278.1156360883484,277.61459029864955,276.92994651911243,277.72939233138004,277.5352136062304,277.8510037142282,277.3124144245123,276.93875756657263,276.4802029031815,277.1190552842878,277.36989356951204,278.4698192946494,278.2259441205295,278.04655999609963,277.32394965348755,278.69757135566283,278.1212335441292,279.2981016265447,279.22716025077364,277.54228931676437,278.44071559364176,277.1718267960381,278.28804951890334,277.1277800191439,278.15772039418954,277.1255269932623,278.95423365658075,279.8310670653759,278.701480945231,278.56397508983946,278.99787973127854,281.05701528247454,280.15457517162076,279.7551932600202,280.233673734066,278.86832158758415,276.9309043131883,276.36598564768815,277.3373452311555,278.36479876035725,277.0158142829724,275.6002468287851,277.1490790518605,277.5077485205662,278.1294018050942,278.3595084891679,277.27874765619833,277.10605248076234,276.3017673278199,277.23759064429134,275.8486757930367,275.89985974614416,275.655153756832,276.1467972528052,276.95169810814434,277.28513845587673,277.5222945406143,277.3260357568941,276.3464762348568,277.58547618761435,276.4286204449325,275.937376126208,277.0227446177473,277.7184349039396,277.2165502804705,277.40317034843,277.5555629309308,277.55597084893236,276.62745477616016,276.82473753218056,277.61675965031986,277.6757545570771,277.71164422961704,276.15797289054626,275.2757468896742
7,20,276.560265623709,277.948701109228,276.47043174403996,277.58665775351216,277.6876089913074,278.9123901738556,277.3530574987524,278.6432950306638,277.75967677082895,278.33829062889754,277.29261601942335,278.8928898147607,276.87932598387874,277.73431018123523,277.5053140004009,277.9353254721755,278.07380964090885,277.8745100855688,276.80613857340654,277.3675127931567,278.06129418897694,277.17222006997645,277.7076862600576,277.02713292732017,277.0775252041396,277.6805583590589,278.6276510734258,278.0186351764252,278.08340070916466,278.05683073353026,277.59575303874243,277.8931677394456,277.7271447262626,277.1550437065179,275.65195657705914,276.1796522608709,275.7032684441078,274.46443768401315,276.26678587674144,276.7243267108403,275.95119082753206,275.44251881723454,276.20479580482555,276.4121803633484,275.9383713118406,276.2682004813465,277.02825410081385,276.5117453036258,279.10985278252525,278.5632634158517,277.1629502974016,279.47494147711075,277.07596201277653,278.7000689115678,278.3716925601134,278.3652509686378,278.10377857841127,279.5085749556852,278.4872927180247,277.32022436106115,277.41785608630136,278.96631733582666,278.6815444615073,279.0917594785032,277.428338178741,278.37579183788165,278.2461935972155,278.49551591498886,278.72219021784696,278.1156360883484,277.61459029864955,276.92994651911243,277.72939233138004,277.5352136062304,277.8510037142282,277.3124144245123,276.93875756657263,276.4802029031815,277.1190552842878,277.36989356951204,278.4698192946494,278.2259441205295,278.04655999609963,277.32394965348755,278.69757135566283,278.1212335441292,279.2981016265447,279.22716025077364,277.54228931676437,278.44071559364176,277.1718267960381,278.28804951890334,277.1277800191439,278.15772039418954,277.1255269932623,278.95423365658075,279.8310670653759,278.701480945231,278.56397508983946,278.99787973127854,281.05701528247454,280.15457517162076,279.7551932600202,280.233673734066,278.86832158758415,276.9309043131883,276.36598564768815,277.3373452311555,278.36479876035725,277.0158142829724,275.6002468287851,277.1490790518605,277.5077485205662,278.1294018050942,278.3595084891679,277.27874765619833,277.10605248076234,276.3017673278199,277.23759064429134,275.8486757930367,275.89985974614416,275.655153756832,276.1467972528052,276.95169810814434,277.28513845587673,277.5222945406143,277.3260357568941,276.3464762348568,277.58547618761435,276.4286204449325,275.937376126208,277.0227446177473,277.7184349039396,277.2165502804705,277.40317034843,277.5555629309308,277.55597084893236,276.62745477616016,276.82473753218056,277.61675965031986,277.6757545570771,277.71164422961704,276.15797289054626,275.2757468896742
7,21,276.560265623709,277.948701109228,276.47043174403996,277.58665775351216,277.6876089913074,278.9123901738556,277.3530574987524,278.6432950306638,277.75967677082895,278.33829062889754,277.29261601942335,278.8928898147607,276.87932598387874,277.73431018123523,277.5053140004009,277.9353254721755,278.07380964090885,277.8745100855688,276.80613857340654,277.3675127931567,278.06129418897694,277.17222006997645,277.7076862600576,277.02713292732017,277.0775252041396,277.6805583590589,278.6276510734258,278.0186351764252,278.08340070916466,278.05683073353026,277.59575303874243,277.8931677394456,277.7271447262626,277.1550437065179,275.65195657705914,276.1796522608709,275.7032684441078,274.46443768401315,276.26678587674144,276.7243267108403,275.95119082753206,275.44251881723454,276.20479580482555,276.4121803633484,275.9383713118406,276.2682004813465,277.02825410081385,276.5117453036258,279.10985278252525,278.5632634158517,277.1629502974016,279.47494147711075,277.07596201277653,278.7000689115678,278.3716925601134,278.3652509686378,278.10377857841127,279.5085749556852,278.4872927180247,277.32022436106115,277.41785608630136,278.96631733582666,278.6815444615073,279.0917594785032,277.428338178741,278.37579183788165,278.2461935972155,278.49551591498886,278.72219021784696,278.1156360883484,277.61459029864955,276.92994651911243,277.72939233138004,277.5352136062304,277.8510037142282,277.3124144245123,276.93875756657263,276.4802029031815,277.1190552842878,277.36989356951204,278.4698192946494,278.2259441205295,278.04655999609963,277.32394965348755,278.69757135566283,278.1212335441292,279.2981016265447,279.22716025077364,277.54228931676437,278.44071559364176,277.1718267960381,278.28804951890334,277.1277800191439,278.15772039418954,277.1255269932623,278.95423365658075,279.8310670653759,278.701480945231,278.56397508983946,278.99787973127854,281.05701528247454,280.15457517162076,279.7551932600202,280.233673734066,278.86832158758415,276.9309043131883,276.36598564768815,277.3373452311555,278.36479876035725,277.0158142829724,275.6002468287851,277.1490790518605,277.5077485205662,278.1294018050942,278.3595084891679,277.27874765619833,277.10605248076234,276.3017673278199,277.23759064429134,275.8486757930367,275.89985974614416,275.655153756832,276.1467972528052,276.95169810814434,277.28513845587673,277.5222945406143,277.3260357568941,276.3464762348568,277.58547618761435,276.4286204449325,275.937376126208,277.0227446177473,277.7184349039396,277.2165502804705,277.40317034843,277.5555629309308,277.55597084893236,276.62745477616016,276.82473753218056,277.61675965031986,277.6757545570771,277.71164422961704,276.15797289054626,275.2757468896742
7,22,276.560265623709,277.948701109228,276.47043174403996,277.58665775351216,277.6876089913074,278.9123901738556,277.3530574987524,278.6432950306638,277.75967677082895,278.33829062889754,277.29261601942335,278.8928898147607,276.87932598387874,277.73431018123523,277.5053140004009,277.9353254721755,278.07380964090885,277.8745100855688,276.80613857340654,277.3675127931567,278.06129418897694,277.17222006997645,277.7076862600576,277.02713292732017,277.0775252041396,277.6805583590589,278.6276510734258,278.0186351764252,278.08340070916466,278.05683073353026,277.59575303874243,277.8931677394456,277.7271447262626,277.1550437065179,275.65195657705914,276.1796522608709,275.7032684441078,274.46443768401315,276.26678587674144,276.7243267108403,275.95119082753206,275.44251881723454,276.20479580482555,276.4121803633484,275.9383713118406,276.2682004813465,277.02825410081385,276.5117453036258,279.10985278252525,278.5632634158517,277.1629502974016,279.47494147711075,277.07596201277653,278.7000689115678,278.3716925601134,278.3652509686378,278.10377857841127,279.5085749556852,278.4872927180247,277.32022436106115,277.41785608630136,278.96631733582666,278.6815444615073,279.0917594785032,277.428338178741,278.37579183788165,278.2461935972155,278.49551591498886,278.72219021784696,278.1156360883484,277.61459029864955,276.92994651911243,277.72939233138004,277.5352136062304,277.8510037142282,277.3124144245123,276.93875756657263,276.4802029031815,277.1190552842878,277.36989356951204,278.4698192946494,278.2259441205295,278.04655999609963,277.32394965348755,278.69757135566283,278.1212335441292,279.2981016265447,279.22716025077364,277.54228931676437,278.44071559364176,277.1718267960381,278.28804951890334,277.1277800191439,278.15772039418954,277.1255269932623,278.95423365658075,279.8310670653759,278.701480945231,278.56397508983946,278.99787973127854,281.05701528247454,280.15457517162076,279.7551932600202,280.233673734066,278.86832158758415,276.9309043131883,276.36598564768815,277.3373452311555,278.36479876035725,277.0158142829724,275.6002468287851,277.1490790518605,277.5077485205662,278.1294018050942,278.3595084891679,277.27874765619833,277.10605248076234,276.3017673278199,277.23759064429134,275.8486757930367,275.89985974614416,275.655153756832,276.1467972528052,276.95169810814434,277.28513845587673,277.5222945406143,277.3260357568941,276.3464762348568,277.58547618761435,276.4286204449325,275.937376126208,277.0227446177473,277.7184349039396,277.2165502804705,277.40317034843,277.5555629309308,277.55597084893236,276.62745477616016,276.82473753218056,277.61675965031986,277.6757545570771,277.71164422961704,276.15797289054626,275.2757468896742
7,23,276.560265623709,277.948701109228,276.47043174403996,277.58665775351216,277.6876089913074,278.9123901738556,277.3530574987524,278.6432950306638,277.75967677082895,278.33829062889754,277.29261601942335,278.8928898147607,276.87932598387874,277.73431018123523,277.5053140004009,277.9353254721755,278.07380964090885,277.8745100855688,276.80613857340654,277.3675127931567,278.06129418897694,277.17222006997645,277.7076862600576,277.02713292732017,277.0775252041396,277.6805583590589,278.6276510734258,278.0186351764252,278.08340070916466,278.05683073353026,277.59575303874243,277.8931677394456,277.7271447262626,277.1550437065179,275.65195657705914,276.1796522608709,275.7032684441078,274.46443768401315,276.26678587674144,276.7243267108403,275.95119082753206,275.44251881723454,276.20479580482555,276.4121803633484,275.9383713118406,276.2682004813465,277.02825410081385,276.5117453036258,279.10985278252525,278.5632634158517,277.1629502974016,279.47494147711075,277.07596201277653,278.7000689115678,278.3716925601134,278.3652509686378,278.10377857841127,279.5085749556852,278.4872927180247,277.32022436106115,277.41785608630136,278.96631733582666,278.6815444615073,279.0917594785032,277.428338178741,278.37579183788165,278.2461935972155,278.49551591498886,278.72219021784696,278.1156360883484,277.61459029864955,276.92994651911243,277.72939233138004,277.5352136062304,277.8510037142282,277.3124144245123,276.93875756657263,276.4802029031815,277.1190552842878,277.36989356951204,278.4698192946494,278.2259441205295,278.04655999609963,277.32394965348755,278.69757135566283,278.1212335441292,279.2981016265447,279.22716025077364,277.54228931676437,278.44071559364176,277.1718267960381,278.28804951890334,277.1277800191439,278.15772039418954,277.1255269932623,278.95423365658075,279.8310670653759,278.701480945231,278.56397508983946,278.99787973127854,281.05701528247454,280.15457517162076,279.7551932600202,280.233673734066,278.86832158758415,276.9309043131883,276.36598564768815,277.3373452311555,278.36479876035725,277.0158142829724,275.6002468287851,277.1490790518605,277.5077485205662,278.1294018050942,278.3595084891679,277.27874765619833,277.10605248076234,276.3017673278199,277.23759064429134,275.8486757930367,275.89985974614416,275.655153756832,276.1467972528052,276.95169810814434,277.28513845587673,277.5222945406143,277.3260357568941,276.3464762348568,277.58547618761435,276.4286204449325,275.937376126208,277.0227446177473,277.7184349039396,277.2165502804705,277.40317034843,277.5555629309308,277.55597084893236,276.62745477616016,276.82473753218056,277.61675965031986,277.6757545570771,277.71164422961704,276.15797289054626,275.2757468896742
7,24,276.560265623709,277.948701109228,276.47043174403996,277.58665775351216,277.6876089913074,278.9123901738556,277.3530574987524,278.6432950306638,277.75967677082895,278.33829062889754,277.29261601942335,278.8928898147607,276.87932598387874,277.73431018123523,277.5053140004009,277.9353254721755,278.07380964090885,277.8745100855688,276.80613857340654,277.3675127931567,278.06129418897694,277.17222006997645,277.7076862600576,277.02713292732017,277.0775252041396,277.6805583590589,278.6276510734258,278.0186351764252,278.08340070916466,278.05683073353026,277.59575303874243,277.8931677394456,277.7271447262626,277.1550437065179,275.65195657705914,276.1796522608709,275.7032684441078,274.46443768401315,276.26678587674144,276.7243267108403,275.95119082753206,275.44251881723454,276.20479580482555,276.4121803633484,275.9383713118406,276.2682004813465,277.02825410081385,276.5117453036258,279.10985278252525,278.5632634158517,277.1629502974016,279.47494147711075,277.07596201277653,278.7000689115678,278.3716925601134,278.3652509686378,278.10377857841127,279.5085749556852,278.4872927180247,277.32022436106115,277.41785608630136,278.96631733582666,278.6815444615073,279.0917594785032,277.428338178741,278.37579183788165,278.2461935972155,278.49551591498886,278.72219021784696,278.1156360883484,277.61459029864955,276.92994651911243,277.72939233138004,277.5352136062304,277.8510037142282,277.3124144245123,276.93875756657263,276.4802029031815,277.1190552842878,277.36989356951204,278.4698192946494,278.2259441205295,278.04655999609963,277.32394965348755,278.69757135566283,278.1212335441292,279.2981016265447,279.22716025077364,277.54228931676437,278.44071559364176,277.1718267960381,278.28804951890334,277.1277800191439,278.15772039418954,277.1255269932623,278.95423365658075,279.8310670653759,278.701480945231,278.56397508983946,278.99787973127854,281.05701528247454,280.15457517162076,279.7551932600202,280.233673734066,278.86832158758415,276.9309043131883,276.36598564768815,277.3373452311555,278.36479876035725,277.0158142829724,275.6002468287851,277.1490790518605,277.5077485205662,278.1294018050942,278.3595084891679,277.27874765619833,277.10605248076234,276.3017673278199,277.23759064429134,275.8486757930367,275.89985974614416,275.655153756832,276.1467972528052,276.95169810814434,277.28513845587673,277.5222945406143,277.3260357568941,276.3464762348568,277.58547618761435,276.4286204449325,275.937376126208,277.0227446177473,277.7184349039396,277.2165502804705,277.40317034843,277.5555629309308,277.55597084893236,276.62745477616016,276.82473753218056,277.61675965031986,277.6757545570771,277.71164422961704,276.15797289054626,275.2757468896742
