Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
4,6,279.9226317190011,279.0474459882155,280.5254845941407,279.5461351158396,279.4200044596381,278.90658417765655,278.9072215643128,279.0421771994382,280.1934531335311,279.52731046525633,278.13449214813954,277.3499813981053,278.3699890400463,277.4659218796791,280.0510208494013,279.56392166748196,279.3780740985347,278.18644331002156,279.2855138008203,278.42669247492506,277.0125978235359,277.3972042676891,277.312832607512,279.0958927211903,279.6114141720857,278.3056374817015,279.63135072561334,277.3326319497922,279.8630830085568,279.6764555392268,279.62653999089883,278.66510673154454,278.81203063288365,277.3420425376297,272.9266853108589,273.99280733970056,273.54427197577985,273.8964537745497,272.7381844545136,277.5166104959111,273.8026490818107,274.60662582505256,273.7291972360141,274.0168176513294,274.5872750737186,277.02428851841444,275.90794838028495,276.4331884796781,280.56595170774716,280.79757499073594,277.08965454018374,280.6217120111124,278.91504126925486,281.4640425032648,278.50326530721134,278.3983098373523,278.683193337173,280.6510408930804,277.8729359507298,278.3473196782486,279.096207128746,280.95748146149293,278.7657550905104,281.6408073926315,277.7800710780406,278.24165825651266,280.2478321350238,276.8949657669968,280.40807939871837,281.113705300804,279.3355216224268,277.95295444072593,277.56124763531545,279.27386008165627,279.1930022015354,278.43867311358696,275.89903965060523,276.56470212961017,276.62181578784725,277.7940674312415,278.34009407081294,279.30845897967805,278.7712945725609,276.9761037109823,279.58812295448655,279.61691811355263,279.5818968882785,280.86634413438037,279.84625226938755,279.1446486411195,278.9223168090491,277.23810609779366,277.7679161194906,280.78899571458385,276.0378976928897,278.3480739719538,281.48895029871574,280.2410088604988,279.206656020567,278.70944264087075,281.4680238867698,283.19270985771954,282.46610255758594,281.966815135163,281.865847500597,277.2940317762468,272.61144169028216,276.1548916620119,278.34377420469997,274.19815985943933,272.96406148776066,275.0301847409024,275.94929054167983,278.65338753689895,275.8917638847702,278.115049513543,275.4413440970323,275.4770972102746,276.8157694582753,274.50448159689006,274.97596577604867,273.33970608780345,273.5185143409577,274.1699288070661,274.36169114064734,273.68010061618554,275.1489843164826,273.9995818763997,274.22470531166454,275.78915007352055,274.34860662999176,276.7869629768664,272.955029890285,274.5771414511159,274.163517229828,275.33154325338796,275.66969153512775,274.3464877007832,276.0169884328294,274.5081096218229,274.7820676633803,275.4756156188936,275.0586546101334,273.50980099553203
4,7,279.97967736977955,279.09269697844934,279.98047677984175,279.75462843482325,279.16631171604547,279.6283116707325,279.1199388023141,279.2995827848054,280.3212611815628,279.21779063494006,278.38507565209443,277.8726041822114,278.43974601215643,277.17224157320095,280.31313310919177,279.51959784270304,278.4638110472047,278.40465265215704,279.1067423867336,278.96202103101376,276.7269571573079,277.66281219943943,277.57790412026725,278.96530206929265,280.28148600478596,278.5784514846249,280.178477254448,277.17532741419495,279.1814217830737,279.4354879104298,279.74383350374274,278.1491131576843,278.68110183085025,277.309141600591,273.3917757229188,274.90434004988776,273.54016891717504,274.14450367657986,273.1827279739518,277.0900430500292,273.76947665668393,274.3513083852271,274.08093797369554,274.15522554675937,275.40036941741846,277.4602377406678,275.74370807427783,276.3671041284798,280.2033655151427,280.7807631566634,276.3082318700554,280.0676558842035,279.4000906589234,281.4227434266696,278.45182605310487,278.02271937057986,278.2918170162575,281.0544538527656,277.8534233767354,278.1346555607476,279.53020285251324,281.1167960987702,278.5280713795613,280.68740505465695,278.0199480713129,278.26641110361584,279.7963282521297,276.536454559935,280.07088451017694,281.4134123201404,279.77293788209323,277.58146840357136,277.54957434843067,279.82158275527127,279.0354931118697,278.2697355076926,275.93924048264375,276.84487587982375,277.1404842946122,277.5055004585531,278.98430717886197,279.6593680007229,278.5755646841938,277.5723513298193,278.39708037765695,279.7393014167239,279.70900254822993,281.10281624431553,280.2426547115257,278.9782494333306,279.03939886012097,277.25693971466654,277.6650535564473,280.52317822391257,276.1548922286219,278.73371913666,281.19359800779125,280.67340714199224,279.0816935196361,278.7690825915355,281.5569524172854,282.4427267824559,282.3418659027993,281.9279022920844,281.60827866240123,276.69648185542843,272.4716649699911,276.73058089971516,278.1011184817302,274.0752882400963,273.1091744544822,275.2330844760389,276.223473454451,278.3355888540874,275.38094265170383,277.36587264636734,274.63448843313506,275.212997992509,276.67588389597984,273.9766244387148,274.5762925005485,273.5823288287303,273.40444773121544,274.7866146407655,275.02384690786636,274.4255309894296,275.0547738747737,273.543969474771,273.920364552628,275.2196340789516,274.4127716985199,276.63693379237907,273.40404596475673,274.9424923725818,273.81398332617243,275.1185926082491,276.4185444692869,274.08415631073814,275.9878606462015,274.4529395753768,274.4343067962428,275.7739853382174,275.39697343811923,273.8664443783213
4,8,279.97967736977955,279.09269697844934,279.98047677984175,279.75462843482325,279.16631171604547,279.6283116707325,279.1199388023141,279.2995827848054,280.3212611815628,279.21779063494006,278.38507565209443,277.8726041822114,278.43974601215643,277.17224157320095,280.31313310919177,279.51959784270304,278.4638110472047,278.40465265215704,279.1067423867336,278.96202103101376,276.7269571573079,277.66281219943943,277.57790412026725,278.96530206929265,280.28148600478596,278.5784514846249,280.178477254448,277.17532741419495,279.1814217830737,279.4354879104298,279.74383350374274,278.1491131576843,278.68110183085025,277.309141600591,273.3917757229188,274.90434004988776,273.54016891717504,274.14450367657986,273.1827279739518,277.0900430500292,273.76947665668393,274.3513083852271,274.08093797369554,274.15522554675937,275.40036941741846,277.4602377406678,275.74370807427783,276.3671041284798,280.2033655151427,280.7807631566634,276.3082318700554,280.0676558842035,279.4000906589234,281.4227434266696,278.45182605310487,278.02271937057986,278.2918170162575,281.0544538527656,277.8534233767354,278.1346555607476,279.53020285251324,281.1167960987702,278.5280713795613,280.68740505465695,278.0199480713129,278.26641110361584,279.7963282521297,276.536454559935,280.07088451017694,281.4134123201404,279.77293788209323,277.58146840357136,277.54957434843067,279.82158275527127,279.0354931118697,278.2697355076926,275.93924048264375,276.84487587982375,277.1404842946122,277.5055004585531,278.98430717886197,279.6593680007229,278.5755646841938,277.5723513298193,278.39708037765695,279.7393014167239,279.70900254822993,281.10281624431553,280.2426547115257,278.9782494333306,279.03939886012097,277.25693971466654,277.6650535564473,280.52317822391257,276.1548922286219,278.73371913666,281.19359800779125,280.67340714199224,279.0816935196361,278.7690825915355,281.5569524172854,282.4427267824559,282.3418659027993,281.9279022920844,281.60827866240123,276.69648185542843,272.4716649699911,276.73058089971516,278.1011184817302,274.0752882400963,273.1091744544822,275.2330844760389,276.223473454451,278.3355888540874,275.38094265170383,277.36587264636734,274.63448843313506,275.212997992509,276.67588389597984,273.9766244387148,274.5762925005485,273.5823288287303,273.40444773121544,274.7866146407655,275.02384690786636,274.4255309894296,275.0547738747737,273.543969474771,273.920364552628,275.2196340789516,274.4127716985199,276.63693379237907,273.40404596475673,274.9424923725818,273.81398332617243,275.1185926082491,276.4185444692869,274.08415631073814,275.9878606462015,274.4529395753768,274.4343067962428,275.7739853382174,275.39697343811923,273.8664443783213
4,9,279.97967736977955,279.09269697844934,279.98047677984175,279.75462843482325,279.16631171604547,279.6283116707325,279.1199388023141,279.2995827848054,280.3212611815628,279.21779063494006,278.38507565209443,277.8726041822114,278.43974601215643,277.17224157320095,280.31313310919177,279.51959784270304,278.4638110472047,278.40465265215704,279.1067423867336,278.96202103101376,276.7269571573079,277.66281219943943,277.57790412026725,278.96530206929265,280.28148600478596,278.5784514846249,280.178477254448,277.17532741419495,279.1814217830737,279.4354879104298,279.74383350374274,278.1491131576843,278.68110183085025,277.309141600591,273.3917757229188,274.90434004988776,273.54016891717504,274.14450367657986,273.1827279739518,277.0900430500292,273.76947665668393,274.3513083852271,274.08093797369554,274.15522554675937,275.40036941741846,277.4602377406678,275.74370807427783,276.3671041284798,280.2033655151427,280.7807631566634,276.3082318700554,280.0676558842035,279.4000906589234,281.4227434266696,278.45182605310487,278.02271937057986,278.2918170162575,281.0544538527656,277.8534233767354,278.1346555607476,279.53020285251324,281.1167960987702,278.5280713795613,280.68740505465695,278.0199480713129,278.26641110361584,279.7963282521297,276.536454559935,280.07088451017694,281.4134123201404,279.77293788209323,277.58146840357136,277.54957434843067,279.82158275527127,279.0354931118697,278.2697355076926,275.93924048264375,276.84487587982375,277.1404842946122,277.5055004585531,278.98430717886197,279.6593680007229,278.5755646841938,277.5723513298193,278.39708037765695,279.7393014167239,279.70900254822993,281.10281624431553,280.2426547115257,278.9782494333306,279.03939886012097,277.25693971466654,277.6650535564473,280.52317822391257,276.1548922286219,278.73371913666,281.19359800779125,280.67340714199224,279.0816935196361,278.7690825915355,281.5569524172854,282.4427267824559,282.3418659027993,281.9279022920844,281.60827866240123,276.69648185542843,272.4716649699911,276.73058089971516,278.1011184817302,274.0752882400963,273.1091744544822,275.2330844760389,276.223473454451,278.3355888540874,275.38094265170383,277.36587264636734,274.63448843313506,275.212997992509,276.67588389597984,273.9766244387148,274.5762925005485,273.5823288287303,273.40444773121544,274.7866146407655,275.02384690786636,274.4255309894296,275.0547738747737,273.543969474771,273.920364552628,275.2196340789516,274.4127716985199,276.63693379237907,273.40404596475673,274.9424923725818,273.81398332617243,275.1185926082491,276.4185444692869,274.08415631073814,275.9878606462015,274.4529395753768,274.4343067962428,275.7739853382174,275.39697343811923,273.8664443783213
4,10,279.97967736977955,279.09269697844934,279.98047677984175,279.75462843482325,279.16631171604547,279.6283116707325,279.1199388023141,279.2995827848054,280.3212611815628,279.21779063494006,278.38507565209443,277.8726041822114,278.43974601215643,277.17224157320095,280.31313310919177,279.51959784270304,278.4638110472047,278.40465265215704,279.1067423867336,278.96202103101376,276.7269571573079,277.66281219943943,277.57790412026725,278.96530206929265,280.28148600478596,278.5784514846249,280.178477254448,277.17532741419495,279.1814217830737,279.4354879104298,279.74383350374274,278.1491131576843,278.68110183085025,277.309141600591,273.3917757229188,274.90434004988776,273.54016891717504,274.14450367657986,273.1827279739518,277.0900430500292,273.76947665668393,274.3513083852271,274.08093797369554,274.15522554675937,275.40036941741846,277.4602377406678,275.74370807427783,276.3671041284798,280.2033655151427,280.7807631566634,276.3082318700554,280.0676558842035,279.4000906589234,281.4227434266696,278.45182605310487,278.02271937057986,278.2918170162575,281.0544538527656,277.8534233767354,278.1346555607476,279.53020285251324,281.1167960987702,278.5280713795613,280.68740505465695,278.0199480713129,278.26641110361584,279.7963282521297,276.536454559935,280.07088451017694,281.4134123201404,279.77293788209323,277.58146840357136,277.54957434843067,279.82158275527127,279.0354931118697,278.2697355076926,275.93924048264375,276.84487587982375,277.1404842946122,277.5055004585531,278.98430717886197,279.6593680007229,278.5755646841938,277.5723513298193,278.39708037765695,279.7393014167239,279.70900254822993,281.10281624431553,280.2426547115257,278.9782494333306,279.03939886012097,277.25693971466654,277.6650535564473,280.52317822391257,276.1548922286219,278.73371913666,281.19359800779125,280.67340714199224,279.0816935196361,278.7690825915355,281.5569524172854,282.4427267824559,282.3418659027993,281.9279022920844,281.60827866240123,276.69648185542843,272.4716649699911,276.73058089971516,278.1011184817302,274.0752882400963,273.1091744544822,275.2330844760389,276.223473454451,278.3355888540874,275.38094265170383,277.36587264636734,274.63448843313506,275.212997992509,276.67588389597984,273.9766244387148,274.5762925005485,273.5823288287303,273.40444773121544,274.7866146407655,275.02384690786636,274.4255309894296,275.0547738747737,273.543969474771,273.920364552628,275.2196340789516,274.4127716985199,276.63693379237907,273.40404596475673,274.9424923725818,273.81398332617243,275.1185926082491,276.4185444692869,274.08415631073814,275.9878606462015,274.4529395753768,274.4343067962428,275.7739853382174,275.39697343811923,273.8664443783213
4,11,279.97967736977955,279.09269697844934,279.98047677984175,279.75462843482325,279.16631171604547,279.6283116707325,279.1199388023141,279.2995827848054,280.3212611815628,279.21779063494006,278.38507565209443,277.8726041822114,278.43974601215643,277.17224157320095,280.31313310919177,279.51959784270304,278.4638110472047,278.40465265215704,279.1067423867336,278.96202103101376,276.7269571573079,277.66281219943943,277.57790412026725,278.96530206929265,280.28148600478596,278.5784514846249,280.178477254448,277.17532741419495,279.1814217830737,279.4354879104298,279.74383350374274,278.1491131576843,278.68110183085025,277.309141600591,273.3917757229188,274.90434004988776,273.54016891717504,274.14450367657986,273.1827279739518,277.0900430500292,273.76947665668393,274.3513083852271,274.08093797369554,274.15522554675937,275.40036941741846,277.4602377406678,275.74370807427783,276.3671041284798,280.2033655151427,280.7807631566634,276.3082318700554,280.0676558842035,279.4000906589234,281.4227434266696,278.45182605310487,278.02271937057986,278.2918170162575,281.0544538527656,277.8534233767354,278.1346555607476,279.53020285251324,281.1167960987702,278.5280713795613,280.68740505465695,278.0199480713129,278.26641110361584,279.7963282521297,276.536454559935,280.07088451017694,281.4134123201404,279.77293788209323,277.58146840357136,277.54957434843067,279.82158275527127,279.0354931118697,278.2697355076926,275.93924048264375,276.84487587982375,277.1404842946122,277.5055004585531,278.98430717886197,279.6593680007229,278.5755646841938,277.5723513298193,278.39708037765695,279.7393014167239,279.70900254822993,281.10281624431553,280.2426547115257,278.9782494333306,279.03939886012097,277.25693971466654,277.6650535564473,280.52317822391257,276.1548922286219,278.73371913666,281.19359800779125,280.67340714199224,279.0816935196361,278.7690825915355,281.5569524172854,282.4427267824559,282.3418659027993,281.9279022920844,281.60827866240123,276.69648185542843,272.4716649699911,276.73058089971516,278.1011184817302,274.0752882400963,273.1091744544822,275.2330844760389,276.223473454451,278.3355888540874,275.38094265170383,277.36587264636734,274.63448843313506,275.212997992509,276.67588389597984,273.9766244387148,274.5762925005485,273.5823288287303,273.40444773121544,274.7866146407655,275.02384690786636,274.4255309894296,275.0547738747737,273.543969474771,273.920364552628,275.2196340789516,274.4127716985199,276.63693379237907,273.40404596475673,274.9424923725818,273.81398332617243,275.1185926082491,276.4185444692869,274.08415631073814,275.9878606462015,274.4529395753768,274.4343067962428,275.7739853382174,275.39697343811923,273.8664443783213
4,12,279.97967736977955,279.09269697844934,279.98047677984175,279.75462843482325,279.16631171604547,279.6283116707325,279.1199388023141,279.2995827848054,280.3212611815628,279.21779063494006,278.38507565209443,277.8726041822114,278.43974601215643,277.17224157320095,280.31313310919177,279.51959784270304,278.4638110472047,278.40465265215704,279.1067423867336,278.96202103101376,276.7269571573079,277.66281219943943,277.57790412026725,278.96530206929265,280.28148600478596,278.5784514846249,280.178477254448,277.17532741419495,279.1814217830737,279.4354879104298,279.74383350374274,278.1491131576843,278.68110183085025,277.309141600591,273.3917757229188,274.90434004988776,273.54016891717504,274.14450367657986,273.1827279739518,277.0900430500292,273.76947665668393,274.3513083852271,274.08093797369554,274.15522554675937,275.40036941741846,277.4602377406678,275.74370807427783,276.3671041284798,280.2033655151427,280.7807631566634,276.3082318700554,280.0676558842035,279.4000906589234,281.4227434266696,278.45182605310487,278.02271937057986,278.2918170162575,281.0544538527656,277.8534233767354,278.1346555607476,279.53020285251324,281.1167960987702,278.5280713795613,280.68740505465695,278.0199480713129,278.26641110361584,279.7963282521297,276.536454559935,280.07088451017694,281.4134123201404,279.77293788209323,277.58146840357136,277.54957434843067,279.82158275527127,279.0354931118697,278.2697355076926,275.93924048264375,276.84487587982375,277.1404842946122,277.5055004585531,278.98430717886197,279.6593680007229,278.5755646841938,277.5723513298193,278.39708037765695,279.7393014167239,279.70900254822993,281.10281624431553,280.2426547115257,278.9782494333306,279.03939886012097,277.25693971466654,277.6650535564473,280.52317822391257,276.1548922286219,278.73371913666,281.19359800779125,280.67340714199224,279.0816935196361,278.7690825915355,281.5569524172854,282.4427267824559,282.3418659027993,281.9279022920844,281.60827866240123,276.69648185542843,272.4716649699911,276.73058089971516,278.1011184817302,274.0752882400963,273.1091744544822,275.2330844760389,276.223473454451,278.3355888540874,275.38094265170383,277.36587264636734,274.63448843313506,275.212997992509,276.67588389597984,273.9766244387148,274.5762925005485,273.5823288287303,273.40444773121544,274.7866146407655,275.02384690786636,274.4255309894296,275.0547738747737,273.543969474771,273.920364552628,275.2196340789516,274.4127716985199,276.63693379237907,273.40404596475673,274.9424923725818,273.81398332617243,275.1185926082491,276.4185444692869,274.08415631073814,275.9878606462015,274.4529395753768,274.4343067962428,275.7739853382174,275.39697343811923,273.8664443783213
4,13,279.97967736977955,279.09269697844934,279.98047677984175,279.75462843482325,279.16631171604547,279.6283116707325,279.1199388023141,279.2995827848054,280.3212611815628,279.21779063494006,278.38507565209443,277.8726041822114,278.43974601215643,277.17224157320095,280.31313310919177,279.51959784270304,278.4638110472047,278.40465265215704,279.1067423867336,278.96202103101376,276.7269571573079,277.66281219943943,277.57790412026725,278.96530206929265,280.28148600478596,278.5784514846249,280.178477254448,277.17532741419495,279.1814217830737,279.4354879104298,279.74383350374274,278.1491131576843,278.68110183085025,277.309141600591,273.3917757229188,274.90434004988776,273.54016891717504,274.14450367657986,273.1827279739518,277.0900430500292,273.76947665668393,274.3513083852271,274.08093797369554,274.15522554675937,275.40036941741846,277.4602377406678,275.74370807427783,276.3671041284798,280.2033655151427,280.7807631566634,276.3082318700554,280.0676558842035,279.4000906589234,281.4227434266696,278.45182605310487,278.02271937057986,278.2918170162575,281.0544538527656,277.8534233767354,278.1346555607476,279.53020285251324,281.1167960987702,278.5280713795613,280.68740505465695,278.0199480713129,278.26641110361584,279.7963282521297,276.536454559935,280.07088451017694,281.4134123201404,279.77293788209323,277.58146840357136,277.54957434843067,279.82158275527127,279.0354931118697,278.2697355076926,275.93924048264375,276.84487587982375,277.1404842946122,277.5055004585531,278.98430717886197,279.6593680007229,278.5755646841938,277.5723513298193,278.39708037765695,279.7393014167239,279.70900254822993,281.10281624431553,280.2426547115257,278.9782494333306,279.03939886012097,277.25693971466654,277.6650535564473,280.52317822391257,276.1548922286219,278.73371913666,281.19359800779125,280.67340714199224,279.0816935196361,278.7690825915355,281.5569524172854,282.4427267824559,282.3418659027993,281.9279022920844,281.60827866240123,276.69648185542843,272.4716649699911,276.73058089971516,278.1011184817302,274.0752882400963,273.1091744544822,275.2330844760389,276.223473454451,278.3355888540874,275.38094265170383,277.36587264636734,274.63448843313506,275.212997992509,276.67588389597984,273.9766244387148,274.5762925005485,273.5823288287303,273.40444773121544,274.7866146407655,275.02384690786636,274.4255309894296,275.0547738747737,273.543969474771,273.920364552628,275.2196340789516,274.4127716985199,276.63693379237907,273.40404596475673,274.9424923725818,273.81398332617243,275.1185926082491,276.4185444692869,274.08415631073814,275.9878606462015,274.4529395753768,274.4343067962428,275.7739853382174,275.39697343811923,273.8664443783213
4,14,279.97967736977955,279.09269697844934,279.98047677984175,279.75462843482325,279.16631171604547,279.6283116707325,279.1199388023141,279.2995827848054,280.3212611815628,279.21779063494006,278.38507565209443,277.8726041822114,278.43974601215643,277.17224157320095,280.31313310919177,279.51959784270304,278.4638110472047,278.40465265215704,279.1067423867336,278.96202103101376,276.7269571573079,277.66281219943943,277.57790412026725,278.96530206929265,280.28148600478596,278.5784514846249,280.178477254448,277.17532741419495,279.1814217830737,279.4354879104298,279.74383350374274,278.1491131576843,278.68110183085025,277.309141600591,273.3917757229188,274.90434004988776,273.54016891717504,274.14450367657986,273.1827279739518,277.0900430500292,273.76947665668393,274.3513083852271,274.08093797369554,274.15522554675937,275.40036941741846,277.4602377406678,275.74370807427783,276.3671041284798,280.2033655151427,280.7807631566634,276.3082318700554,280.0676558842035,279.4000906589234,281.4227434266696,278.45182605310487,278.02271937057986,278.2918170162575,281.0544538527656,277.8534233767354,278.1346555607476,279.53020285251324,281.1167960987702,278.5280713795613,280.68740505465695,278.0199480713129,278.26641110361584,279.7963282521297,276.536454559935,280.07088451017694,281.4134123201404,279.77293788209323,277.58146840357136,277.54957434843067,279.82158275527127,279.0354931118697,278.2697355076926,275.93924048264375,276.84487587982375,277.1404842946122,277.5055004585531,278.98430717886197,279.6593680007229,278.5755646841938,277.5723513298193,278.39708037765695,279.7393014167239,279.70900254822993,281.10281624431553,280.2426547115257,278.9782494333306,279.03939886012097,277.25693971466654,277.6650535564473,280.52317822391257,276.1548922286219,278.73371913666,281.19359800779125,280.67340714199224,279.0816935196361,278.7690825915355,281.5569524172854,282.4427267824559,282.3418659027993,281.9279022920844,281.60827866240123,276.69648185542843,272.4716649699911,276.73058089971516,278.1011184817302,274.0752882400963,273.1091744544822,275.2330844760389,276.223473454451,278.3355888540874,275.38094265170383,277.36587264636734,274.63448843313506,275.212997992509,276.67588389597984,273.9766244387148,274.5762925005485,273.5823288287303,273.40444773121544,274.7866146407655,275.02384690786636,274.4255309894296,275.0547738747737,273.543969474771,273.920364552628,275.2196340789516,274.4127716985199,276.63693379237907,273.40404596475673,274.9424923725818,273.81398332617243,275.1185926082491,276.4185444692869,274.08415631073814,275.9878606462015,274.4529395753768,274.4343067962428,275.7739853382174,275.39697343811923,273.8664443783213
4,15,279.97967736977955,279.09269697844934,279.98047677984175,279.75462843482325,279.16631171604547,279.6283116707325,279.1199388023141,279.2995827848054,280.3212611815628,279.21779063494006,278.38507565209443,277.8726041822114,278.43974601215643,277.17224157320095,280.31313310919177,279.51959784270304,278.4638110472047,278.40465265215704,279.1067423867336,278.96202103101376,276.7269571573079,277.66281219943943,277.57790412026725,278.96530206929265,280.28148600478596,278.5784514846249,280.178477254448,277.17532741419495,279.1814217830737,279.4354879104298,279.74383350374274,278.1491131576843,278.68110183085025,277.309141600591,273.3917757229188,274.90434004988776,273.54016891717504,274.14450367657986,273.1827279739518,277.0900430500292,273.76947665668393,274.3513083852271,274.08093797369554,274.15522554675937,275.40036941741846,277.4602377406678,275.74370807427783,276.3671041284798,280.2033655151427,280.7807631566634,276.3082318700554,280.0676558842035,279.4000906589234,281.4227434266696,278.45182605310487,278.02271937057986,278.2918170162575,281.0544538527656,277.8534233767354,278.1346555607476,279.53020285251324,281.1167960987702,278.5280713795613,280.68740505465695,278.0199480713129,278.26641110361584,279.7963282521297,276.536454559935,280.07088451017694,281.4134123201404,279.77293788209323,277.58146840357136,277.54957434843067,279.82158275527127,279.0354931118697,278.2697355076926,275.93924048264375,276.84487587982375,277.1404842946122,277.5055004585531,278.98430717886197,279.6593680007229,278.5755646841938,277.5723513298193,278.39708037765695,279.7393014167239,279.70900254822993,281.10281624431553,280.2426547115257,278.9782494333306,279.03939886012097,277.25693971466654,277.6650535564473,280.52317822391257,276.1548922286219,278.73371913666,281.19359800779125,280.67340714199224,279.0816935196361,278.7690825915355,281.5569524172854,282.4427267824559,282.3418659027993,281.9279022920844,281.60827866240123,276.69648185542843,272.4716649699911,276.73058089971516,278.1011184817302,274.0752882400963,273.1091744544822,275.2330844760389,276.223473454451,278.3355888540874,275.38094265170383,277.36587264636734,274.63448843313506,275.212997992509,276.67588389597984,273.9766244387148,274.5762925005485,273.5823288287303,273.40444773121544,274.7866146407655,275.02384690786636,274.4255309894296,275.0547738747737,273.543969474771,273.920364552628,275.2196340789516,274.4127716985199,276.63693379237907,273.40404596475673,274.9424923725818,273.81398332617243,275.1185926082491,276.4185444692869,274.08415631073814,275.9878606462015,274.4529395753768,274.4343067962428,275.7739853382174,275.39697343811923,273.8664443783213
4,16,279.97967736977955,279.09269697844934,279.98047677984175,279.75462843482325,279.16631171604547,279.6283116707325,279.1199388023141,279.2995827848054,280.3212611815628,279.21779063494006,278.38507565209443,277.8726041822114,278.43974601215643,277.17224157320095,280.31313310919177,279.51959784270304,278.4638110472047,278.40465265215704,279.1067423867336,278.96202103101376,276.7269571573079,277.66281219943943,277.57790412026725,278.96530206929265,280.28148600478596,278.5784514846249,280.178477254448,277.17532741419495,279.1814217830737,279.4354879104298,279.74383350374274,278.1491131576843,278.68110183085025,277.309141600591,273.3917757229188,274.90434004988776,273.54016891717504,274.14450367657986,273.1827279739518,277.0900430500292,273.76947665668393,274.3513083852271,274.08093797369554,274.15522554675937,275.40036941741846,277.4602377406678,275.74370807427783,276.3671041284798,280.2033655151427,280.7807631566634,276.3082318700554,280.0676558842035,279.4000906589234,281.4227434266696,278.45182605310487,278.02271937057986,278.2918170162575,281.0544538527656,277.8534233767354,278.1346555607476,279.53020285251324,281.1167960987702,278.5280713795613,280.68740505465695,278.0199480713129,278.26641110361584,279.7963282521297,276.536454559935,280.07088451017694,281.4134123201404,279.77293788209323,277.58146840357136,277.54957434843067,279.82158275527127,279.0354931118697,278.2697355076926,275.93924048264375,276.84487587982375,277.1404842946122,277.5055004585531,278.98430717886197,279.6593680007229,278.5755646841938,277.5723513298193,278.39708037765695,279.7393014167239,279.70900254822993,281.10281624431553,280.2426547115257,278.9782494333306,279.03939886012097,277.25693971466654,277.6650535564473,280.52317822391257,276.1548922286219,278.73371913666,281.19359800779125,280.67340714199224,279.0816935196361,278.7690825915355,281.5569524172854,282.4427267824559,282.3418659027993,281.9279022920844,281.60827866240123,276.69648185542843,272.4716649699911,276.73058089971516,278.1011184817302,274.0752882400963,273.1091744544822,275.2330844760389,276.223473454451,278.3355888540874,275.38094265170383,277.36587264636734,274.63448843313506,275.212997992509,276.67588389597984,273.9766244387148,274.5762925005485,273.5823288287303,273.40444773121544,274.7866146407655,275.02384690786636,274.4255309894296,275.0547738747737,273.543969474771,273.920364552628,275.2196340789516,274.4127716985199,276.63693379237907,273.40404596475673,274.9424923725818,273.81398332617243,275.1185926082491,276.4185444692869,274.08415631073814,275.9878606462015,274.4529395753768,274.4343067962428,275.7739853382174,275.39697343811923,273.8664443783213
