Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
7,4,277.25203905773884,277.57067398194096,277.40064997580964,276.6040743180866,277.3495831174166,277.33467817322247,278.13645903910134,276.95261036520816,276.8105888341465,278.3333776108203,277.90768987883763,277.1488325118522,276.7458778353382,276.9815152305117,278.39813898947085,277.20264118975535,276.951128142446,277.089003180604,278.10183532330456,278.0153238823646,275.414712786196,276.2068845036023,275.6688609335403,277.57997113233694,274.9909520242973,276.1784091716712,277.4192434874703,276.7360255260565,278.8213971457574,278.35844821474524,276.32556299607785,277.08904236390794,276.2774135783975,276.2228743989895,275.3308321662712,277.9752669873187,276.9286042745274,277.46829730968466,277.3703466720955,276.24695259820265,276.8022574876133,277.6297188305897,277.21010909390935,276.0180642386039,277.14456579497505,276.0689202476504,275.3384914888199,277.2021254917212,277.3946292106577,278.62330918186666,276.367274758391,277.56879853724087,277.35475411100265,277.9280958303271,276.7059197834274,275.68348184214943,276.3972324085315,279.81362388998997,277.4651911442429,278.404978163149,278.59763275805005,277.3927280071261,278.10315119447415,278.109969516394,278.84227411360604,277.9362583959866,276.381867110755,277.0703274252876,278.3848354453411,276.73061070136873,277.56028095491746,277.615473468192,277.79301371851216,278.2111684642575,278.2031404048561,277.4068995676784,275.9721447094657,278.51959079072003,276.6791926063606,277.30119271256615,280.4377863031348,279.6082605319571,275.59349133319967,276.3209107221782,278.6912223434848,275.5859643220927,277.84703063202704,278.8812107870102,275.99366590393777,277.84850254537355,277.6646802329141,277.0444884706754,277.89150239605,278.80770420632746,278.3947709869369,278.009967208338,279.27214583553325,276.791406555523,277.0682247073389,278.4588763684993,279.5142110351113,279.1284106780722,278.8956293253099,278.4751310136787,278.5577586945415,276.9871298079633,279.13584410671695,278.1248651675378,278.6447710791434,276.5477882479074,279.400343353537,279.8709307871318,278.05341641419045,277.7658591903827,276.9535059448057,278.80420863911615,278.16804280741934,278.3659151859883,279.4199608425902,277.146672090087,277.2015086126541,276.4248234768355,278.5391530430617,279.06517398949177,276.6214516677476,278.18940787782736,277.27506261620493,278.7411321537956,278.8898522153658,276.89768178770896,277.5833534837205,279.093322277296,277.3443606255679,278.334984649702,277.211284492917,277.1864808183423,277.4167220994296,278.9179622269333,277.4508957184703,280.1145229666267,278.69233179843496,276.84157437971646,277.72814163616664,276.51858079105557
7,5,277.02357761380125,276.9887739319402,276.74748079204346,275.88018817879055,277.7931051103018,278.38194457605954,277.82444881227156,277.6137722783917,277.1525390960209,278.02141142069183,277.37542486338947,277.2447092920715,276.9777661080827,277.0611346657255,278.2095850733809,277.30810894146356,276.71198056622694,276.8319236059024,277.2825324151775,278.06966542179,275.24336785093766,276.7185410326983,275.71983382167974,277.0438889062484,275.37292235559033,275.9244516175021,277.22130879540134,276.6950649707678,278.4078752674236,277.95554411137863,276.66813460462726,277.3210490751068,276.314685246755,276.5603972231209,275.70853034242384,276.95387040011076,277.24393857822366,277.15610272564123,276.99714397966676,276.88361793557345,276.8815642258487,277.7038487576865,276.87032396397706,275.9969182123338,277.0906821454799,277.0523988728496,275.5481665155977,277.20152442273394,278.3879881266979,279.320467647493,276.5357066302258,277.87904451703855,278.66706471546564,278.5544143535444,276.29131235291,275.4028112244948,276.36716962369576,279.1435111396847,277.97173248440356,278.16319995576526,278.79984151668464,277.16442338140047,278.46686999901954,278.2340799398029,278.5930010494362,277.42084867939,276.54231195390287,277.31108461720015,277.9722819802477,276.20136280502004,277.54754890982423,277.4723617274979,277.30051204484386,278.3517273241436,278.2346559898879,277.0591049549988,276.7101952267586,277.5273675890394,276.4413788330796,277.0444899719646,279.13341094833453,278.89616317048774,275.9479337166263,276.1590807750063,277.82207097285954,275.56703889583963,277.7617875573979,278.87036792653385,276.50074195880387,277.61424901941024,277.87341091881655,277.18246761625016,277.0878104861498,278.5846977826015,277.41239832689064,278.6910162680684,279.3977608629524,278.0536537941719,277.1632305931112,277.5327135914565,279.3765800671191,279.49603456958215,278.8923302227044,278.9933570772336,278.5651431653497,277.42449298820503,278.6204415696515,278.5901304127316,280.12199969180585,277.57055864720843,278.8101279266859,279.9278947179906,278.0804709359224,278.1851269254213,277.2221637941609,278.49279048955333,279.19470829685946,277.81626912464304,279.1073938084328,277.6371124200497,277.1373607606382,277.0303440530576,278.6427320517741,277.9669426960192,277.22199601003274,277.82090210930204,276.95267524569044,278.32229003202485,279.2121892816346,277.2755873714358,277.79575250100544,279.5331215343599,277.9066250641825,278.4489783217223,277.46977123135093,277.06478090517584,277.0142032285641,278.904943667301,277.08905635419967,279.4814405835221,278.52069170198985,275.9453546011446,277.3221233916357,277.7894500014195
7,6,278.8906754166272,276.9429432740247,276.6342085390169,275.80527603609465,276.5692161550437,278.0048952488609,277.6591608537576,277.1411512309123,276.6275155500765,277.89031561064417,277.1282594833712,277.39455749895114,277.41248993305055,275.61731529600604,278.1764135647173,277.5720836450739,276.5149654154554,277.4102291797948,277.14852561240195,278.0460755239131,276.6156505859304,276.8335664448306,276.38103558059305,277.1267675523923,275.8828351890118,276.93233812565194,276.3399471374898,276.2128879461539,278.15316201048313,276.8160945956217,276.3048705179001,277.91626021992454,276.296207241099,276.6021946910008,276.18365455357747,277.63213352515237,277.4103298863999,276.1671110624393,276.78161207184854,276.87539791629985,276.1496021785908,277.44265144669066,276.3458807549627,275.89683637266023,276.27607678909266,276.19497814388967,276.72157864803637,278.43040194466187,278.51451042735687,278.37784287411836,275.98239499677794,278.1885913707483,277.9560110329611,278.08144289786867,275.9239178505236,277.33898772353484,277.22989222053565,279.34651202943866,278.19798143520507,276.7959459701127,276.9475738140705,277.84938843640384,277.58907675437587,278.6626123632753,278.00406431230033,277.9472864642659,277.61995521391043,277.22903610098575,277.84937946915403,277.86089028237564,277.911047499296,278.4766363815668,275.4992993876976,279.34928323601787,278.5016287093968,277.2770503752046,277.21293180475425,277.4288061593505,276.927468365619,277.0747413576984,278.08934559119336,278.0114879588958,275.6303678192557,276.4930630550076,277.1604141894486,276.8296231282533,277.2190948902344,278.46745179708563,276.8988122915392,278.5749085192944,277.01645634204345,276.50283933828865,277.65685145472054,278.76120188750724,277.5686433146142,277.9850883511137,279.73472859202167,278.28850214417497,277.872558099236,278.4169770387954,279.4888172918439,278.5991642998839,279.2553224191264,277.6732119121459,279.33140068450246,278.1538424325668,278.247833015902,279.1086999528184,278.5712202794623,278.75804819940555,278.4272709365026,279.69590593861125,278.01582717946667,278.6718387660595,278.28250717079993,278.39640365402346,278.8839105599792,278.74433806386975,278.02441107335613,277.7500484584331,277.28847669675037,276.8080493812533,278.71713748641594,277.87588547070874,278.73009963917195,277.80621574370497,276.22965530352536,277.28133669183677,278.59304450107516,276.7167397293672,276.95516199152536,278.8212143522609,278.35821772376954,278.3455520399654,276.6885076927029,277.2103917468347,278.2785345618081,278.85639158733585,278.2358455960055,278.1582886000495,279.59248580593015,277.84068853120976,277.63392426748646,276.3412779694759
7,7,277.8252160122284,277.21305797901175,277.05738294975714,275.71833755288316,277.8843580628828,277.8987839980726,277.3064806008071,278.0026957760479,276.67433316337133,277.77269851424296,276.8206383875095,277.0369678917885,277.04755460530873,276.72219823076915,278.04132375441,277.25886361762707,276.6812121860291,277.60431353464537,277.1894861785643,278.7538478249204,275.6540412002877,276.6875638871031,276.182279990403,277.27152512005057,275.89490933014724,276.149055713063,277.27972964159943,276.45986721481046,278.4969354352534,276.3408085197164,277.05210862760845,276.8137635719721,276.460509912561,276.34453978016353,276.83074012772244,277.3543293826013,276.77739080496457,277.03240775162385,277.06271694660336,276.71059390551807,277.03917994885535,277.5717018453337,277.2664534840963,276.374372726427,277.16134702028415,276.22089286134485,275.3678374417357,276.3943144538775,278.25902094110404,279.5516615699867,275.5753416642524,277.78555663636024,277.9304943002677,278.4430351483876,276.0291852662769,275.7782149157541,277.290654832081,279.58719082457844,277.82709574510415,277.5814191451582,277.6039043294829,277.5533066696985,277.5284883794639,279.06936094874567,278.04613213954786,277.9335927908423,277.41969810630854,276.9348197272564,277.722373336374,277.78381139941416,277.7898815650964,277.322865560042,276.7217826687482,278.8319585889402,278.57792116386815,277.3602701219882,277.1911115427901,276.80759455725024,277.12096362738026,276.53388366299674,278.3129883960144,278.446012742228,276.67476590017253,276.6529829518945,277.27136039790776,276.78229637337,277.4311263623824,278.0215065332678,276.0415750908898,278.0064005846646,277.54958954045543,278.03173483612954,277.6990678574918,278.46681596980454,277.34205551698034,278.19198709212867,278.6262672223953,278.1320091527657,277.28470400845805,278.74668669736263,279.00454073056886,278.4864733715094,277.6795312329378,278.05782786876046,279.2135743949302,278.1650906083657,277.998123193035,278.6519741540157,279.3217891728326,277.81557886828847,278.07259876663886,280.07433133764584,278.3632964159971,278.6733792261168,278.1563436996297,277.95095054063415,278.6624081178976,278.7087930044605,278.7949282020677,277.4473219040338,277.5792051350793,276.5327489378147,278.0029079991215,277.83931033614084,278.2886855436546,277.477847040398,276.9266344859057,277.99481074993054,278.7651412476576,277.7381377251766,278.55629009885536,278.9725700839733,277.0763771519748,278.44342558880896,277.8306966523624,277.34088698494793,278.0821417300349,279.2836187072382,277.7325417246023,278.6843323604408,278.2793771687157,277.2309931358941,277.79170426213915,277.566652488585
7,8,277.1386076697565,277.7783599760438,278.1534904884686,276.4627950563087,277.0835747986613,278.5487285614094,277.3718764135457,277.91641155557875,276.95815792391335,277.687068339055,276.7479004187441,277.1136169039091,277.1344423996533,275.9209453613667,277.15132107281136,277.0893870274273,276.33561855384664,276.9471406903839,277.0545214288422,278.5736864912052,276.6688888440703,276.66517189518464,275.62715070379363,276.43289527790625,276.62706411543735,276.3108247617796,277.44233175308074,276.91390939895183,276.26907063576425,276.41361719573877,276.59189358710915,276.0053383856931,276.3032295416345,276.069798529972,277.2091857075601,278.07866913132614,276.4003287169618,277.04186148475463,277.2521127906375,277.7774173535879,276.703334612355,276.647115251688,277.3202103040117,276.41096810135133,276.7685230936584,277.13986651442275,277.24046790372387,277.1211416952539,278.3458045834975,278.2459940392259,277.3043245349133,278.4873404997733,277.1176270833093,277.15567580954394,277.44168109601924,276.8695676335485,277.170947393374,278.6259129949041,278.0548660868684,277.1717488234834,277.5906734964057,277.9425178235937,278.54712006624686,278.2016782967309,278.0952018321409,278.0434844553926,276.5494934650651,277.2598696859028,277.5263379033022,277.14909264232955,277.9356491465486,276.5696170188925,276.9078081485366,278.5028821066245,277.4473599000407,277.3243632082631,276.8618478911812,277.47523083554677,276.42822497517005,277.4754416465465,277.0869778907437,277.70283355988835,277.1290700208114,275.76579994813017,277.4697533337592,276.744001179157,278.7840514172769,277.99503083387856,276.4376471429701,278.5345789338083,276.92683810668825,276.8728931093404,277.7635279551476,278.5977612401796,276.6496072739301,278.0596083975615,278.8043102476372,277.99270545596306,277.6310159225316,278.79413858880315,278.6246092465381,279.73093592954785,279.9973856016268,278.6333393846901,279.0062073018556,278.2211037889521,278.41143058674425,280.1351809559505,279.1229600422213,279.1791619907618,278.6586396585401,279.1332023414091,278.1425117500676,278.20712521894086,278.26271586330677,277.90265310869967,278.77791696653117,278.34564433659233,278.24043866008486,278.75955548911793,278.26845731814046,277.3992550865656,277.9392579398856,277.9844394887947,277.65925063823676,277.2719618324054,277.5143263242948,277.5590427094973,278.27860999953856,277.724397118376,276.8961428816878,279.0709535313439,277.62035590010174,278.3739973390919,277.83597618314343,278.112073736688,276.69300494801655,278.6020081000819,277.492178193177,278.19529883725323,278.04050250013785,278.04540676334034,277.1412091898274,277.8836858374604
7,9,277.2092913482013,277.89033044930613,277.18752249452916,276.6029592982429,277.3679397042826,278.15702258458276,277.0032860415407,276.9019549670705,276.74712197587263,277.13464631762264,276.915507787463,277.0587417523912,276.538590485355,276.0505558687519,277.399194399361,276.6882250308729,276.80740364053923,276.87910980910283,276.8996057646883,278.80054746165575,276.68764188979634,276.7885586241451,276.12077109346603,277.1740175279984,276.3556272385258,276.1428091028558,277.4509833349069,275.8930594035915,277.4619286325287,276.9630958443414,276.4014715646301,276.24453119220857,276.61423281779474,276.08772968973443,276.4747483094444,276.50851095294024,276.74756711565203,277.0205843058568,277.4296018964601,276.9824303199278,276.6065723453401,276.8362215240785,277.3429620632547,276.3599254714291,276.9251050758719,277.4072725352181,277.39049527189377,277.07246571095874,278.2313369896828,278.4020383296897,276.75221152193745,279.04965552182426,277.28134162012,276.6019843808951,277.80994762646407,276.8159035001805,276.94933820220484,278.6890107542552,277.73621270611693,277.82117143765913,277.53188054197005,277.3056344170421,277.8175725203782,278.6604017550438,278.06049572399024,277.6170256661155,276.73004925102856,277.7312175262701,277.75020638875714,277.83570776876275,277.47120149476905,276.86742848506,277.1563405193218,278.42820618511473,278.17802430910245,277.5925126277847,277.4335412223048,277.16375219022956,276.3822824671668,277.03767012731873,278.15775910798925,278.11783039357255,277.0627016956836,276.50268648366216,277.4897973788205,277.17875784931886,278.43456112724925,278.0563456183745,276.90346981302696,278.3894999715183,278.091210624443,276.90075937021163,277.58033389659613,278.9527576118948,277.13025178862506,278.0566491054051,278.5230075931886,278.5101341517889,277.49595668615893,278.12349914157403,278.40540611248593,279.2452340090192,278.77248217688503,278.3844554696789,278.9461367222697,277.8792960456262,277.6883602711744,279.4914909473568,279.0481057155291,278.7932210280894,278.92173384527433,279.34684732949506,278.11062625033964,277.96549713284253,278.72472660156507,277.05333850703863,278.9123891712676,278.53653629158975,278.377817421073,278.8000877605985,278.26041823386174,276.7375450629492,278.15176179604435,278.077025335182,277.18771318796064,277.5554903156886,277.3320053011107,277.98030935203127,278.6708516172234,278.47189116646933,277.42979421406983,279.31950232088707,277.8107029765613,277.6841955988715,277.9923885414728,278.15052472091674,277.4886145633254,278.48488043714644,277.72134990517986,278.1313005348375,278.30128538216826,277.8094382349999,277.3243252638108,277.5252306228201
7,10,277.0522539374159,277.7281956184288,277.5448988293108,276.38123505182983,277.34277132613397,278.20568805997306,277.3444133159843,277.45055725409463,277.2985439126192,277.4321142077544,277.21021213686595,276.89674649428656,276.54010614228685,276.6236013359305,277.04439712181954,276.892027360233,276.6177659396783,276.9779691457229,276.8276698914362,278.72721525923265,276.9112356112678,276.7736773589218,276.17392036399633,277.0042645798228,276.7722587342239,276.0682662509755,277.1571928421904,276.221456347643,277.7177488853638,277.05173842252833,276.52938312029823,276.57525040526457,276.3875857747557,276.1189474582844,276.40639089863873,276.8186798075465,276.73089605782576,277.04028538308216,277.6929634555195,277.54246874627773,276.50943797878625,276.4586006812991,277.6182938281473,276.4998421084312,277.02607794694376,277.3559049606243,276.88034932124225,277.00196255066373,277.66737964834056,278.83913203937374,276.8662063579433,278.4455422225862,277.1029254399871,277.13905527207,277.802750646515,276.76490301021283,277.1970353614839,278.90496459479783,277.668316337573,277.3764384260938,278.40647600494907,277.27796535154357,277.1429347718634,278.54075401269563,277.48078406381296,277.8480887162031,277.0365041079306,277.25976316315285,277.78159686972333,277.53923171541044,277.51100872887355,276.7557974554459,277.5243034773123,278.4239256572321,277.7779542015474,277.4207708020801,277.1275122087676,277.4761101923408,276.5299636884982,277.3167147720328,278.19716678334316,277.9752744666036,276.7997493880759,276.7187296956352,277.3739524223121,277.27926607838964,278.54636347911895,277.96580126326063,276.71789431122073,277.9963834873325,277.97683936577454,277.05831061297096,277.796031417897,278.76632109122346,277.3414554340292,278.85500045479415,277.8589283609642,278.79253529535754,277.25554236708666,277.87985448848434,278.28300401639,279.5694411632773,278.8091366898213,278.71384030849384,278.7563537606977,277.8007680088412,278.416009441997,279.82487028455483,279.0575965585829,278.2718492469253,278.6745849606659,279.10197108034595,278.25751224134916,277.6989556704563,278.417305738193,277.20599365131335,278.2071002338229,277.94249144329325,278.6158086061572,278.7379678654795,278.07230298638126,277.1781768378769,278.6383744555324,278.2140303391678,277.55796925915763,277.4627288275984,277.2342685361891,278.1252245658662,278.4457793967243,278.0847025036825,277.5418603895917,278.978266206694,278.0475638239156,277.7666988253895,277.6156882738244,277.528054745982,278.02078140448145,278.04612054473097,277.66905950767875,278.1905177530453,277.8520790345601,277.5916310802559,277.16754294182084,277.6024297040587
7,11,277.5734503326859,277.5596931051625,277.28153798579865,276.1613435411589,277.3564581218176,277.65312746698334,277.69330711405746,277.40374372147255,277.0197017379153,277.8457174344817,276.79855820687465,276.657498762007,276.5105337232763,277.2226526130167,277.020481297654,276.98739223030015,276.38705273913047,277.47351948127107,277.16470803846806,278.6965939752061,277.06772402829273,277.19554394375564,276.27493929972127,276.7575885090592,277.2740890350559,276.7517420377828,277.65927634780314,276.5124515742543,277.5570038178841,277.6012710773604,276.5365519536169,276.9991588680534,276.265222461973,276.62112605154863,276.162340589078,276.93671169519286,276.81315723368147,277.4418265142484,277.44241625697407,277.7013340295271,276.52030689688434,276.1228587188181,277.7717016622022,276.04553845509656,276.8401919075575,277.2007348556825,277.4294815085049,277.803808539146,278.04650011131343,278.0847626992124,277.1666498006061,278.7036528237748,277.1880208262086,277.3504805403983,277.78215822228054,277.00006066380877,277.0333838334615,278.04308716153844,277.80772523792655,277.40509423100264,277.5920990599186,277.50205863423383,277.5727832031903,278.0216285749397,277.329365876332,277.91485486098327,277.10155599432755,277.8759376386837,277.78578653720416,277.31668099245826,277.4981038485978,277.8204730222251,277.1283918465168,278.56243887746245,277.74146307021164,277.4672235128295,277.35418137561226,277.8248137570305,276.25940125747087,277.24197092285624,277.79686132925343,277.95673662282024,277.2340243229842,276.22167136887396,277.6567334592246,277.0095234130683,278.332864329055,278.37071650278654,276.3379864217922,277.5825645789009,278.0844238334824,276.56706738547535,277.9764496101142,278.61513326403724,277.4229182655289,277.88569220210843,277.974936618638,279.0460119924896,277.3497141860414,277.8270223367726,278.75298225677034,279.4362073171365,278.76245191271835,277.8935146736087,278.71297403395977,277.72287509329357,278.79988397612334,279.5476461519558,278.55720458284094,278.02162613599205,278.270102201353,279.0051213835166,278.23064719537985,277.7777115848795,278.5096819146407,277.4818083931634,278.01723795392445,277.51382177234694,278.3972648273499,278.5418300045094,277.94077783491434,277.42699313087707,278.5240813421558,277.9866107594367,277.71562363594825,277.2055417578105,277.31406821084624,277.63202966666137,278.20173998573057,278.21740682487444,276.8760934049642,278.5566904041384,278.2406715006021,277.72332181187164,278.08598101187044,277.6521868014651,278.32488164772394,277.85101860948396,278.17947519660845,277.80664153166,277.6913082650021,277.9317958607736,277.3416772775026,277.3578643247905
7,12,277.8257126474242,277.68150707152313,277.1316254701198,276.6216198484125,277.85906758885903,277.4862840506718,277.9533018231309,277.9214864362332,276.7616112488633,277.9846426364557,277.13473590682423,276.9427742295748,276.93206480270555,277.16625994458093,276.90204126130357,277.07160471927017,276.7037301811054,277.6612343064695,277.02754015187713,278.23539471570825,277.10112275324104,277.13546016724354,276.1780155107914,276.95568103050954,277.10154717185173,276.49849456431355,277.60313065037826,276.64648492784164,277.2513032634321,277.0816998778773,276.6999209461743,277.3956962286868,276.50334564794827,276.2823895062208,276.3933620670852,276.7295169932225,276.89977936808367,277.39003812288627,277.2012275518191,277.6249412783224,276.83650672644234,276.3298477255587,277.7848738234457,276.40015074720037,276.82129939522656,277.24004760140076,277.6033833628755,277.85511858111454,278.0849538960411,278.17933258451137,277.6624800770939,278.52669529752876,277.64919012889277,277.6880333067702,277.51822690784127,276.7112808296006,276.9815757576724,277.9356651153883,277.91692963851875,277.4294072218035,277.7605599787029,277.5374952998879,277.77315364296425,278.10200115292315,277.346796616597,278.3151403897807,276.6871518203387,277.25952163574306,277.61875139930254,277.63235008400784,277.13342915344987,277.7895839599491,277.08206973599295,277.82741185124274,277.41371433005764,276.8017577782068,277.1401906845253,277.4387216648538,276.27465888655894,277.0275306457798,277.77707877082054,277.5428334306969,277.09343636169683,276.4053085914813,277.85295846237466,277.0473840720357,277.9819380520608,278.4007527679307,276.4997264823089,277.5114627676099,278.34158876287154,276.20275623089293,277.8179312573251,278.3182798573488,277.0444585865439,277.897006790095,278.0826804807661,279.10615165188005,277.19668626513766,278.09828373093876,278.62998454272036,279.12265588434946,278.6668519619185,278.5646167581361,278.6366604763902,278.2055639191165,278.76617697831585,279.21771052849607,279.16056845176723,278.1229006545969,278.11787782814025,278.5985175482391,278.20174951646976,278.1949963537568,278.71960623885434,277.68210494860307,277.8375686000565,277.71672279486984,278.58365874598803,277.94482111368376,278.2379318773177,277.7631435386814,278.5002023252388,278.34448336002987,277.8179815955961,277.3354719313716,277.27750771928555,277.785695632795,278.14624182146224,278.50061256940796,276.58425186282534,278.2513915868238,278.0881297335701,277.8615283245456,277.8048766874514,277.4903804196258,277.9648607612331,278.06886377619446,277.8321004750636,277.3680439165452,277.8678962202003,277.69874791106145,277.2574502946817,277.72988705560533
7,13,277.8669275617063,277.57059178205935,277.40636226199484,276.7246659572739,277.9393890647067,277.72016329070203,277.37597441726393,277.2953813566846,276.7577742341236,278.2067577367449,276.7835927840625,276.9699760058049,276.92307831128903,277.5235930523635,277.30487475050705,276.72615691725605,276.62831987322124,277.6857973856561,277.46907957769014,278.1023557709051,277.12578360880946,277.22800987314605,276.40215948197044,277.0340057596816,277.1903870181512,276.70797725012017,277.3529417941978,276.5370137518153,277.63208001228105,277.4688513894824,277.14893015968795,277.49953876598863,276.90780389874664,276.1527568388502,275.99518708221706,277.1727549778006,277.07148793414456,277.28326573037634,277.4846086101278,277.31894806069107,276.71076467748037,276.70743116509834,277.6425814885085,275.9729032564009,276.48912552185266,276.66078560805005,277.38072635663815,277.9798619829953,277.72000131034116,278.06275143666664,277.284512027345,278.06485542886065,277.5417194707617,277.51515403326226,277.29662143626217,276.82014458776956,277.09095198239845,278.24620142074883,278.0039771918396,277.34920676001934,277.4931660054912,277.7499137366224,278.03875173473944,278.2491067789551,277.65553106682023,278.19567436586345,276.9027888549981,277.24883743833016,277.51329948287474,277.2841870160322,276.7515564807917,278.0267906947803,277.1463583918507,277.50919032171583,277.56246441751176,276.91846125410325,276.8744236147742,277.7648026450215,276.62765874838175,276.99297750107854,278.2026545728171,277.9914616040949,276.90548568422344,276.52955646259426,278.0228440473293,276.87615238565036,277.297919524642,278.2535917980505,276.3217619877366,277.3714078252863,277.8824266808686,276.6725995780878,278.0500926628563,278.5861080545831,277.2869121973217,277.7772034592549,277.68711049907387,279.07845523542835,277.3877133759516,277.9114060537395,278.7867343332458,278.6225335286889,278.0822181488957,278.4994705537456,278.59123822005085,278.1722894536682,278.5282283122927,279.17666809079753,279.01072877125637,277.8832293778002,278.33062523831245,278.66135777558645,278.27600735006337,278.3684154284649,278.87298527522853,277.76108988938773,277.76020774421926,277.89983908944095,278.8693416554482,277.9108137837198,277.9898514558207,277.59886699028897,278.7395717001722,278.4390730507802,277.83129321811873,277.6067902644571,277.4601872361071,277.68927882847726,278.14184063364837,278.24699082497665,276.6582183284947,278.1434267951979,277.55429309139055,278.4761431399119,277.82800128771134,277.6088005468139,278.40681075198376,278.2483428329749,277.9445124020565,277.55439190072383,277.9462860589619,277.82644438538694,277.09675843990624,277.3475030601293
7,14,277.59254345967315,277.59580686314075,277.2709340629228,276.6972959860167,277.8159456230399,277.72016329070203,276.9713660208894,277.048052732041,276.97944172972973,278.40487959295467,276.6187893671226,277.1716619749056,277.02725539092,277.54567842635333,277.388379069195,276.46650137579087,277.07193493841623,277.2030249204601,277.39378933928964,278.2736057561706,277.14944635860235,277.1418235372067,276.4253239603587,277.3170391414799,276.9073298284363,276.39760069485897,277.6597235811363,276.72384466548607,277.73216050030334,277.23838792290957,277.24752983372736,277.45464876683667,276.9282864375978,276.3641603191256,276.42366432241914,277.1408573934658,276.62129274629126,277.51908561997703,277.40540432195746,277.49550231871063,276.50053204367424,276.82110209161124,277.3752841880241,276.27196441565474,276.448632765994,276.697642855449,277.37907170681,278.250348360278,278.03626301626747,277.7647670708342,277.25351902629274,277.8562421872012,277.7331474373676,277.4710782612233,277.1906042147847,276.68686189961335,276.99081084729505,278.2816631758554,278.18502323783895,277.3126163437344,276.98929796477194,277.4022070900782,277.92615817424,278.2901745646857,277.3854700348955,278.09757322382404,277.1159631242292,277.7562656618167,277.4089979065498,277.5721708710603,276.45966909725223,277.873311192975,276.9603558253746,277.22382536401227,277.56246441751176,276.89008212087094,276.7794242260018,277.50482307301,276.9546121843578,276.7276623018497,277.9736515224794,277.8564167940859,277.388300577591,276.8371269939236,277.82768600486185,276.98160867699784,277.5837175282933,277.9749582479637,276.4650999168979,277.36989914048223,278.17447848693774,276.9286200219728,277.7947401782122,278.4364752204202,277.8161250146792,277.7680391669662,277.5252194594446,279.26168401487547,277.12310080644784,277.87481991413426,279.0150924636489,278.6608673078409,278.35367740899085,278.53546113826917,278.57983481688376,278.2902553766698,278.671948646807,279.0570527477752,278.85799155587483,277.61113526459764,278.5544277302288,278.7415630502692,278.38556468508267,278.2676991478438,278.5739241159747,277.6902188475399,277.778002213406,277.8947744351961,278.45165411460187,277.769992117792,277.65674847953505,278.18963519604455,278.6099938042179,278.4056662759412,278.17727523357854,277.86838569652366,277.25651681581803,277.45736116939514,278.3201613639826,278.62785708606424,276.69037432092205,277.9993002319922,277.2842476295244,278.3803597322861,277.69581635435236,278.00577073953116,278.144819826824,278.5436140037609,278.03274377066725,277.5081780925882,277.93691892277616,277.8704199350718,277.2330036175513,277.7461657910323
