Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
7,38,280.67808584790987,278.75830877641107,280.43436611581245,280.2267765931097,280.0748201755759,282.3778314201392,279.51872807313674,279.7775904971115,280.5609166342061,279.7620743846208,279.0333969379087,278.6302206149537,280.73217554884883,279.2678141801808,278.1209550084304,281.1546350850648,280.9364243999992,278.8003155169276,279.67047609582954,280.48497511302406,279.7466510691499,278.7259386107927,278.76819097360533,279.38555548274053,279.60868056920765,279.1868752268251,279.91519817384824,279.34691654230295,280.4801640942313,280.3017140585391,281.2670802358449,281.4951661610989,279.2748729457086,278.8658416567606,274.51696826339037,276.0779754342608,273.6225362234722,274.17893268688505,275.20397505750486,278.66850997155933,276.1140570435331,275.0836941262057,273.51353321640005,275.3101820939808,276.81058049332455,277.50393142509495,276.43124333717867,278.49315652964265,280.18839001088173,278.9072825753863,276.6667891591148,280.7921509380743,280.4124314903275,279.2296027617881,278.3280699900992,275.7565660076375,280.2738094399296,280.73563983218367,277.73627310776857,277.9585408138513,278.02571619779684,279.4938291854926,278.91396443141116,279.00481366905154,276.8887474399186,280.30550677558296,278.8610498421102,277.7844795860698,278.4819127952523,280.10860839191844,278.0484858275013,277.7571729226254,278.16437646786244,277.9890529252595,278.88643539686336,277.4898266673312,275.3090874070621,277.6285405947075,278.1867098672834,276.56166999352627,278.2066753969006,279.800790495968,277.70160241147244,277.41004272552243,278.61815720061884,277.76109429778734,278.0872447529037,279.4183349513625,279.1108734332802,277.1330208294335,278.38794534244226,275.4853381017191,277.71323702512206,278.7471345673648,275.50315565448454,278.32321933874545,281.7521838059218,280.1788095319653,279.02408789475913,278.59296500950865,281.4581380074687,283.0695808918126,282.3485140414153,279.4558632855049,280.499886007334,275.7054193329479,273.61919386336314,276.42635187192565,277.3745743518971,276.2708046037626,273.1458866066304,275.67861860291606,276.78206394934483,278.0023241169875,274.90426593700766,275.41837808716707,275.25673975514593,274.6151668182623,275.6812420272098,273.4872618251545,274.45587794932106,273.4915171877535,273.1687266678246,273.7851289165319,274.2252740340968,272.3043264726371,272.36732820393115,271.70527485947923,275.0098385006638,273.7675091945685,272.818505182293,274.9896787075761,273.41477246398586,274.41257657048703,272.42716140931566,274.5422592543559,276.74937522275184,274.51688266264375,274.5390490842359,273.7361855629269,275.39806676219183,274.93749752143714,275.38752731145064,275.2010170317743
7,39,280.67808584790987,278.75830877641107,280.43436611581245,280.2267765931097,280.0748201755759,282.3778314201392,279.51872807313674,279.7775904971115,280.5609166342061,279.7620743846208,279.0333969379087,278.6302206149537,280.73217554884883,279.2678141801808,278.1209550084304,281.1546350850648,280.9364243999992,278.8003155169276,279.67047609582954,280.48497511302406,279.7466510691499,278.7259386107927,278.76819097360533,279.38555548274053,279.60868056920765,279.1868752268251,279.91519817384824,279.34691654230295,280.4801640942313,280.3017140585391,281.2670802358449,281.4951661610989,279.2748729457086,278.8658416567606,274.51696826339037,276.0779754342608,273.6225362234722,274.17893268688505,275.20397505750486,278.66850997155933,276.1140570435331,275.0836941262057,273.51353321640005,275.3101820939808,276.81058049332455,277.50393142509495,276.43124333717867,278.49315652964265,280.18839001088173,278.9072825753863,276.6667891591148,280.7921509380743,280.4124314903275,279.2296027617881,278.3280699900992,275.7565660076375,280.2738094399296,280.73563983218367,277.73627310776857,277.9585408138513,278.02571619779684,279.4938291854926,278.91396443141116,279.00481366905154,276.8887474399186,280.30550677558296,278.8610498421102,277.7844795860698,278.4819127952523,280.10860839191844,278.0484858275013,277.7571729226254,278.16437646786244,277.9890529252595,278.88643539686336,277.4898266673312,275.3090874070621,277.6285405947075,278.1867098672834,276.56166999352627,278.2066753969006,279.800790495968,277.70160241147244,277.41004272552243,278.61815720061884,277.76109429778734,278.0872447529037,279.4183349513625,279.1108734332802,277.1330208294335,278.38794534244226,275.4853381017191,277.71323702512206,278.7471345673648,275.50315565448454,278.32321933874545,281.7521838059218,280.1788095319653,279.02408789475913,278.59296500950865,281.4581380074687,283.0695808918126,282.3485140414153,279.4558632855049,280.499886007334,275.7054193329479,273.61919386336314,276.42635187192565,277.3745743518971,276.2708046037626,273.1458866066304,275.67861860291606,276.78206394934483,278.0023241169875,274.90426593700766,275.41837808716707,275.25673975514593,274.6151668182623,275.6812420272098,273.4872618251545,274.45587794932106,273.4915171877535,273.1687266678246,273.7851289165319,274.2252740340968,272.3043264726371,272.36732820393115,271.70527485947923,275.0098385006638,273.7675091945685,272.818505182293,274.9896787075761,273.41477246398586,274.41257657048703,272.42716140931566,274.5422592543559,276.74937522275184,274.51688266264375,274.5390490842359,273.7361855629269,275.39806676219183,274.93749752143714,275.38752731145064,275.2010170317743
8,0,282.39612631403423,279.10013869924177,285.1817511894949,284.34365996748244,281.5027418563611,284.2581802531224,285.0807302581699,288.0318331519902,282.6873378859639,284.9613472046321,279.3775719321147,280.27861076352076,281.0383947164049,279.085182301795,277.51333627380035,280.65909449381894,277.0270128182531,281.2915318893516,283.85870193635793,278.772967506928,278.45550785399,277.57453808713916,278.9086324859096,274.523266202231,280.27341166086035,276.7835080143876,277.4455838579704,280.1412269091451,275.9559802813543,275.91947999773043,283.1498950565662,283.5789136130729,284.3708441284476,276.0880964617425,277.22362911213145,271.87355389433236,269.52640919536384,269.18382775706056,271.8127320723359,278.57441460957597,278.3491071866652,279.405808822747,273.34234496381714,275.29336581062813,281.0247853755496,281.79866572609234,283.5190962185468,286.8723609795458,286.30075644220227,282.63605053661297,272.24575143578573,283.9175980750985,285.84814036744405,281.6192220552312,275.48531485712203,276.71730220523455,281.73421560271316,281.82917342234816,279.255965617461,278.69509288945966,279.22794674190527,278.14650013921425,282.28958157316407,281.53318162086174,276.82868806700077,276.6252942718163,278.18644649094654,275.603926945282,278.9676326633766,277.08366808186054,277.7611761454574,277.1899402001137,275.7054221333564,275.5337998630086,277.71259048430596,272.4578521316852,271.3546486133501,273.961086488875,275.38063031979004,274.0218222616385,276.7733635377641,274.55215182917897,273.41028407199246,277.4768911405059,275.52473123138975,275.3517780801704,276.1031805230077,279.6573327394818,275.9621585347063,273.1376470618043,280.97450405642553,270.40821496535773,270.20635855571436,276.7021170136773,272.0572361273612,277.80809700358805,282.018673724966,282.24053572972724,280.02366549818964,279.5860745705219,284.6566779860685,286.44204929457266,289.5174910960463,288.5817961850101,289.18484387508875,278.84885499201386,269.0827923609482,280.5335187018929,284.1302283136594,277.79927677938025,268.3933140542971,271.63448398146426,277.60104883093163,278.2189302829743,276.7997394471264,277.2378112392887,277.83634509849526,275.0315175874751,275.64353777669976,275.81441783933093,275.9377392213023,272.610423436172,275.81539728921257,271.2758439822145,273.1340483264254,274.78684852796215,271.02255167543916,271.32601259689307,275.0440739567208,274.08273175670064,272.2457456346584,274.25252095455414,269.03923631509014,268.5220952841804,270.07526733062616,270.2221853872981,271.48769795885687,271.1454970561016,268.855226759453,271.30258130359084,275.5850494241716,272.10118770836874,275.6220738756393,273.55472074730693
8,1,281.1451969106531,279.15528694255505,281.8647819831237,282.1067582547953,278.42170278408224,284.2941624926612,281.6153589950437,281.4454978713211,281.224867011809,281.26052658574713,281.26099213592266,277.3884365611645,280.45810632278943,279.65636533570995,277.69703908922077,282.4117688930401,280.61432410811534,280.4278165846213,279.0250365383833,281.1249070950433,279.38855725544073,279.5063740865801,279.7406645758471,281.4426295062689,282.84180912106245,280.29519555011603,282.3893351487063,278.16948272209606,280.0327288575117,280.47474577542323,280.96018425239964,282.38170163194746,281.6609524863422,279.820528820457,273.00016154971576,276.7045869151091,273.7994404399975,274.91105466266816,274.0728783027883,280.6548543284039,277.7325103126435,274.3252673087092,272.80555297756223,276.1224520873733,276.4034710259476,280.24126505124696,279.45698623806993,276.6870006278557,278.00442048509944,279.45215207526024,276.2652789621372,281.15708675620186,281.38668489575923,280.08553790471035,275.28498658105747,276.27010213704307,276.69418071642144,280.72802735950313,276.7913375095415,279.1114807521734,276.60964024364904,279.8175371618789,280.44116352984815,279.46778905610716,278.8970477559442,279.879943907874,279.6811417838982,276.3417929308802,277.7798382957247,280.9111958053557,278.4623952693572,277.4943830463887,276.28640944471624,278.752688646815,278.4967874698669,276.2668459924651,275.35158512212865,277.95065171957646,276.4083324504318,276.32125271647783,279.3801558607417,279.47640337805666,278.7208552833708,277.32882473416373,278.60819312035346,279.88182575455846,279.45280336651143,277.9713142378937,278.40294943098814,277.8965741947482,277.3537387219629,273.8269969211496,279.75311000046446,277.98589491013524,273.57821300790533,278.0896670697343,282.51522594541257,279.1635765972734,278.48663138474404,275.9530792241373,281.553989878407,280.098061422722,280.0370284155989,281.7383601797022,281.5910762932595,274.2458409817739,271.9546179190321,277.41770660180777,277.2120921589835,277.1193059865555,271.38186686834854,276.21607909773536,276.23695562283683,279.57193492391235,274.78298572908113,273.6781612375008,273.9927948479724,272.8667784113142,275.78597527913206,273.21620031230975,273.53213344614505,271.34953103093494,271.94875278764044,273.10181266472523,274.5272409813522,271.9312016287881,273.7879087739245,271.6239050425553,275.24708855641785,273.4890311259451,272.79247956714954,276.3261982003277,271.5631912439567,274.8440469934026,270.22546216745644,274.9391770350228,274.78809960368517,274.00106845527927,272.6683073343061,270.7326434384222,275.85627908902546,275.91642170573795,276.50415588593927,273.5911000499178
8,2,282.90961781534463,278.58773145023855,281.4282797447757,279.0380652829386,279.8827216047262,281.48099682050224,282.0278643013817,278.82160866845953,280.6999277080623,279.1700755056113,279.0345477756695,281.2040903046307,279.7765486422502,280.0467943633904,279.1740543885915,281.8870274395473,278.8780618951291,280.23352537924535,281.33861162036493,281.32834174136104,279.8331039063279,279.0147410551918,278.1709135516468,279.98779791860744,282.0565932614193,279.46578939570287,279.83063629666344,279.5499652203032,278.6979093101646,278.30873589310664,282.11039822605966,280.0722033285746,278.5812715892783,279.02452197998565,275.6444660824195,275.4515278144141,274.3694859362356,273.68114610690844,274.61174639966214,279.4614998227256,274.56603621092216,274.86104234372755,272.3161199891483,275.5740171613096,275.2840700030877,278.6455712168676,276.18406061089917,279.6763094902592,280.2852660065082,280.43306140635457,275.7907017690296,279.8034991265722,279.0011006402489,277.79822334124333,278.35328361547226,279.4473938581918,279.0378121567632,280.1790614092005,276.5535890560333,278.47686008939627,276.6239517515291,283.21895290677105,278.8188600833329,280.798327398134,278.1204911673687,280.59422629893555,278.8282679549149,278.28438434904257,279.867684191478,280.4050644397595,278.99117049692967,277.00763270334295,278.0363137248399,277.42402514963203,279.1015308796459,277.5317476741826,275.87595479062867,276.13145313989753,276.23990969394663,274.7258094424158,278.43301769315974,278.5882354413876,277.8228219191912,276.9628241645883,279.20415723714143,277.75707561397394,277.9369547225223,280.85250498934425,278.0351125348189,276.9212502564132,277.2341474539207,275.646163321291,278.11662322087903,278.5634055842798,274.35854695135635,278.0151481012147,282.41044340009023,280.36586087816863,279.4682930007808,277.927312938249,281.9600335864349,281.3019582354394,282.9500237678429,279.4430760723913,280.9107711904254,275.2360568793178,272.82098338275966,278.3887505193863,276.60866808162586,276.63880876649887,270.8286865392298,274.6526663819255,278.35039040298204,276.61284538646225,277.3197831234183,274.2102878406057,274.4169662869401,274.3525931839021,274.3969393091196,274.0391422352596,274.33797772946644,272.3359419798192,274.6525195466257,274.1834035031575,272.6831986998291,272.9265196297785,272.35294898394454,273.2742967448805,275.720373554177,274.1763486207204,273.0261451953976,274.77620135123095,272.20012749108366,275.07318179283743,272.03102041099856,275.28195987141163,275.9239682446595,273.9440487939767,273.6561360250417,275.1655784801378,275.43616718457986,273.4673947885827,275.7025634403916,275.12894877568465
8,3,282.13422830317586,279.52500536546495,280.8483869530326,279.278221497598,280.2086938455751,281.6354407216104,280.37902482097655,279.4110381962446,281.7383343310083,280.5593447648135,279.67816219906723,280.4188946960383,279.71225923641197,279.77043235582124,278.9668601605254,281.23073879263353,278.8529305886392,280.44372918681694,279.76705970176204,280.98218429160244,279.105068828288,279.2841589324653,279.047615080174,278.71299738793164,280.8496434336348,280.5835803373655,280.67711204705216,279.85856472562216,278.6176236330698,280.11659248512547,281.25761781021725,281.14976811827074,278.83119000480315,277.8847231676117,274.3693948355781,276.16049195706887,273.8529769989674,275.33759982602237,274.49491614368026,278.89204174801887,276.46611195453454,276.0275805009789,273.1106850815577,275.6309589235256,276.12493750070206,277.276112332189,276.7551115697527,280.02220914709716,278.7898171111544,279.34014165883826,276.0414532915818,280.3021549757303,279.8075298824699,279.30610533669017,279.38763067070755,278.60623822141355,278.06195039735974,280.05292540893026,275.8662007190094,279.20572735706855,275.32666620545086,282.4427324382676,280.31792313078,279.64617807803694,277.3580011128398,278.89600851514115,279.28861597207197,277.3134632498604,278.53602344692615,279.23038683124093,278.62823862114203,277.0453860250703,278.1119278336248,277.8142482542249,279.3673122245402,277.1371108919564,274.83380012785506,276.9420875762027,277.0603236825247,275.62888300845896,278.823860424863,278.21357932539695,278.85077420830925,276.8800091040774,277.7012339586731,278.8906361913116,279.51445365043577,279.6952474072042,278.30109507061735,277.5737709185623,277.6866756536233,275.73654845538783,279.6408701033503,279.2863316066022,274.7840697395789,278.7352914395511,282.06403559927935,280.0345014805013,278.6124154093591,277.2852839661086,279.95245943040334,281.79001753914196,282.26931199719405,278.43911608950884,280.7052708759157,274.9193012075587,273.9284378646148,277.2241100336999,276.93085597976,276.12821539341604,272.5632059889333,275.54822512046223,276.2141215134384,277.24165986297066,277.08292414526295,276.1561499276345,274.15512134472834,274.641603140828,275.9536638662914,273.9790292231054,274.4639593944161,272.491292012409,272.3939573855887,272.94934799038805,274.7897098779299,272.96031894206186,271.31183272044154,272.71572763523375,274.8953854029882,274.2358942017305,273.10925303415695,276.08334914619746,273.16474656271254,275.864272521368,272.449520561056,274.3009088288776,275.2487328133848,274.4588874391581,274.79202882987306,272.92470323485827,274.10262068691924,274.4154281402,275.920097801837,275.3750785199925
8,4,281.1924926211773,279.1197743672371,280.945632063887,279.6477892961231,280.01728873036546,281.85452451171216,280.71182464589356,278.9370820292299,280.70442200703206,280.2408641558061,279.33477970494636,281.1372414880527,278.7724646350476,280.0645113414171,279.69283986062885,281.16586601047186,279.6617475088335,280.22078157737184,280.8370009699046,280.60447662271775,278.887441421315,278.64316126645497,278.4992543879782,279.16003289879507,281.51117132870075,279.81276721412326,280.3129632087384,279.6912807441564,279.3438728788853,279.6896395575238,280.68789231989086,280.0685118548852,279.125410123574,278.6552603873693,274.00598559406035,275.4405414482198,273.88643241698605,275.09126443875067,274.89423753668126,279.0621077756316,276.3136867871133,276.64653803259284,273.0681708572871,275.37087504240674,275.61017332748094,278.62137838943715,277.02680572171914,278.665388693621,279.1428245555514,279.79880674548815,275.41209881356656,280.07691869721526,279.47039654872435,278.49959136562006,278.6879594230421,278.5125163108477,278.75174474146553,280.5991387915601,275.3227085661061,279.1769087886869,275.5984864336327,281.744412752578,279.51464039115984,279.93713382139833,278.1056967223257,279.2176977237607,279.07114211295755,277.06764574249223,277.57431973430664,279.72514193018446,279.0399506323777,277.6289151193094,277.25520381433114,277.99954045995685,279.75217678078667,277.9339582809822,275.59399002493154,276.8080430649272,277.0634591743095,275.78988265180135,278.661823689088,279.2491863122301,278.465377328433,277.2691872246721,278.9350203835961,278.70179175593853,277.97308212163136,279.77294369167276,278.08995103396256,277.8741653056433,276.8311511050777,275.920218915886,279.24563493568195,279.4513465241662,275.5911423021282,278.43398121666013,281.72920742683493,279.99946884735033,279.6935913997565,277.6418826549465,280.45325351579766,282.0831355340906,282.6782153128661,279.36300053791285,280.3927230513562,274.9248306190078,273.01131425895915,277.385947986525,276.10344044078755,276.4771776391328,272.9212285434782,274.836728958886,277.0373779884512,278.17983800725636,276.28219240578045,275.6883366600816,274.31598511430195,274.48735114576573,276.0444469915556,274.96110886596045,274.6553513481392,272.4955923029378,272.6356042404358,273.74490623432735,274.2704155930843,274.0135515836096,271.89291922084556,273.1041694543551,275.28460508117377,274.05002561544484,273.86680506569036,275.1682389925586,272.5796673830523,275.0086688746158,271.83981223372314,274.27799500922225,275.8593935123168,273.99134589670734,273.9033567099239,273.125063068343,274.12196881164226,274.8942582946349,275.88784238545196,274.9240395345695
8,5,280.4073157337637,279.3805360674594,280.6207817621818,279.5421442570462,279.5568434012136,281.7557050933651,280.32849540659373,278.6255899665296,281.1863499577255,280.5807197937995,279.48418300429324,280.6126340833679,279.54046114936006,280.7966242039358,279.3887846029728,280.2493319266203,279.5328091025359,280.0969839764292,280.83547432376673,280.30274427076336,279.20075126175567,277.9164242826454,278.2980912798554,279.2171785524411,282.2605290195791,279.7288679025298,280.35200410541523,279.00094618808373,278.68259523353566,278.43456929745685,279.719951652001,280.22870687234837,278.40253832622966,279.38505319135464,274.99709326975585,275.4360910325198,274.667582465616,274.7114387836561,275.24031367951704,279.59538620455686,276.81654442897076,275.9489793318029,273.4102466320287,275.79613780836974,275.80985259090784,278.7699658283391,276.0258203897556,279.02755336770406,278.46217268131875,278.5462001653883,276.7001034664464,280.20365220441994,279.0382507028096,278.1728082807923,278.7227790279122,278.220360459574,278.127973524716,280.389428104953,275.7064928973965,279.18854881043217,276.81500408072634,281.954815108547,279.19685370740376,279.8909961707051,278.22795206723725,278.9593938936068,278.6513363464307,276.40906670491745,277.52494250816545,279.91214466274516,279.5509195689558,277.81986245416056,277.08256695436114,278.2675915856622,279.9310768726238,278.3952612861467,276.36331848285795,276.30100229283374,275.9805985070074,276.2604547589309,278.20860087402554,279.5805970953413,277.58765716604233,277.3211427699961,279.1328674028897,279.03225801887857,278.2297386941568,279.06449854761917,277.53316059298925,277.8986406401355,276.82038972207255,276.4728349747429,277.8609841466765,278.90365261393464,275.7692342488667,278.6849715649676,281.7680191196884,281.1441636403945,279.02470469230536,277.67586453683265,281.5844607732851,281.7587326781498,283.25653363360124,281.179641796996,280.29739669685773,274.2981318642877,273.97726887809443,276.69517840775785,277.4819557605615,275.25349383193804,273.3793374549732,274.76183552369037,277.6361151042997,277.3207173866259,275.82058072226357,276.629754613896,274.75035703327853,273.60580111305103,276.50149356229383,273.9981133198268,274.5339997688509,273.12720982647244,273.1853221166335,274.8136943278943,274.07739261440486,274.18209524784197,272.8882337015399,272.5694068110274,275.8798416983908,273.2394852422676,273.3392769357045,274.8412302819696,272.14578018376767,274.9752797965265,271.5614300288167,274.9564712126524,276.3162492447481,273.97276652856596,273.9868277091409,272.6406499576539,275.11993137897207,275.2358362051273,275.8118860692338,275.10125320960566
8,6,280.67916371474365,280.2067670363384,281.17589827971136,279.34182231724407,280.29463643658585,280.710610813142,280.83564417946525,278.7788342238373,280.82058400822626,279.93755130759354,279.54275333271534,281.0705799518238,279.4254765699096,279.66851055420756,279.2147981063587,280.44536813869075,279.5718969222063,280.41363056753954,280.62653928839035,279.93718390035156,279.3869189374894,278.23232078670804,278.51832749237485,279.160531630956,281.7430077498867,279.74481282008526,280.0307684289369,278.3019827720363,278.13172909252063,278.75697429549075,279.5428387220455,280.36220933574873,279.0751089255081,278.3684222856962,275.14944144013043,275.1699333401746,274.6752110995687,275.49015723164626,275.07925205948334,279.0610137482504,276.7968660458353,275.9967766957428,273.4670869036141,275.7062425148229,276.19277482974,278.2891137119527,276.28827735084406,279.1869336375369,277.78345555148786,278.9238074961065,276.87199450952835,280.441262291094,280.5069103595907,279.58529615269356,278.2417005560512,278.4027508773648,278.8701951929858,280.1362402701045,276.6614082721801,278.57147566014226,276.53476265516156,281.53356109066283,279.13447128386554,279.3130107870006,278.9444544422175,278.324721381651,278.18267227702023,276.84595491398716,278.0489778714154,279.82636413982686,278.52359607734974,277.09290540437416,277.8252724578545,277.8646340969423,278.6779547131207,278.5456540188377,276.5276231886995,276.9157873937998,276.8141156311078,276.0122275602124,278.1823248145361,278.6220138641306,278.079988623385,277.8622094218472,278.99683708833356,278.9723713082971,278.20188140322,279.3348345133121,277.7340980978435,277.98467255141236,277.04137514434393,276.0497535013569,276.918505430491,279.73945165738604,275.272388743835,278.2429723553876,280.6657344617709,280.7842015094297,279.0513003726249,277.48765766555175,280.84570230640566,282.609758905579,283.372863967888,280.50907778968156,280.3166856343296,275.24986930064836,273.0087982160016,277.42163527660125,277.5867891012174,275.94424342108647,273.71842297841147,275.03827022234213,278.2507464643595,277.05063104881833,275.70994413381527,276.58297809641573,274.09257829077006,274.3316629094179,277.333246576708,273.9040397362351,274.5692022503955,273.29356311753304,272.9181795835841,274.24179226173135,274.0098148728752,273.83386657138993,272.7094893615406,272.1307122545568,275.22830869626154,273.04045678366,273.93477192518253,275.6158994574489,272.68963064144754,274.5761709881338,271.953140266361,274.4746368343067,275.83803541399976,274.0575227864176,274.1848944045794,273.26816339038885,275.33487128485933,275.5344285796991,275.3073721070317,275.34614187177715
8,7,280.4337950916949,280.273686835381,280.7035358156076,279.78837449317643,280.05141156947616,280.0107922184121,280.8816317288206,278.6355707434722,280.5766151829048,280.16252089575386,279.6313640856351,281.13559073754305,279.56664564327804,279.18522293990117,278.96948865948525,280.39419031935034,279.63878177723154,279.6899570995841,280.4500973004638,280.4137079694485,279.14372818684245,277.72538906895795,277.7071451397576,279.60216066548213,281.5707988325947,280.09580314230453,279.7317084205341,277.9492951818256,278.82247767922695,278.5336931741462,279.71592270045653,280.30922952549804,279.1796065749685,279.0365112223964,275.4399682921569,275.22753182524025,274.3531377537189,275.34009673871464,275.1520593793043,279.00032221900557,276.27747265907504,275.4619648076727,273.3511158715716,275.0681857944781,276.15471114139706,278.2854930678071,276.57279538212106,278.69790448231663,278.3929044754653,278.8733939075915,277.02868407169854,281.03441468853475,280.1231427183167,279.0022410022462,277.95852528271223,277.76007887392984,278.38071675458735,280.10238392149967,277.10687884874716,278.0766572373187,277.0137301310788,281.4883084664459,279.3475385326867,279.2795962986097,278.98535691224293,278.82468549140924,277.5051677240001,276.4559310626496,278.4458656440879,279.7652618169702,278.46168741198306,277.12485719755756,278.4870781683492,277.8760008543549,279.14907998895495,278.3500064186385,276.20777047342665,277.0394689750287,277.25289947203623,276.3825893499588,277.7656921733244,278.9819702980727,277.9189166197731,277.56196955019516,279.50728232831136,279.62475938853595,278.478033602981,279.2647255039878,278.29594183564006,278.3779352551485,276.75426362558477,275.8414878658841,276.2485914647193,279.8726041124625,275.27703911757857,277.6611591672559,280.831344754757,280.60454011617355,278.98064142569285,277.88049610263306,281.36825197016,282.2712894561287,282.84077179027366,280.62434876797664,280.413649539864,275.4393608621305,273.3758965680566,277.31570129664124,277.8940310023468,275.8201444200355,274.4832236825451,274.56409304414575,277.9868424960087,277.33816557102074,275.5578476624784,276.3804222241349,273.9566930081346,274.8649904363466,277.02570617135746,273.4013811206698,274.5018514542105,273.56650739374953,273.41781445263155,274.629725263406,274.08641651201725,273.43919060170356,273.30201497362975,273.0892561560262,275.4913690951505,273.5595639734595,274.02955442083964,275.5015838562117,272.72616766516416,274.6211983793293,271.6058960907416,274.56645625876865,276.0862833993771,273.82597826378446,274.3475356938293,273.5047009237004,276.2243256348868,275.1250986435123,275.35060599604606,274.6486720080804
8,8,280.1983415411654,280.34822585278243,280.9692923598113,279.81924397581355,280.16453476153265,280.2046582246261,280.64403920279653,278.71278609359484,280.927144389233,280.32643729076506,279.71398676010455,281.20053826502755,279.55765788405745,279.31020197333584,279.01406695734187,280.4403614371916,279.5241737559669,279.8344004754296,280.3937404427499,280.4214694096246,279.1126017251331,277.679092109067,277.61216475740076,279.56320119474157,281.6136499040628,280.17749262184316,279.67541149295323,277.8523783722859,278.9002186725042,278.54641396708206,279.9718315219535,280.4868850949574,279.17247666605107,278.95436020242215,275.49107227261163,275.4458569903459,274.42416052714447,275.46742890035205,275.3016570625506,278.9769849823165,276.43128050416004,275.52201885381504,273.27756210858155,275.1410615736676,276.3212002279242,278.28450567620337,276.3053063612937,278.61401522137044,278.41352055707756,278.73567029063105,276.90363781840927,281.13304664277575,280.04696795502576,278.92552417520074,277.80715108053005,278.03140030058825,278.20584283947795,279.93506327853936,276.8374510535653,277.9074946193898,276.79509461131113,281.41643380335097,279.530923513477,279.06864072757173,278.73856373222793,278.835450829105,277.7243402620916,276.6950703810005,278.20963442596656,279.78229195003786,278.45373970270765,276.9930149490937,278.2371558871212,277.9179606403747,279.2967316605903,278.2054663511097,276.0625217642123,277.1642236548449,276.962694340004,276.1588244911934,278.0861579275082,278.8579833001039,277.7679491816097,277.46155545250616,279.34995932147405,279.7142214603854,278.45203174715397,279.2299648855963,278.2494181770116,278.31565088886884,276.62154176411747,275.975623994192,276.446464959393,279.6501708334544,275.4747095280949,277.59717361280866,280.7101448836507,280.4701495784986,279.02225406303177,278.0157784025683,281.41889226630036,282.36510228685063,282.8007746388617,280.5612537418347,280.18210247803216,275.6602348220917,273.3511800482534,277.2098034179225,277.7214898875583,275.65999453713744,274.3148539365751,274.84937930775857,277.7137981786901,277.3413195512477,275.5801521007092,276.45454543655916,273.9355328490211,274.81721882153056,277.168691035059,273.59951594511625,274.49757410162306,273.59857340566975,273.5147849409684,274.60859552664994,274.231434855241,273.72564134922294,273.30231573638196,273.00600010201595,275.5642040792293,273.7315531150523,274.18630007481454,275.73878364683566,272.60053938360437,274.2663624639083,271.5165838088684,274.5413352839463,276.17350569614206,274.14428401096313,274.4793779422931,273.49053782920265,276.34552550599307,275.00576502431926,275.0632731535361,274.5953555267652
