Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
6,39,277.59978852826106,277.8417230666047,278.0622133944523,276.27446028968836,276.8566050935424,278.0093745881015,276.44406368848087,277.89656887655315,277.5071616084197,276.9861531278723,278.3944611619505,277.3634638162315,277.8114208317124,278.20838813530133,277.8341659607371,277.7112825873445,277.36233085242844,276.4251513895435,277.0338767606356,276.7390215962963,276.6399563410626,276.7662333731713,277.78908445061563,277.75533760650643,276.48884125557413,275.33762196302564,277.2170921813565,278.1738121613057,278.0737152910438,277.42202232668797,277.39511922872003,277.04633382101395,276.86147495651807,276.7277191272345,276.63197898500385,276.5049072110414,276.98025691644926,275.7150046875431,277.426635141398,276.4802430485236,276.1650409701,276.04122759851515,276.5440684137201,277.11556090313485,277.7254022857166,277.8296227340414,277.295994625106,277.1307349239637,277.79732774624256,278.47589831356436,276.385821877627,277.70535893079324,276.8289129666682,278.60167248279413,277.7643698768985,277.45234425552326,276.9401329575073,278.22875301933647,277.57564236538917,277.7341308263059,278.0216566759288,278.6760351765498,277.4157867592789,276.7306894264307,278.78940876729894,278.12858137749276,278.60246762412487,277.72963978726045,277.45446202867083,278.2023325654478,277.57218080944415,277.5989640578923,278.17810320670657,277.98976159038926,277.76720511793354,278.2101754548724,277.4831308483156,277.6655908517041,278.82606046260554,278.28197536652846,278.4454845616377,278.04572752894995,278.31574575528583,278.5371646445297,277.6324152477885,277.0009359124936,277.48629850203605,278.11058441614955,277.5105630450165,277.70263952101027,277.4928773923488,276.42710327443496,277.9069595619109,277.4861750808437,276.3597131081066,277.91020251269987,279.6082126260042,279.7128607987945,278.0804702907211,277.35183876001724,277.86654648529446,278.67459060017455,278.45639719083624,278.45306380848984,278.3749025934601,276.9517988425782,277.9061907287277,279.13051788700085,278.05320274461843,278.3416506862271,277.5150649044396,278.0169898883534,277.53916659246664,278.5742315500599,278.64339743255994,277.9351092998311,278.0406904919462,277.7370041505431,277.8492910828531,277.53469746658305,276.2458130748214,276.891810435608,276.8628920025186,277.8973147255442,277.51536142478096,277.2151568888675,278.6848063962256,277.7928198885094,277.62042477311877,276.99951634322355,277.1379995074873,277.55055007492996,277.1682183212766,277.6505347903375,278.1977909113613,277.8091209720597,277.60417199260576,278.630822042956,276.75564994039144,277.74880990582585,277.2393037207516,277.7609979228106,276.0601308576791,277.0662993814423
7,0,277.52084100621335,279.36004480331343,281.50276577310046,279.3137593196338,280.61187641738985,279.4802834346108,283.35956978671845,279.09480538952147,281.25073938730463,280.1016241119054,278.1468834599354,277.5940972862038,275.68561219251455,273.2667969901464,276.7067317880034,272.4790182454403,272.5869970280089,274.7954098017803,276.7712821436066,277.5262194677169,275.79388658372517,277.4914674083095,272.2008663272179,274.73078645286984,275.58965337544066,273.22620958887825,272.90614511049296,275.1800841170012,272.7923375587329,271.8483353242257,280.5916470382488,276.6848615362182,280.46250943547153,269.83474851173656,275.38356972589287,272.34609620789735,271.229831128967,272.86541977235936,271.91877930412545,276.86430510671374,273.8504505905879,276.5028020617289,273.1885804502976,277.91269854914026,278.7714241997539,280.26184870355763,281.93085958183696,278.95476320247286,285.80195072408264,282.74601681150455,269.5515614507661,283.11869268892474,285.2117046593117,281.8967792434189,275.1941543486474,277.17499125564143,281.6914802998767,281.77022047074166,282.9929549540346,276.8075503032492,278.90046380277494,283.049469921389,282.04139772192394,282.88747856861056,276.47319476647243,278.6327323123555,278.7999217728122,276.97961623761773,274.9314200464181,277.5883666054692,274.0419751156771,274.50782698399274,272.3799068000176,275.1826262156237,276.1820153098162,271.7669370938086,272.2741797422666,276.6713174960191,276.9376877430948,272.20438210046086,279.3737710365388,273.7145167540584,274.5834291027738,275.69813953439206,277.32556530019707,276.0280222753125,278.7301909912689,283.02980772075733,275.3889339976776,276.8555159471471,278.36307268212033,271.3010803236548,270.214125544347,272.31397636329837,271.4604293164574,277.57319104806356,281.2786843615051,283.5356245298397,281.53686852931435,280.8499671852966,287.68883138066246,291.7821495738303,291.5143404288449,291.23990792879647,287.63482662024467,279.20406969111855,272.7740683153795,284.5132441559027,285.94458272820305,282.0861369089354,271.44446904477206,274.70920398890473,282.15555929586134,282.09337967382436,279.13324387751686,280.6270219868598,278.79596113942733,278.1695392531256,284.3457564075057,276.745149254153,277.2784899120536,274.8430588568652,276.9469841382434,276.4245448903099,274.58395527547594,278.5893810833719,274.5093712539003,273.6125712545838,273.8537774745852,276.7210660027829,276.4781678876585,273.84888431270485,275.60522359406053,276.24956043072166,274.4498078955955,275.59428880196344,273.1019507577673,277.6256528735493,276.2068458852767,275.42193679793854,277.0554583862562,276.6797766577238,277.637653355771,281.3460243878941
7,1,278.0023612780133,277.08033976472285,278.5385115314403,277.5124163120998,276.66786809601166,280.1726900253635,279.8830262084788,278.28951384783886,275.24249981195555,275.8249631084115,277.5410378524675,280.66470116972255,278.7258151411806,275.56022089109626,277.34009764514786,278.4352758789829,278.64700735072034,276.21957493854467,278.835805115341,277.1174714681747,278.03486180536686,277.33457116451746,277.3626188172345,277.22995830647557,277.2607089031303,276.6026437104956,277.0443320222737,276.75012881997594,276.1520778287666,279.80106296104407,276.78546895687475,276.681263950996,278.31634414134834,277.48003231875714,276.3021926493919,276.40943148974213,273.9497722765627,274.61421775467085,273.36645109574795,275.9860641647605,276.3876145041302,276.7383692427607,274.6471728114873,274.3814855411984,275.42819380508394,277.6744089949798,278.39489677338605,274.13892903376694,279.0645107636126,281.6416001498455,273.87987367171104,280.0520554978501,275.9161992328359,279.11593951897544,280.3676346711048,277.0387459783971,279.9000339280766,280.21613747151315,278.3088255099708,277.371973314062,275.22771401178284,280.73934638102264,277.74168613030946,280.8333710789884,277.9873711482919,278.14145112387695,277.72790688148984,276.57224881816956,277.2323896428917,279.2803219501658,276.80585997547803,277.8775465200506,278.13710715820974,280.85736337593187,276.1905718871951,278.3905887899583,276.8422497598196,278.85200526275895,276.53656156991366,277.96235958216425,280.03448650245906,281.00708759603447,277.6584466714819,274.96963101066086,278.55874949837767,277.39752183779024,276.42408989520635,282.94768675346586,275.5822823296553,278.8591466073196,277.688616471905,278.7614022528681,276.0840095467038,277.0164873570349,276.29733760221245,279.0115748391608,280.0112866921891,279.48223556834296,277.25673884750677,278.1796275674637,282.69796476599845,280.97222671951045,281.92749243294884,280.1026638787831,279.86416393368626,277.9953314672267,276.0481938613352,278.01448251522066,279.40275116828434,279.31017645546524,272.5950741093481,279.8923680484844,278.12168445601077,278.3965440579145,277.4564585620901,276.82207711922604,275.1397416780254,277.3846887087679,279.8591191829029,276.91577804757264,278.23188150902257,274.92972097048676,273.73867567899543,276.0414954676981,274.1805666544201,277.5584801333241,275.7517192143163,277.9055540792742,276.4383228006896,275.71580177068813,277.0383181374702,279.45941186937023,276.6981633071255,278.21848477699075,274.6297428623621,277.47125534719993,277.07309072216333,277.38669148408337,277.37788903934296,276.9112857756948,278.1207448373341,275.96189379267184,276.14117116924024,275.78827466506283
7,2,276.748610624772,276.0290114205869,275.3187601559067,277.97658638219156,278.57914456783726,276.58401203284626,277.41867475285017,278.9409901928135,278.8860922639646,277.6724803082626,277.75369735154516,278.8809049666759,276.9490205251807,278.59293010563454,279.03042290943944,276.7167606961734,278.04181422753,277.4567246531346,278.3643015784777,275.97966047051324,275.2573453941966,278.62627842877663,275.35519195163295,278.2786650729644,274.8254341806622,276.2942883980453,276.6733111250705,276.0327226041801,275.91007818933093,277.5036218546059,277.54731805606275,277.4816709994519,276.6379439263645,277.59910619982986,276.8705044513424,276.0629733229999,275.59569582975485,277.8147727635443,277.80799335407903,276.64135265997146,275.0720418734572,277.561872303319,274.8648301166957,274.86922984485756,276.16022407312056,276.62545213541114,276.42236210639663,277.13935375483175,279.53722077231635,278.52003623610557,279.10622838133764,279.768569498741,279.29580666013817,275.6586551978738,279.51019510840456,277.15033023801186,277.5900406991242,279.3409692073847,277.99652240695866,278.54438786684267,276.7604566661849,280.4913352221678,278.19623942812206,279.5517031448782,278.35528238565763,278.272548138171,277.5631631786758,277.881846079334,276.28628473817326,277.59167620288076,277.58708618569256,277.8222858902587,277.6336530903344,279.22487948288426,277.5380347970025,279.21412709519115,273.9108409986249,276.69525687935504,278.50995141872596,275.6512103085496,277.6400460738932,277.82863285004845,277.36780702342526,276.6274555191881,279.91186228433946,278.77076137327555,278.02636921779555,277.80977695932097,276.1706014543932,279.5275563115051,277.86229689071865,279.93004667657516,277.78916773495393,275.79355918782034,276.32794434929974,278.55242111416834,278.1968358822593,279.193498989029,277.8845152159188,278.56476431190276,280.7084395912231,280.39233718038764,281.65368714286035,279.89969046989984,279.50419578130186,276.69087812268214,277.36376552922735,279.5066849015966,278.3951705768577,276.8252482610134,278.1555588745689,276.98291508485823,275.9218466513087,276.3656310296535,277.00509340964754,277.6509885554015,279.0059573157096,275.01293961109485,278.61818504239847,278.07326184188065,277.69748223037885,276.25517992006917,277.16457745766866,278.55335183188953,279.9835275435902,278.7569383035237,276.15539020416986,276.0999955001692,276.8997234715083,275.97986231504984,276.8383300512496,279.097976852297,274.99490372163166,278.32002614015533,276.7709038300351,276.9939357157456,276.07304262533967,278.1746379235867,278.1173204567377,277.41241960855353,278.0912831279373,277.478868269563,277.28285518266466,276.3720992804201
7,3,277.7661157247385,277.71648140606095,276.4880848121128,278.307873839998,276.1182499326118,278.23158564774343,276.54634769346774,277.648849407773,277.75463778607633,277.28303782903174,277.4200968990526,279.877776943158,278.69602584275765,279.2808512778166,277.0845482013955,276.9388126799978,278.06475022502775,278.3168925988856,278.21093358873105,278.00784477326323,276.3076668026308,277.83887440785776,276.5134458742233,275.96168352959063,276.0532076263643,276.6441462894895,276.655959489844,277.19519938873844,276.00085152012946,278.5123088880265,277.7680166692703,277.45570441480857,278.2824094374646,276.1476946037489,277.23992396496476,276.99045559808786,275.00775709772677,277.1548426506879,276.125722658856,276.94256598273245,274.7622348749114,277.4350283527759,276.63624245615705,275.81023119490527,276.81176942316756,275.68666923100926,277.65717063544076,274.49941419047565,279.7390196745456,278.0307345586692,276.7604563581278,279.5161882717248,277.9713382151563,276.9717646499482,279.54134612905295,277.2858680812559,277.0634853066707,280.15367969545446,276.9551967012729,277.0833487811307,276.0403797868203,279.1787143479449,278.30494497566934,277.56829944134074,276.9207500701793,278.60631194692735,277.49419305478193,277.8323375096294,278.6808418738004,278.1505021011288,277.1207736479802,277.3282246111521,276.52210402212245,278.639340039019,278.3937893968176,278.7896661843099,274.6830805936847,276.8775245039774,277.81478368037074,276.9614750219098,278.1914587984309,278.1795429761704,278.01603745981595,278.05437745438616,278.86992255275544,279.9533465386771,278.2871887324114,277.98000691992735,276.689030274412,277.3055844646116,277.0337462469321,279.2179883577637,278.23573349335936,278.788846118372,277.86740060134144,278.5494887811766,278.6633827348604,278.7938660883579,277.45426288496253,277.59084445824897,279.8353184264206,281.4103745911608,279.0966749583539,279.57089328135504,279.7049551668546,275.93261790949396,276.53322457900657,276.98850049495127,279.147535594127,278.46915217560695,277.7226337515351,278.07554715685416,276.54606674855137,276.6502595314842,277.53727516495394,278.235696726442,276.94742664781006,276.3556015027006,277.56527123732513,277.25721003276055,277.0860871670869,276.84363213042155,275.2251182035819,278.17055046243337,278.51345718955344,278.93457039631994,277.0238965966476,277.6097096238487,275.21075073555755,276.1352486039791,276.83858689629176,277.01872260846505,277.7700403256309,276.131519390869,276.3975591650463,277.1921958285991,277.3870057731358,278.64765052444505,279.8697104522314,277.89849034148705,279.7566028016925,277.78022532266453,277.9120644667378,275.7869405009242
7,4,276.4905498304058,277.02570565054475,275.8106157574569,277.29574414321115,277.28104400073954,277.35262687582,278.15968959012463,276.60299812702044,277.86345827887953,278.5213735387246,277.55088772127607,277.910437561281,278.42952967955983,277.7595760880806,277.9263332140689,277.1774096103301,277.5058511294357,276.7117524048292,277.6263832068559,278.3721808840932,275.4789934032701,278.03912937732895,276.9551969397736,277.5156581944019,278.4209766739266,277.10510692241445,275.54261913940564,275.87177068566024,276.43108957696205,278.5393686481086,277.17835643755234,278.2137290873202,277.3437243578557,277.35386782217466,274.73488019126603,276.27495967735075,277.64532130713116,277.65665472623454,277.6051237815467,276.24208133609096,276.41009334938195,276.10112912397796,276.63608614214417,276.3446718934744,276.23859025365255,277.8336691834614,276.591078952533,276.90624508718616,279.38822606962464,278.5465465203626,277.7368927655286,278.88379664443283,277.4374523445097,277.50641988440066,277.87093630249484,278.697717268736,277.05147971016714,278.6101210663524,277.19354556268587,278.8867908268335,276.74331471759274,280.2678272325989,278.2858212830747,279.1924934959338,277.87169944305094,276.87211526226514,277.16784265460115,277.70520393147416,277.02540833740653,278.3140154711699,278.3006573396151,276.1386455467643,277.21900368277653,278.2690489664445,276.1501434988935,278.3165921823538,277.8352858056239,278.12116611820306,278.4969931884086,275.94475966587265,276.75479585875365,276.954948258687,278.02717765117154,276.31179641909756,278.74386276170264,277.9012720760542,277.8447265279296,278.49814743177313,276.1793673626915,277.1072600705861,278.80805073207733,277.7613338447096,277.8525517607109,278.1758767277933,277.25729468566715,278.2316297717697,277.79957062211184,280.44215189278015,277.7847550200923,277.94232911750305,279.0257884124455,277.8407596966741,279.38711850765606,280.23161741475144,278.40014147034367,275.8650609242201,276.996602722568,279.1381088691505,277.4097086707775,277.27267876764404,276.27990685822056,277.6427546680556,278.6907748903977,276.2965780300402,277.5137006611777,277.78172059425196,277.0143498241114,278.8375333922291,278.12302859054626,277.6566590170806,277.3489872863445,277.5259206894578,277.36093211475156,278.18230466686305,278.90044320778657,279.69198404137063,278.8285478550745,275.995485667907,276.73241302134534,276.6623915454881,278.6401588668801,278.96069695001495,276.85410746928625,278.31801431224744,276.05111503293796,277.057945578789,278.1713204289302,278.0863582985053,278.1094729973999,278.12955464284244,278.0589685082982,276.4146737980299,276.49833295595664,276.28618185164396
7,5,277.4743196473212,276.447783256097,275.6137597431194,278.1293634050104,276.5481460254485,278.5323915473555,278.34045012128547,276.58784320075057,278.02331502579256,277.2241513331817,277.4123252309335,278.54147417345325,277.79576143266974,278.4464273451806,277.8725070349014,277.9677110798718,278.74565749360295,276.8336984872474,277.2583015296894,278.6051085685384,276.1117770309233,277.1042116096211,276.9932139645532,278.5715561110241,276.7587320958708,276.1776471602339,276.3270902836317,276.23025850118916,276.36462280229426,277.5621841787181,277.93331063573663,277.06377904080085,277.1955127773843,277.0880293047891,275.39299106460055,276.6202186310774,276.98464763622354,278.4734140613165,277.07799166767023,276.5313817350915,276.13914333414635,276.2246356905709,276.06706231896544,275.8818282844269,276.49914142293284,277.56089748851855,276.9158200508038,275.8018207017062,279.2906363404257,278.25722372728103,277.5461255990582,278.012023921346,276.8917811851646,277.44377873824834,278.42818588865936,278.2214579571746,277.94573228219804,279.1059617746434,277.28188763907605,277.484038388622,276.02866126026015,279.2811417331393,277.5391755816626,279.8188607781341,277.5925475587942,278.1232779309804,276.9956019478458,278.27186879518604,276.4800884978768,279.3744430457142,277.84005348248365,276.65550538266643,276.8370549417183,277.57565865622956,276.13335247192776,277.9311582589172,277.1591801099182,277.7749133592817,278.10406764953507,276.55817343177625,276.8820057418159,278.04634199585826,278.48032247747625,276.90679388841875,278.36185709470425,279.4276447673914,277.65648053521164,278.7451313295206,276.10182260391997,277.0968726821893,277.6403699294361,278.1234460347832,277.9477600123965,278.0746918575065,277.3817160219932,277.6490997931801,278.7113529628165,279.7853435428378,277.10637841168324,278.5989771157681,280.2910224390536,278.8474136033532,278.3032432426156,280.22426068984737,278.6917109363186,276.7916853646859,277.73910945833666,278.508939182094,277.3338157122952,277.5977093924341,276.1375054371572,277.85967997439644,278.0844033656271,277.66419637247947,277.5695674880094,277.6606380872416,276.9695548002137,278.3680671136307,277.78249090814137,277.6825370438259,277.59103972191286,277.47314931380913,277.45259729165355,278.3412596727118,278.6879301252516,278.91764645844535,278.15439721076365,276.9618139077545,277.2108809354367,276.9387970079105,278.1322399309495,278.641224218285,276.7934281642161,277.73797842866077,276.066694212474,277.69201252985715,277.5618813458891,278.06408334437884,277.88662177952403,278.2287183624831,277.826263485299,277.1201923233615,277.06781961661136,275.8644223382127
7,6,277.8640314509113,276.9386744364677,276.70841616485336,278.7811606284127,277.6194005494374,278.0961267094176,278.4629836515179,276.0849926064557,277.87718422041576,277.3266566124463,276.70289367568137,278.61880042285617,276.86502141117137,278.125018668238,277.81880857652146,277.0229351684977,277.28464870679886,276.61876375162905,278.0641288135742,278.0554975172394,276.09318345306866,277.1279692409696,276.98029673833696,276.0320412528913,276.9515048195801,276.01916438842227,277.0826314448978,276.4716031290813,276.5496648975393,276.5616831581655,277.7921467891838,277.23881438531794,277.4703025254312,276.28408101414254,276.1244903089552,276.711411495971,276.31395197336315,277.0116262199556,276.6868150478108,277.3322065751911,275.959567860111,277.10488292148517,276.36117015313675,275.6605988603802,277.00577707453516,277.7115723702231,277.79530333572205,277.40430836752415,279.75624691808156,279.4582698711616,276.62390846798445,278.0511599759805,276.5912580561785,278.42826230533467,278.1370829322693,277.9291732612581,277.5759259187187,278.8593441210491,277.514175309297,277.03358851835907,276.63821077733456,278.97879024970706,277.32844288555486,279.11421630555697,278.0148452607905,278.1237754511722,277.6880576972456,278.5512212566456,276.9300352449174,279.2041294580495,277.2642397767242,276.6050228603227,277.7255398837851,278.1825288135948,277.54521006169335,277.4559985396259,277.51593141526195,276.9560998466619,277.64734682577483,276.59605587237354,277.4128903167646,278.5809044593975,278.2053332060989,278.38774754696476,277.6199515359728,276.1686137110995,277.8199233340298,278.02552974589497,277.7487554699206,277.1151712989866,277.61253740303505,277.66532298512885,278.13451760428626,277.15061789035326,276.22459482782375,278.2989937777878,279.17841379819424,279.77834034355476,277.5164683417806,278.4815364709804,279.9395939936393,279.268114814516,279.3101035941867,278.9893641436952,279.07713541135007,278.1496165733137,278.25328581959604,279.03328976611704,278.0666539078806,278.0625717068569,276.26540361596375,278.0702128183434,277.40218426691825,278.1739585874043,277.4402184606834,276.8325394694505,276.78855303416026,278.4880896151293,277.0972948067615,278.7136677935295,277.8896292368373,277.59753092973295,277.90400928983695,277.48214231904507,278.43204708128275,276.7879874207486,278.0752262761734,278.0427989345129,277.3109917408685,277.49454217413256,276.81880221284183,276.69364012618166,277.02426948937455,277.139329272914,276.3837094689166,278.9031262852567,276.87810436305,278.9854108818862,278.17184488084985,278.06023492421224,276.7977603753981,277.9224446594298,276.5474723664435,276.5920060588551
7,7,277.4002087374069,277.4673361865907,276.01765198710314,278.67524895023803,277.6843230710671,278.8013533995407,277.44495576435406,276.2713746085957,278.38959709637834,277.5443438570611,276.81644083190287,278.22326171401676,277.2984144008952,277.5576585788413,277.94993191261534,276.90906933802097,277.41072308410526,276.9003853402872,277.15813524560104,278.8694983659269,276.0530733438509,276.8187737708804,277.7555785242853,277.5304187085264,276.12217255238625,276.70857420264923,277.1196595980775,276.9633855687206,276.4042088931757,276.8558527744763,277.52392787809384,277.15914980972394,277.5135778953861,276.73051533486154,275.99853823942266,275.90847151471695,276.41469001117554,277.49762073739066,277.1598235255765,276.79807078704687,276.62021499846423,276.21648879398697,276.2184537451527,276.49333513229976,276.86798206003124,277.88864241643597,276.97529506745667,276.7198323406619,279.2599339667939,278.6872621521413,277.47732184335524,278.7903679558376,277.81399221639293,277.73377558178703,278.5770476132899,278.13481261768834,277.45683501092014,278.29308084186226,278.09393816874217,276.43525220884794,277.2983164981707,278.94039609401085,277.25445278316545,278.9957019319997,277.34285768619804,278.05707138411077,277.4812023225661,278.45228921115574,276.9078126637966,279.343042193859,277.27121510714863,276.5776417463077,276.989912175681,277.4815690271388,277.28327584223086,277.73140299354117,277.3766793718453,277.65555106650174,277.88155005105693,276.00492742696946,277.03172108998336,279.09536473976425,278.06417083986776,278.2438543883313,277.52902851163367,277.20248003649664,277.7047568531886,277.98057978754906,277.2552798972272,276.62232376319355,277.8414204363324,277.38758742370663,278.02068150485894,277.5512324240213,276.12627729673113,277.8798135273235,278.50345764594795,279.95877949194966,277.40473617311187,278.5100352088949,280.52223373294873,278.8302390831794,278.89523887642326,280.21287656484174,277.762930137335,277.31729931359587,277.4050694148765,279.1881159429442,278.08361494259225,277.09161160401476,276.74701262657834,277.79928030571926,277.47467835458957,277.89375245985434,277.7585776531336,277.076759499297,277.58758431802016,278.65539083455474,277.65885780771686,278.06551570474187,276.9811812884548,277.4240086215072,277.8997559877422,277.913695200782,278.21648805689404,278.4301310203671,277.92134352332863,277.542134298429,277.61576790171296,277.20290616589625,277.6505778302862,277.4962922706659,277.23150024577546,277.15450276662466,276.4727794089189,277.8593033504237,277.76359536116,278.02406607804454,278.389891252136,277.97055109881865,277.84100984310015,277.5179124795767,276.77753682126456,277.138205179178
7,8,277.8195699258337,278.20621692411777,276.61632874599144,278.3118230090788,277.46557852452145,278.23790251318906,277.6800908301793,276.526341903016,277.3241146296045,276.49927438380433,277.01231329327777,278.0478043454901,277.1175044643296,277.766034644578,277.3816283617683,277.7849669242847,277.1282352406019,277.8459030752328,278.18933523609417,279.26926795655606,276.6340656933264,277.1675509702006,278.23540768850256,276.9100928006044,276.82940250606316,276.7627114566762,276.1996294512318,277.0300693894883,277.25692106958354,277.5238563262422,277.07954726440425,277.3403509043172,277.5722271148795,276.6954294138386,275.60877466312564,276.6455678667318,277.2980664875251,276.830139746764,277.5514570427949,276.4772924360959,276.33424445635336,275.9390372077873,277.1561306773987,275.9442726626846,276.7191246319561,277.60121522081016,276.62571722040417,276.77030487477674,278.9754444436608,278.0127241625271,277.53067023802083,278.8468816351652,277.61595514399346,277.9568003598661,278.22062937889393,278.2515731281364,277.3157159804702,277.97576588356,278.3586629878981,276.89309230009917,277.81494446814406,279.52452599249716,277.8750469333093,278.34922890366835,277.63441365972585,278.078622985987,277.21000917645205,277.78378589787775,277.1462934335269,278.9449747047209,277.8061075527893,276.93344095238774,277.0796395893234,277.36008617650504,277.8247685582943,278.03254464449594,277.33014763686606,277.3911988387541,276.9161321304729,277.1623221054151,277.5592479630831,278.7220742995132,277.1818125979284,277.94515055193574,277.87845509702765,277.6427923708646,277.5222469644665,277.82863798978207,277.11617021725374,276.76789553701457,277.87742577403867,277.6308490715362,278.54147747767126,278.4215797610376,276.36360893662805,277.5403940087831,279.0086945832795,279.58569143853646,277.74640042052954,278.3546368987168,279.22463613586206,278.1744745980196,277.93295533471735,279.7576512186487,278.381716166222,276.7021988281042,277.3161792849133,279.1999525202752,278.6504981380318,276.91694621238867,276.78946123632545,277.3475727364956,277.38822635065753,277.38005178737103,278.0773280642329,276.95439384242565,277.1404296772935,277.4065420139497,277.6214810777175,278.64428618712026,277.46427471814354,277.19194398718156,277.97268735202863,277.47472650473213,277.3679631486527,277.80828371136187,278.3527250009605,277.7769977997831,277.546400583137,276.5452112407883,277.0745353456422,278.0957293712148,277.61029910293445,277.22015432374167,276.8927975468406,277.77061758510916,277.80585786021805,278.9944808869476,278.2737050117918,278.4477856432478,278.10941808425736,277.61717966560235,275.9908382742773,276.5142564401182
7,9,277.3973605534801,278.9943260768165,276.4050064034853,278.0757165690877,277.7051863765397,277.98687741998265,277.3536226617094,276.4782863574995,277.562543910728,277.1969542473089,276.7408438744992,277.7875627599432,277.7196255942324,278.007591104359,277.287380152451,278.2573194241548,276.9793565611154,277.44377749198634,277.92256859477135,278.70009836250773,276.90206950332805,277.65054616164434,277.23190713588986,277.6818087928534,277.26178621606624,276.3447980036605,277.01767267389204,277.0027236685116,277.42459943358745,277.4729157433487,278.010469159963,277.8321110245294,277.3617810837507,276.50694929527367,275.8003265911096,276.8351005441859,276.57811029400443,277.277638548278,276.79246237712937,276.78560523188366,276.4021065643909,276.60481225682173,277.374692923211,276.63103891049116,277.7169941478999,277.48026521235244,277.02709515061264,276.53024172647804,278.5493240736211,278.3951344145755,276.8680234132026,278.67244138929664,277.1456405086847,278.2224262818123,277.90562310115746,277.733273072039,277.7321104588014,278.13812529114745,277.38490724212323,277.48566259864435,278.1143328118086,279.0014441972473,277.6233023653183,277.79502404029046,277.62992946522485,277.67590304948976,276.7971056168307,278.2675324008545,276.8725893802167,278.90361358397314,277.6926557817642,277.21157029001216,277.1975223944717,277.81610402583556,277.3175010598584,277.87802214954405,277.4236950083748,277.6941341056513,277.41167245801597,277.3215100623454,277.52583694093914,278.3360348049139,277.2394407711131,277.1385371992704,277.8090676861474,277.0917913002055,277.91850845118597,277.77169335839693,277.56519911486566,276.7728313798664,278.0881169917827,278.1071117844272,279.09020728515867,278.5759148809759,276.9015196284472,277.5686346296267,278.18900084970386,279.17370965402046,277.2566364168185,278.654586022972,278.79750386914486,278.48665170933185,278.9022718211318,279.5380658767491,278.711438388077,277.01581031146037,276.43940008320203,278.3781911441139,278.1155399978974,277.0701971076352,277.48640507866406,277.2796871622833,277.25780546402666,277.36956147194195,278.2582419914863,277.3929932211975,277.48947895577425,277.08996363404464,277.28354914114755,278.07739611649487,277.40598596654377,276.94686929130097,277.7593181992972,277.6780517603895,277.03635931593453,278.1514542255027,278.9856408001149,277.2936899445431,276.99083708126125,276.7135925635904,276.9414508177216,277.91672093164294,277.4652903572282,277.47205032006264,277.2342803264229,277.0583664903229,277.8375192113658,279.5080452009189,277.829453744771,277.82636258094175,278.43811515651606,277.45395024341815,275.7638610663456,276.94179846189496
