Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
5,28,281.15435297529933,278.55364067158195,280.208725586934,278.5442224591228,279.53081997129686,280.83690942214014,280.6105446958586,279.73800327637787,281.2340795466909,279.5909551540587,279.2117942757623,279.290896163792,277.6366030772583,279.1500918496031,279.6953345081695,279.4975706636598,279.1170752476632,278.2814129735544,279.6675313342006,280.812844339228,279.74961978631507,277.8705429702536,278.0384532735356,278.5872259989669,280.90740692102446,279.5829736488326,279.569617996736,279.4558897869109,279.59238555391886,278.3119946059369,281.00076947900106,280.4010259726098,278.59368379362894,278.42466025067125,273.9482993515759,275.73094422583915,273.45121178234854,273.2417585594594,273.4240580589443,279.52109609201426,275.6965585234267,275.8508400558243,273.7896579095623,274.63111120032875,275.7768111485509,277.08311274263764,277.3147713417233,277.8040123063355,279.84512085686123,278.5797505515706,277.70619296256905,280.37404593732583,279.63297219355263,279.4729187746928,277.8691720715719,277.09697336279584,278.9268350877219,280.0772246212694,277.91176104420026,279.2016515703874,277.1467762981829,280.9320788996191,278.82534551587753,279.80324329171225,277.5384019764982,279.1540539898038,279.4298060170926,277.96821157029257,278.0238802873339,280.4379114976259,279.7828494216164,277.51412233833884,277.8686106252359,278.44333803516685,279.13752367129405,278.24391206913975,276.65299312347673,277.2270388556395,277.9860571852845,276.7200588091681,278.6123953223754,279.138683413759,279.1097393578114,276.67957310697886,278.0214088533585,278.28743772128996,279.3085037594989,279.2489213353282,279.8236282129897,278.5817177478221,278.5982476718581,276.1618675754972,277.4577663678552,279.52294097027794,276.2214848011779,278.3674490841468,280.74894720309715,282.30699785387367,279.0192908183119,278.7525787532996,281.88981166324163,281.27206238278524,282.7145971226299,279.00717939180583,281.24257918977213,276.811452131367,273.1226724549361,276.7186200108204,277.8027755948123,276.30600460938257,272.2762261639195,275.4405212234546,277.45403379429507,277.4230930820914,276.37622098895946,276.00062398378344,274.40449864878946,274.7876918141149,276.3906330937967,273.487729884838,273.1011258795568,273.7954917209355,272.3453425923352,274.8472110951228,273.7055113044057,274.18760063511996,273.27568287253183,273.1120901522866,275.5814182719664,274.7664866522531,274.4353452898108,275.13928065181386,273.2146550947928,274.1220073804154,270.87865504785776,274.880500662622,276.80547505775064,274.39313603438364,273.897652134503,274.3136924487594,275.46995378687944,274.8920562146907,275.5410266446524,274.4373458910004
5,29,281.15435297529933,278.55364067158195,280.208725586934,278.5442224591228,279.53081997129686,280.83690942214014,280.6105446958586,279.73800327637787,281.2340795466909,279.5909551540587,279.2117942757623,279.290896163792,277.6366030772583,279.1500918496031,279.6953345081695,279.4975706636598,279.1170752476632,278.2814129735544,279.6675313342006,280.812844339228,279.74961978631507,277.8705429702536,278.0384532735356,278.5872259989669,280.90740692102446,279.5829736488326,279.569617996736,279.4558897869109,279.59238555391886,278.3119946059369,281.00076947900106,280.4010259726098,278.59368379362894,278.42466025067125,273.9482993515759,275.73094422583915,273.45121178234854,273.2417585594594,273.4240580589443,279.52109609201426,275.6965585234267,275.8508400558243,273.7896579095623,274.63111120032875,275.7768111485509,277.08311274263764,277.3147713417233,277.8040123063355,279.84512085686123,278.5797505515706,277.70619296256905,280.37404593732583,279.63297219355263,279.4729187746928,277.8691720715719,277.09697336279584,278.9268350877219,280.0772246212694,277.91176104420026,279.2016515703874,277.1467762981829,280.9320788996191,278.82534551587753,279.80324329171225,277.5384019764982,279.1540539898038,279.4298060170926,277.96821157029257,278.0238802873339,280.4379114976259,279.7828494216164,277.51412233833884,277.8686106252359,278.44333803516685,279.13752367129405,278.24391206913975,276.65299312347673,277.2270388556395,277.9860571852845,276.7200588091681,278.6123953223754,279.138683413759,279.1097393578114,276.67957310697886,278.0214088533585,278.28743772128996,279.3085037594989,279.2489213353282,279.8236282129897,278.5817177478221,278.5982476718581,276.1618675754972,277.4577663678552,279.52294097027794,276.2214848011779,278.3674490841468,280.74894720309715,282.30699785387367,279.0192908183119,278.7525787532996,281.88981166324163,281.27206238278524,282.7145971226299,279.00717939180583,281.24257918977213,276.811452131367,273.1226724549361,276.7186200108204,277.8027755948123,276.30600460938257,272.2762261639195,275.4405212234546,277.45403379429507,277.4230930820914,276.37622098895946,276.00062398378344,274.40449864878946,274.7876918141149,276.3906330937967,273.487729884838,273.1011258795568,273.7954917209355,272.3453425923352,274.8472110951228,273.7055113044057,274.18760063511996,273.27568287253183,273.1120901522866,275.5814182719664,274.7664866522531,274.4353452898108,275.13928065181386,273.2146550947928,274.1220073804154,270.87865504785776,274.880500662622,276.80547505775064,274.39313603438364,273.897652134503,274.3136924487594,275.46995378687944,274.8920562146907,275.5410266446524,274.4373458910004
5,30,281.15435297529933,278.55364067158195,280.208725586934,278.5442224591228,279.53081997129686,280.83690942214014,280.6105446958586,279.73800327637787,281.2340795466909,279.5909551540587,279.2117942757623,279.290896163792,277.6366030772583,279.1500918496031,279.6953345081695,279.4975706636598,279.1170752476632,278.2814129735544,279.6675313342006,280.812844339228,279.74961978631507,277.8705429702536,278.0384532735356,278.5872259989669,280.90740692102446,279.5829736488326,279.569617996736,279.4558897869109,279.59238555391886,278.3119946059369,281.00076947900106,280.4010259726098,278.59368379362894,278.42466025067125,273.9482993515759,275.73094422583915,273.45121178234854,273.2417585594594,273.4240580589443,279.52109609201426,275.6965585234267,275.8508400558243,273.7896579095623,274.63111120032875,275.7768111485509,277.08311274263764,277.3147713417233,277.8040123063355,279.84512085686123,278.5797505515706,277.70619296256905,280.37404593732583,279.63297219355263,279.4729187746928,277.8691720715719,277.09697336279584,278.9268350877219,280.0772246212694,277.91176104420026,279.2016515703874,277.1467762981829,280.9320788996191,278.82534551587753,279.80324329171225,277.5384019764982,279.1540539898038,279.4298060170926,277.96821157029257,278.0238802873339,280.4379114976259,279.7828494216164,277.51412233833884,277.8686106252359,278.44333803516685,279.13752367129405,278.24391206913975,276.65299312347673,277.2270388556395,277.9860571852845,276.7200588091681,278.6123953223754,279.138683413759,279.1097393578114,276.67957310697886,278.0214088533585,278.28743772128996,279.3085037594989,279.2489213353282,279.8236282129897,278.5817177478221,278.5982476718581,276.1618675754972,277.4577663678552,279.52294097027794,276.2214848011779,278.3674490841468,280.74894720309715,282.30699785387367,279.0192908183119,278.7525787532996,281.88981166324163,281.27206238278524,282.7145971226299,279.00717939180583,281.24257918977213,276.811452131367,273.1226724549361,276.7186200108204,277.8027755948123,276.30600460938257,272.2762261639195,275.4405212234546,277.45403379429507,277.4230930820914,276.37622098895946,276.00062398378344,274.40449864878946,274.7876918141149,276.3906330937967,273.487729884838,273.1011258795568,273.7954917209355,272.3453425923352,274.8472110951228,273.7055113044057,274.18760063511996,273.27568287253183,273.1120901522866,275.5814182719664,274.7664866522531,274.4353452898108,275.13928065181386,273.2146550947928,274.1220073804154,270.87865504785776,274.880500662622,276.80547505775064,274.39313603438364,273.897652134503,274.3136924487594,275.46995378687944,274.8920562146907,275.5410266446524,274.4373458910004
5,31,281.15435297529933,278.55364067158195,280.208725586934,278.5442224591228,279.53081997129686,280.83690942214014,280.6105446958586,279.73800327637787,281.2340795466909,279.5909551540587,279.2117942757623,279.290896163792,277.6366030772583,279.1500918496031,279.6953345081695,279.4975706636598,279.1170752476632,278.2814129735544,279.6675313342006,280.812844339228,279.74961978631507,277.8705429702536,278.0384532735356,278.5872259989669,280.90740692102446,279.5829736488326,279.569617996736,279.4558897869109,279.59238555391886,278.3119946059369,281.00076947900106,280.4010259726098,278.59368379362894,278.42466025067125,273.9482993515759,275.73094422583915,273.45121178234854,273.2417585594594,273.4240580589443,279.52109609201426,275.6965585234267,275.8508400558243,273.7896579095623,274.63111120032875,275.7768111485509,277.08311274263764,277.3147713417233,277.8040123063355,279.84512085686123,278.5797505515706,277.70619296256905,280.37404593732583,279.63297219355263,279.4729187746928,277.8691720715719,277.09697336279584,278.9268350877219,280.0772246212694,277.91176104420026,279.2016515703874,277.1467762981829,280.9320788996191,278.82534551587753,279.80324329171225,277.5384019764982,279.1540539898038,279.4298060170926,277.96821157029257,278.0238802873339,280.4379114976259,279.7828494216164,277.51412233833884,277.8686106252359,278.44333803516685,279.13752367129405,278.24391206913975,276.65299312347673,277.2270388556395,277.9860571852845,276.7200588091681,278.6123953223754,279.138683413759,279.1097393578114,276.67957310697886,278.0214088533585,278.28743772128996,279.3085037594989,279.2489213353282,279.8236282129897,278.5817177478221,278.5982476718581,276.1618675754972,277.4577663678552,279.52294097027794,276.2214848011779,278.3674490841468,280.74894720309715,282.30699785387367,279.0192908183119,278.7525787532996,281.88981166324163,281.27206238278524,282.7145971226299,279.00717939180583,281.24257918977213,276.811452131367,273.1226724549361,276.7186200108204,277.8027755948123,276.30600460938257,272.2762261639195,275.4405212234546,277.45403379429507,277.4230930820914,276.37622098895946,276.00062398378344,274.40449864878946,274.7876918141149,276.3906330937967,273.487729884838,273.1011258795568,273.7954917209355,272.3453425923352,274.8472110951228,273.7055113044057,274.18760063511996,273.27568287253183,273.1120901522866,275.5814182719664,274.7664866522531,274.4353452898108,275.13928065181386,273.2146550947928,274.1220073804154,270.87865504785776,274.880500662622,276.80547505775064,274.39313603438364,273.897652134503,274.3136924487594,275.46995378687944,274.8920562146907,275.5410266446524,274.4373458910004
5,32,281.15435297529933,278.55364067158195,280.208725586934,278.5442224591228,279.53081997129686,280.83690942214014,280.6105446958586,279.73800327637787,281.2340795466909,279.5909551540587,279.2117942757623,279.290896163792,277.6366030772583,279.1500918496031,279.6953345081695,279.4975706636598,279.1170752476632,278.2814129735544,279.6675313342006,280.812844339228,279.74961978631507,277.8705429702536,278.0384532735356,278.5872259989669,280.90740692102446,279.5829736488326,279.569617996736,279.4558897869109,279.59238555391886,278.3119946059369,281.00076947900106,280.4010259726098,278.59368379362894,278.42466025067125,273.9482993515759,275.73094422583915,273.45121178234854,273.2417585594594,273.4240580589443,279.52109609201426,275.6965585234267,275.8508400558243,273.7896579095623,274.63111120032875,275.7768111485509,277.08311274263764,277.3147713417233,277.8040123063355,279.84512085686123,278.5797505515706,277.70619296256905,280.37404593732583,279.63297219355263,279.4729187746928,277.8691720715719,277.09697336279584,278.9268350877219,280.0772246212694,277.91176104420026,279.2016515703874,277.1467762981829,280.9320788996191,278.82534551587753,279.80324329171225,277.5384019764982,279.1540539898038,279.4298060170926,277.96821157029257,278.0238802873339,280.4379114976259,279.7828494216164,277.51412233833884,277.8686106252359,278.44333803516685,279.13752367129405,278.24391206913975,276.65299312347673,277.2270388556395,277.9860571852845,276.7200588091681,278.6123953223754,279.138683413759,279.1097393578114,276.67957310697886,278.0214088533585,278.28743772128996,279.3085037594989,279.2489213353282,279.8236282129897,278.5817177478221,278.5982476718581,276.1618675754972,277.4577663678552,279.52294097027794,276.2214848011779,278.3674490841468,280.74894720309715,282.30699785387367,279.0192908183119,278.7525787532996,281.88981166324163,281.27206238278524,282.7145971226299,279.00717939180583,281.24257918977213,276.811452131367,273.1226724549361,276.7186200108204,277.8027755948123,276.30600460938257,272.2762261639195,275.4405212234546,277.45403379429507,277.4230930820914,276.37622098895946,276.00062398378344,274.40449864878946,274.7876918141149,276.3906330937967,273.487729884838,273.1011258795568,273.7954917209355,272.3453425923352,274.8472110951228,273.7055113044057,274.18760063511996,273.27568287253183,273.1120901522866,275.5814182719664,274.7664866522531,274.4353452898108,275.13928065181386,273.2146550947928,274.1220073804154,270.87865504785776,274.880500662622,276.80547505775064,274.39313603438364,273.897652134503,274.3136924487594,275.46995378687944,274.8920562146907,275.5410266446524,274.4373458910004
5,33,281.15435297529933,278.55364067158195,280.208725586934,278.5442224591228,279.53081997129686,280.83690942214014,280.6105446958586,279.73800327637787,281.2340795466909,279.5909551540587,279.2117942757623,279.290896163792,277.6366030772583,279.1500918496031,279.6953345081695,279.4975706636598,279.1170752476632,278.2814129735544,279.6675313342006,280.812844339228,279.74961978631507,277.8705429702536,278.0384532735356,278.5872259989669,280.90740692102446,279.5829736488326,279.569617996736,279.4558897869109,279.59238555391886,278.3119946059369,281.00076947900106,280.4010259726098,278.59368379362894,278.42466025067125,273.9482993515759,275.73094422583915,273.45121178234854,273.2417585594594,273.4240580589443,279.52109609201426,275.6965585234267,275.8508400558243,273.7896579095623,274.63111120032875,275.7768111485509,277.08311274263764,277.3147713417233,277.8040123063355,279.84512085686123,278.5797505515706,277.70619296256905,280.37404593732583,279.63297219355263,279.4729187746928,277.8691720715719,277.09697336279584,278.9268350877219,280.0772246212694,277.91176104420026,279.2016515703874,277.1467762981829,280.9320788996191,278.82534551587753,279.80324329171225,277.5384019764982,279.1540539898038,279.4298060170926,277.96821157029257,278.0238802873339,280.4379114976259,279.7828494216164,277.51412233833884,277.8686106252359,278.44333803516685,279.13752367129405,278.24391206913975,276.65299312347673,277.2270388556395,277.9860571852845,276.7200588091681,278.6123953223754,279.138683413759,279.1097393578114,276.67957310697886,278.0214088533585,278.28743772128996,279.3085037594989,279.2489213353282,279.8236282129897,278.5817177478221,278.5982476718581,276.1618675754972,277.4577663678552,279.52294097027794,276.2214848011779,278.3674490841468,280.74894720309715,282.30699785387367,279.0192908183119,278.7525787532996,281.88981166324163,281.27206238278524,282.7145971226299,279.00717939180583,281.24257918977213,276.811452131367,273.1226724549361,276.7186200108204,277.8027755948123,276.30600460938257,272.2762261639195,275.4405212234546,277.45403379429507,277.4230930820914,276.37622098895946,276.00062398378344,274.40449864878946,274.7876918141149,276.3906330937967,273.487729884838,273.1011258795568,273.7954917209355,272.3453425923352,274.8472110951228,273.7055113044057,274.18760063511996,273.27568287253183,273.1120901522866,275.5814182719664,274.7664866522531,274.4353452898108,275.13928065181386,273.2146550947928,274.1220073804154,270.87865504785776,274.880500662622,276.80547505775064,274.39313603438364,273.897652134503,274.3136924487594,275.46995378687944,274.8920562146907,275.5410266446524,274.4373458910004
5,34,281.15435297529933,278.55364067158195,280.208725586934,278.5442224591228,279.53081997129686,280.83690942214014,280.6105446958586,279.73800327637787,281.2340795466909,279.5909551540587,279.2117942757623,279.290896163792,277.6366030772583,279.1500918496031,279.6953345081695,279.4975706636598,279.1170752476632,278.2814129735544,279.6675313342006,280.812844339228,279.74961978631507,277.8705429702536,278.0384532735356,278.5872259989669,280.90740692102446,279.5829736488326,279.569617996736,279.4558897869109,279.59238555391886,278.3119946059369,281.00076947900106,280.4010259726098,278.59368379362894,278.42466025067125,273.9482993515759,275.73094422583915,273.45121178234854,273.2417585594594,273.4240580589443,279.52109609201426,275.6965585234267,275.8508400558243,273.7896579095623,274.63111120032875,275.7768111485509,277.08311274263764,277.3147713417233,277.8040123063355,279.84512085686123,278.5797505515706,277.70619296256905,280.37404593732583,279.63297219355263,279.4729187746928,277.8691720715719,277.09697336279584,278.9268350877219,280.0772246212694,277.91176104420026,279.2016515703874,277.1467762981829,280.9320788996191,278.82534551587753,279.80324329171225,277.5384019764982,279.1540539898038,279.4298060170926,277.96821157029257,278.0238802873339,280.4379114976259,279.7828494216164,277.51412233833884,277.8686106252359,278.44333803516685,279.13752367129405,278.24391206913975,276.65299312347673,277.2270388556395,277.9860571852845,276.7200588091681,278.6123953223754,279.138683413759,279.1097393578114,276.67957310697886,278.0214088533585,278.28743772128996,279.3085037594989,279.2489213353282,279.8236282129897,278.5817177478221,278.5982476718581,276.1618675754972,277.4577663678552,279.52294097027794,276.2214848011779,278.3674490841468,280.74894720309715,282.30699785387367,279.0192908183119,278.7525787532996,281.88981166324163,281.27206238278524,282.7145971226299,279.00717939180583,281.24257918977213,276.811452131367,273.1226724549361,276.7186200108204,277.8027755948123,276.30600460938257,272.2762261639195,275.4405212234546,277.45403379429507,277.4230930820914,276.37622098895946,276.00062398378344,274.40449864878946,274.7876918141149,276.3906330937967,273.487729884838,273.1011258795568,273.7954917209355,272.3453425923352,274.8472110951228,273.7055113044057,274.18760063511996,273.27568287253183,273.1120901522866,275.5814182719664,274.7664866522531,274.4353452898108,275.13928065181386,273.2146550947928,274.1220073804154,270.87865504785776,274.880500662622,276.80547505775064,274.39313603438364,273.897652134503,274.3136924487594,275.46995378687944,274.8920562146907,275.5410266446524,274.4373458910004
5,35,281.15435297529933,278.55364067158195,280.208725586934,278.5442224591228,279.53081997129686,280.83690942214014,280.6105446958586,279.73800327637787,281.2340795466909,279.5909551540587,279.2117942757623,279.290896163792,277.6366030772583,279.1500918496031,279.6953345081695,279.4975706636598,279.1170752476632,278.2814129735544,279.6675313342006,280.812844339228,279.74961978631507,277.8705429702536,278.0384532735356,278.5872259989669,280.90740692102446,279.5829736488326,279.569617996736,279.4558897869109,279.59238555391886,278.3119946059369,281.00076947900106,280.4010259726098,278.59368379362894,278.42466025067125,273.9482993515759,275.73094422583915,273.45121178234854,273.2417585594594,273.4240580589443,279.52109609201426,275.6965585234267,275.8508400558243,273.7896579095623,274.63111120032875,275.7768111485509,277.08311274263764,277.3147713417233,277.8040123063355,279.84512085686123,278.5797505515706,277.70619296256905,280.37404593732583,279.63297219355263,279.4729187746928,277.8691720715719,277.09697336279584,278.9268350877219,280.0772246212694,277.91176104420026,279.2016515703874,277.1467762981829,280.9320788996191,278.82534551587753,279.80324329171225,277.5384019764982,279.1540539898038,279.4298060170926,277.96821157029257,278.0238802873339,280.4379114976259,279.7828494216164,277.51412233833884,277.8686106252359,278.44333803516685,279.13752367129405,278.24391206913975,276.65299312347673,277.2270388556395,277.9860571852845,276.7200588091681,278.6123953223754,279.138683413759,279.1097393578114,276.67957310697886,278.0214088533585,278.28743772128996,279.3085037594989,279.2489213353282,279.8236282129897,278.5817177478221,278.5982476718581,276.1618675754972,277.4577663678552,279.52294097027794,276.2214848011779,278.3674490841468,280.74894720309715,282.30699785387367,279.0192908183119,278.7525787532996,281.88981166324163,281.27206238278524,282.7145971226299,279.00717939180583,281.24257918977213,276.811452131367,273.1226724549361,276.7186200108204,277.8027755948123,276.30600460938257,272.2762261639195,275.4405212234546,277.45403379429507,277.4230930820914,276.37622098895946,276.00062398378344,274.40449864878946,274.7876918141149,276.3906330937967,273.487729884838,273.1011258795568,273.7954917209355,272.3453425923352,274.8472110951228,273.7055113044057,274.18760063511996,273.27568287253183,273.1120901522866,275.5814182719664,274.7664866522531,274.4353452898108,275.13928065181386,273.2146550947928,274.1220073804154,270.87865504785776,274.880500662622,276.80547505775064,274.39313603438364,273.897652134503,274.3136924487594,275.46995378687944,274.8920562146907,275.5410266446524,274.4373458910004
5,36,281.15435297529933,278.55364067158195,280.208725586934,278.5442224591228,279.53081997129686,280.83690942214014,280.6105446958586,279.73800327637787,281.2340795466909,279.5909551540587,279.2117942757623,279.290896163792,277.6366030772583,279.1500918496031,279.6953345081695,279.4975706636598,279.1170752476632,278.2814129735544,279.6675313342006,280.812844339228,279.74961978631507,277.8705429702536,278.0384532735356,278.5872259989669,280.90740692102446,279.5829736488326,279.569617996736,279.4558897869109,279.59238555391886,278.3119946059369,281.00076947900106,280.4010259726098,278.59368379362894,278.42466025067125,273.9482993515759,275.73094422583915,273.45121178234854,273.2417585594594,273.4240580589443,279.52109609201426,275.6965585234267,275.8508400558243,273.7896579095623,274.63111120032875,275.7768111485509,277.08311274263764,277.3147713417233,277.8040123063355,279.84512085686123,278.5797505515706,277.70619296256905,280.37404593732583,279.63297219355263,279.4729187746928,277.8691720715719,277.09697336279584,278.9268350877219,280.0772246212694,277.91176104420026,279.2016515703874,277.1467762981829,280.9320788996191,278.82534551587753,279.80324329171225,277.5384019764982,279.1540539898038,279.4298060170926,277.96821157029257,278.0238802873339,280.4379114976259,279.7828494216164,277.51412233833884,277.8686106252359,278.44333803516685,279.13752367129405,278.24391206913975,276.65299312347673,277.2270388556395,277.9860571852845,276.7200588091681,278.6123953223754,279.138683413759,279.1097393578114,276.67957310697886,278.0214088533585,278.28743772128996,279.3085037594989,279.2489213353282,279.8236282129897,278.5817177478221,278.5982476718581,276.1618675754972,277.4577663678552,279.52294097027794,276.2214848011779,278.3674490841468,280.74894720309715,282.30699785387367,279.0192908183119,278.7525787532996,281.88981166324163,281.27206238278524,282.7145971226299,279.00717939180583,281.24257918977213,276.811452131367,273.1226724549361,276.7186200108204,277.8027755948123,276.30600460938257,272.2762261639195,275.4405212234546,277.45403379429507,277.4230930820914,276.37622098895946,276.00062398378344,274.40449864878946,274.7876918141149,276.3906330937967,273.487729884838,273.1011258795568,273.7954917209355,272.3453425923352,274.8472110951228,273.7055113044057,274.18760063511996,273.27568287253183,273.1120901522866,275.5814182719664,274.7664866522531,274.4353452898108,275.13928065181386,273.2146550947928,274.1220073804154,270.87865504785776,274.880500662622,276.80547505775064,274.39313603438364,273.897652134503,274.3136924487594,275.46995378687944,274.8920562146907,275.5410266446524,274.4373458910004
5,37,281.15435297529933,278.55364067158195,280.208725586934,278.5442224591228,279.53081997129686,280.83690942214014,280.6105446958586,279.73800327637787,281.2340795466909,279.5909551540587,279.2117942757623,279.290896163792,277.6366030772583,279.1500918496031,279.6953345081695,279.4975706636598,279.1170752476632,278.2814129735544,279.6675313342006,280.812844339228,279.74961978631507,277.8705429702536,278.0384532735356,278.5872259989669,280.90740692102446,279.5829736488326,279.569617996736,279.4558897869109,279.59238555391886,278.3119946059369,281.00076947900106,280.4010259726098,278.59368379362894,278.42466025067125,273.9482993515759,275.73094422583915,273.45121178234854,273.2417585594594,273.4240580589443,279.52109609201426,275.6965585234267,275.8508400558243,273.7896579095623,274.63111120032875,275.7768111485509,277.08311274263764,277.3147713417233,277.8040123063355,279.84512085686123,278.5797505515706,277.70619296256905,280.37404593732583,279.63297219355263,279.4729187746928,277.8691720715719,277.09697336279584,278.9268350877219,280.0772246212694,277.91176104420026,279.2016515703874,277.1467762981829,280.9320788996191,278.82534551587753,279.80324329171225,277.5384019764982,279.1540539898038,279.4298060170926,277.96821157029257,278.0238802873339,280.4379114976259,279.7828494216164,277.51412233833884,277.8686106252359,278.44333803516685,279.13752367129405,278.24391206913975,276.65299312347673,277.2270388556395,277.9860571852845,276.7200588091681,278.6123953223754,279.138683413759,279.1097393578114,276.67957310697886,278.0214088533585,278.28743772128996,279.3085037594989,279.2489213353282,279.8236282129897,278.5817177478221,278.5982476718581,276.1618675754972,277.4577663678552,279.52294097027794,276.2214848011779,278.3674490841468,280.74894720309715,282.30699785387367,279.0192908183119,278.7525787532996,281.88981166324163,281.27206238278524,282.7145971226299,279.00717939180583,281.24257918977213,276.811452131367,273.1226724549361,276.7186200108204,277.8027755948123,276.30600460938257,272.2762261639195,275.4405212234546,277.45403379429507,277.4230930820914,276.37622098895946,276.00062398378344,274.40449864878946,274.7876918141149,276.3906330937967,273.487729884838,273.1011258795568,273.7954917209355,272.3453425923352,274.8472110951228,273.7055113044057,274.18760063511996,273.27568287253183,273.1120901522866,275.5814182719664,274.7664866522531,274.4353452898108,275.13928065181386,273.2146550947928,274.1220073804154,270.87865504785776,274.880500662622,276.80547505775064,274.39313603438364,273.897652134503,274.3136924487594,275.46995378687944,274.8920562146907,275.5410266446524,274.4373458910004
5,38,281.15435297529933,278.55364067158195,280.208725586934,278.5442224591228,279.53081997129686,280.83690942214014,280.6105446958586,279.73800327637787,281.2340795466909,279.5909551540587,279.2117942757623,279.290896163792,277.6366030772583,279.1500918496031,279.6953345081695,279.4975706636598,279.1170752476632,278.2814129735544,279.6675313342006,280.812844339228,279.74961978631507,277.8705429702536,278.0384532735356,278.5872259989669,280.90740692102446,279.5829736488326,279.569617996736,279.4558897869109,279.59238555391886,278.3119946059369,281.00076947900106,280.4010259726098,278.59368379362894,278.42466025067125,273.9482993515759,275.73094422583915,273.45121178234854,273.2417585594594,273.4240580589443,279.52109609201426,275.6965585234267,275.8508400558243,273.7896579095623,274.63111120032875,275.7768111485509,277.08311274263764,277.3147713417233,277.8040123063355,279.84512085686123,278.5797505515706,277.70619296256905,280.37404593732583,279.63297219355263,279.4729187746928,277.8691720715719,277.09697336279584,278.9268350877219,280.0772246212694,277.91176104420026,279.2016515703874,277.1467762981829,280.9320788996191,278.82534551587753,279.80324329171225,277.5384019764982,279.1540539898038,279.4298060170926,277.96821157029257,278.0238802873339,280.4379114976259,279.7828494216164,277.51412233833884,277.8686106252359,278.44333803516685,279.13752367129405,278.24391206913975,276.65299312347673,277.2270388556395,277.9860571852845,276.7200588091681,278.6123953223754,279.138683413759,279.1097393578114,276.67957310697886,278.0214088533585,278.28743772128996,279.3085037594989,279.2489213353282,279.8236282129897,278.5817177478221,278.5982476718581,276.1618675754972,277.4577663678552,279.52294097027794,276.2214848011779,278.3674490841468,280.74894720309715,282.30699785387367,279.0192908183119,278.7525787532996,281.88981166324163,281.27206238278524,282.7145971226299,279.00717939180583,281.24257918977213,276.811452131367,273.1226724549361,276.7186200108204,277.8027755948123,276.30600460938257,272.2762261639195,275.4405212234546,277.45403379429507,277.4230930820914,276.37622098895946,276.00062398378344,274.40449864878946,274.7876918141149,276.3906330937967,273.487729884838,273.1011258795568,273.7954917209355,272.3453425923352,274.8472110951228,273.7055113044057,274.18760063511996,273.27568287253183,273.1120901522866,275.5814182719664,274.7664866522531,274.4353452898108,275.13928065181386,273.2146550947928,274.1220073804154,270.87865504785776,274.880500662622,276.80547505775064,274.39313603438364,273.897652134503,274.3136924487594,275.46995378687944,274.8920562146907,275.5410266446524,274.4373458910004
