Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
8,12,277.159545468996,277.70568117636043,276.6864364623598,276.46948598160174,276.90075124313785,278.0349087570294,277.757622900115,277.24013730530163,277.2942235165934,278.01660888771056,277.7981962050799,276.29741549691914,276.7920384770036,276.7924573026781,277.19838872442307,277.4343441947539,276.93883540463725,277.0356411273226,277.22939876657887,277.6155961064146,277.35731163738507,276.57166559901674,277.67878087021757,276.6437075005402,276.8145034065405,277.2040257163136,277.092139609319,277.46145363447783,276.5521970499604,277.2003516061959,277.20631458001964,277.4053439540373,277.6080858318919,276.54901182424493,276.5552889637551,276.6597056361108,276.2427921427058,275.8795726160217,276.9652668714062,277.2437068927099,277.37458813419806,276.92846124813605,277.0705940540953,276.15712961162444,277.69514507300636,276.82902677906424,277.006900401173,278.3597149004517,277.88492720805823,277.85296669145873,277.1578236190688,278.57001362016877,277.5566489170778,277.4587657156038,277.3310798472785,277.6338156828477,277.33183241905647,277.2919607002956,277.0708471052182,278.42506074626976,276.8862168145886,278.1177555969523,278.9882173623269,277.7642023608329,277.29817324783977,278.307105470042,278.4620969314596,277.4544987273057,278.66042228450004,278.48821234324134,278.432442670313,277.42172103598244,277.46717667309264,277.94819545687653,278.2279586801212,277.31114431938846,277.61702304289196,276.86888892754445,276.94508554934396,276.76669016074044,277.8087795559229,278.0156380641817,277.766866262081,278.02459699029913,277.3457356604354,277.082268326541,278.02501972009566,278.7294642345444,277.4773186845088,278.3001442573187,276.50502215443885,277.16609947876447,278.3095092572454,278.50610919182833,276.8505320778238,277.76326432669794,279.44602106374015,277.7078827886764,277.43626721930895,277.19279909730193,277.6595468178712,277.8014432981302,277.8897833924041,278.089925453857,278.85016999387483,277.8519144411119,277.31016554400486,278.34263698172856,278.3185741866481,278.4769050674345,278.0056681671738,278.716131175969,278.5746991834591,277.47740477686847,278.29860711316394,278.048092813504,278.08011153122766,277.56657059893433,277.00091440630047,277.34096575453947,277.9174709661011,277.978267254024,277.25450450976564,277.9104549876995,278.9248052880046,276.946585977744,277.156507501213,277.8306424153845,277.493551761352,278.30748848999406,277.21542981999585,278.0169768393283,278.1063349357272,277.81222881916653,277.8601411626148,277.8886449461322,278.2210556148314,277.14133630798244,277.0691556332647,278.24140984373014,278.85381822284353,278.52496328684475,276.85016210559894,278.89110934200687
8,13,276.8815656198339,277.439633984153,277.0260863838481,277.0857529090777,276.9320408432038,278.33320759974157,277.4451047855319,277.67876116711415,276.9883749324641,278.0044001961045,277.8277520628771,276.09242603009227,276.93894175270043,277.0213228882963,277.0695529453436,277.1382796559455,276.7559121273294,276.840175304864,276.9935759051961,277.2843358267799,277.45691514489755,276.9141608244584,277.2303048829581,276.6019741858169,276.5984491533351,277.11940492931296,276.7514678023984,277.02725171694567,276.45626367402684,277.36316954589256,277.2858907704995,277.46775732169465,277.7683629653827,276.1271720839724,276.45312280028094,276.4961796333692,276.4309580663884,275.9122375837306,276.7353986615375,277.10588446824755,277.2403752115022,277.06868584241994,277.35979768829435,276.1572782843633,277.6125410201587,277.42532916260603,277.41624480783406,277.8737348824584,278.3148728007525,278.09313291822366,277.0883641818426,278.85074580805093,277.73240709029375,277.5467930178408,277.04766800148315,277.598566146264,277.42228212033905,277.8469862779518,277.3210905919906,278.17662347601623,277.3905025535793,277.54044241654594,278.9049218221943,277.5486431014179,277.08480760792287,278.4977970154237,278.90326923942774,277.3487224806446,278.6486726202225,278.67959310310744,277.8801579364762,277.8256064971523,276.91205076053706,278.2943982173059,278.52354952773084,277.4220099947846,277.8999403334474,276.95341158651667,277.1562901240811,276.9822701713144,277.60262165799617,277.92872429759194,277.4307481920673,277.92069910005694,277.41334736447084,277.3148315396239,277.83841874053604,278.3449823616761,277.38644503319557,278.07598206328197,276.4477534017599,276.611845171084,277.7269948789415,278.4365684989427,276.60749500614963,278.1892536383302,279.31847000049777,278.0448581934136,277.28566683023763,277.4603052461651,278.1239240944417,278.0389242311151,277.9792581751172,278.4180242318294,279.1270730163218,277.9025359371189,277.28065906244757,278.16464250821747,277.9875601080584,278.59534645781997,277.61326394077196,278.54024792309525,278.65624952621624,277.5634023574622,278.23443284819575,278.30065379031356,278.40670862759293,277.631259304743,277.14110245207235,277.8208214629221,278.00931081514784,278.1402106210829,277.47611127859005,277.7779346598525,279.0695427560942,277.40403171754036,277.2385673928624,277.3992323674734,277.42212596925845,278.2777656131279,277.11444660903726,277.5310419104481,277.67157058792725,278.0036939045155,277.8913847062895,277.7356862401575,277.9517431173767,277.1086121377454,277.181090335735,278.05843983100584,278.8930112276671,278.445942833419,277.19718665026363,278.7011945880618
8,14,276.73286237382706,277.5211641385156,277.0260863838481,277.392896708465,277.00108805903557,278.4590838938146,277.4451047855319,277.25107227663403,276.9883749324641,277.85780312643305,277.92927894759356,276.12056668655373,276.6533184699091,277.0213228882963,277.0695529453436,277.1382796559455,276.7559121273294,276.6755531615451,276.9935759051961,277.53311271247287,277.48356206261104,277.0245472022346,277.2303048829581,276.6019741858169,276.4198870764165,276.8522121769286,276.7514678023984,277.25593947044706,276.45626367402684,277.36316954589256,277.2858907704995,277.46085549876807,277.7683629653827,276.2552990114087,276.56155457335745,276.5693243845493,276.32943118167196,276.0702496733719,277.0674761114978,276.9098207384148,277.4055525053964,276.9880413664408,277.25136591521783,276.1946627731475,277.6125410201587,277.42532916260603,276.7922037495996,277.75386164877966,278.43792628753835,277.8721833360179,277.0883641818426,278.90312300244443,277.73240709029375,277.47618117239773,277.18266475311447,277.3628930136459,277.48531732532865,277.7284661093054,277.3210905919906,278.17662347601623,277.3905025535793,277.53518910268406,278.9028908766509,277.3597316023553,277.1417000800425,278.4977970154237,278.80018243913736,277.3487224806446,278.50327588637805,278.67959310310744,277.8870597594028,277.8256064971523,276.91205076053706,278.2943982173059,278.52354952773084,277.4220099947846,277.7407647727293,276.9866389431755,277.4780271075546,276.67617092717103,277.60262165799617,277.93933081585715,277.4307481920673,277.92069910005694,277.5136705268904,277.1723365298082,277.6863001964082,278.3352108559428,277.38644503319557,278.1702019385599,276.49908454462,276.6624712981501,277.80113134773933,278.4365684989427,276.52976587067667,278.1892536383302,279.15729297102206,278.01671753695206,277.44927977896896,277.4603052461651,278.1239240944417,278.0389242311151,277.9792581751172,278.5826463751483,279.14334566423753,277.70143596436793,277.624558592864,278.16464250821747,278.05366332917805,278.59534645781997,277.61326394077196,278.54024792309525,278.65624952621624,277.5634023574622,278.23443284819575,278.30065379031356,278.506042373242,277.93938949442986,277.1570003748177,277.7049751669266,278.244307970873,278.09490656086746,277.47611127859005,277.7779346598525,279.2113667552375,277.4317144858923,277.2385673928624,277.4951585091732,277.47412811083547,278.1901657569106,277.1465552410767,277.5310419104481,277.67157058792725,278.0036939045155,278.12705783890755,277.7356862401575,278.10308010573357,277.1086121377454,277.181090335735,277.8948268822745,278.889084060385,278.393940691842,277.19718665026363,278.7011945880618
8,15,276.9834953708849,277.80034427087566,276.99977412456116,277.66175823010514,277.1158674972455,278.52300066872095,276.9949371022681,277.519329335976,276.86345535796397,278.2228537115936,278.3609346817947,276.14808261870553,277.0558709876229,276.953183918217,277.0749709897694,277.0675122284552,276.841906689857,276.8291670925697,276.82504802498187,277.19642474157865,277.53584699229435,276.8374508255833,276.9188665960196,276.5595049182593,276.9043791792887,277.04540992169603,277.12833370513044,277.0930668532419,276.0510796006931,277.4972084361997,277.14621267744775,277.2518571811935,277.4974268405492,276.22573003607596,276.3563438739447,276.93525377820487,276.4251962904339,276.0977948893049,276.90402710124033,276.7782945329093,277.15160826271136,276.9855211790487,276.9687216006041,276.54470770091683,277.7198235216372,277.0462386485951,276.5921936509382,277.886397149489,278.34754737570273,277.7629813365295,277.45268178028886,278.56081225280633,277.65742123358353,277.8341411084829,277.0134601071821,277.2183877237426,277.64514121684203,277.35228197846743,277.39391692957815,278.28648032722117,277.21807006612937,277.57312599776026,278.8995302904949,277.46934592335526,276.9840712909882,278.9776414768974,278.4480868293125,277.34695868901633,278.6420344770829,278.4290424984617,278.2814006262449,277.50052169814586,276.88704541164435,277.87417182175176,278.2153587152155,277.04169753808765,278.12854865680384,276.876403469899,277.6772904830798,276.7879118846102,277.8612618673117,277.9279655541489,277.4038073646801,277.9366563396307,277.56605228142257,277.41995270389054,277.4672814369577,278.35165734606926,277.8168189842509,277.98367762616476,276.44658121917575,276.7760090216198,277.7663771207291,278.3319423177268,276.3509706639745,278.2770148481036,278.96874932385634,278.2278555535754,277.37437442433674,277.5689024007534,278.2277060127558,278.26781542486736,278.05757114113965,278.6328558988598,278.8637864651378,277.89260156243915,277.67776230491245,278.2171454020359,278.4458127554393,278.60354022666365,277.69149533368386,278.36561930519605,278.8000988120787,277.39725955741847,278.56922848218846,278.340874938198,278.401886127504,277.8917875101711,277.5999898150106,277.68993815138674,278.1799241122707,277.8635458592627,277.26423041925744,278.11506565740297,278.88210421276983,277.2062574683952,277.2762433872075,277.49356582875856,277.70073299801396,277.70533992834174,277.1648022449762,277.4923716715426,277.6131517464327,278.28732844808746,277.87545351998745,277.9742591678581,277.71985140612054,277.1643369386571,277.17823160764925,277.72818917232246,278.65234041534643,278.5847154718007,277.26653157898176,278.52890302901693
8,16,276.92611976557106,277.98098555597625,277.10779274871595,277.7260516889163,276.93203183746067,278.3304085215152,277.1598039955238,277.5665915585415,276.83611607901645,278.18270499932976,278.51086574102686,276.15919516132215,277.1426728263667,276.74208199855565,277.2850462059666,276.9932868191724,276.91316305177673,276.5970179669105,276.6681030567849,277.27008507956356,277.8008186730447,277.0573512802577,276.93702262417384,276.67727484754033,276.70303123786033,277.2973861430268,277.27253953736033,277.1758665032628,276.1379533994479,277.58121623905794,276.8718366496004,277.20741312466936,277.4804148241058,276.64246864575614,276.01059427349435,276.98852444255436,276.45105322691455,276.1925558268036,276.7144273492632,277.1201176794058,276.97503055495173,276.8594628300505,276.8443751352666,276.7504785957428,277.5988967711119,276.9848161972741,276.512611594642,277.769249162142,278.0636805761158,277.8404174727852,277.4176171881111,278.5297305524859,277.6635645664111,278.11276592322474,276.94081848051115,277.59456070086577,277.6644292388881,277.4362946423407,277.32142044598174,278.22667088985236,276.78506275512996,277.6136627043286,278.7314794086872,277.5689729903254,276.918563039059,278.8143680173289,278.27382034367554,277.16966225663674,278.6769778003336,278.3231022298784,278.13564068787224,277.7437117396885,277.111300977105,277.88065098220414,278.44873153517455,277.02777759062116,277.8950528556186,277.0694711273064,277.70327956924723,276.8078458069845,277.77796259497177,278.0377589059362,277.6928080373518,277.99281945012564,277.3930046810046,277.85803490554383,277.26878849763966,278.3980071466954,277.8788411231338,277.9882110804916,276.35322749526944,276.55385540828235,277.6715310249852,278.3557990624602,276.67726501050527,278.13277762646857,278.9109587212113,277.86732570635934,277.33699213728977,277.7226475703302,278.06813049365246,278.24990987530083,278.0273282667964,278.82962883666823,279.0052903233374,277.8467382093481,277.69537301170305,278.19328987504883,278.2022611243049,278.7223871579411,277.62908182840823,278.4994002478248,278.7377613123945,277.4265200887891,278.54467815306293,278.12245286197276,278.38848453051514,277.7239472322845,277.7923529732457,278.00201289395255,277.9604387988946,278.0261478009237,277.38782964604195,278.0823200685435,279.0153029524681,277.374504722587,277.32334067859426,277.55068240904086,277.614860421282,277.6667821179138,277.07381915877534,277.5625620107399,277.3762946586662,278.2097538795432,277.67017819027774,277.6928752231195,277.8508838841631,277.464893106314,276.94567729545895,277.8487356017744,278.48502766203796,278.55272010258415,277.18834555964855,278.6264461651587
8,17,276.92611976557106,277.98098555597625,277.10779274871595,277.7260516889163,276.93203183746067,278.3304085215152,277.1598039955238,277.5665915585415,276.83611607901645,278.18270499932976,278.51086574102686,276.15919516132215,277.1426728263667,276.74208199855565,277.2850462059666,276.9932868191724,276.91316305177673,276.5970179669105,276.6681030567849,277.27008507956356,277.8008186730447,277.0573512802577,276.93702262417384,276.67727484754033,276.70303123786033,277.2973861430268,277.27253953736033,277.1758665032628,276.1379533994479,277.58121623905794,276.8718366496004,277.20741312466936,277.4804148241058,276.64246864575614,276.01059427349435,276.98852444255436,276.45105322691455,276.1925558268036,276.7144273492632,277.1201176794058,276.97503055495173,276.8594628300505,276.8443751352666,276.7504785957428,277.5988967711119,276.9848161972741,276.512611594642,277.769249162142,278.0636805761158,277.8404174727852,277.4176171881111,278.5297305524859,277.6635645664111,278.11276592322474,276.94081848051115,277.59456070086577,277.6644292388881,277.4362946423407,277.32142044598174,278.22667088985236,276.78506275512996,277.6136627043286,278.7314794086872,277.5689729903254,276.918563039059,278.8143680173289,278.27382034367554,277.16966225663674,278.6769778003336,278.3231022298784,278.13564068787224,277.7437117396885,277.111300977105,277.88065098220414,278.44873153517455,277.02777759062116,277.8950528556186,277.0694711273064,277.70327956924723,276.8078458069845,277.77796259497177,278.0377589059362,277.6928080373518,277.99281945012564,277.3930046810046,277.85803490554383,277.26878849763966,278.3980071466954,277.8788411231338,277.9882110804916,276.35322749526944,276.55385540828235,277.6715310249852,278.3557990624602,276.67726501050527,278.13277762646857,278.9109587212113,277.86732570635934,277.33699213728977,277.7226475703302,278.06813049365246,278.24990987530083,278.0273282667964,278.82962883666823,279.0052903233374,277.8467382093481,277.69537301170305,278.19328987504883,278.2022611243049,278.7223871579411,277.62908182840823,278.4994002478248,278.7377613123945,277.4265200887891,278.54467815306293,278.12245286197276,278.38848453051514,277.7239472322845,277.7923529732457,278.00201289395255,277.9604387988946,278.0261478009237,277.38782964604195,278.0823200685435,279.0153029524681,277.374504722587,277.32334067859426,277.55068240904086,277.614860421282,277.6667821179138,277.07381915877534,277.5625620107399,277.3762946586662,278.2097538795432,277.67017819027774,277.6928752231195,277.8508838841631,277.464893106314,276.94567729545895,277.8487356017744,278.48502766203796,278.55272010258415,277.18834555964855,278.6264461651587
8,18,276.92611976557106,277.98098555597625,277.10779274871595,277.7260516889163,276.93203183746067,278.3304085215152,277.1598039955238,277.5665915585415,276.83611607901645,278.18270499932976,278.51086574102686,276.15919516132215,277.1426728263667,276.74208199855565,277.2850462059666,276.9932868191724,276.91316305177673,276.5970179669105,276.6681030567849,277.27008507956356,277.8008186730447,277.0573512802577,276.93702262417384,276.67727484754033,276.70303123786033,277.2973861430268,277.27253953736033,277.1758665032628,276.1379533994479,277.58121623905794,276.8718366496004,277.20741312466936,277.4804148241058,276.64246864575614,276.01059427349435,276.98852444255436,276.45105322691455,276.1925558268036,276.7144273492632,277.1201176794058,276.97503055495173,276.8594628300505,276.8443751352666,276.7504785957428,277.5988967711119,276.9848161972741,276.512611594642,277.769249162142,278.0636805761158,277.8404174727852,277.4176171881111,278.5297305524859,277.6635645664111,278.11276592322474,276.94081848051115,277.59456070086577,277.6644292388881,277.4362946423407,277.32142044598174,278.22667088985236,276.78506275512996,277.6136627043286,278.7314794086872,277.5689729903254,276.918563039059,278.8143680173289,278.27382034367554,277.16966225663674,278.6769778003336,278.3231022298784,278.13564068787224,277.7437117396885,277.111300977105,277.88065098220414,278.44873153517455,277.02777759062116,277.8950528556186,277.0694711273064,277.70327956924723,276.8078458069845,277.77796259497177,278.0377589059362,277.6928080373518,277.99281945012564,277.3930046810046,277.85803490554383,277.26878849763966,278.3980071466954,277.8788411231338,277.9882110804916,276.35322749526944,276.55385540828235,277.6715310249852,278.3557990624602,276.67726501050527,278.13277762646857,278.9109587212113,277.86732570635934,277.33699213728977,277.7226475703302,278.06813049365246,278.24990987530083,278.0273282667964,278.82962883666823,279.0052903233374,277.8467382093481,277.69537301170305,278.19328987504883,278.2022611243049,278.7223871579411,277.62908182840823,278.4994002478248,278.7377613123945,277.4265200887891,278.54467815306293,278.12245286197276,278.38848453051514,277.7239472322845,277.7923529732457,278.00201289395255,277.9604387988946,278.0261478009237,277.38782964604195,278.0823200685435,279.0153029524681,277.374504722587,277.32334067859426,277.55068240904086,277.614860421282,277.6667821179138,277.07381915877534,277.5625620107399,277.3762946586662,278.2097538795432,277.67017819027774,277.6928752231195,277.8508838841631,277.464893106314,276.94567729545895,277.8487356017744,278.48502766203796,278.55272010258415,277.18834555964855,278.6264461651587
8,19,276.92611976557106,277.98098555597625,277.10779274871595,277.7260516889163,276.93203183746067,278.3304085215152,277.1598039955238,277.5665915585415,276.83611607901645,278.18270499932976,278.51086574102686,276.15919516132215,277.1426728263667,276.74208199855565,277.2850462059666,276.9932868191724,276.91316305177673,276.5970179669105,276.6681030567849,277.27008507956356,277.8008186730447,277.0573512802577,276.93702262417384,276.67727484754033,276.70303123786033,277.2973861430268,277.27253953736033,277.1758665032628,276.1379533994479,277.58121623905794,276.8718366496004,277.20741312466936,277.4804148241058,276.64246864575614,276.01059427349435,276.98852444255436,276.45105322691455,276.1925558268036,276.7144273492632,277.1201176794058,276.97503055495173,276.8594628300505,276.8443751352666,276.7504785957428,277.5988967711119,276.9848161972741,276.512611594642,277.769249162142,278.0636805761158,277.8404174727852,277.4176171881111,278.5297305524859,277.6635645664111,278.11276592322474,276.94081848051115,277.59456070086577,277.6644292388881,277.4362946423407,277.32142044598174,278.22667088985236,276.78506275512996,277.6136627043286,278.7314794086872,277.5689729903254,276.918563039059,278.8143680173289,278.27382034367554,277.16966225663674,278.6769778003336,278.3231022298784,278.13564068787224,277.7437117396885,277.111300977105,277.88065098220414,278.44873153517455,277.02777759062116,277.8950528556186,277.0694711273064,277.70327956924723,276.8078458069845,277.77796259497177,278.0377589059362,277.6928080373518,277.99281945012564,277.3930046810046,277.85803490554383,277.26878849763966,278.3980071466954,277.8788411231338,277.9882110804916,276.35322749526944,276.55385540828235,277.6715310249852,278.3557990624602,276.67726501050527,278.13277762646857,278.9109587212113,277.86732570635934,277.33699213728977,277.7226475703302,278.06813049365246,278.24990987530083,278.0273282667964,278.82962883666823,279.0052903233374,277.8467382093481,277.69537301170305,278.19328987504883,278.2022611243049,278.7223871579411,277.62908182840823,278.4994002478248,278.7377613123945,277.4265200887891,278.54467815306293,278.12245286197276,278.38848453051514,277.7239472322845,277.7923529732457,278.00201289395255,277.9604387988946,278.0261478009237,277.38782964604195,278.0823200685435,279.0153029524681,277.374504722587,277.32334067859426,277.55068240904086,277.614860421282,277.6667821179138,277.07381915877534,277.5625620107399,277.3762946586662,278.2097538795432,277.67017819027774,277.6928752231195,277.8508838841631,277.464893106314,276.94567729545895,277.8487356017744,278.48502766203796,278.55272010258415,277.18834555964855,278.6264461651587
8,20,276.92611976557106,277.98098555597625,277.10779274871595,277.7260516889163,276.93203183746067,278.3304085215152,277.1598039955238,277.5665915585415,276.83611607901645,278.18270499932976,278.51086574102686,276.15919516132215,277.1426728263667,276.74208199855565,277.2850462059666,276.9932868191724,276.91316305177673,276.5970179669105,276.6681030567849,277.27008507956356,277.8008186730447,277.0573512802577,276.93702262417384,276.67727484754033,276.70303123786033,277.2973861430268,277.27253953736033,277.1758665032628,276.1379533994479,277.58121623905794,276.8718366496004,277.20741312466936,277.4804148241058,276.64246864575614,276.01059427349435,276.98852444255436,276.45105322691455,276.1925558268036,276.7144273492632,277.1201176794058,276.97503055495173,276.8594628300505,276.8443751352666,276.7504785957428,277.5988967711119,276.9848161972741,276.512611594642,277.769249162142,278.0636805761158,277.8404174727852,277.4176171881111,278.5297305524859,277.6635645664111,278.11276592322474,276.94081848051115,277.59456070086577,277.6644292388881,277.4362946423407,277.32142044598174,278.22667088985236,276.78506275512996,277.6136627043286,278.7314794086872,277.5689729903254,276.918563039059,278.8143680173289,278.27382034367554,277.16966225663674,278.6769778003336,278.3231022298784,278.13564068787224,277.7437117396885,277.111300977105,277.88065098220414,278.44873153517455,277.02777759062116,277.8950528556186,277.0694711273064,277.70327956924723,276.8078458069845,277.77796259497177,278.0377589059362,277.6928080373518,277.99281945012564,277.3930046810046,277.85803490554383,277.26878849763966,278.3980071466954,277.8788411231338,277.9882110804916,276.35322749526944,276.55385540828235,277.6715310249852,278.3557990624602,276.67726501050527,278.13277762646857,278.9109587212113,277.86732570635934,277.33699213728977,277.7226475703302,278.06813049365246,278.24990987530083,278.0273282667964,278.82962883666823,279.0052903233374,277.8467382093481,277.69537301170305,278.19328987504883,278.2022611243049,278.7223871579411,277.62908182840823,278.4994002478248,278.7377613123945,277.4265200887891,278.54467815306293,278.12245286197276,278.38848453051514,277.7239472322845,277.7923529732457,278.00201289395255,277.9604387988946,278.0261478009237,277.38782964604195,278.0823200685435,279.0153029524681,277.374504722587,277.32334067859426,277.55068240904086,277.614860421282,277.6667821179138,277.07381915877534,277.5625620107399,277.3762946586662,278.2097538795432,277.67017819027774,277.6928752231195,277.8508838841631,277.464893106314,276.94567729545895,277.8487356017744,278.48502766203796,278.55272010258415,277.18834555964855,278.6264461651587
8,21,276.92611976557106,277.98098555597625,277.10779274871595,277.7260516889163,276.93203183746067,278.3304085215152,277.1598039955238,277.5665915585415,276.83611607901645,278.18270499932976,278.51086574102686,276.15919516132215,277.1426728263667,276.74208199855565,277.2850462059666,276.9932868191724,276.91316305177673,276.5970179669105,276.6681030567849,277.27008507956356,277.8008186730447,277.0573512802577,276.93702262417384,276.67727484754033,276.70303123786033,277.2973861430268,277.27253953736033,277.1758665032628,276.1379533994479,277.58121623905794,276.8718366496004,277.20741312466936,277.4804148241058,276.64246864575614,276.01059427349435,276.98852444255436,276.45105322691455,276.1925558268036,276.7144273492632,277.1201176794058,276.97503055495173,276.8594628300505,276.8443751352666,276.7504785957428,277.5988967711119,276.9848161972741,276.512611594642,277.769249162142,278.0636805761158,277.8404174727852,277.4176171881111,278.5297305524859,277.6635645664111,278.11276592322474,276.94081848051115,277.59456070086577,277.6644292388881,277.4362946423407,277.32142044598174,278.22667088985236,276.78506275512996,277.6136627043286,278.7314794086872,277.5689729903254,276.918563039059,278.8143680173289,278.27382034367554,277.16966225663674,278.6769778003336,278.3231022298784,278.13564068787224,277.7437117396885,277.111300977105,277.88065098220414,278.44873153517455,277.02777759062116,277.8950528556186,277.0694711273064,277.70327956924723,276.8078458069845,277.77796259497177,278.0377589059362,277.6928080373518,277.99281945012564,277.3930046810046,277.85803490554383,277.26878849763966,278.3980071466954,277.8788411231338,277.9882110804916,276.35322749526944,276.55385540828235,277.6715310249852,278.3557990624602,276.67726501050527,278.13277762646857,278.9109587212113,277.86732570635934,277.33699213728977,277.7226475703302,278.06813049365246,278.24990987530083,278.0273282667964,278.82962883666823,279.0052903233374,277.8467382093481,277.69537301170305,278.19328987504883,278.2022611243049,278.7223871579411,277.62908182840823,278.4994002478248,278.7377613123945,277.4265200887891,278.54467815306293,278.12245286197276,278.38848453051514,277.7239472322845,277.7923529732457,278.00201289395255,277.9604387988946,278.0261478009237,277.38782964604195,278.0823200685435,279.0153029524681,277.374504722587,277.32334067859426,277.55068240904086,277.614860421282,277.6667821179138,277.07381915877534,277.5625620107399,277.3762946586662,278.2097538795432,277.67017819027774,277.6928752231195,277.8508838841631,277.464893106314,276.94567729545895,277.8487356017744,278.48502766203796,278.55272010258415,277.18834555964855,278.6264461651587
8,22,276.92611976557106,277.98098555597625,277.10779274871595,277.7260516889163,276.93203183746067,278.3304085215152,277.1598039955238,277.5665915585415,276.83611607901645,278.18270499932976,278.51086574102686,276.15919516132215,277.1426728263667,276.74208199855565,277.2850462059666,276.9932868191724,276.91316305177673,276.5970179669105,276.6681030567849,277.27008507956356,277.8008186730447,277.0573512802577,276.93702262417384,276.67727484754033,276.70303123786033,277.2973861430268,277.27253953736033,277.1758665032628,276.1379533994479,277.58121623905794,276.8718366496004,277.20741312466936,277.4804148241058,276.64246864575614,276.01059427349435,276.98852444255436,276.45105322691455,276.1925558268036,276.7144273492632,277.1201176794058,276.97503055495173,276.8594628300505,276.8443751352666,276.7504785957428,277.5988967711119,276.9848161972741,276.512611594642,277.769249162142,278.0636805761158,277.8404174727852,277.4176171881111,278.5297305524859,277.6635645664111,278.11276592322474,276.94081848051115,277.59456070086577,277.6644292388881,277.4362946423407,277.32142044598174,278.22667088985236,276.78506275512996,277.6136627043286,278.7314794086872,277.5689729903254,276.918563039059,278.8143680173289,278.27382034367554,277.16966225663674,278.6769778003336,278.3231022298784,278.13564068787224,277.7437117396885,277.111300977105,277.88065098220414,278.44873153517455,277.02777759062116,277.8950528556186,277.0694711273064,277.70327956924723,276.8078458069845,277.77796259497177,278.0377589059362,277.6928080373518,277.99281945012564,277.3930046810046,277.85803490554383,277.26878849763966,278.3980071466954,277.8788411231338,277.9882110804916,276.35322749526944,276.55385540828235,277.6715310249852,278.3557990624602,276.67726501050527,278.13277762646857,278.9109587212113,277.86732570635934,277.33699213728977,277.7226475703302,278.06813049365246,278.24990987530083,278.0273282667964,278.82962883666823,279.0052903233374,277.8467382093481,277.69537301170305,278.19328987504883,278.2022611243049,278.7223871579411,277.62908182840823,278.4994002478248,278.7377613123945,277.4265200887891,278.54467815306293,278.12245286197276,278.38848453051514,277.7239472322845,277.7923529732457,278.00201289395255,277.9604387988946,278.0261478009237,277.38782964604195,278.0823200685435,279.0153029524681,277.374504722587,277.32334067859426,277.55068240904086,277.614860421282,277.6667821179138,277.07381915877534,277.5625620107399,277.3762946586662,278.2097538795432,277.67017819027774,277.6928752231195,277.8508838841631,277.464893106314,276.94567729545895,277.8487356017744,278.48502766203796,278.55272010258415,277.18834555964855,278.6264461651587
