Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
8,17,277.10876576404667,277.4294227278884,277.8828260146915,276.4711165453024,277.58809971487744,276.55799711344895,276.73821860848,277.0092786014402,276.1136041737847,276.57569276308203,276.64865451312,277.12494058377166,276.9112955852594,276.91139562709975,277.0957227718379,276.38729496943444,277.3571110058872,277.2693300519756,276.7701447206585,276.75119177121024,277.0284356149578,275.9921592033325,276.90980596493034,277.16037539232525,276.34088018360103,276.4179070929646,276.6765881525241,276.9852845317236,276.6129289343171,277.0928505195443,275.9713524514283,276.8875937685635,276.7685812905122,277.1563898498654,277.4007104756631,276.4095410305197,277.1301255758982,277.6734429977169,277.462985127117,276.709330959419,276.80613455589724,277.6503306902904,277.0389508212216,276.3645408774701,277.22589884418056,277.7824277330511,277.1124398020172,276.8342846138201,278.0281761699102,277.85112051706784,278.26270907469257,277.9806536627819,277.213414594934,278.64082009282964,277.51820212876464,277.50519354540296,277.44956243176307,278.7830120838765,278.35076535763164,277.5718747906505,277.96371633926185,277.3854145394809,277.3082910374348,278.0054164015137,276.87897846850643,278.39118061118575,277.2480654502912,277.64929648734267,277.7568109193319,278.2292036751182,278.1141441284446,276.8634818337511,276.7254768407814,277.9920115350177,277.17185161085064,276.73174421833585,276.5096055015494,277.7012502517015,277.49412278974995,277.51331926746906,278.0332272790495,277.3751146782005,278.091375644457,277.8336924047209,277.6656398730408,277.4520952097508,277.563935714595,277.8199303050584,278.2289429884144,277.3780457119168,277.65800250718905,276.94970613345527,278.0291868758962,277.40793778736736,276.7853335242638,277.31557932940393,277.95237575520247,277.7760835624364,278.37682989558834,277.871207410001,277.7178564301951,278.42089422236575,278.5478506252425,278.395950995163,278.81466199332607,278.5938236059611,277.79140408943505,277.98619001085603,278.37961908558725,278.5393904552272,277.97991032781044,278.68476137621525,277.9028610894165,277.3176800410835,277.62563593024674,278.3197516897788,278.7259020491644,278.3211161070181,278.421632749247,278.6895762942187,278.43287315166,278.4788971606139,278.2693744118145,278.4322142292078,278.3925051786095,278.2068686265447,277.86944717095867,277.8442888103202,278.3480220678729,278.20467291897967,277.7350107686161,278.5735506933372,277.77166977040986,278.8859311358917,278.165934596446,278.08383588558826,278.01684055994343,278.6140926822838,277.71203385978214,277.4394329115613,277.8340721260486,278.61076664884297,277.562229695017,277.963540861223
8,18,277.10876576404667,277.4294227278884,277.8828260146915,276.4711165453024,277.58809971487744,276.55799711344895,276.73821860848,277.0092786014402,276.1136041737847,276.57569276308203,276.64865451312,277.12494058377166,276.9112955852594,276.91139562709975,277.0957227718379,276.38729496943444,277.3571110058872,277.2693300519756,276.7701447206585,276.75119177121024,277.0284356149578,275.9921592033325,276.90980596493034,277.16037539232525,276.34088018360103,276.4179070929646,276.6765881525241,276.9852845317236,276.6129289343171,277.0928505195443,275.9713524514283,276.8875937685635,276.7685812905122,277.1563898498654,277.4007104756631,276.4095410305197,277.1301255758982,277.6734429977169,277.462985127117,276.709330959419,276.80613455589724,277.6503306902904,277.0389508212216,276.3645408774701,277.22589884418056,277.7824277330511,277.1124398020172,276.8342846138201,278.0281761699102,277.85112051706784,278.26270907469257,277.9806536627819,277.213414594934,278.64082009282964,277.51820212876464,277.50519354540296,277.44956243176307,278.7830120838765,278.35076535763164,277.5718747906505,277.96371633926185,277.3854145394809,277.3082910374348,278.0054164015137,276.87897846850643,278.39118061118575,277.2480654502912,277.64929648734267,277.7568109193319,278.2292036751182,278.1141441284446,276.8634818337511,276.7254768407814,277.9920115350177,277.17185161085064,276.73174421833585,276.5096055015494,277.7012502517015,277.49412278974995,277.51331926746906,278.0332272790495,277.3751146782005,278.091375644457,277.8336924047209,277.6656398730408,277.4520952097508,277.563935714595,277.8199303050584,278.2289429884144,277.3780457119168,277.65800250718905,276.94970613345527,278.0291868758962,277.40793778736736,276.7853335242638,277.31557932940393,277.95237575520247,277.7760835624364,278.37682989558834,277.871207410001,277.7178564301951,278.42089422236575,278.5478506252425,278.395950995163,278.81466199332607,278.5938236059611,277.79140408943505,277.98619001085603,278.37961908558725,278.5393904552272,277.97991032781044,278.68476137621525,277.9028610894165,277.3176800410835,277.62563593024674,278.3197516897788,278.7259020491644,278.3211161070181,278.421632749247,278.6895762942187,278.43287315166,278.4788971606139,278.2693744118145,278.4322142292078,278.3925051786095,278.2068686265447,277.86944717095867,277.8442888103202,278.3480220678729,278.20467291897967,277.7350107686161,278.5735506933372,277.77166977040986,278.8859311358917,278.165934596446,278.08383588558826,278.01684055994343,278.6140926822838,277.71203385978214,277.4394329115613,277.8340721260486,278.61076664884297,277.562229695017,277.963540861223
8,19,277.10876576404667,277.4294227278884,277.8828260146915,276.4711165453024,277.58809971487744,276.55799711344895,276.73821860848,277.0092786014402,276.1136041737847,276.57569276308203,276.64865451312,277.12494058377166,276.9112955852594,276.91139562709975,277.0957227718379,276.38729496943444,277.3571110058872,277.2693300519756,276.7701447206585,276.75119177121024,277.0284356149578,275.9921592033325,276.90980596493034,277.16037539232525,276.34088018360103,276.4179070929646,276.6765881525241,276.9852845317236,276.6129289343171,277.0928505195443,275.9713524514283,276.8875937685635,276.7685812905122,277.1563898498654,277.4007104756631,276.4095410305197,277.1301255758982,277.6734429977169,277.462985127117,276.709330959419,276.80613455589724,277.6503306902904,277.0389508212216,276.3645408774701,277.22589884418056,277.7824277330511,277.1124398020172,276.8342846138201,278.0281761699102,277.85112051706784,278.26270907469257,277.9806536627819,277.213414594934,278.64082009282964,277.51820212876464,277.50519354540296,277.44956243176307,278.7830120838765,278.35076535763164,277.5718747906505,277.96371633926185,277.3854145394809,277.3082910374348,278.0054164015137,276.87897846850643,278.39118061118575,277.2480654502912,277.64929648734267,277.7568109193319,278.2292036751182,278.1141441284446,276.8634818337511,276.7254768407814,277.9920115350177,277.17185161085064,276.73174421833585,276.5096055015494,277.7012502517015,277.49412278974995,277.51331926746906,278.0332272790495,277.3751146782005,278.091375644457,277.8336924047209,277.6656398730408,277.4520952097508,277.563935714595,277.8199303050584,278.2289429884144,277.3780457119168,277.65800250718905,276.94970613345527,278.0291868758962,277.40793778736736,276.7853335242638,277.31557932940393,277.95237575520247,277.7760835624364,278.37682989558834,277.871207410001,277.7178564301951,278.42089422236575,278.5478506252425,278.395950995163,278.81466199332607,278.5938236059611,277.79140408943505,277.98619001085603,278.37961908558725,278.5393904552272,277.97991032781044,278.68476137621525,277.9028610894165,277.3176800410835,277.62563593024674,278.3197516897788,278.7259020491644,278.3211161070181,278.421632749247,278.6895762942187,278.43287315166,278.4788971606139,278.2693744118145,278.4322142292078,278.3925051786095,278.2068686265447,277.86944717095867,277.8442888103202,278.3480220678729,278.20467291897967,277.7350107686161,278.5735506933372,277.77166977040986,278.8859311358917,278.165934596446,278.08383588558826,278.01684055994343,278.6140926822838,277.71203385978214,277.4394329115613,277.8340721260486,278.61076664884297,277.562229695017,277.963540861223
8,20,277.10876576404667,277.4294227278884,277.8828260146915,276.4711165453024,277.58809971487744,276.55799711344895,276.73821860848,277.0092786014402,276.1136041737847,276.57569276308203,276.64865451312,277.12494058377166,276.9112955852594,276.91139562709975,277.0957227718379,276.38729496943444,277.3571110058872,277.2693300519756,276.7701447206585,276.75119177121024,277.0284356149578,275.9921592033325,276.90980596493034,277.16037539232525,276.34088018360103,276.4179070929646,276.6765881525241,276.9852845317236,276.6129289343171,277.0928505195443,275.9713524514283,276.8875937685635,276.7685812905122,277.1563898498654,277.4007104756631,276.4095410305197,277.1301255758982,277.6734429977169,277.462985127117,276.709330959419,276.80613455589724,277.6503306902904,277.0389508212216,276.3645408774701,277.22589884418056,277.7824277330511,277.1124398020172,276.8342846138201,278.0281761699102,277.85112051706784,278.26270907469257,277.9806536627819,277.213414594934,278.64082009282964,277.51820212876464,277.50519354540296,277.44956243176307,278.7830120838765,278.35076535763164,277.5718747906505,277.96371633926185,277.3854145394809,277.3082910374348,278.0054164015137,276.87897846850643,278.39118061118575,277.2480654502912,277.64929648734267,277.7568109193319,278.2292036751182,278.1141441284446,276.8634818337511,276.7254768407814,277.9920115350177,277.17185161085064,276.73174421833585,276.5096055015494,277.7012502517015,277.49412278974995,277.51331926746906,278.0332272790495,277.3751146782005,278.091375644457,277.8336924047209,277.6656398730408,277.4520952097508,277.563935714595,277.8199303050584,278.2289429884144,277.3780457119168,277.65800250718905,276.94970613345527,278.0291868758962,277.40793778736736,276.7853335242638,277.31557932940393,277.95237575520247,277.7760835624364,278.37682989558834,277.871207410001,277.7178564301951,278.42089422236575,278.5478506252425,278.395950995163,278.81466199332607,278.5938236059611,277.79140408943505,277.98619001085603,278.37961908558725,278.5393904552272,277.97991032781044,278.68476137621525,277.9028610894165,277.3176800410835,277.62563593024674,278.3197516897788,278.7259020491644,278.3211161070181,278.421632749247,278.6895762942187,278.43287315166,278.4788971606139,278.2693744118145,278.4322142292078,278.3925051786095,278.2068686265447,277.86944717095867,277.8442888103202,278.3480220678729,278.20467291897967,277.7350107686161,278.5735506933372,277.77166977040986,278.8859311358917,278.165934596446,278.08383588558826,278.01684055994343,278.6140926822838,277.71203385978214,277.4394329115613,277.8340721260486,278.61076664884297,277.562229695017,277.963540861223
8,21,277.10876576404667,277.4294227278884,277.8828260146915,276.4711165453024,277.58809971487744,276.55799711344895,276.73821860848,277.0092786014402,276.1136041737847,276.57569276308203,276.64865451312,277.12494058377166,276.9112955852594,276.91139562709975,277.0957227718379,276.38729496943444,277.3571110058872,277.2693300519756,276.7701447206585,276.75119177121024,277.0284356149578,275.9921592033325,276.90980596493034,277.16037539232525,276.34088018360103,276.4179070929646,276.6765881525241,276.9852845317236,276.6129289343171,277.0928505195443,275.9713524514283,276.8875937685635,276.7685812905122,277.1563898498654,277.4007104756631,276.4095410305197,277.1301255758982,277.6734429977169,277.462985127117,276.709330959419,276.80613455589724,277.6503306902904,277.0389508212216,276.3645408774701,277.22589884418056,277.7824277330511,277.1124398020172,276.8342846138201,278.0281761699102,277.85112051706784,278.26270907469257,277.9806536627819,277.213414594934,278.64082009282964,277.51820212876464,277.50519354540296,277.44956243176307,278.7830120838765,278.35076535763164,277.5718747906505,277.96371633926185,277.3854145394809,277.3082910374348,278.0054164015137,276.87897846850643,278.39118061118575,277.2480654502912,277.64929648734267,277.7568109193319,278.2292036751182,278.1141441284446,276.8634818337511,276.7254768407814,277.9920115350177,277.17185161085064,276.73174421833585,276.5096055015494,277.7012502517015,277.49412278974995,277.51331926746906,278.0332272790495,277.3751146782005,278.091375644457,277.8336924047209,277.6656398730408,277.4520952097508,277.563935714595,277.8199303050584,278.2289429884144,277.3780457119168,277.65800250718905,276.94970613345527,278.0291868758962,277.40793778736736,276.7853335242638,277.31557932940393,277.95237575520247,277.7760835624364,278.37682989558834,277.871207410001,277.7178564301951,278.42089422236575,278.5478506252425,278.395950995163,278.81466199332607,278.5938236059611,277.79140408943505,277.98619001085603,278.37961908558725,278.5393904552272,277.97991032781044,278.68476137621525,277.9028610894165,277.3176800410835,277.62563593024674,278.3197516897788,278.7259020491644,278.3211161070181,278.421632749247,278.6895762942187,278.43287315166,278.4788971606139,278.2693744118145,278.4322142292078,278.3925051786095,278.2068686265447,277.86944717095867,277.8442888103202,278.3480220678729,278.20467291897967,277.7350107686161,278.5735506933372,277.77166977040986,278.8859311358917,278.165934596446,278.08383588558826,278.01684055994343,278.6140926822838,277.71203385978214,277.4394329115613,277.8340721260486,278.61076664884297,277.562229695017,277.963540861223
8,22,277.10876576404667,277.4294227278884,277.8828260146915,276.4711165453024,277.58809971487744,276.55799711344895,276.73821860848,277.0092786014402,276.1136041737847,276.57569276308203,276.64865451312,277.12494058377166,276.9112955852594,276.91139562709975,277.0957227718379,276.38729496943444,277.3571110058872,277.2693300519756,276.7701447206585,276.75119177121024,277.0284356149578,275.9921592033325,276.90980596493034,277.16037539232525,276.34088018360103,276.4179070929646,276.6765881525241,276.9852845317236,276.6129289343171,277.0928505195443,275.9713524514283,276.8875937685635,276.7685812905122,277.1563898498654,277.4007104756631,276.4095410305197,277.1301255758982,277.6734429977169,277.462985127117,276.709330959419,276.80613455589724,277.6503306902904,277.0389508212216,276.3645408774701,277.22589884418056,277.7824277330511,277.1124398020172,276.8342846138201,278.0281761699102,277.85112051706784,278.26270907469257,277.9806536627819,277.213414594934,278.64082009282964,277.51820212876464,277.50519354540296,277.44956243176307,278.7830120838765,278.35076535763164,277.5718747906505,277.96371633926185,277.3854145394809,277.3082910374348,278.0054164015137,276.87897846850643,278.39118061118575,277.2480654502912,277.64929648734267,277.7568109193319,278.2292036751182,278.1141441284446,276.8634818337511,276.7254768407814,277.9920115350177,277.17185161085064,276.73174421833585,276.5096055015494,277.7012502517015,277.49412278974995,277.51331926746906,278.0332272790495,277.3751146782005,278.091375644457,277.8336924047209,277.6656398730408,277.4520952097508,277.563935714595,277.8199303050584,278.2289429884144,277.3780457119168,277.65800250718905,276.94970613345527,278.0291868758962,277.40793778736736,276.7853335242638,277.31557932940393,277.95237575520247,277.7760835624364,278.37682989558834,277.871207410001,277.7178564301951,278.42089422236575,278.5478506252425,278.395950995163,278.81466199332607,278.5938236059611,277.79140408943505,277.98619001085603,278.37961908558725,278.5393904552272,277.97991032781044,278.68476137621525,277.9028610894165,277.3176800410835,277.62563593024674,278.3197516897788,278.7259020491644,278.3211161070181,278.421632749247,278.6895762942187,278.43287315166,278.4788971606139,278.2693744118145,278.4322142292078,278.3925051786095,278.2068686265447,277.86944717095867,277.8442888103202,278.3480220678729,278.20467291897967,277.7350107686161,278.5735506933372,277.77166977040986,278.8859311358917,278.165934596446,278.08383588558826,278.01684055994343,278.6140926822838,277.71203385978214,277.4394329115613,277.8340721260486,278.61076664884297,277.562229695017,277.963540861223
8,23,277.10876576404667,277.4294227278884,277.8828260146915,276.4711165453024,277.58809971487744,276.55799711344895,276.73821860848,277.0092786014402,276.1136041737847,276.57569276308203,276.64865451312,277.12494058377166,276.9112955852594,276.91139562709975,277.0957227718379,276.38729496943444,277.3571110058872,277.2693300519756,276.7701447206585,276.75119177121024,277.0284356149578,275.9921592033325,276.90980596493034,277.16037539232525,276.34088018360103,276.4179070929646,276.6765881525241,276.9852845317236,276.6129289343171,277.0928505195443,275.9713524514283,276.8875937685635,276.7685812905122,277.1563898498654,277.4007104756631,276.4095410305197,277.1301255758982,277.6734429977169,277.462985127117,276.709330959419,276.80613455589724,277.6503306902904,277.0389508212216,276.3645408774701,277.22589884418056,277.7824277330511,277.1124398020172,276.8342846138201,278.0281761699102,277.85112051706784,278.26270907469257,277.9806536627819,277.213414594934,278.64082009282964,277.51820212876464,277.50519354540296,277.44956243176307,278.7830120838765,278.35076535763164,277.5718747906505,277.96371633926185,277.3854145394809,277.3082910374348,278.0054164015137,276.87897846850643,278.39118061118575,277.2480654502912,277.64929648734267,277.7568109193319,278.2292036751182,278.1141441284446,276.8634818337511,276.7254768407814,277.9920115350177,277.17185161085064,276.73174421833585,276.5096055015494,277.7012502517015,277.49412278974995,277.51331926746906,278.0332272790495,277.3751146782005,278.091375644457,277.8336924047209,277.6656398730408,277.4520952097508,277.563935714595,277.8199303050584,278.2289429884144,277.3780457119168,277.65800250718905,276.94970613345527,278.0291868758962,277.40793778736736,276.7853335242638,277.31557932940393,277.95237575520247,277.7760835624364,278.37682989558834,277.871207410001,277.7178564301951,278.42089422236575,278.5478506252425,278.395950995163,278.81466199332607,278.5938236059611,277.79140408943505,277.98619001085603,278.37961908558725,278.5393904552272,277.97991032781044,278.68476137621525,277.9028610894165,277.3176800410835,277.62563593024674,278.3197516897788,278.7259020491644,278.3211161070181,278.421632749247,278.6895762942187,278.43287315166,278.4788971606139,278.2693744118145,278.4322142292078,278.3925051786095,278.2068686265447,277.86944717095867,277.8442888103202,278.3480220678729,278.20467291897967,277.7350107686161,278.5735506933372,277.77166977040986,278.8859311358917,278.165934596446,278.08383588558826,278.01684055994343,278.6140926822838,277.71203385978214,277.4394329115613,277.8340721260486,278.61076664884297,277.562229695017,277.963540861223
8,24,277.10876576404667,277.4294227278884,277.8828260146915,276.4711165453024,277.58809971487744,276.55799711344895,276.73821860848,277.0092786014402,276.1136041737847,276.57569276308203,276.64865451312,277.12494058377166,276.9112955852594,276.91139562709975,277.0957227718379,276.38729496943444,277.3571110058872,277.2693300519756,276.7701447206585,276.75119177121024,277.0284356149578,275.9921592033325,276.90980596493034,277.16037539232525,276.34088018360103,276.4179070929646,276.6765881525241,276.9852845317236,276.6129289343171,277.0928505195443,275.9713524514283,276.8875937685635,276.7685812905122,277.1563898498654,277.4007104756631,276.4095410305197,277.1301255758982,277.6734429977169,277.462985127117,276.709330959419,276.80613455589724,277.6503306902904,277.0389508212216,276.3645408774701,277.22589884418056,277.7824277330511,277.1124398020172,276.8342846138201,278.0281761699102,277.85112051706784,278.26270907469257,277.9806536627819,277.213414594934,278.64082009282964,277.51820212876464,277.50519354540296,277.44956243176307,278.7830120838765,278.35076535763164,277.5718747906505,277.96371633926185,277.3854145394809,277.3082910374348,278.0054164015137,276.87897846850643,278.39118061118575,277.2480654502912,277.64929648734267,277.7568109193319,278.2292036751182,278.1141441284446,276.8634818337511,276.7254768407814,277.9920115350177,277.17185161085064,276.73174421833585,276.5096055015494,277.7012502517015,277.49412278974995,277.51331926746906,278.0332272790495,277.3751146782005,278.091375644457,277.8336924047209,277.6656398730408,277.4520952097508,277.563935714595,277.8199303050584,278.2289429884144,277.3780457119168,277.65800250718905,276.94970613345527,278.0291868758962,277.40793778736736,276.7853335242638,277.31557932940393,277.95237575520247,277.7760835624364,278.37682989558834,277.871207410001,277.7178564301951,278.42089422236575,278.5478506252425,278.395950995163,278.81466199332607,278.5938236059611,277.79140408943505,277.98619001085603,278.37961908558725,278.5393904552272,277.97991032781044,278.68476137621525,277.9028610894165,277.3176800410835,277.62563593024674,278.3197516897788,278.7259020491644,278.3211161070181,278.421632749247,278.6895762942187,278.43287315166,278.4788971606139,278.2693744118145,278.4322142292078,278.3925051786095,278.2068686265447,277.86944717095867,277.8442888103202,278.3480220678729,278.20467291897967,277.7350107686161,278.5735506933372,277.77166977040986,278.8859311358917,278.165934596446,278.08383588558826,278.01684055994343,278.6140926822838,277.71203385978214,277.4394329115613,277.8340721260486,278.61076664884297,277.562229695017,277.963540861223
8,25,277.10876576404667,277.4294227278884,277.8828260146915,276.4711165453024,277.58809971487744,276.55799711344895,276.73821860848,277.0092786014402,276.1136041737847,276.57569276308203,276.64865451312,277.12494058377166,276.9112955852594,276.91139562709975,277.0957227718379,276.38729496943444,277.3571110058872,277.2693300519756,276.7701447206585,276.75119177121024,277.0284356149578,275.9921592033325,276.90980596493034,277.16037539232525,276.34088018360103,276.4179070929646,276.6765881525241,276.9852845317236,276.6129289343171,277.0928505195443,275.9713524514283,276.8875937685635,276.7685812905122,277.1563898498654,277.4007104756631,276.4095410305197,277.1301255758982,277.6734429977169,277.462985127117,276.709330959419,276.80613455589724,277.6503306902904,277.0389508212216,276.3645408774701,277.22589884418056,277.7824277330511,277.1124398020172,276.8342846138201,278.0281761699102,277.85112051706784,278.26270907469257,277.9806536627819,277.213414594934,278.64082009282964,277.51820212876464,277.50519354540296,277.44956243176307,278.7830120838765,278.35076535763164,277.5718747906505,277.96371633926185,277.3854145394809,277.3082910374348,278.0054164015137,276.87897846850643,278.39118061118575,277.2480654502912,277.64929648734267,277.7568109193319,278.2292036751182,278.1141441284446,276.8634818337511,276.7254768407814,277.9920115350177,277.17185161085064,276.73174421833585,276.5096055015494,277.7012502517015,277.49412278974995,277.51331926746906,278.0332272790495,277.3751146782005,278.091375644457,277.8336924047209,277.6656398730408,277.4520952097508,277.563935714595,277.8199303050584,278.2289429884144,277.3780457119168,277.65800250718905,276.94970613345527,278.0291868758962,277.40793778736736,276.7853335242638,277.31557932940393,277.95237575520247,277.7760835624364,278.37682989558834,277.871207410001,277.7178564301951,278.42089422236575,278.5478506252425,278.395950995163,278.81466199332607,278.5938236059611,277.79140408943505,277.98619001085603,278.37961908558725,278.5393904552272,277.97991032781044,278.68476137621525,277.9028610894165,277.3176800410835,277.62563593024674,278.3197516897788,278.7259020491644,278.3211161070181,278.421632749247,278.6895762942187,278.43287315166,278.4788971606139,278.2693744118145,278.4322142292078,278.3925051786095,278.2068686265447,277.86944717095867,277.8442888103202,278.3480220678729,278.20467291897967,277.7350107686161,278.5735506933372,277.77166977040986,278.8859311358917,278.165934596446,278.08383588558826,278.01684055994343,278.6140926822838,277.71203385978214,277.4394329115613,277.8340721260486,278.61076664884297,277.562229695017,277.963540861223
8,26,277.10876576404667,277.4294227278884,277.8828260146915,276.4711165453024,277.58809971487744,276.55799711344895,276.73821860848,277.0092786014402,276.1136041737847,276.57569276308203,276.64865451312,277.12494058377166,276.9112955852594,276.91139562709975,277.0957227718379,276.38729496943444,277.3571110058872,277.2693300519756,276.7701447206585,276.75119177121024,277.0284356149578,275.9921592033325,276.90980596493034,277.16037539232525,276.34088018360103,276.4179070929646,276.6765881525241,276.9852845317236,276.6129289343171,277.0928505195443,275.9713524514283,276.8875937685635,276.7685812905122,277.1563898498654,277.4007104756631,276.4095410305197,277.1301255758982,277.6734429977169,277.462985127117,276.709330959419,276.80613455589724,277.6503306902904,277.0389508212216,276.3645408774701,277.22589884418056,277.7824277330511,277.1124398020172,276.8342846138201,278.0281761699102,277.85112051706784,278.26270907469257,277.9806536627819,277.213414594934,278.64082009282964,277.51820212876464,277.50519354540296,277.44956243176307,278.7830120838765,278.35076535763164,277.5718747906505,277.96371633926185,277.3854145394809,277.3082910374348,278.0054164015137,276.87897846850643,278.39118061118575,277.2480654502912,277.64929648734267,277.7568109193319,278.2292036751182,278.1141441284446,276.8634818337511,276.7254768407814,277.9920115350177,277.17185161085064,276.73174421833585,276.5096055015494,277.7012502517015,277.49412278974995,277.51331926746906,278.0332272790495,277.3751146782005,278.091375644457,277.8336924047209,277.6656398730408,277.4520952097508,277.563935714595,277.8199303050584,278.2289429884144,277.3780457119168,277.65800250718905,276.94970613345527,278.0291868758962,277.40793778736736,276.7853335242638,277.31557932940393,277.95237575520247,277.7760835624364,278.37682989558834,277.871207410001,277.7178564301951,278.42089422236575,278.5478506252425,278.395950995163,278.81466199332607,278.5938236059611,277.79140408943505,277.98619001085603,278.37961908558725,278.5393904552272,277.97991032781044,278.68476137621525,277.9028610894165,277.3176800410835,277.62563593024674,278.3197516897788,278.7259020491644,278.3211161070181,278.421632749247,278.6895762942187,278.43287315166,278.4788971606139,278.2693744118145,278.4322142292078,278.3925051786095,278.2068686265447,277.86944717095867,277.8442888103202,278.3480220678729,278.20467291897967,277.7350107686161,278.5735506933372,277.77166977040986,278.8859311358917,278.165934596446,278.08383588558826,278.01684055994343,278.6140926822838,277.71203385978214,277.4394329115613,277.8340721260486,278.61076664884297,277.562229695017,277.963540861223
8,27,277.10876576404667,277.4294227278884,277.8828260146915,276.4711165453024,277.58809971487744,276.55799711344895,276.73821860848,277.0092786014402,276.1136041737847,276.57569276308203,276.64865451312,277.12494058377166,276.9112955852594,276.91139562709975,277.0957227718379,276.38729496943444,277.3571110058872,277.2693300519756,276.7701447206585,276.75119177121024,277.0284356149578,275.9921592033325,276.90980596493034,277.16037539232525,276.34088018360103,276.4179070929646,276.6765881525241,276.9852845317236,276.6129289343171,277.0928505195443,275.9713524514283,276.8875937685635,276.7685812905122,277.1563898498654,277.4007104756631,276.4095410305197,277.1301255758982,277.6734429977169,277.462985127117,276.709330959419,276.80613455589724,277.6503306902904,277.0389508212216,276.3645408774701,277.22589884418056,277.7824277330511,277.1124398020172,276.8342846138201,278.0281761699102,277.85112051706784,278.26270907469257,277.9806536627819,277.213414594934,278.64082009282964,277.51820212876464,277.50519354540296,277.44956243176307,278.7830120838765,278.35076535763164,277.5718747906505,277.96371633926185,277.3854145394809,277.3082910374348,278.0054164015137,276.87897846850643,278.39118061118575,277.2480654502912,277.64929648734267,277.7568109193319,278.2292036751182,278.1141441284446,276.8634818337511,276.7254768407814,277.9920115350177,277.17185161085064,276.73174421833585,276.5096055015494,277.7012502517015,277.49412278974995,277.51331926746906,278.0332272790495,277.3751146782005,278.091375644457,277.8336924047209,277.6656398730408,277.4520952097508,277.563935714595,277.8199303050584,278.2289429884144,277.3780457119168,277.65800250718905,276.94970613345527,278.0291868758962,277.40793778736736,276.7853335242638,277.31557932940393,277.95237575520247,277.7760835624364,278.37682989558834,277.871207410001,277.7178564301951,278.42089422236575,278.5478506252425,278.395950995163,278.81466199332607,278.5938236059611,277.79140408943505,277.98619001085603,278.37961908558725,278.5393904552272,277.97991032781044,278.68476137621525,277.9028610894165,277.3176800410835,277.62563593024674,278.3197516897788,278.7259020491644,278.3211161070181,278.421632749247,278.6895762942187,278.43287315166,278.4788971606139,278.2693744118145,278.4322142292078,278.3925051786095,278.2068686265447,277.86944717095867,277.8442888103202,278.3480220678729,278.20467291897967,277.7350107686161,278.5735506933372,277.77166977040986,278.8859311358917,278.165934596446,278.08383588558826,278.01684055994343,278.6140926822838,277.71203385978214,277.4394329115613,277.8340721260486,278.61076664884297,277.562229695017,277.963540861223
