Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
9,12,281.57462655222656,279.0406131003329,284.7357240493307,284.486925428952,279.2929870403872,284.0934701591799,283.49012172276775,283.93529087833855,279.2619490438054,282.34502196054274,278.9930476355525,281.93039206200865,280.10198636871553,279.42605769994293,275.07422667942905,279.6738627063845,276.8372334101908,278.69392263202644,279.68196707278554,280.23620321835887,277.482842604314,278.95455391879966,279.3654721070203,276.3260996773558,281.96623747818904,278.34795793826714,281.6372883362129,278.93134373410373,279.157471888774,276.90200512206695,284.4885024412582,281.86961459089775,282.30104764055517,274.9835541569316,274.91015933284365,272.698137894798,268.3870513223027,271.37472581031267,271.17406678507064,279.4883498508834,274.50382417400436,276.05311361140417,273.20209985343934,274.13999641862523,278.1577837058686,283.40143779369885,283.8879264505594,281.45240921039806,288.69982060247486,283.6385323752834,274.3414692799676,284.0511284791944,285.31869746650193,283.4786627687071,277.38885363085006,276.52952122306573,281.10052620917963,280.2110179273732,280.4779834726036,280.036064094425,280.54362355241216,282.71566969348817,280.21554121398265,282.3186029539803,277.49307339714824,280.2023318627729,279.56944562425997,279.06462927267086,278.7037335923979,280.0864075310042,276.518764403254,275.5286202975008,274.10729721111284,277.655917820786,279.0067919252292,274.9341871962074,274.4404367640903,276.0343227052834,274.67115114224174,276.5468238786018,279.4247363333749,279.4345281260086,277.5146633790587,276.952668148309,279.86953322129125,275.341198085659,275.1797838399425,279.6697888072454,275.6466501924484,276.1542623703473,280.7350655104018,271.31675050895706,274.6977603857409,276.1774839161154,276.5206476966358,279.6108069355653,283.979503110232,279.64165299028423,281.4109286260634,276.7412574846967,286.2974337076798,286.8809788893137,288.71002520283156,288.5557952654048,287.1736243128632,278.12958433151334,269.89027113155777,278.64432674377036,280.2097686938836,276.8266013762378,269.31772315221144,272.8861360036387,278.0986016110529,278.18294034949287,276.3198053978545,274.64779736311164,277.18958421132913,274.3289088400309,278.1994695027527,272.3813735167927,272.3802509172929,270.1294595298516,274.27989797367246,269.05746973508394,272.62743740126217,274.6086300050992,272.60902641322775,270.0687121914152,273.5551030392613,271.7270715382781,270.0636975388923,272.8661541042243,270.86148712286115,269.34818642140203,268.54390683107295,270.3644130485329,271.85996037435393,270.32968428604875,270.61472549853323,269.3212835479227,273.63723430256806,272.26707227697494,273.63628160800965,273.5541669029252
9,13,281.57462655222656,279.0406131003329,284.7357240493307,284.486925428952,279.2929870403872,284.0934701591799,283.49012172276775,283.93529087833855,279.2619490438054,282.34502196054274,278.9930476355525,281.93039206200865,280.10198636871553,279.42605769994293,275.07422667942905,279.6738627063845,276.8372334101908,278.69392263202644,279.68196707278554,280.23620321835887,277.482842604314,278.95455391879966,279.3654721070203,276.3260996773558,281.96623747818904,278.34795793826714,281.6372883362129,278.93134373410373,279.157471888774,276.90200512206695,284.4885024412582,281.86961459089775,282.30104764055517,274.9835541569316,274.91015933284365,272.698137894798,268.3870513223027,271.37472581031267,271.17406678507064,279.4883498508834,274.50382417400436,276.05311361140417,273.20209985343934,274.13999641862523,278.1577837058686,283.40143779369885,283.8879264505594,281.45240921039806,288.69982060247486,283.6385323752834,274.3414692799676,284.0511284791944,285.31869746650193,283.4786627687071,277.38885363085006,276.52952122306573,281.10052620917963,280.2110179273732,280.4779834726036,280.036064094425,280.54362355241216,282.71566969348817,280.21554121398265,282.3186029539803,277.49307339714824,280.2023318627729,279.56944562425997,279.06462927267086,278.7037335923979,280.0864075310042,276.518764403254,275.5286202975008,274.10729721111284,277.655917820786,279.0067919252292,274.9341871962074,274.4404367640903,276.0343227052834,274.67115114224174,276.5468238786018,279.4247363333749,279.4345281260086,277.5146633790587,276.952668148309,279.86953322129125,275.341198085659,275.1797838399425,279.6697888072454,275.6466501924484,276.1542623703473,280.7350655104018,271.31675050895706,274.6977603857409,276.1774839161154,276.5206476966358,279.6108069355653,283.979503110232,279.64165299028423,281.4109286260634,276.7412574846967,286.2974337076798,286.8809788893137,288.71002520283156,288.5557952654048,287.1736243128632,278.12958433151334,269.89027113155777,278.64432674377036,280.2097686938836,276.8266013762378,269.31772315221144,272.8861360036387,278.0986016110529,278.18294034949287,276.3198053978545,274.64779736311164,277.18958421132913,274.3289088400309,278.1994695027527,272.3813735167927,272.3802509172929,270.1294595298516,274.27989797367246,269.05746973508394,272.62743740126217,274.6086300050992,272.60902641322775,270.0687121914152,273.5551030392613,271.7270715382781,270.0636975388923,272.8661541042243,270.86148712286115,269.34818642140203,268.54390683107295,270.3644130485329,271.85996037435393,270.32968428604875,270.61472549853323,269.3212835479227,273.63723430256806,272.26707227697494,273.63628160800965,273.5541669029252
9,14,281.57462655222656,279.0406131003329,284.7357240493307,284.486925428952,279.2929870403872,284.0934701591799,283.49012172276775,283.93529087833855,279.2619490438054,282.34502196054274,278.9930476355525,281.93039206200865,280.10198636871553,279.42605769994293,275.07422667942905,279.6738627063845,276.8372334101908,278.69392263202644,279.68196707278554,280.23620321835887,277.482842604314,278.95455391879966,279.3654721070203,276.3260996773558,281.96623747818904,278.34795793826714,281.6372883362129,278.93134373410373,279.157471888774,276.90200512206695,284.4885024412582,281.86961459089775,282.30104764055517,274.9835541569316,274.91015933284365,272.698137894798,268.3870513223027,271.37472581031267,271.17406678507064,279.4883498508834,274.50382417400436,276.05311361140417,273.20209985343934,274.13999641862523,278.1577837058686,283.40143779369885,283.8879264505594,281.45240921039806,288.69982060247486,283.6385323752834,274.3414692799676,284.0511284791944,285.31869746650193,283.4786627687071,277.38885363085006,276.52952122306573,281.10052620917963,280.2110179273732,280.4779834726036,280.036064094425,280.54362355241216,282.71566969348817,280.21554121398265,282.3186029539803,277.49307339714824,280.2023318627729,279.56944562425997,279.06462927267086,278.7037335923979,280.0864075310042,276.518764403254,275.5286202975008,274.10729721111284,277.655917820786,279.0067919252292,274.9341871962074,274.4404367640903,276.0343227052834,274.67115114224174,276.5468238786018,279.4247363333749,279.4345281260086,277.5146633790587,276.952668148309,279.86953322129125,275.341198085659,275.1797838399425,279.6697888072454,275.6466501924484,276.1542623703473,280.7350655104018,271.31675050895706,274.6977603857409,276.1774839161154,276.5206476966358,279.6108069355653,283.979503110232,279.64165299028423,281.4109286260634,276.7412574846967,286.2974337076798,286.8809788893137,288.71002520283156,288.5557952654048,287.1736243128632,278.12958433151334,269.89027113155777,278.64432674377036,280.2097686938836,276.8266013762378,269.31772315221144,272.8861360036387,278.0986016110529,278.18294034949287,276.3198053978545,274.64779736311164,277.18958421132913,274.3289088400309,278.1994695027527,272.3813735167927,272.3802509172929,270.1294595298516,274.27989797367246,269.05746973508394,272.62743740126217,274.6086300050992,272.60902641322775,270.0687121914152,273.5551030392613,271.7270715382781,270.0636975388923,272.8661541042243,270.86148712286115,269.34818642140203,268.54390683107295,270.3644130485329,271.85996037435393,270.32968428604875,270.61472549853323,269.3212835479227,273.63723430256806,272.26707227697494,273.63628160800965,273.5541669029252
9,15,281.57462655222656,279.0406131003329,284.7357240493307,284.486925428952,279.2929870403872,284.0934701591799,283.49012172276775,283.93529087833855,279.2619490438054,282.34502196054274,278.9930476355525,281.93039206200865,280.10198636871553,279.42605769994293,275.07422667942905,279.6738627063845,276.8372334101908,278.69392263202644,279.68196707278554,280.23620321835887,277.482842604314,278.95455391879966,279.3654721070203,276.3260996773558,281.96623747818904,278.34795793826714,281.6372883362129,278.93134373410373,279.157471888774,276.90200512206695,284.4885024412582,281.86961459089775,282.30104764055517,274.9835541569316,274.91015933284365,272.698137894798,268.3870513223027,271.37472581031267,271.17406678507064,279.4883498508834,274.50382417400436,276.05311361140417,273.20209985343934,274.13999641862523,278.1577837058686,283.40143779369885,283.8879264505594,281.45240921039806,288.69982060247486,283.6385323752834,274.3414692799676,284.0511284791944,285.31869746650193,283.4786627687071,277.38885363085006,276.52952122306573,281.10052620917963,280.2110179273732,280.4779834726036,280.036064094425,280.54362355241216,282.71566969348817,280.21554121398265,282.3186029539803,277.49307339714824,280.2023318627729,279.56944562425997,279.06462927267086,278.7037335923979,280.0864075310042,276.518764403254,275.5286202975008,274.10729721111284,277.655917820786,279.0067919252292,274.9341871962074,274.4404367640903,276.0343227052834,274.67115114224174,276.5468238786018,279.4247363333749,279.4345281260086,277.5146633790587,276.952668148309,279.86953322129125,275.341198085659,275.1797838399425,279.6697888072454,275.6466501924484,276.1542623703473,280.7350655104018,271.31675050895706,274.6977603857409,276.1774839161154,276.5206476966358,279.6108069355653,283.979503110232,279.64165299028423,281.4109286260634,276.7412574846967,286.2974337076798,286.8809788893137,288.71002520283156,288.5557952654048,287.1736243128632,278.12958433151334,269.89027113155777,278.64432674377036,280.2097686938836,276.8266013762378,269.31772315221144,272.8861360036387,278.0986016110529,278.18294034949287,276.3198053978545,274.64779736311164,277.18958421132913,274.3289088400309,278.1994695027527,272.3813735167927,272.3802509172929,270.1294595298516,274.27989797367246,269.05746973508394,272.62743740126217,274.6086300050992,272.60902641322775,270.0687121914152,273.5551030392613,271.7270715382781,270.0636975388923,272.8661541042243,270.86148712286115,269.34818642140203,268.54390683107295,270.3644130485329,271.85996037435393,270.32968428604875,270.61472549853323,269.3212835479227,273.63723430256806,272.26707227697494,273.63628160800965,273.5541669029252
9,16,281.57462655222656,279.0406131003329,284.7357240493307,284.486925428952,279.2929870403872,284.0934701591799,283.49012172276775,283.93529087833855,279.2619490438054,282.34502196054274,278.9930476355525,281.93039206200865,280.10198636871553,279.42605769994293,275.07422667942905,279.6738627063845,276.8372334101908,278.69392263202644,279.68196707278554,280.23620321835887,277.482842604314,278.95455391879966,279.3654721070203,276.3260996773558,281.96623747818904,278.34795793826714,281.6372883362129,278.93134373410373,279.157471888774,276.90200512206695,284.4885024412582,281.86961459089775,282.30104764055517,274.9835541569316,274.91015933284365,272.698137894798,268.3870513223027,271.37472581031267,271.17406678507064,279.4883498508834,274.50382417400436,276.05311361140417,273.20209985343934,274.13999641862523,278.1577837058686,283.40143779369885,283.8879264505594,281.45240921039806,288.69982060247486,283.6385323752834,274.3414692799676,284.0511284791944,285.31869746650193,283.4786627687071,277.38885363085006,276.52952122306573,281.10052620917963,280.2110179273732,280.4779834726036,280.036064094425,280.54362355241216,282.71566969348817,280.21554121398265,282.3186029539803,277.49307339714824,280.2023318627729,279.56944562425997,279.06462927267086,278.7037335923979,280.0864075310042,276.518764403254,275.5286202975008,274.10729721111284,277.655917820786,279.0067919252292,274.9341871962074,274.4404367640903,276.0343227052834,274.67115114224174,276.5468238786018,279.4247363333749,279.4345281260086,277.5146633790587,276.952668148309,279.86953322129125,275.341198085659,275.1797838399425,279.6697888072454,275.6466501924484,276.1542623703473,280.7350655104018,271.31675050895706,274.6977603857409,276.1774839161154,276.5206476966358,279.6108069355653,283.979503110232,279.64165299028423,281.4109286260634,276.7412574846967,286.2974337076798,286.8809788893137,288.71002520283156,288.5557952654048,287.1736243128632,278.12958433151334,269.89027113155777,278.64432674377036,280.2097686938836,276.8266013762378,269.31772315221144,272.8861360036387,278.0986016110529,278.18294034949287,276.3198053978545,274.64779736311164,277.18958421132913,274.3289088400309,278.1994695027527,272.3813735167927,272.3802509172929,270.1294595298516,274.27989797367246,269.05746973508394,272.62743740126217,274.6086300050992,272.60902641322775,270.0687121914152,273.5551030392613,271.7270715382781,270.0636975388923,272.8661541042243,270.86148712286115,269.34818642140203,268.54390683107295,270.3644130485329,271.85996037435393,270.32968428604875,270.61472549853323,269.3212835479227,273.63723430256806,272.26707227697494,273.63628160800965,273.5541669029252
9,17,281.57462655222656,279.0406131003329,284.7357240493307,284.486925428952,279.2929870403872,284.0934701591799,283.49012172276775,283.93529087833855,279.2619490438054,282.34502196054274,278.9930476355525,281.93039206200865,280.10198636871553,279.42605769994293,275.07422667942905,279.6738627063845,276.8372334101908,278.69392263202644,279.68196707278554,280.23620321835887,277.482842604314,278.95455391879966,279.3654721070203,276.3260996773558,281.96623747818904,278.34795793826714,281.6372883362129,278.93134373410373,279.157471888774,276.90200512206695,284.4885024412582,281.86961459089775,282.30104764055517,274.9835541569316,274.91015933284365,272.698137894798,268.3870513223027,271.37472581031267,271.17406678507064,279.4883498508834,274.50382417400436,276.05311361140417,273.20209985343934,274.13999641862523,278.1577837058686,283.40143779369885,283.8879264505594,281.45240921039806,288.69982060247486,283.6385323752834,274.3414692799676,284.0511284791944,285.31869746650193,283.4786627687071,277.38885363085006,276.52952122306573,281.10052620917963,280.2110179273732,280.4779834726036,280.036064094425,280.54362355241216,282.71566969348817,280.21554121398265,282.3186029539803,277.49307339714824,280.2023318627729,279.56944562425997,279.06462927267086,278.7037335923979,280.0864075310042,276.518764403254,275.5286202975008,274.10729721111284,277.655917820786,279.0067919252292,274.9341871962074,274.4404367640903,276.0343227052834,274.67115114224174,276.5468238786018,279.4247363333749,279.4345281260086,277.5146633790587,276.952668148309,279.86953322129125,275.341198085659,275.1797838399425,279.6697888072454,275.6466501924484,276.1542623703473,280.7350655104018,271.31675050895706,274.6977603857409,276.1774839161154,276.5206476966358,279.6108069355653,283.979503110232,279.64165299028423,281.4109286260634,276.7412574846967,286.2974337076798,286.8809788893137,288.71002520283156,288.5557952654048,287.1736243128632,278.12958433151334,269.89027113155777,278.64432674377036,280.2097686938836,276.8266013762378,269.31772315221144,272.8861360036387,278.0986016110529,278.18294034949287,276.3198053978545,274.64779736311164,277.18958421132913,274.3289088400309,278.1994695027527,272.3813735167927,272.3802509172929,270.1294595298516,274.27989797367246,269.05746973508394,272.62743740126217,274.6086300050992,272.60902641322775,270.0687121914152,273.5551030392613,271.7270715382781,270.0636975388923,272.8661541042243,270.86148712286115,269.34818642140203,268.54390683107295,270.3644130485329,271.85996037435393,270.32968428604875,270.61472549853323,269.3212835479227,273.63723430256806,272.26707227697494,273.63628160800965,273.5541669029252
9,18,281.57462655222656,279.0406131003329,284.7357240493307,284.486925428952,279.2929870403872,284.0934701591799,283.49012172276775,283.93529087833855,279.2619490438054,282.34502196054274,278.9930476355525,281.93039206200865,280.10198636871553,279.42605769994293,275.07422667942905,279.6738627063845,276.8372334101908,278.69392263202644,279.68196707278554,280.23620321835887,277.482842604314,278.95455391879966,279.3654721070203,276.3260996773558,281.96623747818904,278.34795793826714,281.6372883362129,278.93134373410373,279.157471888774,276.90200512206695,284.4885024412582,281.86961459089775,282.30104764055517,274.9835541569316,274.91015933284365,272.698137894798,268.3870513223027,271.37472581031267,271.17406678507064,279.4883498508834,274.50382417400436,276.05311361140417,273.20209985343934,274.13999641862523,278.1577837058686,283.40143779369885,283.8879264505594,281.45240921039806,288.69982060247486,283.6385323752834,274.3414692799676,284.0511284791944,285.31869746650193,283.4786627687071,277.38885363085006,276.52952122306573,281.10052620917963,280.2110179273732,280.4779834726036,280.036064094425,280.54362355241216,282.71566969348817,280.21554121398265,282.3186029539803,277.49307339714824,280.2023318627729,279.56944562425997,279.06462927267086,278.7037335923979,280.0864075310042,276.518764403254,275.5286202975008,274.10729721111284,277.655917820786,279.0067919252292,274.9341871962074,274.4404367640903,276.0343227052834,274.67115114224174,276.5468238786018,279.4247363333749,279.4345281260086,277.5146633790587,276.952668148309,279.86953322129125,275.341198085659,275.1797838399425,279.6697888072454,275.6466501924484,276.1542623703473,280.7350655104018,271.31675050895706,274.6977603857409,276.1774839161154,276.5206476966358,279.6108069355653,283.979503110232,279.64165299028423,281.4109286260634,276.7412574846967,286.2974337076798,286.8809788893137,288.71002520283156,288.5557952654048,287.1736243128632,278.12958433151334,269.89027113155777,278.64432674377036,280.2097686938836,276.8266013762378,269.31772315221144,272.8861360036387,278.0986016110529,278.18294034949287,276.3198053978545,274.64779736311164,277.18958421132913,274.3289088400309,278.1994695027527,272.3813735167927,272.3802509172929,270.1294595298516,274.27989797367246,269.05746973508394,272.62743740126217,274.6086300050992,272.60902641322775,270.0687121914152,273.5551030392613,271.7270715382781,270.0636975388923,272.8661541042243,270.86148712286115,269.34818642140203,268.54390683107295,270.3644130485329,271.85996037435393,270.32968428604875,270.61472549853323,269.3212835479227,273.63723430256806,272.26707227697494,273.63628160800965,273.5541669029252
9,19,281.57462655222656,279.0406131003329,284.7357240493307,284.486925428952,279.2929870403872,284.0934701591799,283.49012172276775,283.93529087833855,279.2619490438054,282.34502196054274,278.9930476355525,281.93039206200865,280.10198636871553,279.42605769994293,275.07422667942905,279.6738627063845,276.8372334101908,278.69392263202644,279.68196707278554,280.23620321835887,277.482842604314,278.95455391879966,279.3654721070203,276.3260996773558,281.96623747818904,278.34795793826714,281.6372883362129,278.93134373410373,279.157471888774,276.90200512206695,284.4885024412582,281.86961459089775,282.30104764055517,274.9835541569316,274.91015933284365,272.698137894798,268.3870513223027,271.37472581031267,271.17406678507064,279.4883498508834,274.50382417400436,276.05311361140417,273.20209985343934,274.13999641862523,278.1577837058686,283.40143779369885,283.8879264505594,281.45240921039806,288.69982060247486,283.6385323752834,274.3414692799676,284.0511284791944,285.31869746650193,283.4786627687071,277.38885363085006,276.52952122306573,281.10052620917963,280.2110179273732,280.4779834726036,280.036064094425,280.54362355241216,282.71566969348817,280.21554121398265,282.3186029539803,277.49307339714824,280.2023318627729,279.56944562425997,279.06462927267086,278.7037335923979,280.0864075310042,276.518764403254,275.5286202975008,274.10729721111284,277.655917820786,279.0067919252292,274.9341871962074,274.4404367640903,276.0343227052834,274.67115114224174,276.5468238786018,279.4247363333749,279.4345281260086,277.5146633790587,276.952668148309,279.86953322129125,275.341198085659,275.1797838399425,279.6697888072454,275.6466501924484,276.1542623703473,280.7350655104018,271.31675050895706,274.6977603857409,276.1774839161154,276.5206476966358,279.6108069355653,283.979503110232,279.64165299028423,281.4109286260634,276.7412574846967,286.2974337076798,286.8809788893137,288.71002520283156,288.5557952654048,287.1736243128632,278.12958433151334,269.89027113155777,278.64432674377036,280.2097686938836,276.8266013762378,269.31772315221144,272.8861360036387,278.0986016110529,278.18294034949287,276.3198053978545,274.64779736311164,277.18958421132913,274.3289088400309,278.1994695027527,272.3813735167927,272.3802509172929,270.1294595298516,274.27989797367246,269.05746973508394,272.62743740126217,274.6086300050992,272.60902641322775,270.0687121914152,273.5551030392613,271.7270715382781,270.0636975388923,272.8661541042243,270.86148712286115,269.34818642140203,268.54390683107295,270.3644130485329,271.85996037435393,270.32968428604875,270.61472549853323,269.3212835479227,273.63723430256806,272.26707227697494,273.63628160800965,273.5541669029252
9,20,281.57462655222656,279.0406131003329,284.7357240493307,284.486925428952,279.2929870403872,284.0934701591799,283.49012172276775,283.93529087833855,279.2619490438054,282.34502196054274,278.9930476355525,281.93039206200865,280.10198636871553,279.42605769994293,275.07422667942905,279.6738627063845,276.8372334101908,278.69392263202644,279.68196707278554,280.23620321835887,277.482842604314,278.95455391879966,279.3654721070203,276.3260996773558,281.96623747818904,278.34795793826714,281.6372883362129,278.93134373410373,279.157471888774,276.90200512206695,284.4885024412582,281.86961459089775,282.30104764055517,274.9835541569316,274.91015933284365,272.698137894798,268.3870513223027,271.37472581031267,271.17406678507064,279.4883498508834,274.50382417400436,276.05311361140417,273.20209985343934,274.13999641862523,278.1577837058686,283.40143779369885,283.8879264505594,281.45240921039806,288.69982060247486,283.6385323752834,274.3414692799676,284.0511284791944,285.31869746650193,283.4786627687071,277.38885363085006,276.52952122306573,281.10052620917963,280.2110179273732,280.4779834726036,280.036064094425,280.54362355241216,282.71566969348817,280.21554121398265,282.3186029539803,277.49307339714824,280.2023318627729,279.56944562425997,279.06462927267086,278.7037335923979,280.0864075310042,276.518764403254,275.5286202975008,274.10729721111284,277.655917820786,279.0067919252292,274.9341871962074,274.4404367640903,276.0343227052834,274.67115114224174,276.5468238786018,279.4247363333749,279.4345281260086,277.5146633790587,276.952668148309,279.86953322129125,275.341198085659,275.1797838399425,279.6697888072454,275.6466501924484,276.1542623703473,280.7350655104018,271.31675050895706,274.6977603857409,276.1774839161154,276.5206476966358,279.6108069355653,283.979503110232,279.64165299028423,281.4109286260634,276.7412574846967,286.2974337076798,286.8809788893137,288.71002520283156,288.5557952654048,287.1736243128632,278.12958433151334,269.89027113155777,278.64432674377036,280.2097686938836,276.8266013762378,269.31772315221144,272.8861360036387,278.0986016110529,278.18294034949287,276.3198053978545,274.64779736311164,277.18958421132913,274.3289088400309,278.1994695027527,272.3813735167927,272.3802509172929,270.1294595298516,274.27989797367246,269.05746973508394,272.62743740126217,274.6086300050992,272.60902641322775,270.0687121914152,273.5551030392613,271.7270715382781,270.0636975388923,272.8661541042243,270.86148712286115,269.34818642140203,268.54390683107295,270.3644130485329,271.85996037435393,270.32968428604875,270.61472549853323,269.3212835479227,273.63723430256806,272.26707227697494,273.63628160800965,273.5541669029252
9,21,281.57462655222656,279.0406131003329,284.7357240493307,284.486925428952,279.2929870403872,284.0934701591799,283.49012172276775,283.93529087833855,279.2619490438054,282.34502196054274,278.9930476355525,281.93039206200865,280.10198636871553,279.42605769994293,275.07422667942905,279.6738627063845,276.8372334101908,278.69392263202644,279.68196707278554,280.23620321835887,277.482842604314,278.95455391879966,279.3654721070203,276.3260996773558,281.96623747818904,278.34795793826714,281.6372883362129,278.93134373410373,279.157471888774,276.90200512206695,284.4885024412582,281.86961459089775,282.30104764055517,274.9835541569316,274.91015933284365,272.698137894798,268.3870513223027,271.37472581031267,271.17406678507064,279.4883498508834,274.50382417400436,276.05311361140417,273.20209985343934,274.13999641862523,278.1577837058686,283.40143779369885,283.8879264505594,281.45240921039806,288.69982060247486,283.6385323752834,274.3414692799676,284.0511284791944,285.31869746650193,283.4786627687071,277.38885363085006,276.52952122306573,281.10052620917963,280.2110179273732,280.4779834726036,280.036064094425,280.54362355241216,282.71566969348817,280.21554121398265,282.3186029539803,277.49307339714824,280.2023318627729,279.56944562425997,279.06462927267086,278.7037335923979,280.0864075310042,276.518764403254,275.5286202975008,274.10729721111284,277.655917820786,279.0067919252292,274.9341871962074,274.4404367640903,276.0343227052834,274.67115114224174,276.5468238786018,279.4247363333749,279.4345281260086,277.5146633790587,276.952668148309,279.86953322129125,275.341198085659,275.1797838399425,279.6697888072454,275.6466501924484,276.1542623703473,280.7350655104018,271.31675050895706,274.6977603857409,276.1774839161154,276.5206476966358,279.6108069355653,283.979503110232,279.64165299028423,281.4109286260634,276.7412574846967,286.2974337076798,286.8809788893137,288.71002520283156,288.5557952654048,287.1736243128632,278.12958433151334,269.89027113155777,278.64432674377036,280.2097686938836,276.8266013762378,269.31772315221144,272.8861360036387,278.0986016110529,278.18294034949287,276.3198053978545,274.64779736311164,277.18958421132913,274.3289088400309,278.1994695027527,272.3813735167927,272.3802509172929,270.1294595298516,274.27989797367246,269.05746973508394,272.62743740126217,274.6086300050992,272.60902641322775,270.0687121914152,273.5551030392613,271.7270715382781,270.0636975388923,272.8661541042243,270.86148712286115,269.34818642140203,268.54390683107295,270.3644130485329,271.85996037435393,270.32968428604875,270.61472549853323,269.3212835479227,273.63723430256806,272.26707227697494,273.63628160800965,273.5541669029252
9,22,281.57462655222656,279.0406131003329,284.7357240493307,284.486925428952,279.2929870403872,284.0934701591799,283.49012172276775,283.93529087833855,279.2619490438054,282.34502196054274,278.9930476355525,281.93039206200865,280.10198636871553,279.42605769994293,275.07422667942905,279.6738627063845,276.8372334101908,278.69392263202644,279.68196707278554,280.23620321835887,277.482842604314,278.95455391879966,279.3654721070203,276.3260996773558,281.96623747818904,278.34795793826714,281.6372883362129,278.93134373410373,279.157471888774,276.90200512206695,284.4885024412582,281.86961459089775,282.30104764055517,274.9835541569316,274.91015933284365,272.698137894798,268.3870513223027,271.37472581031267,271.17406678507064,279.4883498508834,274.50382417400436,276.05311361140417,273.20209985343934,274.13999641862523,278.1577837058686,283.40143779369885,283.8879264505594,281.45240921039806,288.69982060247486,283.6385323752834,274.3414692799676,284.0511284791944,285.31869746650193,283.4786627687071,277.38885363085006,276.52952122306573,281.10052620917963,280.2110179273732,280.4779834726036,280.036064094425,280.54362355241216,282.71566969348817,280.21554121398265,282.3186029539803,277.49307339714824,280.2023318627729,279.56944562425997,279.06462927267086,278.7037335923979,280.0864075310042,276.518764403254,275.5286202975008,274.10729721111284,277.655917820786,279.0067919252292,274.9341871962074,274.4404367640903,276.0343227052834,274.67115114224174,276.5468238786018,279.4247363333749,279.4345281260086,277.5146633790587,276.952668148309,279.86953322129125,275.341198085659,275.1797838399425,279.6697888072454,275.6466501924484,276.1542623703473,280.7350655104018,271.31675050895706,274.6977603857409,276.1774839161154,276.5206476966358,279.6108069355653,283.979503110232,279.64165299028423,281.4109286260634,276.7412574846967,286.2974337076798,286.8809788893137,288.71002520283156,288.5557952654048,287.1736243128632,278.12958433151334,269.89027113155777,278.64432674377036,280.2097686938836,276.8266013762378,269.31772315221144,272.8861360036387,278.0986016110529,278.18294034949287,276.3198053978545,274.64779736311164,277.18958421132913,274.3289088400309,278.1994695027527,272.3813735167927,272.3802509172929,270.1294595298516,274.27989797367246,269.05746973508394,272.62743740126217,274.6086300050992,272.60902641322775,270.0687121914152,273.5551030392613,271.7270715382781,270.0636975388923,272.8661541042243,270.86148712286115,269.34818642140203,268.54390683107295,270.3644130485329,271.85996037435393,270.32968428604875,270.61472549853323,269.3212835479227,273.63723430256806,272.26707227697494,273.63628160800965,273.5541669029252
