Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
7,18,276.5383374769768,276.5117160187713,277.4527699205684,276.4371956214812,277.2804562471318,277.7036905848872,277.0352471993276,276.537551954735,276.7539474416203,276.95234582111954,277.51884778667625,276.8394358041049,276.5011153254736,276.93819657938747,277.7342916661423,276.7647108234502,276.35817879577917,276.9902049357353,277.21797266892935,277.1771785275523,276.48648292640473,275.797423699309,276.0111351171262,276.394700792506,276.50986119692175,276.438560890801,276.65764166338533,276.95210044623184,276.79778256960617,277.34129369021764,276.9861282448482,277.0752508563217,276.21544428930565,275.9318744879778,276.41688903378923,276.90959206289244,276.9625416491764,276.9262971045146,276.05322540649047,277.55402101613873,276.0336313991382,277.0484029971649,276.7752712146664,275.7578835714298,276.6764915902372,277.8927290692632,277.9311862148191,277.35478094170355,278.4043600187091,278.1774505459266,278.16129781631133,278.1245677989733,277.4087450005609,277.9899564803571,277.1496500512054,276.80248465547066,277.5964777282364,277.98299194470064,277.2459677799844,276.4531444362375,276.98000225781146,277.33573619726695,276.93664892791486,277.94671906529067,278.45200149302286,277.58091645265654,277.67580484508164,277.407934024162,277.51326534255395,277.4654990730199,277.34388449494134,277.0734515989168,276.4717709605298,278.91981689726214,276.7127170151355,276.97135697504615,277.0169473496916,277.27740300110474,277.03946649641904,276.7084908634956,277.60107785350345,278.0500038663223,278.1667044775007,277.2660578240707,277.99480198768305,276.8313554464298,278.1311273664098,277.8136897733364,276.9015070548323,277.50332838135074,277.7197133166695,276.9535699276459,277.9971238883641,278.0447780768866,277.9807470319216,277.6490546845555,278.78506866845294,277.7894787373466,278.2936967289701,277.46721360705953,278.37834601133443,279.04496338227244,277.9899105509172,278.3439701774701,279.7103553768589,278.1786871010693,278.21044694635964,278.5111463281818,278.83078256995395,277.93329496185197,278.29307171988813,278.1853769384999,278.9986112191148,277.609615740076,278.6894652387576,278.55996757585126,277.96812645364406,278.85971613602993,278.93933294720966,278.52824656233673,277.6160041730038,279.08282891935903,278.65898665282504,278.6098466136714,278.12185419814597,277.8078521439992,277.3654622698539,278.5209309277307,278.86732080892585,278.51896561953316,278.6090976460097,279.0284904895087,277.2307446218118,278.9547723835162,278.39069405502414,278.6636702828327,279.02038115034907,278.51785992885885,278.20406701504174,279.07668457114863,278.5875654347674,278.36374769373975,276.9892479403914,278.3125336114615
7,19,276.5383374769768,276.5117160187713,277.4527699205684,276.4371956214812,277.2804562471318,277.7036905848872,277.0352471993276,276.537551954735,276.7539474416203,276.95234582111954,277.51884778667625,276.8394358041049,276.5011153254736,276.93819657938747,277.7342916661423,276.7647108234502,276.35817879577917,276.9902049357353,277.21797266892935,277.1771785275523,276.48648292640473,275.797423699309,276.0111351171262,276.394700792506,276.50986119692175,276.438560890801,276.65764166338533,276.95210044623184,276.79778256960617,277.34129369021764,276.9861282448482,277.0752508563217,276.21544428930565,275.9318744879778,276.41688903378923,276.90959206289244,276.9625416491764,276.9262971045146,276.05322540649047,277.55402101613873,276.0336313991382,277.0484029971649,276.7752712146664,275.7578835714298,276.6764915902372,277.8927290692632,277.9311862148191,277.35478094170355,278.4043600187091,278.1774505459266,278.16129781631133,278.1245677989733,277.4087450005609,277.9899564803571,277.1496500512054,276.80248465547066,277.5964777282364,277.98299194470064,277.2459677799844,276.4531444362375,276.98000225781146,277.33573619726695,276.93664892791486,277.94671906529067,278.45200149302286,277.58091645265654,277.67580484508164,277.407934024162,277.51326534255395,277.4654990730199,277.34388449494134,277.0734515989168,276.4717709605298,278.91981689726214,276.7127170151355,276.97135697504615,277.0169473496916,277.27740300110474,277.03946649641904,276.7084908634956,277.60107785350345,278.0500038663223,278.1667044775007,277.2660578240707,277.99480198768305,276.8313554464298,278.1311273664098,277.8136897733364,276.9015070548323,277.50332838135074,277.7197133166695,276.9535699276459,277.9971238883641,278.0447780768866,277.9807470319216,277.6490546845555,278.78506866845294,277.7894787373466,278.2936967289701,277.46721360705953,278.37834601133443,279.04496338227244,277.9899105509172,278.3439701774701,279.7103553768589,278.1786871010693,278.21044694635964,278.5111463281818,278.83078256995395,277.93329496185197,278.29307171988813,278.1853769384999,278.9986112191148,277.609615740076,278.6894652387576,278.55996757585126,277.96812645364406,278.85971613602993,278.93933294720966,278.52824656233673,277.6160041730038,279.08282891935903,278.65898665282504,278.6098466136714,278.12185419814597,277.8078521439992,277.3654622698539,278.5209309277307,278.86732080892585,278.51896561953316,278.6090976460097,279.0284904895087,277.2307446218118,278.9547723835162,278.39069405502414,278.6636702828327,279.02038115034907,278.51785992885885,278.20406701504174,279.07668457114863,278.5875654347674,278.36374769373975,276.9892479403914,278.3125336114615
7,20,276.5383374769768,276.5117160187713,277.4527699205684,276.4371956214812,277.2804562471318,277.7036905848872,277.0352471993276,276.537551954735,276.7539474416203,276.95234582111954,277.51884778667625,276.8394358041049,276.5011153254736,276.93819657938747,277.7342916661423,276.7647108234502,276.35817879577917,276.9902049357353,277.21797266892935,277.1771785275523,276.48648292640473,275.797423699309,276.0111351171262,276.394700792506,276.50986119692175,276.438560890801,276.65764166338533,276.95210044623184,276.79778256960617,277.34129369021764,276.9861282448482,277.0752508563217,276.21544428930565,275.9318744879778,276.41688903378923,276.90959206289244,276.9625416491764,276.9262971045146,276.05322540649047,277.55402101613873,276.0336313991382,277.0484029971649,276.7752712146664,275.7578835714298,276.6764915902372,277.8927290692632,277.9311862148191,277.35478094170355,278.4043600187091,278.1774505459266,278.16129781631133,278.1245677989733,277.4087450005609,277.9899564803571,277.1496500512054,276.80248465547066,277.5964777282364,277.98299194470064,277.2459677799844,276.4531444362375,276.98000225781146,277.33573619726695,276.93664892791486,277.94671906529067,278.45200149302286,277.58091645265654,277.67580484508164,277.407934024162,277.51326534255395,277.4654990730199,277.34388449494134,277.0734515989168,276.4717709605298,278.91981689726214,276.7127170151355,276.97135697504615,277.0169473496916,277.27740300110474,277.03946649641904,276.7084908634956,277.60107785350345,278.0500038663223,278.1667044775007,277.2660578240707,277.99480198768305,276.8313554464298,278.1311273664098,277.8136897733364,276.9015070548323,277.50332838135074,277.7197133166695,276.9535699276459,277.9971238883641,278.0447780768866,277.9807470319216,277.6490546845555,278.78506866845294,277.7894787373466,278.2936967289701,277.46721360705953,278.37834601133443,279.04496338227244,277.9899105509172,278.3439701774701,279.7103553768589,278.1786871010693,278.21044694635964,278.5111463281818,278.83078256995395,277.93329496185197,278.29307171988813,278.1853769384999,278.9986112191148,277.609615740076,278.6894652387576,278.55996757585126,277.96812645364406,278.85971613602993,278.93933294720966,278.52824656233673,277.6160041730038,279.08282891935903,278.65898665282504,278.6098466136714,278.12185419814597,277.8078521439992,277.3654622698539,278.5209309277307,278.86732080892585,278.51896561953316,278.6090976460097,279.0284904895087,277.2307446218118,278.9547723835162,278.39069405502414,278.6636702828327,279.02038115034907,278.51785992885885,278.20406701504174,279.07668457114863,278.5875654347674,278.36374769373975,276.9892479403914,278.3125336114615
7,21,276.5383374769768,276.5117160187713,277.4527699205684,276.4371956214812,277.2804562471318,277.7036905848872,277.0352471993276,276.537551954735,276.7539474416203,276.95234582111954,277.51884778667625,276.8394358041049,276.5011153254736,276.93819657938747,277.7342916661423,276.7647108234502,276.35817879577917,276.9902049357353,277.21797266892935,277.1771785275523,276.48648292640473,275.797423699309,276.0111351171262,276.394700792506,276.50986119692175,276.438560890801,276.65764166338533,276.95210044623184,276.79778256960617,277.34129369021764,276.9861282448482,277.0752508563217,276.21544428930565,275.9318744879778,276.41688903378923,276.90959206289244,276.9625416491764,276.9262971045146,276.05322540649047,277.55402101613873,276.0336313991382,277.0484029971649,276.7752712146664,275.7578835714298,276.6764915902372,277.8927290692632,277.9311862148191,277.35478094170355,278.4043600187091,278.1774505459266,278.16129781631133,278.1245677989733,277.4087450005609,277.9899564803571,277.1496500512054,276.80248465547066,277.5964777282364,277.98299194470064,277.2459677799844,276.4531444362375,276.98000225781146,277.33573619726695,276.93664892791486,277.94671906529067,278.45200149302286,277.58091645265654,277.67580484508164,277.407934024162,277.51326534255395,277.4654990730199,277.34388449494134,277.0734515989168,276.4717709605298,278.91981689726214,276.7127170151355,276.97135697504615,277.0169473496916,277.27740300110474,277.03946649641904,276.7084908634956,277.60107785350345,278.0500038663223,278.1667044775007,277.2660578240707,277.99480198768305,276.8313554464298,278.1311273664098,277.8136897733364,276.9015070548323,277.50332838135074,277.7197133166695,276.9535699276459,277.9971238883641,278.0447780768866,277.9807470319216,277.6490546845555,278.78506866845294,277.7894787373466,278.2936967289701,277.46721360705953,278.37834601133443,279.04496338227244,277.9899105509172,278.3439701774701,279.7103553768589,278.1786871010693,278.21044694635964,278.5111463281818,278.83078256995395,277.93329496185197,278.29307171988813,278.1853769384999,278.9986112191148,277.609615740076,278.6894652387576,278.55996757585126,277.96812645364406,278.85971613602993,278.93933294720966,278.52824656233673,277.6160041730038,279.08282891935903,278.65898665282504,278.6098466136714,278.12185419814597,277.8078521439992,277.3654622698539,278.5209309277307,278.86732080892585,278.51896561953316,278.6090976460097,279.0284904895087,277.2307446218118,278.9547723835162,278.39069405502414,278.6636702828327,279.02038115034907,278.51785992885885,278.20406701504174,279.07668457114863,278.5875654347674,278.36374769373975,276.9892479403914,278.3125336114615
7,22,276.5383374769768,276.5117160187713,277.4527699205684,276.4371956214812,277.2804562471318,277.7036905848872,277.0352471993276,276.537551954735,276.7539474416203,276.95234582111954,277.51884778667625,276.8394358041049,276.5011153254736,276.93819657938747,277.7342916661423,276.7647108234502,276.35817879577917,276.9902049357353,277.21797266892935,277.1771785275523,276.48648292640473,275.797423699309,276.0111351171262,276.394700792506,276.50986119692175,276.438560890801,276.65764166338533,276.95210044623184,276.79778256960617,277.34129369021764,276.9861282448482,277.0752508563217,276.21544428930565,275.9318744879778,276.41688903378923,276.90959206289244,276.9625416491764,276.9262971045146,276.05322540649047,277.55402101613873,276.0336313991382,277.0484029971649,276.7752712146664,275.7578835714298,276.6764915902372,277.8927290692632,277.9311862148191,277.35478094170355,278.4043600187091,278.1774505459266,278.16129781631133,278.1245677989733,277.4087450005609,277.9899564803571,277.1496500512054,276.80248465547066,277.5964777282364,277.98299194470064,277.2459677799844,276.4531444362375,276.98000225781146,277.33573619726695,276.93664892791486,277.94671906529067,278.45200149302286,277.58091645265654,277.67580484508164,277.407934024162,277.51326534255395,277.4654990730199,277.34388449494134,277.0734515989168,276.4717709605298,278.91981689726214,276.7127170151355,276.97135697504615,277.0169473496916,277.27740300110474,277.03946649641904,276.7084908634956,277.60107785350345,278.0500038663223,278.1667044775007,277.2660578240707,277.99480198768305,276.8313554464298,278.1311273664098,277.8136897733364,276.9015070548323,277.50332838135074,277.7197133166695,276.9535699276459,277.9971238883641,278.0447780768866,277.9807470319216,277.6490546845555,278.78506866845294,277.7894787373466,278.2936967289701,277.46721360705953,278.37834601133443,279.04496338227244,277.9899105509172,278.3439701774701,279.7103553768589,278.1786871010693,278.21044694635964,278.5111463281818,278.83078256995395,277.93329496185197,278.29307171988813,278.1853769384999,278.9986112191148,277.609615740076,278.6894652387576,278.55996757585126,277.96812645364406,278.85971613602993,278.93933294720966,278.52824656233673,277.6160041730038,279.08282891935903,278.65898665282504,278.6098466136714,278.12185419814597,277.8078521439992,277.3654622698539,278.5209309277307,278.86732080892585,278.51896561953316,278.6090976460097,279.0284904895087,277.2307446218118,278.9547723835162,278.39069405502414,278.6636702828327,279.02038115034907,278.51785992885885,278.20406701504174,279.07668457114863,278.5875654347674,278.36374769373975,276.9892479403914,278.3125336114615
7,23,276.5383374769768,276.5117160187713,277.4527699205684,276.4371956214812,277.2804562471318,277.7036905848872,277.0352471993276,276.537551954735,276.7539474416203,276.95234582111954,277.51884778667625,276.8394358041049,276.5011153254736,276.93819657938747,277.7342916661423,276.7647108234502,276.35817879577917,276.9902049357353,277.21797266892935,277.1771785275523,276.48648292640473,275.797423699309,276.0111351171262,276.394700792506,276.50986119692175,276.438560890801,276.65764166338533,276.95210044623184,276.79778256960617,277.34129369021764,276.9861282448482,277.0752508563217,276.21544428930565,275.9318744879778,276.41688903378923,276.90959206289244,276.9625416491764,276.9262971045146,276.05322540649047,277.55402101613873,276.0336313991382,277.0484029971649,276.7752712146664,275.7578835714298,276.6764915902372,277.8927290692632,277.9311862148191,277.35478094170355,278.4043600187091,278.1774505459266,278.16129781631133,278.1245677989733,277.4087450005609,277.9899564803571,277.1496500512054,276.80248465547066,277.5964777282364,277.98299194470064,277.2459677799844,276.4531444362375,276.98000225781146,277.33573619726695,276.93664892791486,277.94671906529067,278.45200149302286,277.58091645265654,277.67580484508164,277.407934024162,277.51326534255395,277.4654990730199,277.34388449494134,277.0734515989168,276.4717709605298,278.91981689726214,276.7127170151355,276.97135697504615,277.0169473496916,277.27740300110474,277.03946649641904,276.7084908634956,277.60107785350345,278.0500038663223,278.1667044775007,277.2660578240707,277.99480198768305,276.8313554464298,278.1311273664098,277.8136897733364,276.9015070548323,277.50332838135074,277.7197133166695,276.9535699276459,277.9971238883641,278.0447780768866,277.9807470319216,277.6490546845555,278.78506866845294,277.7894787373466,278.2936967289701,277.46721360705953,278.37834601133443,279.04496338227244,277.9899105509172,278.3439701774701,279.7103553768589,278.1786871010693,278.21044694635964,278.5111463281818,278.83078256995395,277.93329496185197,278.29307171988813,278.1853769384999,278.9986112191148,277.609615740076,278.6894652387576,278.55996757585126,277.96812645364406,278.85971613602993,278.93933294720966,278.52824656233673,277.6160041730038,279.08282891935903,278.65898665282504,278.6098466136714,278.12185419814597,277.8078521439992,277.3654622698539,278.5209309277307,278.86732080892585,278.51896561953316,278.6090976460097,279.0284904895087,277.2307446218118,278.9547723835162,278.39069405502414,278.6636702828327,279.02038115034907,278.51785992885885,278.20406701504174,279.07668457114863,278.5875654347674,278.36374769373975,276.9892479403914,278.3125336114615
7,24,276.5383374769768,276.5117160187713,277.4527699205684,276.4371956214812,277.2804562471318,277.7036905848872,277.0352471993276,276.537551954735,276.7539474416203,276.95234582111954,277.51884778667625,276.8394358041049,276.5011153254736,276.93819657938747,277.7342916661423,276.7647108234502,276.35817879577917,276.9902049357353,277.21797266892935,277.1771785275523,276.48648292640473,275.797423699309,276.0111351171262,276.394700792506,276.50986119692175,276.438560890801,276.65764166338533,276.95210044623184,276.79778256960617,277.34129369021764,276.9861282448482,277.0752508563217,276.21544428930565,275.9318744879778,276.41688903378923,276.90959206289244,276.9625416491764,276.9262971045146,276.05322540649047,277.55402101613873,276.0336313991382,277.0484029971649,276.7752712146664,275.7578835714298,276.6764915902372,277.8927290692632,277.9311862148191,277.35478094170355,278.4043600187091,278.1774505459266,278.16129781631133,278.1245677989733,277.4087450005609,277.9899564803571,277.1496500512054,276.80248465547066,277.5964777282364,277.98299194470064,277.2459677799844,276.4531444362375,276.98000225781146,277.33573619726695,276.93664892791486,277.94671906529067,278.45200149302286,277.58091645265654,277.67580484508164,277.407934024162,277.51326534255395,277.4654990730199,277.34388449494134,277.0734515989168,276.4717709605298,278.91981689726214,276.7127170151355,276.97135697504615,277.0169473496916,277.27740300110474,277.03946649641904,276.7084908634956,277.60107785350345,278.0500038663223,278.1667044775007,277.2660578240707,277.99480198768305,276.8313554464298,278.1311273664098,277.8136897733364,276.9015070548323,277.50332838135074,277.7197133166695,276.9535699276459,277.9971238883641,278.0447780768866,277.9807470319216,277.6490546845555,278.78506866845294,277.7894787373466,278.2936967289701,277.46721360705953,278.37834601133443,279.04496338227244,277.9899105509172,278.3439701774701,279.7103553768589,278.1786871010693,278.21044694635964,278.5111463281818,278.83078256995395,277.93329496185197,278.29307171988813,278.1853769384999,278.9986112191148,277.609615740076,278.6894652387576,278.55996757585126,277.96812645364406,278.85971613602993,278.93933294720966,278.52824656233673,277.6160041730038,279.08282891935903,278.65898665282504,278.6098466136714,278.12185419814597,277.8078521439992,277.3654622698539,278.5209309277307,278.86732080892585,278.51896561953316,278.6090976460097,279.0284904895087,277.2307446218118,278.9547723835162,278.39069405502414,278.6636702828327,279.02038115034907,278.51785992885885,278.20406701504174,279.07668457114863,278.5875654347674,278.36374769373975,276.9892479403914,278.3125336114615
7,25,276.5383374769768,276.5117160187713,277.4527699205684,276.4371956214812,277.2804562471318,277.7036905848872,277.0352471993276,276.537551954735,276.7539474416203,276.95234582111954,277.51884778667625,276.8394358041049,276.5011153254736,276.93819657938747,277.7342916661423,276.7647108234502,276.35817879577917,276.9902049357353,277.21797266892935,277.1771785275523,276.48648292640473,275.797423699309,276.0111351171262,276.394700792506,276.50986119692175,276.438560890801,276.65764166338533,276.95210044623184,276.79778256960617,277.34129369021764,276.9861282448482,277.0752508563217,276.21544428930565,275.9318744879778,276.41688903378923,276.90959206289244,276.9625416491764,276.9262971045146,276.05322540649047,277.55402101613873,276.0336313991382,277.0484029971649,276.7752712146664,275.7578835714298,276.6764915902372,277.8927290692632,277.9311862148191,277.35478094170355,278.4043600187091,278.1774505459266,278.16129781631133,278.1245677989733,277.4087450005609,277.9899564803571,277.1496500512054,276.80248465547066,277.5964777282364,277.98299194470064,277.2459677799844,276.4531444362375,276.98000225781146,277.33573619726695,276.93664892791486,277.94671906529067,278.45200149302286,277.58091645265654,277.67580484508164,277.407934024162,277.51326534255395,277.4654990730199,277.34388449494134,277.0734515989168,276.4717709605298,278.91981689726214,276.7127170151355,276.97135697504615,277.0169473496916,277.27740300110474,277.03946649641904,276.7084908634956,277.60107785350345,278.0500038663223,278.1667044775007,277.2660578240707,277.99480198768305,276.8313554464298,278.1311273664098,277.8136897733364,276.9015070548323,277.50332838135074,277.7197133166695,276.9535699276459,277.9971238883641,278.0447780768866,277.9807470319216,277.6490546845555,278.78506866845294,277.7894787373466,278.2936967289701,277.46721360705953,278.37834601133443,279.04496338227244,277.9899105509172,278.3439701774701,279.7103553768589,278.1786871010693,278.21044694635964,278.5111463281818,278.83078256995395,277.93329496185197,278.29307171988813,278.1853769384999,278.9986112191148,277.609615740076,278.6894652387576,278.55996757585126,277.96812645364406,278.85971613602993,278.93933294720966,278.52824656233673,277.6160041730038,279.08282891935903,278.65898665282504,278.6098466136714,278.12185419814597,277.8078521439992,277.3654622698539,278.5209309277307,278.86732080892585,278.51896561953316,278.6090976460097,279.0284904895087,277.2307446218118,278.9547723835162,278.39069405502414,278.6636702828327,279.02038115034907,278.51785992885885,278.20406701504174,279.07668457114863,278.5875654347674,278.36374769373975,276.9892479403914,278.3125336114615
7,26,276.5383374769768,276.5117160187713,277.4527699205684,276.4371956214812,277.2804562471318,277.7036905848872,277.0352471993276,276.537551954735,276.7539474416203,276.95234582111954,277.51884778667625,276.8394358041049,276.5011153254736,276.93819657938747,277.7342916661423,276.7647108234502,276.35817879577917,276.9902049357353,277.21797266892935,277.1771785275523,276.48648292640473,275.797423699309,276.0111351171262,276.394700792506,276.50986119692175,276.438560890801,276.65764166338533,276.95210044623184,276.79778256960617,277.34129369021764,276.9861282448482,277.0752508563217,276.21544428930565,275.9318744879778,276.41688903378923,276.90959206289244,276.9625416491764,276.9262971045146,276.05322540649047,277.55402101613873,276.0336313991382,277.0484029971649,276.7752712146664,275.7578835714298,276.6764915902372,277.8927290692632,277.9311862148191,277.35478094170355,278.4043600187091,278.1774505459266,278.16129781631133,278.1245677989733,277.4087450005609,277.9899564803571,277.1496500512054,276.80248465547066,277.5964777282364,277.98299194470064,277.2459677799844,276.4531444362375,276.98000225781146,277.33573619726695,276.93664892791486,277.94671906529067,278.45200149302286,277.58091645265654,277.67580484508164,277.407934024162,277.51326534255395,277.4654990730199,277.34388449494134,277.0734515989168,276.4717709605298,278.91981689726214,276.7127170151355,276.97135697504615,277.0169473496916,277.27740300110474,277.03946649641904,276.7084908634956,277.60107785350345,278.0500038663223,278.1667044775007,277.2660578240707,277.99480198768305,276.8313554464298,278.1311273664098,277.8136897733364,276.9015070548323,277.50332838135074,277.7197133166695,276.9535699276459,277.9971238883641,278.0447780768866,277.9807470319216,277.6490546845555,278.78506866845294,277.7894787373466,278.2936967289701,277.46721360705953,278.37834601133443,279.04496338227244,277.9899105509172,278.3439701774701,279.7103553768589,278.1786871010693,278.21044694635964,278.5111463281818,278.83078256995395,277.93329496185197,278.29307171988813,278.1853769384999,278.9986112191148,277.609615740076,278.6894652387576,278.55996757585126,277.96812645364406,278.85971613602993,278.93933294720966,278.52824656233673,277.6160041730038,279.08282891935903,278.65898665282504,278.6098466136714,278.12185419814597,277.8078521439992,277.3654622698539,278.5209309277307,278.86732080892585,278.51896561953316,278.6090976460097,279.0284904895087,277.2307446218118,278.9547723835162,278.39069405502414,278.6636702828327,279.02038115034907,278.51785992885885,278.20406701504174,279.07668457114863,278.5875654347674,278.36374769373975,276.9892479403914,278.3125336114615
7,27,276.5383374769768,276.5117160187713,277.4527699205684,276.4371956214812,277.2804562471318,277.7036905848872,277.0352471993276,276.537551954735,276.7539474416203,276.95234582111954,277.51884778667625,276.8394358041049,276.5011153254736,276.93819657938747,277.7342916661423,276.7647108234502,276.35817879577917,276.9902049357353,277.21797266892935,277.1771785275523,276.48648292640473,275.797423699309,276.0111351171262,276.394700792506,276.50986119692175,276.438560890801,276.65764166338533,276.95210044623184,276.79778256960617,277.34129369021764,276.9861282448482,277.0752508563217,276.21544428930565,275.9318744879778,276.41688903378923,276.90959206289244,276.9625416491764,276.9262971045146,276.05322540649047,277.55402101613873,276.0336313991382,277.0484029971649,276.7752712146664,275.7578835714298,276.6764915902372,277.8927290692632,277.9311862148191,277.35478094170355,278.4043600187091,278.1774505459266,278.16129781631133,278.1245677989733,277.4087450005609,277.9899564803571,277.1496500512054,276.80248465547066,277.5964777282364,277.98299194470064,277.2459677799844,276.4531444362375,276.98000225781146,277.33573619726695,276.93664892791486,277.94671906529067,278.45200149302286,277.58091645265654,277.67580484508164,277.407934024162,277.51326534255395,277.4654990730199,277.34388449494134,277.0734515989168,276.4717709605298,278.91981689726214,276.7127170151355,276.97135697504615,277.0169473496916,277.27740300110474,277.03946649641904,276.7084908634956,277.60107785350345,278.0500038663223,278.1667044775007,277.2660578240707,277.99480198768305,276.8313554464298,278.1311273664098,277.8136897733364,276.9015070548323,277.50332838135074,277.7197133166695,276.9535699276459,277.9971238883641,278.0447780768866,277.9807470319216,277.6490546845555,278.78506866845294,277.7894787373466,278.2936967289701,277.46721360705953,278.37834601133443,279.04496338227244,277.9899105509172,278.3439701774701,279.7103553768589,278.1786871010693,278.21044694635964,278.5111463281818,278.83078256995395,277.93329496185197,278.29307171988813,278.1853769384999,278.9986112191148,277.609615740076,278.6894652387576,278.55996757585126,277.96812645364406,278.85971613602993,278.93933294720966,278.52824656233673,277.6160041730038,279.08282891935903,278.65898665282504,278.6098466136714,278.12185419814597,277.8078521439992,277.3654622698539,278.5209309277307,278.86732080892585,278.51896561953316,278.6090976460097,279.0284904895087,277.2307446218118,278.9547723835162,278.39069405502414,278.6636702828327,279.02038115034907,278.51785992885885,278.20406701504174,279.07668457114863,278.5875654347674,278.36374769373975,276.9892479403914,278.3125336114615
7,28,276.5383374769768,276.5117160187713,277.4527699205684,276.4371956214812,277.2804562471318,277.7036905848872,277.0352471993276,276.537551954735,276.7539474416203,276.95234582111954,277.51884778667625,276.8394358041049,276.5011153254736,276.93819657938747,277.7342916661423,276.7647108234502,276.35817879577917,276.9902049357353,277.21797266892935,277.1771785275523,276.48648292640473,275.797423699309,276.0111351171262,276.394700792506,276.50986119692175,276.438560890801,276.65764166338533,276.95210044623184,276.79778256960617,277.34129369021764,276.9861282448482,277.0752508563217,276.21544428930565,275.9318744879778,276.41688903378923,276.90959206289244,276.9625416491764,276.9262971045146,276.05322540649047,277.55402101613873,276.0336313991382,277.0484029971649,276.7752712146664,275.7578835714298,276.6764915902372,277.8927290692632,277.9311862148191,277.35478094170355,278.4043600187091,278.1774505459266,278.16129781631133,278.1245677989733,277.4087450005609,277.9899564803571,277.1496500512054,276.80248465547066,277.5964777282364,277.98299194470064,277.2459677799844,276.4531444362375,276.98000225781146,277.33573619726695,276.93664892791486,277.94671906529067,278.45200149302286,277.58091645265654,277.67580484508164,277.407934024162,277.51326534255395,277.4654990730199,277.34388449494134,277.0734515989168,276.4717709605298,278.91981689726214,276.7127170151355,276.97135697504615,277.0169473496916,277.27740300110474,277.03946649641904,276.7084908634956,277.60107785350345,278.0500038663223,278.1667044775007,277.2660578240707,277.99480198768305,276.8313554464298,278.1311273664098,277.8136897733364,276.9015070548323,277.50332838135074,277.7197133166695,276.9535699276459,277.9971238883641,278.0447780768866,277.9807470319216,277.6490546845555,278.78506866845294,277.7894787373466,278.2936967289701,277.46721360705953,278.37834601133443,279.04496338227244,277.9899105509172,278.3439701774701,279.7103553768589,278.1786871010693,278.21044694635964,278.5111463281818,278.83078256995395,277.93329496185197,278.29307171988813,278.1853769384999,278.9986112191148,277.609615740076,278.6894652387576,278.55996757585126,277.96812645364406,278.85971613602993,278.93933294720966,278.52824656233673,277.6160041730038,279.08282891935903,278.65898665282504,278.6098466136714,278.12185419814597,277.8078521439992,277.3654622698539,278.5209309277307,278.86732080892585,278.51896561953316,278.6090976460097,279.0284904895087,277.2307446218118,278.9547723835162,278.39069405502414,278.6636702828327,279.02038115034907,278.51785992885885,278.20406701504174,279.07668457114863,278.5875654347674,278.36374769373975,276.9892479403914,278.3125336114615
