Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99,dim-100,dim-101,dim-102,dim-103,dim-104,dim-105,dim-106,dim-107,dim-108,dim-109,dim-110,dim-111,dim-112,dim-113,dim-114,dim-115,dim-116,dim-117,dim-118,dim-119,dim-120,dim-121,dim-122,dim-123,dim-124,dim-125,dim-126,dim-127,dim-128,dim-129,dim-130,dim-131,dim-132,dim-133,dim-134,dim-135,dim-136,dim-137,dim-138,dim-139,dim-140,dim-141,dim-142,dim-143
6,36,278.41025492578177,277.97036075871733,276.8807110238325,278.3923059806562,277.9518565566124,277.91894033808825,277.8418228190642,278.64500765704275,277.2217735602144,278.18567747545677,277.75445853334463,278.26694558023405,277.57330696440164,277.62310545256116,277.858685294835,278.19944768258216,277.5549152081203,277.6225997673004,276.6564940021841,277.5996509650312,277.41608467690025,277.0067424874832,277.63143000622324,277.025048070455,277.8756743634048,277.4910070415493,278.2410145888062,277.0813463048417,277.07284544347965,277.8690787131321,278.14308745225213,277.4743902701965,277.2597404519363,276.81681530664423,276.7373322192095,277.4853885181778,276.7797454179649,277.1433463433264,278.24497812997464,276.6037658421393,276.66141334644783,276.4952352965572,277.0995115438133,277.20870276972863,277.77784496554654,278.03131389883555,278.2900869530782,276.37189235941,278.52753157510233,278.44283719351637,276.62306322816863,278.50458334514326,276.18992413552536,277.8606196240866,277.2506848987739,277.22788245880395,277.7900760624696,278.4666164637233,278.2466924262716,277.32545808159256,276.72223151437055,278.75553108420445,278.01831713367403,277.71517231444705,277.48794615492534,277.3018989557714,278.7260439508069,277.0974894142485,278.2738217225815,277.16151001818326,277.77443875648515,277.28408273021523,277.43717686098597,278.9542459607322,276.38479403168265,277.47385690951086,276.87674043888865,277.001724202917,277.6186900387009,276.8487031260365,276.5710175053411,277.22700583393504,278.623193993131,277.12284677974793,278.0216217889152,276.5693188509829,278.0578535794246,277.4321152412329,277.7122756764255,277.4813103938805,278.7158561917015,276.70821875474655,278.11405878809495,278.2325853500446,277.26146735731567,277.92314990849354,277.63260054163027,277.7446347903001,277.67862095388045,278.25245632778433,278.90281757631146,278.62442990921437,277.9679162343922,278.8347821304836,277.35412691787025,277.34326276853966,277.53283914989345,277.1871178556404,278.49917623677294,278.02329772700165,276.85615625287534,277.96042310451264,277.8365018664522,277.2041395299925,276.6818685673485,278.74071879823595,276.49485696907993,277.7331669485764,277.49198443278306,277.75787948876814,278.1264385362313,277.3760002563499,277.25688861912755,276.5664536798721,277.7594977804587,278.06495743730477,277.47013800866455,276.83443261444455,278.1139554650647,277.4900437410264,276.30006144625935,277.9005090579574,277.3088539059917,277.7425871989286,277.16495932476676,277.5329816466323,276.8197337551318,277.12857833428205,277.4531744943417,277.6375879142866,278.30781952908035,277.79070272399014,277.2792829355363,276.91320710112893
6,37,278.41025492578177,277.97036075871733,276.8807110238325,278.3923059806562,277.9518565566124,277.91894033808825,277.8418228190642,278.64500765704275,277.2217735602144,278.18567747545677,277.75445853334463,278.26694558023405,277.57330696440164,277.62310545256116,277.858685294835,278.19944768258216,277.5549152081203,277.6225997673004,276.6564940021841,277.5996509650312,277.41608467690025,277.0067424874832,277.63143000622324,277.025048070455,277.8756743634048,277.4910070415493,278.2410145888062,277.0813463048417,277.07284544347965,277.8690787131321,278.14308745225213,277.4743902701965,277.2597404519363,276.81681530664423,276.7373322192095,277.4853885181778,276.7797454179649,277.1433463433264,278.24497812997464,276.6037658421393,276.66141334644783,276.4952352965572,277.0995115438133,277.20870276972863,277.77784496554654,278.03131389883555,278.2900869530782,276.37189235941,278.52753157510233,278.44283719351637,276.62306322816863,278.50458334514326,276.18992413552536,277.8606196240866,277.2506848987739,277.22788245880395,277.7900760624696,278.4666164637233,278.2466924262716,277.32545808159256,276.72223151437055,278.75553108420445,278.01831713367403,277.71517231444705,277.48794615492534,277.3018989557714,278.7260439508069,277.0974894142485,278.2738217225815,277.16151001818326,277.77443875648515,277.28408273021523,277.43717686098597,278.9542459607322,276.38479403168265,277.47385690951086,276.87674043888865,277.001724202917,277.6186900387009,276.8487031260365,276.5710175053411,277.22700583393504,278.623193993131,277.12284677974793,278.0216217889152,276.5693188509829,278.0578535794246,277.4321152412329,277.7122756764255,277.4813103938805,278.7158561917015,276.70821875474655,278.11405878809495,278.2325853500446,277.26146735731567,277.92314990849354,277.63260054163027,277.7446347903001,277.67862095388045,278.25245632778433,278.90281757631146,278.62442990921437,277.9679162343922,278.8347821304836,277.35412691787025,277.34326276853966,277.53283914989345,277.1871178556404,278.49917623677294,278.02329772700165,276.85615625287534,277.96042310451264,277.8365018664522,277.2041395299925,276.6818685673485,278.74071879823595,276.49485696907993,277.7331669485764,277.49198443278306,277.75787948876814,278.1264385362313,277.3760002563499,277.25688861912755,276.5664536798721,277.7594977804587,278.06495743730477,277.47013800866455,276.83443261444455,278.1139554650647,277.4900437410264,276.30006144625935,277.9005090579574,277.3088539059917,277.7425871989286,277.16495932476676,277.5329816466323,276.8197337551318,277.12857833428205,277.4531744943417,277.6375879142866,278.30781952908035,277.79070272399014,277.2792829355363,276.91320710112893
6,38,278.41025492578177,277.97036075871733,276.8807110238325,278.3923059806562,277.9518565566124,277.91894033808825,277.8418228190642,278.64500765704275,277.2217735602144,278.18567747545677,277.75445853334463,278.26694558023405,277.57330696440164,277.62310545256116,277.858685294835,278.19944768258216,277.5549152081203,277.6225997673004,276.6564940021841,277.5996509650312,277.41608467690025,277.0067424874832,277.63143000622324,277.025048070455,277.8756743634048,277.4910070415493,278.2410145888062,277.0813463048417,277.07284544347965,277.8690787131321,278.14308745225213,277.4743902701965,277.2597404519363,276.81681530664423,276.7373322192095,277.4853885181778,276.7797454179649,277.1433463433264,278.24497812997464,276.6037658421393,276.66141334644783,276.4952352965572,277.0995115438133,277.20870276972863,277.77784496554654,278.03131389883555,278.2900869530782,276.37189235941,278.52753157510233,278.44283719351637,276.62306322816863,278.50458334514326,276.18992413552536,277.8606196240866,277.2506848987739,277.22788245880395,277.7900760624696,278.4666164637233,278.2466924262716,277.32545808159256,276.72223151437055,278.75553108420445,278.01831713367403,277.71517231444705,277.48794615492534,277.3018989557714,278.7260439508069,277.0974894142485,278.2738217225815,277.16151001818326,277.77443875648515,277.28408273021523,277.43717686098597,278.9542459607322,276.38479403168265,277.47385690951086,276.87674043888865,277.001724202917,277.6186900387009,276.8487031260365,276.5710175053411,277.22700583393504,278.623193993131,277.12284677974793,278.0216217889152,276.5693188509829,278.0578535794246,277.4321152412329,277.7122756764255,277.4813103938805,278.7158561917015,276.70821875474655,278.11405878809495,278.2325853500446,277.26146735731567,277.92314990849354,277.63260054163027,277.7446347903001,277.67862095388045,278.25245632778433,278.90281757631146,278.62442990921437,277.9679162343922,278.8347821304836,277.35412691787025,277.34326276853966,277.53283914989345,277.1871178556404,278.49917623677294,278.02329772700165,276.85615625287534,277.96042310451264,277.8365018664522,277.2041395299925,276.6818685673485,278.74071879823595,276.49485696907993,277.7331669485764,277.49198443278306,277.75787948876814,278.1264385362313,277.3760002563499,277.25688861912755,276.5664536798721,277.7594977804587,278.06495743730477,277.47013800866455,276.83443261444455,278.1139554650647,277.4900437410264,276.30006144625935,277.9005090579574,277.3088539059917,277.7425871989286,277.16495932476676,277.5329816466323,276.8197337551318,277.12857833428205,277.4531744943417,277.6375879142866,278.30781952908035,277.79070272399014,277.2792829355363,276.91320710112893
6,39,278.41025492578177,277.97036075871733,276.8807110238325,278.3923059806562,277.9518565566124,277.91894033808825,277.8418228190642,278.64500765704275,277.2217735602144,278.18567747545677,277.75445853334463,278.26694558023405,277.57330696440164,277.62310545256116,277.858685294835,278.19944768258216,277.5549152081203,277.6225997673004,276.6564940021841,277.5996509650312,277.41608467690025,277.0067424874832,277.63143000622324,277.025048070455,277.8756743634048,277.4910070415493,278.2410145888062,277.0813463048417,277.07284544347965,277.8690787131321,278.14308745225213,277.4743902701965,277.2597404519363,276.81681530664423,276.7373322192095,277.4853885181778,276.7797454179649,277.1433463433264,278.24497812997464,276.6037658421393,276.66141334644783,276.4952352965572,277.0995115438133,277.20870276972863,277.77784496554654,278.03131389883555,278.2900869530782,276.37189235941,278.52753157510233,278.44283719351637,276.62306322816863,278.50458334514326,276.18992413552536,277.8606196240866,277.2506848987739,277.22788245880395,277.7900760624696,278.4666164637233,278.2466924262716,277.32545808159256,276.72223151437055,278.75553108420445,278.01831713367403,277.71517231444705,277.48794615492534,277.3018989557714,278.7260439508069,277.0974894142485,278.2738217225815,277.16151001818326,277.77443875648515,277.28408273021523,277.43717686098597,278.9542459607322,276.38479403168265,277.47385690951086,276.87674043888865,277.001724202917,277.6186900387009,276.8487031260365,276.5710175053411,277.22700583393504,278.623193993131,277.12284677974793,278.0216217889152,276.5693188509829,278.0578535794246,277.4321152412329,277.7122756764255,277.4813103938805,278.7158561917015,276.70821875474655,278.11405878809495,278.2325853500446,277.26146735731567,277.92314990849354,277.63260054163027,277.7446347903001,277.67862095388045,278.25245632778433,278.90281757631146,278.62442990921437,277.9679162343922,278.8347821304836,277.35412691787025,277.34326276853966,277.53283914989345,277.1871178556404,278.49917623677294,278.02329772700165,276.85615625287534,277.96042310451264,277.8365018664522,277.2041395299925,276.6818685673485,278.74071879823595,276.49485696907993,277.7331669485764,277.49198443278306,277.75787948876814,278.1264385362313,277.3760002563499,277.25688861912755,276.5664536798721,277.7594977804587,278.06495743730477,277.47013800866455,276.83443261444455,278.1139554650647,277.4900437410264,276.30006144625935,277.9005090579574,277.3088539059917,277.7425871989286,277.16495932476676,277.5329816466323,276.8197337551318,277.12857833428205,277.4531744943417,277.6375879142866,278.30781952908035,277.79070272399014,277.2792829355363,276.91320710112893
7,0,277.52084100621335,279.36004480331343,281.50276577310046,279.3137593196338,280.61187641738985,279.4802834346108,283.35956978671845,279.09480538952147,281.25073938730463,280.1016241119054,278.1468834599354,277.5940972862038,275.68561219251455,273.2667969901464,276.7067317880034,272.4790182454403,272.5869970280089,274.7954098017803,276.7712821436066,277.5262194677169,275.79388658372517,277.4914674083095,272.2008663272179,274.73078645286984,275.58965337544066,273.22620958887825,272.90614511049296,275.1800841170012,272.7923375587329,271.8483353242257,280.5916470382488,276.6848615362182,280.46250943547153,269.83474851173656,275.38356972589287,272.34609620789735,271.229831128967,272.86541977235936,271.91877930412545,276.86430510671374,273.8504505905879,276.5028020617289,273.1885804502976,277.91269854914026,278.7714241997539,280.26184870355763,281.93085958183696,278.95476320247286,285.80195072408264,282.74601681150455,269.5515614507661,283.11869268892474,285.2117046593117,281.8967792434189,275.1941543486474,277.17499125564143,281.6914802998767,281.77022047074166,282.9929549540346,276.8075503032492,278.90046380277494,283.049469921389,282.04139772192394,282.88747856861056,276.47319476647243,278.6327323123555,278.7999217728122,276.97961623761773,274.9314200464181,277.5883666054692,274.0419751156771,274.50782698399274,272.3799068000176,275.1826262156237,276.1820153098162,271.7669370938086,272.2741797422666,276.6713174960191,276.9376877430948,272.20438210046086,279.3737710365388,273.7145167540584,274.5834291027738,275.69813953439206,277.32556530019707,276.0280222753125,278.7301909912689,283.02980772075733,275.3889339976776,276.8555159471471,278.36307268212033,271.3010803236548,270.214125544347,272.31397636329837,271.4604293164574,277.57319104806356,281.2786843615051,283.5356245298397,281.53686852931435,280.8499671852966,287.68883138066246,291.7821495738303,291.5143404288449,291.23990792879647,287.63482662024467,279.20406969111855,272.7740683153795,284.5132441559027,285.94458272820305,282.0861369089354,271.44446904477206,274.70920398890473,282.15555929586134,282.09337967382436,279.13324387751686,280.6270219868598,278.79596113942733,278.1695392531256,284.3457564075057,276.745149254153,277.2784899120536,274.8430588568652,276.9469841382434,276.4245448903099,274.58395527547594,278.5893810833719,274.5093712539003,273.6125712545838,273.8537774745852,276.7210660027829,276.4781678876585,273.84888431270485,275.60522359406053,276.24956043072166,274.4498078955955,275.59428880196344,273.1019507577673,277.6256528735493,276.2068458852767,275.42193679793854,277.0554583862562,276.6797766577238,277.637653355771,281.3460243878941
7,1,278.92882570023824,277.64959387277725,278.6314112986363,279.06418717515663,278.6879451881001,281.9308442661275,279.9988029869237,278.54859629188957,277.27833781920555,277.7434221808892,278.74555852149064,280.0648817090069,280.43716753367875,277.2055913506056,277.5476455837197,279.84905517981235,279.913878211308,277.51169890114386,279.5336803220544,278.38923411856075,279.005012596725,279.2068580597971,276.6613272837065,277.68302648728127,277.8105717111765,276.6858845030928,278.8514356582156,278.75490633496753,276.3436069951614,278.6278567047308,278.2399348977153,278.4721364639381,278.4960030657474,276.3445079387517,276.2765734075401,276.0851572347395,274.62809632294665,273.6880258588538,275.7086025418425,276.2741409268807,277.8619709181001,278.35408635391974,276.12954070682696,275.70962876777423,275.7634668339296,278.3624653182541,278.08860406721897,276.00251526473835,276.5664305559411,282.55039368550894,273.6976905283695,279.69282561985307,277.597048382561,277.90923544730583,277.9033523986805,276.14482862816095,277.8930846009166,280.6203244664929,276.7430950894823,277.87473271655887,277.26837162335084,279.1075262514993,277.2894144598592,279.8381424368121,280.5402062897296,277.9938770889583,276.90702630577704,275.20646145887923,277.9562327323514,279.951011423988,276.71132089925857,277.10138569162655,277.1404849633489,278.2705254635116,275.4842566351437,277.3533629198115,277.90181854577054,276.90043514915783,275.1970599085258,277.05061575667105,281.3339031819473,279.0272507988794,275.2315733047141,275.6371129278502,278.5243495964295,277.28057712995934,275.16302206224447,281.5870472398226,275.2405854200952,277.62664538717036,277.39192548589676,276.57648487526285,275.59434555993505,276.24597815179254,274.46943606598313,279.1172574725155,279.6134984553628,279.0926604625367,276.36501059664613,277.0986834116256,282.13935227879375,281.1160737055742,282.1679983783762,280.528773965211,279.07372231581695,278.1422385810916,276.38371760743075,278.7391642200178,278.60926176159984,276.5543516571694,271.7555192026568,277.881760720004,276.5592886045289,278.8721758841967,279.2435218328614,276.5937537188159,275.9712788922234,276.24266059961326,280.23266351932585,278.9220428410681,276.9790604117547,275.86855632589203,274.4892101340988,276.0657079477964,274.37129388698355,275.44430991034545,275.0309564793957,279.0530684543036,276.64141917048084,275.7645908598779,276.7504620323713,277.97414003181814,275.54476948763914,276.57168881667,275.1334778659767,277.6719529612904,276.475944393347,277.2671974410372,276.1829373996444,276.68926897622504,278.5448428446343,275.3128859800676,277.1857173714089,276.1830781028693
7,2,277.15843449612595,277.0091817760751,275.8614362881275,278.9683785866089,276.726642340226,278.13748633124817,277.25131467956254,278.9692385868857,277.224831168778,277.30539149251274,278.36123866085194,278.39877856641704,277.6679319546396,278.79196965284234,278.83802924767986,275.68061321462096,279.5758751859537,276.61045688993715,280.6427108415955,277.449109264672,276.460398128374,278.4565545865084,276.6616871869405,279.7341480107935,274.72059212583076,277.3311843221368,278.0153305439427,277.6362039097568,277.28429782188414,277.5379686227499,278.46225648688016,279.20843259189485,277.76889390889363,277.36987969401247,276.7124623883935,278.0969830450447,274.5317899929093,277.9621483631257,278.29365521432806,277.6711366657791,276.7179325860976,276.8201302361494,276.64229817582964,275.4963509944433,275.32318293644414,278.86567096360506,278.9254653229244,277.96120257914527,278.27594134876745,278.81495835045394,277.96043337948976,278.4823746607309,275.6923357923342,276.4304969643584,278.0795317089545,278.99416852195657,279.17815264992964,277.06341953709193,278.1818980021433,279.2602599302135,276.2769961841584,278.93238070207883,279.92335319415463,277.91689680795054,278.08371095468243,277.15510617255967,277.6837496287001,275.5966393946784,277.06789594073746,278.2022708610592,277.09580990706,276.7786414684199,278.6246770122722,277.3354654793322,276.23453976516504,276.9294326990555,276.1380504361101,277.88469874489283,277.02389495086425,278.069631904114,276.1058593261487,277.6060843591204,277.1104970910439,277.8220369991941,280.38297132787557,277.1601635041298,277.7812321571447,277.47669858129103,277.69397324280743,279.26523994829074,278.22232440533696,279.58544398151446,277.250390909956,275.924488093967,276.10628826775957,277.7790976201528,279.5088106068773,278.75953989905906,278.0545716713975,277.9624471941598,280.7573822815809,279.2801795749608,279.6325546254647,278.7612646040018,278.18049042901896,276.9837066622604,277.0164259801005,278.4606970498409,277.78401433710735,276.58625235783677,278.5272267752472,276.4426518245323,275.8481027770507,275.0726890371833,278.8835452654395,277.2425234944068,278.6258395014297,277.0467846862188,279.23988974972474,277.66799422031085,276.7501751435132,277.5621168849356,278.7966973618451,277.415262233947,278.5077331268299,277.3211609124125,276.435493327416,277.8636123841277,277.04196579394653,276.84581438939347,273.8798439445783,277.805136071226,275.19205250875183,277.2502844204231,276.2090571276702,276.2987971238432,275.3405501999487,278.0020885500316,276.51425906660234,278.2367728722767,277.9926143619604,277.1741958192966,276.1597537038216,276.42317328434365
7,3,278.3630500171098,279.2422638102206,276.5873614923988,277.30948740137796,278.35550529392077,278.83972076461134,277.43720059868684,277.6719041314587,277.6847456703149,277.43990480483916,277.6464672386893,278.6905977688963,277.47469224946235,276.7254807088435,279.1046281033676,276.43871032687747,276.9000335922266,276.6287893337213,277.9368464846098,277.747209658525,277.43838596214573,277.9972154333259,278.8167126595448,277.8085032300359,276.4721886083486,277.6081685596992,278.6056364074691,277.1533872466451,276.7891423629099,277.6111429159186,276.49499834688703,278.2960702526522,277.8539247605306,277.76807866876993,277.328914693431,277.36372766591484,276.0199749846321,277.76546898261034,276.48944210140894,276.5262581078112,276.56017522296884,277.7494158561762,276.83396804426127,277.7770447396589,275.91684855425876,276.69065528229976,279.34734140353373,275.1405391692037,279.2451958347699,278.8906795340937,276.22240287953383,278.78833121476373,277.30496689244956,276.4655071125307,277.10149703443096,277.80925927514534,278.00748832014244,278.7796904126327,276.4023599335185,276.6852365753533,275.0977536744899,281.0254422083371,278.00184135817983,278.28296743706045,276.004715433217,278.17081699876525,278.7910810424127,278.3624726315847,277.61486837138057,278.1649208912393,277.7506627332102,277.78820314521465,277.35972220435497,279.05920483540143,276.33626779235345,277.9573558734787,275.5352572661269,277.52844141866456,277.2874257937409,276.8934476034583,277.4931822308661,278.1205695091848,277.48137346581035,278.59231424966464,278.3564046712189,277.7114611234634,276.6301200962509,279.37440411694075,277.1204095344909,277.5393638824912,277.3628022972186,277.6491038775866,276.3489917799039,277.6339723926234,276.73233989313434,276.9945115243622,278.5718813733954,278.0886939354763,277.7719521253749,276.5606698621408,280.59655494532694,282.2991724368467,279.0751441593852,280.0638912265785,278.4445130982398,276.1319728635274,276.9774035503633,277.9848025953459,278.07934076948357,278.8348460461034,277.769527967749,276.83868711555675,278.22749504215886,277.70722035348103,276.58762459518965,279.5335440022592,277.3831429012811,278.6027989085501,277.62786560880846,277.20440604298614,278.2922207358989,277.35872081875226,278.6182502082553,277.2438241829938,276.7100365624239,275.84956747083953,277.3394388040601,278.1765996533702,275.15102975381865,277.3144526123803,276.6749873041522,277.143463666711,275.68185849491056,278.48146393258344,276.28424917072965,278.01004700273506,275.98454282526546,277.53282388235976,275.91029271373077,277.0271221535571,278.0797622636136,277.19519891284256,276.74365416929356,277.2105878473902
7,4,277.63954449038437,279.4184804965838,276.93809519943864,277.57534083371746,277.84503527619563,278.73996272569724,277.56507386082876,278.71234825867435,277.53523114204535,278.6159831292706,278.02217847872606,277.63759339178523,278.63608956649745,276.7438529051887,278.82614950239144,277.49601010877467,277.63369181027105,276.7934709100982,277.96958816912405,277.40581336933576,276.6033635406442,277.46112425452156,276.8893360851799,278.877851359741,277.4827286239784,276.9635306759076,277.9696379735629,277.9510747519747,278.3011607498342,277.56807687521007,276.59967365150203,278.13400129835054,277.51222565905204,276.98593008912763,277.00020369599,277.8672948818227,276.95151441468636,277.56240983653953,278.4522713897863,277.217980551987,276.65508091974203,276.9857085490148,276.95174940297466,277.2874805076544,276.7406912411675,276.7463129208895,277.46464277217945,277.07543285310965,279.74624490604833,277.2247311107925,277.8715220588498,278.2716408902897,277.4629350714016,276.9392607961448,278.33246356735646,277.19166273657373,279.68703958122944,278.553662768876,277.49065011823427,277.0278576042322,276.2037993161528,278.2636441533147,277.10864961246455,277.92828483618104,276.81560946120925,277.0871493820505,277.82908362360655,275.985735890306,278.08404352713217,278.7240415335417,278.1558185225691,277.42583323642253,278.03009790163054,278.69747655564134,277.1829523625805,277.51922624063013,276.3501313097454,276.275153265822,277.70079313426174,277.4401170703596,276.67972172963755,277.12765783034536,278.67204849259616,279.33111128054946,277.66104229041235,278.04788973222094,279.18241377506513,278.8467094526904,278.70195655356423,277.0750305161962,279.14471364382734,277.51366960359485,277.2711840501882,277.2715053816212,275.8730035769175,276.90183540296806,279.7305161446155,278.02956220111463,277.8400242863834,277.41163833201676,279.1121930822307,278.11226165784774,278.16229418817375,277.0812360172595,276.20717205183286,278.2590810985711,277.56784376890397,277.12427625212996,277.47120826038093,276.830739415782,277.7771157841641,277.3397266932496,277.16957205768216,276.71857110258384,278.18438514765904,279.2258790373805,278.6222218342051,276.57994667999253,276.2994526645141,277.04411112868587,277.06622599324834,277.86898496054613,277.706772074346,277.534959269196,277.93743227859846,276.3117028347473,277.5381161208881,277.4117501780793,276.75716997025194,276.41872191563846,276.63022771499345,278.2987716311824,278.25142422030865,276.87008531788274,276.0398745638583,277.67778455711635,277.52905058598054,277.4185572988018,276.01916233742827,277.38292241550397,277.4282253456422,277.6178352464194,276.8499003396119,276.89857005189793
7,5,277.4462443138306,278.07789407224834,277.4029731616153,276.7149214854881,277.4951996735407,278.69015759539525,277.452308038218,279.1017441215758,278.0321457256532,278.4653410044224,276.3173711490841,278.5349238635676,279.37027615438944,277.0359801542147,277.77395985538135,277.15993134870416,277.5585178563439,276.8416183009183,278.01963447961833,277.7588806394208,278.2200478616691,277.3443989883242,277.80613343178135,277.9385609413998,277.5226503547657,277.2126817525427,277.81745850078227,276.9158817684618,278.2760373267186,277.1910537929606,277.7989946691858,277.01960526382624,277.7990474907519,276.94786094372415,276.0692815713542,278.0407410140064,276.7982026447023,277.8071049635342,277.4890359229389,278.27606563443635,276.931755346273,276.13743649113434,275.9599455853627,276.9123796224496,276.40556716046683,277.3728321358669,277.7145047847117,276.6092921144773,279.428288184668,278.46846545089414,276.76122890034554,278.03192615338736,277.72678775748784,277.44942472584967,278.61611779374226,277.55338925079724,279.0933879195566,278.6370684105092,277.8163897789955,276.51422864804664,277.3361926292369,278.88963697573814,278.141054571519,277.69005569614535,276.5226331182983,276.7318455207689,277.42872813101536,276.45485587204234,278.7295181428595,278.5786305369407,276.80968571910904,277.46101308026226,277.35494023216415,278.9050842999262,277.0634220075538,277.51600463824184,277.13595883185155,278.1298273844261,277.8198252667536,276.9624148291697,276.39382244043185,277.2906399272904,278.2156040237423,278.12011712307327,277.93702114950383,277.96685448974984,277.4505748391503,279.08663682463265,277.44452127051625,277.3738264757285,278.52841905500486,278.1705401067873,277.13173357864116,277.8858021715517,276.24683130218676,276.0554209024146,279.69738761986673,277.45305086467016,278.1879459141774,277.1558311760051,278.0392850722357,278.3437760291535,278.7154961032607,277.267882886239,277.8103798552073,277.3493831249017,277.52578090733783,277.6923454997026,277.29026503112675,278.0543899424822,277.99879837920724,278.3911324463498,277.7095916220082,276.7363248940562,277.50687995293623,277.95649992300986,277.5858794827394,277.62431835978435,277.4608708623938,277.0287209092005,278.2131703497907,277.321318035625,278.6348823894913,277.46732761352206,277.468799541708,276.82969028013963,277.1362373323294,277.39170092181473,277.69128484444434,276.18714314359164,275.7733473979988,279.06708952639207,278.3530612686727,277.78154267904074,277.2469650258567,276.4360105818948,276.59426704034877,278.0815425832841,276.96097320846525,277.3108004626348,277.1184983470662,278.1214222795792,275.7069825409049,277.16483325513747
7,6,277.39930011186294,278.09480182756965,277.25480972500804,276.7723488540955,277.87508047878686,278.2477590852757,277.3929855030714,277.7629102890199,278.4575553607765,278.4908459196755,276.3602453125892,278.41654801688475,278.1424047219257,277.65903398272917,277.3562280099245,277.75749942729135,276.70836884908437,277.49850563694815,277.4488694061619,277.7190639409991,277.656001481328,277.40259626322563,278.61437726294855,278.44806183051065,277.4303868760545,277.0390570406142,277.45070702467166,277.0618746775271,278.2945657187775,277.76904365493743,278.2917981515545,277.167837982861,278.3002231511868,276.71167092591014,275.79012415613187,278.1398089344644,276.93571424624264,278.01934659071173,277.0185890306326,278.09835232999774,277.2311117579782,276.0158340467138,276.4431580698383,277.0758181431355,277.1533251399647,277.4826194574959,277.29906872800956,275.7610106281025,278.8617024367946,278.2816669065927,276.6101106852423,278.4577250602979,277.45508199971016,277.743716446189,278.10274941989775,277.0714697427355,279.7691428144836,278.5409035261174,277.7837083851496,277.44544311963733,277.2209305555352,279.2793282183879,278.10989497123495,277.7441762025472,277.18562349571056,276.57405023232,277.3266148846617,277.0518467005103,279.0047427101321,278.66893802867565,276.3590981523694,277.50217089498096,277.173154974573,278.6727411668566,277.34414513818956,277.8277524379358,277.1223769757466,277.4918856632687,277.14028697617925,277.332166129233,277.09790391044106,277.73347751166324,278.8305547938974,278.1671536829862,277.6966397599381,277.1405014594565,277.561849347751,278.230876569484,276.60204413555147,277.1200822412408,278.6271391386082,277.3101151174326,277.40455963002665,278.6050953494894,276.92045852267773,277.03003721633297,279.1423296650713,277.823919490843,278.06181448604,277.0841000051017,279.03107631535374,278.48231042807237,278.2294390543874,277.9264965448217,277.9321269552321,276.4166955297882,278.24700640445474,278.08696081393595,276.7687747740624,277.98110941308056,277.58712959045897,278.11030319565265,277.4665185653616,277.06240522478663,276.4688402720502,278.0962860148202,277.3612853903004,277.3004206383884,278.1888737251384,277.6056632435868,278.2737997146737,277.71144343541994,277.7768625873703,277.2189501324512,276.83905240564525,277.10668865654225,277.0975179689118,278.4862244855253,276.68649247808474,276.5656192108878,276.65714056100023,278.1899623230321,278.0994613964155,277.69290943439125,277.82313188717075,276.91768358068566,275.97658552660334,277.87166357195713,276.4294797100975,277.75909583058797,277.38105399829146,277.8994378650907,276.1040535382582,277.004807478769
